OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5803.0;9986.0;16746.0;21925.0;3826.0;4762.0;4754.0;8176.0;13985.0;22735.0;3444.0;4606.0;11.0;-5.0;7.0;-10.0;ISOPROPANOL
5910.0;10116.0;16984.0;21926.0;3852.0;4792.0;4813.0;8286.0;14031.0;22936.0;3459.0;4641.0;10.0;-5.0;7.0;-11.0;ISOPROPANOL
5900.0;10067.0;16863.0;21924.0;3816.0;4773.0;4775.0;8193.0;13976.0;22660.0;3392.0;4613.0;11.0;-5.0;7.0;-11.0;ISOPROPANOL
5845.0;10003.0;16680.0;21946.0;3786.0;4687.0;4570.0;7891.0;13434.0;21897.0;3312.0;4490.0;6.0;-2.0;7.0;-11.0;ISOPROPANOL
5732.0;9824.0;16377.0;21668.0;3683.0;4575.0;4530.0;7857.0;13351.0;21564.0;3256.0;4451.0;7.0;-2.0;4.0;-10.0;ISOPROPANOL
5623.0;9569.0;15991.0;21424.0;3643.0;4539.0;4426.0;7639.0;13034.0;21169.0;3198.0;4299.0;12.0;-2.0;4.0;-9.0;ISOPROPANOL
5481.0;9395.0;15735.0;21415.0;3619.0;4537.0;4494.0;7768.0;13192.0;21491.0;3239.0;4455.0;7.0;-2.0;3.0;-9.0;ISOPROPANOL
5630.0;9629.0;16106.0;21563.0;3669.0;4593.0;4491.0;7763.0;13218.0;21515.0;3260.0;4444.0;3.0;-2.0;0.0;-13.0;ISOPROPANOL
5703.0;9761.0;16257.0;21662.0;3696.0;4577.0;4587.0;7911.0;13437.0;21847.0;3314.0;4462.0;3.0;-3.0;0.0;-13.0;ISOPROPANOL
5633.0;9623.0;16178.0;21670.0;3686.0;4586.0;4561.0;7829.0;13236.0;21641.0;3263.0;4378.0;3.0;-3.0;-2.0;-13.0;ISOPROPANOL
5562.0;9610.0;16028.0;21539.0;3654.0;4593.0;4572.0;7874.0;13342.0;21559.0;3261.0;4416.0;5.0;-3.0;-2.0;-13.0;ISOPROPANOL
5671.0;9712.0;16199.0;21670.0;3691.0;4611.0;4558.0;7882.0;13354.0;21866.0;3275.0;4435.0;5.0;-2.0;3.0;-12.0;ISOPROPANOL
5652.0;9661.0;16088.0;21422.0;3669.0;4595.0;4493.0;7765.0;13206.0;21423.0;3235.0;4370.0;12.0;-2.0;5.0;-11.0;ISOPROPANOL
5513.0;9463.0;15841.0;21413.0;3627.0;4523.0;4503.0;7777.0;13244.0;21604.0;3249.0;4399.0;8.0;-2.0;8.0;-10.0;ISOPROPANOL
5576.0;9530.0;15923.0;21415.0;3642.0;4582.0;4515.0;7838.0;13266.0;21540.0;3254.0;4404.0;11.0;-2.0;11.0;-10.0;ISOPROPANOL
5635.0;9625.0;16021.0;21485.0;3660.0;4568.0;4518.0;7750.0;13207.0;21613.0;3253.0;4410.0;6.0;-2.0;7.0;-10.0;ISOPROPANOL
5645.0;9647.0;16146.0;21591.0;3681.0;4605.0;4552.0;7836.0;13326.0;21671.0;3269.0;4444.0;11.0;-3.0;5.0;-7.0;ISOPROPANOL
5664.0;9650.0;16094.0;21521.0;3681.0;4594.0;4542.0;7805.0;13278.0;21691.0;3271.0;4420.0;9.0;-4.0;7.0;-7.0;ISOPROPANOL
5622.0;9638.0;16156.0;21542.0;3686.0;4622.0;4586.0;7885.0;13423.0;21801.0;3285.0;4439.0;9.0;-4.0;5.0;-11.0;ISOPROPANOL
5693.0;9695.0;16243.0;21667.0;3709.0;4606.0;4562.0;7868.0;13421.0;21623.0;3302.0;4482.0;14.0;-4.0;16.0;-11.0;ISOPROPANOL
5838.0;9991.0;16673.0;21925.0;3786.0;4687.0;4656.0;8033.0;13579.0;21991.0;3332.0;4512.0;15.0;-3.0;12.0;-10.0;ISOPROPANOL
5769.0;9889.0;16507.0;21798.0;3757.0;4679.0;4671.0;8057.0;13695.0;22284.0;3352.0;4546.0;14.0;-2.0;6.0;-10.0;ISOPROPANOL
5761.0;9846.0;16471.0;21667.0;3738.0;4670.0;4648.0;8025.0;13593.0;22049.0;3330.0;4494.0;9.0;-2.0;6.0;-9.0;ISOPROPANOL
5728.0;9798.0;16380.0;21671.0;3723.0;4676.0;4607.0;7936.0;13494.0;21946.0;3310.0;4476.0;2.0;-1.0;5.0;-9.0;ISOPROPANOL
5715.0;9778.0;16397.0;21671.0;3758.0;4668.0;4598.0;7905.0;13422.0;21813.0;3308.0;4522.0;3.0;-1.0;5.0;-9.0;ISOPROPANOL
5734.0;9806.0;16389.0;21670.0;3733.0;4626.0;4670.0;8051.0;13759.0;22237.0;3341.0;4552.0;3.0;2.0;4.0;-9.0;ISOPROPANOL
5811.0;9943.0;16591.0;21738.0;3750.0;4686.0;4590.0;7970.0;13491.0;22017.0;3323.0;4473.0;8.0;1.0;7.0;-10.0;ISOPROPANOL
5749.0;9854.0;16459.0;21669.0;3736.0;4686.0;4634.0;7992.0;13573.0;22079.0;3329.0;4513.0;14.0;1.0;10.0;-10.0;ISOPROPANOL
5781.0;9854.0;16435.0;21672.0;3728.0;4658.0;4600.0;7966.0;13520.0;21991.0;3322.0;4505.0;8.0;1.0;8.0;-11.0;ISOPROPANOL
5752.0;9856.0;16407.0;21673.0;3748.0;4679.0;4615.0;7972.0;13562.0;21978.0;3314.0;4492.0;7.0;1.0;3.0;-12.0;ISOPROPANOL
5750.0;9823.0;16381.0;21670.0;3720.0;4653.0;4639.0;7983.0;13557.0;22035.0;3320.0;4496.0;7.0;2.0;4.0;-12.0;ISOPROPANOL
5768.0;9887.0;16499.0;21763.0;3776.0;4721.0;4755.0;8194.0;13860.0;22486.0;3393.0;4636.0;-1.0;1.0;3.0;-12.0;ISOPROPANOL
5903.0;10159.0;17025.0;21985.0;3885.0;4831.0;4875.0;8389.0;14246.0;23246.0;3511.0;4693.0;-1.0;1.0;3.0;-14.0;ISOPROPANOL
6076.0;10346.0;17198.0;22029.0;3851.0;4808.0;4779.0;8215.0;14028.0;22706.0;3429.0;4656.0;7.0;-1.0;3.0;-15.0;ISOPROPANOL
5925.0;10125.0;16813.0;21945.0;3819.0;4718.0;4691.0;8090.0;13736.0;22339.0;3376.0;4600.0;6.0;-2.0;2.0;-15.0;ISOPROPANOL
5834.0;9968.0;16669.0;21926.0;3794.0;4724.0;4783.0;8256.0;13944.0;22465.0;3389.0;4592.0;9.0;-1.0;9.0;-15.0;ISOPROPANOL
5893.0;10070.0;16735.0;21925.0;3789.0;4725.0;4646.0;8047.0;13685.0;22215.0;3351.0;4503.0;11.0;-1.0;12.0;-13.0;ISOPROPANOL
5842.0;9975.0;16643.0;21831.0;3771.0;4696.0;4686.0;8070.0;13695.0;22313.0;3362.0;4565.0;12.0;-2.0;13.0;-13.0;ISOPROPANOL
5854.0;10031.0;16731.0;21923.0;3828.0;4769.0;4794.0;8240.0;14073.0;22881.0;3435.0;4654.0;11.0;-2.0;12.0;-13.0;ISOPROPANOL
5947.0;10171.0;16963.0;21923.0;3831.0;4727.0;4715.0;8126.0;13714.0;22370.0;3375.0;4583.0;8.0;-2.0;4.0;-13.0;ISOPROPANOL
5863.0;9994.0;16646.0;21925.0;3777.0;4704.0;4676.0;8116.0;13760.0;22349.0;3375.0;4577.0;3.0;-4.0;3.0;-13.0;ISOPROPANOL
5854.0;9973.0;16619.0;21923.0;3768.0;4728.0;4689.0;8085.0;13709.0;22342.0;3360.0;4573.0;-1.0;-4.0;3.0;-13.0;ISOPROPANOL
5859.0;10000.0;16812.0;21925.0;3865.0;4847.0;4840.0;8372.0;14244.0;23133.0;3496.0;4671.0;-1.0;-4.0;5.0;-16.0;ISOPROPANOL
6028.0;10281.0;17165.0;22025.0;3886.0;4857.0;4924.0;8485.0;14422.0;23276.0;3511.0;4732.0;3.0;-2.0;3.0;-16.0;ISOPROPANOL
6050.0;10329.0;17243.0;22130.0;3889.0;4863.0;4909.0;8423.0;14282.0;23239.0;3488.0;4689.0;4.0;-5.0;4.0;-12.0;ISOPROPANOL
5954.0;10195.0;16975.0;21868.0;3842.0;4759.0;4731.0;8147.0;13778.0;22369.0;3375.0;4577.0;4.0;-2.0;6.0;-12.0;ISOPROPANOL
5872.0;9982.0;16642.0;21924.0;3735.0;4716.0;4742.0;8128.0;13781.0;22397.0;3367.0;4526.0;5.0;-1.0;6.0;-12.0;ISOPROPANOL
5808.0;9950.0;16625.0;21892.0;3766.0;4697.0;4747.0;8164.0;13790.0;22484.0;3378.0;4545.0;4.0;-2.0;7.0;-12.0;ISOPROPANOL
5888.0;10012.0;16669.0;21926.0;3788.0;4734.0;4723.0;8153.0;13785.0;22374.0;3386.0;4603.0;7.0;-2.0;7.0;-12.0;ISOPROPANOL
5921.0;10136.0;16874.0;21926.0;3811.0;4758.0;4731.0;8190.0;13868.0;22436.0;3402.0;4586.0;7.0;-1.0;7.0;-11.0;ISOPROPANOL
5915.0;10086.0;16792.0;21926.0;3807.0;4800.0;4804.0;8268.0;14085.0;22852.0;3460.0;4693.0;12.0;-1.0;13.0;-11.0;ISOPROPANOL
6050.0;10355.0;17208.0;22053.0;3852.0;4802.0;4826.0;8271.0;14063.0;22759.0;3428.0;4579.0;13.0;-3.0;15.0;-12.0;ISOPROPANOL
5870.0;10046.0;16654.0;21923.0;3796.0;4735.0;4715.0;8145.0;13821.0;22439.0;3391.0;4542.0;6.0;-1.0;12.0;-12.0;ISOPROPANOL
5876.0;10021.0;16740.0;21925.0;3799.0;4731.0;4730.0;8143.0;13783.0;22436.0;3360.0;4511.0;2.0;-1.0;7.0;-10.0;ISOPROPANOL
5822.0;9964.0;16618.0;21865.0;3773.0;4670.0;4675.0;8081.0;13683.0;22296.0;3370.0;4567.0;2.0;0.0;7.0;-12.0;ISOPROPANOL
5835.0;9956.0;16653.0;21923.0;3797.0;4686.0;4663.0;8052.0;13650.0;22294.0;3355.0;4538.0;2.0;0.0;7.0;-12.0;ISOPROPANOL
5864.0;9997.0;16770.0;21925.0;3813.0;4776.0;4838.0;8337.0;14144.0;23050.0;3487.0;4723.0;5.0;0.0;7.0;-12.0;ISOPROPANOL
6034.0;10327.0;17348.0;22179.0;3930.0;4881.0;4933.0;8475.0;14341.0;23266.0;3532.0;4766.0;12.0;0.0;8.0;-12.0;ISOPROPANOL
6163.0;10547.0;17574.0;22182.0;3969.0;4943.0;5034.0;8640.0;14610.0;23809.0;3568.0;4793.0;9.0;-1.0;11.0;-12.0;ISOPROPANOL
6225.0;10603.0;17635.0;22259.0;3977.0;4940.0;5040.0;8610.0;14585.0;23605.0;3533.0;4773.0;11.0;-1.0;15.0;-12.0;ISOPROPANOL
6141.0;10438.0;17475.0;22175.0;3932.0;4887.0;4916.0;8452.0;14315.0;23163.0;3479.0;4672.0;9.0;1.0;14.0;-12.0;ISOPROPANOL
5979.0;10224.0;17013.0;21927.0;3859.0;4793.0;4718.0;8147.0;13822.0;22447.0;3388.0;4580.0;9.0;2.0;9.0;-12.0;ISOPROPANOL
5892.0;10067.0;16799.0;21927.0;3813.0;4755.0;4735.0;8167.0;13901.0;22383.0;3398.0;4597.0;5.0;-2.0;9.0;-12.0;ISOPROPANOL
5860.0;10026.0;16660.0;21926.0;3809.0;4718.0;4759.0;8185.0;13920.0;22523.0;3381.0;4569.0;5.0;1.0;9.0;-12.0;ISOPROPANOL
5926.0;10100.0;16824.0;21924.0;3796.0;4726.0;4695.0;8141.0;13765.0;22406.0;3369.0;4558.0;5.0;-2.0;13.0;-12.0;ISOPROPANOL
5830.0;9965.0;16655.0;21871.0;3781.0;4744.0;4753.0;8206.0;13888.0;22495.0;3377.0;4512.0;4.0;-2.0;4.0;-11.0;ISOPROPANOL
5808.0;9934.0;16523.0;21705.0;3771.0;4703.0;4713.0;8147.0;13736.0;22308.0;3365.0;4542.0;4.0;-2.0;6.0;-11.0;ISOPROPANOL
5860.0;10002.0;16662.0;21829.0;3782.0;4700.0;4692.0;8085.0;13722.0;22277.0;3382.0;4534.0;5.0;-3.0;4.0;-13.0;ISOPROPANOL
5801.0;9977.0;16686.0;21925.0;3803.0;4751.0;4749.0;8197.0;13945.0;22567.0;3401.0;4589.0;9.0;-3.0;6.0;-13.0;ISOPROPANOL
5909.0;10043.0;16784.0;21926.0;3803.0;4743.0;4733.0;8159.0;13867.0;22479.0;3386.0;4581.0;6.0;-3.0;4.0;-13.0;ISOPROPANOL
5915.0;10043.0;16700.0;21863.0;3782.0;4664.0;4611.0;7923.0;13432.0;21804.0;3311.0;4505.0;6.0;-1.0;11.0;-15.0;ISOPROPANOL
5803.0;9968.0;16644.0;21925.0;3826.0;4793.0;4794.0;8278.0;14071.0;22837.0;3442.0;4630.0;11.0;-1.0;5.0;-13.0;ISOPROPANOL
5914.0;10129.0;16945.0;21925.0;3857.0;4782.0;4814.0;8281.0;14101.0;22773.0;3444.0;4677.0;11.0;-1.0;5.0;-15.0;ISOPROPANOL
6021.0;10313.0;17152.0;22006.0;3849.0;4807.0;4846.0;8369.0;14225.0;22995.0;3452.0;4615.0;7.0;-1.0;0.0;-15.0;ISOPROPANOL
5950.0;10184.0;16998.0;21924.0;3848.0;4793.0;4836.0;8327.0;14069.0;22713.0;3421.0;4613.0;7.0;-1.0;0.0;-13.0;ISOPROPANOL
5904.0;10050.0;16771.0;21926.0;3821.0;4744.0;4760.0;8191.0;13856.0;22564.0;3398.0;4615.0;8.0;-1.0;0.0;-11.0;ISOPROPANOL
5958.0;10204.0;16989.0;21927.0;3862.0;4799.0;4830.0;8248.0;14079.0;22893.0;3461.0;4605.0;8.0;0.0;0.0;-10.0;ISOPROPANOL
5972.0;10213.0;17021.0;21999.0;3940.0;4910.0;5046.0;8693.0;14719.0;23802.0;3583.0;4818.0;15.0;3.0;5.0;-10.0;ISOPROPANOL
6206.0;10553.0;17570.0;22255.0;3963.0;4916.0;4872.0;8407.0;14214.0;23176.0;3472.0;4699.0;12.0;0.0;10.0;-13.0;ISOPROPANOL
6033.0;10267.0;17147.0;22037.0;3887.0;4841.0;4889.0;8413.0;14192.0;22989.0;3473.0;4689.0;10.0;0.0;19.0;-10.0;ISOPROPANOL
5994.0;10306.0;17123.0;21926.0;3869.0;4817.0;4857.0;8342.0;14120.0;22901.0;3438.0;4638.0;14.0;-1.0;24.0;-10.0;ISOPROPANOL
5977.0;10202.0;16929.0;21925.0;3838.0;4811.0;4797.0;8244.0;14009.0;22731.0;3418.0;4624.0;14.0;-2.0;19.0;-13.0;ISOPROPANOL
5932.0;10101.0;16788.0;21925.0;3800.0;4757.0;4728.0;8155.0;13828.0;22513.0;3389.0;4576.0;18.0;-3.0;14.0;-10.0;ISOPROPANOL
5855.0;9985.0;16693.0;21928.0;3793.0;4737.0;4768.0;8228.0;13928.0;22444.0;3401.0;4531.0;16.0;-3.0;8.0;-10.0;ISOPROPANOL
5942.0;10188.0;16933.0;21925.0;3844.0;4804.0;4853.0;8318.0;14135.0;22951.0;3452.0;4678.0;7.0;-3.0;8.0;-10.0;ISOPROPANOL
6059.0;10356.0;17352.0;22273.0;3978.0;4956.0;5153.0;8842.0;14950.0;24208.0;3639.0;4867.0;7.0;-5.0;8.0;-12.0;ISOPROPANOL
6248.0;10681.0;17761.0;22215.0;3993.0;4923.0;4988.0;8570.0;14591.0;23645.0;3535.0;4805.0;3.0;-5.0;3.0;-12.0;ISOPROPANOL
6255.0;10657.0;17698.0;22436.0;4007.0;4942.0;4924.0;8487.0;14413.0;23344.0;3535.0;4778.0;4.0;-4.0;3.0;-12.0;ISOPROPANOL
6150.0;10545.0;17717.0;22436.0;4069.0;5051.0;5180.0;8986.0;15218.0;24760.0;3722.0;5018.0;3.0;-3.0;2.0;-16.0;ISOPROPANOL
6533.0;11163.0;18463.0;22508.0;4134.0;5158.0;5228.0;9080.0;15326.0;24822.0;3735.0;4998.0;4.0;-4.0;7.0;-16.0;ISOPROPANOL
6480.0;11125.0;18482.0;22586.0;4135.0;5109.0;5183.0;8865.0;15008.0;24227.0;3635.0;4887.0;4.0;-1.0;7.0;-16.0;ISOPROPANOL
6332.0;10744.0;17861.0;22436.0;4030.0;5003.0;5103.0;8762.0;14915.0;24178.0;3651.0;4890.0;6.0;-3.0;7.0;-16.0;ISOPROPANOL
6367.0;10892.0;18090.0;22436.0;4079.0;5033.0;5124.0;8814.0;14851.0;24177.0;3632.0;4891.0;13.0;-1.0;12.0;-16.0;ISOPROPANOL
6313.0;10778.0;17970.0;22422.0;4060.0;5008.0;5109.0;8754.0;14826.0;23969.0;3602.0;4848.0;9.0;-1.0;7.0;-15.0;ISOPROPANOL
6267.0;10685.0;17728.0;22226.0;3986.0;4953.0;4992.0;8609.0;14549.0;23601.0;3562.0;4783.0;11.0;0.0;7.0;-13.0;ISOPROPANOL
6178.0;10520.0;17419.0;22252.0;3957.0;4941.0;5038.0;8627.0;14600.0;23632.0;3571.0;4749.0;8.0;0.0;9.0;-11.0;ISOPROPANOL
6123.0;10438.0;17452.0;22198.0;3932.0;4861.0;4911.0;8470.0;14321.0;23207.0;3493.0;4742.0;13.0;0.0;16.0;-10.0;ISOPROPANOL
6076.0;10383.0;17289.0;21962.0;3917.0;4868.0;4926.0;8430.0;14268.0;23128.0;3482.0;4678.0;8.0;-1.0;9.0;-10.0;ISOPROPANOL
6024.0;10274.0;17091.0;22020.0;3860.0;4799.0;4849.0;8317.0;14016.0;22711.0;3423.0;4647.0;8.0;-2.0;8.0;-10.0;ISOPROPANOL
5979.0;10155.0;16947.0;21926.0;3856.0;4786.0;4881.0;8311.0;14043.0;22658.0;3411.0;4631.0;2.0;-4.0;9.0;-10.0;ISOPROPANOL
6020.0;10261.0;17113.0;21947.0;3887.0;4863.0;4876.0;8338.0;14160.0;23038.0;3490.0;4735.0;6.0;-4.0;8.0;-10.0;ISOPROPANOL
6106.0;10386.0;17222.0;21925.0;3912.0;4882.0;4946.0;8509.0;14426.0;23289.0;3516.0;4740.0;6.0;-4.0;3.0;-12.0;ISOPROPANOL
6074.0;10359.0;17298.0;22076.0;3955.0;4927.0;5035.0;8622.0;14625.0;23554.0;3554.0;4771.0;-1.0;-4.0;3.0;-14.0;ISOPROPANOL
6182.0;10557.0;17632.0;22255.0;3949.0;4925.0;4986.0;8561.0;14472.0;23529.0;3546.0;4796.0;13.0;-1.0;10.0;-15.0;ISOPROPANOL
6153.0;10481.0;17463.0;22201.0;3928.0;4896.0;4928.0;8464.0;14373.0;23152.0;3505.0;4737.0;9.0;0.0;10.0;-14.0;ISOPROPANOL
6138.0;10452.0;17404.0;22089.0;3939.0;4890.0;4958.0;8523.0;14449.0;23506.0;3527.0;4796.0;1.0;-1.0;11.0;-17.0;ISOPROPANOL
6145.0;10502.0;17527.0;22258.0;3978.0;4924.0;4979.0;8555.0;14382.0;23431.0;3514.0;4757.0;0.0;-1.0;10.0;-15.0;ISOPROPANOL
6134.0;10486.0;17360.0;22140.0;3922.0;4902.0;4941.0;8552.0;14464.0;23396.0;3519.0;4680.0;1.0;-2.0;0.0;-17.0;ISOPROPANOL
6045.0;10374.0;17251.0;22181.0;3929.0;4897.0;4972.0;8572.0;14443.0;23469.0;3538.0;4752.0;1.0;-2.0;0.0;-15.0;ISOPROPANOL
6124.0;10448.0;17373.0;22190.0;3939.0;4912.0;4917.0;8510.0;14445.0;23371.0;3526.0;4746.0;8.0;-4.0;6.0;-17.0;ISOPROPANOL
6126.0;10392.0;17361.0;22214.0;3906.0;4907.0;4928.0;8427.0;14290.0;23302.0;3522.0;4724.0;9.0;-2.0;5.0;-15.0;ISOPROPANOL
6099.0;10392.0;17351.0;22165.0;3956.0;4918.0;4945.0;8490.0;14372.0;23244.0;3514.0;4725.0;8.0;-3.0;6.0;-14.0;ISOPROPANOL
6059.0;10357.0;17244.0;22014.0;3903.0;4868.0;4915.0;8496.0;14413.0;23387.0;3517.0;4754.0;8.0;-1.0;5.0;-13.0;ISOPROPANOL
6137.0;10456.0;17473.0;22188.0;3954.0;4917.0;4959.0;8514.0;14510.0;23552.0;3549.0;4764.0;2.0;-3.0;4.0;-14.0;ISOPROPANOL
6153.0;10508.0;17585.0;22275.0;3982.0;4936.0;4946.0;8482.0;14396.0;23265.0;3512.0;4725.0;2.0;-3.0;5.0;-13.0;ISOPROPANOL
6117.0;10416.0;17406.0;22159.0;3977.0;4975.0;5050.0;8717.0;14766.0;23912.0;3594.0;4851.0;2.0;-3.0;4.0;-13.0;ISOPROPANOL
6361.0;10790.0;18010.0;22436.0;4060.0;5012.0;5095.0;8737.0;14799.0;23981.0;3608.0;4845.0;9.0;-2.0;5.0;-13.0;ISOPROPANOL
6279.0;10719.0;17874.0;22436.0;4069.0;5080.0;5245.0;8992.0;15207.0;24669.0;3714.0;4976.0;9.0;-2.0;2.0;-15.0;ISOPROPANOL
6525.0;11106.0;18461.0;22530.0;4180.0;5199.0;5389.0;9214.0;15579.0;25229.0;3772.0;5055.0;13.0;-2.0;2.0;-15.0;ISOPROPANOL
6555.0;11172.0;18468.0;22532.0;4142.0;5125.0;5192.0;8924.0;15152.0;24472.0;3673.0;4914.0;9.0;-2.0;2.0;-15.0;ISOPROPANOL
6377.0;10854.0;17937.0;22456.0;4053.0;5025.0;5121.0;8707.0;14811.0;23934.0;3616.0;4836.0;7.0;-2.0;0.0;-12.0;ISOPROPANOL
6315.0;10694.0;17805.0;22437.0;4035.0;5021.0;5114.0;8771.0;14812.0;24086.0;3603.0;4897.0;7.0;-2.0;0.0;-11.0;ISOPROPANOL
6300.0;10685.0;17771.0;22367.0;4007.0;4974.0;5049.0;8693.0;14691.0;23581.0;3571.0;4789.0;7.0;-5.0;8.0;-11.0;ISOPROPANOL
6141.0;10454.0;17447.0;22177.0;3946.0;4902.0;5045.0;8616.0;14572.0;23619.0;3554.0;4779.0;7.0;-5.0;9.0;-11.0;ISOPROPANOL
6275.0;10658.0;17743.0;22348.0;4013.0;4987.0;5077.0;8750.0;14830.0;24058.0;3608.0;4815.0;12.0;-5.0;8.0;-11.0;ISOPROPANOL
6186.0;10618.0;17565.0;22180.0;3988.0;4936.0;5000.0;8585.0;14456.0;23457.0;3524.0;4745.0;7.0;-5.0;10.0;-11.0;ISOPROPANOL
6098.0;10421.0;17297.0;22180.0;3918.0;4858.0;4952.0;8503.0;14435.0;23442.0;3525.0;4775.0;9.0;-5.0;8.0;-11.0;ISOPROPANOL
6169.0;10530.0;17494.0;22177.0;3965.0;4954.0;5078.0;8726.0;14737.0;23835.0;3585.0;4814.0;7.0;-4.0;7.0;-11.0;ISOPROPANOL
6274.0;10680.0;17660.0;22305.0;3994.0;4930.0;5027.0;8610.0;14498.0;23451.0;3541.0;4756.0;11.0;-4.0;7.0;-9.0;ISOPROPANOL
6124.0;10449.0;17425.0;22146.0;3940.0;4920.0;5032.0;8612.0;14512.0;23493.0;3541.0;4780.0;7.0;-4.0;10.0;-8.0;ISOPROPANOL
6206.0;10659.0;17681.0;22222.0;4014.0;4980.0;5085.0;8724.0;14818.0;23973.0;3540.0;4864.0;13.0;-4.0;10.0;-8.0;ISOPROPANOL
6310.0;10717.0;17848.0;22433.0;4033.0;5036.0;5121.0;8802.0;14852.0;24048.0;3609.0;4840.0;3.0;-1.0;3.0;-8.0;ISOPROPANOL
6248.0;10685.0;17766.0;22436.0;4006.0;4953.0;5013.0;8640.0;14665.0;23719.0;3559.0;4803.0;7.0;-4.0;3.0;-8.0;ISOPROPANOL
6139.0;10473.0;17504.0;22157.0;3957.0;4907.0;5042.0;8635.0;14601.0;23648.0;3541.0;4769.0;6.0;-4.0;5.0;-13.0;ISOPROPANOL
6161.0;10534.0;17402.0;22262.0;3984.0;4955.0;5037.0;8657.0;14691.0;23734.0;3558.0;4799.0;8.0;-4.0;5.0;-13.0;ISOPROPANOL
6245.0;10623.0;17691.0;22266.0;4007.0;5012.0;5158.0;8825.0;14913.0;24298.0;3648.0;4899.0;6.0;-3.0;11.0;-13.0;ISOPROPANOL
6375.0;10856.0;18061.0;22435.0;4060.0;5040.0;5090.0;8795.0;14861.0;24023.0;3604.0;4817.0;16.0;-3.0;10.0;-13.0;ISOPROPANOL
6295.0;10748.0;17962.0;22436.0;4075.0;5033.0;5111.0;8800.0;14877.0;24153.0;3609.0;4881.0;11.0;-3.0;10.0;-13.0;ISOPROPANOL
6276.0;10743.0;17929.0;22438.0;4033.0;5001.0;5102.0;8740.0;14811.0;24021.0;3597.0;4827.0;12.0;-3.0;10.0;-13.0;ISOPROPANOL
6296.0;10745.0;17900.0;22433.0;4039.0;5008.0;5048.0;8682.0;14768.0;23897.0;3592.0;4831.0;8.0;-2.0;12.0;-12.0;ISOPROPANOL
6196.0;10567.0;17665.0;22314.0;3987.0;4974.0;5002.0;8601.0;14633.0;23680.0;3581.0;4810.0;13.0;-3.0;10.0;-12.0;ISOPROPANOL
6205.0;10619.0;17791.0;22353.0;4004.0;4923.0;5036.0;8663.0;14620.0;23651.0;3558.0;4763.0;7.0;-4.0;9.0;-12.0;ISOPROPANOL
6228.0;10561.0;17597.0;22192.0;3980.0;4945.0;4987.0;8582.0;14529.0;23595.0;3537.0;4784.0;5.0;-3.0;2.0;-12.0;ISOPROPANOL
6148.0;10482.0;17511.0;22274.0;3956.0;4947.0;5006.0;8596.0;14510.0;23531.0;3537.0;4750.0;6.0;1.0;2.0;-12.0;ISOPROPANOL
6183.0;10540.0;17585.0;22270.0;3977.0;4909.0;4958.0;8532.0;14551.0;23482.0;3545.0;4791.0;6.0;1.0;8.0;-13.0;ISOPROPANOL
6225.0;10605.0;17644.0;22261.0;3989.0;4953.0;5040.0;8644.0;14643.0;23835.0;3578.0;4809.0;8.0;1.0;11.0;-11.0;ISOPROPANOL
6263.0;10708.0;17803.0;22435.0;4018.0;4953.0;5056.0;8690.0;14617.0;23795.0;3562.0;4799.0;7.0;-1.0;8.0;-14.0;ISOPROPANOL
6214.0;10666.0;17791.0;22436.0;4008.0;4998.0;5082.0;8732.0;14787.0;23931.0;3594.0;4866.0;7.0;-3.0;6.0;-13.0;ISOPROPANOL
6346.0;10816.0;17958.0;22436.0;4046.0;5004.0;5095.0;8712.0;14826.0;23994.0;3614.0;4862.0;6.0;-3.0;7.0;-14.0;ISOPROPANOL
6329.0;10794.0;17965.0;22433.0;4060.0;5028.0;5076.0;8821.0;14892.0;24221.0;3639.0;4885.0;6.0;-3.0;6.0;-13.0;ISOPROPANOL
6319.0;10784.0;17958.0;22491.0;4055.0;5022.0;5060.0;8736.0;14807.0;23877.0;3595.0;4808.0;6.0;-6.0;6.0;-13.0;ISOPROPANOL
6179.0;10616.0;17692.0;22180.0;4013.0;4970.0;5042.0;8652.0;14632.0;23747.0;3575.0;4803.0;9.0;-6.0;7.0;-13.0;ISOPROPANOL
