OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1489.0;2729.0;4949.0;8714.0;1467.0;2184.0;1369.0;2518.0;4558.0;8128.0;1379.0;2136.0;-11.0;-1.0;-7.0;3.0;ISOPROPANOL
1489.0;2737.0;4949.0;8765.0;1463.0;2186.0;1367.0;2514.0;4544.0;8101.0;1374.0;2134.0;-18.0;-1.0;-7.0;0.0;ISOPROPANOL
1504.0;2739.0;4962.0;8759.0;1461.0;2190.0;1367.0;2523.0;4576.0;8132.0;1377.0;2136.0;-5.0;2.0;-10.0;2.0;ISOPROPANOL
1509.0;2746.0;4968.0;8779.0;1469.0;2193.0;1373.0;2528.0;4579.0;8141.0;1381.0;2146.0;-5.0;2.0;-7.0;2.0;ISOPROPANOL
1516.0;2775.0;5015.0;8888.0;1477.0;2208.0;1386.0;2540.0;4597.0;8197.0;1391.0;2151.0;-4.0;2.0;-10.0;2.0;ISOPROPANOL
1523.0;2782.0;5009.0;8856.0;1480.0;2214.0;1389.0;2562.0;4632.0;8257.0;1392.0;2165.0;-4.0;9.0;-11.0;2.0;ISOPROPANOL
1520.0;2771.0;5018.0;8889.0;1500.0;2223.0;1402.0;2567.0;4678.0;8309.0;1404.0;2177.0;-4.0;9.0;-11.0;2.0;ISOPROPANOL
1536.0;2800.0;5066.0;8978.0;1501.0;2228.0;1402.0;2571.0;4657.0;8339.0;1413.0;2183.0;-9.0;9.0;-15.0;2.0;ISOPROPANOL
1545.0;2829.0;5105.0;9027.0;1519.0;2244.0;1413.0;2596.0;4723.0;8394.0;1426.0;2212.0;-11.0;8.0;-15.0;-1.0;ISOPROPANOL
1558.0;2848.0;5155.0;9141.0;1525.0;2268.0;1420.0;2604.0;4734.0;8462.0;1425.0;2215.0;-11.0;9.0;-15.0;-1.0;ISOPROPANOL
1568.0;2874.0;5208.0;9180.0;1529.0;2281.0;1428.0;2628.0;4760.0;8472.0;1443.0;2234.0;-11.0;8.0;-7.0;-1.0;ISOPROPANOL
1577.0;2885.0;5238.0;9240.0;1544.0;2297.0;1451.0;2662.0;4827.0;8583.0;1450.0;2249.0;-9.0;1.0;-7.0;3.0;ISOPROPANOL
1591.0;2899.0;5255.0;9279.0;1547.0;2291.0;1456.0;2652.0;4789.0;8490.0;1444.0;2240.0;-11.0;1.0;-7.0;4.0;ISOPROPANOL
1592.0;2912.0;5273.0;9280.0;1543.0;2289.0;1443.0;2654.0;4790.0;8518.0;1439.0;2235.0;-13.0;6.0;-7.0;4.0;ISOPROPANOL
1604.0;2941.0;5294.0;9312.0;1551.0;2289.0;1451.0;2673.0;4815.0;8557.0;1454.0;2240.0;-13.0;4.0;-7.0;3.0;ISOPROPANOL
1608.0;2919.0;5270.0;9308.0;1546.0;2288.0;1450.0;2646.0;4796.0;8543.0;1445.0;2245.0;-9.0;7.0;-6.0;2.0;ISOPROPANOL
1586.0;2888.0;5236.0;9224.0;1542.0;2294.0;1452.0;2672.0;4798.0;8537.0;1448.0;2248.0;-13.0;6.0;-15.0;2.0;ISOPROPANOL
1608.0;2922.0;5278.0;9317.0;1551.0;2302.0;1471.0;2687.0;4859.0;8642.0;1458.0;2258.0;-9.0;4.0;-6.0;2.0;ISOPROPANOL
1618.0;2941.0;5324.0;9407.0;1574.0;2336.0;1468.0;2686.0;4892.0;8683.0;1475.0;2274.0;-7.0;4.0;-6.0;1.0;ISOPROPANOL
1626.0;2970.0;5362.0;9511.0;1585.0;2346.0;1481.0;2730.0;4912.0;8718.0;1476.0;2280.0;-6.0;8.0;-6.0;1.0;ISOPROPANOL
1627.0;2964.0;5366.0;9480.0;1580.0;2335.0;1487.0;2744.0;4949.0;8782.0;1480.0;2285.0;-6.0;7.0;-6.0;1.0;ISOPROPANOL
1620.0;2954.0;5346.0;9480.0;1575.0;2339.0;1480.0;2717.0;4896.0;8673.0;1473.0;2283.0;-6.0;10.0;-6.0;3.0;ISOPROPANOL
1633.0;2975.0;5362.0;9457.0;1575.0;2357.0;1486.0;2732.0;4919.0;8781.0;1480.0;2287.0;-7.0;7.0;-10.0;1.0;ISOPROPANOL
1619.0;2976.0;5367.0;9523.0;1589.0;2355.0;1517.0;2769.0;4955.0;8868.0;1493.0;2304.0;-7.0;4.0;-11.0;-1.0;ISOPROPANOL
1648.0;3009.0;5447.0;9551.0;1596.0;2362.0;1513.0;2755.0;4981.0;8823.0;1488.0;2302.0;-12.0;4.0;-11.0;-2.0;ISOPROPANOL
1670.0;3039.0;5468.0;9628.0;1602.0;2364.0;1508.0;2752.0;4958.0;8814.0;1498.0;2327.0;-15.0;2.0;-11.0;-1.0;ISOPROPANOL
1670.0;3048.0;5484.0;9664.0;1612.0;2397.0;1517.0;2773.0;4993.0;8873.0;1498.0;2306.0;-15.0;2.0;-11.0;-1.0;ISOPROPANOL
1646.0;3006.0;5421.0;9550.0;1593.0;2359.0;1510.0;2762.0;4992.0;8889.0;1503.0;2304.0;-12.0;2.0;-9.0;0.0;ISOPROPANOL
1649.0;3001.0;5402.0;9535.0;1586.0;2350.0;1503.0;2731.0;4942.0;8745.0;1479.0;2299.0;-12.0;2.0;-4.0;0.0;ISOPROPANOL
1647.0;2992.0;5417.0;9522.0;1585.0;2337.0;1503.0;2744.0;4953.0;8770.0;1481.0;2295.0;-9.0;4.0;-3.0;0.0;ISOPROPANOL
1653.0;3014.0;5394.0;9573.0;1591.0;2345.0;1489.0;2725.0;4920.0;8779.0;1478.0;2300.0;-9.0;7.0;-3.0;0.0;ISOPROPANOL
1643.0;3004.0;5416.0;9566.0;1591.0;2353.0;1491.0;2736.0;4945.0;8810.0;1486.0;2302.0;-9.0;4.0;-4.0;0.0;ISOPROPANOL
1651.0;3007.0;5432.0;9580.0;1594.0;2356.0;1500.0;2744.0;4961.0;8852.0;1492.0;2302.0;-6.0;8.0;-5.0;0.0;ISOPROPANOL
1642.0;2993.0;5417.0;9519.0;1585.0;2353.0;1497.0;2736.0;4952.0;8770.0;1483.0;2292.0;-6.0;4.0;-14.0;3.0;ISOPROPANOL
1638.0;2996.0;5408.0;9573.0;1603.0;2373.0;1504.0;2759.0;4974.0;8877.0;1506.0;2324.0;-8.0;9.0;-16.0;1.0;ISOPROPANOL
1652.0;3017.0;5447.0;9623.0;1611.0;2376.0;1524.0;2803.0;5019.0;8939.0;1509.0;2340.0;-8.0;4.0;-15.0;1.0;ISOPROPANOL
1683.0;3056.0;5495.0;9722.0;1617.0;2386.0;1516.0;2775.0;5030.0;8928.0;1513.0;2341.0;-12.0;2.0;-14.0;0.0;ISOPROPANOL
1669.0;3039.0;5507.0;9680.0;1618.0;2395.0;1518.0;2790.0;5035.0;8943.0;1507.0;2323.0;-12.0;2.0;-14.0;1.0;ISOPROPANOL
1669.0;3045.0;5491.0;9655.0;1608.0;2401.0;1514.0;2775.0;5030.0;8958.0;1514.0;2348.0;-12.0;5.0;-15.0;1.0;ISOPROPANOL
1670.0;3045.0;5511.0;9653.0;1611.0;2383.0;1517.0;2768.0;5004.0;8920.0;1504.0;2329.0;-12.0;6.0;-8.0;2.0;ISOPROPANOL
1671.0;3028.0;5466.0;9671.0;1603.0;2393.0;1521.0;2776.0;5017.0;8934.0;1512.0;2334.0;-10.0;5.0;-5.0;2.0;ISOPROPANOL
1666.0;3064.0;5479.0;9694.0;1611.0;2391.0;1531.0;2791.0;5031.0;8935.0;1508.0;2336.0;-6.0;6.0;-6.0;3.0;ISOPROPANOL
1676.0;3049.0;5488.0;9667.0;1605.0;2377.0;1523.0;2774.0;5009.0;8895.0;1497.0;2319.0;-6.0;6.0;-6.0;0.0;ISOPROPANOL
1653.0;3012.0;5421.0;9567.0;1592.0;2355.0;1518.0;2764.0;4955.0;8828.0;1485.0;2305.0;-6.0;8.0;-6.0;-1.0;ISOPROPANOL
1637.0;2977.0;5363.0;9485.0;1583.0;2350.0;1502.0;2746.0;4959.0;8804.0;1488.0;2305.0;-5.0;8.0;-6.0;-1.0;ISOPROPANOL
1649.0;3014.0;5406.0;9525.0;1581.0;2357.0;1504.0;2741.0;4972.0;8808.0;1483.0;2300.0;-5.0;6.0;-7.0;-1.0;ISOPROPANOL
1645.0;2994.0;5418.0;9539.0;1584.0;2354.0;1510.0;2755.0;4960.0;8780.0;1487.0;2292.0;-4.0;6.0;-7.0;5.0;ISOPROPANOL
1648.0;3006.0;5419.0;9502.0;1581.0;2341.0;1501.0;2748.0;4964.0;8792.0;1485.0;2302.0;-4.0;4.0;-7.0;5.0;ISOPROPANOL
1637.0;3002.0;5396.0;9523.0;1591.0;2354.0;1497.0;2740.0;4960.0;8814.0;1499.0;2315.0;-4.0;4.0;-3.0;2.0;ISOPROPANOL
1669.0;3029.0;5465.0;9589.0;1600.0;2372.0;1520.0;2766.0;4973.0;8889.0;1495.0;2307.0;-8.0;4.0;-12.0;2.0;ISOPROPANOL
1636.0;3000.0;5408.0;9522.0;1584.0;2360.0;1507.0;2741.0;4956.0;8802.0;1488.0;2295.0;-4.0;9.0;-3.0;2.0;ISOPROPANOL
1642.0;2997.0;5403.0;9534.0;1593.0;2374.0;1519.0;2779.0;5034.0;8928.0;1509.0;2343.0;-8.0;9.0;-5.0;2.0;ISOPROPANOL
1685.0;3071.0;5535.0;9745.0;1618.0;2402.0;1528.0;2804.0;5077.0;8977.0;1518.0;2341.0;-8.0;9.0;-2.0;4.0;ISOPROPANOL
1681.0;3070.0;5531.0;9717.0;1618.0;2393.0;1525.0;2787.0;5017.0;8915.0;1515.0;2331.0;-8.0;9.0;-5.0;2.0;ISOPROPANOL
1670.0;3031.0;5469.0;9632.0;1607.0;2376.0;1514.0;2772.0;5012.0;8894.0;1500.0;2327.0;-8.0;7.0;-2.0;2.0;ISOPROPANOL
1665.0;3046.0;5496.0;9694.0;1608.0;2383.0;1517.0;2769.0;5044.0;8949.0;1510.0;2313.0;-9.0;7.0;-5.0;3.0;ISOPROPANOL
1665.0;3030.0;5474.0;9643.0;1614.0;2376.0;1517.0;2769.0;5008.0;8836.0;1498.0;2316.0;-8.0;4.0;-6.0;2.0;ISOPROPANOL
1659.0;3019.0;5461.0;9599.0;1602.0;2380.0;1509.0;2776.0;5008.0;8862.0;1497.0;2320.0;-11.0;5.0;-8.0;1.0;ISOPROPANOL
1656.0;3026.0;5420.0;9623.0;1597.0;2378.0;1525.0;2791.0;5012.0;8917.0;1506.0;2315.0;-17.0;2.0;-13.0;0.0;ISOPROPANOL
1650.0;3014.0;5457.0;9607.0;1595.0;2364.0;1516.0;2758.0;4986.0;8854.0;1501.0;2315.0;-17.0;5.0;-13.0;1.0;ISOPROPANOL
1662.0;3027.0;5483.0;9663.0;1621.0;2397.0;1525.0;2793.0;5037.0;8969.0;1519.0;2326.0;-2.0;3.0;-6.0;4.0;ISOPROPANOL
1659.0;3025.0;5484.0;9685.0;1602.0;2391.0;1539.0;2809.0;5076.0;8976.0;1517.0;2343.0;-3.0;4.0;0.0;4.0;ISOPROPANOL
1672.0;3045.0;5512.0;9722.0;1616.0;2403.0;1545.0;2824.0;5096.0;9038.0;1528.0;2342.0;-3.0;3.0;0.0;6.0;ISOPROPANOL
1691.0;3077.0;5552.0;9783.0;1626.0;2404.0;1544.0;2828.0;5084.0;9050.0;1529.0;2351.0;-3.0;4.0;0.0;6.0;ISOPROPANOL
1700.0;3098.0;5596.0;9836.0;1631.0;2407.0;1547.0;2837.0;5103.0;9099.0;1530.0;2352.0;-3.0;4.0;-6.0;6.0;ISOPROPANOL
1686.0;3067.0;5528.0;9719.0;1621.0;2407.0;1545.0;2812.0;5078.0;9028.0;1522.0;2355.0;-4.0;5.0;-11.0;2.0;ISOPROPANOL
1699.0;3076.0;5550.0;9754.0;1624.0;2402.0;1561.0;2837.0;5096.0;9052.0;1530.0;2345.0;-12.0;4.0;-14.0;1.0;ISOPROPANOL
1694.0;3078.0;5532.0;9725.0;1626.0;2403.0;1546.0;2813.0;5063.0;9001.0;1518.0;2331.0;-12.0;4.0;-16.0;-4.0;ISOPROPANOL
1677.0;3056.0;5535.0;9790.0;1625.0;2407.0;1550.0;2841.0;5107.0;9046.0;1521.0;2357.0;-12.0;4.0;-16.0;-4.0;ISOPROPANOL
1701.0;3092.0;5598.0;9834.0;1638.0;2422.0;1570.0;2852.0;5138.0;9079.0;1534.0;2366.0;-12.0;8.0;-16.0;-4.0;ISOPROPANOL
1701.0;3104.0;5601.0;9839.0;1639.0;2423.0;1545.0;2817.0;5096.0;9028.0;1528.0;2355.0;-11.0;4.0;-13.0;-4.0;ISOPROPANOL
1704.0;3103.0;5601.0;9820.0;1630.0;2414.0;1536.0;2808.0;5100.0;9056.0;1536.0;2367.0;-11.0;4.0;-13.0;3.0;ISOPROPANOL
1694.0;3105.0;5583.0;9895.0;1642.0;2435.0;1571.0;2852.0;5147.0;9157.0;1542.0;2378.0;-11.0;2.0;-11.0;5.0;ISOPROPANOL
1710.0;3121.0;5634.0;9940.0;1649.0;2436.0;1564.0;2860.0;5178.0;9207.0;1556.0;2396.0;-16.0;4.0;-11.0;5.0;ISOPROPANOL
1716.0;3126.0;5644.0;9970.0;1661.0;2462.0;1589.0;2904.0;5235.0;9337.0;1566.0;2408.0;-9.0;4.0;-11.0;2.0;ISOPROPANOL
1749.0;3165.0;5682.0;10002.0;1663.0;2474.0;1581.0;2887.0;5204.0;9211.0;1552.0;2396.0;-9.0;7.0;-11.0;2.0;ISOPROPANOL
1731.0;3139.0;5648.0;9943.0;1655.0;2442.0;1578.0;2865.0;5177.0;9132.0;1539.0;2367.0;-9.0;5.0;-11.0;2.0;ISOPROPANOL
1737.0;3148.0;5626.0;9918.0;1634.0;2424.0;1568.0;2848.0;5155.0;9106.0;1540.0;2363.0;-9.0;7.0;-11.0;3.0;ISOPROPANOL
1706.0;3111.0;5583.0;9833.0;1634.0;2414.0;1544.0;2836.0;5128.0;9082.0;1537.0;2370.0;-4.0;1.0;-11.0;2.0;ISOPROPANOL
1717.0;3134.0;5629.0;9919.0;1644.0;2434.0;1575.0;2867.0;5182.0;9134.0;1545.0;2383.0;-4.0;1.0;-3.0;2.0;ISOPROPANOL
1729.0;3147.0;5652.0;9949.0;1659.0;2446.0;1574.0;2875.0;5176.0;9200.0;1549.0;2390.0;-9.0;1.0;-8.0;2.0;ISOPROPANOL
1708.0;3127.0;5634.0;9985.0;1661.0;2462.0;1584.0;2899.0;5220.0;9239.0;1555.0;2419.0;-9.0;7.0;-8.0;0.0;ISOPROPANOL
1745.0;3176.0;5741.0;10035.0;1671.0;2483.0;1595.0;2912.0;5240.0;9283.0;1571.0;2413.0;-4.0;9.0;-8.0;4.0;ISOPROPANOL
1746.0;3183.0;5717.0;10044.0;1663.0;2468.0;1595.0;2919.0;5257.0;9267.0;1557.0;2382.0;-6.0;6.0;-8.0;4.0;ISOPROPANOL
1719.0;3132.0;5626.0;9888.0;1647.0;2435.0;1569.0;2855.0;5156.0;9138.0;1541.0;2378.0;-11.0;4.0;-8.0;3.0;ISOPROPANOL
1712.0;3130.0;5623.0;9880.0;1642.0;2437.0;1567.0;2857.0;5158.0;9113.0;1537.0;2377.0;-13.0;3.0;-9.0;3.0;ISOPROPANOL
1707.0;3111.0;5593.0;9878.0;1634.0;2436.0;1562.0;2855.0;5157.0;9149.0;1543.0;2383.0;-9.0;3.0;-8.0;3.0;ISOPROPANOL
1718.0;3117.0;5643.0;9919.0;1656.0;2451.0;1582.0;2890.0;5194.0;9238.0;1555.0;2402.0;-14.0;3.0;-9.0;1.0;ISOPROPANOL
1739.0;3154.0;5685.0;9961.0;1664.0;2445.0;1582.0;2877.0;5179.0;9167.0;1545.0;2380.0;-15.0;5.0;-15.0;1.0;ISOPROPANOL
1725.0;3132.0;5645.0;9920.0;1650.0;2435.0;1568.0;2863.0;5173.0;9156.0;1544.0;2378.0;-15.0;5.0;-15.0;5.0;ISOPROPANOL
1714.0;3121.0;5611.0;9920.0;1648.0;2439.0;1560.0;2856.0;5162.0;9144.0;1552.0;2386.0;-11.0;7.0;-18.0;6.0;ISOPROPANOL
1722.0;3137.0;5626.0;9885.0;1647.0;2443.0;1572.0;2878.0;5191.0;9145.0;1542.0;2383.0;-11.0;4.0;-18.0;7.0;ISOPROPANOL
1725.0;3131.0;5611.0;9895.0;1635.0;2427.0;1564.0;2841.0;5129.0;9060.0;1530.0;2360.0;-11.0;2.0;-15.0;6.0;ISOPROPANOL
1699.0;3099.0;5550.0;9743.0;1623.0;2400.0;1543.0;2816.0;5085.0;9006.0;1520.0;2339.0;-11.0;2.0;-12.0;3.0;ISOPROPANOL
1689.0;3080.0;5517.0;9749.0;1608.0;2387.0;1530.0;2789.0;5035.0;8923.0;1514.0;2329.0;-11.0;1.0;-10.0;6.0;ISOPROPANOL
1690.0;3086.0;5524.0;9697.0;1616.0;2402.0;1539.0;2809.0;5101.0;9037.0;1520.0;2347.0;-13.0;1.0;-10.0;3.0;ISOPROPANOL
1699.0;3097.0;5550.0;9783.0;1638.0;2426.0;1578.0;2843.0;5137.0;9074.0;1531.0;2373.0;-13.0;1.0;-10.0;4.0;ISOPROPANOL
1697.0;3088.0;5590.0;9803.0;1631.0;2421.0;1555.0;2836.0;5135.0;9075.0;1537.0;2376.0;-13.0;3.0;-10.0;2.0;ISOPROPANOL
1704.0;3108.0;5602.0;9854.0;1641.0;2432.0;1573.0;2860.0;5168.0;9121.0;1541.0;2374.0;-13.0;2.0;-10.0;1.0;ISOPROPANOL
1709.0;3089.0;5582.0;9808.0;1640.0;2428.0;1584.0;2872.0;5181.0;9131.0;1550.0;2375.0;-9.0;4.0;-8.0;1.0;ISOPROPANOL
1691.0;3080.0;5606.0;9877.0;1645.0;2445.0;1578.0;2884.0;5188.0;9162.0;1555.0;2402.0;-9.0;4.0;-14.0;1.0;ISOPROPANOL
1729.0;3159.0;5691.0;10028.0;1665.0;2458.0;1567.0;2865.0;5182.0;9199.0;1557.0;2394.0;-9.0;0.0;-14.0;5.0;ISOPROPANOL
1729.0;3162.0;5658.0;9964.0;1652.0;2441.0;1568.0;2868.0;5187.0;9232.0;1555.0;2397.0;-8.0;0.0;-14.0;5.0;ISOPROPANOL
1739.0;3153.0;5703.0;10086.0;1672.0;2463.0;1586.0;2902.0;5248.0;9297.0;1565.0;2409.0;-8.0;0.0;-7.0;3.0;ISOPROPANOL
1747.0;3191.0;5738.0;10116.0;1684.0;2475.0;1616.0;2953.0;5313.0;9457.0;1583.0;2422.0;-11.0;0.0;-14.0;1.0;ISOPROPANOL
1745.0;3188.0;5735.0;10099.0;1684.0;2483.0;1624.0;2961.0;5327.0;9398.0;1580.0;2449.0;-10.0;0.0;-7.0;1.0;ISOPROPANOL
1772.0;3218.0;5784.0;10181.0;1686.0;2491.0;1622.0;2967.0;5360.0;9430.0;1586.0;2443.0;-10.0;0.0;-7.0;2.0;ISOPROPANOL
1766.0;3185.0;5783.0;10153.0;1685.0;2494.0;1620.0;2970.0;5320.0;9424.0;1592.0;2447.0;-10.0;0.0;-7.0;2.0;ISOPROPANOL
1765.0;3203.0;5770.0;10155.0;1684.0;2496.0;1621.0;2957.0;5314.0;9397.0;1575.0;2422.0;-6.0;4.0;-7.0;3.0;ISOPROPANOL
1758.0;3203.0;5765.0;10109.0;1678.0;2486.0;1609.0;2920.0;5288.0;9368.0;1578.0;2426.0;-6.0;6.0;-7.0;3.0;ISOPROPANOL
1762.0;3207.0;5769.0;10114.0;1679.0;2482.0;1613.0;2942.0;5284.0;9336.0;1565.0;2422.0;-6.0;8.0;-7.0;3.0;ISOPROPANOL
1766.0;3207.0;5759.0;10098.0;1680.0;2487.0;1613.0;2942.0;5290.0;9372.0;1577.0;2434.0;-11.0;9.0;-8.0;4.0;ISOPROPANOL
1760.0;3226.0;5822.0;10243.0;1693.0;2510.0;1613.0;2957.0;5360.0;9440.0;1587.0;2435.0;-11.0;6.0;-12.0;0.0;ISOPROPANOL
1784.0;3229.0;5801.0;10199.0;1693.0;2499.0;1607.0;2937.0;5299.0;9417.0;1582.0;2456.0;-11.0;5.0;-12.0;0.0;ISOPROPANOL
1792.0;3254.0;5836.0;10241.0;1698.0;2510.0;1616.0;2962.0;5331.0;9425.0;1585.0;2444.0;-12.0;2.0;-15.0;0.0;ISOPROPANOL
1770.0;3228.0;5795.0;10224.0;1697.0;2511.0;1638.0;2977.0;5368.0;9504.0;1595.0;2457.0;-12.0;2.0;-12.0;0.0;ISOPROPANOL
1794.0;3263.0;5860.0;10277.0;1705.0;2525.0;1635.0;2986.0;5358.0;9506.0;1600.0;2459.0;-10.0;5.0;-14.0;0.0;ISOPROPANOL
1776.0;3233.0;5810.0;10263.0;1703.0;2523.0;1646.0;2983.0;5389.0;9484.0;1603.0;2464.0;-10.0;5.0;-14.0;0.0;ISOPROPANOL
1787.0;3251.0;5840.0;10271.0;1713.0;2530.0;1645.0;3002.0;5384.0;9564.0;1605.0;2480.0;-11.0;9.0;-14.0;0.0;ISOPROPANOL
1797.0;3274.0;5866.0;10388.0;1722.0;2546.0;1644.0;3004.0;5408.0;9592.0;1613.0;2485.0;-10.0;7.0;-11.0;2.0;ISOPROPANOL
1820.0;3295.0;5929.0;10428.0;1719.0;2540.0;1652.0;3013.0;5405.0;9555.0;1608.0;2472.0;-11.0;6.0;-11.0;6.0;ISOPROPANOL
1797.0;3275.0;5882.0;10348.0;1708.0;2524.0;1654.0;3011.0;5405.0;9549.0;1602.0;2474.0;-11.0;7.0;-9.0;7.0;ISOPROPANOL
1781.0;3252.0;5830.0;10247.0;1707.0;2532.0;1654.0;3012.0;5414.0;9614.0;1611.0;2482.0;-7.0;5.0;-6.0;1.0;ISOPROPANOL
1798.0;3272.0;5865.0;10365.0;1717.0;2540.0;1638.0;2998.0;5389.0;9530.0;1619.0;2484.0;-7.0;4.0;-7.0;1.0;ISOPROPANOL
1809.0;3278.0;5866.0;10320.0;1714.0;2521.0;1647.0;3007.0;5411.0;9515.0;1604.0;2482.0;-7.0;4.0;-6.0;1.0;ISOPROPANOL
1800.0;3281.0;5909.0;10373.0;1722.0;2551.0;1663.0;3041.0;5465.0;9681.0;1629.0;2506.0;-7.0;3.0;-7.0;1.0;ISOPROPANOL
1833.0;3336.0;6004.0;10518.0;1754.0;2590.0;1687.0;3074.0;5525.0;9759.0;1642.0;2526.0;-10.0;7.0;-7.0;2.0;ISOPROPANOL
1844.0;3353.0;6002.0;10548.0;1742.0;2580.0;1668.0;3052.0;5467.0;9669.0;1632.0;2511.0;-10.0;10.0;-7.0;2.0;ISOPROPANOL
1824.0;3308.0;5973.0;10498.0;1741.0;2590.0;1677.0;3065.0;5536.0;9771.0;1644.0;2536.0;-10.0;5.0;-8.0;2.0;ISOPROPANOL
1858.0;3383.0;6080.0;10620.0;1764.0;2601.0;1698.0;3092.0;5575.0;9829.0;1647.0;2540.0;-10.0;9.0;-12.0;1.0;ISOPROPANOL
1842.0;3346.0;6039.0;10641.0;1764.0;2604.0;1709.0;3110.0;5582.0;9852.0;1657.0;2553.0;-10.0;9.0;-11.0;5.0;ISOPROPANOL
1864.0;3382.0;6044.0;10639.0;1755.0;2593.0;1691.0;3066.0;5557.0;9781.0;1648.0;2521.0;-11.0;11.0;-13.0;-1.0;ISOPROPANOL
1839.0;3326.0;5978.0;10505.0;1745.0;2564.0;1683.0;3065.0;5489.0;9685.0;1622.0;2504.0;-11.0;2.0;-13.0;-1.0;ISOPROPANOL
1828.0;3308.0;5944.0;10385.0;1727.0;2547.0;1661.0;3017.0;5418.0;9564.0;1617.0;2488.0;-11.0;1.0;-11.0;-1.0;ISOPROPANOL
1839.0;3333.0;5977.0;10419.0;1730.0;2537.0;1662.0;3025.0;5419.0;9581.0;1609.0;2479.0;-11.0;2.0;-10.0;6.0;ISOPROPANOL
1815.0;3290.0;5893.0;10374.0;1723.0;2546.0;1653.0;3017.0;5443.0;9609.0;1623.0;2498.0;-12.0;2.0;-4.0;2.0;ISOPROPANOL
1816.0;3298.0;5927.0;10401.0;1728.0;2552.0;1657.0;3014.0;5420.0;9593.0;1622.0;2495.0;-5.0;9.0;1.0;2.0;ISOPROPANOL
1801.0;3287.0;5917.0;10418.0;1723.0;2552.0;1655.0;3023.0;5452.0;9605.0;1630.0;2495.0;-12.0;9.0;2.0;2.0;ISOPROPANOL
1806.0;3283.0;5896.0;10372.0;1716.0;2534.0;1664.0;3014.0;5421.0;9595.0;1609.0;2474.0;-6.0;8.0;1.0;2.0;ISOPROPANOL
1797.0;3264.0;5865.0;10298.0;1706.0;2527.0;1640.0;2983.0;5389.0;9547.0;1605.0;2472.0;-6.0;5.0;-7.0;2.0;ISOPROPANOL
1806.0;3289.0;5910.0;10353.0;1727.0;2548.0;1665.0;3036.0;5461.0;9658.0;1625.0;2498.0;-6.0;8.0;-8.0;2.0;ISOPROPANOL
1814.0;3300.0;5921.0;10453.0;1733.0;2554.0;1690.0;3071.0;5512.0;9710.0;1634.0;2510.0;-15.0;4.0;-9.0;2.0;ISOPROPANOL
1845.0;3351.0;5999.0;10581.0;1755.0;2589.0;1684.0;3055.0;5492.0;9714.0;1639.0;2514.0;-15.0;4.0;-8.0;4.0;ISOPROPANOL
1841.0;3351.0;6015.0;10565.0;1753.0;2594.0;1699.0;3087.0;5568.0;9790.0;1645.0;2534.0;-15.0;1.0;-9.0;2.0;ISOPROPANOL
1847.0;3356.0;6038.0;10614.0;1758.0;2591.0;1708.0;3110.0;5569.0;9861.0;1650.0;2538.0;-15.0;2.0;-10.0;4.0;ISOPROPANOL
1846.0;3355.0;6026.0;10607.0;1761.0;2612.0;1709.0;3113.0;5571.0;9895.0;1670.0;2550.0;-14.0;1.0;-10.0;4.0;ISOPROPANOL
1872.0;3394.0;6108.0;10719.0;1771.0;2604.0;1710.0;3114.0;5574.0;9859.0;1658.0;2550.0;-14.0;1.0;-15.0;4.0;ISOPROPANOL
1847.0;3362.0;6048.0;10620.0;1761.0;2593.0;1691.0;3083.0;5544.0;9805.0;1654.0;2535.0;-10.0;0.0;-15.0;2.0;ISOPROPANOL
1858.0;3364.0;6051.0;10642.0;1760.0;2595.0;1710.0;3105.0;5581.0;9870.0;1650.0;2541.0;-10.0;0.0;-15.0;3.0;ISOPROPANOL
1866.0;3379.0;6089.0;10754.0;1750.0;2583.0;1673.0;3066.0;5513.0;9751.0;1644.0;2525.0;-11.0;0.0;-15.0;2.0;ISOPROPANOL
1854.0;3362.0;6021.0;10571.0;1752.0;2584.0;1701.0;3087.0;5551.0;9799.0;1655.0;2534.0;-11.0;3.0;-14.0;2.0;ISOPROPANOL
1862.0;3389.0;6086.0;10659.0;1767.0;2611.0;1705.0;3111.0;5582.0;9891.0;1655.0;2561.0;-6.0;3.0;-9.0;2.0;ISOPROPANOL
