OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3480.0;5390.0;8330.0;12470.0;1745.0;2174.0;2880.0;4520.0;6950.0;10720.0;1535.0;2126.0;2.0;9.0;-6.0;18.0;KEROSENE
3740.0;5780.0;8890.0;13260.0;1828.0;2261.0;2950.0;4630.0;7150.0;11050.0;1588.0;2185.0;2.0;11.0;-6.0;18.0;KEROSENE
3940.0;6070.0;9310.0;13830.0;1914.0;2358.0;3110.0;4860.0;7480.0;11580.0;1658.0;2252.0;3.0;9.0;-11.0;19.0;KEROSENE
3910.0;6080.0;9330.0;13920.0;1932.0;2373.0;3100.0;4880.0;7550.0;11580.0;1663.0;2269.0;2.0;9.0;-11.0;17.0;KEROSENE
3740.0;5770.0;8870.0;13340.0;1869.0;2330.0;3040.0;4750.0;7310.0;11280.0;1620.0;2231.0;2.0;13.0;-11.0;17.0;KEROSENE
3940.0;6110.0;9410.0;13960.0;1943.0;2375.0;3120.0;4920.0;7720.0;11730.0;1669.0;2280.0;2.0;9.0;-11.0;16.0;KEROSENE
3930.0;6090.0;9300.0;13900.0;1933.0;2380.0;3110.0;4880.0;7570.0;11580.0;1672.0;2296.0;0.0;8.0;-10.0;16.0;KEROSENE
4060.0;6260.0;9580.0;14240.0;1970.0;2441.0;3160.0;4970.0;7720.0;11780.0;1696.0;2331.0;0.0;9.0;-10.0;18.0;KEROSENE
4010.0;6250.0;9610.0;14320.0;1994.0;2452.0;3210.0;5010.0;7850.0;11960.0;1702.0;2338.0;0.0;11.0;-7.0;21.0;KEROSENE
4020.0;6250.0;9560.0;14310.0;1979.0;2435.0;3190.0;4950.0;7740.0;11870.0;1694.0;2343.0;7.0;12.0;-6.0;10.0;KEROSENE
3900.0;6030.0;9180.0;13790.0;1931.0;2382.0;3140.0;4920.0;7640.0;11770.0;1688.0;2319.0;8.0;7.0;-7.0;12.0;KEROSENE
3840.0;5950.0;9200.0;13730.0;1926.0;2367.0;3110.0;4900.0;7620.0;11670.0;1677.0;2290.0;7.0;7.0;-15.0;17.0;KEROSENE
3870.0;6020.0;9190.0;13690.0;1898.0;2342.0;3090.0;4870.0;7490.0;11500.0;1632.0;2260.0;7.0;7.0;-6.0;10.0;KEROSENE
3780.0;5910.0;9020.0;13510.0;1875.0;2328.0;3070.0;4840.0;7480.0;11450.0;1648.0;2255.0;10.0;13.0;-6.0;7.0;KEROSENE
3990.0;6120.0;9380.0;13830.0;1937.0;2373.0;3140.0;4910.0;7630.0;11760.0;1692.0;2302.0;7.0;13.0;-6.0;10.0;KEROSENE
3870.0;5990.0;9160.0;13710.0;1917.0;2361.0;3080.0;4880.0;7500.0;11510.0;1652.0;2289.0;8.0;9.0;-6.0;9.0;KEROSENE
3850.0;5920.0;9110.0;13510.0;1893.0;2345.0;3090.0;4840.0;7510.0;11480.0;1642.0;2265.0;7.0;7.0;-1.0;9.0;KEROSENE
4010.0;6250.0;9510.0;14180.0;1963.0;2404.0;3110.0;4880.0;7580.0;11740.0;1689.0;2317.0;8.0;6.0;-1.0;9.0;KEROSENE
3820.0;5900.0;9060.0;13510.0;1894.0;2347.0;3120.0;4900.0;7550.0;11480.0;1653.0;2258.0;12.0;8.0;-6.0;8.0;KEROSENE
3780.0;5880.0;9000.0;13540.0;1881.0;2343.0;3080.0;4860.0;7570.0;11610.0;1651.0;2264.0;11.0;6.0;-13.0;15.0;KEROSENE
3670.0;5720.0;8730.0;13170.0;1837.0;2285.0;2960.0;4680.0;7300.0;11160.0;1620.0;2230.0;11.0;8.0;-8.0;15.0;KEROSENE
3780.0;5830.0;9030.0;13480.0;1869.0;2296.0;3030.0;4750.0;7380.0;11290.0;1619.0;2239.0;-3.0;8.0;-8.0;17.0;KEROSENE
3860.0;5980.0;9140.0;13760.0;1919.0;2360.0;3120.0;4870.0;7550.0;11610.0;1651.0;2282.0;-3.0;6.0;-13.0;21.0;KEROSENE
4020.0;6230.0;9550.0;14210.0;1963.0;2423.0;3160.0;4940.0;7740.0;11910.0;1695.0;2330.0;-3.0;15.0;-13.0;16.0;KEROSENE
4030.0;6230.0;9510.0;14160.0;1976.0;2410.0;3190.0;4990.0;7710.0;11750.0;1698.0;2337.0;-4.0;13.0;-14.0;16.0;KEROSENE
3960.0;6140.0;9400.0;14030.0;1955.0;2409.0;3200.0;4990.0;7760.0;11790.0;1697.0;2329.0;-4.0;9.0;-15.0;23.0;KEROSENE
4030.0;6210.0;9500.0;14150.0;1975.0;2444.0;3230.0;5090.0;7890.0;12020.0;1715.0;2352.0;-4.0;6.0;-15.0;13.0;KEROSENE
3810.0;5930.0;9100.0;13670.0;1897.0;2359.0;3170.0;4920.0;7680.0;11710.0;1664.0;2291.0;-4.0;6.0;-15.0;13.0;KEROSENE
3890.0;6040.0;9290.0;13790.0;1924.0;2378.0;3160.0;4950.0;7650.0;11710.0;1669.0;2283.0;-4.0;6.0;-15.0;14.0;KEROSENE
3920.0;6080.0;9310.0;13930.0;1938.0;2408.0;3220.0;5060.0;7810.0;11850.0;1704.0;2335.0;11.0;10.0;-5.0;7.0;KEROSENE
3790.0;5900.0;9080.0;13590.0;1906.0;2370.0;3160.0;4960.0;7670.0;11710.0;1681.0;2302.0;7.0;6.0;-5.0;7.0;KEROSENE
3980.0;6140.0;9370.0;13960.0;1941.0;2389.0;3180.0;5000.0;7770.0;11820.0;1695.0;2319.0;12.0;9.0;-5.0;9.0;KEROSENE
3920.0;6070.0;9300.0;13930.0;1938.0;2387.0;3120.0;4910.0;7580.0;11650.0;1669.0;2323.0;4.0;8.0;-9.0;6.0;KEROSENE
3970.0;6180.0;9400.0;14040.0;1943.0;2399.0;3120.0;4880.0;7620.0;11650.0;1679.0;2309.0;4.0;11.0;-9.0;12.0;KEROSENE
3990.0;6170.0;9440.0;14140.0;1973.0;2435.0;3140.0;4910.0;7700.0;11710.0;1690.0;2331.0;1.0;9.0;-12.0;11.0;KEROSENE
4010.0;6230.0;9530.0;14210.0;1980.0;2428.0;3250.0;5100.0;7890.0;11840.0;1701.0;2318.0;6.0;5.0;-9.0;11.0;KEROSENE
4010.0;6210.0;9430.0;14120.0;1965.0;2448.0;3240.0;5050.0;7890.0;12080.0;1728.0;2375.0;1.0;7.0;-9.0;11.0;KEROSENE
3950.0;6100.0;9320.0;13940.0;1950.0;2395.0;3160.0;4960.0;7790.0;11920.0;1703.0;2323.0;1.0;5.0;-7.0;11.0;KEROSENE
3940.0;6130.0;9430.0;14050.0;1979.0;2429.0;3230.0;5050.0;7820.0;11950.0;1709.0;2343.0;1.0;9.0;-7.0;13.0;KEROSENE
4010.0;6180.0;9460.0;14260.0;1979.0;2427.0;3150.0;4950.0;7760.0;11930.0;1717.0;2355.0;0.0;7.0;-7.0;14.0;KEROSENE
3900.0;6000.0;9230.0;13880.0;1925.0;2393.0;3130.0;4880.0;7630.0;11750.0;1691.0;2314.0;0.0;10.0;-7.0;14.0;KEROSENE
3850.0;5990.0;9260.0;13800.0;1929.0;2385.0;3110.0;4890.0;7600.0;11630.0;1666.0;2307.0;1.0;7.0;-5.0;16.0;KEROSENE
3970.0;6140.0;9390.0;14100.0;1961.0;2440.0;3170.0;4950.0;7700.0;11880.0;1705.0;2345.0;5.0;8.0;-5.0;15.0;KEROSENE
4100.0;6310.0;9720.0;14430.0;2009.0;2457.0;3200.0;5050.0;7820.0;12020.0;1715.0;2369.0;5.0;8.0;-5.0;11.0;KEROSENE
4130.0;6380.0;9720.0;14530.0;2010.0;2472.0;3210.0;5040.0;7790.0;12060.0;1734.0;2387.0;7.0;8.0;-5.0;14.0;KEROSENE
4120.0;6380.0;9810.0;14590.0;2021.0;2483.0;3240.0;5080.0;7830.0;12080.0;1732.0;2401.0;10.0;10.0;-1.0;14.0;KEROSENE
4190.0;6510.0;9980.0;14840.0;2065.0;2528.0;3290.0;5130.0;8020.0;12350.0;1761.0;2433.0;7.0;8.0;-1.0;11.0;KEROSENE
4170.0;6420.0;9860.0;14730.0;2036.0;2547.0;3320.0;5220.0;8050.0;12400.0;1790.0;2426.0;8.0;7.0;-1.0;13.0;KEROSENE
4030.0;6250.0;9600.0;14290.0;1992.0;2471.0;3290.0;5180.0;8040.0;12230.0;1747.0;2391.0;10.0;11.0;-1.0;7.0;KEROSENE
3900.0;6080.0;9340.0;14000.0;1947.0;2435.0;3250.0;5060.0;7810.0;11930.0;1713.0;2342.0;8.0;7.0;-1.0;6.0;KEROSENE
3950.0;6110.0;9310.0;13840.0;1934.0;2415.0;3180.0;5000.0;7760.0;11790.0;1691.0;2341.0;15.0;5.0;4.0;6.0;KEROSENE
3810.0;5910.0;9100.0;13660.0;1918.0;2364.0;3210.0;5010.0;7740.0;11760.0;1701.0;2308.0;7.0;8.0;4.0;4.0;KEROSENE
3510.0;5480.0;8480.0;12760.0;1791.0;2270.0;3070.0;4750.0;7350.0;11240.0;1614.0;2231.0;0.0;8.0;-8.0;7.0;KEROSENE
3860.0;5960.0;9090.0;13640.0;1906.0;2345.0;3100.0;4850.0;7480.0;11410.0;1650.0;2263.0;-1.0;11.0;-8.0;9.0;KEROSENE
3900.0;6040.0;9260.0;13830.0;1936.0;2382.0;3130.0;4940.0;7650.0;11660.0;1694.0;2317.0;-1.0;2.0;-9.0;17.0;KEROSENE
4090.0;6350.0;9690.0;14490.0;2003.0;2460.0;3220.0;5040.0;7840.0;12030.0;1737.0;2357.0;-1.0;7.0;-9.0;13.0;KEROSENE
4120.0;6340.0;9740.0;14510.0;2018.0;2490.0;3230.0;5070.0;7850.0;12060.0;1719.0;2390.0;1.0;7.0;-9.0;12.0;KEROSENE
4220.0;6500.0;10000.0;14830.0;2057.0;2534.0;3280.0;5110.0;7970.0;12270.0;1757.0;2429.0;6.0;7.0;-9.0;14.0;KEROSENE
4170.0;6440.0;9820.0;14710.0;2046.0;2536.0;3350.0;5210.0;8160.0;12540.0;1779.0;2436.0;5.0;11.0;-7.0;8.0;KEROSENE
4110.0;6350.0;9740.0;14550.0;2017.0;2511.0;3300.0;5160.0;8050.0;12350.0;1755.0;2411.0;5.0;10.0;1.0;14.0;KEROSENE
4060.0;6290.0;9620.0;14400.0;2003.0;2484.0;3280.0;5140.0;8040.0;12410.0;1774.0;2396.0;5.0;9.0;1.0;8.0;KEROSENE
4150.0;6380.0;9800.0;14580.0;2032.0;2504.0;3330.0;5210.0;8040.0;12300.0;1753.0;2426.0;5.0;9.0;0.0;8.0;KEROSENE
4160.0;6420.0;9840.0;14690.0;2037.0;2507.0;3400.0;5240.0;8100.0;12380.0;1762.0;2420.0;6.0;9.0;0.0;16.0;KEROSENE
4100.0;6360.0;9740.0;14510.0;2026.0;2489.0;3280.0;5130.0;7980.0;12180.0;1762.0;2400.0;4.0;11.0;-8.0;8.0;KEROSENE
4110.0;6360.0;9720.0;14500.0;2020.0;2488.0;3310.0;5160.0;7990.0;12190.0;1742.0;2418.0;4.0;8.0;-8.0;10.0;KEROSENE
4190.0;6470.0;9830.0;14670.0;2041.0;2500.0;3320.0;5180.0;8060.0;12380.0;1769.0;2449.0;2.0;8.0;-6.0;8.0;KEROSENE
4030.0;6200.0;9510.0;14280.0;2005.0;2471.0;3280.0;5140.0;7990.0;12180.0;1746.0;2391.0;2.0;10.0;-6.0;9.0;KEROSENE
4080.0;6260.0;9620.0;14340.0;1990.0;2471.0;3290.0;5110.0;7920.0;12100.0;1747.0;2396.0;4.0;9.0;-6.0;12.0;KEROSENE
4000.0;6120.0;9450.0;14140.0;1967.0;2458.0;3280.0;5090.0;7840.0;12020.0;1723.0;2377.0;13.0;11.0;1.0;9.0;KEROSENE
4070.0;6310.0;9670.0;14410.0;2012.0;2485.0;3280.0;5170.0;8020.0;12180.0;1756.0;2392.0;4.0;9.0;-6.0;6.0;KEROSENE
4010.0;6210.0;9500.0;14110.0;1961.0;2457.0;3250.0;5140.0;7930.0;12120.0;1734.0;2380.0;8.0;9.0;-13.0;7.0;KEROSENE
4180.0;6450.0;9910.0;14690.0;2052.0;2513.0;3320.0;5160.0;8070.0;12360.0;1761.0;2405.0;5.0;11.0;-13.0;7.0;KEROSENE
4120.0;6370.0;9760.0;14510.0;2018.0;2508.0;3330.0;5200.0;8120.0;12370.0;1771.0;2433.0;5.0;4.0;-8.0;17.0;KEROSENE
4130.0;6370.0;9780.0;14620.0;2049.0;2521.0;3320.0;5230.0;8110.0;12490.0;1774.0;2427.0;8.0;4.0;-8.0;9.0;KEROSENE
4220.0;6520.0;9980.0;14940.0;2055.0;2561.0;3420.0;5350.0;8300.0;12720.0;1801.0;2466.0;6.0;4.0;-8.0;9.0;KEROSENE
3970.0;6160.0;9500.0;14220.0;1982.0;2495.0;3360.0;5210.0;8070.0;12400.0;1767.0;2408.0;6.0;4.0;-8.0;6.0;KEROSENE
4150.0;6330.0;9770.0;14560.0;2022.0;2492.0;3280.0;5130.0;7990.0;12220.0;1761.0;2421.0;1.0;4.0;-8.0;14.0;KEROSENE
4090.0;6350.0;9670.0;14560.0;2026.0;2522.0;3310.0;5200.0;8020.0;12310.0;1767.0;2424.0;6.0;9.0;-8.0;12.0;KEROSENE
4010.0;6220.0;9570.0;14330.0;2008.0;2486.0;3340.0;5230.0;8160.0;12500.0;1771.0;2414.0;7.0;10.0;4.0;12.0;KEROSENE
4010.0;6180.0;9520.0;14260.0;1991.0;2491.0;3300.0;5160.0;8050.0;12130.0;1747.0;2399.0;-1.0;12.0;4.0;13.0;KEROSENE
4020.0;6260.0;9590.0;14370.0;2016.0;2507.0;3280.0;5130.0;7980.0;12240.0;1747.0;2399.0;-1.0;6.0;2.0;12.0;KEROSENE
4160.0;6440.0;9790.0;14630.0;2036.0;2519.0;3310.0;5220.0;8020.0;12340.0;1771.0;2442.0;1.0;4.0;2.0;7.0;KEROSENE
4000.0;6130.0;9390.0;14100.0;1988.0;2443.0;3300.0;5130.0;7970.0;12080.0;1742.0;2385.0;1.0;4.0;-2.0;7.0;KEROSENE
4040.0;6250.0;9530.0;14300.0;1980.0;2464.0;3240.0;5080.0;7900.0;12090.0;1712.0;2359.0;1.0;2.0;-2.0;6.0;KEROSENE
3990.0;6150.0;9450.0;14200.0;1978.0;2443.0;3310.0;5160.0;7940.0;12140.0;1749.0;2374.0;1.0;4.0;-3.0;6.0;KEROSENE
4040.0;6220.0;9530.0;14320.0;1997.0;2458.0;3260.0;5080.0;7860.0;12130.0;1720.0;2391.0;1.0;9.0;-2.0;7.0;KEROSENE
4200.0;6490.0;9890.0;14660.0;2039.0;2512.0;3350.0;5200.0;8070.0;12300.0;1766.0;2429.0;0.0;14.0;-3.0;7.0;KEROSENE
3920.0;6110.0;9400.0;14070.0;1968.0;2461.0;3270.0;5150.0;7950.0;12250.0;1745.0;2380.0;0.0;14.0;-3.0;10.0;KEROSENE
4120.0;6350.0;9730.0;14470.0;2030.0;2500.0;3290.0;5160.0;8060.0;12330.0;1761.0;2417.0;0.0;7.0;-4.0;10.0;KEROSENE
4120.0;6350.0;9700.0;14660.0;2031.0;2511.0;3360.0;5240.0;8140.0;12340.0;1760.0;2420.0;0.0;6.0;-4.0;14.0;KEROSENE
4230.0;6610.0;10060.0;14980.0;2073.0;2565.0;3360.0;5310.0;8190.0;12480.0;1804.0;2451.0;0.0;5.0;-4.0;6.0;KEROSENE
4100.0;6370.0;9740.0;14510.0;2022.0;2516.0;3330.0;5230.0;8090.0;12410.0;1763.0;2427.0;0.0;6.0;-4.0;7.0;KEROSENE
3990.0;6190.0;9440.0;14230.0;1994.0;2492.0;3320.0;5140.0;8000.0;12160.0;1742.0;2403.0;0.0;8.0;-4.0;6.0;KEROSENE
4250.0;6540.0;10010.0;14870.0;2073.0;2552.0;3350.0;5210.0;8120.0;12440.0;1785.0;2455.0;1.0;6.0;-7.0;6.0;KEROSENE
4010.0;6230.0;9550.0;14310.0;2000.0;2473.0;3260.0;5090.0;7900.0;12210.0;1755.0;2399.0;1.0;5.0;-7.0;6.0;KEROSENE
4040.0;6280.0;9610.0;14340.0;2000.0;2466.0;3260.0;5130.0;7890.0;12020.0;1729.0;2382.0;1.0;2.0;-9.0;9.0;KEROSENE
4050.0;6240.0;9630.0;14350.0;1984.0;2485.0;3290.0;5120.0;7870.0;12170.0;1742.0;2393.0;1.0;5.0;-9.0;10.0;KEROSENE
4170.0;6440.0;9890.0;14780.0;2051.0;2529.0;3360.0;5250.0;8070.0;12460.0;1791.0;2454.0;1.0;5.0;-9.0;5.0;KEROSENE
4040.0;6290.0;9630.0;14460.0;2013.0;2500.0;3330.0;5250.0;8090.0;12370.0;1761.0;2420.0;5.0;5.0;-9.0;5.0;KEROSENE
4200.0;6510.0;9900.0;14850.0;2065.0;2544.0;3370.0;5240.0;8130.0;12490.0;1783.0;2443.0;5.0;7.0;-10.0;14.0;KEROSENE
4060.0;6300.0;9600.0;14300.0;2015.0;2499.0;3330.0;5220.0;8130.0;12340.0;1772.0;2431.0;1.0;5.0;-13.0;12.0;KEROSENE
3990.0;6150.0;9450.0;14220.0;1998.0;2503.0;3330.0;5190.0;8090.0;12310.0;1772.0;2410.0;0.0;5.0;-13.0;12.0;KEROSENE
4090.0;6310.0;9690.0;14580.0;2033.0;2514.0;3280.0;5140.0;7970.0;12300.0;1756.0;2417.0;0.0;5.0;-11.0;9.0;KEROSENE
4070.0;6350.0;9720.0;14500.0;2032.0;2509.0;3370.0;5210.0;8080.0;12360.0;1775.0;2434.0;-3.0;7.0;-11.0;9.0;KEROSENE
4210.0;6570.0;10010.0;14940.0;2083.0;2573.0;3390.0;5330.0;8290.0;12690.0;1820.0;2479.0;-3.0;7.0;-9.0;9.0;KEROSENE
4130.0;6390.0;9800.0;14690.0;2045.0;2551.0;3350.0;5240.0;8120.0;12440.0;1795.0;2445.0;-3.0;4.0;-9.0;2.0;KEROSENE
4270.0;6570.0;10030.0;14920.0;2085.0;2565.0;3430.0;5330.0;8220.0;12660.0;1796.0;2487.0;0.0;3.0;-11.0;3.0;KEROSENE
4070.0;6300.0;9640.0;14450.0;2012.0;2524.0;3360.0;5240.0;8100.0;12360.0;1778.0;2434.0;1.0;3.0;-9.0;9.0;KEROSENE
4270.0;6620.0;10110.0;14990.0;2079.0;2578.0;3440.0;5360.0;8420.0;12780.0;1827.0;2492.0;3.0;2.0;-11.0;10.0;KEROSENE
4240.0;6540.0;10030.0;15030.0;2075.0;2558.0;3440.0;5380.0;8250.0;12620.0;1808.0;2484.0;3.0;6.0;-11.0;13.0;KEROSENE
4400.0;6810.0;10370.0;15370.0;2132.0;2643.0;3500.0;5460.0;8490.0;12900.0;1853.0;2560.0;5.0;6.0;-1.0;14.0;KEROSENE
4280.0;6620.0;10170.0;15210.0;2119.0;2634.0;3460.0;5400.0;8450.0;12950.0;1855.0;2541.0;5.0;4.0;0.0;18.0;KEROSENE
4230.0;6550.0;10040.0;14870.0;2090.0;2589.0;3470.0;5380.0;8290.0;12720.0;1807.0;2498.0;5.0;12.0;-1.0;17.0;KEROSENE
4330.0;6630.0;10200.0;15220.0;2111.0;2627.0;3470.0;5390.0;8360.0;12860.0;1847.0;2520.0;9.0;7.0;0.0;13.0;KEROSENE
4200.0;6510.0;9970.0;14920.0;2071.0;2596.0;3440.0;5320.0;8290.0;12710.0;1831.0;2512.0;11.0;5.0;0.0;13.0;KEROSENE
4230.0;6530.0;10010.0;15030.0;2092.0;2572.0;3410.0;5360.0;8210.0;12670.0;1820.0;2480.0;9.0;5.0;0.0;5.0;KEROSENE
4050.0;6260.0;9540.0;14230.0;1994.0;2513.0;3350.0;5220.0;8110.0;12410.0;1771.0;2428.0;15.0;4.0;-4.0;-2.0;KEROSENE
4040.0;6260.0;9530.0;14300.0;1990.0;2488.0;3270.0;5120.0;7990.0;12290.0;1765.0;2415.0;8.0;5.0;-4.0;-2.0;KEROSENE
3960.0;6150.0;9370.0;14060.0;1968.0;2434.0;3230.0;5040.0;7790.0;12000.0;1717.0;2378.0;3.0;6.0;-7.0;5.0;KEROSENE
3900.0;6050.0;9250.0;13900.0;1939.0;2441.0;3300.0;5140.0;7980.0;12060.0;1733.0;2379.0;3.0;5.0;-7.0;5.0;KEROSENE
4070.0;6330.0;9710.0;14440.0;2020.0;2511.0;3330.0;5190.0;8050.0;12330.0;1758.0;2427.0;2.0;4.0;-7.0;4.0;KEROSENE
4150.0;6410.0;9750.0;14730.0;2050.0;2526.0;3370.0;5290.0;8240.0;12560.0;1792.0;2464.0;3.0;7.0;-4.0;4.0;KEROSENE
4150.0;6430.0;9850.0;14760.0;2046.0;2561.0;3380.0;5290.0;8210.0;12510.0;1785.0;2469.0;2.0;4.0;-4.0;4.0;KEROSENE
4180.0;6500.0;9950.0;14850.0;2057.0;2590.0;3400.0;5320.0;8250.0;12670.0;1817.0;2486.0;2.0;4.0;-3.0;7.0;KEROSENE
4070.0;6310.0;9650.0;14420.0;2030.0;2532.0;3370.0;5230.0;8140.0;12480.0;1795.0;2462.0;2.0;9.0;-1.0;4.0;KEROSENE
4060.0;6250.0;9600.0;14360.0;2018.0;2527.0;3370.0;5220.0;8110.0;12420.0;1773.0;2445.0;2.0;8.0;-3.0;5.0;KEROSENE
4150.0;6420.0;9830.0;14690.0;2044.0;2543.0;3380.0;5260.0;8120.0;12450.0;1799.0;2466.0;7.0;16.0;-1.0;4.0;KEROSENE
4150.0;6400.0;9810.0;14690.0;2045.0;2563.0;3380.0;5280.0;8170.0;12570.0;1803.0;2468.0;11.0;5.0;-1.0;3.0;KEROSENE
4240.0;6570.0;10030.0;14970.0;2089.0;2585.0;3420.0;5340.0;8340.0;12650.0;1811.0;2518.0;9.0;4.0;-2.0;3.0;KEROSENE
4290.0;6670.0;10220.0;15210.0;2122.0;2628.0;3490.0;5430.0;8400.0;12720.0;1830.0;2509.0;11.0;3.0;-3.0;4.0;KEROSENE
4530.0;6930.0;10550.0;15670.0;2169.0;2690.0;3520.0;5500.0;8560.0;13040.0;1870.0;2562.0;9.0;4.0;-3.0;4.0;KEROSENE
4390.0;6780.0;10350.0;15500.0;2141.0;2673.0;3570.0;5520.0;8600.0;13080.0;1885.0;2571.0;4.0;4.0;-6.0;5.0;KEROSENE
4480.0;6920.0;10600.0;15810.0;2186.0;2705.0;3590.0;5610.0;8670.0;13280.0;1906.0;2603.0;3.0;4.0;-8.0;5.0;KEROSENE
4290.0;6630.0;10120.0;15160.0;2112.0;2624.0;3520.0;5500.0;8540.0;13040.0;1862.0;2550.0;4.0;1.0;-8.0;5.0;KEROSENE
4140.0;6400.0;9830.0;14660.0;2058.0;2593.0;3460.0;5390.0;8360.0;12830.0;1842.0;2502.0;6.0;1.0;-8.0;8.0;KEROSENE
4300.0;6670.0;10170.0;15220.0;2117.0;2631.0;3450.0;5420.0;8400.0;12820.0;1850.0;2530.0;6.0;1.0;-7.0;5.0;KEROSENE
4440.0;6850.0;10500.0;15650.0;2174.0;2685.0;3520.0;5490.0;8510.0;13040.0;1875.0;2577.0;7.0;3.0;-3.0;5.0;KEROSENE
4280.0;6640.0;10160.0;15250.0;2135.0;2651.0;3540.0;5570.0;8600.0;13190.0;1889.0;2587.0;0.0;3.0;-3.0;4.0;KEROSENE
4180.0;6510.0;10010.0;14880.0;2106.0;2627.0;3450.0;5400.0;8340.0;12700.0;1843.0;2530.0;0.0;3.0;-2.0;5.0;KEROSENE
4280.0;6620.0;10130.0;15260.0;2109.0;2631.0;3470.0;5440.0;8500.0;12890.0;1858.0;2536.0;0.0;10.0;-6.0;7.0;KEROSENE
4250.0;6570.0;10100.0;15120.0;2119.0;2644.0;3440.0;5430.0;8430.0;13060.0;1863.0;2550.0;0.0;4.0;-6.0;5.0;KEROSENE
3960.0;6110.0;9370.0;14100.0;1979.0;2499.0;3360.0;5190.0;8000.0;12380.0;1762.0;2439.0;6.0;6.0;-6.0;6.0;KEROSENE
4070.0;6260.0;9690.0;14470.0;2029.0;2527.0;3310.0;5200.0;8070.0;12480.0;1792.0;2467.0;11.0;9.0;0.0;5.0;KEROSENE
4210.0;6480.0;9940.0;14930.0;2090.0;2582.0;3500.0;5430.0;8350.0;12820.0;1822.0;2515.0;11.0;10.0;-3.0;6.0;KEROSENE
4220.0;6480.0;10020.0;14920.0;2096.0;2599.0;3460.0;5470.0;8350.0;12680.0;1826.0;2501.0;11.0;5.0;-3.0;6.0;KEROSENE
4220.0;6520.0;9970.0;15010.0;2101.0;2606.0;3480.0;5400.0;8340.0;12770.0;1839.0;2541.0;9.0;5.0;-3.0;10.0;KEROSENE
4320.0;6650.0;10220.0;15290.0;2129.0;2645.0;3500.0;5470.0;8460.0;12960.0;1858.0;2540.0;8.0;2.0;-4.0;7.0;KEROSENE
4140.0;6390.0;9850.0;14780.0;2063.0;2575.0;3460.0;5380.0;8330.0;12760.0;1827.0;2497.0;5.0;2.0;-4.0;2.0;KEROSENE
4180.0;6500.0;9960.0;14920.0;2084.0;2598.0;3450.0;5410.0;8350.0;12740.0;1830.0;2507.0;8.0;2.0;-4.0;0.0;KEROSENE
4270.0;6600.0;10050.0;15030.0;2110.0;2618.0;3480.0;5400.0;8410.0;12740.0;1828.0;2532.0;4.0;3.0;-3.0;-1.0;KEROSENE
4100.0;6370.0;9720.0;14550.0;2027.0;2553.0;3440.0;5370.0;8270.0;12710.0;1816.0;2482.0;10.0;5.0;-2.0;-1.0;KEROSENE
4250.0;6550.0;10030.0;14970.0;2091.0;2612.0;3470.0;5420.0;8430.0;12830.0;1845.0;2534.0;7.0;3.0;-2.0;0.0;KEROSENE
4250.0;6560.0;9990.0;14940.0;2092.0;2622.0;3520.0;5500.0;8470.0;12870.0;1844.0;2528.0;11.0;3.0;-3.0;5.0;KEROSENE
4290.0;6610.0;10160.0;15180.0;2117.0;2633.0;3460.0;5470.0;8460.0;12930.0;1858.0;2554.0;7.0;3.0;-2.0;3.0;KEROSENE
4420.0;6820.0;10430.0;15620.0;2163.0;2698.0;3620.0;5670.0;8720.0;13330.0;1904.0;2614.0;7.0;2.0;-5.0;3.0;KEROSENE
4440.0;6860.0;10430.0;15600.0;2188.0;2718.0;3530.0;5530.0;8630.0;13160.0;1900.0;2609.0;2.0;5.0;-7.0;2.0;KEROSENE
4220.0;6480.0;9990.0;15080.0;2114.0;2626.0;3510.0;5500.0;8570.0;13020.0;1859.0;2570.0;2.0;2.0;-5.0;2.0;KEROSENE
4370.0;6750.0;10320.0;15280.0;2141.0;2658.0;3550.0;5520.0;8490.0;13070.0;1880.0;2594.0;2.0;8.0;-5.0;2.0;KEROSENE
4390.0;6750.0;10380.0;15410.0;2150.0;2659.0;3600.0;5590.0;8620.0;13190.0;1883.0;2574.0;0.0;6.0;-7.0;0.0;KEROSENE
