OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
324.0;558.0;901.0;1452.0;2154.0;244.0;170.0;328.0;591.0;1021.0;1714.0;247.0;-6.0;1.0;2.0;-1.0;AIR
341.0;561.0;888.0;1465.0;2122.0;268.0;186.0;348.0;603.0;948.0;1661.0;255.0;-6.0;2.0;4.0;-5.0;AIR
327.0;581.0;919.0;1458.0;1927.0;236.0;157.0;300.0;530.0;837.0;1430.0;228.0;-9.0;5.0;4.0;-1.0;AIR
282.0;462.0;739.0;1208.0;1680.0;205.0;137.0;262.0;420.0;759.0;1286.0;212.0;-6.0;5.0;2.0;-7.0;AIR
277.0;456.0;729.0;1199.0;1725.0;201.0;118.0;218.0;394.0;738.0;1182.0;194.0;-4.0;9.0;-2.0;-9.0;AIR
280.0;439.0;688.0;1194.0;1595.0;196.0;132.0;239.0;465.0;793.0;1372.0;189.0;-4.0;7.0;-2.0;-8.0;AIR
259.0;426.0;644.0;1051.0;1415.0;186.0;131.0;235.0;402.0;750.0;1154.0;168.0;-4.0;3.0;-2.0;-7.0;AIR
268.0;432.0;637.0;1037.0;1424.0;166.0;111.0;204.0;358.0;616.0;1126.0;165.0;-4.0;2.0;-2.0;-7.0;AIR
274.0;434.0;676.0;1099.0;1577.0;186.0;146.0;251.0;432.0;775.0;1244.0;204.0;-4.0;3.0;-2.0;-5.0;AIR
321.0;530.0;827.0;1311.0;1776.0;227.0;135.0;252.0;456.0;782.0;1327.0;206.0;-5.0;2.0;-2.0;-3.0;AIR
291.0;485.0;781.0;1232.0;1867.0;221.0;135.0;239.0;449.0;790.0;1254.0;208.0;-5.0;1.0;-2.0;-3.0;AIR
291.0;478.0;742.0;1249.0;1665.0;200.0;130.0;227.0;382.0;711.0;1246.0;197.0;-5.0;1.0;-1.0;-5.0;AIR
290.0;473.0;752.0;1180.0;1653.0;200.0;152.0;265.0;471.0;834.0;1296.0;207.0;-5.0;0.0;-2.0;-5.0;AIR
313.0;507.0;767.0;1296.0;1834.0;235.0;173.0;321.0;544.0;871.0;1531.0;223.0;-5.0;0.0;-6.0;-5.0;AIR
317.0;511.0;840.0;1307.0;1861.0;230.0;149.0;277.0;475.0;836.0;1464.0;225.0;0.0;-3.0;-6.0;-5.0;AIR
327.0;542.0;842.0;1343.0;1987.0;248.0;176.0;299.0;559.0;1002.0;1595.0;237.0;0.0;-3.0;-6.0;-5.0;AIR
331.0;552.0;818.0;1393.0;1900.0;241.0;183.0;319.0;553.0;910.0;1616.0;250.0;0.0;1.0;-6.0;-1.0;AIR
348.0;585.0;903.0;1467.0;2072.0;257.0;157.0;280.0;489.0;900.0;1444.0;233.0;0.0;1.0;-6.0;-1.0;AIR
319.0;528.0;826.0;1340.0;1854.0;237.0;174.0;326.0;571.0;935.0;1500.0;236.0;0.0;-2.0;3.0;-1.0;AIR
315.0;522.0;792.0;1314.0;1925.0;227.0;156.0;282.0;491.0;860.0;1406.0;221.0;1.0;2.0;1.0;-9.0;AIR
278.0;457.0;721.0;1177.0;1655.0;203.0;137.0;239.0;416.0;744.0;1306.0;197.0;1.0;2.0;1.0;-1.0;AIR
263.0;435.0;657.0;1058.0;1509.0;199.0;153.0;274.0;492.0;791.0;1347.0;215.0;1.0;-2.0;1.0;-5.0;AIR
265.0;419.0;653.0;1150.0;1635.0;207.0;154.0;263.0;460.0;765.0;1372.0;201.0;-2.0;2.0;1.0;-1.0;AIR
262.0;434.0;683.0;1055.0;1561.0;184.0;132.0;249.0;441.0;726.0;1276.0;191.0;-9.0;4.0;-1.0;-1.0;AIR
259.0;415.0;624.0;1029.0;1416.0;167.0;117.0;205.0;354.0;617.0;1119.0;176.0;-10.0;4.0;-2.0;7.0;AIR
245.0;373.0;562.0;854.0;1248.0;155.0;125.0;227.0;395.0;623.0;1039.0;169.0;-10.0;4.0;-2.0;7.0;AIR
240.0;377.0;564.0;879.0;1309.0;161.0;105.0;186.0;315.0;574.0;1035.0;152.0;-10.0;4.0;-3.0;-1.0;AIR
209.0;334.0;532.0;839.0;1194.0;154.0;93.0;167.0;299.0;499.0;942.0;133.0;-8.0;7.0;-2.0;-6.0;AIR
208.0;351.0;516.0;862.0;1272.0;139.0;113.0;206.0;348.0;589.0;830.0;135.0;-4.0;4.0;-2.0;-6.0;AIR
224.0;357.0;566.0;918.0;1258.0;143.0;96.0;181.0;327.0;571.0;908.0;151.0;-4.0;3.0;-1.0;-6.0;AIR
247.0;401.0;651.0;1015.0;1488.0;173.0;128.0;233.0;382.0;651.0;1156.0;173.0;-4.0;3.0;-3.0;-5.0;AIR
268.0;441.0;683.0;1145.0;1561.0;173.0;113.0;192.0;351.0;627.0;1137.0;168.0;-4.0;-1.0;-1.0;-5.0;AIR
250.0;411.0;628.0;993.0;1446.0;155.0;103.0;175.0;330.0;552.0;974.0;156.0;-3.0;4.0;-1.0;-4.0;AIR
257.0;394.0;600.0;978.0;1325.0;170.0;122.0;238.0;388.0;682.0;1209.0;187.0;-3.0;3.0;-1.0;-3.0;AIR
278.0;471.0;699.0;1139.0;1577.0;183.0;129.0;233.0;397.0;714.0;1131.0;186.0;-3.0;2.0;0.0;-5.0;AIR
301.0;486.0;771.0;1274.0;1860.0;206.0;142.0;262.0;476.0;778.0;1366.0;205.0;-1.0;1.0;0.0;-3.0;AIR
336.0;547.0;806.0;1321.0;1874.0;216.0;158.0;289.0;514.0;855.0;1378.0;204.0;2.0;2.0;1.0;-2.0;AIR
309.0;511.0;815.0;1312.0;1906.0;228.0;161.0;293.0;516.0;826.0;1442.0;220.0;-3.0;3.0;-1.0;1.0;AIR
308.0;512.0;830.0;1317.0;1918.0;220.0;151.0;275.0;518.0;868.0;1432.0;204.0;0.0;1.0;-1.0;-2.0;AIR
288.0;464.0;713.0;1159.0;1628.0;200.0;140.0;270.0;460.0;830.0;1301.0;202.0;0.0;-2.0;-1.0;-1.0;AIR
296.0;465.0;746.0;1218.0;1681.0;197.0;118.0;210.0;378.0;647.0;1142.0;184.0;-1.0;-1.0;-4.0;-2.0;AIR
270.0;430.0;678.0;1057.0;1559.0;181.0;129.0;230.0;386.0;637.0;1089.0;171.0;-1.0;-1.0;-4.0;-3.0;AIR
260.0;429.0;662.0;1013.0;1412.0;182.0;113.0;201.0;363.0;581.0;1017.0;161.0;-1.0;-1.0;-1.0;-3.0;AIR
266.0;427.0;661.0;1133.0;1498.0;178.0;108.0;197.0;344.0;576.0;1087.0;177.0;-3.0;-1.0;-1.0;-3.0;AIR
285.0;454.0;708.0;1136.0;1518.0;176.0;133.0;237.0;401.0;666.0;1031.0;163.0;-8.0;-1.0;-1.0;-3.0;AIR
240.0;402.0;601.0;981.0;1397.0;151.0;94.0;158.0;270.0;488.0;925.0;146.0;-8.0;-2.0;-1.0;-3.0;AIR
228.0;341.0;546.0;835.0;1199.0;141.0;115.0;199.0;348.0;526.0;830.0;137.0;-8.0;-2.0;-1.0;-4.0;AIR
219.0;364.0;519.0;694.0;1118.0;123.0;77.0;137.0;251.0;419.0;901.0;132.0;-8.0;-2.0;3.0;-4.0;AIR
237.0;386.0;605.0;987.0;1262.0;163.0;126.0;230.0;401.0;650.0;1058.0;164.0;1.0;1.0;3.0;-6.0;AIR
238.0;380.0;597.0;985.0;1344.0;155.0;119.0;230.0;384.0;647.0;1072.0;153.0;1.0;1.0;3.0;-4.0;AIR
238.0;381.0;550.0;861.0;1227.0;146.0;121.0;213.0;348.0;567.0;1044.0;143.0;-1.0;-3.0;3.0;-6.0;AIR
236.0;362.0;557.0;864.0;1211.0;143.0;89.0;149.0;261.0;490.0;792.0;141.0;-2.0;-3.0;1.0;-5.0;AIR
200.0;331.0;545.0;891.0;1163.0;134.0;93.0;166.0;302.0;513.0;912.0;130.0;-2.0;-3.0;1.0;-5.0;AIR
223.0;359.0;516.0;790.0;1127.0;135.0;84.0;147.0;232.0;423.0;751.0;109.0;-2.0;-3.0;1.0;-5.0;AIR
174.0;271.0;380.0;662.0;833.0;109.0;69.0;130.0;242.0;400.0;687.0;95.0;-4.0;-4.0;1.0;-5.0;AIR
168.0;252.0;352.0;626.0;786.0;84.0;70.0;106.0;192.0;340.0;567.0;94.0;-4.0;0.0;3.0;-5.0;AIR
154.0;228.0;358.0;544.0;798.0;71.0;77.0;129.0;213.0;329.0;554.0;88.0;-2.0;0.0;5.0;-5.0;AIR
149.0;245.0;374.0;582.0;776.0;72.0;64.0;133.0;208.0;320.0;559.0;103.0;-2.0;-3.0;3.0;-5.0;AIR
154.0;250.0;347.0;548.0;717.0;79.0;66.0;108.0;195.0;245.0;459.0;84.0;-2.0;0.0;4.0;-3.0;AIR
148.0;257.0;371.0;622.0;733.0;69.0;63.0;119.0;208.0;301.0;463.0;80.0;0.0;0.0;8.0;-5.0;AIR
158.0;233.0;313.0;541.0;617.0;73.0;47.0;82.0;160.0;261.0;441.0;73.0;-1.0;-1.0;6.0;-3.0;AIR
159.0;236.0;328.0;536.0;635.0;76.0;68.0;119.0;206.0;290.0;595.0;88.0;-1.0;-3.0;6.0;-5.0;AIR
163.0;243.0;364.0;580.0;724.0;93.0;65.0;120.0;194.0;379.0;744.0;117.0;-1.0;-1.0;4.0;-4.0;AIR
200.0;330.0;502.0;815.0;1107.0;132.0;78.0;146.0;251.0;441.0;836.0;142.0;-1.0;-6.0;5.0;-5.0;AIR
230.0;340.0;541.0;859.0;1222.0;151.0;118.0;211.0;357.0;551.0;951.0;160.0;-2.0;-1.0;-3.0;-4.0;AIR
237.0;374.0;594.0;865.0;1271.0;159.0;119.0;219.0;372.0;672.0;1029.0;160.0;-7.0;0.0;-8.0;-4.0;AIR
211.0;361.0;526.0;831.0;1209.0;149.0;89.0;159.0;285.0;483.0;854.0;145.0;-7.0;0.0;-8.0;-4.0;AIR
242.0;388.0;602.0;928.0;1223.0;142.0;94.0;172.0;297.0;517.0;924.0;151.0;-7.0;0.0;-9.0;-7.0;AIR
223.0;356.0;539.0;863.0;1202.0;145.0;127.0;236.0;404.0;592.0;1025.0;150.0;-7.0;0.0;-6.0;-2.0;AIR
214.0;351.0;498.0;863.0;1135.0;113.0;86.0;164.0;304.0;500.0;868.0;126.0;-7.0;0.0;-9.0;-3.0;AIR
194.0;309.0;460.0;741.0;976.0;115.0;99.0;164.0;266.0;428.0;679.0;101.0;-6.0;1.0;-6.0;-3.0;AIR
173.0;276.0;387.0;627.0;776.0;99.0;79.0;140.0;222.0;342.0;678.0;112.0;-6.0;1.0;-6.0;-1.0;AIR
187.0;290.0;414.0;730.0;960.0;114.0;76.0;137.0;254.0;442.0;819.0;111.0;-6.0;1.0;-2.0;-1.0;AIR
208.0;327.0;505.0;806.0;1069.0;119.0;89.0;170.0;312.0;479.0;845.0;124.0;-3.0;5.0;0.0;-1.0;AIR
215.0;364.0;501.0;850.0;1059.0;137.0;117.0;215.0;372.0;619.0;946.0;130.0;0.0;4.0;0.0;-1.0;AIR
229.0;352.0;521.0;917.0;1178.0;134.0;117.0;213.0;350.0;564.0;874.0;127.0;0.0;4.0;-2.0;-3.0;AIR
212.0;330.0;494.0;764.0;1054.0;134.0;97.0;177.0;302.0;489.0;793.0;116.0;-2.0;1.0;0.0;-4.0;AIR
205.0;321.0;509.0;817.0;1082.0;122.0;94.0;165.0;308.0;497.0;822.0;122.0;-4.0;4.0;-1.0;-4.0;AIR
187.0;298.0;464.0;766.0;1034.0;121.0;88.0;160.0;240.0;368.0;762.0;109.0;-4.0;2.0;-4.0;-4.0;AIR
208.0;317.0;484.0;720.0;946.0;114.0;77.0;152.0;227.0;369.0;746.0;114.0;-4.0;0.0;-1.0;-4.0;AIR
207.0;315.0;495.0;775.0;1025.0;105.0;99.0;177.0;304.0;555.0;777.0;119.0;-4.0;-4.0;1.0;-2.0;AIR
198.0;307.0;457.0;760.0;960.0;102.0;58.0;110.0;199.0;333.0;653.0;103.0;-5.0;-4.0;-1.0;-2.0;AIR
178.0;312.0;444.0;684.0;944.0;96.0;70.0;145.0;230.0;375.0;686.0;110.0;-3.0;-6.0;-3.0;-2.0;AIR
203.0;313.0;445.0;764.0;1081.0;122.0;99.0;169.0;298.0;465.0;746.0;117.0;-8.0;-6.0;-3.0;-1.0;AIR
191.0;302.0;486.0;828.0;1104.0;124.0;98.0;183.0;312.0;522.0;826.0;142.0;-9.0;-6.0;-3.0;-1.0;AIR
241.0;400.0;610.0;1020.0;1393.0;143.0;99.0;169.0;308.0;578.0;1094.0;153.0;-9.0;-6.0;-6.0;-1.0;AIR
295.0;487.0;742.0;1202.0;1608.0;184.0;117.0;211.0;351.0;635.0;1025.0;168.0;-8.0;-6.0;-6.0;-1.0;AIR
278.0;461.0;701.0;1169.0;1715.0;193.0;107.0;200.0;338.0;657.0;1192.0;183.0;-8.0;-2.0;-3.0;-1.0;AIR
306.0;511.0;825.0;1327.0;1914.0;224.0;153.0;282.0;511.0;839.0;1407.0;212.0;-1.0;0.0;0.0;2.0;AIR
322.0;508.0;822.0;1352.0;1892.0;208.0;140.0;254.0;436.0;739.0;1360.0;217.0;-1.0;0.0;1.0;2.0;AIR
337.0;544.0;849.0;1426.0;1912.0;228.0;161.0;304.0;509.0;851.0;1515.0;218.0;-1.0;0.0;2.0;0.0;AIR
341.0;561.0;867.0;1424.0;1972.0;240.0;145.0;264.0;470.0;825.0;1467.0;223.0;2.0;2.0;1.0;0.0;AIR
328.0;531.0;823.0;1345.0;1939.0;233.0;166.0;304.0;545.0;896.0;1451.0;216.0;-5.0;3.0;1.0;0.0;AIR
314.0;537.0;835.0;1303.0;1858.0;230.0;146.0;255.0;460.0;836.0;1354.0;212.0;-9.0;11.0;-5.0;-2.0;AIR
304.0;484.0;778.0;1229.0;1713.0;223.0;141.0;260.0;445.0;769.0;1334.0;205.0;-10.0;3.0;-12.0;-2.0;AIR
319.0;519.0;835.0;1298.0;1844.0;222.0;140.0;254.0;460.0;789.0;1445.0;236.0;-9.0;-1.0;-5.0;-4.0;AIR
336.0;558.0;856.0;1417.0;2030.0;241.0;192.0;341.0;603.0;1045.0;1607.0;236.0;-9.0;-1.0;-5.0;-4.0;AIR
309.0;504.0;810.0;1262.0;1840.0;227.0;169.0;301.0;507.0;816.0;1499.0;227.0;-7.0;-1.0;-3.0;-1.0;AIR
287.0;467.0;738.0;1136.0;1729.0;220.0;132.0;246.0;471.0;801.0;1367.0;223.0;-7.0;-1.0;1.0;-1.0;AIR
285.0;440.0;696.0;1144.0;1658.0;190.0;162.0;293.0;500.0;816.0;1338.0;209.0;-7.0;1.0;1.0;-1.0;AIR
296.0;498.0;716.0;1238.0;1758.0;227.0;156.0;292.0;528.0;887.0;1542.0;233.0;-6.0;1.0;-3.0;-1.0;AIR
324.0;540.0;822.0;1381.0;1963.0;240.0;164.0;286.0;500.0;858.0;1363.0;218.0;-8.0;1.0;-4.0;-2.0;AIR
284.0;442.0;640.0;1125.0;1526.0;188.0;121.0;221.0;406.0;695.0;1189.0;191.0;-8.0;1.0;-4.0;-2.0;AIR
248.0;379.0;569.0;911.0;1349.0;176.0;133.0;233.0;384.0;623.0;1083.0;168.0;-2.0;3.0;-4.0;-2.0;AIR
237.0;394.0;619.0;964.0;1267.0;166.0;104.0;186.0;337.0;599.0;1063.0;164.0;6.0;4.0;3.0;0.0;AIR
226.0;383.0;595.0;948.0;1255.0;167.0;120.0;229.0;382.0;628.0;1082.0;161.0;5.0;3.0;2.0;0.0;AIR
226.0;394.0;569.0;987.0;1391.0;165.0;98.0;198.0;322.0;549.0;1052.0;153.0;-5.0;2.0;2.0;0.0;AIR
235.0;380.0;572.0;855.0;1242.0;149.0;103.0;193.0;338.0;610.0;945.0;147.0;-6.0;2.0;-1.0;0.0;AIR
235.0;370.0;559.0;909.0;1295.0;145.0;106.0;188.0;323.0;532.0;907.0;138.0;-6.0;0.0;-1.0;-2.0;AIR
198.0;314.0;489.0;764.0;1101.0;136.0;106.0;196.0;357.0;555.0;892.0;137.0;-6.0;0.0;-1.0;-4.0;AIR
241.0;382.0;587.0;935.0;1306.0;146.0;110.0;203.0;355.0;607.0;1034.0;162.0;-6.0;0.0;2.0;-4.0;AIR
281.0;452.0;686.0;1114.0;1516.0;172.0;110.0;190.0;322.0;587.0;985.0;164.0;-6.0;0.0;5.0;-5.0;AIR
254.0;410.0;655.0;1060.0;1454.0;172.0;116.0;213.0;366.0;631.0;1114.0;161.0;-6.0;1.0;6.0;-7.0;AIR
244.0;380.0;602.0;987.0;1407.0;156.0;107.0;194.0;351.0;607.0;1052.0;166.0;-6.0;1.0;10.0;-7.0;AIR
223.0;377.0;579.0;898.0;1263.0;161.0;97.0;176.0;290.0;548.0;1032.0;169.0;-3.0;6.0;6.0;-6.0;AIR
257.0;419.0;634.0;1055.0;1456.0;172.0;106.0;197.0;359.0;652.0;1088.0;185.0;-3.0;5.0;5.0;-6.0;AIR
283.0;484.0;754.0;1235.0;1671.0;196.0;142.0;265.0;450.0;790.0;1297.0;188.0;-3.0;1.0;1.0;-4.0;AIR
305.0;501.0;819.0;1280.0;1722.0;205.0;149.0;274.0;479.0;818.0;1298.0;202.0;-2.0;1.0;1.0;-4.0;AIR
293.0;496.0;787.0;1179.0;1662.0;198.0;138.0;253.0;434.0;736.0;1313.0;192.0;-2.0;2.0;1.0;-3.0;AIR
311.0;504.0;801.0;1211.0;1701.0;194.0;126.0;233.0;457.0;737.0;1252.0;187.0;-2.0;3.0;1.0;-4.0;AIR
269.0;404.0;608.0;1007.0;1340.0;158.0;121.0;221.0;358.0;609.0;1049.0;156.0;-9.0;2.0;0.0;-3.0;AIR
228.0;363.0;524.0;862.0;1196.0;146.0;108.0;202.0;358.0;601.0;1021.0;149.0;-2.0;4.0;0.0;-2.0;AIR
219.0;333.0;480.0;813.0;1122.0;132.0;98.0;191.0;319.0;531.0;902.0;144.0;-4.0;3.0;-3.0;-2.0;AIR
193.0;303.0;442.0;743.0;1003.0;128.0;104.0;189.0;304.0;524.0;824.0;129.0;-4.0;5.0;-2.0;-4.0;AIR
200.0;312.0;433.0;666.0;942.0;119.0;101.0;166.0;300.0;526.0;789.0;115.0;-4.0;5.0;0.0;-2.0;AIR
189.0;301.0;445.0;729.0;957.0;117.0;88.0;155.0;267.0;364.0;737.0;128.0;-4.0;4.0;1.0;-1.0;AIR
176.0;273.0;372.0;636.0;862.0;92.0;58.0;89.0;171.0;270.0;586.0;86.0;-4.0;0.0;-2.0;-4.0;AIR
155.0;246.0;353.0;600.0;800.0;89.0;58.0;110.0;198.0;342.0;643.0;100.0;-4.0;-1.0;1.0;-4.0;AIR
179.0;275.0;409.0;596.0;793.0;84.0;67.0;111.0;196.0;282.0;591.0;103.0;-4.0;-1.0;1.0;-4.0;AIR
188.0;289.0;401.0;708.0;908.0;105.0;94.0;169.0;300.0;512.0;792.0;109.0;-4.0;-4.0;0.0;-6.0;AIR
226.0;383.0;597.0;902.0;1144.0;126.0;103.0;182.0;329.0;530.0;863.0;136.0;-4.0;-1.0;-3.0;-6.0;AIR
240.0;405.0;596.0;956.0;1307.0;147.0;92.0;169.0;280.0;482.0;872.0;129.0;-8.0;0.0;-2.0;-6.0;AIR
237.0;407.0;603.0;971.0;1317.0;150.0;111.0;202.0;399.0;635.0;981.0;148.0;-8.0;2.0;-3.0;-6.0;AIR
248.0;409.0;620.0;981.0;1438.0;167.0;140.0;257.0;446.0;734.0;1171.0;166.0;-8.0;0.0;-3.0;-6.0;AIR
278.0;442.0;664.0;1119.0;1563.0;183.0;115.0;218.0;391.0;663.0;1132.0;169.0;-8.0;0.0;-2.0;-5.0;AIR
258.0;424.0;686.0;1036.0;1453.0;176.0;106.0;190.0;323.0;581.0;1117.0;165.0;-3.0;0.0;1.0;-4.0;AIR
263.0;410.0;631.0;1024.0;1481.0;159.0;117.0;208.0;368.0;589.0;1032.0;156.0;-3.0;0.0;1.0;-4.0;AIR
242.0;397.0;583.0;929.0;1231.0;146.0;94.0;179.0;318.0;558.0;916.0;138.0;-3.0;0.0;-3.0;-2.0;AIR
241.0;379.0;565.0;918.0;1184.0;130.0;92.0;171.0;299.0;504.0;871.0;143.0;-3.0;2.0;-7.0;2.0;AIR
196.0;328.0;463.0;752.0;1060.0;114.0;75.0;120.0;200.0;316.0;635.0;93.0;-3.0;3.0;-7.0;-2.0;AIR
179.0;254.0;391.0;693.0;852.0;88.0;67.0;105.0;203.0;364.0;573.0;97.0;-4.0;2.0;-4.0;-4.0;AIR
197.0;300.0;449.0;731.0;940.0;107.0;68.0;125.0;206.0;365.0;717.0;111.0;-4.0;3.0;-3.0;-5.0;AIR
185.0;296.0;433.0;695.0;1012.0;114.0;93.0;177.0;317.0;487.0;810.0;111.0;-4.0;2.0;3.0;-5.0;AIR
182.0;267.0;397.0;589.0;871.0;103.0;87.0;163.0;279.0;442.0;663.0;103.0;-1.0;2.0;2.0;-5.0;AIR
178.0;269.0;366.0;619.0;825.0;97.0;92.0;175.0;301.0;464.0;628.0;103.0;-2.0;2.0;8.0;-5.0;AIR
177.0;268.0;388.0;662.0;922.0;116.0;81.0;132.0;215.0;364.0;768.0;134.0;-2.0;3.0;8.0;-3.0;AIR
211.0;344.0;501.0;818.0;1187.0;156.0;127.0;246.0;369.0;667.0;984.0;166.0;-5.0;3.0;-2.0;-3.0;AIR
263.0;391.0;609.0;909.0;1277.0;167.0;93.0;171.0;307.0;547.0;936.0;168.0;-5.0;6.0;-3.0;-4.0;AIR
226.0;371.0;594.0;1018.0;1370.0;151.0;122.0;221.0;400.0;614.0;1095.0;151.0;-7.0;-3.0;-3.0;-3.0;AIR
219.0;343.0;517.0;817.0;1107.0;142.0;75.0;133.0;250.0;445.0;785.0;124.0;-7.0;-3.0;-2.0;-2.0;AIR
210.0;336.0;483.0;757.0;1096.0;126.0;107.0;185.0;318.0;541.0;813.0;126.0;-7.0;-3.0;2.0;-4.0;AIR
214.0;340.0;524.0;887.0;1072.0;121.0;110.0;201.0;340.0;587.0;968.0;126.0;-6.0;-3.0;4.0;-3.0;AIR
279.0;458.0;714.0;1109.0;1523.0;164.0;115.0;199.0;357.0;618.0;1142.0;176.0;-5.0;1.0;2.0;-3.0;AIR
313.0;510.0;797.0;1370.0;1786.0;212.0;153.0;283.0;496.0;914.0;1448.0;210.0;-5.0;2.0;2.0;-3.0;AIR
339.0;554.0;857.0;1381.0;1867.0;222.0;167.0;304.0;503.0;863.0;1371.0;205.0;-6.0;3.0;-9.0;-3.0;AIR
331.0;520.0;846.0;1320.0;1836.0;213.0;127.0;236.0;390.0;703.0;1313.0;199.0;-5.0;-4.0;-9.0;-3.0;AIR
315.0;521.0;764.0;1322.0;1763.0;214.0;157.0;284.0;494.0;827.0;1378.0;202.0;-8.0;-7.0;-9.0;-3.0;AIR
313.0;509.0;815.0;1263.0;1775.0;216.0;127.0;244.0;434.0;794.0;1362.0;199.0;-8.0;-8.0;-3.0;-2.0;AIR
322.0;545.0;849.0;1299.0;1812.0;212.0;140.0;258.0;486.0;840.0;1430.0;198.0;-7.0;-8.0;-8.0;-2.0;AIR
314.0;511.0;787.0;1251.0;1736.0;212.0;133.0;240.0;439.0;748.0;1345.0;195.0;-2.0;-9.0;-3.0;-1.0;AIR
312.0;535.0;821.0;1299.0;1817.0;201.0;121.0;214.0;383.0;705.0;1247.0;187.0;-7.0;-8.0;-3.0;-1.0;AIR
332.0;544.0;835.0;1298.0;1817.0;221.0;137.0;251.0;457.0;814.0;1324.0;214.0;-7.0;-8.0;-3.0;-1.0;AIR
347.0;572.0;889.0;1398.0;1899.0;224.0;166.0;297.0;530.0;895.0;1531.0;224.0;-7.0;-2.0;-7.0;1.0;AIR
333.0;553.0;876.0;1375.0;2001.0;249.0;174.0;313.0;559.0;983.0;1641.0;263.0;-7.0;0.0;-1.0;1.0;AIR
391.0;654.0;1015.0;1646.0;2299.0;261.0;171.0;328.0;566.0;994.0;1609.0;253.0;-8.0;1.0;-7.0;-4.0;AIR
387.0;637.0;988.0;1597.0;2270.0;272.0;168.0;306.0;526.0;907.0;1536.0;222.0;-8.0;0.0;-9.0;-4.0;AIR
363.0;610.0;949.0;1528.0;1907.0;223.0;158.0;292.0;488.0;828.0;1395.0;219.0;-4.0;-1.0;-9.0;-4.0;AIR
362.0;597.0;958.0;1521.0;2128.0;242.0;181.0;322.0;567.0;990.0;1600.0;235.0;-3.0;-1.0;-8.0;-4.0;AIR
383.0;638.0;997.0;1554.0;2134.0;251.0;188.0;328.0;589.0;982.0;1601.0;243.0;-3.0;-1.0;-8.0;-4.0;AIR
375.0;605.0;964.0;1571.0;2154.0;256.0;175.0;306.0;504.0;902.0;1621.0;229.0;-3.0;-1.0;-2.0;-4.0;AIR
336.0;572.0;880.0;1428.0;1958.0;230.0;162.0;302.0;560.0;964.0;1592.0;238.0;-8.0;4.0;-2.0;-3.0;AIR
363.0;598.0;932.0;1452.0;2118.0;261.0;182.0;332.0;575.0;1028.0;1680.0;247.0;-9.0;3.0;0.0;-3.0;AIR
398.0;653.0;986.0;1627.0;2274.0;271.0;184.0;346.0;607.0;1024.0;1652.0;260.0;-10.0;2.0;-2.0;-3.0;AIR
366.0;606.0;958.0;1564.0;2132.0;254.0;183.0;330.0;575.0;966.0;1557.0;238.0;-13.0;2.0;-10.0;-5.0;AIR
356.0;574.0;900.0;1455.0;2001.0;246.0;166.0;292.0;487.0;937.0;1562.0;243.0;-13.0;-1.0;-10.0;-5.0;AIR
337.0;552.0;887.0;1461.0;2039.0;249.0;183.0;331.0;585.0;1000.0;1693.0;238.0;-13.0;-1.0;-1.0;-5.0;AIR
387.0;637.0;1010.0;1616.0;2269.0;272.0;187.0;340.0;616.0;1036.0;1672.0;244.0;-10.0;-1.0;-6.0;-5.0;AIR
408.0;644.0;1045.0;1667.0;2284.0;275.0;173.0;324.0;586.0;1024.0;1779.0;264.0;-7.0;-1.0;-1.0;-5.0;AIR
390.0;627.0;991.0;1573.0;2166.0;261.0;187.0;336.0;611.0;1014.0;1718.0;244.0;-6.0;1.0;0.0;-5.0;AIR
365.0;608.0;925.0;1462.0;2118.0;260.0;175.0;317.0;568.0;957.0;1618.0;253.0;-6.0;1.0;2.0;-5.0;AIR
370.0;616.0;960.0;1511.0;2074.0;249.0;151.0;256.0;485.0;831.0;1510.0;225.0;-7.0;1.0;0.0;-6.0;AIR
379.0;612.0;962.0;1541.0;2060.0;243.0;159.0;273.0;533.0;987.0;1544.0;236.0;-9.0;0.0;2.0;-6.0;AIR
372.0;612.0;964.0;1587.0;2205.0;260.0;173.0;326.0;549.0;984.0;1573.0;248.0;-9.0;-2.0;2.0;-6.0;AIR
392.0;640.0;979.0;1573.0;2202.0;274.0;191.0;351.0;639.0;1090.0;1815.0;275.0;-9.0;-2.0;1.0;-7.0;AIR
