OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
48.0;94.0;164.0;302.0;497.0;79.0;37.0;72.0;134.0;238.0;420.0;69.0;17.0;0.0;9.0;3.0;AIR
46.0;80.0;161.0;270.0;465.0;78.0;34.0;70.0;135.0;262.0;473.0;70.0;16.0;0.0;1.0;9.0;AIR
61.0;110.0;190.0;335.0;549.0;76.0;47.0;96.0;170.0;289.0;506.0;82.0;7.0;2.0;1.0;2.0;AIR
59.0;107.0;174.0;330.0;489.0;76.0;40.0;77.0;132.0;212.0;358.0;63.0;6.0;2.0;2.0;2.0;AIR
39.0;66.0;126.0;241.0;410.0;60.0;37.0;73.0;110.0;218.0;359.0;54.0;4.0;6.0;4.0;0.0;AIR
31.0;61.0;97.0;189.0;335.0;61.0;25.0;57.0;96.0;164.0;305.0;48.0;6.0;7.0;4.0;3.0;AIR
34.0;63.0;115.0;200.0;328.0;55.0;25.0;56.0;92.0;176.0;291.0;45.0;4.0;6.0;2.0;3.0;AIR
26.0;48.0;96.0;186.0;273.0;49.0;21.0;48.0;83.0;161.0;269.0;47.0;8.0;4.0;4.0;6.0;AIR
25.0;55.0;98.0;175.0;288.0;51.0;30.0;54.0;97.0;182.0;324.0;44.0;8.0;4.0;4.0;8.0;AIR
40.0;73.0;122.0;216.0;323.0;56.0;35.0;73.0;115.0;227.0;378.0;56.0;6.0;4.0;4.0;6.0;AIR
33.0;66.0;119.0;206.0;393.0;57.0;29.0;60.0;114.0;194.0;323.0;52.0;14.0;0.0;13.0;5.0;AIR
34.0;61.0;118.0;199.0;354.0;49.0;26.0;60.0;104.0;199.0;319.0;48.0;18.0;1.0;11.0;5.0;AIR
32.0;59.0;115.0;193.0;352.0;55.0;26.0;53.0;99.0;176.0;302.0;53.0;10.0;1.0;6.0;5.0;AIR
36.0;74.0;123.0;231.0;332.0;53.0;31.0;62.0;96.0;171.0;322.0;57.0;8.0;1.0;4.0;5.0;AIR
38.0;65.0;116.0;228.0;364.0;60.0;35.0;64.0;111.0;200.0;361.0;59.0;8.0;1.0;6.0;5.0;AIR
40.0;76.0;135.0;234.0;387.0;54.0;29.0;63.0;107.0;179.0;300.0;50.0;8.0;3.0;4.0;6.0;AIR
35.0;67.0;129.0;222.0;355.0;55.0;26.0;60.0;106.0;190.0;297.0;50.0;14.0;3.0;6.0;5.0;AIR
30.0;60.0;113.0;221.0;397.0;51.0;31.0;55.0;103.0;203.0;345.0;45.0;8.0;3.0;4.0;4.0;AIR
28.0;52.0;100.0;178.0;305.0;48.0;22.0;52.0;94.0;175.0;276.0;48.0;15.0;3.0;5.0;8.0;AIR
23.0;45.0;94.0;190.0;290.0;45.0;25.0;51.0;84.0;175.0;296.0;43.0;11.0;3.0;3.0;5.0;AIR
30.0;65.0;103.0;183.0;308.0;49.0;22.0;52.0;73.0;149.0;284.0;44.0;11.0;2.0;5.0;5.0;AIR
23.0;41.0;81.0;154.0;265.0;43.0;24.0;45.0;75.0;173.0;254.0;39.0;14.0;2.0;3.0;5.0;AIR
26.0;49.0;89.0;191.0;279.0;44.0;30.0;64.0;96.0;173.0;296.0;48.0;18.0;2.0;5.0;7.0;AIR
26.0;50.0;98.0;183.0;291.0;46.0;24.0;56.0;102.0;178.0;319.0;51.0;19.0;1.0;15.0;5.0;AIR
38.0;62.0;105.0;180.0;304.0;52.0;24.0;51.0;91.0;159.0;254.0;46.0;18.0;0.0;18.0;1.0;AIR
22.0;43.0;88.0;176.0;312.0;51.0;25.0;52.0;94.0;179.0;302.0;45.0;14.0;0.0;7.0;1.0;AIR
20.0;49.0;82.0;159.0;266.0;49.0;28.0;54.0;101.0;173.0;322.0;50.0;14.0;-2.0;9.0;1.0;AIR
36.0;72.0;130.0;225.0;382.0;55.0;28.0;56.0;103.0;193.0;345.0;58.0;18.0;-2.0;10.0;1.0;AIR
36.0;65.0;109.0;194.0;343.0;61.0;29.0;66.0;115.0;203.0;342.0;61.0;14.0;-2.0;9.0;1.0;AIR
47.0;88.0;147.0;267.0;403.0;62.0;35.0;69.0;123.0;212.0;340.0;53.0;27.0;1.0;7.0;1.0;AIR
32.0;57.0;108.0;197.0;337.0;59.0;28.0;52.0;80.0;172.0;315.0;50.0;13.0;-2.0;7.0;0.0;AIR
37.0;66.0;107.0;213.0;356.0;58.0;28.0;59.0;98.0;162.0;317.0;49.0;26.0;3.0;7.0;0.0;AIR
34.0;65.0;117.0;203.0;336.0;51.0;21.0;48.0;93.0;195.0;274.0;46.0;11.0;2.0;6.0;4.0;AIR
30.0;51.0;103.0;207.0;305.0;49.0;25.0;49.0;84.0;172.0;301.0;42.0;20.0;-1.0;12.0;2.0;AIR
27.0;50.0;99.0;171.0;298.0;52.0;23.0;56.0;100.0;199.0;347.0;54.0;9.0;-1.0;6.0;4.0;AIR
34.0;59.0;110.0;229.0;367.0;59.0;25.0;59.0;95.0;186.0;317.0;50.0;9.0;1.0;6.0;4.0;AIR
27.0;54.0;115.0;201.0;372.0;59.0;32.0;73.0;124.0;230.0;364.0;52.0;3.0;2.0;4.0;4.0;AIR
32.0;60.0;111.0;197.0;390.0;53.0;36.0;67.0;116.0;200.0;325.0;53.0;3.0;1.0;4.0;4.0;AIR
32.0;62.0;119.0;222.0;363.0;59.0;28.0;57.0;94.0;191.0;334.0;55.0;9.0;1.0;4.0;4.0;AIR
30.0;56.0;119.0;217.0;349.0;52.0;30.0;54.0;89.0;171.0;282.0;50.0;9.0;1.0;6.0;2.0;AIR
25.0;46.0;89.0;175.0;324.0;49.0;22.0;53.0;86.0;169.0;327.0;49.0;9.0;-2.0;4.0;2.0;AIR
27.0;45.0;88.0;162.0;266.0;45.0;17.0;43.0;79.0;143.0;297.0;44.0;6.0;-4.0;1.0;0.0;AIR
24.0;47.0;98.0;177.0;302.0;44.0;15.0;33.0;69.0;131.0;281.0;43.0;17.0;-4.0;1.0;0.0;AIR
17.0;40.0;86.0;152.0;263.0;43.0;16.0;43.0;78.0;127.0;262.0;37.0;16.0;-4.0;1.0;0.0;AIR
24.0;51.0;87.0;170.0;285.0;44.0;15.0;37.0;63.0;126.0;202.0;33.0;16.0;-2.0;7.0;0.0;AIR
34.0;64.0;108.0;169.0;303.0;47.0;16.0;39.0;64.0;121.0;244.0;42.0;9.0;-1.0;7.0;1.0;AIR
19.0;35.0;58.0;140.0;234.0;42.0;21.0;41.0;82.0;124.0;205.0;29.0;10.0;-1.0;7.0;4.0;AIR
19.0;35.0;44.0;100.0;175.0;31.0;8.0;22.0;40.0;98.0;136.0;22.0;10.0;3.0;1.0;5.0;AIR
18.0;22.0;49.0;94.0;146.0;26.0;9.0;20.0;40.0;89.0;158.0;30.0;10.0;4.0;-1.0;4.0;AIR
19.0;40.0;69.0;135.0;196.0;30.0;9.0;30.0;38.0;98.0;198.0;29.0;10.0;3.0;-1.0;6.0;AIR
18.0;33.0;61.0;130.0;188.0;33.0;9.0;42.0;70.0;115.0;200.0;30.0;6.0;2.0;-2.0;4.0;AIR
16.0;39.0;71.0;142.0;211.0;30.0;10.0;32.0;47.0;91.0;139.0;25.0;6.0;-1.0;-2.0;6.0;AIR
18.0;32.0;71.0;122.0;167.0;24.0;4.0;10.0;32.0;41.0;115.0;20.0;6.0;-1.0;-2.0;2.0;AIR
14.0;24.0;36.0;90.0;155.0;28.0;5.0;15.0;23.0;61.0;108.0;21.0;6.0;-2.0;1.0;2.0;AIR
14.0;24.0;51.0;82.0;147.0;25.0;6.0;15.0;32.0;45.0;115.0;19.0;5.0;-2.0;1.0;2.0;AIR
10.0;21.0;39.0;66.0;126.0;22.0;5.0;15.0;32.0;53.0;104.0;17.0;5.0;-2.0;1.0;2.0;AIR
12.0;22.0;36.0;64.0;127.0;29.0;10.0;31.0;53.0;88.0;102.0;23.0;5.0;-2.0;1.0;2.0;AIR
12.0;22.0;56.0;91.0;183.0;26.0;9.0;27.0;41.0;80.0;142.0;23.0;4.0;-2.0;1.0;4.0;AIR
21.0;32.0;80.0;140.0;194.0;37.0;17.0;42.0;67.0;123.0;200.0;31.0;8.0;0.0;3.0;4.0;AIR
17.0;33.0;71.0;105.0;227.0;41.0;17.0;42.0;68.0;134.0;232.0;31.0;8.0;1.0;16.0;4.0;AIR
24.0;45.0;78.0;154.0;243.0;36.0;15.0;35.0;55.0;128.0;198.0;39.0;15.0;0.0;8.0;4.0;AIR
19.0;38.0;68.0;154.0;258.0;40.0;19.0;43.0;74.0;135.0;220.0;39.0;17.0;4.0;12.0;2.0;AIR
27.0;52.0;86.0;164.0;274.0;41.0;18.0;42.0;75.0;134.0;220.0;42.0;15.0;0.0;0.0;2.0;AIR
27.0;50.0;102.0;185.0;297.0;47.0;19.0;48.0;80.0;150.0;286.0;44.0;17.0;3.0;0.0;2.0;AIR
29.0;58.0;104.0;195.0;315.0;54.0;27.0;55.0;99.0;170.0;315.0;51.0;16.0;2.0;0.0;3.0;AIR
40.0;72.0;136.0;223.0;369.0;56.0;30.0;55.0;89.0;166.0;342.0;51.0;18.0;2.0;4.0;3.0;AIR
27.0;62.0;117.0;221.0;367.0;65.0;34.0;71.0;122.0;219.0;366.0;58.0;13.0;2.0;4.0;8.0;AIR
44.0;76.0;134.0;244.0;395.0;61.0;23.0;52.0;93.0;174.0;317.0;54.0;12.0;2.0;3.0;5.0;AIR
28.0;60.0;117.0;225.0;336.0;56.0;28.0;61.0;106.0;206.0;392.0;56.0;13.0;2.0;5.0;8.0;AIR
39.0;74.0;138.0;236.0;374.0;64.0;34.0;65.0;114.0;215.0;362.0;63.0;10.0;4.0;8.0;5.0;AIR
39.0;68.0;135.0;227.0;420.0;65.0;36.0;74.0;126.0;241.0;396.0;66.0;10.0;1.0;7.0;4.0;AIR
41.0;78.0;143.0;266.0;415.0;72.0;36.0;67.0;117.0;219.0;393.0;66.0;5.0;1.0;4.0;4.0;AIR
30.0;64.0;123.0;227.0;396.0;70.0;42.0;86.0;138.0;240.0;376.0;57.0;3.0;-4.0;4.0;4.0;AIR
42.0;76.0;137.0;251.0;380.0;64.0;35.0;73.0;118.0;216.0;408.0;58.0;3.0;1.0;3.0;4.0;AIR
40.0;78.0;141.0;240.0;406.0;64.0;34.0;63.0;128.0;222.0;355.0;59.0;10.0;3.0;4.0;5.0;AIR
35.0;63.0;106.0;207.0;345.0;51.0;36.0;73.0;115.0;197.0;319.0;55.0;9.0;3.0;3.0;11.0;AIR
28.0;53.0;100.0;178.0;316.0;56.0;33.0;67.0;110.0;196.0;320.0;46.0;10.0;3.0;4.0;7.0;AIR
34.0;46.0;100.0;176.0;305.0;49.0;24.0;53.0;85.0;184.0;268.0;47.0;17.0;3.0;4.0;8.0;AIR
34.0;63.0;112.0;193.0;315.0;57.0;37.0;77.0;126.0;195.0;334.0;58.0;16.0;2.0;4.0;7.0;AIR
39.0;67.0;130.0;235.0;369.0;56.0;28.0;63.0;99.0;193.0;339.0;64.0;20.0;0.0;5.0;7.0;AIR
41.0;77.0;131.0;248.0;376.0;62.0;32.0;66.0;115.0;204.0;331.0;51.0;16.0;-2.0;5.0;11.0;AIR
25.0;50.0;95.0;188.0;304.0;49.0;24.0;50.0;85.0;158.0;286.0;45.0;22.0;-2.0;5.0;13.0;AIR
28.0;53.0;81.0;162.0;248.0;41.0;16.0;36.0;61.0;122.0;242.0;34.0;15.0;-2.0;7.0;4.0;AIR
22.0;38.0;81.0;146.0;252.0;37.0;16.0;36.0;65.0;83.0;194.0;37.0;13.0;2.0;5.0;1.0;AIR
17.0;37.0;81.0;135.0;232.0;39.0;12.0;34.0;65.0;116.0;229.0;38.0;13.0;6.0;5.0;-1.0;AIR
17.0;39.0;70.0;135.0;267.0;41.0;17.0;43.0;72.0;148.0;271.0;30.0;11.0;4.0;5.0;-1.0;AIR
25.0;47.0;81.0;151.0;250.0;41.0;21.0;50.0;83.0;152.0;250.0;40.0;11.0;4.0;7.0;-1.0;AIR
24.0;48.0;91.0;168.0;289.0;45.0;26.0;52.0;90.0;157.0;257.0;39.0;9.0;-1.0;7.0;-1.0;AIR
20.0;43.0;94.0;173.0;279.0;45.0;21.0;50.0;74.0;151.0;270.0;48.0;11.0;-2.0;9.0;-1.0;AIR
24.0;43.0;74.0;145.0;260.0;45.0;14.0;40.0;65.0;124.0;183.0;38.0;9.0;-2.0;9.0;1.0;AIR
19.0;41.0;77.0;145.0;249.0;40.0;14.0;35.0;59.0;133.0;224.0;35.0;18.0;-3.0;13.0;1.0;AIR
24.0;34.0;76.0;163.0;231.0;43.0;18.0;44.0;73.0;137.0;250.0;46.0;12.0;-2.0;4.0;9.0;AIR
21.0;44.0;95.0;195.0;315.0;51.0;29.0;60.0;77.0;174.0;310.0;52.0;12.0;1.0;10.0;11.0;AIR
31.0;60.0;108.0;190.0;324.0;59.0;34.0;68.0;124.0;193.0;381.0;52.0;5.0;1.0;6.0;9.0;AIR
35.0;62.0;117.0;195.0;309.0;53.0;31.0;61.0;101.0;171.0;306.0;49.0;12.0;1.0;6.0;0.0;AIR
26.0;60.0;106.0;200.0;361.0;53.0;29.0;63.0;113.0;198.0;285.0;48.0;16.0;1.0;4.0;-1.0;AIR
28.0;55.0;103.0;210.0;322.0;49.0;29.0;59.0;77.0;131.0;259.0;51.0;20.0;0.0;4.0;-1.0;AIR
40.0;65.0;117.0;234.0;316.0;57.0;31.0;57.0;101.0;188.0;318.0;52.0;16.0;-2.0;4.0;-1.0;AIR
36.0;62.0;104.0;184.0;335.0;47.0;27.0;64.0;98.0;163.0;281.0;44.0;15.0;-2.0;1.0;-1.0;AIR
19.0;38.0;72.0;152.0;238.0;40.0;20.0;44.0;60.0;110.0;217.0;33.0;15.0;-2.0;1.0;-1.0;AIR
20.0;42.0;72.0;133.0;251.0;43.0;17.0;42.0;79.0;142.0;279.0;34.0;13.0;-1.0;5.0;-1.0;AIR
15.0;32.0;49.0;120.0;222.0;33.0;19.0;38.0;53.0;97.0;203.0;23.0;23.0;4.0;9.0;-1.0;AIR
15.0;28.0;57.0;87.0;166.0;24.0;11.0;25.0;31.0;74.0;144.0;30.0;13.0;3.0;10.0;-1.0;AIR
18.0;31.0;60.0;123.0;212.0;28.0;11.0;24.0;36.0;80.0;104.0;22.0;13.0;2.0;9.0;0.0;AIR
10.0;28.0;46.0;90.0;139.0;30.0;8.0;25.0;36.0;80.0;118.0;23.0;13.0;0.0;7.0;0.0;AIR
13.0;26.0;46.0;76.0;131.0;33.0;8.0;28.0;46.0;80.0;170.0;38.0;3.0;0.0;2.0;3.0;AIR
17.0;39.0;66.0;131.0;239.0;43.0;21.0;49.0;73.0;129.0;258.0;43.0;10.0;0.0;2.0;3.0;AIR
32.0;59.0;113.0;192.0;308.0;49.0;25.0;55.0;88.0;168.0;287.0;43.0;10.0;0.0;2.0;3.0;AIR
29.0;55.0;105.0;202.0;323.0;52.0;28.0;60.0;92.0;169.0;314.0;53.0;10.0;2.0;2.0;3.0;AIR
39.0;70.0;131.0;218.0;374.0;56.0;32.0;68.0;113.0;198.0;342.0;50.0;12.0;4.0;8.0;7.0;AIR
38.0;67.0;120.0;209.0;396.0;54.0;24.0;53.0;99.0;192.0;316.0;46.0;10.0;2.0;5.0;8.0;AIR
29.0;52.0;106.0;182.0;299.0;53.0;21.0;50.0;83.0;159.0;324.0;46.0;10.0;2.0;9.0;8.0;AIR
22.0;40.0;81.0;169.0;284.0;45.0;23.0;54.0;86.0;149.0;245.0;36.0;8.0;0.0;-3.0;8.0;AIR
23.0;41.0;62.0;139.0;257.0;44.0;19.0;41.0;67.0;105.0;215.0;36.0;8.0;0.0;-3.0;-1.0;AIR
18.0;38.0;72.0;134.0;229.0;34.0;16.0;35.0;64.0;119.0;213.0;37.0;6.0;1.0;-3.0;5.0;AIR
18.0;27.0;62.0;118.0;239.0;37.0;15.0;39.0;63.0;113.0;200.0;37.0;6.0;0.0;7.0;3.0;AIR
26.0;48.0;90.0;168.0;252.0;37.0;18.0;37.0;66.0;94.0;189.0;30.0;6.0;0.0;7.0;5.0;AIR
16.0;38.0;62.0;130.0;185.0;32.0;17.0;45.0;74.0;126.0;231.0;36.0;6.0;0.0;6.0;3.0;AIR
19.0;38.0;76.0;129.0;213.0;39.0;17.0;40.0;64.0;134.0;248.0;40.0;6.0;-2.0;6.0;3.0;AIR
23.0;46.0;89.0;184.0;285.0;46.0;28.0;49.0;83.0;147.0;235.0;42.0;6.0;-2.0;3.0;3.0;AIR
31.0;65.0;118.0;181.0;322.0;46.0;29.0;56.0;93.0;160.0;282.0;53.0;19.0;0.0;3.0;2.0;AIR
34.0;67.0;115.0;208.0;331.0;54.0;40.0;70.0;124.0;187.0;316.0;47.0;14.0;2.0;2.0;4.0;AIR
43.0;70.0;127.0;255.0;381.0;56.0;31.0;60.0;109.0;213.0;373.0;56.0;14.0;3.0;3.0;6.0;AIR
45.0;79.0;140.0;242.0;408.0;65.0;36.0;69.0;123.0;212.0;361.0;57.0;11.0;2.0;2.0;5.0;AIR
43.0;76.0;135.0;237.0;404.0;66.0;26.0;52.0;94.0;186.0;369.0;59.0;12.0;3.0;10.0;5.0;AIR
36.0;64.0;113.0;214.0;362.0;68.0;37.0;76.0;123.0;227.0;385.0;59.0;20.0;4.0;8.0;6.0;AIR
34.0;70.0;132.0;245.0;377.0;61.0;36.0;73.0;119.0;182.0;339.0;59.0;13.0;4.0;8.0;12.0;AIR
43.0;74.0;134.0;229.0;414.0;61.0;33.0;70.0;103.0;192.0;355.0;46.0;12.0;1.0;13.0;6.0;AIR
38.0;65.0;124.0;204.0;303.0;55.0;29.0;59.0;83.0;163.0;304.0;43.0;19.0;1.0;8.0;0.0;AIR
32.0;52.0;91.0;163.0;282.0;52.0;23.0;55.0;93.0;175.0;283.0;47.0;14.0;0.0;7.0;0.0;AIR
32.0;60.0;106.0;183.0;322.0;51.0;21.0;49.0;87.0;147.0;237.0;45.0;14.0;0.0;7.0;0.0;AIR
24.0;48.0;91.0;172.0;289.0;54.0;27.0;56.0;90.0;187.0;306.0;47.0;6.0;-3.0;7.0;1.0;AIR
26.0;53.0;99.0;183.0;305.0;53.0;28.0;55.0;96.0;158.0;301.0;47.0;6.0;-3.0;12.0;3.0;AIR
33.0;59.0;100.0;199.0;306.0;54.0;25.0;56.0;96.0;184.0;303.0;45.0;14.0;0.0;6.0;1.0;AIR
24.0;45.0;70.0;137.0;205.0;35.0;18.0;42.0;62.0;95.0;211.0;27.0;20.0;0.0;6.0;5.0;AIR
17.0;17.0;38.0;55.0;118.0;24.0;6.0;20.0;30.0;71.0;163.0;23.0;14.0;-1.0;3.0;5.0;AIR
17.0;24.0;48.0;53.0;130.0;22.0;4.0;18.0;26.0;71.0;162.0;26.0;16.0;0.0;6.0;6.0;AIR
9.0;18.0;35.0;80.0;170.0;25.0;6.0;20.0;30.0;71.0;130.0;23.0;20.0;-1.0;7.0;6.0;AIR
8.0;27.0;56.0;109.0;178.0;28.0;11.0;33.0;55.0;102.0;166.0;31.0;21.0;-1.0;8.0;8.0;AIR
13.0;23.0;44.0;100.0;148.0;28.0;9.0;33.0;40.0;73.0;162.0;26.0;16.0;-1.0;5.0;5.0;AIR
13.0;28.0;51.0;123.0;195.0;28.0;17.0;43.0;67.0;126.0;227.0;32.0;4.0;-3.0;5.0;7.0;AIR
15.0;32.0;72.0;144.0;244.0;40.0;18.0;45.0;73.0;139.0;215.0;35.0;4.0;-3.0;2.0;5.0;AIR
13.0;33.0;66.0;126.0;252.0;39.0;23.0;50.0;82.0;153.0;239.0;38.0;5.0;-4.0;2.0;4.0;AIR
20.0;43.0;76.0;144.0;233.0;35.0;12.0;35.0;58.0;102.0;169.0;33.0;10.0;-4.0;2.0;8.0;AIR
13.0;28.0;53.0;110.0;218.0;32.0;18.0;33.0;64.0;118.0;174.0;30.0;10.0;-2.0;-1.0;6.0;AIR
13.0;24.0;58.0;121.0;171.0;31.0;9.0;23.0;38.0;86.0;133.0;24.0;10.0;-2.0;-5.0;6.0;AIR
13.0;28.0;58.0;81.0;130.0;29.0;9.0;24.0;32.0;58.0;176.0;24.0;8.0;3.0;-5.0;1.0;AIR
16.0;41.0;64.0;98.0;183.0;29.0;9.0;24.0;38.0;77.0;149.0;31.0;8.0;3.0;-1.0;6.0;AIR
12.0;35.0;67.0;131.0;197.0;35.0;12.0;34.0;46.0;85.0;177.0;27.0;8.0;3.0;6.0;6.0;AIR
18.0;35.0;61.0;132.0;234.0;39.0;16.0;45.0;64.0;131.0;223.0;37.0;16.0;6.0;7.0;2.0;AIR
16.0;34.0;61.0;132.0;251.0;40.0;21.0;51.0;76.0;121.0;255.0;42.0;19.0;0.0;6.0;2.0;AIR
21.0;39.0;76.0;142.0;258.0;40.0;22.0;42.0;59.0;134.0;224.0;37.0;16.0;0.0;6.0;10.0;AIR
11.0;27.0;57.0;106.0;206.0;35.0;12.0;40.0;47.0;106.0;223.0;32.0;18.0;0.0;4.0;3.0;AIR
11.0;29.0;52.0;128.0;228.0;37.0;14.0;33.0;51.0;108.0;188.0;32.0;7.0;3.0;6.0;2.0;AIR
9.0;29.0;54.0;125.0;207.0;36.0;15.0;40.0;53.0;108.0;200.0;30.0;10.0;5.0;4.0;3.0;AIR
17.0;32.0;51.0;130.0;208.0;40.0;15.0;40.0;60.0;110.0;250.0;37.0;10.0;8.0;7.0;3.0;AIR
15.0;30.0;68.0;145.0;267.0;34.0;23.0;54.0;81.0;149.0;279.0;39.0;21.0;4.0;7.0;2.0;AIR
16.0;34.0;67.0;148.0;265.0;46.0;21.0;49.0;94.0;176.0;297.0;43.0;21.0;0.0;9.0;2.0;AIR
24.0;47.0;89.0;170.0;270.0;34.0;18.0;42.0;55.0;111.0;197.0;37.0;25.0;0.0;9.0;2.0;AIR
22.0;41.0;88.0;153.0;261.0;41.0;17.0;43.0;71.0;129.0;238.0;35.0;25.0;-1.0;9.0;10.0;AIR
19.0;36.0;72.0;132.0;196.0;35.0;15.0;37.0;63.0;115.0;200.0;38.0;18.0;-1.0;10.0;5.0;AIR
14.0;29.0;61.0;137.0;184.0;20.0;14.0;22.0;60.0;65.0;125.0;19.0;-9.0;2.0;-2.0;6.0;AIR
4.0;18.0;20.0;32.0;71.0;14.0;16.0;30.0;40.0;100.0;169.0;24.0;8.0;-3.0;8.0;-6.0;AIR
11.0;24.0;25.0;54.0;87.0;14.0;13.0;22.0;42.0;76.0;169.0;16.0;8.0;-2.0;8.0;-7.0;AIR
11.0;24.0;22.0;61.0;106.0;17.0;19.0;32.0;42.0;106.0;183.0;28.0;8.0;-2.0;8.0;-8.0;AIR
15.0;34.0;34.0;81.0;91.0;15.0;21.0;29.0;54.0;109.0;195.0;20.0;5.0;-2.0;1.0;-10.0;AIR
15.0;34.0;41.0;67.0;93.0;15.0;16.0;27.0;37.0;104.0;151.0;24.0;8.0;-1.0;6.0;-9.0;AIR
10.0;31.0;36.0;60.0;83.0;16.0;13.0;28.0;37.0;108.0;195.0;20.0;5.0;-1.0;0.0;-10.0;AIR
18.0;36.0;50.0;85.0;112.0;19.0;21.0;33.0;49.0;127.0;211.0;25.0;12.0;-1.0;0.0;-10.0;AIR
16.0;38.0;52.0;93.0;149.0;23.0;19.0;38.0;67.0;146.0;229.0;37.0;6.0;0.0;6.0;-9.0;AIR
24.0;53.0;68.0;84.0;173.0;26.0;22.0;44.0;62.0;170.0;240.0;28.0;7.0;0.0;11.0;-2.0;AIR
26.0;48.0;66.0;102.0;162.0;31.0;27.0;49.0;72.0;156.0;189.0;27.0;6.0;1.0;11.0;-2.0;AIR
10.0;11.0;13.0;36.0;66.0;1.0;1.0;1.0;-5.0;6.0;0.0;10.0;-1.0;-3.0;-8.0;-2.0;AIR
8.0;11.0;14.0;54.0;53.0;1.0;1.0;-3.0;-5.0;6.0;0.0;10.0;-2.0;-3.0;-9.0;-6.0;AIR
0.0;1.0;8.0;16.0;24.0;3.0;-1.0;4.0;10.0;10.0;25.0;5.0;2.0;2.0;1.0;1.0;AIR
-1.0;1.0;8.0;11.0;24.0;3.0;-1.0;-4.0;-7.0;-3.0;0.0;5.0;-8.0;3.0;1.0;6.0;AIR
-4.0;-3.0;8.0;-5.0;-15.0;3.0;-9.0;-11.0;-7.0;-22.0;0.0;10.0;-11.0;2.0;1.0;6.0;AIR
