OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
448.0;803.0;1172.0;1494.0;667.0;52.0;201.0;330.0;510.0;720.0;672.0;7.0;3.0;-10.0;15.0;-15.0;AIR
494.0;871.0;1295.0;1766.0;792.0;79.0;225.0;355.0;564.0;752.0;728.0;7.0;9.0;-9.0;12.0;-16.0;AIR
501.0;872.0;1333.0;1694.0;784.0;76.0;239.0;365.0;575.0;717.0;712.0;-1.0;3.0;-9.0;11.0;-16.0;AIR
432.0;780.0;1161.0;1417.0;554.0;40.0;197.0;295.0;474.0;528.0;605.0;-1.0;4.0;-8.0;21.0;-16.0;AIR
379.0;705.0;988.0;1269.0;528.0;40.0;155.0;220.0;541.0;616.0;605.0;-1.0;4.0;-5.0;13.0;-11.0;AIR
471.0;844.0;1267.0;1594.0;693.0;40.0;218.0;327.0;549.0;616.0;605.0;0.0;10.0;-5.0;13.0;-11.0;AIR
539.0;919.0;1456.0;1970.0;877.0;103.0;216.0;333.0;541.0;751.0;834.0;37.0;10.0;-7.0;14.0;-8.0;AIR
545.0;1018.0;1545.0;2082.0;1001.0;130.0;273.0;445.0;721.0;1012.0;1084.0;60.0;13.0;-7.0;21.0;-11.0;AIR
565.0;947.0;1461.0;1866.0;865.0;88.0;243.0;373.0;606.0;768.0;626.0;51.0;10.0;-4.0;20.0;-11.0;AIR
481.0;828.0;1309.0;1772.0;879.0;98.0;219.0;337.0;514.0;722.0;814.0;51.0;7.0;-7.0;20.0;-11.0;AIR
583.0;1006.0;1618.0;2254.0;1018.0;144.0;274.0;443.0;724.0;1055.0;1249.0;84.0;7.0;-7.0;20.0;-11.0;AIR
603.0;1070.0;1641.0;2246.0;1149.0;179.0;248.0;430.0;688.0;1012.0;1294.0;95.0;5.0;-4.0;19.0;-11.0;AIR
612.0;1062.0;1590.0;2100.0;1002.0;121.0;232.0;388.0;588.0;819.0;868.0;60.0;5.0;-10.0;14.0;-11.0;AIR
518.0;898.0;1363.0;1866.0;829.0;121.0;186.0;305.0;480.0;643.0;684.0;60.0;5.0;-10.0;14.0;-9.0;AIR
559.0;991.0;1484.0;2047.0;969.0;100.0;226.0;357.0;539.0;839.0;893.0;60.0;8.0;-7.0;15.0;-9.0;AIR
615.0;1097.0;1681.0;2297.0;1137.0;164.0;302.0;509.0;836.0;1181.0;1375.0;88.0;-2.0;-6.0;11.0;-9.0;AIR
654.0;1122.0;1688.0;2208.0;1104.0;136.0;250.0;418.0;650.0;905.0;882.0;59.0;5.0;-6.0;13.0;-9.0;AIR
522.0;930.0;1372.0;1788.0;796.0;164.0;229.0;358.0;592.0;791.0;980.0;65.0;5.0;-4.0;11.0;-9.0;AIR
619.0;1135.0;1763.0;2383.0;1224.0;179.0;299.0;501.0;831.0;1142.0;1402.0;115.0;11.0;-4.0;20.0;-9.0;AIR
657.0;1167.0;1787.0;2326.0;1258.0;203.0;289.0;469.0;768.0;1196.0;1537.0;122.0;6.0;-4.0;21.0;-9.0;AIR
684.0;1187.0;1828.0;2458.0;1267.0;216.0;338.0;579.0;948.0;1353.0;1642.0;148.0;6.0;-5.0;23.0;-6.0;AIR
745.0;1282.0;2002.0;2793.0;1304.0;256.0;356.0;572.0;990.0;1422.0;1942.0;180.0;6.0;-8.0;18.0;-6.0;AIR
747.0;1301.0;1984.0;2791.0;1373.0;248.0;288.0;515.0;853.0;1306.0;1768.0;168.0;2.0;-8.0;13.0;-8.0;AIR
699.0;1197.0;1895.0;2603.0;1265.0;226.0;278.0;473.0;772.0;1213.0;1513.0;142.0;2.0;-8.0;18.0;-10.0;AIR
656.0;1135.0;1798.0;2426.0;1259.0;204.0;307.0;520.0;811.0;1231.0;1556.0;130.0;5.0;-7.0;12.0;-12.0;AIR
627.0;1099.0;1622.0;2175.0;1060.0;156.0;289.0;472.0;749.0;1079.0;1257.0;96.0;2.0;-7.0;12.0;-12.0;AIR
575.0;1004.0;1582.0;2161.0;991.0;146.0;280.0;450.0;721.0;978.0;1114.0;72.0;5.0;-7.0;16.0;-12.0;AIR
552.0;1001.0;1541.0;1962.0;910.0;110.0;256.0;402.0;641.0;861.0;970.0;52.0;5.0;-7.0;20.0;-12.0;AIR
619.0;1057.0;1602.0;2155.0;1046.0;126.0;236.0;366.0;570.0;751.0;832.0;58.0;13.0;-7.0;25.0;-9.0;AIR
559.0;954.0;1498.0;1958.0;876.0;106.0;213.0;338.0;557.0;815.0;1001.0;52.0;4.0;-7.0;11.0;-9.0;AIR
608.0;1047.0;1602.0;2204.0;1049.0;152.0;267.0;428.0;707.0;1007.0;1216.0;70.0;8.0;-7.0;12.0;-9.0;AIR
646.0;1130.0;1737.0;2336.0;1152.0;177.0;276.0;454.0;711.0;1007.0;1254.0;105.0;5.0;-9.0;15.0;-9.0;AIR
667.0;1120.0;1770.0;2499.0;1218.0;163.0;329.0;534.0;874.0;1261.0;1470.0;111.0;5.0;-7.0;16.0;-9.0;AIR
668.0;1152.0;1769.0;2412.0;1244.0;172.0;295.0;496.0;720.0;1009.0;1079.0;66.0;5.0;-4.0;12.0;-11.0;AIR
512.0;863.0;1232.0;1565.0;652.0;42.0;196.0;298.0;479.0;484.0;247.0;-54.0;6.0;-4.0;18.0;-11.0;AIR
315.0;506.0;701.0;592.0;193.0;-67.0;80.0;102.0;211.0;177.0;-17.0;-98.0;5.0;-5.0;20.0;-11.0;AIR
315.0;506.0;734.0;837.0;193.0;-67.0;100.0;140.0;211.0;177.0;-17.0;-98.0;10.0;-2.0;19.0;-9.0;AIR
276.0;498.0;734.0;837.0;193.0;-67.0;100.0;140.0;211.0;177.0;-17.0;-98.0;9.0;-2.0;15.0;-11.0;AIR
497.0;871.0;1328.0;1762.0;783.0;50.0;219.0;317.0;503.0;655.0;617.0;3.0;9.0;-2.0;15.0;-9.0;AIR
562.0;1008.0;1570.0;2181.0;1012.0;118.0;255.0;409.0;628.0;890.0;1066.0;57.0;4.0;-1.0;18.0;-9.0;AIR
656.0;1111.0;1748.0;2329.0;1154.0;174.0;265.0;441.0;707.0;1023.0;1223.0;99.0;4.0;-1.0;15.0;-9.0;AIR
688.0;1200.0;1833.0;2574.0;1270.0;201.0;317.0;541.0;862.0;1200.0;1535.0;116.0;3.0;-1.0;10.0;-11.0;AIR
708.0;1234.0;1893.0;2556.0;1261.0;190.0;276.0;463.0;781.0;1095.0;1307.0;106.0;0.0;-2.0;20.0;-11.0;AIR
486.0;819.0;1163.0;1522.0;711.0;117.0;213.0;344.0;547.0;702.0;803.0;49.0;3.0;-2.0;11.0;-11.0;AIR
623.0;1063.0;1578.0;2128.0;1019.0;117.0;257.0;400.0;662.0;815.0;930.0;49.0;5.0;-5.0;11.0;-7.0;AIR
486.0;856.0;1280.0;1760.0;795.0;83.0;197.0;305.0;471.0;574.0;803.0;29.0;5.0;-2.0;14.0;-7.0;AIR
465.0;829.0;1276.0;1639.0;771.0;73.0;203.0;310.0;519.0;715.0;773.0;19.0;5.0;-2.0;12.0;-7.0;AIR
587.0;1028.0;1540.0;2045.0;901.0;92.0;241.0;382.0;565.0;793.0;902.0;35.0;5.0;-5.0;14.0;-7.0;AIR
548.0;971.0;1485.0;1888.0;854.0;80.0;248.0;394.0;658.0;777.0;835.0;27.0;8.0;-2.0;11.0;-12.0;AIR
453.0;790.0;1134.0;1375.0;543.0;27.0;173.0;259.0;365.0;456.0;450.0;-37.0;8.0;-2.0;14.0;-13.0;AIR
409.0;707.0;1035.0;1301.0;544.0;27.0;196.0;293.0;455.0;566.0;450.0;-45.0;5.0;-5.0;21.0;-13.0;AIR
475.0;828.0;1186.0;1569.0;602.0;8.0;174.0;256.0;380.0;469.0;368.0;-45.0;5.0;-5.0;17.0;-12.0;AIR
366.0;634.0;864.0;1037.0;400.0;22.0;175.0;228.0;342.0;361.0;368.0;-37.0;3.0;-4.0;23.0;-12.0;AIR
386.0;713.0;1076.0;1254.0;522.0;22.0;178.0;267.0;406.0;438.0;343.0;-36.0;2.0;-4.0;18.0;-10.0;AIR
485.0;855.0;1242.0;1675.0;687.0;47.0;164.0;265.0;435.0;533.0;537.0;-36.0;2.0;-4.0;26.0;-10.0;AIR
476.0;846.0;1279.0;1754.0;762.0;53.0;235.0;373.0;595.0;722.0;685.0;-36.0;2.0;-4.0;20.0;-9.0;AIR
475.0;819.0;1210.0;1512.0;668.0;30.0;188.0;308.0;438.0;447.0;277.0;-50.0;3.0;-4.0;21.0;-8.0;AIR
321.0;554.0;754.0;798.0;196.0;-68.0;123.0;166.0;221.0;122.0;-386.0;-134.0;14.0;-5.0;20.0;-9.0;AIR
205.0;352.0;754.0;798.0;196.0;-100.0;113.0;133.0;186.0;46.0;-386.0;-134.0;12.0;-5.0;30.0;-9.0;AIR
279.0;475.0;679.0;748.0;196.0;-100.0;90.0;98.0;186.0;46.0;-386.0;-138.0;10.0;-5.0;23.0;-9.0;AIR
294.0;521.0;787.0;852.0;215.0;-100.0;112.0;137.0;181.0;46.0;-344.0;-144.0;10.0;-5.0;22.0;-11.0;AIR
300.0;538.0;759.0;792.0;199.0;-100.0;114.0;149.0;215.0;42.0;-344.0;-144.0;5.0;-6.0;22.0;-13.0;AIR
322.0;567.0;803.0;896.0;318.0;-100.0;102.0;130.0;160.0;42.0;-344.0;-144.0;0.0;-6.0;18.0;-13.0;AIR
305.0;523.0;681.0;751.0;111.0;-115.0;108.0;118.0;147.0;3.0;-494.0;-166.0;0.0;-5.0;18.0;-13.0;AIR
233.0;422.0;544.0;504.0;102.0;-123.0;100.0;119.0;122.0;-16.0;-503.0;-175.0;-2.0;-3.0;25.0;-15.0;AIR
267.0;483.0;611.0;617.0;-52.0;-131.0;95.0;110.0;128.0;-17.0;-545.0;-180.0;-2.0;-3.0;13.0;-15.0;AIR
238.0;389.0;538.0;476.0;-101.0;-167.0;64.0;60.0;23.0;-185.0;-801.0;-208.0;-3.0;-3.0;6.0;-15.0;AIR
201.0;360.0;490.0;383.0;-94.0;-167.0;64.0;58.0;6.0;-221.0;-822.0;-210.0;-2.0;-3.0;6.0;-8.0;AIR
175.0;328.0;392.0;340.0;-94.0;-167.0;64.0;58.0;6.0;-221.0;-822.0;-210.0;2.0;-3.0;5.0;-13.0;AIR
213.0;395.0;486.0;439.0;-94.0;-163.0;47.0;46.0;6.0;-221.0;-822.0;-210.0;2.0;-3.0;17.0;-10.0;AIR
211.0;416.0;565.0;564.0;-4.0;-147.0;76.0;84.0;53.0;-67.0;-565.0;-170.0;3.0;-7.0;18.0;-10.0;AIR
332.0;564.0;805.0;918.0;248.0;-72.0;127.0;177.0;221.0;169.0;-178.0;-120.0;3.0;-5.0;17.0;-10.0;AIR
379.0;667.0;1031.0;1307.0;615.0;-23.0;189.0;281.0;434.0;450.0;261.0;-57.0;4.0;-5.0;11.0;-11.0;AIR
462.0;810.0;1194.0;1533.0;704.0;39.0;191.0;318.0;487.0;602.0;611.0;-12.0;4.0;-3.0;9.0;-10.0;AIR
512.0;869.0;1288.0;1769.0;774.0;52.0;182.0;302.0;502.0;613.0;601.0;-4.0;7.0;-5.0;11.0;-11.0;AIR
533.0;898.0;1389.0;1883.0;903.0;77.0;214.0;329.0;525.0;669.0;712.0;-4.0;7.0;-5.0;9.0;-11.0;AIR
578.0;1001.0;1499.0;1894.0;942.0;74.0;190.0;292.0;472.0;585.0;562.0;1.0;8.0;-3.0;14.0;-10.0;AIR
463.0;803.0;1244.0;1476.0;667.0;74.0;197.0;311.0;470.0;558.0;504.0;1.0;7.0;-3.0;9.0;-9.0;AIR
473.0;833.0;1263.0;1635.0;756.0;74.0;214.0;328.0;554.0;690.0;576.0;1.0;11.0;1.0;26.0;-9.0;AIR
514.0;887.0;1372.0;1770.0;882.0;91.0;220.0;361.0;547.0;778.0;678.0;18.0;4.0;1.0;10.0;-7.0;AIR
526.0;950.0;1524.0;2019.0;906.0;100.0;229.0;379.0;622.0;797.0;845.0;19.0;3.0;1.0;19.0;-7.0;AIR
556.0;980.0;1460.0;1948.0;945.0;117.0;250.0;404.0;635.0;900.0;874.0;33.0;2.0;-2.0;8.0;-9.0;AIR
561.0;1005.0;1534.0;2071.0;990.0;112.0;228.0;369.0;591.0;862.0;1005.0;56.0;3.0;-4.0;8.0;-10.0;AIR
617.0;1051.0;1662.0;2193.0;1124.0;160.0;263.0;405.0;680.0;942.0;1106.0;83.0;2.0;-5.0;8.0;-13.0;AIR
576.0;1013.0;1611.0;2065.0;980.0;120.0;222.0;357.0;557.0;783.0;843.0;42.0;2.0;-5.0;10.0;-13.0;AIR
564.0;995.0;1526.0;1926.0;913.0;100.0;232.0;382.0;584.0;769.0;709.0;42.0;2.0;-5.0;17.0;-13.0;AIR
541.0;953.0;1410.0;1850.0;908.0;112.0;238.0;384.0;614.0;889.0;910.0;41.0;1.0;-4.0;10.0;-13.0;AIR
462.0;777.0;1130.0;1417.0;562.0;17.0;153.0;226.0;376.0;467.0;280.0;-41.0;1.0;-1.0;12.0;-13.0;AIR
386.0;656.0;915.0;1059.0;311.0;-68.0;105.0;216.0;287.0;257.0;-153.0;-112.0;1.0;-1.0;12.0;-13.0;AIR
248.0;437.0;915.0;1059.0;311.0;-68.0;128.0;180.0;228.0;257.0;-153.0;-112.0;7.0;-1.0;21.0;-13.0;AIR
292.0;517.0;783.0;973.0;239.0;-68.0;141.0;216.0;287.0;257.0;-153.0;-112.0;14.0;-6.0;19.0;-15.0;AIR
373.0;661.0;950.0;1163.0;412.0;-26.0;159.0;210.0;341.0;394.0;270.0;-61.0;12.0;-7.0;16.0;-11.0;AIR
414.0;717.0;1061.0;1309.0;599.0;-21.0;157.0;211.0;341.0;373.0;252.0;-61.0;6.0;-7.0;16.0;-9.0;AIR
413.0;728.0;1052.0;1334.0;584.0;-21.0;143.0;193.0;264.0;268.0;135.0;-61.0;4.0;-6.0;10.0;-8.0;AIR
367.0;629.0;934.0;1095.0;398.0;-21.0;175.0;279.0;381.0;425.0;185.0;-65.0;5.0;-5.0;14.0;-9.0;AIR
423.0;724.0;1041.0;1232.0;455.0;-21.0;147.0;199.0;288.0;229.0;135.0;-65.0;4.0;-2.0;10.0;-9.0;AIR
382.0;681.0;993.0;1172.0;468.0;-21.0;123.0;178.0;256.0;287.0;185.0;-65.0;2.0;-2.0;5.0;-9.0;AIR
418.0;730.0;1165.0;1386.0;552.0;-17.0;191.0;279.0;441.0;454.0;51.0;-65.0;2.0;-2.0;6.0;-14.0;AIR
428.0;713.0;1107.0;1420.0;539.0;-16.0;200.0;309.0;481.0;510.0;381.0;-57.0;-3.0;-4.0;6.0;-14.0;AIR
377.0;675.0;971.0;1294.0;491.0;-13.0;143.0;210.0;389.0;450.0;237.0;-45.0;6.0;-6.0;9.0;-14.0;AIR
403.0;707.0;1048.0;1326.0;469.0;-13.0;166.0;260.0;389.0;401.0;237.0;-45.0;1.0;-6.0;9.0;-12.0;AIR
459.0;807.0;1161.0;1536.0;576.0;-17.0;172.0;287.0;379.0;450.0;69.0;-72.0;1.0;-7.0;21.0;-14.0;AIR
362.0;648.0;927.0;1128.0;415.0;-13.0;128.0;180.0;379.0;401.0;237.0;-45.0;1.0;-9.0;16.0;-12.0;AIR
364.0;638.0;917.0;1109.0;553.0;-7.0;155.0;237.0;336.0;307.0;330.0;-52.0;2.0;-9.0;11.0;-11.0;AIR
424.0;745.0;1100.0;1345.0;553.0;15.0;164.0;269.0;399.0;506.0;369.0;-52.0;1.0;-9.0;14.0;-11.0;AIR
444.0;811.0;1215.0;1524.0;638.0;30.0;194.0;311.0;460.0;517.0;429.0;-40.0;-2.0;-9.0;13.0;-11.0;AIR
446.0;785.0;1176.0;1529.0;700.0;30.0;163.0;254.0;379.0;460.0;394.0;-37.0;2.0;-7.0;11.0;-11.0;AIR
510.0;894.0;1365.0;1789.0;795.0;57.0;216.0;336.0;543.0;632.0;559.0;-3.0;2.0;-4.0;9.0;-14.0;AIR
541.0;955.0;1463.0;1830.0;920.0;78.0;203.0;325.0;510.0;657.0;684.0;12.0;0.0;-4.0;19.0;-16.0;AIR
578.0;983.0;1462.0;2088.0;899.0;94.0;247.0;399.0;604.0;815.0;869.0;12.0;1.0;-4.0;22.0;-16.0;AIR
613.0;1113.0;1701.0;2365.0;1124.0;152.0;257.0;422.0;693.0;1035.0;1289.0;12.0;6.0;-1.0;14.0;-16.0;AIR
633.0;1085.0;1644.0;2193.0;1063.0;117.0;213.0;328.0;520.0;722.0;723.0;5.0;2.0;-3.0;12.0;-16.0;AIR
437.0;771.0;1156.0;1586.0;682.0;32.0;215.0;332.0;496.0;644.0;470.0;-20.0;2.0;-4.0;14.0;-11.0;AIR
415.0;759.0;1141.0;1288.0;598.0;37.0;160.0;332.0;337.0;697.0;624.0;-20.0;6.0;-4.0;18.0;-8.0;AIR
474.0;820.0;1278.0;1544.0;695.0;37.0;213.0;352.0;512.0;697.0;624.0;-20.0;6.0;-4.0;19.0;-8.0;AIR
520.0;900.0;1396.0;1883.0;955.0;70.0;215.0;345.0;505.0;730.0;741.0;18.0;11.0;-5.0;12.0;-7.0;AIR
627.0;1103.0;1700.0;2312.0;1062.0;134.0;259.0;411.0;676.0;1004.0;1053.0;75.0;11.0;-7.0;13.0;-8.0;AIR
637.0;1094.0;1679.0;2305.0;1118.0;141.0;249.0;397.0;637.0;909.0;1083.0;70.0;8.0;-8.0;12.0;-11.0;AIR
607.0;1074.0;1648.0;2223.0;1088.0;152.0;248.0;395.0;652.0;953.0;1115.0;77.0;8.0;-9.0;24.0;-13.0;AIR
613.0;1038.0;1587.0;2261.0;1111.0;149.0;258.0;435.0;749.0;985.0;1137.0;84.0;8.0;-9.0;17.0;-13.0;AIR
642.0;1146.0;1716.0;2290.0;1107.0;153.0;290.0;494.0;790.0;1132.0;1293.0;85.0;5.0;-8.0;18.0;-13.0;AIR
640.0;1138.0;1746.0;2381.0;1203.0;176.0;322.0;530.0;842.0;1164.0;1362.0;104.0;4.0;-2.0;13.0;-13.0;AIR
646.0;1098.0;1711.0;2336.0;1196.0;116.0;263.0;444.0;689.0;960.0;1016.0;28.0;4.0;-2.0;10.0;-13.0;AIR
544.0;917.0;1439.0;1829.0;814.0;81.0;234.0;363.0;550.0;689.0;669.0;14.0;1.0;-2.0;24.0;-13.0;AIR
504.0;878.0;1341.0;1694.0;757.0;81.0;212.0;335.0;519.0;650.0;563.0;14.0;-2.0;-2.0;12.0;-9.0;AIR
527.0;919.0;1386.0;1838.0;832.0;68.0;224.0;351.0;510.0;643.0;776.0;14.0;-2.0;-2.0;14.0;-9.0;AIR
544.0;961.0;1467.0;1932.0;897.0;94.0;212.0;320.0;545.0;805.0;706.0;31.0;-2.0;-4.0;12.0;-12.0;AIR
561.0;965.0;1540.0;1967.0;927.0;112.0;250.0;391.0;675.0;890.0;932.0;37.0;1.0;-9.0;13.0;-12.0;AIR
587.0;1029.0;1584.0;2115.0;1083.0;106.0;228.0;380.0;587.0;769.0;859.0;44.0;2.0;-9.0;13.0;-12.0;AIR
573.0;1007.0;1580.0;2105.0;1058.0;132.0;293.0;478.0;755.0;999.0;1183.0;65.0;2.0;-9.0;17.0;-12.0;AIR
578.0;974.0;1475.0;1946.0;912.0;76.0;208.0;316.0;498.0;633.0;696.0;5.0;8.0;-5.0;25.0;-9.0;AIR
501.0;849.0;1254.0;1540.0;725.0;40.0;214.0;328.0;495.0;589.0;409.0;-21.0;2.0;-5.0;17.0;-9.0;AIR
469.0;814.0;1168.0;1590.0;672.0;29.0;156.0;261.0;404.0;427.0;339.0;-34.0;6.0;-5.0;10.0;-9.0;AIR
486.0;837.0;1220.0;1630.0;691.0;29.0;202.0;303.0;409.0;501.0;356.0;-34.0;6.0;-6.0;10.0;-10.0;AIR
452.0;781.0;1135.0;1500.0;626.0;25.0;217.0;331.0;491.0;572.0;356.0;-21.0;10.0;-6.0;9.0;-10.0;AIR
492.0;882.0;1405.0;1798.0;764.0;69.0;227.0;355.0;533.0;753.0;779.0;30.0;6.0;-6.0;17.0;-10.0;AIR
638.0;1114.0;1685.0;2292.0;1214.0;180.0;321.0;533.0;862.0;1232.0;1399.0;107.0;10.0;-6.0;18.0;-13.0;AIR
709.0;1250.0;1937.0;2688.0;1319.0;231.0;312.0;532.0;887.0;1352.0;1707.0;146.0;8.0;-3.0;17.0;-13.0;AIR
784.0;1361.0;2142.0;3004.0;1482.0;273.0;346.0;589.0;943.0;1432.0;1837.0;172.0;8.0;-3.0;9.0;-12.0;AIR
815.0;1418.0;2212.0;3022.0;1521.0;291.0;372.0;630.0;1055.0;1588.0;2020.0;205.0;5.0;-3.0;17.0;-11.0;AIR
779.0;1366.0;2136.0;2962.0;1489.0;265.0;347.0;598.0;990.0;1435.0;1954.0;177.0;8.0;-4.0;9.0;-12.0;AIR
808.0;1396.0;2166.0;3074.0;1543.0;263.0;337.0;594.0;977.0;1483.0;2009.0;192.0;5.0;-4.0;9.0;-11.0;AIR
851.0;1482.0;2339.0;3360.0;1761.0;330.0;352.0;614.0;1040.0;1616.0;2284.0;240.0;4.0;-7.0;11.0;-12.0;AIR
925.0;1595.0;2555.0;3616.0;1778.0;376.0;457.0;758.0;1279.0;1949.0;2494.0;275.0;4.0;-7.0;14.0;-11.0;AIR
926.0;1634.0;2556.0;3610.0;1782.0;380.0;425.0;701.0;1234.0;1895.0;2535.0;288.0;4.0;-7.0;14.0;-17.0;AIR
935.0;1593.0;2487.0;3482.0;1775.0;348.0;430.0;724.0;1195.0;1842.0;2491.0;275.0;14.0;-10.0;18.0;-17.0;AIR
815.0;1433.0;2237.0;3079.0;1574.0;266.0;396.0;657.0;1076.0;1565.0;1959.0;159.0;5.0;-10.0;14.0;-17.0;AIR
759.0;1311.0;2010.0;2850.0;1407.0;251.0;367.0;628.0;1025.0;1598.0;1997.0;196.0;5.0;-10.0;28.0;-14.0;AIR
819.0;1376.0;2150.0;2925.0;1411.0;249.0;310.0;528.0;937.0;1336.0;1745.0;172.0;5.0;-10.0;13.0;-14.0;AIR
746.0;1314.0;2076.0;2850.0;1427.0;273.0;371.0;615.0;1011.0;1516.0;2007.0;171.0;4.0;-10.0;24.0;-11.0;AIR
816.0;1407.0;2264.0;3104.0;1613.0;309.0;418.0;687.0;1169.0;1788.0;2328.0;230.0;4.0;-7.0;13.0;-11.0;AIR
857.0;1499.0;2312.0;3287.0;1711.0;344.0;397.0;669.0;1132.0;1807.0;2520.0;254.0;1.0;-5.0;17.0;-7.0;AIR
901.0;1572.0;2430.0;3447.0;1770.0;360.0;431.0;736.0;1253.0;1898.0;2538.0;265.0;1.0;-4.0;12.0;-7.0;AIR
954.0;1688.0;2585.0;3663.0;1786.0;381.0;419.0;711.0;1220.0;1842.0;2604.0;303.0;6.0;-3.0;12.0;-7.0;AIR
959.0;1625.0;2525.0;3666.0;1858.0;421.0;441.0;768.0;1295.0;2060.0;2810.0;315.0;1.0;-3.0;18.0;-7.0;AIR
967.0;1688.0;2622.0;3712.0;1794.0;399.0;430.0;722.0;1248.0;2017.0;2705.0;286.0;8.0;-3.0;20.0;-7.0;AIR
985.0;1696.0;2644.0;3792.0;1784.0;385.0;449.0;776.0;1303.0;2026.0;2752.0;307.0;8.0;-7.0;18.0;-10.0;AIR
948.0;1602.0;2605.0;3675.0;1786.0;414.0;461.0;778.0;1315.0;2042.0;2669.0;297.0;8.0;-9.0;25.0;-11.0;AIR
992.0;1704.0;2633.0;3727.0;1816.0;392.0;448.0;766.0;1262.0;1826.0;2579.0;278.0;5.0;-9.0;13.0;-11.0;AIR
969.0;1678.0;2587.0;3679.0;1784.0;411.0;459.0;770.0;1307.0;1979.0;2786.0;325.0;8.0;-9.0;12.0;-13.0;AIR
1024.0;1780.0;2846.0;4001.0;1997.0;453.0;482.0;833.0;1427.0;2216.0;3043.0;360.0;7.0;-8.0;24.0;-13.0;AIR
1069.0;1811.0;2901.0;4055.0;2038.0;477.0;487.0;814.0;1437.0;2225.0;3260.0;391.0;10.0;-5.0;15.0;-13.0;AIR
1067.0;1817.0;2881.0;4044.0;2049.0;481.0;540.0;908.0;1523.0;2283.0;3215.0;353.0;7.0;-5.0;14.0;-10.0;AIR
1036.0;1834.0;2786.0;4007.0;1918.0;449.0;518.0;901.0;1484.0;2330.0;3124.0;358.0;5.0;-5.0;23.0;-13.0;AIR
1085.0;1875.0;2963.0;4112.0;2077.0;460.0;492.0;837.0;1418.0;2181.0;3180.0;357.0;4.0;-4.0;13.0;-17.0;AIR
1050.0;1821.0;2861.0;4068.0;2053.0;449.0;476.0;805.0;1364.0;2105.0;3011.0;338.0;2.0;-4.0;26.0;-12.0;AIR
1075.0;1846.0;2943.0;4142.0;2087.0;497.0;494.0;844.0;1447.0;2242.0;3207.0;366.0;2.0;-4.0;13.0;-15.0;AIR
1127.0;1940.0;3118.0;4341.0;2227.0;490.0;558.0;960.0;1612.0;2519.0;3504.0;406.0;2.0;-1.0;20.0;-15.0;AIR
1126.0;1973.0;3158.0;4534.0;2302.0;549.0;596.0;1019.0;1739.0;2732.0;3745.0;440.0;12.0;-4.0;22.0;-14.0;AIR
1219.0;2097.0;3246.0;4587.0;2297.0;549.0;573.0;1012.0;1752.0;2658.0;3646.0;431.0;6.0;-5.0;20.0;-13.0;AIR
1130.0;1967.0;3108.0;4453.0;2292.0;530.0;596.0;1028.0;1671.0;2627.0;3598.0;423.0;6.0;-4.0;16.0;-13.0;AIR
1160.0;2008.0;3125.0;4497.0;2290.0;488.0;537.0;915.0;1573.0;2399.0;3413.0;388.0;7.0;-13.0;21.0;-10.0;AIR
1140.0;1988.0;3086.0;4427.0;2231.0;536.0;547.0;969.0;1679.0;2611.0;3671.0;441.0;9.0;-13.0;12.0;-9.0;AIR
1163.0;2043.0;3219.0;4552.0;2290.0;548.0;539.0;944.0;1610.0;2550.0;3707.0;443.0;7.0;-6.0;16.0;-9.0;AIR
1233.0;2124.0;3403.0;4814.0;2334.0;607.0;599.0;1050.0;1810.0;2817.0;4007.0;488.0;3.0;-6.0;15.0;-9.0;AIR
1271.0;2181.0;3458.0;4844.0;2353.0;643.0;617.0;1065.0;1815.0;2847.0;4238.0;483.0;1.0;-11.0;13.0;-14.0;AIR
1311.0;2245.0;3568.0;4930.0;2375.0;641.0;638.0;1130.0;1924.0;3017.0;4207.0;499.0;3.0;-7.0;4.0;-14.0;AIR
1292.0;2219.0;3567.0;4973.0;2348.0;652.0;646.0;1122.0;1926.0;3093.0;4402.0;523.0;3.0;-7.0;4.0;-14.0;AIR
1346.0;2278.0;3617.0;5110.0;2459.0;610.0;591.0;1021.0;1785.0;2839.0;4084.0;502.0;0.0;-7.0;8.0;-14.0;AIR
1311.0;2264.0;3578.0;4943.0;2435.0;640.0;623.0;1076.0;1853.0;2919.0;4245.0;505.0;0.0;-7.0;7.0;-14.0;AIR
