OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2947.0;5134.0;8890.0;14466.0;2406.0;3360.0;2645.0;4647.0;8110.0;13872.0;2268.0;3357.0;-15.0;5.0;-4.0;9.0
2992.0;5175.0;8958.0;14552.0;2410.0;3373.0;2652.0;4647.0;8088.0;13812.0;2275.0;3326.0;-15.0;4.0;-3.0;7.0
2974.0;5155.0;8986.0;14537.0;2421.0;3388.0;2624.0;4624.0;8109.0;13936.0;2293.0;3363.0;-18.0;5.0;-7.0;7.0
2999.0;5193.0;8991.0;14699.0;2485.0;3476.0;2735.0;4819.0;8382.0;14431.0;2378.0;3497.0;-16.0;8.0;-7.0;5.0
3088.0;5400.0;9368.0;15020.0;2536.0;3542.0;2789.0;4903.0;8607.0;14587.0;2383.0;3504.0;-15.0;7.0;-1.0;5.0
3121.0;5428.0;9408.0;15059.0;2541.0;3540.0;2782.0;4879.0;8495.0;14457.0;2366.0;3478.0;-16.0;5.0;-7.0;5.0
3072.0;5349.0;9282.0;14854.0;2487.0;3480.0;2706.0;4749.0;8362.0;14448.0;2378.0;3527.0;-18.0;7.0;-7.0;9.0
3162.0;5508.0;9558.0;15168.0;2553.0;3542.0;2803.0;4942.0;8583.0;14680.0;2390.0;3505.0;-20.0;8.0;-8.0;5.0
3112.0;5419.0;9402.0;15102.0;2612.0;3687.0;2978.0;5191.0;9057.0;15407.0;2529.0;3732.0;-20.0;8.0;-4.0;6.0
3350.0;5823.0;10102.0;15702.0;2716.0;3793.0;3036.0;5337.0;9298.0;15857.0;2577.0;3756.0;-20.0;8.0;-4.0;6.0
3394.0;5853.0;10117.0;15664.0;2675.0;3673.0;2887.0;5054.0;8806.0;15029.0;2459.0;3586.0;-12.0;8.0;-4.0;6.0
3211.0;5568.0;9622.0;15203.0;2556.0;3538.0;2811.0;4894.0;8518.0;14537.0;2360.0;3469.0;-9.0;11.0;-3.0;6.0
3083.0;5350.0;9262.0;14906.0;2519.0;3524.0;2812.0;4881.0;8477.0;14440.0;2373.0;3470.0;-9.0;9.0;0.0;5.0
3070.0;5328.0;9259.0;14818.0;2489.0;3443.0;2729.0;4804.0;8379.0;14227.0;2325.0;3430.0;-9.0;11.0;0.0;5.0
3069.0;5350.0;9202.0;14780.0;2484.0;3459.0;2725.0;4801.0;8406.0;14252.0;2339.0;3433.0;-9.0;9.0;-1.0;3.0
3106.0;5374.0;9306.0;14926.0;2535.0;3538.0;2808.0;4920.0;8615.0;14653.0;2405.0;3555.0;-9.0;10.0;0.0;3.0
3200.0;5576.0;9613.0;15160.0;2571.0;3577.0;2862.0;5028.0;8732.0;14958.0;2475.0;3644.0;-9.0;7.0;-1.0;3.0
3333.0;5808.0;10066.0;15652.0;2678.0;3704.0;2970.0;5187.0;8993.0;15277.0;2498.0;3616.0;-14.0;6.0;-2.0;-2.0
3271.0;5641.0;9752.0;15367.0;2624.0;3674.0;2935.0;5119.0;8892.0;15213.0;2493.0;3628.0;-14.0;7.0;-5.0;-1.0
3270.0;5659.0;9804.0;15438.0;2658.0;3719.0;2990.0;5225.0;9108.0;15488.0;2527.0;3696.0;-14.0;9.0;-5.0;-1.0
3303.0;5740.0;9970.0;15535.0;2666.0;3682.0;2974.0;5219.0;9055.0;15387.0;2495.0;3618.0;-14.0;6.0;-7.0;-1.0
3248.0;5627.0;9696.0;15300.0;2598.0;3597.0;2899.0;5046.0;8816.0;14959.0;2430.0;3564.0;-14.0;9.0;-8.0;-1.0
3209.0;5558.0;9533.0;15135.0;2564.0;3549.0;2789.0;4907.0;8569.0;14629.0;2392.0;3486.0;-13.0;12.0;-7.0;-1.0
3160.0;5463.0;9434.0;15005.0;2509.0;3499.0;2777.0;4880.0;8485.0;14357.0;2356.0;3449.0;-14.0;8.0;-7.0;-1.0
3084.0;5376.0;9278.0;14856.0;2493.0;3471.0;2736.0;4773.0;8331.0;14324.0;2337.0;3434.0;-15.0;8.0;-8.0;0.0
3091.0;5395.0;9410.0;15047.0;2576.0;3611.0;2916.0;5103.0;8845.0;15027.0;2451.0;3569.0;-15.0;5.0;-8.0;0.0
3202.0;5560.0;9644.0;15247.0;2604.0;3590.0;2866.0;5042.0;8773.0;14921.0;2446.0;3552.0;-15.0;5.0;-7.0;-2.0
3187.0;5513.0;9582.0;15170.0;2568.0;3575.0;2854.0;5008.0;8706.0;14920.0;2435.0;3542.0;-15.0;3.0;-7.0;-2.0
3200.0;5538.0;9555.0;15109.0;2547.0;3544.0;2792.0;4887.0;8526.0;14631.0;2402.0;3520.0;-14.0;4.0;-8.0;1.0
3172.0;5526.0;9494.0;15103.0;2559.0;3571.0;2884.0;5044.0;8779.0;14861.0;2439.0;3606.0;-14.0;4.0;-10.0;1.0
3255.0;5632.0;9758.0;15333.0;2603.0;3626.0;2875.0;5039.0;8781.0;15010.0;2456.0;3622.0;-14.0;11.0;-4.0;1.0
3301.0;5681.0;9774.0;15339.0;2589.0;3581.0;2835.0;4979.0;8659.0;14830.0;2433.0;3569.0;-14.0;11.0;-3.0;4.0
3251.0;5643.0;9740.0;15391.0;2617.0;3624.0;2879.0;5032.0;8764.0;14866.0;2419.0;3493.0;-16.0;5.0;-4.0;1.0
3118.0;5438.0;9334.0;14954.0;2512.0;3498.0;2754.0;4817.0;8387.0;14315.0;2334.0;3414.0;-16.0;2.0;-3.0;1.0
3079.0;5337.0;9190.0;14767.0;2494.0;3465.0;2753.0;4795.0;8386.0;14329.0;2345.0;3436.0;-15.0;2.0;-3.0;2.0
3099.0;5387.0;9314.0;14911.0;2513.0;3515.0;2803.0;4909.0;8516.0;14625.0;2386.0;3506.0;-15.0;2.0;-3.0;2.0
3137.0;5471.0;9475.0;15142.0;2571.0;3593.0;2834.0;4965.0;8669.0;14792.0;2420.0;3543.0;-15.0;6.0;-4.0;3.0
3159.0;5477.0;9536.0;15191.0;2600.0;3625.0;2929.0;5140.0;8964.0;15239.0;2498.0;3646.0;-15.0;6.0;-9.0;2.0
3301.0;5763.0;9938.0;15513.0;2659.0;3652.0;2920.0;5099.0;8859.0;15100.0;2461.0;3572.0;-15.0;5.0;-9.0;3.0
3248.0;5634.0;9727.0;15291.0;2594.0;3596.0;2852.0;4998.0;8721.0;14906.0;2422.0;3554.0;-13.0;11.0;-9.0;1.0
3222.0;5577.0;9663.0;15267.0;2585.0;3603.0;2829.0;4995.0;8708.0;14958.0;2468.0;3632.0;-10.0;11.0;-9.0;1.0
3304.0;5734.0;9968.0;15544.0;2660.0;3675.0;2911.0;5085.0;8912.0;15221.0;2483.0;3632.0;-10.0;12.0;-9.0;1.0
3299.0;5723.0;9929.0;15523.0;2677.0;3727.0;2994.0;5217.0;9114.0;15509.0;2525.0;3698.0;-10.0;11.0;-7.0;1.0
3312.0;5751.0;9900.0;15559.0;2666.0;3697.0;2963.0;5174.0;9024.0;15408.0;2501.0;3628.0;-13.0;5.0;-10.0;1.0
3268.0;5673.0;9799.0;15423.0;2656.0;3678.0;2973.0;5194.0;8936.0;15158.0;2469.0;3633.0;-20.0;5.0;-9.0;1.0
3274.0;5683.0;9808.0;15413.0;2631.0;3654.0;2967.0;5164.0;8977.0;15169.0;2473.0;3582.0;-20.0;6.0;-9.0;1.0
3241.0;5631.0;9692.0;15326.0;2593.0;3592.0;2886.0;5020.0;8740.0;14905.0;2457.0;3587.0;-14.0;4.0;-8.0;4.0
3302.0;5747.0;9913.0;15501.0;2655.0;3694.0;2931.0;5144.0;8964.0;15350.0;2492.0;3654.0;-14.0;7.0;-8.0;9.0
3271.0;5703.0;9813.0;15456.0;2642.0;3673.0;2968.0;5198.0;9044.0;15358.0;2504.0;3644.0;-12.0;7.0;-4.0;7.0
3292.0;5703.0;9840.0;15432.0;2648.0;3687.0;2968.0;5175.0;8981.0;15261.0;2500.0;3630.0;-12.0;6.0;-4.0;6.0
3321.0;5755.0;9903.0;15526.0;2659.0;3708.0;3035.0;5294.0;9123.0;15579.0;2543.0;3690.0;-12.0;11.0;-4.0;5.0
3346.0;5829.0;10078.0;15678.0;2717.0;3754.0;2999.0;5247.0;9151.0;15507.0;2536.0;3668.0;-12.0;6.0;-9.0;2.0
3322.0;5740.0;9895.0;15475.0;2639.0;3639.0;2946.0;5119.0;8913.0;15046.0;2441.0;3562.0;-12.0;9.0;-9.0;2.0
3209.0;5555.0;9608.0;15207.0;2584.0;3615.0;2849.0;5015.0;8718.0;14901.0;2434.0;3543.0;-12.0;9.0;-10.0;2.0
3232.0;5613.0;9660.0;15292.0;2584.0;3571.0;2834.0;4977.0;8634.0;14744.0;2404.0;3527.0;-10.0;9.0;-9.0;2.0
3176.0;5497.0;9559.0;15207.0;2591.0;3625.0;2873.0;5054.0;8852.0;15182.0;2478.0;3591.0;-10.0;10.0;-10.0;2.0
3241.0;5626.0;9674.0;15271.0;2587.0;3604.0;2912.0;5053.0;8794.0;14948.0;2443.0;3568.0;-8.0;9.0;-2.0;2.0
3207.0;5522.0;9578.0;15155.0;2566.0;3571.0;2793.0;4900.0;8540.0;14539.0;2383.0;3483.0;-10.0;3.0;-6.0;2.0
3161.0;5465.0;9396.0;14985.0;2515.0;3499.0;2797.0;4893.0;8519.0;14599.0;2368.0;3476.0;-10.0;3.0;-1.0;2.0
3156.0;5479.0;9454.0;15070.0;2531.0;3542.0;2831.0;4972.0;8674.0;14771.0;2410.0;3540.0;-15.0;2.0;-1.0;2.0
3190.0;5572.0;9645.0;15291.0;2646.0;3737.0;3009.0;5254.0;9161.0;15840.0;2601.0;3830.0;-10.0;3.0;-1.0;0.0
3507.0;6075.0;10446.0;15945.0;2745.0;3748.0;2998.0;5213.0;9084.0;15350.0;2479.0;3608.0;-10.0;7.0;2.0;0.0
3250.0;5645.0;9711.0;15285.0;2583.0;3607.0;2919.0;5109.0;8867.0;15206.0;2494.0;3684.0;-15.0;8.0;1.0;0.0
3357.0;5827.0;10161.0;15681.0;2703.0;3733.0;2991.0;5234.0;9051.0;15469.0;2530.0;3700.0;-15.0;11.0;-6.0;0.0
3327.0;5761.0;9949.0;15591.0;2689.0;3723.0;2973.0;5209.0;9063.0;15568.0;2520.0;3687.0;-19.0;6.0;-10.0;0.0
3344.0;5784.0;9985.0;15644.0;2689.0;3752.0;3014.0;5269.0;9221.0;15667.0;2557.0;3758.0;-19.0;4.0;-14.0;-1.0
3394.0;5890.0;10196.0;15834.0;2748.0;3795.0;3046.0;5323.0;9271.0;15836.0;2557.0;3735.0;-19.0;5.0;-14.0;-1.0
3406.0;5886.0;10159.0;15680.0;2706.0;3773.0;3000.0;5237.0;9116.0;15545.0;2542.0;3705.0;-19.0;5.0;-14.0;-1.0
3332.0;5792.0;9997.0;15605.0;2681.0;3727.0;2958.0;5180.0;8973.0;15360.0;2502.0;3641.0;-19.0;5.0;-15.0;-1.0
3281.0;5688.0;9857.0;15469.0;2658.0;3720.0;3008.0;5241.0;9132.0;15648.0;2543.0;3713.0;-16.0;8.0;-15.0;1.0
3372.0;5864.0;10122.0;15745.0;2727.0;3749.0;2992.0;5223.0;9113.0;15687.0;2540.0;3710.0;-14.0;8.0;-8.0;2.0
3350.0;5818.0;10113.0;15682.0;2727.0;3787.0;3014.0;5260.0;9176.0;15762.0;2584.0;3773.0;-12.0;13.0;-5.0;2.0
3460.0;5984.0;10414.0;16031.0;2840.0;3968.0;3237.0;5622.0;9777.0;16737.0;2724.0;3969.0;-11.0;7.0;-1.0;6.0
3642.0;6287.0;10880.0;16318.0;2893.0;3955.0;3188.0;5580.0;9711.0;16438.0;2678.0;3865.0;-11.0;8.0;-1.0;4.0
3504.0;6062.0;10444.0;15989.0;2787.0;3837.0;3117.0;5443.0;9465.0;16052.0;2596.0;3784.0;-13.0;12.0;-1.0;3.0
3438.0;5918.0;10197.0;15777.0;2704.0;3718.0;2951.0;5156.0;9028.0;15438.0;2508.0;3669.0;-13.0;8.0;-1.0;4.0
3351.0;5807.0;10002.0;15558.0;2663.0;3722.0;2991.0;5247.0;9166.0;15614.0;2553.0;3755.0;-13.0;4.0;-2.0;4.0
3398.0;5917.0;10225.0;15810.0;2745.0;3780.0;3020.0;5290.0;9240.0;15711.0;2564.0;3725.0;-14.0;4.0;-2.0;9.0
3378.0;5825.0;10047.0;15714.0;2696.0;3760.0;3011.0;5263.0;9154.0;15659.0;2564.0;3750.0;-14.0;4.0;-2.0;10.0
3413.0;5908.0;10257.0;15819.0;2738.0;3818.0;3098.0;5388.0;9362.0;15859.0;2589.0;3771.0;-14.0;6.0;-3.0;9.0
3493.0;6010.0;10349.0;15859.0;2773.0;3827.0;3137.0;5473.0;9539.0;16202.0;2637.0;3847.0;-14.0;9.0;-3.0;4.0
3546.0;6099.0;10528.0;16043.0;2800.0;3845.0;3106.0;5419.0;9404.0;15944.0;2607.0;3778.0;-14.0;4.0;-4.0;4.0
3458.0;5990.0;10327.0;15861.0;2751.0;3782.0;3041.0;5277.0;9229.0;15614.0;2558.0;3717.0;-11.0;7.0;-4.0;5.0
3382.0;5847.0;10129.0;15683.0;2708.0;3742.0;3046.0;5327.0;9240.0;15650.0;2548.0;3669.0;-8.0;5.0;-1.0;4.0
3351.0;5812.0;9985.0;15588.0;2676.0;3697.0;3009.0;5253.0;9101.0;15482.0;2540.0;3706.0;-8.0;7.0;-1.0;4.0
3415.0;5863.0;10121.0;15734.0;2722.0;3804.0;3074.0;5354.0;9273.0;15832.0;2574.0;3755.0;-10.0;6.0;-4.0;4.0
3437.0;5933.0;10154.0;15775.0;2726.0;3788.0;3041.0;5307.0;9235.0;15795.0;2564.0;3743.0;-10.0;10.0;-4.0;8.0
3386.0;5861.0;10059.0;15667.0;2699.0;3732.0;3011.0;5250.0;9133.0;15609.0;2548.0;3744.0;-15.0;7.0;-5.0;5.0
3418.0;5943.0;10233.0;15849.0;2745.0;3806.0;3048.0;5326.0;9289.0;15831.0;2584.0;3721.0;-16.0;10.0;-7.0;3.0
3396.0;5862.0;10196.0;15768.0;2735.0;3844.0;3164.0;5497.0;9530.0;16129.0;2648.0;3857.0;-16.0;11.0;-7.0;3.0
3575.0;6149.0;10664.0;16199.0;2882.0;3989.0;3214.0;5615.0;9757.0;16526.0;2683.0;3885.0;-16.0;4.0;-7.0;1.0
3500.0;6058.0;10449.0;15965.0;2792.0;3838.0;3140.0;5459.0;9453.0;15943.0;2602.0;3771.0;-15.0;3.0;-5.0;2.0
3427.0;5924.0;10218.0;15729.0;2707.0;3724.0;3023.0;5258.0;9146.0;15544.0;2544.0;3670.0;-16.0;3.0;-5.0;2.0
3348.0;5801.0;9961.0;15599.0;2698.0;3806.0;3127.0;5417.0;9483.0;16218.0;2682.0;3967.0;-16.0;3.0;-4.0;2.0
3677.0;6371.0;11009.0;16527.0;2992.0;4168.0;3418.0;5972.0;10396.0;17622.0;2870.0;4164.0;-12.0;3.0;-4.0;2.0
3829.0;6595.0;11406.0;16750.0;3019.0;4142.0;3344.0;5851.0;10267.0;17350.0;2814.0;4101.0;-19.0;2.0;-5.0;3.0
3731.0;6439.0;11111.0;16539.0;2960.0;4095.0;3390.0;5897.0;10176.0;17219.0;2809.0;4072.0;-21.0;9.0;-5.0;2.0
3776.0;6542.0;11281.0;16617.0;2964.0;4042.0;3230.0;5651.0;9766.0;16618.0;2696.0;3917.0;-19.0;9.0;-4.0;5.0
3553.0;6164.0;10622.0;16107.0;2813.0;3859.0;3166.0;5519.0;9550.0;16118.0;2625.0;3815.0;-18.0;11.0;-8.0;7.0
3519.0;6085.0;10458.0;15982.0;2787.0;3860.0;3161.0;5543.0;9594.0;16245.0;2651.0;3869.0;-18.0;9.0;-9.0;6.0
3555.0;6182.0;10614.0;16111.0;2845.0;3995.0;3317.0;5823.0;10059.0;17193.0;2787.0;4053.0;-14.0;6.0;-5.0;6.0
3735.0;6402.0;11052.0;16454.0;2901.0;3955.0;3219.0;5596.0;9728.0;16443.0;2679.0;3882.0;-14.0;9.0;-5.0;4.0
3579.0;6166.0;10604.0;16111.0;2817.0;3899.0;3194.0;5559.0;9595.0;16306.0;2651.0;3873.0;-14.0;6.0;-9.0;5.0
3598.0;6241.0;10643.0;16181.0;2831.0;3924.0;3249.0;5659.0;9741.0;16459.0;2662.0;3865.0;-12.0;9.0;-5.0;5.0
3535.0;6116.0;10523.0;16067.0;2808.0;3850.0;3108.0;5418.0;9441.0;16032.0;2613.0;3806.0;-12.0;6.0;-5.0;5.0
3473.0;6011.0;10342.0;15897.0;2786.0;3847.0;3161.0;5518.0;9613.0;16177.0;2619.0;3816.0;-12.0;9.0;-4.0;6.0
3490.0;6067.0;10403.0;15938.0;2773.0;3818.0;3114.0;5421.0;9406.0;15910.0;2579.0;3750.0;-16.0;6.0;-10.0;5.0
3423.0;5918.0;10216.0;15746.0;2708.0;3759.0;3036.0;5294.0;9207.0;15593.0;2539.0;3696.0;-15.0;10.0;-10.0;5.0
3392.0;5864.0;10191.0;15837.0;2759.0;3859.0;3163.0;5501.0;9563.0;16136.0;2639.0;3836.0;-15.0;6.0;-10.0;5.0
3506.0;6051.0;10459.0;15946.0;2780.0;3884.0;3150.0;5518.0;9644.0;16492.0;2714.0;3998.0;-15.0;8.0;-10.0;0.0
3769.0;6501.0;11191.0;16624.0;2994.0;4183.0;3476.0;6071.0;10488.0;17685.0;2849.0;4147.0;-16.0;8.0;-14.0;1.0
3844.0;6636.0;11292.0;16619.0;3003.0;4158.0;3399.0;5919.0;10270.0;17540.0;2848.0;4116.0;-15.0;9.0;-10.0;1.0
3777.0;6506.0;11207.0;16567.0;2955.0;4037.0;3315.0;5780.0;9993.0;16886.0;2733.0;3948.0;-17.0;13.0;-14.0;1.0
3614.0;6232.0;10710.0;16183.0;2839.0;3891.0;3173.0;5530.0;9597.0;16259.0;2642.0;3825.0;-17.0;5.0;-14.0;1.0
3530.0;6104.0;10429.0;15923.0;2773.0;3827.0;3107.0;5422.0;9451.0;16033.0;2617.0;3797.0;-15.0;5.0;-5.0;1.0
3543.0;6152.0;10543.0;16012.0;2771.0;3828.0;3151.0;5467.0;9436.0;16087.0;2602.0;3778.0;-15.0;4.0;-5.0;7.0
3481.0;6026.0;10446.0;15902.0;2778.0;3862.0;3125.0;5445.0;9463.0;16079.0;2627.0;3796.0;-20.0;8.0;-5.0;4.0
3527.0;6095.0;10504.0;15984.0;2774.0;3847.0;3121.0;5438.0;9453.0;15970.0;2600.0;3795.0;-22.0;3.0;-5.0;4.0
3429.0;5922.0;10212.0;15822.0;2745.0;3808.0;3081.0;5381.0;9339.0;15879.0;2587.0;3757.0;-22.0;8.0;-5.0;4.0
3433.0;5938.0;10266.0;15797.0;2744.0;3794.0;3119.0;5441.0;9449.0;15986.0;2576.0;3747.0;-22.0;9.0;-7.0;4.0
3437.0;5926.0;10241.0;15796.0;2736.0;3812.0;3107.0;5411.0;9363.0;15947.0;2596.0;3789.0;-22.0;10.0;-7.0;3.0
3495.0;6015.0;10385.0;15920.0;2763.0;3833.0;3131.0;5455.0;9443.0;16131.0;2621.0;3834.0;-22.0;5.0;-7.0;2.0
3524.0;6096.0;10562.0;16100.0;2800.0;3869.0;3129.0;5465.0;9479.0;16026.0;2609.0;3801.0;-12.0;7.0;-4.0;3.0
3497.0;6041.0;10391.0;15924.0;2781.0;3843.0;3148.0;5490.0;9478.0;16109.0;2620.0;3857.0;-24.0;6.0;-10.0;5.0
3552.0;6110.0;10591.0;16168.0;2872.0;3989.0;3290.0;5704.0;9947.0;16926.0;2757.0;4029.0;-10.0;9.0;-2.0;3.0
3724.0;6403.0;10945.0;16353.0;2882.0;3987.0;3283.0;5738.0;9964.0;16864.0;2770.0;4078.0;-11.0;8.0;-12.0;5.0
3805.0;6564.0;11389.0;16708.0;3000.0;4105.0;3361.0;5846.0;10199.0;17221.0;2786.0;4034.0;-11.0;8.0;-2.0;4.0
3711.0;6374.0;10990.0;16362.0;2911.0;4017.0;3271.0;5704.0;9945.0;16873.0;2757.0;3992.0;-14.0;14.0;-15.0;4.0
3698.0;6378.0;11010.0;16377.0;2911.0;3989.0;3285.0;5682.0;9794.0;16577.0;2700.0;3893.0;-14.0;7.0;-4.0;3.0
3640.0;6255.0;10761.0;16243.0;2851.0;3946.0;3211.0;5593.0;9665.0;16474.0;2676.0;3905.0;-16.0;3.0;-9.0;2.0
3597.0;6203.0;10728.0;16231.0;2866.0;3980.0;3228.0;5655.0;9822.0;16687.0;2722.0;3991.0;-16.0;4.0;-4.0;2.0
3664.0;6354.0;10944.0;16364.0;2911.0;4004.0;3301.0;5747.0;9934.0;16773.0;2709.0;3958.0;-16.0;4.0;-4.0;1.0
3626.0;6260.0;10787.0;16305.0;2876.0;3994.0;3323.0;5752.0;9945.0;16931.0;2743.0;4007.0;-14.0;12.0;-3.0;1.0
3761.0;6494.0;11211.0;16630.0;2994.0;4101.0;3394.0;5926.0;10250.0;17386.0;2828.0;4048.0;-10.0;10.0;1.0;1.0
3823.0;6608.0;11330.0;16616.0;2973.0;4102.0;3372.0;5867.0;10134.0;17083.0;2783.0;4039.0;-9.0;9.0;1.0;5.0
3720.0;6408.0;11033.0;16484.0;2972.0;4149.0;3436.0;5950.0;10327.0;17595.0;2845.0;4103.0;-10.0;9.0;-3.0;5.0
3797.0;6543.0;11224.0;16619.0;2977.0;4127.0;3409.0;5925.0;10208.0;17322.0;2798.0;4077.0;-9.0;13.0;-3.0;6.0
3726.0;6482.0;11136.0;16514.0;2951.0;4045.0;3299.0;5768.0;10010.0;16762.0;2720.0;3968.0;-9.0;7.0;-4.0;11.0
3647.0;6316.0;10878.0;16305.0;2907.0;4037.0;3300.0;5751.0;10044.0;17033.0;2774.0;4049.0;-14.0;15.0;-4.0;6.0
3761.0;6509.0;11137.0;16550.0;2954.0;4030.0;3307.0;5771.0;10009.0;16930.0;2730.0;3953.0;-17.0;7.0;-6.0;2.0
3686.0;6328.0;10974.0;16374.0;2931.0;4086.0;3356.0;5883.0;10136.0;17268.0;2806.0;4053.0;-17.0;8.0;-12.0;2.0
3757.0;6492.0;11126.0;16515.0;2932.0;4018.0;3360.0;5839.0;10070.0;16941.0;2732.0;3952.0;-17.0;6.0;-12.0;3.0
3623.0;6254.0;10721.0;16238.0;2841.0;3904.0;3207.0;5585.0;9704.0;16403.0;2651.0;3866.0;-17.0;6.0;-12.0;1.0
3591.0;6196.0;10649.0;16136.0;2848.0;3983.0;3298.0;5761.0;9947.0;16738.0;2719.0;3955.0;-16.0;3.0;-12.0;3.0
3648.0;6299.0;10802.0;16300.0;2865.0;3961.0;3231.0;5614.0;9795.0;16514.0;2681.0;3924.0;-15.0;3.0;-12.0;3.0
3605.0;6219.0;10717.0;16132.0;2844.0;3891.0;3204.0;5598.0;9708.0;16362.0;2665.0;3873.0;-15.0;3.0;-12.0;5.0
3599.0;6183.0;10652.0;16112.0;2837.0;3921.0;3183.0;5561.0;9648.0;16452.0;2686.0;3924.0;-15.0;3.0;-5.0;5.0
3653.0;6313.0;10921.0;16389.0;2915.0;4045.0;3346.0;5839.0;10125.0;17109.0;2752.0;3963.0;-15.0;3.0;-5.0;6.0
3682.0;6323.0;10861.0;16317.0;2856.0;3942.0;3246.0;5674.0;9786.0;16497.0;2674.0;3870.0;-19.0;8.0;-4.0;9.0
3592.0;6181.0;10618.0;16109.0;2797.0;3869.0;3213.0;5580.0;9623.0;16183.0;2633.0;3808.0;-19.0;8.0;-5.0;6.0
3487.0;6074.0;10463.0;16023.0;2804.0;3907.0;3240.0;5660.0;9777.0;16439.0;2673.0;3909.0;-19.0;8.0;-5.0;6.0
3642.0;6310.0;10879.0;16368.0;2913.0;4036.0;3313.0;5804.0;10079.0;17239.0;2803.0;4101.0;-19.0;8.0;-4.0;3.0
3865.0;6700.0;11462.0;16784.0;2993.0;4087.0;3310.0;5769.0;10004.0;16978.0;2746.0;3989.0;-15.0;8.0;-4.0;3.0
3700.0;6380.0;10974.0;16352.0;2909.0;4001.0;3289.0;5718.0;9892.0;16860.0;2745.0;3986.0;-14.0;16.0;-4.0;3.0
3713.0;6376.0;10964.0;16363.0;2903.0;4007.0;3283.0;5718.0;9894.0;16857.0;2762.0;4008.0;-13.0;8.0;-2.0;6.0
3772.0;6522.0;11103.0;16534.0;2952.0;4093.0;3433.0;5946.0;10295.0;17333.0;2788.0;4070.0;-13.0;8.0;-4.0;2.0
3752.0;6493.0;11222.0;16718.0;3067.0;4263.0;3594.0;6230.0;10808.0;18275.0;2944.0;4263.0;-14.0;10.0;-4.0;2.0
3953.0;6788.0;11667.0;16932.0;3060.0;4169.0;3382.0;5869.0;10216.0;17384.0;2834.0;4110.0;-13.0;9.0;-4.0;2.0
3780.0;6550.0;11237.0;16620.0;2992.0;4115.0;3433.0;5948.0;10264.0;17338.0;2790.0;4046.0;-10.0;9.0;-1.0;3.0
3802.0;6531.0;11197.0;16619.0;2966.0;4097.0;3415.0;5915.0;10258.0;17364.0;2808.0;4100.0;-13.0;9.0;-6.0;3.0
3853.0;6657.0;11452.0;16777.0;3044.0;4186.0;3484.0;6073.0;10486.0;17677.0;2864.0;4127.0;-14.0;16.0;-3.0;3.0
3870.0;6664.0;11473.0;16826.0;3052.0;4197.0;3552.0;6180.0;10641.0;17943.0;2916.0;4203.0;-14.0;9.0;-6.0;1.0
3932.0;6777.0;11658.0;16879.0;3069.0;4227.0;3484.0;6048.0;10463.0;17731.0;2875.0;4153.0;-19.0;8.0;-7.0;1.0
3872.0;6629.0;11398.0;16797.0;3025.0;4164.0;3504.0;6045.0;10418.0;17659.0;2844.0;4089.0;-19.0;4.0;-7.0;1.0
3812.0;6585.0;11325.0;16621.0;2959.0;4070.0;3432.0;5930.0;10239.0;17275.0;2776.0;4048.0;-19.0;1.0;-7.0;1.0
3780.0;6495.0;11130.0;16498.0;2941.0;4059.0;3373.0;5855.0;10145.0;17266.0;2799.0;4059.0;-17.0;1.0;-8.0;3.0
3762.0;6500.0;11197.0;16622.0;2984.0;4141.0;3463.0;6030.0;10399.0;17586.0;2838.0;4120.0;-17.0;1.0;-7.0;2.0
3889.0;6661.0;11406.0;16769.0;3035.0;4190.0;3514.0;6105.0;10498.0;17716.0;2864.0;4113.0;-17.0;1.0;-8.0;6.0
3811.0;6564.0;11199.0;16621.0;2973.0;4091.0;3359.0;5845.0;10125.0;17119.0;2763.0;4011.0;-17.0;1.0;-9.0;6.0
3738.0;6460.0;11117.0;16540.0;2939.0;4056.0;3375.0;5849.0;10109.0;17076.0;2761.0;3977.0;-17.0;5.0;-9.0;6.0
3678.0;6358.0;10927.0;16364.0;2925.0;4074.0;3431.0;5936.0;10186.0;17269.0;2800.0;4056.0;-16.0;5.0;-9.0;6.0
3814.0;6564.0;11220.0;16628.0;3001.0;4161.0;3484.0;6039.0;10418.0;17547.0;2851.0;4109.0;-14.0;9.0;-9.0;6.0
