OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3301.0;5754.0;9948.0;15623.0;2640.0;3607.0;2880.0;5043.0;8704.0;14858.0;2414.0;3521.0;-7.0;-4.0;-12.0;5.0
3209.0;5560.0;9548.0;15210.0;2558.0;3526.0;2831.0;4947.0;8608.0;14640.0;2391.0;3473.0;-5.0;-5.0;-12.0;5.0
3186.0;5538.0;9522.0;15182.0;2560.0;3529.0;2850.0;4979.0;8721.0;14843.0;2407.0;3521.0;-5.0;-5.0;-9.0;6.0
3207.0;5588.0;9653.0;15331.0;2601.0;3657.0;2978.0;5187.0;8976.0;15255.0;2483.0;3609.0;-4.0;-5.0;-2.0;10.0
3295.0;5709.0;9876.0;15519.0;2624.0;3617.0;2896.0;5031.0;8759.0;14954.0;2429.0;3554.0;-5.0;-5.0;-2.0;7.0
3225.0;5599.0;9666.0;15351.0;2583.0;3577.0;2862.0;4988.0;8682.0;14815.0;2400.0;3495.0;-8.0;-5.0;-2.0;15.0
3175.0;5515.0;9504.0;15171.0;2556.0;3549.0;2889.0;5050.0;8749.0;14909.0;2432.0;3545.0;-8.0;-5.0;-1.0;10.0
3235.0;5615.0;9681.0;15317.0;2593.0;3588.0;2877.0;5022.0;8725.0;14905.0;2423.0;3526.0;-7.0;-5.0;-2.0;9.0
3189.0;5541.0;9634.0;15365.0;2612.0;3659.0;2925.0;5118.0;8901.0;15277.0;2478.0;3620.0;-7.0;-5.0;-2.0;6.0
3251.0;5674.0;9786.0;15495.0;2653.0;3670.0;2960.0;5166.0;9003.0;15342.0;2491.0;3642.0;-7.0;-6.0;-2.0;7.0
3285.0;5708.0;9776.0;15484.0;2631.0;3650.0;2922.0;5098.0;8875.0;15094.0;2454.0;3588.0;-7.0;-6.0;-2.0;6.0
3243.0;5658.0;9751.0;15468.0;2637.0;3690.0;3003.0;5247.0;9139.0;15451.0;2506.0;3645.0;-7.0;-6.0;-2.0;14.0
3313.0;5772.0;10009.0;15702.0;2715.0;3817.0;3089.0;5398.0;9393.0;16031.0;2622.0;3816.0;-10.0;-7.0;-9.0;13.0
3492.0;6037.0;10429.0;16032.0;2760.0;3784.0;2998.0;5245.0;9177.0;15631.0;2539.0;3694.0;-10.0;-8.0;-9.0;17.0
3354.0;5819.0;10063.0;15672.0;2679.0;3713.0;2963.0;5168.0;9022.0;15375.0;2499.0;3660.0;-10.0;-7.0;-3.0;11.0
3350.0;5809.0;9994.0;15668.0;2679.0;3686.0;2999.0;5226.0;9039.0;15206.0;2470.0;3588.0;-4.0;-7.0;-1.0;12.0
3273.0;5674.0;9780.0;15406.0;2622.0;3647.0;2916.0;5100.0;8889.0;15128.0;2458.0;3568.0;-10.0;-7.0;-3.0;8.0
3252.0;5642.0;9716.0;15388.0;2605.0;3574.0;2879.0;5017.0;8780.0;14944.0;2445.0;3592.0;-4.0;-5.0;-1.0;8.0
3252.0;5673.0;9832.0;15543.0;2671.0;3759.0;3064.0;5352.0;9281.0;15836.0;2591.0;3770.0;-7.0;-5.0;-3.0;11.0
3388.0;5936.0;10244.0;15969.0;2762.0;3803.0;3128.0;5477.0;9439.0;16032.0;2613.0;3801.0;-7.0;-5.0;-3.0;8.0
3435.0;5993.0;10387.0;16048.0;2778.0;3845.0;3136.0;5490.0;9553.0;16254.0;2644.0;3842.0;-8.0;-7.0;-6.0;4.0
3543.0;6112.0;10579.0;16237.0;2857.0;3954.0;3250.0;5676.0;9819.0;16721.0;2724.0;3956.0;-8.0;-4.0;-7.0;4.0
3620.0;6250.0;10776.0;16318.0;2850.0;3902.0;3192.0;5540.0;9590.0;16283.0;2620.0;3805.0;-10.0;-4.0;-7.0;8.0
3506.0;6088.0;10483.0;16063.0;2763.0;3797.0;3040.0;5311.0;9246.0;15704.0;2542.0;3700.0;-10.0;-2.0;-6.0;8.0
3373.0;5831.0;10039.0;15724.0;2656.0;3674.0;2995.0;5232.0;9050.0;15328.0;2475.0;3606.0;-10.0;-2.0;-6.0;8.0
3268.0;5673.0;9800.0;15461.0;2623.0;3622.0;2929.0;5120.0;8878.0;15111.0;2449.0;3546.0;-10.0;-2.0;-5.0;12.0
3244.0;5599.0;9615.0;15254.0;2569.0;3571.0;2873.0;5017.0;8664.0;14661.0;2400.0;3530.0;-7.0;-2.0;-4.0;12.0
3237.0;5617.0;9722.0;15386.0;2601.0;3601.0;2952.0;5133.0;8920.0;15114.0;2448.0;3557.0;-4.0;-6.0;-1.0;9.0
3245.0;5615.0;9700.0;15390.0;2605.0;3587.0;2896.0;5057.0;8813.0;14976.0;2428.0;3525.0;-7.0;-6.0;-2.0;10.0
3187.0;5554.0;9585.0;15224.0;2571.0;3543.0;2850.0;4956.0;8593.0;14675.0;2385.0;3512.0;-7.0;-3.0;-2.0;9.0
3191.0;5540.0;9630.0;15339.0;2599.0;3599.0;2876.0;5022.0;8694.0;14784.0;2407.0;3522.0;-2.0;-3.0;-2.0;16.0
3220.0;5617.0;9730.0;15411.0;2622.0;3653.0;2940.0;5087.0;8905.0;15185.0;2469.0;3587.0;-8.0;-3.0;-4.0;9.0
3259.0;5679.0;9749.0;15429.0;2587.0;3575.0;2898.0;5061.0;8760.0;14909.0;2418.0;3542.0;-8.0;-3.0;-4.0;10.0
3250.0;5644.0;9759.0;15371.0;2611.0;3618.0;2917.0;5109.0;8869.0;15151.0;2465.0;3606.0;-8.0;-3.0;-4.0;10.0
3328.0;5768.0;9979.0;15668.0;2710.0;3777.0;3096.0;5407.0;9402.0;15878.0;2582.0;3765.0;-15.0;-3.0;-7.0;13.0
3448.0;6003.0;10367.0;16008.0;2780.0;3827.0;3143.0;5487.0;9467.0;16049.0;2587.0;3749.0;-15.0;-3.0;-8.0;8.0
3377.0;5855.0;10134.0;15806.0;2716.0;3740.0;3042.0;5287.0;9216.0;15668.0;2520.0;3668.0;-7.0;0.0;-8.0;8.0
3319.0;5756.0;9882.0;15605.0;2660.0;3701.0;3023.0;5290.0;9175.0;15599.0;2517.0;3656.0;-8.0;0.0;-8.0;9.0
3360.0;5822.0;10071.0;15690.0;2688.0;3707.0;3085.0;5385.0;9307.0;15616.0;2524.0;3663.0;-7.0;-8.0;-2.0;5.0
3329.0;5805.0;10014.0;15748.0;2683.0;3721.0;3056.0;5327.0;9182.0;15538.0;2513.0;3668.0;-4.0;-7.0;-2.0;5.0
3338.0;5790.0;10073.0;15724.0;2724.0;3822.0;3129.0;5470.0;9500.0;16219.0;2643.0;3844.0;-7.0;-7.0;-2.0;5.0
3565.0;6161.0;10692.0;16303.0;2849.0;3942.0;3223.0;5611.0;9703.0;16601.0;2686.0;3901.0;-4.0;-7.0;2.0;10.0
3583.0;6191.0;10681.0;16263.0;2837.0;3894.0;3176.0;5549.0;9623.0;16219.0;2613.0;3797.0;-4.0;-7.0;0.0;9.0
3468.0;6015.0;10349.0;15987.0;2732.0;3771.0;3018.0;5277.0;9208.0;15663.0;2533.0;3672.0;-5.0;-3.0;-7.0;12.0
3373.0;5849.0;10045.0;15719.0;2675.0;3703.0;3025.0;5261.0;9113.0;15553.0;2506.0;3665.0;-9.0;-1.0;-8.0;12.0
3371.0;5826.0;10126.0;15761.0;2701.0;3750.0;3058.0;5342.0;9286.0;15715.0;2573.0;3738.0;-7.0;-1.0;-2.0;17.0
3443.0;5999.0;10341.0;15954.0;2757.0;3798.0;3065.0;5370.0;9338.0;15868.0;2580.0;3743.0;-9.0;-1.0;-8.0;11.0
3417.0;5930.0;10212.0;15849.0;2712.0;3728.0;2993.0;5210.0;9091.0;15509.0;2506.0;3648.0;-9.0;-2.0;-8.0;9.0
3289.0;5701.0;9846.0;15519.0;2643.0;3691.0;2961.0;5151.0;8972.0;15249.0;2484.0;3639.0;-9.0;-2.0;-5.0;9.0
3321.0;5746.0;9933.0;15582.0;2656.0;3683.0;2990.0;5211.0;9085.0;15435.0;2507.0;3657.0;-9.0;-2.0;-2.0;7.0
3355.0;5828.0;10048.0;15737.0;2686.0;3691.0;2976.0;5177.0;9007.0;15329.0;2493.0;3641.0;-9.0;-2.0;-2.0;6.0
3351.0;5805.0;10013.0;15642.0;2671.0;3662.0;2973.0;5189.0;8995.0;15202.0;2463.0;3581.0;-6.0;-3.0;-1.0;11.0
3285.0;5687.0;9779.0;15398.0;2612.0;3617.0;2922.0;5114.0;8858.0;14981.0;2431.0;3546.0;-6.0;-2.0;0.0;8.0
3215.0;5590.0;9641.0;15329.0;2582.0;3547.0;2926.0;5103.0;8791.0;14893.0;2404.0;3497.0;-4.0;-2.0;0.0;12.0
3214.0;5570.0;9643.0;15291.0;2581.0;3570.0;2892.0;5085.0;8792.0;14921.0;2406.0;3509.0;-3.0;-4.0;0.0;9.0
3201.0;5563.0;9617.0;15240.0;2559.0;3577.0;2873.0;5012.0;8718.0;14874.0;2420.0;3545.0;-4.0;-4.0;0.0;7.0
3198.0;5546.0;9594.0;15285.0;2572.0;3551.0;2884.0;5047.0;8713.0;14763.0;2401.0;3507.0;-4.0;-1.0;0.0;2.0
3228.0;5591.0;9615.0;15231.0;2552.0;3512.0;2846.0;4956.0;8601.0;14599.0;2368.0;3469.0;-4.0;-6.0;0.0;2.0
3139.0;5476.0;9489.0;15147.0;2548.0;3525.0;2869.0;5016.0;8701.0;14781.0;2411.0;3522.0;-5.0;-6.0;-2.0;7.0
3253.0;5666.0;9793.0;15494.0;2652.0;3718.0;3027.0;5270.0;9216.0;15700.0;2565.0;3757.0;-6.0;-8.0;-3.0;12.0
3455.0;5976.0;10357.0;16059.0;2766.0;3831.0;3148.0;5501.0;9514.0;16036.0;2606.0;3800.0;-6.0;-8.0;-3.0;9.0
3477.0;6018.0;10372.0;16060.0;2761.0;3776.0;3060.0;5341.0;9253.0;15725.0;2546.0;3702.0;-7.0;-8.0;-4.0;13.0
3374.0;5862.0;10101.0;15711.0;2677.0;3668.0;2971.0;5161.0;8917.0;15188.0;2479.0;3621.0;-5.0;-4.0;-3.0;14.0
3297.0;5743.0;9916.0;15524.0;2645.0;3640.0;2950.0;5134.0;8846.0;15023.0;2454.0;3576.0;-4.0;-4.0;-5.0;16.0
3251.0;5653.0;9771.0;15416.0;2620.0;3636.0;2965.0;5138.0;8944.0;15126.0;2462.0;3596.0;-4.0;-3.0;4.0;14.0
3317.0;5748.0;9878.0;15557.0;2643.0;3656.0;2959.0;5152.0;8955.0;15090.0;2461.0;3587.0;-3.0;-3.0;3.0;11.0
3312.0;5715.0;9843.0;15496.0;2625.0;3629.0;2911.0;5110.0;8838.0;14995.0;2449.0;3576.0;-1.0;-2.0;3.0;9.0
3285.0;5705.0;9843.0;15563.0;2660.0;3659.0;3001.0;5236.0;9074.0;15382.0;2480.0;3627.0;-3.0;-3.0;6.0;11.0
3316.0;5785.0;9967.0;15537.0;2626.0;3662.0;2999.0;5221.0;9063.0;15361.0;2493.0;3668.0;-4.0;-4.0;4.0;15.0
3331.0;5798.0;10073.0;15765.0;2694.0;3740.0;3057.0;5323.0;9228.0;15689.0;2552.0;3703.0;-9.0;-6.0;3.0;8.0
3390.0;5838.0;10106.0;15798.0;2689.0;3709.0;2988.0;5221.0;9073.0;15420.0;2518.0;3665.0;-9.0;-6.0;-4.0;9.0
3314.0;5759.0;9960.0;15696.0;2680.0;3733.0;3018.0;5288.0;9139.0;15488.0;2515.0;3649.0;-14.0;-6.0;-9.0;13.0
3319.0;5764.0;9979.0;15658.0;2685.0;3754.0;3073.0;5347.0;9268.0;15721.0;2551.0;3722.0;-14.0;-6.0;-9.0;9.0
3427.0;5924.0;10278.0;15947.0;2761.0;3837.0;3221.0;5578.0;9670.0;16310.0;2636.0;3829.0;3.0;-3.0;-4.0;9.0
3491.0;6086.0;10470.0;16106.0;2781.0;3804.0;3116.0;5432.0;9402.0;15932.0;2584.0;3733.0;5.0;-3.0;-4.0;13.0
3424.0;5945.0;10251.0;15836.0;2724.0;3728.0;3037.0;5323.0;9215.0;15571.0;2525.0;3659.0;-7.0;-4.0;-9.0;12.0
3366.0;5815.0;10056.0;15716.0;2696.0;3714.0;3040.0;5283.0;9175.0;15500.0;2493.0;3658.0;-7.0;-4.0;-6.0;9.0
3293.0;5731.0;9926.0;15610.0;2646.0;3637.0;2943.0;5141.0;8868.0;15126.0;2465.0;3590.0;-11.0;-4.0;-6.0;8.0
3279.0;5679.0;9869.0;15568.0;2656.0;3690.0;2996.0;5221.0;9108.0;15535.0;2511.0;3673.0;-11.0;-5.0;-10.0;9.0
3365.0;5827.0;10074.0;15796.0;2717.0;3773.0;3081.0;5357.0;9308.0;15765.0;2562.0;3742.0;-11.0;-5.0;-6.0;7.0
3463.0;5979.0;10300.0;15971.0;2750.0;3788.0;3112.0;5445.0;9388.0;15920.0;2572.0;3731.0;-9.0;-4.0;-6.0;9.0
3383.0;5908.0;10182.0;15869.0;2724.0;3770.0;3024.0;5311.0;9213.0;15670.0;2558.0;3726.0;-9.0;-1.0;-10.0;12.0
3366.0;5850.0;10108.0;15785.0;2708.0;3744.0;3074.0;5367.0;9236.0;15676.0;2534.0;3684.0;-7.0;-1.0;-10.0;12.0
3362.0;5862.0;10076.0;15800.0;2703.0;3773.0;3109.0;5428.0;9420.0;15922.0;2574.0;3741.0;-1.0;1.0;1.0;12.0
3438.0;5935.0;10220.0;15883.0;2729.0;3756.0;3028.0;5315.0;9202.0;15613.0;2524.0;3671.0;-7.0;-1.0;-7.0;17.0
3394.0;5854.0;10076.0;15740.0;2704.0;3773.0;3041.0;5342.0;9287.0;15824.0;2575.0;3736.0;-12.0;2.0;-1.0;8.0
3414.0;5946.0;10249.0;15879.0;2746.0;3807.0;3149.0;5498.0;9486.0;16057.0;2580.0;3762.0;-8.0;-2.0;-1.0;10.0
3450.0;6002.0;10350.0;15942.0;2756.0;3814.0;3139.0;5456.0;9523.0;16086.0;2617.0;3829.0;-8.0;-2.0;-1.0;11.0
3534.0;6132.0;10601.0;16170.0;2805.0;3849.0;3157.0;5459.0;9411.0;15922.0;2568.0;3739.0;-12.0;-2.0;-7.0;9.0
3438.0;5950.0;10260.0;15883.0;2726.0;3776.0;3119.0;5434.0;9398.0;15876.0;2567.0;3742.0;-8.0;0.0;-1.0;7.0
3453.0;5967.0;10275.0;15970.0;2770.0;3833.0;3204.0;5569.0;9620.0;16295.0;2617.0;3787.0;-1.0;-2.0;-1.0;8.0
3533.0;6112.0;10531.0;16103.0;2791.0;3818.0;3156.0;5481.0;9514.0;16020.0;2595.0;3771.0;-1.0;-3.0;0.0;14.0
3462.0;6018.0;10449.0;16159.0;2854.0;3976.0;3244.0;5628.0;9790.0;16615.0;2699.0;3911.0;-3.0;-3.0;0.0;8.0
3593.0;6202.0;10715.0;16308.0;2837.0;3899.0;3186.0;5574.0;9666.0;16373.0;2635.0;3822.0;-1.0;-5.0;0.0;13.0
3464.0;6019.0;10361.0;16024.0;2788.0;3842.0;3141.0;5456.0;9459.0;16064.0;2590.0;3740.0;-3.0;-5.0;-1.0;10.0
3458.0;5979.0;10254.0;15924.0;2732.0;3765.0;3124.0;5417.0;9334.0;15783.0;2553.0;3723.0;-8.0;-5.0;-4.0;10.0
3414.0;5909.0;10150.0;15816.0;2692.0;3723.0;3044.0;5307.0;9178.0;15571.0;2512.0;3662.0;-4.0;-6.0;-4.0;10.0
3393.0;5873.0;10093.0;15706.0;2677.0;3670.0;3020.0;5266.0;9171.0;15513.0;2509.0;3691.0;-10.0;-6.0;-8.0;10.0
3419.0;5900.0;10186.0;15849.0;2731.0;3806.0;3135.0;5483.0;9485.0;16048.0;2610.0;3805.0;-10.0;-6.0;-8.0;11.0
3533.0;6115.0;10590.0;16247.0;2867.0;3988.0;3327.0;5793.0;10101.0;17153.0;2795.0;4035.0;-12.0;-6.0;-2.0;16.0
3766.0;6507.0;11210.0;16694.0;2965.0;4062.0;3299.0;5744.0;9980.0;16986.0;2762.0;4014.0;-6.0;-6.0;-1.0;11.0
3762.0;6463.0;11138.0;16619.0;2951.0;4063.0;3351.0;5832.0;10128.0;17115.0;2788.0;4041.0;-6.0;-5.0;-1.0;15.0
3742.0;6476.0;11204.0;16745.0;2982.0;4092.0;3393.0;5889.0;10156.0;17119.0;2774.0;4032.0;-3.0;-5.0;1.0;5.0
3759.0;6503.0;11185.0;16737.0;2980.0;4105.0;3411.0;5941.0;10171.0;17204.0;2779.0;4032.0;-4.0;-5.0;0.0;9.0
3726.0;6495.0;11101.0;16673.0;2933.0;4017.0;3277.0;5699.0;9945.0;16772.0;2711.0;3917.0;-4.0;-4.0;0.0;9.0
3622.0;6263.0;10724.0;16368.0;2864.0;3951.0;3313.0;5744.0;9926.0;16700.0;2698.0;3930.0;-4.0;-4.0;0.0;11.0
3667.0;6341.0;10897.0;16452.0;2885.0;3989.0;3317.0;5767.0;9960.0;16734.0;2710.0;3922.0;-9.0;-5.0;0.0;9.0
3633.0;6300.0;10820.0;16311.0;2864.0;3933.0;3261.0;5647.0;9754.0;16434.0;2660.0;3849.0;-9.0;-5.0;0.0;4.0
3559.0;6170.0;10635.0;16185.0;2799.0;3841.0;3150.0;5485.0;9476.0;16127.0;2616.0;3808.0;-9.0;-5.0;2.0;6.0
3539.0;6122.0;10572.0;16142.0;2813.0;3891.0;3131.0;5469.0;9458.0;16097.0;2619.0;3800.0;0.0;-5.0;1.0;6.0
3492.0;6048.0;10436.0;16108.0;2820.0;3906.0;3202.0;5543.0;9667.0;16477.0;2683.0;3915.0;0.0;-5.0;1.0;14.0
3608.0;6279.0;10823.0;16439.0;2907.0;3998.0;3280.0;5729.0;9949.0;16907.0;2744.0;3984.0;0.0;-3.0;-3.0;10.0
3702.0;6395.0;11024.0;16507.0;2883.0;3967.0;3274.0;5698.0;9802.0;16530.0;2684.0;3882.0;-4.0;-3.0;-4.0;9.0
3548.0;6181.0;10652.0;16305.0;2860.0;3994.0;3336.0;5790.0;10051.0;16957.0;2758.0;4011.0;-8.0;-7.0;-4.0;6.0
3727.0;6406.0;10991.0;16557.0;2896.0;3947.0;3269.0;5676.0;9835.0;16505.0;2676.0;3885.0;-12.0;-7.0;-6.0;13.0
3554.0;6169.0;10578.0;16174.0;2809.0;3845.0;3111.0;5427.0;9431.0;16050.0;2589.0;3738.0;-12.0;-3.0;-6.0;9.0
3535.0;6085.0;10475.0;16051.0;2772.0;3841.0;3185.0;5535.0;9588.0;16180.0;2610.0;3813.0;-12.0;-2.0;-6.0;6.0
3513.0;6093.0;10519.0;16160.0;2803.0;3892.0;3181.0;5537.0;9591.0;16226.0;2637.0;3866.0;-6.0;0.0;-6.0;16.0
3585.0;6205.0;10647.0;16216.0;2815.0;3858.0;3134.0;5496.0;9580.0;16296.0;2651.0;3874.0;-6.0;0.0;-6.0;6.0
3615.0;6261.0;10797.0;16389.0;2884.0;3982.0;3252.0;5681.0;9884.0;16822.0;2723.0;3950.0;-6.0;-2.0;-7.0;9.0
3651.0;6321.0;10899.0;16445.0;2914.0;4000.0;3298.0;5676.0;9891.0;16795.0;2713.0;3944.0;-6.0;0.0;-7.0;9.0
3659.0;6370.0;10912.0;16456.0;2877.0;3972.0;3315.0;5733.0;9903.0;16756.0;2716.0;3941.0;-6.0;-4.0;-8.0;11.0
3639.0;6301.0;10816.0;16327.0;2853.0;3907.0;3219.0;5601.0;9693.0;16353.0;2656.0;3851.0;-11.0;-4.0;-9.0;6.0
3584.0;6212.0;10660.0;16308.0;2834.0;3966.0;3344.0;5797.0;9910.0;16749.0;2680.0;3892.0;-11.0;-2.0;-8.0;11.0
3575.0;6204.0;10595.0;16195.0;2801.0;3834.0;3145.0;5484.0;9488.0;16018.0;2588.0;3766.0;-8.0;-2.0;-2.0;5.0
3506.0;6096.0;10457.0;16098.0;2784.0;3840.0;3159.0;5506.0;9545.0;16202.0;2607.0;3793.0;-9.0;-5.0;-5.0;11.0
3511.0;6075.0;10456.0;16046.0;2773.0;3806.0;3127.0;5421.0;9442.0;15889.0;2575.0;3745.0;-8.0;-2.0;-2.0;17.0
3480.0;6062.0;10411.0;16072.0;2795.0;3890.0;3301.0;5725.0;9873.0;16624.0;2689.0;3895.0;-8.0;-5.0;-1.0;14.0
3624.0;6264.0;10773.0;16389.0;2887.0;4003.0;3325.0;5795.0;10035.0;16956.0;2747.0;3964.0;-8.0;-5.0;-2.0;9.0
3680.0;6345.0;10913.0;16436.0;2889.0;3979.0;3339.0;5784.0;9940.0;16773.0;2681.0;3894.0;-9.0;-6.0;-5.0;9.0
3598.0;6184.0;10618.0;16223.0;2821.0;3842.0;3157.0;5483.0;9512.0;16048.0;2597.0;3776.0;-13.0;-5.0;-5.0;8.0
3466.0;6014.0;10332.0;15938.0;2761.0;3812.0;3158.0;5460.0;9457.0;16001.0;2588.0;3748.0;-13.0;-5.0;-5.0;7.0
3486.0;6015.0;10354.0;15936.0;2746.0;3775.0;3106.0;5394.0;9380.0;15906.0;2572.0;3715.0;-8.0;-4.0;-5.0;10.0
3440.0;5960.0;10240.0;15905.0;2741.0;3767.0;3121.0;5418.0;9379.0;15803.0;2564.0;3729.0;-14.0;-4.0;-5.0;11.0
3483.0;6036.0;10368.0;15996.0;2754.0;3800.0;3146.0;5468.0;9497.0;16036.0;2582.0;3762.0;-8.0;-4.0;-2.0;11.0
3471.0;6042.0;10412.0;15993.0;2762.0;3803.0;3103.0;5414.0;9369.0;15857.0;2564.0;3720.0;-8.0;-4.0;-2.0;10.0
3509.0;6030.0;10381.0;15988.0;2747.0;3801.0;3126.0;5459.0;9476.0;15956.0;2570.0;3730.0;-8.0;-4.0;-8.0;12.0
3467.0;5984.0;10297.0;15972.0;2757.0;3800.0;3157.0;5472.0;9495.0;16129.0;2599.0;3787.0;-10.0;-4.0;-8.0;12.0
3514.0;6066.0;10523.0;16133.0;2783.0;3821.0;3124.0;5438.0;9382.0;15929.0;2586.0;3724.0;-8.0;-4.0;-8.0;12.0
3472.0;6002.0;10310.0;15893.0;2731.0;3794.0;3132.0;5461.0;9450.0;15907.0;2574.0;3735.0;-8.0;-4.0;-8.0;8.0
3463.0;6016.0;10366.0;15945.0;2750.0;3803.0;3098.0;5410.0;9368.0;15925.0;2579.0;3756.0;-10.0;-4.0;-8.0;6.0
3465.0;6007.0;10355.0;15976.0;2756.0;3818.0;3155.0;5484.0;9517.0;16109.0;2616.0;3795.0;-10.0;-7.0;-5.0;8.0
3543.0;6158.0;10616.0;16229.0;2851.0;3970.0;3302.0;5738.0;9899.0;16820.0;2726.0;3953.0;-8.0;-7.0;-5.0;6.0
3712.0;6417.0;10944.0;16474.0;2881.0;3929.0;3218.0;5606.0;9709.0;16451.0;2651.0;3841.0;-8.0;-7.0;-2.0;6.0
3607.0;6229.0;10663.0;16306.0;2835.0;3892.0;3190.0;5543.0;9520.0;16240.0;2638.0;3831.0;-8.0;-7.0;-2.0;9.0
3584.0;6202.0;10609.0;16238.0;2835.0;3914.0;3212.0;5542.0;9617.0;16360.0;2649.0;3856.0;-8.0;-7.0;-2.0;7.0
3605.0;6205.0;10669.0;16225.0;2827.0;3903.0;3166.0;5523.0;9579.0;16257.0;2644.0;3853.0;-8.0;-4.0;-4.0;7.0
3596.0;6242.0;10733.0;16319.0;2868.0;3984.0;3262.0;5670.0;9872.0;16785.0;2730.0;3943.0;-4.0;-4.0;-2.0;13.0
3712.0;6393.0;11016.0;16569.0;2916.0;3999.0;3294.0;5727.0;9927.0;16886.0;2742.0;3946.0;-11.0;-4.0;-3.0;13.0
3708.0;6401.0;11053.0;16502.0;2912.0;4022.0;3320.0;5785.0;10023.0;16916.0;2733.0;3970.0;-11.0;-4.0;-3.0;10.0
3681.0;6348.0;10938.0;16393.0;2880.0;3948.0;3198.0;5571.0;9686.0;16376.0;2662.0;3864.0;-6.0;-4.0;-3.0;15.0
3562.0;6174.0;10604.0;16198.0;2829.0;3909.0;3298.0;5698.0;9820.0;16527.0;2672.0;3875.0;-6.0;-1.0;-3.0;10.0
3610.0;6257.0;10730.0;16291.0;2856.0;3957.0;3249.0;5700.0;9895.0;16641.0;2705.0;3921.0;-6.0;1.0;-3.0;11.0
3684.0;6391.0;10946.0;16557.0;2923.0;4024.0;3353.0;5801.0;10015.0;16858.0;2732.0;3964.0;-4.0;1.0;-2.0;8.0
3740.0;6442.0;11000.0;16557.0;2894.0;3954.0;3320.0;5739.0;9884.0;16752.0;2699.0;3935.0;-6.0;1.0;-3.0;8.0
3667.0;6317.0;10908.0;16416.0;2879.0;3938.0;3248.0;5644.0;9846.0;16749.0;2693.0;3896.0;-4.0;-1.0;-2.0;9.0
3669.0;6352.0;10904.0;16455.0;2896.0;3985.0;3313.0;5781.0;9925.0;16806.0;2718.0;3927.0;-4.0;-3.0;-2.0;13.0
3642.0;6286.0;10778.0;16304.0;2857.0;3909.0;3269.0;5646.0;9747.0;16413.0;2651.0;3840.0;-4.0;-1.0;3.0;15.0
3560.0;6193.0;10636.0;16230.0;2849.0;3960.0;3248.0;5664.0;9833.0;16628.0;2707.0;3936.0;-4.0;-7.0;6.0;11.0
3679.0;6337.0;10837.0;16422.0;2863.0;3935.0;3295.0;5716.0;9927.0;16781.0;2724.0;3960.0;-4.0;-7.0;7.0;7.0
3650.0;6326.0;10938.0;16471.0;2907.0;4003.0;3389.0;5879.0;10101.0;16978.0;2737.0;3961.0;-5.0;-7.0;7.0;7.0
3665.0;6353.0;10881.0;16366.0;2870.0;3982.0;3295.0;5727.0;9956.0;16849.0;2741.0;3996.0;-8.0;-4.0;-4.0;7.0
3752.0;6486.0;11167.0;16689.0;2976.0;4123.0;3459.0;5992.0;10338.0;17419.0;2820.0;4051.0;-12.0;-5.0;-5.0;12.0
3755.0;6499.0;11183.0;16651.0;2969.0;4077.0;3395.0;5924.0;10249.0;17232.0;2791.0;4049.0;-12.0;-4.0;-6.0;7.0
3788.0;6544.0;11251.0;16690.0;2940.0;4016.0;3358.0;5809.0;10042.0;16858.0;2725.0;3921.0;-12.0;-5.0;-9.0;10.0
3676.0;6335.0;10913.0;16407.0;2864.0;3956.0;3312.0;5747.0;9913.0;16664.0;2688.0;3895.0;-12.0;-4.0;-11.0;10.0
3644.0;6302.0;10840.0;16400.0;2848.0;3932.0;3238.0;5634.0;9700.0;16405.0;2645.0;3849.0;-12.0;-4.0;-11.0;13.0
3584.0;6175.0;10640.0;16210.0;2832.0;3907.0;3196.0;5553.0;9624.0;16342.0;2654.0;3827.0;-10.0;-3.0;-9.0;9.0
3636.0;6249.0;10771.0;16236.0;2846.0;3892.0;3275.0;5676.0;9739.0;16459.0;2650.0;3856.0;-7.0;-3.0;-2.0;10.0
3621.0;6229.0;10732.0;16305.0;2842.0;3921.0;3258.0;5648.0;9758.0;16545.0;2661.0;3874.0;-7.0;-3.0;-2.0;15.0
