OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1262.0;2502.0;4694.0;8556.0;15676.0;2791.0;863.0;1934.0;3980.0;7773.0;14581.0;2658.0;-6.0;13.0;-10.0;84.0;AMMONIA
1224.0;2453.0;4609.0;8485.0;15599.0;2790.0;821.0;1851.0;3845.0;7669.0;14417.0;2647.0;-6.0;24.0;-13.0;77.0;AMMONIA
1316.0;2577.0;4732.0;8536.0;15645.0;2785.0;862.0;1936.0;3945.0;7707.0;14508.0;2627.0;-7.0;15.0;-13.0;81.0;AMMONIA
1247.0;2489.0;4605.0;8419.0;15459.0;2746.0;831.0;1849.0;3815.0;7453.0;14050.0;2591.0;-7.0;14.0;-13.0;88.0;AMMONIA
1171.0;2351.0;4421.0;8198.0;15114.0;2710.0;831.0;1865.0;3846.0;7506.0;14102.0;2558.0;-7.0;18.0;-13.0;89.0;AMMONIA
1237.0;2479.0;4598.0;8426.0;15179.0;2687.0;880.0;1957.0;4039.0;7735.0;14243.0;2576.0;-7.0;17.0;-14.0;82.0;AMMONIA
1298.0;2561.0;4739.0;8485.0;15342.0;2717.0;842.0;1887.0;3892.0;7576.0;14170.0;2590.0;-8.0;16.0;-11.0;79.0;AMMONIA
1202.0;2397.0;4487.0;8218.0;15144.0;2720.0;861.0;1947.0;4033.0;7752.0;14300.0;2579.0;-8.0;19.0;-11.0;86.0;AMMONIA
1404.0;2787.0;5087.0;8950.0;15792.0;2757.0;946.0;2123.0;4310.0;8126.0;14741.0;2619.0;-10.0;22.0;-13.0;82.0;AMMONIA
1335.0;2667.0;4961.0;8928.0;15782.0;2769.0;961.0;2137.0;4397.0;8356.0;14945.0;2678.0;-10.0;19.0;-11.0;77.0;AMMONIA
1538.0;3033.0;5463.0;9509.0;16517.0;2891.0;992.0;2213.0;4507.0;8497.0;15356.0;2747.0;-4.0;19.0;1.0;78.0;AMMONIA
1492.0;2923.0;5367.0;9469.0;16637.0;2921.0;1072.0;2370.0;4801.0;8912.0;15852.0;2810.0;-4.0;17.0;1.0;78.0;AMMONIA
1587.0;3114.0;5597.0;9767.0;17110.0;3001.0;1019.0;2239.0;4547.0;8683.0;15865.0;2839.0;-10.0;23.0;-11.0;75.0;AMMONIA
1420.0;2812.0;5167.0;9276.0;16762.0;2975.0;964.0;2145.0;4375.0;8457.0;15697.0;2814.0;-4.0;21.0;-11.0;75.0;AMMONIA
1411.0;2801.0;5134.0;9259.0;16671.0;2967.0;931.0;2084.0;4300.0;8363.0;15534.0;2812.0;-4.0;18.0;-11.0;76.0;AMMONIA
1361.0;2702.0;5041.0;9123.0;16552.0;2942.0;937.0;2089.0;4298.0;8332.0;15392.0;2786.0;-10.0;12.0;-11.0;77.0;AMMONIA
1394.0;2787.0;5229.0;9425.0;16818.0;2951.0;1052.0;2334.0;4792.0;9029.0;16168.0;2852.0;-14.0;22.0;-11.0;80.0;AMMONIA
1654.0;3218.0;5780.0;10077.0;17503.0;3045.0;1106.0;2417.0;4868.0;9020.0;16243.0;2896.0;-11.0;17.0;-10.0;64.0;AMMONIA
1463.0;2875.0;5264.0;9466.0;17107.0;3037.0;956.0;2123.0;4333.0;8473.0;15736.0;2881.0;-15.0;17.0;-10.0;78.0;AMMONIA
1317.0;2640.0;4918.0;9099.0;16662.0;2965.0;907.0;2037.0;4201.0;8251.0;15388.0;2807.0;-15.0;20.0;-10.0;73.0;AMMONIA
1334.0;2673.0;5012.0;9131.0;16540.0;2949.0;1010.0;2283.0;4726.0;9010.0;16092.0;2836.0;-11.0;16.0;-9.0;80.0;AMMONIA
1775.0;3445.0;6181.0;10557.0;17995.0;3120.0;1160.0;2547.0;5187.0;9590.0;16913.0;3002.0;-11.0;13.0;-9.0;62.0;AMMONIA
1700.0;3332.0;5982.0;10451.0;18141.0;3168.0;1112.0;2459.0;5004.0;9491.0;17068.0;3049.0;-6.0;17.0;-10.0;71.0;AMMONIA
1692.0;3337.0;6064.0;10659.0;18436.0;3226.0;1204.0;2656.0;5358.0;9955.0;17721.0;3103.0;-6.0;10.0;-10.0;68.0;AMMONIA
1842.0;3562.0;6397.0;11010.0;18813.0;3307.0;1206.0;2625.0;5292.0;9945.0;17822.0;3174.0;-11.0;14.0;-12.0;71.0;AMMONIA
1693.0;3338.0;6024.0;10763.0;18832.0;3342.0;1126.0;2489.0;5056.0;9691.0;17652.0;3155.0;-13.0;17.0;-12.0;61.0;AMMONIA
1665.0;3287.0;6000.0;10692.0;18852.0;3320.0;1172.0;2575.0;5235.0;9790.0;17775.0;3168.0;-13.0;16.0;-12.0;71.0;AMMONIA
1701.0;3331.0;6110.0;10777.0;18890.0;3326.0;1174.0;2587.0;5194.0;9762.0;17712.0;3175.0;-13.0;11.0;-12.0;67.0;AMMONIA
1654.0;3248.0;5966.0;10638.0;18777.0;3313.0;1203.0;2637.0;5330.0;10134.0;17998.0;3176.0;0.0;22.0;-5.0;66.0;AMMONIA
1913.0;3695.0;6617.0;11366.0;19164.0;3390.0;1262.0;2725.0;5530.0;10286.0;18356.0;3240.0;1.0;8.0;-2.0;67.0;AMMONIA
1805.0;3517.0;6377.0;11182.0;19299.0;3410.0;1180.0;2584.0;5244.0;10034.0;18305.0;3256.0;1.0;14.0;-2.0;71.0;AMMONIA
1749.0;3528.0;6523.0;11479.0;19487.0;3438.0;1302.0;2887.0;5761.0;10752.0;18940.0;3308.0;-2.0;9.0;-2.0;68.0;AMMONIA
2026.0;3911.0;6963.0;11967.0;19963.0;3551.0;1280.0;2792.0;5671.0;10688.0;19132.0;3377.0;-8.0;12.0;-2.0;64.0;AMMONIA
1789.0;3492.0;6317.0;11253.0;19662.0;3515.0;1161.0;2558.0;5236.0;10123.0;18733.0;3365.0;-8.0;10.0;-5.0;65.0;AMMONIA
1671.0;3297.0;6089.0;11053.0;19477.0;3494.0;1189.0;2636.0;5290.0;10132.0;18590.0;3326.0;-2.0;16.0;-8.0;68.0;AMMONIA
1671.0;3301.0;6028.0;10856.0;19236.0;3457.0;1159.0;2525.0;5120.0;9809.0;18222.0;3294.0;-7.0;14.0;-8.0;71.0;AMMONIA
1612.0;3179.0;5896.0;10648.0;19018.0;3420.0;1101.0;2437.0;4987.0;9688.0;18051.0;3271.0;-6.0;19.0;-8.0;73.0;AMMONIA
1548.0;3085.0;5782.0;10563.0;19022.0;3399.0;1196.0;2605.0;5206.0;9853.0;18108.0;3240.0;-6.0;19.0;-8.0;75.0;AMMONIA
1634.0;3203.0;5889.0;10612.0;18855.0;3343.0;1070.0;2377.0;4832.0;9418.0;17520.0;3168.0;-7.0;17.0;-8.0;65.0;AMMONIA
1537.0;3067.0;5631.0;10251.0;18498.0;3291.0;1050.0;2328.0;4778.0;9295.0;17327.0;3122.0;-7.0;15.0;-6.0;73.0;AMMONIA
1561.0;3122.0;5841.0;10443.0;18344.0;3241.0;1086.0;2390.0;4854.0;9295.0;17252.0;3093.0;-7.0;17.0;-6.0;73.0;AMMONIA
1555.0;3079.0;5746.0;10280.0;18272.0;3238.0;1121.0;2472.0;5023.0;9557.0;17420.0;3103.0;-7.0;13.0;-6.0;75.0;AMMONIA
1750.0;3441.0;6230.0;10833.0;18654.0;3277.0;1223.0;2660.0;5349.0;9873.0;17703.0;3111.0;-7.0;12.0;-9.0;71.0;AMMONIA
1728.0;3374.0;6036.0;10614.0;18653.0;3303.0;1111.0;2481.0;5028.0;9566.0;17538.0;3144.0;-7.0;15.0;-9.0;75.0;AMMONIA
1585.0;3116.0;5717.0;10262.0;18474.0;3270.0;1114.0;2455.0;4926.0;9388.0;17324.0;3094.0;-7.0;16.0;-9.0;89.0;AMMONIA
1575.0;3097.0;5682.0;10223.0;18292.0;3239.0;1062.0;2375.0;4880.0;9241.0;17112.0;3071.0;-7.0;12.0;-9.0;77.0;AMMONIA
1586.0;3136.0;5711.0;10223.0;18171.0;3216.0;1054.0;2335.0;4792.0;9140.0;16936.0;3032.0;-7.0;15.0;-11.0;74.0;AMMONIA
1492.0;2922.0;5385.0;9791.0;17843.0;3186.0;995.0;2203.0;4517.0;8837.0;16629.0;3021.0;-7.0;17.0;-8.0;82.0;AMMONIA
1358.0;2714.0;5081.0;9434.0;17400.0;3121.0;950.0;2109.0;4340.0;8548.0;16214.0;2956.0;-7.0;17.0;-10.0;78.0;AMMONIA
1333.0;2653.0;4985.0;9243.0;17115.0;3061.0;999.0;2226.0;4609.0;8883.0;16210.0;2903.0;-6.0;18.0;-10.0;81.0;AMMONIA
1593.0;3115.0;5659.0;9940.0;17510.0;3076.0;1008.0;2221.0;4577.0;8741.0;16184.0;2903.0;-7.0;17.0;-10.0;80.0;AMMONIA
1468.0;2898.0;5346.0;9593.0;17144.0;3057.0;1001.0;2199.0;4442.0;8583.0;16001.0;2893.0;-5.0;16.0;-7.0;87.0;AMMONIA
1325.0;2636.0;4922.0;9095.0;16800.0;2993.0;895.0;1987.0;4085.0;8139.0;15511.0;2843.0;-5.0;15.0;-10.0;87.0;AMMONIA
1354.0;2730.0;5119.0;9216.0;16571.0;2944.0;939.0;2088.0;4273.0;8308.0;15381.0;2802.0;-11.0;19.0;-9.0;89.0;AMMONIA
1340.0;2665.0;4985.0;9212.0;16654.0;2964.0;1067.0;2376.0;4825.0;9089.0;16111.0;2841.0;-11.0;22.0;-9.0;74.0;AMMONIA
1787.0;3468.0;6196.0;10475.0;17867.0;3109.0;1112.0;2435.0;4920.0;9241.0;16621.0;2971.0;-4.0;20.0;-7.0;81.0;AMMONIA
1515.0;2969.0;5444.0;9754.0;17499.0;3120.0;1009.0;2217.0;4521.0;8764.0;16351.0;2968.0;-7.0;21.0;-9.0;82.0;AMMONIA
1415.0;2801.0;5204.0;9541.0;17435.0;3094.0;987.0;2161.0;4432.0;8688.0;16203.0;2931.0;-7.0;19.0;-9.0;80.0;AMMONIA
1465.0;2902.0;5398.0;9730.0;17523.0;3101.0;1050.0;2346.0;4741.0;9020.0;16489.0;2961.0;-7.0;20.0;-9.0;73.0;AMMONIA
1619.0;3177.0;5807.0;10254.0;17952.0;3130.0;1138.0;2503.0;5021.0;9344.0;16813.0;2979.0;-7.0;19.0;-9.0;76.0;AMMONIA
1685.0;3285.0;5966.0;10418.0;18170.0;3173.0;1164.0;2557.0;5155.0;9570.0;17072.0;3013.0;-7.0;17.0;-9.0;70.0;AMMONIA
1740.0;3361.0;6017.0;10448.0;18274.0;3195.0;1095.0;2384.0;4831.0;9205.0;16881.0;3018.0;-7.0;20.0;-6.0;78.0;AMMONIA
1531.0;3019.0;5517.0;9950.0;17809.0;3133.0;1070.0;2395.0;4834.0;9153.0;16611.0;2982.0;-8.0;17.0;-6.0;71.0;AMMONIA
1629.0;3188.0;5819.0;10178.0;17881.0;3153.0;1117.0;2434.0;4852.0;9176.0;16706.0;3000.0;-4.0;19.0;-6.0;76.0;AMMONIA
1530.0;3025.0;5524.0;9950.0;17819.0;3147.0;1014.0;2254.0;4604.0;8917.0;16672.0;2997.0;-8.0;16.0;-7.0;77.0;AMMONIA
1433.0;2825.0;5265.0;9608.0;17536.0;3118.0;993.0;2183.0;4482.0;8688.0;16247.0;2968.0;-4.0;16.0;-7.0;84.0;AMMONIA
1472.0;2919.0;5383.0;9716.0;17531.0;3100.0;1069.0;2378.0;4869.0;9227.0;16664.0;2945.0;-4.0;21.0;-7.0;76.0;AMMONIA
1767.0;3437.0;6194.0;10669.0;18218.0;3176.0;1196.0;2614.0;5201.0;9643.0;17327.0;3045.0;-1.0;16.0;-6.0;72.0;AMMONIA
1686.0;3272.0;5895.0;10316.0;18194.0;3206.0;1083.0;2397.0;4857.0;9200.0;16967.0;3065.0;-1.0;16.0;-6.0;78.0;AMMONIA
1571.0;3133.0;5674.0;9986.0;17879.0;3173.0;1012.0;2224.0;4538.0;8917.0;16588.0;2992.0;-1.0;22.0;-6.0;75.0;AMMONIA
1467.0;2917.0;5468.0;9885.0;17725.0;3133.0;1036.0;2301.0;4682.0;8977.0;16565.0;2989.0;-3.0;19.0;-6.0;81.0;AMMONIA
1509.0;2992.0;5506.0;9869.0;17666.0;3121.0;1002.0;2213.0;4573.0;8904.0;16554.0;2972.0;-5.0;24.0;-6.0;83.0;AMMONIA
1397.0;2784.0;5187.0;9516.0;17349.0;3094.0;990.0;2201.0;4530.0;8742.0;16360.0;2947.0;-12.0;17.0;-15.0;79.0;AMMONIA
1529.0;3041.0;5606.0;10027.0;17709.0;3121.0;1051.0;2321.0;4720.0;9035.0;16623.0;2976.0;-6.0;19.0;-6.0;75.0;AMMONIA
1453.0;2863.0;5302.0;9612.0;17448.0;3112.0;1005.0;2239.0;4561.0;8802.0;16339.0;2955.0;-12.0;19.0;-11.0;85.0;AMMONIA
1520.0;3009.0;5536.0;9843.0;17555.0;3111.0;1027.0;2272.0;4656.0;8926.0;16343.0;2972.0;-12.0;19.0;-16.0;83.0;AMMONIA
1462.0;2874.0;5266.0;9557.0;17368.0;3097.0;989.0;2174.0;4449.0;8623.0;16202.0;2927.0;-12.0;20.0;-16.0;81.0;AMMONIA
1353.0;2679.0;5036.0;9272.0;17044.0;3058.0;915.0;2064.0;4268.0;8432.0;15918.0;2890.0;-12.0;24.0;-11.0;87.0;AMMONIA
1346.0;2682.0;5003.0;9186.0;16960.0;3033.0;934.0;2071.0;4330.0;8486.0;15939.0;2893.0;-12.0;24.0;-11.0;81.0;AMMONIA
1447.0;2886.0;5364.0;9666.0;17349.0;3050.0;1061.0;2321.0;4674.0;8990.0;16281.0;2923.0;-9.0;21.0;-10.0;83.0;AMMONIA
1622.0;3195.0;5800.0;10182.0;17703.0;3092.0;1132.0;2469.0;4984.0;9260.0;16663.0;2952.0;-9.0;14.0;-9.0;82.0;AMMONIA
1663.0;3228.0;5799.0;10203.0;17890.0;3138.0;1117.0;2429.0;4882.0;9163.0;16638.0;2984.0;-9.0;21.0;-9.0;81.0;AMMONIA
1546.0;3046.0;5584.0;9971.0;17816.0;3151.0;1051.0;2297.0;4713.0;9025.0;16673.0;2986.0;-9.0;16.0;-10.0;77.0;AMMONIA
1553.0;3047.0;5582.0;10017.0;17963.0;3159.0;1043.0;2292.0;4663.0;9014.0;16627.0;3012.0;-9.0;20.0;-10.0;74.0;AMMONIA
1535.0;3011.0;5512.0;9916.0;17825.0;3170.0;1043.0;2305.0;4680.0;9076.0;16750.0;3008.0;-13.0;16.0;-11.0;79.0;AMMONIA
1508.0;2979.0;5463.0;9872.0;17817.0;3155.0;1073.0;2336.0;4676.0;8969.0;16616.0;3019.0;-9.0;16.0;-11.0;82.0;AMMONIA
1495.0;2954.0;5411.0;9871.0;17767.0;3157.0;1069.0;2350.0;4733.0;9017.0;16687.0;3008.0;-9.0;19.0;-8.0;81.0;AMMONIA
1461.0;2913.0;5390.0;9797.0;17633.0;3131.0;1069.0;2316.0;4659.0;8921.0;16478.0;2957.0;0.0;26.0;-8.0;81.0;AMMONIA
1491.0;2968.0;5474.0;9875.0;17556.0;3097.0;1192.0;2602.0;5189.0;9670.0;17041.0;2973.0;0.0;18.0;-13.0;78.0;AMMONIA
1831.0;3534.0;6302.0;10858.0;18445.0;3207.0;1221.0;2681.0;5391.0;10005.0;17635.0;3089.0;-5.0;15.0;-8.0;64.0;AMMONIA
1908.0;3634.0;6475.0;10997.0;18808.0;3301.0;1230.0;2683.0;5345.0;9959.0;17812.0;3142.0;-6.0;16.0;-13.0;61.0;AMMONIA
1773.0;3439.0;6221.0;10869.0;18740.0;3291.0;1204.0;2614.0;5256.0;9840.0;17764.0;3120.0;-9.0;22.0;-13.0;69.0;AMMONIA
1752.0;3425.0;6213.0;10906.0;18856.0;3313.0;1201.0;2643.0;5287.0;9975.0;17817.0;3156.0;-12.0;17.0;-14.0;62.0;AMMONIA
1780.0;3448.0;6209.0;10870.0;18865.0;3347.0;1141.0;2521.0;5127.0;9791.0;17777.0;3152.0;-9.0;14.0;-11.0;76.0;AMMONIA
1647.0;3242.0;5954.0;10621.0;18752.0;3309.0;1187.0;2602.0;5234.0;9891.0;17859.0;3165.0;-9.0;15.0;-11.0;68.0;AMMONIA
1727.0;3337.0;6036.0;10697.0;18743.0;3311.0;1137.0;2490.0;5025.0;9506.0;17449.0;3138.0;-5.0;19.0;-11.0;77.0;AMMONIA
1501.0;2949.0;5463.0;9992.0;18174.0;3242.0;1036.0;2267.0;4634.0;9019.0;16940.0;3063.0;-5.0;13.0;-11.0;76.0;AMMONIA
1423.0;2846.0;5280.0;9679.0;17765.0;3142.0;1020.0;2232.0;4566.0;8828.0;16487.0;2980.0;-5.0;20.0;-11.0;80.0;AMMONIA
1482.0;2935.0;5409.0;9772.0;17597.0;3125.0;991.0;2192.0;4504.0;8711.0;16332.0;2968.0;-5.0;17.0;-12.0;76.0;AMMONIA
1457.0;2899.0;5382.0;9731.0;17473.0;3103.0;1056.0;2326.0;4723.0;8968.0;16408.0;2940.0;-5.0;16.0;-12.0;80.0;AMMONIA
1495.0;2942.0;5422.0;9753.0;17484.0;3082.0;1086.0;2392.0;4874.0;9211.0;16514.0;2935.0;-6.0;24.0;-12.0;77.0;AMMONIA
1581.0;3100.0;5608.0;9910.0;17540.0;3096.0;994.0;2222.0;4551.0;8814.0;16251.0;2944.0;-7.0;17.0;-5.0;77.0;AMMONIA
1415.0;2825.0;5252.0;9555.0;17352.0;3068.0;1027.0;2270.0;4579.0;8773.0;16191.0;2911.0;-5.0;17.0;-5.0;81.0;AMMONIA
1451.0;2880.0;5359.0;9700.0;17299.0;3051.0;1117.0;2438.0;4882.0;9080.0;16367.0;2910.0;-4.0;17.0;-3.0;80.0;AMMONIA
1583.0;3086.0;5638.0;10001.0;17518.0;3077.0;1091.0;2412.0;4876.0;9333.0;16714.0;2942.0;-7.0;15.0;-3.0;77.0;AMMONIA
1673.0;3232.0;5757.0;9995.0;17717.0;3128.0;1038.0;2256.0;4611.0;8891.0;16429.0;2979.0;-7.0;22.0;-5.0;78.0;AMMONIA
1393.0;2778.0;5173.0;9529.0;17360.0;3093.0;980.0;2184.0;4494.0;8727.0;16262.0;2933.0;-10.0;15.0;-12.0;81.0;AMMONIA
1459.0;2927.0;5441.0;9821.0;17498.0;3060.0;1052.0;2317.0;4725.0;9052.0;16292.0;2896.0;-10.0;14.0;-14.0;79.0;AMMONIA
1554.0;3030.0;5502.0;9683.0;17342.0;3054.0;1006.0;2250.0;4541.0;8664.0;16055.0;2901.0;-10.0;21.0;-14.0;79.0;AMMONIA
1429.0;2822.0;5237.0;9482.0;17121.0;3033.0;971.0;2130.0;4349.0;8482.0;15886.0;2879.0;-10.0;29.0;-12.0;82.0;AMMONIA
1360.0;2691.0;5015.0;9199.0;16821.0;3023.0;978.0;2143.0;4339.0;8349.0;15768.0;2864.0;-8.0;14.0;-9.0;81.0;AMMONIA
1325.0;2645.0;4951.0;9127.0;16843.0;3002.0;925.0;2067.0;4241.0;8304.0;15633.0;2839.0;-3.0;16.0;-9.0;83.0;AMMONIA
1456.0;2919.0;5400.0;9601.0;17048.0;3003.0;1065.0;2295.0;4626.0;8789.0;15977.0;2863.0;-3.0;15.0;-7.0;79.0;AMMONIA
1558.0;3057.0;5601.0;9841.0;17372.0;3038.0;1074.0;2367.0;4795.0;9034.0;16290.0;2900.0;-2.0;18.0;-4.0;76.0;AMMONIA
1641.0;3215.0;5831.0;10185.0;17760.0;3092.0;1155.0;2502.0;5000.0;9334.0;16585.0;2946.0;-2.0;15.0;-4.0;77.0;AMMONIA
1662.0;3229.0;5785.0;10087.0;17771.0;3127.0;1071.0;2355.0;4768.0;9076.0;16547.0;2944.0;-2.0;20.0;-3.0;77.0;AMMONIA
1451.0;2865.0;5333.0;9554.0;17348.0;3080.0;988.0;2167.0;4419.0;8573.0;16087.0;2904.0;-2.0;21.0;-3.0;72.0;AMMONIA
1356.0;2690.0;5010.0;9225.0;16978.0;3024.0;965.0;2133.0;4353.0;8391.0;15790.0;2876.0;-3.0;19.0;-3.0;82.0;AMMONIA
1361.0;2727.0;5096.0;9342.0;17032.0;3030.0;1039.0;2329.0;4755.0;8950.0;16182.0;2895.0;-4.0;20.0;-7.0;76.0;AMMONIA
1544.0;3025.0;5479.0;9676.0;17232.0;3063.0;1004.0;2212.0;4456.0;8588.0;16049.0;2887.0;-4.0;26.0;-8.0;75.0;AMMONIA
1444.0;2845.0;5228.0;9480.0;17072.0;3030.0;978.0;2173.0;4478.0;8603.0;15936.0;2884.0;-7.0;13.0;-8.0;74.0;AMMONIA
1540.0;3056.0;5601.0;9924.0;17339.0;3049.0;1057.0;2373.0;4798.0;9044.0;16375.0;2892.0;-10.0;12.0;-11.0;72.0;AMMONIA
1559.0;3059.0;5566.0;9867.0;17472.0;3054.0;1058.0;2335.0;4753.0;9003.0;16386.0;2902.0;-10.0;15.0;-11.0;76.0;AMMONIA
1554.0;3045.0;5512.0;9815.0;17428.0;3060.0;1028.0;2296.0;4618.0;8806.0;16167.0;2912.0;-10.0;17.0;-11.0;77.0;AMMONIA
1463.0;2903.0;5355.0;9628.0;17334.0;3056.0;1009.0;2218.0;4527.0;8780.0;16234.0;2908.0;-11.0;16.0;-11.0;83.0;AMMONIA
1467.0;2913.0;5344.0;9625.0;17286.0;3056.0;1003.0;2222.0;4541.0;8679.0;16123.0;2919.0;-11.0;19.0;-11.0;79.0;AMMONIA
1424.0;2812.0;5201.0;9498.0;17235.0;3055.0;978.0;2179.0;4478.0;8699.0;16146.0;2899.0;1.0;26.0;-3.0;77.0;AMMONIA
1685.0;3315.0;6038.0;10512.0;18017.0;3119.0;1238.0;2705.0;5401.0;9899.0;17310.0;3010.0;1.0;17.0;-3.0;73.0;AMMONIA
1904.0;3679.0;6551.0;11124.0;18767.0;3266.0;1312.0;2838.0;5530.0;10057.0;17775.0;3143.0;3.0;16.0;-3.0;69.0;AMMONIA
1593.0;3124.0;5682.0;10244.0;18376.0;3264.0;1063.0;2340.0;4728.0;9181.0;17127.0;3078.0;3.0;20.0;-3.0;80.0;AMMONIA
1540.0;3081.0;5647.0;10216.0;18181.0;3207.0;1122.0;2452.0;4926.0;9369.0;17119.0;3050.0;-3.0;19.0;-8.0;75.0;AMMONIA
1547.0;3076.0;5672.0;10209.0;18188.0;3214.0;1106.0;2453.0;4909.0;9361.0;17042.0;3041.0;-3.0;20.0;-8.0;74.0;AMMONIA
1626.0;3211.0;5872.0;10452.0;18274.0;3211.0;1217.0;2622.0;5204.0;9674.0;17335.0;3060.0;-3.0;21.0;-10.0;73.0;AMMONIA
1663.0;3250.0;5905.0;10426.0;18382.0;3201.0;1154.0;2545.0;5183.0;9745.0;17466.0;3068.0;-3.0;15.0;-10.0;74.0;AMMONIA
1855.0;3581.0;6389.0;11004.0;18717.0;3280.0;1212.0;2599.0;5150.0;9717.0;17536.0;3103.0;-3.0;20.0;-10.0;74.0;AMMONIA
1563.0;3079.0;5644.0;10232.0;18303.0;3226.0;1073.0;2355.0;4812.0;9313.0;17050.0;3077.0;-4.0;13.0;-10.0;77.0;AMMONIA
1519.0;3029.0;5630.0;10128.0;18163.0;3199.0;1157.0;2528.0;5006.0;9427.0;17143.0;3055.0;-4.0;17.0;-7.0;70.0;AMMONIA
1594.0;3127.0;5648.0;10189.0;18167.0;3209.0;1073.0;2340.0;4783.0;9151.0;17024.0;3056.0;-4.0;16.0;-3.0;69.0;AMMONIA
1666.0;3297.0;6028.0;10628.0;18409.0;3229.0;1204.0;2631.0;5255.0;9771.0;17507.0;3085.0;-4.0;11.0;-6.0;64.0;AMMONIA
1814.0;3520.0;6312.0;10872.0;18683.0;3263.0;1215.0;2641.0;5272.0;9892.0;17551.0;3117.0;-7.0;12.0;-7.0;69.0;AMMONIA
1725.0;3327.0;5957.0;10515.0;18538.0;3290.0;1090.0;2373.0;4837.0;9376.0;17384.0;3109.0;-6.0;14.0;-7.0;79.0;AMMONIA
1521.0;2995.0;5504.0;10024.0;18171.0;3227.0;1061.0;2327.0;4687.0;9040.0;16848.0;3058.0;-6.0;11.0;-11.0;73.0;AMMONIA
1422.0;2829.0;5277.0;9806.0;17926.0;3204.0;984.0;2185.0;4539.0;8910.0;16848.0;3072.0;-6.0;18.0;-11.0;74.0;AMMONIA
1431.0;2846.0;5291.0;9724.0;17923.0;3188.0;989.0;2197.0;4501.0;8775.0;16690.0;3028.0;-6.0;10.0;-11.0;77.0;AMMONIA
1395.0;2782.0;5182.0;9655.0;17809.0;3181.0;971.0;2154.0;4446.0;8746.0;16508.0;3010.0;-6.0;26.0;-11.0;76.0;AMMONIA
1378.0;2740.0;5154.0;9502.0;17630.0;3154.0;984.0;2166.0;4426.0;8688.0;16395.0;2982.0;-6.0;15.0;-7.0;78.0;AMMONIA
1370.0;2725.0;5076.0;9481.0;17469.0;3120.0;940.0;2103.0;4343.0;8612.0;16366.0;2959.0;-5.0;19.0;-7.0;82.0;AMMONIA
1369.0;2754.0;5134.0;9484.0;17426.0;3121.0;988.0;2182.0;4459.0;8662.0;16333.0;2986.0;-5.0;23.0;-8.0;86.0;AMMONIA
1388.0;2754.0;5178.0;9591.0;17606.0;3145.0;1029.0;2258.0;4607.0;8926.0;16720.0;3010.0;-5.0;20.0;-8.0;86.0;AMMONIA
1572.0;3096.0;5659.0;10106.0;17923.0;3161.0;1087.0;2395.0;4848.0;9233.0;16871.0;2994.0;-5.0;18.0;-8.0;77.0;AMMONIA
1594.0;3109.0;5642.0;10063.0;18014.0;3199.0;1058.0;2336.0;4713.0;9014.0;16852.0;3038.0;-5.0;22.0;-9.0;90.0;AMMONIA
1519.0;2997.0;5569.0;10050.0;18118.0;3179.0;1107.0;2428.0;4875.0;9279.0;16916.0;3031.0;-1.0;20.0;-8.0;71.0;AMMONIA
1575.0;3058.0;5556.0;9971.0;17963.0;3192.0;1018.0;2237.0;4534.0;8909.0;16583.0;3020.0;-6.0;17.0;-8.0;81.0;AMMONIA
1412.0;2830.0;5272.0;9711.0;17696.0;3149.0;1019.0;2260.0;4639.0;8944.0;16625.0;2988.0;-6.0;17.0;-8.0;83.0;AMMONIA
1512.0;2974.0;5428.0;9860.0;17826.0;3148.0;1010.0;2223.0;4566.0;8776.0;16468.0;2972.0;-6.0;20.0;-8.0;83.0;AMMONIA
1430.0;2829.0;5263.0;9645.0;17627.0;3147.0;966.0;2167.0;4435.0;8698.0;16354.0;2980.0;-1.0;19.0;-5.0;88.0;AMMONIA
1397.0;2770.0;5175.0;9497.0;17404.0;3121.0;963.0;2143.0;4421.0;8607.0;16271.0;2977.0;0.0;24.0;-8.0;81.0;AMMONIA
1405.0;2789.0;5156.0;9501.0;17450.0;3115.0;994.0;2176.0;4424.0;8616.0;16232.0;2957.0;1.0;25.0;-4.0;81.0;AMMONIA
