OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
20796.0;26480.0;28325.0;30038.0;11784.0;18377.0;10709.0;20701.0;31851.0;31459.0;10870.0;17752.0;-10.0;14.0;-25.0;60.0;AMMONIA
21594.0;26850.0;28564.0;30348.0;12014.0;18691.0;10650.0;20396.0;31851.0;31459.0;10717.0;17611.0;-13.0;7.0;-25.0;29.0;AMMONIA
20273.0;26386.0;28412.0;30267.0;12072.0;18644.0;11136.0;21035.0;31851.0;31459.0;10753.0;17415.0;-8.0;16.0;-24.0;38.0;AMMONIA
20014.0;26166.0;28320.0;30024.0;11669.0;18049.0;10013.0;19196.0;31851.0;31459.0;10225.0;16879.0;-8.0;9.0;-24.0;29.0;AMMONIA
19919.0;26209.0;28410.0;30022.0;11373.0;17743.0;10807.0;20317.0;31851.0;31459.0;10172.0;16591.0;-8.0;16.0;-24.0;31.0;AMMONIA
18742.0;25773.0;27936.0;29857.0;11061.0;17308.0;10293.0;19868.0;31851.0;31459.0;10096.0;16587.0;-13.0;18.0;-56.0;79.0;AMMONIA
20808.0;26518.0;28481.0;30056.0;11457.0;18303.0;12710.0;23875.0;31851.0;31459.0;11358.0;18399.0;-23.0;29.0;-60.0;105.0;AMMONIA
21689.0;26929.0;28703.0;30429.0;12535.0;19683.0;12826.0;24209.0;31851.0;31459.0;11907.0;19368.0;-23.0;14.0;-60.0;68.0;AMMONIA
23047.0;27518.0;29103.0;30879.0;13347.0;20549.0;13827.0;25808.0;31851.0;31459.0;12393.0;19916.0;-23.0;24.0;-56.0;83.0;AMMONIA
23252.0;27497.0;29192.0;30878.0;13547.0;20775.0;13608.0;25511.0;31851.0;31459.0;12417.0;20027.0;-23.0;11.0;-52.0;55.0;AMMONIA
22325.0;27065.0;28833.0;30878.0;13438.0;20434.0;11791.0;22243.0;31851.0;31459.0;11807.0;19237.0;-20.0;18.0;-50.0;56.0;AMMONIA
22295.0;27306.0;28958.0;30764.0;12994.0;19998.0;12771.0;24008.0;31851.0;31459.0;11848.0;19178.0;-11.0;18.0;-36.0;57.0;AMMONIA
22532.0;27309.0;28957.0;30790.0;13034.0;20068.0;12683.0;23932.0;31851.0;31459.0;11854.0;19191.0;-11.0;25.0;-36.0;56.0;AMMONIA
22410.0;27190.0;28904.0;30637.0;12951.0;20038.0;12776.0;24047.0;31851.0;31459.0;11822.0;19135.0;-21.0;21.0;-50.0;57.0;AMMONIA
22309.0;27196.0;28972.0;30742.0;13017.0;20077.0;12592.0;23901.0;31851.0;31459.0;11913.0;19368.0;-16.0;21.0;-50.0;53.0;AMMONIA
23017.0;27381.0;29151.0;30878.0;13589.0;20685.0;13440.0;25197.0;31851.0;31459.0;12368.0;20039.0;-21.0;25.0;-58.0;67.0;AMMONIA
23552.0;27716.0;29262.0;30961.0;13814.0;20991.0;13984.0;25883.0;31851.0;31459.0;12374.0;20003.0;-21.0;19.0;-58.0;69.0;AMMONIA
23374.0;27549.0;29208.0;30879.0;13331.0;20446.0;13176.0;24751.0;31851.0;31459.0;12045.0;19481.0;-16.0;19.0;-58.0;55.0;AMMONIA
22819.0;27247.0;28960.0;30867.0;12994.0;19930.0;12623.0;23809.0;31851.0;31459.0;11670.0;19073.0;-16.0;14.0;-45.0;45.0;AMMONIA
22061.0;27159.0;28958.0;30508.0;12892.0;19900.0;12851.0;24235.0;31851.0;31459.0;11772.0;19047.0;-12.0;18.0;-32.0;53.0;AMMONIA
22457.0;27149.0;28794.0;30672.0;12831.0;19693.0;11992.0;22779.0;31851.0;31459.0;11508.0;18686.0;-12.0;14.0;-32.0;35.0;AMMONIA
21925.0;27072.0;28811.0;30574.0;12971.0;19710.0;11683.0;22156.0;31851.0;31459.0;11379.0;18537.0;-12.0;10.0;-40.0;28.0;AMMONIA
21755.0;26971.0;28673.0;30495.0;12562.0;19224.0;12014.0;22750.0;31851.0;31459.0;11257.0;18097.0;-15.0;18.0;-35.0;53.0;AMMONIA
21953.0;26929.0;28937.0;30468.0;12401.0;19065.0;11386.0;21796.0;31851.0;31459.0;11132.0;18172.0;-15.0;18.0;-35.0;39.0;AMMONIA
21420.0;26903.0;28576.0;30532.0;12600.0;19283.0;11465.0;21915.0;31851.0;31459.0;11067.0;18008.0;-17.0;17.0;-40.0;31.0;AMMONIA
21220.0;26612.0;28447.0;30295.0;12061.0;18544.0;10796.0;20487.0;31851.0;31459.0;10636.0;17349.0;-15.0;13.0;-40.0;32.0;AMMONIA
20397.0;26396.0;28447.0;30221.0;11695.0;18130.0;10490.0;20147.0;31851.0;31459.0;10412.0;16990.0;-15.0;11.0;-35.0;29.0;AMMONIA
20467.0;26403.0;28458.0;30240.0;11768.0;18312.0;11158.0;21399.0;31851.0;31459.0;10840.0;17609.0;-15.0;17.0;-41.0;52.0;AMMONIA
20593.0;26413.0;28334.0;29994.0;11544.0;17846.0;10260.0;19686.0;31851.0;31459.0;10096.0;16607.0;-17.0;20.0;-41.0;31.0;AMMONIA
19706.0;26039.0;28170.0;29957.0;11278.0;17558.0;10454.0;19799.0;31851.0;31459.0;10220.0;16727.0;-15.0;16.0;-41.0;31.0;AMMONIA
19405.0;26015.0;28376.0;29861.0;11185.0;17381.0;10330.0;19727.0;31851.0;31459.0;9996.0;16432.0;-17.0;16.0;-43.0;36.0;AMMONIA
19763.0;26167.0;28140.0;29924.0;10983.0;17071.0;10000.0;19151.0;31760.0;31459.0;9811.0;16102.0;-19.0;10.0;-44.0;32.0;AMMONIA
18448.0;25501.0;27949.0;29631.0;10702.0;16645.0;9367.0;18275.0;31444.0;31459.0;9462.0;15496.0;-17.0;15.0;-44.0;65.0;AMMONIA
18724.0;25526.0;27945.0;29645.0;10645.0;16768.0;10658.0;20232.0;31851.0;31459.0;10020.0;16446.0;-11.0;22.0;-32.0;68.0;AMMONIA
20471.0;26414.0;28246.0;30001.0;11255.0;17733.0;11338.0;21368.0;31851.0;31459.0;10559.0;17283.0;-15.0;16.0;-32.0;42.0;AMMONIA
19970.0;26294.0;28448.0;30239.0;11970.0;18561.0;10522.0;20105.0;31851.0;31459.0;10690.0;17535.0;-15.0;11.0;-32.0;31.0;AMMONIA
20423.0;26446.0;28443.0;30297.0;12033.0;18466.0;10690.0;20383.0;31851.0;31459.0;10611.0;17386.0;-11.0;10.0;-29.0;29.0;AMMONIA
20349.0;26299.0;28466.0;30179.0;11997.0;18482.0;10345.0;19876.0;31851.0;31459.0;10612.0;17494.0;-14.0;7.0;-29.0;21.0;AMMONIA
20594.0;26420.0;28540.0;30373.0;12267.0;18787.0;10265.0;19757.0;31851.0;31459.0;10625.0;17550.0;-14.0;5.0;-32.0;31.0;AMMONIA
21272.0;26918.0;28447.0;30169.0;11831.0;18213.0;11095.0;20929.0;31851.0;31459.0;10650.0;17449.0;-14.0;10.0;-32.0;36.0;AMMONIA
21009.0;26670.0;28713.0;30236.0;12128.0;18671.0;11010.0;21215.0;31851.0;31459.0;10881.0;17756.0;-14.0;10.0;-35.0;31.0;AMMONIA
21301.0;26913.0;28891.0;30446.0;12306.0;18986.0;11892.0;22469.0;31851.0;31459.0;11142.0;18074.0;-14.0;18.0;-35.0;55.0;AMMONIA
21636.0;26990.0;28552.0;30373.0;12188.0;18854.0;11767.0;22238.0;31851.0;31459.0;11064.0;17983.0;-12.0;14.0;-49.0;49.0;AMMONIA
21226.0;26803.0;28447.0;30368.0;12234.0;18870.0;11450.0;21712.0;31851.0;31459.0;11020.0;18005.0;-16.0;18.0;-55.0;41.0;AMMONIA
21992.0;27176.0;28958.0;30479.0;12325.0;19124.0;12454.0;23456.0;31851.0;31459.0;11369.0;18503.0;-19.0;18.0;-49.0;69.0;AMMONIA
22370.0;27208.0;28945.0;30595.0;12675.0;19673.0;13434.0;25313.0;31851.0;31459.0;12067.0;19468.0;-20.0;26.0;-54.0;82.0;AMMONIA
23171.0;27466.0;29170.0;30878.0;13430.0;20629.0;13050.0;24316.0;31851.0;31459.0;11936.0;19659.0;-20.0;12.0;-54.0;68.0;AMMONIA
22128.0;27316.0;28958.0;30879.0;13276.0;20355.0;12898.0;24307.0;31851.0;31459.0;12078.0;19621.0;-21.0;22.0;-54.0;68.0;AMMONIA
23541.0;27579.0;29214.0;30878.0;13475.0;20600.0;12708.0;23876.0;31851.0;31459.0;12024.0;19643.0;-21.0;17.0;-54.0;48.0;AMMONIA
22897.0;27457.0;29219.0;30873.0;13204.0;20199.0;13568.0;25433.0;31851.0;31459.0;12057.0;19391.0;-20.0;22.0;-54.0;90.0;AMMONIA
23387.0;27659.0;29331.0;30878.0;13410.0;20672.0;14155.0;26498.0;31851.0;31459.0;12566.0;20285.0;-20.0;17.0;-69.0;76.0;AMMONIA
23651.0;27570.0;29158.0;30888.0;14047.0;21175.0;14318.0;26753.0;31851.0;31459.0;12778.0;20460.0;-17.0;20.0;-69.0;60.0;AMMONIA
23284.0;27494.0;29252.0;30966.0;13999.0;21502.0;16076.0;29636.0;31851.0;31459.0;13662.0;21855.0;-17.0;35.0;-50.0;60.0;AMMONIA
24531.0;27825.0;29560.0;31389.0;15083.0;22384.0;15137.0;28207.0;31851.0;31459.0;13703.0;22062.0;-17.0;19.0;-48.0;50.0;AMMONIA
24384.0;27693.0;29604.0;31390.0;15176.0;22395.0;14864.0;27752.0;31851.0;31459.0;13688.0;21880.0;-17.0;24.0;-45.0;56.0;AMMONIA
24384.0;28039.0;29676.0;31389.0;15049.0;22352.0;14580.0;27300.0;31851.0;31459.0;13588.0;21829.0;-17.0;18.0;-34.0;40.0;AMMONIA
23976.0;27727.0;29399.0;31389.0;14974.0;22098.0;13370.0;25191.0;31851.0;31459.0;12934.0;20838.0;-9.0;8.0;-33.0;40.0;AMMONIA
23182.0;27593.0;29366.0;31069.0;14254.0;21396.0;12770.0;24231.0;31851.0;31459.0;12480.0;20110.0;-9.0;12.0;-33.0;29.0;AMMONIA
23072.0;27480.0;29282.0;30896.0;13923.0;20958.0;13265.0;25080.0;31851.0;31459.0;12268.0;19663.0;-11.0;12.0;-33.0;49.0;AMMONIA
22898.0;27442.0;29132.0;30879.0;13103.0;20120.0;12941.0;24193.0;31851.0;31459.0;11827.0;19164.0;-14.0;17.0;-34.0;48.0;AMMONIA
22357.0;27201.0;28870.0;30672.0;12803.0;19569.0;11659.0;22101.0;31851.0;31459.0;11196.0;18180.0;-14.0;17.0;-46.0;48.0;AMMONIA
21390.0;26832.0;28956.0;30483.0;12169.0;18953.0;12446.0;23358.0;31851.0;31459.0;11244.0;18181.0;-15.0;22.0;-47.0;46.0;AMMONIA
21637.0;26930.0;28742.0;30440.0;12422.0;19372.0;12490.0;23732.0;31851.0;31459.0;11615.0;18737.0;-21.0;27.0;-47.0;78.0;AMMONIA
23088.0;27535.0;29053.0;30809.0;13208.0;20439.0;14581.0;27218.0;31851.0;31459.0;12584.0;20168.0;-21.0;19.0;-47.0;76.0;AMMONIA
23171.0;27441.0;29040.0;30879.0;13663.0;20776.0;13107.0;24712.0;31851.0;31459.0;12247.0;19804.0;-21.0;12.0;-41.0;31.0;AMMONIA
22722.0;27234.0;29192.0;30878.0;13371.0;20431.0;12400.0;23349.0;31851.0;31459.0;11771.0;19172.0;-21.0;17.0;-41.0;30.0;AMMONIA
21692.0;26918.0;28716.0;30787.0;13068.0;19850.0;11768.0;22514.0;31851.0;31459.0;11474.0;18645.0;-16.0;13.0;-41.0;42.0;AMMONIA
22429.0;27302.0;29001.0;30609.0;12709.0;19565.0;11991.0;22973.0;31851.0;31459.0;11408.0;18585.0;-16.0;18.0;-43.0;44.0;AMMONIA
22030.0;27065.0;28958.0;30499.0;12623.0;19494.0;11934.0;22693.0;31851.0;31459.0;11416.0;18665.0;-19.0;13.0;-45.0;52.0;AMMONIA
22486.0;27291.0;28755.0;30625.0;12839.0;19643.0;12331.0;23243.0;31851.0;31459.0;11582.0;18839.0;-19.0;17.0;-49.0;45.0;AMMONIA
22580.0;27309.0;28958.0;30868.0;13031.0;19988.0;12403.0;23493.0;31851.0;31459.0;11739.0;19216.0;-19.0;17.0;-55.0;42.0;AMMONIA
22600.0;27234.0;28937.0;30874.0;13345.0;20167.0;12342.0;23340.0;31851.0;31459.0;11823.0;19102.0;-19.0;18.0;-55.0;61.0;AMMONIA
23114.0;27310.0;29137.0;30783.0;13052.0;20107.0;13234.0;24906.0;31851.0;31459.0;12068.0;19411.0;-19.0;22.0;-55.0;80.0;AMMONIA
23262.0;27544.0;28959.0;30878.0;13381.0;20408.0;13127.0;24660.0;31851.0;31459.0;11960.0;19309.0;-18.0;11.0;-47.0;53.0;AMMONIA
22234.0;27152.0;28958.0;30631.0;12762.0;19512.0;11373.0;21627.0;31851.0;31459.0;11155.0;18344.0;-15.0;10.0;-36.0;46.0;AMMONIA
21445.0;26945.0;28771.0;30475.0;12288.0;18810.0;10658.0;20341.0;31851.0;31459.0;10653.0;17340.0;-18.0;10.0;-36.0;33.0;AMMONIA
20349.0;26310.0;28256.0;30014.0;11479.0;17846.0;10139.0;19506.0;31851.0;31459.0;10179.0;16737.0;-11.0;12.0;-33.0;46.0;AMMONIA
20163.0;26419.0;28270.0;29987.0;11156.0;17372.0;10137.0;19300.0;31851.0;31459.0;9994.0;16507.0;-11.0;7.0;-30.0;29.0;AMMONIA
19422.0;26006.0;28447.0;29983.0;11316.0;17474.0;9993.0;19211.0;31851.0;31459.0;10118.0;16699.0;-11.0;8.0;-30.0;24.0;AMMONIA
19965.0;26291.0;28447.0;30149.0;11701.0;17967.0;10056.0;19286.0;31851.0;31459.0;10241.0;16738.0;-11.0;8.0;-27.0;42.0;AMMONIA
19983.0;26129.0;28014.0;29984.0;11126.0;17211.0;9869.0;19354.0;31851.0;31459.0;9934.0;16202.0;-11.0;8.0;-25.0;31.0;AMMONIA
18970.0;25780.0;27953.0;29717.0;10982.0;17021.0;9421.0;18141.0;31290.0;31459.0;9717.0;16024.0;-11.0;16.0;-25.0;20.0;AMMONIA
18793.0;25770.0;28009.0;29868.0;11030.0;17027.0;9122.0;17396.0;31071.0;31459.0;9571.0;15700.0;-11.0;8.0;-26.0;28.0;AMMONIA
19063.0;25787.0;27936.0;29702.0;10596.0;16550.0;9375.0;18241.0;31314.0;31459.0;9465.0;15734.0;-12.0;11.0;-26.0;22.0;AMMONIA
18676.0;25614.0;27951.0;29830.0;10938.0;17003.0;9499.0;18365.0;31483.0;31459.0;9811.0;16194.0;-12.0;6.0;-27.0;25.0;AMMONIA
19209.0;25792.0;28257.0;29984.0;11342.0;17463.0;9562.0;18570.0;31641.0;31459.0;10021.0;16407.0;-13.0;10.0;-29.0;37.0;AMMONIA
20281.0;26290.0;28066.0;29985.0;11055.0;17123.0;10011.0;19412.0;31851.0;31459.0;9923.0;16247.0;-15.0;16.0;-32.0;50.0;AMMONIA
19111.0;25777.0;28292.0;29783.0;10902.0;17146.0;10807.0;20583.0;31851.0;31459.0;10279.0;16744.0;-22.0;16.0;-60.0;73.0;AMMONIA
20612.0;26566.0;28502.0;30252.0;11850.0;18575.0;12055.0;22923.0;31851.0;31459.0;11192.0;18389.0;-25.0;21.0;-60.0;66.0;AMMONIA
22269.0;27162.0;28821.0;30672.0;12730.0;19663.0;12815.0;24326.0;31851.0;31459.0;11839.0;19102.0;-25.0;22.0;-60.0;85.0;AMMONIA
22640.0;27320.0;29049.0;30690.0;13134.0;20095.0;12529.0;23497.0;31851.0;31459.0;11829.0;19177.0;-22.0;17.0;-43.0;41.0;AMMONIA
21796.0;26987.0;28958.0;30866.0;13116.0;20087.0;12336.0;23385.0;31851.0;31459.0;11746.0;18884.0;-16.0;17.0;-42.0;41.0;AMMONIA
22470.0;27271.0;28958.0;30654.0;13030.0;19875.0;12257.0;23160.0;31851.0;31459.0;11644.0;18856.0;-16.0;13.0;-42.0;30.0;AMMONIA
21755.0;26990.0;28896.0;30616.0;12780.0;19544.0;11457.0;21887.0;31851.0;31459.0;11288.0;18330.0;-14.0;18.0;-42.0;33.0;AMMONIA
22235.0;27194.0;28796.0;30700.0;12675.0;19513.0;12705.0;24049.0;31851.0;31459.0;11632.0;18793.0;-14.0;13.0;-40.0;33.0;AMMONIA
22450.0;27168.0;28958.0;30631.0;12719.0;19577.0;12144.0;22984.0;31851.0;31459.0;11472.0;18676.0;-14.0;12.0;-40.0;43.0;AMMONIA
21406.0;26858.0;28426.0;30486.0;12581.0;19385.0;11427.0;21509.0;31851.0;31459.0;11177.0;18296.0;-13.0;10.0;-40.0;43.0;AMMONIA
20893.0;26728.0;28765.0;30379.0;12579.0;19255.0;11095.0;21326.0;31851.0;31459.0;11090.0;18254.0;-13.0;12.0;-40.0;32.0;AMMONIA
21237.0;26736.0;28635.0;30374.0;12465.0;19120.0;11109.0;21422.0;31851.0;31459.0;11057.0;18019.0;-13.0;30.0;-64.0;83.0;AMMONIA
22562.0;27314.0;28915.0;30511.0;12741.0;19857.0;14176.0;26274.0;31851.0;31459.0;12309.0;19871.0;-16.0;30.0;-65.0;104.0;AMMONIA
23650.0;27604.0;29471.0;30962.0;14200.0;21449.0;14689.0;27380.0;31851.0;31459.0;13273.0;21347.0;-23.0;21.0;-80.0;69.0;AMMONIA
24556.0;27935.0;29753.0;31389.0;14994.0;22243.0;15633.0;29123.0;31851.0;31459.0;13824.0;22010.0;-23.0;27.0;-80.0;86.0;AMMONIA
25070.0;28242.0;29931.0;31420.0;15420.0;22673.0;16854.0;30537.0;31851.0;31459.0;14321.0;22789.0;-22.0;32.0;-64.0;95.0;AMMONIA
25326.0;28209.0;30074.0;31709.0;15887.0;23072.0;16706.0;30533.0;31851.0;31459.0;14485.0;23137.0;-16.0;27.0;-63.0;69.0;AMMONIA
25326.0;28254.0;30144.0;31889.0;16022.0;23104.0;16215.0;29872.0;31851.0;31459.0;14290.0;22801.0;-22.0;21.0;-60.0;58.0;AMMONIA
24994.0;27958.0;29930.0;31725.0;15772.0;22762.0;15685.0;28995.0;31851.0;31459.0;14054.0;22452.0;-15.0;22.0;-55.0;60.0;AMMONIA
24977.0;28068.0;30077.0;31513.0;15583.0;22709.0;15685.0;29080.0;31851.0;31459.0;13978.0;22201.0;-15.0;21.0;-50.0;66.0;AMMONIA
24815.0;27876.0;29728.0;31389.0;15002.0;22157.0;14582.0;26990.0;31851.0;31459.0;13176.0;21133.0;-15.0;21.0;-50.0;40.0;AMMONIA
23790.0;27760.0;29303.0;31194.0;14364.0;21536.0;13849.0;25918.0;31851.0;31459.0;12841.0;20678.0;-23.0;21.0;-60.0;42.0;AMMONIA
23950.0;27800.0;29565.0;31280.0;14401.0;21541.0;15420.0;28477.0;31851.0;31459.0;13215.0;21039.0;-13.0;15.0;-45.0;47.0;AMMONIA
24568.0;27804.0;29702.0;31359.0;14362.0;21709.0;15599.0;28889.0;31851.0;31459.0;13356.0;21321.0;-16.0;15.0;-43.0;89.0;AMMONIA
24389.0;27812.0;29537.0;31305.0;14617.0;21855.0;14705.0;27211.0;31851.0;31459.0;13155.0;21191.0;-16.0;15.0;-43.0;47.0;AMMONIA
24274.0;27944.0;29728.0;31389.0;14981.0;22116.0;14158.0;26580.0;31851.0;31459.0;13262.0;21197.0;-14.0;15.0;-34.0;25.0;AMMONIA
24023.0;27786.0;29453.0;31387.0;14700.0;21741.0;13730.0;25786.0;31851.0;31459.0;12884.0;20809.0;-13.0;13.0;-34.0;32.0;AMMONIA
23709.0;27669.0;29392.0;31049.0;14386.0;21487.0;13222.0;24936.0;31851.0;31459.0;12607.0;20340.0;-14.0;9.0;-33.0;26.0;AMMONIA
23512.0;27641.0;29370.0;31297.0;14405.0;21454.0;13565.0;25475.0;31851.0;31459.0;12674.0;20345.0;-10.0;10.0;-31.0;43.0;AMMONIA
23503.0;27574.0;29397.0;30909.0;13905.0;20848.0;12852.0;24510.0;31851.0;31459.0;12224.0;19625.0;-12.0;14.0;-33.0;40.0;AMMONIA
22728.0;27310.0;29154.0;30878.0;13435.0;20277.0;13150.0;24493.0;31851.0;31459.0;11733.0;19142.0;-10.0;13.0;-47.0;36.0;AMMONIA
22473.0;27236.0;28900.0;30784.0;13100.0;19967.0;12247.0;23244.0;31851.0;31459.0;11588.0;18731.0;-12.0;23.0;-47.0;38.0;AMMONIA
22797.0;27417.0;28923.0;30796.0;12762.0;19524.0;13045.0;24422.0;31851.0;31459.0;11534.0;18680.0;-12.0;25.0;-47.0;72.0;AMMONIA
23015.0;27488.0;29028.0;30683.0;12781.0;19658.0;12503.0;23916.0;31851.0;31459.0;11609.0;18702.0;-12.0;16.0;-47.0;70.0;AMMONIA
22499.0;27192.0;28958.0;30632.0;12576.0;19413.0;11743.0;22300.0;31851.0;31459.0;11173.0;18156.0;-10.0;11.0;-40.0;36.0;AMMONIA
21606.0;26934.0;28899.0;30517.0;12245.0;18759.0;11374.0;21543.0;31851.0;31459.0;10904.0;17589.0;-13.0;8.0;-36.0;37.0;AMMONIA
20944.0;26667.0;28645.0;30372.0;11954.0;18401.0;11045.0;21061.0;31851.0;31459.0;10623.0;17256.0;-13.0;11.0;-31.0;37.0;AMMONIA
20835.0;26657.0;28447.0;30150.0;11589.0;17929.0;10545.0;20215.0;31851.0;31459.0;10265.0;16744.0;-10.0;18.0;-29.0;34.0;AMMONIA
19827.0;26159.0;28335.0;30022.0;11364.0;17485.0;9503.0;18433.0;31536.0;31459.0;9841.0;16276.0;-13.0;11.0;-31.0;34.0;AMMONIA
18648.0;25723.0;28067.0;29733.0;11086.0;17037.0;8881.0;17399.0;30970.0;31459.0;9627.0;15889.0;-21.0;10.0;-31.0;20.0;AMMONIA
18453.0;25618.0;28101.0;29720.0;11014.0;17076.0;10035.0;19562.0;31851.0;31459.0;9957.0;16222.0;-21.0;18.0;-31.0;24.0;AMMONIA
20379.0;26353.0;28444.0;29950.0;11086.0;17332.0;10416.0;19877.0;31851.0;31459.0;10048.0;16599.0;-17.0;11.0;-31.0;45.0;AMMONIA
20039.0;26260.0;28430.0;30135.0;11393.0;17622.0;9971.0;19050.0;31851.0;31459.0;10050.0;16570.0;-22.0;14.0;-35.0;24.0;AMMONIA
18873.0;25778.0;27936.0;30091.0;11412.0;17577.0;9273.0;17965.0;31249.0;31459.0;9938.0;16425.0;-17.0;14.0;-35.0;25.0;AMMONIA
18999.0;25779.0;27936.0;29741.0;11008.0;17018.0;8946.0;17456.0;30874.0;31459.0;9548.0;15977.0;-17.0;17.0;-35.0;25.0;AMMONIA
19608.0;26081.0;28328.0;29873.0;10878.0;16964.0;10776.0;20694.0;31851.0;31459.0;10070.0;16385.0;-15.0;26.0;-35.0;28.0;AMMONIA
20778.0;26541.0;28354.0;30085.0;11213.0;17356.0;10176.0;19486.0;31851.0;31459.0;10007.0;16414.0;-15.0;11.0;-35.0;42.0;AMMONIA
18979.0;25779.0;28236.0;29974.0;11062.0;17045.0;9597.0;18500.0;31561.0;31459.0;9695.0;16027.0;-15.0;12.0;-38.0;45.0;AMMONIA
19153.0;25786.0;28407.0;29843.0;10895.0;16816.0;9729.0;18896.0;31697.0;31459.0;9730.0;15965.0;-14.0;15.0;-38.0;45.0;AMMONIA
19962.0;26272.0;28348.0;29932.0;11070.0;17228.0;10588.0;20451.0;31851.0;31459.0;10209.0;16720.0;-14.0;15.0;-50.0;63.0;AMMONIA
20735.0;26608.0;28596.0;30180.0;11731.0;18121.0;11351.0;21615.0;31851.0;31459.0;10815.0;17546.0;-14.0;19.0;-50.0;80.0;AMMONIA
21944.0;27121.0;28888.0;30369.0;12257.0;18911.0;12107.0;22765.0;31851.0;31459.0;11208.0;18157.0;-14.0;19.0;-54.0;76.0;AMMONIA
21688.0;26930.0;28750.0;30374.0;12327.0;19060.0;11994.0;22769.0;31851.0;31459.0;11170.0;18195.0;-14.0;15.0;-54.0;54.0;AMMONIA
21359.0;26895.0;28585.0;30463.0;12304.0;18910.0;11714.0;22195.0;31851.0;31459.0;11033.0;17881.0;-16.0;20.0;-52.0;54.0;AMMONIA
21660.0;26812.0;28958.0;30368.0;12250.0;18955.0;11825.0;22471.0;31851.0;31459.0;11206.0;18363.0;-12.0;16.0;-40.0;51.0;AMMONIA
21688.0;26936.0;28915.0;30504.0;12665.0;19457.0;11724.0;22207.0;31851.0;31459.0;11370.0;18511.0;-16.0;16.0;-52.0;51.0;AMMONIA
21746.0;26885.0;28936.0;30758.0;12901.0;19531.0;11327.0;21617.0;31851.0;31459.0;11207.0;18230.0;-27.0;12.0;-52.0;51.0;AMMONIA
22059.0;27178.0;28958.0;30448.0;12476.0;19214.0;12678.0;24145.0;31851.0;31459.0;11689.0;18864.0;-16.0;29.0;-27.0;38.0;AMMONIA
23270.0;27361.0;28959.0;30788.0;13051.0;20057.0;13462.0;25287.0;31851.0;31459.0;12023.0;19410.0;-11.0;26.0;-44.0;38.0;AMMONIA
22979.0;27316.0;29025.0;30878.0;13210.0;20214.0;12343.0;23113.0;31851.0;31459.0;11777.0;19115.0;-14.0;24.0;-44.0;38.0;AMMONIA
22004.0;27169.0;28929.0;30802.0;13061.0;19899.0;12446.0;23325.0;31851.0;31459.0;11542.0;18734.0;-10.0;10.0;-43.0;38.0;AMMONIA
21601.0;27028.0;28951.0;30500.0;12768.0;19517.0;12239.0;22975.0;31851.0;31459.0;11360.0;18449.0;-8.0;24.0;-26.0;65.0;AMMONIA
22141.0;27071.0;28762.0;30476.0;12415.0;19045.0;11739.0;21989.0;31851.0;31459.0;11010.0;17895.0;-10.0;12.0;-42.0;28.0;AMMONIA
20838.0;26645.0;28625.0;30336.0;12197.0;18684.0;10958.0;21101.0;31851.0;31459.0;10770.0;17525.0;-10.0;18.0;-42.0;33.0;AMMONIA
21216.0;26719.0;28605.0;30367.0;11915.0;18471.0;11392.0;21571.0;31851.0;31459.0;10850.0;17644.0;-10.0;14.0;-38.0;37.0;AMMONIA
20690.0;26587.0;28447.0;30422.0;12270.0;18854.0;10975.0;21100.0;31851.0;31459.0;10876.0;17741.0;-7.0;15.0;-38.0;57.0;AMMONIA
21992.0;27116.0;28831.0;30367.0;12197.0;18733.0;11400.0;21601.0;31851.0;31459.0;10940.0;17911.0;-7.0;11.0;-38.0;34.0;AMMONIA
20934.0;26779.0;28698.0;30409.0;12447.0;18996.0;10735.0;20611.0;31851.0;31459.0;10897.0;17826.0;-7.0;14.0;-38.0;19.0;AMMONIA
20932.0;26704.0;28649.0;30493.0;12488.0;18966.0;10702.0;20482.0;31851.0;31459.0;10922.0;17893.0;-12.0;14.0;-38.0;19.0;AMMONIA
21946.0;27166.0;28910.0;30647.0;12539.0;19064.0;12221.0;23279.0;31851.0;31459.0;11312.0;18416.0;-12.0;23.0;-60.0;79.0;AMMONIA
22634.0;27405.0;29117.0;30729.0;12848.0;19743.0;13035.0;24736.0;31851.0;31459.0;11930.0;19279.0;-13.0;23.0;-60.0;75.0;AMMONIA
