OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1803.0;3889.0;8260.0;16685.0;3241.0;6002.0;1781.0;3915.0;8181.0;16220.0;3016.0;5379.0;-106.0;40.0;-509.0;239.0;AMMONIA
1806.0;3876.0;8265.0;16817.0;3253.0;6023.0;1618.0;3582.0;7686.0;15644.0;3005.0;5366.0;-106.0;48.0;-509.0;237.0;AMMONIA
1675.0;3611.0;7701.0;15670.0;3109.0;5857.0;1542.0;3451.0;7286.0;14850.0;2879.0;5195.0;-106.0;48.0;-509.0;232.0;AMMONIA
1806.0;3890.0;8194.0;16576.0;3226.0;5994.0;1607.0;3613.0;7636.0;15732.0;3044.0;5438.0;-101.0;166.0;-509.0;232.0;AMMONIA
2232.0;4672.0;9648.0;18732.0;3454.0;6205.0;1732.0;3816.0;7991.0;16312.0;3162.0;5631.0;-101.0;143.0;-509.0;232.0;AMMONIA
2142.0;4558.0;9414.0;18559.0;3473.0;6333.0;1951.0;4242.0;8714.0;16975.0;3165.0;5621.0;-90.0;47.0;-375.0;178.0;AMMONIA
1795.0;3879.0;8250.0;16763.0;3311.0;6238.0;1653.0;3697.0;7829.0;15934.0;3074.0;5495.0;-90.0;24.0;-375.0;117.0;AMMONIA
1670.0;3626.0;7647.0;15585.0;3132.0;5984.0;1752.0;3835.0;8055.0;16074.0;2989.0;5377.0;-90.0;26.0;-375.0;136.0;AMMONIA
1688.0;3654.0;7787.0;15862.0;3164.0;5977.0;1610.0;3574.0;7507.0;15302.0;3008.0;5380.0;-95.0;40.0;-418.0;195.0;AMMONIA
1801.0;3912.0;8304.0;16927.0;3293.0;6137.0;1888.0;4116.0;8525.0;16875.0;3097.0;5514.0;-137.0;58.0;-665.0;307.0;AMMONIA
1992.0;4287.0;9021.0;17945.0;3439.0;6336.0;1831.0;4007.0;8348.0;16811.0;3196.0;5712.0;-140.0;85.0;-665.0;408.0;AMMONIA
2131.0;4554.0;9523.0;18809.0;3560.0;6450.0;1850.0;4039.0;8458.0;17110.0;3317.0;5879.0;-140.0;130.0;-665.0;559.0;AMMONIA
2349.0;4938.0;10150.0;19663.0;3645.0;6569.0;2069.0;4466.0;9108.0;17744.0;3350.0;5899.0;-140.0;70.0;-640.0;293.0;AMMONIA
2140.0;4538.0;9475.0;18789.0;3628.0;6652.0;1983.0;4298.0;8825.0;17429.0;3369.0;5961.0;-140.0;63.0;-640.0;240.0;AMMONIA
2104.0;4453.0;9340.0;18712.0;3569.0;6606.0;2153.0;4646.0;9488.0;18411.0;3342.0;5908.0;-130.0;58.0;-593.0;259.0;AMMONIA
2099.0;4534.0;9431.0;18897.0;3619.0;6636.0;2209.0;4722.0;9688.0;18727.0;3375.0;5961.0;-130.0;61.0;-593.0;296.0;AMMONIA
2193.0;4649.0;9687.0;19228.0;3664.0;6691.0;1863.0;4125.0;8646.0;17304.0;3354.0;5967.0;-142.0;49.0;-645.0;252.0;AMMONIA
2129.0;4573.0;9578.0;18989.0;3644.0;6725.0;1928.0;4239.0;8880.0;17934.0;3439.0;6121.0;-142.0;61.0;-645.0;296.0;AMMONIA
2542.0;5300.0;10728.0;20426.0;3794.0;6797.0;2043.0;4439.0;9108.0;18085.0;3481.0;6155.0;-203.0;91.0;-888.0;397.0;AMMONIA
2346.0;4933.0;10284.0;20085.0;3794.0;6896.0;2341.0;4977.0;10139.0;19454.0;3519.0;6175.0;-203.0;91.0;-888.0;397.0;AMMONIA
2148.0;4610.0;9678.0;19468.0;3791.0;6944.0;2076.0;4525.0;9318.0;18761.0;3600.0;6337.0;-160.0;70.0;-654.0;295.0;AMMONIA
2591.0;5429.0;11040.0;20936.0;3921.0;6963.0;2344.0;5040.0;10218.0;19878.0;3580.0;6285.0;-98.0;70.0;-424.0;295.0;AMMONIA
2327.0;4933.0;10223.0;20039.0;3840.0;7012.0;2250.0;4821.0;9728.0;19029.0;3560.0;6265.0;-76.0;35.0;-335.0;145.0;AMMONIA
2101.0;4480.0;9413.0;18863.0;3682.0;6843.0;2154.0;4655.0;9511.0;18708.0;3441.0;6098.0;-59.0;26.0;-278.0;130.0;AMMONIA
2006.0;4282.0;8944.0;18087.0;3568.0;6662.0;1921.0;4182.0;8672.0;17400.0;3350.0;5956.0;-59.0;24.0;-269.0;132.0;AMMONIA
1933.0;4170.0;8753.0;17594.0;3460.0;6506.0;1796.0;3973.0;8406.0;17052.0;3271.0;5837.0;-59.0;17.0;-269.0;121.0;AMMONIA
1872.0;4019.0;8467.0;16939.0;3353.0;6323.0;1965.0;4302.0;8883.0;17383.0;3185.0;5650.0;-57.0;26.0;-261.0;132.0;AMMONIA
1794.0;3893.0;8246.0;16820.0;3336.0;6263.0;1715.0;3774.0;7963.0;16309.0;3150.0;5609.0;-56.0;25.0;-236.0;128.0;AMMONIA
1818.0;3911.0;8268.0;16688.0;3319.0;6248.0;1932.0;4180.0;8576.0;16594.0;3100.0;5551.0;-56.0;21.0;-249.0;95.0;AMMONIA
1742.0;3765.0;7901.0;16057.0;3195.0;6035.0;1676.0;3734.0;7825.0;15776.0;2994.0;5368.0;-56.0;25.0;-249.0;109.0;AMMONIA
1672.0;3600.0;7673.0;15614.0;3115.0;5940.0;1540.0;3471.0;7335.0;14917.0;2909.0;5270.0;-56.0;25.0;-249.0;114.0;AMMONIA
1679.0;3650.0;7744.0;15725.0;3125.0;5958.0;1671.0;3669.0;7749.0;15678.0;2974.0;5326.0;-89.0;60.0;-353.0;245.0;AMMONIA
1879.0;4052.0;8578.0;17203.0;3316.0;6176.0;1736.0;3823.0;7996.0;16252.0;3143.0;5608.0;-89.0;61.0;-353.0;306.0;AMMONIA
2041.0;4370.0;9153.0;18183.0;3461.0;6342.0;1849.0;4024.0;8350.0;16777.0;3166.0;5656.0;-89.0;33.0;-353.0;174.0;AMMONIA
1897.0;4067.0;8562.0;17216.0;3353.0;6293.0;1929.0;4125.0;8465.0;16525.0;3139.0;5612.0;-77.0;21.0;-337.0;112.0;AMMONIA
1753.0;3772.0;8018.0;16257.0;3220.0;6101.0;1630.0;3641.0;7754.0;15794.0;3034.0;5447.0;-64.0;28.0;-277.0;109.0;AMMONIA
1706.0;3677.0;7766.0;15785.0;3158.0;5957.0;1849.0;4035.0;8300.0;16214.0;2962.0;5337.0;-54.0;30.0;-254.0;144.0;AMMONIA
1720.0;3714.0;7825.0;15947.0;3168.0;5978.0;1559.0;3510.0;7372.0;15051.0;2934.0;5304.0;-50.0;28.0;-232.0;117.0;AMMONIA
1677.0;3601.0;7663.0;15560.0;3092.0;5896.0;1782.0;3881.0;8004.0;15755.0;2897.0;5220.0;-35.0;10.0;-147.0;73.0;AMMONIA
1539.0;3344.0;7032.0;14405.0;2917.0;5636.0;1406.0;3165.0;6752.0;13826.0;2732.0;4951.0;-35.0;10.0;-147.0;54.0;AMMONIA
1450.0;3161.0;6705.0;13718.0;2770.0;5399.0;1494.0;3330.0;6916.0;13703.0;2656.0;4848.0;-35.0;10.0;-147.0;69.0;AMMONIA
1418.0;3120.0;6638.0;13640.0;2747.0;5299.0;1340.0;3034.0;6506.0;13493.0;2623.0;4789.0;-30.0;31.0;-147.0;169.0;AMMONIA
1562.0;3385.0;7199.0;14674.0;2902.0;5538.0;1408.0;3185.0;6845.0;14094.0;2718.0;4902.0;-40.0;27.0;-147.0;179.0;AMMONIA
1629.0;3530.0;7510.0;15178.0;2980.0;5624.0;1489.0;3274.0;6874.0;14017.0;2760.0;4957.0;-40.0;18.0;-125.0;72.0;AMMONIA
1417.0;3094.0;6578.0;13534.0;2770.0;5355.0;1376.0;3077.0;6465.0;13278.0;2608.0;4754.0;-40.0;18.0;-125.0;72.0;AMMONIA
1336.0;2919.0;6240.0;12937.0;2639.0;5156.0;1287.0;2903.0;6168.0;12695.0;2531.0;4571.0;-40.0;18.0;-125.0;57.0;AMMONIA
1302.0;2880.0;6143.0;12756.0;2594.0;5012.0;1224.0;2808.0;6060.0;12514.0;2487.0;4562.0;-40.0;16.0;-171.0;95.0;AMMONIA
1749.0;3762.0;7910.0;15689.0;2954.0;5455.0;1452.0;3272.0;6968.0;14219.0;2748.0;4924.0;-62.0;41.0;-288.0;165.0;AMMONIA
1595.0;3459.0;7327.0;14890.0;2943.0;5536.0;1471.0;3251.0;6840.0;13976.0;2711.0;4904.0;-87.0;41.0;-353.0;165.0;AMMONIA
1466.0;3173.0;6753.0;13729.0;2764.0;5319.0;1550.0;3415.0;7084.0;13982.0;2622.0;4774.0;-87.0;41.0;-353.0;133.0;AMMONIA
1474.0;3198.0;6816.0;14026.0;2797.0;5339.0;1330.0;3027.0;6464.0;13362.0;2633.0;4786.0;-150.0;58.0;-637.0;298.0;AMMONIA
1688.0;3648.0;7723.0;15574.0;3014.0;5614.0;1587.0;3477.0;7259.0;14623.0;2862.0;5083.0;-150.0;83.0;-637.0;350.0;AMMONIA
1854.0;3952.0;8301.0;16569.0;3159.0;5798.0;1573.0;3517.0;7424.0;15022.0;2912.0;5219.0;-150.0;82.0;-637.0;353.0;AMMONIA
1933.0;4113.0;8650.0;17115.0;3255.0;5959.0;1856.0;4046.0;8354.0;16399.0;2992.0;5298.0;-125.0;53.0;-537.0;246.0;AMMONIA
1881.0;4010.0;8416.0;16886.0;3255.0;6035.0;1761.0;3810.0;7864.0;15739.0;3028.0;5419.0;-102.0;35.0;-458.0;212.0;AMMONIA
1849.0;3955.0;8331.0;16667.0;3246.0;6050.0;1776.0;3854.0;7910.0;15664.0;3014.0;5388.0;-95.0;30.0;-427.0;164.0;AMMONIA
1771.0;3822.0;8059.0;16337.0;3191.0;5987.0;1631.0;3622.0;7675.0;15645.0;3007.0;5353.0;-76.0;37.0;-331.0;193.0;AMMONIA
1789.0;3853.0;8171.0;16567.0;3220.0;6024.0;1660.0;3676.0;7653.0;15618.0;3038.0;5371.0;-66.0;27.0;-323.0;143.0;AMMONIA
1732.0;3727.0;7861.0;15901.0;3149.0;5941.0;1589.0;3553.0;7478.0;15283.0;2958.0;5287.0;-76.0;22.0;-323.0;100.0;AMMONIA
1599.0;3450.0;7264.0;14872.0;2990.0;5683.0;1564.0;3451.0;7233.0;14538.0;2811.0;5079.0;-76.0;21.0;-323.0;136.0;AMMONIA
1659.0;3596.0;7640.0;15641.0;3090.0;5792.0;1715.0;3759.0;7775.0;15446.0;2955.0;5308.0;-82.0;188.0;-366.0;176.0;AMMONIA
2211.0;4630.0;9445.0;18544.0;3414.0;6163.0;1729.0;3845.0;8139.0;16621.0;3174.0;5656.0;-82.0;159.0;-366.0;176.0;AMMONIA
2249.0;4695.0;9693.0;19031.0;3528.0;6408.0;1800.0;3938.0;8215.0;16544.0;3206.0;5683.0;-82.0;43.0;-366.0;176.0;AMMONIA
1881.0;4043.0;8487.0;17241.0;3409.0;6397.0;1729.0;3834.0;8150.0;16468.0;3175.0;5680.0;-44.0;21.0;-229.0;110.0;AMMONIA
1775.0;3823.0;8065.0;16247.0;3253.0;6180.0;1949.0;4210.0;8597.0;16737.0;3084.0;5517.0;-39.0;18.0;-204.0;104.0;AMMONIA
1713.0;3698.0;7786.0;15878.0;3184.0;6031.0;1603.0;3579.0;7629.0;15634.0;3008.0;5401.0;-39.0;20.0;-204.0;112.0;AMMONIA
1677.0;3612.0;7578.0;15436.0;3094.0;5889.0;1598.0;3526.0;7468.0;15167.0;2914.0;5257.0;-44.0;20.0;-204.0;72.0;AMMONIA
1583.0;3427.0;7287.0;14761.0;2976.0;5735.0;1630.0;3595.0;7479.0;14966.0;2871.0;5187.0;-45.0;34.0;-204.0;112.0;AMMONIA
1792.0;3875.0;8236.0;16646.0;3221.0;6018.0;1625.0;3606.0;7610.0;15539.0;3011.0;5407.0;-45.0;20.0;-210.0;95.0;AMMONIA
1650.0;3560.0;7494.0;15243.0;3031.0;5800.0;1622.0;3595.0;7513.0;15023.0;2903.0;5205.0;-45.0;30.0;-210.0;169.0;AMMONIA
1763.0;3786.0;7978.0;16225.0;3181.0;5976.0;1716.0;3754.0;7765.0;15621.0;2956.0;5301.0;-45.0;26.0;-192.0;99.0;AMMONIA
1648.0;3547.0;7517.0;15284.0;3043.0;5794.0;1517.0;3363.0;7193.0;14749.0;2867.0;5151.0;-45.0;26.0;-210.0;70.0;AMMONIA
1540.0;3350.0;7060.0;14394.0;2894.0;5594.0;1666.0;3644.0;7544.0;14747.0;2755.0;4977.0;-45.0;26.0;-210.0;67.0;AMMONIA
1473.0;3199.0;6805.0;13902.0;2797.0;5406.0;1523.0;3399.0;7148.0;14248.0;2663.0;4832.0;-56.0;27.0;-259.0;121.0;AMMONIA
1532.0;3338.0;7092.0;14532.0;2880.0;5551.0;1648.0;3644.0;7643.0;15089.0;2781.0;4973.0;-130.0;59.0;-573.0;267.0;AMMONIA
1757.0;3776.0;8010.0;16230.0;3131.0;5861.0;1592.0;3520.0;7492.0;15325.0;2958.0;5280.0;-130.0;63.0;-573.0;294.0;AMMONIA
1865.0;4010.0;8482.0;16871.0;3240.0;6041.0;1717.0;3804.0;7955.0;16079.0;3030.0;5399.0;-130.0;50.0;-573.0;254.0;AMMONIA
1913.0;4096.0;8651.0;17338.0;3349.0;6185.0;1963.0;4198.0;8565.0;16588.0;3113.0;5543.0;-89.0;35.0;-403.0;172.0;AMMONIA
1846.0;3953.0;8323.0;16894.0;3291.0;6174.0;1779.0;3888.0;8078.0;16224.0;3070.0;5469.0;-86.0;35.0;-370.0;167.0;AMMONIA
1844.0;3954.0;8356.0;16868.0;3321.0;6174.0;1686.0;3777.0;7994.0;16185.0;3093.0;5518.0;-85.0;45.0;-368.0;182.0;AMMONIA
1868.0;4006.0;8415.0;16931.0;3333.0;6192.0;1688.0;3787.0;7959.0;16174.0;3094.0;5545.0;-67.0;27.0;-362.0;160.0;AMMONIA
1838.0;3944.0;8320.0;16832.0;3299.0;6176.0;1715.0;3755.0;7951.0;16179.0;3084.0;5519.0;-59.0;30.0;-306.0;137.0;AMMONIA
1792.0;3865.0;8092.0;16447.0;3231.0;6108.0;1602.0;3637.0;7666.0;15645.0;3008.0;5433.0;-58.0;23.0;-302.0;103.0;AMMONIA
1708.0;3690.0;7753.0;15745.0;3143.0;5946.0;1715.0;3766.0;7873.0;15743.0;2958.0;5284.0;-58.0;32.0;-302.0;145.0;AMMONIA
1703.0;3698.0;7871.0;15996.0;3164.0;5970.0;1583.0;3531.0;7466.0;15194.0;2967.0;5314.0;-59.0;29.0;-306.0;146.0;AMMONIA
1719.0;3728.0;7873.0;16025.0;3168.0;5953.0;1674.0;3722.0;7815.0;15834.0;3028.0;5456.0;-214.0;176.0;-959.0;905.0;AMMONIA
2293.0;4798.0;9767.0;18778.0;3470.0;6311.0;1796.0;4002.0;8379.0;16984.0;3262.0;5792.0;-214.0;208.0;-999.0;912.0;AMMONIA
2412.0;5004.0;10278.0;19763.0;3631.0;6540.0;2139.0;4556.0;9306.0;18032.0;3339.0;5906.0;-216.0;103.0;-1005.0;444.0;AMMONIA
2266.0;4816.0;9961.0;19535.0;3678.0;6687.0;1944.0;4252.0;8807.0;17666.0;3406.0;6055.0;-214.0;98.0;-999.0;458.0;AMMONIA
2362.0;4971.0;10299.0;20099.0;3779.0;6861.0;2299.0;4910.0;9950.0;19122.0;3519.0;6219.0;-205.0;104.0;-959.0;462.0;AMMONIA
2438.0;5097.0;10538.0;20428.0;3826.0;6925.0;2353.0;5045.0;10140.0;19456.0;3543.0;6260.0;-160.0;70.0;-696.0;316.0;AMMONIA
2355.0;4953.0;10306.0;20093.0;3842.0;7009.0;2072.0;4505.0;9258.0;18583.0;3569.0;6274.0;-129.0;49.0;-665.0;301.0;AMMONIA
2381.0;5030.0;10463.0;20383.0;3891.0;7064.0;2095.0;4547.0;9355.0;18662.0;3554.0;6286.0;-72.0;32.0;-337.0;155.0;AMMONIA
2117.0;4526.0;9413.0;18992.0;3700.0;6939.0;2200.0;4668.0;9391.0;18481.0;3496.0;6206.0;-72.0;25.0;-316.0;100.0;AMMONIA
2005.0;4232.0;8852.0;17731.0;3510.0;6599.0;1898.0;4115.0;8516.0;17066.0;3265.0;5890.0;-59.0;29.0;-291.0;133.0;AMMONIA
1812.0;3859.0;8052.0;16288.0;3272.0;6275.0;1968.0;4264.0;8815.0;17268.0;3150.0;5611.0;-59.0;29.0;-291.0;134.0;AMMONIA
1898.0;4066.0;8517.0;17106.0;3379.0;6383.0;2021.0;4362.0;8989.0;17615.0;3211.0;5711.0;-71.0;32.0;-311.0;133.0;AMMONIA
1874.0;4007.0;8412.0;16953.0;3362.0;6340.0;2016.0;4375.0;8981.0;17504.0;3177.0;5700.0;-71.0;37.0;-311.0;136.0;AMMONIA
1884.0;4042.0;8491.0;17117.0;3362.0;6341.0;1958.0;4256.0;8781.0;17136.0;3170.0;5680.0;-59.0;40.0;-291.0;212.0;AMMONIA
1994.0;4267.0;8927.0;17987.0;3459.0;6424.0;2015.0;4343.0;8833.0;17146.0;3193.0;5737.0;-62.0;33.0;-311.0;111.0;AMMONIA
1820.0;3896.0;8155.0;16652.0;3290.0;6200.0;1700.0;3763.0;7969.0;16145.0;3081.0;5509.0;-62.0;33.0;-396.0;194.0;AMMONIA
1755.0;3785.0;7904.0;15844.0;3176.0;6022.0;1633.0;3655.0;7737.0;15579.0;2986.0;5378.0;-62.0;33.0;-396.0;194.0;AMMONIA
1883.0;4039.0;8516.0;17116.0;3317.0;6218.0;1736.0;3835.0;8047.0;16248.0;3124.0;5604.0;-62.0;49.0;-396.0;214.0;AMMONIA
1997.0;4249.0;8882.0;17796.0;3431.0;6368.0;1826.0;3999.0;8388.0;16933.0;3249.0;5723.0;-62.0;33.0;-396.0;194.0;AMMONIA
2196.0;4649.0;9643.0;18755.0;3542.0;6485.0;2131.0;4575.0;9243.0;17688.0;3230.0;5766.0;-94.0;15.0;-439.0;89.0;AMMONIA
1799.0;3842.0;8049.0;16292.0;3267.0;6206.0;1945.0;4210.0;8674.0;16836.0;3087.0;5504.0;-65.0;13.0;-310.0;137.0;AMMONIA
1709.0;3652.0;7684.0;15601.0;3145.0;5993.0;1827.0;3989.0;8183.0;16060.0;3012.0;5389.0;-44.0;40.0;-181.0;90.0;AMMONIA
1884.0;4021.0;8461.0;17048.0;3323.0;6229.0;1727.0;3828.0;8060.0;16270.0;3112.0;5558.0;-41.0;33.0;-174.0;137.0;AMMONIA
1835.0;3927.0;8231.0;16573.0;3254.0;6129.0;1938.0;4176.0;8515.0;16459.0;3048.0;5466.0;-48.0;17.0;-177.0;90.0;AMMONIA
1684.0;3618.0;7595.0;15443.0;3082.0;5896.0;1559.0;3499.0;7361.0;14973.0;2907.0;5279.0;-41.0;23.0;-177.0;71.0;AMMONIA
1623.0;3474.0;7339.0;14818.0;2989.0;5737.0;1536.0;3414.0;7186.0;14634.0;2839.0;5139.0;-41.0;16.0;-177.0;84.0;AMMONIA
1548.0;3343.0;7015.0;14304.0;2885.0;5572.0;1467.0;3261.0;6892.0;14257.0;2772.0;4996.0;-48.0;23.0;-207.0;97.0;AMMONIA
1549.0;3397.0;7221.0;14746.0;2931.0;5563.0;1674.0;3666.0;7583.0;14889.0;2803.0;5036.0;-166.0;67.0;-820.0;377.0;AMMONIA
1840.0;3965.0;8380.0;16741.0;3212.0;5951.0;1801.0;3925.0;8048.0;15898.0;3033.0;5434.0;-184.0;101.0;-820.0;467.0;AMMONIA
2098.0;4435.0;9228.0;18203.0;3434.0;6253.0;2042.0;4415.0;9011.0;17632.0;3194.0;5615.0;-184.0;98.0;-820.0;429.0;AMMONIA
2179.0;4606.0;9587.0;18842.0;3543.0;6465.0;1855.0;4103.0;8579.0;17170.0;3290.0;5831.0;-184.0;81.0;-820.0;364.0;AMMONIA
2195.0;4628.0;9613.0;18972.0;3572.0;6571.0;1865.0;4055.0;8457.0;16953.0;3254.0;5829.0;-72.0;23.0;-400.0;144.0;AMMONIA
1905.0;4060.0;8506.0;17219.0;3399.0;6352.0;1893.0;4110.0;8470.0;16785.0;3152.0;5637.0;-72.0;28.0;-400.0;184.0;AMMONIA
1754.0;3749.0;7846.0;15929.0;3187.0;6090.0;1890.0;4112.0;8472.0;16617.0;3057.0;5463.0;-66.0;28.0;-302.0;184.0;AMMONIA
1888.0;4040.0;8545.0;17277.0;3350.0;6291.0;1995.0;4364.0;8986.0;17475.0;3194.0;5643.0;-72.0;53.0;-400.0;241.0;AMMONIA
2007.0;4272.0;8961.0;18076.0;3470.0;6394.0;1834.0;4002.0;8305.0;16695.0;3191.0;5720.0;-100.0;44.0;-531.0;241.0;AMMONIA
1816.0;3895.0;8149.0;16487.0;3270.0;6161.0;1758.0;3882.0;8089.0;16263.0;3075.0;5530.0;-100.0;44.0;-531.0;259.0;AMMONIA
1980.0;4241.0;8940.0;18024.0;3470.0;6408.0;1825.0;4031.0;8507.0;17178.0;3233.0;5789.0;-81.0;33.0;-364.0;163.0;AMMONIA
2200.0;4664.0;9688.0;19094.0;3601.0;6574.0;2160.0;4605.0;9284.0;17678.0;3269.0;5777.0;-86.0;33.0;-364.0;163.0;AMMONIA
1889.0;4037.0;8444.0;16939.0;3320.0;6298.0;1862.0;4042.0;8370.0;16621.0;3158.0;5622.0;-81.0;24.0;-354.0;139.0;AMMONIA
1876.0;4009.0;8360.0;16863.0;3334.0;6266.0;1987.0;4283.0;8701.0;16928.0;3138.0;5609.0;-67.0;38.0;-301.0;151.0;AMMONIA
1843.0;3946.0;8305.0;16762.0;3286.0;6224.0;1893.0;4098.0;8410.0;16642.0;3091.0;5548.0;-67.0;14.0;-301.0;114.0;AMMONIA
1765.0;3784.0;7920.0;16057.0;3205.0;6069.0;1683.0;3698.0;7774.0;15789.0;3044.0;5441.0;-86.0;14.0;-354.0;151.0;AMMONIA
1687.0;3628.0;7645.0;15530.0;3094.0;5910.0;1639.0;3601.0;7669.0;15622.0;2964.0;5303.0;-76.0;49.0;-307.0;240.0;AMMONIA
1910.0;4100.0;8614.0;17304.0;3331.0;6206.0;1768.0;3917.0;8267.0;16745.0;3164.0;5656.0;-76.0;37.0;-307.0;145.0;AMMONIA
2353.0;4914.0;10036.0;19427.0;3580.0;6484.0;2191.0;4677.0;9504.0;18235.0;3291.0;5838.0;-79.0;37.0;-344.0;145.0;AMMONIA
1915.0;4092.0;8550.0;17270.0;3435.0;6438.0;2037.0;4384.0;8972.0;17512.0;3213.0;5730.0;-79.0;37.0;-344.0;159.0;AMMONIA
1793.0;3854.0;8096.0;16315.0;3258.0;6182.0;1944.0;4199.0;8577.0;16608.0;3115.0;5599.0;-79.0;35.0;-344.0;159.0;AMMONIA
1854.0;3975.0;8392.0;17015.0;3356.0;6311.0;1896.0;4116.0;8554.0;16916.0;3153.0;5627.0;-88.0;44.0;-381.0;167.0;AMMONIA
1916.0;4096.0;8554.0;17243.0;3388.0;6350.0;1800.0;3986.0;8326.0;16922.0;3201.0;5679.0;-91.0;58.0;-489.0;329.0;AMMONIA
2133.0;4512.0;9394.0;18637.0;3545.0;6520.0;1913.0;4143.0;8530.0;16979.0;3252.0;5786.0;-91.0;39.0;-489.0;218.0;AMMONIA
2104.0;4473.0;9298.0;18493.0;3539.0;6527.0;2159.0;4618.0;9401.0;18324.0;3329.0;5877.0;-91.0;81.0;-489.0;372.0;AMMONIA
2293.0;4799.0;9864.0;19306.0;3633.0;6641.0;1987.0;4265.0;8818.0;17662.0;3360.0;5903.0;-91.0;42.0;-489.0;158.0;AMMONIA
2001.0;4226.0;8836.0;17779.0;3501.0;6527.0;1868.0;4086.0;8438.0;17045.0;3280.0;5814.0;-98.0;51.0;-624.0;281.0;AMMONIA
1871.0;4003.0;8383.0;16770.0;3331.0;6267.0;2066.0;4447.0;9011.0;17311.0;3164.0;5661.0;-98.0;64.0;-624.0;281.0;AMMONIA
2058.0;4368.0;9148.0;18199.0;3480.0;6444.0;2121.0;4579.0;9287.0;17794.0;3237.0;5720.0;-133.0;51.0;-643.0;299.0;AMMONIA
2185.0;4624.0;9637.0;19174.0;3640.0;6628.0;2065.0;4450.0;9168.0;18059.0;3383.0;5981.0;-133.0;132.0;-643.0;299.0;AMMONIA
2502.0;5213.0;10605.0;20366.0;3778.0;6787.0;2139.0;4601.0;9433.0;18524.0;3480.0;6138.0;-117.0;116.0;-643.0;497.0;AMMONIA
2451.0;5118.0;10576.0;20409.0;3810.0;6916.0;2046.0;4471.0;9299.0;18604.0;3525.0;6206.0;-117.0;51.0;-488.0;204.0;AMMONIA
2225.0;4729.0;9848.0;19662.0;3785.0;6969.0;2297.0;4925.0;10026.0;19430.0;3523.0;6229.0;-64.0;30.0;-298.0;137.0;AMMONIA
2075.0;4394.0;9193.0;18530.0;3634.0;6820.0;2256.0;4795.0;9675.0;18582.0;3443.0;6112.0;-41.0;24.0;-190.0;91.0;AMMONIA
1946.0;4140.0;8618.0;17417.0;3489.0;6592.0;2102.0;4515.0;9180.0;17851.0;3320.0;5941.0;-41.0;17.0;-190.0;77.0;AMMONIA
1834.0;3931.0;8201.0;16657.0;3328.0;6344.0;2010.0;4321.0;8888.0;17361.0;3202.0;5707.0;-38.0;13.0;-165.0;79.0;AMMONIA
1748.0;3752.0;7898.0;15978.0;3213.0;6175.0;1683.0;3721.0;7819.0;16119.0;3102.0;5521.0;-31.0;22.0;-162.0;89.0;AMMONIA
1704.0;3660.0;7665.0;15598.0;3144.0;6018.0;1582.0;3521.0;7397.0;15097.0;2950.0;5374.0;-28.0;6.0;-141.0;65.0;AMMONIA
1616.0;3486.0;7330.0;14923.0;3018.0;5837.0;1521.0;3396.0;7164.0;14709.0;2856.0;5221.0;-31.0;6.0;-141.0;65.0;AMMONIA
1554.0;3343.0;7029.0;14389.0;2929.0;5673.0;1515.0;3339.0;7033.0;14463.0;2823.0;5090.0;-31.0;10.0;-141.0;63.0;AMMONIA
1499.0;3241.0;6839.0;14056.0;2859.0;5582.0;1439.0;3236.0;6877.0;14168.0;2775.0;5051.0;-71.0;36.0;-387.0;170.0;AMMONIA
1683.0;3651.0;7761.0;15891.0;3111.0;5903.0;1537.0;3476.0;7370.0;14971.0;2913.0;5294.0;-83.0;47.0;-394.0;200.0;AMMONIA
1842.0;3936.0;8279.0;16693.0;3252.0;6100.0;1695.0;3781.0;8003.0;16095.0;3077.0;5494.0;-83.0;41.0;-394.0;238.0;AMMONIA
1917.0;4102.0;8654.0;17407.0;3378.0;6262.0;1765.0;3909.0;8243.0;16607.0;3175.0;5615.0;-83.0;31.0;-394.0;181.0;AMMONIA
1915.0;4065.0;8580.0;17232.0;3377.0;6320.0;1982.0;4307.0;8893.0;17452.0;3189.0;5705.0;-71.0;33.0;-341.0;151.0;AMMONIA
1873.0;4022.0;8432.0;17108.0;3395.0;6345.0;1743.0;3869.0;8168.0;16774.0;3202.0;5733.0;-59.0;18.0;-237.0;109.0;AMMONIA
