OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2610.0;5585.0;11660.0;21495.0;4445.0;7713.0;2438.0;5264.0;11125.0;22674.0;4336.0;7543.0;-8.0;5.0;-10.0;-6.0;NITROMETHANE
2697.0;5578.0;11084.0;20149.0;3917.0;6966.0;2155.0;4687.0;10192.0;21539.0;4342.0;7759.0;-9.0;5.0;-12.0;-6.0;NITROMETHANE
2983.0;6361.0;13174.0;22757.0;4952.0;8501.0;2574.0;5552.0;11887.0;24597.0;4833.0;8412.0;-9.0;2.0;-12.0;-7.0;NITROMETHANE
3245.0;6822.0;14139.0;23386.0;5347.0;9232.0;2957.0;6333.0;13506.0;27807.0;5469.0;9351.0;-8.0;7.0;-12.0;-7.0;NITROMETHANE
3669.0;7591.0;15099.0;23558.0;5045.0;8154.0;2439.0;5201.0;10926.0;22326.0;4307.0;7478.0;-8.0;6.0;-12.0;-10.0;NITROMETHANE
2839.0;6062.0;12526.0;22141.0;4788.0;8578.0;2903.0;6268.0;13491.0;27672.0;5490.0;9858.0;-8.0;9.0;-6.0;-7.0;NITROMETHANE
4306.0;9048.0;18244.0;25334.0;6509.0;10612.0;3440.0;7347.0;15591.0;29951.0;6230.0;10777.0;-8.0;6.0;-6.0;-7.0;NITROMETHANE
4617.0;9630.0;19329.0;25775.0;7071.0;11650.0;3886.0;8142.0;17212.0;30097.0;6707.0;11383.0;-9.0;6.0;-4.0;-4.0;NITROMETHANE
4717.0;9627.0;18935.0;25334.0;6375.0;10132.0;3301.0;6976.0;14579.0;28721.0;5430.0;9223.0;-9.0;7.0;-3.0;-4.0;NITROMETHANE
3458.0;7059.0;13975.0;22719.0;4606.0;7460.0;2281.0;4838.0;10197.0;20671.0;3891.0;6749.0;-9.0;3.0;-3.0;-4.0;NITROMETHANE
2420.0;5057.0;10235.0;19331.0;3678.0;6345.0;1863.0;3988.0;8546.0;17699.0;3409.0;6080.0;-9.0;8.0;-7.0;-4.0;NITROMETHANE
2155.0;4509.0;9120.0;17296.0;3159.0;5440.0;1574.0;3390.0;7258.0;14880.0;2909.0;5191.0;-9.0;3.0;-9.0;-4.0;NITROMETHANE
1798.0;3833.0;7769.0;15272.0;2877.0;5069.0;1504.0;3255.0;6983.0;14474.0;2820.0;5160.0;-5.0;4.0;-9.0;-4.0;NITROMETHANE
1858.0;3948.0;8192.0;16035.0;3043.0;5388.0;1545.0;3368.0;7420.0;15915.0;3291.0;6110.0;-5.0;6.0;-13.0;-4.0;NITROMETHANE
2364.0;4963.0;10042.0;18905.0;3500.0;5979.0;1787.0;3851.0;8294.0;17236.0;3329.0;5919.0;-5.0;7.0;-13.0;-4.0;NITROMETHANE
2087.0;4398.0;9034.0;17515.0;3288.0;5758.0;1712.0;3709.0;7964.0;16467.0;3198.0;5664.0;-3.0;9.0;-13.0;-4.0;NITROMETHANE
2028.0;4281.0;8785.0;16802.0;3141.0;5477.0;1486.0;3231.0;7108.0;15043.0;2995.0;5403.0;-5.0;0.0;-9.0;-4.0;NITROMETHANE
1905.0;4051.0;8442.0;16483.0;3082.0;5465.0;1567.0;3386.0;7325.0;15367.0;3036.0;5380.0;-7.0;0.0;-9.0;-4.0;NITROMETHANE
1906.0;4118.0;8462.0;16459.0;3121.0;5510.0;1572.0;3450.0;7583.0;15997.0;3296.0;6022.0;-7.0;6.0;-9.0;-4.0;NITROMETHANE
2247.0;4735.0;9742.0;18484.0;3459.0;5941.0;1713.0;3712.0;8025.0;16551.0;3223.0;5742.0;-13.0;7.0;-9.0;-4.0;NITROMETHANE
1997.0;4234.0;8608.0;16533.0;3052.0;5267.0;1495.0;3240.0;6965.0;14369.0;2796.0;4988.0;-13.0;4.0;-9.0;-4.0;NITROMETHANE
1711.0;3641.0;7472.0;14511.0;2690.0;4713.0;1284.0;2793.0;6168.0;12992.0;2559.0;4697.0;-7.0;4.0;-7.0;-5.0;NITROMETHANE
1691.0;3781.0;8343.0;17204.0;3495.0;6405.0;1903.0;4079.0;9039.0;19012.0;3829.0;6886.0;-9.0;4.0;-7.0;-7.0;NITROMETHANE
2724.0;5917.0;12642.0;22617.0;5033.0;8841.0;2798.0;5970.0;12731.0;26614.0;5231.0;9109.0;-9.0;6.0;-9.0;-5.0;NITROMETHANE
3709.0;7884.0;16486.0;24880.0;6236.0;10242.0;3223.0;6804.0;14392.0;28848.0;5611.0;9395.0;-9.0;3.0;-10.0;-5.0;NITROMETHANE
3634.0;7416.0;14684.0;23336.0;4846.0;7903.0;2276.0;4838.0;10362.0;21203.0;4097.0;7214.0;-9.0;3.0;-7.0;-4.0;NITROMETHANE
2593.0;5467.0;11092.0;20323.0;3907.0;6640.0;1953.0;4165.0;8927.0;18607.0;3723.0;6788.0;-9.0;6.0;-3.0;-4.0;NITROMETHANE
2773.0;5937.0;12509.0;22022.0;4565.0;7745.0;2431.0;5167.0;11042.0;22428.0;4315.0;7522.0;-10.0;5.0;-3.0;-4.0;NITROMETHANE
2818.0;5879.0;11901.0;21278.0;4149.0;7003.0;2129.0;4598.0;9736.0;19817.0;3783.0;6644.0;-2.0;5.0;-2.0;-1.0;NITROMETHANE
2452.0;5092.0;10318.0;19440.0;3659.0;6272.0;1892.0;4052.0;8632.0;17420.0;3366.0;5940.0;-2.0;8.0;-2.0;-6.0;NITROMETHANE
2072.0;4350.0;8908.0;17253.0;3247.0;5733.0;1695.0;3671.0;7876.0;16176.0;3143.0;5629.0;-8.0;12.0;-2.0;-6.0;NITROMETHANE
2004.0;4281.0;8881.0;17224.0;3229.0;5641.0;1662.0;3577.0;7729.0;15999.0;3110.0;5628.0;-8.0;8.0;-2.0;-5.0;NITROMETHANE
2023.0;4336.0;8929.0;17237.0;3256.0;5720.0;1693.0;3599.0;7808.0;16292.0;3257.0;6029.0;-5.0;6.0;-4.0;-5.0;NITROMETHANE
2417.0;5338.0;11491.0;21593.0;4708.0;8383.0;2683.0;5756.0;12526.0;26152.0;5134.0;8965.0;-8.0;6.0;-10.0;-5.0;NITROMETHANE
3506.0;7166.0;14359.0;23087.0;4898.0;8401.0;2815.0;5996.0;13092.0;27138.0;5437.0;9820.0;-5.0;6.0;-10.0;-4.0;NITROMETHANE
4269.0;8905.0;18013.0;25238.0;6285.0;10169.0;3175.0;6770.0;14313.0;28890.0;5678.0;9787.0;-5.0;6.0;-10.0;-2.0;NITROMETHANE
3911.0;8112.0;16339.0;24405.0;5726.0;9521.0;3189.0;6752.0;14278.0;28585.0;5579.0;9718.0;-12.0;6.0;-5.0;-4.0;NITROMETHANE
3995.0;8318.0;16897.0;24878.0;6388.0;11379.0;4184.0;8849.0;18530.0;30097.0;7376.0;12763.0;-12.0;9.0;-5.0;-4.0;NITROMETHANE
5832.0;11999.0;22238.0;26216.0;8089.0;12605.0;4198.0;8689.0;17991.0;30097.0;6761.0;11289.0;-12.0;9.0;-5.0;-3.0;NITROMETHANE
4530.0;9154.0;17932.0;25014.0;5975.0;9713.0;3101.0;6580.0;13837.0;27751.0;5313.0;9041.0;-12.0;8.0;-10.0;-5.0;NITROMETHANE
3627.0;7512.0;15159.0;23896.0;5386.0;9263.0;3082.0;6569.0;13856.0;28183.0;5572.0;9835.0;-10.0;8.0;-2.0;-5.0;NITROMETHANE
4204.0;8786.0;17791.0;25150.0;6374.0;10526.0;3446.0;7344.0;15452.0;29749.0;6001.0;10276.0;-6.0;3.0;-8.0;-3.0;NITROMETHANE
4276.0;8746.0;17071.0;24652.0;5589.0;8875.0;2757.0;5794.0;12152.0;24455.0;4624.0;8012.0;-6.0;5.0;-8.0;-3.0;NITROMETHANE
2977.0;6276.0;13128.0;23132.0;5522.0;10473.0;3770.0;8036.0;17043.0;30097.0;6985.0;12155.0;1.0;3.0;-2.0;-7.0;NITROMETHANE
5562.0;11355.0;21645.0;26020.0;7804.0;12489.0;4267.0;8949.0;18602.0;30097.0;7211.0;12207.0;1.0;3.0;-2.0;-1.0;NITROMETHANE
5235.0;10647.0;20403.0;25727.0;6910.0;11155.0;3875.0;8120.0;16738.0;30097.0;6169.0;10437.0;-3.0;3.0;-6.0;-3.0;NITROMETHANE
4159.0;8580.0;17230.0;24831.0;6351.0;11089.0;3931.0;8323.0;17608.0;30097.0;7219.0;12677.0;-5.0;3.0;-6.0;-7.0;NITROMETHANE
5959.0;12131.0;22299.0;26217.0;8171.0;13041.0;4660.0;9719.0;20068.0;30097.0;7497.0;12380.0;-7.0;3.0;-6.0;-9.0;NITROMETHANE
5232.0;10586.0;20199.0;25693.0;6723.0;10635.0;3411.0;7153.0;14970.0;29184.0;5704.0;9817.0;-7.0;3.0;-6.0;-4.0;NITROMETHANE
4090.0;8464.0;16783.0;24664.0;5745.0;9468.0;3097.0;6597.0;13903.0;27717.0;5257.0;9102.0;-7.0;3.0;-4.0;-6.0;NITROMETHANE
3578.0;7343.0;14631.0;23380.0;4840.0;7921.0;2459.0;5220.0;11008.0;22309.0;4232.0;7316.0;-7.0;5.0;-4.0;-6.0;NITROMETHANE
2735.0;5689.0;11575.0;20932.0;4070.0;7010.0;2100.0;4480.0;9617.0;19862.0;3896.0;6992.0;-7.0;5.0;-4.0;-4.0;NITROMETHANE
2726.0;5814.0;12226.0;22285.0;4887.0;8939.0;3093.0;6590.0;13896.0;28346.0;5584.0;9850.0;-7.0;6.0;-4.0;-4.0;NITROMETHANE
4146.0;8516.0;16992.0;24685.0;5886.0;9703.0;3109.0;6594.0;14008.0;28369.0;5483.0;9442.0;-7.0;5.0;-10.0;-4.0;NITROMETHANE
3908.0;8183.0;16693.0;24831.0;6109.0;10141.0;3445.0;7194.0;15079.0;29207.0;5575.0;9631.0;-10.0;6.0;-10.0;-4.0;NITROMETHANE
3955.0;8080.0;16006.0;24107.0;5330.0;8761.0;2703.0;5709.0;12050.0;24507.0;4731.0;8253.0;-10.0;6.0;-10.0;-3.0;NITROMETHANE
3275.0;6761.0;13595.0;22737.0;4760.0;8043.0;2488.0;5282.0;11367.0;23152.0;4513.0;7911.0;-10.0;6.0;-10.0;-3.0;NITROMETHANE
3190.0;6582.0;13245.0;22569.0;4567.0;7561.0;2297.0;4877.0;10193.0;20800.0;3961.0;6959.0;-11.0;5.0;-12.0;-3.0;NITROMETHANE
2580.0;5411.0;11047.0;20424.0;4017.0;6955.0;2084.0;4442.0;9500.0;19530.0;3783.0;6637.0;-10.0;2.0;-9.0;-3.0;NITROMETHANE
2493.0;5218.0;10561.0;19781.0;3811.0;6618.0;2076.0;4461.0;9533.0;19390.0;3753.0;6621.0;-11.0;2.0;-11.0;-3.0;NITROMETHANE
2603.0;5451.0;11248.0;20950.0;4252.0;7389.0;2338.0;4978.0;10535.0;21571.0;4098.0;7194.0;-12.0;2.0;-11.0;-3.0;NITROMETHANE
2616.0;5419.0;10897.0;19650.0;3593.0;6079.0;1725.0;3692.0;7968.0;16481.0;3216.0;5671.0;-12.0;3.0;-11.0;-3.0;NITROMETHANE
1980.0;4201.0;8486.0;16232.0;2988.0;5186.0;1443.0;3118.0;6845.0;14440.0;2898.0;5412.0;-12.0;3.0;-11.0;-5.0;NITROMETHANE
2067.0;4456.0;9251.0;18046.0;3443.0;6021.0;1866.0;3956.0;8475.0;17416.0;3369.0;5977.0;-13.0;3.0;-11.0;-5.0;NITROMETHANE
2149.0;4551.0;9319.0;17887.0;3392.0;5974.0;1741.0;3728.0;8183.0;17010.0;3359.0;5997.0;-13.0;3.0;-9.0;-8.0;NITROMETHANE
2190.0;4637.0;9477.0;17968.0;3342.0;5709.0;1619.0;3522.0;7580.0;15806.0;3090.0;5526.0;-12.0;1.0;-9.0;-5.0;NITROMETHANE
1997.0;4230.0;8727.0;17190.0;3314.0;5955.0;1844.0;3942.0;8609.0;18073.0;3612.0;6632.0;-12.0;1.0;-9.0;-5.0;NITROMETHANE
2579.0;5483.0;11493.0;21059.0;4238.0;7526.0;2407.0;5161.0;11172.0;23340.0;4719.0;8568.0;-12.0;3.0;-9.0;-5.0;NITROMETHANE
3622.0;7599.0;15611.0;24225.0;5716.0;9834.0;3262.0;6876.0;14523.0;28979.0;5689.0;9671.0;-8.0;3.0;-7.0;-8.0;NITROMETHANE
3716.0;7565.0;14973.0;23377.0;4931.0;8052.0;2463.0;5254.0;11109.0;22675.0;4217.0;7463.0;-11.0;5.0;-11.0;-4.0;NITROMETHANE
2753.0;5741.0;11698.0;21088.0;4158.0;7047.0;2215.0;4709.0;10030.0;20384.0;3878.0;6758.0;-10.0;5.0;-11.0;-5.0;NITROMETHANE
2451.0;5147.0;10591.0;19939.0;3852.0;6709.0;1999.0;4288.0;9243.0;19332.0;3813.0;6818.0;-10.0;3.0;-11.0;-5.0;NITROMETHANE
2570.0;5394.0;11126.0;20620.0;4148.0;7385.0;2399.0;5149.0;11030.0;22591.0;4429.0;7879.0;-9.0;0.0;-9.0;-5.0;NITROMETHANE
3132.0;6689.0;13936.0;23384.0;5384.0;9369.0;3148.0;6730.0;14256.0;28551.0;5557.0;9661.0;-9.0;0.0;-9.0;-5.0;NITROMETHANE
3958.0;8066.0;16029.0;24022.0;5352.0;8666.0;2670.0;5703.0;12212.0;25430.0;5059.0;9028.0;-9.0;0.0;-9.0;-5.0;NITROMETHANE
3792.0;7951.0;16293.0;24471.0;5792.0;9685.0;3036.0;6450.0;13612.0;27542.0;5352.0;9170.0;-7.0;0.0;-8.0;-5.0;NITROMETHANE
3667.0;7496.0;14982.0;23440.0;5026.0;8316.0;2536.0;5414.0;11644.0;23978.0;4686.0;8268.0;-7.0;-2.0;-8.0;-5.0;NITROMETHANE
3340.0;6990.0;14497.0;23388.0;5335.0;9297.0;3062.0;6481.0;13764.0;28321.0;5630.0;9918.0;-9.0;-2.0;-9.0;-6.0;NITROMETHANE
4269.0;8771.0;17451.0;24919.0;5849.0;9308.0;2889.0;6138.0;12910.0;25949.0;4963.0;8509.0;-9.0;-2.0;-12.0;-6.0;NITROMETHANE
3430.0;7198.0;14650.0;23646.0;5416.0;9320.0;3074.0;6489.0;13741.0;27911.0;5478.0;9653.0;-5.0;0.0;-9.0;-5.0;NITROMETHANE
4127.0;8523.0;17299.0;24923.0;6118.0;10094.0;3482.0;7292.0;14993.0;29115.0;5604.0;9519.0;-9.0;0.0;-9.0;-5.0;NITROMETHANE
3848.0;7815.0;15403.0;23690.0;5095.0;8307.0;2550.0;5445.0;11558.0;23754.0;4675.0;8478.0;-5.0;2.0;-9.0;-5.0;NITROMETHANE
3538.0;7422.0;15007.0;23788.0;5256.0;8843.0;2938.0;6294.0;13228.0;26841.0;5219.0;9323.0;-5.0;2.0;-9.0;-4.0;NITROMETHANE
3978.0;8244.0;16545.0;24506.0;5727.0;9567.0;3077.0;6486.0;13888.0;28141.0;5514.0;9597.0;-10.0;2.0;-7.0;-4.0;NITROMETHANE
3937.0;8118.0;16186.0;24406.0;5572.0;9272.0;2850.0;6138.0;12905.0;26199.0;5007.0;8680.0;-10.0;0.0;-9.0;-4.0;NITROMETHANE
3449.0;7121.0;14211.0;23098.0;4823.0;7982.0;2386.0;5050.0;10781.0;21974.0;4215.0;7369.0;-10.0;2.0;-9.0;-4.0;NITROMETHANE
2743.0;5694.0;11412.0;20757.0;4010.0;6852.0;2101.0;4493.0;9547.0;19477.0;3759.0;6686.0;-14.0;-1.0;-13.0;-4.0;NITROMETHANE
2463.0;5139.0;10450.0;19423.0;3686.0;6389.0;1893.0;4063.0;8748.0;17963.0;3556.0;6377.0;-10.0;-1.0;-8.0;-4.0;NITROMETHANE
2447.0;5197.0;10839.0;20501.0;4189.0;7457.0;2326.0;5037.0;10822.0;22533.0;4416.0;7764.0;-14.0;-1.0;-8.0;-4.0;NITROMETHANE
3124.0;6566.0;13558.0;22908.0;5049.0;8780.0;2854.0;6032.0;12714.0;25527.0;4969.0;8481.0;-7.0;0.0;-7.0;-4.0;NITROMETHANE
3298.0;6803.0;13902.0;23129.0;5122.0;8995.0;2937.0;6239.0;13434.0;27710.0;5437.0;9388.0;-7.0;0.0;-2.0;-2.0;NITROMETHANE
3909.0;8068.0;16307.0;24410.0;5715.0;9533.0;3033.0;6448.0;13693.0;27869.0;5520.0;9785.0;-7.0;0.0;-2.0;-5.0;NITROMETHANE
4372.0;9194.0;18598.0;25430.0;6560.0;10689.0;3712.0;7775.0;16213.0;30097.0;6105.0;10665.0;-4.0;1.0;-2.0;-2.0;NITROMETHANE
4628.0;9559.0;19120.0;25506.0;6657.0;10822.0;3520.0;7479.0;15813.0;29932.0;6147.0;10544.0;0.0;3.0;-2.0;-2.0;NITROMETHANE
4437.0;9348.0;19135.0;25673.0;7396.0;12755.0;4674.0;9722.0;20256.0;30097.0;7773.0;13284.0;-2.0;5.0;-2.0;-2.0;NITROMETHANE
6077.0;12330.0;22458.0;26153.0;7797.0;12160.0;4008.0;8430.0;17534.0;30097.0;6779.0;11579.0;-4.0;7.0;-2.0;-1.0;NITROMETHANE
4941.0;9928.0;18988.0;25318.0;6310.0;10384.0;3422.0;7240.0;15057.0;29353.0;5796.0;9889.0;-4.0;5.0;-1.0;-1.0;NITROMETHANE
4161.0;8571.0;17011.0;24660.0;5760.0;9423.0;3183.0;6701.0;13891.0;27519.0;5239.0;8970.0;-2.0;2.0;-1.0;-1.0;NITROMETHANE
3696.0;7633.0;15280.0;23820.0;5108.0;8468.0;2680.0;5672.0;11921.0;24020.0;4556.0;7864.0;-4.0;2.0;-1.0;-1.0;NITROMETHANE
3047.0;6342.0;12900.0;22360.0;4659.0;8017.0;2479.0;5275.0;11165.0;22909.0;4382.0;7571.0;-4.0;2.0;-2.0;-7.0;NITROMETHANE
2910.0;5961.0;11824.0;21106.0;4037.0;7037.0;2214.0;4754.0;10247.0;21367.0;4287.0;7968.0;-4.0;2.0;-3.0;-7.0;NITROMETHANE
3499.0;7530.0;15803.0;24699.0;6367.0;11227.0;4136.0;8723.0;18110.0;30097.0;7194.0;12466.0;-8.0;2.0;-3.0;-7.0;NITROMETHANE
5879.0;11966.0;22241.0;26251.0;7918.0;12476.0;4469.0;9358.0;19121.0;30097.0;7073.0;11937.0;-8.0;2.0;-3.0;-7.0;NITROMETHANE
5175.0;10565.0;20366.0;25743.0;7122.0;11660.0;4146.0;8579.0;18067.0;30097.0;6919.0;11938.0;0.0;1.0;-2.0;-7.0;NITROMETHANE
5486.0;11190.0;21443.0;26140.0;7947.0;13047.0;4875.0;10095.0;20662.0;30097.0;7764.0;13111.0;0.0;1.0;-3.0;-7.0;NITROMETHANE
6027.0;12245.0;22410.0;26287.0;8081.0;12915.0;4768.0;9921.0;20100.0;30097.0;7375.0;12330.0;0.0;1.0;-4.0;-10.0;NITROMETHANE
5345.0;10660.0;19968.0;25570.0;6347.0;9958.0;3166.0;6670.0;13716.0;27209.0;5155.0;8799.0;0.0;3.0;-4.0;-7.0;NITROMETHANE
3400.0;6992.0;13872.0;22813.0;4709.0;8062.0;2499.0;5318.0;11395.0;23336.0;4541.0;8053.0;-2.0;9.0;-4.0;-7.0;NITROMETHANE
3272.0;6841.0;13889.0;23037.0;4940.0;8318.0;2565.0;5435.0;11581.0;23558.0;4526.0;7864.0;-5.0;6.0;-8.0;-10.0;NITROMETHANE
3091.0;6448.0;13025.0;22347.0;4586.0;7687.0;2335.0;4966.0;10479.0;21666.0;4139.0;7153.0;-5.0;10.0;-8.0;-7.0;NITROMETHANE
2702.0;5585.0;11283.0;20546.0;4053.0;7272.0;2383.0;5119.0;11092.0;23116.0;4603.0;8338.0;-5.0;7.0;-4.0;-4.0;NITROMETHANE
3415.0;7036.0;13913.0;22899.0;4650.0;7699.0;2296.0;4918.0;10381.0;21197.0;4076.0;7156.0;-7.0;7.0;-7.0;-4.0;NITROMETHANE
2759.0;5800.0;11928.0;21403.0;4296.0;7597.0;2587.0;5507.0;11807.0;24387.0;4786.0;8558.0;-7.0;7.0;-4.0;-3.0;NITROMETHANE
3514.0;7153.0;14114.0;22879.0;4647.0;7784.0;2510.0;5334.0;11389.0;23506.0;4587.0;8219.0;-3.0;7.0;-3.0;-3.0;NITROMETHANE
3274.0;6760.0;13585.0;22574.0;4564.0;7487.0;2206.0;4669.0;9925.0;20381.0;3902.0;6778.0;-7.0;10.0;-4.0;-5.0;NITROMETHANE
2500.0;5197.0;10427.0;19203.0;3583.0;6149.0;1874.0;3991.0;8434.0;17508.0;3350.0;5992.0;-3.0;7.0;-7.0;-5.0;NITROMETHANE
2261.0;4734.0;9530.0;18064.0;3337.0;5786.0;1677.0;3603.0;7784.0;16242.0;3213.0;5846.0;-3.0;5.0;-7.0;-5.0;NITROMETHANE
2203.0;4644.0;9570.0;18240.0;3495.0;6158.0;1804.0;3838.0;8369.0;17361.0;3404.0;6101.0;-3.0;5.0;-8.0;-10.0;NITROMETHANE
2342.0;4909.0;9998.0;18807.0;3505.0;6002.0;1757.0;3754.0;8009.0;16329.0;3162.0;5609.0;-3.0;3.0;-8.0;-10.0;NITROMETHANE
2016.0;4229.0;8549.0;16354.0;3010.0;5217.0;1463.0;3116.0;6727.0;14002.0;2771.0;4983.0;-3.0;4.0;-7.0;-10.0;NITROMETHANE
1809.0;3876.0;8182.0;16264.0;3222.0;5930.0;1790.0;3912.0;8460.0;17608.0;3446.0;6195.0;-3.0;2.0;-4.0;-10.0;NITROMETHANE
2398.0;5069.0;10774.0;20712.0;4345.0;8062.0;2693.0;5786.0;12596.0;26618.0;5419.0;9820.0;-3.0;4.0;-3.0;-7.0;NITROMETHANE
4516.0;9536.0;19349.0;25793.0;7361.0;12281.0;4321.0;9077.0;19009.0;30097.0;7375.0;12425.0;-3.0;4.0;-3.0;-7.0;NITROMETHANE
5468.0;11011.0;20692.0;25694.0;6758.0;10419.0;3243.0;6841.0;14250.0;28409.0;5434.0;9214.0;-8.0;4.0;-3.0;-7.0;NITROMETHANE
3618.0;7412.0;14695.0;23419.0;5084.0;8801.0;2989.0;6346.0;13564.0;27734.0;5453.0;9533.0;-8.0;8.0;-5.0;-7.0;NITROMETHANE
3969.0;8102.0;16060.0;23985.0;5270.0;8442.0;2661.0;5621.0;11833.0;23805.0;4527.0;7896.0;-8.0;11.0;-9.0;-7.0;NITROMETHANE
3185.0;6727.0;13922.0;23383.0;5291.0;9288.0;3215.0;6847.0;14337.0;28634.0;5539.0;9615.0;-8.0;6.0;-9.0;-7.0;NITROMETHANE
3938.0;8018.0;15827.0;23942.0;5244.0;8660.0;2663.0;5732.0;12129.0;24733.0;4737.0;8210.0;-11.0;6.0;-11.0;-7.0;NITROMETHANE
3091.0;6466.0;13240.0;22872.0;4990.0;8875.0;3026.0;6389.0;13565.0;27463.0;5290.0;9184.0;-6.0;4.0;-5.0;-7.0;NITROMETHANE
3736.0;7705.0;15454.0;23905.0;5401.0;8969.0;2801.0;5902.0;12406.0;25133.0;4820.0;8303.0;-3.0;4.0;-11.0;-4.0;NITROMETHANE
3198.0;6543.0;13076.0;22240.0;4423.0;7461.0;2253.0;4794.0;10163.0;20898.0;3989.0;6991.0;-3.0;5.0;-5.0;-5.0;NITROMETHANE
2563.0;5294.0;10621.0;19635.0;3704.0;6416.0;1955.0;4157.0;8859.0;17974.0;3544.0;6353.0;-4.0;4.0;-7.0;-5.0;NITROMETHANE
2443.0;5163.0;10772.0;20379.0;4072.0;7158.0;2244.0;4811.0;10312.0;21176.0;4117.0;7264.0;-4.0;5.0;-7.0;-6.0;NITROMETHANE
2842.0;5866.0;11807.0;21102.0;4105.0;6947.0;2078.0;4459.0;9528.0;19692.0;3825.0;6813.0;-9.0;4.0;-11.0;-6.0;NITROMETHANE
2663.0;5580.0;11206.0;20507.0;3967.0;6758.0;1956.0;4169.0;8944.0;18518.0;3591.0;6389.0;-9.0;5.0;-9.0;-6.0;NITROMETHANE
2351.0;4950.0;10124.0;19056.0;3672.0;6360.0;1928.0;4144.0;8886.0;18448.0;3597.0;6473.0;-4.0;4.0;-9.0;-7.0;NITROMETHANE
2527.0;5354.0;10908.0;20184.0;3861.0;6718.0;2117.0;4540.0;9612.0;19592.0;3797.0;6722.0;-4.0;7.0;-12.0;-7.0;NITROMETHANE
2662.0;5553.0;11299.0;20662.0;4007.0;6917.0;2182.0;4629.0;9858.0;20113.0;3897.0;6847.0;-4.0;6.0;-12.0;-7.0;NITROMETHANE
2733.0;5736.0;11690.0;21184.0;4151.0;7083.0;2237.0;4788.0;10126.0;20659.0;4012.0;7100.0;-4.0;1.0;-12.0;-7.0;NITROMETHANE
2866.0;5969.0;12137.0;21492.0;4262.0;7238.0;2284.0;4878.0;10334.0;21055.0;4055.0;7151.0;-4.0;1.0;-12.0;-7.0;NITROMETHANE
2901.0;6013.0;12165.0;21605.0;4269.0;7273.0;2181.0;4678.0;9982.0;20774.0;4034.0;7152.0;-15.0;1.0;-14.0;-6.0;NITROMETHANE
2880.0;6021.0;12200.0;21586.0;4288.0;7297.0;2330.0;4972.0;10448.0;21218.0;4087.0;7223.0;-18.0;-1.0;-14.0;-6.0;NITROMETHANE
2944.0;6123.0;12426.0;21911.0;4394.0;7470.0;2254.0;4840.0;10309.0;21328.0;4182.0;7357.0;-15.0;-1.0;-12.0;-6.0;NITROMETHANE
3112.0;6474.0;13096.0;22379.0;4586.0;7743.0;2484.0;5262.0;11130.0;22488.0;4425.0;7748.0;-7.0;-1.0;-12.0;-5.0;NITROMETHANE
3343.0;6922.0;13932.0;23084.0;4869.0;8203.0;2572.0;5446.0;11597.0;23635.0;4526.0;7849.0;-7.0;-1.0;-12.0;-5.0;NITROMETHANE
3178.0;6530.0;13032.0;22157.0;4399.0;7346.0;2130.0;4552.0;9733.0;20268.0;3956.0;7062.0;-6.0;3.0;-5.0;-2.0;NITROMETHANE
2769.0;5834.0;11898.0;21431.0;4274.0;7318.0;2290.0;4879.0;10198.0;20869.0;4060.0;7149.0;-6.0;3.0;-12.0;-5.0;NITROMETHANE
2772.0;5819.0;11837.0;21328.0;4211.0;7270.0;2282.0;4826.0;10214.0;20685.0;3961.0;6931.0;-6.0;4.0;-5.0;-5.0;NITROMETHANE
2621.0;5618.0;11745.0;21592.0;4497.0;7960.0;2515.0;5355.0;11472.0;23601.0;4672.0;8302.0;-6.0;3.0;-5.0;-5.0;NITROMETHANE
3429.0;7194.0;14692.0;23603.0;5306.0;8982.0;2911.0;6162.0;13096.0;26626.0;5108.0;8834.0;-6.0;4.0;-5.0;-5.0;NITROMETHANE
3568.0;7313.0;14460.0;23379.0;4961.0;8289.0;2576.0;5493.0;11672.0;23726.0;4535.0;7918.0;-10.0;4.0;-11.0;-6.0;NITROMETHANE
3076.0;6344.0;12724.0;21888.0;4403.0;7453.0;2351.0;4977.0;10539.0;21588.0;4119.0;7289.0;-11.0;6.0;-11.0;-7.0;NITROMETHANE
