OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
623.0;1408.0;3147.0;7005.0;1445.0;2696.0;531.0;1254.0;2883.0;6552.0;1358.0;2604.0;3.0;3.0;-16.0;13.0;NITROMETHANE
608.0;1382.0;3158.0;7111.0;1464.0;2718.0;558.0;1275.0;2919.0;6490.0;1338.0;2547.0;2.0;7.0;-16.0;22.0;NITROMETHANE
581.0;1319.0;3017.0;6838.0;1406.0;2632.0;516.0;1214.0;2802.0;6279.0;1298.0;2464.0;-5.0;8.0;-17.0;15.0;NITROMETHANE
556.0;1262.0;2894.0;6540.0;1376.0;2607.0;523.0;1241.0;2870.0;6488.0;1361.0;2609.0;-3.0;7.0;-17.0;17.0;NITROMETHANE
614.0;1399.0;3205.0;7251.0;1515.0;2849.0;569.0;1329.0;3042.0;6986.0;1456.0;2796.0;-3.0;9.0;-17.0;14.0;NITROMETHANE
667.0;1512.0;3457.0;7692.0;1569.0;2903.0;585.0;1360.0;3153.0;7048.0;1442.0;2720.0;-3.0;4.0;-14.0;17.0;NITROMETHANE
632.0;1443.0;3318.0;7517.0;1573.0;2943.0;617.0;1423.0;3253.0;7320.0;1502.0;2859.0;0.0;3.0;-6.0;18.0;NITROMETHANE
677.0;1539.0;3569.0;8229.0;1746.0;3302.0;715.0;1648.0;3767.0;8470.0;1741.0;3287.0;0.0;1.0;-6.0;19.0;NITROMETHANE
799.0;1809.0;4090.0;9226.0;1892.0;3495.0;735.0;1689.0;3878.0;8691.0;1783.0;3382.0;1.0;3.0;-6.0;20.0;NITROMETHANE
838.0;1902.0;4370.0;9914.0;2045.0;3772.0;825.0;1895.0;4299.0;9594.0;1965.0;3658.0;1.0;1.0;-10.0;14.0;NITROMETHANE
913.0;2038.0;4591.0;10169.0;2081.0;3819.0;828.0;1879.0;4275.0;9556.0;1957.0;3648.0;0.0;1.0;-11.0;15.0;NITROMETHANE
911.0;2016.0;4451.0;9752.0;1959.0;3534.0;721.0;1676.0;3795.0;8428.0;1716.0;3220.0;-2.0;2.0;-13.0;13.0;NITROMETHANE
769.0;1715.0;3846.0;8526.0;1756.0;3242.0;671.0;1564.0;3557.0;7935.0;1615.0;3038.0;1.0;2.0;-11.0;16.0;NITROMETHANE
730.0;1644.0;3734.0;8332.0;1697.0;3164.0;648.0;1494.0;3433.0;7739.0;1595.0;3013.0;1.0;6.0;-11.0;16.0;NITROMETHANE
711.0;1599.0;3627.0;8097.0;1684.0;3173.0;670.0;1539.0;3506.0;7914.0;1628.0;3082.0;9.0;3.0;-11.0;15.0;NITROMETHANE
732.0;1636.0;3696.0;8178.0;1693.0;3128.0;655.0;1504.0;3421.0;7699.0;1572.0;2963.0;9.0;12.0;-12.0;13.0;NITROMETHANE
700.0;1611.0;3724.0;8552.0;1803.0;3419.0;728.0;1712.0;3927.0;8853.0;1832.0;3469.0;-1.0;6.0;-9.0;19.0;NITROMETHANE
880.0;1986.0;4508.0;10177.0;2103.0;3887.0;862.0;1951.0;4438.0;9923.0;2026.0;3781.0;-3.0;6.0;-10.0;19.0;NITROMETHANE
953.0;2134.0;4815.0;10675.0;2163.0;3906.0;838.0;1907.0;4335.0;9636.0;1956.0;3677.0;-3.0;7.0;-10.0;19.0;NITROMETHANE
936.0;2078.0;4675.0;10484.0;2177.0;4005.0;887.0;2037.0;4613.0;10294.0;2103.0;3921.0;-1.0;6.0;-9.0;21.0;NITROMETHANE
1015.0;2262.0;5116.0;11454.0;2346.0;4242.0;977.0;2185.0;4902.0;10834.0;2189.0;4061.0;-3.0;9.0;-9.0;17.0;NITROMETHANE
1025.0;2278.0;4965.0;10762.0;2149.0;3864.0;851.0;1953.0;4329.0;9387.0;1896.0;3526.0;-1.0;5.0;-3.0;20.0;NITROMETHANE
858.0;1901.0;4190.0;9174.0;1852.0;3384.0;706.0;1628.0;3692.0;8212.0;1661.0;3134.0;-1.0;6.0;-3.0;23.0;NITROMETHANE
741.0;1664.0;3751.0;8459.0;1759.0;3277.0;704.0;1611.0;3633.0;8145.0;1656.0;3110.0;0.0;6.0;-10.0;17.0;NITROMETHANE
745.0;1675.0;3751.0;8329.0;1695.0;3149.0;666.0;1531.0;3492.0;7756.0;1592.0;3019.0;-1.0;10.0;-11.0;24.0;NITROMETHANE
706.0;1596.0;3579.0;7944.0;1624.0;3022.0;615.0;1437.0;3289.0;7397.0;1522.0;2907.0;0.0;6.0;-11.0;14.0;NITROMETHANE
698.0;1578.0;3654.0;8278.0;1705.0;3185.0;663.0;1547.0;3525.0;7938.0;1638.0;3107.0;-1.0;8.0;-12.0;14.0;NITROMETHANE
761.0;1732.0;3976.0;8902.0;1837.0;3379.0;716.0;1656.0;3743.0;8437.0;1723.0;3262.0;0.0;6.0;-12.0;12.0;NITROMETHANE
806.0;1834.0;4198.0;9501.0;1949.0;3557.0;748.0;1717.0;3931.0;8758.0;1775.0;3337.0;-1.0;6.0;-12.0;18.0;NITROMETHANE
792.0;1788.0;4046.0;9061.0;1869.0;3469.0;741.0;1694.0;3831.0;8562.0;1730.0;3234.0;2.0;3.0;-12.0;22.0;NITROMETHANE
772.0;1720.0;3844.0;8428.0;1723.0;3157.0;659.0;1524.0;3474.0;7768.0;1569.0;2958.0;-1.0;3.0;-12.0;23.0;NITROMETHANE
698.0;1564.0;3498.0;7731.0;1570.0;2896.0;603.0;1385.0;3127.0;7013.0;1427.0;2691.0;10.0;3.0;-8.0;17.0;NITROMETHANE
629.0;1420.0;3207.0;7077.0;1461.0;2706.0;536.0;1263.0;2926.0;6542.0;1338.0;2531.0;-1.0;2.0;-14.0;20.0;NITROMETHANE
587.0;1324.0;2991.0;6653.0;1374.0;2572.0;512.0;1185.0;2740.0;6186.0;1269.0;2410.0;5.0;6.0;-8.0;25.0;NITROMETHANE
541.0;1215.0;2709.0;6086.0;1255.0;2366.0;444.0;1068.0;2486.0;5597.0;1163.0;2240.0;-1.0;4.0;-12.0;12.0;NITROMETHANE
509.0;1158.0;2633.0;5902.0;1225.0;2321.0;452.0;1071.0;2490.0;5598.0;1172.0;2257.0;-1.0;7.0;-6.0;17.0;NITROMETHANE
511.0;1177.0;2703.0;6169.0;1309.0;2533.0;514.0;1213.0;2834.0;6497.0;1355.0;2611.0;-1.0;4.0;-6.0;13.0;NITROMETHANE
627.0;1452.0;3381.0;7859.0;1667.0;3173.0;659.0;1559.0;3596.0;8219.0;1706.0;3278.0;4.0;4.0;-6.0;26.0;NITROMETHANE
832.0;1884.0;4290.0;9696.0;1985.0;3638.0;797.0;1824.0;4137.0;9216.0;1884.0;3544.0;-1.0;4.0;-6.0;23.0;NITROMETHANE
886.0;1962.0;4420.0;9612.0;1946.0;3573.0;758.0;1723.0;3914.0;8701.0;1763.0;3308.0;9.0;12.0;-6.0;16.0;NITROMETHANE
813.0;1816.0;4048.0;8916.0;1809.0;3302.0;699.0;1583.0;3632.0;8010.0;1621.0;3045.0;6.0;13.0;-7.0;19.0;NITROMETHANE
706.0;1595.0;3602.0;8103.0;1697.0;3209.0;697.0;1590.0;3658.0;8269.0;1721.0;3291.0;6.0;11.0;-7.0;14.0;NITROMETHANE
828.0;1843.0;4184.0;9269.0;1886.0;3437.0;736.0;1657.0;3769.0;8351.0;1692.0;3186.0;7.0;7.0;-11.0;15.0;NITROMETHANE
764.0;1712.0;3843.0;8443.0;1717.0;3151.0;673.0;1544.0;3497.0;7840.0;1606.0;3037.0;8.0;11.0;-8.0;15.0;NITROMETHANE
729.0;1640.0;3712.0;8271.0;1686.0;3112.0;628.0;1467.0;3356.0;7577.0;1552.0;2960.0;6.0;6.0;-7.0;22.0;NITROMETHANE
704.0;1595.0;3650.0;8157.0;1672.0;3091.0;629.0;1463.0;3325.0;7454.0;1509.0;2874.0;6.0;8.0;-5.0;21.0;NITROMETHANE
661.0;1504.0;3360.0;7429.0;1517.0;2831.0;583.0;1343.0;3069.0;6871.0;1408.0;2685.0;5.0;6.0;-5.0;24.0;NITROMETHANE
626.0;1417.0;3276.0;7425.0;1543.0;2911.0;609.0;1401.0;3207.0;7266.0;1508.0;2884.0;5.0;2.0;-5.0;19.0;NITROMETHANE
693.0;1583.0;3635.0;8180.0;1682.0;3118.0;633.0;1468.0;3381.0;7596.0;1559.0;2943.0;2.0;2.0;-5.0;21.0;NITROMETHANE
693.0;1559.0;3494.0;7718.0;1585.0;2939.0;591.0;1390.0;3169.0;7111.0;1458.0;2740.0;2.0;2.0;-8.0;20.0;NITROMETHANE
630.0;1419.0;3176.0;7048.0;1451.0;2708.0;526.0;1238.0;2876.0;6492.0;1334.0;2547.0;-1.0;0.0;-9.0;23.0;NITROMETHANE
585.0;1311.0;2944.0;6598.0;1359.0;2551.0;510.0;1188.0;2725.0;6129.0;1268.0;2422.0;-1.0;0.0;-9.0;29.0;NITROMETHANE
545.0;1242.0;2816.0;6316.0;1320.0;2504.0;488.0;1142.0;2662.0;6037.0;1245.0;2365.0;5.0;0.0;-8.0;19.0;NITROMETHANE
541.0;1229.0;2789.0;6307.0;1313.0;2476.0;494.0;1158.0;2671.0;6039.0;1245.0;2372.0;9.0;5.0;-1.0;24.0;NITROMETHANE
551.0;1254.0;2828.0;6302.0;1311.0;2468.0;496.0;1156.0;2647.0;5972.0;1227.0;2347.0;5.0;4.0;-1.0;21.0;NITROMETHANE
546.0;1234.0;2801.0;6283.0;1301.0;2453.0;489.0;1157.0;2616.0;5881.0;1220.0;2339.0;4.0;7.0;-1.0;24.0;NITROMETHANE
545.0;1228.0;2776.0;6218.0;1289.0;2427.0;480.0;1120.0;2590.0;5838.0;1210.0;2291.0;5.0;7.0;-1.0;15.0;NITROMETHANE
532.0;1203.0;2727.0;6155.0;1269.0;2405.0;472.0;1111.0;2537.0;5758.0;1197.0;2286.0;5.0;8.0;-2.0;20.0;NITROMETHANE
528.0;1196.0;2708.0;6136.0;1275.0;2403.0;489.0;1135.0;2610.0;5840.0;1206.0;2309.0;5.0;8.0;-6.0;22.0;NITROMETHANE
528.0;1198.0;2738.0;6172.0;1291.0;2433.0;492.0;1132.0;2615.0;5893.0;1213.0;2320.0;5.0;13.0;-2.0;21.0;NITROMETHANE
537.0;1219.0;2764.0;6183.0;1286.0;2422.0;483.0;1119.0;2562.0;5802.0;1193.0;2288.0;2.0;14.0;-4.0;14.0;NITROMETHANE
522.0;1187.0;2680.0;5988.0;1242.0;2329.0;453.0;1057.0;2436.0;5521.0;1145.0;2184.0;2.0;6.0;-4.0;13.0;NITROMETHANE
498.0;1135.0;2574.0;5754.0;1199.0;2275.0;453.0;1055.0;2407.0;5414.0;1125.0;2161.0;2.0;7.0;-4.0;18.0;NITROMETHANE
489.0;1110.0;2493.0;5635.0;1174.0;2258.0;427.0;1021.0;2372.0;5447.0;1158.0;2221.0;2.0;8.0;-4.0;21.0;NITROMETHANE
505.0;1164.0;2689.0;6085.0;1281.0;2445.0;467.0;1105.0;2584.0;5863.0;1229.0;2350.0;-2.0;2.0;-9.0;13.0;NITROMETHANE
543.0;1237.0;2781.0;6253.0;1295.0;2422.0;474.0;1108.0;2555.0;5744.0;1200.0;2284.0;-6.0;2.0;-11.0;14.0;NITROMETHANE
516.0;1169.0;2673.0;6017.0;1250.0;2364.0;455.0;1075.0;2491.0;5637.0;1168.0;2242.0;-2.0;2.0;-11.0;13.0;NITROMETHANE
503.0;1137.0;2596.0;5838.0;1219.0;2321.0;455.0;1067.0;2465.0;5618.0;1176.0;2244.0;4.0;5.0;-11.0;15.0;NITROMETHANE
512.0;1165.0;2672.0;5997.0;1245.0;2354.0;442.0;1044.0;2452.0;5518.0;1147.0;2167.0;5.0;5.0;-9.0;19.0;NITROMETHANE
483.0;1096.0;2487.0;5576.0;1164.0;2217.0;425.0;989.0;2292.0;5189.0;1091.0;2099.0;10.0;7.0;-11.0;21.0;NITROMETHANE
475.0;1088.0;2473.0;5553.0;1153.0;2161.0;426.0;989.0;2254.0;5101.0;1059.0;2036.0;8.0;2.0;-11.0;22.0;NITROMETHANE
448.0;1018.0;2325.0;5288.0;1118.0;2147.0;397.0;946.0;2237.0;5184.0;1095.0;2114.0;-4.0;2.0;-11.0;19.0;NITROMETHANE
487.0;1110.0;2548.0;5784.0;1213.0;2292.0;446.0;1057.0;2448.0;5564.0;1143.0;2191.0;-4.0;0.0;-11.0;21.0;NITROMETHANE
495.0;1125.0;2539.0;5756.0;1197.0;2247.0;417.0;996.0;2340.0;5267.0;1107.0;2124.0;-4.0;2.0;-11.0;15.0;NITROMETHANE
471.0;1069.0;2455.0;5542.0;1164.0;2201.0;424.0;1013.0;2317.0;5260.0;1083.0;2085.0;0.0;4.0;-10.0;16.0;NITROMETHANE
464.0;1062.0;2409.0;5453.0;1139.0;2157.0;424.0;992.0;2264.0;5104.0;1063.0;2033.0;10.0;7.0;-9.0;13.0;NITROMETHANE
455.0;1034.0;2364.0;5305.0;1100.0;2086.0;387.0;914.0;2130.0;4852.0;1020.0;1959.0;6.0;7.0;-8.0;18.0;NITROMETHANE
439.0;999.0;2315.0;5286.0;1121.0;2134.0;430.0;998.0;2279.0;5240.0;1079.0;2063.0;9.0;10.0;-9.0;22.0;NITROMETHANE
467.0;1067.0;2422.0;5441.0;1136.0;2141.0;407.0;966.0;2244.0;5124.0;1057.0;2033.0;6.0;7.0;-9.0;18.0;NITROMETHANE
449.0;1024.0;2324.0;5247.0;1092.0;2067.0;393.0;925.0;2131.0;4847.0;1001.0;1925.0;10.0;4.0;-6.0;15.0;NITROMETHANE
426.0;970.0;2224.0;4995.0;1042.0;1983.0;370.0;875.0;2032.0;4658.0;972.0;1892.0;6.0;3.0;-6.0;16.0;NITROMETHANE
422.0;953.0;2159.0;4883.0;1024.0;1948.0;369.0;866.0;2016.0;4555.0;949.0;1817.0;7.0;3.0;-6.0;21.0;NITROMETHANE
400.0;916.0;2087.0;4711.0;996.0;1909.0;343.0;826.0;1928.0;4467.0;939.0;1814.0;5.0;3.0;-6.0;17.0;NITROMETHANE
400.0;928.0;2171.0;4969.0;1057.0;2024.0;387.0;910.0;2102.0;4764.0;991.0;1906.0;5.0;2.0;-6.0;15.0;NITROMETHANE
407.0;929.0;2130.0;4797.0;1001.0;1922.0;345.0;828.0;1937.0;4450.0;931.0;1799.0;9.0;3.0;-8.0;18.0;NITROMETHANE
387.0;891.0;2044.0;4625.0;976.0;1865.0;332.0;799.0;1911.0;4384.0;926.0;1788.0;5.0;3.0;-8.0;12.0;NITROMETHANE
396.0;906.0;2111.0;4817.0;1020.0;1948.0;354.0;845.0;1987.0;4594.0;962.0;1867.0;0.0;4.0;-7.0;11.0;NITROMETHANE
407.0;937.0;2169.0;4927.0;1045.0;2002.0;367.0;874.0;2056.0;4716.0;988.0;1908.0;0.0;4.0;-7.0;17.0;NITROMETHANE
425.0;978.0;2281.0;5312.0;1180.0;2369.0;489.0;1158.0;2766.0;6461.0;1383.0;2686.0;-1.0;6.0;-7.0;18.0;NITROMETHANE
663.0;1522.0;3514.0;7976.0;1661.0;3080.0;647.0;1481.0;3379.0;7576.0;1566.0;2936.0;-1.0;6.0;-7.0;20.0;NITROMETHANE
701.0;1566.0;3533.0;7788.0;1590.0;2912.0;577.0;1334.0;3040.0;6853.0;1411.0;2674.0;-1.0;6.0;-8.0;12.0;NITROMETHANE
612.0;1390.0;3171.0;7148.0;1493.0;2795.0;561.0;1301.0;2982.0;6747.0;1395.0;2657.0;-1.0;7.0;-12.0;18.0;NITROMETHANE
620.0;1391.0;3118.0;6937.0;1420.0;2630.0;508.0;1201.0;2738.0;6213.0;1285.0;2456.0;-1.0;7.0;-12.0;25.0;NITROMETHANE
549.0;1248.0;2820.0;6285.0;1303.0;2462.0;474.0;1130.0;2620.0;5896.0;1228.0;2377.0;2.0;8.0;-8.0;21.0;NITROMETHANE
557.0;1246.0;2801.0;6277.0;1298.0;2412.0;489.0;1107.0;2535.0;5714.0;1179.0;2261.0;2.0;5.0;-10.0;23.0;NITROMETHANE
515.0;1165.0;2648.0;5948.0;1244.0;2362.0;454.0;1064.0;2477.0;5617.0;1162.0;2233.0;7.0;5.0;-10.0;21.0;NITROMETHANE
500.0;1127.0;2563.0;5763.0;1208.0;2275.0;446.0;1040.0;2389.0;5426.0;1125.0;2164.0;12.0;2.0;-10.0;24.0;NITROMETHANE
490.0;1115.0;2572.0;5877.0;1240.0;2371.0;460.0;1080.0;2521.0;5772.0;1206.0;2309.0;7.0;2.0;-10.0;20.0;NITROMETHANE
535.0;1227.0;2796.0;6390.0;1330.0;2519.0;492.0;1154.0;2653.0;6002.0;1234.0;2365.0;7.0;3.0;-10.0;14.0;NITROMETHANE
525.0;1191.0;2682.0;5979.0;1237.0;2320.0;450.0;1049.0;2410.0;5499.0;1144.0;2217.0;4.0;3.0;-13.0;18.0;NITROMETHANE
499.0;1149.0;2656.0;6055.0;1283.0;2440.0;497.0;1156.0;2645.0;5938.0;1231.0;2370.0;1.0;3.0;-13.0;24.0;NITROMETHANE
539.0;1228.0;2777.0;6249.0;1297.0;2444.0;462.0;1086.0;2549.0;5835.0;1219.0;2335.0;-2.0;3.0;-14.0;19.0;NITROMETHANE
529.0;1209.0;2749.0;6203.0;1284.0;2427.0;460.0;1093.0;2540.0;5780.0;1189.0;2275.0;-2.0;2.0;-14.0;20.0;NITROMETHANE
513.0;1161.0;2614.0;5865.0;1210.0;2270.0;426.0;999.0;2334.0;5305.0;1100.0;2104.0;-2.0;4.0;-14.0;18.0;NITROMETHANE
463.0;1057.0;2394.0;5401.0;1125.0;2137.0;410.0;951.0;2213.0;5006.0;1039.0;2009.0;2.0;2.0;-10.0;21.0;NITROMETHANE
439.0;1008.0;2326.0;5352.0;1127.0;2167.0;416.0;977.0;2269.0;5165.0;1079.0;2079.0;11.0;4.0;-7.0;25.0;NITROMETHANE
464.0;1059.0;2439.0;5528.0;1166.0;2224.0;443.0;1026.0;2378.0;5419.0;1126.0;2178.0;13.0;4.0;-2.0;23.0;NITROMETHANE
491.0;1130.0;2611.0;5910.0;1243.0;2354.0;461.0;1076.0;2495.0;5644.0;1176.0;2265.0;8.0;4.0;-2.0;23.0;NITROMETHANE
512.0;1164.0;2671.0;6056.0;1263.0;2398.0;479.0;1092.0;2539.0;5739.0;1187.0;2277.0;8.0;4.0;-2.0;21.0;NITROMETHANE
521.0;1177.0;2691.0;6069.0;1261.0;2381.0;474.0;1087.0;2534.0;5757.0;1189.0;2283.0;8.0;8.0;-1.0;19.0;NITROMETHANE
527.0;1205.0;2729.0;6184.0;1291.0;2423.0;492.0;1129.0;2581.0;5851.0;1216.0;2317.0;11.0;4.0;-1.0;21.0;NITROMETHANE
528.0;1206.0;2745.0;6216.0;1303.0;2474.0;486.0;1139.0;2671.0;6100.0;1290.0;2491.0;9.0;3.0;-1.0;22.0;NITROMETHANE
596.0;1357.0;3101.0;7093.0;1472.0;2733.0;541.0;1276.0;2934.0;6641.0;1367.0;2605.0;8.0;3.0;-1.0;20.0;NITROMETHANE
609.0;1369.0;3107.0;6909.0;1420.0;2632.0;540.0;1231.0;2810.0;6266.0;1277.0;2433.0;0.0;3.0;-10.0;19.0;NITROMETHANE
556.0;1253.0;2836.0;6363.0;1309.0;2467.0;475.0;1122.0;2603.0;5827.0;1208.0;2317.0;0.0;1.0;-11.0;13.0;NITROMETHANE
519.0;1183.0;2678.0;5988.0;1236.0;2329.0;434.0;1048.0;2414.0;5510.0;1138.0;2179.0;2.0;1.0;-10.0;18.0;NITROMETHANE
489.0;1109.0;2528.0;5669.0;1178.0;2224.0;420.0;1010.0;2351.0;5307.0;1105.0;2107.0;2.0;4.0;-10.0;22.0;NITROMETHANE
467.0;1072.0;2517.0;5945.0;1298.0;2579.0;540.0;1235.0;2874.0;6496.0;1357.0;2587.0;9.0;4.0;-11.0;21.0;NITROMETHANE
606.0;1375.0;3121.0;6966.0;1433.0;2644.0;533.0;1234.0;2780.0;6249.0;1275.0;2435.0;5.0;6.0;-7.0;23.0;NITROMETHANE
548.0;1233.0;2782.0;6201.0;1274.0;2385.0;468.0;1088.0;2519.0;5672.0;1166.0;2230.0;5.0;9.0;-7.0;21.0;NITROMETHANE
498.0;1134.0;2560.0;5799.0;1221.0;2300.0;454.0;1066.0;2450.0;5525.0;1137.0;2166.0;2.0;7.0;-6.0;15.0;NITROMETHANE
484.0;1099.0;2502.0;5658.0;1172.0;2211.0;416.0;985.0;2288.0;5227.0;1083.0;2088.0;-1.0;10.0;-9.0;17.0;NITROMETHANE
461.0;1047.0;2411.0;5489.0;1155.0;2187.0;422.0;984.0;2284.0;5202.0;1072.0;2102.0;-1.0;7.0;-6.0;21.0;NITROMETHANE
467.0;1062.0;2447.0;5564.0;1180.0;2252.0;413.0;993.0;2332.0;5354.0;1118.0;2149.0;-1.0;7.0;-8.0;18.0;NITROMETHANE
481.0;1092.0;2499.0;5623.0;1181.0;2222.0;413.0;979.0;2266.0;5185.0;1077.0;2074.0;4.0;7.0;-8.0;18.0;NITROMETHANE
462.0;1063.0;2482.0;5666.0;1196.0;2286.0;450.0;1053.0;2466.0;5658.0;1185.0;2282.0;4.0;7.0;-8.0;18.0;NITROMETHANE
527.0;1210.0;2752.0;6190.0;1289.0;2429.0;470.0;1115.0;2591.0;5938.0;1238.0;2390.0;4.0;8.0;-6.0;22.0;NITROMETHANE
543.0;1255.0;2928.0;6659.0;1404.0;2638.0;526.0;1230.0;2853.0;6491.0;1346.0;2556.0;8.0;8.0;-5.0;25.0;NITROMETHANE
586.0;1328.0;3008.0;6678.0;1392.0;2606.0;541.0;1246.0;2862.0;6467.0;1337.0;2564.0;7.0;7.0;-5.0;27.0;NITROMETHANE
593.0;1335.0;3027.0;6791.0;1409.0;2614.0;513.0;1196.0;2746.0;6131.0;1261.0;2406.0;0.0;8.0;-5.0;24.0;NITROMETHANE
549.0;1250.0;2875.0;6506.0;1361.0;2565.0;507.0;1187.0;2742.0;6125.0;1267.0;2401.0;0.0;7.0;-10.0;17.0;NITROMETHANE
538.0;1212.0;2721.0;6045.0;1261.0;2362.0;450.0;1070.0;2477.0;5529.0;1147.0;2176.0;-2.0;7.0;-11.0;17.0;NITROMETHANE
486.0;1098.0;2494.0;5695.0;1209.0;2323.0;450.0;1079.0;2492.0;5689.0;1185.0;2271.0;-2.0;5.0;-11.0;14.0;NITROMETHANE
522.0;1189.0;2704.0;6029.0;1264.0;2406.0;462.0;1093.0;2600.0;5936.0;1249.0;2415.0;4.0;8.0;-10.0;14.0;NITROMETHANE
570.0;1293.0;2948.0;6691.0;1387.0;2608.0;521.0;1231.0;2846.0;6482.0;1356.0;2632.0;4.0;5.0;-9.0;18.0;NITROMETHANE
631.0;1446.0;3294.0;7379.0;1505.0;2773.0;547.0;1266.0;2906.0;6539.0;1340.0;2540.0;7.0;9.0;-5.0;26.0;NITROMETHANE
572.0;1290.0;2907.0;6453.0;1325.0;2471.0;488.0;1133.0;2578.0;5807.0;1199.0;2276.0;8.0;7.0;-5.0;22.0;NITROMETHANE
505.0;1146.0;2593.0;5843.0;1218.0;2287.0;445.0;1034.0;2360.0;5325.0;1098.0;2105.0;2.0;6.0;-9.0;21.0;NITROMETHANE
451.0;1033.0;2324.0;5246.0;1087.0;2059.0;375.0;901.0;2094.0;4747.0;982.0;1889.0;3.0;3.0;-5.0;21.0;NITROMETHANE
411.0;937.0;2122.0;4807.0;1007.0;1920.0;342.0;826.0;1956.0;4454.0;928.0;1801.0;2.0;3.0;-5.0;23.0;NITROMETHANE
386.0;882.0;2001.0;4506.0;948.0;1841.0;339.0;812.0;1931.0;4463.0;945.0;1846.0;3.0;0.0;-5.0;13.0;NITROMETHANE
403.0;943.0;2203.0;5086.0;1080.0;2045.0;382.0;905.0;2114.0;4823.0;1015.0;1971.0;4.0;3.0;-5.0;19.0;NITROMETHANE
432.0;998.0;2315.0;5289.0;1125.0;2165.0;408.0;975.0;2305.0;5307.0;1117.0;2154.0;4.0;4.0;-5.0;17.0;NITROMETHANE
488.0;1118.0;2555.0;5796.0;1210.0;2302.0;453.0;1060.0;2464.0;5654.0;1186.0;2303.0;8.0;4.0;-5.0;26.0;NITROMETHANE
532.0;1212.0;2800.0;6338.0;1328.0;2477.0;479.0;1134.0;2606.0;5856.0;1220.0;2327.0;0.0;4.0;-11.0;12.0;NITROMETHANE
519.0;1177.0;2661.0;5969.0;1238.0;2336.0;437.0;1050.0;2440.0;5536.0;1156.0;2209.0;0.0;4.0;-11.0;16.0;NITROMETHANE
496.0;1118.0;2521.0;5664.0;1187.0;2230.0;428.0;1005.0;2340.0;5341.0;1124.0;2157.0;0.0;7.0;-11.0;18.0;NITROMETHANE
493.0;1118.0;2543.0;5715.0;1186.0;2244.0;419.0;986.0;2328.0;5267.0;1112.0;2143.0;3.0;5.0;-11.0;16.0;NITROMETHANE
483.0;1112.0;2587.0;5968.0;1262.0;2387.0;474.0;1098.0;2543.0;5683.0;1179.0;2250.0;3.0;10.0;-7.0;14.0;NITROMETHANE
511.0;1155.0;2651.0;5971.0;1238.0;2311.0;430.0;1028.0;2397.0;5434.0;1132.0;2168.0;2.0;8.0;-7.0;15.0;NITROMETHANE
483.0;1097.0;2503.0;5646.0;1174.0;2232.0;433.0;999.0;2312.0;5213.0;1079.0;2061.0;4.0;6.0;-5.0;21.0;NITROMETHANE
454.0;1025.0;2348.0;5264.0;1098.0;2069.0;378.0;915.0;2108.0;4847.0;1002.0;1932.0;4.0;6.0;-7.0;14.0;NITROMETHANE
420.0;966.0;2216.0;5025.0;1073.0;2058.0;392.0;931.0;2159.0;4958.0;1041.0;2047.0;4.0;5.0;-7.0;19.0;NITROMETHANE
459.0;1072.0;2507.0;5825.0;1247.0;2408.0;487.0;1134.0;2640.0;6069.0;1273.0;2451.0;6.0;5.0;-7.0;18.0;NITROMETHANE
583.0;1330.0;3083.0;7113.0;1496.0;2830.0;581.0;1359.0;3143.0;7197.0;1501.0;2867.0;6.0;5.0;-7.0;19.0;NITROMETHANE
706.0;1591.0;3608.0;8014.0;1629.0;2980.0;597.0;1371.0;3159.0;7142.0;1466.0;2782.0;6.0;5.0;-7.0;20.0;NITROMETHANE
646.0;1478.0;3433.0;7774.0;1634.0;3078.0;641.0;1505.0;3458.0;7781.0;1615.0;3036.0;7.0;7.0;-4.0;23.0;NITROMETHANE
724.0;1625.0;3676.0;8246.0;1730.0;3231.0;693.0;1589.0;3627.0;8185.0;1678.0;3193.0;7.0;7.0;-2.0;16.0;NITROMETHANE
776.0;1742.0;3923.0;8721.0;1767.0;3217.0;674.0;1535.0;3506.0;7820.0;1602.0;3020.0;10.0;7.0;-2.0;16.0;NITROMETHANE
727.0;1633.0;3618.0;8097.0;1658.0;3048.0;646.0;1473.0;3310.0;7381.0;1520.0;2846.0;6.0;8.0;-2.0;32.0;NITROMETHANE
