OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
40.0;91.0;202.0;445.0;91.0;178.0;36.0;87.0;203.0;449.0;89.0;171.0;0.0;17.0;2.0;74.0;GASOLINE
41.0;92.0;206.0;450.0;92.0;177.0;36.0;89.0;203.0;448.0;90.0;169.0;-1.0;21.0;2.0;69.0;GASOLINE
40.0;91.0;203.0;443.0;92.0;176.0;36.0;88.0;201.0;447.0;89.0;168.0;-2.0;16.0;2.0;74.0;GASOLINE
40.0;92.0;204.0;444.0;92.0;177.0;35.0;87.0;201.0;445.0;89.0;168.0;-2.0;20.0;2.0;68.0;GASOLINE
40.0;91.0;201.0;443.0;91.0;178.0;38.0;91.0;202.0;443.0;89.0;167.0;-2.0;19.0;-1.0;71.0;GASOLINE
40.0;90.0;201.0;441.0;90.0;177.0;38.0;88.0;199.0;440.0;89.0;168.0;-5.0;20.0;-9.0;73.0;GASOLINE
40.0;90.0;203.0;444.0;91.0;177.0;38.0;91.0;204.0;445.0;88.0;168.0;-4.0;18.0;-9.0;74.0;GASOLINE
40.0;90.0;200.0;443.0;91.0;175.0;36.0;86.0;198.0;441.0;88.0;166.0;2.0;24.0;-1.0;66.0;GASOLINE
40.0;90.0;201.0;441.0;91.0;176.0;40.0;95.0;210.0;445.0;89.0;167.0;-3.0;22.0;-6.0;65.0;GASOLINE
40.0;90.0;201.0;440.0;90.0;174.0;37.0;87.0;200.0;441.0;87.0;165.0;-3.0;26.0;-6.0;71.0;GASOLINE
39.0;88.0;198.0;433.0;89.0;174.0;33.0;83.0;194.0;433.0;87.0;166.0;0.0;23.0;0.0;68.0;GASOLINE
39.0;89.0;198.0;435.0;89.0;173.0;35.0;85.0;198.0;433.0;87.0;163.0;0.0;27.0;0.0;67.0;GASOLINE
39.0;89.0;198.0;430.0;88.0;173.0;36.0;87.0;197.0;437.0;86.0;163.0;0.0;21.0;0.0;79.0;GASOLINE
39.0;88.0;195.0;431.0;89.0;172.0;35.0;86.0;200.0;436.0;87.0;164.0;2.0;15.0;3.0;72.0;GASOLINE
39.0;89.0;199.0;437.0;90.0;172.0;38.0;91.0;200.0;431.0;86.0;165.0;2.0;21.0;3.0;77.0;GASOLINE
39.0;89.0;198.0;436.0;90.0;173.0;36.0;86.0;198.0;435.0;86.0;167.0;2.0;13.0;3.0;78.0;GASOLINE
40.0;90.0;199.0;439.0;89.0;174.0;39.0;91.0;206.0;444.0;88.0;166.0;4.0;22.0;2.0;71.0;GASOLINE
40.0;90.0;200.0;439.0;91.0;175.0;36.0;86.0;202.0;447.0;88.0;168.0;4.0;19.0;3.0;73.0;GASOLINE
40.0;92.0;204.0;444.0;92.0;175.0;37.0;89.0;203.0;448.0;88.0;168.0;4.0;19.0;4.0;69.0;GASOLINE
40.0;91.0;201.0;442.0;91.0;174.0;41.0;97.0;210.0;445.0;87.0;166.0;1.0;25.0;5.0;78.0;GASOLINE
40.0;91.0;203.0;443.0;91.0;174.0;35.0;87.0;199.0;441.0;88.0;167.0;4.0;18.0;3.0;74.0;GASOLINE
40.0;91.0;202.0;440.0;90.0;173.0;35.0;87.0;197.0;439.0;87.0;165.0;1.0;23.0;-3.0;74.0;GASOLINE
40.0;90.0;200.0;439.0;89.0;174.0;39.0;93.0;206.0;444.0;87.0;164.0;-6.0;18.0;-5.0;76.0;GASOLINE
40.0;92.0;202.0;440.0;90.0;172.0;35.0;85.0;196.0;430.0;86.0;163.0;-1.0;21.0;-3.0;73.0;GASOLINE
40.0;90.0;198.0;435.0;89.0;172.0;34.0;84.0;194.0;429.0;86.0;163.0;-1.0;27.0;3.0;73.0;GASOLINE
39.0;88.0;197.0;428.0;88.0;173.0;36.0;86.0;197.0;439.0;87.0;165.0;-2.0;27.0;6.0;72.0;GASOLINE
40.0;90.0;198.0;439.0;89.0;174.0;36.0;87.0;198.0;435.0;87.0;165.0;-1.0;20.0;5.0;72.0;GASOLINE
39.0;90.0;198.0;437.0;90.0;174.0;35.0;87.0;200.0;442.0;87.0;164.0;-1.0;20.0;-6.0;69.0;GASOLINE
40.0;90.0;199.0;438.0;90.0;173.0;34.0;84.0;197.0;434.0;87.0;165.0;1.0;22.0;-6.0;67.0;GASOLINE
40.0;90.0;200.0;439.0;91.0;174.0;37.0;91.0;203.0;438.0;87.0;165.0;-2.0;20.0;-6.0;71.0;GASOLINE
40.0;91.0;200.0;438.0;89.0;173.0;38.0;89.0;198.0;439.0;87.0;164.0;-2.0;26.0;-6.0;72.0;GASOLINE
40.0;91.0;202.0;442.0;90.0;173.0;38.0;91.0;200.0;437.0;87.0;163.0;-4.0;22.0;-6.0;70.0;GASOLINE
39.0;89.0;198.0;438.0;89.0;173.0;34.0;84.0;194.0;434.0;87.0;165.0;-8.0;22.0;-8.0;70.0;GASOLINE
40.0;90.0;201.0;437.0;90.0;172.0;37.0;89.0;199.0;434.0;87.0;163.0;-8.0;16.0;-8.0;69.0;GASOLINE
39.0;89.0;197.0;431.0;89.0;172.0;35.0;85.0;196.0;434.0;86.0;164.0;-8.0;23.0;-8.0;68.0;GASOLINE
39.0;89.0;197.0;436.0;89.0;173.0;40.0;93.0;205.0;443.0;86.0;165.0;0.0;18.0;-3.0;73.0;GASOLINE
40.0;90.0;198.0;438.0;90.0;173.0;36.0;86.0;201.0;439.0;87.0;166.0;0.0;19.0;-1.0;71.0;GASOLINE
40.0;90.0;200.0;439.0;90.0;173.0;37.0;86.0;198.0;440.0;87.0;165.0;0.0;20.0;-1.0;71.0;GASOLINE
40.0;90.0;201.0;440.0;89.0;173.0;39.0;90.0;201.0;434.0;88.0;165.0;0.0;14.0;-3.0;69.0;GASOLINE
40.0;91.0;202.0;441.0;90.0;173.0;38.0;91.0;202.0;442.0;87.0;167.0;-3.0;24.0;-5.0;68.0;GASOLINE
40.0;90.0;201.0;438.0;90.0;174.0;38.0;91.0;207.0;446.0;89.0;167.0;-3.0;17.0;-6.0;67.0;GASOLINE
40.0;91.0;203.0;446.0;91.0;174.0;35.0;85.0;198.0;440.0;88.0;167.0;-4.0;20.0;-8.0;67.0;GASOLINE
40.0;90.0;201.0;444.0;91.0;174.0;36.0;89.0;205.0;443.0;87.0;165.0;-4.0;18.0;-8.0;66.0;GASOLINE
40.0;90.0;200.0;439.0;90.0;173.0;39.0;92.0;203.0;439.0;88.0;165.0;-4.0;18.0;-8.0;80.0;GASOLINE
39.0;90.0;198.0;436.0;90.0;174.0;38.0;90.0;199.0;433.0;86.0;165.0;-4.0;15.0;-6.0;79.0;GASOLINE
40.0;91.0;200.0;440.0;91.0;173.0;36.0;86.0;200.0;435.0;87.0;166.0;-4.0;14.0;-8.0;71.0;GASOLINE
40.0;90.0;201.0;440.0;90.0;173.0;38.0;92.0;205.0;445.0;88.0;168.0;-1.0;29.0;-6.0;68.0;GASOLINE
40.0;91.0;204.0;444.0;90.0;174.0;39.0;92.0;206.0;445.0;88.0;167.0;-1.0;14.0;-6.0;68.0;GASOLINE
40.0;91.0;203.0;440.0;90.0;175.0;37.0;88.0;201.0;447.0;89.0;167.0;-1.0;21.0;-3.0;69.0;GASOLINE
40.0;91.0;203.0;441.0;90.0;174.0;37.0;88.0;203.0;443.0;88.0;166.0;-1.0;16.0;-3.0;73.0;GASOLINE
40.0;90.0;200.0;439.0;89.0;172.0;37.0;87.0;196.0;439.0;86.0;164.0;-1.0;21.0;-3.0;76.0;GASOLINE
39.0;89.0;199.0;431.0;88.0;172.0;35.0;86.0;198.0;436.0;86.0;164.0;-4.0;20.0;-5.0;69.0;GASOLINE
39.0;89.0;198.0;438.0;90.0;174.0;35.0;86.0;198.0;433.0;86.0;165.0;-4.0;27.0;-6.0;61.0;GASOLINE
40.0;90.0;197.0;432.0;89.0;172.0;36.0;86.0;198.0;436.0;87.0;165.0;-4.0;18.0;-6.0;74.0;GASOLINE
40.0;91.0;201.0;440.0;90.0;175.0;37.0;89.0;201.0;446.0;89.0;170.0;-4.0;12.0;-6.0;71.0;GASOLINE
41.0;93.0;206.0;452.0;93.0;179.0;40.0;92.0;212.0;454.0;90.0;171.0;-4.0;19.0;-5.0;72.0;GASOLINE
41.0;94.0;207.0;456.0;93.0;178.0;36.0;90.0;204.0;449.0;90.0;171.0;-2.0;18.0;-6.0;76.0;GASOLINE
41.0;93.0;207.0;453.0;92.0;177.0;38.0;92.0;204.0;449.0;88.0;169.0;-7.0;13.0;-7.0;66.0;GASOLINE
41.0;92.0;204.0;448.0;92.0;176.0;38.0;90.0;209.0;449.0;89.0;168.0;-7.0;14.0;-7.0;67.0;GASOLINE
40.0;90.0;202.0;443.0;91.0;176.0;36.0;87.0;203.0;445.0;89.0;168.0;-4.0;21.0;-7.0;73.0;GASOLINE
41.0;92.0;203.0;448.0;91.0;177.0;39.0;92.0;205.0;445.0;89.0;168.0;-4.0;24.0;-7.0;69.0;GASOLINE
40.0;92.0;204.0;452.0;92.0;177.0;36.0;88.0;202.0;447.0;89.0;168.0;-6.0;20.0;-7.0;74.0;GASOLINE
40.0;90.0;202.0;441.0;90.0;175.0;36.0;87.0;199.0;441.0;87.0;168.0;-4.0;18.0;-7.0;78.0;GASOLINE
40.0;92.0;203.0;442.0;91.0;176.0;37.0;89.0;200.0;438.0;88.0;167.0;-4.0;17.0;-9.0;75.0;GASOLINE
41.0;92.0;204.0;445.0;91.0;175.0;36.0;87.0;198.0;442.0;88.0;169.0;-4.0;18.0;-7.0;66.0;GASOLINE
40.0;92.0;206.0;446.0;91.0;175.0;35.0;86.0;197.0;436.0;89.0;167.0;-4.0;16.0;-9.0;70.0;GASOLINE
41.0;91.0;202.0;448.0;91.0;175.0;37.0;87.0;202.0;449.0;89.0;168.0;-4.0;23.0;-13.0;67.0;GASOLINE
40.0;92.0;203.0;441.0;92.0;176.0;37.0;90.0;206.0;446.0;88.0;167.0;-3.0;19.0;-13.0;74.0;GASOLINE
40.0;91.0;201.0;442.0;91.0;174.0;35.0;86.0;200.0;440.0;88.0;168.0;-3.0;22.0;-4.0;71.0;GASOLINE
41.0;91.0;204.0;444.0;91.0;176.0;38.0;90.0;204.0;449.0;88.0;167.0;-3.0;22.0;-6.0;71.0;GASOLINE
41.0;92.0;202.0;440.0;91.0;175.0;42.0;96.0;212.0;450.0;88.0;165.0;-4.0;18.0;-5.0;74.0;GASOLINE
41.0;92.0;203.0;444.0;90.0;173.0;36.0;87.0;201.0;445.0;88.0;167.0;-3.0;20.0;-5.0;72.0;GASOLINE
40.0;91.0;201.0;442.0;90.0;174.0;37.0;89.0;205.0;448.0;89.0;165.0;-4.0;16.0;-5.0;70.0;GASOLINE
40.0;91.0;199.0;438.0;90.0;174.0;38.0;89.0;199.0;441.0;88.0;166.0;-4.0;16.0;-5.0;63.0;GASOLINE
39.0;90.0;200.0;440.0;90.0;175.0;37.0;91.0;207.0;449.0;88.0;167.0;-5.0;23.0;-5.0;72.0;GASOLINE
41.0;92.0;205.0;448.0;91.0;174.0;36.0;88.0;202.0;442.0;87.0;166.0;-8.0;17.0;-5.0;74.0;GASOLINE
40.0;91.0;205.0;443.0;91.0;176.0;37.0;88.0;202.0;443.0;88.0;167.0;-8.0;21.0;-5.0;69.0;GASOLINE
41.0;92.0;206.0;448.0;92.0;177.0;38.0;90.0;206.0;450.0;89.0;168.0;-7.0;18.0;-5.0;70.0;GASOLINE
41.0;92.0;203.0;444.0;91.0;175.0;36.0;89.0;202.0;449.0;89.0;168.0;-8.0;20.0;-6.0;66.0;GASOLINE
41.0;93.0;206.0;449.0;92.0;177.0;37.0;89.0;206.0;451.0;89.0;169.0;-7.0;20.0;-6.0;70.0;GASOLINE
41.0;94.0;207.0;449.0;93.0;176.0;36.0;87.0;202.0;446.0;88.0;168.0;-6.0;17.0;-6.0;67.0;GASOLINE
40.0;91.0;204.0;449.0;91.0;175.0;37.0;90.0;205.0;449.0;89.0;167.0;0.0;18.0;-6.0;69.0;GASOLINE
40.0;90.0;201.0;442.0;91.0;176.0;38.0;89.0;204.0;448.0;89.0;168.0;5.0;19.0;-6.0;76.0;GASOLINE
41.0;93.0;206.0;448.0;92.0;176.0;36.0;87.0;201.0;447.0;88.0;168.0;0.0;22.0;-5.0;75.0;GASOLINE
40.0;92.0;204.0;445.0;91.0;176.0;35.0;85.0;198.0;438.0;89.0;167.0;-4.0;23.0;-9.0;73.0;GASOLINE
40.0;92.0;203.0;447.0;91.0;176.0;36.0;88.0;203.0;444.0;88.0;167.0;-4.0;28.0;-9.0;74.0;GASOLINE
40.0;92.0;203.0;444.0;91.0;176.0;35.0;86.0;202.0;443.0;89.0;169.0;-5.0;19.0;-5.0;71.0;GASOLINE
40.0;92.0;201.0;450.0;92.0;178.0;42.0;97.0;213.0;453.0;90.0;170.0;-4.0;18.0;-5.0;73.0;GASOLINE
41.0;93.0;206.0;452.0;93.0;178.0;37.0;88.0;204.0;456.0;91.0;172.0;-4.0;23.0;2.0;69.0;GASOLINE
41.0;93.0;207.0;452.0;93.0;179.0;35.0;87.0;203.0;453.0;89.0;170.0;0.0;14.0;1.0;70.0;GASOLINE
40.0;91.0;203.0;448.0;92.0;177.0;40.0;98.0;212.0;457.0;89.0;170.0;2.0;19.0;1.0;75.0;GASOLINE
41.0;94.0;210.0;457.0;94.0;180.0;38.0;90.0;206.0;455.0;91.0;170.0;4.0;20.0;1.0;72.0;GASOLINE
41.0;93.0;209.0;457.0;93.0;178.0;36.0;87.0;202.0;448.0;90.0;169.0;4.0;22.0;1.0;68.0;GASOLINE
40.0;92.0;206.0;448.0;92.0;178.0;37.0;88.0;202.0;450.0;89.0;171.0;2.0;26.0;-5.0;70.0;GASOLINE
41.0;94.0;207.0;453.0;93.0;179.0;39.0;92.0;208.0;452.0;91.0;171.0;-7.0;26.0;-7.0;77.0;GASOLINE
41.0;94.0;208.0;459.0;93.0;178.0;39.0;93.0;207.0;451.0;90.0;170.0;-7.0;20.0;-5.0;73.0;GASOLINE
42.0;94.0;208.0;452.0;93.0;180.0;39.0;96.0;215.0;455.0;91.0;171.0;-7.0;18.0;-5.0;68.0;GASOLINE
41.0;93.0;208.0;452.0;93.0;178.0;38.0;89.0;205.0;455.0;90.0;170.0;-7.0;22.0;-5.0;73.0;GASOLINE
41.0;93.0;205.0;453.0;93.0;179.0;35.0;86.0;202.0;450.0;90.0;171.0;-5.0;17.0;-5.0;78.0;GASOLINE
41.0;93.0;207.0;453.0;93.0;179.0;42.0;98.0;217.0;459.0;91.0;171.0;-3.0;19.0;-4.0;69.0;GASOLINE
41.0;92.0;204.0;447.0;92.0;178.0;37.0;89.0;205.0;454.0;90.0;169.0;-5.0;13.0;-5.0;72.0;GASOLINE
41.0;92.0;204.0;450.0;92.0;178.0;37.0;90.0;207.0;453.0;91.0;171.0;-3.0;17.0;-5.0;68.0;GASOLINE
41.0;92.0;206.0;449.0;92.0;177.0;37.0;90.0;205.0;448.0;90.0;170.0;-3.0;17.0;-4.0;79.0;GASOLINE
41.0;93.0;206.0;451.0;92.0;178.0;37.0;90.0;205.0;452.0;89.0;169.0;3.0;22.0;-1.0;75.0;GASOLINE
41.0;92.0;206.0;453.0;93.0;177.0;38.0;89.0;203.0;452.0;89.0;169.0;4.0;19.0;-1.0;76.0;GASOLINE
41.0;93.0;206.0;455.0;92.0;176.0;42.0;97.0;214.0;457.0;90.0;169.0;2.0;17.0;-1.0;64.0;GASOLINE
41.0;92.0;206.0;449.0;91.0;178.0;36.0;88.0;203.0;449.0;88.0;170.0;0.0;15.0;-6.0;68.0;GASOLINE
40.0;92.0;203.0;447.0;92.0;176.0;36.0;88.0;206.0;453.0;90.0;168.0;0.0;24.0;-6.0;74.0;GASOLINE
41.0;92.0;204.0;449.0;92.0;177.0;36.0;87.0;200.0;445.0;89.0;168.0;-1.0;14.0;-7.0;71.0;GASOLINE
40.0;90.0;202.0;444.0;91.0;176.0;38.0;89.0;202.0;447.0;88.0;166.0;-1.0;18.0;-8.0;70.0;GASOLINE
41.0;93.0;206.0;448.0;92.0;177.0;41.0;95.0;209.0;449.0;89.0;169.0;-1.0;16.0;-7.0;63.0;GASOLINE
41.0;93.0;206.0;451.0;92.0;178.0;34.0;87.0;203.0;449.0;89.0;168.0;-1.0;21.0;-4.0;77.0;GASOLINE
41.0;92.0;204.0;448.0;91.0;176.0;43.0;96.0;211.0;448.0;88.0;169.0;-1.0;17.0;-4.0;77.0;GASOLINE
41.0;93.0;205.0;448.0;92.0;178.0;37.0;88.0;202.0;454.0;89.0;170.0;-2.0;14.0;-4.0;69.0;GASOLINE
41.0;95.0;210.0;453.0;92.0;178.0;39.0;93.0;209.0;452.0;90.0;170.0;-1.0;25.0;-1.0;68.0;GASOLINE
42.0;95.0;210.0;454.0;93.0;179.0;39.0;94.0;212.0;462.0;91.0;170.0;-1.0;25.0;-3.0;77.0;GASOLINE
41.0;94.0;208.0;452.0;93.0;180.0;38.0;90.0;205.0;454.0;90.0;171.0;-2.0;25.0;-3.0;76.0;GASOLINE
42.0;94.0;208.0;457.0;93.0;181.0;37.0;92.0;207.0;452.0;91.0;171.0;-2.0;21.0;0.0;69.0;GASOLINE
41.0;93.0;208.0;457.0;93.0;179.0;37.0;89.0;205.0;451.0;90.0;173.0;-4.0;19.0;-3.0;71.0;GASOLINE
41.0;94.0;208.0;456.0;93.0;177.0;41.0;95.0;212.0;455.0;90.0;172.0;-4.0;18.0;-3.0;70.0;GASOLINE
41.0;94.0;207.0;453.0;93.0;179.0;39.0;94.0;209.0;459.0;90.0;172.0;-4.0;19.0;0.0;70.0;GASOLINE
41.0;94.0;208.0;454.0;93.0;178.0;38.0;89.0;206.0;454.0;91.0;171.0;-2.0;21.0;0.0;76.0;GASOLINE
41.0;93.0;207.0;455.0;94.0;179.0;38.0;89.0;205.0;451.0;90.0;170.0;-1.0;18.0;4.0;77.0;GASOLINE
41.0;94.0;208.0;455.0;93.0;178.0;41.0;94.0;213.0;460.0;91.0;171.0;1.0;27.0;5.0;70.0;GASOLINE
41.0;93.0;207.0;456.0;93.0;180.0;39.0;90.0;206.0;460.0;90.0;171.0;1.0;24.0;8.0;71.0;GASOLINE
41.0;93.0;206.0;454.0;93.0;180.0;41.0;97.0;215.0;460.0;91.0;172.0;-1.0;22.0;8.0;73.0;GASOLINE
41.0;92.0;207.0;453.0;93.0;178.0;36.0;88.0;205.0;456.0;92.0;173.0;1.0;22.0;-7.0;74.0;GASOLINE
41.0;93.0;206.0;455.0;94.0;180.0;41.0;97.0;215.0;463.0;91.0;171.0;-3.0;22.0;-11.0;75.0;GASOLINE
42.0;94.0;208.0;454.0;93.0;179.0;38.0;89.0;209.0;455.0;91.0;172.0;-3.0;19.0;-11.0;77.0;GASOLINE
42.0;95.0;208.0;455.0;94.0;179.0;40.0;96.0;216.0;459.0;90.0;171.0;4.0;19.0;-7.0;68.0;GASOLINE
42.0;95.0;208.0;455.0;93.0;180.0;37.0;91.0;209.0;459.0;91.0;172.0;8.0;19.0;-3.0;74.0;GASOLINE
41.0;94.0;207.0;456.0;93.0;180.0;42.0;99.0;217.0;465.0;92.0;173.0;2.0;22.0;-3.0;71.0;GASOLINE
41.0;93.0;208.0;458.0;94.0;182.0;37.0;90.0;206.0;457.0;91.0;173.0;2.0;17.0;-2.0;71.0;GASOLINE
42.0;96.0;213.0;461.0;93.0;181.0;37.0;91.0;208.0;458.0;91.0;173.0;2.0;15.0;2.0;78.0;GASOLINE
41.0;93.0;206.0;456.0;94.0;180.0;38.0;92.0;210.0;462.0;92.0;172.0;2.0;30.0;-2.0;78.0;GASOLINE
42.0;95.0;210.0;453.0;93.0;180.0;38.0;90.0;204.0;453.0;91.0;172.0;2.0;19.0;-5.0;77.0;GASOLINE
42.0;95.0;211.0;456.0;94.0;180.0;36.0;88.0;203.0;450.0;90.0;170.0;2.0;17.0;-4.0;75.0;GASOLINE
41.0;93.0;207.0;453.0;93.0;180.0;41.0;97.0;216.0;456.0;91.0;169.0;2.0;24.0;-4.0;65.0;GASOLINE
41.0;94.0;211.0;457.0;93.0;180.0;39.0;91.0;208.0;460.0;91.0;172.0;3.0;18.0;-4.0;71.0;GASOLINE
42.0;94.0;208.0;458.0;94.0;180.0;43.0;99.0;218.0;460.0;91.0;172.0;3.0;21.0;-4.0;73.0;GASOLINE
41.0;94.0;210.0;456.0;93.0;179.0;42.0;98.0;213.0;457.0;91.0;173.0;0.0;26.0;-4.0;72.0;GASOLINE
42.0;94.0;211.0;456.0;93.0;179.0;38.0;93.0;209.0;457.0;90.0;170.0;0.0;21.0;-3.0;72.0;GASOLINE
41.0;93.0;205.0;452.0;92.0;179.0;37.0;89.0;205.0;455.0;90.0;171.0;-1.0;23.0;-5.0;66.0;GASOLINE
41.0;94.0;208.0;456.0;93.0;180.0;39.0;92.0;208.0;458.0;90.0;171.0;-1.0;23.0;-9.0;76.0;GASOLINE
42.0;94.0;208.0;455.0;93.0;180.0;40.0;94.0;209.0;451.0;90.0;171.0;-1.0;20.0;-5.0;78.0;GASOLINE
42.0;95.0;210.0;460.0;94.0;180.0;36.0;87.0;204.0;447.0;89.0;170.0;-1.0;17.0;-9.0;71.0;GASOLINE
41.0;93.0;208.0;455.0;93.0;180.0;38.0;88.0;204.0;454.0;90.0;171.0;-1.0;20.0;-9.0;78.0;GASOLINE
41.0;94.0;208.0;456.0;93.0;179.0;37.0;90.0;206.0;456.0;90.0;170.0;1.0;13.0;-5.0;68.0;GASOLINE
41.0;94.0;209.0;454.0;93.0;179.0;37.0;90.0;209.0;459.0;90.0;172.0;2.0;20.0;1.0;71.0;GASOLINE
42.0;95.0;210.0;461.0;94.0;180.0;38.0;92.0;211.0;461.0;92.0;173.0;2.0;20.0;1.0;73.0;GASOLINE
42.0;95.0;211.0;458.0;94.0;180.0;43.0;99.0;222.0;471.0;91.0;172.0;2.0;23.0;2.0;79.0;GASOLINE
42.0;95.0;211.0;458.0;94.0;180.0;38.0;91.0;210.0;461.0;91.0;171.0;2.0;24.0;-2.0;73.0;GASOLINE
42.0;94.0;210.0;456.0;94.0;181.0;42.0;98.0;216.0;459.0;91.0;174.0;2.0;23.0;-8.0;75.0;GASOLINE
42.0;95.0;211.0;463.0;95.0;180.0;39.0;93.0;211.0;465.0;92.0;172.0;2.0;17.0;-8.0;75.0;GASOLINE
43.0;97.0;214.0;461.0;94.0;181.0;41.0;98.0;214.0;461.0;92.0;173.0;2.0;19.0;-8.0;74.0;GASOLINE
43.0;98.0;212.0;461.0;94.0;181.0;39.0;93.0;211.0;464.0;92.0;172.0;-3.0;25.0;-8.0;74.0;GASOLINE
42.0;95.0;210.0;457.0;94.0;181.0;38.0;90.0;208.0;459.0;91.0;172.0;-3.0;20.0;-8.0;77.0;GASOLINE
41.0;94.0;208.0;453.0;93.0;179.0;41.0;98.0;214.0;459.0;92.0;171.0;-3.0;22.0;-10.0;75.0;GASOLINE
41.0;93.0;206.0;451.0;92.0;181.0;41.0;95.0;213.0;461.0;91.0;173.0;-4.0;16.0;-10.0;82.0;GASOLINE
42.0;95.0;211.0;458.0;94.0;180.0;37.0;89.0;206.0;455.0;91.0;172.0;-4.0;17.0;-7.0;74.0;GASOLINE
42.0;96.0;211.0;457.0;93.0;180.0;36.0;89.0;206.0;451.0;91.0;173.0;-2.0;18.0;-6.0;71.0;GASOLINE
42.0;94.0;211.0;458.0;94.0;180.0;38.0;91.0;209.0;460.0;92.0;174.0;-2.0;23.0;-6.0;73.0;GASOLINE
42.0;96.0;212.0;462.0;94.0;181.0;39.0;92.0;213.0;466.0;91.0;173.0;-2.0;21.0;-6.0;74.0;GASOLINE
43.0;95.0;212.0;464.0;95.0;181.0;40.0;93.0;209.0;461.0;91.0;174.0;-2.0;18.0;-6.0;75.0;GASOLINE
42.0;96.0;212.0;462.0;94.0;181.0;39.0;93.0;211.0;464.0;92.0;175.0;-1.0;18.0;-4.0;81.0;GASOLINE
42.0;96.0;212.0;459.0;94.0;180.0;41.0;97.0;215.0;463.0;92.0;173.0;-3.0;23.0;-4.0;70.0;GASOLINE
43.0;96.0;212.0;461.0;94.0;181.0;42.0;99.0;218.0;466.0;93.0;173.0;-4.0;19.0;-1.0;72.0;GASOLINE
42.0;95.0;210.0;458.0;94.0;181.0;36.0;89.0;208.0;462.0;92.0;174.0;-4.0;23.0;-1.0;71.0;GASOLINE
43.0;95.0;211.0;458.0;94.0;180.0;42.0;101.0;219.0;470.0;91.0;175.0;-5.0;20.0;-1.0;70.0;GASOLINE
43.0;96.0;212.0;460.0;94.0;181.0;38.0;92.0;210.0;463.0;92.0;174.0;-5.0;18.0;-1.0;69.0;GASOLINE
42.0;95.0;212.0;459.0;94.0;183.0;41.0;96.0;215.0;463.0;92.0;174.0;-5.0;16.0;-1.0;76.0;GASOLINE
43.0;96.0;213.0;461.0;94.0;182.0;39.0;92.0;208.0;456.0;92.0;172.0;-2.0;16.0;-1.0;74.0;GASOLINE
43.0;96.0;212.0;462.0;95.0;182.0;44.0;101.0;221.0;471.0;93.0;174.0;-2.0;20.0;-1.0;70.0;GASOLINE
43.0;96.0;214.0;463.0;95.0;181.0;37.0;90.0;209.0;460.0;92.0;173.0;3.0;18.0;-1.0;72.0;GASOLINE
43.0;96.0;212.0;462.0;94.0;182.0;42.0;100.0;219.0;472.0;92.0;174.0;2.0;21.0;-2.0;71.0;GASOLINE
42.0;96.0;212.0;464.0;95.0;182.0;40.0;93.0;209.0;462.0;92.0;174.0;3.0;21.0;-2.0;72.0;GASOLINE
42.0;96.0;212.0;461.0;94.0;181.0;38.0;91.0;212.0;462.0;91.0;173.0;2.0;19.0;-3.0;69.0;GASOLINE
42.0;95.0;212.0;461.0;94.0;180.0;43.0;99.0;219.0;467.0;92.0;175.0;3.0;23.0;-3.0;75.0;GASOLINE
43.0;97.0;212.0;467.0;95.0;182.0;39.0;93.0;213.0;466.0;92.0;172.0;1.0;17.0;-4.0;79.0;GASOLINE
43.0;95.0;210.0;458.0;94.0;181.0;38.0;92.0;211.0;464.0;92.0;174.0;-3.0;17.0;-4.0;73.0;GASOLINE
43.0;95.0;212.0;462.0;94.0;181.0;37.0;90.0;208.0;462.0;92.0;173.0;-3.0;22.0;-7.0;69.0;GASOLINE
42.0;94.0;207.0;457.0;94.0;181.0;38.0;91.0;206.0;459.0;91.0;173.0;-7.0;22.0;-11.0;73.0;GASOLINE
42.0;94.0;209.0;463.0;94.0;180.0;37.0;90.0;208.0;463.0;92.0;174.0;-7.0;21.0;-8.0;74.0;GASOLINE
43.0;97.0;214.0;463.0;95.0;182.0;37.0;90.0;209.0;463.0;92.0;174.0;-5.0;18.0;-7.0;72.0;GASOLINE
43.0;96.0;213.0;463.0;95.0;183.0;42.0;101.0;221.0;473.0;93.0;174.0;-3.0;21.0;-8.0;74.0;GASOLINE
