OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2410.0;3900.0;6260.0;10090.0;1524.0;2142.0;2230.0;3620.0;5870.0;9400.0;1434.0;2090.0;-1.0;51.0;-48.0;189.0;GASOLINE
2420.0;3920.0;6230.0;10130.0;1521.0;2144.0;2330.0;3780.0;6010.0;9610.0;1465.0;2093.0;-3.0;61.0;-54.0;190.0;GASOLINE
2510.0;4040.0;6480.0;10320.0;1565.0;2192.0;2310.0;3790.0;6100.0;9700.0;1480.0;2106.0;6.0;66.0;-49.0;181.0;GASOLINE
2410.0;3960.0;6300.0;10130.0;1529.0;2156.0;2310.0;3800.0;6180.0;9730.0;1473.0;2129.0;1.0;59.0;-53.0;186.0;GASOLINE
2430.0;3920.0;6320.0;10190.0;1543.0;2186.0;2320.0;3730.0;5990.0;9610.0;1455.0;2119.0;0.0;48.0;-53.0;195.0;GASOLINE
2540.0;4070.0;6490.0;10420.0;1556.0;2210.0;2330.0;3760.0;6030.0;9700.0;1468.0;2124.0;0.0;52.0;-50.0;189.0;GASOLINE
2660.0;4250.0;6730.0;10780.0;1605.0;2254.0;2380.0;3850.0;6240.0;9900.0;1510.0;2158.0;0.0;71.0;-50.0;199.0;GASOLINE
2690.0;4320.0;6850.0;10840.0;1620.0;2268.0;2500.0;4070.0;6490.0;10220.0;1540.0;2190.0;0.0;59.0;-50.0;192.0;GASOLINE
2530.0;4130.0;6550.0;10490.0;1576.0;2219.0;2330.0;3830.0;6210.0;9840.0;1495.0;2176.0;-2.0;57.0;-50.0;191.0;GASOLINE
2560.0;4140.0;6620.0;10720.0;1583.0;2238.0;2430.0;3920.0;6370.0;10040.0;1506.0;2172.0;-2.0;64.0;-50.0;191.0;GASOLINE
2570.0;4140.0;6550.0;10590.0;1574.0;2226.0;2370.0;3880.0;6190.0;9960.0;1504.0;2180.0;0.0;58.0;-48.0;187.0;GASOLINE
2560.0;4150.0;6630.0;10590.0;1593.0;2244.0;2370.0;3830.0;6200.0;9840.0;1502.0;2184.0;0.0;59.0;-49.0;187.0;GASOLINE
2390.0;3840.0;6200.0;10080.0;1520.0;2168.0;2370.0;3900.0;6310.0;9900.0;1484.0;2139.0;0.0;64.0;-49.0;200.0;GASOLINE
2480.0;3960.0;6370.0;10200.0;1545.0;2170.0;2300.0;3720.0;6030.0;9620.0;1479.0;2124.0;1.0;47.0;-49.0;184.0;GASOLINE
2510.0;4020.0;6460.0;10380.0;1556.0;2196.0;2320.0;3740.0;6030.0;9760.0;1484.0;2145.0;1.0;49.0;-49.0;192.0;GASOLINE
2440.0;3980.0;6310.0;10170.0;1537.0;2163.0;2340.0;3790.0;6150.0;9650.0;1435.0;2111.0;1.0;60.0;-51.0;193.0;GASOLINE
2460.0;4040.0;6440.0;10380.0;1550.0;2175.0;2420.0;3910.0;6330.0;10050.0;1493.0;2145.0;5.0;56.0;-52.0;191.0;GASOLINE
2580.0;4150.0;6530.0;10520.0;1590.0;2206.0;2410.0;3900.0;6290.0;10030.0;1504.0;2154.0;1.0;64.0;-55.0;197.0;GASOLINE
2390.0;3850.0;6180.0;9980.0;1504.0;2142.0;2230.0;3640.0;5950.0;9430.0;1442.0;2099.0;3.0;60.0;-52.0;193.0;GASOLINE
2400.0;3880.0;6240.0;10010.0;1516.0;2150.0;2250.0;3650.0;5960.0;9480.0;1444.0;2100.0;2.0;67.0;-51.0;194.0;GASOLINE
2550.0;4150.0;6660.0;10590.0;1582.0;2215.0;2360.0;3840.0;6240.0;9950.0;1504.0;2168.0;3.0;69.0;-51.0;190.0;GASOLINE
2530.0;4080.0;6550.0;10510.0;1586.0;2228.0;2470.0;3980.0;6420.0;10100.0;1521.0;2182.0;2.0;49.0;-50.0;189.0;GASOLINE
2630.0;4230.0;6730.0;10730.0;1588.0;2250.0;2440.0;3970.0;6460.0;10160.0;1522.0;2186.0;10.0;67.0;-50.0;193.0;GASOLINE
2530.0;4080.0;6440.0;10320.0;1549.0;2218.0;2380.0;3920.0;6350.0;10040.0;1502.0;2171.0;2.0;71.0;-51.0;192.0;GASOLINE
2580.0;4190.0;6640.0;10730.0;1587.0;2213.0;2350.0;3860.0;6230.0;9810.0;1502.0;2176.0;1.0;57.0;-58.0;188.0;GASOLINE
2640.0;4300.0;6840.0;10910.0;1627.0;2292.0;2470.0;4060.0;6540.0;10350.0;1544.0;2236.0;-2.0;52.0;-61.0;191.0;GASOLINE
2620.0;4220.0;6730.0;10840.0;1601.0;2280.0;2370.0;3890.0;6250.0;10120.0;1523.0;2202.0;-3.0;69.0;-62.0;191.0;GASOLINE
2680.0;4330.0;6900.0;10950.0;1638.0;2289.0;2410.0;3940.0;6340.0;10090.0;1532.0;2215.0;-3.0;61.0;-61.0;178.0;GASOLINE
2500.0;4080.0;6530.0;10480.0;1582.0;2258.0;2390.0;3930.0;6310.0;9990.0;1513.0;2186.0;-3.0;63.0;-61.0;176.0;GASOLINE
2560.0;4170.0;6660.0;10690.0;1594.0;2238.0;2350.0;3800.0;6230.0;9810.0;1516.0;2191.0;-3.0;56.0;-57.0;197.0;GASOLINE
2570.0;4180.0;6650.0;10760.0;1610.0;2237.0;2430.0;3940.0;6390.0;10070.0;1528.0;2202.0;-3.0;50.0;-57.0;184.0;GASOLINE
2530.0;4080.0;6480.0;10480.0;1559.0;2220.0;2370.0;3900.0;6290.0;9880.0;1503.0;2181.0;0.0;59.0;-55.0;192.0;GASOLINE
2470.0;4020.0;6390.0;10360.0;1566.0;2197.0;2420.0;3930.0;6320.0;10000.0;1499.0;2170.0;0.0;60.0;-57.0;192.0;GASOLINE
2600.0;4190.0;6740.0;10680.0;1611.0;2260.0;2400.0;3970.0;6370.0;10120.0;1530.0;2208.0;0.0;57.0;-57.0;196.0;GASOLINE
2610.0;4220.0;6710.0;10720.0;1606.0;2264.0;2460.0;4020.0;6490.0;10260.0;1529.0;2209.0;0.0;70.0;-58.0;202.0;GASOLINE
2540.0;4120.0;6590.0;10440.0;1601.0;2266.0;2440.0;3970.0;6430.0;10120.0;1521.0;2219.0;0.0;53.0;-58.0;204.0;GASOLINE
2550.0;4110.0;6640.0;10620.0;1601.0;2263.0;2390.0;3880.0;6320.0;10080.0;1516.0;2196.0;-2.0;59.0;-58.0;204.0;GASOLINE
2700.0;4340.0;6900.0;11060.0;1652.0;2309.0;2430.0;3930.0;6460.0;10220.0;1555.0;2256.0;-2.0;63.0;-58.0;207.0;GASOLINE
2520.0;4030.0;6480.0;10500.0;1584.0;2255.0;2450.0;3980.0;6380.0;10100.0;1530.0;2200.0;-2.0;57.0;-58.0;196.0;GASOLINE
2520.0;4070.0;6520.0;10450.0;1569.0;2233.0;2370.0;3900.0;6270.0;10050.0;1528.0;2221.0;2.0;52.0;-58.0;191.0;GASOLINE
2570.0;4150.0;6610.0;10620.0;1597.0;2265.0;2440.0;3990.0;6460.0;10210.0;1524.0;2203.0;5.0;52.0;-57.0;194.0;GASOLINE
2620.0;4230.0;6730.0;10780.0;1626.0;2284.0;2420.0;3960.0;6390.0;10010.0;1537.0;2212.0;8.0;64.0;-57.0;193.0;GASOLINE
2630.0;4290.0;6780.0;10840.0;1630.0;2297.0;2420.0;3920.0;6390.0;10200.0;1536.0;2226.0;5.0;54.0;-53.0;199.0;GASOLINE
2630.0;4270.0;6760.0;10790.0;1620.0;2284.0;2440.0;4020.0;6470.0;10370.0;1549.0;2224.0;8.0;62.0;-50.0;188.0;GASOLINE
2600.0;4210.0;6680.0;10690.0;1623.0;2289.0;2370.0;3890.0;6280.0;9930.0;1535.0;2224.0;10.0;65.0;-50.0;202.0;GASOLINE
2660.0;4250.0;6770.0;10900.0;1622.0;2294.0;2470.0;4070.0;6520.0;10400.0;1566.0;2258.0;12.0;63.0;-58.0;203.0;GASOLINE
2800.0;4560.0;7170.0;11350.0;1695.0;2376.0;2590.0;4190.0;6790.0;10790.0;1607.0;2304.0;4.0;64.0;-59.0;196.0;GASOLINE
2680.0;4300.0;6870.0;11070.0;1656.0;2346.0;2470.0;4040.0;6510.0;10400.0;1573.0;2283.0;3.0;65.0;-64.0;191.0;GASOLINE
2720.0;4410.0;7050.0;11180.0;1674.0;2337.0;2540.0;4130.0;6680.0;10520.0;1589.0;2296.0;-7.0;55.0;-64.0;213.0;GASOLINE
2750.0;4410.0;7000.0;11270.0;1696.0;2382.0;2510.0;4080.0;6610.0;10550.0;1579.0;2297.0;0.0;61.0;-63.0;202.0;GASOLINE
2800.0;4480.0;7190.0;11490.0;1708.0;2410.0;2620.0;4250.0;6840.0;10810.0;1616.0;2335.0;-4.0;66.0;-63.0;205.0;GASOLINE
2650.0;4290.0;6900.0;11110.0;1666.0;2368.0;2600.0;4230.0;6880.0;10780.0;1617.0;2315.0;-4.0;53.0;-61.0;206.0;GASOLINE
2700.0;4330.0;6960.0;11060.0;1665.0;2339.0;2490.0;4050.0;6560.0;10420.0;1596.0;2294.0;0.0;58.0;-61.0;195.0;GASOLINE
2750.0;4400.0;7090.0;11290.0;1692.0;2376.0;2570.0;4190.0;6790.0;10830.0;1615.0;2320.0;0.0;59.0;-61.0;206.0;GASOLINE
2560.0;4160.0;6580.0;10640.0;1615.0;2295.0;2420.0;3980.0;6370.0;10150.0;1548.0;2241.0;6.0;62.0;-61.0;191.0;GASOLINE
2600.0;4190.0;6730.0;10770.0;1623.0;2302.0;2570.0;4170.0;6670.0;10420.0;1580.0;2247.0;6.0;68.0;-60.0;198.0;GASOLINE
2660.0;4340.0;6880.0;10970.0;1655.0;2335.0;2590.0;4170.0;6700.0;10590.0;1577.0;2274.0;4.0;57.0;-61.0;204.0;GASOLINE
2830.0;4530.0;7200.0;11420.0;1705.0;2410.0;2620.0;4280.0;6940.0;10950.0;1629.0;2332.0;4.0;58.0;-60.0;193.0;GASOLINE
2680.0;4340.0;6880.0;11090.0;1668.0;2362.0;2530.0;4150.0;6650.0;10590.0;1582.0;2321.0;4.0;68.0;-61.0;206.0;GASOLINE
2790.0;4540.0;7180.0;11430.0;1706.0;2384.0;2530.0;4120.0;6600.0;10630.0;1595.0;2317.0;5.0;55.0;-60.0;203.0;GASOLINE
2730.0;4450.0;7070.0;11270.0;1702.0;2392.0;2530.0;4150.0;6670.0;10640.0;1607.0;2322.0;-3.0;63.0;-58.0;180.0;GASOLINE
2680.0;4320.0;6860.0;11010.0;1650.0;2345.0;2480.0;4060.0;6560.0;10430.0;1585.0;2279.0;-3.0;63.0;-58.0;188.0;GASOLINE
2650.0;4300.0;6880.0;11040.0;1640.0;2320.0;2490.0;4040.0;6530.0;10450.0;1580.0;2264.0;-3.0;59.0;-59.0;192.0;GASOLINE
2540.0;4080.0;6600.0;10620.0;1622.0;2313.0;2480.0;4030.0;6560.0;10350.0;1560.0;2258.0;-3.0;57.0;-58.0;193.0;GASOLINE
2590.0;4220.0;6780.0;10880.0;1631.0;2318.0;2480.0;4050.0;6530.0;10350.0;1561.0;2279.0;-3.0;61.0;-58.0;199.0;GASOLINE
2590.0;4180.0;6730.0;10850.0;1631.0;2297.0;2450.0;3970.0;6410.0;10260.0;1565.0;2255.0;-2.0;62.0;-54.0;202.0;GASOLINE
2720.0;4440.0;7040.0;11230.0;1695.0;2373.0;2500.0;4060.0;6530.0;10490.0;1573.0;2297.0;7.0;55.0;-52.0;198.0;GASOLINE
2750.0;4490.0;7150.0;11380.0;1692.0;2371.0;2470.0;4060.0;6580.0;10540.0;1596.0;2313.0;8.0;58.0;-52.0;200.0;GASOLINE
2640.0;4250.0;6790.0;10820.0;1657.0;2349.0;2490.0;4080.0;6600.0;10520.0;1581.0;2321.0;10.0;62.0;-52.0;202.0;GASOLINE
2750.0;4450.0;7030.0;11220.0;1702.0;2377.0;2600.0;4200.0;6820.0;10820.0;1634.0;2343.0;3.0;57.0;-52.0;199.0;GASOLINE
2720.0;4360.0;7010.0;11320.0;1707.0;2410.0;2540.0;4160.0;6680.0;10580.0;1605.0;2331.0;3.0;68.0;-56.0;211.0;GASOLINE
2780.0;4500.0;7180.0;11460.0;1724.0;2435.0;2580.0;4170.0;6780.0;10790.0;1632.0;2340.0;2.0;58.0;-56.0;201.0;GASOLINE
2760.0;4450.0;7110.0;11370.0;1717.0;2412.0;2670.0;4380.0;7000.0;11050.0;1637.0;2351.0;2.0;55.0;-56.0;207.0;GASOLINE
2730.0;4440.0;7060.0;11300.0;1698.0;2382.0;2650.0;4300.0;6870.0;10890.0;1628.0;2328.0;-2.0;67.0;-56.0;212.0;GASOLINE
2710.0;4330.0;6950.0;11120.0;1679.0;2371.0;2510.0;4140.0;6670.0;10530.0;1603.0;2314.0;2.0;48.0;-56.0;202.0;GASOLINE
2640.0;4270.0;6810.0;11000.0;1652.0;2339.0;2560.0;4230.0;6820.0;10700.0;1602.0;2303.0;3.0;54.0;-56.0;203.0;GASOLINE
2790.0;4550.0;7250.0;11580.0;1718.0;2427.0;2580.0;4250.0;6880.0;10920.0;1635.0;2357.0;4.0;62.0;-59.0;201.0;GASOLINE
2670.0;4300.0;6960.0;11140.0;1679.0;2363.0;2590.0;4210.0;6770.0;10760.0;1610.0;2326.0;4.0;67.0;-64.0;218.0;GASOLINE
2740.0;4460.0;7100.0;11430.0;1711.0;2408.0;2620.0;4270.0;6900.0;10760.0;1631.0;2343.0;4.0;55.0;-59.0;217.0;GASOLINE
2850.0;4620.0;7340.0;11700.0;1726.0;2451.0;2670.0;4320.0;7050.0;11140.0;1670.0;2407.0;-4.0;61.0;-62.0;208.0;GASOLINE
2770.0;4470.0;7160.0;11550.0;1719.0;2428.0;2570.0;4230.0;6800.0;10820.0;1648.0;2363.0;-4.0;67.0;-62.0;217.0;GASOLINE
2800.0;4520.0;7200.0;11520.0;1717.0;2410.0;2670.0;4360.0;7010.0;10960.0;1654.0;2371.0;-4.0;57.0;-62.0;208.0;GASOLINE
2900.0;4640.0;7370.0;11710.0;1769.0;2481.0;2670.0;4280.0;6910.0;10930.0;1668.0;2404.0;-2.0;70.0;-61.0;211.0;GASOLINE
2880.0;4640.0;7360.0;11820.0;1757.0;2464.0;2620.0;4280.0;6930.0;11020.0;1675.0;2408.0;-2.0;61.0;-61.0;207.0;GASOLINE
2930.0;4700.0;7460.0;11970.0;1781.0;2497.0;2730.0;4420.0;7030.0;11180.0;1685.0;2441.0;-2.0;54.0;-60.0;213.0;GASOLINE
2870.0;4640.0;7380.0;11850.0;1764.0;2478.0;2730.0;4420.0;7140.0;11220.0;1676.0;2439.0;-2.0;55.0;-58.0;215.0;GASOLINE
2930.0;4720.0;7440.0;11970.0;1772.0;2507.0;2670.0;4340.0;7070.0;11230.0;1678.0;2438.0;1.0;70.0;-58.0;206.0;GASOLINE
2780.0;4490.0;7200.0;11540.0;1740.0;2436.0;2640.0;4250.0;6930.0;11030.0;1673.0;2387.0;4.0;50.0;-54.0;214.0;GASOLINE
2860.0;4610.0;7320.0;11700.0;1752.0;2468.0;2720.0;4480.0;7140.0;11170.0;1675.0;2427.0;7.0;59.0;-50.0;212.0;GASOLINE
2820.0;4610.0;7310.0;11680.0;1754.0;2446.0;2700.0;4360.0;6960.0;11040.0;1663.0;2399.0;8.0;58.0;-50.0;211.0;GASOLINE
2860.0;4590.0;7350.0;11680.0;1749.0;2475.0;2750.0;4480.0;7240.0;11390.0;1700.0;2433.0;6.0;69.0;-50.0;213.0;GASOLINE
2880.0;4680.0;7440.0;11990.0;1791.0;2502.0;2630.0;4290.0;6960.0;11040.0;1679.0;2426.0;7.0;66.0;-54.0;200.0;GASOLINE
2860.0;4640.0;7360.0;11760.0;1753.0;2486.0;2640.0;4340.0;6960.0;10990.0;1678.0;2421.0;3.0;60.0;-56.0;208.0;GASOLINE
2850.0;4670.0;7460.0;11730.0;1774.0;2487.0;2660.0;4310.0;7030.0;11130.0;1692.0;2441.0;1.0;64.0;-57.0;206.0;GASOLINE
2850.0;4610.0;7370.0;11700.0;1758.0;2473.0;2740.0;4410.0;7210.0;11150.0;1686.0;2421.0;0.0;53.0;-57.0;193.0;GASOLINE
2720.0;4430.0;7090.0;11430.0;1718.0;2444.0;2600.0;4260.0;6890.0;10960.0;1666.0;2384.0;0.0;54.0;-59.0;195.0;GASOLINE
2730.0;4440.0;7120.0;11440.0;1726.0;2442.0;2660.0;4330.0;7050.0;11060.0;1671.0;2402.0;0.0;53.0;-59.0;213.0;GASOLINE
2930.0;4730.0;7500.0;11910.0;1786.0;2489.0;2730.0;4450.0;7180.0;11480.0;1688.0;2432.0;0.0;55.0;-59.0;200.0;GASOLINE
2750.0;4500.0;7170.0;11590.0;1742.0;2487.0;2700.0;4350.0;7060.0;11100.0;1679.0;2415.0;0.0;60.0;-64.0;211.0;GASOLINE
2920.0;4710.0;7460.0;11920.0;1794.0;2530.0;2700.0;4430.0;7140.0;11290.0;1713.0;2453.0;3.0;58.0;-64.0;204.0;GASOLINE
2950.0;4750.0;7590.0;12080.0;1810.0;2529.0;2760.0;4550.0;7280.0;11350.0;1726.0;2459.0;2.0;54.0;-59.0;214.0;GASOLINE
2910.0;4690.0;7520.0;12030.0;1789.0;2535.0;2800.0;4520.0;7270.0;11430.0;1718.0;2485.0;4.0;54.0;-59.0;207.0;GASOLINE
2890.0;4620.0;7420.0;11860.0;1795.0;2527.0;2690.0;4380.0;7040.0;11280.0;1708.0;2458.0;2.0;60.0;-57.0;223.0;GASOLINE
2910.0;4710.0;7570.0;12030.0;1803.0;2527.0;2780.0;4510.0;7220.0;11500.0;1714.0;2479.0;-1.0;71.0;-57.0;222.0;GASOLINE
2960.0;4790.0;7590.0;12040.0;1807.0;2553.0;2750.0;4500.0;7310.0;11500.0;1733.0;2497.0;-1.0;63.0;-57.0;219.0;GASOLINE
2900.0;4680.0;7480.0;12030.0;1806.0;2522.0;2700.0;4440.0;7170.0;11300.0;1715.0;2502.0;-1.0;63.0;-57.0;224.0;GASOLINE
2910.0;4750.0;7640.0;12140.0;1801.0;2555.0;2790.0;4550.0;7310.0;11610.0;1729.0;2505.0;-5.0;65.0;-62.0;198.0;GASOLINE
2860.0;4650.0;7390.0;11790.0;1783.0;2511.0;2740.0;4490.0;7200.0;11360.0;1717.0;2445.0;0.0;62.0;-62.0;208.0;GASOLINE
2840.0;4580.0;7350.0;11890.0;1781.0;2508.0;2740.0;4460.0;7190.0;11270.0;1701.0;2461.0;0.0;54.0;-54.0;209.0;GASOLINE
2710.0;4390.0;7010.0;11350.0;1716.0;2452.0;2650.0;4280.0;6880.0;10950.0;1652.0;2384.0;0.0;72.0;-54.0;218.0;GASOLINE
2990.0;4770.0;7610.0;12110.0;1814.0;2530.0;2730.0;4380.0;7110.0;11250.0;1708.0;2474.0;0.0;66.0;-51.0;216.0;GASOLINE
2900.0;4680.0;7440.0;11960.0;1789.0;2526.0;2800.0;4520.0;7300.0;11450.0;1721.0;2466.0;0.0;67.0;-51.0;218.0;GASOLINE
2890.0;4650.0;7410.0;11810.0;1790.0;2523.0;2670.0;4320.0;6990.0;11150.0;1692.0;2474.0;0.0;71.0;-61.0;209.0;GASOLINE
2960.0;4800.0;7670.0;12250.0;1826.0;2569.0;2790.0;4590.0;7360.0;11580.0;1750.0;2504.0;-1.0;69.0;-62.0;211.0;GASOLINE
2970.0;4800.0;7610.0;12230.0;1825.0;2577.0;2830.0;4560.0;7450.0;11720.0;1782.0;2534.0;-4.0;65.0;-65.0;196.0;GASOLINE
3060.0;4970.0;7870.0;12520.0;1869.0;2623.0;2770.0;4520.0;7260.0;11540.0;1768.0;2531.0;-4.0;61.0;-65.0;213.0;GASOLINE
2980.0;4820.0;7670.0;12220.0;1828.0;2583.0;2790.0;4580.0;7460.0;11800.0;1762.0;2538.0;-4.0;64.0;-65.0;211.0;GASOLINE
2860.0;4630.0;7390.0;11800.0;1779.0;2535.0;2820.0;4570.0;7340.0;11720.0;1738.0;2508.0;3.0;65.0;-65.0;207.0;GASOLINE
2940.0;4780.0;7630.0;12220.0;1816.0;2566.0;2790.0;4560.0;7290.0;11600.0;1747.0;2506.0;4.0;58.0;-65.0;218.0;GASOLINE
2910.0;4690.0;7490.0;12040.0;1798.0;2539.0;2810.0;4620.0;7420.0;11660.0;1751.0;2498.0;3.0;61.0;-64.0;211.0;GASOLINE
3020.0;4880.0;7820.0;12340.0;1850.0;2584.0;2820.0;4610.0;7450.0;11710.0;1754.0;2532.0;3.0;68.0;-64.0;229.0;GASOLINE
3050.0;4910.0;7860.0;12440.0;1849.0;2613.0;2800.0;4540.0;7330.0;11600.0;1763.0;2525.0;3.0;70.0;-63.0;221.0;GASOLINE
3040.0;4880.0;7770.0;12430.0;1858.0;2611.0;2810.0;4560.0;7380.0;11610.0;1764.0;2542.0;5.0;60.0;-63.0;213.0;GASOLINE
2910.0;4700.0;7480.0;12010.0;1810.0;2555.0;2750.0;4450.0;7170.0;11500.0;1727.0;2499.0;-4.0;65.0;-63.0;215.0;GASOLINE
3050.0;4900.0;7770.0;12430.0;1848.0;2609.0;2890.0;4690.0;7510.0;11970.0;1777.0;2559.0;1.0;66.0;-58.0;211.0;GASOLINE
2970.0;4750.0;7660.0;12210.0;1834.0;2600.0;2850.0;4630.0;7480.0;11730.0;1752.0;2547.0;1.0;62.0;-58.0;213.0;GASOLINE
3030.0;4890.0;7800.0;12380.0;1860.0;2604.0;2800.0;4540.0;7250.0;11630.0;1759.0;2531.0;1.0;64.0;-58.0;212.0;GASOLINE
2900.0;4670.0;7460.0;12040.0;1820.0;2565.0;2780.0;4490.0;7300.0;11610.0;1744.0;2510.0;-1.0;67.0;-56.0;195.0;GASOLINE
2980.0;4820.0;7700.0;12290.0;1837.0;2589.0;2740.0;4470.0;7190.0;11510.0;1742.0;2529.0;1.0;59.0;-56.0;211.0;GASOLINE
2920.0;4750.0;7520.0;12100.0;1821.0;2591.0;2740.0;4420.0;7280.0;11440.0;1746.0;2527.0;-1.0;69.0;-56.0;215.0;GASOLINE
2930.0;4770.0;7580.0;12020.0;1815.0;2607.0;2790.0;4580.0;7320.0;11570.0;1748.0;2507.0;-2.0;63.0;-56.0;227.0;GASOLINE
2980.0;4830.0;7680.0;12300.0;1850.0;2616.0;2820.0;4590.0;7390.0;11720.0;1762.0;2551.0;-2.0;65.0;-56.0;220.0;GASOLINE
3020.0;4860.0;7730.0;12480.0;1870.0;2637.0;2800.0;4580.0;7480.0;11850.0;1793.0;2577.0;-2.0;69.0;-63.0;217.0;GASOLINE
3000.0;4880.0;7760.0;12480.0;1876.0;2627.0;2810.0;4560.0;7390.0;11780.0;1787.0;2594.0;-2.0;72.0;-64.0;212.0;GASOLINE
3060.0;4910.0;7860.0;12450.0;1876.0;2679.0;2810.0;4630.0;7470.0;11820.0;1800.0;2581.0;-9.0;59.0;-64.0;216.0;GASOLINE
3070.0;4930.0;7900.0;12480.0;1872.0;2655.0;2870.0;4670.0;7460.0;11930.0;1817.0;2596.0;-11.0;68.0;-67.0;208.0;GASOLINE
2950.0;4730.0;7610.0;12260.0;1825.0;2631.0;2800.0;4560.0;7360.0;11710.0;1779.0;2540.0;-11.0;59.0;-70.0;215.0;GASOLINE
2950.0;4760.0;7580.0;12190.0;1836.0;2607.0;2850.0;4650.0;7500.0;11840.0;1782.0;2540.0;-11.0;59.0;-67.0;216.0;GASOLINE
3040.0;4920.0;7880.0;12560.0;1882.0;2645.0;2840.0;4580.0;7470.0;11930.0;1803.0;2613.0;-11.0;69.0;-67.0;224.0;GASOLINE
3010.0;4870.0;7770.0;12430.0;1862.0;2636.0;2910.0;4730.0;7550.0;11940.0;1801.0;2582.0;-5.0;67.0;-63.0;221.0;GASOLINE
3050.0;4940.0;7850.0;12570.0;1881.0;2662.0;2880.0;4670.0;7560.0;12100.0;1829.0;2607.0;0.0;66.0;-60.0;213.0;GASOLINE
3060.0;4980.0;7910.0;12600.0;1919.0;2682.0;2980.0;4830.0;7740.0;12090.0;1821.0;2591.0;2.0;76.0;-60.0;220.0;GASOLINE
3020.0;4910.0;7820.0;12420.0;1871.0;2658.0;2860.0;4680.0;7590.0;12120.0;1839.0;2600.0;2.0;53.0;-60.0;211.0;GASOLINE
2980.0;4830.0;7790.0;12450.0;1864.0;2647.0;2810.0;4610.0;7420.0;11850.0;1799.0;2600.0;0.0;70.0;-63.0;226.0;GASOLINE
3030.0;4900.0;7740.0;12500.0;1887.0;2666.0;2980.0;4860.0;7820.0;12230.0;1820.0;2617.0;5.0;62.0;-67.0;228.0;GASOLINE
2860.0;4750.0;7690.0;12360.0;1853.0;2662.0;2900.0;4770.0;7690.0;12170.0;1855.0;2645.0;-48.0;1068.0;-232.0;4069.0;GASOLINE
2950.0;4800.0;7770.0;12250.0;1816.0;2563.0;2690.0;4430.0;7210.0;11400.0;1729.0;2487.0;-52.0;1077.0;-244.0;4040.0;GASOLINE
3030.0;4920.0;7860.0;12430.0;1811.0;2530.0;2730.0;4420.0;7140.0;11370.0;1695.0;2428.0;-52.0;1051.0;-245.0;4069.0;GASOLINE
2590.0;4270.0;6840.0;11000.0;1639.0;2342.0;2550.0;4220.0;6790.0;10670.0;1611.0;2311.0;-52.0;1072.0;-244.0;4060.0;GASOLINE
2410.0;3990.0;6470.0;10460.0;1583.0;2288.0;2460.0;4020.0;6520.0;10470.0;1570.0;2264.0;-52.0;1069.0;-242.0;4051.0;GASOLINE
2620.0;4280.0;6910.0;10940.0;1635.0;2310.0;2410.0;3980.0;6500.0;10520.0;1575.0;2300.0;-47.0;1064.0;-242.0;4048.0;GASOLINE
2500.0;4090.0;6650.0;10610.0;1587.0;2232.0;2340.0;3840.0;6220.0;9790.0;1488.0;2153.0;-47.0;1058.0;-242.0;4048.0;GASOLINE
2070.0;3430.0;5450.0;8810.0;1322.0;1925.0;2060.0;3390.0;5440.0;8580.0;1297.0;1891.0;-47.0;1057.0;-242.0;4070.0;GASOLINE
1850.0;3030.0;4900.0;7990.0;1211.0;1780.0;1940.0;3190.0;5150.0;8130.0;1220.0;1777.0;-61.0;1060.0;-261.0;4072.0;GASOLINE
1860.0;3080.0;4930.0;8010.0;1231.0;1779.0;1820.0;3020.0;4890.0;7970.0;1216.0;1794.0;-61.0;1070.0;-261.0;4075.0;GASOLINE
1970.0;3240.0;5180.0;8430.0;1272.0;1819.0;1920.0;3180.0;5150.0;8330.0;1255.0;1839.0;-61.0;1058.0;-261.0;4087.0;GASOLINE
2090.0;3460.0;5670.0;9060.0;1353.0;1915.0;1990.0;3290.0;5400.0;8640.0;1295.0;1902.0;-52.0;1079.0;-259.0;4086.0;GASOLINE
2080.0;3400.0;5510.0;8840.0;1342.0;1932.0;2000.0;3310.0;5340.0;8490.0;1290.0;1873.0;-51.0;1070.0;-250.0;4068.0;GASOLINE
