OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
199.0;331.0;546.0;942.0;1492.0;224.0;202.0;331.0;561.0;937.0;1498.0;229.0;-6.0;0.0;-11.0;-11.0;DIESEL
204.0;342.0;582.0;982.0;1534.0;236.0;210.0;341.0;579.0;969.0;1567.0;233.0;-6.0;-4.0;-12.0;-6.0;DIESEL
204.0;346.0;594.0;1000.0;1547.0;242.0;213.0;345.0;582.0;995.0;1565.0;240.0;-9.0;-4.0;-12.0;-6.0;DIESEL
219.0;359.0;610.0;1017.0;1616.0;252.0;215.0;360.0;605.0;1001.0;1608.0;239.0;-9.0;-5.0;-12.0;-4.0;DIESEL
210.0;352.0;589.0;989.0;1557.0;233.0;212.0;340.0;578.0;953.0;1491.0;232.0;-3.0;-5.0;-12.0;-4.0;DIESEL
201.0;334.0;564.0;975.0;1546.0;226.0;202.0;325.0;544.0;898.0;1435.0;231.0;-7.0;-4.0;-12.0;-7.0;DIESEL
206.0;337.0;571.0;969.0;1498.0;232.0;206.0;331.0;562.0;952.0;1483.0;230.0;-7.0;-9.0;-12.0;-7.0;DIESEL
207.0;336.0;571.0;976.0;1525.0;229.0;216.0;346.0;580.0;976.0;1527.0;223.0;-5.0;-7.0;-11.0;-7.0;DIESEL
206.0;340.0;575.0;961.0;1544.0;237.0;211.0;341.0;578.0;972.0;1575.0;233.0;-5.0;-4.0;-12.0;-10.0;DIESEL
207.0;349.0;581.0;964.0;1506.0;234.0;194.0;326.0;553.0;938.0;1517.0;229.0;-7.0;-6.0;-16.0;-10.0;DIESEL
194.0;320.0;554.0;944.0;1489.0;230.0;195.0;320.0;537.0;916.0;1482.0;222.0;-5.0;-7.0;-20.0;-11.0;DIESEL
197.0;324.0;552.0;940.0;1470.0;224.0;198.0;326.0;546.0;925.0;1492.0;223.0;-5.0;-6.0;-18.0;-11.0;DIESEL
196.0;326.0;560.0;945.0;1498.0;231.0;196.0;326.0;547.0;913.0;1475.0;224.0;-8.0;-5.0;-18.0;-11.0;DIESEL
197.0;330.0;560.0;958.0;1505.0;232.0;212.0;346.0;588.0;1001.0;1553.0;228.0;-8.0;-5.0;-18.0;-9.0;DIESEL
203.0;339.0;579.0;998.0;1540.0;237.0;207.0;339.0;576.0;971.0;1560.0;226.0;-5.0;-4.0;-16.0;-8.0;DIESEL
212.0;345.0;589.0;1027.0;1587.0;244.0;210.0;341.0;586.0;994.0;1576.0;236.0;-8.0;-2.0;-16.0;-8.0;DIESEL
213.0;358.0;603.0;1020.0;1608.0;242.0;219.0;354.0;595.0;1002.0;1566.0;241.0;-3.0;-2.0;-14.0;-8.0;DIESEL
210.0;353.0;595.0;979.0;1580.0;243.0;222.0;360.0;604.0;994.0;1599.0;233.0;4.0;-2.0;-9.0;-5.0;DIESEL
210.0;355.0;585.0;974.0;1538.0;233.0;208.0;340.0;572.0;969.0;1564.0;233.0;-3.0;-4.0;-14.0;-5.0;DIESEL
201.0;337.0;579.0;977.0;1546.0;238.0;202.0;331.0;566.0;970.0;1528.0;228.0;-6.0;-6.0;-14.0;-5.0;DIESEL
203.0;334.0;566.0;982.0;1548.0;236.0;210.0;341.0;579.0;963.0;1513.0;228.0;-6.0;-6.0;-14.0;-5.0;DIESEL
201.0;334.0;575.0;955.0;1512.0;224.0;198.0;316.0;540.0;908.0;1456.0;216.0;-10.0;-2.0;-14.0;-5.0;DIESEL
201.0;328.0;554.0;928.0;1437.0;221.0;197.0;314.0;523.0;894.0;1410.0;210.0;-10.0;-2.0;-14.0;-4.0;DIESEL
186.0;305.0;522.0;868.0;1310.0;198.0;174.0;284.0;466.0;785.0;1213.0;181.0;-10.0;-2.0;-14.0;-4.0;DIESEL
155.0;257.0;434.0;746.0;1168.0;170.0;152.0;239.0;407.0;691.0;1101.0;160.0;-10.0;-2.0;-14.0;-4.0;DIESEL
141.0;226.0;394.0;673.0;1029.0;155.0;139.0;225.0;378.0;643.0;981.0;145.0;-5.0;-5.0;-15.0;-4.0;DIESEL
133.0;220.0;364.0;621.0;940.0;141.0;128.0;211.0;349.0;604.0;931.0;140.0;-4.0;-5.0;-14.0;-4.0;DIESEL
126.0;209.0;358.0;618.0;971.0;142.0;132.0;210.0;351.0;601.0;925.0;133.0;-4.0;-5.0;-14.0;-5.0;DIESEL
129.0;218.0;359.0;607.0;919.0;134.0;134.0;214.0;354.0;580.0;909.0;135.0;-4.0;-5.0;-15.0;-6.0;DIESEL
122.0;207.0;351.0;604.0;921.0;139.0;137.0;219.0;367.0;594.0;945.0;140.0;-1.0;-5.0;-11.0;-6.0;DIESEL
128.0;205.0;358.0;612.0;938.0;139.0;133.0;210.0;359.0;605.0;924.0;131.0;0.0;-2.0;-10.0;-9.0;DIESEL
124.0;206.0;350.0;577.0;884.0;133.0;130.0;207.0;342.0;558.0;889.0;132.0;0.0;-2.0;-11.0;-10.0;DIESEL
120.0;198.0;336.0;580.0;869.0;138.0;126.0;198.0;343.0;591.0;869.0;134.0;-3.0;-6.0;-11.0;-12.0;DIESEL
112.0;184.0;323.0;547.0;861.0;133.0;125.0;198.0;325.0;561.0;837.0;126.0;-3.0;0.0;-11.0;-12.0;DIESEL
121.0;191.0;330.0;553.0;886.0;137.0;136.0;212.0;353.0;592.0;942.0;136.0;-3.0;-2.0;-11.0;-10.0;DIESEL
126.0;202.0;351.0;605.0;960.0;145.0;137.0;217.0;363.0;609.0;933.0;138.0;-3.0;-2.0;-11.0;-7.0;DIESEL
128.0;207.0;351.0;593.0;915.0;140.0;125.0;195.0;338.0;560.0;869.0;126.0;-2.0;2.0;-5.0;-7.0;DIESEL
113.0;183.0;319.0;537.0;826.0;132.0;122.0;194.0;327.0;548.0;852.0;128.0;0.0;2.0;-5.0;-5.0;DIESEL
116.0;189.0;317.0;539.0;839.0;127.0;124.0;199.0;338.0;565.0;870.0;130.0;3.0;2.0;-5.0;-7.0;DIESEL
116.0;193.0;319.0;547.0;867.0;130.0;133.0;204.0;341.0;564.0;878.0;133.0;3.0;2.0;-5.0;-9.0;DIESEL
114.0;191.0;326.0;550.0;904.0;138.0;129.0;211.0;359.0;589.0;925.0;133.0;4.0;1.0;-5.0;-9.0;DIESEL
122.0;199.0;341.0;587.0;947.0;149.0;136.0;215.0;366.0;604.0;962.0;145.0;4.0;0.0;-5.0;-8.0;DIESEL
124.0;209.0;363.0;612.0;981.0;152.0;142.0;226.0;369.0;603.0;989.0;145.0;-1.0;0.0;-5.0;-8.0;DIESEL
130.0;216.0;374.0;640.0;1018.0;153.0;142.0;227.0;378.0;645.0;1003.0;154.0;-1.0;1.0;-8.0;-8.0;DIESEL
140.0;226.0;397.0;660.0;1050.0;156.0;139.0;227.0;389.0;643.0;1028.0;149.0;-1.0;0.0;-13.0;-7.0;DIESEL
137.0;221.0;376.0;654.0;992.0;150.0;143.0;222.0;374.0;626.0;958.0;142.0;-1.0;0.0;-13.0;-6.0;DIESEL
127.0;215.0;357.0;601.0;966.0;141.0;132.0;209.0;340.0;559.0;856.0;127.0;-1.0;-2.0;-13.0;-5.0;DIESEL
116.0;192.0;333.0;552.0;851.0;128.0;116.0;187.0;318.0;537.0;827.0;125.0;-9.0;-2.0;-13.0;-5.0;DIESEL
110.0;181.0;304.0;534.0;853.0;123.0;118.0;187.0;316.0;522.0;820.0;116.0;-11.0;-3.0;-20.0;-5.0;DIESEL
110.0;182.0;309.0;505.0;790.0;117.0;112.0;177.0;292.0;485.0;770.0;108.0;-11.0;-3.0;-20.0;-4.0;DIESEL
101.0;165.0;283.0;482.0;741.0;109.0;106.0;166.0;273.0;482.0;733.0;107.0;-13.0;-3.0;-20.0;-8.0;DIESEL
98.0;161.0;269.0;488.0;751.0;108.0;109.0;170.0;273.0;473.0;703.0;107.0;-11.0;-4.0;-20.0;-8.0;DIESEL
96.0;163.0;270.0;471.0;721.0;107.0;105.0;163.0;269.0;429.0;687.0;101.0;-8.0;-4.0;-19.0;-4.0;DIESEL
95.0;155.0;266.0;457.0;726.0;110.0;104.0;167.0;273.0;455.0;689.0;107.0;-5.0;-2.0;-16.0;-4.0;DIESEL
98.0;164.0;293.0;481.0;782.0;118.0;115.0;181.0;308.0;521.0;781.0;119.0;-3.0;-2.0;-5.0;-8.0;DIESEL
111.0;184.0;308.0;529.0;824.0;120.0;120.0;188.0;316.0;521.0;816.0;121.0;-3.0;-2.0;-5.0;-8.0;DIESEL
111.0;183.0;314.0;531.0;846.0;129.0;121.0;192.0;325.0;538.0;870.0;127.0;-3.0;-2.0;-5.0;-8.0;DIESEL
115.0;190.0;328.0;569.0;899.0;138.0;126.0;205.0;348.0;591.0;928.0;134.0;-4.0;-2.0;-9.0;-12.0;DIESEL
122.0;200.0;346.0;608.0;952.0;147.0;139.0;222.0;370.0;614.0;964.0;148.0;-4.0;-2.0;-14.0;-12.0;DIESEL
138.0;229.0;384.0;638.0;1002.0;154.0;146.0;231.0;382.0;638.0;1003.0;149.0;-4.0;-2.0;-14.0;-12.0;DIESEL
148.0;235.0;393.0;676.0;1069.0;160.0;158.0;255.0;424.0;706.0;1094.0;166.0;-8.0;0.0;-14.0;-6.0;DIESEL
144.0;237.0;399.0;681.0;1090.0;172.0;159.0;254.0;428.0;735.0;1141.0;174.0;-4.0;0.0;-11.0;-11.0;DIESEL
152.0;249.0;434.0;722.0;1140.0;180.0;167.0;275.0;463.0;759.0;1192.0;180.0;-8.0;0.0;-11.0;-8.0;DIESEL
163.0;269.0;455.0;766.0;1260.0;184.0;170.0;273.0;457.0;757.0;1219.0;182.0;-4.0;0.0;-11.0;-7.0;DIESEL
165.0;271.0;456.0;767.0;1220.0;189.0;167.0;272.0;462.0;793.0;1194.0;183.0;-3.0;-3.0;-9.0;-7.0;DIESEL
167.0;273.0;454.0;803.0;1256.0;187.0;173.0;277.0;457.0;778.0;1196.0;188.0;1.0;-3.0;-9.0;-7.0;DIESEL
166.0;273.0;466.0;768.0;1223.0;185.0;174.0;278.0;478.0;782.0;1208.0;186.0;-3.0;-3.0;-11.0;-7.0;DIESEL
166.0;271.0;462.0;795.0;1269.0;185.0;169.0;272.0;463.0;766.0;1193.0;180.0;1.0;-3.0;-9.0;-3.0;DIESEL
169.0;277.0;460.0;772.0;1275.0;188.0;167.0;269.0;466.0;787.0;1211.0;187.0;1.0;-3.0;-8.0;-3.0;DIESEL
157.0;261.0;454.0;752.0;1215.0;184.0;166.0;269.0;456.0;746.0;1195.0;170.0;1.0;-4.0;-8.0;-7.0;DIESEL
159.0;260.0;433.0;734.0;1135.0;177.0;157.0;256.0;433.0;743.0;1160.0;171.0;1.0;-3.0;-7.0;-7.0;DIESEL
152.0;246.0;423.0;719.0;1152.0;174.0;158.0;262.0;433.0;721.0;1124.0;168.0;1.0;-4.0;-7.0;-7.0;DIESEL
146.0;240.0;410.0;698.0;1098.0;174.0;157.0;256.0;431.0;727.0;1119.0;166.0;1.0;-4.0;-8.0;-7.0;DIESEL
147.0;241.0;413.0;694.0;1100.0;169.0;152.0;242.0;414.0;684.0;1122.0;172.0;-1.0;-3.0;-7.0;-7.0;DIESEL
147.0;245.0;422.0;727.0;1165.0;177.0;160.0;262.0;443.0;724.0;1168.0;180.0;-3.0;-3.0;-6.0;-7.0;DIESEL
161.0;267.0;447.0;757.0;1181.0;179.0;157.0;250.0;426.0;712.0;1126.0;166.0;-4.0;-3.0;-8.0;-7.0;DIESEL
147.0;240.0;401.0;693.0;1093.0;160.0;148.0;236.0;400.0;644.0;1015.0;153.0;-3.0;-2.0;-6.0;-7.0;DIESEL
136.0;226.0;380.0;671.0;1034.0;153.0;139.0;221.0;366.0;612.0;1015.0;145.0;-1.0;-2.0;-6.0;-8.0;DIESEL
126.0;210.0;355.0;599.0;933.0;145.0;134.0;209.0;361.0;606.0;957.0;142.0;-3.0;2.0;-6.0;-10.0;DIESEL
131.0;206.0;363.0;612.0;965.0;149.0;142.0;222.0;373.0;625.0;1015.0;153.0;-1.0;4.0;-6.0;-10.0;DIESEL
135.0;227.0;377.0;643.0;1009.0;156.0;139.0;222.0;374.0;639.0;989.0;156.0;-1.0;0.0;-6.0;-9.0;DIESEL
148.0;245.0;409.0;691.0;1035.0;161.0;147.0;236.0;396.0;658.0;1054.0;148.0;-8.0;0.0;-11.0;-9.0;DIESEL
135.0;217.0;369.0;642.0;1019.0;158.0;148.0;233.0;392.0;672.0;1024.0;151.0;-12.0;-2.0;-13.0;-9.0;DIESEL
131.0;216.0;376.0;641.0;995.0;157.0;150.0;242.0;398.0;661.0;1036.0;156.0;-12.0;-2.0;-11.0;-3.0;DIESEL
138.0;223.0;395.0;651.0;1016.0;156.0;149.0;238.0;395.0;648.0;1028.0;159.0;-12.0;-1.0;-11.0;-9.0;DIESEL
136.0;223.0;378.0;668.0;1067.0;165.0;147.0;233.0;400.0;674.0;1036.0;164.0;-7.0;-3.0;-12.0;-3.0;DIESEL
143.0;235.0;395.0;692.0;1093.0;167.0;155.0;250.0;408.0;694.0;1042.0;162.0;-7.0;-3.0;-12.0;-8.0;DIESEL
148.0;243.0;410.0;700.0;1103.0;173.0;164.0;262.0;428.0;722.0;1132.0;168.0;-6.0;-3.0;-6.0;-3.0;DIESEL
156.0;257.0;436.0;714.0;1147.0;174.0;165.0;266.0;452.0;743.0;1178.0;172.0;-7.0;-4.0;-12.0;-8.0;DIESEL
161.0;267.0;457.0;767.0;1186.0;179.0;157.0;248.0;432.0;736.0;1130.0;169.0;-7.0;-4.0;-14.0;-8.0;DIESEL
150.0;245.0;426.0;715.0;1090.0;168.0;155.0;245.0;411.0;682.0;1035.0;154.0;-7.0;-4.0;-14.0;-8.0;DIESEL
136.0;220.0;378.0;651.0;993.0;149.0;135.0;222.0;365.0;599.0;943.0;141.0;-7.0;-4.0;-13.0;-8.0;DIESEL
129.0;210.0;348.0;602.0;963.0;142.0;135.0;215.0;354.0;600.0;946.0;139.0;-8.0;-2.0;-14.0;-9.0;DIESEL
127.0;206.0;343.0;601.0;941.0;145.0;129.0;199.0;339.0;581.0;908.0;132.0;-7.0;-2.0;-14.0;-9.0;DIESEL
112.0;184.0;317.0;513.0;842.0;126.0;126.0;195.0;320.0;535.0;825.0;124.0;-8.0;-2.0;-14.0;-9.0;DIESEL
103.0;168.0;276.0;495.0;760.0;114.0;108.0;171.0;288.0;488.0;751.0;112.0;-8.0;0.0;-14.0;-7.0;DIESEL
102.0;166.0;283.0;496.0;755.0;114.0;111.0;175.0;298.0;490.0;734.0;111.0;-9.0;0.0;-14.0;-7.0;DIESEL
106.0;171.0;291.0;507.0;784.0;123.0;120.0;196.0;330.0;554.0;847.0;130.0;-3.0;-3.0;-12.0;-6.0;DIESEL
117.0;194.0;323.0;546.0;863.0;131.0;125.0;200.0;330.0;549.0;879.0;135.0;-4.0;-2.0;-12.0;-6.0;DIESEL
125.0;205.0;344.0;583.0;917.0;137.0;138.0;217.0;363.0;611.0;956.0;144.0;-2.0;-2.0;-9.0;-7.0;DIESEL
130.0;216.0;364.0;631.0;992.0;150.0;145.0;230.0;391.0;641.0;1025.0;155.0;-2.0;-3.0;-9.0;-11.0;DIESEL
138.0;229.0;394.0;644.0;1053.0;157.0;148.0;238.0;397.0;666.0;1059.0;158.0;1.0;-3.0;-9.0;-11.0;DIESEL
141.0;242.0;400.0;714.0;1098.0;166.0;145.0;236.0;397.0;675.0;1068.0;162.0;1.0;-2.0;-7.0;-11.0;DIESEL
151.0;246.0;425.0;728.0;1102.0;160.0;151.0;240.0;408.0;666.0;1044.0;155.0;1.0;-2.0;-7.0;-7.0;DIESEL
144.0;242.0;411.0;711.0;1086.0;158.0;148.0;237.0;387.0;650.0;1003.0;152.0;-2.0;-2.0;-7.0;-6.0;DIESEL
142.0;233.0;394.0;668.0;1038.0;165.0;161.0;258.0;420.0;695.0;1086.0;162.0;-4.0;-2.0;-10.0;-6.0;DIESEL
145.0;239.0;406.0;713.0;1133.0;177.0;170.0;277.0;458.0;756.0;1186.0;175.0;-7.0;-2.0;-10.0;-6.0;DIESEL
161.0;268.0;444.0;779.0;1227.0;188.0;177.0;285.0;481.0;799.0;1229.0;189.0;-7.0;-2.0;-12.0;-6.0;DIESEL
171.0;287.0;470.0;811.0;1292.0;196.0;183.0;293.0;497.0;845.0;1312.0;196.0;-7.0;0.0;-12.0;-9.0;DIESEL
183.0;302.0;501.0;842.0;1340.0;207.0;188.0;303.0;503.0;851.0;1371.0;200.0;-7.0;1.0;-13.0;-9.0;DIESEL
187.0;303.0;507.0;861.0;1371.0;211.0;194.0;311.0;524.0;885.0;1376.0;206.0;-8.0;1.0;-14.0;-9.0;DIESEL
194.0;313.0;547.0;913.0;1444.0;216.0;195.0;317.0;533.0;881.0;1433.0;212.0;-5.0;1.0;-13.0;-9.0;DIESEL
198.0;322.0;542.0;917.0;1452.0;219.0;195.0;318.0;532.0;907.0;1438.0;216.0;-5.0;-6.0;-13.0;-10.0;DIESEL
199.0;331.0;561.0;930.0;1470.0;226.0;207.0;337.0;561.0;923.0;1497.0;226.0;-2.0;-6.0;-12.0;-10.0;DIESEL
205.0;339.0;565.0;952.0;1508.0;231.0;208.0;335.0;559.0;944.0;1504.0;224.0;-1.0;-6.0;-10.0;-10.0;DIESEL
204.0;339.0;577.0;992.0;1540.0;236.0;208.0;337.0;569.0;967.0;1508.0;230.0;2.0;-1.0;-8.0;-10.0;DIESEL
207.0;339.0;575.0;987.0;1579.0;234.0;211.0;345.0;590.0;961.0;1547.0;233.0;2.0;-1.0;-7.0;-4.0;DIESEL
209.0;344.0;585.0;1018.0;1620.0;247.0;217.0;359.0;617.0;1028.0;1634.0;246.0;3.0;1.0;-6.0;-3.0;DIESEL
230.0;376.0;636.0;1061.0;1683.0;257.0;235.0;383.0;637.0;1081.0;1692.0;257.0;2.0;1.0;-7.0;-3.0;DIESEL
228.0;380.0;646.0;1112.0;1712.0;260.0;239.0;385.0;646.0;1092.0;1725.0;253.0;-4.0;0.0;-8.0;-4.0;DIESEL
227.0;378.0;641.0;1082.0;1735.0;264.0;234.0;374.0;633.0;1077.0;1677.0;260.0;-7.0;-2.0;-12.0;-6.0;DIESEL
234.0;385.0;660.0;1131.0;1743.0;273.0;241.0;392.0;663.0;1132.0;1752.0;270.0;-7.0;-1.0;-12.0;-6.0;DIESEL
235.0;389.0;659.0;1107.0;1771.0;261.0;241.0;390.0;650.0;1085.0;1737.0;256.0;-7.0;-1.0;-12.0;-13.0;DIESEL
237.0;394.0;659.0;1104.0;1740.0;267.0;241.0;391.0;649.0;1093.0;1719.0;260.0;-7.0;-1.0;-12.0;-6.0;DIESEL
237.0;389.0;669.0;1113.0;1757.0;260.0;234.0;388.0;651.0;1071.0;1669.0;251.0;-8.0;-1.0;-12.0;-6.0;DIESEL
217.0;358.0;602.0;1030.0;1627.0;246.0;222.0;363.0;606.0;1032.0;1610.0;231.0;-7.0;0.0;-16.0;-7.0;DIESEL
206.0;342.0;579.0;981.0;1498.0;235.0;213.0;340.0;577.0;950.0;1535.0;230.0;-8.0;0.0;-18.0;-13.0;DIESEL
198.0;325.0;561.0;944.0;1495.0;229.0;210.0;341.0;576.0;950.0;1485.0;224.0;-8.0;0.0;-18.0;-7.0;DIESEL
194.0;320.0;549.0;933.0;1477.0;229.0;208.0;334.0;563.0;935.0;1467.0;227.0;-6.0;0.0;-16.0;-7.0;DIESEL
205.0;335.0;565.0;969.0;1529.0;232.0;211.0;344.0;579.0;996.0;1519.0;229.0;-5.0;-5.0;-11.0;-7.0;DIESEL
205.0;339.0;564.0;954.0;1514.0;235.0;210.0;342.0;566.0;967.0;1510.0;225.0;-6.0;-8.0;-11.0;-8.0;DIESEL
211.0;349.0;590.0;1000.0;1555.0;236.0;216.0;347.0;594.0;963.0;1546.0;240.0;-5.0;-5.0;-10.0;-8.0;DIESEL
208.0;346.0;588.0;1013.0;1610.0;250.0;220.0;366.0;614.0;1017.0;1599.0;246.0;-5.0;-5.0;-11.0;-8.0;DIESEL
224.0;369.0;632.0;1069.0;1675.0;256.0;230.0;371.0;625.0;1054.0;1669.0;249.0;-5.0;0.0;-9.0;-12.0;DIESEL
230.0;383.0;644.0;1087.0;1684.0;248.0;228.0;367.0;618.0;1020.0;1633.0;247.0;-5.0;0.0;-10.0;-11.0;DIESEL
228.0;375.0;635.0;1080.0;1679.0;259.0;230.0;376.0;635.0;1051.0;1631.0;252.0;-4.0;0.0;-9.0;-11.0;DIESEL
226.0;369.0;617.0;1069.0;1710.0;252.0;227.0;369.0;619.0;1024.0;1629.0;246.0;-5.0;-3.0;-9.0;-9.0;DIESEL
222.0;365.0;618.0;1035.0;1595.0;244.0;224.0;363.0;614.0;1005.0;1584.0;250.0;-5.0;-3.0;-9.0;-9.0;DIESEL
217.0;356.0;603.0;1023.0;1601.0;241.0;213.0;340.0;580.0;980.0;1543.0;232.0;-7.0;-3.0;-9.0;-6.0;DIESEL
210.0;348.0;577.0;972.0;1527.0;232.0;219.0;351.0;570.0;968.0;1524.0;226.0;-7.0;-3.0;-8.0;-6.0;DIESEL
213.0;346.0;586.0;989.0;1542.0;234.0;211.0;341.0;572.0;954.0;1517.0;223.0;-8.0;-3.0;-9.0;-9.0;DIESEL
200.0;331.0;568.0;953.0;1453.0;226.0;202.0;326.0;555.0;936.0;1464.0;218.0;-8.0;-4.0;-14.0;-9.0;DIESEL
189.0;309.0;525.0;883.0;1399.0;208.0;192.0;309.0;517.0;868.0;1324.0;200.0;-9.0;-4.0;-14.0;-12.0;DIESEL
184.0;302.0;508.0;845.0;1324.0;200.0;191.0;305.0;500.0;843.0;1306.0;189.0;-8.0;-6.0;-8.0;-14.0;DIESEL
179.0;290.0;494.0;834.0;1318.0;199.0;184.0;297.0;504.0;841.0;1343.0;204.0;-9.0;-6.0;-10.0;-12.0;DIESEL
177.0;293.0;497.0;853.0;1359.0;207.0;192.0;308.0;513.0;856.0;1348.0;202.0;-10.0;-8.0;-10.0;-14.0;DIESEL
190.0;318.0;528.0;875.0;1398.0;215.0;195.0;313.0;539.0;886.0;1355.0;206.0;-10.0;0.0;-10.0;-14.0;DIESEL
192.0;315.0;530.0;914.0;1431.0;211.0;197.0;316.0;534.0;877.0;1382.0;207.0;-8.0;-6.0;-13.0;-8.0;DIESEL
194.0;315.0;539.0;894.0;1423.0;207.0;195.0;313.0;524.0;861.0;1374.0;204.0;-4.0;0.0;-13.0;-3.0;DIESEL
192.0;314.0;524.0;871.0;1339.0;195.0;187.0;299.0;496.0;817.0;1247.0;187.0;-3.0;-6.0;-13.0;-7.0;DIESEL
169.0;274.0;464.0;742.0;1137.0;176.0;162.0;255.0;434.0;722.0;1098.0;169.0;-3.0;-6.0;-13.0;-5.0;DIESEL
151.0;242.0;423.0;710.0;1133.0;165.0;158.0;250.0;418.0;696.0;1082.0;161.0;-2.0;-6.0;-11.0;-7.0;DIESEL
151.0;250.0;424.0;719.0;1100.0;172.0;166.0;267.0;443.0;737.0;1147.0;171.0;-2.0;-4.0;-8.0;-6.0;DIESEL
157.0;260.0;443.0;753.0;1174.0;179.0;173.0;275.0;456.0;772.0;1227.0;178.0;-3.0;-6.0;-11.0;-6.0;DIESEL
168.0;273.0;459.0;791.0;1235.0;189.0;176.0;283.0;464.0;784.0;1220.0;178.0;-5.0;-4.0;-9.0;-6.0;DIESEL
181.0;290.0;482.0;824.0;1260.0;193.0;191.0;309.0;505.0;851.0;1299.0;190.0;-2.0;-4.0;-9.0;-6.0;DIESEL
188.0;311.0;519.0;869.0;1345.0;206.0;195.0;307.0;514.0;862.0;1357.0;201.0;-4.0;-2.0;-9.0;-6.0;DIESEL
190.0;312.0;519.0;888.0;1387.0;206.0;190.0;304.0;517.0;866.0;1355.0;201.0;-4.0;-3.0;-10.0;-6.0;DIESEL
182.0;303.0;517.0;867.0;1377.0;212.0;200.0;315.0;524.0;868.0;1386.0;202.0;-4.0;-2.0;-10.0;-7.0;DIESEL
199.0;329.0;548.0;905.0;1430.0;213.0;208.0;336.0;554.0;931.0;1457.0;213.0;-4.0;1.0;-10.0;-10.0;DIESEL
194.0;315.0;537.0;921.0;1402.0;218.0;205.0;332.0;548.0;905.0;1422.0;209.0;-4.0;1.0;-10.0;-7.0;DIESEL
196.0;321.0;548.0;917.0;1480.0;227.0;208.0;335.0;558.0;951.0;1491.0;221.0;-8.0;1.0;-11.0;-7.0;DIESEL
200.0;331.0;554.0;947.0;1446.0;220.0;208.0;331.0;554.0;925.0;1464.0;224.0;-9.0;-4.0;-15.0;-7.0;DIESEL
203.0;337.0;564.0;948.0;1488.0;226.0;203.0;329.0;536.0;885.0;1396.0;213.0;-9.0;-7.0;-15.0;-10.0;DIESEL
203.0;328.0;565.0;932.0;1459.0;221.0;202.0;320.0;537.0;899.0;1423.0;208.0;-10.0;-7.0;-15.0;-10.0;DIESEL
197.0;314.0;534.0;887.0;1352.0;205.0;186.0;296.0;493.0;809.0;1268.0;195.0;-10.0;-6.0;-15.0;-10.0;DIESEL
175.0;290.0;491.0;813.0;1271.0;180.0;174.0;282.0;465.0;758.0;1190.0;172.0;-10.0;-6.0;-13.0;-10.0;DIESEL
162.0;265.0;455.0;742.0;1140.0;169.0;165.0;262.0;437.0;685.0;1112.0;159.0;-10.0;-6.0;-13.0;-7.0;DIESEL
153.0;252.0;423.0;691.0;1036.0;167.0;153.0;243.0;403.0;669.0;1063.0;160.0;-6.0;-3.0;-10.0;-7.0;DIESEL
150.0;250.0;414.0;713.0;1118.0;162.0;161.0;261.0;428.0;696.0;1093.0;158.0;-5.0;-3.0;-10.0;-5.0;DIESEL
152.0;250.0;421.0;688.0;1060.0;161.0;159.0;254.0;419.0;681.0;1075.0;158.0;-5.0;-6.0;-14.0;-7.0;DIESEL
153.0;251.0;418.0;688.0;1072.0;162.0;165.0;259.0;427.0;706.0;1097.0;163.0;-5.0;-6.0;-14.0;-5.0;DIESEL
149.0;243.0;408.0;675.0;1064.0;156.0;160.0;253.0;416.0;690.0;1029.0;153.0;-2.0;-1.0;-7.0;-8.0;DIESEL
141.0;232.0;390.0;656.0;964.0;148.0;144.0;229.0;369.0;615.0;974.0;146.0;-3.0;-6.0;-7.0;-8.0;DIESEL
134.0;219.0;369.0;600.0;933.0;146.0;146.0;232.0;387.0;616.0;937.0;140.0;-3.0;-4.0;-7.0;-8.0;DIESEL
143.0;231.0;377.0;630.0;980.0;148.0;150.0;233.0;387.0;636.0;972.0;144.0;-2.0;-4.0;-7.0;-8.0;DIESEL
142.0;231.0;390.0;649.0;1000.0;149.0;155.0;244.0;398.0;653.0;1019.0;148.0;-2.0;-4.0;-7.0;-8.0;DIESEL
140.0;234.0;386.0;649.0;1042.0;157.0;158.0;250.0;417.0;676.0;1044.0;154.0;-3.0;-4.0;-8.0;-12.0;DIESEL
