OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
301.0;571.0;1018.0;1708.0;2231.0;365.0;202.0;371.0;712.0;1306.0;2181.0;314.0;12.0;0.0;24.0;5.0;DIESEL
298.0;576.0;952.0;1726.0;2226.0;348.0;216.0;397.0;740.0;1314.0;2127.0;311.0;17.0;-2.0;24.0;7.0;DIESEL
327.0;621.0;1018.0;1673.0;2270.0;345.0;217.0;397.0;774.0;1349.0;2164.0;298.0;5.0;-3.0;22.0;6.0;DIESEL
304.0;552.0;992.0;1642.0;2103.0;329.0;203.0;360.0;643.0;1241.0;1976.0;302.0;0.0;-3.0;13.0;6.0;DIESEL
307.0;560.0;1014.0;1748.0;2202.0;340.0;213.0;384.0;699.0;1298.0;2101.0;308.0;0.0;-6.0;13.0;5.0;DIESEL
310.0;587.0;1022.0;1702.0;2332.0;348.0;233.0;419.0;751.0;1341.0;2191.0;320.0;5.0;-7.0;10.0;1.0;DIESEL
292.0;556.0;966.0;1699.0;2175.0;341.0;230.0;428.0;774.0;1372.0;2099.0;319.0;5.0;-7.0;18.0;0.0;DIESEL
323.0;606.0;1048.0;1707.0;2272.0;349.0;196.0;370.0;679.0;1299.0;2198.0;304.0;10.0;-7.0;13.0;0.0;DIESEL
310.0;570.0;988.0;1664.0;2265.0;330.0;192.0;348.0;658.0;1286.0;2103.0;304.0;10.0;-7.0;13.0;3.0;DIESEL
289.0;553.0;929.0;1580.0;2189.0;347.0;190.0;360.0;678.0;1323.0;2128.0;316.0;10.0;-4.0;14.0;3.0;DIESEL
320.0;595.0;1029.0;1767.0;2373.0;358.0;239.0;440.0;811.0;1470.0;2217.0;314.0;16.0;-3.0;14.0;8.0;DIESEL
348.0;634.0;1094.0;1834.0;2413.0;377.0;228.0;397.0;746.0;1384.0;2242.0;327.0;8.0;-3.0;22.0;4.0;DIESEL
357.0;667.0;1117.0;1780.0;2501.0;376.0;244.0;457.0;857.0;1469.0;2351.0;344.0;8.0;1.0;16.0;6.0;DIESEL
383.0;726.0;1186.0;2003.0;2564.0;373.0;250.0;449.0;839.0;1410.0;2287.0;351.0;5.0;1.0;12.0;4.0;DIESEL
394.0;715.0;1269.0;2046.0;2576.0;382.0;229.0;419.0;798.0;1426.0;2328.0;333.0;5.0;-1.0;17.0;1.0;DIESEL
428.0;782.0;1331.0;2088.0;2599.0;391.0;246.0;439.0;824.0;1484.0;2359.0;340.0;5.0;-1.0;16.0;1.0;DIESEL
399.0;739.0;1192.0;1995.0;2577.0;381.0;248.0;458.0;867.0;1528.0;2374.0;344.0;8.0;-1.0;16.0;1.0;DIESEL
420.0;756.0;1294.0;2050.0;2649.0;399.0;265.0;474.0;908.0;1590.0;2543.0;363.0;24.0;-1.0;16.0;-2.0;DIESEL
401.0;744.0;1268.0;2110.0;2601.0;411.0;270.0;501.0;936.0;1645.0;2620.0;372.0;8.0;-1.0;7.0;-2.0;DIESEL
398.0;744.0;1277.0;2093.0;2794.0;417.0;258.0;483.0;913.0;1643.0;2699.0;391.0;8.0;-4.0;15.0;5.0;DIESEL
404.0;759.0;1306.0;2190.0;2759.0;436.0;275.0;509.0;909.0;1672.0;2763.0;406.0;8.0;-5.0;15.0;5.0;DIESEL
444.0;807.0;1408.0;2392.0;3004.0;483.0;301.0;560.0;1041.0;1899.0;3056.0;446.0;7.0;-5.0;16.0;6.0;DIESEL
447.0;833.0;1446.0;2347.0;3124.0;499.0;299.0;555.0;1032.0;1875.0;3095.0;476.0;19.0;-5.0;15.0;4.0;DIESEL
470.0;845.0;1466.0;2501.0;3204.0;524.0;325.0;593.0;1094.0;1961.0;3201.0;484.0;12.0;-5.0;16.0;4.0;DIESEL
491.0;920.0;1587.0;2681.0;3314.0;526.0;329.0;592.0;1123.0;2052.0;3329.0;486.0;10.0;-5.0;18.0;8.0;DIESEL
478.0;892.0;1523.0;2611.0;3347.0;546.0;339.0;619.0;1148.0;2043.0;3345.0;503.0;11.0;-5.0;11.0;9.0;DIESEL
522.0;963.0;1608.0;2696.0;3364.0;521.0;332.0;589.0;1084.0;1969.0;3204.0;464.0;10.0;-5.0;11.0;8.0;DIESEL
501.0;920.0;1547.0;2641.0;3296.0;514.0;325.0;621.0;1144.0;2005.0;3306.0;492.0;12.0;-3.0;10.0;8.0;DIESEL
486.0;899.0;1589.0;2624.0;3270.0;515.0;324.0;601.0;1101.0;1955.0;3108.0;449.0;10.0;-3.0;11.0;4.0;DIESEL
495.0;880.0;1546.0;2500.0;3185.0;502.0;308.0;573.0;1044.0;1866.0;3067.0;438.0;10.0;-3.0;13.0;4.0;DIESEL
472.0;846.0;1455.0;2450.0;3022.0;471.0;293.0;550.0;1012.0;1794.0;2873.0;421.0;7.0;-3.0;15.0;6.0;DIESEL
459.0;841.0;1407.0;2310.0;2937.0;466.0;273.0;512.0;958.0;1713.0;2868.0;423.0;7.0;-3.0;9.0;14.0;DIESEL
445.0;814.0;1408.0;2339.0;2947.0;449.0;298.0;541.0;986.0;1762.0;2730.0;409.0;11.0;-2.0;16.0;7.0;DIESEL
422.0;797.0;1399.0;2285.0;2931.0;451.0;289.0;526.0;990.0;1735.0;2826.0;398.0;11.0;0.0;13.0;7.0;DIESEL
451.0;825.0;1378.0;2318.0;2950.0;451.0;272.0;479.0;915.0;1635.0;2635.0;393.0;16.0;0.0;15.0;4.0;DIESEL
427.0;798.0;1359.0;2227.0;2898.0;440.0;274.0;492.0;913.0;1656.0;2733.0;396.0;9.0;3.0;13.0;4.0;DIESEL
435.0;825.0;1367.0;2281.0;2892.0;452.0;265.0;493.0;932.0;1744.0;2757.0;411.0;18.0;0.0;15.0;2.0;DIESEL
439.0;816.0;1399.0;2261.0;3054.0;461.0;312.0;570.0;1066.0;1782.0;2821.0;392.0;9.0;0.0;5.0;5.0;DIESEL
438.0;814.0;1372.0;2304.0;2823.0;431.0;301.0;559.0;1000.0;1763.0;2789.0;409.0;10.0;0.0;8.0;5.0;DIESEL
432.0;786.0;1376.0;2238.0;2914.0;453.0;307.0;555.0;1030.0;1804.0;2929.0;409.0;4.0;0.0;5.0;10.0;DIESEL
420.0;799.0;1359.0;2298.0;2882.0;437.0;270.0;501.0;919.0;1686.0;2830.0;402.0;4.0;0.0;6.0;7.0;DIESEL
398.0;736.0;1263.0;2201.0;2755.0;429.0;284.0;523.0;957.0;1703.0;2687.0;390.0;4.0;-4.0;6.0;7.0;DIESEL
394.0;731.0;1238.0;2068.0;2718.0;415.0;256.0;459.0;886.0;1563.0;2519.0;372.0;6.0;-5.0;6.0;10.0;DIESEL
406.0;751.0;1224.0;2044.0;2694.0;418.0;284.0;528.0;964.0;1707.0;2669.0;389.0;1.0;-5.0;7.0;6.0;DIESEL
389.0;702.0;1274.0;2078.0;2710.0;427.0;254.0;472.0;890.0;1579.0;2585.0;377.0;6.0;-7.0;5.0;6.0;DIESEL
400.0;735.0;1260.0;2071.0;2694.0;400.0;263.0;472.0;852.0;1512.0;2451.0;366.0;6.0;-8.0;5.0;1.0;DIESEL
370.0;721.0;1225.0;2086.0;2701.0;414.0;270.0;490.0;922.0;1636.0;2619.0;370.0;3.0;-8.0;5.0;1.0;DIESEL
411.0;763.0;1314.0;2194.0;2872.0;432.0;300.0;542.0;977.0;1729.0;2732.0;392.0;3.0;-8.0;11.0;1.0;DIESEL
411.0;748.0;1310.0;2203.0;2898.0;452.0;301.0;553.0;1014.0;1779.0;2845.0;418.0;3.0;-7.0;11.0;0.0;DIESEL
437.0;812.0;1414.0;2381.0;3054.0;473.0;297.0;539.0;1010.0;1835.0;2998.0;452.0;13.0;-3.0;14.0;0.0;DIESEL
445.0;818.0;1454.0;2424.0;3174.0;496.0;335.0;606.0;1149.0;1989.0;3197.0;448.0;14.0;-3.0;13.0;0.0;DIESEL
440.0;815.0;1436.0;2418.0;3096.0;489.0;330.0;616.0;1093.0;1951.0;3148.0;443.0;22.0;-3.0;10.0;0.0;DIESEL
461.0;865.0;1501.0;2545.0;3163.0;507.0;314.0;556.0;1063.0;1825.0;3132.0;456.0;6.0;-3.0;10.0;0.0;DIESEL
466.0;867.0;1479.0;2468.0;3211.0;505.0;310.0;574.0;1060.0;1926.0;3112.0;462.0;7.0;-3.0;9.0;0.0;DIESEL
471.0;863.0;1523.0;2477.0;3092.0;484.0;307.0;566.0;1036.0;1870.0;2999.0;437.0;7.0;-3.0;9.0;3.0;DIESEL
503.0;894.0;1522.0;2477.0;3105.0;494.0;332.0;611.0;1112.0;1917.0;3094.0;450.0;13.0;-3.0;12.0;5.0;DIESEL
441.0;830.0;1462.0;2388.0;3039.0;480.0;320.0;583.0;1103.0;1903.0;3047.0;430.0;15.0;-3.0;17.0;3.0;DIESEL
468.0;832.0;1462.0;2367.0;3055.0;484.0;328.0;608.0;1110.0;1920.0;3078.0;436.0;18.0;-8.0;24.0;3.0;DIESEL
449.0;856.0;1445.0;2380.0;3065.0;479.0;319.0;583.0;1089.0;1932.0;3105.0;448.0;16.0;-8.0;14.0;3.0;DIESEL
454.0;861.0;1509.0;2405.0;3090.0;483.0;318.0;588.0;1076.0;1885.0;3010.0;430.0;16.0;-8.0;14.0;3.0;DIESEL
451.0;826.0;1408.0;2304.0;2963.0;478.0;308.0;574.0;1077.0;1842.0;2943.0;436.0;18.0;-7.0;14.0;5.0;DIESEL
433.0;811.0;1374.0;2294.0;2984.0;476.0;316.0;572.0;1052.0;1815.0;2986.0;433.0;13.0;-2.0;13.0;5.0;DIESEL
448.0;800.0;1408.0;2377.0;3081.0;487.0;332.0;601.0;1107.0;1944.0;3062.0;453.0;4.0;-2.0;9.0;6.0;DIESEL
446.0;831.0;1435.0;2395.0;3120.0;499.0;290.0;539.0;986.0;1816.0;2966.0;438.0;2.0;-2.0;9.0;5.0;DIESEL
457.0;839.0;1474.0;2407.0;3119.0;476.0;291.0;534.0;1011.0;1821.0;2953.0;428.0;4.0;-2.0;9.0;3.0;DIESEL
437.0;790.0;1393.0;2270.0;3014.0;476.0;295.0;542.0;1021.0;1806.0;2912.0;435.0;-3.0;0.0;15.0;2.0;DIESEL
443.0;803.0;1397.0;2352.0;3001.0;472.0;322.0;598.0;1100.0;1867.0;2970.0;431.0;-3.0;0.0;17.0;3.0;DIESEL
437.0;816.0;1424.0;2324.0;3026.0;468.0;297.0;544.0;1017.0;1776.0;2951.0;425.0;-1.0;0.0;8.0;2.0;DIESEL
414.0;773.0;1367.0;2212.0;2912.0;445.0;313.0;576.0;1048.0;1846.0;2875.0;425.0;1.0;-4.0;8.0;2.0;DIESEL
428.0;803.0;1437.0;2355.0;2990.0;473.0;319.0;599.0;1114.0;1896.0;3040.0;429.0;1.0;-6.0;7.0;1.0;DIESEL
419.0;776.0;1364.0;2298.0;2997.0;479.0;299.0;555.0;1036.0;1870.0;2976.0;441.0;1.0;-6.0;17.0;0.0;DIESEL
422.0;807.0;1412.0;2382.0;3077.0;488.0;287.0;550.0;1033.0;1818.0;2976.0;433.0;3.0;-6.0;15.0;-1.0;DIESEL
431.0;802.0;1413.0;2436.0;3037.0;484.0;343.0;623.0;1143.0;2054.0;3157.0;467.0;1.0;-4.0;14.0;1.0;DIESEL
451.0;836.0;1458.0;2514.0;3178.0;510.0;320.0;591.0;1083.0;1901.0;3127.0;457.0;3.0;-4.0;11.0;1.0;DIESEL
459.0;858.0;1499.0;2458.0;3202.0;520.0;344.0;610.0;1122.0;2044.0;3249.0;487.0;1.0;-4.0;7.0;1.0;DIESEL
468.0;879.0;1525.0;2532.0;3233.0;526.0;342.0;621.0;1178.0;2070.0;3192.0;482.0;1.0;-4.0;11.0;2.0;DIESEL
497.0;912.0;1565.0;2602.0;3275.0;531.0;351.0;653.0;1162.0;2114.0;3360.0;477.0;1.0;-4.0;7.0;2.0;DIESEL
476.0;888.0;1536.0;2536.0;3207.0;513.0;322.0;587.0;1074.0;1900.0;3166.0;466.0;3.0;0.0;7.0;1.0;DIESEL
479.0;870.0;1502.0;2523.0;3212.0;492.0;296.0;531.0;995.0;1834.0;2996.0;454.0;3.0;0.0;12.0;-2.0;DIESEL
467.0;851.0;1508.0;2446.0;3106.0;492.0;325.0;597.0;1108.0;1937.0;3042.0;441.0;5.0;0.0;12.0;-2.0;DIESEL
457.0;846.0;1441.0;2368.0;2984.0;456.0;314.0;569.0;1042.0;1839.0;2950.0;425.0;5.0;0.0;18.0;0.0;DIESEL
429.0;806.0;1362.0;2319.0;2988.0;464.0;312.0;573.0;1012.0;1816.0;2839.0;427.0;8.0;-5.0;14.0;0.0;DIESEL
454.0;825.0;1419.0;2348.0;3036.0;470.0;283.0;518.0;1002.0;1809.0;2855.0;421.0;7.0;0.0;10.0;3.0;DIESEL
439.0;807.0;1433.0;2406.0;2949.0;483.0;274.0;509.0;959.0;1761.0;2926.0;432.0;8.0;-5.0;7.0;3.0;DIESEL
463.0;855.0;1446.0;2406.0;3084.0;489.0;325.0;601.0;1101.0;1919.0;3030.0;444.0;14.0;-5.0;10.0;3.0;DIESEL
444.0;830.0;1407.0;2385.0;3025.0;494.0;316.0;585.0;1088.0;1893.0;3060.0;456.0;8.0;-5.0;13.0;3.0;DIESEL
446.0;826.0;1455.0;2342.0;3146.0;478.0;297.0;554.0;1046.0;1901.0;3081.0;447.0;6.0;-2.0;14.0;3.0;DIESEL
453.0;849.0;1470.0;2417.0;3142.0;504.0;309.0;557.0;1065.0;1901.0;3139.0;459.0;6.0;-6.0;9.0;2.0;DIESEL
453.0;843.0;1482.0;2457.0;3217.0;520.0;341.0;614.0;1136.0;2038.0;3271.0;470.0;6.0;-7.0;9.0;5.0;DIESEL
444.0;825.0;1466.0;2456.0;3142.0;501.0;345.0;639.0;1177.0;2057.0;3259.0;474.0;10.0;-2.0;9.0;2.0;DIESEL
458.0;846.0;1468.0;2501.0;3194.0;513.0;315.0;586.0;1089.0;1895.0;3181.0;461.0;7.0;-2.0;15.0;2.0;DIESEL
461.0;866.0;1531.0;2499.0;3152.0;500.0;327.0;603.0;1128.0;1948.0;3090.0;457.0;8.0;-5.0;11.0;2.0;DIESEL
442.0;824.0;1395.0;2371.0;3059.0;478.0;310.0;559.0;1045.0;1826.0;2955.0;429.0;7.0;-5.0;11.0;5.0;DIESEL
444.0;818.0;1392.0;2302.0;2941.0;449.0;268.0;496.0;890.0;1632.0;2742.0;416.0;1.0;-5.0;6.0;2.0;DIESEL
410.0;770.0;1319.0;2189.0;2854.0;446.0;298.0;539.0;982.0;1779.0;2781.0;408.0;1.0;-5.0;11.0;5.0;DIESEL
422.0;797.0;1342.0;2207.0;2859.0;438.0;287.0;531.0;964.0;1633.0;2630.0;388.0;12.0;-5.0;17.0;5.0;DIESEL
391.0;690.0;1239.0;2106.0;2734.0;423.0;281.0;524.0;962.0;1656.0;2644.0;380.0;12.0;-5.0;19.0;5.0;DIESEL
398.0;737.0;1221.0;2107.0;2704.0;423.0;279.0;497.0;909.0;1610.0;2466.0;377.0;16.0;-5.0;25.0;6.0;DIESEL
398.0;744.0;1263.0;2135.0;2758.0;423.0;261.0;479.0;883.0;1605.0;2653.0;380.0;10.0;-5.0;14.0;6.0;DIESEL
408.0;733.0;1301.0;2167.0;2800.0;422.0;252.0;459.0;850.0;1523.0;2444.0;386.0;10.0;-5.0;14.0;6.0;DIESEL
383.0;727.0;1271.0;2115.0;2746.0;432.0;284.0;529.0;989.0;1771.0;2722.0;387.0;6.0;-5.0;5.0;8.0;DIESEL
385.0;732.0;1279.0;2147.0;2794.0;434.0;262.0;479.0;910.0;1655.0;2706.0;394.0;10.0;-3.0;5.0;8.0;DIESEL
417.0;778.0;1340.0;2263.0;2923.0;441.0;271.0;497.0;952.0;1690.0;2713.0;401.0;7.0;0.0;5.0;11.0;DIESEL
416.0;776.0;1329.0;2234.0;2840.0;454.0;308.0;542.0;990.0;1807.0;2893.0;431.0;7.0;-6.0;8.0;6.0;DIESEL
384.0;714.0;1255.0;2140.0;2866.0;452.0;285.0;512.0;987.0;1677.0;2796.0;405.0;6.0;0.0;8.0;4.0;DIESEL
410.0;766.0;1292.0;2323.0;2954.0;462.0;301.0;565.0;1004.0;1781.0;2922.0;428.0;6.0;0.0;19.0;6.0;DIESEL
403.0;744.0;1283.0;2188.0;2793.0;445.0;274.0;507.0;922.0;1675.0;2763.0;416.0;6.0;-6.0;18.0;6.0;DIESEL
367.0;695.0;1226.0;2060.0;2763.0;444.0;297.0;523.0;972.0;1682.0;2727.0;392.0;11.0;-6.0;12.0;6.0;DIESEL
350.0;675.0;1203.0;1972.0;2643.0;422.0;282.0;515.0;966.0;1701.0;2637.0;381.0;4.0;-6.0;12.0;6.0;DIESEL
365.0;670.0;1181.0;1999.0;2677.0;406.0;283.0;513.0;949.0;1643.0;2649.0;374.0;9.0;-6.0;12.0;3.0;DIESEL
363.0;684.0;1201.0;1927.0;2667.0;417.0;272.0;499.0;920.0;1627.0;2535.0;372.0;4.0;-4.0;9.0;3.0;DIESEL
339.0;638.0;1103.0;1859.0;2446.0;403.0;270.0;483.0;906.0;1563.0;2451.0;365.0;11.0;1.0;10.0;3.0;DIESEL
342.0;630.0;1078.0;1843.0;2500.0;380.0;241.0;448.0;878.0;1585.0;2506.0;370.0;11.0;1.0;14.0;5.0;DIESEL
324.0;644.0;1102.0;1919.0;2514.0;402.0;260.0;479.0;864.0;1565.0;2555.0;374.0;13.0;2.0;11.0;2.0;DIESEL
356.0;674.0;1170.0;1980.0;2635.0;394.0;241.0;439.0;836.0;1547.0;2540.0;374.0;17.0;-1.0;15.0;2.0;DIESEL
328.0;619.0;1075.0;1925.0;2483.0;414.0;278.0;506.0;952.0;1634.0;2640.0;399.0;13.0;-5.0;16.0;2.0;DIESEL
347.0;643.0;1163.0;1983.0;2682.0;427.0;284.0;518.0;980.0;1651.0;2702.0;397.0;13.0;-6.0;15.0;2.0;DIESEL
365.0;686.0;1245.0;2065.0;2767.0;430.0;277.0;509.0;930.0;1674.0;2738.0;392.0;13.0;-7.0;8.0;3.0;DIESEL
373.0;708.0;1245.0;2044.0;2725.0;447.0;297.0;543.0;1020.0;1768.0;2880.0;410.0;7.0;-7.0;8.0;-1.0;DIESEL
420.0;790.0;1340.0;2172.0;2905.0;462.0;302.0;569.0;1045.0;1849.0;2938.0;429.0;8.0;-7.0;8.0;3.0;DIESEL
405.0;767.0;1384.0;2234.0;2899.0;466.0;282.0;538.0;1023.0;1754.0;2856.0;445.0;7.0;-7.0;12.0;7.0;DIESEL
428.0;772.0;1388.0;2323.0;2961.0;476.0;295.0;531.0;1008.0;1799.0;2915.0;435.0;6.0;-1.0;12.0;7.0;DIESEL
424.0;785.0;1385.0;2311.0;2934.0;473.0;283.0;523.0;1036.0;1799.0;2970.0;429.0;7.0;-1.0;12.0;2.0;DIESEL
424.0;784.0;1331.0;2263.0;2947.0;453.0;295.0;546.0;1013.0;1802.0;2898.0;404.0;13.0;-1.0;13.0;4.0;DIESEL
423.0;800.0;1364.0;2191.0;2735.0;445.0;270.0;487.0;924.0;1679.0;2699.0;396.0;7.0;-6.0;8.0;2.0;DIESEL
398.0;725.0;1286.0;2183.0;2820.0;434.0;269.0;507.0;941.0;1702.0;2746.0;383.0;2.0;-7.0;13.0;4.0;DIESEL
392.0;736.0;1266.0;2131.0;2776.0;425.0;256.0;478.0;860.0;1596.0;2601.0;383.0;2.0;-7.0;7.0;1.0;DIESEL
388.0;728.0;1278.0;2103.0;2767.0;425.0;270.0;464.0;885.0;1624.0;2632.0;359.0;2.0;-7.0;1.0;3.0;DIESEL
369.0;676.0;1199.0;1938.0;2624.0;421.0;268.0;503.0;962.0;1633.0;2641.0;373.0;2.0;-8.0;1.0;1.0;DIESEL
358.0;684.0;1199.0;1987.0;2671.0;411.0;241.0;460.0;881.0;1595.0;2618.0;371.0;5.0;-12.0;7.0;2.0;DIESEL
376.0;737.0;1228.0;2120.0;2669.0;410.0;249.0;456.0;875.0;1608.0;2561.0;377.0;5.0;-8.0;8.0;1.0;DIESEL
397.0;718.0;1233.0;2064.0;2692.0;419.0;271.0;492.0;926.0;1596.0;2636.0;368.0;5.0;-7.0;7.0;0.0;DIESEL
364.0;681.0;1207.0;2002.0;2579.0;397.0;233.0;431.0;796.0;1488.0;2390.0;354.0;6.0;-7.0;8.0;-2.0;DIESEL
373.0;698.0;1246.0;2002.0;2660.0;396.0;239.0;466.0;883.0;1584.0;2571.0;369.0;5.0;-6.0;7.0;0.0;DIESEL
387.0;714.0;1262.0;2112.0;2757.0;406.0;267.0;510.0;934.0;1668.0;2595.0;364.0;6.0;-3.0;15.0;-1.0;DIESEL
381.0;728.0;1210.0;2054.0;2732.0;412.0;235.0;453.0;839.0;1525.0;2492.0;356.0;5.0;-6.0;8.0;0.0;DIESEL
372.0;706.0;1181.0;2016.0;2655.0;407.0;227.0;411.0;787.0;1521.0;2474.0;354.0;6.0;-5.0;8.0;1.0;DIESEL
368.0;714.0;1213.0;2037.0;2731.0;410.0;236.0;442.0;813.0;1513.0;2497.0;368.0;6.0;-2.0;16.0;2.0;DIESEL
366.0;698.0;1177.0;2035.0;2692.0;404.0;256.0;450.0;888.0;1580.0;2675.0;386.0;10.0;-2.0;12.0;2.0;DIESEL
364.0;689.0;1222.0;2078.0;2738.0;410.0;240.0;431.0;817.0;1497.0;2411.0;353.0;12.0;-5.0;8.0;8.0;DIESEL
357.0;677.0;1148.0;1926.0;2568.0;396.0;245.0;432.0;807.0;1449.0;2419.0;354.0;16.0;1.0;8.0;7.0;DIESEL
372.0;698.0;1172.0;2013.0;2640.0;387.0;233.0;423.0;802.0;1437.0;2327.0;350.0;12.0;1.0;6.0;10.0;DIESEL
347.0;653.0;1143.0;1911.0;2567.0;402.0;233.0;425.0;792.0;1480.0;2384.0;358.0;8.0;-4.0;6.0;2.0;DIESEL
343.0;655.0;1141.0;1908.0;2570.0;387.0;247.0;459.0;851.0;1506.0;2380.0;348.0;6.0;-9.0;17.0;0.0;DIESEL
355.0;662.0;1117.0;1907.0;2490.0;387.0;222.0;407.0;782.0;1453.0;2415.0;363.0;6.0;-4.0;20.0;0.0;DIESEL
335.0;628.0;1112.0;1821.0;2483.0;383.0;271.0;486.0;887.0;1547.0;2553.0;361.0;6.0;-4.0;11.0;0.0;DIESEL
312.0;624.0;1093.0;1861.0;2540.0;401.0;272.0;500.0;937.0;1645.0;2590.0;380.0;8.0;-5.0;11.0;2.0;DIESEL
352.0;669.0;1166.0;1982.0;2708.0;422.0;250.0;450.0;865.0;1603.0;2703.0;398.0;8.0;-4.0;9.0;4.0;DIESEL
378.0;729.0;1252.0;2077.0;2776.0;438.0;254.0;481.0;873.0;1626.0;2604.0;404.0;4.0;-4.0;7.0;4.0;DIESEL
352.0;700.0;1224.0;2088.0;2758.0;453.0;281.0;510.0;964.0;1692.0;2717.0;395.0;6.0;-4.0;10.0;4.0;DIESEL
365.0;695.0;1203.0;2092.0;2780.0;447.0;281.0;519.0;961.0;1685.0;2727.0;408.0;3.0;-4.0;11.0;2.0;DIESEL
358.0;693.0;1236.0;2072.0;2773.0;445.0;268.0;485.0;888.0;1664.0;2756.0;397.0;8.0;-4.0;8.0;2.0;DIESEL
371.0;698.0;1192.0;2088.0;2734.0;437.0;272.0;489.0;925.0;1645.0;2702.0;391.0;4.0;-4.0;8.0;2.0;DIESEL
395.0;733.0;1248.0;2084.0;2688.0;418.0;256.0;465.0;848.0;1503.0;2539.0;380.0;4.0;-4.0;4.0;0.0;DIESEL
364.0;686.0;1195.0;2002.0;2599.0;414.0;238.0;424.0;806.0;1501.0;2476.0;369.0;6.0;-6.0;12.0;0.0;DIESEL
377.0;684.0;1204.0;1996.0;2603.0;418.0;249.0;449.0;842.0;1564.0;2479.0;370.0;4.0;-6.0;7.0;0.0;DIESEL
370.0;684.0;1106.0;1929.0;2613.0;410.0;240.0;447.0;826.0;1492.0;2428.0;351.0;6.0;-6.0;8.0;0.0;DIESEL
355.0;661.0;1124.0;1929.0;2600.0;392.0;252.0;471.0;883.0;1558.0;2506.0;361.0;6.0;-6.0;7.0;2.0;DIESEL
357.0;682.0;1193.0;1965.0;2649.0;398.0;273.0;496.0;904.0;1532.0;2520.0;351.0;12.0;-5.0;8.0;2.0;DIESEL
337.0;638.0;1123.0;1929.0;2605.0;397.0;243.0;436.0;829.0;1465.0;2340.0;353.0;10.0;0.0;8.0;2.0;DIESEL
360.0;662.0;1185.0;1926.0;2562.0;389.0;273.0;473.0;887.0;1520.0;2431.0;356.0;17.0;-5.0;15.0;2.0;DIESEL
357.0;675.0;1159.0;1853.0;2637.0;390.0;253.0;473.0;853.0;1549.0;2490.0;344.0;10.0;-6.0;13.0;3.0;DIESEL
342.0;641.0;1111.0;1898.0;2503.0;396.0;237.0;420.0;797.0;1451.0;2341.0;345.0;11.0;-5.0;13.0;3.0;DIESEL
344.0;657.0;1162.0;1920.0;2491.0;378.0;229.0;431.0;783.0;1390.0;2236.0;333.0;8.0;-4.0;14.0;5.0;DIESEL
350.0;650.0;1103.0;1906.0;2512.0;377.0;224.0;405.0;775.0;1390.0;2260.0;334.0;9.0;-6.0;12.0;3.0;DIESEL
335.0;641.0;1093.0;1869.0;2434.0;370.0;230.0;402.0;764.0;1382.0;2256.0;328.0;14.0;-4.0;10.0;5.0;DIESEL
326.0;630.0;1099.0;1821.0;2408.0;373.0;236.0;422.0;762.0;1401.0;2247.0;332.0;6.0;-4.0;10.0;3.0;DIESEL
354.0;650.0;1137.0;1881.0;2455.0;382.0;243.0;432.0;799.0;1451.0;2271.0;365.0;6.0;-5.0;4.0;3.0;DIESEL
352.0;682.0;1168.0;1992.0;2649.0;402.0;261.0;477.0;870.0;1581.0;2450.0;379.0;3.0;-5.0;4.0;6.0;DIESEL
376.0;692.0;1236.0;2119.0;2811.0;431.0;286.0;517.0;948.0;1664.0;2738.0;408.0;3.0;-5.0;10.0;3.0;DIESEL
399.0;767.0;1289.0;2242.0;2935.0;462.0;287.0;533.0;986.0;1748.0;2908.0;425.0;3.0;-5.0;13.0;3.0;DIESEL
424.0;791.0;1367.0;2330.0;3079.0;484.0;315.0;569.0;1087.0;1877.0;3017.0;449.0;8.0;-2.0;10.0;2.0;DIESEL
442.0;805.0;1413.0;2358.0;3107.0;508.0;305.0;523.0;1018.0;1855.0;3040.0;464.0;14.0;-1.0;21.0;2.0;DIESEL
424.0;794.0;1421.0;2383.0;3139.0;495.0;343.0;623.0;1143.0;1994.0;3206.0;451.0;8.0;0.0;11.0;5.0;DIESEL
462.0;844.0;1473.0;2444.0;3118.0;493.0;312.0;560.0;1036.0;1928.0;3112.0;455.0;8.0;0.0;18.0;6.0;DIESEL
458.0;839.0;1472.0;2467.0;3119.0;494.0;294.0;539.0;993.0;1770.0;2945.0;456.0;10.0;0.0;13.0;5.0;DIESEL
