OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
499.0;951.0;1707.0;2799.0;3527.0;600.0;388.0;734.0;1353.0;2360.0;3754.0;561.0;3.0;3.0;2.0;-1.0;DIESEL
483.0;919.0;1715.0;2850.0;3474.0;595.0;379.0;709.0;1287.0;2307.0;3682.0;567.0;1.0;6.0;2.0;-1.0;DIESEL
509.0;962.0;1776.0;2875.0;3574.0;607.0;366.0;696.0;1299.0;2321.0;3741.0;566.0;1.0;6.0;12.0;-1.0;DIESEL
478.0;937.0;1719.0;2863.0;3509.0;587.0;340.0;633.0;1178.0;2147.0;3510.0;539.0;5.0;14.0;13.0;-1.0;DIESEL
483.0;916.0;1719.0;2787.0;3423.0;571.0;375.0;715.0;1300.0;2268.0;3581.0;525.0;16.0;13.0;18.0;-1.0;DIESEL
483.0;919.0;1635.0;2747.0;3379.0;549.0;329.0;617.0;1147.0;2022.0;3211.0;509.0;16.0;4.0;21.0;-1.0;DIESEL
469.0;900.0;1673.0;2765.0;3291.0;550.0;325.0;599.0;1116.0;2019.0;3326.0;502.0;13.0;6.0;20.0;-1.0;DIESEL
460.0;883.0;1592.0;2635.0;3256.0;550.0;341.0;635.0;1180.0;2024.0;3213.0;515.0;11.0;6.0;22.0;0.0;DIESEL
451.0;855.0;1593.0;2739.0;3315.0;557.0;362.0;671.0;1252.0;2188.0;3471.0;503.0;3.0;11.0;16.0;-1.0;DIESEL
456.0;890.0;1631.0;2685.0;3369.0;543.0;375.0;696.0;1265.0;2156.0;3441.0;521.0;3.0;9.0;16.0;0.0;DIESEL
440.0;860.0;1587.0;2697.0;3314.0;544.0;346.0;677.0;1224.0;2123.0;3442.0;522.0;3.0;7.0;13.0;0.0;DIESEL
452.0;902.0;1609.0;2716.0;3369.0;544.0;349.0;647.0;1205.0;2046.0;3272.0;503.0;15.0;5.0;21.0;1.0;DIESEL
431.0;840.0;1576.0;2603.0;3231.0;535.0;311.0;590.0;1089.0;1970.0;3158.0;487.0;1.0;7.0;9.0;-1.0;DIESEL
414.0;812.0;1510.0;2571.0;3190.0;516.0;302.0;579.0;1087.0;1931.0;3088.0;466.0;5.0;5.0;10.0;-1.0;DIESEL
425.0;828.0;1539.0;2566.0;3136.0;513.0;289.0;554.0;1010.0;1896.0;3142.0;471.0;4.0;7.0;10.0;-5.0;DIESEL
422.0;820.0;1510.0;2495.0;3145.0;518.0;328.0;596.0;1105.0;1930.0;3113.0;483.0;5.0;11.0;17.0;-5.0;DIESEL
424.0;823.0;1532.0;2587.0;3156.0;516.0;297.0;566.0;1064.0;1928.0;3146.0;483.0;4.0;11.0;17.0;-5.0;DIESEL
439.0;842.0;1504.0;2514.0;3186.0;516.0;342.0;633.0;1141.0;1937.0;3084.0;474.0;11.0;11.0;18.0;-4.0;DIESEL
414.0;812.0;1473.0;2507.0;3113.0;503.0;310.0;586.0;1053.0;1858.0;2978.0;456.0;8.0;10.0;21.0;-3.0;DIESEL
422.0;799.0;1465.0;2365.0;2963.0;475.0;275.0;520.0;959.0;1740.0;2829.0;431.0;8.0;5.0;14.0;-2.0;DIESEL
403.0;769.0;1452.0;2296.0;2904.0;458.0;272.0;505.0;928.0;1650.0;2770.0;417.0;8.0;5.0;14.0;-2.0;DIESEL
404.0;780.0;1416.0;2339.0;2941.0;454.0;280.0;535.0;976.0;1725.0;2728.0;408.0;7.0;4.0;13.0;-3.0;DIESEL
393.0;745.0;1379.0;2256.0;2895.0;455.0;283.0;531.0;947.0;1652.0;2762.0;412.0;4.0;11.0;15.0;-4.0;DIESEL
366.0;717.0;1327.0;2263.0;2935.0;453.0;298.0;572.0;1039.0;1740.0;2835.0;421.0;1.0;10.0;13.0;-6.0;DIESEL
326.0;647.0;1238.0;2072.0;2791.0;436.0;258.0;494.0;926.0;1607.0;2608.0;397.0;1.0;14.0;11.0;-6.0;DIESEL
298.0;605.0;1148.0;1957.0;2632.0;428.0;279.0;525.0;915.0;1667.0;2629.0;397.0;7.0;13.0;11.0;-6.0;DIESEL
320.0;649.0;1214.0;2079.0;2721.0;422.0;293.0;555.0;1001.0;1720.0;2718.0;407.0;9.0;11.0;8.0;-6.0;DIESEL
347.0;659.0;1264.0;2146.0;2804.0;445.0;245.0;480.0;884.0;1609.0;2584.0;420.0;15.0;9.0;20.0;-5.0;DIESEL
382.0;743.0;1407.0;2325.0;2962.0;481.0;275.0;529.0;1006.0;1814.0;2956.0;432.0;12.0;11.0;12.0;-5.0;DIESEL
393.0;762.0;1408.0;2413.0;3001.0;501.0;317.0;594.0;1104.0;1923.0;3110.0;452.0;8.0;6.0;14.0;-5.0;DIESEL
403.0;791.0;1437.0;2473.0;3165.0;521.0;307.0;578.0;1081.0;1946.0;3267.0;499.0;12.0;6.0;21.0;-7.0;DIESEL
423.0;841.0;1552.0;2543.0;3256.0;519.0;342.0;633.0;1183.0;2089.0;3314.0;508.0;8.0;6.0;14.0;-7.0;DIESEL
437.0;847.0;1556.0;2617.0;3249.0;517.0;313.0;581.0;1097.0;1957.0;3055.0;465.0;8.0;11.0;16.0;-7.0;DIESEL
394.0;765.0;1423.0;2377.0;3007.0;505.0;311.0;579.0;1037.0;1836.0;3003.0;457.0;10.0;4.0;21.0;-1.0;DIESEL
403.0;776.0;1449.0;2453.0;3059.0;477.0;282.0;532.0;966.0;1715.0;2820.0;420.0;7.0;3.0;11.0;-1.0;DIESEL
398.0;762.0;1412.0;2338.0;2864.0;447.0;257.0;477.0;899.0;1624.0;2640.0;396.0;7.0;4.0;9.0;-1.0;DIESEL
380.0;731.0;1305.0;2241.0;2818.0;433.0;268.0;520.0;985.0;1700.0;2621.0;405.0;7.0;4.0;9.0;-5.0;DIESEL
355.0;680.0;1286.0;2162.0;2801.0;433.0;255.0;506.0;910.0;1628.0;2574.0;394.0;-2.0;9.0;7.0;-5.0;DIESEL
345.0;696.0;1305.0;2168.0;2775.0;429.0;281.0;534.0;975.0;1704.0;2649.0;401.0;-2.0;16.0;9.0;-5.0;DIESEL
340.0;683.0;1272.0;2083.0;2733.0;432.0;266.0;497.0;903.0;1655.0;2619.0;407.0;-3.0;9.0;11.0;-5.0;DIESEL
346.0;676.0;1275.0;2198.0;2835.0;451.0;261.0;490.0;876.0;1590.0;2619.0;403.0;-2.0;8.0;9.0;-1.0;DIESEL
394.0;750.0;1390.0;2293.0;2835.0;443.0;293.0;544.0;983.0;1712.0;2695.0;390.0;-2.0;5.0;7.0;0.0;DIESEL
365.0;727.0;1335.0;2185.0;2845.0;437.0;280.0;529.0;968.0;1661.0;2649.0;396.0;-2.0;3.0;9.0;0.0;DIESEL
346.0;693.0;1323.0;2167.0;2859.0;436.0;275.0;511.0;930.0;1644.0;2709.0;400.0;0.0;5.0;15.0;0.0;DIESEL
351.0;696.0;1313.0;2171.0;2856.0;431.0;272.0;510.0;887.0;1590.0;2591.0;376.0;11.0;3.0;10.0;-1.0;DIESEL
369.0;711.0;1294.0;2147.0;2732.0;422.0;273.0;502.0;922.0;1559.0;2544.0;387.0;7.0;3.0;19.0;-1.0;DIESEL
381.0;743.0;1318.0;2181.0;2728.0;411.0;236.0;461.0;868.0;1565.0;2535.0;361.0;10.0;3.0;11.0;-3.0;DIESEL
337.0;673.0;1249.0;2084.0;2720.0;408.0;230.0;434.0;821.0;1531.0;2373.0;362.0;6.0;7.0;11.0;-1.0;DIESEL
366.0;682.0;1289.0;2033.0;2593.0;377.0;189.0;369.0;707.0;1262.0;2105.0;332.0;12.0;9.0;12.0;-1.0;DIESEL
302.0;624.0;1144.0;1850.0;2390.0;363.0;213.0;373.0;701.0;1273.0;2082.0;315.0;6.0;10.0;8.0;-3.0;DIESEL
302.0;634.0;1187.0;1965.0;2442.0;363.0;190.0;356.0;650.0;1231.0;2102.0;315.0;2.0;7.0;8.0;-5.0;DIESEL
296.0;582.0;1114.0;1802.0;2484.0;376.0;195.0;369.0;716.0;1328.0;2199.0;341.0;2.0;7.0;8.0;-5.0;DIESEL
299.0;618.0;1166.0;1871.0;2488.0;379.0;206.0;391.0;742.0;1386.0;2347.0;352.0;1.0;7.0;14.0;-5.0;DIESEL
303.0;602.0;1178.0;2066.0;2564.0;390.0;237.0;436.0;770.0;1349.0;2232.0;338.0;-1.0;7.0;14.0;-5.0;DIESEL
321.0;637.0;1223.0;1926.0;2509.0;369.0;217.0;422.0;766.0;1355.0;2104.0;325.0;1.0;11.0;17.0;-5.0;DIESEL
290.0;590.0;1130.0;1911.0;2454.0;370.0;226.0;421.0;768.0;1312.0;2124.0;328.0;2.0;7.0;14.0;-5.0;DIESEL
280.0;555.0;1100.0;1838.0;2390.0;360.0;208.0;387.0;733.0;1313.0;2065.0;320.0;2.0;3.0;17.0;-1.0;DIESEL
273.0;552.0;1053.0;1771.0;2328.0;352.0;183.0;344.0;661.0;1191.0;1993.0;306.0;5.0;3.0;13.0;-1.0;DIESEL
265.0;557.0;1030.0;1760.0;2370.0;354.0;206.0;381.0;722.0;1330.0;2115.0;316.0;13.0;4.0;13.0;-1.0;DIESEL
289.0;560.0;1094.0;1811.0;2389.0;346.0;194.0;365.0;659.0;1193.0;2037.0;318.0;15.0;2.0;21.0;2.0;DIESEL
298.0;587.0;1113.0;1871.0;2447.0;381.0;209.0;400.0;736.0;1349.0;2271.0;338.0;13.0;4.0;11.0;2.0;DIESEL
292.0;622.0;1177.0;1959.0;2547.0;396.0;233.0;444.0;794.0;1461.0;2358.0;365.0;7.0;5.0;11.0;0.0;DIESEL
326.0;657.0;1241.0;2084.0;2696.0;420.0;253.0;485.0;891.0;1578.0;2554.0;388.0;-1.0;7.0;12.0;0.0;DIESEL
325.0;648.0;1227.0;2037.0;2679.0;415.0;238.0;453.0;819.0;1467.0;2443.0;377.0;-3.0;7.0;4.0;0.0;DIESEL
306.0;625.0;1174.0;1926.0;2531.0;381.0;220.0;436.0;809.0;1417.0;2222.0;340.0;-1.0;14.0;12.0;-3.0;DIESEL
303.0;618.0;1151.0;1868.0;2399.0;357.0;180.0;336.0;637.0;1238.0;2072.0;313.0;-1.0;4.0;7.0;-4.0;DIESEL
274.0;551.0;1072.0;1791.0;2393.0;344.0;217.0;402.0;734.0;1245.0;2049.0;312.0;-1.0;4.0;7.0;-3.0;DIESEL
302.0;597.0;1115.0;1865.0;2437.0;354.0;198.0;366.0;709.0;1289.0;2018.0;303.0;0.0;4.0;13.0;-4.0;DIESEL
270.0;561.0;1070.0;1789.0;2403.0;347.0;210.0;381.0;684.0;1305.0;2058.0;321.0;5.0;4.0;13.0;-3.0;DIESEL
272.0;538.0;1016.0;1785.0;2357.0;348.0;182.0;345.0;648.0;1253.0;2066.0;316.0;0.0;4.0;14.0;-3.0;DIESEL
261.0;556.0;1046.0;1708.0;2382.0;369.0;212.0;398.0;725.0;1376.0;2253.0;339.0;5.0;7.0;13.0;-3.0;DIESEL
290.0;589.0;1149.0;1940.0;2564.0;381.0;219.0;397.0;764.0;1394.0;2308.0;358.0;8.0;4.0;13.0;-4.0;DIESEL
320.0;646.0;1254.0;2075.0;2643.0;411.0;245.0;469.0;804.0;1469.0;2434.0;386.0;8.0;6.0;10.0;-3.0;DIESEL
310.0;641.0;1171.0;2000.0;2652.0;402.0;243.0;459.0;837.0;1486.0;2265.0;359.0;11.0;4.0;10.0;-3.0;DIESEL
284.0;568.0;1097.0;1827.0;2434.0;362.0;210.0;396.0;744.0;1339.0;2224.0;331.0;8.0;4.0;9.0;-4.0;DIESEL
283.0;575.0;1098.0;1894.0;2426.0;355.0;184.0;349.0;671.0;1210.0;2085.0;315.0;11.0;6.0;9.0;-4.0;DIESEL
300.0;603.0;1081.0;1803.0;2366.0;346.0;199.0;382.0;692.0;1223.0;2024.0;301.0;7.0;6.0;7.0;-3.0;DIESEL
267.0;555.0;1029.0;1772.0;2321.0;331.0;187.0;358.0;659.0;1204.0;2018.0;287.0;7.0;8.0;9.0;-3.0;DIESEL
283.0;573.0;1062.0;1785.0;2307.0;332.0;192.0;354.0;674.0;1181.0;1939.0;290.0;9.0;11.0;20.0;-1.0;DIESEL
243.0;508.0;963.0;1660.0;2197.0;331.0;196.0;376.0;719.0;1246.0;2052.0;296.0;8.0;8.0;13.0;0.0;DIESEL
276.0;542.0;1024.0;1698.0;2274.0;325.0;180.0;347.0;648.0;1151.0;1861.0;288.0;8.0;13.0;12.0;0.0;DIESEL
251.0;515.0;985.0;1674.0;2231.0;326.0;210.0;405.0;752.0;1278.0;1983.0;297.0;6.0;6.0;20.0;-1.0;DIESEL
269.0;543.0;1031.0;1748.0;2251.0;346.0;205.0;381.0;695.0;1253.0;2011.0;311.0;7.0;5.0;13.0;-1.0;DIESEL
245.0;538.0;1080.0;1790.0;2414.0;363.0;215.0;399.0;758.0;1353.0;2245.0;334.0;12.0;9.0;23.0;-1.0;DIESEL
266.0;545.0;1056.0;1807.0;2487.0;366.0;228.0;431.0;781.0;1355.0;2105.0;320.0;7.0;3.0;13.0;-2.0;DIESEL
251.0;520.0;1029.0;1796.0;2400.0;358.0;194.0;363.0;654.0;1217.0;2101.0;314.0;8.0;3.0;9.0;-1.0;DIESEL
234.0;482.0;971.0;1666.0;2283.0;336.0;197.0;360.0;671.0;1218.0;1860.0;287.0;5.0;3.0;9.0;0.0;DIESEL
215.0;453.0;869.0;1502.0;2071.0;307.0;178.0;356.0;639.0;1085.0;1665.0;260.0;5.0;7.0;7.0;0.0;DIESEL
210.0;464.0;896.0;1491.0;1940.0;301.0;169.0;328.0;595.0;1038.0;1687.0;269.0;5.0;8.0;7.0;0.0;DIESEL
231.0;478.0;897.0;1537.0;2024.0;296.0;177.0;337.0;637.0;1123.0;1681.0;258.0;3.0;7.0;7.0;0.0;DIESEL
217.0;458.0;913.0;1539.0;2087.0;300.0;196.0;363.0;688.0;1188.0;1886.0;287.0;3.0;9.0;6.0;0.0;DIESEL
247.0;519.0;967.0;1687.0;2212.0;347.0;178.0;348.0;681.0;1211.0;2026.0;304.0;0.0;7.0;8.0;0.0;DIESEL
267.0;566.0;1077.0;1862.0;2427.0;362.0;225.0;421.0;767.0;1347.0;2221.0;322.0;-2.0;7.0;10.0;-1.0;DIESEL
285.0;582.0;1131.0;1858.0;2410.0;361.0;188.0;362.0;697.0;1236.0;2047.0;298.0;0.0;15.0;9.0;-2.0;DIESEL
261.0;533.0;1040.0;1705.0;2354.0;342.0;183.0;332.0;640.0;1153.0;1902.0;285.0;0.0;11.0;16.0;-2.0;DIESEL
262.0;531.0;999.0;1654.0;2234.0;320.0;189.0;344.0;617.0;1117.0;1780.0;280.0;0.0;18.0;9.0;-2.0;DIESEL
255.0;517.0;990.0;1632.0;2150.0;298.0;175.0;329.0;594.0;1070.0;1797.0;277.0;9.0;7.0;20.0;-3.0;DIESEL
244.0;502.0;950.0;1606.0;2114.0;308.0;176.0;335.0;592.0;1092.0;1790.0;279.0;6.0;9.0;12.0;-3.0;DIESEL
221.0;481.0;944.0;1596.0;2145.0;318.0;195.0;371.0;694.0;1173.0;1875.0;287.0;10.0;7.0;15.0;-4.0;DIESEL
264.0;553.0;1066.0;1741.0;2333.0;325.0;185.0;363.0;657.0;1212.0;1908.0;285.0;1.0;3.0;15.0;-3.0;DIESEL
279.0;569.0;1073.0;1732.0;2314.0;336.0;178.0;330.0;646.0;1158.0;1873.0;285.0;1.0;2.0;17.0;-2.0;DIESEL
282.0;562.0;1090.0;1813.0;2347.0;327.0;218.0;409.0;757.0;1242.0;1947.0;294.0;8.0;7.0;18.0;1.0;DIESEL
275.0;534.0;1026.0;1715.0;2290.0;334.0;180.0;347.0;638.0;1197.0;2001.0;303.0;13.0;7.0;20.0;1.0;DIESEL
284.0;572.0;1125.0;1813.0;2402.0;341.0;189.0;357.0;647.0;1201.0;2034.0;310.0;8.0;8.0;17.0;0.0;DIESEL
298.0;573.0;1108.0;1864.0;2409.0;335.0;190.0;323.0;604.0;1105.0;1936.0;288.0;13.0;8.0;17.0;0.0;DIESEL
298.0;589.0;1111.0;1807.0;2343.0;342.0;186.0;363.0;676.0;1229.0;1983.0;293.0;4.0;16.0;17.0;-1.0;DIESEL
293.0;603.0;1116.0;1806.0;2351.0;339.0;175.0;310.0;600.0;1109.0;1837.0;294.0;4.0;8.0;20.0;-4.0;DIESEL
287.0;592.0;1110.0;1839.0;2281.0;315.0;197.0;377.0;694.0;1208.0;1845.0;274.0;0.0;8.0;5.0;-4.0;DIESEL
253.0;505.0;1018.0;1701.0;2182.0;318.0;169.0;326.0;599.0;1069.0;1791.0;275.0;0.0;5.0;6.0;-4.0;DIESEL
257.0;522.0;1044.0;1701.0;2241.0;340.0;188.0;349.0;628.0;1149.0;2002.0;302.0;0.0;5.0;6.0;-4.0;DIESEL
252.0;520.0;1024.0;1771.0;2312.0;352.0;219.0;422.0;763.0;1376.0;2154.0;335.0;11.0;8.0;12.0;-2.0;DIESEL
269.0;535.0;1038.0;1775.0;2316.0;339.0;176.0;340.0;623.0;1138.0;1876.0;277.0;10.0;9.0;9.0;-1.0;DIESEL
233.0;497.0;934.0;1594.0;2174.0;298.0;212.0;388.0;661.0;1108.0;1772.0;276.0;8.0;8.0;21.0;-2.0;DIESEL
255.0;513.0;994.0;1691.0;2268.0;319.0;185.0;346.0;621.0;1076.0;1811.0;258.0;6.0;13.0;15.0;-2.0;DIESEL
249.0;502.0;979.0;1659.0;2162.0;312.0;192.0;334.0;635.0;1157.0;1882.0;282.0;10.0;2.0;16.0;-3.0;DIESEL
254.0;518.0;1009.0;1722.0;2264.0;322.0;219.0;398.0;697.0;1254.0;1996.0;293.0;10.0;2.0;12.0;-4.0;DIESEL
237.0;503.0;969.0;1633.0;2219.0;328.0;197.0;372.0;656.0;1168.0;1890.0;276.0;12.0;2.0;14.0;-6.0;DIESEL
242.0;470.0;941.0;1588.0;2185.0;302.0;145.0;276.0;539.0;992.0;1707.0;268.0;12.0;6.0;12.0;-6.0;DIESEL
256.0;518.0;997.0;1654.0;2109.0;305.0;174.0;330.0;586.0;1118.0;1812.0;274.0;10.0;6.0;11.0;-6.0;DIESEL
279.0;556.0;1026.0;1679.0;2212.0;307.0;174.0;324.0;617.0;1141.0;1874.0;266.0;10.0;6.0;10.0;-6.0;DIESEL
262.0;545.0;1043.0;1697.0;2239.0;310.0;200.0;366.0;669.0;1154.0;1862.0;270.0;1.0;9.0;11.0;-4.0;DIESEL
290.0;588.0;1078.0;1740.0;2245.0;322.0;181.0;332.0;616.0;1097.0;1785.0;260.0;1.0;9.0;10.0;-4.0;DIESEL
267.0;522.0;1024.0;1713.0;2202.0;312.0;190.0;354.0;663.0;1141.0;1841.0;294.0;6.0;9.0;15.0;-4.0;DIESEL
250.0;526.0;1018.0;1774.0;2348.0;339.0;208.0;395.0;707.0;1311.0;2086.0;320.0;6.0;8.0;10.0;-6.0;DIESEL
282.0;561.0;1075.0;1827.0;2335.0;336.0;176.0;328.0;652.0;1171.0;2000.0;293.0;6.0;14.0;9.0;-6.0;DIESEL
265.0;514.0;1048.0;1745.0;2217.0;319.0;210.0;383.0;712.0;1246.0;1913.0;284.0;9.0;11.0;10.0;-6.0;DIESEL
253.0;512.0;970.0;1663.0;2166.0;316.0;174.0;328.0;613.0;1133.0;1761.0;270.0;9.0;12.0;22.0;-6.0;DIESEL
239.0;474.0;938.0;1563.0;2118.0;313.0;177.0;315.0;593.0;1113.0;1782.0;282.0;9.0;11.0;20.0;-3.0;DIESEL
273.0;558.0;1045.0;1726.0;2189.0;327.0;200.0;382.0;698.0;1220.0;2032.0;299.0;8.0;4.0;15.0;-3.0;DIESEL
269.0;548.0;1033.0;1768.0;2372.0;355.0;209.0;388.0;745.0;1318.0;2119.0;313.0;3.0;4.0;15.0;1.0;DIESEL
271.0;540.0;1047.0;1770.0;2355.0;330.0;193.0;354.0;636.0;1167.0;1927.0;280.0;1.0;4.0;10.0;0.0;DIESEL
281.0;557.0;1040.0;1767.0;2281.0;332.0;190.0;350.0;633.0;1094.0;1876.0;291.0;3.0;8.0;20.0;1.0;DIESEL
276.0;556.0;997.0;1679.0;2194.0;325.0;218.0;410.0;727.0;1269.0;2006.0;292.0;2.0;6.0;10.0;0.0;DIESEL
281.0;539.0;1040.0;1699.0;2183.0;297.0;187.0;354.0;634.0;1131.0;1742.0;262.0;2.0;7.0;8.0;0.0;DIESEL
257.0;512.0;927.0;1600.0;2131.0;304.0;160.0;297.0;564.0;1018.0;1783.0;268.0;2.0;5.0;14.0;-1.0;DIESEL
232.0;496.0;951.0;1622.0;2170.0;321.0;191.0;349.0;653.0;1076.0;1753.0;278.0;2.0;7.0;8.0;-1.0;DIESEL
268.0;540.0;1017.0;1693.0;2185.0;288.0;185.0;347.0;596.0;1078.0;1675.0;247.0;2.0;5.0;4.0;-4.0;DIESEL
267.0;550.0;1032.0;1678.0;2135.0;284.0;182.0;325.0;580.0;1041.0;1717.0;252.0;2.0;1.0;4.0;-4.0;DIESEL
263.0;524.0;1033.0;1674.0;2108.0;304.0;162.0;298.0;561.0;984.0;1670.0;256.0;2.0;0.0;4.0;-5.0;DIESEL
255.0;510.0;979.0;1525.0;2052.0;288.0;168.0;326.0;575.0;1015.0;1709.0;248.0;4.0;0.0;10.0;-6.0;DIESEL
244.0;488.0;961.0;1605.0;2046.0;298.0;148.0;266.0;537.0;960.0;1674.0;242.0;2.0;0.0;10.0;-6.0;DIESEL
266.0;501.0;946.0;1639.0;2039.0;289.0;162.0;315.0;599.0;1029.0;1607.0;240.0;2.0;0.0;13.0;-5.0;DIESEL
245.0;498.0;906.0;1580.0;1833.0;271.0;146.0;276.0;503.0;942.0;1449.0;235.0;3.0;2.0;21.0;-3.0;DIESEL
246.0;507.0;944.0;1540.0;1981.0;271.0;174.0;324.0;595.0;1042.0;1547.0;241.0;5.0;2.0;20.0;-3.0;DIESEL
232.0;457.0;869.0;1518.0;1982.0;283.0;148.0;283.0;530.0;954.0;1620.0;244.0;3.0;2.0;20.0;-3.0;DIESEL
213.0;483.0;928.0;1571.0;2121.0;309.0;198.0;375.0;675.0;1167.0;1851.0;264.0;9.0;2.0;22.0;-3.0;DIESEL
247.0;516.0;984.0;1603.0;2177.0;301.0;203.0;375.0;671.0;1162.0;1886.0;279.0;4.0;3.0;12.0;-4.0;DIESEL
243.0;502.0;984.0;1716.0;2296.0;337.0;213.0;397.0;703.0;1277.0;2062.0;292.0;7.0;13.0;20.0;-5.0;DIESEL
310.0;601.0;1128.0;1872.0;2507.0;371.0;204.0;388.0;703.0;1338.0;2129.0;321.0;4.0;8.0;10.0;-5.0;DIESEL
297.0;597.0;1095.0;1911.0;2519.0;360.0;193.0;357.0;700.0;1295.0;2094.0;315.0;7.0;8.0;8.0;-5.0;DIESEL
270.0;562.0;1068.0;1806.0;2374.0;364.0;242.0;436.0;799.0;1359.0;2172.0;321.0;12.0;6.0;10.0;-6.0;DIESEL
277.0;579.0;1106.0;1796.0;2440.0;342.0;192.0;347.0;663.0;1210.0;1977.0;286.0;14.0;10.0;17.0;-5.0;DIESEL
278.0;555.0;1059.0;1744.0;2308.0;336.0;180.0;350.0;653.0;1075.0;1878.0;268.0;11.0;7.0;12.0;-8.0;DIESEL
270.0;513.0;982.0;1677.0;2132.0;316.0;183.0;344.0;613.0;1039.0;1852.0;270.0;12.0;9.0;21.0;-7.0;DIESEL
277.0;545.0;1004.0;1786.0;2248.0;316.0;215.0;392.0;713.0;1275.0;1953.0;299.0;8.0;12.0;17.0;-7.0;DIESEL
294.0;579.0;1049.0;1788.0;2409.0;369.0;239.0;446.0;818.0;1413.0;2207.0;322.0;8.0;9.0;9.0;-7.0;DIESEL
279.0;571.0;1136.0;1947.0;2468.0;374.0;249.0;469.0;839.0;1458.0;2278.0;355.0;5.0;5.0;10.0;-7.0;DIESEL
316.0;619.0;1151.0;1977.0;2599.0;388.0;261.0;479.0;887.0;1512.0;2378.0;362.0;3.0;5.0;8.0;-7.0;DIESEL
319.0;646.0;1242.0;2106.0;2719.0;412.0;239.0;448.0;857.0;1579.0;2476.0;387.0;1.0;5.0;7.0;-4.0;DIESEL
364.0;699.0;1333.0;2201.0;2789.0;427.0;257.0;488.0;890.0;1589.0;2489.0;366.0;1.0;7.0;4.0;-4.0;DIESEL
310.0;622.0;1158.0;1862.0;2569.0;389.0;238.0;450.0;807.0;1395.0;2259.0;335.0;-3.0;9.0;4.0;-2.0;DIESEL
280.0;595.0;1112.0;1868.0;2354.0;354.0;203.0;392.0;697.0;1233.0;2066.0;334.0;1.0;7.0;11.0;-2.0;DIESEL
296.0;587.0;1119.0;1852.0;2526.0;377.0;246.0;454.0;829.0;1415.0;2266.0;354.0;5.0;6.0;11.0;-2.0;DIESEL
288.0;577.0;1074.0;1891.0;2430.0;373.0;200.0;392.0;760.0;1326.0;2207.0;330.0;5.0;6.0;17.0;-3.0;DIESEL
286.0;576.0;1049.0;1779.0;2319.0;351.0;182.0;359.0;662.0;1241.0;1990.0;314.0;-4.0;6.0;16.0;-4.0;DIESEL
290.0;590.0;1068.0;1760.0;2398.0;346.0;214.0;400.0;718.0;1290.0;2119.0;309.0;7.0;6.0;12.0;-6.0;DIESEL
267.0;531.0;1022.0;1733.0;2281.0;328.0;177.0;333.0;606.0;1160.0;1882.0;297.0;7.0;4.0;12.0;-6.0;DIESEL
261.0;541.0;1009.0;1654.0;2199.0;337.0;203.0;394.0;731.0;1250.0;2007.0;310.0;14.0;4.0;12.0;-6.0;DIESEL
274.0;558.0;1036.0;1762.0;2351.0;338.0;186.0;359.0;634.0;1235.0;1983.0;300.0;14.0;4.0;18.0;-6.0;DIESEL
283.0;550.0;1068.0;1764.0;2272.0;332.0;181.0;338.0;626.0;1164.0;1867.0;283.0;4.0;5.0;16.0;-6.0;DIESEL
273.0;573.0;1051.0;1719.0;2251.0;297.0;156.0;300.0;547.0;1045.0;1716.0;262.0;4.0;5.0;16.0;-6.0;DIESEL
253.0;520.0;979.0;1593.0;2174.0;305.0;191.0;372.0;660.0;1151.0;1825.0;264.0;4.0;6.0;12.0;-6.0;DIESEL
258.0;489.0;961.0;1637.0;2140.0;300.0;185.0;338.0;652.0;1138.0;1910.0;258.0;4.0;6.0;16.0;-8.0;DIESEL
237.0;492.0;933.0;1634.0;2107.0;314.0;183.0;341.0;620.0;1132.0;1778.0;269.0;5.0;6.0;12.0;-6.0;DIESEL
238.0;468.0;947.0;1705.0;2262.0;336.0;186.0;347.0;642.0;1185.0;2047.0;309.0;5.0;6.0;11.0;-5.0;DIESEL
265.0;538.0;1019.0;1799.0;2262.0;349.0;224.0;412.0;733.0;1341.0;2048.0;310.0;6.0;5.0;12.0;-5.0;DIESEL
284.0;588.0;1078.0;1794.0;2399.0;351.0;207.0;374.0;712.0;1289.0;2089.0;324.0;10.0;2.0;18.0;-2.0;DIESEL
