OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
378.0;585.0;886.0;1333.0;1860.0;227.0;257.0;411.0;666.0;1044.0;1610.0;222.0;-7.0;-12.0;6.0;-29.0;WATER
339.0;534.0;807.0;1231.0;1731.0;224.0;249.0;409.0;648.0;1007.0;1549.0;213.0;-7.0;-12.0;5.0;-26.0;WATER
319.0;504.0;775.0;1172.0;1649.0;217.0;247.0;403.0;643.0;1015.0;1533.0;202.0;-7.0;-12.0;5.0;-25.0;WATER
336.0;509.0;786.0;1202.0;1680.0;218.0;251.0;403.0;630.0;1010.0;1528.0;212.0;-8.0;-11.0;4.0;-25.0;WATER
334.0;523.0;797.0;1187.0;1656.0;209.0;246.0;390.0;612.0;968.0;1470.0;205.0;-8.0;-11.0;14.0;-24.0;WATER
341.0;522.0;786.0;1197.0;1643.0;212.0;259.0;409.0;630.0;1020.0;1566.0;210.0;-8.0;-11.0;15.0;-24.0;WATER
342.0;526.0;796.0;1196.0;1654.0;210.0;257.0;402.0;621.0;977.0;1506.0;201.0;-8.0;-11.0;13.0;-23.0;WATER
338.0;518.0;797.0;1207.0;1654.0;215.0;241.0;391.0;617.0;993.0;1527.0;206.0;-8.0;-11.0;10.0;-24.0;WATER
329.0;512.0;775.0;1170.0;1627.0;211.0;219.0;363.0;578.0;944.0;1458.0;203.0;-5.0;-11.0;10.0;-24.0;WATER
302.0;474.0;740.0;1117.0;1586.0;200.0;248.0;399.0;627.0;984.0;1485.0;198.0;-5.0;-11.0;4.0;-22.0;WATER
338.0;533.0;786.0;1159.0;1639.0;205.0;229.0;375.0;592.0;943.0;1473.0;206.0;-4.0;-11.0;11.0;-22.0;WATER
324.0;515.0;781.0;1185.0;1617.0;216.0;256.0;415.0;653.0;1017.0;1511.0;214.0;-5.0;-11.0;4.0;-22.0;WATER
334.0;526.0;800.0;1228.0;1692.0;219.0;257.0;424.0;657.0;1037.0;1557.0;210.0;-5.0;-11.0;12.0;-22.0;WATER
323.0;514.0;790.0;1208.0;1678.0;215.0;228.0;375.0;586.0;927.0;1472.0;202.0;-5.0;-12.0;8.0;-22.0;WATER
331.0;509.0;759.0;1168.0;1608.0;214.0;246.0;401.0;630.0;1001.0;1540.0;206.0;-5.0;-11.0;8.0;-22.0;WATER
348.0;543.0;801.0;1206.0;1684.0;213.0;240.0;385.0;606.0;976.0;1448.0;198.0;-12.0;-12.0;9.0;-23.0;WATER
310.0;471.0;713.0;1087.0;1506.0;203.0;222.0;367.0;566.0;898.0;1428.0;193.0;-5.0;-12.0;8.0;-23.0;WATER
288.0;451.0;692.0;1031.0;1521.0;194.0;236.0;386.0;620.0;960.0;1457.0;196.0;-9.0;-10.0;10.0;-23.0;WATER
340.0;520.0;770.0;1158.0;1611.0;211.0;244.0;401.0;619.0;1009.0;1489.0;204.0;-12.0;-10.0;6.0;-26.0;WATER
345.0;534.0;803.0;1201.0;1687.0;212.0;252.0;400.0;622.0;975.0;1497.0;208.0;-10.0;-12.0;9.0;-26.0;WATER
353.0;551.0;820.0;1236.0;1693.0;216.0;270.0;427.0;665.0;1052.0;1551.0;202.0;-10.0;-8.0;5.0;-26.0;WATER
370.0;567.0;833.0;1248.0;1664.0;206.0;245.0;394.0;620.0;982.0;1442.0;199.0;-10.0;-12.0;5.0;-24.0;WATER
356.0;551.0;841.0;1226.0;1667.0;206.0;245.0;383.0;605.0;959.0;1478.0;204.0;-10.0;-12.0;5.0;-24.0;WATER
323.0;491.0;750.0;1127.0;1569.0;200.0;213.0;350.0;561.0;892.0;1362.0;184.0;-10.0;-7.0;5.0;-24.0;WATER
277.0;430.0;646.0;1014.0;1376.0;188.0;233.0;374.0;576.0;927.0;1388.0;188.0;-10.0;-7.0;12.0;-25.0;WATER
332.0;503.0;757.0;1148.0;1539.0;194.0;252.0;400.0;619.0;965.0;1386.0;194.0;-1.0;-12.0;11.0;-25.0;WATER
341.0;520.0;797.0;1205.0;1583.0;198.0;239.0;374.0;600.0;946.0;1443.0;199.0;-1.0;-13.0;11.0;-26.0;WATER
345.0;520.0;786.0;1202.0;1618.0;206.0;256.0;397.0;619.0;968.0;1473.0;199.0;-7.0;-13.0;11.0;-26.0;WATER
340.0;526.0;784.0;1169.0;1615.0;208.0;240.0;382.0;600.0;932.0;1455.0;204.0;-7.0;-13.0;7.0;-26.0;WATER
344.0;527.0;783.0;1206.0;1655.0;210.0;241.0;391.0;617.0;984.0;1486.0;206.0;-7.0;-10.0;8.0;-22.0;WATER
273.0;436.0;663.0;1018.0;1459.0;197.0;208.0;339.0;552.0;839.0;1334.0;178.0;-7.0;-9.0;4.0;-22.0;WATER
259.0;403.0;637.0;973.0;1361.0;179.0;203.0;335.0;534.0;855.0;1268.0;175.0;-7.0;-9.0;4.0;-21.0;WATER
279.0;437.0;675.0;1036.0;1433.0;185.0;222.0;363.0;574.0;920.0;1385.0;185.0;1.0;-8.0;12.0;-21.0;WATER
341.0;517.0;767.0;1139.0;1578.0;197.0;238.0;378.0;581.0;932.0;1417.0;196.0;-5.0;-8.0;9.0;-26.0;WATER
320.0;495.0;754.0;1141.0;1603.0;205.0;246.0;392.0;622.0;983.0;1477.0;198.0;-5.0;-8.0;12.0;-29.0;WATER
330.0;507.0;767.0;1140.0;1583.0;202.0;245.0;392.0;619.0;968.0;1472.0;200.0;-5.0;-10.0;14.0;-26.0;WATER
320.0;495.0;736.0;1125.0;1561.0;199.0;246.0;399.0;617.0;981.0;1489.0;202.0;-5.0;-9.0;5.0;-26.0;WATER
334.0;516.0;782.0;1190.0;1607.0;205.0;248.0;404.0;633.0;1005.0;1513.0;204.0;-7.0;-10.0;5.0;-29.0;WATER
343.0;525.0;777.0;1200.0;1623.0;211.0;254.0;398.0;635.0;1012.0;1506.0;201.0;-8.0;-10.0;4.0;-29.0;WATER
336.0;524.0;799.0;1211.0;1668.0;212.0;253.0;400.0;644.0;1002.0;1535.0;200.0;-7.0;-10.0;8.0;-26.0;WATER
346.0;531.0;807.0;1224.0;1705.0;214.0;233.0;381.0;605.0;955.0;1441.0;204.0;-4.0;-11.0;7.0;-28.0;WATER
307.0;484.0;739.0;1132.0;1574.0;212.0;245.0;399.0;628.0;991.0;1468.0;193.0;-4.0;-11.0;8.0;-28.0;WATER
344.0;526.0;804.0;1218.0;1693.0;217.0;233.0;388.0;614.0;975.0;1476.0;202.0;-4.0;-10.0;16.0;-23.0;WATER
352.0;544.0;823.0;1192.0;1640.0;206.0;263.0;416.0;655.0;993.0;1442.0;202.0;-4.0;-10.0;18.0;-23.0;WATER
353.0;546.0;817.0;1191.0;1675.0;201.0;237.0;375.0;586.0;911.0;1419.0;195.0;-4.0;-9.0;13.0;-23.0;WATER
294.0;459.0;680.0;1058.0;1503.0;188.0;238.0;374.0;592.0;934.0;1404.0;187.0;-6.0;-8.0;-1.0;-23.0;WATER
284.0;448.0;693.0;1070.0;1486.0;188.0;190.0;306.0;486.0;804.0;1289.0;173.0;-6.0;-9.0;-1.0;-24.0;WATER
233.0;371.0;572.0;902.0;1259.0;172.0;217.0;340.0;533.0;829.0;1270.0;172.0;-12.0;-9.0;7.0;-29.0;WATER
315.0;481.0;715.0;1069.0;1487.0;190.0;224.0;355.0;559.0;881.0;1321.0;179.0;-12.0;-8.0;13.0;-30.0;WATER
288.0;451.0;668.0;1014.0;1398.0;174.0;225.0;355.0;553.0;878.0;1328.0;172.0;-10.0;-8.0;7.0;-30.0;WATER
322.0;493.0;734.0;1090.0;1497.0;190.0;232.0;381.0;585.0;884.0;1380.0;185.0;-8.0;-10.0;7.0;-24.0;WATER
328.0;498.0;749.0;1141.0;1527.0;194.0;230.0;371.0;586.0;931.0;1416.0;195.0;-8.0;-8.0;7.0;-23.0;WATER
331.0;504.0;752.0;1136.0;1605.0;193.0;235.0;370.0;584.0;941.0;1361.0;190.0;-8.0;-8.0;9.0;-23.0;WATER
310.0;478.0;732.0;1112.0;1510.0;194.0;217.0;361.0;572.0;929.0;1361.0;188.0;-8.0;-10.0;4.0;-23.0;WATER
290.0;457.0;704.0;1063.0;1504.0;187.0;233.0;377.0;580.0;914.0;1352.0;181.0;-8.0;-11.0;5.0;-25.0;WATER
315.0;491.0;726.0;1100.0;1517.0;197.0;231.0;373.0;584.0;935.0;1409.0;188.0;-9.0;-10.0;-1.0;-25.0;WATER
329.0;501.0;747.0;1127.0;1575.0;202.0;248.0;412.0;617.0;959.0;1438.0;194.0;-9.0;-11.0;-1.0;-26.0;WATER
343.0;526.0;787.0;1193.0;1581.0;196.0;228.0;367.0;593.0;913.0;1387.0;190.0;-9.0;-10.0;-1.0;-27.0;WATER
306.0;475.0;714.0;1099.0;1501.0;188.0;222.0;351.0;554.0;881.0;1310.0;194.0;-9.0;-9.0;-1.0;-27.0;WATER
313.0;485.0;729.0;1097.0;1518.0;197.0;219.0;355.0;566.0;911.0;1381.0;196.0;-9.0;-9.0;5.0;-27.0;WATER
300.0;472.0;703.0;1044.0;1525.0;192.0;206.0;335.0;544.0;868.0;1362.0;191.0;-5.0;-9.0;8.0;-27.0;WATER
266.0;419.0;652.0;971.0;1383.0;191.0;221.0;357.0;573.0;896.0;1383.0;194.0;-1.0;-9.0;8.0;-26.0;WATER
291.0;449.0;690.0;1055.0;1472.0;194.0;231.0;360.0;567.0;885.0;1393.0;185.0;-1.0;-9.0;13.0;-25.0;WATER
317.0;493.0;750.0;1098.0;1517.0;200.0;236.0;368.0;581.0;918.0;1380.0;185.0;-6.0;-10.0;8.0;-25.0;WATER
324.0;496.0;734.0;1089.0;1550.0;198.0;236.0;369.0;583.0;915.0;1428.0;196.0;-6.0;-10.0;8.0;-25.0;WATER
319.0;499.0;755.0;1150.0;1572.0;203.0;250.0;403.0;629.0;984.0;1465.0;196.0;-6.0;-7.0;7.0;-25.0;WATER
341.0;526.0;793.0;1173.0;1657.0;201.0;222.0;365.0;578.0;938.0;1431.0;191.0;-9.0;-10.0;3.0;-26.0;WATER
256.0;399.0;638.0;963.0;1447.0;185.0;228.0;364.0;575.0;899.0;1336.0;181.0;-9.0;-9.0;3.0;-29.0;WATER
310.0;479.0;704.0;1084.0;1501.0;189.0;228.0;365.0;547.0;862.0;1356.0;185.0;-6.0;-8.0;6.0;-26.0;WATER
330.0;499.0;751.0;1145.0;1544.0;188.0;229.0;369.0;580.0;887.0;1371.0;188.0;-5.0;-8.0;9.0;-26.0;WATER
300.0;458.0;692.0;1067.0;1520.0;189.0;216.0;345.0;555.0;871.0;1362.0;190.0;-6.0;-9.0;6.0;-21.0;WATER
300.0;471.0;707.0;1052.0;1480.0;191.0;224.0;359.0;558.0;898.0;1374.0;178.0;-6.0;-8.0;6.0;-18.0;WATER
264.0;405.0;618.0;963.0;1365.0;184.0;212.0;337.0;538.0;855.0;1295.0;178.0;-12.0;-5.0;2.0;-18.0;WATER
254.0;400.0;612.0;949.0;1383.0;181.0;190.0;314.0;501.0;820.0;1275.0;171.0;-12.0;-5.0;2.0;-18.0;WATER
231.0;365.0;559.0;873.0;1284.0;174.0;199.0;313.0;506.0;831.0;1253.0;173.0;-12.0;-6.0;2.0;-18.0;WATER
291.0;451.0;658.0;1024.0;1375.0;182.0;219.0;348.0;541.0;850.0;1276.0;171.0;-10.0;-6.0;5.0;-18.0;WATER
305.0;469.0;694.0;1045.0;1444.0;183.0;213.0;346.0;547.0;841.0;1328.0;173.0;-6.0;-7.0;5.0;-18.0;WATER
247.0;391.0;599.0;938.0;1380.0;178.0;181.0;302.0;477.0;758.0;1225.0;164.0;-5.0;-7.0;7.0;-14.0;WATER
270.0;422.0;633.0;967.0;1333.0;180.0;225.0;358.0;560.0;899.0;1282.0;171.0;-6.0;-6.0;4.0;-14.0;WATER
287.0;447.0;691.0;1015.0;1441.0;179.0;210.0;343.0;543.0;894.0;1318.0;183.0;-5.0;-7.0;7.0;-14.0;WATER
270.0;422.0;638.0;993.0;1385.0;187.0;192.0;318.0;507.0;818.0;1279.0;175.0;-5.0;-8.0;7.0;-14.0;WATER
233.0;372.0;567.0;894.0;1345.0;174.0;214.0;355.0;541.0;876.0;1287.0;177.0;-4.0;-7.0;19.0;-15.0;WATER
304.0;482.0;727.0;1083.0;1498.0;196.0;234.0;373.0;584.0;926.0;1438.0;188.0;-4.0;-8.0;15.0;-17.0;WATER
277.0;431.0;659.0;1036.0;1480.0;194.0;213.0;345.0;551.0;864.0;1375.0;181.0;-4.0;-9.0;17.0;-20.0;WATER
292.0;461.0;683.0;1054.0;1462.0;196.0;224.0;362.0;565.0;935.0;1429.0;197.0;-7.0;-9.0;8.0;-20.0;WATER
293.0;459.0;695.0;1075.0;1506.0;186.0;219.0;344.0;542.0;861.0;1324.0;185.0;-7.0;-8.0;8.0;-22.0;WATER
287.0;452.0;667.0;1043.0;1436.0;186.0;218.0;356.0;574.0;876.0;1365.0;190.0;-7.0;-8.0;8.0;-22.0;WATER
299.0;464.0;707.0;1072.0;1513.0;188.0;220.0;358.0;578.0;907.0;1358.0;192.0;-7.0;-10.0;9.0;-21.0;WATER
292.0;455.0;675.0;1055.0;1494.0;196.0;213.0;347.0;561.0;886.0;1337.0;183.0;-6.0;-10.0;9.0;-21.0;WATER
272.0;425.0;644.0;1004.0;1375.0;189.0;202.0;325.0;520.0;832.0;1296.0;172.0;-4.0;-10.0;11.0;-27.0;WATER
256.0;404.0;614.0;936.0;1308.0;180.0;210.0;326.0;528.0;867.0;1297.0;176.0;-6.0;-10.0;13.0;-28.0;WATER
295.0;459.0;695.0;1057.0;1506.0;189.0;228.0;359.0;567.0;889.0;1358.0;184.0;-6.0;-10.0;8.0;-28.0;WATER
307.0;475.0;725.0;1086.0;1513.0;200.0;233.0;377.0;581.0;934.0;1392.0;193.0;-4.0;-10.0;3.0;-28.0;WATER
301.0;483.0;719.0;1077.0;1520.0;191.0;208.0;334.0;525.0;855.0;1330.0;181.0;-8.0;-10.0;2.0;-18.0;WATER
223.0;347.0;553.0;863.0;1260.0;173.0;202.0;323.0;506.0;794.0;1180.0;162.0;-8.0;-8.0;3.0;-11.0;WATER
263.0;407.0;628.0;971.0;1376.0;171.0;188.0;308.0;488.0;790.0;1208.0;168.0;-6.0;-8.0;2.0;-11.0;WATER
248.0;392.0;589.0;904.0;1307.0;171.0;186.0;314.0;501.0;779.0;1228.0;171.0;-4.0;-7.0;3.0;-10.0;WATER
261.0;406.0;611.0;934.0;1330.0;178.0;196.0;311.0;493.0;809.0;1242.0;171.0;-4.0;-8.0;1.0;-18.0;WATER
220.0;342.0;535.0;860.0;1248.0;168.0;171.0;285.0;467.0;754.0;1177.0;158.0;-4.0;-8.0;3.0;-17.0;WATER
197.0;323.0;490.0;773.0;1146.0;156.0;182.0;286.0;467.0;757.0;1120.0;155.0;-3.0;-10.0;3.0;-18.0;WATER
281.0;432.0;657.0;980.0;1342.0;175.0;220.0;353.0;539.0;865.0;1289.0;175.0;-4.0;-10.0;3.0;-20.0;WATER
266.0;408.0;628.0;994.0;1366.0;179.0;208.0;345.0;549.0;861.0;1281.0;178.0;-5.0;-10.0;3.0;-20.0;WATER
304.0;469.0;697.0;1065.0;1422.0;188.0;210.0;345.0;531.0;855.0;1318.0;176.0;-5.0;-9.0;10.0;-25.0;WATER
308.0;478.0;719.0;1107.0;1515.0;187.0;231.0;361.0;575.0;895.0;1397.0;193.0;-5.0;-9.0;3.0;-25.0;WATER
339.0;514.0;775.0;1129.0;1581.0;200.0;223.0;359.0;580.0;900.0;1392.0;193.0;-5.0;-6.0;10.0;-25.0;WATER
314.0;483.0;729.0;1088.0;1523.0;198.0;228.0;372.0;586.0;937.0;1411.0;195.0;0.0;-6.0;10.0;-25.0;WATER
320.0;488.0;756.0;1149.0;1574.0;206.0;235.0;381.0;599.0;959.0;1472.0;198.0;0.0;-6.0;13.0;-25.0;WATER
338.0;522.0;785.0;1167.0;1616.0;202.0;253.0;404.0;630.0;1015.0;1495.0;208.0;-1.0;-7.0;17.0;-25.0;WATER
345.0;536.0;822.0;1239.0;1722.0;213.0;246.0;394.0;619.0;1003.0;1535.0;211.0;0.0;-7.0;15.0;-27.0;WATER
333.0;520.0;779.0;1194.0;1661.0;208.0;260.0;415.0;629.0;994.0;1480.0;205.0;-1.0;-10.0;10.0;-25.0;WATER
337.0;518.0;792.0;1196.0;1628.0;218.0;248.0;400.0;623.0;998.0;1524.0;208.0;-3.0;-10.0;18.0;-19.0;WATER
328.0;516.0;788.0;1170.0;1666.0;214.0;247.0;389.0;620.0;1004.0;1505.0;210.0;-5.0;-10.0;8.0;-19.0;WATER
289.0;456.0;707.0;1117.0;1636.0;209.0;228.0;365.0;591.0;934.0;1427.0;203.0;-4.0;-10.0;8.0;-13.0;WATER
269.0;431.0;645.0;1030.0;1464.0;199.0;221.0;362.0;580.0;920.0;1423.0;195.0;-4.0;-11.0;6.0;-12.0;WATER
278.0;441.0;677.0;1033.0;1489.0;199.0;215.0;349.0;564.0;905.0;1402.0;193.0;-3.0;-11.0;8.0;-12.0;WATER
271.0;423.0;652.0;1012.0;1454.0;194.0;238.0;368.0;595.0;932.0;1410.0;202.0;-4.0;-12.0;12.0;-19.0;WATER
307.0;478.0;713.0;1085.0;1523.0;198.0;238.0;378.0;603.0;915.0;1403.0;190.0;-4.0;-12.0;9.0;-21.0;WATER
307.0;486.0;722.0;1117.0;1542.0;204.0;236.0;372.0;572.0;927.0;1420.0;197.0;-4.0;-12.0;2.0;-22.0;WATER
314.0;493.0;744.0;1112.0;1571.0;199.0;214.0;354.0;572.0;922.0;1376.0;200.0;-4.0;-12.0;2.0;-22.0;WATER
275.0;435.0;676.0;1024.0;1431.0;190.0;216.0;349.0;564.0;895.0;1347.0;186.0;-4.0;-10.0;2.0;-21.0;WATER
289.0;457.0;691.0;1020.0;1473.0;186.0;226.0;353.0;548.0;871.0;1330.0;184.0;-4.0;-7.0;5.0;-16.0;WATER
295.0;454.0;690.0;1047.0;1472.0;188.0;228.0;367.0;582.0;906.0;1337.0;180.0;-4.0;-7.0;5.0;-16.0;WATER
312.0;475.0;710.0;1093.0;1544.0;193.0;225.0;363.0;576.0;907.0;1351.0;185.0;-4.0;-4.0;14.0;-14.0;WATER
293.0;450.0;683.0;1051.0;1438.0;182.0;209.0;343.0;540.0;846.0;1264.0;174.0;-4.0;-7.0;4.0;-14.0;WATER
276.0;435.0;652.0;995.0;1430.0;181.0;210.0;332.0;518.0;851.0;1301.0;180.0;-10.0;-9.0;4.0;-14.0;WATER
277.0;430.0;658.0;1024.0;1428.0;187.0;223.0;360.0;586.0;925.0;1347.0;183.0;-10.0;-9.0;3.0;-14.0;WATER
266.0;421.0;641.0;1004.0;1410.0;188.0;200.0;327.0;527.0;812.0;1289.0;179.0;-10.0;-3.0;-1.0;-14.0;WATER
238.0;376.0;580.0;919.0;1279.0;164.0;172.0;289.0;458.0;744.0;1169.0;154.0;-7.0;-5.0;-1.0;-16.0;WATER
184.0;302.0;464.0;738.0;1097.0;151.0;154.0;256.0;414.0;684.0;1057.0;140.0;-5.0;-5.0;1.0;-16.0;WATER
238.0;372.0;557.0;870.0;1181.0;153.0;187.0;304.0;486.0;749.0;1087.0;153.0;-2.0;-5.0;3.0;-20.0;WATER
258.0;402.0;604.0;930.0;1276.0;160.0;198.0;319.0;492.0;772.0;1166.0;162.0;-2.0;-10.0;7.0;-21.0;WATER
280.0;435.0;676.0;1019.0;1384.0;171.0;202.0;323.0;507.0;797.0;1236.0;162.0;-2.0;-10.0;8.0;-24.0;WATER
275.0;423.0;641.0;970.0;1355.0;165.0;187.0;306.0;489.0;782.0;1179.0;171.0;-2.0;-10.0;7.0;-21.0;WATER
238.0;376.0;582.0;894.0;1291.0;164.0;175.0;294.0;461.0;769.0;1146.0;156.0;-4.0;-10.0;8.0;-21.0;WATER
237.0;373.0;572.0;865.0;1227.0;158.0;181.0;304.0;468.0;744.0;1131.0;158.0;-4.0;-9.0;13.0;-21.0;WATER
269.0;413.0;625.0;952.0;1312.0;166.0;203.0;323.0;517.0;813.0;1246.0;162.0;-10.0;-9.0;14.0;-20.0;WATER
289.0;448.0;671.0;979.0;1409.0;176.0;201.0;328.0;509.0;806.0;1284.0;169.0;-10.0;-9.0;3.0;-14.0;WATER
287.0;439.0;663.0;981.0;1362.0;182.0;200.0;316.0;506.0;801.0;1263.0;172.0;-10.0;-9.0;0.0;-20.0;WATER
258.0;408.0;611.0;942.0;1311.0;178.0;194.0;314.0;508.0;819.0;1268.0;161.0;-10.0;-9.0;0.0;-20.0;WATER
276.0;418.0;634.0;946.0;1303.0;164.0;197.0;325.0;521.0;814.0;1207.0;165.0;-10.0;-6.0;9.0;-15.0;WATER
292.0;455.0;675.0;1009.0;1370.0;172.0;207.0;332.0;525.0;832.0;1256.0;166.0;-10.0;-6.0;5.0;-17.0;WATER
281.0;429.0;664.0;993.0;1359.0;174.0;200.0;321.0;513.0;807.0;1261.0;176.0;-1.0;-10.0;7.0;-18.0;WATER
269.0;414.0;635.0;982.0;1380.0;172.0;199.0;322.0;508.0;820.0;1263.0;163.0;-1.0;-10.0;6.0;-18.0;WATER
279.0;426.0;635.0;980.0;1340.0;171.0;212.0;341.0;521.0;835.0;1248.0;169.0;-6.0;-10.0;7.0;-17.0;WATER
280.0;435.0;659.0;1036.0;1399.0;176.0;186.0;305.0;483.0;769.0;1184.0;165.0;-10.0;-10.0;5.0;-18.0;WATER
279.0;427.0;651.0;966.0;1320.0;163.0;202.0;317.0;490.0;781.0;1178.0;161.0;-6.0;-10.0;7.0;-18.0;WATER
285.0;446.0;666.0;991.0;1400.0;171.0;210.0;338.0;527.0;827.0;1231.0;167.0;-6.0;-4.0;7.0;-18.0;WATER
275.0;423.0;640.0;992.0;1345.0;168.0;198.0;323.0;516.0;817.0;1237.0;162.0;-6.0;-4.0;8.0;-18.0;WATER
241.0;375.0;575.0;887.0;1268.0;161.0;175.0;284.0;448.0;719.0;1127.0;155.0;-6.0;-4.0;12.0;-20.0;WATER
216.0;344.0;519.0;817.0;1186.0;154.0;172.0;296.0;465.0;734.0;1130.0;155.0;-6.0;-10.0;9.0;-19.0;WATER
245.0;385.0;587.0;859.0;1202.0;158.0;193.0;311.0;489.0;768.0;1180.0;160.0;-6.0;-10.0;9.0;-23.0;WATER
253.0;397.0;606.0;914.0;1293.0;159.0;185.0;296.0;461.0;767.0;1143.0;162.0;-2.0;-10.0;9.0;-23.0;WATER
208.0;337.0;511.0;805.0;1149.0;159.0;189.0;311.0;483.0;753.0;1143.0;150.0;-8.0;-10.0;14.0;-24.0;WATER
297.0;458.0;669.0;992.0;1353.0;169.0;224.0;354.0;547.0;825.0;1236.0;172.0;-8.0;-10.0;13.0;-24.0;WATER
299.0;460.0;676.0;1045.0;1418.0;180.0;228.0;367.0;571.0;892.0;1345.0;175.0;-8.0;-15.0;6.0;-24.0;WATER
318.0;491.0;735.0;1098.0;1571.0;187.0;230.0;365.0;572.0;891.0;1345.0;184.0;-8.0;-6.0;7.0;-22.0;WATER
335.0;497.0;754.0;1129.0;1528.0;192.0;217.0;348.0;556.0;870.0;1365.0;188.0;-8.0;-8.0;7.0;-22.0;WATER
315.0;484.0;726.0;1104.0;1491.0;185.0;226.0;361.0;562.0;890.0;1378.0;181.0;-11.0;-10.0;7.0;-21.0;WATER
291.0;449.0;676.0;1021.0;1393.0;183.0;208.0;331.0;513.0;825.0;1294.0;173.0;-8.0;-8.0;10.0;-20.0;WATER
280.0;433.0;639.0;1010.0;1403.0;180.0;201.0;328.0;509.0;808.0;1255.0;174.0;-10.0;-8.0;7.0;-20.0;WATER
232.0;373.0;569.0;882.0;1237.0;168.0;166.0;275.0;450.0;747.0;1104.0;154.0;-10.0;-8.0;2.0;-20.0;WATER
198.0;315.0;494.0;782.0;1086.0;150.0;175.0;282.0;444.0;707.0;1057.0;139.0;-8.0;-8.0;2.0;-20.0;WATER
236.0;368.0;564.0;836.0;1138.0;147.0;183.0;290.0;475.0;732.0;1123.0;150.0;-7.0;-8.0;6.0;-20.0;WATER
246.0;375.0;568.0;891.0;1184.0;153.0;190.0;307.0;489.0;760.0;1163.0;151.0;-8.0;-8.0;6.0;-21.0;WATER
267.0;405.0;629.0;958.0;1308.0;160.0;196.0;321.0;499.0;784.0;1150.0;157.0;-8.0;-8.0;6.0;-25.0;WATER
275.0;428.0;641.0;971.0;1342.0;164.0;199.0;314.0;489.0;765.0;1140.0;165.0;-9.0;-7.0;6.0;-25.0;WATER
287.0;439.0;648.0;975.0;1352.0;168.0;193.0;309.0;494.0;785.0;1213.0;161.0;-9.0;-8.0;8.0;-24.0;WATER
274.0;430.0;662.0;989.0;1327.0;168.0;209.0;325.0;513.0;823.0;1304.0;174.0;-9.0;-8.0;8.0;-24.0;WATER
303.0;473.0;719.0;1053.0;1434.0;175.0;218.0;351.0;561.0;860.0;1310.0;176.0;-9.0;-8.0;14.0;-20.0;WATER
334.0;516.0;777.0;1137.0;1552.0;200.0;234.0;382.0;604.0;951.0;1443.0;186.0;-7.0;-8.0;14.0;-18.0;WATER
324.0;509.0;754.0;1164.0;1614.0;202.0;228.0;370.0;589.0;938.0;1402.0;182.0;-7.0;-8.0;7.0;-18.0;WATER
333.0;514.0;765.0;1169.0;1608.0;201.0;218.0;356.0;567.0;916.0;1384.0;196.0;-9.0;-8.0;6.0;-18.0;WATER
250.0;394.0;622.0;939.0;1350.0;185.0;206.0;334.0;525.0;825.0;1270.0;175.0;-9.0;-8.0;6.0;-18.0;WATER
254.0;399.0;629.0;953.0;1351.0;179.0;216.0;349.0;544.0;845.0;1292.0;173.0;-10.0;-8.0;4.0;-20.0;WATER
297.0;455.0;692.0;1030.0;1395.0;177.0;197.0;316.0;504.0;795.0;1195.0;164.0;-10.0;-9.0;-2.0;-20.0;WATER
230.0;364.0;559.0;860.0;1207.0;171.0;197.0;322.0;509.0;777.0;1196.0;158.0;-10.0;-9.0;4.0;-17.0;WATER
259.0;406.0;621.0;908.0;1286.0;162.0;197.0;319.0;499.0;791.0;1215.0;153.0;-9.0;-8.0;9.0;-17.0;WATER
276.0;434.0;659.0;997.0;1357.0;172.0;191.0;301.0;487.0;768.0;1194.0;154.0;-3.0;-7.0;5.0;-20.0;WATER
291.0;447.0;655.0;992.0;1329.0;167.0;204.0;318.0;509.0;787.0;1210.0;158.0;-2.0;-7.0;10.0;-20.0;WATER
273.0;432.0;650.0;985.0;1328.0;169.0;198.0;309.0;498.0;787.0;1199.0;154.0;-2.0;-7.0;5.0;-20.0;WATER
273.0;420.0;636.0;967.0;1269.0;164.0;204.0;332.0;505.0;796.0;1218.0;172.0;-2.0;-7.0;7.0;-20.0;WATER
283.0;442.0;673.0;1017.0;1378.0;165.0;200.0;322.0;498.0;804.0;1237.0;158.0;-2.0;-7.0;7.0;-21.0;WATER
