OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
339.0;590.0;992.0;1667.0;2640.0;401.0;352.0;611.0;1031.0;1730.0;2662.0;386.0;-33.0;54.0;-383.0;550.0;WATER
409.0;688.0;1120.0;1791.0;2796.0;411.0;412.0;680.0;1118.0;1804.0;2669.0;393.0;-33.0;54.0;-388.0;562.0;WATER
498.0;808.0;1269.0;1978.0;2916.0;418.0;409.0;673.0;1140.0;1820.0;2867.0;404.0;-39.0;57.0;-388.0;600.0;WATER
365.0;623.0;1036.0;1746.0;2767.0;411.0;373.0;634.0;1084.0;1742.0;2714.0;393.0;-39.0;52.0;-392.0;562.0;WATER
407.0;689.0;1121.0;1832.0;2845.0;421.0;382.0;634.0;1097.0;1783.0;2725.0;408.0;-41.0;64.0;-400.0;601.0;WATER
325.0;578.0;995.0;1653.0;2780.0;422.0;336.0;592.0;1022.0;1647.0;2585.0;386.0;-41.0;72.0;-392.0;575.0;WATER
379.0;636.0;1033.0;1677.0;2682.0;406.0;373.0;637.0;1082.0;1736.0;2649.0;396.0;-38.0;66.0;-392.0;581.0;WATER
386.0;668.0;1068.0;1713.0;2666.0;406.0;376.0;622.0;1078.0;1708.0;2645.0;393.0;-34.0;50.0;-392.0;540.0;WATER
429.0;715.0;1131.0;1834.0;2802.0;412.0;393.0;657.0;1102.0;1718.0;2660.0;396.0;-34.0;45.0;-362.0;529.0;WATER
462.0;759.0;1198.0;1892.0;2929.0;423.0;394.0;673.0;1141.0;1817.0;2796.0;401.0;-29.0;66.0;-346.0;597.0;WATER
313.0;561.0;961.0;1656.0;2668.0;419.0;398.0;676.0;1150.0;1839.0;2816.0;402.0;-29.0;50.0;-346.0;512.0;WATER
449.0;734.0;1191.0;1881.0;2922.0;437.0;420.0;697.0;1141.0;1815.0;2837.0;399.0;-28.0;50.0;-331.0;424.0;WATER
478.0;784.0;1246.0;1959.0;2969.0;434.0;434.0;709.0;1179.0;1885.0;2862.0;405.0;-22.0;56.0;-327.0;588.0;WATER
380.0;638.0;1073.0;1773.0;2774.0;418.0;374.0;640.0;1096.0;1755.0;2691.0;408.0;-22.0;50.0;-327.0;521.0;WATER
449.0;744.0;1215.0;1908.0;2937.0;407.0;402.0;664.0;1103.0;1762.0;2691.0;402.0;-32.0;39.0;-340.0;468.0;WATER
453.0;753.0;1186.0;1903.0;2893.0;416.0;381.0;643.0;1087.0;1752.0;2740.0;408.0;-22.0;64.0;-327.0;607.0;WATER
308.0;556.0;973.0;1608.0;2692.0;415.0;322.0;571.0;1004.0;1611.0;2538.0;380.0;-32.0;48.0;-340.0;520.0;WATER
413.0;691.0;1122.0;1804.0;2753.0;408.0;406.0;665.0;1117.0;1791.0;2748.0;392.0;-32.0;40.0;-340.0;482.0;WATER
443.0;727.0;1175.0;1899.0;2891.0;426.0;386.0;644.0;1097.0;1756.0;2752.0;415.0;-19.0;70.0;-299.0;599.0;WATER
308.0;555.0;941.0;1608.0;2623.0;408.0;367.0;625.0;1070.0;1704.0;2617.0;388.0;-19.0;47.0;-299.0;462.0;WATER
468.0;756.0;1193.0;1877.0;2816.0;412.0;416.0;691.0;1152.0;1803.0;2752.0;402.0;-31.0;49.0;-351.0;381.0;WATER
488.0;788.0;1246.0;1973.0;2970.0;421.0;382.0;635.0;1089.0;1768.0;2700.0;397.0;-31.0;49.0;-351.0;570.0;WATER
438.0;726.0;1150.0;1832.0;2874.0;409.0;390.0;650.0;1082.0;1752.0;2619.0;399.0;-39.0;51.0;-392.0;537.0;WATER
456.0;739.0;1178.0;1866.0;2868.0;419.0;347.0;590.0;1030.0;1710.0;2659.0;395.0;-39.0;76.0;-392.0;610.0;WATER
411.0;493.0;869.0;1479.0;2497.0;389.0;317.0;557.0;980.0;1581.0;2459.0;378.0;-47.0;67.0;-411.0;601.0;WATER
331.0;588.0;963.0;1594.0;2534.0;389.0;376.0;628.0;1056.0;1713.0;2629.0;380.0;-47.0;56.0;-413.0;559.0;WATER
411.0;689.0;1114.0;1814.0;2782.0;406.0;333.0;577.0;1016.0;1662.0;2621.0;387.0;-45.0;74.0;-413.0;614.0;WATER
284.0;509.0;873.0;1543.0;2504.0;404.0;293.0;533.0;959.0;1629.0;2569.0;388.0;-42.0;76.0;-411.0;630.0;WATER
284.0;369.0;687.0;1299.0;2309.0;377.0;252.0;476.0;866.0;1461.0;2361.0;358.0;-42.0;70.0;-411.0;615.0;WATER
215.0;407.0;711.0;1289.0;2225.0;373.0;280.0;523.0;924.0;1533.0;2304.0;358.0;-40.0;63.0;-392.0;593.0;WATER
363.0;616.0;997.0;1602.0;2522.0;390.0;381.0;642.0;1063.0;1706.0;2648.0;378.0;-42.0;63.0;-392.0;567.0;WATER
397.0;659.0;1074.0;1710.0;2698.0;399.0;364.0;610.0;1048.0;1708.0;2633.0;387.0;-40.0;60.0;-389.0;565.0;WATER
417.0;694.0;1117.0;1807.0;2745.0;395.0;342.0;586.0;1000.0;1613.0;2575.0;381.0;-39.0;67.0;-389.0;608.0;WATER
375.0;461.0;801.0;1396.0;2390.0;384.0;368.0;609.0;1041.0;1705.0;2576.0;380.0;-34.0;60.0;-395.0;576.0;WATER
375.0;623.0;1013.0;1661.0;2630.0;400.0;368.0;626.0;1061.0;1694.0;2557.0;385.0;-34.0;62.0;-395.0;578.0;WATER
346.0;592.0;981.0;1625.0;2580.0;388.0;302.0;529.0;943.0;1544.0;2411.0;364.0;-34.0;77.0;-389.0;611.0;WATER
375.0;442.0;758.0;1313.0;2234.0;367.0;329.0;569.0;975.0;1580.0;2420.0;364.0;-39.0;57.0;-395.0;559.0;WATER
383.0;646.0;1038.0;1662.0;2504.0;385.0;365.0;622.0;1032.0;1645.0;2536.0;371.0;-41.0;70.0;-406.0;527.0;WATER
401.0;661.0;1063.0;1720.0;2640.0;397.0;320.0;548.0;966.0;1573.0;2491.0;367.0;-41.0;74.0;-403.0;632.0;WATER
334.0;582.0;687.0;1241.0;2162.0;356.0;329.0;555.0;943.0;1551.0;2331.0;352.0;-43.0;70.0;-410.0;599.0;WATER
334.0;582.0;954.0;1522.0;2442.0;377.0;356.0;591.0;994.0;1610.0;2480.0;362.0;-43.0;71.0;-410.0;603.0;WATER
291.0;522.0;893.0;1540.0;2434.0;372.0;245.0;450.0;829.0;1408.0;2263.0;339.0;-38.0;77.0;-403.0;604.0;WATER
250.0;452.0;766.0;1325.0;2232.0;352.0;332.0;553.0;945.0;1530.0;2348.0;361.0;-37.0;57.0;-382.0;568.0;WATER
389.0;650.0;1065.0;1687.0;2574.0;378.0;368.0;612.0;1026.0;1667.0;2504.0;369.0;-18.0;48.0;-340.0;536.0;WATER
420.0;693.0;1109.0;1763.0;2659.0;394.0;373.0;622.0;1038.0;1679.0;2604.0;374.0;-8.0;32.0;-265.0;391.0;WATER
475.0;773.0;1194.0;1890.0;2863.0;412.0;417.0;682.0;1132.0;1783.0;2679.0;391.0;-6.0;29.0;-243.0;448.0;WATER
460.0;749.0;1179.0;1870.0;2824.0;412.0;406.0;677.0;1137.0;1785.0;2738.0;381.0;-6.0;26.0;-243.0;359.0;WATER
512.0;818.0;1273.0;1928.0;2892.0;418.0;440.0;720.0;1167.0;1854.0;2759.0;395.0;-5.0;26.0;-215.0;420.0;WATER
544.0;849.0;1335.0;2065.0;3041.0;430.0;441.0;725.0;1182.0;1875.0;2841.0;409.0;2.0;20.0;-215.0;488.0;WATER
508.0;805.0;1256.0;1981.0;2975.0;434.0;467.0;755.0;1245.0;1938.0;2918.0;416.0;2.0;20.0;-237.0;420.0;WATER
518.0;833.0;1317.0;2058.0;3103.0;444.0;463.0;760.0;1243.0;1973.0;3002.0;433.0;-26.0;45.0;-310.0;457.0;WATER
521.0;826.0;1323.0;2105.0;3247.0;459.0;456.0;754.0;1260.0;2024.0;3017.0;437.0;-26.0;52.0;-347.0;535.0;WATER
512.0;830.0;1298.0;2062.0;3235.0;454.0;406.0;697.0;1173.0;1896.0;2916.0;423.0;-39.0;68.0;-405.0;584.0;WATER
394.0;663.0;1105.0;1859.0;2880.0;443.0;366.0;631.0;1110.0;1809.0;2824.0;417.0;-39.0;69.0;-405.0;599.0;WATER
359.0;626.0;1048.0;1755.0;2799.0;426.0;403.0;676.0;1140.0;1845.0;2838.0;414.0;-39.0;70.0;-405.0;611.0;WATER
383.0;665.0;1100.0;1850.0;2892.0;432.0;352.0;611.0;1066.0;1705.0;2773.0;414.0;-38.0;62.0;-389.0;566.0;WATER
447.0;737.0;1182.0;1929.0;2931.0;436.0;378.0;657.0;1120.0;1791.0;2808.0;412.0;-31.0;68.0;-388.0;564.0;WATER
440.0;737.0;1179.0;1905.0;2898.0;425.0;413.0;689.0;1132.0;1808.0;2753.0;414.0;-30.0;64.0;-377.0;590.0;WATER
412.0;689.0;1125.0;1808.0;2786.0;422.0;405.0;685.0;1141.0;1822.0;2753.0;407.0;-31.0;65.0;-388.0;556.0;WATER
461.0;752.0;1193.0;1908.0;2917.0;426.0;416.0;684.0;1144.0;1828.0;2771.0;406.0;-31.0;46.0;-388.0;536.0;WATER
464.0;763.0;1213.0;1914.0;2970.0;426.0;391.0;649.0;1104.0;1824.0;2859.0;412.0;-39.0;72.0;-397.0;618.0;WATER
279.0;507.0;881.0;1540.0;2542.0;411.0;336.0;583.0;1030.0;1704.0;2627.0;402.0;-39.0;78.0;-397.0;621.0;WATER
266.0;496.0;869.0;1491.0;2543.0;402.0;341.0;589.0;1019.0;1654.0;2570.0;389.0;-40.0;70.0;-409.0;587.0;WATER
379.0;645.0;1055.0;1719.0;2684.0;402.0;380.0;642.0;1073.0;1711.0;2670.0;385.0;-39.0;65.0;-409.0;574.0;WATER
379.0;634.0;1049.0;1708.0;2758.0;410.0;339.0;599.0;1035.0;1708.0;2616.0;391.0;-39.0;64.0;-409.0;595.0;WATER
336.0;581.0;964.0;1613.0;2575.0;412.0;346.0;587.0;1016.0;1681.0;2584.0;379.0;-42.0;71.0;-411.0;611.0;WATER
277.0;504.0;867.0;1452.0;2465.0;387.0;277.0;497.0;888.0;1470.0;2414.0;369.0;-42.0;57.0;-411.0;596.0;WATER
304.0;535.0;895.0;1474.0;2413.0;384.0;296.0;520.0;911.0;1517.0;2466.0;370.0;-42.0;70.0;-421.0;621.0;WATER
277.0;356.0;686.0;1243.0;2213.0;356.0;289.0;515.0;902.0;1444.0;2255.0;346.0;-42.0;68.0;-421.0;589.0;WATER
328.0;564.0;914.0;1568.0;2434.0;370.0;295.0;520.0;925.0;1535.0;2380.0;357.0;-38.0;73.0;-405.0;606.0;WATER
235.0;444.0;750.0;1309.0;2204.0;354.0;340.0;563.0;949.0;1526.0;2365.0;356.0;-38.0;67.0;-402.0;572.0;WATER
350.0;593.0;976.0;1583.0;2516.0;372.0;343.0;586.0;1004.0;1601.0;2442.0;360.0;-38.0;44.0;-394.0;503.0;WATER
426.0;700.0;1097.0;1764.0;2677.0;379.0;354.0;593.0;1007.0;1612.0;2525.0;365.0;-38.0;60.0;-394.0;596.0;WATER
338.0;588.0;944.0;1574.0;2485.0;365.0;367.0;607.0;1009.0;1592.0;2446.0;356.0;-27.0;44.0;-342.0;522.0;WATER
399.0;644.0;1050.0;1656.0;2543.0;370.0;302.0;513.0;904.0;1497.0;2375.0;353.0;-40.0;64.0;-396.0;605.0;WATER
257.0;461.0;775.0;1348.0;2207.0;349.0;325.0;548.0;936.0;1529.0;2327.0;344.0;-45.0;59.0;-390.0;394.0;WATER
415.0;679.0;1065.0;1671.0;2469.0;359.0;335.0;565.0;958.0;1524.0;2290.0;340.0;-45.0;59.0;-390.0;586.0;WATER
296.0;518.0;859.0;1460.0;2346.0;353.0;264.0;464.0;849.0;1401.0;2210.0;332.0;-43.0;68.0;-390.0;574.0;WATER
307.0;528.0;858.0;1414.0;2236.0;349.0;348.0;593.0;985.0;1567.0;2320.0;347.0;-45.0;68.0;-396.0;486.0;WATER
395.0;644.0;1026.0;1641.0;2577.0;366.0;276.0;483.0;868.0;1426.0;2287.0;337.0;-45.0;70.0;-406.0;615.0;WATER
276.0;338.0;635.0;1118.0;2027.0;330.0;268.0;475.0;844.0;1383.0;2140.0;326.0;-43.0;70.0;-406.0;594.0;WATER
276.0;488.0;801.0;1400.0;2223.0;346.0;263.0;469.0;835.0;1378.0;2249.0;328.0;-43.0;72.0;-406.0;621.0;WATER
276.0;345.0;616.0;1154.0;1969.0;326.0;307.0;522.0;878.0;1410.0;2242.0;320.0;-40.0;54.0;-403.0;547.0;WATER
349.0;583.0;958.0;1535.0;2334.0;349.0;316.0;542.0;928.0;1493.0;2280.0;333.0;-40.0;54.0;-403.0;540.0;WATER
354.0;588.0;958.0;1565.0;2379.0;366.0;291.0;501.0;883.0;1460.0;2330.0;342.0;-40.0;71.0;-403.0;611.0;WATER
255.0;460.0;779.0;1328.0;2208.0;354.0;261.0;474.0;855.0;1409.0;2274.0;342.0;-40.0;79.0;-405.0;627.0;WATER
255.0;460.0;587.0;1097.0;1950.0;323.0;289.0;505.0;867.0;1382.0;2147.0;325.0;-41.0;61.0;-410.0;601.0;WATER
267.0;474.0;814.0;1342.0;2223.0;349.0;263.0;476.0;856.0;1386.0;2185.0;333.0;-42.0;72.0;-410.0;619.0;WATER
161.0;333.0;622.0;1166.0;2051.0;326.0;237.0;429.0;774.0;1299.0;2060.0;311.0;-45.0;74.0;-410.0;614.0;WATER
122.0;276.0;539.0;1007.0;1857.0;311.0;242.0;437.0;792.0;1290.0;1978.0;309.0;-45.0;78.0;-417.0;637.0;WATER
102.0;252.0;497.0;943.0;1753.0;307.0;290.0;498.0;852.0;1354.0;2048.0;306.0;-45.0;54.0;-418.0;576.0;WATER
122.0;519.0;853.0;1415.0;2275.0;344.0;282.0;497.0;872.0;1435.0;2202.0;332.0;-45.0;72.0;-418.0;612.0;WATER
197.0;382.0;678.0;1196.0;2048.0;335.0;258.0;461.0;803.0;1327.0;2135.0;327.0;-44.0;70.0;-405.0;628.0;WATER
211.0;273.0;550.0;1046.0;1877.0;320.0;320.0;537.0;908.0;1406.0;2159.0;322.0;-34.0;70.0;-405.0;495.0;WATER
389.0;641.0;1008.0;1592.0;2408.0;352.0;316.0;546.0;916.0;1447.0;2300.0;338.0;-34.0;73.0;-404.0;621.0;WATER
211.0;408.0;704.0;1247.0;2116.0;340.0;297.0;518.0;900.0;1481.0;2260.0;327.0;-34.0;69.0;-404.0;601.0;WATER
258.0;457.0;771.0;1350.0;2195.0;336.0;310.0;529.0;907.0;1454.0;2236.0;331.0;-36.0;70.0;-404.0;615.0;WATER
228.0;411.0;736.0;1273.0;2165.0;339.0;214.0;409.0;755.0;1282.0;2057.0;307.0;-36.0;70.0;-404.0;599.0;WATER
280.0;498.0;795.0;1306.0;2147.0;335.0;300.0;511.0;871.0;1399.0;2182.0;321.0;-40.0;56.0;-404.0;560.0;WATER
297.0;521.0;863.0;1409.0;2258.0;347.0;257.0;463.0;838.0;1369.0;2188.0;333.0;-41.0;79.0;-409.0;622.0;WATER
175.0;257.0;528.0;1024.0;1879.0;317.0;200.0;393.0;726.0;1198.0;1965.0;305.0;-40.0;69.0;-403.0;613.0;WATER
175.0;333.0;600.0;1083.0;1891.0;317.0;238.0;432.0;782.0;1299.0;2066.0;310.0;-41.0;76.0;-403.0;632.0;WATER
117.0;281.0;543.0;1004.0;1761.0;306.0;299.0;516.0;881.0;1377.0;2103.0;314.0;-43.0;61.0;-403.0;598.0;WATER
259.0;469.0;781.0;1322.0;2148.0;327.0;273.0;474.0;823.0;1335.0;2053.0;313.0;-45.0;65.0;-414.0;586.0;WATER
276.0;488.0;807.0;1341.0;2173.0;333.0;278.0;481.0;844.0;1354.0;2129.0;313.0;-45.0;74.0;-399.0;603.0;WATER
204.0;389.0;690.0;1209.0;2045.0;323.0;303.0;513.0;864.0;1406.0;2167.0;318.0;-45.0;64.0;-414.0;607.0;WATER
214.0;404.0;713.0;1278.0;2136.0;322.0;255.0;452.0;796.0;1287.0;1978.0;298.0;-45.0;60.0;-414.0;574.0;WATER
269.0;474.0;787.0;1301.0;2000.0;320.0;295.0;495.0;844.0;1353.0;2072.0;304.0;-45.0;70.0;-405.0;603.0;WATER
233.0;421.0;729.0;1248.0;2074.0;323.0;214.0;407.0;730.0;1258.0;1998.0;302.0;-33.0;80.0;-398.0;619.0;WATER
189.0;367.0;633.0;1084.0;1864.0;311.0;293.0;501.0;856.0;1327.0;2109.0;307.0;-39.0;61.0;-398.0;583.0;WATER
286.0;496.0;804.0;1348.0;2186.0;325.0;222.0;413.0;758.0;1252.0;1989.0;299.0;-33.0;57.0;-388.0;571.0;WATER
272.0;467.0;756.0;1289.0;1955.0;312.0;285.0;485.0;829.0;1339.0;2061.0;295.0;-32.0;57.0;-355.0;485.0;WATER
328.0;540.0;872.0;1388.0;2178.0;323.0;243.0;436.0;778.0;1283.0;2003.0;304.0;-32.0;57.0;-355.0;538.0;WATER
296.0;501.0;805.0;1287.0;2088.0;315.0;306.0;516.0;870.0;1366.0;2088.0;301.0;-39.0;48.0;-355.0;522.0;WATER
319.0;539.0;877.0;1408.0;2197.0;327.0;266.0;467.0;819.0;1300.0;2112.0;307.0;-44.0;76.0;-383.0;609.0;WATER
276.0;347.0;600.0;1053.0;1890.0;312.0;276.0;472.0;819.0;1321.0;2042.0;303.0;-44.0;71.0;-383.0;566.0;WATER
276.0;474.0;780.0;1282.0;2083.0;322.0;289.0;494.0;838.0;1361.0;2117.0;311.0;-44.0;66.0;-409.0;607.0;WATER
176.0;355.0;643.0;1148.0;1937.0;311.0;300.0;518.0;861.0;1386.0;2122.0;311.0;-44.0;56.0;-406.0;572.0;WATER
287.0;502.0;818.0;1309.0;2173.0;326.0;239.0;438.0;778.0;1302.0;2075.0;304.0;-44.0;77.0;-409.0;629.0;WATER
176.0;355.0;482.0;958.0;1778.0;302.0;190.0;361.0;671.0;1138.0;1818.0;284.0;-44.0;68.0;-412.0;580.0;WATER
237.0;418.0;696.0;1178.0;1951.0;304.0;209.0;386.0;704.0;1163.0;1944.0;289.0;-44.0;70.0;-412.0;612.0;WATER
127.0;281.0;509.0;963.0;1739.0;289.0;176.0;329.0;627.0;1084.0;1831.0;278.0;-44.0;74.0;-412.0;639.0;WATER
217.0;386.0;666.0;1127.0;1407.0;271.0;238.0;413.0;720.0;1175.0;1814.0;270.0;-41.0;57.0;-412.0;561.0;WATER
275.0;476.0;778.0;1276.0;1998.0;308.0;198.0;377.0;697.0;1167.0;1849.0;286.0;-39.0;66.0;-393.0;587.0;WATER
217.0;386.0;666.0;1127.0;1907.0;298.0;217.0;389.0;730.0;1204.0;1956.0;288.0;-35.0;70.0;-392.0;589.0;WATER
242.0;423.0;713.0;1197.0;1886.0;302.0;277.0;470.0;804.0;1270.0;1945.0;293.0;-35.0;63.0;-393.0;556.0;WATER
286.0;491.0;812.0;1329.0;2144.0;316.0;285.0;494.0;849.0;1342.0;2082.0;305.0;-35.0;63.0;-392.0;585.0;WATER
296.0;502.0;829.0;1321.0;2123.0;326.0;259.0;458.0;803.0;1287.0;2059.0;304.0;-35.0;72.0;-390.0;610.0;WATER
286.0;491.0;810.0;998.0;1818.0;296.0;249.0;431.0;742.0;1215.0;1892.0;287.0;-39.0;63.0;-392.0;575.0;WATER
283.0;478.0;800.0;1307.0;2061.0;312.0;289.0;480.0;825.0;1334.0;2039.0;298.0;-41.0;62.0;-410.0;562.0;WATER
290.0;495.0;810.0;1292.0;2135.0;317.0;271.0;464.0;816.0;1326.0;2042.0;300.0;-41.0;70.0;-410.0;608.0;WATER
143.0;284.0;527.0;1010.0;1762.0;293.0;185.0;350.0;653.0;1121.0;1785.0;276.0;-42.0;74.0;-410.0;615.0;WATER
78.0;208.0;421.0;828.0;1617.0;274.0;159.0;316.0;591.0;1018.0;1652.0;254.0;-42.0;70.0;-410.0;619.0;WATER
55.0;174.0;353.0;748.0;1436.0;253.0;188.0;348.0;642.0;1037.0;1657.0;260.0;-43.0;73.0;-409.0;618.0;WATER
75.0;191.0;414.0;798.0;1522.0;262.0;188.0;346.0;640.0;1076.0;1682.0;260.0;-48.0;69.0;-409.0;617.0;WATER
209.0;370.0;627.0;1051.0;1714.0;275.0;256.0;437.0;747.0;1198.0;1838.0;276.0;-42.0;60.0;-408.0;592.0;WATER
228.0;415.0;695.0;1214.0;1919.0;297.0;243.0;427.0;746.0;1228.0;1937.0;290.0;-37.0;69.0;-406.0;613.0;WATER
176.0;341.0;608.0;1083.0;1854.0;302.0;244.0;436.0;771.0;1249.0;1965.0;288.0;-37.0;79.0;-402.0;601.0;WATER
222.0;413.0;700.0;1206.0;1982.0;304.0;238.0;430.0;774.0;1240.0;1971.0;284.0;-37.0;67.0;-402.0;595.0;WATER
233.0;418.0;707.0;1183.0;1902.0;307.0;269.0;467.0;797.0;1291.0;2005.0;300.0;-37.0;70.0;-402.0;606.0;WATER
218.0;403.0;699.0;1181.0;1941.0;303.0;270.0;459.0;802.0;1299.0;1995.0;302.0;-37.0;67.0;-413.0;604.0;WATER
173.0;335.0;600.0;1091.0;1851.0;297.0;183.0;354.0;670.0;1102.0;1784.0;269.0;-45.0;75.0;-414.0;613.0;WATER
125.0;257.0;477.0;878.0;1603.0;266.0;180.0;341.0;629.0;1038.0;1721.0;249.0;-46.0;78.0;-414.0;634.0;WATER
125.0;123.0;284.0;627.0;1289.0;241.0;182.0;237.0;475.0;792.0;1332.0;212.0;-46.0;77.0;-414.0;623.0;WATER
125.0;118.0;261.0;586.0;1157.0;216.0;182.0;332.0;583.0;936.0;1455.0;218.0;-47.0;65.0;-413.0;590.0;WATER
143.0;285.0;495.0;889.0;1521.0;243.0;217.0;385.0;673.0;1049.0;1587.0;233.0;-47.0;66.0;-404.0;582.0;WATER
209.0;369.0;622.0;1037.0;1587.0;257.0;218.0;380.0;669.0;1076.0;1692.0;259.0;-47.0;68.0;-404.0;583.0;WATER
209.0;380.0;633.0;1065.0;1749.0;269.0;232.0;390.0;681.0;1084.0;1736.0;251.0;-44.0;73.0;-404.0;593.0;WATER
214.0;378.0;632.0;1085.0;1740.0;274.0;236.0;411.0;728.0;1156.0;1763.0;260.0;-47.0;70.0;-409.0;616.0;WATER
112.0;247.0;466.0;902.0;1633.0;270.0;180.0;332.0;631.0;1024.0;1650.0;256.0;-44.0;73.0;-409.0;624.0;WATER
237.0;316.0;407.0;519.0;500.0;42.0;84.0;106.0;140.0;233.0;215.0;23.0;31.0;-16.0;74.0;-53.0;WATER
293.0;395.0;506.0;656.0;629.0;42.0;94.0;129.0;173.0;248.0;271.0;24.0;19.0;-16.0;63.0;-53.0;WATER
278.0;383.0;499.0;652.0;628.0;47.0;86.0;114.0;159.0;187.0;263.0;27.0;16.0;-19.0;28.0;-76.0;WATER
233.0;311.0;400.0;495.0;529.0;35.0;86.0;114.0;159.0;214.0;318.0;27.0;22.0;-16.0;32.0;-63.0;WATER
247.0;338.0;433.0;580.0;602.0;45.0;87.0;120.0;160.0;249.0;289.0;34.0;24.0;-16.0;56.0;-63.0;WATER
275.0;372.0;480.0;640.0;644.0;55.0;95.0;125.0;193.0;295.0;349.0;37.0;22.0;-15.0;34.0;-63.0;WATER
271.0;368.0;478.0;638.0;684.0;55.0;112.0;152.0;209.0;297.0;397.0;37.0;23.0;-15.0;34.0;-63.0;WATER
301.0;406.0;540.0;695.0;681.0;39.0;96.0;126.0;171.0;269.0;326.0;26.0;20.0;-7.0;33.0;-50.0;WATER
236.0;326.0;422.0;548.0;553.0;38.0;70.0;82.0;116.0;239.0;265.0;34.0;20.0;-7.0;47.0;-50.0;WATER
236.0;326.0;422.0;548.0;411.0;38.0;96.0;120.0;148.0;252.0;285.0;26.0;20.0;-6.0;47.0;-40.0;WATER
231.0;300.0;400.0;532.0;477.0;29.0;97.0;120.0;148.0;252.0;285.0;23.0;33.0;-6.0;32.0;-50.0;WATER
290.0;396.0;505.0;629.0;627.0;41.0;109.0;138.0;187.0;306.0;356.0;37.0;11.0;-12.0;40.0;-50.0;WATER
244.0;336.0;447.0;574.0;627.0;27.0;76.0;88.0;139.0;212.0;325.0;24.0;10.0;-12.0;32.0;-38.0;WATER
271.0;367.0;489.0;649.0;656.0;43.0;111.0;146.0;204.0;297.0;364.0;30.0;11.0;-12.0;40.0;-38.0;WATER
244.0;336.0;447.0;574.0;629.0;35.0;92.0;83.0;123.0;210.0;325.0;40.0;18.0;-16.0;40.0;-51.0;WATER
271.0;367.0;489.0;649.0;656.0;34.0;92.0;108.0;163.0;250.0;302.0;26.0;18.0;-12.0;74.0;-38.0;WATER
288.0;391.0;516.0;679.0;684.0;52.0;59.0;150.0;197.0;306.0;392.0;40.0;12.0;-3.0;84.0;-37.0;WATER
290.0;387.0;504.0;700.0;751.0;50.0;50.0;67.0;125.0;197.0;254.0;27.0;12.0;-15.0;44.0;-70.0;WATER
212.0;278.0;344.0;478.0;497.0;40.0;53.0;62.0;103.0;181.0;210.0;25.0;23.0;-8.0;31.0;-52.0;WATER
224.0;306.0;392.0;545.0;546.0;46.0;72.0;96.0;151.0;235.0;289.0;29.0;23.0;-5.0;18.0;-37.0;WATER
253.0;340.0;442.0;593.0;646.0;53.0;97.0;141.0;194.0;341.0;429.0;50.0;12.0;-5.0;31.0;-37.0;WATER
235.0;326.0;436.0;605.0;704.0;55.0;98.0;132.0;195.0;315.0;416.0;41.0;12.0;-5.0;13.0;-22.0;WATER
192.0;267.0;349.0;515.0;634.0;54.0;44.0;57.0;108.0;205.0;297.0;34.0;12.0;-5.0;5.0;-10.0;WATER
157.0;221.0;286.0;417.0;407.0;41.0;52.0;76.0;105.0;169.0;273.0;33.0;9.0;-5.0;5.0;-10.0;WATER
114.0;155.0;286.0;301.0;391.0;29.0;44.0;57.0;105.0;157.0;170.0;18.0;9.0;7.0;0.0;-9.0;WATER
114.0;155.0;190.0;301.0;391.0;29.0;29.0;39.0;105.0;157.0;130.0;12.0;19.0;3.0;0.0;13.0;WATER
51.0;76.0;100.0;146.0;177.0;15.0;29.0;19.0;32.0;135.0;79.0;2.0;14.0;3.0;-1.0;16.0;WATER
48.0;74.0;100.0;146.0;177.0;7.0;18.0;19.0;32.0;42.0;51.0;1.0;13.0;3.0;-1.0;13.0;WATER
48.0;57.0;57.0;88.0;143.0;7.0;4.0;3.0;-6.0;19.0;58.0;1.0;10.0;3.0;-1.0;18.0;WATER
50.0;59.0;71.0;107.0;143.0;7.0;4.0;3.0;-6.0;19.0;51.0;1.0;13.0;4.0;-1.0;20.0;WATER
50.0;59.0;71.0;107.0;143.0;7.0;18.0;19.0;32.0;42.0;58.0;-1.0;10.0;-2.0;32.0;-32.0;WATER
208.0;270.0;332.0;414.0;335.0;15.0;4.0;63.0;75.0;115.0;128.0;-1.0;17.0;-6.0;36.0;-32.0;WATER
