OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1545.0;2541.0;4100.0;6418.0;9211.0;1288.0;1105.0;1898.0;3208.0;5332.0;8340.0;1248.0;7.0;-22.0;10.0;-90.0;WATER
1817.0;2919.0;4614.0;7074.0;9667.0;1331.0;1142.0;1931.0;3280.0;5452.0;8545.0;1250.0;-3.0;-22.0;7.0;-83.0;WATER
1886.0;2996.0;4758.0;7278.0;9925.0;1350.0;1158.0;1983.0;3363.0;5553.0;8755.0;1283.0;3.0;-22.0;7.0;-83.0;WATER
1664.0;2698.0;4373.0;6837.0;9599.0;1321.0;1039.0;1816.0;3133.0;5287.0;8362.0;1245.0;-1.0;-19.0;4.0;-79.0;WATER
1700.0;2751.0;4358.0;6768.0;9445.0;1305.0;1064.0;1841.0;3152.0;5299.0;8298.0;1226.0;-1.0;-18.0;4.0;-78.0;WATER
1647.0;2688.0;4281.0;6665.0;9383.0;1272.0;969.0;1707.0;2967.0;5013.0;7960.0;1192.0;-1.0;-17.0;2.0;-68.0;WATER
1306.0;2198.0;3597.0;5739.0;8398.0;1201.0;1026.0;1773.0;3016.0;5016.0;7831.0;1162.0;-1.0;-17.0;2.0;-68.0;WATER
1402.0;2308.0;3750.0;5928.0;8611.0;1198.0;928.0;1636.0;2834.0;4775.0;7616.0;1127.0;-1.0;-18.0;2.0;-65.0;WATER
1182.0;2000.0;3304.0;5326.0;7974.0;1129.0;904.0;1579.0;2700.0;4547.0;7118.0;1059.0;3.0;-18.0;14.0;-68.0;WATER
1582.0;2544.0;4038.0;6219.0;8652.0;1167.0;936.0;1630.0;2801.0;4693.0;7320.0;1106.0;4.0;-29.0;8.0;-79.0;WATER
1415.0;2320.0;3723.0;5773.0;8303.0;1146.0;968.0;1686.0;2850.0;4760.0;7395.0;1091.0;7.0;-29.0;13.0;-79.0;WATER
1728.0;2750.0;4309.0;6541.0;8984.0;1197.0;1026.0;1759.0;2962.0;4971.0;7765.0;1142.0;7.0;-18.0;12.0;-71.0;WATER
1749.0;2795.0;4388.0;6693.0;9241.0;1236.0;1014.0;1756.0;2991.0;5002.0;7875.0;1160.0;8.0;-29.0;18.0;-95.0;WATER
1431.0;2351.0;3841.0;6064.0;8784.0;1211.0;878.0;1584.0;2767.0;4685.0;7517.0;1114.0;8.0;-23.0;26.0;-71.0;WATER
1462.0;2406.0;3861.0;5970.0;8553.0;1183.0;993.0;1717.0;2922.0;4899.0;7690.0;1139.0;8.0;-19.0;15.0;-70.0;WATER
1678.0;2682.0;4254.0;6585.0;9299.0;1236.0;926.0;1656.0;2902.0;4897.0;7701.0;1159.0;7.0;-20.0;14.0;-69.0;WATER
1429.0;2346.0;3791.0;5970.0;8576.0;1199.0;982.0;1721.0;2941.0;4953.0;7795.0;1154.0;-2.0;-20.0;15.0;-69.0;WATER
1473.0;2418.0;3919.0;6163.0;8800.0;1212.0;1000.0;1726.0;2950.0;4950.0;7745.0;1146.0;6.0;-20.0;7.0;-69.0;WATER
1536.0;2485.0;3954.0;6154.0;8789.0;1205.0;1022.0;1761.0;3000.0;4985.0;7728.0;1140.0;6.0;-20.0;6.0;-76.0;WATER
1591.0;2592.0;4137.0;6426.0;9050.0;1217.0;1047.0;1783.0;2997.0;5000.0;7751.0;1140.0;-3.0;-23.0;7.0;-94.0;WATER
1712.0;2744.0;4326.0;6633.0;9219.0;1220.0;981.0;1709.0;2920.0;4863.0;7617.0;1135.0;10.0;-25.0;6.0;-94.0;WATER
1692.0;2711.0;4287.0;6552.0;9095.0;1228.0;1051.0;1798.0;3053.0;5088.0;7912.0;1164.0;7.0;-25.0;5.0;-94.0;WATER
1695.0;2731.0;4341.0;6706.0;9302.0;1250.0;1050.0;1817.0;3105.0;5188.0;8002.0;1186.0;9.0;-26.0;12.0;-87.0;WATER
1648.0;2675.0;4251.0;6590.0;9326.0;1273.0;931.0;1657.0;2894.0;4946.0;7894.0;1172.0;-5.0;-25.0;14.0;-87.0;WATER
1322.0;2193.0;3543.0;5624.0;8261.0;1167.0;1011.0;1730.0;2940.0;4892.0;7670.0;1128.0;-2.0;-25.0;7.0;-87.0;WATER
1623.0;2634.0;4170.0;6415.0;8980.0;1211.0;1036.0;1773.0;3024.0;5010.0;7784.0;1145.0;-2.0;-24.0;7.0;-84.0;WATER
1755.0;2813.0;4438.0;6776.0;9242.0;1241.0;1060.0;1807.0;3088.0;5157.0;8029.0;1178.0;-2.0;-24.0;6.0;-84.0;WATER
1695.0;2730.0;4352.0;6682.0;9289.0;1269.0;1085.0;1862.0;3142.0;5192.0;8077.0;1195.0;-2.0;-20.0;9.0;-81.0;WATER
1580.0;2556.0;4139.0;6482.0;9117.0;1238.0;993.0;1749.0;2996.0;5024.0;7914.0;1177.0;-1.0;-20.0;7.0;-81.0;WATER
1563.0;2552.0;4075.0;6406.0;9066.0;1242.0;971.0;1705.0;2941.0;4991.0;7965.0;1190.0;-1.0;-20.0;8.0;-81.0;WATER
1317.0;2168.0;3511.0;5530.0;8184.0;1169.0;1024.0;1764.0;2972.0;4947.0;7674.0;1137.0;-1.0;-20.0;14.0;-85.0;WATER
1679.0;2714.0;4288.0;6645.0;9227.0;1242.0;995.0;1735.0;2984.0;4982.0;7796.0;1159.0;1.0;-23.0;8.0;-85.0;WATER
1693.0;2733.0;4327.0;6601.0;9249.0;1254.0;1079.0;1848.0;3126.0;5229.0;8131.0;1183.0;-1.0;-23.0;5.0;-85.0;WATER
1749.0;2816.0;4439.0;6818.0;9415.0;1279.0;1089.0;1876.0;3171.0;5224.0;8220.0;1212.0;-1.0;-23.0;5.0;-76.0;WATER
1528.0;2515.0;4082.0;6440.0;9184.0;1260.0;926.0;1660.0;2900.0;4916.0;7867.0;1170.0;1.0;-23.0;6.0;-76.0;WATER
1541.0;2509.0;4006.0;6233.0;8901.0;1233.0;1055.0;1815.0;3069.0;5163.0;8020.0;1185.0;2.0;-29.0;11.0;-76.0;WATER
1587.0;2595.0;4162.0;6451.0;9166.0;1264.0;1100.0;1879.0;3152.0;5219.0;8200.0;1205.0;4.0;-20.0;11.0;-85.0;WATER
1856.0;2940.0;4612.0;7075.0;9644.0;1309.0;1127.0;1927.0;3257.0;5381.0;8420.0;1234.0;4.0;-25.0;12.0;-96.0;WATER
1817.0;2910.0;4586.0;7049.0;9664.0;1326.0;1090.0;1882.0;3223.0;5373.0;8371.0;1245.0;7.0;-28.0;17.0;-96.0;WATER
1611.0;2636.0;4225.0;6622.0;9323.0;1298.0;1082.0;1863.0;3190.0;5318.0;8321.0;1235.0;7.0;-25.0;12.0;-95.0;WATER
1717.0;2777.0;4413.0;6839.0;9534.0;1311.0;1113.0;1926.0;3254.0;5428.0;8475.0;1236.0;11.0;-25.0;5.0;-93.0;WATER
1797.0;2889.0;4566.0;7043.0;9685.0;1342.0;1130.0;1934.0;3293.0;5510.0;8591.0;1264.0;11.0;-28.0;5.0;-93.0;WATER
1720.0;2777.0;4439.0;6879.0;9610.0;1316.0;1099.0;1880.0;3217.0;5345.0;8427.0;1239.0;4.0;-28.0;3.0;-90.0;WATER
1724.0;2784.0;4417.0;6880.0;9553.0;1308.0;1082.0;1872.0;3175.0;5335.0;8406.0;1239.0;1.0;-22.0;3.0;-85.0;WATER
1663.0;2713.0;4352.0;6776.0;9589.0;1324.0;1032.0;1817.0;3163.0;5290.0;8292.0;1238.0;1.0;-22.0;5.0;-72.0;WATER
1459.0;2430.0;3955.0;6273.0;9142.0;1274.0;964.0;1715.0;2977.0;5073.0;8039.0;1193.0;1.0;-22.0;8.0;-72.0;WATER
1576.0;2574.0;4116.0;6444.0;9113.0;1265.0;1030.0;1789.0;3085.0;5182.0;8173.0;1212.0;4.0;-20.0;7.0;-72.0;WATER
1308.0;2216.0;3640.0;5831.0;8582.0;1215.0;1009.0;1755.0;3009.0;5040.0;7869.0;1151.0;10.0;-20.0;7.0;-80.0;WATER
1599.0;2587.0;4111.0;6382.0;9086.0;1249.0;1079.0;1853.0;3129.0;5202.0;8068.0;1185.0;10.0;-23.0;18.0;-80.0;WATER
1720.0;2781.0;4447.0;6824.0;9469.0;1273.0;1084.0;1867.0;3162.0;5248.0;8168.0;1201.0;13.0;-23.0;14.0;-80.0;WATER
1741.0;2807.0;4446.0;6878.0;9438.0;1290.0;1041.0;1806.0;3110.0;5227.0;8226.0;1211.0;18.0;-23.0;14.0;-72.0;WATER
1544.0;2518.0;4099.0;6419.0;9142.0;1252.0;946.0;1689.0;2940.0;4980.0;7892.0;1169.0;10.0;-23.0;11.0;-72.0;WATER
1413.0;2327.0;3753.0;5943.0;8638.0;1213.0;953.0;1673.0;2865.0;4872.0;7725.0;1153.0;3.0;-23.0;11.0;-72.0;WATER
1620.0;2612.0;4166.0;6453.0;9133.0;1237.0;1060.0;1816.0;3104.0;5140.0;8077.0;1188.0;3.0;-20.0;7.0;-87.0;WATER
1693.0;2720.0;4328.0;6640.0;9284.0;1272.0;1077.0;1844.0;3137.0;5212.0;8046.0;1183.0;3.0;-19.0;8.0;-87.0;WATER
1829.0;2898.0;4549.0;6942.0;9515.0;1278.0;990.0;1729.0;2996.0;5043.0;8033.0;1172.0;2.0;-20.0;7.0;-87.0;WATER
1619.0;2606.0;4167.0;6456.0;9090.0;1243.0;979.0;1731.0;2970.0;5001.0;7891.0;1173.0;2.0;-18.0;2.0;-77.0;WATER
1562.0;2551.0;4069.0;6322.0;8989.0;1244.0;1059.0;1822.0;3096.0;5169.0;8013.0;1192.0;1.0;-18.0;5.0;-77.0;WATER
1570.0;2570.0;4142.0;6467.0;9201.0;1250.0;904.0;1621.0;2847.0;4849.0;7729.0;1145.0;0.0;-19.0;5.0;-77.0;WATER
1618.0;2605.0;4138.0;6386.0;9032.0;1235.0;1029.0;1782.0;3030.0;5085.0;7983.0;1175.0;-4.0;-21.0;5.0;-80.0;WATER
1656.0;2683.0;4229.0;6543.0;9199.0;1262.0;1076.0;1841.0;3147.0;5286.0;8262.0;1213.0;0.0;-22.0;9.0;-80.0;WATER
1772.0;2846.0;4480.0;6909.0;9479.0;1288.0;1114.0;1892.0;3204.0;5286.0;8306.0;1225.0;0.0;-22.0;20.0;-80.0;WATER
1857.0;2950.0;4635.0;7116.0;9726.0;1304.0;1090.0;1879.0;3199.0;5317.0;8291.0;1227.0;-4.0;-22.0;17.0;-77.0;WATER
1593.0;2597.0;4191.0;6563.0;9363.0;1269.0;903.0;1628.0;2845.0;4889.0;7750.0;1157.0;-4.0;-23.0;4.0;-77.0;WATER
1324.0;2178.0;3532.0;5631.0;8300.0;1158.0;890.0;1567.0;2714.0;4626.0;7336.0;1111.0;0.0;-17.0;4.0;-59.0;WATER
1273.0;2118.0;3460.0;5489.0;8018.0;1124.0;939.0;1643.0;2795.0;4698.0;7368.0;1090.0;-5.0;-17.0;3.0;-59.0;WATER
1575.0;2550.0;4076.0;6272.0;8847.0;1186.0;906.0;1604.0;2768.0;4616.0;7387.0;1096.0;9.0;-14.0;4.0;-59.0;WATER
1290.0;2142.0;3486.0;5495.0;8052.0;1115.0;934.0;1626.0;2768.0;4641.0;7275.0;1079.0;6.0;-19.0;4.0;-63.0;WATER
1602.0;2584.0;4067.0;6230.0;8796.0;1183.0;960.0;1665.0;2846.0;4787.0;7480.0;1100.0;6.0;-12.0;13.0;-63.0;WATER
1314.0;2171.0;3504.0;5537.0;8073.0;1125.0;842.0;1505.0;2633.0;4520.0;7171.0;1066.0;12.0;-19.0;10.0;-73.0;WATER
1445.0;2339.0;3728.0;5784.0;8295.0;1144.0;889.0;1565.0;2709.0;4609.0;7296.0;1074.0;6.0;-19.0;11.0;-73.0;WATER
1395.0;2278.0;3639.0;5668.0;8181.0;1127.0;944.0;1639.0;2814.0;4692.0;7364.0;1088.0;5.0;-19.0;2.0;-73.0;WATER
1555.0;2509.0;3976.0;6135.0;8647.0;1174.0;955.0;1658.0;2835.0;4772.0;7485.0;1100.0;5.0;-23.0;2.0;-73.0;WATER
1658.0;2648.0;4187.0;6383.0;8871.0;1199.0;967.0;1672.0;2878.0;4837.0;7614.0;1113.0;-1.0;-23.0;8.0;-67.0;WATER
1169.0;1971.0;3234.0;5179.0;7659.0;1081.0;863.0;1516.0;2635.0;4414.0;6963.0;1037.0;3.0;-19.0;14.0;-57.0;WATER
1067.0;1804.0;3009.0;4797.0;7139.0;989.0;675.0;1225.0;2174.0;3778.0;5943.0;901.0;3.0;-19.0;7.0;-57.0;WATER
1292.0;2100.0;3357.0;5151.0;7373.0;987.0;686.0;1235.0;2196.0;3765.0;6025.0;899.0;-1.0;-19.0;7.0;-61.0;WATER
875.0;1505.0;2492.0;4055.0;6097.0;877.0;751.0;1299.0;2215.0;3731.0;5825.0;872.0;-1.0;-19.0;4.0;-67.0;WATER
1189.0;1958.0;3140.0;4825.0;6901.0;936.0;778.0;1358.0;2338.0;3878.0;6118.0;908.0;-4.0;-19.0;1.0;-74.0;WATER
1381.0;2239.0;3538.0;5435.0;7661.0;1006.0;848.0;1471.0;2498.0;4181.0;6491.0;958.0;-4.0;-20.0;1.0;-74.0;WATER
1471.0;2376.0;3781.0;5794.0;8124.0;1060.0;793.0;1411.0;2454.0;4197.0;6673.0;987.0;-4.0;-23.0;1.0;-76.0;WATER
1187.0;1960.0;3196.0;5040.0;7203.0;1001.0;842.0;1459.0;2509.0;4163.0;6527.0;968.0;-4.0;-20.0;6.0;-77.0;WATER
1347.0;2190.0;3506.0;5393.0;7606.0;1005.0;818.0;1446.0;2465.0;4115.0;6387.0;950.0;-4.0;-19.0;4.0;-77.0;WATER
1212.0;2012.0;3232.0;5064.0;7309.0;984.0;816.0;1416.0;2426.0;4086.0;6404.0;920.0;-3.0;-19.0;4.0;-92.0;WATER
1417.0;2300.0;3643.0;5567.0;7818.0;1048.0;898.0;1539.0;2625.0;4333.0;6712.0;981.0;-3.0;-19.0;1.0;-92.0;WATER
1509.0;2403.0;3809.0;5768.0;7958.0;1049.0;839.0;1474.0;2506.0;4196.0;6596.0;964.0;-3.0;-18.0;1.0;-92.0;WATER
1434.0;2320.0;3668.0;5598.0;7841.0;1025.0;826.0;1445.0;2480.0;4171.0;6516.0;953.0;-3.0;-18.0;1.0;-75.0;WATER
1192.0;1969.0;3203.0;5048.0;7339.0;998.0;699.0;1278.0;2262.0;3897.0;6180.0;928.0;-3.0;-19.0;1.0;-75.0;WATER
1218.0;2013.0;3223.0;5063.0;7228.0;981.0;797.0;1390.0;2406.0;4062.0;6336.0;941.0;-1.0;-19.0;14.0;-70.0;WATER
1336.0;2181.0;3501.0;5390.0;7686.0;1040.0;827.0;1454.0;2506.0;4241.0;6660.0;987.0;-1.0;-15.0;9.0;-64.0;WATER
1288.0;2118.0;3425.0;5367.0;7772.0;1045.0;821.0;1441.0;2497.0;4201.0;6704.0;996.0;-1.0;-15.0;9.0;-64.0;WATER
1122.0;1885.0;3098.0;4930.0;7248.0;1003.0;710.0;1291.0;2266.0;3914.0;6238.0;927.0;0.0;-15.0;9.0;-64.0;WATER
893.0;1535.0;2565.0;4187.0;6337.0;906.0;619.0;1141.0;2035.0;3494.0;5636.0;857.0;1.0;-15.0;8.0;-64.0;WATER
859.0;1470.0;2468.0;4003.0;5947.0;869.0;751.0;1305.0;2236.0;3708.0;5800.0;850.0;0.0;-15.0;10.0;-77.0;WATER
1460.0;2349.0;3697.0;5569.0;7685.0;1000.0;821.0;1436.0;2459.0;4125.0;6403.0;939.0;-3.0;-25.0;8.0;-79.0;WATER
1472.0;2369.0;3744.0;5714.0;8014.0;1044.0;810.0;1432.0;2478.0;4252.0;6681.0;981.0;1.0;-25.0;8.0;-80.0;WATER
1269.0;2098.0;3368.0;5289.0;7626.0;1042.0;856.0;1495.0;2567.0;4305.0;6727.0;996.0;3.0;-25.0;8.0;-80.0;WATER
1462.0;2357.0;3751.0;5819.0;8201.0;1083.0;895.0;1545.0;2644.0;4437.0;6967.0;1036.0;3.0;-25.0;19.0;-80.0;WATER
1507.0;2442.0;3882.0;5982.0;8442.0;1128.0;918.0;1593.0;2761.0;4641.0;7245.0;1066.0;3.0;-26.0;15.0;-82.0;WATER
1586.0;2559.0;4043.0;6195.0;8700.0;1151.0;948.0;1646.0;2813.0;4666.0;7363.0;1088.0;7.0;-26.0;10.0;-82.0;WATER
1615.0;2597.0;4113.0;6333.0;8751.0;1171.0;982.0;1703.0;2901.0;4867.0;7554.0;1110.0;4.0;-26.0;10.0;-87.0;WATER
1553.0;2505.0;4011.0;6232.0;8798.0;1188.0;978.0;1688.0;2914.0;4867.0;7577.0;1108.0;7.0;-26.0;15.0;-92.0;WATER
1522.0;2471.0;3940.0;6106.0;8628.0;1165.0;968.0;1670.0;2864.0;4790.0;7508.0;1115.0;4.0;-25.0;14.0;-92.0;WATER
1609.0;2603.0;4143.0;6343.0;8855.0;1203.0;997.0;1731.0;2951.0;4947.0;7692.0;1132.0;4.0;-24.0;14.0;-92.0;WATER
1636.0;2635.0;4174.0;6431.0;8997.0;1211.0;1002.0;1734.0;2943.0;4895.0;7621.0;1123.0;4.0;-23.0;8.0;-92.0;WATER
1683.0;2701.0;4277.0;6581.0;9089.0;1242.0;1047.0;1790.0;3051.0;5094.0;7980.0;1164.0;4.0;-20.0;11.0;-91.0;WATER
1581.0;2569.0;4124.0;6397.0;9001.0;1212.0;1020.0;1750.0;2993.0;5010.0;7864.0;1154.0;4.0;-12.0;8.0;-72.0;WATER
1322.0;2194.0;3601.0;5668.0;8317.0;1142.0;820.0;1469.0;2592.0;4424.0;7044.0;1040.0;8.0;-12.0;11.0;-72.0;WATER
1312.0;2166.0;3486.0;5460.0;7896.0;1097.0;887.0;1560.0;2697.0;4508.0;7071.0;1050.0;4.0;-12.0;10.0;-63.0;WATER
1484.0;2409.0;3853.0;6016.0;8430.0;1142.0;909.0;1595.0;2725.0;4614.0;7202.0;1072.0;4.0;-10.0;10.0;-62.0;WATER
1608.0;2584.0;4071.0;6230.0;8790.0;1179.0;925.0;1623.0;2794.0;4683.0;7466.0;1114.0;2.0;-18.0;6.0;-63.0;WATER
1171.0;1974.0;3261.0;5265.0;7756.0;1071.0;779.0;1404.0;2479.0;4201.0;6733.0;1006.0;2.0;-18.0;5.0;-60.0;WATER
1310.0;2146.0;3441.0;5401.0;7721.0;1064.0;880.0;1527.0;2639.0;4377.0;6863.0;1019.0;2.0;-18.0;6.0;-60.0;WATER
1223.0;2026.0;3339.0;5239.0;7656.0;1039.0;738.0;1328.0;2372.0;4062.0;6434.0;967.0;2.0;-18.0;5.0;-61.0;WATER
918.0;1583.0;2653.0;4327.0;6547.0;938.0;719.0;1281.0;2248.0;3836.0;6085.0;912.0;1.0;-19.0;5.0;-61.0;WATER
1230.0;2042.0;3306.0;5185.0;7427.0;983.0;748.0;1343.0;2330.0;3933.0;6210.0;929.0;1.0;-19.0;3.0;-53.0;WATER
1139.0;1895.0;3086.0;4896.0;7011.0;945.0;648.0;1187.0;2120.0;3649.0;5799.0;873.0;1.0;-19.0;4.0;-61.0;WATER
1043.0;1739.0;2827.0;4417.0;6482.0;912.0;718.0;1280.0;2230.0;3748.0;5882.0;876.0;4.0;-19.0;8.0;-61.0;WATER
1125.0;1860.0;3017.0;4696.0;6775.0;925.0;779.0;1363.0;2350.0;3929.0;6107.0;909.0;4.0;-21.0;11.0;-71.0;WATER
1348.0;2193.0;3515.0;5391.0;7622.0;1005.0;811.0;1428.0;2444.0;4107.0;6423.0;946.0;6.0;-21.0;8.0;-76.0;WATER
1345.0;2202.0;3514.0;5391.0;7607.0;1013.0;848.0;1476.0;2508.0;4152.0;6544.0;962.0;6.0;-22.0;8.0;-76.0;WATER
1349.0;2201.0;3530.0;5401.0;7692.0;1024.0;837.0;1463.0;2499.0;4174.0;6545.0;957.0;1.0;-22.0;4.0;-71.0;WATER
1408.0;2291.0;3624.0;5437.0;7743.0;1007.0;754.0;1345.0;2369.0;4057.0;6394.0;950.0;1.0;-21.0;4.0;-49.0;WATER
930.0;1604.0;2670.0;4376.0;6502.0;925.0;637.0;1162.0;2077.0;3616.0;5773.0;870.0;1.0;-21.0;1.0;-49.0;WATER
778.0;1362.0;2323.0;3812.0;5829.0;844.0;609.0;1105.0;1968.0;3394.0;5411.0;815.0;2.0;-20.0;1.0;-49.0;WATER
796.0;1387.0;2326.0;3792.0;5687.0;822.0;685.0;1212.0;2101.0;3535.0;5571.0;828.0;1.0;-19.0;7.0;-57.0;WATER
1121.0;1850.0;3002.0;4727.0;6774.0;902.0;716.0;1271.0;2206.0;3717.0;5913.0;877.0;1.0;-14.0;7.0;-57.0;WATER
932.0;1590.0;2644.0;4261.0;6317.0;867.0;590.0;1097.0;1950.0;3364.0;5370.0;799.0;1.0;-12.0;11.0;-57.0;WATER
1100.0;1813.0;2928.0;4579.0;6566.0;886.0;616.0;1121.0;1984.0;3465.0;5533.0;833.0;-2.0;-12.0;7.0;-44.0;WATER
737.0;1292.0;2213.0;3682.0;5542.0;795.0;530.0;988.0;1782.0;3123.0;5101.0;754.0;-2.0;-12.0;5.0;-44.0;WATER
803.0;1364.0;2255.0;3629.0;5366.0;777.0;675.0;1171.0;2005.0;3351.0;5309.0;783.0;-1.0;-14.0;5.0;-44.0;WATER
877.0;1494.0;2455.0;3896.0;5695.0;816.0;709.0;1223.0;2099.0;3497.0;5539.0;809.0;6.0;-21.0;5.0;-89.0;WATER
1385.0;2227.0;3489.0;5278.0;7303.0;946.0;793.0;1376.0;2345.0;3906.0;6094.0;896.0;-1.0;-23.0;19.0;-91.0;WATER
1419.0;2283.0;3637.0;5545.0;7656.0;1001.0;833.0;1432.0;2463.0;4128.0;6374.0;936.0;-1.0;-24.0;17.0;-91.0;WATER
1427.0;2297.0;3656.0;5589.0;7855.0;1027.0;872.0;1514.0;2566.0;4256.0;6538.0;971.0;2.0;-23.0;11.0;-91.0;WATER
1532.0;2471.0;3879.0;5921.0;8233.0;1064.0;897.0;1553.0;2651.0;4417.0;6850.0;1011.0;2.0;-23.0;11.0;-91.0;WATER
1434.0;2322.0;3714.0;5715.0;7991.0;1081.0;896.0;1553.0;2656.0;4419.0;6921.0;1027.0;2.0;-23.0;13.0;-92.0;WATER
1444.0;2338.0;3735.0;5770.0;8247.0;1097.0;900.0;1557.0;2673.0;4492.0;7027.0;1049.0;9.0;-23.0;8.0;-85.0;WATER
1514.0;2456.0;3927.0;6009.0;8465.0;1126.0;929.0;1620.0;2744.0;4598.0;7233.0;1067.0;9.0;-22.0;8.0;-83.0;WATER
1602.0;2592.0;4098.0;6319.0;8729.0;1143.0;943.0;1629.0;2796.0;4730.0;7355.0;1084.0;-4.0;-22.0;-3.0;-83.0;WATER
1315.0;2198.0;3594.0;5685.0;8220.0;1132.0;794.0;1432.0;2532.0;4347.0;7009.0;1047.0;-4.0;-22.0;-3.0;-83.0;WATER
951.0;1645.0;2784.0;4538.0;6954.0;996.0;683.0;1251.0;2239.0;3913.0;6240.0;943.0;-4.0;-20.0;-3.0;-70.0;WATER
1141.0;1882.0;3057.0;4826.0;7074.0;995.0;859.0;1484.0;2538.0;4254.0;6572.0;969.0;-1.0;-20.0;4.0;-70.0;WATER
1563.0;2518.0;3958.0;5982.0;8338.0;1100.0;908.0;1581.0;2705.0;4522.0;7126.0;1047.0;4.0;-20.0;4.0;-78.0;WATER
1227.0;2055.0;3359.0;5342.0;7802.0;1066.0;860.0;1512.0;2600.0;4366.0;6912.0;1027.0;3.0;-25.0;6.0;-80.0;WATER
1486.0;2420.0;3869.0;5919.0;8396.0;1131.0;933.0;1624.0;2789.0;4629.0;7254.0;1073.0;5.0;-25.0;8.0;-78.0;WATER
1569.0;2530.0;4031.0;6205.0;8597.0;1152.0;960.0;1660.0;2834.0;4730.0;7445.0;1093.0;5.0;-25.0;8.0;-80.0;WATER
1389.0;2283.0;3711.0;5825.0;8267.0;1136.0;910.0;1590.0;2712.0;4553.0;7170.0;1064.0;9.0;-25.0;11.0;-85.0;WATER
1255.0;2084.0;3391.0;5370.0;7862.0;1096.0;862.0;1519.0;2615.0;4392.0;6897.0;1028.0;6.0;-19.0;12.0;-80.0;WATER
1444.0;2356.0;3786.0;5824.0;8246.0;1105.0;887.0;1547.0;2690.0;4524.0;7119.0;1044.0;4.0;-16.0;10.0;-70.0;WATER
1522.0;2456.0;3890.0;5993.0;8478.0;1130.0;898.0;1567.0;2709.0;4591.0;7186.0;1062.0;10.0;-19.0;4.0;-70.0;WATER
1210.0;2026.0;3335.0;5315.0;7756.0;1071.0;792.0;1416.0;2493.0;4244.0;6761.0;1000.0;5.0;-15.0;4.0;-68.0;WATER
915.0;1598.0;2700.0;4400.0;6720.0;971.0;767.0;1373.0;2364.0;4008.0;6312.0;937.0;8.0;-15.0;4.0;-68.0;WATER
1176.0;1945.0;3156.0;4965.0;7287.0;1011.0;774.0;1381.0;2394.0;4085.0;6499.0;952.0;4.0;-15.0;5.0;-65.0;WATER
1392.0;2248.0;3584.0;5545.0;7857.0;1049.0;800.0;1426.0;2485.0;4229.0;6632.0;989.0;4.0;-16.0;8.0;-65.0;WATER
1300.0;2133.0;3434.0;5338.0;7689.0;1039.0;803.0;1426.0;2482.0;4210.0;6641.0;973.0;4.0;-16.0;8.0;-64.0;WATER
995.0;1699.0;2836.0;4534.0;6700.0;958.0;750.0;1331.0;2304.0;3898.0;6185.0;916.0;10.0;-16.0;15.0;-64.0;WATER
1280.0;2094.0;3372.0;5233.0;7403.0;997.0;734.0;1318.0;2322.0;3917.0;6294.0;943.0;16.0;-16.0;19.0;-64.0;WATER
927.0;1586.0;2654.0;4261.0;6409.0;917.0;761.0;1339.0;2324.0;3879.0;5957.0;892.0;8.0;-19.0;13.0;-64.0;WATER
1345.0;2177.0;3473.0;5281.0;7377.0;979.0;788.0;1372.0;2369.0;3977.0;6191.0;923.0;5.0;-19.0;4.0;-73.0;WATER
1226.0;2011.0;3252.0;5070.0;7259.0;976.0;797.0;1397.0;2411.0;4014.0;6267.0;924.0;5.0;-19.0;4.0;-74.0;WATER
1233.0;2026.0;3259.0;5077.0;7236.0;978.0;773.0;1360.0;2353.0;3979.0;6210.0;925.0;1.0;-17.0;1.0;-74.0;WATER
1341.0;2175.0;3467.0;5334.0;7650.0;1006.0;709.0;1290.0;2271.0;3874.0;6156.0;919.0;-2.0;-19.0;1.0;-75.0;WATER
1359.0;2210.0;3505.0;5347.0;7530.0;999.0;821.0;1423.0;2436.0;4069.0;6311.0;947.0;-2.0;-17.0;1.0;-77.0;WATER
1265.0;2085.0;3335.0;5143.0;7389.0;990.0;803.0;1417.0;2423.0;4072.0;6331.0;939.0;8.0;-17.0;1.0;-77.0;WATER
