OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1485.0;2569.0;4658.0;8828.0;1678.0;2946.0;1771.0;3121.0;5610.0;10040.0;1768.0;2903.0;29.0;-8.0;40.0;-36.0;ACETIC ACID
1486.0;2569.0;4676.0;8909.0;1695.0;2955.0;1808.0;3154.0;5582.0;9992.0;1754.0;2892.0;17.0;-12.0;24.0;-36.0;ACETIC ACID
1482.0;2575.0;4673.0;8840.0;1673.0;2931.0;1811.0;3180.0;5605.0;10051.0;1764.0;2907.0;25.0;-12.0;26.0;-34.0;ACETIC ACID
1503.0;2588.0;4723.0;8885.0;1689.0;2945.0;1790.0;3166.0;5628.0;10080.0;1787.0;2906.0;22.0;-12.0;31.0;-34.0;ACETIC ACID
1496.0;2594.0;4720.0;8909.0;1699.0;2965.0;1848.0;3209.0;5671.0;10160.0;1788.0;2934.0;28.0;-12.0;28.0;-32.0;ACETIC ACID
1471.0;2557.0;4648.0;8884.0;1697.0;2971.0;1865.0;3212.0;5648.0;10122.0;1785.0;2919.0;17.0;-9.0;28.0;-34.0;ACETIC ACID
1462.0;2550.0;4668.0;8864.0;1689.0;2967.0;1825.0;3210.0;5711.0;10075.0;1769.0;2928.0;25.0;-9.0;26.0;-37.0;ACETIC ACID
1471.0;2565.0;4656.0;8786.0;1693.0;2965.0;1829.0;3209.0;5659.0;10077.0;1780.0;2929.0;27.0;-9.0;29.0;-37.0;ACETIC ACID
1458.0;2542.0;4642.0;8844.0;1703.0;2961.0;1817.0;3184.0;5645.0;10067.0;1775.0;2925.0;30.0;-12.0;41.0;-32.0;ACETIC ACID
1475.0;2565.0;4691.0;8904.0;1706.0;2995.0;1876.0;3259.0;5766.0;10173.0;1786.0;2944.0;31.0;-12.0;32.0;-35.0;ACETIC ACID
1482.0;2578.0;4699.0;8883.0;1709.0;2969.0;1824.0;3214.0;5732.0;10188.0;1781.0;2927.0;16.0;-12.0;34.0;-35.0;ACETIC ACID
1472.0;2550.0;4665.0;8874.0;1693.0;2965.0;1806.0;3205.0;5693.0;10075.0;1768.0;2911.0;23.0;-10.0;22.0;-32.0;ACETIC ACID
1469.0;2563.0;4676.0;8845.0;1705.0;2966.0;1824.0;3206.0;5709.0;10090.0;1779.0;2946.0;16.0;-10.0;24.0;-35.0;ACETIC ACID
1484.0;2586.0;4732.0;8924.0;1704.0;2979.0;1820.0;3178.0;5648.0;10144.0;1786.0;2955.0;32.0;-10.0;39.0;-35.0;ACETIC ACID
1485.0;2582.0;4712.0;8916.0;1706.0;2983.0;1848.0;3246.0;5727.0;10237.0;1802.0;2944.0;29.0;-8.0;28.0;-35.0;ACETIC ACID
1486.0;2598.0;4722.0;8964.0;1709.0;2995.0;1835.0;3219.0;5728.0;10241.0;1797.0;2947.0;29.0;-12.0;21.0;-33.0;ACETIC ACID
1499.0;2595.0;4738.0;8999.0;1718.0;2993.0;1817.0;3202.0;5710.0;10213.0;1791.0;2962.0;39.0;-14.0;30.0;-33.0;ACETIC ACID
1489.0;2584.0;4723.0;8929.0;1709.0;2986.0;1800.0;3164.0;5683.0;10165.0;1792.0;2944.0;16.0;-12.0;22.0;-33.0;ACETIC ACID
1475.0;2567.0;4708.0;8925.0;1701.0;2983.0;1813.0;3207.0;5711.0;10183.0;1796.0;2947.0;22.0;-12.0;23.0;-33.0;ACETIC ACID
1498.0;2612.0;4757.0;8978.0;1705.0;2981.0;1823.0;3219.0;5683.0;10139.0;1785.0;2943.0;32.0;-13.0;33.0;-33.0;ACETIC ACID
1495.0;2597.0;4702.0;8961.0;1701.0;2969.0;1878.0;3274.0;5758.0;10234.0;1792.0;2944.0;30.0;-13.0;31.0;-36.0;ACETIC ACID
1522.0;2640.0;4791.0;9001.0;1701.0;2961.0;1848.0;3230.0;5723.0;10138.0;1769.0;2914.0;30.0;-13.0;28.0;-36.0;ACETIC ACID
1512.0;2622.0;4774.0;8992.0;1697.0;2966.0;1814.0;3200.0;5710.0;10168.0;1778.0;2924.0;32.0;-13.0;26.0;-36.0;ACETIC ACID
1519.0;2622.0;4761.0;8937.0;1690.0;2964.0;1875.0;3251.0;5693.0;10150.0;1778.0;2936.0;30.0;-9.0;28.0;-34.0;ACETIC ACID
1506.0;2599.0;4756.0;8975.0;1708.0;2971.0;1838.0;3193.0;5624.0;10006.0;1774.0;2940.0;17.0;-8.0;27.0;-34.0;ACETIC ACID
1476.0;2566.0;4690.0;8894.0;1685.0;2972.0;1818.0;3161.0;5664.0;10107.0;1778.0;2928.0;16.0;-7.0;20.0;-34.0;ACETIC ACID
1492.0;2601.0;4743.0;8955.0;1705.0;2972.0;1871.0;3279.0;5766.0;10230.0;1795.0;2941.0;23.0;-7.0;31.0;-34.0;ACETIC ACID
1514.0;2615.0;4740.0;8987.0;1703.0;2983.0;1866.0;3213.0;5697.0;10192.0;1786.0;2928.0;15.0;-7.0;22.0;-32.0;ACETIC ACID
1516.0;2631.0;4744.0;8983.0;1700.0;2976.0;1852.0;3223.0;5739.0;10201.0;1787.0;2940.0;20.0;-8.0;19.0;-32.0;ACETIC ACID
1519.0;2631.0;4796.0;9057.0;1709.0;2998.0;1855.0;3255.0;5771.0;10314.0;1791.0;2947.0;20.0;-12.0;25.0;-32.0;ACETIC ACID
1533.0;2646.0;4828.0;9072.0;1708.0;3003.0;1826.0;3204.0;5711.0;10215.0;1800.0;2954.0;27.0;-12.0;28.0;-32.0;ACETIC ACID
1527.0;2633.0;4789.0;9044.0;1719.0;3003.0;1856.0;3255.0;5752.0;10328.0;1805.0;2955.0;23.0;-12.0;30.0;-32.0;ACETIC ACID
1536.0;2662.0;4816.0;9089.0;1729.0;3030.0;1841.0;3239.0;5736.0;10194.0;1794.0;2973.0;30.0;-12.0;38.0;-31.0;ACETIC ACID
1529.0;2661.0;4809.0;9055.0;1727.0;3017.0;1873.0;3277.0;5810.0;10311.0;1810.0;2975.0;21.0;-12.0;30.0;-31.0;ACETIC ACID
1561.0;2696.0;4857.0;9117.0;1726.0;3013.0;1877.0;3298.0;5828.0;10324.0;1801.0;2967.0;30.0;-12.0;29.0;-35.0;ACETIC ACID
1528.0;2652.0;4827.0;9103.0;1724.0;3008.0;1857.0;3254.0;5788.0;10295.0;1800.0;2959.0;32.0;-12.0;30.0;-31.0;ACETIC ACID
1506.0;2616.0;4759.0;8991.0;1705.0;2991.0;1839.0;3221.0;5735.0;10211.0;1793.0;2950.0;32.0;-12.0;40.0;-35.0;ACETIC ACID
1511.0;2620.0;4770.0;8943.0;1722.0;3005.0;1872.0;3286.0;5799.0;10279.0;1793.0;2940.0;27.0;-12.0;29.0;-35.0;ACETIC ACID
1513.0;2609.0;4768.0;9020.0;1717.0;3006.0;1841.0;3233.0;5751.0;10253.0;1804.0;2968.0;33.0;-12.0;28.0;-36.0;ACETIC ACID
1509.0;2620.0;4764.0;9059.0;1720.0;3020.0;1838.0;3218.0;5718.0;10241.0;1802.0;2970.0;34.0;-8.0;38.0;-33.0;ACETIC ACID
1522.0;2642.0;4798.0;9066.0;1720.0;3014.0;1829.0;3238.0;5732.0;10275.0;1803.0;2964.0;33.0;-11.0;35.0;-38.0;ACETIC ACID
1512.0;2626.0;4765.0;9026.0;1718.0;3009.0;1872.0;3253.0;5742.0;10195.0;1798.0;2962.0;35.0;-11.0;38.0;-36.0;ACETIC ACID
1497.0;2630.0;4771.0;8994.0;1718.0;3017.0;1846.0;3257.0;5745.0;10250.0;1806.0;2970.0;26.0;-11.0;35.0;-36.0;ACETIC ACID
1533.0;2657.0;4821.0;9045.0;1716.0;3015.0;1861.0;3273.0;5796.0;10349.0;1802.0;2989.0;32.0;-11.0;27.0;-36.0;ACETIC ACID
1530.0;2670.0;4848.0;9093.0;1725.0;3025.0;1911.0;3336.0;5890.0;10413.0;1813.0;2980.0;21.0;-11.0;25.0;-36.0;ACETIC ACID
1515.0;2632.0;4792.0;9056.0;1717.0;3028.0;1901.0;3308.0;5844.0;10369.0;1804.0;2987.0;26.0;-12.0;42.0;-36.0;ACETIC ACID
1536.0;2662.0;4839.0;9128.0;1732.0;3036.0;1916.0;3331.0;5870.0;10406.0;1820.0;2977.0;29.0;-12.0;24.0;-35.0;ACETIC ACID
1519.0;2652.0;4834.0;9117.0;1727.0;3013.0;1942.0;3360.0;5871.0;10434.0;1815.0;2985.0;32.0;-12.0;36.0;-33.0;ACETIC ACID
1554.0;2697.0;4902.0;9206.0;1732.0;3034.0;1923.0;3344.0;5920.0;10478.0;1831.0;2993.0;27.0;-12.0;31.0;-33.0;ACETIC ACID
1545.0;2688.0;4891.0;9197.0;1731.0;3041.0;1938.0;3345.0;5881.0;10415.0;1836.0;3008.0;28.0;-12.0;31.0;-33.0;ACETIC ACID
1545.0;2689.0;4876.0;9220.0;1746.0;3052.0;1890.0;3295.0;5857.0;10456.0;1833.0;3008.0;29.0;-12.0;35.0;-33.0;ACETIC ACID
1551.0;2685.0;4875.0;9164.0;1727.0;3043.0;1918.0;3328.0;5906.0;10515.0;1834.0;3015.0;41.0;-17.0;29.0;-32.0;ACETIC ACID
1561.0;2710.0;4913.0;9249.0;1749.0;3062.0;1928.0;3382.0;5960.0;10535.0;1837.0;3005.0;24.0;-17.0;31.0;-32.0;ACETIC ACID
1584.0;2742.0;4956.0;9333.0;1767.0;3085.0;1929.0;3345.0;5939.0;10612.0;1846.0;3031.0;24.0;-17.0;29.0;-33.0;ACETIC ACID
1561.0;2705.0;4918.0;9285.0;1755.0;3060.0;1935.0;3360.0;5913.0;10470.0;1836.0;3017.0;24.0;-16.0;29.0;-33.0;ACETIC ACID
1553.0;2699.0;4876.0;9205.0;1746.0;3059.0;1937.0;3377.0;5936.0;10521.0;1832.0;3000.0;35.0;-16.0;37.0;-32.0;ACETIC ACID
1558.0;2719.0;4942.0;9287.0;1744.0;3049.0;1871.0;3275.0;5853.0;10428.0;1823.0;2994.0;23.0;-14.0;26.0;-34.0;ACETIC ACID
1526.0;2653.0;4865.0;9148.0;1736.0;3039.0;1925.0;3348.0;5890.0;10439.0;1829.0;3000.0;26.0;-11.0;18.0;-32.0;ACETIC ACID
1535.0;2670.0;4841.0;9128.0;1731.0;3027.0;1869.0;3273.0;5826.0;10318.0;1809.0;2983.0;17.0;-12.0;19.0;-32.0;ACETIC ACID
1526.0;2660.0;4828.0;9077.0;1732.0;3017.0;1849.0;3273.0;5799.0;10303.0;1806.0;2965.0;24.0;-12.0;31.0;-34.0;ACETIC ACID
1535.0;2667.0;4844.0;9146.0;1722.0;3027.0;1908.0;3324.0;5858.0;10401.0;1822.0;2992.0;21.0;-12.0;32.0;-35.0;ACETIC ACID
1537.0;2682.0;4867.0;9136.0;1729.0;3028.0;1893.0;3326.0;5882.0;10432.0;1822.0;2980.0;27.0;-12.0;47.0;-34.0;ACETIC ACID
1553.0;2701.0;4896.0;9168.0;1736.0;3039.0;1877.0;3285.0;5807.0;10380.0;1825.0;2995.0;29.0;-12.0;35.0;-34.0;ACETIC ACID
1547.0;2694.0;4874.0;9177.0;1735.0;3039.0;1885.0;3326.0;5882.0;10475.0;1835.0;3020.0;28.0;-12.0;30.0;-34.0;ACETIC ACID
1573.0;2725.0;4925.0;9298.0;1758.0;3065.0;1913.0;3357.0;5978.0;10658.0;1849.0;3029.0;19.0;-11.0;21.0;-31.0;ACETIC ACID
1585.0;2760.0;4999.0;9386.0;1766.0;3074.0;1936.0;3406.0;6040.0;10646.0;1851.0;3027.0;24.0;-13.0;23.0;-31.0;ACETIC ACID
1584.0;2761.0;4991.0;9339.0;1747.0;3050.0;1897.0;3340.0;5909.0;10493.0;1826.0;2991.0;24.0;-12.0;30.0;-31.0;ACETIC ACID
1575.0;2734.0;4913.0;9223.0;1725.0;3038.0;1937.0;3380.0;5937.0;10511.0;1825.0;2987.0;25.0;-12.0;29.0;-32.0;ACETIC ACID
1553.0;2699.0;4863.0;9108.0;1708.0;2977.0;1846.0;3235.0;5734.0;10212.0;1785.0;2920.0;20.0;-12.0;29.0;-35.0;ACETIC ACID
1518.0;2640.0;4770.0;8919.0;1688.0;2965.0;1825.0;3200.0;5678.0;10150.0;1774.0;2924.0;26.0;-12.0;23.0;-35.0;ACETIC ACID
1536.0;2649.0;4765.0;8972.0;1682.0;2950.0;1860.0;3204.0;5674.0;10112.0;1774.0;2911.0;33.0;-10.0;30.0;-35.0;ACETIC ACID
1507.0;2620.0;4754.0;8916.0;1675.0;2962.0;1820.0;3198.0;5695.0;10079.0;1767.0;2905.0;24.0;-9.0;30.0;-29.0;ACETIC ACID
1494.0;2589.0;4714.0;8846.0;1674.0;2969.0;1864.0;3226.0;5695.0;10075.0;1773.0;2924.0;32.0;-9.0;26.0;-29.0;ACETIC ACID
1500.0;2607.0;4733.0;8910.0;1688.0;2972.0;1857.0;3268.0;5800.0;10252.0;1784.0;2925.0;24.0;-8.0;27.0;-29.0;ACETIC ACID
1521.0;2624.0;4766.0;8934.0;1689.0;2986.0;1887.0;3274.0;5736.0;10212.0;1774.0;2935.0;26.0;-10.0;28.0;-31.0;ACETIC ACID
1491.0;2589.0;4699.0;8839.0;1666.0;2924.0;1789.0;3147.0;5570.0;9918.0;1739.0;2860.0;25.0;-6.0;19.0;-31.0;ACETIC ACID
1426.0;2493.0;4531.0;8575.0;1626.0;2865.0;1747.0;3064.0;5472.0;9786.0;1716.0;2823.0;26.0;-13.0;14.0;-33.0;ACETIC ACID
1415.0;2475.0;4507.0;8548.0;1622.0;2864.0;1775.0;3090.0;5468.0;9750.0;1721.0;2831.0;19.0;-14.0;17.0;-33.0;ACETIC ACID
1459.0;2535.0;4589.0;8648.0;1633.0;2892.0;1752.0;3080.0;5509.0;9795.0;1718.0;2824.0;17.0;-14.0;18.0;-33.0;ACETIC ACID
1424.0;2489.0;4530.0;8545.0;1632.0;2876.0;1758.0;3072.0;5489.0;9813.0;1725.0;2856.0;32.0;-10.0;27.0;-33.0;ACETIC ACID
1459.0;2528.0;4559.0;8583.0;1637.0;2895.0;1744.0;3069.0;5476.0;9813.0;1722.0;2859.0;32.0;-10.0;18.0;-34.0;ACETIC ACID
1444.0;2516.0;4572.0;8616.0;1641.0;2890.0;1764.0;3110.0;5536.0;9859.0;1723.0;2851.0;34.0;-10.0;27.0;-34.0;ACETIC ACID
1407.0;2467.0;4480.0;8552.0;1631.0;2902.0;1819.0;3183.0;5599.0;10003.0;1743.0;2874.0;32.0;-10.0;31.0;-34.0;ACETIC ACID
1477.0;2564.0;4652.0;8776.0;1661.0;2926.0;1869.0;3239.0;5669.0;10050.0;1757.0;2893.0;12.0;-7.0;25.0;-34.0;ACETIC ACID
1522.0;2622.0;4730.0;8852.0;1670.0;2918.0;1822.0;3177.0;5582.0;9988.0;1745.0;2879.0;14.0;-10.0;20.0;-34.0;ACETIC ACID
1488.0;2582.0;4701.0;8811.0;1659.0;2932.0;1831.0;3206.0;5631.0;9972.0;1741.0;2873.0;35.0;-7.0;30.0;-32.0;ACETIC ACID
1485.0;2579.0;4635.0;8738.0;1646.0;2920.0;1794.0;3158.0;5627.0;10025.0;1748.0;2883.0;32.0;-7.0;29.0;-34.0;ACETIC ACID
1497.0;2590.0;4664.0;8757.0;1653.0;2925.0;1808.0;3142.0;5559.0;9924.0;1733.0;2863.0;32.0;-10.0;23.0;-35.0;ACETIC ACID
1455.0;2516.0;4547.0;8564.0;1629.0;2883.0;1802.0;3157.0;5525.0;9811.0;1720.0;2840.0;25.0;-13.0;30.0;-33.0;ACETIC ACID
1451.0;2527.0;4599.0;8628.0;1633.0;2887.0;1770.0;3112.0;5519.0;9825.0;1729.0;2845.0;32.0;-10.0;31.0;-33.0;ACETIC ACID
1466.0;2540.0;4599.0;8615.0;1622.0;2874.0;1794.0;3133.0;5536.0;9821.0;1725.0;2848.0;33.0;-10.0;23.0;-35.0;ACETIC ACID
1464.0;2559.0;4631.0;8697.0;1649.0;2897.0;1800.0;3135.0;5557.0;9885.0;1728.0;2859.0;28.0;-9.0;29.0;-33.0;ACETIC ACID
1457.0;2545.0;4622.0;8674.0;1644.0;2911.0;1755.0;3057.0;5447.0;9767.0;1721.0;2854.0;28.0;-9.0;23.0;-32.0;ACETIC ACID
1461.0;2541.0;4632.0;8664.0;1645.0;2877.0;1766.0;3097.0;5473.0;9760.0;1706.0;2820.0;32.0;-9.0;23.0;-32.0;ACETIC ACID
1397.0;2447.0;4460.0;8416.0;1604.0;2859.0;1781.0;3115.0;5475.0;9701.0;1716.0;2821.0;24.0;-10.0;35.0;-32.0;ACETIC ACID
1414.0;2467.0;4454.0;8451.0;1623.0;2877.0;1764.0;3102.0;5502.0;9800.0;1710.0;2847.0;20.0;-10.0;22.0;-32.0;ACETIC ACID
1439.0;2504.0;4533.0;8520.0;1619.0;2878.0;1764.0;3094.0;5492.0;9744.0;1718.0;2835.0;25.0;-10.0;31.0;-29.0;ACETIC ACID
1461.0;2524.0;4569.0;8561.0;1635.0;2874.0;1811.0;3151.0;5565.0;9848.0;1726.0;2830.0;26.0;-10.0;36.0;-36.0;ACETIC ACID
1456.0;2530.0;4580.0;8641.0;1625.0;2870.0;1771.0;3080.0;5464.0;9761.0;1712.0;2830.0;32.0;-11.0;23.0;-36.0;ACETIC ACID
1442.0;2489.0;4504.0;8519.0;1612.0;2865.0;1736.0;3040.0;5409.0;9748.0;1711.0;2835.0;32.0;-12.0;32.0;-36.0;ACETIC ACID
1436.0;2498.0;4536.0;8611.0;1630.0;2890.0;1758.0;3109.0;5491.0;9806.0;1713.0;2861.0;24.0;-13.0;38.0;-35.0;ACETIC ACID
1461.0;2531.0;4572.0;8593.0;1634.0;2890.0;1783.0;3105.0;5493.0;9773.0;1719.0;2835.0;24.0;-13.0;28.0;-35.0;ACETIC ACID
1444.0;2517.0;4560.0;8606.0;1633.0;2896.0;1814.0;3170.0;5598.0;9924.0;1737.0;2862.0;24.0;-13.0;28.0;-34.0;ACETIC ACID
1440.0;2504.0;4523.0;8570.0;1621.0;2875.0;1795.0;3147.0;5515.0;9781.0;1719.0;2838.0;18.0;-13.0;22.0;-32.0;ACETIC ACID
1439.0;2501.0;4543.0;8550.0;1616.0;2887.0;1786.0;3114.0;5491.0;9781.0;1713.0;2827.0;24.0;-13.0;33.0;-34.0;ACETIC ACID
1424.0;2478.0;4495.0;8538.0;1622.0;2879.0;1763.0;3099.0;5525.0;9781.0;1724.0;2844.0;27.0;-13.0;38.0;-33.0;ACETIC ACID
1452.0;2507.0;4531.0;8542.0;1627.0;2885.0;1799.0;3162.0;5552.0;9853.0;1733.0;2861.0;29.0;-11.0;24.0;-32.0;ACETIC ACID
1431.0;2509.0;4564.0;8607.0;1641.0;2914.0;1843.0;3221.0;5690.0;10077.0;1744.0;2858.0;25.0;-13.0;23.0;-33.0;ACETIC ACID
1472.0;2558.0;4626.0;8737.0;1648.0;2882.0;1838.0;3186.0;5612.0;9919.0;1729.0;2843.0;28.0;-9.0;24.0;-33.0;ACETIC ACID
1440.0;2515.0;4549.0;8611.0;1626.0;2875.0;1767.0;3097.0;5495.0;9828.0;1718.0;2831.0;36.0;-9.0;30.0;-31.0;ACETIC ACID
1442.0;2518.0;4554.0;8591.0;1620.0;2872.0;1790.0;3148.0;5540.0;9819.0;1715.0;2811.0;27.0;-9.0;35.0;-31.0;ACETIC ACID
1421.0;2478.0;4508.0;8475.0;1609.0;2853.0;1775.0;3096.0;5420.0;9644.0;1699.0;2822.0;25.0;-9.0;23.0;-30.0;ACETIC ACID
1414.0;2465.0;4486.0;8494.0;1606.0;2837.0;1761.0;3070.0;5415.0;9632.0;1687.0;2803.0;27.0;-9.0;21.0;-30.0;ACETIC ACID
1421.0;2467.0;4473.0;8437.0;1596.0;2839.0;1731.0;3040.0;5389.0;9677.0;1703.0;2808.0;29.0;-12.0;23.0;-28.0;ACETIC ACID
1424.0;2474.0;4463.0;8420.0;1602.0;2845.0;1721.0;3037.0;5412.0;9644.0;1698.0;2817.0;37.0;-7.0;31.0;-28.0;ACETIC ACID
1430.0;2484.0;4502.0;8509.0;1608.0;2858.0;1776.0;3091.0;5458.0;9693.0;1707.0;2823.0;25.0;-12.0;24.0;-29.0;ACETIC ACID
1443.0;2507.0;4546.0;8640.0;1633.0;2877.0;1764.0;3093.0;5504.0;9827.0;1721.0;2858.0;25.0;-12.0;28.0;-29.0;ACETIC ACID
1464.0;2548.0;4590.0;8628.0;1633.0;2893.0;1763.0;3100.0;5555.0;9878.0;1734.0;2862.0;34.0;-9.0;45.0;-29.0;ACETIC ACID
1470.0;2539.0;4597.0;8644.0;1629.0;2894.0;1759.0;3113.0;5538.0;9889.0;1732.0;2842.0;25.0;-9.0;33.0;-29.0;ACETIC ACID
1470.0;2547.0;4597.0;8669.0;1636.0;2888.0;1776.0;3123.0;5544.0;9861.0;1721.0;2841.0;34.0;-11.0;24.0;-28.0;ACETIC ACID
1470.0;2545.0;4606.0;8663.0;1636.0;2894.0;1817.0;3152.0;5597.0;9886.0;1716.0;2835.0;34.0;-11.0;34.0;-27.0;ACETIC ACID
1437.0;2502.0;4533.0;8538.0;1630.0;2896.0;1840.0;3223.0;5640.0;9944.0;1734.0;2876.0;34.0;-12.0;27.0;-28.0;ACETIC ACID
1481.0;2562.0;4610.0;8662.0;1645.0;2905.0;1792.0;3145.0;5594.0;9988.0;1746.0;2870.0;21.0;-14.0;30.0;-28.0;ACETIC ACID
1446.0;2510.0;4544.0;8559.0;1625.0;2903.0;1801.0;3153.0;5561.0;9847.0;1728.0;2856.0;26.0;-14.0;40.0;-30.0;ACETIC ACID
1440.0;2501.0;4528.0;8514.0;1631.0;2904.0;1810.0;3154.0;5583.0;9873.0;1737.0;2861.0;18.0;-14.0;35.0;-34.0;ACETIC ACID
1460.0;2532.0;4571.0;8599.0;1629.0;2882.0;1776.0;3111.0;5541.0;9898.0;1725.0;2842.0;32.0;-13.0;39.0;-35.0;ACETIC ACID
1424.0;2488.0;4481.0;8454.0;1622.0;2883.0;1762.0;3095.0;5496.0;9787.0;1714.0;2834.0;28.0;-13.0;40.0;-35.0;ACETIC ACID
1426.0;2467.0;4481.0;8455.0;1609.0;2867.0;1770.0;3128.0;5519.0;9793.0;1715.0;2846.0;29.0;-7.0;24.0;-34.0;ACETIC ACID
1431.0;2503.0;4542.0;8556.0;1624.0;2894.0;1776.0;3109.0;5503.0;9780.0;1719.0;2854.0;29.0;-7.0;28.0;-34.0;ACETIC ACID
1443.0;2523.0;4557.0;8618.0;1637.0;2896.0;1810.0;3148.0;5555.0;9875.0;1732.0;2859.0;27.0;-7.0;29.0;-33.0;ACETIC ACID
1436.0;2512.0;4558.0;8619.0;1636.0;2905.0;1757.0;3114.0;5525.0;9855.0;1729.0;2857.0;23.0;-10.0;28.0;-33.0;ACETIC ACID
1453.0;2524.0;4580.0;8625.0;1633.0;2916.0;1801.0;3176.0;5626.0;9976.0;1744.0;2866.0;32.0;-10.0;20.0;-32.0;ACETIC ACID
1457.0;2536.0;4605.0;8682.0;1657.0;2933.0;1801.0;3146.0;5565.0;9932.0;1744.0;2894.0;21.0;-10.0;32.0;-32.0;ACETIC ACID
1467.0;2554.0;4643.0;8761.0;1654.0;2926.0;1836.0;3225.0;5669.0;10012.0;1756.0;2892.0;25.0;-10.0;24.0;-32.0;ACETIC ACID
1460.0;2551.0;4612.0;8713.0;1673.0;2938.0;1847.0;3241.0;5716.0;10096.0;1766.0;2918.0;21.0;-10.0;21.0;-34.0;ACETIC ACID
1506.0;2616.0;4724.0;8828.0;1667.0;2946.0;1828.0;3224.0;5680.0;10068.0;1764.0;2899.0;30.0;-12.0;19.0;-32.0;ACETIC ACID
1506.0;2595.0;4686.0;8786.0;1646.0;2933.0;1844.0;3214.0;5692.0;10054.0;1752.0;2874.0;19.0;-7.0;24.0;-32.0;ACETIC ACID
1485.0;2561.0;4609.0;8701.0;1643.0;2885.0;1778.0;3108.0;5480.0;9787.0;1710.0;2822.0;22.0;-8.0;30.0;-31.0;ACETIC ACID
1426.0;2476.0;4475.0;8453.0;1607.0;2865.0;1778.0;3110.0;5462.0;9776.0;1704.0;2840.0;28.0;-12.0;17.0;-29.0;ACETIC ACID
1464.0;2542.0;4566.0;8557.0;1621.0;2884.0;1828.0;3200.0;5589.0;9862.0;1722.0;2854.0;26.0;-8.0;26.0;-28.0;ACETIC ACID
1481.0;2563.0;4627.0;8655.0;1637.0;2876.0;1765.0;3103.0;5501.0;9829.0;1719.0;2838.0;33.0;-7.0;25.0;-28.0;ACETIC ACID
1484.0;2563.0;4617.0;8623.0;1630.0;2886.0;1825.0;3178.0;5569.0;9860.0;1734.0;2844.0;32.0;-8.0;33.0;-28.0;ACETIC ACID
1491.0;2572.0;4617.0;8677.0;1633.0;2903.0;1798.0;3143.0;5564.0;9956.0;1733.0;2867.0;19.0;-8.0;20.0;-29.0;ACETIC ACID
1497.0;2596.0;4687.0;8766.0;1644.0;2901.0;1832.0;3163.0;5609.0;9902.0;1742.0;2878.0;21.0;-8.0;25.0;-29.0;ACETIC ACID
1498.0;2597.0;4692.0;8830.0;1653.0;2903.0;1801.0;3162.0;5589.0;9931.0;1741.0;2873.0;23.0;-8.0;21.0;-29.0;ACETIC ACID
1485.0;2573.0;4647.0;8715.0;1638.0;2895.0;1762.0;3094.0;5514.0;9826.0;1725.0;2845.0;17.0;-10.0;21.0;-26.0;ACETIC ACID
1447.0;2532.0;4555.0;8601.0;1621.0;2869.0;1798.0;3144.0;5531.0;9836.0;1722.0;2850.0;30.0;-12.0;30.0;-26.0;ACETIC ACID
1439.0;2502.0;4557.0;8552.0;1629.0;2865.0;1770.0;3108.0;5499.0;9768.0;1712.0;2823.0;28.0;-12.0;21.0;-26.0;ACETIC ACID
1434.0;2494.0;4536.0;8527.0;1611.0;2852.0;1768.0;3097.0;5465.0;9718.0;1706.0;2820.0;32.0;-12.0;22.0;-26.0;ACETIC ACID
1426.0;2491.0;4521.0;8492.0;1615.0;2863.0;1754.0;3087.0;5517.0;9761.0;1716.0;2812.0;19.0;-12.0;14.0;-26.0;ACETIC ACID
1419.0;2476.0;4490.0;8456.0;1603.0;2847.0;1790.0;3108.0;5471.0;9653.0;1699.0;2810.0;24.0;-12.0;18.0;-26.0;ACETIC ACID
1431.0;2483.0;4497.0;8454.0;1602.0;2834.0;1733.0;3029.0;5341.0;9556.0;1683.0;2781.0;27.0;-9.0;27.0;-29.0;ACETIC ACID
1400.0;2448.0;4446.0;8332.0;1586.0;2816.0;1746.0;3025.0;5354.0;9572.0;1677.0;2791.0;40.0;-9.0;24.0;-29.0;ACETIC ACID
1412.0;2466.0;4443.0;8372.0;1601.0;2834.0;1714.0;3011.0;5349.0;9557.0;1684.0;2789.0;27.0;-10.0;20.0;-32.0;ACETIC ACID
