OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1084.0;1964.0;3790.0;7664.0;1464.0;2420.0;1337.0;2430.0;4472.0;8332.0;1509.0;2460.0;-6.0;0.0;-6.0;9.0;ACETIC ACID
1091.0;1965.0;3777.0;7641.0;1459.0;2416.0;1328.0;2409.0;4431.0;8269.0;1500.0;2451.0;-6.0;0.0;-6.0;9.0;ACETIC ACID
1103.0;1986.0;3818.0;7718.0;1470.0;2432.0;1383.0;2495.0;4552.0;8408.0;1503.0;2453.0;-6.0;0.0;-6.0;15.0;ACETIC ACID
1101.0;1990.0;3819.0;7731.0;1468.0;2427.0;1400.0;2513.0;4582.0;8439.0;1514.0;2473.0;-6.0;0.0;-5.0;9.0;ACETIC ACID
1097.0;1978.0;3818.0;7699.0;1469.0;2434.0;1392.0;2507.0;4591.0;8464.0;1512.0;2478.0;-6.0;1.0;-8.0;12.0;ACETIC ACID
1106.0;1993.0;3826.0;7735.0;1476.0;2444.0;1379.0;2482.0;4546.0;8437.0;1520.0;2481.0;-5.0;1.0;-8.0;11.0;ACETIC ACID
1101.0;2005.0;3856.0;7780.0;1490.0;2448.0;1421.0;2561.0;4644.0;8534.0;1526.0;2492.0;-1.0;2.0;1.0;11.0;ACETIC ACID
1108.0;2013.0;3855.0;7791.0;1487.0;2466.0;1402.0;2512.0;4572.0;8443.0;1525.0;2505.0;-4.0;3.0;0.0;9.0;ACETIC ACID
1114.0;2012.0;3876.0;7829.0;1484.0;2458.0;1389.0;2490.0;4561.0;8503.0;1535.0;2491.0;-4.0;2.0;-4.0;13.0;ACETIC ACID
1090.0;1968.0;3811.0;7744.0;1483.0;2460.0;1364.0;2453.0;4515.0;8417.0;1528.0;2494.0;-4.0;0.0;-2.0;7.0;ACETIC ACID
1090.0;1979.0;3829.0;7751.0;1481.0;2462.0;1416.0;2537.0;4608.0;8492.0;1533.0;2509.0;-4.0;0.0;-1.0;10.0;ACETIC ACID
1114.0;2011.0;3869.0;7821.0;1497.0;2471.0;1368.0;2468.0;4559.0;8483.0;1537.0;2505.0;-4.0;-1.0;-2.0;13.0;ACETIC ACID
1118.0;2018.0;3883.0;7858.0;1502.0;2476.0;1418.0;2552.0;4654.0;8574.0;1540.0;2515.0;-4.0;-1.0;-3.0;10.0;ACETIC ACID
1112.0;2016.0;3895.0;7906.0;1505.0;2490.0;1385.0;2489.0;4543.0;8481.0;1536.0;2520.0;-4.0;-1.0;-2.0;8.0;ACETIC ACID
1102.0;2002.0;3867.0;7864.0;1503.0;2485.0;1437.0;2575.0;4678.0;8603.0;1545.0;2518.0;-3.0;-1.0;-2.0;12.0;ACETIC ACID
1131.0;2047.0;3935.0;7890.0;1503.0;2481.0;1388.0;2498.0;4586.0;8538.0;1543.0;2513.0;-1.0;1.0;-3.0;15.0;ACETIC ACID
1135.0;2044.0;3937.0;7938.0;1511.0;2488.0;1445.0;2604.0;4718.0;8684.0;1549.0;2523.0;-1.0;3.0;-3.0;11.0;ACETIC ACID
1132.0;2043.0;3922.0;7902.0;1503.0;2499.0;1392.0;2502.0;4620.0;8595.0;1552.0;2540.0;-1.0;3.0;-2.0;9.0;ACETIC ACID
1150.0;2078.0;3998.0;7988.0;1519.0;2498.0;1415.0;2559.0;4678.0;8651.0;1552.0;2540.0;-1.0;4.0;-2.0;10.0;ACETIC ACID
1146.0;2069.0;3983.0;8015.0;1512.0;2491.0;1428.0;2559.0;4651.0;8587.0;1538.0;2520.0;-1.0;4.0;-1.0;11.0;ACETIC ACID
1131.0;2049.0;3944.0;7924.0;1514.0;2488.0;1383.0;2493.0;4602.0;8550.0;1546.0;2517.0;-2.0;4.0;-1.0;13.0;ACETIC ACID
1133.0;2054.0;3945.0;7947.0;1512.0;2490.0;1383.0;2488.0;4588.0;8547.0;1547.0;2523.0;-8.0;5.0;-1.0;9.0;ACETIC ACID
1124.0;2034.0;3918.0;7898.0;1510.0;2484.0;1386.0;2497.0;4591.0;8556.0;1541.0;2520.0;-4.0;4.0;-1.0;14.0;ACETIC ACID
1115.0;2016.0;3889.0;7925.0;1505.0;2490.0;1406.0;2537.0;4649.0;8653.0;1556.0;2533.0;-7.0;0.0;-1.0;14.0;ACETIC ACID
1122.0;2032.0;3918.0;7870.0;1504.0;2491.0;1428.0;2548.0;4623.0;8580.0;1548.0;2527.0;-7.0;0.0;-1.0;17.0;ACETIC ACID
1132.0;2050.0;3938.0;7983.0;1517.0;2490.0;1423.0;2543.0;4626.0;8556.0;1547.0;2531.0;-4.0;0.0;-1.0;18.0;ACETIC ACID
1101.0;2002.0;3870.0;7846.0;1503.0;2484.0;1394.0;2500.0;4584.0;8540.0;1545.0;2530.0;-4.0;0.0;-1.0;13.0;ACETIC ACID
1115.0;2022.0;3908.0;7924.0;1506.0;2494.0;1452.0;2601.0;4705.0;8705.0;1559.0;2536.0;-7.0;0.0;-1.0;13.0;ACETIC ACID
1119.0;2025.0;3911.0;7939.0;1514.0;2497.0;1401.0;2507.0;4604.0;8582.0;1560.0;2538.0;-8.0;0.0;-1.0;13.0;ACETIC ACID
1117.0;2021.0;3929.0;7910.0;1507.0;2496.0;1454.0;2610.0;4737.0;8719.0;1560.0;2542.0;-11.0;0.0;-6.0;13.0;ACETIC ACID
1145.0;2073.0;3966.0;8016.0;1522.0;2503.0;1434.0;2578.0;4716.0;8725.0;1567.0;2541.0;-11.0;0.0;-6.0;13.0;ACETIC ACID
1142.0;2067.0;3968.0;7999.0;1521.0;2504.0;1460.0;2624.0;4749.0;8742.0;1555.0;2527.0;-8.0;2.0;3.0;10.0;ACETIC ACID
1122.0;2031.0;3908.0;7985.0;1510.0;2499.0;1433.0;2563.0;4643.0;8675.0;1558.0;2539.0;5.0;2.0;5.0;8.0;ACETIC ACID
1122.0;2038.0;3936.0;7987.0;1519.0;2512.0;1440.0;2595.0;4730.0;8779.0;1566.0;2543.0;6.0;2.0;5.0;11.0;ACETIC ACID
1148.0;2071.0;3972.0;8016.0;1527.0;2517.0;1439.0;2585.0;4702.0;8681.0;1561.0;2541.0;-1.0;2.0;3.0;9.0;ACETIC ACID
1123.0;2045.0;3968.0;8053.0;1523.0;2520.0;1418.0;2545.0;4647.0;8677.0;1560.0;2556.0;-5.0;2.0;-1.0;18.0;ACETIC ACID
1130.0;2052.0;3956.0;8039.0;1529.0;2524.0;1458.0;2599.0;4721.0;8724.0;1570.0;2569.0;-5.0;3.0;-1.0;8.0;ACETIC ACID
1133.0;2060.0;3984.0;8081.0;1535.0;2526.0;1424.0;2556.0;4701.0;8731.0;1571.0;2561.0;-5.0;2.0;-3.0;16.0;ACETIC ACID
1128.0;2053.0;3971.0;8029.0;1528.0;2524.0;1468.0;2623.0;4764.0;8779.0;1575.0;2562.0;-3.0;2.0;-1.0;13.0;ACETIC ACID
1135.0;2063.0;3978.0;8088.0;1539.0;2533.0;1422.0;2550.0;4664.0;8666.0;1573.0;2569.0;-2.0;2.0;-1.0;14.0;ACETIC ACID
1136.0;2065.0;3990.0;8135.0;1542.0;2534.0;1468.0;2634.0;4795.0;8854.0;1583.0;2575.0;-2.0;1.0;-1.0;13.0;ACETIC ACID
1139.0;2070.0;4011.0;8138.0;1542.0;2536.0;1414.0;2558.0;4696.0;8794.0;1581.0;2574.0;-3.0;3.0;-2.0;13.0;ACETIC ACID
1150.0;2081.0;4026.0;8142.0;1546.0;2550.0;1442.0;2582.0;4697.0;8743.0;1586.0;2587.0;-4.0;1.0;-1.0;13.0;ACETIC ACID
1156.0;2099.0;4049.0;8182.0;1554.0;2549.0;1427.0;2561.0;4716.0;8814.0;1587.0;2590.0;-4.0;0.0;-1.0;13.0;ACETIC ACID
1139.0;2072.0;4009.0;8111.0;1547.0;2541.0;1464.0;2635.0;4776.0;8844.0;1586.0;2577.0;-4.0;-1.0;-2.0;13.0;ACETIC ACID
1146.0;2080.0;4021.0;8123.0;1545.0;2556.0;1443.0;2589.0;4735.0;8809.0;1585.0;2589.0;0.0;-1.0;-1.0;11.0;ACETIC ACID
1157.0;2105.0;4058.0;8196.0;1555.0;2557.0;1451.0;2623.0;4784.0;8906.0;1594.0;2590.0;0.0;-1.0;-1.0;15.0;ACETIC ACID
1160.0;2099.0;4036.0;8159.0;1550.0;2560.0;1443.0;2586.0;4755.0;8830.0;1597.0;2600.0;0.0;-1.0;-1.0;11.0;ACETIC ACID
1181.0;2137.0;4100.0;8299.0;1568.0;2569.0;1498.0;2675.0;4853.0;8925.0;1605.0;2619.0;-3.0;1.0;-1.0;10.0;ACETIC ACID
1168.0;2119.0;4089.0;8262.0;1565.0;2578.0;1464.0;2618.0;4788.0;8947.0;1611.0;2624.0;-3.0;2.0;5.0;8.0;ACETIC ACID
1198.0;2165.0;4170.0;8334.0;1570.0;2589.0;1494.0;2700.0;4908.0;9006.0;1612.0;2624.0;-4.0;1.0;5.0;10.0;ACETIC ACID
1192.0;2155.0;4161.0;8385.0;1574.0;2592.0;1446.0;2601.0;4765.0;8860.0;1594.0;2613.0;-3.0;2.0;5.0;9.0;ACETIC ACID
1200.0;2167.0;4142.0;8331.0;1572.0;2586.0;1439.0;2609.0;4770.0;8936.0;1608.0;2627.0;-3.0;1.0;-1.0;16.0;ACETIC ACID
1216.0;2197.0;4204.0;8406.0;1581.0;2587.0;1447.0;2629.0;4808.0;8962.0;1613.0;2622.0;-3.0;-1.0;-2.0;13.0;ACETIC ACID
1208.0;2181.0;4183.0;8405.0;1588.0;2599.0;1480.0;2650.0;4809.0;8927.0;1610.0;2632.0;-5.0;2.0;-1.0;12.0;ACETIC ACID
1196.0;2175.0;4172.0;8463.0;1590.0;2606.0;1501.0;2664.0;4839.0;9010.0;1624.0;2639.0;-5.0;2.0;-1.0;16.0;ACETIC ACID
1176.0;2134.0;4105.0;8267.0;1585.0;2598.0;1502.0;2692.0;4867.0;8966.0;1614.0;2628.0;-6.0;2.0;-1.0;16.0;ACETIC ACID
1169.0;2122.0;4093.0;8291.0;1574.0;2591.0;1489.0;2665.0;4836.0;8939.0;1606.0;2630.0;-6.0;2.0;3.0;10.0;ACETIC ACID
1146.0;2075.0;4030.0;8155.0;1561.0;2588.0;1450.0;2595.0;4774.0;8936.0;1605.0;2627.0;-5.0;3.0;3.0;13.0;ACETIC ACID
1154.0;2102.0;4085.0;8298.0;1578.0;2603.0;1450.0;2628.0;4825.0;9022.0;1621.0;2645.0;-6.0;2.0;4.0;9.0;ACETIC ACID
1183.0;2145.0;4139.0;8354.0;1585.0;2599.0;1497.0;2673.0;4865.0;9006.0;1627.0;2651.0;-5.0;4.0;2.0;9.0;ACETIC ACID
1162.0;2105.0;4075.0;8288.0;1576.0;2597.0;1507.0;2693.0;4866.0;8993.0;1619.0;2640.0;-5.0;2.0;2.0;13.0;ACETIC ACID
1158.0;2097.0;4059.0;8245.0;1564.0;2590.0;1515.0;2713.0;4909.0;9045.0;1621.0;2633.0;-5.0;4.0;2.0;13.0;ACETIC ACID
1211.0;2186.0;4228.0;8435.0;1599.0;2609.0;1523.0;2722.0;4954.0;9075.0;1623.0;2647.0;-5.0;2.0;-4.0;14.0;ACETIC ACID
1197.0;2176.0;4165.0;8424.0;1587.0;2615.0;1471.0;2661.0;4890.0;9062.0;1632.0;2659.0;-5.0;4.0;-5.0;14.0;ACETIC ACID
1186.0;2145.0;4142.0;8376.0;1590.0;2612.0;1534.0;2752.0;5001.0;9155.0;1641.0;2659.0;-5.0;3.0;-1.0;24.0;ACETIC ACID
1202.0;2194.0;4214.0;8438.0;1588.0;2614.0;1537.0;2749.0;4991.0;9173.0;1643.0;2656.0;-7.0;1.0;-6.0;10.0;ACETIC ACID
1211.0;2195.0;4217.0;8471.0;1598.0;2622.0;1505.0;2682.0;4883.0;9084.0;1636.0;2649.0;-8.0;0.0;-6.0;10.0;ACETIC ACID
1186.0;2160.0;4148.0;8410.0;1592.0;2620.0;1501.0;2698.0;4937.0;9149.0;1640.0;2665.0;-8.0;0.0;-6.0;12.0;ACETIC ACID
1196.0;2167.0;4182.0;8440.0;1601.0;2622.0;1514.0;2726.0;4962.0;9175.0;1641.0;2665.0;-8.0;0.0;-9.0;8.0;ACETIC ACID
1227.0;2214.0;4250.0;8549.0;1605.0;2632.0;1464.0;2643.0;4861.0;9062.0;1635.0;2673.0;-8.0;-2.0;-9.0;10.0;ACETIC ACID
1203.0;2180.0;4188.0;8475.0;1601.0;2632.0;1515.0;2699.0;4897.0;9073.0;1627.0;2656.0;-8.0;-2.0;-3.0;10.0;ACETIC ACID
1175.0;2141.0;4152.0;8481.0;1600.0;2633.0;1548.0;2776.0;5023.0;9256.0;1648.0;2676.0;-13.0;-2.0;-9.0;18.0;ACETIC ACID
1195.0;2177.0;4204.0;8513.0;1611.0;2650.0;1530.0;2746.0;5015.0;9286.0;1659.0;2679.0;-3.0;0.0;-2.0;12.0;ACETIC ACID
1214.0;2190.0;4222.0;8508.0;1615.0;2643.0;1494.0;2690.0;4917.0;9174.0;1649.0;2685.0;0.0;0.0;1.0;16.0;ACETIC ACID
1211.0;2195.0;4243.0;8512.0;1614.0;2638.0;1513.0;2712.0;4935.0;9190.0;1658.0;2687.0;0.0;0.0;-2.0;10.0;ACETIC ACID
1219.0;2209.0;4264.0;8570.0;1622.0;2654.0;1498.0;2700.0;4948.0;9195.0;1663.0;2704.0;0.0;0.0;1.0;10.0;ACETIC ACID
1242.0;2233.0;4306.0;8608.0;1629.0;2667.0;1506.0;2719.0;4968.0;9230.0;1661.0;2702.0;0.0;1.0;1.0;10.0;ACETIC ACID
1217.0;2211.0;4287.0;8611.0;1628.0;2667.0;1501.0;2694.0;4934.0;9191.0;1663.0;2700.0;-6.0;1.0;-2.0;15.0;ACETIC ACID
1213.0;2200.0;4228.0;8569.0;1622.0;2666.0;1547.0;2786.0;5063.0;9323.0;1664.0;2691.0;-7.0;5.0;-4.0;13.0;ACETIC ACID
1227.0;2223.0;4278.0;8591.0;1623.0;2674.0;1533.0;2742.0;4965.0;9212.0;1667.0;2706.0;-7.0;1.0;-4.0;14.0;ACETIC ACID
1221.0;2208.0;4273.0;8623.0;1631.0;2672.0;1528.0;2757.0;5039.0;9409.0;1681.0;2720.0;-10.0;-1.0;-4.0;10.0;ACETIC ACID
1224.0;2224.0;4307.0;8652.0;1633.0;2671.0;1525.0;2746.0;5057.0;9337.0;1680.0;2720.0;-10.0;-1.0;-4.0;14.0;ACETIC ACID
1236.0;2236.0;4311.0;8628.0;1637.0;2674.0;1590.0;2847.0;5133.0;9368.0;1672.0;2704.0;-7.0;-1.0;-4.0;12.0;ACETIC ACID
1210.0;2205.0;4240.0;8527.0;1616.0;2659.0;1513.0;2735.0;5023.0;9312.0;1659.0;2697.0;-6.0;-2.0;-4.0;10.0;ACETIC ACID
1237.0;2233.0;4309.0;8601.0;1626.0;2670.0;1514.0;2713.0;4958.0;9203.0;1658.0;2702.0;-5.0;3.0;-3.0;8.0;ACETIC ACID
1254.0;2270.0;4343.0;8701.0;1644.0;2678.0;1575.0;2819.0;5132.0;9396.0;1674.0;2718.0;-5.0;3.0;-3.0;12.0;ACETIC ACID
1252.0;2270.0;4357.0;8740.0;1639.0;2673.0;1510.0;2720.0;4987.0;9269.0;1667.0;2713.0;-5.0;0.0;-7.0;12.0;ACETIC ACID
1248.0;2257.0;4355.0;8761.0;1645.0;2680.0;1547.0;2785.0;5102.0;9421.0;1686.0;2725.0;-5.0;0.0;-10.0;11.0;ACETIC ACID
1268.0;2292.0;4377.0;8736.0;1641.0;2683.0;1573.0;2817.0;5085.0;9332.0;1672.0;2715.0;-13.0;0.0;-10.0;13.0;ACETIC ACID
1271.0;2295.0;4405.0;8796.0;1655.0;2691.0;1542.0;2754.0;5028.0;9310.0;1673.0;2726.0;-13.0;0.0;-10.0;11.0;ACETIC ACID
1243.0;2256.0;4324.0;8713.0;1645.0;2684.0;1578.0;2813.0;5106.0;9375.0;1679.0;2717.0;-13.0;0.0;-7.0;9.0;ACETIC ACID
1281.0;2311.0;4432.0;8850.0;1657.0;2698.0;1524.0;2756.0;5032.0;9330.0;1677.0;2726.0;-13.0;-2.0;-7.0;14.0;ACETIC ACID
1264.0;2274.0;4364.0;8739.0;1642.0;2695.0;1532.0;2767.0;5075.0;9391.0;1691.0;2720.0;-9.0;-2.0;-5.0;10.0;ACETIC ACID
1254.0;2269.0;4363.0;8723.0;1639.0;2690.0;1529.0;2759.0;5038.0;9360.0;1680.0;2730.0;-9.0;-2.0;-5.0;10.0;ACETIC ACID
1230.0;2237.0;4324.0;8693.0;1639.0;2679.0;1529.0;2757.0;5032.0;9375.0;1685.0;2722.0;-7.0;0.0;-5.0;10.0;ACETIC ACID
1244.0;2257.0;4339.0;8714.0;1637.0;2679.0;1518.0;2731.0;5012.0;9373.0;1679.0;2728.0;-7.0;0.0;-5.0;13.0;ACETIC ACID
1223.0;2226.0;4306.0;8646.0;1640.0;2688.0;1573.0;2817.0;5102.0;9340.0;1680.0;2719.0;-7.0;0.0;-5.0;16.0;ACETIC ACID
1241.0;2252.0;4334.0;8725.0;1649.0;2688.0;1540.0;2763.0;5071.0;9375.0;1681.0;2738.0;-7.0;3.0;-5.0;12.0;ACETIC ACID
1239.0;2247.0;4331.0;8735.0;1644.0;2685.0;1520.0;2732.0;5023.0;9316.0;1679.0;2719.0;-4.0;3.0;2.0;10.0;ACETIC ACID
1231.0;2238.0;4290.0;8615.0;1627.0;2670.0;1546.0;2763.0;5007.0;9244.0;1667.0;2710.0;-2.0;3.0;2.0;9.0;ACETIC ACID
1242.0;2252.0;4332.0;8697.0;1641.0;2681.0;1586.0;2831.0;5112.0;9400.0;1679.0;2719.0;-2.0;2.0;-5.0;11.0;ACETIC ACID
1242.0;2247.0;4329.0;8639.0;1643.0;2685.0;1540.0;2768.0;5070.0;9392.0;1681.0;2715.0;-2.0;2.0;-2.0;9.0;ACETIC ACID
1254.0;2271.0;4363.0;8723.0;1639.0;2683.0;1530.0;2763.0;5040.0;9391.0;1683.0;2744.0;-2.0;0.0;-5.0;21.0;ACETIC ACID
1272.0;2292.0;4404.0;8746.0;1646.0;2689.0;1544.0;2789.0;5098.0;9442.0;1688.0;2736.0;-8.0;0.0;-5.0;12.0;ACETIC ACID
1271.0;2295.0;4403.0;8798.0;1651.0;2698.0;1578.0;2816.0;5101.0;9376.0;1685.0;2738.0;-8.0;0.0;-4.0;14.0;ACETIC ACID
1287.0;2316.0;4438.0;8833.0;1659.0;2697.0;1549.0;2768.0;5064.0;9396.0;1694.0;2748.0;-8.0;0.0;-2.0;14.0;ACETIC ACID
1288.0;2324.0;4480.0;8888.0;1663.0;2712.0;1601.0;2847.0;5140.0;9440.0;1693.0;2748.0;-8.0;0.0;-1.0;14.0;ACETIC ACID
1272.0;2309.0;4433.0;8831.0;1657.0;2700.0;1536.0;2759.0;5047.0;9386.0;1687.0;2738.0;-4.0;2.0;-1.0;10.0;ACETIC ACID
1243.0;2256.0;4332.0;8723.0;1646.0;2691.0;1584.0;2844.0;5149.0;9457.0;1683.0;2733.0;-4.0;2.0;3.0;17.0;ACETIC ACID
1266.0;2292.0;4409.0;8804.0;1660.0;2714.0;1541.0;2770.0;5078.0;9412.0;1696.0;2753.0;-9.0;2.0;-1.0;16.0;ACETIC ACID
1258.0;2282.0;4398.0;8796.0;1662.0;2704.0;1596.0;2854.0;5145.0;9475.0;1705.0;2738.0;-8.0;6.0;3.0;16.0;ACETIC ACID
1275.0;2304.0;4437.0;8866.0;1661.0;2710.0;1608.0;2846.0;5141.0;9457.0;1701.0;2748.0;-8.0;6.0;-2.0;16.0;ACETIC ACID
1260.0;2291.0;4394.0;8803.0;1662.0;2706.0;1545.0;2770.0;5079.0;9421.0;1694.0;2748.0;-8.0;3.0;-6.0;11.0;ACETIC ACID
1284.0;2335.0;4457.0;8879.0;1670.0;2713.0;1585.0;2845.0;5197.0;9543.0;1706.0;2760.0;-5.0;2.0;-6.0;15.0;ACETIC ACID
1298.0;2345.0;4504.0;8954.0;1672.0;2722.0;1559.0;2785.0;5101.0;9487.0;1703.0;2769.0;-5.0;-1.0;-6.0;12.0;ACETIC ACID
1302.0;2356.0;4507.0;8954.0;1673.0;2728.0;1555.0;2794.0;5110.0;9488.0;1716.0;2767.0;-5.0;-1.0;-6.0;10.0;ACETIC ACID
1278.0;2313.0;4431.0;8882.0;1663.0;2716.0;1602.0;2877.0;5222.0;9594.0;1710.0;2757.0;-6.0;-1.0;-6.0;12.0;ACETIC ACID
1257.0;2292.0;4392.0;8774.0;1655.0;2718.0;1543.0;2793.0;5099.0;9405.0;1693.0;2742.0;-6.0;-1.0;-6.0;10.0;ACETIC ACID
1259.0;2287.0;4421.0;8855.0;1666.0;2719.0;1555.0;2795.0;5098.0;9466.0;1712.0;2762.0;-9.0;-1.0;-5.0;11.0;ACETIC ACID
1286.0;2327.0;4472.0;8922.0;1669.0;2707.0;1561.0;2792.0;5131.0;9477.0;1701.0;2756.0;-8.0;0.0;-4.0;10.0;ACETIC ACID
1280.0;2312.0;4434.0;8869.0;1660.0;2716.0;1544.0;2770.0;5075.0;9405.0;1698.0;2751.0;-9.0;2.0;-7.0;12.0;ACETIC ACID
1260.0;2279.0;4389.0;8808.0;1659.0;2711.0;1598.0;2846.0;5162.0;9467.0;1704.0;2748.0;-8.0;0.0;-4.0;9.0;ACETIC ACID
1243.0;2264.0;4361.0;8810.0;1657.0;2708.0;1593.0;2852.0;5131.0;9478.0;1695.0;2753.0;-9.0;3.0;-4.0;13.0;ACETIC ACID
1247.0;2268.0;4390.0;8839.0;1661.0;2713.0;1535.0;2765.0;5044.0;9397.0;1696.0;2753.0;-9.0;2.0;-3.0;14.0;ACETIC ACID
1264.0;2298.0;4425.0;8899.0;1670.0;2721.0;1563.0;2818.0;5141.0;9537.0;1714.0;2763.0;-9.0;0.0;-3.0;21.0;ACETIC ACID
1256.0;2288.0;4408.0;8854.0;1662.0;2724.0;1559.0;2799.0;5099.0;9515.0;1707.0;2771.0;-3.0;0.0;0.0;12.0;ACETIC ACID
1280.0;2326.0;4455.0;8954.0;1681.0;2737.0;1561.0;2812.0;5132.0;9539.0;1715.0;2773.0;-11.0;0.0;5.0;18.0;ACETIC ACID
1249.0;2271.0;4398.0;8816.0;1664.0;2723.0;1577.0;2823.0;5159.0;9561.0;1709.0;2774.0;0.0;0.0;5.0;16.0;ACETIC ACID
1299.0;2342.0;4494.0;8977.0;1683.0;2731.0;1559.0;2785.0;5097.0;9490.0;1702.0;2770.0;0.0;1.0;5.0;13.0;ACETIC ACID
1301.0;2355.0;4507.0;9000.0;1685.0;2739.0;1577.0;2842.0;5201.0;9641.0;1732.0;2784.0;-3.0;5.0;0.0;15.0;ACETIC ACID
1300.0;2355.0;4502.0;8982.0;1681.0;2743.0;1628.0;2897.0;5250.0;9649.0;1718.0;2777.0;-10.0;6.0;-8.0;13.0;ACETIC ACID
1279.0;2329.0;4451.0;8906.0;1673.0;2737.0;1565.0;2812.0;5140.0;9550.0;1710.0;2781.0;-10.0;1.0;-9.0;8.0;ACETIC ACID
1318.0;2386.0;4555.0;9061.0;1691.0;2738.0;1570.0;2818.0;5144.0;9542.0;1717.0;2780.0;-10.0;1.0;-10.0;10.0;ACETIC ACID
1306.0;2365.0;4526.0;9004.0;1686.0;2751.0;1582.0;2836.0;5187.0;9636.0;1725.0;2784.0;-10.0;1.0;-10.0;12.0;ACETIC ACID
1310.0;2369.0;4515.0;9030.0;1686.0;2751.0;1614.0;2897.0;5286.0;9715.0;1734.0;2796.0;-10.0;1.0;-10.0;12.0;ACETIC ACID
1330.0;2395.0;4577.0;9083.0;1692.0;2757.0;1610.0;2868.0;5200.0;9604.0;1722.0;2788.0;-7.0;2.0;-1.0;12.0;ACETIC ACID
1317.0;2375.0;4553.0;8992.0;1687.0;2747.0;1589.0;2841.0;5157.0;9551.0;1711.0;2782.0;-7.0;2.0;-1.0;12.0;ACETIC ACID
1309.0;2359.0;4527.0;9026.0;1693.0;2753.0;1571.0;2822.0;5155.0;9564.0;1722.0;2806.0;-11.0;3.0;-1.0;12.0;ACETIC ACID
1301.0;2370.0;4539.0;9081.0;1697.0;2749.0;1599.0;2875.0;5239.0;9692.0;1736.0;2797.0;-11.0;1.0;-2.0;12.0;ACETIC ACID
1321.0;2396.0;4580.0;9106.0;1704.0;2762.0;1593.0;2867.0;5243.0;9744.0;1744.0;2812.0;-13.0;1.0;-5.0;14.0;ACETIC ACID
1323.0;2398.0;4585.0;9122.0;1702.0;2768.0;1644.0;2935.0;5315.0;9725.0;1741.0;2810.0;-13.0;0.0;-5.0;16.0;ACETIC ACID
1313.0;2391.0;4596.0;9136.0;1704.0;2767.0;1623.0;2886.0;5227.0;9644.0;1731.0;2804.0;-4.0;0.0;-5.0;11.0;ACETIC ACID
1310.0;2379.0;4559.0;9072.0;1704.0;2757.0;1616.0;2879.0;5191.0;9605.0;1726.0;2797.0;-4.0;0.0;-5.0;14.0;ACETIC ACID
1277.0;2333.0;4486.0;8981.0;1691.0;2749.0;1582.0;2830.0;5160.0;9583.0;1730.0;2794.0;-4.0;4.0;-3.0;12.0;ACETIC ACID
1278.0;2333.0;4492.0;9000.0;1687.0;2749.0;1600.0;2852.0;5175.0;9558.0;1727.0;2811.0;-1.0;8.0;0.0;14.0;ACETIC ACID
1276.0;2313.0;4451.0;8921.0;1685.0;2746.0;1572.0;2827.0;5170.0;9576.0;1725.0;2789.0;-1.0;4.0;0.0;15.0;ACETIC ACID
1287.0;2339.0;4490.0;8976.0;1690.0;2739.0;1573.0;2830.0;5175.0;9592.0;1724.0;2794.0;0.0;3.0;0.0;15.0;ACETIC ACID
1288.0;2335.0;4481.0;8977.0;1686.0;2743.0;1578.0;2837.0;5195.0;9603.0;1725.0;2784.0;0.0;3.0;-1.0;15.0;ACETIC ACID
1299.0;2364.0;4518.0;9010.0;1689.0;2746.0;1568.0;2813.0;5140.0;9589.0;1722.0;2792.0;0.0;3.0;-1.0;12.0;ACETIC ACID
1266.0;2297.0;4439.0;8933.0;1686.0;2744.0;1602.0;2850.0;5166.0;9589.0;1722.0;2784.0;-1.0;5.0;-5.0;19.0;ACETIC ACID
1299.0;2348.0;4526.0;9057.0;1691.0;2749.0;1608.0;2879.0;5245.0;9738.0;1738.0;2793.0;-11.0;4.0;-9.0;19.0;ACETIC ACID
1292.0;2341.0;4495.0;9000.0;1691.0;2759.0;1636.0;2908.0;5282.0;9680.0;1725.0;2793.0;-11.0;4.0;-9.0;12.0;ACETIC ACID
1267.0;2309.0;4449.0;8937.0;1682.0;2738.0;1611.0;2897.0;5264.0;9726.0;1729.0;2788.0;-7.0;4.0;-12.0;13.0;ACETIC ACID
