OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1267.0;2195.0;3947.0;7397.0;1425.0;2591.0;1691.0;2882.0;5012.0;8828.0;1538.0;2565.0;0.0;-20.0;26.0;-47.0;ACETIC ACID
1277.0;2200.0;3984.0;7418.0;1426.0;2588.0;1730.0;2957.0;5122.0;9035.0;1570.0;2592.0;0.0;-21.0;14.0;-44.0;ACETIC ACID
1265.0;2190.0;3960.0;7440.0;1421.0;2582.0;1687.0;2895.0;5066.0;8935.0;1561.0;2583.0;7.0;-20.0;16.0;-48.0;ACETIC ACID
1284.0;2218.0;4004.0;7495.0;1424.0;2591.0;1722.0;2957.0;5155.0;9025.0;1551.0;2588.0;6.0;-20.0;27.0;-48.0;ACETIC ACID
1283.0;2226.0;4002.0;7490.0;1430.0;2592.0;1674.0;2896.0;5103.0;8959.0;1550.0;2584.0;7.0;-17.0;25.0;-46.0;ACETIC ACID
1275.0;2222.0;4011.0;7537.0;1437.0;2597.0;1688.0;2936.0;5093.0;8938.0;1561.0;2572.0;14.0;-17.0;23.0;-44.0;ACETIC ACID
1282.0;2215.0;3973.0;7499.0;1436.0;2594.0;1750.0;3015.0;5174.0;9012.0;1565.0;2604.0;15.0;-16.0;25.0;-44.0;ACETIC ACID
1282.0;2214.0;3998.0;7497.0;1428.0;2597.0;1736.0;2966.0;5130.0;8973.0;1557.0;2580.0;15.0;-17.0;27.0;-44.0;ACETIC ACID
1266.0;2186.0;3958.0;7494.0;1424.0;2588.0;1690.0;2943.0;5120.0;9000.0;1562.0;2588.0;2.0;-17.0;23.0;-42.0;ACETIC ACID
1289.0;2224.0;4002.0;7525.0;1434.0;2594.0;1687.0;2932.0;5113.0;8960.0;1553.0;2580.0;2.0;-20.0;23.0;-42.0;ACETIC ACID
1256.0;2186.0;3947.0;7431.0;1424.0;2584.0;1682.0;2931.0;5094.0;8992.0;1555.0;2583.0;0.0;-20.0;10.0;-38.0;ACETIC ACID
1271.0;2202.0;3966.0;7448.0;1424.0;2591.0;1660.0;2870.0;5028.0;8919.0;1550.0;2571.0;0.0;-20.0;16.0;-43.0;ACETIC ACID
1254.0;2193.0;3951.0;7427.0;1423.0;2589.0;1661.0;2877.0;5023.0;8849.0;1551.0;2564.0;-1.0;-20.0;15.0;-43.0;ACETIC ACID
1247.0;2165.0;3914.0;7403.0;1427.0;2600.0;1698.0;2889.0;5043.0;8883.0;1549.0;2580.0;0.0;-18.0;17.0;-43.0;ACETIC ACID
1257.0;2180.0;3937.0;7406.0;1432.0;2607.0;1716.0;2938.0;5057.0;8881.0;1553.0;2576.0;0.0;-18.0;19.0;-44.0;ACETIC ACID
1238.0;2172.0;3924.0;7421.0;1432.0;2610.0;1687.0;2911.0;5117.0;9027.0;1570.0;2594.0;-1.0;-20.0;13.0;-48.0;ACETIC ACID
1273.0;2194.0;3977.0;7462.0;1437.0;2618.0;1678.0;2908.0;5125.0;9023.0;1559.0;2590.0;1.0;-17.0;29.0;-49.0;ACETIC ACID
1278.0;2219.0;4030.0;7536.0;1435.0;2609.0;1759.0;2995.0;5186.0;9046.0;1579.0;2595.0;1.0;-17.0;16.0;-50.0;ACETIC ACID
1296.0;2238.0;4021.0;7528.0;1436.0;2622.0;1747.0;2979.0;5113.0;8956.0;1561.0;2610.0;4.0;-14.0;24.0;-50.0;ACETIC ACID
1272.0;2208.0;3997.0;7520.0;1438.0;2612.0;1683.0;2912.0;5063.0;8948.0;1559.0;2594.0;4.0;-14.0;17.0;-49.0;ACETIC ACID
1252.0;2167.0;3924.0;7392.0;1425.0;2597.0;1700.0;2937.0;5087.0;8932.0;1555.0;2587.0;4.0;-14.0;23.0;-45.0;ACETIC ACID
1264.0;2189.0;3971.0;7457.0;1434.0;2597.0;1719.0;2955.0;5147.0;9008.0;1558.0;2584.0;5.0;-15.0;29.0;-44.0;ACETIC ACID
1293.0;2217.0;3979.0;7486.0;1437.0;2577.0;1722.0;2945.0;5109.0;8949.0;1561.0;2564.0;7.0;-18.0;13.0;-44.0;ACETIC ACID
1267.0;2203.0;3976.0;7422.0;1425.0;2578.0;1700.0;2929.0;5081.0;8926.0;1548.0;2565.0;7.0;-18.0;11.0;-45.0;ACETIC ACID
1268.0;2193.0;3946.0;7382.0;1428.0;2592.0;1681.0;2892.0;5068.0;8969.0;1563.0;2594.0;7.0;-20.0;20.0;-48.0;ACETIC ACID
1309.0;2267.0;4064.0;7576.0;1442.0;2624.0;1807.0;3063.0;5243.0;9137.0;1585.0;2620.0;10.0;-18.0;21.0;-48.0;ACETIC ACID
1291.0;2232.0;4033.0;7565.0;1440.0;2619.0;1706.0;2934.0;5123.0;9063.0;1572.0;2594.0;7.0;-17.0;21.0;-48.0;ACETIC ACID
1276.0;2215.0;3987.0;7489.0;1427.0;2601.0;1733.0;3001.0;5196.0;9046.0;1567.0;2590.0;7.0;-16.0;33.0;-46.0;ACETIC ACID
1289.0;2240.0;4009.0;7485.0;1431.0;2598.0;1722.0;2944.0;5129.0;8978.0;1558.0;2582.0;4.0;-16.0;23.0;-43.0;ACETIC ACID
1253.0;2180.0;3959.0;7450.0;1420.0;2584.0;1681.0;2876.0;5005.0;8826.0;1547.0;2564.0;4.0;-16.0;22.0;-43.0;ACETIC ACID
1260.0;2163.0;3931.0;7368.0;1418.0;2565.0;1664.0;2883.0;5034.0;8895.0;1542.0;2546.0;-1.0;-16.0;20.0;-43.0;ACETIC ACID
1243.0;2162.0;3930.0;7401.0;1413.0;2562.0;1651.0;2833.0;4944.0;8714.0;1530.0;2542.0;-1.0;-16.0;10.0;-41.0;ACETIC ACID
1230.0;2135.0;3870.0;7291.0;1409.0;2561.0;1686.0;2855.0;4943.0;8682.0;1521.0;2542.0;0.0;-19.0;8.0;-39.0;ACETIC ACID
1215.0;2130.0;3860.0;7290.0;1405.0;2556.0;1644.0;2865.0;5033.0;8873.0;1529.0;2544.0;0.0;-19.0;10.0;-41.0;ACETIC ACID
1234.0;2132.0;3869.0;7297.0;1405.0;2548.0;1638.0;2835.0;4944.0;8725.0;1531.0;2545.0;0.0;-19.0;10.0;-41.0;ACETIC ACID
1234.0;2146.0;3871.0;7293.0;1406.0;2548.0;1611.0;2808.0;4947.0;8772.0;1532.0;2534.0;1.0;-19.0;10.0;-44.0;ACETIC ACID
1241.0;2157.0;3902.0;7333.0;1404.0;2558.0;1654.0;2877.0;5030.0;8868.0;1544.0;2554.0;3.0;-17.0;12.0;-45.0;ACETIC ACID
1234.0;2162.0;3903.0;7348.0;1416.0;2571.0;1639.0;2841.0;5009.0;8842.0;1536.0;2566.0;3.0;-17.0;22.0;-45.0;ACETIC ACID
1235.0;2143.0;3906.0;7337.0;1409.0;2572.0;1707.0;2914.0;5041.0;8831.0;1547.0;2572.0;4.0;-19.0;20.0;-44.0;ACETIC ACID
1237.0;2166.0;3918.0;7390.0;1425.0;2589.0;1679.0;2903.0;5079.0;8957.0;1555.0;2588.0;6.0;-19.0;29.0;-47.0;ACETIC ACID
1269.0;2198.0;3988.0;7434.0;1421.0;2583.0;1656.0;2866.0;4996.0;8822.0;1538.0;2566.0;4.0;-18.0;20.0;-44.0;ACETIC ACID
1253.0;2168.0;3920.0;7425.0;1415.0;2577.0;1662.0;2862.0;5035.0;8896.0;1547.0;2565.0;-2.0;-18.0;8.0;-43.0;ACETIC ACID
1262.0;2190.0;3964.0;7439.0;1413.0;2582.0;1684.0;2883.0;5024.0;8873.0;1546.0;2546.0;-2.0;-18.0;20.0;-40.0;ACETIC ACID
1242.0;2153.0;3908.0;7377.0;1402.0;2559.0;1663.0;2883.0;5063.0;8961.0;1547.0;2552.0;-2.0;-18.0;12.0;-40.0;ACETIC ACID
1257.0;2193.0;3958.0;7440.0;1409.0;2569.0;1692.0;2936.0;5096.0;8969.0;1558.0;2568.0;-2.0;-18.0;16.0;-40.0;ACETIC ACID
1284.0;2210.0;3982.0;7456.0;1415.0;2559.0;1698.0;2917.0;5076.0;8870.0;1541.0;2544.0;6.0;-15.0;19.0;-40.0;ACETIC ACID
1244.0;2177.0;3926.0;7375.0;1414.0;2577.0;1700.0;2942.0;5057.0;8906.0;1549.0;2576.0;6.0;-20.0;25.0;-40.0;ACETIC ACID
1276.0;2201.0;3989.0;7499.0;1425.0;2565.0;1676.0;2898.0;5066.0;8914.0;1556.0;2563.0;6.0;-20.0;27.0;-42.0;ACETIC ACID
1299.0;2254.0;4047.0;7506.0;1422.0;2587.0;1679.0;2902.0;5030.0;8896.0;1546.0;2568.0;3.0;-15.0;15.0;-39.0;ACETIC ACID
1299.0;2251.0;4021.0;7534.0;1422.0;2586.0;1708.0;2929.0;5085.0;8916.0;1557.0;2556.0;3.0;-20.0;15.0;-39.0;ACETIC ACID
1291.0;2243.0;4034.0;7516.0;1422.0;2580.0;1687.0;2906.0;5111.0;9008.0;1559.0;2589.0;0.0;-20.0;24.0;-42.0;ACETIC ACID
1278.0;2229.0;4001.0;7463.0;1434.0;2604.0;1711.0;2952.0;5142.0;9001.0;1563.0;2588.0;0.0;-15.0;23.0;-42.0;ACETIC ACID
1333.0;2301.0;4106.0;7646.0;1434.0;2601.0;1672.0;2903.0;5109.0;8951.0;1561.0;2587.0;1.0;-15.0;17.0;-37.0;ACETIC ACID
1307.0;2260.0;4048.0;7534.0;1437.0;2597.0;1729.0;2973.0;5158.0;9069.0;1565.0;2599.0;1.0;-17.0;17.0;-45.0;ACETIC ACID
1295.0;2246.0;4067.0;7576.0;1442.0;2626.0;1683.0;2909.0;5134.0;9042.0;1573.0;2615.0;1.0;-17.0;22.0;-42.0;ACETIC ACID
1303.0;2245.0;4049.0;7589.0;1440.0;2616.0;1697.0;2933.0;5113.0;8984.0;1566.0;2593.0;2.0;-24.0;18.0;-42.0;ACETIC ACID
1289.0;2242.0;4036.0;7537.0;1436.0;2612.0;1722.0;2972.0;5157.0;9034.0;1568.0;2588.0;2.0;-24.0;18.0;-43.0;ACETIC ACID
1299.0;2250.0;4037.0;7559.0;1439.0;2613.0;1701.0;2922.0;5102.0;8986.0;1568.0;2602.0;2.0;-21.0;20.0;-43.0;ACETIC ACID
1280.0;2226.0;4013.0;7506.0;1439.0;2602.0;1667.0;2876.0;5037.0;8843.0;1546.0;2579.0;5.0;-21.0;23.0;-42.0;ACETIC ACID
1300.0;2248.0;4023.0;7495.0;1430.0;2587.0;1692.0;2930.0;5131.0;9025.0;1561.0;2582.0;5.0;-17.0;29.0;-42.0;ACETIC ACID
1268.0;2204.0;3973.0;7397.0;1419.0;2591.0;1672.0;2901.0;5066.0;8909.0;1554.0;2583.0;2.0;-17.0;26.0;-40.0;ACETIC ACID
1284.0;2233.0;4013.0;7495.0;1430.0;2585.0;1655.0;2863.0;5048.0;8939.0;1550.0;2570.0;5.0;-16.0;15.0;-40.0;ACETIC ACID
1293.0;2234.0;4031.0;7485.0;1438.0;2598.0;1700.0;2946.0;5133.0;9047.0;1560.0;2596.0;5.0;-16.0;14.0;-40.0;ACETIC ACID
1284.0;2218.0;4002.0;7497.0;1436.0;2602.0;1718.0;2936.0;5089.0;8931.0;1560.0;2586.0;6.0;-17.0;21.0;-43.0;ACETIC ACID
1274.0;2226.0;4021.0;7504.0;1420.0;2588.0;1710.0;2933.0;5106.0;8955.0;1554.0;2575.0;5.0;-18.0;29.0;-43.0;ACETIC ACID
1283.0;2225.0;4008.0;7503.0;1426.0;2599.0;1686.0;2924.0;5094.0;9005.0;1560.0;2577.0;10.0;-18.0;20.0;-43.0;ACETIC ACID
1290.0;2249.0;4040.0;7536.0;1434.0;2598.0;1740.0;2992.0;5180.0;9060.0;1569.0;2577.0;11.0;-18.0;21.0;-39.0;ACETIC ACID
1290.0;2247.0;4021.0;7537.0;1431.0;2592.0;1691.0;2922.0;5118.0;8980.0;1559.0;2584.0;7.0;-18.0;20.0;-37.0;ACETIC ACID
1289.0;2235.0;4044.0;7530.0;1429.0;2586.0;1691.0;2912.0;5110.0;8977.0;1567.0;2597.0;0.0;-17.0;20.0;-37.0;ACETIC ACID
1289.0;2242.0;4032.0;7497.0;1428.0;2592.0;1745.0;3002.0;5178.0;9023.0;1566.0;2578.0;-2.0;-17.0;14.0;-37.0;ACETIC ACID
1299.0;2246.0;4044.0;7545.0;1421.0;2589.0;1749.0;3006.0;5179.0;9095.0;1570.0;2595.0;-2.0;-16.0;22.0;-39.0;ACETIC ACID
1310.0;2272.0;4094.0;7625.0;1438.0;2578.0;1731.0;2949.0;5099.0;8956.0;1552.0;2580.0;0.0;-16.0;15.0;-39.0;ACETIC ACID
1295.0;2240.0;4031.0;7555.0;1437.0;2602.0;1722.0;2979.0;5189.0;9125.0;1583.0;2603.0;0.0;-16.0;12.0;-40.0;ACETIC ACID
1306.0;2253.0;4052.0;7575.0;1440.0;2604.0;1752.0;3003.0;5214.0;9119.0;1577.0;2596.0;3.0;-16.0;18.0;-39.0;ACETIC ACID
1320.0;2287.0;4099.0;7626.0;1441.0;2608.0;1750.0;3000.0;5223.0;9116.0;1578.0;2616.0;3.0;-15.0;13.0;-40.0;ACETIC ACID
1330.0;2298.0;4128.0;7679.0;1440.0;2604.0;1754.0;3016.0;5192.0;9058.0;1575.0;2596.0;3.0;-15.0;19.0;-43.0;ACETIC ACID
1311.0;2289.0;4111.0;7657.0;1437.0;2597.0;1705.0;2933.0;5144.0;9030.0;1571.0;2597.0;11.0;-15.0;13.0;-45.0;ACETIC ACID
1346.0;2319.0;4172.0;7669.0;1446.0;2590.0;1702.0;2950.0;5171.0;9117.0;1575.0;2586.0;11.0;-13.0;19.0;-45.0;ACETIC ACID
1332.0;2303.0;4134.0;7664.0;1451.0;2605.0;1734.0;3036.0;5266.0;9202.0;1574.0;2610.0;13.0;-15.0;12.0;-45.0;ACETIC ACID
1331.0;2307.0;4128.0;7640.0;1444.0;2602.0;1745.0;3023.0;5200.0;9066.0;1567.0;2588.0;14.0;-15.0;25.0;-45.0;ACETIC ACID
1344.0;2309.0;4126.0;7658.0;1441.0;2628.0;1767.0;2985.0;5219.0;9135.0;1581.0;2617.0;7.0;-16.0;12.0;-37.0;ACETIC ACID
1329.0;2303.0;4133.0;7697.0;1452.0;2628.0;1734.0;2990.0;5188.0;9161.0;1581.0;2612.0;7.0;-17.0;17.0;-37.0;ACETIC ACID
1335.0;2314.0;4157.0;7725.0;1458.0;2627.0;1761.0;3036.0;5250.0;9192.0;1580.0;2615.0;5.0;-18.0;16.0;-39.0;ACETIC ACID
1326.0;2295.0;4109.0;7666.0;1451.0;2621.0;1717.0;2954.0;5142.0;9071.0;1576.0;2599.0;5.0;-19.0;16.0;-39.0;ACETIC ACID
1333.0;2305.0;4116.0;7628.0;1447.0;2615.0;1696.0;2921.0;5092.0;9007.0;1563.0;2584.0;2.0;-18.0;16.0;-39.0;ACETIC ACID
1314.0;2268.0;4068.0;7578.0;1440.0;2630.0;1742.0;2992.0;5217.0;9103.0;1588.0;2624.0;1.0;-19.0;21.0;-40.0;ACETIC ACID
1314.0;2283.0;4121.0;7642.0;1442.0;2623.0;1737.0;3008.0;5242.0;9211.0;1589.0;2619.0;2.0;-19.0;18.0;-43.0;ACETIC ACID
1302.0;2260.0;4080.0;7622.0;1433.0;2615.0;1709.0;2947.0;5155.0;9033.0;1567.0;2605.0;4.0;-16.0;15.0;-44.0;ACETIC ACID
1303.0;2258.0;4055.0;7509.0;1428.0;2611.0;1703.0;2966.0;5187.0;9092.0;1571.0;2600.0;4.0;-15.0;17.0;-43.0;ACETIC ACID
1322.0;2269.0;4100.0;7604.0;1438.0;2605.0;1684.0;2916.0;5099.0;8999.0;1567.0;2587.0;4.0;-16.0;13.0;-43.0;ACETIC ACID
1284.0;2249.0;4039.0;7519.0;1427.0;2602.0;1706.0;2920.0;5114.0;9012.0;1565.0;2597.0;8.0;-16.0;21.0;-43.0;ACETIC ACID
1291.0;2251.0;4065.0;7528.0;1420.0;2568.0;1671.0;2893.0;5064.0;8850.0;1535.0;2535.0;6.0;-15.0;16.0;-41.0;ACETIC ACID
1267.0;2205.0;3972.0;7382.0;1396.0;2569.0;1699.0;2938.0;5085.0;8896.0;1544.0;2542.0;6.0;-15.0;16.0;-41.0;ACETIC ACID
1266.0;2216.0;3964.0;7394.0;1411.0;2567.0;1654.0;2857.0;4996.0;8859.0;1536.0;2544.0;-2.0;-16.0;12.0;-43.0;ACETIC ACID
1285.0;2231.0;4004.0;7446.0;1415.0;2575.0;1669.0;2916.0;5113.0;8991.0;1561.0;2558.0;4.0;-15.0;14.0;-41.0;ACETIC ACID
1293.0;2243.0;4043.0;7511.0;1420.0;2572.0;1683.0;2909.0;5073.0;8941.0;1546.0;2562.0;-4.0;-12.0;12.0;-41.0;ACETIC ACID
1295.0;2250.0;4042.0;7497.0;1424.0;2575.0;1692.0;2919.0;5108.0;8997.0;1549.0;2563.0;-4.0;-12.0;14.0;-38.0;ACETIC ACID
1254.0;2195.0;3962.0;7401.0;1406.0;2563.0;1676.0;2904.0;5067.0;8954.0;1541.0;2554.0;-2.0;-14.0;11.0;-38.0;ACETIC ACID
1286.0;2253.0;4039.0;7504.0;1418.0;2570.0;1671.0;2906.0;5088.0;8920.0;1553.0;2557.0;0.0;-14.0;13.0;-37.0;ACETIC ACID
1279.0;2233.0;4024.0;7501.0;1417.0;2558.0;1700.0;2933.0;5140.0;9014.0;1551.0;2554.0;0.0;-19.0;22.0;-38.0;ACETIC ACID
1291.0;2245.0;4040.0;7458.0;1417.0;2567.0;1716.0;2932.0;5079.0;8951.0;1548.0;2549.0;2.0;-19.0;14.0;-39.0;ACETIC ACID
1288.0;2242.0;4032.0;7465.0;1414.0;2563.0;1694.0;2940.0;5095.0;8968.0;1549.0;2556.0;2.0;-16.0;15.0;-39.0;ACETIC ACID
1303.0;2262.0;4088.0;7542.0;1424.0;2581.0;1696.0;2929.0;5115.0;8936.0;1552.0;2562.0;2.0;-19.0;20.0;-42.0;ACETIC ACID
1311.0;2278.0;4084.0;7519.0;1420.0;2570.0;1738.0;2988.0;5171.0;9028.0;1554.0;2550.0;2.0;-16.0;11.0;-43.0;ACETIC ACID
1293.0;2228.0;4018.0;7478.0;1408.0;2581.0;1728.0;2950.0;5174.0;9028.0;1557.0;2571.0;7.0;-16.0;11.0;-43.0;ACETIC ACID
1322.0;2292.0;4101.0;7637.0;1423.0;2591.0;1702.0;2917.0;5080.0;9005.0;1551.0;2569.0;1.0;-21.0;9.0;-39.0;ACETIC ACID
1304.0;2256.0;4046.0;7526.0;1409.0;2568.0;1713.0;2947.0;5153.0;9025.0;1552.0;2551.0;6.0;-21.0;12.0;-43.0;ACETIC ACID
1293.0;2264.0;4082.0;7545.0;1412.0;2567.0;1699.0;2901.0;5060.0;8893.0;1543.0;2550.0;5.0;-19.0;8.0;-39.0;ACETIC ACID
1292.0;2252.0;4038.0;7492.0;1413.0;2572.0;1704.0;2935.0;5126.0;9005.0;1554.0;2556.0;6.0;-23.0;20.0;-39.0;ACETIC ACID
1305.0;2274.0;4078.0;7561.0;1425.0;2584.0;1735.0;2966.0;5152.0;9039.0;1562.0;2567.0;5.0;-19.0;18.0;-44.0;ACETIC ACID
1309.0;2276.0;4058.0;7582.0;1428.0;2574.0;1742.0;2940.0;5125.0;8930.0;1550.0;2553.0;7.0;-19.0;9.0;-46.0;ACETIC ACID
1297.0;2252.0;4043.0;7513.0;1422.0;2569.0;1668.0;2895.0;5073.0;8914.0;1550.0;2562.0;5.0;-19.0;12.0;-47.0;ACETIC ACID
1285.0;2235.0;4017.0;7486.0;1418.0;2566.0;1679.0;2917.0;5113.0;8977.0;1550.0;2554.0;7.0;-23.0;12.0;-52.0;ACETIC ACID
1284.0;2226.0;4001.0;7496.0;1409.0;2570.0;1746.0;3008.0;5172.0;9035.0;1562.0;2567.0;5.0;-26.0;20.0;-52.0;ACETIC ACID
1314.0;2296.0;4104.0;7597.0;1426.0;2580.0;1683.0;2922.0;5111.0;9000.0;1554.0;2560.0;9.0;-26.0;18.0;-54.0;ACETIC ACID
1327.0;2306.0;4137.0;7606.0;1426.0;2566.0;1671.0;2917.0;5080.0;8981.0;1554.0;2556.0;12.0;-26.0;20.0;-52.0;ACETIC ACID
1315.0;2295.0;4110.0;7607.0;1420.0;2573.0;1763.0;2995.0;5205.0;9007.0;1555.0;2554.0;12.0;-26.0;26.0;-52.0;ACETIC ACID
1301.0;2262.0;4080.0;7561.0;1415.0;2571.0;1716.0;2978.0;5127.0;8984.0;1546.0;2553.0;14.0;-25.0;26.0;-54.0;ACETIC ACID
1296.0;2271.0;4062.0;7518.0;1418.0;2550.0;1653.0;2880.0;5075.0;8861.0;1532.0;2528.0;11.0;-24.0;25.0;-54.0;ACETIC ACID
1274.0;2217.0;4006.0;7420.0;1390.0;2520.0;1659.0;2875.0;4999.0;8777.0;1524.0;2525.0;3.0;-24.0;24.0;-55.0;ACETIC ACID
1240.0;2181.0;3941.0;7306.0;1390.0;2541.0;1703.0;2934.0;5058.0;8872.0;1529.0;2535.0;2.0;-24.0;25.0;-58.0;ACETIC ACID
1276.0;2227.0;4000.0;7396.0;1401.0;2544.0;1670.0;2888.0;5065.0;8925.0;1541.0;2551.0;3.0;-24.0;16.0;-58.0;ACETIC ACID
1301.0;2258.0;4070.0;7489.0;1409.0;2574.0;1735.0;2969.0;5158.0;8963.0;1546.0;2560.0;7.0;-24.0;15.0;-58.0;ACETIC ACID
1299.0;2255.0;4072.0;7538.0;1408.0;2575.0;1683.0;2922.0;5105.0;8962.0;1536.0;2547.0;2.0;-20.0;17.0;-55.0;ACETIC ACID
1303.0;2272.0;4062.0;7501.0;1418.0;2570.0;1723.0;2968.0;5189.0;9107.0;1562.0;2558.0;9.0;-16.0;24.0;-51.0;ACETIC ACID
1324.0;2286.0;4116.0;7538.0;1428.0;2573.0;1719.0;2940.0;5127.0;9005.0;1554.0;2554.0;5.0;-16.0;14.0;-49.0;ACETIC ACID
1278.0;2234.0;4015.0;7473.0;1421.0;2570.0;1689.0;2914.0;5056.0;8918.0;1540.0;2561.0;2.0;-16.0;17.0;-49.0;ACETIC ACID
1300.0;2258.0;4054.0;7510.0;1417.0;2554.0;1721.0;2968.0;5151.0;8968.0;1546.0;2568.0;1.0;-16.0;14.0;-48.0;ACETIC ACID
1303.0;2279.0;4081.0;7551.0;1430.0;2576.0;1687.0;2888.0;5088.0;8983.0;1549.0;2555.0;1.0;-16.0;17.0;-50.0;ACETIC ACID
1287.0;2246.0;4036.0;7501.0;1416.0;2572.0;1703.0;2925.0;5151.0;8987.0;1554.0;2554.0;0.0;-17.0;22.0;-50.0;ACETIC ACID
1315.0;2292.0;4107.0;7558.0;1423.0;2574.0;1682.0;2926.0;5073.0;8972.0;1549.0;2556.0;1.0;-20.0;20.0;-50.0;ACETIC ACID
1305.0;2277.0;4086.0;7565.0;1431.0;2580.0;1734.0;2997.0;5216.0;9076.0;1562.0;2572.0;1.0;-21.0;12.0;-50.0;ACETIC ACID
1307.0;2292.0;4105.0;7582.0;1423.0;2576.0;1663.0;2882.0;5031.0;8928.0;1546.0;2554.0;1.0;-24.0;11.0;-50.0;ACETIC ACID
1327.0;2313.0;4125.0;7598.0;1418.0;2546.0;1688.0;2893.0;5070.0;8914.0;1541.0;2542.0;1.0;-22.0;11.0;-50.0;ACETIC ACID
1308.0;2279.0;4079.0;7536.0;1407.0;2551.0;1708.0;2945.0;5098.0;8924.0;1544.0;2549.0;1.0;-22.0;11.0;-50.0;ACETIC ACID
1324.0;2304.0;4124.0;7567.0;1417.0;2555.0;1727.0;2986.0;5199.0;9064.0;1550.0;2562.0;1.0;-21.0;25.0;-50.0;ACETIC ACID
1327.0;2317.0;4126.0;7625.0;1420.0;2571.0;1721.0;2967.0;5151.0;9011.0;1554.0;2561.0;1.0;-20.0;23.0;-50.0;ACETIC ACID
1331.0;2297.0;4130.0;7578.0;1420.0;2578.0;1718.0;2959.0;5179.0;9081.0;1546.0;2556.0;1.0;-18.0;23.0;-49.0;ACETIC ACID
1309.0;2289.0;4104.0;7532.0;1410.0;2554.0;1681.0;2937.0;5131.0;8953.0;1537.0;2547.0;10.0;-18.0;26.0;-49.0;ACETIC ACID
1306.0;2271.0;4067.0;7506.0;1404.0;2555.0;1675.0;2919.0;5032.0;8896.0;1537.0;2536.0;0.0;-18.0;14.0;-46.0;ACETIC ACID
1264.0;2210.0;3990.0;7374.0;1387.0;2534.0;1686.0;2893.0;5057.0;8793.0;1527.0;2547.0;7.0;-18.0;24.0;-49.0;ACETIC ACID
1301.0;2278.0;4073.0;7507.0;1411.0;2532.0;1632.0;2834.0;4965.0;8790.0;1519.0;2508.0;7.0;-20.0;19.0;-48.0;ACETIC ACID
1276.0;2227.0;4000.0;7410.0;1390.0;2529.0;1696.0;2937.0;5121.0;8887.0;1527.0;2529.0;7.0;-20.0;19.0;-48.0;ACETIC ACID
1301.0;2257.0;4031.0;7448.0;1401.0;2531.0;1686.0;2928.0;5109.0;8952.0;1543.0;2531.0;0.0;-18.0;23.0;-48.0;ACETIC ACID
1299.0;2257.0;4025.0;7502.0;1405.0;2532.0;1656.0;2885.0;5084.0;8977.0;1536.0;2535.0;-1.0;-20.0;14.0;-52.0;ACETIC ACID
1309.0;2281.0;4072.0;7519.0;1402.0;2549.0;1709.0;2935.0;5089.0;8868.0;1529.0;2526.0;-1.0;-20.0;14.0;-52.0;ACETIC ACID
1297.0;2270.0;4072.0;7519.0;1411.0;2556.0;1698.0;2932.0;5082.0;8939.0;1547.0;2557.0;-1.0;-18.0;14.0;-52.0;ACETIC ACID
1332.0;2304.0;4126.0;7603.0;1425.0;2578.0;1706.0;2953.0;5147.0;9006.0;1548.0;2555.0;0.0;-18.0;21.0;-48.0;ACETIC ACID
1326.0;2311.0;4160.0;7666.0;1447.0;2596.0;1752.0;3019.0;5261.0;9149.0;1575.0;2594.0;5.0;-18.0;21.0;-47.0;ACETIC ACID
1335.0;2327.0;4162.0;7716.0;1445.0;2593.0;1746.0;2973.0;5153.0;9012.0;1562.0;2556.0;8.0;-17.0;21.0;-47.0;ACETIC ACID
1315.0;2298.0;4108.0;7627.0;1433.0;2586.0;1750.0;2961.0;5165.0;8966.0;1555.0;2574.0;8.0;-17.0;20.0;-44.0;ACETIC ACID
1317.0;2280.0;4093.0;7569.0;1420.0;2568.0;1683.0;2911.0;5093.0;8975.0;1551.0;2549.0;12.0;-14.0;27.0;-47.0;ACETIC ACID
1303.0;2274.0;4070.0;7602.0;1425.0;2569.0;1729.0;2970.0;5153.0;9023.0;1546.0;2551.0;7.0;-16.0;16.0;-47.0;ACETIC ACID
1303.0;2280.0;4105.0;7580.0;1419.0;2558.0;1716.0;2964.0;5132.0;8999.0;1554.0;2547.0;7.0;-16.0;27.0;-48.0;ACETIC ACID
