OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
139.0;344.0;832.0;2059.0;4770.0;1011.0;128.0;330.0;853.0;2099.0;4841.0;979.0;-12.0;51.0;-40.0;211.0;ACETIC ACID
144.0;355.0;865.0;2120.0;4888.0;1025.0;139.0;344.0;864.0;2100.0;4853.0;992.0;-12.0;51.0;-40.0;216.0;ACETIC ACID
144.0;363.0;882.0;2142.0;4944.0;1031.0;130.0;334.0;872.0;2134.0;4857.0;1001.0;-18.0;55.0;-41.0;211.0;ACETIC ACID
151.0;369.0;894.0;2178.0;4996.0;1056.0;118.0;321.0;856.0;2169.0;4993.0;1013.0;-18.0;50.0;-44.0;221.0;ACETIC ACID
144.0;363.0;884.0;2166.0;5000.0;1050.0;125.0;348.0;869.0;2145.0;4885.0;1000.0;-18.0;49.0;-45.0;217.0;ACETIC ACID
147.0;362.0;883.0;2163.0;4968.0;1042.0;131.0;334.0;871.0;2136.0;4926.0;1004.0;-15.0;49.0;-45.0;216.0;ACETIC ACID
145.0;363.0;877.0;2163.0;4947.0;1034.0;137.0;342.0;861.0;2137.0;4821.0;984.0;-15.0;58.0;-47.0;213.0;ACETIC ACID
145.0;360.0;876.0;2152.0;4972.0;1057.0;124.0;341.0;885.0;2205.0;5053.0;1030.0;-15.0;59.0;-45.0;218.0;ACETIC ACID
158.0;390.0;929.0;2280.0;5186.0;1088.0;126.0;344.0;901.0;2254.0;5102.0;1042.0;-17.0;50.0;-45.0;215.0;ACETIC ACID
154.0;381.0;921.0;2255.0;5207.0;1076.0;130.0;335.0;889.0;2221.0;5039.0;1031.0;-19.0;53.0;-43.0;216.0;ACETIC ACID
154.0;380.0;916.0;2243.0;5095.0;1063.0;124.0;340.0;888.0;2168.0;5000.0;1028.0;-19.0;45.0;-40.0;221.0;ACETIC ACID
152.0;375.0;908.0;2228.0;5058.0;1052.0;127.0;347.0;863.0;2164.0;4967.0;1016.0;-17.0;56.0;-40.0;214.0;ACETIC ACID
153.0;376.0;909.0;2215.0;5085.0;1071.0;147.0;368.0;925.0;2260.0;5112.0;1050.0;-19.0;58.0;-44.0;221.0;ACETIC ACID
153.0;382.0;925.0;2273.0;5217.0;1081.0;146.0;364.0;925.0;2269.0;5103.0;1036.0;-16.0;54.0;-43.0;222.0;ACETIC ACID
153.0;375.0;914.0;2220.0;5159.0;1074.0;142.0;376.0;943.0;2256.0;5095.0;1045.0;-16.0;51.0;-44.0;219.0;ACETIC ACID
159.0;388.0;929.0;2272.0;5226.0;1094.0;134.0;354.0;919.0;2283.0;5150.0;1044.0;-16.0;54.0;-44.0;221.0;ACETIC ACID
158.0;386.0;936.0;2255.0;5206.0;1081.0;129.0;352.0;885.0;2227.0;5049.0;1035.0;-15.0;55.0;-43.0;219.0;ACETIC ACID
156.0;381.0;921.0;2269.0;5183.0;1077.0;136.0;356.0;905.0;2228.0;5117.0;1047.0;-15.0;47.0;-43.0;224.0;ACETIC ACID
161.0;391.0;941.0;2285.0;5241.0;1101.0;131.0;348.0;909.0;2268.0;5170.0;1056.0;-12.0;55.0;-41.0;219.0;ACETIC ACID
159.0;392.0;940.0;2303.0;5254.0;1090.0;145.0;368.0;913.0;2262.0;5176.0;1048.0;-12.0;47.0;-41.0;218.0;ACETIC ACID
159.0;388.0;937.0;2278.0;5240.0;1099.0;134.0;356.0;933.0;2289.0;5210.0;1065.0;-17.0;58.0;-41.0;223.0;ACETIC ACID
163.0;402.0;964.0;2333.0;5344.0;1119.0;140.0;374.0;963.0;2335.0;5312.0;1085.0;-17.0;51.0;-39.0;223.0;ACETIC ACID
166.0;402.0;971.0;2351.0;5423.0;1117.0;135.0;368.0;959.0;2336.0;5274.0;1078.0;-11.0;50.0;-38.0;221.0;ACETIC ACID
161.0;395.0;951.0;2332.0;5361.0;1118.0;162.0;395.0;976.0;2313.0;5286.0;1069.0;-10.0;62.0;-38.0;227.0;ACETIC ACID
161.0;393.0;951.0;2315.0;5358.0;1124.0;160.0;389.0;967.0;2351.0;5344.0;1090.0;-10.0;54.0;-37.0;217.0;ACETIC ACID
166.0;410.0;979.0;2366.0;5477.0;1148.0;151.0;376.0;960.0;2377.0;5405.0;1100.0;-10.0;56.0;-38.0;227.0;ACETIC ACID
172.0;417.0;995.0;2415.0;5485.0;1148.0;140.0;383.0;962.0;2385.0;5409.0;1101.0;-13.0;55.0;-39.0;221.0;ACETIC ACID
176.0;425.0;1015.0;2451.0;5631.0;1187.0;155.0;396.0;1017.0;2491.0;5676.0;1146.0;-13.0;61.0;-39.0;221.0;ACETIC ACID
180.0;434.0;1051.0;2535.0;5761.0;1210.0;166.0;424.0;1065.0;2555.0;5764.0;1166.0;-14.0;49.0;-42.0;224.0;ACETIC ACID
183.0;446.0;1059.0;2566.0;5871.0;1202.0;173.0;414.0;1034.0;2516.0;5720.0;1148.0;-14.0;53.0;-43.0;222.0;ACETIC ACID
179.0;434.0;1039.0;2514.0;5703.0;1198.0;166.0;424.0;1052.0;2511.0;5673.0;1160.0;-15.0;58.0;-48.0;226.0;ACETIC ACID
180.0;440.0;1052.0;2544.0;5808.0;1195.0;134.0;382.0;994.0;2480.0;5634.0;1147.0;-16.0;48.0;-51.0;224.0;ACETIC ACID
176.0;432.0;1028.0;2511.0;5724.0;1182.0;150.0;388.0;1013.0;2484.0;5640.0;1142.0;-16.0;55.0;-51.0;226.0;ACETIC ACID
176.0;434.0;1040.0;2502.0;5688.0;1187.0;155.0;405.0;1003.0;2479.0;5644.0;1149.0;-15.0;54.0;-51.0;224.0;ACETIC ACID
178.0;435.0;1041.0;2512.0;5745.0;1192.0;152.0;392.0;1004.0;2481.0;5635.0;1146.0;-18.0;54.0;-50.0;225.0;ACETIC ACID
178.0;434.0;1036.0;2511.0;5754.0;1200.0;152.0;394.0;1014.0;2503.0;5706.0;1140.0;-18.0;54.0;-48.0;222.0;ACETIC ACID
177.0;430.0;1038.0;2507.0;5709.0;1189.0;143.0;375.0;988.0;2477.0;5639.0;1146.0;-18.0;51.0;-48.0;221.0;ACETIC ACID
175.0;425.0;1025.0;2507.0;5665.0;1179.0;141.0;387.0;993.0;2494.0;5632.0;1147.0;-18.0;54.0;-48.0;221.0;ACETIC ACID
173.0;429.0;1029.0;2494.0;5679.0;1167.0;136.0;373.0;955.0;2380.0;5428.0;1111.0;-18.0;58.0;-48.0;222.0;ACETIC ACID
163.0;407.0;975.0;2383.0;5444.0;1126.0;125.0;346.0;927.0;2306.0;5303.0;1084.0;-17.0;55.0;-47.0;215.0;ACETIC ACID
163.0;398.0;959.0;2333.0;5356.0;1106.0;128.0;343.0;910.0;2261.0;5221.0;1065.0;-17.0;53.0;-47.0;217.0;ACETIC ACID
159.0;390.0;946.0;2313.0;5238.0;1086.0;133.0;361.0;916.0;2277.0;5164.0;1053.0;-17.0;46.0;-46.0;227.0;ACETIC ACID
156.0;390.0;947.0;2301.0;5255.0;1083.0;143.0;357.0;907.0;2232.0;5110.0;1049.0;-17.0;59.0;-46.0;225.0;ACETIC ACID
158.0;390.0;934.0;2278.0;5196.0;1080.0;136.0;359.0;889.0;2211.0;5080.0;1037.0;-12.0;51.0;-46.0;231.0;ACETIC ACID
157.0;383.0;918.0;2251.0;5120.0;1078.0;130.0;358.0;902.0;2246.0;5121.0;1048.0;-11.0;46.0;-43.0;222.0;ACETIC ACID
159.0;385.0;931.0;2269.0;5213.0;1085.0;126.0;337.0;878.0;2196.0;5108.0;1040.0;-12.0;57.0;-43.0;226.0;ACETIC ACID
154.0;381.0;924.0;2244.0;5150.0;1078.0;126.0;335.0;898.0;2224.0;5064.0;1030.0;-13.0;58.0;-42.0;231.0;ACETIC ACID
154.0;378.0;910.0;2240.0;5140.0;1085.0;133.0;354.0;901.0;2254.0;5103.0;1043.0;-13.0;56.0;-42.0;225.0;ACETIC ACID
158.0;385.0;929.0;2269.0;5181.0;1092.0;135.0;351.0;909.0;2272.0;5164.0;1054.0;-13.0;55.0;-42.0;222.0;ACETIC ACID
156.0;389.0;941.0;2305.0;5267.0;1093.0;116.0;325.0;877.0;2226.0;5086.0;1047.0;-14.0;58.0;-45.0;227.0;ACETIC ACID
153.0;378.0;929.0;2271.0;5215.0;1078.0;117.0;339.0;894.0;2214.0;5062.0;1045.0;-18.0;47.0;-49.0;217.0;ACETIC ACID
159.0;392.0;949.0;2287.0;5242.0;1084.0;132.0;356.0;924.0;2242.0;5126.0;1054.0;-23.0;50.0;-51.0;225.0;ACETIC ACID
159.0;395.0;951.0;2331.0;5303.0;1090.0;118.0;342.0;875.0;2209.0;5108.0;1046.0;-23.0;52.0;-51.0;227.0;ACETIC ACID
158.0;389.0;941.0;2297.0;5270.0;1091.0;130.0;349.0;888.0;2242.0;5153.0;1053.0;-23.0;53.0;-51.0;223.0;ACETIC ACID
157.0;389.0;944.0;2317.0;5280.0;1097.0;129.0;345.0;905.0;2289.0;5169.0;1065.0;-23.0;58.0;-50.0;229.0;ACETIC ACID
161.0;398.0;955.0;2331.0;5310.0;1102.0;142.0;373.0;938.0;2284.0;5206.0;1059.0;-23.0;53.0;-50.0;223.0;ACETIC ACID
159.0;396.0;955.0;2342.0;5341.0;1115.0;131.0;354.0;909.0;2299.0;5253.0;1066.0;-14.0;56.0;-42.0;229.0;ACETIC ACID
162.0;399.0;965.0;2349.0;5410.0;1125.0;125.0;354.0;937.0;2330.0;5330.0;1089.0;-24.0;53.0;-50.0;223.0;ACETIC ACID
167.0;408.0;973.0;2384.0;5451.0;1128.0;140.0;371.0;945.0;2332.0;5314.0;1086.0;-14.0;53.0;-42.0;226.0;ACETIC ACID
161.0;396.0;965.0;2350.0;5344.0;1113.0;121.0;368.0;916.0;2276.0;5203.0;1063.0;-14.0;55.0;-45.0;224.0;ACETIC ACID
160.0;393.0;950.0;2327.0;5310.0;1122.0;145.0;370.0;952.0;2346.0;5334.0;1086.0;-14.0;61.0;-45.0;236.0;ACETIC ACID
166.0;406.0;980.0;2368.0;5411.0;1128.0;135.0;356.0;927.0;2323.0;5292.0;1081.0;-19.0;62.0;-50.0;232.0;ACETIC ACID
166.0;410.0;980.0;2388.0;5453.0;1157.0;152.0;396.0;995.0;2435.0;5519.0;1125.0;-12.0;61.0;-45.0;228.0;ACETIC ACID
176.0;428.0;1020.0;2483.0;5639.0;1171.0;161.0;402.0;1007.0;2419.0;5481.0;1113.0;-16.0;53.0;-48.0;224.0;ACETIC ACID
167.0;412.0;992.0;2418.0;5492.0;1151.0;147.0;382.0;978.0;2429.0;5491.0;1113.0;-19.0;53.0;-50.0;227.0;ACETIC ACID
172.0;420.0;1001.0;2440.0;5608.0;1171.0;146.0;395.0;997.0;2481.0;5558.0;1126.0;-16.0;57.0;-48.0;224.0;ACETIC ACID
177.0;429.0;1026.0;2467.0;5658.0;1198.0;142.0;389.0;1011.0;2513.0;5685.0;1160.0;-12.0;52.0;-43.0;231.0;ACETIC ACID
182.0;439.0;1043.0;2538.0;5774.0;1205.0;197.0;460.0;1092.0;2562.0;5726.0;1153.0;-12.0;53.0;-43.0;223.0;ACETIC ACID
179.0;434.0;1034.0;2515.0;5693.0;1188.0;188.0;440.0;1058.0;2525.0;5640.0;1138.0;-12.0;59.0;-39.0;233.0;ACETIC ACID
175.0;429.0;1032.0;2515.0;5715.0;1190.0;187.0;446.0;1060.0;2515.0;5607.0;1133.0;-12.0;57.0;-39.0;226.0;ACETIC ACID
177.0;430.0;1036.0;2508.0;5733.0;1188.0;177.0;427.0;1042.0;2513.0;5697.0;1156.0;-12.0;53.0;-39.0;234.0;ACETIC ACID
179.0;434.0;1047.0;2530.0;5759.0;1205.0;178.0;433.0;1070.0;2597.0;5781.0;1178.0;-12.0;59.0;-39.0;226.0;ACETIC ACID
183.0;447.0;1066.0;2594.0;5880.0;1215.0;167.0;426.0;1062.0;2553.0;5798.0;1162.0;-12.0;56.0;-40.0;231.0;ACETIC ACID
180.0;440.0;1038.0;2522.0;5773.0;1201.0;169.0;418.0;1041.0;2536.0;5744.0;1157.0;-12.0;56.0;-42.0;225.0;ACETIC ACID
177.0;438.0;1048.0;2532.0;5725.0;1194.0;155.0;398.0;1013.0;2485.0;5614.0;1144.0;-12.0;56.0;-40.0;232.0;ACETIC ACID
175.0;427.0;1030.0;2506.0;5693.0;1178.0;161.0;418.0;1026.0;2482.0;5599.0;1139.0;-11.0;52.0;-44.0;234.0;ACETIC ACID
175.0;425.0;1029.0;2486.0;5662.0;1167.0;143.0;377.0;987.0;2420.0;5523.0;1117.0;-11.0;59.0;-44.0;229.0;ACETIC ACID
171.0;415.0;1000.0;2429.0;5512.0;1143.0;147.0;371.0;974.0;2390.0;5407.0;1104.0;-15.0;58.0;-45.0;226.0;ACETIC ACID
169.0;413.0;994.0;2417.0;5484.0;1130.0;136.0;365.0;940.0;2344.0;5334.0;1084.0;-14.0;57.0;-44.0;231.0;ACETIC ACID
163.0;401.0;961.0;2367.0;5384.0;1115.0;119.0;340.0;904.0;2297.0;5208.0;1069.0;-11.0;56.0;-44.0;225.0;ACETIC ACID
157.0;390.0;949.0;2336.0;5305.0;1107.0;140.0;357.0;921.0;2275.0;5175.0;1058.0;-12.0;56.0;-41.0;240.0;ACETIC ACID
158.0;393.0;951.0;2341.0;5364.0;1122.0;134.0;363.0;934.0;2342.0;5303.0;1087.0;-12.0;54.0;-41.0;231.0;ACETIC ACID
166.0;407.0;983.0;2399.0;5442.0;1154.0;151.0;386.0;992.0;2464.0;5525.0;1122.0;-12.0;55.0;-41.0;232.0;ACETIC ACID
172.0;423.0;1010.0;2444.0;5589.0;1175.0;163.0;405.0;1023.0;2483.0;5606.0;1128.0;-12.0;56.0;-41.0;233.0;ACETIC ACID
178.0;433.0;1023.0;2483.0;5648.0;1172.0;141.0;386.0;983.0;2435.0;5529.0;1130.0;-12.0;56.0;-45.0;229.0;ACETIC ACID
172.0;422.0;1022.0;2469.0;5588.0;1156.0;138.0;360.0;955.0;2386.0;5430.0;1111.0;-15.0;52.0;-45.0;233.0;ACETIC ACID
164.0;410.0;985.0;2399.0;5455.0;1131.0;135.0;369.0;942.0;2342.0;5340.0;1089.0;-18.0;52.0;-45.0;234.0;ACETIC ACID
163.0;396.0;969.0;2362.0;5385.0;1113.0;147.0;375.0;927.0;2323.0;5275.0;1075.0;-15.0;56.0;-44.0;236.0;ACETIC ACID
165.0;402.0;968.0;2374.0;5350.0;1115.0;142.0;362.0;936.0;2324.0;5272.0;1075.0;-15.0;61.0;-44.0;232.0;ACETIC ACID
160.0;394.0;953.0;2321.0;5290.0;1098.0;144.0;361.0;921.0;2249.0;5169.0;1061.0;-15.0;57.0;-42.0;228.0;ACETIC ACID
156.0;391.0;950.0;2332.0;5311.0;1096.0;119.0;335.0;900.0;2253.0;5148.0;1047.0;-15.0;61.0;-42.0;230.0;ACETIC ACID
155.0;385.0;930.0;2280.0;5215.0;1090.0;152.0;381.0;947.0;2295.0;5202.0;1064.0;-13.0;57.0;-42.0;234.0;ACETIC ACID
162.0;395.0;955.0;2331.0;5330.0;1106.0;155.0;379.0;945.0;2292.0;5213.0;1066.0;-13.0;61.0;-44.0;230.0;ACETIC ACID
158.0;391.0;940.0;2316.0;5286.0;1097.0;140.0;356.0;910.0;2238.0;5141.0;1052.0;-13.0;57.0;-44.0;232.0;ACETIC ACID
161.0;395.0;954.0;2319.0;5289.0;1105.0;152.0;380.0;946.0;2312.0;5247.0;1072.0;-14.0;56.0;-44.0;230.0;ACETIC ACID
162.0;399.0;959.0;2350.0;5398.0;1121.0;149.0;376.0;951.0;2314.0;5269.0;1080.0;-16.0;57.0;-47.0;238.0;ACETIC ACID
166.0;407.0;970.0;2359.0;5397.0;1130.0;145.0;378.0;957.0;2379.0;5380.0;1089.0;-16.0;53.0;-47.0;234.0;ACETIC ACID
164.0;400.0;972.0;2357.0;5374.0;1122.0;138.0;368.0;947.0;2317.0;5312.0;1081.0;-16.0;55.0;-45.0;230.0;ACETIC ACID
163.0;406.0;975.0;2376.0;5434.0;1139.0;151.0;388.0;974.0;2409.0;5416.0;1097.0;-16.0;51.0;-45.0;235.0;ACETIC ACID
167.0;410.0;982.0;2415.0;5501.0;1134.0;136.0;373.0;951.0;2345.0;5371.0;1090.0;-16.0;54.0;-46.0;238.0;ACETIC ACID
170.0;411.0;984.0;2404.0;5456.0;1136.0;155.0;385.0;960.0;2363.0;5367.0;1098.0;-14.0;64.0;-45.0;236.0;ACETIC ACID
169.0;411.0;986.0;2381.0;5463.0;1140.0;141.0;382.0;966.0;2347.0;5374.0;1101.0;-22.0;54.0;-46.0;232.0;ACETIC ACID
171.0;415.0;998.0;2440.0;5497.0;1146.0;152.0;401.0;989.0;2425.0;5514.0;1108.0;-13.0;59.0;-46.0;226.0;ACETIC ACID
170.0;417.0;1001.0;2431.0;5531.0;1148.0;149.0;389.0;984.0;2425.0;5494.0;1122.0;-22.0;61.0;-50.0;229.0;ACETIC ACID
178.0;426.0;1016.0;2465.0;5590.0;1168.0;138.0;387.0;1004.0;2444.0;5536.0;1125.0;-22.0;54.0;-51.0;235.0;ACETIC ACID
176.0;427.0;1026.0;2480.0;5654.0;1176.0;154.0;404.0;1028.0;2500.0;5607.0;1138.0;-22.0;57.0;-53.0;228.0;ACETIC ACID
178.0;434.0;1039.0;2514.0;5709.0;1189.0;146.0;402.0;1037.0;2529.0;5710.0;1161.0;-22.0;51.0;-53.0;233.0;ACETIC ACID
187.0;447.0;1068.0;2569.0;5870.0;1227.0;184.0;444.0;1090.0;2627.0;5876.0;1190.0;-22.0;60.0;-53.0;237.0;ACETIC ACID
189.0;454.0;1076.0;2595.0;5942.0;1217.0;152.0;399.0;1029.0;2563.0;5768.0;1166.0;-22.0;55.0;-54.0;231.0;ACETIC ACID
184.0;448.0;1072.0;2574.0;5825.0;1201.0;154.0;398.0;1016.0;2476.0;5630.0;1155.0;-22.0;50.0;-54.0;231.0;ACETIC ACID
180.0;440.0;1048.0;2537.0;5802.0;1208.0;153.0;409.0;1036.0;2517.0;5753.0;1168.0;-22.0;55.0;-54.0;236.0;ACETIC ACID
183.0;447.0;1071.0;2604.0;5852.0;1212.0;137.0;392.0;1006.0;2495.0;5661.0;1161.0;-20.0;52.0;-48.0;229.0;ACETIC ACID
186.0;452.0;1067.0;2564.0;5828.0;1220.0;176.0;446.0;1098.0;2629.0;5875.0;1189.0;-19.0;55.0;-51.0;227.0;ACETIC ACID
190.0;460.0;1104.0;2660.0;6051.0;1283.0;168.0;445.0;1128.0;2753.0;6161.0;1249.0;-16.0;67.0;-46.0;231.0;ACETIC ACID
208.0;496.0;1173.0;2789.0;6321.0;1320.0;174.0;452.0;1154.0;2815.0;6320.0;1271.0;-15.0;52.0;-46.0;234.0;ACETIC ACID
212.0;512.0;1196.0;2866.0;6436.0;1338.0;195.0;467.0;1180.0;2856.0;6366.0;1286.0;-10.0;65.0;-46.0;231.0;ACETIC ACID
212.0;509.0;1195.0;2856.0;6443.0;1343.0;195.0;475.0;1196.0;2901.0;6469.0;1297.0;-10.0;58.0;-46.0;231.0;ACETIC ACID
213.0;510.0;1212.0;2915.0;6610.0;1372.0;210.0;514.0;1225.0;2946.0;6569.0;1324.0;-10.0;54.0;-44.0;235.0;ACETIC ACID
219.0;523.0;1237.0;2973.0;6729.0;1377.0;193.0;475.0;1219.0;2938.0;6542.0;1321.0;-11.0;59.0;-44.0;238.0;ACETIC ACID
213.0;509.0;1211.0;2927.0;6584.0;1343.0;191.0;486.0;1195.0;2878.0;6437.0;1287.0;-11.0;64.0;-45.0;236.0;ACETIC ACID
207.0;499.0;1193.0;2861.0;6468.0;1319.0;183.0;458.0;1145.0;2749.0;6261.0;1261.0;-20.0;57.0;-45.0;236.0;ACETIC ACID
204.0;491.0;1171.0;2813.0;6382.0;1298.0;179.0;438.0;1121.0;2735.0;6128.0;1243.0;-11.0;56.0;-45.0;237.0;ACETIC ACID
196.0;476.0;1143.0;2761.0;6212.0;1283.0;157.0;423.0;1093.0;2718.0;6107.0;1238.0;-11.0;57.0;-45.0;233.0;ACETIC ACID
194.0;472.0;1132.0;2745.0;6211.0;1272.0;187.0;460.0;1112.0;2666.0;5968.0;1211.0;-17.0;55.0;-45.0;232.0;ACETIC ACID
189.0;458.0;1106.0;2679.0;6042.0;1242.0;156.0;412.0;1048.0;2590.0;5850.0;1182.0;-18.0;55.0;-46.0;239.0;ACETIC ACID
182.0;445.0;1069.0;2604.0;5875.0;1213.0;150.0;389.0;1011.0;2505.0;5702.0;1167.0;-17.0;51.0;-43.0;228.0;ACETIC ACID
179.0;441.0;1057.0;2570.0;5826.0;1195.0;160.0;403.0;1010.0;2473.0;5620.0;1152.0;-18.0;58.0;-46.0;229.0;ACETIC ACID
175.0;433.0;1051.0;2555.0;5730.0;1185.0;145.0;381.0;990.0;2442.0;5595.0;1134.0;-18.0;51.0;-46.0;236.0;ACETIC ACID
172.0;425.0;1027.0;2511.0;5719.0;1189.0;155.0;414.0;1036.0;2512.0;5680.0;1156.0;-17.0;55.0;-40.0;230.0;ACETIC ACID
185.0;449.0;1070.0;2600.0;5901.0;1226.0;177.0;446.0;1080.0;2617.0;5853.0;1190.0;-17.0;63.0;-40.0;243.0;ACETIC ACID
193.0;465.0;1102.0;2662.0;6020.0;1251.0;186.0;459.0;1123.0;2698.0;5987.0;1204.0;-16.0;53.0;-50.0;239.0;ACETIC ACID
195.0;474.0;1121.0;2698.0;6116.0;1275.0;173.0;441.0;1104.0;2727.0;6086.0;1233.0;-13.0;59.0;-43.0;239.0;ACETIC ACID
200.0;480.0;1137.0;2738.0;6194.0;1277.0;176.0;460.0;1125.0;2709.0;6099.0;1225.0;-16.0;54.0;-50.0;234.0;ACETIC ACID
197.0;475.0;1141.0;2726.0;6180.0;1281.0;170.0;447.0;1117.0;2720.0;6146.0;1242.0;-22.0;51.0;-53.0;236.0;ACETIC ACID
199.0;483.0;1143.0;2764.0;6266.0;1298.0;185.0;454.0;1128.0;2719.0;6187.0;1244.0;-18.0;62.0;-53.0;233.0;ACETIC ACID
202.0;482.0;1144.0;2773.0;6200.0;1271.0;164.0;440.0;1079.0;2649.0;5994.0;1224.0;-18.0;54.0;-45.0;237.0;ACETIC ACID
199.0;479.0;1131.0;2727.0;6188.0;1280.0;166.0;431.0;1106.0;2711.0;6104.0;1239.0;-22.0;56.0;-54.0;235.0;ACETIC ACID
200.0;479.0;1133.0;2742.0;6215.0;1297.0;182.0;455.0;1143.0;2761.0;6212.0;1256.0;-20.0;60.0;-54.0;236.0;ACETIC ACID
204.0;491.0;1171.0;2778.0;6271.0;1283.0;167.0;438.0;1109.0;2705.0;6111.0;1231.0;-20.0;53.0;-53.0;232.0;ACETIC ACID
195.0;476.0;1131.0;2719.0;6203.0;1288.0;166.0;442.0;1117.0;2708.0;6027.0;1221.0;-20.0;52.0;-53.0;236.0;ACETIC ACID
196.0;474.0;1127.0;2721.0;6166.0;1267.0;159.0;421.0;1082.0;2655.0;6005.0;1216.0;-20.0;59.0;-53.0;231.0;ACETIC ACID
193.0;469.0;1125.0;2713.0;6167.0;1279.0;169.0;431.0;1104.0;2700.0;6086.0;1226.0;-13.0;56.0;-43.0;237.0;ACETIC ACID
198.0;483.0;1143.0;2745.0;6204.0;1296.0;220.0;506.0;1197.0;2805.0;6274.0;1255.0;-13.0;60.0;-43.0;237.0;ACETIC ACID
208.0;497.0;1170.0;2818.0;6380.0;1296.0;178.0;448.0;1129.0;2720.0;6116.0;1236.0;-11.0;54.0;-41.0;242.0;ACETIC ACID
199.0;479.0;1142.0;2760.0;6217.0;1273.0;178.0;435.0;1099.0;2672.0;6012.0;1224.0;-11.0;61.0;-41.0;236.0;ACETIC ACID
198.0;481.0;1140.0;2761.0;6211.0;1276.0;161.0;427.0;1090.0;2676.0;6019.0;1225.0;-15.0;49.0;-48.0;235.0;ACETIC ACID
201.0;485.0;1147.0;2764.0;6183.0;1282.0;189.0;471.0;1151.0;2738.0;6122.0;1226.0;-17.0;64.0;-48.0;235.0;ACETIC ACID
201.0;481.0;1143.0;2763.0;6243.0;1304.0;183.0;473.0;1162.0;2784.0;6228.0;1252.0;-15.0;53.0;-41.0;238.0;ACETIC ACID
208.0;495.0;1167.0;2817.0;6379.0;1327.0;189.0;472.0;1196.0;2895.0;6448.0;1298.0;-17.0;61.0;-48.0;239.0;ACETIC ACID
216.0;517.0;1218.0;2913.0;6545.0;1349.0;193.0;483.0;1208.0;2859.0;6422.0;1291.0;-17.0;64.0;-41.0;237.0;ACETIC ACID
217.0;511.0;1205.0;2867.0;6539.0;1340.0;189.0;489.0;1192.0;2857.0;6399.0;1286.0;-18.0;56.0;-41.0;237.0;ACETIC ACID
218.0;519.0;1218.0;2899.0;6503.0;1340.0;178.0;469.0;1171.0;2874.0;6437.0;1295.0;-18.0;60.0;-50.0;237.0;ACETIC ACID
219.0;523.0;1227.0;2936.0;6632.0;1360.0;178.0;461.0;1199.0;2925.0;6508.0;1308.0;-20.0;47.0;-53.0;240.0;ACETIC ACID
221.0;521.0;1229.0;2926.0;6635.0;1374.0;199.0;500.0;1225.0;2945.0;6602.0;1325.0;-20.0;57.0;-50.0;238.0;ACETIC ACID
226.0;536.0;1264.0;2985.0;6779.0;1411.0;200.0;504.0;1263.0;3029.0;6745.0;1354.0;-21.0;58.0;-50.0;241.0;ACETIC ACID
229.0;545.0;1274.0;3056.0;6879.0;1410.0;205.0;524.0;1281.0;2978.0;6700.0;1347.0;-21.0;56.0;-49.0;242.0;ACETIC ACID
224.0;536.0;1264.0;3048.0;6800.0;1393.0;182.0;486.0;1217.0;2947.0;6653.0;1338.0;-20.0;58.0;-49.0;246.0;ACETIC ACID
224.0;528.0;1247.0;2972.0;6759.0;1386.0;194.0;482.0;1202.0;2939.0;6563.0;1316.0;-16.0;57.0;-47.0;235.0;ACETIC ACID
215.0;519.0;1229.0;2937.0;6628.0;1367.0;179.0;471.0;1186.0;2909.0;6496.0;1319.0;-15.0;58.0;-40.0;241.0;ACETIC ACID
218.0;516.0;1227.0;2928.0;6595.0;1362.0;199.0;495.0;1200.0;2913.0;6549.0;1316.0;-14.0;51.0;-40.0;245.0;ACETIC ACID
217.0;520.0;1221.0;2931.0;6587.0;1362.0;189.0;491.0;1202.0;2932.0;6599.0;1323.0;-14.0;62.0;-42.0;231.0;ACETIC ACID
221.0;527.0;1230.0;2945.0;6641.0;1364.0;188.0;468.0;1172.0;2882.0;6481.0;1302.0;-9.0;63.0;-42.0;241.0;ACETIC ACID
221.0;529.0;1235.0;2964.0;6646.0;1352.0;160.0;436.0;1152.0;2851.0;6426.0;1304.0;-14.0;57.0;-44.0;236.0;ACETIC ACID
