OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1219.0;2152.0;3992.0;7690.0;1527.0;2833.0;1647.0;2884.0;5142.0;9217.0;1629.0;2732.0;11.0;-8.0;14.0;-28.0;ACETIC ACID
1210.0;2122.0;3929.0;7652.0;1516.0;2797.0;1656.0;2886.0;5129.0;9127.0;1604.0;2711.0;5.0;-8.0;17.0;-28.0;ACETIC ACID
1196.0;2110.0;3907.0;7534.0;1502.0;2783.0;1680.0;2872.0;5062.0;9106.0;1610.0;2706.0;5.0;-8.0;14.0;-28.0;ACETIC ACID
1189.0;2101.0;3886.0;7550.0;1511.0;2814.0;1681.0;2897.0;5117.0;9178.0;1626.0;2745.0;3.0;-8.0;9.0;-30.0;ACETIC ACID
1190.0;2094.0;3900.0;7615.0;1516.0;2790.0;1597.0;2819.0;5057.0;9109.0;1617.0;2720.0;3.0;-6.0;17.0;-29.0;ACETIC ACID
1188.0;2088.0;3884.0;7558.0;1506.0;2797.0;1732.0;2960.0;5148.0;9144.0;1620.0;2728.0;2.0;-4.0;5.0;-30.0;ACETIC ACID
1212.0;2128.0;3932.0;7605.0;1511.0;2793.0;1750.0;3006.0;5222.0;9270.0;1626.0;2748.0;11.0;-4.0;8.0;-31.0;ACETIC ACID
1218.0;2142.0;3955.0;7663.0;1518.0;2828.0;1651.0;2878.0;5131.0;9178.0;1630.0;2750.0;5.0;-6.0;8.0;-31.0;ACETIC ACID
1190.0;2101.0;3919.0;7612.0;1519.0;2834.0;1647.0;2872.0;5125.0;9162.0;1626.0;2762.0;7.0;-6.0;8.0;-29.0;ACETIC ACID
1209.0;2125.0;3949.0;7674.0;1539.0;2856.0;1701.0;2982.0;5256.0;9341.0;1653.0;2774.0;5.0;-6.0;9.0;-28.0;ACETIC ACID
1231.0;2166.0;3985.0;7724.0;1540.0;2854.0;1662.0;2926.0;5224.0;9254.0;1646.0;2768.0;11.0;-6.0;10.0;-28.0;ACETIC ACID
1204.0;2133.0;3948.0;7664.0;1541.0;2838.0;1685.0;2968.0;5289.0;9411.0;1654.0;2781.0;11.0;-6.0;16.0;-28.0;ACETIC ACID
1223.0;2156.0;3997.0;7684.0;1521.0;2813.0;1660.0;2868.0;5084.0;9161.0;1614.0;2718.0;3.0;-8.0;5.0;-31.0;ACETIC ACID
1197.0;2105.0;3889.0;7552.0;1500.0;2790.0;1610.0;2856.0;5106.0;9202.0;1615.0;2734.0;3.0;-6.0;7.0;-32.0;ACETIC ACID
1186.0;2095.0;3885.0;7521.0;1500.0;2813.0;1577.0;2791.0;5030.0;9106.0;1616.0;2717.0;3.0;-8.0;7.0;-32.0;ACETIC ACID
1174.0;2083.0;3860.0;7507.0;1500.0;2808.0;1680.0;2933.0;5171.0;9219.0;1629.0;2735.0;14.0;-8.0;13.0;-33.0;ACETIC ACID
1198.0;2104.0;3893.0;7581.0;1520.0;2828.0;1700.0;2963.0;5191.0;9265.0;1633.0;2758.0;13.0;-6.0;21.0;-33.0;ACETIC ACID
1210.0;2124.0;3950.0;7644.0;1523.0;2829.0;1654.0;2886.0;5143.0;9276.0;1641.0;2760.0;14.0;-6.0;13.0;-31.0;ACETIC ACID
1204.0;2133.0;3936.0;7664.0;1526.0;2820.0;1629.0;2851.0;5136.0;9192.0;1631.0;2741.0;15.0;-6.0;11.0;-30.0;ACETIC ACID
1213.0;2131.0;3957.0;7642.0;1518.0;2817.0;1613.0;2848.0;5116.0;9221.0;1616.0;2734.0;17.0;-6.0;14.0;-30.0;ACETIC ACID
1211.0;2140.0;3967.0;7681.0;1531.0;2819.0;1694.0;2919.0;5164.0;9212.0;1623.0;2741.0;4.0;-6.0;8.0;-25.0;ACETIC ACID
1232.0;2161.0;3957.0;7653.0;1518.0;2819.0;1674.0;2927.0;5177.0;9247.0;1629.0;2750.0;4.0;-6.0;8.0;-25.0;ACETIC ACID
1238.0;2166.0;3983.0;7702.0;1529.0;2854.0;1692.0;2946.0;5214.0;9416.0;1658.0;2782.0;1.0;-6.0;6.0;-30.0;ACETIC ACID
1252.0;2196.0;4053.0;7798.0;1557.0;2872.0;1688.0;2960.0;5290.0;9432.0;1658.0;2794.0;4.0;-5.0;11.0;-28.0;ACETIC ACID
1231.0;2181.0;4012.0;7809.0;1541.0;2868.0;1708.0;2977.0;5293.0;9430.0;1659.0;2815.0;4.0;-5.0;11.0;-32.0;ACETIC ACID
1234.0;2171.0;4004.0;7793.0;1547.0;2874.0;1708.0;3015.0;5338.0;9540.0;1670.0;2799.0;6.0;-5.0;17.0;-32.0;ACETIC ACID
1243.0;2194.0;4045.0;7834.0;1561.0;2874.0;1673.0;2922.0;5226.0;9403.0;1661.0;2816.0;6.0;-5.0;11.0;-32.0;ACETIC ACID
1223.0;2160.0;3982.0;7705.0;1550.0;2879.0;1730.0;2989.0;5304.0;9464.0;1673.0;2821.0;8.0;-5.0;15.0;-32.0;ACETIC ACID
1231.0;2180.0;4021.0;7806.0;1548.0;2887.0;1677.0;2948.0;5250.0;9464.0;1684.0;2843.0;16.0;-4.0;20.0;-32.0;ACETIC ACID
1238.0;2169.0;4016.0;7848.0;1559.0;2905.0;1700.0;2991.0;5334.0;9532.0;1675.0;2861.0;11.0;-4.0;15.0;-32.0;ACETIC ACID
1228.0;2171.0;4033.0;7856.0;1564.0;2921.0;1736.0;2996.0;5304.0;9487.0;1688.0;2843.0;17.0;-3.0;13.0;-32.0;ACETIC ACID
1254.0;2204.0;4072.0;7878.0;1567.0;2931.0;1792.0;3124.0;5498.0;9785.0;1710.0;2852.0;7.0;-2.0;15.0;-32.0;ACETIC ACID
1302.0;2273.0;4155.0;8050.0;1595.0;2942.0;1763.0;3064.0;5414.0;9747.0;1722.0;2895.0;4.0;-2.0;16.0;-32.0;ACETIC ACID
1305.0;2285.0;4200.0;8091.0;1597.0;2970.0;1750.0;3072.0;5449.0;9768.0;1723.0;2891.0;7.0;-2.0;17.0;-29.0;ACETIC ACID
1296.0;2274.0;4183.0;8115.0;1609.0;2964.0;1737.0;3078.0;5472.0;9794.0;1725.0;2909.0;7.0;-2.0;17.0;-29.0;ACETIC ACID
1322.0;2310.0;4249.0;8156.0;1614.0;2956.0;1763.0;3087.0;5482.0;9788.0;1720.0;2886.0;10.0;-3.0;12.0;-29.0;ACETIC ACID
1274.0;2245.0;4146.0;8045.0;1602.0;2968.0;1755.0;3075.0;5469.0;9765.0;1713.0;2891.0;8.0;-4.0;19.0;-32.0;ACETIC ACID
1297.0;2283.0;4208.0;8112.0;1613.0;2975.0;1778.0;3106.0;5509.0;9805.0;1726.0;2896.0;10.0;-4.0;18.0;-29.0;ACETIC ACID
1283.0;2255.0;4165.0;8078.0;1598.0;2993.0;1756.0;3083.0;5501.0;9848.0;1746.0;2932.0;15.0;-6.0;18.0;-34.0;ACETIC ACID
1311.0;2289.0;4214.0;8163.0;1618.0;2990.0;1819.0;3147.0;5560.0;9782.0;1729.0;2904.0;13.0;-6.0;20.0;-35.0;ACETIC ACID
1313.0;2311.0;4246.0;8208.0;1619.0;2992.0;1834.0;3146.0;5547.0;9857.0;1736.0;2944.0;15.0;-7.0;22.0;-35.0;ACETIC ACID
1291.0;2259.0;4181.0;8112.0;1605.0;2966.0;1793.0;3142.0;5574.0;9874.0;1749.0;2933.0;15.0;-11.0;22.0;-36.0;ACETIC ACID
1319.0;2308.0;4257.0;8171.0;1600.0;2965.0;1817.0;3170.0;5599.0;9919.0;1752.0;2919.0;16.0;-11.0;27.0;-36.0;ACETIC ACID
1329.0;2315.0;4254.0;8219.0;1610.0;2956.0;1881.0;3229.0;5627.0;9892.0;1744.0;2917.0;15.0;-11.0;26.0;-36.0;ACETIC ACID
1321.0;2316.0;4268.0;8186.0;1593.0;2937.0;1807.0;3137.0;5541.0;9888.0;1747.0;2931.0;20.0;-11.0;18.0;-35.0;ACETIC ACID
1327.0;2328.0;4281.0;8237.0;1603.0;2968.0;1888.0;3243.0;5663.0;9983.0;1748.0;2931.0;13.0;-11.0;26.0;-35.0;ACETIC ACID
1343.0;2328.0;4276.0;8260.0;1616.0;2982.0;1787.0;3146.0;5582.0;10033.0;1768.0;2968.0;12.0;-5.0;13.0;-35.0;ACETIC ACID
1356.0;2360.0;4339.0;8356.0;1634.0;3015.0;1872.0;3255.0;5707.0;10129.0;1773.0;2968.0;12.0;-5.0;11.0;-35.0;ACETIC ACID
1346.0;2367.0;4330.0;8352.0;1636.0;3016.0;1903.0;3252.0;5660.0;10059.0;1772.0;2982.0;10.0;-6.0;14.0;-35.0;ACETIC ACID
1364.0;2373.0;4347.0;8329.0;1634.0;3024.0;1860.0;3215.0;5639.0;10148.0;1782.0;2974.0;10.0;-5.0;13.0;-35.0;ACETIC ACID
1344.0;2350.0;4313.0;8286.0;1628.0;3009.0;1802.0;3178.0;5579.0;10035.0;1761.0;2967.0;16.0;-6.0;19.0;-38.0;ACETIC ACID
1328.0;2337.0;4297.0;8244.0;1624.0;3003.0;1819.0;3167.0;5602.0;9956.0;1758.0;2961.0;8.0;-7.0;24.0;-38.0;ACETIC ACID
1304.0;2302.0;4241.0;8207.0;1618.0;3022.0;1898.0;3242.0;5644.0;9937.0;1755.0;2967.0;8.0;-9.0;17.0;-38.0;ACETIC ACID
1326.0;2322.0;4289.0;8275.0;1627.0;3018.0;1836.0;3223.0;5716.0;10151.0;1776.0;2979.0;8.0;-7.0;23.0;-40.0;ACETIC ACID
1336.0;2341.0;4303.0;8283.0;1641.0;3038.0;1933.0;3272.0;5720.0;10096.0;1779.0;2993.0;8.0;-9.0;16.0;-41.0;ACETIC ACID
1336.0;2324.0;4276.0;8229.0;1643.0;3078.0;1831.0;3187.0;5696.0;10124.0;1790.0;3014.0;11.0;-10.0;32.0;-43.0;ACETIC ACID
1335.0;2344.0;4319.0;8352.0;1658.0;3062.0;1842.0;3219.0;5698.0;10144.0;1794.0;3020.0;11.0;-10.0;22.0;-43.0;ACETIC ACID
1337.0;2335.0;4314.0;8326.0;1651.0;3067.0;1961.0;3332.0;5787.0;10238.0;1791.0;3005.0;11.0;-14.0;29.0;-44.0;ACETIC ACID
1341.0;2350.0;4346.0;8356.0;1641.0;3053.0;1880.0;3216.0;5640.0;10059.0;1784.0;2992.0;7.0;-14.0;33.0;-45.0;ACETIC ACID
1347.0;2362.0;4335.0;8337.0;1637.0;3050.0;1888.0;3269.0;5746.0;10154.0;1792.0;2998.0;16.0;-10.0;27.0;-45.0;ACETIC ACID
1352.0;2356.0;4338.0;8320.0;1638.0;3041.0;1861.0;3221.0;5685.0;10118.0;1780.0;2981.0;11.0;-8.0;23.0;-39.0;ACETIC ACID
1349.0;2363.0;4334.0;8309.0;1627.0;3022.0;1859.0;3234.0;5715.0;10162.0;1776.0;2969.0;12.0;-7.0;23.0;-39.0;ACETIC ACID
1357.0;2361.0;4334.0;8309.0;1623.0;3012.0;1810.0;3178.0;5675.0;10102.0;1777.0;2969.0;11.0;-6.0;17.0;-37.0;ACETIC ACID
1356.0;2375.0;4373.0;8352.0;1632.0;3019.0;1883.0;3260.0;5728.0;10130.0;1776.0;2981.0;10.0;-6.0;12.0;-37.0;ACETIC ACID
1371.0;2386.0;4365.0;8397.0;1643.0;3036.0;1913.0;3324.0;5844.0;10341.0;1809.0;3004.0;4.0;-6.0;16.0;-37.0;ACETIC ACID
1389.0;2429.0;4430.0;8476.0;1654.0;3063.0;1880.0;3254.0;5742.0;10165.0;1790.0;3005.0;4.0;-7.0;29.0;-42.0;ACETIC ACID
1364.0;2400.0;4411.0;8414.0;1650.0;3068.0;1916.0;3265.0;5752.0;10272.0;1796.0;3014.0;4.0;-8.0;14.0;-42.0;ACETIC ACID
1385.0;2426.0;4433.0;8517.0;1659.0;3054.0;1984.0;3339.0;5778.0;10262.0;1802.0;3025.0;16.0;-8.0;28.0;-42.0;ACETIC ACID
1374.0;2412.0;4409.0;8458.0;1651.0;3039.0;1857.0;3234.0;5737.0;10259.0;1794.0;3026.0;10.0;-6.0;25.0;-39.0;ACETIC ACID
1402.0;2440.0;4459.0;8547.0;1658.0;3052.0;1835.0;3207.0;5705.0;10216.0;1791.0;2996.0;13.0;-8.0;25.0;-39.0;ACETIC ACID
1329.0;2356.0;4324.0;8306.0;1634.0;2993.0;1831.0;3175.0;5610.0;9951.0;1743.0;2924.0;10.0;-7.0;25.0;-37.0;ACETIC ACID
1325.0;2314.0;4257.0;8152.0;1607.0;2974.0;1874.0;3208.0;5585.0;9901.0;1745.0;2924.0;13.0;-7.0;22.0;-35.0;ACETIC ACID
1307.0;2306.0;4233.0;8163.0;1610.0;2982.0;1855.0;3149.0;5530.0;9899.0;1737.0;2932.0;7.0;-7.0;15.0;-34.0;ACETIC ACID
1328.0;2326.0;4272.0;8161.0;1613.0;2983.0;1800.0;3159.0;5613.0;9972.0;1744.0;2941.0;13.0;-9.0;24.0;-33.0;ACETIC ACID
1306.0;2295.0;4222.0;8143.0;1607.0;2979.0;1805.0;3143.0;5588.0;10027.0;1754.0;2968.0;6.0;-9.0;17.0;-33.0;ACETIC ACID
1318.0;2322.0;4266.0;8233.0;1620.0;3012.0;1821.0;3184.0;5625.0;10020.0;1759.0;2965.0;4.0;-9.0;22.0;-35.0;ACETIC ACID
1306.0;2306.0;4257.0;8180.0;1618.0;2999.0;1877.0;3206.0;5593.0;9996.0;1761.0;2961.0;6.0;-9.0;18.0;-36.0;ACETIC ACID
1327.0;2320.0;4253.0;8174.0;1615.0;3005.0;1855.0;3185.0;5586.0;9953.0;1751.0;2942.0;11.0;-9.0;19.0;-36.0;ACETIC ACID
1320.0;2303.0;4241.0;8191.0;1615.0;3000.0;1836.0;3157.0;5563.0;9957.0;1756.0;2973.0;22.0;-9.0;30.0;-38.0;ACETIC ACID
1312.0;2311.0;4254.0;8173.0;1624.0;3004.0;1779.0;3116.0;5534.0;9889.0;1758.0;2958.0;10.0;-9.0;31.0;-41.0;ACETIC ACID
1321.0;2327.0;4280.0;8262.0;1626.0;3025.0;1835.0;3202.0;5691.0;10132.0;1770.0;2977.0;11.0;-9.0;22.0;-41.0;ACETIC ACID
1305.0;2318.0;4253.0;8242.0;1620.0;3005.0;1867.0;3223.0;5646.0;9978.0;1755.0;2940.0;16.0;-11.0;28.0;-42.0;ACETIC ACID
1313.0;2304.0;4235.0;8171.0;1620.0;3012.0;1824.0;3148.0;5580.0;10021.0;1755.0;2961.0;11.0;-11.0;23.0;-42.0;ACETIC ACID
1313.0;2307.0;4240.0;8197.0;1623.0;3028.0;1864.0;3231.0;5689.0;10095.0;1774.0;2981.0;11.0;-11.0;23.0;-42.0;ACETIC ACID
1322.0;2307.0;4261.0;8215.0;1620.0;3001.0;1865.0;3239.0;5702.0;10120.0;1766.0;2959.0;20.0;-11.0;29.0;-42.0;ACETIC ACID
1352.0;2352.0;4343.0;8293.0;1635.0;3019.0;1839.0;3196.0;5643.0;10106.0;1781.0;2976.0;15.0;-11.0;32.0;-37.0;ACETIC ACID
1330.0;2341.0;4311.0;8305.0;1626.0;3016.0;1830.0;3207.0;5646.0;10097.0;1776.0;2997.0;15.0;-10.0;23.0;-37.0;ACETIC ACID
1357.0;2370.0;4370.0;8353.0;1648.0;3040.0;1853.0;3228.0;5714.0;10184.0;1774.0;2968.0;15.0;-5.0;24.0;-37.0;ACETIC ACID
1362.0;2390.0;4389.0;8384.0;1630.0;3020.0;1849.0;3214.0;5682.0;10030.0;1758.0;2953.0;13.0;-5.0;23.0;-42.0;ACETIC ACID
1328.0;2320.0;4276.0;8184.0;1606.0;2993.0;1827.0;3184.0;5603.0;9951.0;1740.0;2925.0;16.0;-5.0;31.0;-38.0;ACETIC ACID
1330.0;2328.0;4287.0;8240.0;1611.0;2999.0;1851.0;3176.0;5611.0;10085.0;1759.0;2948.0;13.0;-5.0;22.0;-42.0;ACETIC ACID
1335.0;2332.0;4300.0;8261.0;1618.0;2989.0;1795.0;3147.0;5562.0;9934.0;1749.0;2949.0;21.0;-8.0;20.0;-43.0;ACETIC ACID
1342.0;2363.0;4338.0;8282.0;1618.0;2998.0;1810.0;3138.0;5581.0;9987.0;1754.0;2941.0;13.0;-10.0;21.0;-45.0;ACETIC ACID
1321.0;2318.0;4255.0;8211.0;1621.0;3020.0;1812.0;3201.0;5653.0;10039.0;1761.0;2976.0;9.0;-10.0;41.0;-50.0;ACETIC ACID
1346.0;2350.0;4337.0;8317.0;1636.0;3033.0;1840.0;3200.0;5676.0;10107.0;1766.0;2978.0;16.0;-13.0;30.0;-50.0;ACETIC ACID
1316.0;2318.0;4288.0;8277.0;1646.0;3041.0;1862.0;3168.0;5591.0;10039.0;1765.0;2975.0;13.0;-13.0;24.0;-47.0;ACETIC ACID
1329.0;2336.0;4316.0;8316.0;1646.0;3050.0;1828.0;3195.0;5674.0;10033.0;1769.0;2985.0;15.0;-14.0;22.0;-49.0;ACETIC ACID
1324.0;2327.0;4294.0;8332.0;1644.0;3046.0;1890.0;3263.0;5754.0;10191.0;1781.0;2993.0;16.0;-14.0;29.0;-47.0;ACETIC ACID
1369.0;2396.0;4380.0;8357.0;1649.0;3077.0;1866.0;3264.0;5781.0;10304.0;1799.0;3014.0;7.0;-10.0;32.0;-47.0;ACETIC ACID
1361.0;2376.0;4349.0;8443.0;1655.0;3063.0;1874.0;3266.0;5738.0;10164.0;1780.0;2997.0;7.0;-10.0;27.0;-47.0;ACETIC ACID
1354.0;2377.0;4370.0;8410.0;1651.0;3077.0;1872.0;3268.0;5786.0;10296.0;1802.0;3015.0;5.0;-10.0;27.0;-46.0;ACETIC ACID
1341.0;2359.0;4343.0;8418.0;1667.0;3086.0;1879.0;3277.0;5807.0;10391.0;1813.0;3031.0;5.0;-10.0;27.0;-43.0;ACETIC ACID
1347.0;2376.0;4390.0;8430.0;1661.0;3057.0;1934.0;3272.0;5733.0;10116.0;1784.0;2994.0;13.0;-9.0;27.0;-40.0;ACETIC ACID
1331.0;2339.0;4291.0;8271.0;1636.0;3017.0;1898.0;3314.0;5768.0;10189.0;1771.0;2959.0;13.0;-8.0;18.0;-40.0;ACETIC ACID
1375.0;2399.0;4385.0;8380.0;1648.0;3019.0;1859.0;3218.0;5690.0;10210.0;1775.0;2973.0;17.0;-7.0;28.0;-40.0;ACETIC ACID
1374.0;2405.0;4416.0;8392.0;1638.0;3017.0;1919.0;3296.0;5727.0;10091.0;1759.0;2949.0;9.0;-7.0;20.0;-40.0;ACETIC ACID
1328.0;2335.0;4300.0;8247.0;1619.0;2990.0;1812.0;3162.0;5608.0;9979.0;1748.0;2941.0;9.0;-8.0;27.0;-40.0;ACETIC ACID
1344.0;2360.0;4328.0;8273.0;1611.0;2978.0;1843.0;3210.0;5691.0;10031.0;1754.0;2943.0;7.0;-11.0;26.0;-39.0;ACETIC ACID
1325.0;2323.0;4256.0;8237.0;1609.0;2993.0;1907.0;3247.0;5626.0;10000.0;1752.0;2934.0;7.0;-11.0;18.0;-39.0;ACETIC ACID
1344.0;2345.0;4293.0;8316.0;1621.0;3003.0;1872.0;3166.0;5540.0;9852.0;1739.0;2929.0;7.0;-11.0;31.0;-36.0;ACETIC ACID
1316.0;2302.0;4235.0;8157.0;1597.0;2988.0;1807.0;3170.0;5615.0;9993.0;1756.0;2943.0;11.0;-10.0;25.0;-36.0;ACETIC ACID
1332.0;2312.0;4277.0;8196.0;1598.0;2960.0;1806.0;3114.0;5458.0;9753.0;1711.0;2877.0;9.0;-7.0;20.0;-35.0;ACETIC ACID
1287.0;2259.0;4176.0;7999.0;1575.0;2922.0;1870.0;3187.0;5522.0;9744.0;1706.0;2867.0;12.0;-4.0;29.0;-31.0;ACETIC ACID
1286.0;2279.0;4193.0;8063.0;1573.0;2903.0;1763.0;3079.0;5462.0;9681.0;1703.0;2858.0;12.0;-3.0;20.0;-31.0;ACETIC ACID
1289.0;2275.0;4182.0;8069.0;1575.0;2929.0;1766.0;3101.0;5495.0;9802.0;1721.0;2883.0;20.0;-3.0;31.0;-36.0;ACETIC ACID
1301.0;2286.0;4206.0;8077.0;1589.0;2957.0;1856.0;3195.0;5551.0;9833.0;1724.0;2912.0;14.0;-3.0;30.0;-35.0;ACETIC ACID
1338.0;2330.0;4282.0;8235.0;1611.0;2971.0;1817.0;3159.0;5551.0;9849.0;1724.0;2902.0;11.0;-5.0;20.0;-40.0;ACETIC ACID
1286.0;2247.0;4155.0;8038.0;1586.0;2954.0;1786.0;3134.0;5508.0;9873.0;1726.0;2918.0;12.0;-6.0;27.0;-40.0;ACETIC ACID
1296.0;2272.0;4180.0;8084.0;1593.0;2958.0;1760.0;3080.0;5482.0;9795.0;1722.0;2912.0;6.0;-8.0;20.0;-37.0;ACETIC ACID
1300.0;2281.0;4219.0;8094.0;1582.0;2944.0;1843.0;3180.0;5529.0;9745.0;1707.0;2883.0;6.0;-8.0;18.0;-35.0;ACETIC ACID
1281.0;2241.0;4139.0;7966.0;1573.0;2940.0;1854.0;3181.0;5551.0;9753.0;1710.0;2876.0;7.0;-8.0;22.0;-35.0;ACETIC ACID
1287.0;2259.0;4170.0;8002.0;1579.0;2927.0;1725.0;3031.0;5359.0;9640.0;1694.0;2861.0;7.0;-11.0;13.0;-32.0;ACETIC ACID
1242.0;2190.0;4053.0;7869.0;1553.0;2900.0;1701.0;2997.0;5308.0;9555.0;1687.0;2847.0;7.0;-10.0;12.0;-32.0;ACETIC ACID
1252.0;2206.0;4082.0;7861.0;1560.0;2918.0;1730.0;3017.0;5345.0;9586.0;1694.0;2850.0;9.0;-10.0;15.0;-32.0;ACETIC ACID
1259.0;2211.0;4079.0;7866.0;1547.0;2888.0;1731.0;3036.0;5447.0;9574.0;1678.0;2832.0;7.0;-10.0;15.0;-32.0;ACETIC ACID
1251.0;2192.0;4047.0;7865.0;1548.0;2883.0;1711.0;3008.0;5352.0;9521.0;1682.0;2837.0;5.0;-11.0;16.0;-32.0;ACETIC ACID
1242.0;2184.0;4030.0;7876.0;1557.0;2917.0;1855.0;3137.0;5423.0;9625.0;1701.0;2869.0;5.0;-10.0;21.0;-33.0;ACETIC ACID
1268.0;2227.0;4111.0;7949.0;1566.0;2931.0;1746.0;3068.0;5471.0;9791.0;1721.0;2895.0;5.0;-9.0;15.0;-34.0;ACETIC ACID
1295.0;2268.0;4165.0;8045.0;1586.0;2958.0;1775.0;3097.0;5492.0;9842.0;1725.0;2918.0;8.0;-8.0;22.0;-34.0;ACETIC ACID
1290.0;2272.0;4217.0;8077.0;1594.0;2966.0;1849.0;3198.0;5535.0;9786.0;1720.0;2896.0;8.0;-9.0;17.0;-37.0;ACETIC ACID
1306.0;2289.0;4225.0;8098.0;1595.0;2954.0;1877.0;3198.0;5520.0;9736.0;1714.0;2909.0;8.0;-4.0;33.0;-38.0;ACETIC ACID
1291.0;2274.0;4199.0;8084.0;1594.0;2964.0;1775.0;3096.0;5512.0;9831.0;1725.0;2918.0;11.0;-4.0;17.0;-38.0;ACETIC ACID
1313.0;2306.0;4245.0;8153.0;1599.0;2976.0;1907.0;3249.0;5634.0;9915.0;1732.0;2906.0;8.0;-7.0;25.0;-38.0;ACETIC ACID
1331.0;2306.0;4224.0;8148.0;1597.0;2976.0;1866.0;3225.0;5693.0;9999.0;1749.0;2949.0;9.0;-7.0;14.0;-37.0;ACETIC ACID
1340.0;2346.0;4310.0;8247.0;1610.0;2984.0;1824.0;3146.0;5576.0;9887.0;1734.0;2913.0;7.0;-7.0;23.0;-35.0;ACETIC ACID
1337.0;2335.0;4278.0;8190.0;1598.0;2956.0;1838.0;3159.0;5555.0;9909.0;1730.0;2908.0;8.0;-8.0;23.0;-34.0;ACETIC ACID
1322.0;2316.0;4246.0;8149.0;1599.0;2984.0;1822.0;3170.0;5604.0;9948.0;1738.0;2922.0;10.0;-8.0;23.0;-34.0;ACETIC ACID
1365.0;2366.0;4310.0;8254.0;1607.0;2994.0;1837.0;3141.0;5519.0;9882.0;1741.0;2920.0;10.0;-8.0;29.0;-34.0;ACETIC ACID
1347.0;2350.0;4311.0;8233.0;1601.0;2975.0;1870.0;3236.0;5634.0;9930.0;1730.0;2918.0;10.0;-8.0;33.0;-35.0;ACETIC ACID
1304.0;2280.0;4194.0;8079.0;1595.0;2983.0;1753.0;3068.0;5474.0;9763.0;1722.0;2902.0;18.0;-10.0;31.0;-37.0;ACETIC ACID
1294.0;2286.0;4197.0;8087.0;1585.0;2958.0;1802.0;3094.0;5491.0;9703.0;1705.0;2864.0;12.0;-11.0;22.0;-37.0;ACETIC ACID
1297.0;2258.0;4164.0;8017.0;1575.0;2940.0;1862.0;3160.0;5510.0;9749.0;1714.0;2885.0;16.0;-10.0;31.0;-37.0;ACETIC ACID
1272.0;2239.0;4141.0;8029.0;1594.0;2972.0;1765.0;3075.0;5436.0;9755.0;1724.0;2900.0;16.0;-10.0;32.0;-38.0;ACETIC ACID
1302.0;2274.0;4188.0;8067.0;1600.0;2981.0;1885.0;3183.0;5526.0;9796.0;1729.0;2911.0;12.0;-11.0;32.0;-37.0;ACETIC ACID
1307.0;2296.0;4249.0;8140.0;1595.0;2961.0;1792.0;3075.0;5433.0;9741.0;1718.0;2900.0;12.0;-9.0;21.0;-38.0;ACETIC ACID
1302.0;2279.0;4210.0;8080.0;1591.0;2973.0;1805.0;3137.0;5525.0;9890.0;1739.0;2936.0;12.0;-7.0;16.0;-38.0;ACETIC ACID
1294.0;2297.0;4215.0;8116.0;1597.0;2971.0;1784.0;3130.0;5585.0;9888.0;1733.0;2934.0;12.0;-9.0;22.0;-38.0;ACETIC ACID
1311.0;2299.0;4252.0;8112.0;1601.0;2988.0;1792.0;3163.0;5594.0;9913.0;1748.0;2942.0;12.0;-9.0;23.0;-38.0;ACETIC ACID
1339.0;2344.0;4307.0;8250.0;1617.0;3019.0;1807.0;3171.0;5666.0;10008.0;1766.0;2978.0;17.0;-9.0;21.0;-38.0;ACETIC ACID
1360.0;2367.0;4344.0;8336.0;1629.0;3040.0;1826.0;3197.0;5667.0;10095.0;1772.0;2971.0;13.0;-3.0;25.0;-37.0;ACETIC ACID
1346.0;2368.0;4326.0;8291.0;1618.0;3001.0;1904.0;3234.0;5597.0;9976.0;1753.0;2955.0;13.0;-4.0;25.0;-37.0;ACETIC ACID
1330.0;2332.0;4280.0;8202.0;1597.0;2984.0;1817.0;3111.0;5482.0;9792.0;1724.0;2903.0;9.0;-4.0;26.0;-37.0;ACETIC ACID
1333.0;2336.0;4278.0;8237.0;1608.0;2984.0;1799.0;3166.0;5547.0;9928.0;1754.0;2958.0;9.0;-11.0;30.0;-39.0;ACETIC ACID
1322.0;2320.0;4266.0;8235.0;1630.0;3033.0;1886.0;3279.0;5719.0;10117.0;1762.0;2971.0;15.0;-7.0;36.0;-39.0;ACETIC ACID
