OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
179.0;461.0;1150.0;2823.0;716.0;1617.0;141.0;418.0;1110.0;2758.0;634.0;1358.0;66.0;-54.0;359.0;-211.0;ACETIC ACID
181.0;463.0;1143.0;2790.0;719.0;1615.0;152.0;455.0;1197.0;2887.0;636.0;1359.0;70.0;-57.0;372.0;-211.0;ACETIC ACID
181.0;466.0;1146.0;2841.0;723.0;1647.0;154.0;450.0;1210.0;2986.0;652.0;1363.0;75.0;-54.0;361.0;-212.0;ACETIC ACID
181.0;471.0;1168.0;2843.0;717.0;1620.0;148.0;426.0;1102.0;2745.0;636.0;1358.0;77.0;-57.0;364.0;-212.0;ACETIC ACID
179.0;460.0;1144.0;2810.0;715.0;1617.0;136.0;418.0;1118.0;2779.0;636.0;1333.0;75.0;-54.0;359.0;-218.0;ACETIC ACID
174.0;451.0;1117.0;2739.0;703.0;1593.0;146.0;410.0;1095.0;2733.0;623.0;1319.0;72.0;-58.0;369.0;-218.0;ACETIC ACID
175.0;451.0;1114.0;2748.0;693.0;1570.0;157.0;426.0;1120.0;2708.0;610.0;1309.0;75.0;-54.0;372.0;-221.0;ACETIC ACID
169.0;441.0;1102.0;2694.0;680.0;1552.0;155.0;442.0;1143.0;2756.0;608.0;1303.0;75.0;-58.0;370.0;-218.0;ACETIC ACID
170.0;448.0;1113.0;2719.0;694.0;1566.0;137.0;407.0;1088.0;2706.0;618.0;1316.0;73.0;-59.0;359.0;-216.0;ACETIC ACID
172.0;448.0;1115.0;2725.0;690.0;1557.0;139.0;411.0;1114.0;2810.0;623.0;1298.0;73.0;-59.0;369.0;-216.0;ACETIC ACID
171.0;444.0;1101.0;2691.0;675.0;1537.0;137.0;392.0;1055.0;2656.0;610.0;1294.0;76.0;-57.0;377.0;-216.0;ACETIC ACID
169.0;442.0;1095.0;2693.0;683.0;1543.0;139.0;407.0;1107.0;2694.0;603.0;1291.0;75.0;-57.0;374.0;-214.0;ACETIC ACID
167.0;434.0;1091.0;2658.0;674.0;1536.0;146.0;378.0;1019.0;2548.0;603.0;1285.0;72.0;-57.0;377.0;-211.0;ACETIC ACID
167.0;436.0;1080.0;2631.0;666.0;1518.0;145.0;420.0;1111.0;2732.0;600.0;1281.0;73.0;-57.0;344.0;-211.0;ACETIC ACID
168.0;438.0;1081.0;2664.0;686.0;1555.0;149.0;419.0;1091.0;2687.0;608.0;1292.0;73.0;-61.0;367.0;-211.0;ACETIC ACID
171.0;437.0;1093.0;2673.0;687.0;1565.0;149.0;410.0;1066.0;2655.0;619.0;1316.0;73.0;-62.0;373.0;-218.0;ACETIC ACID
172.0;445.0;1099.0;2684.0;682.0;1547.0;143.0;413.0;1133.0;2746.0;606.0;1292.0;66.0;-62.0;362.0;-218.0;ACETIC ACID
168.0;441.0;1088.0;2652.0;677.0;1541.0;148.0;399.0;1045.0;2658.0;609.0;1290.0;86.0;-64.0;373.0;-218.0;ACETIC ACID
166.0;432.0;1075.0;2621.0;667.0;1511.0;143.0;399.0;1059.0;2623.0;594.0;1269.0;81.0;-65.0;377.0;-218.0;ACETIC ACID
166.0;433.0;1068.0;2599.0;659.0;1485.0;117.0;367.0;974.0;2468.0;577.0;1227.0;79.0;-64.0;368.0;-218.0;ACETIC ACID
162.0;421.0;1040.0;2538.0;647.0;1474.0;135.0;384.0;990.0;2534.0;584.0;1241.0;76.0;-61.0;381.0;-220.0;ACETIC ACID
161.0;418.0;1040.0;2546.0;647.0;1485.0;130.0;408.0;1056.0;2575.0;584.0;1254.0;65.0;-61.0;369.0;-221.0;ACETIC ACID
162.0;419.0;1048.0;2557.0;654.0;1475.0;108.0;347.0;972.0;2480.0;582.0;1240.0;83.0;-61.0;377.0;-220.0;ACETIC ACID
161.0;417.0;1041.0;2546.0;643.0;1471.0;130.0;385.0;1020.0;2505.0;579.0;1242.0;67.0;-57.0;365.0;-220.0;ACETIC ACID
160.0;418.0;1045.0;2554.0;643.0;1459.0;141.0;398.0;1068.0;2618.0;579.0;1238.0;88.0;-56.0;382.0;-220.0;ACETIC ACID
158.0;406.0;1023.0;2508.0;636.0;1455.0;126.0;399.0;1056.0;2599.0;572.0;1213.0;81.0;-57.0;380.0;-221.0;ACETIC ACID
155.0;405.0;1013.0;2484.0;629.0;1431.0;146.0;363.0;982.0;2410.0;565.0;1206.0;69.0;-62.0;379.0;-219.0;ACETIC ACID
155.0;404.0;1003.0;2471.0;627.0;1426.0;118.0;367.0;1006.0;2456.0;561.0;1204.0;80.0;-56.0;372.0;-218.0;ACETIC ACID
154.0;398.0;993.0;2449.0;627.0;1441.0;123.0;367.0;1013.0;2479.0;568.0;1222.0;65.0;-61.0;360.0;-218.0;ACETIC ACID
158.0;409.0;1020.0;2493.0;646.0;1473.0;115.0;374.0;1031.0;2589.0;579.0;1233.0;62.0;-61.0;361.0;-218.0;ACETIC ACID
161.0;416.0;1035.0;2550.0;647.0;1461.0;124.0;385.0;1057.0;2671.0;580.0;1234.0;61.0;-61.0;358.0;-218.0;ACETIC ACID
155.0;409.0;1018.0;2512.0;650.0;1490.0;127.0;374.0;997.0;2500.0;580.0;1246.0;75.0;-59.0;366.0;-218.0;ACETIC ACID
158.0;416.0;1047.0;2575.0;660.0;1495.0;123.0;381.0;1060.0;2693.0;591.0;1259.0;65.0;-61.0;368.0;-218.0;ACETIC ACID
162.0;423.0;1052.0;2556.0;652.0;1481.0;119.0;366.0;986.0;2480.0;584.0;1243.0;73.0;-59.0;364.0;-218.0;ACETIC ACID
162.0;423.0;1054.0;2559.0;646.0;1480.0;147.0;389.0;1014.0;2521.0;583.0;1243.0;83.0;-59.0;377.0;-219.0;ACETIC ACID
162.0;419.0;1043.0;2557.0;645.0;1459.0;140.0;399.0;1056.0;2660.0;578.0;1233.0;88.0;-59.0;373.0;-218.0;ACETIC ACID
159.0;412.0;1022.0;2515.0;632.0;1438.0;129.0;357.0;956.0;2410.0;570.0;1207.0;76.0;-56.0;369.0;-218.0;ACETIC ACID
156.0;408.0;1008.0;2486.0;637.0;1446.0;122.0;369.0;982.0;2422.0;566.0;1214.0;75.0;-56.0;371.0;-218.0;ACETIC ACID
156.0;405.0;1018.0;2495.0;641.0;1463.0;133.0;399.0;1073.0;2672.0;578.0;1237.0;71.0;-56.0;366.0;-219.0;ACETIC ACID
157.0;411.0;1031.0;2547.0;646.0;1470.0;141.0;402.0;1073.0;2673.0;582.0;1236.0;91.0;-56.0;381.0;-218.0;ACETIC ACID
160.0;414.0;1034.0;2526.0;641.0;1450.0;132.0;386.0;1004.0;2479.0;567.0;1223.0;78.0;-56.0;380.0;-220.0;ACETIC ACID
154.0;404.0;1009.0;2472.0;627.0;1426.0;117.0;352.0;961.0;2440.0;565.0;1203.0;64.0;-58.0;353.0;-213.0;ACETIC ACID
151.0;396.0;993.0;2474.0;645.0;1485.0;141.0;392.0;1070.0;2668.0;591.0;1248.0;76.0;-58.0;362.0;-217.0;ACETIC ACID
162.0;420.0;1048.0;2570.0;660.0;1495.0;129.0;397.0;1058.0;2585.0;594.0;1267.0;68.0;-56.0;374.0;-213.0;ACETIC ACID
159.0;417.0;1035.0;2559.0;648.0;1481.0;142.0;382.0;1013.0;2486.0;583.0;1237.0;84.0;-55.0;375.0;-213.0;ACETIC ACID
159.0;417.0;1041.0;2547.0;653.0;1479.0;129.0;384.0;1022.0;2530.0;580.0;1249.0;76.0;-55.0;361.0;-213.0;ACETIC ACID
158.0;414.0;1047.0;2575.0;664.0;1508.0;132.0;398.0;1085.0;2747.0;601.0;1267.0;76.0;-55.0;364.0;-215.0;ACETIC ACID
162.0;420.0;1049.0;2577.0;659.0;1499.0;138.0;409.0;1080.0;2665.0;590.0;1253.0;68.0;-55.0;366.0;-215.0;ACETIC ACID
166.0;430.0;1060.0;2595.0;665.0;1499.0;130.0;377.0;1007.0;2531.0;592.0;1263.0;81.0;-57.0;360.0;-215.0;ACETIC ACID
165.0;429.0;1064.0;2607.0;661.0;1502.0;129.0;363.0;1003.0;2525.0;590.0;1260.0;75.0;-57.0;371.0;-217.0;ACETIC ACID
161.0;417.0;1048.0;2574.0;655.0;1488.0;122.0;383.0;1057.0;2595.0;584.0;1247.0;64.0;-57.0;344.0;-220.0;ACETIC ACID
164.0;423.0;1056.0;2588.0;667.0;1511.0;148.0;402.0;1045.0;2599.0;604.0;1284.0;74.0;-54.0;365.0;-220.0;ACETIC ACID
167.0;431.0;1075.0;2634.0;677.0;1536.0;126.0;385.0;1035.0;2580.0;605.0;1286.0;65.0;-59.0;363.0;-218.0;ACETIC ACID
170.0;441.0;1088.0;2679.0;681.0;1544.0;145.0;424.0;1101.0;2632.0;609.0;1302.0;86.0;-56.0;367.0;-218.0;ACETIC ACID
172.0;444.0;1098.0;2702.0;689.0;1552.0;144.0;424.0;1135.0;2762.0;617.0;1306.0;71.0;-56.0;364.0;-216.0;ACETIC ACID
171.0;442.0;1099.0;2702.0;690.0;1563.0;134.0;392.0;1049.0;2635.0;620.0;1317.0;66.0;-56.0;359.0;-216.0;ACETIC ACID
173.0;447.0;1107.0;2727.0;697.0;1580.0;156.0;441.0;1165.0;2801.0;621.0;1319.0;68.0;-56.0;346.0;-215.0;ACETIC ACID
175.0;454.0;1125.0;2753.0;705.0;1606.0;139.0;411.0;1096.0;2762.0;636.0;1352.0;73.0;-56.0;367.0;-212.0;ACETIC ACID
176.0;456.0;1128.0;2766.0;703.0;1588.0;151.0;427.0;1107.0;2747.0;630.0;1332.0;84.0;-56.0;375.0;-210.0;ACETIC ACID
179.0;458.0;1130.0;2739.0;697.0;1574.0;147.0;420.0;1109.0;2705.0;619.0;1325.0;85.0;-56.0;363.0;-215.0;ACETIC ACID
176.0;453.0;1123.0;2731.0;706.0;1592.0;163.0;438.0;1136.0;2766.0;632.0;1348.0;82.0;-58.0;366.0;-212.0;ACETIC ACID
179.0;461.0;1149.0;2799.0;704.0;1595.0;153.0;414.0;1090.0;2691.0;632.0;1341.0;78.0;-58.0;361.0;-212.0;ACETIC ACID
177.0;458.0;1134.0;2776.0;710.0;1610.0;159.0;441.0;1126.0;2762.0;636.0;1356.0;75.0;-61.0;359.0;-212.0;ACETIC ACID
182.0;467.0;1159.0;2843.0;725.0;1632.0;144.0;436.0;1154.0;2864.0;643.0;1359.0;69.0;-62.0;372.0;-215.0;ACETIC ACID
181.0;468.0;1157.0;2816.0;709.0;1600.0;155.0;442.0;1125.0;2751.0;640.0;1356.0;79.0;-62.0;362.0;-215.0;ACETIC ACID
181.0;465.0;1153.0;2816.0;717.0;1626.0;141.0;445.0;1147.0;2810.0;642.0;1371.0;64.0;-61.0;353.0;-215.0;ACETIC ACID
183.0;475.0;1173.0;2868.0;731.0;1644.0;168.0;465.0;1220.0;2977.0;649.0;1386.0;79.0;-59.0;375.0;-215.0;ACETIC ACID
185.0;478.0;1179.0;2867.0;730.0;1643.0;140.0;416.0;1097.0;2761.0;647.0;1376.0;65.0;-58.0;365.0;-221.0;ACETIC ACID
184.0;478.0;1179.0;2863.0;730.0;1642.0;172.0;467.0;1232.0;3045.0;662.0;1397.0;82.0;-58.0;374.0;-222.0;ACETIC ACID
185.0;478.0;1183.0;2890.0;730.0;1626.0;151.0;439.0;1137.0;2851.0;651.0;1363.0;80.0;-58.0;387.0;-221.0;ACETIC ACID
185.0;475.0;1170.0;2832.0;711.0;1607.0;143.0;419.0;1107.0;2806.0;637.0;1344.0;68.0;-58.0;376.0;-222.0;ACETIC ACID
177.0;457.0;1134.0;2776.0;702.0;1591.0;153.0;428.0;1093.0;2743.0;637.0;1345.0;84.0;-59.0;392.0;-221.0;ACETIC ACID
180.0;462.0;1138.0;2759.0;693.0;1557.0;137.0;424.0;1144.0;2828.0;620.0;1308.0;71.0;-59.0;366.0;-225.0;ACETIC ACID
172.0;444.0;1103.0;2694.0;674.0;1519.0;152.0;421.0;1120.0;2742.0;604.0;1280.0;77.0;-59.0;372.0;-225.0;ACETIC ACID
170.0;438.0;1085.0;2635.0;667.0;1516.0;151.0;423.0;1138.0;2815.0;610.0;1285.0;79.0;-59.0;377.0;-225.0;ACETIC ACID
167.0;434.0;1073.0;2625.0;664.0;1508.0;148.0;422.0;1121.0;2666.0;601.0;1278.0;79.0;-59.0;382.0;-224.0;ACETIC ACID
167.0;433.0;1077.0;2625.0;656.0;1484.0;151.0;414.0;1072.0;2577.0;590.0;1257.0;82.0;-59.0;389.0;-224.0;ACETIC ACID
162.0;421.0;1042.0;2566.0;646.0;1462.0;110.0;377.0;1050.0;2636.0;579.0;1234.0;74.0;-59.0;371.0;-224.0;ACETIC ACID
161.0;417.0;1038.0;2541.0;646.0;1470.0;128.0;375.0;992.0;2457.0;576.0;1239.0;87.0;-59.0;386.0;-222.0;ACETIC ACID
164.0;417.0;1044.0;2562.0;651.0;1468.0;131.0;388.0;1022.0;2511.0;586.0;1250.0;86.0;-59.0;386.0;-215.0;ACETIC ACID
160.0;420.0;1049.0;2544.0;650.0;1470.0;136.0;386.0;1001.0;2462.0;568.0;1231.0;80.0;-60.0;355.0;-212.0;ACETIC ACID
155.0;399.0;999.0;2437.0;633.0;1454.0;146.0;418.0;1065.0;2578.0;575.0;1239.0;75.0;-56.0;364.0;-212.0;ACETIC ACID
165.0;424.0;1052.0;2562.0;654.0;1496.0;143.0;411.0;1086.0;2668.0;590.0;1263.0;77.0;-56.0;366.0;-212.0;ACETIC ACID
170.0;434.0;1076.0;2630.0;670.0;1508.0;114.0;396.0;1092.0;2712.0;601.0;1282.0;75.0;-59.0;362.0;-217.0;ACETIC ACID
173.0;444.0;1090.0;2676.0;674.0;1525.0;125.0;382.0;1034.0;2599.0;603.0;1282.0;78.0;-61.0;376.0;-217.0;ACETIC ACID
168.0;435.0;1080.0;2649.0;669.0;1506.0;135.0;410.0;1098.0;2622.0;593.0;1268.0;71.0;-60.0;367.0;-219.0;ACETIC ACID
169.0;434.0;1067.0;2625.0;660.0;1504.0;144.0;414.0;1087.0;2693.0;599.0;1270.0;79.0;-60.0;374.0;-223.0;ACETIC ACID
167.0;434.0;1072.0;2618.0;663.0;1499.0;132.0;388.0;1030.0;2574.0;594.0;1258.0;80.0;-60.0;377.0;-223.0;ACETIC ACID
163.0;423.0;1056.0;2581.0;654.0;1483.0;128.0;371.0;989.0;2481.0;584.0;1258.0;77.0;-56.0;370.0;-219.0;ACETIC ACID
164.0;428.0;1059.0;2590.0;660.0;1504.0;134.0;395.0;1052.0;2612.0;603.0;1278.0;84.0;-56.0;374.0;-217.0;ACETIC ACID
170.0;441.0;1086.0;2654.0;676.0;1532.0;139.0;414.0;1091.0;2711.0;611.0;1300.0;70.0;-55.0;363.0;-217.0;ACETIC ACID
173.0;445.0;1112.0;2683.0;677.0;1533.0;119.0;391.0;1104.0;2764.0;614.0;1291.0;73.0;-55.0;362.0;-215.0;ACETIC ACID
172.0;442.0;1097.0;2687.0;680.0;1554.0;148.0;416.0;1112.0;2723.0;614.0;1296.0;72.0;-60.0;370.0;-217.0;ACETIC ACID
173.0;450.0;1111.0;2698.0;687.0;1552.0;145.0;411.0;1072.0;2636.0;613.0;1314.0;77.0;-60.0;378.0;-217.0;ACETIC ACID
174.0;452.0;1120.0;2726.0;688.0;1551.0;127.0;401.0;1101.0;2743.0;609.0;1302.0;70.0;-60.0;370.0;-215.0;ACETIC ACID
173.0;450.0;1120.0;2714.0;684.0;1548.0;146.0;419.0;1087.0;2666.0;610.0;1304.0;73.0;-61.0;371.0;-218.0;ACETIC ACID
174.0;443.0;1099.0;2651.0;673.0;1521.0;133.0;409.0;1078.0;2683.0;597.0;1286.0;68.0;-61.0;373.0;-218.0;ACETIC ACID
169.0;439.0;1090.0;2669.0;687.0;1549.0;129.0;413.0;1095.0;2711.0;613.0;1312.0;71.0;-53.0;372.0;-217.0;ACETIC ACID
173.0;450.0;1101.0;2676.0;679.0;1539.0;146.0;434.0;1130.0;2752.0;606.0;1297.0;80.0;-61.0;369.0;-217.0;ACETIC ACID
173.0;444.0;1094.0;2689.0;682.0;1547.0;146.0;410.0;1079.0;2634.0;616.0;1313.0;73.0;-60.0;373.0;-218.0;ACETIC ACID
175.0;450.0;1114.0;2715.0;691.0;1565.0;136.0;406.0;1082.0;2654.0;617.0;1318.0;67.0;-60.0;373.0;-217.0;ACETIC ACID
172.0;445.0;1102.0;2689.0;676.0;1528.0;129.0;381.0;1065.0;2702.0;611.0;1302.0;81.0;-61.0;378.0;-217.0;ACETIC ACID
170.0;443.0;1090.0;2663.0;682.0;1545.0;146.0;422.0;1129.0;2798.0;612.0;1307.0;81.0;-61.0;384.0;-216.0;ACETIC ACID
174.0;449.0;1101.0;2695.0;686.0;1559.0;139.0;426.0;1137.0;2797.0;613.0;1308.0;76.0;-60.0;375.0;-216.0;ACETIC ACID
174.0;445.0;1104.0;2686.0;681.0;1539.0;148.0;431.0;1135.0;2759.0;617.0;1295.0;71.0;-63.0;371.0;-216.0;ACETIC ACID
170.0;442.0;1107.0;2694.0;678.0;1530.0;144.0;402.0;1034.0;2588.0;599.0;1287.0;74.0;-55.0;375.0;-216.0;ACETIC ACID
170.0;438.0;1080.0;2622.0;662.0;1520.0;120.0;378.0;1021.0;2532.0;597.0;1283.0;58.0;-54.0;364.0;-217.0;ACETIC ACID
170.0;441.0;1094.0;2672.0;675.0;1526.0;121.0;380.0;1013.0;2579.0;607.0;1292.0;71.0;-55.0;376.0;-220.0;ACETIC ACID
170.0;439.0;1082.0;2657.0;674.0;1526.0;133.0;399.0;1074.0;2588.0;606.0;1294.0;66.0;-62.0;367.0;-217.0;ACETIC ACID
173.0;445.0;1105.0;2680.0;676.0;1534.0;135.0;406.0;1074.0;2649.0;604.0;1289.0;77.0;-55.0;373.0;-217.0;ACETIC ACID
168.0;434.0;1074.0;2646.0;672.0;1517.0;136.0;389.0;1042.0;2602.0;596.0;1283.0;86.0;-59.0;371.0;-220.0;ACETIC ACID
170.0;441.0;1086.0;2674.0;680.0;1534.0;140.0;436.0;1139.0;2826.0;615.0;1306.0;65.0;-62.0;368.0;-220.0;ACETIC ACID
172.0;446.0;1104.0;2703.0;678.0;1525.0;130.0;414.0;1109.0;2697.0;606.0;1290.0;68.0;-59.0;367.0;-220.0;ACETIC ACID
170.0;437.0;1081.0;2649.0;671.0;1517.0;149.0;409.0;1082.0;2711.0;611.0;1283.0;69.0;-59.0;378.0;-221.0;ACETIC ACID
170.0;439.0;1091.0;2646.0;669.0;1506.0;137.0;410.0;1055.0;2586.0;599.0;1282.0;71.0;-62.0;387.0;-226.0;ACETIC ACID
168.0;438.0;1089.0;2668.0;666.0;1507.0;142.0;414.0;1092.0;2758.0;606.0;1273.0;74.0;-62.0;381.0;-226.0;ACETIC ACID
172.0;438.0;1077.0;2624.0;657.0;1484.0;123.0;386.0;1010.0;2523.0;586.0;1258.0;83.0;-62.0;388.0;-226.0;ACETIC ACID
168.0;433.0;1070.0;2587.0;648.0;1456.0;131.0;374.0;1015.0;2550.0;577.0;1231.0;72.0;-62.0;374.0;-225.0;ACETIC ACID
159.0;415.0;1033.0;2533.0;638.0;1444.0;135.0;381.0;1046.0;2618.0;580.0;1233.0;74.0;-58.0;382.0;-219.0;ACETIC ACID
160.0;414.0;1027.0;2536.0;641.0;1449.0;125.0;370.0;989.0;2465.0;572.0;1215.0;80.0;-58.0;378.0;-219.0;ACETIC ACID
162.0;417.0;1026.0;2523.0;638.0;1459.0;131.0;381.0;1012.0;2519.0;582.0;1233.0;75.0;-60.0;374.0;-217.0;ACETIC ACID
162.0;421.0;1039.0;2574.0;655.0;1490.0;145.0;406.0;1060.0;2597.0;589.0;1256.0;81.0;-58.0;376.0;-217.0;ACETIC ACID
166.0;425.0;1062.0;2591.0;654.0;1484.0;139.0;391.0;1030.0;2604.0;591.0;1258.0;88.0;-59.0;378.0;-220.0;ACETIC ACID
167.0;429.0;1067.0;2608.0;664.0;1504.0;124.0;374.0;998.0;2516.0;596.0;1274.0;66.0;-60.0;372.0;-221.0;ACETIC ACID
171.0;440.0;1084.0;2652.0;671.0;1505.0;136.0;410.0;1100.0;2681.0;597.0;1271.0;68.0;-61.0;373.0;-221.0;ACETIC ACID
168.0;432.0;1070.0;2606.0;657.0;1487.0;128.0;382.0;1019.0;2517.0;583.0;1250.0;76.0;-61.0;375.0;-223.0;ACETIC ACID
165.0;426.0;1052.0;2573.0;641.0;1448.0;132.0;401.0;1053.0;2592.0;573.0;1224.0;80.0;-61.0;376.0;-221.0;ACETIC ACID
160.0;414.0;1025.0;2495.0;630.0;1434.0;120.0;364.0;1022.0;2543.0;569.0;1218.0;67.0;-61.0;364.0;-221.0;ACETIC ACID
160.0;410.0;1021.0;2496.0;635.0;1439.0;131.0;369.0;1003.0;2477.0;568.0;1214.0;82.0;-59.0;372.0;-219.0;ACETIC ACID
160.0;415.0;1031.0;2510.0;635.0;1444.0;123.0;360.0;953.0;2438.0;569.0;1225.0;77.0;-59.0;375.0;-219.0;ACETIC ACID
162.0;417.0;1030.0;2507.0;631.0;1424.0;131.0;387.0;1006.0;2477.0;560.0;1199.0;92.0;-59.0;392.0;-219.0;ACETIC ACID
157.0;406.0;1001.0;2455.0;626.0;1424.0;117.0;349.0;959.0;2462.0;570.0;1211.0;77.0;-59.0;362.0;-224.0;ACETIC ACID
159.0;412.0;1022.0;2508.0;630.0;1435.0;126.0;375.0;1042.0;2607.0;575.0;1218.0;75.0;-59.0;381.0;-224.0;ACETIC ACID
162.0;420.0;1043.0;2528.0;632.0;1429.0;135.0;375.0;995.0;2472.0;564.0;1212.0;76.0;-56.0;392.0;-224.0;ACETIC ACID
160.0;413.0;1022.0;2507.0;637.0;1447.0;124.0;387.0;1026.0;2562.0;587.0;1237.0;78.0;-55.0;369.0;-222.0;ACETIC ACID
165.0;426.0;1052.0;2571.0;653.0;1478.0;132.0;406.0;1064.0;2625.0;585.0;1251.0;82.0;-55.0;382.0;-221.0;ACETIC ACID
164.0;425.0;1053.0;2577.0;652.0;1489.0;128.0;392.0;1020.0;2568.0;597.0;1268.0;76.0;-55.0;368.0;-218.0;ACETIC ACID
168.0;436.0;1082.0;2630.0;667.0;1506.0;145.0;401.0;1072.0;2640.0;598.0;1267.0;77.0;-55.0;371.0;-217.0;ACETIC ACID
168.0;436.0;1077.0;2616.0;663.0;1502.0;130.0;398.0;1051.0;2579.0;593.0;1265.0;64.0;-56.0;386.0;-217.0;ACETIC ACID
169.0;437.0;1078.0;2639.0;668.0;1507.0;136.0;402.0;1051.0;2589.0;601.0;1271.0;79.0;-61.0;379.0;-221.0;ACETIC ACID
168.0;432.0;1071.0;2615.0;657.0;1483.0;149.0;421.0;1101.0;2672.0;587.0;1251.0;77.0;-61.0;376.0;-218.0;ACETIC ACID
165.0;427.0;1059.0;2582.0;654.0;1491.0;141.0;402.0;1076.0;2619.0;591.0;1260.0;82.0;-61.0;382.0;-222.0;ACETIC ACID
168.0;433.0;1070.0;2617.0;655.0;1481.0;147.0;396.0;1025.0;2544.0;590.0;1265.0;84.0;-62.0;385.0;-222.0;ACETIC ACID
168.0;432.0;1064.0;2600.0;656.0;1488.0;114.0;369.0;994.0;2502.0;588.0;1265.0;71.0;-61.0;372.0;-219.0;ACETIC ACID
170.0;439.0;1079.0;2641.0;669.0;1521.0;150.0;413.0;1112.0;2779.0;613.0;1291.0;85.0;-60.0;378.0;-218.0;ACETIC ACID
176.0;450.0;1113.0;2677.0;682.0;1531.0;150.0;418.0;1130.0;2795.0;609.0;1294.0;66.0;-60.0;361.0;-219.0;ACETIC ACID
173.0;448.0;1110.0;2728.0;691.0;1558.0;123.0;401.0;1106.0;2792.0;619.0;1323.0;71.0;-58.0;359.0;-216.0;ACETIC ACID
179.0;461.0;1136.0;2776.0;697.0;1570.0;158.0;423.0;1112.0;2693.0;620.0;1316.0;86.0;-57.0;377.0;-215.0;ACETIC ACID
177.0;455.0;1124.0;2743.0;695.0;1566.0;154.0;421.0;1104.0;2758.0;628.0;1330.0;69.0;-56.0;362.0;-216.0;ACETIC ACID
179.0;461.0;1142.0;2789.0;709.0;1609.0;146.0;436.0;1163.0;2885.0;643.0;1366.0;67.0;-56.0;350.0;-216.0;ACETIC ACID
187.0;481.0;1179.0;2878.0;731.0;1641.0;170.0;455.0;1173.0;2897.0;655.0;1385.0;82.0;-57.0;380.0;-214.0;ACETIC ACID
187.0;479.0;1177.0;2872.0;720.0;1619.0;179.0;474.0;1232.0;2948.0;648.0;1369.0;88.0;-55.0;387.0;-216.0;ACETIC ACID
187.0;478.0;1175.0;2842.0;716.0;1615.0;156.0;440.0;1115.0;2775.0;649.0;1374.0;81.0;-57.0;368.0;-219.0;ACETIC ACID
186.0;478.0;1177.0;2843.0;720.0;1625.0;165.0;449.0;1192.0;2962.0;657.0;1383.0;72.0;-59.0;376.0;-219.0;ACETIC ACID
193.0;486.0;1188.0;2868.0;718.0;1609.0;165.0;451.0;1185.0;2926.0;643.0;1360.0;84.0;-59.0;383.0;-215.0;ACETIC ACID
187.0;479.0;1174.0;2840.0;712.0;1614.0;148.0;468.0;1203.0;2936.0;645.0;1370.0;73.0;-61.0;356.0;-215.0;ACETIC ACID
189.0;479.0;1178.0;2854.0;731.0;1655.0;169.0;462.0;1228.0;3046.0;662.0;1415.0;64.0;-61.0;348.0;-215.0;ACETIC ACID
199.0;505.0;1237.0;2992.0;759.0;1708.0;170.0;461.0;1206.0;2962.0;681.0;1435.0;79.0;-55.0;363.0;-215.0;ACETIC ACID
198.0;506.0;1242.0;3015.0;759.0;1722.0;172.0;479.0;1230.0;2982.0;686.0;1458.0;73.0;-54.0;358.0;-215.0;ACETIC ACID
202.0;515.0;1254.0;3035.0;768.0;1726.0;181.0;488.0;1264.0;3089.0;692.0;1464.0;78.0;-55.0;353.0;-215.0;ACETIC ACID
204.0;522.0;1273.0;3069.0;773.0;1737.0;164.0;476.0;1287.0;3222.0;705.0;1475.0;67.0;-55.0;351.0;-218.0;ACETIC ACID
205.0;527.0;1298.0;3106.0;788.0;1759.0;152.0;458.0;1215.0;3029.0;702.0;1470.0;67.0;-58.0;357.0;-221.0;ACETIC ACID
209.0;527.0;1291.0;3110.0;777.0;1751.0;184.0;501.0;1263.0;3078.0;706.0;1478.0;90.0;-58.0;371.0;-223.0;ACETIC ACID
205.0;520.0;1278.0;3094.0;772.0;1733.0;172.0;484.0;1261.0;3059.0;697.0;1479.0;85.0;-60.0;381.0;-223.0;ACETIC ACID
206.0;522.0;1284.0;3076.0;774.0;1727.0;176.0;501.0;1287.0;3049.0;694.0;1464.0;74.0;-60.0;377.0;-224.0;ACETIC ACID
210.0;530.0;1285.0;3095.0;767.0;1720.0;153.0;449.0;1198.0;2982.0;693.0;1457.0;69.0;-60.0;377.0;-229.0;ACETIC ACID
