OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
690.0;1274.0;2491.0;4957.0;956.0;1666.0;917.0;1620.0;2968.0;5454.0;966.0;1585.0;-4.0;-1.0;-2.0;-1.0;ACETIC ACID
691.0;1277.0;2488.0;4976.0;961.0;1664.0;867.0;1568.0;2894.0;5385.0;959.0;1587.0;-1.0;-1.0;-1.0;-1.0;ACETIC ACID
697.0;1290.0;2520.0;5015.0;964.0;1656.0;906.0;1592.0;2905.0;5337.0;954.0;1590.0;-1.0;-3.0;-2.0;-1.0;ACETIC ACID
671.0;1235.0;2436.0;4907.0;947.0;1658.0;884.0;1599.0;2925.0;5410.0;953.0;1578.0;12.0;-3.0;-1.0;-1.0;ACETIC ACID
687.0;1270.0;2483.0;4983.0;955.0;1649.0;870.0;1567.0;2864.0;5293.0;947.0;1573.0;6.0;-4.0;0.0;-1.0;ACETIC ACID
675.0;1247.0;2445.0;4906.0;940.0;1645.0;874.0;1586.0;2920.0;5347.0;949.0;1575.0;9.0;-4.0;0.0;-1.0;ACETIC ACID
674.0;1247.0;2443.0;4899.0;946.0;1659.0;896.0;1612.0;2963.0;5402.0;961.0;1589.0;2.0;-4.0;-4.0;2.0;ACETIC ACID
693.0;1270.0;2485.0;4982.0;960.0;1655.0;903.0;1601.0;2925.0;5409.0;968.0;1602.0;2.0;-4.0;3.0;5.0;ACETIC ACID
672.0;1248.0;2444.0;4909.0;954.0;1663.0;899.0;1592.0;2892.0;5353.0;955.0;1584.0;2.0;2.0;3.0;3.0;ACETIC ACID
696.0;1284.0;2503.0;5018.0;966.0;1680.0;905.0;1634.0;2992.0;5463.0;966.0;1597.0;5.0;2.0;15.0;6.0;ACETIC ACID
676.0;1247.0;2447.0;4917.0;950.0;1656.0;886.0;1609.0;2935.0;5376.0;952.0;1574.0;5.0;-4.0;13.0;3.0;ACETIC ACID
660.0;1222.0;2405.0;4863.0;940.0;1657.0;885.0;1592.0;2897.0;5322.0;950.0;1584.0;5.0;-4.0;6.0;2.0;ACETIC ACID
675.0;1246.0;2438.0;4883.0;949.0;1658.0;889.0;1598.0;2909.0;5342.0;956.0;1590.0;6.0;-6.0;6.0;1.0;ACETIC ACID
667.0;1234.0;2442.0;4911.0;944.0;1659.0;912.0;1602.0;2906.0;5363.0;950.0;1584.0;6.0;-6.0;6.0;1.0;ACETIC ACID
683.0;1259.0;2463.0;4914.0;951.0;1660.0;879.0;1591.0;2923.0;5398.0;964.0;1588.0;4.0;-5.0;5.0;1.0;ACETIC ACID
681.0;1248.0;2452.0;4924.0;955.0;1662.0;911.0;1613.0;2930.0;5413.0;967.0;1595.0;-1.0;-4.0;5.0;-1.0;ACETIC ACID
672.0;1247.0;2453.0;4908.0;951.0;1666.0;873.0;1586.0;2919.0;5374.0;956.0;1575.0;-1.0;-5.0;2.0;-1.0;ACETIC ACID
686.0;1260.0;2480.0;4950.0;952.0;1660.0;896.0;1590.0;2888.0;5324.0;947.0;1575.0;-1.0;-5.0;2.0;-1.0;ACETIC ACID
672.0;1241.0;2421.0;4888.0;940.0;1644.0;872.0;1557.0;2873.0;5334.0;951.0;1578.0;7.0;-5.0;3.0;1.0;ACETIC ACID
683.0;1259.0;2478.0;4958.0;949.0;1661.0;897.0;1587.0;2909.0;5341.0;949.0;1586.0;12.0;-4.0;3.0;-3.0;ACETIC ACID
687.0;1257.0;2461.0;4927.0;950.0;1659.0;876.0;1565.0;2862.0;5293.0;949.0;1571.0;6.0;-6.0;3.0;-3.0;ACETIC ACID
675.0;1250.0;2442.0;4922.0;946.0;1652.0;875.0;1565.0;2887.0;5303.0;951.0;1577.0;4.0;-6.0;3.0;-3.0;ACETIC ACID
662.0;1215.0;2403.0;4801.0;937.0;1637.0;878.0;1556.0;2841.0;5280.0;939.0;1559.0;3.0;-2.0;0.0;-3.0;ACETIC ACID
651.0;1203.0;2372.0;4803.0;934.0;1646.0;882.0;1593.0;2934.0;5368.0;946.0;1570.0;2.0;-6.0;0.0;-3.0;ACETIC ACID
660.0;1226.0;2404.0;4846.0;937.0;1641.0;897.0;1590.0;2886.0;5331.0;943.0;1574.0;2.0;-6.0;0.0;1.0;ACETIC ACID
669.0;1230.0;2418.0;4878.0;939.0;1640.0;888.0;1605.0;2935.0;5398.0;954.0;1580.0;1.0;-4.0;0.0;1.0;ACETIC ACID
667.0;1226.0;2417.0;4865.0;944.0;1660.0;901.0;1625.0;2953.0;5416.0;961.0;1593.0;-1.0;-4.0;-2.0;1.0;ACETIC ACID
648.0;1201.0;2372.0;4859.0;943.0;1637.0;883.0;1583.0;2878.0;5291.0;945.0;1572.0;1.0;-4.0;-2.0;1.0;ACETIC ACID
660.0;1226.0;2413.0;4860.0;941.0;1648.0;885.0;1573.0;2889.0;5331.0;953.0;1580.0;2.0;-4.0;-2.0;1.0;ACETIC ACID
656.0;1218.0;2404.0;4893.0;951.0;1660.0;909.0;1605.0;2904.0;5358.0;958.0;1591.0;2.0;-4.0;-2.0;1.0;ACETIC ACID
661.0;1225.0;2410.0;4892.0;951.0;1671.0;909.0;1611.0;2939.0;5429.0;962.0;1598.0;2.0;-6.0;-2.0;1.0;ACETIC ACID
665.0;1229.0;2413.0;4869.0;950.0;1665.0;892.0;1593.0;2893.0;5364.0;959.0;1586.0;2.0;-6.0;-2.0;1.0;ACETIC ACID
665.0;1232.0;2426.0;4946.0;951.0;1677.0;910.0;1638.0;2974.0;5431.0;966.0;1611.0;-2.0;-3.0;-2.0;0.0;ACETIC ACID
671.0;1240.0;2452.0;4920.0;965.0;1674.0;913.0;1606.0;2936.0;5407.0;965.0;1598.0;-2.0;-6.0;-1.0;1.0;ACETIC ACID
680.0;1253.0;2471.0;4967.0;957.0;1680.0;880.0;1591.0;2914.0;5400.0;971.0;1613.0;-2.0;-3.0;-1.0;0.0;ACETIC ACID
685.0;1262.0;2460.0;4969.0;967.0;1684.0;914.0;1626.0;2991.0;5557.0;986.0;1628.0;-2.0;-3.0;7.0;-1.0;ACETIC ACID
695.0;1291.0;2526.0;5085.0;979.0;1701.0;930.0;1631.0;2972.0;5467.0;982.0;1638.0;2.0;-3.0;4.0;-1.0;ACETIC ACID
688.0;1273.0;2492.0;5029.0;974.0;1703.0;920.0;1637.0;3014.0;5555.0;989.0;1640.0;5.0;-3.0;6.0;-1.0;ACETIC ACID
694.0;1280.0;2514.0;5066.0;975.0;1703.0;913.0;1626.0;2979.0;5501.0;979.0;1622.0;5.0;-3.0;4.0;-1.0;ACETIC ACID
681.0;1256.0;2481.0;4995.0;960.0;1675.0;880.0;1582.0;2899.0;5411.0;967.0;1608.0;2.0;-5.0;4.0;2.0;ACETIC ACID
692.0;1274.0;2487.0;5013.0;969.0;1694.0;916.0;1630.0;2978.0;5453.0;973.0;1600.0;7.0;-5.0;4.0;2.0;ACETIC ACID
689.0;1263.0;2460.0;4978.0;960.0;1692.0;902.0;1596.0;2944.0;5443.0;972.0;1602.0;2.0;-5.0;2.0;2.0;ACETIC ACID
674.0;1245.0;2440.0;4959.0;962.0;1691.0;941.0;1668.0;3000.0;5443.0;964.0;1604.0;1.0;-6.0;4.0;8.0;ACETIC ACID
680.0;1259.0;2457.0;5019.0;977.0;1693.0;925.0;1662.0;3004.0;5511.0;976.0;1613.0;1.0;-6.0;2.0;1.0;ACETIC ACID
674.0;1238.0;2427.0;4911.0;953.0;1690.0;855.0;1547.0;2867.0;5344.0;954.0;1585.0;-2.0;-5.0;1.0;6.0;ACETIC ACID
670.0;1229.0;2416.0;4907.0;958.0;1684.0;896.0;1583.0;2908.0;5373.0;958.0;1586.0;-2.0;-3.0;1.0;6.0;ACETIC ACID
666.0;1226.0;2418.0;4888.0;954.0;1677.0;890.0;1588.0;2926.0;5426.0;963.0;1601.0;8.0;-3.0;1.0;6.0;ACETIC ACID
682.0;1249.0;2458.0;4994.0;960.0;1686.0;862.0;1568.0;2914.0;5398.0;962.0;1598.0;10.0;-3.0;1.0;9.0;ACETIC ACID
670.0;1244.0;2436.0;4928.0;952.0;1673.0;949.0;1672.0;2981.0;5410.0;955.0;1582.0;10.0;-3.0;-1.0;7.0;ACETIC ACID
684.0;1268.0;2479.0;5025.0;972.0;1689.0;931.0;1643.0;2938.0;5360.0;956.0;1589.0;7.0;-4.0;6.0;6.0;ACETIC ACID
655.0;1214.0;2376.0;4876.0;950.0;1667.0;845.0;1530.0;2839.0;5281.0;946.0;1574.0;2.0;-4.0;-1.0;6.0;ACETIC ACID
662.0;1216.0;2391.0;4871.0;950.0;1680.0;890.0;1578.0;2887.0;5324.0;952.0;1584.0;1.0;-3.0;-1.0;6.0;ACETIC ACID
671.0;1232.0;2422.0;4937.0;953.0;1672.0;879.0;1581.0;2895.0;5370.0;957.0;1595.0;2.0;-3.0;2.0;1.0;ACETIC ACID
669.0;1240.0;2433.0;4920.0;961.0;1677.0;874.0;1559.0;2852.0;5284.0;951.0;1593.0;3.0;-4.0;5.0;0.0;ACETIC ACID
652.0;1208.0;2384.0;4873.0;959.0;1672.0;911.0;1639.0;2972.0;5382.0;963.0;1585.0;3.0;-3.0;2.0;0.0;ACETIC ACID
659.0;1221.0;2401.0;4894.0;958.0;1697.0;896.0;1607.0;2920.0;5413.0;968.0;1605.0;4.0;-4.0;5.0;0.0;ACETIC ACID
682.0;1258.0;2465.0;5006.0;969.0;1688.0;859.0;1551.0;2863.0;5272.0;946.0;1582.0;7.0;-5.0;5.0;0.0;ACETIC ACID
663.0;1228.0;2410.0;4896.0;948.0;1672.0;934.0;1651.0;2967.0;5392.0;956.0;1589.0;6.0;-4.0;11.0;0.0;ACETIC ACID
677.0;1244.0;2430.0;4901.0;963.0;1695.0;907.0;1600.0;2915.0;5376.0;958.0;1594.0;7.0;-5.0;11.0;0.0;ACETIC ACID
677.0;1242.0;2434.0;4932.0;959.0;1691.0;915.0;1621.0;2974.0;5451.0;961.0;1601.0;9.0;-5.0;5.0;2.0;ACETIC ACID
670.0;1231.0;2409.0;4906.0;958.0;1697.0;868.0;1567.0;2898.0;5369.0;958.0;1587.0;7.0;-4.0;5.0;-1.0;ACETIC ACID
687.0;1255.0;2457.0;4979.0;970.0;1693.0;935.0;1649.0;2962.0;5374.0;953.0;1585.0;3.0;-3.0;5.0;3.0;ACETIC ACID
671.0;1233.0;2425.0;4932.0;969.0;1693.0;914.0;1630.0;2986.0;5479.0;970.0;1598.0;2.0;-3.0;9.0;2.0;ACETIC ACID
660.0;1217.0;2399.0;4909.0;960.0;1698.0;907.0;1606.0;2947.0;5416.0;963.0;1600.0;2.0;-1.0;10.0;-1.0;ACETIC ACID
663.0;1222.0;2405.0;4903.0;956.0;1680.0;888.0;1578.0;2900.0;5367.0;957.0;1586.0;-3.0;-1.0;-1.0;-2.0;ACETIC ACID
666.0;1233.0;2423.0;4952.0;967.0;1672.0;876.0;1572.0;2891.0;5369.0;958.0;1589.0;-3.0;-1.0;-1.0;-2.0;ACETIC ACID
665.0;1230.0;2423.0;4928.0;957.0;1680.0;890.0;1598.0;2911.0;5354.0;959.0;1592.0;-3.0;-1.0;-2.0;-3.0;ACETIC ACID
646.0;1196.0;2376.0;4836.0;954.0;1693.0;918.0;1622.0;2974.0;5430.0;963.0;1592.0;-2.0;-1.0;-1.0;-2.0;ACETIC ACID
667.0;1224.0;2406.0;4898.0;954.0;1669.0;846.0;1534.0;2848.0;5303.0;953.0;1583.0;-1.0;-1.0;5.0;3.0;ACETIC ACID
654.0;1207.0;2388.0;4868.0;948.0;1674.0;884.0;1577.0;2898.0;5359.0;951.0;1576.0;6.0;-3.0;5.0;4.0;ACETIC ACID
659.0;1212.0;2384.0;4838.0;950.0;1681.0;848.0;1538.0;2846.0;5284.0;947.0;1574.0;7.0;-1.0;8.0;3.0;ACETIC ACID
658.0;1215.0;2398.0;4847.0;946.0;1663.0;889.0;1587.0;2900.0;5332.0;951.0;1580.0;6.0;-1.0;5.0;3.0;ACETIC ACID
652.0;1206.0;2376.0;4833.0;937.0;1660.0;885.0;1566.0;2879.0;5308.0;948.0;1577.0;7.0;-3.0;2.0;3.0;ACETIC ACID
645.0;1190.0;2343.0;4744.0;936.0;1637.0;858.0;1535.0;2829.0;5217.0;940.0;1561.0;2.0;-3.0;1.0;2.0;ACETIC ACID
658.0;1217.0;2387.0;4832.0;935.0;1650.0;826.0;1505.0;2800.0;5226.0;938.0;1565.0;2.0;-2.0;-2.0;3.0;ACETIC ACID
663.0;1221.0;2398.0;4865.0;941.0;1649.0;908.0;1633.0;2937.0;5325.0;941.0;1554.0;2.0;-6.0;-4.0;3.0;ACETIC ACID
650.0;1200.0;2374.0;4822.0;937.0;1646.0;870.0;1537.0;2832.0;5212.0;929.0;1550.0;2.0;-2.0;-4.0;-1.0;ACETIC ACID
647.0;1192.0;2336.0;4759.0;934.0;1624.0;890.0;1578.0;2819.0;5164.0;920.0;1531.0;-2.0;-2.0;-6.0;-1.0;ACETIC ACID
633.0;1169.0;2303.0;4681.0;919.0;1615.0;814.0;1485.0;2744.0;5091.0;917.0;1530.0;-2.0;-6.0;-6.0;-1.0;ACETIC ACID
659.0;1209.0;2375.0;4766.0;925.0;1626.0;868.0;1552.0;2824.0;5178.0;923.0;1534.0;-3.0;-6.0;-6.0;-3.0;ACETIC ACID
655.0;1205.0;2379.0;4796.0;931.0;1629.0;873.0;1549.0;2853.0;5263.0;942.0;1567.0;-2.0;-6.0;-6.0;-5.0;ACETIC ACID
664.0;1224.0;2393.0;4866.0;949.0;1647.0;852.0;1531.0;2834.0;5253.0;938.0;1559.0;-2.0;-9.0;-6.0;-5.0;ACETIC ACID
671.0;1228.0;2403.0;4842.0;945.0;1649.0;875.0;1553.0;2851.0;5280.0;935.0;1558.0;-2.0;-6.0;-4.0;-5.0;ACETIC ACID
646.0;1191.0;2356.0;4776.0;932.0;1634.0;845.0;1533.0;2808.0;5212.0;931.0;1554.0;-3.0;-7.0;-6.0;-2.0;ACETIC ACID
650.0;1199.0;2358.0;4777.0;934.0;1639.0;863.0;1526.0;2804.0;5199.0;932.0;1559.0;-2.0;-8.0;-4.0;0.0;ACETIC ACID
636.0;1177.0;2319.0;4723.0;929.0;1638.0;827.0;1506.0;2804.0;5212.0;935.0;1552.0;-2.0;-7.0;-2.0;0.0;ACETIC ACID
639.0;1182.0;2336.0;4751.0;929.0;1641.0;854.0;1545.0;2848.0;5257.0;934.0;1558.0;0.0;-7.0;-1.0;0.0;ACETIC ACID
646.0;1196.0;2352.0;4788.0;935.0;1649.0;907.0;1606.0;2914.0;5293.0;938.0;1558.0;-2.0;-7.0;-2.0;0.0;ACETIC ACID
641.0;1184.0;2337.0;4730.0;935.0;1645.0;836.0;1507.0;2793.0;5190.0;936.0;1550.0;0.0;-7.0;-1.0;0.0;ACETIC ACID
642.0;1187.0;2336.0;4756.0;929.0;1642.0;912.0;1607.0;2877.0;5262.0;932.0;1552.0;1.0;-5.0;-1.0;-4.0;ACETIC ACID
643.0;1183.0;2339.0;4737.0;938.0;1630.0;858.0;1530.0;2814.0;5212.0;930.0;1550.0;1.0;-5.0;-4.0;2.0;ACETIC ACID
633.0;1166.0;2311.0;4733.0;926.0;1642.0;830.0;1505.0;2783.0;5177.0;933.0;1555.0;1.0;-5.0;-4.0;2.0;ACETIC ACID
643.0;1181.0;2325.0;4714.0;931.0;1639.0;872.0;1549.0;2830.0;5205.0;932.0;1552.0;1.0;-3.0;-3.0;3.0;ACETIC ACID
636.0;1174.0;2342.0;4740.0;938.0;1638.0;867.0;1537.0;2820.0;5219.0;934.0;1553.0;1.0;-3.0;-3.0;3.0;ACETIC ACID
626.0;1159.0;2280.0;4703.0;922.0;1638.0;845.0;1528.0;2809.0;5225.0;935.0;1561.0;1.0;-5.0;-3.0;1.0;ACETIC ACID
637.0;1171.0;2310.0;4726.0;925.0;1651.0;871.0;1546.0;2848.0;5277.0;942.0;1580.0;1.0;-5.0;-2.0;1.0;ACETIC ACID
632.0;1172.0;2307.0;4709.0;933.0;1661.0;891.0;1587.0;2872.0;5270.0;945.0;1583.0;1.0;-6.0;-3.0;1.0;ACETIC ACID
659.0;1203.0;2376.0;4839.0;950.0;1646.0;921.0;1642.0;2948.0;5329.0;950.0;1564.0;5.0;-7.0;-2.0;1.0;ACETIC ACID
672.0;1241.0;2424.0;4895.0;950.0;1655.0;928.0;1640.0;2921.0;5320.0;949.0;1571.0;8.0;-7.0;1.0;1.0;ACETIC ACID
687.0;1255.0;2458.0;4942.0;953.0;1666.0;908.0;1619.0;2898.0;5299.0;940.0;1561.0;7.0;-9.0;-2.0;1.0;ACETIC ACID
672.0;1228.0;2407.0;4891.0;950.0;1656.0;875.0;1566.0;2851.0;5264.0;942.0;1569.0;4.0;-9.0;3.0;1.0;ACETIC ACID
660.0;1208.0;2377.0;4856.0;948.0;1652.0;885.0;1561.0;2860.0;5307.0;944.0;1569.0;3.0;-9.0;3.0;2.0;ACETIC ACID
676.0;1243.0;2443.0;4931.0;952.0;1653.0;847.0;1530.0;2853.0;5278.0;945.0;1563.0;1.0;-5.0;1.0;2.0;ACETIC ACID
653.0;1209.0;2380.0;4848.0;941.0;1653.0;918.0;1625.0;2923.0;5328.0;945.0;1569.0;1.0;-5.0;1.0;2.0;ACETIC ACID
647.0;1198.0;2369.0;4792.0;940.0;1654.0;905.0;1617.0;2908.0;5302.0;944.0;1571.0;1.0;-2.0;1.0;2.0;ACETIC ACID
652.0;1210.0;2380.0;4815.0;945.0;1648.0;851.0;1527.0;2821.0;5234.0;935.0;1559.0;0.0;-3.0;-2.0;2.0;ACETIC ACID
633.0;1175.0;2325.0;4737.0;929.0;1641.0;856.0;1533.0;2825.0;5255.0;933.0;1561.0;-1.0;-2.0;-7.0;2.0;ACETIC ACID
651.0;1202.0;2377.0;4822.0;946.0;1652.0;894.0;1598.0;2893.0;5309.0;943.0;1570.0;-1.0;-3.0;-7.0;1.0;ACETIC ACID
657.0;1209.0;2374.0;4810.0;941.0;1656.0;866.0;1541.0;2840.0;5264.0;945.0;1585.0;-1.0;-3.0;-7.0;1.0;ACETIC ACID
646.0;1199.0;2376.0;4854.0;953.0;1671.0;859.0;1544.0;2844.0;5287.0;949.0;1584.0;-2.0;-3.0;-3.0;1.0;ACETIC ACID
658.0;1215.0;2401.0;4879.0;959.0;1684.0;929.0;1652.0;2956.0;5429.0;972.0;1600.0;-4.0;-3.0;-3.0;1.0;ACETIC ACID
662.0;1224.0;2403.0;4899.0;958.0;1677.0;888.0;1573.0;2880.0;5373.0;961.0;1595.0;-4.0;-5.0;-3.0;1.0;ACETIC ACID
660.0;1220.0;2410.0;4917.0;959.0;1679.0;928.0;1639.0;2941.0;5373.0;957.0;1589.0;-4.0;-3.0;4.0;1.0;ACETIC ACID
643.0;1196.0;2365.0;4844.0;955.0;1682.0;895.0;1610.0;2936.0;5418.0;959.0;1594.0;-4.0;-1.0;2.0;1.0;ACETIC ACID
674.0;1247.0;2457.0;4968.0;968.0;1679.0;854.0;1550.0;2890.0;5391.0;960.0;1592.0;-4.0;-5.0;4.0;1.0;ACETIC ACID
661.0;1216.0;2409.0;4915.0;947.0;1667.0;910.0;1622.0;2920.0;5335.0;951.0;1579.0;-4.0;-1.0;2.0;1.0;ACETIC ACID
650.0;1205.0;2387.0;4841.0;940.0;1663.0;879.0;1557.0;2871.0;5350.0;952.0;1586.0;-6.0;-1.0;3.0;3.0;ACETIC ACID
670.0;1241.0;2431.0;4948.0;963.0;1685.0;857.0;1544.0;2867.0;5341.0;963.0;1598.0;-6.0;-4.0;2.0;3.0;ACETIC ACID
639.0;1192.0;2344.0;4824.0;955.0;1664.0;842.0;1528.0;2839.0;5287.0;947.0;1581.0;0.0;-5.0;3.0;3.0;ACETIC ACID
667.0;1231.0;2424.0;4905.0;955.0;1675.0;883.0;1584.0;2933.0;5418.0;965.0;1604.0;-3.0;-5.0;-1.0;1.0;ACETIC ACID
671.0;1239.0;2432.0;4977.0;965.0;1704.0;894.0;1603.0;2958.0;5480.0;977.0;1619.0;-1.0;-5.0;-1.0;1.0;ACETIC ACID
687.0;1261.0;2466.0;5006.0;966.0;1697.0;912.0;1625.0;2972.0;5484.0;974.0;1618.0;-1.0;-5.0;-1.0;1.0;ACETIC ACID
692.0;1278.0;2508.0;5039.0;976.0;1709.0;963.0;1710.0;3062.0;5568.0;984.0;1619.0;-1.0;1.0;-1.0;1.0;ACETIC ACID
684.0;1266.0;2476.0;5057.0;983.0;1696.0;953.0;1700.0;3033.0;5511.0;974.0;1599.0;-3.0;2.0;-6.0;2.0;ACETIC ACID
693.0;1273.0;2507.0;5081.0;983.0;1695.0;940.0;1670.0;3014.0;5500.0;973.0;1606.0;-3.0;1.0;-6.0;0.0;ACETIC ACID
676.0;1238.0;2431.0;4965.0;968.0;1679.0;889.0;1578.0;2897.0;5376.0;958.0;1591.0;-3.0;-1.0;-2.0;0.0;ACETIC ACID
668.0;1220.0;2396.0;4897.0;959.0;1681.0;888.0;1600.0;2899.0;5371.0;961.0;1596.0;1.0;-2.0;-2.0;0.0;ACETIC ACID
677.0;1247.0;2445.0;4943.0;960.0;1671.0;898.0;1607.0;2903.0;5360.0;961.0;1601.0;2.0;-2.0;-3.0;0.0;ACETIC ACID
653.0;1203.0;2369.0;4837.0;948.0;1659.0;936.0;1662.0;2973.0;5405.0;954.0;1576.0;2.0;-3.0;-2.0;3.0;ACETIC ACID
657.0;1208.0;2371.0;4826.0;943.0;1645.0;907.0;1611.0;2887.0;5276.0;943.0;1559.0;3.0;-3.0;-3.0;3.0;ACETIC ACID
639.0;1179.0;2330.0;4708.0;924.0;1612.0;844.0;1514.0;2780.0;5141.0;925.0;1543.0;1.0;-3.0;-4.0;3.0;ACETIC ACID
646.0;1188.0;2327.0;4757.0;921.0;1622.0;875.0;1553.0;2799.0;5131.0;918.0;1527.0;0.0;-3.0;-5.0;4.0;ACETIC ACID
621.0;1148.0;2256.0;4602.0;896.0;1587.0;863.0;1548.0;2794.0;5098.0;904.0;1502.0;0.0;-4.0;-4.0;6.0;ACETIC ACID
612.0;1126.0;2213.0;4519.0;885.0;1572.0;840.0;1503.0;2747.0;5027.0;897.0;1484.0;0.0;-4.0;-4.0;4.0;ACETIC ACID
597.0;1099.0;2156.0;4452.0;879.0;1564.0;813.0;1437.0;2649.0;4882.0;869.0;1451.0;5.0;-4.0;3.0;0.0;ACETIC ACID
560.0;1039.0;2083.0;4300.0;846.0;1513.0;795.0;1402.0;2594.0;4803.0;858.0;1429.0;3.0;-4.0;5.0;-1.0;ACETIC ACID
582.0;1072.0;2118.0;4316.0;848.0;1510.0;830.0;1464.0;2609.0;4799.0;856.0;1431.0;3.0;-4.0;3.0;-1.0;ACETIC ACID
577.0;1059.0;2106.0;4315.0;853.0;1531.0;763.0;1393.0;2581.0;4816.0;869.0;1452.0;1.0;-4.0;2.0;-1.0;ACETIC ACID
579.0;1064.0;2117.0;4334.0;854.0;1528.0;781.0;1408.0;2594.0;4827.0;863.0;1438.0;-1.0;-4.0;-3.0;-1.0;ACETIC ACID
583.0;1077.0;2133.0;4336.0;854.0;1531.0;815.0;1454.0;2663.0;4905.0;879.0;1463.0;-1.0;-4.0;-4.0;-3.0;ACETIC ACID
605.0;1117.0;2189.0;4476.0;882.0;1544.0;782.0;1411.0;2603.0;4838.0;873.0;1467.0;-3.0;-4.0;-4.0;-2.0;ACETIC ACID
584.0;1079.0;2147.0;4389.0;863.0;1546.0;787.0;1420.0;2626.0;4869.0;876.0;1469.0;-1.0;-2.0;-4.0;-2.0;ACETIC ACID
593.0;1099.0;2167.0;4412.0;869.0;1547.0;798.0;1417.0;2631.0;4879.0;877.0;1466.0;-1.0;-2.0;-3.0;-2.0;ACETIC ACID
599.0;1102.0;2169.0;4417.0;866.0;1555.0;839.0;1508.0;2757.0;5041.0;884.0;1477.0;1.0;-2.0;-2.0;-2.0;ACETIC ACID
580.0;1078.0;2127.0;4371.0;866.0;1549.0;830.0;1486.0;2680.0;4931.0;882.0;1474.0;-2.0;-1.0;-2.0;-2.0;ACETIC ACID
594.0;1100.0;2183.0;4471.0;872.0;1568.0;834.0;1469.0;2690.0;4989.0;889.0;1489.0;1.0;-1.0;-1.0;3.0;ACETIC ACID
611.0;1122.0;2200.0;4501.0;882.0;1573.0;833.0;1474.0;2714.0;5012.0;900.0;1489.0;3.0;-2.0;-2.0;3.0;ACETIC ACID
613.0;1130.0;2236.0;4564.0;888.0;1566.0;869.0;1541.0;2736.0;5000.0;884.0;1476.0;4.0;-2.0;1.0;3.0;ACETIC ACID
596.0;1106.0;2196.0;4494.0;887.0;1576.0;786.0;1431.0;2656.0;4970.0;890.0;1488.0;3.0;-2.0;2.0;3.0;ACETIC ACID
637.0;1172.0;2285.0;4640.0;896.0;1577.0;823.0;1456.0;2684.0;5029.0;903.0;1505.0;4.0;-3.0;4.0;4.0;ACETIC ACID
638.0;1177.0;2309.0;4659.0;907.0;1586.0;824.0;1477.0;2731.0;5081.0;910.0;1510.0;6.0;-2.0;2.0;4.0;ACETIC ACID
619.0;1140.0;2257.0;4608.0;902.0;1595.0;847.0;1501.0;2755.0;5095.0;912.0;1518.0;4.0;-3.0;2.0;6.0;ACETIC ACID
632.0;1161.0;2285.0;4707.0;917.0;1610.0;847.0;1509.0;2776.0;5164.0;923.0;1541.0;2.0;-3.0;2.0;4.0;ACETIC ACID
668.0;1220.0;2379.0;4800.0;934.0;1631.0;843.0;1508.0;2780.0;5165.0;925.0;1544.0;2.0;-2.0;2.0;4.0;ACETIC ACID
652.0;1200.0;2351.0;4755.0;927.0;1628.0;817.0;1482.0;2753.0;5151.0;926.0;1537.0;9.0;1.0;-1.0;3.0;ACETIC ACID
643.0;1192.0;2342.0;4789.0;935.0;1632.0;865.0;1533.0;2819.0;5226.0;931.0;1551.0;9.0;3.0;10.0;3.0;ACETIC ACID
657.0;1210.0;2364.0;4789.0;934.0;1630.0;822.0;1496.0;2784.0;5188.0;923.0;1541.0;9.0;3.0;5.0;1.0;ACETIC ACID
650.0;1201.0;2361.0;4774.0;932.0;1626.0;857.0;1536.0;2803.0;5223.0;932.0;1553.0;8.0;3.0;5.0;-1.0;ACETIC ACID
655.0;1209.0;2386.0;4859.0;943.0;1640.0;865.0;1541.0;2811.0;5205.0;934.0;1553.0;2.0;5.0;1.0;-1.0;ACETIC ACID
648.0;1194.0;2368.0;4826.0;933.0;1657.0;899.0;1599.0;2866.0;5272.0;939.0;1564.0;2.0;-1.0;1.0;1.0;ACETIC ACID
639.0;1186.0;2346.0;4775.0;930.0;1641.0;885.0;1576.0;2844.0;5266.0;943.0;1560.0;2.0;-1.0;1.0;1.0;ACETIC ACID
