OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4348.0;7210.0;11861.0;19221.0;3005.0;4337.0;3952.0;6601.0;10973.0;17910.0;2824.0;4161.0;2.0;6.0;13.0;7.0
4245.0;7094.0;11724.0;18972.0;2977.0;4297.0;3971.0;6590.0;10882.0;17790.0;2817.0;4144.0;-5.0;9.0;22.0;9.0
4270.0;7069.0;11679.0;18995.0;2985.0;4320.0;3996.0;6669.0;11016.0;18063.0;2852.0;4216.0;-5.0;8.0;11.0;9.0
4329.0;7201.0;11921.0;19380.0;3038.0;4380.0;4034.0;6708.0;11133.0;18259.0;2878.0;4230.0;-7.0;8.0;11.0;13.0
4303.0;7157.0;11818.0;19183.0;2999.0;4312.0;3971.0;6609.0;10936.0;17903.0;2836.0;4187.0;-7.0;14.0;10.0;17.0
4319.0;7228.0;11974.0;19479.0;3073.0;4453.0;4124.0;6891.0;11411.0;18676.0;2956.0;4362.0;-4.0;3.0;11.0;9.0
4490.0;7488.0;12348.0;19970.0;3136.0;4504.0;4192.0;6989.0;11595.0;18855.0;2982.0;4401.0;1.0;10.0;12.0;12.0
4509.0;7537.0;12437.0;20051.0;3146.0;4523.0;4172.0;6969.0;11540.0;18879.0;2982.0;4387.0;1.0;5.0;12.0;17.0
4508.0;7465.0;12311.0;19869.0;3116.0;4472.0;4116.0;6891.0;11400.0;18721.0;2947.0;4358.0;1.0;8.0;12.0;11.0
4507.0;7455.0;12351.0;19949.0;3145.0;4530.0;4185.0;6997.0;11603.0;18956.0;3000.0;4424.0;1.0;8.0;19.0;21.0
4555.0;7577.0;12501.0;20182.0;3163.0;4540.0;4212.0;7016.0;11636.0;19003.0;3005.0;4430.0;1.0;14.0;14.0;10.0
4625.0;7696.0;12673.0;20410.0;3211.0;4608.0;4284.0;7147.0;11891.0;19401.0;3071.0;4497.0;1.0;9.0;14.0;15.0
4670.0;7748.0;12794.0;20426.0;3203.0;4564.0;4196.0;6976.0;11558.0;18742.0;2957.0;4347.0;1.0;5.0;22.0;15.0
4452.0;7383.0;12164.0;19580.0;3064.0;4407.0;4124.0;6875.0;11423.0;18610.0;2954.0;4349.0;3.0;7.0;11.0;9.0
4507.0;7517.0;12396.0;19952.0;3120.0;4473.0;4147.0;6907.0;11407.0;18562.0;2917.0;4278.0;3.0;5.0;16.0;11.0
4342.0;7226.0;11910.0;19204.0;3005.0;4327.0;3996.0;6653.0;11041.0;17960.0;2838.0;4184.0;3.0;9.0;15.0;11.0
4297.0;7123.0;11800.0;19111.0;2991.0;4300.0;3971.0;6594.0;10940.0;17814.0;2837.0;4185.0;3.0;5.0;15.0;10.0
4302.0;7157.0;11816.0;19197.0;2998.0;4313.0;3978.0;6635.0;10981.0;17967.0;2840.0;4181.0;3.0;16.0;13.0;22.0
4283.0;7140.0;11803.0;19080.0;3020.0;4388.0;4087.0;6857.0;11320.0;18587.0;2952.0;4337.0;3.0;5.0;14.0;16.0
4527.0;7541.0;12500.0;20210.0;3174.0;4575.0;4250.0;7098.0;11801.0;19233.0;3051.0;4486.0;8.0;9.0;14.0;14.0
4629.0;7687.0;12686.0;20341.0;3188.0;4542.0;4237.0;7022.0;11583.0;18823.0;2988.0;4375.0;4.0;7.0;20.0;15.0
4515.0;7483.0;12371.0;19988.0;3133.0;4489.0;4157.0;6938.0;11424.0;18675.0;2947.0;4326.0;6.0;11.0;14.0;15.0
4460.0;7388.0;12149.0;19618.0;3056.0;4377.0;4018.0;6702.0;11106.0;18132.0;2868.0;4212.0;4.0;10.0;10.0;13.0
4323.0;7172.0;11819.0;19108.0;2986.0;4298.0;3966.0;6595.0;10944.0;17832.0;2821.0;4150.0;2.0;10.0;15.0;13.0
4270.0;7099.0;11713.0;18981.0;2974.0;4291.0;3938.0;6538.0;10856.0;17766.0;2802.0;4122.0;2.0;12.0;17.0;13.0
4233.0;7063.0;11698.0;18992.0;2987.0;4313.0;3970.0;6624.0;10972.0;17898.0;2825.0;4170.0;5.0;9.0;17.0;16.0
4270.0;7073.0;11646.0;18884.0;2948.0;4250.0;3928.0;6515.0;10811.0;17546.0;2787.0;4099.0;7.0;9.0;19.0;14.0
4210.0;7005.0;11583.0;18827.0;2957.0;4269.0;3933.0;6565.0;10846.0;17704.0;2818.0;4161.0;8.0;7.0;23.0;18.0
4228.0;7049.0;11754.0;19163.0;3024.0;4402.0;4093.0;6844.0;11372.0;18620.0;2946.0;4355.0;7.0;8.0;16.0;13.0
4529.0;7557.0;12491.0;20118.0;3149.0;4525.0;4189.0;6986.0;11582.0;18893.0;2975.0;4374.0;11.0;7.0;19.0;14.0
4523.0;7495.0;12400.0;19928.0;3121.0;4473.0;4144.0;6876.0;11353.0;18454.0;2924.0;4279.0;9.0;11.0;19.0;16.0
4383.0;7288.0;12014.0;19400.0;3034.0;4350.0;4013.0;6699.0;11066.0;18108.0;2861.0;4217.0;8.0;6.0;15.0;13.0
4362.0;7249.0;11956.0;19328.0;3024.0;4361.0;4040.0;6753.0;11177.0;18281.0;2886.0;4244.0;8.0;8.0;14.0;21.0
4360.0;7249.0;11949.0;19300.0;3007.0;4303.0;3955.0;6557.0;10891.0;17708.0;2793.0;4097.0;4.0;10.0;11.0;10.0
4183.0;6950.0;11500.0;18705.0;2947.0;4260.0;3951.0;6614.0;10948.0;17972.0;2852.0;4202.0;4.0;8.0;20.0;14.0
4346.0;7254.0;12064.0;19635.0;3094.0;4489.0;4202.0;7000.0;11581.0;18891.0;2982.0;4381.0;4.0;8.0;18.0;14.0
4522.0;7506.0;12379.0;19884.0;3118.0;4464.0;4131.0;6888.0;11421.0;18624.0;2928.0;4322.0;7.0;21.0;23.0;19.0
4432.0;7379.0;12152.0;19667.0;3074.0;4428.0;4118.0;6838.0;11391.0;18559.0;2942.0;4330.0;7.0;14.0;18.0;15.0
4512.0;7457.0;12294.0;19870.0;3086.0;4414.0;4063.0;6769.0;11180.0;18203.0;2875.0;4215.0;7.0;12.0;20.0;18.0
4299.0;7134.0;11791.0;19072.0;2968.0;4274.0;3942.0;6543.0;10814.0;17662.0;2783.0;4110.0;5.0;12.0;18.0;12.0
4247.0;7021.0;11528.0;18778.0;2934.0;4228.0;3908.0;6521.0;10794.0;17624.0;2777.0;4112.0;5.0;17.0;20.0;13.0
4214.0;7002.0;11551.0;18727.0;2935.0;4245.0;3906.0;6511.0;10798.0;17583.0;2787.0;4110.0;7.0;12.0;16.0;15.0
4250.0;7056.0;11652.0;18901.0;2961.0;4266.0;3967.0;6568.0;10875.0;17738.0;2812.0;4136.0;3.0;11.0;16.0;12.0
4243.0;7051.0;11599.0;18830.0;2944.0;4252.0;3948.0;6561.0;10842.0;17730.0;2813.0;4155.0;2.0;11.0;23.0;11.0
4315.0;7171.0;11798.0;19141.0;2991.0;4318.0;3981.0;6646.0;11000.0;17951.0;2843.0;4174.0;-3.0;7.0;9.0;12.0
4282.0;7068.0;11692.0;18942.0;2965.0;4272.0;3937.0;6550.0;10862.0;17644.0;2795.0;4125.0;-2.0;4.0;15.0;12.0
4214.0;7002.0;11614.0;18776.0;2936.0;4213.0;3913.0;6489.0;10726.0;17515.0;2769.0;4079.0;-3.0;4.0;13.0;15.0
4199.0;6974.0;11484.0;18630.0;2920.0;4212.0;3883.0;6467.0;10697.0;17511.0;2766.0;4086.0;-2.0;4.0;13.0;14.0
4180.0;6945.0;11433.0;18535.0;2894.0;4173.0;3883.0;6458.0;10720.0;17396.0;2751.0;4057.0;-2.0;4.0;6.0;16.0
4169.0;6918.0;11438.0;18588.0;2916.0;4219.0;3864.0;6440.0;10717.0;17446.0;2769.0;4097.0;-1.0;3.0;7.0;14.0
4164.0;6937.0;11484.0;18676.0;2921.0;4219.0;3875.0;6448.0;10692.0;17523.0;2777.0;4093.0;0.0;6.0;7.0;13.0
4192.0;6984.0;11552.0;18816.0;2943.0;4229.0;3905.0;6524.0;10773.0;17611.0;2789.0;4097.0;0.0;10.0;20.0;13.0
4198.0;6976.0;11535.0;18679.0;2926.0;4213.0;3876.0;6441.0;10666.0;17362.0;2754.0;4076.0;0.0;10.0;15.0;12.0
4188.0;6939.0;11451.0;18565.0;2910.0;4211.0;3903.0;6477.0;10739.0;17476.0;2760.0;4062.0;3.0;8.0;15.0;13.0
4165.0;6897.0;11373.0;18463.0;2885.0;4167.0;3808.0;6350.0;10519.0;17167.0;2730.0;4015.0;6.0;8.0;24.0;9.0
4134.0;6863.0;11291.0;18340.0;2874.0;4152.0;3868.0;6408.0;10612.0;17286.0;2741.0;4048.0;6.0;8.0;14.0;7.0
4155.0;6885.0;11425.0;18517.0;2906.0;4192.0;3887.0;6443.0;10660.0;17422.0;2753.0;4059.0;5.0;11.0;14.0;6.0
4178.0;6922.0;11461.0;18604.0;2912.0;4197.0;3868.0;6450.0;10682.0;17445.0;2760.0;4059.0;-3.0;9.0;14.0;15.0
4173.0;6943.0;11426.0;18550.0;2898.0;4153.0;3844.0;6380.0;10565.0;17238.0;2737.0;4045.0;-4.0;8.0;22.0;14.0
4187.0;6950.0;11442.0;18588.0;2905.0;4183.0;3870.0;6446.0;10624.0;17333.0;2732.0;4034.0;-3.0;6.0;17.0;11.0
4137.0;6861.0;11311.0;18393.0;2893.0;4182.0;3880.0;6455.0;10724.0;17507.0;2770.0;4103.0;2.0;8.0;17.0;11.0
4217.0;6999.0;11550.0;18761.0;2930.0;4211.0;3867.0;6435.0;10646.0;17392.0;2739.0;4032.0;2.0;6.0;20.0;7.0
4132.0;6858.0;11346.0;18429.0;2888.0;4178.0;3837.0;6396.0;10622.0;17354.0;2747.0;4061.0;5.0;8.0;21.0;5.0
4177.0;6940.0;11469.0;18571.0;2894.0;4165.0;3821.0;6368.0;10575.0;17251.0;2736.0;4028.0;9.0;9.0;15.0;7.0
4114.0;6875.0;11389.0;18506.0;2918.0;4227.0;3910.0;6534.0;10845.0;17758.0;2803.0;4139.0;4.0;10.0;13.0;11.0
4253.0;7092.0;11712.0;19024.0;2976.0;4284.0;3956.0;6585.0;10959.0;17810.0;2819.0;4147.0;5.0;7.0;17.0;18.0
4260.0;7067.0;11710.0;18924.0;2966.0;4262.0;3919.0;6542.0;10862.0;17739.0;2818.0;4136.0;12.0;6.0;14.0;20.0
4247.0;7080.0;11627.0;18921.0;2966.0;4274.0;3925.0;6542.0;10835.0;17736.0;2810.0;4125.0;9.0;7.0;20.0;15.0
4248.0;7057.0;11618.0;18899.0;2962.0;4259.0;3934.0;6539.0;10858.0;17737.0;2806.0;4137.0;13.0;11.0;23.0;14.0
4248.0;7069.0;11664.0;18865.0;2946.0;4243.0;3938.0;6539.0;10813.0;17648.0;2784.0;4107.0;10.0;14.0;20.0;11.0
4212.0;6994.0;11541.0;18774.0;2935.0;4237.0;3896.0;6509.0;10756.0;17577.0;2774.0;4083.0;4.0;8.0;12.0;14.0
4227.0;6988.0;11554.0;18752.0;2935.0;4223.0;3912.0;6519.0;10760.0;17594.0;2782.0;4090.0;3.0;8.0;13.0;16.0
4229.0;7008.0;11556.0;18787.0;2937.0;4240.0;3903.0;6516.0;10809.0;17645.0;2798.0;4131.0;3.0;8.0;13.0;14.0
4253.0;7082.0;11724.0;18965.0;2961.0;4275.0;3932.0;6561.0;10888.0;17727.0;2811.0;4139.0;0.0;8.0;16.0;12.0
4267.0;7082.0;11699.0;18881.0;2959.0;4267.0;3948.0;6552.0;10886.0;17732.0;2797.0;4136.0;0.0;4.0;21.0;13.0
4251.0;7022.0;11604.0;18758.0;2927.0;4211.0;3869.0;6415.0;10669.0;17315.0;2737.0;4032.0;0.0;7.0;16.0;18.0
4147.0;6864.0;11343.0;18482.0;2893.0;4175.0;3874.0;6440.0;10684.0;17438.0;2763.0;4067.0;0.0;4.0;9.0;12.0
4190.0;6965.0;11512.0;18639.0;2927.0;4220.0;3881.0;6496.0;10750.0;17505.0;2769.0;4083.0;0.0;7.0;8.0;12.0
4154.0;6883.0;11397.0;18508.0;2908.0;4175.0;3859.0;6439.0;10664.0;17361.0;2748.0;4066.0;-4.0;5.0;10.0;10.0
4150.0;6880.0;11363.0;18383.0;2885.0;4154.0;3787.0;6308.0;10485.0;17120.0;2701.0;3992.0;-4.0;8.0;9.0;13.0
4096.0;6807.0;11259.0;18301.0;2869.0;4143.0;3811.0;6362.0;10566.0;17232.0;2733.0;4035.0;0.0;5.0;10.0;10.0
4140.0;6865.0;11381.0;18514.0;2906.0;4186.0;3844.0;6423.0;10680.0;17401.0;2755.0;4068.0;2.0;4.0;9.0;15.0
4180.0;6939.0;11451.0;18577.0;2895.0;4149.0;3787.0;6329.0;10519.0;17178.0;2730.0;4018.0;0.0;5.0;14.0;11.0
4112.0;6853.0;11345.0;18361.0;2898.0;4163.0;3837.0;6380.0;10561.0;17308.0;2744.0;4054.0;2.0;12.0;11.0;15.0
4161.0;6896.0;11447.0;18641.0;2924.0;4238.0;3902.0;6526.0;10819.0;17776.0;2804.0;4144.0;2.0;10.0;15.0;11.0
4273.0;7095.0;11718.0;19027.0;2976.0;4285.0;3941.0;6553.0;10869.0;17752.0;2802.0;4130.0;0.0;10.0;12.0;11.0
4217.0;7008.0;11548.0;18708.0;2903.0;4162.0;3838.0;6373.0;10552.0;17245.0;2731.0;4041.0;0.0;9.0;10.0;14.0
4138.0;6890.0;11422.0;18618.0;2921.0;4219.0;3904.0;6516.0;10779.0;17615.0;2783.0;4118.0;0.0;9.0;12.0;10.0
4219.0;7000.0;11626.0;18951.0;2962.0;4257.0;3933.0;6549.0;10857.0;17748.0;2809.0;4133.0;0.0;9.0;14.0;13.0
4232.0;7058.0;11668.0;18953.0;2974.0;4287.0;3963.0;6590.0;10920.0;17821.0;2822.0;4161.0;0.0;12.0;24.0;10.0
4281.0;7124.0;11755.0;19029.0;2966.0;4266.0;3931.0;6549.0;10840.0;17637.0;2800.0;4114.0;5.0;10.0;25.0;24.0
4220.0;6964.0;11517.0;18598.0;2918.0;4189.0;3823.0;6362.0;10597.0;17261.0;2739.0;4050.0;2.0;11.0;7.0;13.0
4180.0;6924.0;11428.0;18587.0;2909.0;4198.0;3855.0;6436.0;10669.0;17401.0;2761.0;4079.0;7.0;10.0;7.0;13.0
4167.0;6922.0;11408.0;18473.0;2879.0;4116.0;3760.0;6276.0;10394.0;16936.0;2684.0;3936.0;6.0;6.0;11.0;10.0
4048.0;6714.0;11096.0;18030.0;2828.0;4108.0;3767.0;6281.0;10417.0;17040.0;2706.0;4000.0;6.0;10.0;17.0;15.0
4085.0;6811.0;11283.0;18374.0;2883.0;4166.0;3851.0;6418.0;10622.0;17338.0;2744.0;4055.0;2.0;8.0;11.0;20.0
4158.0;6891.0;11397.0;18494.0;2901.0;4193.0;3822.0;6378.0;10585.0;17357.0;2748.0;4067.0;-4.0;6.0;11.0;15.0
4163.0;6931.0;11463.0;18645.0;2909.0;4202.0;3874.0;6459.0;10683.0;17504.0;2763.0;4072.0;-4.0;4.0;11.0;10.0
4179.0;6917.0;11412.0;18589.0;2909.0;4181.0;3858.0;6425.0;10644.0;17412.0;2747.0;4068.0;-4.0;5.0;11.0;16.0
4197.0;6993.0;11544.0;18757.0;2930.0;4219.0;3884.0;6483.0;10718.0;17470.0;2772.0;4074.0;2.0;9.0;20.0;13.0
4168.0;6897.0;11392.0;18478.0;2888.0;4138.0;3789.0;6299.0;10440.0;17062.0;2703.0;3977.0;7.0;5.0;21.0;11.0
4116.0;6827.0;11288.0;18295.0;2863.0;4137.0;3815.0;6356.0;10563.0;17288.0;2738.0;4039.0;8.0;5.0;20.0;9.0
4161.0;6939.0;11417.0;18514.0;2890.0;4155.0;3802.0;6320.0;10449.0;17084.0;2699.0;3979.0;6.0;5.0;20.0;9.0
4098.0;6800.0;11225.0;18208.0;2850.0;4104.0;3762.0;6293.0;10426.0;17115.0;2709.0;3982.0;6.0;3.0;24.0;13.0
4112.0;6854.0;11300.0;18364.0;2869.0;4148.0;3821.0;6357.0;10538.0;17207.0;2719.0;4002.0;4.0;3.0;17.0;10.0
4101.0;6773.0;11159.0;18106.0;2820.0;4060.0;3741.0;6228.0;10301.0;16866.0;2662.0;3922.0;8.0;3.0;17.0;16.0
4021.0;6670.0;11077.0;18046.0;2833.0;4097.0;3775.0;6281.0;10431.0;17051.0;2704.0;4002.0;2.0;3.0;18.0;8.0
4099.0;6819.0;11252.0;18342.0;2873.0;4160.0;3860.0;6406.0;10592.0;17275.0;2727.0;4032.0;2.0;3.0;7.0;15.0
4148.0;6889.0;11347.0;18418.0;2870.0;4135.0;3807.0;6319.0;10509.0;17112.0;2703.0;3966.0;3.0;6.0;9.0;8.0
4081.0;6775.0;11163.0;18124.0;2840.0;4103.0;3780.0;6289.0;10435.0;17055.0;2705.0;3985.0;2.0;3.0;7.0;10.0
4136.0;6876.0;11355.0;18418.0;2886.0;4163.0;3850.0;6411.0;10653.0;17351.0;2754.0;4068.0;3.0;6.0;7.0;9.0
4081.0;6775.0;11163.0;18124.0;2840.0;4103.0;3780.0;6289.0;10435.0;17055.0;2705.0;3985.0;2.0;8.0;4.0;10.0
4158.0;6908.0;11395.0;18502.0;2901.0;4174.0;3852.0;6411.0;10616.0;17330.0;2733.0;4040.0;4.0;4.0;5.0;7.0
4080.0;6749.0;11106.0;17995.0;2813.0;4045.0;3709.0;6177.0;10231.0;16756.0;2650.0;3905.0;9.0;4.0;14.0;12.0
