OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5509.0;9431.0;15754.0;22851.0;3931.0;5421.0;4945.0;8495.0;14364.0;23563.0;3688.0;5259.0;-9.0;-164.0;9.0;-684.0
5653.0;9686.0;16114.0;23106.0;4015.0;5519.0;5032.0;8653.0;14591.0;24050.0;3739.0;5341.0;-7.0;-168.0;4.0;-711.0
5699.0;9736.0;16236.0;23106.0;4032.0;5542.0;5012.0;8646.0;14563.0;23930.0;3727.0;5327.0;-1.0;-173.0;9.0;-711.0
5680.0;9695.0;16137.0;23086.0;4004.0;5487.0;5028.0;8653.0;14569.0;23875.0;3728.0;5313.0;-7.0;-172.0;5.0;-711.0
5682.0;9712.0;16184.0;23106.0;4044.0;5571.0;5117.0;8785.0;14839.0;24342.0;3782.0;5397.0;-1.0;-172.0;15.0;-714.0
5757.0;9874.0;16418.0;23234.0;4098.0;5599.0;5164.0;8889.0;14984.0;24528.0;3811.0;5431.0;-5.0;-174.0;15.0;-723.0
5853.0;9992.0;16667.0;23364.0;4130.0;5650.0;5219.0;8969.0;15111.0;24743.0;3835.0;5462.0;-5.0;-174.0;21.0;-723.0
5851.0;9987.0;16687.0;23363.0;4142.0;5650.0;5174.0;8892.0;15018.0;24663.0;3831.0;5450.0;-8.0;-172.0;22.0;-723.0
5887.0;9991.0;16674.0;23359.0;4101.0;5594.0;5084.0;8755.0;14738.0;24113.0;3718.0;5328.0;-8.0;-142.0;6.0;-574.0
5670.0;9655.0;16087.0;22981.0;3971.0;5436.0;4902.0;8419.0;14259.0;23432.0;3642.0;5194.0;-8.0;-142.0;8.0;-574.0
5531.0;9445.0;15732.0;22723.0;3881.0;5296.0;4793.0;8217.0;13897.0;22486.0;3542.0;5065.0;-12.0;-142.0;6.0;-574.0
5364.0;9203.0;15368.0;22597.0;3875.0;5380.0;4924.0;8500.0;14371.0;23690.0;3689.0;5295.0;-10.0;-165.0;8.0;-699.0
5702.0;9712.0;16175.0;23107.0;4027.0;5533.0;5042.0;8674.0;14635.0;24046.0;3742.0;5325.0;-10.0;-176.0;6.0;-728.0
5730.0;9756.0;16276.0;23105.0;4054.0;5541.0;5089.0;8757.0;14758.0;24194.0;3755.0;5360.0;-10.0;-183.0;8.0;-746.0
5774.0;9849.0;16436.0;23196.0;4075.0;5592.0;5124.0;8782.0;14817.0;24278.0;3780.0;5423.0;-10.0;-184.0;9.0;-748.0
5821.0;9922.0;16546.0;23364.0;4127.0;5661.0;5239.0;9005.0;15144.0;24927.0;3853.0;5525.0;-2.0;-185.0;9.0;-750.0
5959.0;10148.0;16855.0;23362.0;4158.0;5665.0;5276.0;9059.0;15231.0;24921.0;3869.0;5493.0;-2.0;-185.0;18.0;-750.0
5926.0;10113.0;16822.0;23363.0;4149.0;5702.0;5202.0;8961.0;15172.0;24853.0;3860.0;5515.0;-2.0;-185.0;13.0;-748.0
5984.0;10195.0;16999.0;23376.0;4191.0;5714.0;5239.0;8983.0;15117.0;24822.0;3852.0;5482.0;-2.0;-184.0;13.0;-737.0
5926.0;10111.0;16786.0;23363.0;4144.0;5635.0;5128.0;8802.0;14814.0;24241.0;3758.0;5373.0;-3.0;-176.0;8.0;-725.0
5754.0;9763.0;16208.0;23007.0;3992.0;5451.0;4947.0;8504.0;14351.0;23603.0;3694.0;5287.0;-9.0;-171.0;8.0;-704.0
5683.0;9679.0;16150.0;22916.0;4029.0;5568.0;5134.0;8805.0;14835.0;23965.0;3799.0;5406.0;-3.0;-165.0;7.0;-685.0
5836.0;9944.0;16607.0;23366.0;4126.0;5637.0;5137.0;8845.0;14941.0;24380.0;3803.0;5420.0;-3.0;-166.0;15.0;-685.0
5827.0;9945.0;16527.0;23234.0;4068.0;5568.0;5055.0;8646.0;14588.0;23954.0;3719.0;5306.0;-9.0;-166.0;6.0;-685.0
5639.0;9634.0;16016.0;22854.0;3949.0;5393.0;4896.0;8424.0;14247.0;23471.0;3650.0;5241.0;-9.0;-166.0;18.0;-685.0
5648.0;9629.0;16097.0;22981.0;3992.0;5501.0;5054.0;8688.0;14620.0;23916.0;3731.0;5303.0;-7.0;-175.0;9.0;-709.0
5726.0;9755.0;16248.0;23107.0;4048.0;5554.0;5091.0;8747.0;14793.0;24281.0;3764.0;5375.0;-10.0;-177.0;9.0;-717.0
5787.0;9887.0;16430.0;23229.0;4070.0;5552.0;5092.0;8743.0;14702.0;24168.0;3756.0;5357.0;-10.0;-177.0;9.0;-717.0
5779.0;9828.0;16380.0;23189.0;4080.0;5573.0;5160.0;8868.0;14971.0;24454.0;3811.0;5449.0;-7.0;-175.0;9.0;-722.0
5826.0;9932.0;16517.0;23259.0;4076.0;5574.0;5099.0;8751.0;14774.0;24199.0;3765.0;5376.0;-7.0;-177.0;15.0;-722.0
5785.0;9875.0;16449.0;23208.0;4089.0;5627.0;5179.0;8906.0;14949.0;24572.0;3822.0;5482.0;-7.0;-177.0;14.0;-736.0
5857.0;10087.0;16742.0;23365.0;4123.0;5626.0;5205.0;8949.0;15082.0;24633.0;3813.0;5429.0;-7.0;-174.0;9.0;-736.0
5854.0;9970.0;16623.0;23364.0;4108.0;5632.0;5177.0;8905.0;14991.0;24593.0;3817.0;5452.0;-7.0;-177.0;6.0;-753.0
5901.0;10076.0;16657.0;23365.0;4151.0;5682.0;5249.0;8993.0;15132.0;24734.0;3845.0;5460.0;-7.0;-177.0;9.0;-736.0
5877.0;10010.0;16654.0;23362.0;4099.0;5590.0;5178.0;8875.0;14958.0;24539.0;3809.0;5425.0;-7.0;-179.0;13.0;-760.0
5835.0;9964.0;16574.0;23364.0;4099.0;5589.0;5154.0;8807.0;14932.0;24440.0;3784.0;5401.0;-7.0;-179.0;10.0;-750.0
5855.0;9940.0;16544.0;23338.0;4099.0;5617.0;5207.0;8905.0;15053.0;24581.0;3819.0;5444.0;-4.0;-180.0;10.0;-750.0
5898.0;10078.0;16757.0;23362.0;4133.0;5667.0;5192.0;8948.0;15097.0;24720.0;3820.0;5479.0;-5.0;-180.0;10.0;-746.0
5889.0;10016.0;16716.0;23367.0;4159.0;5680.0;5221.0;8984.0;15132.0;24762.0;3859.0;5483.0;-3.0;-181.0;14.0;-746.0
5919.0;10074.0;16730.0;23360.0;4136.0;5606.0;5178.0;8884.0;14970.0;24601.0;3817.0;5438.0;0.0;-181.0;10.0;-741.0
5888.0;10044.0;16698.0;23363.0;4142.0;5675.0;5302.0;9082.0;15292.0;24954.0;3861.0;5496.0;0.0;-181.0;15.0;-704.0
5872.0;10029.0;16688.0;23364.0;4122.0;5621.0;5178.0;8891.0;14998.0;24536.0;3816.0;5443.0;-5.0;-165.0;10.0;-691.0
5846.0;9985.0;16536.0;23195.0;4060.0;5522.0;5019.0;8614.0;14509.0;23759.0;3688.0;5275.0;0.0;-158.0;10.0;-607.0
5618.0;9615.0;15968.0;22856.0;3988.0;5495.0;5006.0;8608.0;14553.0;23856.0;3699.0;5275.0;-3.0;-139.0;7.0;-580.0
5613.0;9578.0;15946.0;22850.0;3930.0;5378.0;4845.0;8367.0;13878.0;23129.0;3595.0;5139.0;-11.0;-139.0;7.0;-580.0
5469.0;9368.0;15562.0;22605.0;3885.0;5319.0;4816.0;8264.0;14021.0;22751.0;3589.0;5128.0;-4.0;-158.0;6.0;-607.0
5451.0;9311.0;15561.0;22720.0;3903.0;5397.0;4964.0;8553.0;14446.0;23660.0;3654.0;5245.0;-3.0;-165.0;8.0;-692.0
5624.0;9620.0;16097.0;22981.0;4015.0;5481.0;5080.0;8737.0;14720.0;24042.0;3743.0;5361.0;-3.0;-178.0;19.0;-733.0
5782.0;9866.0;16469.0;23230.0;4088.0;5618.0;5189.0;8915.0;15029.0;24572.0;3820.0;5438.0;-4.0;-178.0;15.0;-733.0
5840.0;9960.0;16580.0;23363.0;4091.0;5618.0;5195.0;8895.0;14937.0;24512.0;3810.0;5436.0;-4.0;-179.0;11.0;-733.0
5878.0;10007.0;16655.0;23337.0;4112.0;5640.0;5239.0;8941.0;15094.0;24525.0;3816.0;5414.0;-5.0;-178.0;13.0;-725.0
5815.0;9901.0;16471.0;23216.0;4093.0;5597.0;5173.0;8882.0;14887.0;24278.0;3787.0;5415.0;-5.0;-170.0;10.0;-716.0
5839.0;9930.0;16547.0;23364.0;4089.0;5585.0;5145.0;8820.0;14876.0;24272.0;3758.0;5401.0;-7.0;-170.0;16.0;-693.0
5822.0;9907.0;16496.0;23124.0;4076.0;5588.0;5112.0;8758.0;14764.0;24298.0;3768.0;5398.0;-8.0;-170.0;13.0;-716.0
5774.0;9850.0;16326.0;23104.0;4007.0;5463.0;5008.0;8565.0;14443.0;23614.0;3655.0;5222.0;-7.0;-170.0;8.0;-668.0
5582.0;9548.0;15972.0;22850.0;3989.0;5506.0;5062.0;8728.0;14750.0;24134.0;3755.0;5381.0;-7.0;-146.0;6.0;-621.0
5782.0;9845.0;16340.0;23107.0;4039.0;5506.0;5042.0;8646.0;14589.0;23905.0;3693.0;5270.0;-7.0;-143.0;4.0;-580.0
5649.0;9612.0;16019.0;22889.0;3967.0;5414.0;4938.0;8465.0;14297.0;23478.0;3644.0;5218.0;-6.0;-143.0;11.0;-580.0
5583.0;9530.0;15860.0;22853.0;3946.0;5404.0;4907.0;8420.0;14233.0;23289.0;3614.0;5140.0;-4.0;-135.0;10.0;-563.0
5465.0;9335.0;15512.0;22593.0;3845.0;5252.0;4696.0;8068.0;13636.0;22449.0;3485.0;5024.0;-4.0;-135.0;10.0;-563.0
5324.0;9097.0;15199.0;22414.0;3779.0;5215.0;4724.0;8124.0;13707.0;22527.0;3513.0;5022.0;-6.0;-135.0;12.0;-563.0
5352.0;9142.0;15317.0;22513.0;3848.0;5317.0;4878.0;8383.0;14147.0;23224.0;3609.0;5186.0;-8.0;-152.0;8.0;-626.0
5534.0;9480.0;15794.0;22851.0;3932.0;5409.0;4910.0;8491.0;14325.0;23481.0;3674.0;5274.0;-8.0;-154.0;8.0;-637.0
5616.0;9576.0;16016.0;22930.0;3981.0;5446.0;4972.0;8543.0;14435.0;23611.0;3672.0;5237.0;-8.0;-179.0;7.0;-722.0
5605.0;9569.0;15995.0;22981.0;3990.0;5512.0;5079.0;8760.0;14772.0;24169.0;3764.0;5330.0;-8.0;-179.0;7.0;-722.0
5746.0;9796.0;16404.0;23200.0;4067.0;5556.0;5117.0;8829.0;14862.0;24405.0;3784.0;5389.0;-8.0;-176.0;7.0;-722.0
5780.0;9893.0;16493.0;23245.0;4100.0;5606.0;5119.0;8773.0;14815.0;24274.0;3782.0;5381.0;-6.0;-176.0;11.0;-722.0
5748.0;9774.0;16295.0;23106.0;4031.0;5544.0;5043.0;8660.0;14637.0;24068.0;3755.0;5374.0;-3.0;-166.0;11.0;-672.0
5779.0;9862.0;16416.0;23108.0;4056.0;5531.0;5026.0;8661.0;14572.0;23860.0;3713.0;5263.0;-6.0;-156.0;7.0;-655.0
5604.0;9541.0;15866.0;22851.0;3890.0;5300.0;4713.0;8122.0;13691.0;22508.0;3515.0;5021.0;-3.0;-155.0;11.0;-643.0
5328.0;9057.0;15027.0;22253.0;3750.0;5182.0;4702.0;8077.0;13659.0;22546.0;3517.0;5060.0;-3.0;-137.0;7.0;-562.0
5421.0;9248.0;15480.0;22597.0;3856.0;5337.0;4865.0;8379.0;14161.0;23208.0;3618.0;5167.0;-6.0;-137.0;7.0;-562.0
5507.0;9401.0;15691.0;22726.0;3886.0;5347.0;4847.0;8333.0;14049.0;22971.0;3582.0;5111.0;-6.0;-137.0;4.0;-562.0
5392.0;9180.0;15379.0;22532.0;3824.0;5248.0;4738.0;8139.0;13739.0;22585.0;3509.0;5062.0;-7.0;-132.0;2.0;-546.0
5355.0;9119.0;15249.0;22343.0;3775.0;5202.0;4666.0;8036.0;13588.0;22347.0;3478.0;4996.0;-7.0;-132.0;2.0;-546.0
5317.0;9099.0;15111.0;22345.0;3771.0;5185.0;4688.0;8096.0;13629.0;22408.0;3493.0;4991.0;-7.0;-132.0;2.0;-546.0
5236.0;8935.0;14875.0;22189.0;3723.0;5140.0;4617.0;7936.0;13447.0;22013.0;3428.0;4929.0;-7.0;-133.0;16.0;-629.0
5265.0;9021.0;15187.0;22475.0;3842.0;5345.0;4904.0;8458.0;14360.0;23521.0;3678.0;5239.0;-7.0;-174.0;11.0;-686.0
5604.0;9613.0;16091.0;23026.0;4025.0;5527.0;5065.0;8714.0;14741.0;23795.0;3756.0;5354.0;-7.0;-174.0;19.0;-686.0
5687.0;9694.0;16212.0;22989.0;4002.0;5477.0;4997.0;8580.0;14551.0;23769.0;3709.0;5273.0;-7.0;-174.0;7.0;-686.0
5653.0;9596.0;16003.0;22851.0;3950.0;5360.0;4802.0;8231.0;13887.0;22793.0;3547.0;5058.0;-5.0;-119.0;7.0;-490.0
5317.0;9098.0;15145.0;22339.0;3772.0;5167.0;4617.0;7950.0;13434.0;22028.0;3439.0;4930.0;-8.0;-119.0;7.0;-490.0
5201.0;8875.0;14821.0;22142.0;3699.0;5098.0;4571.0;7872.0;13325.0;21938.0;3420.0;4892.0;-8.0;-119.0;5.0;-490.0
5153.0;8820.0;14729.0;22084.0;3677.0;5091.0;4585.0;7892.0;13372.0;21972.0;3441.0;4927.0;-6.0;-134.0;5.0;-533.0
5242.0;8928.0;14955.0;22221.0;3724.0;5124.0;4596.0;7919.0;13396.0;22082.0;3454.0;4973.0;-8.0;-139.0;10.0;-570.0
5335.0;9148.0;15345.0;22600.0;3875.0;5357.0;4890.0;8454.0;14339.0;23609.0;3692.0;5304.0;-8.0;-139.0;8.0;-570.0
5669.0;9681.0;16207.0;23019.0;4014.0;5481.0;4945.0;8497.0;14326.0;23545.0;3663.0;5229.0;-9.0;-175.0;10.0;-716.0
5505.0;9349.0;15550.0;22596.0;3828.0;5224.0;4655.0;8003.0;13518.0;22232.0;3462.0;4914.0;-8.0;-181.0;15.0;-742.0
5174.0;8814.0;14733.0;22043.0;3673.0;5073.0;4585.0;7907.0;13393.0;22124.0;3495.0;5046.0;-8.0;-139.0;15.0;-570.0
5406.0;9283.0;15503.0;22695.0;3920.0;5435.0;4999.0;8620.0;14602.0;23952.0;3735.0;5332.0;-8.0;-132.0;16.0;-559.0
5696.0;9664.0;15997.0;22851.0;3940.0;5356.0;4854.0;8330.0;14046.0;23137.0;3589.0;5157.0;-8.0;-147.0;12.0;-592.0
5452.0;9307.0;15479.0;22596.0;3831.0;5248.0;4730.0;8121.0;13695.0;22487.0;3499.0;5005.0;-8.0;-132.0;11.0;-559.0
5259.0;9030.0;15070.0;22340.0;3784.0;5239.0;4745.0;8116.0;13792.0;22728.0;3545.0;5068.0;-7.0;-132.0;16.0;-559.0
5403.0;9210.0;15425.0;22590.0;3836.0;5278.0;4783.0;8233.0;13906.0;22915.0;3550.0;5089.0;-8.0;-131.0;16.0;-551.0
5396.0;9221.0;15345.0;22510.0;3812.0;5241.0;4727.0;8187.0;13872.0;22869.0;3580.0;5125.0;-6.0;-131.0;14.0;-551.0
5462.0;9358.0;15669.0;22797.0;3912.0;5362.0;4841.0;8338.0;14055.0;23101.0;3575.0;5139.0;-6.0;-131.0;12.0;-516.0
5413.0;9203.0;15330.0;22465.0;3765.0;5129.0;4595.0;7904.0;13331.0;21868.0;3393.0;4871.0;-5.0;-121.0;11.0;-512.0
5111.0;8710.0;14585.0;21924.0;3645.0;5023.0;4511.0;7767.0;13125.0;21584.0;3381.0;4863.0;-5.0;-120.0;12.0;-489.0
5121.0;8745.0;14632.0;21979.0;3674.0;5086.0;4587.0;7918.0;13374.0;21877.0;3429.0;4927.0;-4.0;-119.0;6.0;-489.0
5187.0;8875.0;14825.0;22123.0;3702.0;5095.0;4563.0;7845.0;13286.0;21880.0;3412.0;4874.0;-4.0;-120.0;6.0;-512.0
5158.0;8780.0;14668.0;21968.0;3641.0;5035.0;4508.0;7772.0;13143.0;21651.0;3376.0;4868.0;-5.0;-121.0;6.0;-514.0
5143.0;8802.0;14722.0;22087.0;3702.0;5143.0;4654.0;8062.0;13691.0;22533.0;3506.0;5067.0;-3.0;-145.0;8.0;-587.0
5398.0;9222.0;15375.0;22474.0;3805.0;5223.0;4725.0;8142.0;13748.0;22634.0;3527.0;5075.0;-3.0;-153.0;8.0;-651.0
5422.0;9273.0;15462.0;22595.0;3866.0;5310.0;4834.0;8302.0;14050.0;23017.0;3584.0;5130.0;-7.0;-153.0;9.0;-651.0
5416.0;9233.0;15419.0;22597.0;3828.0;5256.0;4727.0;8158.0;13780.0;22712.0;3542.0;5101.0;-10.0;-145.0;9.0;-587.0
5445.0;9246.0;15361.0;22597.0;3832.0;5255.0;4718.0;8113.0;13742.0;22577.0;3512.0;4994.0;-10.0;-131.0;3.0;-551.0
5294.0;8991.0;14991.0;22240.0;3702.0;5069.0;4530.0;7782.0;13191.0;21726.0;3392.0;4848.0;-10.0;-131.0;0.0;-551.0
5136.0;8771.0;14676.0;22080.0;3675.0;5082.0;4580.0;7872.0;13382.0;21879.0;3433.0;4923.0;-10.0;-131.0;0.0;-551.0
5217.0;8913.0;14955.0;22242.0;3750.0;5150.0;4619.0;7974.0;13523.0;22199.0;3475.0;4971.0;-8.0;-136.0;6.0;-565.0
5274.0;9037.0;15096.0;22343.0;3787.0;5195.0;4707.0;8115.0;13706.0;22535.0;3509.0;5058.0;-8.0;-136.0;5.0;-565.0
5356.0;9165.0;15319.0;22514.0;3826.0;5266.0;4726.0;8148.0;13783.0;22653.0;3521.0;5052.0;-11.0;-136.0;5.0;-565.0
5357.0;9159.0;15313.0;22467.0;3799.0;5200.0;4661.0;8035.0;13569.0;22348.0;3474.0;4972.0;-11.0;-133.0;3.0;-536.0
5247.0;8959.0;14977.0;22278.0;3739.0;5172.0;4621.0;7966.0;13467.0;22131.0;3455.0;4951.0;-11.0;-124.0;3.0;-520.0
5220.0;8902.0;14837.0;22133.0;3689.0;5088.0;4559.0;7851.0;13327.0;21825.0;3398.0;4867.0;-13.0;-124.0;2.0;-520.0
5116.0;8735.0;14576.0;21956.0;3647.0;5049.0;4527.0;7790.0;13203.0;21751.0;3397.0;4869.0;-11.0;-124.0;3.0;-520.0
5193.0;8852.0;14814.0;22086.0;3689.0;5104.0;4558.0;7871.0;13375.0;22007.0;3441.0;4929.0;-2.0;-131.0;10.0;-542.0
5185.0;8880.0;14890.0;22215.0;3721.0;5100.0;4608.0;7933.0;13462.0;22111.0;3455.0;4976.0;-2.0;-131.0;17.0;-542.0
5270.0;9094.0;15290.0;22600.0;3857.0;5361.0;4873.0;8413.0;14216.0;23331.0;3620.0;5196.0;-3.0;-144.0;13.0;-554.0
5452.0;9249.0;15450.0;22594.0;3822.0;5179.0;4619.0;7939.0;13434.0;22096.0;3446.0;4955.0;-3.0;-148.0;17.0;-597.0
5236.0;8952.0;14936.0;22315.0;3761.0;5184.0;4700.0;8111.0;13710.0;22567.0;3523.0;5045.0;-10.0;-144.0;3.0;-554.0
5362.0;9151.0;15294.0;22479.0;3823.0;5281.0;4810.0;8294.0;14021.0;23097.0;3599.0;5152.0;-10.0;-117.0;3.0;-531.0
5493.0;9331.0;15494.0;22598.0;3811.0;5183.0;4610.0;7925.0;13395.0;22027.0;3429.0;4897.0;-10.0;-118.0;1.0;-498.0
5154.0;8787.0;14704.0;22078.0;3668.0;5027.0;4481.0;7716.0;13084.0;21571.0;3354.0;4818.0;-10.0;-118.0;5.0;-498.0
5053.0;8647.0;14451.0;21798.0;3632.0;5011.0;4474.0;7716.0;12988.0;21495.0;3358.0;4854.0;-9.0;-118.0;5.0;-498.0
5102.0;8796.0;14805.0;22208.0;3742.0;5216.0;4734.0;8177.0;13816.0;22655.0;3562.0;5098.0;-9.0;-150.0;9.0;-635.0
5418.0;9252.0;15440.0;22514.0;3823.0;5224.0;4690.0;8069.0;13641.0;22337.0;3475.0;4992.0;-9.0;-150.0;14.0;-635.0
5343.0;9187.0;15349.0;22520.0;3855.0;5319.0;4809.0;8298.0;14015.0;23201.0;3612.0;5172.0;-9.0;-150.0;14.0;-635.0
5490.0;9384.0;15633.0;22675.0;3863.0;5274.0;4765.0;8181.0;13851.0;22711.0;3525.0;5084.0;-10.0;-138.0;14.0;-590.0
5369.0;9146.0;15241.0;22421.0;3783.0;5155.0;4559.0;7825.0;13250.0;21800.0;3403.0;4859.0;-10.0;-138.0;7.0;-590.0
5108.0;8697.0;14565.0;21919.0;3636.0;5018.0;4460.0;7705.0;13057.0;21532.0;3361.0;4847.0;-11.0;-130.0;7.0;-568.0
5106.0;8748.0;14637.0;22050.0;3690.0;5121.0;4597.0;7934.0;13463.0;22229.0;3482.0;4987.0;-11.0;-130.0;11.0;-568.0
5295.0;9033.0;15058.0;22296.0;3748.0;5163.0;4653.0;7994.0;13411.0;22278.0;3471.0;4992.0;-10.0;-130.0;3.0;-568.0
5255.0;9014.0;15126.0;22347.0;3809.0;5245.0;4728.0;8170.0;13839.0;22785.0;3555.0;5104.0;-1.0;-144.0;3.0;-594.0
5383.0;9211.0;15394.0;22531.0;3822.0;5237.0;4738.0;8155.0;13794.0;22583.0;3521.0;5039.0;-8.0;-130.0;3.0;-568.0
5339.0;9115.0;15245.0;22505.0;3829.0;5294.0;4824.0;8336.0;14093.0;23283.0;3640.0;5200.0;-6.0;-152.0;3.0;-636.0
5624.0;9560.0;15997.0;22850.0;3940.0;5365.0;4795.0;8235.0;13880.0;22729.0;3525.0;4998.0;-8.0;-150.0;3.0;-620.0
5234.0;8909.0;14859.0;22166.0;3700.0;5115.0;4603.0;7965.0;13503.0;22324.0;3498.0;5014.0;-6.0;-150.0;5.0;-620.0
5429.0;9316.0;15571.0;22680.0;3890.0;5370.0;4890.0;8408.0;14179.0;23350.0;3631.0;5198.0;-8.0;-129.0;4.0;-558.0
5467.0;9287.0;15496.0;22593.0;3826.0;5204.0;4642.0;7971.0;13491.0;22208.0;3462.0;4966.0;-6.0;-150.0;5.0;-620.0
5253.0;8967.0;14975.0;22301.0;3742.0;5167.0;4612.0;7987.0;13512.0;22197.0;3473.0;4981.0;-5.0;-150.0;7.0;-620.0
5291.0;9067.0;15163.0;22375.0;3798.0;5206.0;4705.0;8075.0;13610.0;22408.0;3498.0;5030.0;-4.0;-129.0;13.0;-558.0
5396.0;9241.0;15463.0;22676.0;3892.0;5414.0;4955.0;8511.0;14419.0;23675.0;3704.0;5311.0;-4.0;-129.0;13.0;-558.0
5708.0;9748.0;16199.0;22978.0;3992.0;5382.0;4820.0;8283.0;13955.0;22832.0;3544.0;5046.0;-4.0;-120.0;8.0;-502.0
5259.0;8945.0;14948.0;22085.0;3679.0;5063.0;4511.0;7755.0;13104.0;21544.0;3364.0;4836.0;-9.0;-120.0;6.0;-502.0
5139.0;8787.0;14688.0;22016.0;3673.0;5053.0;4537.0;7812.0;13222.0;21762.0;3404.0;4888.0;-9.0;-120.0;6.0;-502.0
5156.0;8835.0;14843.0;22256.0;3780.0;5258.0;4831.0;8325.0;14070.0;23252.0;3630.0;5220.0;-10.0;-120.0;6.0;-502.0
5606.0;9600.0;16026.0;22934.0;3976.0;5471.0;4984.0;8555.0;14412.0;23647.0;3663.0;5211.0;-10.0;-120.0;5.0;-502.0
5487.0;9287.0;15426.0;22469.0;3800.0;5175.0;4619.0;7938.0;13399.0;21986.0;3433.0;4899.0;-10.0;-118.0;5.0;-505.0
5606.0;9600.0;16026.0;22934.0;3976.0;5471.0;4984.0;8555.0;14412.0;23647.0;3663.0;5211.0;-6.0;-118.0;21.0;-505.0
5110.0;8732.0;14607.0;22016.0;3659.0;5041.0;4499.0;7733.0;13125.0;21635.0;3379.0;4839.0;-6.0;-118.0;14.0;-505.0
5163.0;8781.0;14715.0;22022.0;3683.0;5053.0;4556.0;7825.0;13238.0;21791.0;3409.0;4875.0;-6.0;-130.0;15.0;-529.0
