OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2773.0;4923.0;8671.0;14835.0;2369.0;3343.0;2517.0;4461.0;7857.0;13552.0;2223.0;3292.0;4.0;5.0;-1.0;2.0
2782.0;4911.0;8620.0;14784.0;2362.0;3317.0;2507.0;4421.0;7799.0;13355.0;2198.0;3252.0;7.0;3.0;-1.0;4.0
2725.0;4825.0;8503.0;14535.0;2335.0;3312.0;2499.0;4410.0;7820.0;13440.0;2208.0;3275.0;8.0;3.0;-5.0;5.0
2746.0;4881.0;8584.0;14703.0;2354.0;3309.0;2494.0;4433.0;7838.0;13439.0;2200.0;3265.0;-2.0;3.0;-6.0;1.0
2735.0;4860.0;8576.0;14610.0;2351.0;3319.0;2515.0;4465.0;7834.0;13496.0;2214.0;3297.0;-2.0;3.0;-5.0;1.0
2775.0;4921.0;8630.0;14695.0;2355.0;3334.0;2546.0;4507.0;7922.0;13597.0;2216.0;3279.0;-2.0;3.0;-6.0;0.0
2759.0;4907.0;8623.0;14707.0;2360.0;3337.0;2519.0;4452.0;7837.0;13505.0;2213.0;3273.0;6.0;2.0;-6.0;-2.0
2776.0;4916.0;8621.0;14761.0;2374.0;3340.0;2524.0;4484.0;7929.0;13627.0;2220.0;3286.0;6.0;2.0;3.0;0.0
2755.0;4877.0;8621.0;14712.0;2353.0;3311.0;2485.0;4410.0;7791.0;13461.0;2197.0;3279.0;6.0;2.0;8.0;-3.0
2765.0;4920.0;8630.0;14763.0;2367.0;3340.0;2537.0;4491.0;7909.0;13557.0;2221.0;3287.0;9.0;1.0;3.0;0.0
2779.0;4920.0;8655.0;14766.0;2366.0;3337.0;2527.0;4503.0;7926.0;13617.0;2227.0;3296.0;4.0;1.0;4.0;2.0
2804.0;4955.0;8695.0;14850.0;2380.0;3356.0;2532.0;4491.0;7925.0;13619.0;2235.0;3322.0;-4.0;1.0;-9.0;2.0
2799.0;4942.0;8734.0;14938.0;2387.0;3371.0;2542.0;4535.0;8004.0;13678.0;2243.0;3317.0;-4.0;0.0;-9.0;3.0
2767.0;4910.0;8658.0;14822.0;2380.0;3337.0;2527.0;4477.0;7885.0;13496.0;2221.0;3275.0;-4.0;0.0;-9.0;3.0
2767.0;4892.0;8590.0;14714.0;2367.0;3330.0;2520.0;4455.0;7846.0;13493.0;2222.0;3262.0;0.0;3.0;-1.0;6.0
2750.0;4873.0;8599.0;14604.0;2349.0;3323.0;2508.0;4427.0;7833.0;13424.0;2213.0;3291.0;6.0;3.0;1.0;1.0
2750.0;4879.0;8593.0;14712.0;2357.0;3337.0;2509.0;4459.0;7842.0;13552.0;2218.0;3285.0;8.0;4.0;1.0;1.0
2769.0;4907.0;8661.0;14730.0;2364.0;3341.0;2508.0;4453.0;7873.0;13507.0;2218.0;3291.0;9.0;3.0;1.0;1.0
2756.0;4915.0;8673.0;14796.0;2370.0;3336.0;2500.0;4442.0;7861.0;13507.0;2208.0;3283.0;8.0;3.0;1.0;1.0
2748.0;4882.0;8589.0;14705.0;2354.0;3313.0;2498.0;4439.0;7770.0;13413.0;2210.0;3281.0;4.0;3.0;0.0;1.0
2739.0;4862.0;8556.0;14629.0;2353.0;3303.0;2489.0;4430.0;7796.0;13412.0;2193.0;3282.0;0.0;6.0;-1.0;0.0
2770.0;4891.0;8590.0;14653.0;2337.0;3314.0;2511.0;4439.0;7814.0;13477.0;2203.0;3265.0;0.0;6.0;-1.0;1.0
2752.0;4874.0;8567.0;14678.0;2345.0;3325.0;2496.0;4424.0;7796.0;13395.0;2198.0;3270.0;-1.0;9.0;-1.0;0.0
2763.0;4896.0;8586.0;14606.0;2343.0;3315.0;2496.0;4436.0;7804.0;13449.0;2204.0;3265.0;-1.0;6.0;-1.0;0.0
2739.0;4886.0;8536.0;14659.0;2345.0;3301.0;2479.0;4388.0;7743.0;13308.0;2190.0;3256.0;0.0;6.0;2.0;0.0
2750.0;4865.0;8483.0;14537.0;2328.0;3282.0;2465.0;4385.0;7680.0;13230.0;2173.0;3244.0;8.0;3.0;3.0;0.0
2716.0;4806.0;8463.0;14491.0;2322.0;3275.0;2474.0;4401.0;7727.0;13292.0;2178.0;3239.0;6.0;6.0;2.0;0.0
2737.0;4859.0;8520.0;14527.0;2335.0;3307.0;2474.0;4397.0;7779.0;13327.0;2189.0;3253.0;5.0;4.0;2.0;2.0
2762.0;4882.0;8613.0;14615.0;2351.0;3315.0;2489.0;4417.0;7782.0;13408.0;2207.0;3263.0;5.0;7.0;2.0;2.0
2768.0;4906.0;8620.0;14738.0;2357.0;3323.0;2519.0;4482.0;7862.0;13562.0;2227.0;3281.0;10.0;4.0;2.0;2.0
2785.0;4935.0;8706.0;14763.0;2374.0;3329.0;2527.0;4460.0;7862.0;13547.0;2227.0;3300.0;4.0;4.0;2.0;4.0
2781.0;4939.0;8650.0;14758.0;2364.0;3331.0;2501.0;4443.0;7822.0;13500.0;2211.0;3292.0;4.0;5.0;2.0;4.0
2780.0;4917.0;8649.0;14764.0;2352.0;3329.0;2483.0;4384.0;7735.0;13325.0;2192.0;3262.0;4.0;4.0;2.0;4.0
2741.0;4851.0;8529.0;14551.0;2330.0;3318.0;2485.0;4426.0;7759.0;13393.0;2205.0;3288.0;5.0;5.0;2.0;3.0
2778.0;4919.0;8659.0;14821.0;2374.0;3366.0;2532.0;4497.0;7926.0;13684.0;2234.0;3297.0;5.0;4.0;5.0;3.0
2796.0;4966.0;8751.0;14944.0;2392.0;3366.0;2528.0;4498.0;7986.0;13686.0;2244.0;3321.0;7.0;5.0;5.0;3.0
2807.0;4964.0;8766.0;15023.0;2409.0;3398.0;2578.0;4589.0;8066.0;13883.0;2269.0;3357.0;7.0;1.0;2.0;1.0
2819.0;5009.0;8857.0;15178.0;2423.0;3425.0;2592.0;4595.0;8080.0;13968.0;2275.0;3385.0;7.0;1.0;2.0;0.0
2852.0;5041.0;8872.0;15302.0;2454.0;3453.0;2627.0;4668.0;8215.0;14168.0;2321.0;3424.0;5.0;0.0;-2.0;0.0
2912.0;5149.0;9054.0;15392.0;2447.0;3447.0;2600.0;4599.0;8079.0;13949.0;2281.0;3386.0;3.0;0.0;-3.0;0.0
2852.0;5055.0;8897.0;15222.0;2434.0;3417.0;2589.0;4601.0;8074.0;13938.0;2285.0;3375.0;-3.0;0.0;-3.0;-1.0
2855.0;5080.0;8927.0;15291.0;2447.0;3420.0;2585.0;4606.0;8087.0;13924.0;2281.0;3380.0;-4.0;0.0;-3.0;-2.0
2870.0;5102.0;8935.0;15234.0;2437.0;3435.0;2596.0;4605.0;8092.0;13914.0;2280.0;3376.0;-4.0;1.0;-4.0;-2.0
2851.0;5051.0;8865.0;15131.0;2427.0;3422.0;2603.0;4586.0;8061.0;13835.0;2274.0;3357.0;2.0;7.0;-4.0;-2.0
2849.0;5049.0;8885.0;15137.0;2425.0;3436.0;2625.0;4640.0;8157.0;14056.0;2293.0;3387.0;2.0;3.0;-4.0;-2.0
2855.0;5062.0;8830.0;15098.0;2423.0;3412.0;2564.0;4528.0;8030.0;13805.0;2265.0;3349.0;4.0;4.0;-4.0;0.0
2847.0;5036.0;8860.0;15107.0;2417.0;3423.0;2555.0;4553.0;8021.0;13880.0;2272.0;3386.0;3.0;3.0;-3.0;1.0
2862.0;5073.0;8891.0;15145.0;2416.0;3406.0;2581.0;4571.0;8058.0;13842.0;2267.0;3360.0;5.0;2.0;-3.0;1.0
2827.0;5037.0;8838.0;15100.0;2418.0;3417.0;2567.0;4550.0;8044.0;13887.0;2261.0;3364.0;3.0;2.0;-6.0;0.0
2831.0;5049.0;8826.0;15058.0;2418.0;3412.0;2564.0;4544.0;8009.0;13817.0;2259.0;3337.0;-5.0;-1.0;-7.0;-2.0
2825.0;5005.0;8828.0;15038.0;2406.0;3400.0;2555.0;4546.0;8037.0;13825.0;2262.0;3360.0;-5.0;2.0;-6.0;-3.0
2822.0;5002.0;8791.0;15048.0;2419.0;3409.0;2571.0;4567.0;8060.0;13811.0;2276.0;3374.0;-5.0;-1.0;-6.0;-3.0
2825.0;4996.0;8766.0;14955.0;2389.0;3376.0;2527.0;4498.0;7916.0;13635.0;2223.0;3328.0;5.0;2.0;-5.0;-3.0
2791.0;4966.0;8721.0;14919.0;2379.0;3365.0;2532.0;4505.0;7925.0;13659.0;2226.0;3299.0;5.0;2.0;-3.0;0.0
2796.0;4941.0;8673.0;14817.0;2361.0;3333.0;2531.0;4463.0;7858.0;13521.0;2218.0;3265.0;5.0;5.0;3.0;5.0
2750.0;4887.0;8620.0;14658.0;2368.0;3335.0;2511.0;4460.0;7853.0;13609.0;2225.0;3281.0;5.0;7.0;6.0;4.0
2756.0;4885.0;8599.0;14688.0;2356.0;3333.0;2526.0;4484.0;7904.0;13548.0;2221.0;3302.0;5.0;8.0;7.0;4.0
2811.0;4945.0;8668.0;14732.0;2360.0;3325.0;2526.0;4453.0;7810.0;13439.0;2195.0;3266.0;5.0;6.0;4.0;3.0
2773.0;4887.0;8572.0;14584.0;2329.0;3285.0;2482.0;4388.0;7738.0;13241.0;2166.0;3228.0;9.0;5.0;6.0;3.0
2746.0;4852.0;8534.0;14539.0;2343.0;3328.0;2499.0;4450.0;7832.0;13503.0;2211.0;3297.0;0.0;4.0;4.0;2.0
2793.0;4957.0;8695.0;14914.0;2387.0;3365.0;2564.0;4552.0;7980.0;13766.0;2253.0;3332.0;0.0;5.0;4.0;5.0
2805.0;4974.0;8737.0;14889.0;2392.0;3392.0;2576.0;4550.0;8019.0;13816.0;2258.0;3347.0;0.0;6.0;6.0;6.0
2821.0;4997.0;8731.0;14897.0;2379.0;3359.0;2567.0;4558.0;8015.0;13719.0;2250.0;3319.0;5.0;3.0;3.0;5.0
2816.0;4957.0;8708.0;14869.0;2386.0;3365.0;2529.0;4487.0;7939.0;13637.0;2242.0;3321.0;6.0;3.0;3.0;7.0
2807.0;4976.0;8726.0;14905.0;2389.0;3355.0;2532.0;4489.0;7920.0;13577.0;2221.0;3299.0;6.0;3.0;8.0;5.0
2813.0;4962.0;8714.0;14899.0;2382.0;3358.0;2531.0;4487.0;7926.0;13598.0;2231.0;3304.0;4.0;5.0;7.0;4.0
2805.0;4979.0;8752.0;14948.0;2390.0;3368.0;2547.0;4520.0;7975.0;13770.0;2245.0;3342.0;3.0;3.0;7.0;4.0
2807.0;4962.0;8762.0;14910.0;2394.0;3378.0;2548.0;4533.0;7993.0;13755.0;2246.0;3333.0;3.0;5.0;4.0;0.0
2812.0;4999.0;8786.0;14997.0;2398.0;3370.0;2550.0;4519.0;7963.0;13630.0;2228.0;3328.0;3.0;5.0;4.0;0.0
2796.0;4949.0;8703.0;14872.0;2383.0;3365.0;2543.0;4511.0;7976.0;13739.0;2239.0;3335.0;7.0;6.0;-1.0;0.0
2810.0;4975.0;8737.0;14839.0;2372.0;3341.0;2503.0;4417.0;7770.0;13371.0;2196.0;3252.0;7.0;5.0;5.0;0.0
2746.0;4862.0;8533.0;14551.0;2330.0;3283.0;2471.0;4391.0;7703.0;13245.0;2167.0;3219.0;-4.0;4.0;-1.0;0.0
2761.0;4887.0;8522.0;14483.0;2317.0;3278.0;2476.0;4393.0;7692.0;13244.0;2175.0;3238.0;-4.0;4.0;-1.0;1.0
2765.0;4889.0;8609.0;14628.0;2356.0;3322.0;2516.0;4480.0;7901.0;13531.0;2205.0;3293.0;-4.0;5.0;-2.0;1.0
2807.0;4965.0;8719.0;14879.0;2380.0;3320.0;2532.0;4480.0;7879.0;13540.0;2217.0;3297.0;-1.0;0.0;-1.0;1.0
2789.0;4936.0;8674.0;14836.0;2379.0;3360.0;2536.0;4507.0;7943.0;13647.0;2245.0;3308.0;1.0;1.0;-4.0;0.0
2811.0;4972.0;8725.0;14932.0;2383.0;3379.0;2532.0;4497.0;7929.0;13714.0;2242.0;3325.0;1.0;1.0;1.0;1.0
2838.0;5011.0;8802.0;14935.0;2383.0;3373.0;2583.0;4560.0;8005.0;13729.0;2248.0;3341.0;1.0;3.0;-4.0;3.0
2819.0;4991.0;8781.0;14990.0;2407.0;3386.0;2531.0;4503.0;7973.0;13693.0;2239.0;3320.0;3.0;3.0;1.0;3.0
2800.0;4992.0;8741.0;14892.0;2389.0;3370.0;2542.0;4488.0;7899.0;13600.0;2225.0;3281.0;3.0;5.0;-6.0;3.0
2815.0;4948.0;8652.0;14662.0;2344.0;3328.0;2520.0;4456.0;7815.0;13454.0;2196.0;3270.0;-1.0;4.0;-6.0;3.0
2757.0;4881.0;8589.0;14694.0;2352.0;3326.0;2494.0;4426.0;7801.0;13465.0;2204.0;3280.0;3.0;4.0;-6.0;2.0
2789.0;4938.0;8669.0;14774.0;2355.0;3321.0;2509.0;4438.0;7803.0;13424.0;2200.0;3268.0;-3.0;3.0;-6.0;3.0
2782.0;4923.0;8626.0;14654.0;2343.0;3327.0;2502.0;4419.0;7784.0;13399.0;2195.0;3255.0;-3.0;5.0;-9.0;2.0
2761.0;4895.0;8602.0;14630.0;2347.0;3324.0;2495.0;4440.0;7803.0;13407.0;2196.0;3280.0;-4.0;3.0;-9.0;-1.0
2773.0;4893.0;8621.0;14641.0;2348.0;3311.0;2496.0;4403.0;7755.0;13408.0;2196.0;3258.0;3.0;2.0;-3.0;3.0
2763.0;4889.0;8596.0;14680.0;2347.0;3331.0;2520.0;4458.0;7867.0;13523.0;2218.0;3278.0;-4.0;2.0;-5.0;3.0
2780.0;4930.0;8688.0;14842.0;2378.0;3347.0;2531.0;4486.0;7893.0;13566.0;2222.0;3299.0;-4.0;-1.0;-3.0;3.0
2787.0;4943.0;8635.0;14708.0;2367.0;3331.0;2509.0;4447.0;7841.0;13559.0;2223.0;3293.0;-4.0;-1.0;-2.0;5.0
2787.0;4920.0;8637.0;14749.0;2380.0;3357.0;2546.0;4501.0;7919.0;13669.0;2232.0;3305.0;3.0;-1.0;2.0;4.0
2784.0;4929.0;8699.0;14804.0;2373.0;3337.0;2520.0;4496.0;7914.0;13603.0;2232.0;3303.0;5.0;-1.0;3.0;3.0
2809.0;4961.0;8747.0;14802.0;2368.0;3336.0;2512.0;4453.0;7849.0;13498.0;2207.0;3267.0;9.0;-1.0;3.0;4.0
2786.0;4925.0;8622.0;14671.0;2345.0;3324.0;2517.0;4454.0;7848.0;13489.0;2202.0;3287.0;5.0;3.0;3.0;2.0
2828.0;5022.0;8802.0;14911.0;2350.0;3332.0;2506.0;4433.0;7829.0;13562.0;2210.0;3296.0;-2.0;3.0;-3.0;2.0
2814.0;4960.0;8683.0;14799.0;2369.0;3342.0;2552.0;4523.0;7955.0;13629.0;2225.0;3291.0;-2.0;3.0;-7.0;2.0
2804.0;4957.0;8703.0;14766.0;2379.0;3354.0;2545.0;4509.0;7975.0;13658.0;2236.0;3318.0;-2.0;4.0;-7.0;4.0
2783.0;4939.0;8649.0;14734.0;2362.0;3344.0;2515.0;4474.0;7888.0;13554.0;2223.0;3289.0;4.0;3.0;-4.0;0.0
2763.0;4898.0;8645.0;14798.0;2371.0;3346.0;2540.0;4491.0;7897.0;13638.0;2232.0;3313.0;4.0;-3.0;-3.0;2.0
2785.0;4952.0;8697.0;14848.0;2385.0;3376.0;2559.0;4546.0;8013.0;13768.0;2251.0;3346.0;3.0;-3.0;2.0;2.0
2820.0;5026.0;8807.0;15027.0;2414.0;3409.0;2580.0;4575.0;8031.0;13817.0;2268.0;3361.0;-2.0;2.0;2.0;6.0
2846.0;5025.0;8830.0;15042.0;2403.0;3378.0;2577.0;4591.0;8010.0;13827.0;2257.0;3344.0;-3.0;3.0;-4.0;4.0
2876.0;5085.0;8922.0;15199.0;2425.0;3412.0;2588.0;4596.0;8078.0;13894.0;2280.0;3377.0;-2.0;2.0;2.0;4.0
2834.0;5032.0;8855.0;15104.0;2421.0;3421.0;2611.0;4623.0;8129.0;13944.0;2279.0;3384.0;-3.0;2.0;-4.0;4.0
2845.0;5041.0;8844.0;15060.0;2413.0;3390.0;2586.0;4563.0;8012.0;13786.0;2251.0;3347.0;-2.0;2.0;-4.0;2.0
2841.0;5024.0;8835.0;15018.0;2399.0;3384.0;2580.0;4579.0;8014.0;13764.0;2245.0;3347.0;-1.0;0.0;0.0;0.0
2850.0;5042.0;8845.0;14991.0;2393.0;3379.0;2529.0;4497.0;7946.0;13619.0;2227.0;3321.0;3.0;-1.0;1.0;0.0
2797.0;4936.0;8694.0;14847.0;2365.0;3360.0;2522.0;4481.0;7950.0;13599.0;2223.0;3306.0;2.0;-1.0;1.0;0.0
2831.0;4964.0;8703.0;14746.0;2358.0;3340.0;2545.0;4499.0;7894.0;13587.0;2214.0;3289.0;3.0;2.0;1.0;0.0
2784.0;4924.0;8658.0;14743.0;2365.0;3349.0;2528.0;4488.0;7946.0;13620.0;2234.0;3322.0;2.0;-2.0;2.0;1.0
2800.0;4946.0;8700.0;14846.0;2406.0;3286.0;2198.0;4145.0;7706.0;13698.0;2253.0;3171.0;2.0;-2.0;1.0;8.0
2384.0;4249.0;7516.0;12877.0;2084.0;2991.0;2280.0;4050.0;7132.0;12330.0;2031.0;3016.0;2.0;2.0;2.0;6.0
2571.0;4559.0;8041.0;13696.0;2202.0;3125.0;2358.0;4205.0;7400.0;12656.0;2081.0;3096.0;2.0;-2.0;1.0;6.0
2619.0;4647.0;8157.0;13961.0;2241.0;3171.0;2363.0;4223.0;7487.0;12832.0;2123.0;3160.0;-1.0;-2.0;0.0;5.0
2658.0;4726.0;8334.0;14191.0;2282.0;3227.0;2417.0;4293.0;7588.0;13137.0;2149.0;3195.0;-1.0;3.0;1.0;5.0
2695.0;4798.0;8409.0;14358.0;2310.0;3281.0;2468.0;4360.0;7719.0;13261.0;2173.0;3240.0;-2.0;4.0;1.0;6.0
2723.0;4840.0;8489.0;14590.0;2324.0;3285.0;2484.0;4424.0;7788.0;13371.0;2189.0;3241.0;-3.0;3.0;0.0;4.0
2744.0;4862.0;8562.0;14630.0;2350.0;3304.0;2514.0;4448.0;7825.0;13475.0;2194.0;3254.0;-3.0;3.0;-2.0;3.0
2747.0;4887.0;8572.0;14629.0;2351.0;3322.0;2508.0;4465.0;7842.0;13561.0;2214.0;3277.0;-3.0;2.0;-2.0;3.0
2777.0;4916.0;8621.0;14765.0;2357.0;3338.0;2516.0;4469.0;7862.0;13621.0;2226.0;3297.0;-3.0;-1.0;-2.0;1.0
2775.0;4938.0;8657.0;14816.0;2362.0;3348.0;2512.0;4443.0;7879.0;13510.0;2214.0;3308.0;1.0;-1.0;-2.0;3.0
2805.0;4962.0;8727.0;14942.0;2385.0;3374.0;2564.0;4531.0;8012.0;13751.0;2250.0;3338.0;8.0;-1.0;2.0;3.0
2831.0;5010.0;8833.0;15105.0;2424.0;3401.0;2572.0;4563.0;8061.0;13867.0;2272.0;3365.0;6.0;1.0;5.0;5.0
2851.0;5072.0;8896.0;15206.0;2437.0;3420.0;2587.0;4593.0;8112.0;13991.0;2276.0;3389.0;7.0;1.0;7.0;5.0
2879.0;5094.0;8920.0;15264.0;2430.0;3425.0;2583.0;4592.0;8051.0;13904.0;2280.0;3376.0;7.0;3.0;3.0;5.0
2854.0;5050.0;8826.0;15086.0;2413.0;3396.0;2553.0;4504.0;7938.0;13625.0;2235.0;3337.0;3.0;3.0;3.0;6.0
2836.0;5015.0;8816.0;15023.0;2402.0;3388.0;2548.0;4540.0;8019.0;13775.0;2256.0;3344.0;4.0;3.0;1.0;4.0
2826.0;4989.0;8779.0;15001.0;2391.0;3378.0;2543.0;4527.0;7947.0;13675.0;2234.0;3306.0;4.0;0.0;0.0;6.0
2826.0;5001.0;8780.0;14881.0;2386.0;3357.0;2551.0;4500.0;7891.0;13563.0;2229.0;3314.0;8.0;1.0;0.0;7.0
2793.0;4965.0;8719.0;14840.0;2377.0;3348.0;2547.0;4524.0;7938.0;13651.0;2241.0;3317.0;7.0;-1.0;0.0;11.0
2807.0;4973.0;8774.0;14922.0;2393.0;3368.0;2522.0;4500.0;7921.0;13543.0;2225.0;3295.0;7.0;-1.0;0.0;7.0
2790.0;4952.0;8677.0;14792.0;2364.0;3349.0;2535.0;4490.0;7910.0;13560.0;2236.0;3317.0;5.0;1.0;3.0;6.0
2785.0;4964.0;8732.0;14895.0;2395.0;3393.0;2566.0;4559.0;8002.0;13864.0;2255.0;3355.0;6.0;4.0;3.0;12.0
2840.0;5035.0;8861.0;15048.0;2415.0;3413.0;2593.0;4587.0;8031.0;13800.0;2262.0;3355.0;5.0;5.0;2.0;8.0
2814.0;4983.0;8761.0;14997.0;2398.0;3381.0;2569.0;4556.0;8002.0;13764.0;2257.0;3330.0;6.0;6.0;-3.0;5.0
2810.0;4997.0;8760.0;14926.0;2396.0;3377.0;2543.0;4543.0;8028.0;13804.0;2253.0;3342.0;5.0;5.0;2.0;5.0
2850.0;5051.0;8863.0;15125.0;2422.0;3396.0;2568.0;4559.0;8018.0;13826.0;2264.0;3360.0;-3.0;5.0;-3.0;4.0
2855.0;5052.0;8862.0;15116.0;2413.0;3414.0;2619.0;4638.0;8128.0;13998.0;2279.0;3378.0;-6.0;6.0;-3.0;10.0
2853.0;5054.0;8843.0;15119.0;2417.0;3398.0;2583.0;4569.0;8068.0;13851.0;2269.0;3350.0;-3.0;5.0;-2.0;4.0
2801.0;4983.0;8738.0;14948.0;2395.0;3382.0;2565.0;4551.0;8009.0;13737.0;2252.0;3334.0;6.0;9.0;4.0;7.0
2833.0;5018.0;8795.0;14993.0;2400.0;3373.0;2556.0;4546.0;7982.0;13744.0;2259.0;3327.0;-5.0;5.0;11.0;6.0
2813.0;4997.0;8786.0;15028.0;2405.0;3405.0;2587.0;4589.0;8050.0;13865.0;2272.0;3345.0;5.0;7.0;12.0;4.0
2846.0;5050.0;8867.0;15169.0;2423.0;3413.0;2589.0;4571.0;8078.0;13908.0;2285.0;3380.0;5.0;2.0;7.0;5.0
2866.0;5077.0;8884.0;15176.0;2435.0;3438.0;2608.0;4601.0;8104.0;13940.0;2288.0;3382.0;5.0;2.0;7.0;5.0
2846.0;5054.0;8863.0;15175.0;2433.0;3419.0;2581.0;4572.0;8085.0;13937.0;2287.0;3387.0;5.0;3.0;5.0;6.0
2869.0;5078.0;8916.0;15182.0;2433.0;3431.0;2600.0;4608.0;8128.0;13972.0;2284.0;3393.0;8.0;0.0;9.0;3.0
2858.0;5073.0;8913.0;15211.0;2435.0;3436.0;2611.0;4609.0;8148.0;13998.0;2281.0;3383.0;8.0;0.0;5.0;6.0
2838.0;5060.0;8903.0;15136.0;2432.0;3434.0;2586.0;4582.0;8140.0;14020.0;2307.0;3418.0;8.0;0.0;4.0;3.0
2898.0;5121.0;9026.0;15422.0;2454.0;3466.0;2624.0;4633.0;8155.0;13998.0;2292.0;3403.0;10.0;3.0;4.0;3.0
2871.0;5076.0;8916.0;15258.0;2430.0;3432.0;2613.0;4606.0;8145.0;13951.0;2287.0;3386.0;5.0;0.0;1.0;4.0
2862.0;5065.0;8883.0;15209.0;2434.0;3419.0;2597.0;4625.0;8146.0;14049.0;2294.0;3410.0;9.0;3.0;4.0;13.0
2870.0;5096.0;8944.0;15261.0;2439.0;3447.0;2618.0;4655.0;8165.0;14065.0;2294.0;3413.0;9.0;5.0;4.0;4.0
2872.0;5112.0;8976.0;15347.0;2461.0;3469.0;2616.0;4651.0;8190.0;14119.0;2310.0;3433.0;14.0;6.0;5.0;8.0
2925.0;5156.0;9074.0;15397.0;2474.0;3456.0;2594.0;4609.0;8124.0;13989.0;2297.0;3415.0;12.0;5.0;1.0;5.0
2894.0;5123.0;9022.0;15433.0;2458.0;3451.0;2625.0;4657.0;8192.0;14049.0;2305.0;3417.0;1.0;5.0;-4.0;5.0
2915.0;5150.0;9031.0;15415.0;2458.0;3464.0;2628.0;4668.0;8175.0;14079.0;2298.0;3418.0;1.0;1.0;-4.0;2.0
2893.0;5142.0;9046.0;15402.0;2485.0;3484.0;2674.0;4730.0;8334.0;14315.0;2340.0;3492.0;-4.0;1.0;-4.0;2.0
2952.0;5227.0;9193.0;15691.0;2509.0;3531.0;2668.0;4732.0;8336.0;14268.0;2334.0;3463.0;-4.0;1.0;-4.0;2.0
2911.0;5139.0;9028.0;15468.0;2483.0;3492.0;2676.0;4728.0;8358.0;14299.0;2348.0;3472.0;-3.0;1.0;-4.0;6.0
2950.0;5230.0;9165.0;15569.0;2496.0;3514.0;2673.0;4752.0;8315.0;14337.0;2337.0;3454.0;-3.0;1.0;-4.0;6.0
2919.0;5159.0;9083.0;15480.0;2482.0;3506.0;2681.0;4753.0;8315.0;14332.0;2336.0;3453.0;-4.0;1.0;-5.0;4.0
2911.0;5183.0;9087.0;15503.0;2485.0;3488.0;2649.0;4698.0;8273.0;14199.0;2326.0;3438.0;-4.0;1.0;-3.0;3.0
2928.0;5172.0;9127.0;15552.0;2484.0;3496.0;2686.0;4755.0;8364.0;14315.0;2337.0;3450.0;-6.0;1.0;-5.0;4.0
2949.0;5175.0;9061.0;15411.0;2454.0;3460.0;2636.0;4650.0;8168.0;14120.0;2301.0;3413.0;-8.0;1.0;-5.0;4.0
2898.0;5142.0;8989.0;15347.0;2453.0;3437.0;2623.0;4630.0;8168.0;14029.0;2305.0;3411.0;-8.0;1.0;-4.0;4.0
2913.0;5156.0;9063.0;15444.0;2471.0;3487.0;2645.0;4685.0;8230.0;14115.0;2309.0;3432.0;-6.0;1.0;-4.0;6.0
2919.0;5180.0;9077.0;15478.0;2474.0;3497.0;2646.0;4702.0;8302.0;14261.0;2339.0;3464.0;-2.0;1.0;-4.0;6.0
2916.0;5145.0;9050.0;15467.0;2483.0;3500.0;2640.0;4689.0;8238.0;14221.0;2342.0;3467.0;-2.0;1.0;-1.0;5.0
2939.0;5226.0;9165.0;15649.0;2493.0;3534.0;2680.0;4769.0;8398.0;14412.0;2364.0;3503.0;2.0;2.0;1.0;5.0
2946.0;5224.0;9170.0;15652.0;2504.0;3545.0;2690.0;4741.0;8372.0;14447.0;2364.0;3479.0;2.0;4.0;-1.0;5.0
2950.0;5217.0;9188.0;15640.0;2499.0;3512.0;2668.0;4744.0;8312.0;14259.0;2332.0;3467.0;4.0;2.0;3.0;5.0
2912.0;5184.0;9097.0;15543.0;2482.0;3492.0;2619.0;4671.0;8182.0;14185.0;2326.0;3458.0;4.0;2.0;-1.0;5.0
2933.0;5191.0;9092.0;15502.0;2484.0;3503.0;2639.0;4661.0;8250.0;14245.0;2335.0;3462.0;4.0;1.0;2.0;6.0
2920.0;5190.0;9128.0;15589.0;2492.0;3538.0;2696.0;4772.0;8404.0;14379.0;2358.0;3495.0;4.0;1.0;2.0;9.0
2958.0;5265.0;9235.0;15778.0;2520.0;3568.0;2753.0;4869.0;8583.0;14678.0;2403.0;3544.0;8.0;4.0;4.0;4.0
