OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9777.0;15205.0;18850.0;14887.0;6493.0;4602.0;5528.0;8389.0;12678.0;8882.0;0.0;3179.0;6.0;-5.0;1.0;7.0;ETHANOL
9041.0;14090.0;18196.0;14808.0;6188.0;4328.0;5226.0;7975.0;12035.0;8882.0;0.0;3170.0;6.0;-4.0;1.0;8.0;ETHANOL
9239.0;14543.0;18488.0;14944.0;6419.0;4700.0;5754.0;8853.0;13406.0;8882.0;0.0;3450.0;11.0;-4.0;4.0;8.0;ETHANOL
9494.0;14726.0;18440.0;14733.0;6115.0;4155.0;4686.0;7119.0;10490.0;8882.0;0.0;2562.0;11.0;-5.0;4.0;12.0;ETHANOL
7786.0;12001.0;16556.0;14160.0;5584.0;3352.0;3464.0;5207.0;7611.0;8085.0;0.0;1812.0;11.0;-5.0;4.0;10.0;ETHANOL
6576.0;10193.0;14665.0;13548.0;5054.0;2554.0;2453.0;3596.0;5054.0;6312.0;0.0;1042.0;19.0;-4.0;7.0;6.0;ETHANOL
5461.0;8415.0;12556.0;12481.0;4637.0;2104.0;1814.0;2694.0;3715.0;4772.0;0.0;794.0;11.0;-5.0;7.0;5.0;ETHANOL
5124.0;7910.0;11680.0;11984.0;4529.0;1759.0;1332.0;1818.0;2247.0;2252.0;0.0;193.0;21.0;-3.0;3.0;4.0;ETHANOL
4235.0;6416.0;9310.0;10434.0;4013.0;1063.0;862.0;1228.0;1488.0;1204.0;0.0;60.0;14.0;-3.0;3.0;5.0;ETHANOL
3407.0;5153.0;7335.0;8738.0;3381.0;1180.0;862.0;1228.0;1488.0;1204.0;0.0;60.0;17.0;-3.0;7.0;5.0;ETHANOL
3256.0;5173.0;7841.0;9712.0;3909.0;1180.0;862.0;1228.0;1488.0;1204.0;0.0;60.0;14.0;-3.0;3.0;5.0;ETHANOL
4148.0;6329.0;9363.0;10726.0;4072.0;1579.0;1568.0;2451.0;3779.0;5379.0;0.0;461.0;11.0;-3.0;9.0;9.0;ETHANOL
6576.0;10658.0;15677.0;14059.0;5523.0;1579.0;1568.0;2451.0;3341.0;3895.0;0.0;461.0;11.0;-3.0;5.0;9.0;ETHANOL
6454.0;9864.0;14255.0;13179.0;5009.0;2212.0;1783.0;2538.0;3341.0;3895.0;0.0;1276.0;11.0;-3.0;5.0;18.0;ETHANOL
4495.0;6771.0;9744.0;10688.0;4069.0;2212.0;2320.0;3583.0;5438.0;7080.0;0.0;1594.0;2.0;-2.0;-1.0;10.0;ETHANOL
3906.0;6351.0;9921.0;11407.0;4509.0;2102.0;2320.0;3583.0;5438.0;7080.0;0.0;1594.0;4.0;-6.0;-1.0;7.0;ETHANOL
6974.0;11189.0;16209.0;14225.0;5661.0;3498.0;4045.0;6185.0;4630.0;8835.0;0.0;811.0;4.0;-6.0;-1.0;8.0;ETHANOL
7251.0;11125.0;15571.0;13814.0;5108.0;2651.0;2315.0;3408.0;4630.0;5782.0;0.0;811.0;4.0;-6.0;-1.0;7.0;ETHANOL
4981.0;7494.0;10818.0;11380.0;4151.0;1374.0;745.0;891.0;689.0;-144.0;0.0;-254.0;4.0;-2.0;-1.0;7.0;ETHANOL
3552.0;5317.0;7569.0;8946.0;3397.0;565.0;-100.0;-439.0;-1346.0;-3250.0;-839.0;-518.0;5.0;-5.0;4.0;3.0;ETHANOL
2760.0;4117.0;5647.0;6783.0;2364.0;565.0;-100.0;-439.0;-1346.0;-3250.0;-839.0;-518.0;5.0;-2.0;4.0;7.0;ETHANOL
3552.0;5317.0;7569.0;8946.0;3397.0;565.0;-100.0;-439.0;-1346.0;-3250.0;-839.0;-518.0;5.0;-2.0;3.0;7.0;ETHANOL
3970.0;6512.0;10223.0;11458.0;4323.0;381.0;-321.0;-763.0;-1733.0;-3250.0;-839.0;-518.0;5.0;-2.0;3.0;2.0;ETHANOL
4696.0;7134.0;10395.0;11145.0;4209.0;381.0;-321.0;-763.0;-1733.0;-3250.0;-839.0;-518.0;8.0;-2.0;2.0;10.0;ETHANOL
3300.0;4961.0;6949.0;8376.0;3309.0;381.0;-321.0;-763.0;-1866.0;-4089.0;-1711.0;-1108.0;5.0;-2.0;3.0;5.0;ETHANOL
2601.0;3842.0;5224.0;6152.0;2102.0;381.0;-321.0;-763.0;-1866.0;-4089.0;-1711.0;-1108.0;7.0;-4.0;3.0;5.0;ETHANOL
2074.0;3062.0;4068.0;6929.0;2805.0;381.0;-321.0;-763.0;-1866.0;-4089.0;-1711.0;-1108.0;14.0;-5.0;1.0;3.0;ETHANOL
2340.0;3645.0;5346.0;6929.0;2805.0;389.0;-54.0;-158.0;-611.0;-1579.0;-209.0;-315.0;6.0;-4.0;3.0;5.0;ETHANOL
4038.0;6513.0;10132.0;11420.0;4421.0;1738.0;-54.0;-158.0;-611.0;-1579.0;0.0;-315.0;8.0;-4.0;3.0;10.0;ETHANOL
5139.0;7962.0;11783.0;12055.0;4402.0;1562.0;-54.0;-158.0;-611.0;-1579.0;0.0;-315.0;6.0;-4.0;3.0;12.0;ETHANOL
3704.0;5579.0;7955.0;9390.0;3661.0;619.0;-76.0;-391.0;-1279.0;-3236.0;-1212.0;-926.0;8.0;-2.0;7.0;10.0;ETHANOL
2783.0;4147.0;5829.0;7110.0;2603.0;121.0;-515.0;-1066.0;-2263.0;-4649.0;-2141.0;-1167.0;3.0;-2.0;7.0;5.0;ETHANOL
2566.0;3864.0;5399.0;6659.0;2379.0;121.0;-515.0;-1066.0;-2263.0;-4649.0;-2141.0;-1167.0;1.0;-2.0;3.0;5.0;ETHANOL
2518.0;3812.0;5380.0;6657.0;2359.0;121.0;-515.0;-1066.0;-2263.0;-4649.0;-2141.0;-1167.0;2.0;-2.0;1.0;4.0;ETHANOL
2484.0;3781.0;5429.0;6821.0;2650.0;233.0;-285.0;-617.0;-1416.0;-3086.0;-1056.0;-868.0;2.0;-2.0;1.0;11.0;ETHANOL
3127.0;4795.0;7000.0;8550.0;3312.0;477.0;-175.0;-503.0;-1359.0;-3086.0;-989.0;-765.0;2.0;-4.0;-2.0;11.0;ETHANOL
2986.0;4597.0;6658.0;8355.0;3316.0;568.0;-175.0;-503.0;-1359.0;-3086.0;-989.0;-765.0;2.0;-4.0;1.0;6.0;ETHANOL
3584.0;5615.0;8368.0;9889.0;3740.0;884.0;-175.0;-503.0;-1359.0;-3086.0;-1056.0;-868.0;5.0;-4.0;6.0;6.0;ETHANOL
3274.0;4919.0;7029.0;8421.0;3259.0;568.0;66.0;-57.0;-474.0;-1770.0;-371.0;-525.0;8.0;-4.0;9.0;6.0;ETHANOL
2490.0;3708.0;7932.0;9889.0;3740.0;884.0;266.0;190.0;-242.0;-1468.0;-344.0;-525.0;7.0;-3.0;8.0;7.0;ETHANOL
3153.0;5083.0;7932.0;9953.0;4089.0;1369.0;83.0;-83.0;-680.0;-2065.0;0.0;-624.0;7.0;-3.0;-4.0;5.0;ETHANOL
4816.0;7473.0;11072.0;11597.0;4383.0;1391.0;783.0;991.0;996.0;429.0;0.0;-144.0;7.0;-4.0;-4.0;3.0;ETHANOL
3724.0;5666.0;8151.0;9615.0;3809.0;1369.0;783.0;991.0;996.0;726.0;0.0;162.0;2.0;-6.0;-4.0;3.0;ETHANOL
3260.0;5070.0;7520.0;9301.0;3740.0;942.0;546.0;744.0;914.0;726.0;0.0;73.0;10.0;-8.0;-4.0;2.0;ETHANOL
4660.0;7480.0;11537.0;12182.0;4611.0;2009.0;546.0;744.0;914.0;726.0;0.0;73.0;7.0;-8.0;-4.0;2.0;ETHANOL
5212.0;8011.0;11927.0;12175.0;4577.0;1637.0;546.0;744.0;1804.0;726.0;0.0;73.0;11.0;-6.0;1.0;2.0;ETHANOL
4053.0;6158.0;8917.0;10144.0;3828.0;870.0;253.0;119.0;-426.0;-1808.0;-544.0;-626.0;6.0;-4.0;1.0;2.0;ETHANOL
3161.0;4818.0;6820.0;8328.0;3313.0;446.0;-220.0;-594.0;-1474.0;-3324.0;-1143.0;-865.0;11.0;-4.0;6.0;2.0;ETHANOL
2900.0;4358.0;6141.0;7437.0;2800.0;151.0;-412.0;-754.0;-1553.0;-3324.0;-1143.0;-865.0;9.0;-4.0;1.0;3.0;ETHANOL
2333.0;3422.0;4594.0;5261.0;2800.0;151.0;-412.0;-754.0;-1553.0;-3324.0;-1143.0;-865.0;9.0;-4.0;1.0;4.0;ETHANOL
2067.0;3104.0;4394.0;5583.0;2164.0;151.0;-412.0;-754.0;-1553.0;-3053.0;-807.0;-602.0;5.0;-4.0;1.0;4.0;ETHANOL
3675.0;5962.0;9422.0;11058.0;4285.0;1885.0;2011.0;3163.0;5029.0;6718.0;0.0;1447.0;5.0;-5.0;1.0;4.0;ETHANOL
6838.0;10982.0;16184.0;14227.0;5698.0;3857.0;4959.0;7743.0;11925.0;8882.0;0.0;3287.0;5.0;-7.0;1.0;3.0;ETHANOL
9699.0;15287.0;18988.0;14987.0;6573.0;4696.0;5796.0;8959.0;13598.0;8882.0;0.0;3340.0;6.0;-9.0;2.0;3.0;ETHANOL
9213.0;14247.0;18244.0;14821.0;6155.0;3928.0;4062.0;6119.0;9005.0;8680.0;0.0;2076.0;5.0;-7.0;2.0;2.0;ETHANOL
6866.0;10466.0;15005.0;13670.0;5036.0;2602.0;2286.0;3374.0;4698.0;5929.0;0.0;934.0;4.0;-6.0;2.0;-2.0;ETHANOL
5280.0;8222.0;12424.0;12438.0;4736.0;2145.0;1969.0;2951.0;4182.0;5640.0;0.0;983.0;13.0;-6.0;3.0;-3.0;ETHANOL
5558.0;8752.0;13248.0;12951.0;4748.0;2420.0;2334.0;3582.0;5281.0;6765.0;0.0;1268.0;4.0;-6.0;3.0;-3.0;ETHANOL
5929.0;9221.0;13668.0;13079.0;4850.0;2282.0;1954.0;2888.0;4050.0;5194.0;0.0;800.0;4.0;-6.0;0.0;-4.0;ETHANOL
5002.0;7708.0;11386.0;11799.0;4527.0;1624.0;1111.0;1525.0;1795.0;1669.0;0.0;74.0;9.0;-6.0;0.0;-8.0;ETHANOL
4036.0;6208.0;9068.0;10374.0;4072.0;1119.0;523.0;629.0;417.0;-420.0;-28.0;-301.0;4.0;-6.0;-2.0;-4.0;ETHANOL
3593.0;5431.0;7828.0;9272.0;3682.0;682.0;63.0;-137.0;-775.0;-2387.0;-719.0;-715.0;4.0;-8.0;-2.0;1.0;ETHANOL
3055.0;4602.0;6558.0;7947.0;3032.0;307.0;-348.0;-761.0;-1627.0;-3308.0;-967.0;-715.0;7.0;-8.0;0.0;8.0;ETHANOL
2603.0;3903.0;5474.0;6628.0;2304.0;307.0;-348.0;-761.0;-1627.0;-3308.0;-967.0;-715.0;7.0;-6.0;2.0;4.0;ETHANOL
2366.0;3563.0;5051.0;6234.0;2294.0;307.0;-348.0;-761.0;-1627.0;-3308.0;-967.0;-691.0;10.0;-8.0;6.0;4.0;ETHANOL
3523.0;5687.0;8946.0;10769.0;4318.0;1771.0;1890.0;2946.0;4473.0;6136.0;0.0;1241.0;16.0;-8.0;6.0;3.0;ETHANOL
6310.0;10149.0;15256.0;13888.0;5405.0;3323.0;3930.0;6149.0;9450.0;8882.0;0.0;2666.0;9.0;-4.0;10.0;4.0;ETHANOL
8790.0;14024.0;18444.0;14995.0;6547.0;4975.0;6752.0;10357.0;16166.0;8882.0;0.0;4359.0;9.0;-4.0;10.0;8.0;ETHANOL
11884.0;18213.0;20527.0;15755.0;7400.0;6434.0;9244.0;14142.0;18713.0;8882.0;0.0;5629.0;9.0;-8.0;12.0;6.0;ETHANOL
14169.0;20289.0;21363.0;16364.0;7662.0;7228.0;10608.0;16286.0;19249.0;8882.0;0.0;6235.0;12.0;-7.0;14.0;4.0;ETHANOL
15204.0;20977.0;21284.0;16596.0;7912.0;7577.0;11213.0;17036.0;19249.0;8882.0;0.0;6361.0;12.0;-7.0;10.0;4.0;ETHANOL
15408.0;21077.0;21382.0;16517.0;7912.0;7678.0;11416.0;17332.0;19249.0;8882.0;0.0;6577.0;16.0;-8.0;10.0;4.0;ETHANOL
15868.0;21453.0;21512.0;16674.0;7912.0;7955.0;11839.0;18011.0;19249.0;8882.0;0.0;6892.0;15.0;-8.0;10.0;-2.0;ETHANOL
16485.0;21777.0;21596.0;16955.0;7912.0;8277.0;12592.0;19102.0;19249.0;8882.0;0.0;7309.0;23.0;-7.0;4.0;6.0;ETHANOL
17686.0;22397.0;21796.0;17027.0;8167.0;8843.0;13839.0;20843.0;19249.0;8882.0;0.0;7741.0;5.0;-5.0;4.0;5.0;ETHANOL
18377.0;22770.0;21969.0;17218.0;8385.0;9006.0;14035.0;21075.0;19249.0;8882.0;0.0;7717.0;7.0;-8.0;4.0;6.0;ETHANOL
18087.0;22564.0;21781.0;17035.0;8086.0;8598.0;12931.0;19593.0;19249.0;8882.0;0.0;7223.0;5.0;-5.0;4.0;5.0;ETHANOL
16912.0;21915.0;21692.0;17044.0;7912.0;8270.0;12266.0;18629.0;19249.0;8882.0;0.0;7065.0;7.0;-5.0;3.0;9.0;ETHANOL
16715.0;21886.0;21575.0;16787.0;7911.0;8436.0;12830.0;19357.0;19249.0;8882.0;0.0;7369.0;7.0;-3.0;5.0;5.0;ETHANOL
17478.0;22334.0;21795.0;17117.0;8100.0;8871.0;13740.0;20734.0;19249.0;8882.0;0.0;7861.0;7.0;-7.0;2.0;5.0;ETHANOL
18590.0;22899.0;22096.0;17292.0;8422.0;9237.0;14515.0;21702.0;19249.0;8882.0;0.0;8170.0;16.0;-3.0;2.0;3.0;ETHANOL
19150.0;23149.0;22232.0;17445.0;8423.0;9567.0;15394.0;22769.0;19249.0;8882.0;0.0;8515.0;15.0;-6.0;2.0;3.0;ETHANOL
19710.0;23416.0;22289.0;17615.0;8622.0;9956.0;16167.0;23352.0;19249.0;8882.0;0.0;8901.0;14.0;-5.0;-3.0;1.0;ETHANOL
20370.0;23817.0;22552.0;17720.0;8678.0;10338.0;17179.0;24027.0;19249.0;8882.0;0.0;9346.0;14.0;-5.0;-3.0;1.0;ETHANOL
21085.0;24164.0;22665.0;17802.0;8933.0;10798.0;18107.0;24463.0;19249.0;8882.0;0.0;9729.0;11.0;-5.0;4.0;1.0;ETHANOL
21530.0;24388.0;22813.0;17803.0;8933.0;10668.0;17630.0;24198.0;19249.0;8882.0;0.0;9269.0;11.0;-5.0;4.0;1.0;ETHANOL
20508.0;23917.0;22423.0;17713.0;8678.0;9734.0;15261.0;22565.0;19249.0;8882.0;0.0;8254.0;12.0;-5.0;4.0;3.0;ETHANOL
18943.0;22934.0;22011.0;17197.0;8422.0;9270.0;14345.0;21490.0;19249.0;8882.0;0.0;8032.0;16.0;-5.0;3.0;4.0;ETHANOL
18854.0;22987.0;21864.0;17290.0;8423.0;9445.0;14915.0;22269.0;19249.0;8882.0;0.0;8312.0;9.0;-5.0;0.0;4.0;ETHANOL
19330.0;23211.0;22126.0;17385.0;8423.0;9101.0;13987.0;21004.0;19249.0;8882.0;0.0;7527.0;9.0;-7.0;0.0;8.0;ETHANOL
17581.0;22182.0;21711.0;16954.0;7912.0;7935.0;11400.0;17123.0;19249.0;8882.0;0.0;6263.0;5.0;-7.0;0.0;13.0;ETHANOL
15044.0;20685.0;21301.0;16249.0;7784.0;7601.0;11252.0;17025.0;19249.0;8882.0;0.0;6581.0;5.0;-3.0;5.0;8.0;ETHANOL
16044.0;21410.0;21370.0;16611.0;7912.0;7512.0;10505.0;15776.0;19083.0;8882.0;0.0;5730.0;5.0;-3.0;5.0;5.0;ETHANOL
13544.0;19429.0;20770.0;15900.0;7255.0;6103.0;7945.0;11974.0;17301.0;8882.0;0.0;4545.0;6.0;-3.0;5.0;5.0;ETHANOL
11731.0;17741.0;20105.0;15466.0;7057.0;6054.0;8297.0;12697.0;17909.0;8882.0;0.0;5072.0;6.0;-3.0;8.0;3.0;ETHANOL
12897.0;19131.0;20741.0;15941.0;7401.0;6833.0;9779.0;14768.0;18850.0;8882.0;0.0;5805.0;6.0;-4.0;5.0;0.0;ETHANOL
14366.0;20360.0;21203.0;16249.0;7617.0;7194.0;10534.0;15996.0;19249.0;8882.0;0.0;6196.0;10.0;-4.0;8.0;1.0;ETHANOL
15425.0;21077.0;21279.0;16618.0;7912.0;7910.0;11833.0;17902.0;19249.0;8882.0;0.0;6876.0;10.0;-4.0;8.0;0.0;ETHANOL
16444.0;21654.0;21539.0;16605.0;7912.0;7590.0;10709.0;16023.0;19154.0;8882.0;0.0;5640.0;12.0;-1.0;3.0;-4.0;ETHANOL
13295.0;19095.0;20522.0;15625.0;6993.0;5648.0;6991.0;10521.0;15408.0;8882.0;0.0;3715.0;7.0;-1.0;2.0;-4.0;ETHANOL
9662.0;14726.0;18229.0;14634.0;6127.0;4116.0;4621.0;6823.0;9775.0;8782.0;0.0;2240.0;7.0;-1.0;3.0;-3.0;ETHANOL
7239.0;10886.0;15281.0;13716.0;5022.0;2754.0;2675.0;3838.0;5213.0;6305.0;0.0;1040.0;8.0;-1.0;4.0;-3.0;ETHANOL
5475.0;8229.0;11946.0;12017.0;4447.0;2754.0;2675.0;3838.0;5213.0;6305.0;0.0;1040.0;14.0;-3.0;4.0;-3.0;ETHANOL
4371.0;6589.0;9531.0;10506.0;4037.0;2754.0;2675.0;3838.0;5213.0;6305.0;0.0;1040.0;15.0;-3.0;7.0;-2.0;ETHANOL
4706.0;7638.0;12076.0;12705.0;4953.0;3185.0;4348.0;6758.0;10542.0;8882.0;0.0;3077.0;14.0;-3.0;7.0;-2.0;ETHANOL
9934.0;15966.0;19500.0;15430.0;6926.0;6071.0;9185.0;13954.0;18547.0;8882.0;0.0;5425.0;11.0;-3.0;7.0;-2.0;ETHANOL
13812.0;19760.0;21032.0;15958.0;7274.0;5924.0;7633.0;11456.0;16645.0;8882.0;0.0;3925.0;5.0;-3.0;12.0;3.0;ETHANOL
9980.0;15011.0;18402.0;14751.0;6000.0;3975.0;4324.0;6373.0;9298.0;8671.0;0.0;2149.0;5.0;-3.0;10.0;3.0;ETHANOL
7215.0;10884.0;15281.0;13717.0;5131.0;2708.0;2795.0;4188.0;9298.0;7207.0;0.0;1491.0;4.0;-2.0;6.0;3.0;ETHANOL
6517.0;10096.0;14595.0;13306.0;5058.0;2521.0;2402.0;3470.0;4774.0;5912.0;0.0;1491.0;4.0;-1.0;6.0;6.0;ETHANOL
6148.0;10201.0;15646.0;14138.0;5682.0;4075.0;5215.0;8054.0;12141.0;8882.0;0.0;2914.0;4.0;0.0;1.0;6.0;ETHANOL
8509.0;12920.0;17007.0;14290.0;5496.0;3179.0;3180.0;4630.0;6425.0;7335.0;0.0;2462.0;15.0;0.0;1.0;3.0;ETHANOL
5781.0;8839.0;13389.0;13186.0;5095.0;3090.0;3846.0;5950.0;9064.0;8780.0;0.0;2462.0;8.0;0.0;4.0;3.0;ETHANOL
8242.0;13039.0;17524.0;14569.0;6038.0;3978.0;4636.0;7119.0;10623.0;8882.0;0.0;2593.0;12.0;1.0;5.0;4.0;ETHANOL
7993.0;12255.0;16627.0;14132.0;5602.0;3174.0;3255.0;4786.0;6844.0;7624.0;0.0;2593.0;9.0;-1.0;4.0;5.0;ETHANOL
6433.0;10106.0;15012.0;13717.0;5462.0;3334.0;4088.0;6380.0;9768.0;8882.0;0.0;2756.0;9.0;-1.0;4.0;4.0;ETHANOL
9104.0;14653.0;18846.0;15096.0;6731.0;5762.0;8630.0;13349.0;18374.0;8882.0;0.0;5603.0;9.0;-1.0;4.0;4.0;ETHANOL
14728.0;20739.0;21431.0;16513.0;7912.0;7834.0;12208.0;18433.0;19249.0;8882.0;0.0;6933.0;9.0;-3.0;7.0;8.0;ETHANOL
16855.0;21891.0;21700.0;16899.0;7911.0;7952.0;11620.0;17655.0;19249.0;8882.0;0.0;6543.0;13.0;-3.0;7.0;-3.0;ETHANOL
15844.0;21323.0;21396.0;16545.0;7912.0;7796.0;11609.0;17690.0;19249.0;8882.0;0.0;6526.0;17.0;-5.0;14.0;-3.0;ETHANOL
15579.0;20953.0;21292.0;16373.0;7401.0;6602.0;8584.0;12839.0;17677.0;8882.0;0.0;4503.0;13.0;-6.0;7.0;-3.0;ETHANOL
10938.0;16522.0;19241.0;14908.0;6485.0;4677.0;5502.0;8319.0;12378.0;8882.0;0.0;3156.0;15.0;-6.0;0.0;-5.0;ETHANOL
9317.0;14761.0;18715.0;14891.0;6591.0;5055.0;6383.0;9753.0;14528.0;8882.0;0.0;3602.0;8.0;-3.0;0.0;-5.0;ETHANOL
9707.0;14795.0;18348.0;14725.0;6077.0;4140.0;4691.0;7036.0;10323.0;8882.0;0.0;2552.0;8.0;-3.0;5.0;6.0;ETHANOL
8231.0;13073.0;17667.0;14639.0;6127.0;4667.0;5982.0;9299.0;14258.0;8882.0;0.0;3807.0;6.0;-3.0;5.0;6.0;ETHANOL
10658.0;16538.0;19502.0;15140.0;6733.0;5110.0;6437.0;9779.0;14684.0;8882.0;0.0;3762.0;6.0;-2.0;5.0;3.0;ETHANOL
10201.0;15741.0;18991.0;15030.0;6488.0;4566.0;5313.0;8061.0;11955.0;8882.0;0.0;2886.0;6.0;-2.0;6.0;5.0;ETHANOL
8551.0;13303.0;17526.0;14540.0;6016.0;4204.0;5161.0;7882.0;12036.0;8882.0;0.0;3223.0;4.0;-3.0;4.0;3.0;ETHANOL
9635.0;15078.0;18766.0;14927.0;6427.0;4746.0;5849.0;8935.0;13483.0;8882.0;0.0;3289.0;4.0;-4.0;4.0;5.0;ETHANOL
9116.0;14029.0;17902.0;14556.0;5954.0;3873.0;4156.0;6208.0;8932.0;8586.0;0.0;2106.0;5.0;-4.0;4.0;3.0;ETHANOL
7003.0;10624.0;15065.0;13663.0;5073.0;2622.0;2441.0;3497.0;7900.0;6000.0;0.0;2106.0;7.0;-5.0;4.0;1.0;ETHANOL
5374.0;8158.0;11972.0;12124.0;4544.0;1868.0;3301.0;5162.0;7900.0;8387.0;0.0;2106.0;12.0;-5.0;2.0;1.0;ETHANOL
5264.0;8367.0;12865.0;12792.0;4958.0;2787.0;3301.0;5162.0;7900.0;8387.0;0.0;2232.0;7.0;-5.0;2.0;1.0;ETHANOL
8134.0;13006.0;17632.0;14499.0;6013.0;4248.0;5219.0;8029.0;12069.0;8882.0;0.0;3004.0;9.0;-5.0;-1.0;-2.0;ETHANOL
8731.0;13478.0;17612.0;14478.0;5928.0;3644.0;3901.0;5821.0;8443.0;8365.0;0.0;1906.0;7.0;-4.0;-2.0;-3.0;ETHANOL
6751.0;10280.0;14778.0;13509.0;5142.0;2559.0;2409.0;5634.0;8443.0;6010.0;0.0;1906.0;7.0;-3.0;-1.0;-4.0;ETHANOL
5388.0;8228.0;12016.0;12060.0;4543.0;2820.0;3589.0;5634.0;8443.0;8365.0;0.0;1906.0;4.0;-4.0;-2.0;-4.0;ETHANOL
4589.0;7319.0;11451.0;12271.0;4838.0;2820.0;3589.0;5634.0;8872.0;8794.0;0.0;2683.0;2.0;-4.0;-2.0;-8.0;ETHANOL
9009.0;14186.0;18231.0;14633.0;6044.0;4079.0;4781.0;7270.0;10752.0;8882.0;0.0;2561.0;4.0;-3.0;-1.0;-4.0;ETHANOL
7832.0;11969.0;16333.0;14219.0;5335.0;2960.0;2812.0;4063.0;5725.0;6819.0;0.0;1109.0;11.0;-5.0;7.0;-8.0;ETHANOL
5456.0;8239.0;11894.0;12005.0;4579.0;1642.0;1180.0;2544.0;3842.0;5290.0;0.0;1071.0;15.0;-5.0;7.0;-6.0;ETHANOL
4017.0;6012.0;8565.0;9757.0;3701.0;1642.0;1658.0;2544.0;3842.0;5290.0;0.0;1071.0;11.0;-10.0;7.0;-6.0;ETHANOL
3537.0;5556.0;8439.0;10144.0;4094.0;1534.0;1658.0;2544.0;3842.0;5290.0;0.0;1071.0;12.0;-5.0;10.0;-6.0;ETHANOL
6223.0;9939.0;14898.0;13762.0;5336.0;3311.0;4138.0;6441.0;9953.0;8882.0;0.0;2712.0;11.0;-5.0;10.0;-6.0;ETHANOL
8941.0;14278.0;18483.0;14898.0;6383.0;4950.0;6729.0;10324.0;15756.0;8882.0;0.0;4037.0;15.0;-5.0;15.0;1.0;ETHANOL
10973.0;16932.0;19599.0;15310.0;6690.0;4772.0;5705.0;8575.0;12630.0;8882.0;0.0;2943.0;10.0;-5.0;11.0;1.0;ETHANOL
8316.0;12684.0;17013.0;14442.0;5657.0;3460.0;3753.0;5681.0;8247.0;8363.0;0.0;1975.0;14.0;-5.0;8.0;4.0;ETHANOL
6966.0;10723.0;15329.0;13713.0;5104.0;2776.0;2739.0;4058.0;5720.0;6914.0;0.0;1975.0;10.0;-9.0;8.0;4.0;ETHANOL
5929.0;9267.0;14015.0;13373.0;5151.0;2996.0;3430.0;5356.0;8136.0;8448.0;0.0;2133.0;16.0;-9.0;7.0;8.0;ETHANOL
7522.0;11691.0;16321.0;14157.0;5346.0;3093.0;3156.0;4721.0;6775.0;7666.0;0.0;1451.0;7.0;-9.0;2.0;-1.0;ETHANOL
5980.0;9058.0;13173.0;12689.0;4730.0;2001.0;1613.0;2219.0;2764.0;2970.0;0.0;292.0;14.0;-11.0;2.0;9.0;ETHANOL
4330.0;6492.0;9250.0;10326.0;4000.0;985.0;361.0;293.0;-224.0;-1608.0;-512.0;-604.0;8.0;-4.0;2.0;2.0;ETHANOL
3244.0;4836.0;6738.0;8036.0;2951.0;590.0;161.0;62.0;-407.0;-1713.0;-512.0;-604.0;7.0;-4.0;3.0;2.0;ETHANOL
2595.0;3807.0;5166.0;6049.0;3316.0;516.0;-95.0;-427.0;-1279.0;-3334.0;-1218.0;-956.0;14.0;-7.0;3.0;0.0;ETHANOL
2800.0;4378.0;6453.0;8221.0;3316.0;590.0;-353.0;-868.0;-2089.0;-4496.0;-2135.0;-1176.0;9.0;-7.0;3.0;0.0;ETHANOL
3422.0;5222.0;7491.0;8913.0;3436.0;516.0;-95.0;-427.0;-1279.0;-3334.0;-1218.0;-956.0;9.0;-5.0;3.0;-3.0;ETHANOL
2854.0;4220.0;5830.0;6966.0;2369.0;590.0;161.0;62.0;-407.0;-1713.0;-460.0;-568.0;18.0;-5.0;2.0;-3.0;ETHANOL
2517.0;3887.0;5805.0;7595.0;3307.0;720.0;580.0;873.0;1159.0;1209.0;0.0;275.0;11.0;-2.0;2.0;-2.0;ETHANOL
5045.0;8119.0;12543.0;12695.0;4703.0;2325.0;2517.0;3848.0;5704.0;7040.0;0.0;370.0;13.0;-2.0;3.0;-2.0;ETHANOL
6313.0;9849.0;14498.0;13375.0;4969.0;2416.0;2301.0;3394.0;4785.0;6072.0;0.0;931.0;14.0;-3.0;6.0;-2.0;ETHANOL
