OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
799.0;1320.0;2205.0;3997.0;6774.0;1786.0;2380.0;4459.0;8413.0;15333.0;17633.0;3992.0;-4.0;11.0;1.0;-1.0;ETHANOL
2549.0;4266.0;6992.0;16745.0;12421.0;3734.0;3381.0;5709.0;9539.0;15488.0;17633.0;3238.0;1.0;11.0;8.0;-1.0;ETHANOL
3400.0;5536.0;8966.0;13027.0;11255.0;2671.0;2321.0;4000.0;6729.0;11088.0;15981.0;2423.0;1.0;14.0;7.0;-1.0;ETHANOL
2549.0;4266.0;6992.0;10983.0;10348.0;2230.0;1957.0;3413.0;5951.0;10146.0;15751.0;2564.0;2.0;11.0;7.0;-1.0;ETHANOL
3349.0;5898.0;10169.0;14335.0;11868.0;3316.0;3225.0;5586.0;9533.0;15778.0;17633.0;3383.0;2.0;11.0;7.0;4.0;ETHANOL
3772.0;6299.0;10375.0;14298.0;11835.0;3109.0;2806.0;4782.0;8128.0;13320.0;17060.0;2871.0;5.0;14.0;7.0;-1.0;ETHANOL
3002.0;4988.0;8144.0;12254.0;11004.0;2495.0;2127.0;3666.0;6187.0;10145.0;15210.0;2274.0;2.0;13.0;7.0;1.0;ETHANOL
2347.0;3886.0;6359.0;10089.0;9922.0;2008.0;1694.0;2882.0;4881.0;8054.0;12612.0;1796.0;-1.0;12.0;13.0;2.0;ETHANOL
1796.0;2972.0;4887.0;7756.0;8633.0;1605.0;1328.0;2316.0;3927.0;6505.0;10279.0;1518.0;-1.0;11.0;4.0;2.0;ETHANOL
1527.0;2533.0;4166.0;6651.0;7921.0;1389.0;1153.0;1982.0;3347.0;5558.0;8630.0;1253.0;6.0;10.0;8.0;2.0;ETHANOL
1345.0;2299.0;3865.0;6440.0;7892.0;1492.0;1396.0;2490.0;4350.0;7484.0;12177.0;1838.0;-1.0;11.0;4.0;6.0;ETHANOL
2224.0;3923.0;6796.0;11096.0;10632.0;2374.0;2174.0;3791.0;6545.0;11056.0;16139.0;2497.0;-1.0;10.0;4.0;5.0;ETHANOL
2857.0;4902.0;8291.0;12703.0;11296.0;2798.0;2651.0;4659.0;8026.0;13440.0;17221.0;3027.0;7.0;13.0;4.0;6.0;ETHANOL
3603.0;6107.0;10200.0;14229.0;11760.0;3073.0;2747.0;4699.0;8014.0;13154.0;17035.0;2826.0;-1.0;10.0;1.0;7.0;ETHANOL
3046.0;5077.0;8355.0;12565.0;11158.0;2694.0;2414.0;4210.0;7256.0;12120.0;16707.0;2756.0;-1.0;11.0;1.0;6.0;ETHANOL
3292.0;5763.0;9996.0;14467.0;12063.0;3609.0;3746.0;6554.0;11340.0;18954.0;17633.0;4164.0;10.0;7.0;1.0;3.0;ETHANOL
5335.0;9021.0;14860.0;16912.0;12573.0;4255.0;4149.0;7089.0;11977.0;19510.0;17633.0;4061.0;13.0;10.0;1.0;0.0;ETHANOL
4685.0;7744.0;12611.0;15745.0;12367.0;3824.0;3803.0;6508.0;11130.0;18403.0;17633.0;3996.0;-4.0;10.0;1.0;0.0;ETHANOL
4823.0;8185.0;13492.0;16280.0;12409.0;4013.0;3945.0;6731.0;11370.0;18671.0;17633.0;3883.0;3.0;8.0;1.0;2.0;ETHANOL
4332.0;7134.0;11539.0;15012.0;11959.0;3346.0;3033.0;5071.0;8437.0;13709.0;17176.0;2934.0;3.0;4.0;1.0;2.0;ETHANOL
3049.0;5007.0;8169.0;12281.0;11089.0;2634.0;2491.0;4389.0;7732.0;13297.0;17333.0;3284.0;3.0;8.0;1.0;2.0;ETHANOL
4135.0;7031.0;11685.0;15195.0;11968.0;3452.0;3143.0;5330.0;8908.0;14535.0;17477.0;3111.0;3.0;7.0;1.0;2.0;ETHANOL
3322.0;5535.0;9097.0;13304.0;11618.0;2901.0;2601.0;4474.0;7578.0;12560.0;16823.0;2794.0;2.0;9.0;2.0;2.0;ETHANOL
3066.0;5072.0;8260.0;12368.0;11137.0;2547.0;2216.0;3794.0;6485.0;10740.0;15759.0;2397.0;3.0;7.0;1.0;2.0;ETHANOL
2588.0;4394.0;7440.0;11741.0;10926.0;2599.0;2396.0;4164.0;7175.0;12042.0;16608.0;2719.0;8.0;7.0;-2.0;2.0;ETHANOL
3033.0;5061.0;8424.0;12644.0;11145.0;2634.0;2335.0;4021.0;6865.0;11363.0;16200.0;2510.0;8.0;8.0;-2.0;-4.0;ETHANOL
2674.0;4457.0;7339.0;11358.0;10631.0;2306.0;1994.0;3414.0;5804.0;9530.0;14667.0;2136.0;-1.0;6.0;3.0;-4.0;ETHANOL
2207.0;3685.0;6024.0;9514.0;9602.0;1913.0;1603.0;2733.0;4583.0;7604.0;11914.0;1724.0;-1.0;6.0;7.0;3.0;ETHANOL
1667.0;2756.0;4548.0;7194.0;8180.0;1464.0;1224.0;2086.0;3496.0;5777.0;9055.0;1314.0;-5.0;6.0;13.0;3.0;ETHANOL
1314.0;2209.0;3643.0;5863.0;7300.0;1257.0;1041.0;1800.0;3082.0;5169.0;8097.0;1186.0;-1.0;6.0;9.0;3.0;ETHANOL
1214.0;2015.0;3345.0;5353.0;6759.0;1118.0;939.0;1606.0;2714.0;4559.0;6975.0;1030.0;2.0;15.0;1.0;1.0;ETHANOL
1028.0;1725.0;2886.0;4615.0;6189.0;978.0;795.0;1388.0;2378.0;3983.0;6264.0;923.0;4.0;9.0;1.0;0.0;ETHANOL
942.0;1590.0;2656.0;4319.0;5905.0;935.0;778.0;1362.0;2299.0;3880.0;6169.0;926.0;2.0;12.0;1.0;0.0;ETHANOL
977.0;1653.0;2823.0;4664.0;6427.0;1072.0;959.0;1703.0;2974.0;5114.0;8327.0;1255.0;3.0;14.0;0.0;0.0;ETHANOL
1450.0;2535.0;4469.0;7639.0;8851.0;1756.0;1590.0;2848.0;4955.0;8535.0;13772.0;2002.0;0.0;14.0;0.0;1.0;ETHANOL
2226.0;3809.0;6429.0;10368.0;10121.0;2112.0;1823.0;3197.0;5516.0;9131.0;14254.0;2051.0;-1.0;13.0;0.0;0.0;ETHANOL
2168.0;3634.0;6036.0;9669.0;9722.0;1939.0;1642.0;2840.0;4869.0;8084.0;12669.0;1807.0;-1.0;8.0;10.0;-3.0;ETHANOL
1891.0;3204.0;5417.0;8896.0;9513.0;1988.0;1839.0;3267.0;5751.0;9920.0;15442.0;2395.0;0.0;7.0;6.0;-3.0;ETHANOL
2942.0;5153.0;8971.0;13454.0;11657.0;3093.0;2981.0;5230.0;9036.0;15080.0;17633.0;3309.0;-1.0;7.0;7.0;2.0;ETHANOL
3804.0;6434.0;10571.0;14348.0;11856.0;3018.0;2661.0;4498.0;7538.0;12356.0;16663.0;2656.0;2.0;8.0;1.0;-1.0;ETHANOL
2864.0;4946.0;8505.0;13037.0;11425.0;3002.0;2889.0;5081.0;8845.0;14941.0;17633.0;3355.0;3.0;7.0;1.0;-1.0;ETHANOL
4183.0;7302.0;12503.0;15904.0;12395.0;3935.0;3873.0;6659.0;11357.0;18745.0;17633.0;3923.0;2.0;8.0;1.0;3.0;ETHANOL
4414.0;7255.0;11709.0;15072.0;12029.0;3219.0;2740.0;4640.0;7760.0;12670.0;16724.0;2695.0;-2.0;7.0;0.0;3.0;ETHANOL
4414.0;7302.0;12503.0;12884.0;11567.0;3217.0;3243.0;5752.0;9983.0;16746.0;17633.0;3698.0;3.0;7.0;-4.0;-1.0;ETHANOL
4467.0;7624.0;12911.0;16031.0;12382.0;4091.0;4201.0;7274.0;12483.0;20669.0;17633.0;4462.0;3.0;7.0;-4.0;3.0;ETHANOL
5842.0;10009.0;16314.0;17785.0;13260.0;5129.0;5631.0;9641.0;16324.0;23384.0;17633.0;5410.0;-5.0;10.0;-1.0;3.0;ETHANOL
6901.0;11621.0;17601.0;18076.0;13342.0;5240.0;5358.0;9066.0;15072.0;22721.0;17633.0;4872.0;5.0;14.0;-5.0;6.0;ETHANOL
5664.0;9255.0;14656.0;16611.0;12554.0;4013.0;3658.0;6104.0;10054.0;16252.0;17633.0;3360.0;1.0;7.0;-1.0;2.0;ETHANOL
5664.0;9255.0;8942.0;12923.0;11144.0;4252.0;5233.0;9066.0;15072.0;22721.0;15237.0;4872.0;-5.0;5.0;-1.0;4.0;ETHANOL
5664.0;9255.0;8126.0;13451.0;11901.0;4252.0;5233.0;9184.0;16143.0;23567.0;17633.0;6088.0;-5.0;13.0;-4.0;2.0;ETHANOL
9344.0;6309.0;20675.0;18989.0;14423.0;6802.0;7694.0;12840.0;21166.0;24005.0;17633.0;6304.0;-4.0;7.0;-4.0;3.0;ETHANOL
7605.0;12009.0;17404.0;17968.0;13014.0;4650.0;4224.0;6990.0;11434.0;18238.0;17633.0;3767.0;1.0;10.0;2.0;2.0;ETHANOL
3907.0;6309.0;10081.0;13897.0;11655.0;2985.0;2591.0;4350.0;7252.0;11746.0;16263.0;2565.0;1.0;16.0;4.0;-1.0;ETHANOL
2582.0;4250.0;6825.0;10602.0;10121.0;2145.0;1841.0;3135.0;5251.0;8503.0;13320.0;1932.0;1.0;13.0;7.0;-1.0;ETHANOL
2034.0;3445.0;5855.0;9650.0;9943.0;2185.0;1982.0;3452.0;5968.0;10021.0;15314.0;2313.0;2.0;6.0;4.0;2.0;ETHANOL
2732.0;4883.0;8592.0;13363.0;11650.0;3256.0;3209.0;5557.0;9467.0;15606.0;17633.0;3340.0;1.0;6.0;5.0;-1.0;ETHANOL
3637.0;6017.0;9686.0;13595.0;11560.0;2835.0;2429.0;4092.0;6833.0;11165.0;15939.0;2411.0;-1.0;6.0;3.0;-3.0;ETHANOL
2390.0;3895.0;6337.0;9941.0;9736.0;1988.0;1687.0;2839.0;4751.0;7781.0;12012.0;3205.0;-1.0;8.0;3.0;-3.0;ETHANOL
3637.0;6017.0;9686.0;13595.0;8264.0;2835.0;1473.0;2746.0;5249.0;9995.0;16354.0;3205.0;-6.0;6.0;1.0;-3.0;ETHANOL
5185.0;9388.0;16028.0;17563.0;13026.0;4930.0;5255.0;8990.0;15121.0;22743.0;17633.0;4864.0;-6.0;10.0;1.0;-3.0;ETHANOL
5805.0;9535.0;15122.0;16927.0;12556.0;4162.0;3946.0;6735.0;11296.0;18553.0;17633.0;3935.0;-7.0;3.0;3.0;-3.0;ETHANOL
4529.0;7611.0;12449.0;15625.0;12100.0;3629.0;3319.0;5611.0;9401.0;15323.0;17633.0;3227.0;-3.0;3.0;4.0;-2.0;ETHANOL
3381.0;5509.0;8881.0;12925.0;11165.0;2661.0;2284.0;3863.0;6446.0;10528.0;15474.0;2312.0;-3.0;3.0;3.0;1.0;ETHANOL
2346.0;3869.0;6255.0;9888.0;9869.0;2065.0;1814.0;3146.0;5367.0;9004.0;14127.0;2113.0;2.0;5.0;6.0;3.0;ETHANOL
2501.0;4409.0;7638.0;12152.0;11145.0;2783.0;2598.0;4502.0;7710.0;12893.0;16998.0;2827.0;11.0;5.0;3.0;3.0;ETHANOL
3092.0;5164.0;8502.0;12697.0;11145.0;2641.0;2286.0;3925.0;6683.0;11032.0;15976.0;2426.0;10.0;5.0;4.0;5.0;ETHANOL
2527.0;4172.0;6791.0;10653.0;10119.0;2118.0;1780.0;3023.0;5105.0;8400.0;12975.0;1874.0;0.0;11.0;4.0;6.0;ETHANOL
1891.0;3144.0;5152.0;8148.0;8882.0;1659.0;1406.0;2430.0;4136.0;6797.0;10588.0;1539.0;-7.0;11.0;1.0;3.0;ETHANOL
1597.0;2646.0;4346.0;6895.0;8042.0;1440.0;1197.0;2049.0;3514.0;5841.0;9095.0;1336.0;-7.0;6.0;-4.0;2.0;ETHANOL
1341.0;2214.0;3665.0;5810.0;7244.0;1221.0;1005.0;1721.0;2932.0;4872.0;7666.0;1131.0;0.0;4.0;-4.0;2.0;ETHANOL
1152.0;1937.0;3176.0;5161.0;6738.0;1139.0;976.0;1702.0;2952.0;5055.0;8116.0;1234.0;1.0;7.0;-4.0;2.0;ETHANOL
1403.0;2479.0;4352.0;7536.0;8868.0;1810.0;1741.0;3091.0;5470.0;9371.0;14728.0;2233.0;8.0;3.0;-1.0;4.0;ETHANOL
2586.0;4451.0;7553.0;11820.0;10842.0;2429.0;2217.0;3825.0;6550.0;10862.0;15891.0;2362.0;5.0;6.0;-1.0;3.0;ETHANOL
2429.0;4019.0;6581.0;10386.0;10072.0;2031.0;1689.0;2891.0;4924.0;8123.0;12642.0;1827.0;8.0;6.0;-1.0;3.0;ETHANOL
1848.0;3082.0;5060.0;8079.0;8847.0;1677.0;1436.0;2490.0;4307.0;7211.0;11447.0;1694.0;5.0;12.0;-1.0;3.0;ETHANOL
1844.0;3259.0;5633.0;9445.0;9832.0;2083.0;1873.0;3302.0;5777.0;9706.0;15082.0;2263.0;5.0;8.0;-1.0;3.0;ETHANOL
2531.0;4316.0;7311.0;11592.0;10710.0;2478.0;2240.0;3913.0;6780.0;11458.0;16384.0;2605.0;-2.0;10.0;-1.0;0.0;ETHANOL
2961.0;5117.0;8697.0;13040.0;11265.0;2790.0;2494.0;4326.0;7369.0;12263.0;16707.0;2681.0;-7.0;8.0;-2.0;0.0;ETHANOL
2801.0;4612.0;7514.0;11501.0;10628.0;2231.0;1867.0;3168.0;5351.0;8848.0;13682.0;1972.0;-7.0;9.0;-2.0;0.0;ETHANOL
2036.0;3452.0;5743.0;9289.0;9604.0;1931.0;1679.0;2918.0;5009.0;8378.0;13208.0;1946.0;-7.0;8.0;-2.0;-2.0;ETHANOL
2057.0;3502.0;5869.0;9486.0;9763.0;2017.0;1783.0;3142.0;5426.0;9132.0;14438.0;2131.0;-2.0;13.0;-6.0;-3.0;ETHANOL
2441.0;4219.0;7279.0;11721.0;11001.0;2650.0;2564.0;4493.0;7809.0;13184.0;17126.0;3011.0;1.0;7.0;-6.0;-2.0;ETHANOL
3562.0;6080.0;10315.0;14394.0;11857.0;3305.0;3224.0;5714.0;9895.0;16795.0;17633.0;3780.0;1.0;9.0;1.0;-3.0;ETHANOL
4764.0;7928.0;12840.0;15737.0;12256.0;3502.0;3069.0;5211.0;8719.0;14176.0;17341.0;3000.0;1.0;9.0;3.0;-4.0;ETHANOL
3080.0;5082.0;8152.0;12107.0;10767.0;2395.0;1958.0;3316.0;5583.0;9153.0;14101.0;2003.0;-2.0;3.0;2.0;-3.0;ETHANOL
1961.0;3211.0;5214.0;8212.0;8884.0;1640.0;1348.0;2309.0;3893.0;6322.0;9906.0;1433.0;-2.0;9.0;2.0;-3.0;ETHANOL
1438.0;2500.0;4421.0;7719.0;9083.0;1897.0;1699.0;2971.0;5152.0;8633.0;13537.0;1985.0;-2.0;3.0;3.0;-3.0;ETHANOL
2014.0;3322.0;5393.0;8503.0;9010.0;1648.0;1340.0;2289.0;3867.0;6287.0;9806.0;1409.0;0.0;3.0;4.0;-4.0;ETHANOL
1340.0;2209.0;3603.0;5712.0;7127.0;1172.0;974.0;1660.0;2788.0;4652.0;7231.0;1022.0;7.0;10.0;4.0;-3.0;ETHANOL
987.0;1667.0;2739.0;4330.0;5883.0;931.0;766.0;1322.0;2264.0;3815.0;6056.0;905.0;7.0;10.0;8.0;-3.0;ETHANOL
930.0;1561.0;2601.0;4227.0;5867.0;919.0;743.0;1296.0;2202.0;3694.0;5802.0;856.0;7.0;13.0;7.0;-4.0;ETHANOL
827.0;1383.0;2311.0;3743.0;5403.0;883.0;839.0;1676.0;3316.0;6567.0;12353.0;2249.0;4.0;12.0;7.0;1.0;ETHANOL
3676.0;6885.0;12785.0;16518.0;12665.0;4620.0;2358.0;3941.0;6536.0;10725.0;17633.0;2287.0;-2.0;6.0;6.0;1.0;ETHANOL
6592.0;10953.0;16802.0;17683.0;12869.0;4376.0;4031.0;6760.0;11140.0;18035.0;17633.0;3654.0;-2.0;3.0;4.0;1.0;ETHANOL
3804.0;6133.0;9752.0;13641.0;11499.0;2769.0;2358.0;3941.0;6536.0;10725.0;15516.0;2287.0;-2.0;6.0;6.0;2.0;ETHANOL
2426.0;4078.0;6834.0;10908.0;10380.0;2361.0;2170.0;3771.0;6549.0;11137.0;16199.0;2619.0;0.0;3.0;4.0;1.0;ETHANOL
3153.0;5459.0;9257.0;13549.0;11472.0;2982.0;2758.0;4734.0;8059.0;13333.0;17104.0;2901.0;0.0;6.0;4.0;1.0;ETHANOL
3141.0;5130.0;8330.0;12383.0;11010.0;2506.0;2136.0;3635.0;6123.0;10043.0;15035.0;2201.0;0.0;3.0;4.0;0.0;ETHANOL
2280.0;3839.0;6471.0;10579.0;10510.0;2504.0;2468.0;4401.0;7753.0;13303.0;17249.0;3136.0;0.0;8.0;4.0;1.0;ETHANOL
3988.0;6884.0;11711.0;15334.0;12156.0;3649.0;3527.0;6047.0;10319.0;17008.0;17633.0;3624.0;-2.0;10.0;4.0;1.0;ETHANOL
4196.0;7162.0;12083.0;15642.0;12331.0;3916.0;3952.0;6880.0;11803.0;19586.0;17633.0;4275.0;-2.0;12.0;4.0;1.0;ETHANOL
5279.0;8764.0;14172.0;16496.0;12421.0;3786.0;3425.0;5762.0;9585.0;15545.0;17633.0;3198.0;-2.0;10.0;-5.0;3.0;ETHANOL
3320.0;5370.0;8568.0;12612.0;11143.0;2510.0;2128.0;3584.0;5982.0;9748.0;14695.0;2138.0;1.0;11.0;3.0;5.0;ETHANOL
2113.0;3458.0;5560.0;8741.0;9177.0;1768.0;1454.0;2483.0;4153.0;6763.0;10607.0;1531.0;-2.0;11.0;-4.0;3.0;ETHANOL
1529.0;2498.0;4062.0;6360.0;7641.0;1332.0;1127.0;1954.0;3361.0;5699.0;9061.0;1392.0;-2.0;12.0;-4.0;3.0;ETHANOL
1622.0;2774.0;4718.0;7681.0;8696.0;1641.0;1416.0;2430.0;4155.0;6953.0;10930.0;1591.0;-4.0;13.0;-5.0;3.0;ETHANOL
1581.0;2639.0;4308.0;6755.0;7936.0;1368.0;1122.0;1918.0;3249.0;5400.0;8256.0;1185.0;-4.0;8.0;-9.0;3.0;ETHANOL
1150.0;1887.0;3076.0;4842.0;6366.0;1019.0;818.0;1411.0;2401.0;3998.0;6200.0;897.0;-5.0;6.0;-9.0;-3.0;ETHANOL
889.0;1470.0;2401.0;3767.0;5301.0;802.0;657.0;1132.0;1915.0;3207.0;5013.0;755.0;-9.0;9.0;-10.0;5.0;ETHANOL
756.0;1232.0;2041.0;3182.0;4566.0;674.0;551.0;947.0;1616.0;2665.0;4221.0;623.0;-5.0;8.0;-10.0;3.0;ETHANOL
611.0;1006.0;1670.0;2642.0;3896.0;563.0;472.0;819.0;1368.0;2284.0;3459.0;531.0;-2.0;9.0;0.0;1.0;ETHANOL
546.0;896.0;1513.0;2341.0;3412.0;494.0;424.0;730.0;1220.0;2029.0;3121.0;459.0;5.0;13.0;11.0;1.0;ETHANOL
475.0;782.0;1259.0;2018.0;2942.0;423.0;343.0;608.0;1016.0;1696.0;2627.0;399.0;4.0;11.0;12.0;3.0;ETHANOL
399.0;667.0;1077.0;1680.0;2414.0;349.0;299.0;516.0;890.0;1440.0;2219.0;330.0;6.0;15.0;11.0;6.0;ETHANOL
344.0;580.0;975.0;1593.0;2627.0;476.0;539.0;1086.0;2122.0;3967.0;7116.0;1223.0;3.0;15.0;-2.0;3.0;ETHANOL
1652.0;2984.0;5199.0;8781.0;9363.0;1806.0;1519.0;2680.0;4651.0;7869.0;12292.0;1777.0;3.0;11.0;-2.0;4.0;ETHANOL
1749.0;2887.0;4799.0;7656.0;8515.0;1503.0;1170.0;2024.0;3494.0;5811.0;9105.0;1316.0;-3.0;11.0;0.0;0.0;ETHANOL
1269.0;2144.0;3550.0;5743.0;7331.0;1282.0;1098.0;1958.0;3447.0;5907.0;9631.0;1428.0;-3.0;12.0;0.0;0.0;ETHANOL
1493.0;2583.0;4456.0;7525.0;8720.0;1685.0;1543.0;2728.0;4795.0;8197.0;13166.0;1924.0;-3.0;9.0;0.0;-1.0;ETHANOL
2167.0;3785.0;6545.0;10822.0;10484.0;2339.0;2145.0;3790.0;6610.0;11130.0;16156.0;2505.0;-4.0;17.0;0.0;-3.0;ETHANOL
2682.0;4489.0;7389.0;11438.0;10585.0;2162.0;1753.0;3020.0;5117.0;8468.0;13243.0;1840.0;-7.0;12.0;-4.0;-1.0;ETHANOL
1814.0;2993.0;4919.0;7784.0;8611.0;1532.0;1202.0;2099.0;3543.0;5873.0;9312.0;1346.0;-7.0;12.0;-4.0;-3.0;ETHANOL
1330.0;2228.0;3670.0;5840.0;7355.0;2037.0;1024.0;1788.0;3118.0;5330.0;8601.0;1314.0;-7.0;15.0;-4.0;-3.0;ETHANOL
1528.0;2755.0;4989.0;8664.0;9611.0;2037.0;1909.0;3380.0;5963.0;10177.0;15522.0;2332.0;0.0;12.0;-1.0;-5.0;ETHANOL
2616.0;4485.0;7585.0;11853.0;10890.0;2465.0;2182.0;3804.0;6585.0;11105.0;16095.0;2493.0;0.0;11.0;-1.0;0.0;ETHANOL
2863.0;5025.0;8829.0;13617.0;11830.0;3513.0;3826.0;6732.0;11876.0;20101.0;17633.0;4587.0;0.0;12.0;1.0;-4.0;ETHANOL
6354.0;11024.0;17444.0;18072.0;13491.0;5430.0;6037.0;10326.0;17498.0;23828.0;17633.0;5661.0;-1.0;5.0;1.0;-2.0;ETHANOL
7491.0;12585.0;18415.0;18428.0;13571.0;5600.0;6115.0;10284.0;17289.0;23720.0;17633.0;5642.0;-2.0;6.0;1.0;-2.0;ETHANOL
7422.0;12494.0;18272.0;18396.0;13564.0;5737.0;6275.0;10746.0;18017.0;24005.0;17633.0;5928.0;-2.0;6.0;2.0;1.0;ETHANOL
8014.0;13442.0;18971.0;18465.0;13823.0;5812.0;6156.0;10333.0;17117.0;23641.0;17633.0;5590.0;-2.0;16.0;2.0;1.0;ETHANOL
7249.0;12403.0;18554.0;18511.0;14003.0;6446.0;7517.0;12708.0;21436.0;24005.0;17633.0;6730.0;2.0;8.0;4.0;3.0;ETHANOL
9186.0;15131.0;19907.0;18786.0;13971.0;6024.0;6298.0;10485.0;17215.0;23614.0;17633.0;5418.0;2.0;8.0;2.0;10.0;ETHANOL
6389.0;10374.0;16093.0;17562.0;13014.0;5149.0;5602.0;9500.0;15923.0;23174.0;17633.0;5295.0;2.0;6.0;5.0;9.0;ETHANOL
6557.0;10759.0;16458.0;17558.0;12879.0;4648.0;4530.0;7567.0;12566.0;20181.0;17633.0;4186.0;2.0;10.0;1.0;0.0;ETHANOL
4691.0;7666.0;12251.0;15450.0;11975.0;3582.0;3243.0;5452.0;9004.0;14588.0;17488.0;3149.0;2.0;5.0;6.0;-1.0;ETHANOL
3313.0;5433.0;8733.0;12830.0;11256.0;2705.0;2346.0;3959.0;6645.0;10887.0;15826.0;2415.0;5.0;10.0;4.0;-1.0;ETHANOL
2574.0;4319.0;7127.0;11168.0;10573.0;2351.0;2070.0;3525.0;5949.0;9724.0;14838.0;2189.0;5.0;9.0;4.0;-1.0;ETHANOL
2210.0;3640.0;5873.0;9294.0;9564.0;1903.0;1624.0;2800.0;4751.0;7812.0;12264.0;1783.0;5.0;10.0;1.0;-1.0;ETHANOL
1815.0;2996.0;4963.0;8004.0;8928.0;1765.0;1578.0;2763.0;4783.0;7980.0;12665.0;1869.0;4.0;9.0;-2.0;-1.0;ETHANOL
1991.0;3361.0;5596.0;9009.0;9419.0;1890.0;1626.0;2829.0;4821.0;7998.0;12731.0;1868.0;4.0;12.0;-2.0;-1.0;ETHANOL
2063.0;3577.0;6193.0;10171.0;10128.0;2234.0;2022.0;3519.0;6075.0;10135.0;15271.0;2246.0;0.0;13.0;-2.0;4.0;ETHANOL
2284.0;3754.0;6111.0;9605.0;9606.0;1910.0;1571.0;2647.0;4492.0;7358.0;11499.0;1650.0;2.0;9.0;-2.0;8.0;ETHANOL
1619.0;2688.0;4373.0;6938.0;8104.0;1433.0;1187.0;2037.0;3469.0;5760.0;9017.0;1323.0;0.0;9.0;-2.0;10.0;ETHANOL
1303.0;2156.0;3547.0;5654.0;7056.0;1164.0;956.0;1644.0;2784.0;4650.0;7285.0;1058.0;2.0;9.0;-2.0;4.0;ETHANOL
1038.0;1728.0;2841.0;4544.0;6107.0;969.0;804.0;1404.0;2378.0;3950.0;6178.0;929.0;0.0;10.0;-3.0;4.0;ETHANOL
987.0;1677.0;2802.0;4640.0;6372.0;1064.0;922.0;1630.0;2848.0;4874.0;7771.0;1168.0;4.0;11.0;-3.0;1.0;ETHANOL
1238.0;2126.0;3590.0;5941.0;7498.0;1313.0;1140.0;2003.0;3462.0;5911.0;9343.0;1398.0;2.0;11.0;-2.0;1.0;ETHANOL
1464.0;2479.0;4153.0;6722.0;7946.0;1407.0;1164.0;2051.0;3556.0;5956.0;9390.0;1384.0;2.0;13.0;4.0;0.0;ETHANOL
1451.0;2472.0;4137.0;6838.0;8175.0;1509.0;1315.0;2299.0;3978.0;6750.0;10767.0;1579.0;2.0;15.0;4.0;-2.0;ETHANOL
1647.0;2789.0;4686.0;7636.0;8667.0;1593.0;1330.0;2325.0;4004.0;6758.0;10678.0;1559.0;2.0;11.0;4.0;-2.0;ETHANOL
1573.0;2612.0;4354.0;6973.0;8245.0;1513.0;1313.0;2317.0;3995.0;6743.0;10678.0;1559.0;0.0;13.0;4.0;-2.0;ETHANOL
1579.0;2654.0;4408.0;7067.0;8167.0;1458.0;1219.0;2107.0;3610.0;5988.0;9520.0;1376.0;0.0;17.0;2.0;-2.0;ETHANOL
1392.0;2319.0;3859.0;6187.0;7565.0;1292.0;1039.0;1788.0;3053.0;5082.0;7823.0;1145.0;0.0;12.0;2.0;-1.0;ETHANOL
1125.0;1854.0;3025.0;4775.0;6203.0;951.0;762.0;1314.0;2169.0;3641.0;5654.0;841.0;0.0;10.0;2.0;1.0;ETHANOL
820.0;2066.0;2293.0;3732.0;5527.0;926.0;846.0;1533.0;2691.0;4721.0;7705.0;1162.0;0.0;12.0;3.0;1.0;ETHANOL
1219.0;2066.0;3432.0;5537.0;7005.0;1142.0;928.0;1631.0;2835.0;4849.0;7734.0;1173.0;3.0;10.0;2.0;10.0;ETHANOL
1270.0;2194.0;3748.0;6115.0;7518.0;1273.0;1031.0;1785.0;3031.0;5110.0;8030.0;1172.0;2.0;15.0;3.0;6.0;ETHANOL
1173.0;1972.0;3251.0;5239.0;6952.0;1212.0;1132.0;2068.0;3726.0;6608.0;10882.0;1670.0;2.0;14.0;-1.0;-1.0;ETHANOL
1947.0;3323.0;5613.0;9133.0;9498.0;1869.0;1604.0;2807.0;4865.0;8116.0;12605.0;1821.0;-10.0;13.0;-2.0;-1.0;ETHANOL
1826.0;3011.0;4852.0;7741.0;8533.0;1477.0;1162.0;2005.0;3362.0;5592.0;8733.0;1233.0;2.0;9.0;-1.0;-1.0;ETHANOL
