OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
465.0;883.0;1702.0;3406.0;621.0;1010.0;436.0;844.0;1677.0;3225.0;590.0;992.0;10.0;-4.0;6.0;3.0;ISOPROPANOL
458.0;876.0;1682.0;3385.0;617.0;1014.0;438.0;853.0;1682.0;3214.0;589.0;998.0;6.0;0.0;11.0;8.0;ISOPROPANOL
466.0;885.0;1709.0;3420.0;621.0;1014.0;438.0;854.0;1686.0;3249.0;590.0;991.0;7.0;-5.0;6.0;8.0;ISOPROPANOL
464.0;882.0;1698.0;3420.0;621.0;1017.0;445.0;861.0;1694.0;3248.0;592.0;991.0;9.0;-5.0;11.0;11.0;ISOPROPANOL
459.0;878.0;1686.0;3388.0;615.0;1006.0;444.0;864.0;1695.0;3224.0;589.0;988.0;11.0;1.0;6.0;6.0;ISOPROPANOL
460.0;878.0;1684.0;3404.0;617.0;1011.0;442.0;860.0;1693.0;3247.0;593.0;999.0;11.0;2.0;3.0;7.0;ISOPROPANOL
472.0;900.0;1733.0;3489.0;635.0;1047.0;464.0;901.0;1777.0;3420.0;621.0;1042.0;11.0;1.0;3.0;3.0;ISOPROPANOL
499.0;947.0;1808.0;3623.0;656.0;1060.0;465.0;903.0;1763.0;3383.0;615.0;1033.0;15.0;1.0;3.0;3.0;ISOPROPANOL
488.0;922.0;1764.0;3542.0;642.0;1041.0;462.0;893.0;1757.0;3344.0;606.0;1024.0;13.0;0.0;3.0;3.0;ISOPROPANOL
480.0;915.0;1745.0;3506.0;635.0;1036.0;451.0;873.0;1729.0;3320.0;601.0;1015.0;13.0;-1.0;8.0;5.0;ISOPROPANOL
474.0;903.0;1738.0;3484.0;632.0;1035.0;456.0;883.0;1733.0;3329.0;603.0;1019.0;12.0;-2.0;8.0;7.0;ISOPROPANOL
480.0;912.0;1738.0;3497.0;633.0;1031.0;457.0;880.0;1730.0;3304.0;599.0;1005.0;18.0;-2.0;8.0;4.0;ISOPROPANOL
475.0;905.0;1741.0;3493.0;632.0;1028.0;456.0;876.0;1728.0;3306.0;606.0;1019.0;12.0;-2.0;12.0;5.0;ISOPROPANOL
484.0;923.0;1768.0;3519.0;637.0;1033.0;457.0;885.0;1743.0;3320.0;601.0;1008.0;16.0;-2.0;5.0;5.0;ISOPROPANOL
478.0;907.0;1738.0;3466.0;631.0;1024.0;452.0;872.0;1726.0;3295.0;600.0;1008.0;3.0;0.0;5.0;16.0;ISOPROPANOL
477.0;904.0;1735.0;3474.0;631.0;1034.0;455.0;880.0;1738.0;3321.0;605.0;1021.0;8.0;2.0;1.0;11.0;ISOPROPANOL
481.0;918.0;1769.0;3540.0;640.0;1039.0;463.0;890.0;1752.0;3367.0;612.0;1030.0;6.0;0.0;0.0;7.0;ISOPROPANOL
488.0;924.0;1765.0;3528.0;638.0;1037.0;461.0;892.0;1745.0;3335.0;604.0;1021.0;8.0;0.0;1.0;7.0;ISOPROPANOL
475.0;903.0;1737.0;3483.0;632.0;1031.0;451.0;874.0;1716.0;3280.0;598.0;1008.0;6.0;0.0;-1.0;0.0;ISOPROPANOL
473.0;901.0;1717.0;3447.0;627.0;1026.0;452.0;870.0;1719.0;3289.0;599.0;1010.0;10.0;0.0;2.0;0.0;ISOPROPANOL
474.0;902.0;1730.0;3475.0;632.0;1033.0;454.0;881.0;1734.0;3332.0;602.0;1015.0;9.0;0.0;-1.0;10.0;ISOPROPANOL
480.0;912.0;1747.0;3496.0;635.0;1031.0;452.0;873.0;1723.0;3306.0;603.0;1014.0;11.0;0.0;2.0;10.0;ISOPROPANOL
478.0;910.0;1746.0;3519.0;638.0;1048.0;475.0;908.0;1785.0;3385.0;616.0;1037.0;18.0;0.0;-1.0;11.0;ISOPROPANOL
489.0;930.0;1773.0;3536.0;640.0;1043.0;462.0;893.0;1752.0;3362.0;607.0;1026.0;6.0;0.0;-1.0;16.0;ISOPROPANOL
481.0;915.0;1760.0;3530.0;638.0;1040.0;462.0;892.0;1740.0;3336.0;601.0;1011.0;7.0;-1.0;-1.0;13.0;ISOPROPANOL
476.0;903.0;1736.0;3476.0;628.0;1031.0;457.0;884.0;1724.0;3316.0;601.0;1014.0;6.0;-1.0;2.0;13.0;ISOPROPANOL
473.0;900.0;1727.0;3476.0;628.0;1024.0;454.0;877.0;1725.0;3290.0;599.0;1009.0;5.0;-4.0;2.0;12.0;ISOPROPANOL
482.0;915.0;1746.0;3490.0;631.0;1026.0;458.0;889.0;1732.0;3313.0;600.0;1000.0;8.0;-1.0;2.0;18.0;ISOPROPANOL
469.0;897.0;1717.0;3444.0;624.0;1022.0;453.0;874.0;1717.0;3298.0;601.0;1009.0;8.0;-4.0;6.0;12.0;ISOPROPANOL
476.0;905.0;1738.0;3494.0;629.0;1034.0;452.0;875.0;1714.0;3287.0;600.0;1008.0;8.0;-1.0;3.0;15.0;ISOPROPANOL
477.0;905.0;1733.0;3466.0;627.0;1021.0;453.0;876.0;1715.0;3274.0;592.0;1000.0;12.0;-4.0;-1.0;11.0;ISOPROPANOL
472.0;899.0;1718.0;3445.0;624.0;1018.0;446.0;863.0;1696.0;3266.0;594.0;997.0;-5.0;-2.0;-2.0;11.0;ISOPROPANOL
467.0;892.0;1712.0;3428.0;621.0;1012.0;445.0;865.0;1703.0;3248.0;591.0;993.0;-5.0;-4.0;-5.0;12.0;ISOPROPANOL
475.0;902.0;1719.0;3449.0;624.0;1021.0;454.0;877.0;1727.0;3299.0;594.0;1002.0;-5.0;-4.0;-5.0;16.0;ISOPROPANOL
478.0;905.0;1732.0;3460.0;629.0;1023.0;455.0;875.0;1733.0;3321.0;602.0;1017.0;7.0;-7.0;-5.0;11.0;ISOPROPANOL
481.0;911.0;1746.0;3493.0;631.0;1033.0;458.0;885.0;1743.0;3355.0;606.0;1019.0;8.0;-7.0;8.0;8.0;ISOPROPANOL
483.0;923.0;1760.0;3518.0;637.0;1037.0;459.0;889.0;1743.0;3333.0;604.0;1015.0;12.0;-7.0;8.0;11.0;ISOPROPANOL
483.0;917.0;1755.0;3512.0;634.0;1035.0;459.0;882.0;1740.0;3324.0;605.0;1021.0;12.0;-7.0;7.0;3.0;ISOPROPANOL
486.0;921.0;1764.0;3527.0;638.0;1034.0;466.0;897.0;1750.0;3332.0;602.0;1021.0;15.0;-5.0;7.0;8.0;ISOPROPANOL
490.0;932.0;1791.0;3572.0;644.0;1050.0;474.0;915.0;1784.0;3396.0;617.0;1035.0;15.0;1.0;0.0;8.0;ISOPROPANOL
495.0;939.0;1790.0;3580.0;649.0;1057.0;470.0;903.0;1777.0;3382.0;617.0;1046.0;15.0;1.0;5.0;4.0;ISOPROPANOL
497.0;948.0;1808.0;3612.0;655.0;1068.0;475.0;914.0;1796.0;3436.0;625.0;1051.0;10.0;-2.0;5.0;11.0;ISOPROPANOL
498.0;943.0;1811.0;3636.0;657.0;1068.0;477.0;915.0;1783.0;3416.0;622.0;1047.0;7.0;-2.0;5.0;11.0;ISOPROPANOL
498.0;949.0;1819.0;3643.0;656.0;1061.0;479.0;925.0;1811.0;3449.0;624.0;1047.0;10.0;-3.0;5.0;11.0;ISOPROPANOL
501.0;945.0;1809.0;3608.0;651.0;1056.0;475.0;913.0;1782.0;3414.0;618.0;1040.0;7.0;-3.0;5.0;15.0;ISOPROPANOL
501.0;947.0;1800.0;3592.0;649.0;1056.0;474.0;908.0;1782.0;3398.0;616.0;1030.0;14.0;-3.0;6.0;9.0;ISOPROPANOL
495.0;935.0;1784.0;3559.0;644.0;1047.0;464.0;903.0;1762.0;3373.0;612.0;1028.0;8.0;-3.0;4.0;9.0;ISOPROPANOL
491.0;930.0;1775.0;3564.0;641.0;1044.0;460.0;887.0;1741.0;3319.0;604.0;1022.0;8.0;-3.0;4.0;3.0;ISOPROPANOL
484.0;918.0;1756.0;3510.0;638.0;1040.0;460.0;889.0;1741.0;3326.0;606.0;1023.0;8.0;-3.0;4.0;9.0;ISOPROPANOL
488.0;923.0;1758.0;3527.0;639.0;1047.0;469.0;903.0;1767.0;3387.0;616.0;1034.0;8.0;-1.0;6.0;9.0;ISOPROPANOL
499.0;944.0;1795.0;3612.0;658.0;1073.0;486.0;930.0;1825.0;3487.0;631.0;1065.0;9.0;-1.0;7.0;9.0;ISOPROPANOL
509.0;966.0;1839.0;3680.0;666.0;1079.0;484.0;929.0;1821.0;3492.0;632.0;1064.0;2.0;1.0;4.0;10.0;ISOPROPANOL
513.0;967.0;1848.0;3691.0;670.0;1082.0;486.0;937.0;1835.0;3499.0;633.0;1065.0;2.0;-4.0;3.0;12.0;ISOPROPANOL
513.0;969.0;1844.0;3680.0;664.0;1073.0;482.0;923.0;1806.0;3470.0;628.0;1053.0;4.0;-4.0;-1.0;7.0;ISOPROPANOL
503.0;951.0;1818.0;3647.0;658.0;1070.0;484.0;927.0;1811.0;3454.0;624.0;1052.0;8.0;-4.0;-4.0;7.0;ISOPROPANOL
503.0;951.0;1808.0;3609.0;650.0;1061.0;485.0;928.0;1810.0;3424.0;619.0;1039.0;4.0;-4.0;-4.0;6.0;ISOPROPANOL
499.0;946.0;1806.0;3606.0;648.0;1053.0;474.0;906.0;1769.0;3396.0;616.0;1036.0;1.0;-5.0;-4.0;6.0;ISOPROPANOL
499.0;938.0;1797.0;3592.0;652.0;1054.0;483.0;927.0;1811.0;3431.0;619.0;1041.0;0.0;-5.0;-7.0;6.0;ISOPROPANOL
499.0;943.0;1804.0;3591.0;649.0;1055.0;473.0;912.0;1777.0;3395.0;615.0;1034.0;1.0;-4.0;-4.0;4.0;ISOPROPANOL
500.0;946.0;1796.0;3601.0;650.0;1058.0;473.0;912.0;1783.0;3399.0;617.0;1043.0;0.0;-1.0;-6.0;10.0;ISOPROPANOL
504.0;952.0;1808.0;3587.0;649.0;1056.0;473.0;906.0;1766.0;3385.0;613.0;1035.0;0.0;-3.0;-6.0;8.0;ISOPROPANOL
501.0;945.0;1796.0;3589.0;650.0;1058.0;487.0;934.0;1811.0;3450.0;620.0;1040.0;2.0;-3.0;-2.0;6.0;ISOPROPANOL
501.0;946.0;1808.0;3601.0;650.0;1056.0;469.0;903.0;1774.0;3390.0;616.0;1035.0;10.0;-3.0;-2.0;9.0;ISOPROPANOL
499.0;945.0;1798.0;3575.0;646.0;1056.0;474.0;916.0;1796.0;3412.0;618.0;1044.0;13.0;-3.0;-1.0;4.0;ISOPROPANOL
497.0;943.0;1802.0;3588.0;650.0;1047.0;484.0;922.0;1784.0;3407.0;616.0;1038.0;10.0;-3.0;-1.0;3.0;ISOPROPANOL
500.0;943.0;1803.0;3611.0;653.0;1050.0;477.0;918.0;1788.0;3420.0;618.0;1039.0;9.0;-3.0;-1.0;4.0;ISOPROPANOL
502.0;946.0;1816.0;3630.0;658.0;1074.0;485.0;930.0;1819.0;3475.0;630.0;1058.0;9.0;-10.0;-1.0;5.0;ISOPROPANOL
513.0;962.0;1834.0;3661.0;659.0;1068.0;481.0;926.0;1810.0;3453.0;625.0;1053.0;6.0;-7.0;0.0;8.0;ISOPROPANOL
507.0;956.0;1828.0;3645.0;656.0;1064.0;485.0;930.0;1817.0;3464.0;625.0;1052.0;6.0;-7.0;0.0;8.0;ISOPROPANOL
511.0;961.0;1819.0;3639.0;658.0;1063.0;483.0;922.0;1807.0;3440.0;618.0;1043.0;11.0;-10.0;0.0;9.0;ISOPROPANOL
507.0;956.0;1821.0;3633.0;655.0;1065.0;480.0;925.0;1803.0;3449.0;625.0;1048.0;11.0;-7.0;0.0;1.0;ISOPROPANOL
511.0;965.0;1822.0;3647.0;659.0;1063.0;479.0;921.0;1801.0;3440.0;625.0;1050.0;1.0;-6.0;-7.0;1.0;ISOPROPANOL
509.0;966.0;1835.0;3658.0;661.0;1071.0;483.0;929.0;1818.0;3468.0;631.0;1057.0;1.0;-4.0;-7.0;1.0;ISOPROPANOL
511.0;967.0;1839.0;3658.0;661.0;1071.0;482.0;924.0;1821.0;3456.0;627.0;1048.0;4.0;-2.0;-1.0;1.0;ISOPROPANOL
505.0;958.0;1816.0;3628.0;657.0;1062.0;479.0;922.0;1821.0;3450.0;626.0;1049.0;4.0;-2.0;-1.0;2.0;ISOPROPANOL
507.0;959.0;1822.0;3642.0;655.0;1065.0;479.0;920.0;1807.0;3443.0;628.0;1050.0;6.0;-2.0;-1.0;3.0;ISOPROPANOL
512.0;963.0;1830.0;3639.0;660.0;1065.0;481.0;926.0;1818.0;3458.0;622.0;1045.0;4.0;0.0;-1.0;2.0;ISOPROPANOL
501.0;943.0;1792.0;3598.0;653.0;1057.0;482.0;925.0;1812.0;3439.0;624.0;1047.0;0.0;-2.0;-7.0;3.0;ISOPROPANOL
508.0;960.0;1828.0;3650.0;658.0;1068.0;475.0;919.0;1795.0;3435.0;626.0;1048.0;0.0;-2.0;-7.0;6.0;ISOPROPANOL
506.0;953.0;1813.0;3643.0;659.0;1074.0;485.0;937.0;1827.0;3502.0;630.0;1055.0;8.0;0.0;3.0;4.0;ISOPROPANOL
507.0;960.0;1830.0;3664.0;663.0;1071.0;497.0;945.0;1840.0;3503.0;630.0;1061.0;3.0;-2.0;3.0;9.0;ISOPROPANOL
517.0;973.0;1854.0;3687.0;668.0;1081.0;496.0;953.0;1863.0;3537.0;639.0;1073.0;10.0;-2.0;3.0;11.0;ISOPROPANOL
520.0;983.0;1865.0;3715.0;672.0;1084.0;486.0;929.0;1831.0;3489.0;632.0;1063.0;7.0;-3.0;-1.0;9.0;ISOPROPANOL
520.0;979.0;1857.0;3697.0;666.0;1077.0;492.0;944.0;1837.0;3496.0;630.0;1056.0;7.0;-2.0;-1.0;12.0;ISOPROPANOL
515.0;973.0;1840.0;3656.0;660.0;1075.0;482.0;922.0;1807.0;3441.0;629.0;1048.0;7.0;-3.0;-5.0;8.0;ISOPROPANOL
511.0;963.0;1836.0;3665.0;663.0;1075.0;499.0;957.0;1861.0;3516.0;630.0;1056.0;8.0;-3.0;-1.0;8.0;ISOPROPANOL
510.0;963.0;1835.0;3680.0;664.0;1076.0;493.0;943.0;1849.0;3532.0;637.0;1060.0;7.0;-3.0;5.0;8.0;ISOPROPANOL
511.0;967.0;1844.0;3693.0;665.0;1081.0;489.0;940.0;1841.0;3513.0;634.0;1065.0;2.0;-3.0;9.0;8.0;ISOPROPANOL
520.0;980.0;1860.0;3716.0;670.0;1082.0;503.0;960.0;1873.0;3536.0;637.0;1068.0;2.0;-4.0;6.0;8.0;ISOPROPANOL
522.0;985.0;1868.0;3739.0;674.0;1095.0;508.0;974.0;1891.0;3591.0;650.0;1085.0;2.0;-3.0;5.0;6.0;ISOPROPANOL
541.0;1019.0;1921.0;3842.0;688.0;1114.0;519.0;993.0;1938.0;3664.0;659.0;1090.0;2.0;-2.0;5.0;6.0;ISOPROPANOL
538.0;1008.0;1906.0;3816.0;687.0;1113.0;519.0;991.0;1917.0;3616.0;654.0;1097.0;2.0;-3.0;-1.0;11.0;ISOPROPANOL
541.0;1018.0;1922.0;3836.0;690.0;1119.0;517.0;988.0;1920.0;3645.0;660.0;1098.0;11.0;-3.0;-1.0;8.0;ISOPROPANOL
540.0;1015.0;1909.0;3812.0;686.0;1118.0;509.0;975.0;1912.0;3630.0;656.0;1099.0;7.0;-2.0;6.0;11.0;ISOPROPANOL
545.0;1027.0;1931.0;3841.0;691.0;1115.0;508.0;976.0;1903.0;3594.0;650.0;1083.0;7.0;-2.0;6.0;8.0;ISOPROPANOL
528.0;996.0;1888.0;3774.0;678.0;1102.0;516.0;980.0;1910.0;3620.0;647.0;1084.0;-2.0;-3.0;6.0;7.0;ISOPROPANOL
534.0;1004.0;1895.0;3791.0;683.0;1109.0;516.0;981.0;1911.0;3614.0;649.0;1085.0;1.0;-3.0;-1.0;6.0;ISOPROPANOL
527.0;997.0;1884.0;3788.0;681.0;1101.0;513.0;980.0;1902.0;3614.0;651.0;1085.0;1.0;-5.0;-1.0;11.0;ISOPROPANOL
541.0;1013.0;1910.0;3818.0;686.0;1105.0;516.0;987.0;1925.0;3625.0;653.0;1097.0;7.0;-5.0;-1.0;7.0;ISOPROPANOL
543.0;1018.0;1917.0;3839.0;686.0;1111.0;517.0;981.0;1910.0;3608.0;648.0;1090.0;8.0;-5.0;-8.0;10.0;ISOPROPANOL
531.0;1004.0;1892.0;3791.0;684.0;1108.0;513.0;977.0;1896.0;3624.0;653.0;1097.0;7.0;-5.0;-1.0;7.0;ISOPROPANOL
543.0;1019.0;1914.0;3840.0;686.0;1104.0;508.0;970.0;1896.0;3596.0;644.0;1081.0;7.0;-3.0;0.0;10.0;ISOPROPANOL
535.0;1006.0;1895.0;3771.0;681.0;1100.0;501.0;964.0;1882.0;3581.0;648.0;1085.0;2.0;-1.0;-1.0;14.0;ISOPROPANOL
539.0;1012.0;1906.0;3809.0;683.0;1109.0;515.0;984.0;1902.0;3624.0;653.0;1091.0;2.0;-1.0;-5.0;8.0;ISOPROPANOL
535.0;1005.0;1896.0;3806.0;684.0;1105.0;512.0;971.0;1899.0;3598.0;647.0;1078.0;2.0;-1.0;-2.0;6.0;ISOPROPANOL
536.0;1004.0;1898.0;3779.0;682.0;1101.0;509.0;972.0;1891.0;3591.0;645.0;1078.0;2.0;-1.0;-2.0;4.0;ISOPROPANOL
533.0;1003.0;1890.0;3786.0;678.0;1096.0;507.0;970.0;1879.0;3550.0;643.0;1080.0;1.0;-1.0;-3.0;4.0;ISOPROPANOL
533.0;1001.0;1894.0;3762.0;676.0;1094.0;503.0;961.0;1869.0;3558.0;644.0;1072.0;0.0;-1.0;-2.0;0.0;ISOPROPANOL
532.0;997.0;1885.0;3755.0;674.0;1098.0;512.0;974.0;1882.0;3559.0;640.0;1078.0;1.0;-1.0;-2.0;0.0;ISOPROPANOL
527.0;989.0;1880.0;3748.0;675.0;1091.0;499.0;957.0;1867.0;3545.0;641.0;1079.0;1.0;-2.0;2.0;0.0;ISOPROPANOL
528.0;990.0;1876.0;3739.0;673.0;1091.0;501.0;958.0;1871.0;3562.0;643.0;1077.0;1.0;-2.0;2.0;2.0;ISOPROPANOL
530.0;990.0;1877.0;3756.0;674.0;1089.0;506.0;963.0;1881.0;3568.0;645.0;1080.0;4.0;-2.0;2.0;11.0;ISOPROPANOL
533.0;1001.0;1884.0;3752.0;677.0;1097.0;501.0;960.0;1881.0;3560.0;641.0;1071.0;4.0;-4.0;-2.0;8.0;ISOPROPANOL
525.0;986.0;1867.0;3737.0;673.0;1094.0;509.0;973.0;1890.0;3577.0;641.0;1071.0;5.0;-2.0;1.0;6.0;ISOPROPANOL
524.0;984.0;1864.0;3741.0;671.0;1086.0;507.0;970.0;1887.0;3553.0;644.0;1070.0;4.0;-4.0;1.0;7.0;ISOPROPANOL
525.0;986.0;1872.0;3731.0;670.0;1088.0;498.0;952.0;1855.0;3535.0;639.0;1066.0;4.0;-4.0;-2.0;7.0;ISOPROPANOL
522.0;981.0;1853.0;3720.0;666.0;1084.0;501.0;958.0;1857.0;3534.0;638.0;1068.0;4.0;-2.0;-2.0;10.0;ISOPROPANOL
522.0;978.0;1859.0;3721.0;669.0;1082.0;499.0;952.0;1854.0;3527.0;636.0;1065.0;4.0;0.0;-5.0;8.0;ISOPROPANOL
521.0;984.0;1865.0;3732.0;675.0;1098.0;514.0;982.0;1897.0;3580.0;645.0;1087.0;8.0;0.0;-5.0;4.0;ISOPROPANOL
538.0;1010.0;1902.0;3794.0;684.0;1108.0;505.0;973.0;1901.0;3595.0;648.0;1080.0;8.0;0.0;-5.0;4.0;ISOPROPANOL
544.0;1022.0;1918.0;3801.0;683.0;1108.0;513.0;980.0;1899.0;3611.0;650.0;1085.0;12.0;-2.0;3.0;3.0;ISOPROPANOL
543.0;1022.0;1914.0;3830.0;686.0;1112.0;508.0;971.0;1882.0;3578.0;651.0;1091.0;12.0;-4.0;2.0;8.0;ISOPROPANOL
536.0;1007.0;1905.0;3800.0;685.0;1107.0;511.0;971.0;1900.0;3606.0;651.0;1089.0;11.0;-6.0;3.0;8.0;ISOPROPANOL
544.0;1011.0;1908.0;3801.0;686.0;1108.0;523.0;990.0;1912.0;3636.0;652.0;1090.0;5.0;-7.0;3.0;9.0;ISOPROPANOL
535.0;1003.0;1891.0;3779.0;682.0;1107.0;514.0;976.0;1896.0;3608.0;648.0;1084.0;5.0;-7.0;6.0;8.0;ISOPROPANOL
529.0;1001.0;1892.0;3772.0;678.0;1099.0;511.0;978.0;1890.0;3582.0;646.0;1079.0;3.0;-6.0;3.0;10.0;ISOPROPANOL
531.0;997.0;1880.0;3767.0;677.0;1100.0;506.0;964.0;1886.0;3588.0;648.0;1080.0;3.0;-6.0;0.0;7.0;ISOPROPANOL
529.0;991.0;1882.0;3760.0;676.0;1104.0;511.0;979.0;1903.0;3601.0;649.0;1081.0;3.0;-6.0;0.0;7.0;ISOPROPANOL
541.0;1014.0;1910.0;3799.0;681.0;1104.0;500.0;959.0;1880.0;3574.0;646.0;1084.0;10.0;-6.0;5.0;7.0;ISOPROPANOL
543.0;1016.0;1915.0;3802.0;682.0;1104.0;516.0;985.0;1902.0;3593.0;649.0;1082.0;10.0;-6.0;0.0;16.0;ISOPROPANOL
538.0;1010.0;1905.0;3810.0;684.0;1104.0;524.0;991.0;1929.0;3629.0;651.0;1089.0;14.0;0.0;5.0;8.0;ISOPROPANOL
545.0;1023.0;1921.0;3821.0;687.0;1114.0;515.0;980.0;1901.0;3632.0;653.0;1092.0;11.0;-4.0;3.0;11.0;ISOPROPANOL
542.0;1014.0;1911.0;3798.0;682.0;1100.0;507.0;973.0;1897.0;3584.0;648.0;1085.0;4.0;-4.0;-4.0;5.0;ISOPROPANOL
539.0;1012.0;1898.0;3782.0;682.0;1105.0;509.0;970.0;1882.0;3596.0;648.0;1087.0;5.0;-4.0;-4.0;5.0;ISOPROPANOL
542.0;1011.0;1906.0;3819.0;685.0;1105.0;523.0;993.0;1914.0;3626.0;651.0;1085.0;5.0;-4.0;0.0;5.0;ISOPROPANOL
541.0;1009.0;1908.0;3793.0;681.0;1106.0;525.0;998.0;1921.0;3621.0;652.0;1086.0;10.0;-4.0;-3.0;13.0;ISOPROPANOL
544.0;1017.0;1908.0;3808.0;683.0;1107.0;516.0;986.0;1906.0;3625.0;650.0;1083.0;9.0;-2.0;0.0;14.0;ISOPROPANOL
537.0;1005.0;1895.0;3787.0;684.0;1109.0;520.0;989.0;1919.0;3640.0;653.0;1097.0;7.0;-2.0;9.0;10.0;ISOPROPANOL
551.0;1034.0;1935.0;3846.0;690.0;1119.0;520.0;990.0;1935.0;3665.0;657.0;1103.0;7.0;0.0;10.0;10.0;ISOPROPANOL
553.0;1037.0;1942.0;3866.0;695.0;1119.0;532.0;1007.0;1938.0;3657.0;654.0;1098.0;7.0;0.0;12.0;4.0;ISOPROPANOL
555.0;1042.0;1946.0;3886.0;695.0;1121.0;539.0;1021.0;1978.0;3718.0;666.0;1110.0;7.0;-1.0;10.0;8.0;ISOPROPANOL
563.0;1048.0;1956.0;3896.0;695.0;1119.0;532.0;1004.0;1941.0;3651.0;657.0;1098.0;6.0;-1.0;-1.0;6.0;ISOPROPANOL
556.0;1042.0;1938.0;3868.0;692.0;1119.0;528.0;999.0;1941.0;3660.0;658.0;1099.0;2.0;-1.0;-1.0;6.0;ISOPROPANOL
553.0;1034.0;1926.0;3848.0;687.0;1107.0;509.0;970.0;1897.0;3595.0;650.0;1086.0;2.0;-2.0;-1.0;5.0;ISOPROPANOL
543.0;1017.0;1915.0;3808.0;686.0;1103.0;514.0;979.0;1895.0;3601.0;649.0;1080.0;2.0;-2.0;-5.0;5.0;ISOPROPANOL
541.0;1011.0;1903.0;3789.0;677.0;1100.0;514.0;984.0;1914.0;3619.0;647.0;1079.0;0.0;-2.0;-8.0;5.0;ISOPROPANOL
540.0;1012.0;1902.0;3803.0;682.0;1107.0;528.0;1001.0;1933.0;3652.0;655.0;1093.0;0.0;-2.0;-8.0;4.0;ISOPROPANOL
553.0;1033.0;1936.0;3864.0;692.0;1119.0;522.0;995.0;1938.0;3663.0;656.0;1101.0;-3.0;-4.0;-8.0;5.0;ISOPROPANOL
556.0;1034.0;1931.0;3857.0;691.0;1120.0;528.0;1003.0;1943.0;3667.0;656.0;1094.0;0.0;-4.0;-6.0;8.0;ISOPROPANOL
558.0;1040.0;1938.0;3872.0;692.0;1113.0;527.0;1001.0;1942.0;3649.0;655.0;1088.0;3.0;-4.0;-2.0;8.0;ISOPROPANOL
553.0;1029.0;1933.0;3841.0;687.0;1112.0;533.0;1008.0;1942.0;3649.0;653.0;1091.0;6.0;-4.0;1.0;9.0;ISOPROPANOL
546.0;1026.0;1920.0;3820.0;686.0;1112.0;532.0;1003.0;1944.0;3668.0;654.0;1096.0;7.0;-7.0;2.0;15.0;ISOPROPANOL
549.0;1028.0;1926.0;3844.0;688.0;1115.0;528.0;1001.0;1942.0;3674.0;656.0;1096.0;11.0;-7.0;1.0;9.0;ISOPROPANOL
553.0;1034.0;1938.0;3870.0;692.0;1118.0;527.0;1003.0;1945.0;3682.0;660.0;1103.0;7.0;-7.0;2.0;7.0;ISOPROPANOL
550.0;1031.0;1938.0;3865.0;693.0;1117.0;520.0;989.0;1928.0;3651.0;657.0;1089.0;3.0;-4.0;0.0;10.0;ISOPROPANOL
553.0;1033.0;1931.0;3852.0;688.0;1112.0;524.0;992.0;1921.0;3629.0;654.0;1097.0;2.0;-1.0;-2.0;8.0;ISOPROPANOL
554.0;1031.0;1940.0;3877.0;695.0;1125.0;538.0;1021.0;1976.0;3717.0;665.0;1108.0;3.0;-1.0;0.0;8.0;ISOPROPANOL
559.0;1042.0;1942.0;3892.0;697.0;1127.0;523.0;1001.0;1943.0;3679.0;659.0;1105.0;3.0;-1.0;2.0;9.0;ISOPROPANOL
560.0;1040.0;1943.0;3889.0;698.0;1128.0;533.0;1013.0;1954.0;3699.0;662.0;1108.0;6.0;-4.0;2.0;7.0;ISOPROPANOL
560.0;1048.0;1952.0;3899.0;698.0;1122.0;527.0;1003.0;1942.0;3679.0;660.0;1097.0;2.0;-4.0;2.0;7.0;ISOPROPANOL
547.0;1026.0;1926.0;3849.0;694.0;1116.0;519.0;990.0;1922.0;3642.0;656.0;1101.0;6.0;-4.0;8.0;7.0;ISOPROPANOL
548.0;1026.0;1930.0;3866.0;692.0;1119.0;530.0;1006.0;1936.0;3671.0;657.0;1100.0;10.0;-4.0;4.0;13.0;ISOPROPANOL
559.0;1042.0;1939.0;3881.0;691.0;1119.0;523.0;991.0;1917.0;3642.0;655.0;1094.0;11.0;-5.0;4.0;8.0;ISOPROPANOL
550.0;1024.0;1926.0;3827.0;689.0;1115.0;517.0;985.0;1913.0;3647.0;655.0;1096.0;10.0;-4.0;6.0;12.0;ISOPROPANOL
