OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3102.0;4954.0;772.0;1184.0;1700.0;2216.0;253.0;410.0;654.0;1032.0;1516.0;2123.0;3.0;5.0;-4.0;-2.0;KEROSENE
3289.0;5251.0;821.0;1235.0;1761.0;2268.0;252.0;406.0;649.0;1029.0;1527.0;2150.0;1.0;6.0;-4.0;-2.0;KEROSENE
3257.0;5200.0;805.0;1236.0;1757.0;2271.0;254.0;412.0;655.0;1028.0;1535.0;2160.0;1.0;5.0;-4.0;-2.0;KEROSENE
3113.0;5008.0;776.0;1188.0;1691.0;2234.0;248.0;403.0;643.0;1012.0;1512.0;2136.0;1.0;9.0;-3.0;-5.0;KEROSENE
3138.0;5030.0;787.0;1204.0;1717.0;2227.0;249.0;406.0;654.0;1031.0;1516.0;2126.0;1.0;2.0;-3.0;-5.0;KEROSENE
3211.0;5120.0;797.0;1225.0;1733.0;2256.0;252.0;410.0;656.0;1034.0;1534.0;2153.0;1.0;-2.0;-3.0;-5.0;KEROSENE
3172.0;5069.0;794.0;1208.0;1714.0;2243.0;250.0;407.0;649.0;1020.0;1535.0;2152.0;9.0;-2.0;-1.0;-5.0;KEROSENE
3245.0;5168.0;810.0;1239.0;1757.0;2274.0;256.0;415.0;665.0;1047.0;1558.0;2176.0;9.0;0.0;-1.0;-5.0;KEROSENE
3350.0;5337.0;822.0;1259.0;1781.0;2308.0;267.0;428.0;683.0;1064.0;1569.0;2210.0;2.0;2.0;-3.0;-5.0;KEROSENE
3195.0;5130.0;794.0;1215.0;1739.0;2258.0;261.0;423.0;668.0;1054.0;1537.0;2165.0;2.0;4.0;-3.0;-4.0;KEROSENE
3359.0;5387.0;837.0;1267.0;1801.0;2328.0;259.0;418.0;670.0;1064.0;1573.0;2209.0;2.0;4.0;-1.0;-4.0;KEROSENE
3231.0;5157.0;805.0;1226.0;1750.0;2298.0;266.0;427.0;679.0;1061.0;1564.0;2182.0;8.0;6.0;-1.0;-1.0;KEROSENE
3227.0;5146.0;807.0;1232.0;1738.0;2283.0;254.0;411.0;658.0;1045.0;1560.0;2179.0;6.0;4.0;-1.0;-4.0;KEROSENE
3272.0;5243.0;814.0;1234.0;1741.0;2284.0;254.0;411.0;656.0;1037.0;1539.0;2159.0;7.0;0.0;0.0;-6.0;KEROSENE
3309.0;5265.0;822.0;1259.0;1779.0;2290.0;256.0;413.0;663.0;1036.0;1546.0;2181.0;7.0;0.0;-1.0;-7.0;KEROSENE
3239.0;5151.0;803.0;1228.0;1737.0;2254.0;250.0;405.0;652.0;1031.0;1521.0;2159.0;9.0;0.0;0.0;-6.0;KEROSENE
3240.0;5163.0;801.0;1230.0;1728.0;2246.0;259.0;414.0;665.0;1028.0;1519.0;2145.0;12.0;0.0;-1.0;-6.0;KEROSENE
3256.0;5182.0;805.0;1239.0;1759.0;2261.0;251.0;407.0;648.0;1029.0;1530.0;2150.0;15.0;3.0;-1.0;-7.0;KEROSENE
3093.0;4932.0;771.0;1175.0;1678.0;2204.0;247.0;399.0;638.0;1006.0;1486.0;2113.0;11.0;3.0;-2.0;-6.0;KEROSENE
3148.0;5029.0;791.0;1200.0;1692.0;2209.0;246.0;401.0;644.0;1021.0;1523.0;2137.0;11.0;3.0;-7.0;-6.0;KEROSENE
3383.0;5333.0;827.0;1256.0;1774.0;2264.0;259.0;423.0;672.0;1065.0;1564.0;2191.0;7.0;3.0;-7.0;-6.0;KEROSENE
3344.0;5367.0;831.0;1258.0;1775.0;2297.0;254.0;412.0;656.0;1034.0;1546.0;2191.0;11.0;3.0;-2.0;-6.0;KEROSENE
3127.0;5017.0;787.0;1206.0;1711.0;2238.0;251.0;408.0;650.0;1028.0;1525.0;2140.0;7.0;3.0;-7.0;-4.0;KEROSENE
3272.0;5245.0;814.0;1244.0;1762.0;2287.0;255.0;416.0;661.0;1036.0;1548.0;2172.0;11.0;4.0;3.0;-4.0;KEROSENE
3481.0;5516.0;861.0;1304.0;1852.0;2368.0;263.0;429.0;690.0;1081.0;1611.0;2242.0;11.0;4.0;3.0;-4.0;KEROSENE
3317.0;5311.0;825.0;1269.0;1808.0;2341.0;256.0;414.0;668.0;1055.0;1571.0;2222.0;4.0;6.0;-8.0;-3.0;KEROSENE
3367.0;5381.0;836.0;1271.0;1797.0;2346.0;264.0;429.0;691.0;1089.0;1601.0;2238.0;2.0;1.0;-8.0;-3.0;KEROSENE
3365.0;5401.0;836.0;1273.0;1811.0;2330.0;261.0;425.0;685.0;1084.0;1603.0;2248.0;2.0;1.0;-8.0;-3.0;KEROSENE
3369.0;5396.0;838.0;1280.0;1820.0;2348.0;267.0;431.0;681.0;1079.0;1607.0;2252.0;2.0;0.0;-8.0;-3.0;KEROSENE
3438.0;5486.0;853.0;1298.0;1837.0;2383.0;267.0;438.0;704.0;1100.0;1640.0;2291.0;9.0;0.0;-7.0;-4.0;KEROSENE
3271.0;5256.0;822.0;1249.0;1783.0;2335.0;261.0;426.0;675.0;1061.0;1589.0;2243.0;9.0;0.0;0.0;-4.0;KEROSENE
3380.0;5406.0;838.0;1280.0;1818.0;2354.0;269.0;437.0;699.0;1093.0;1616.0;2257.0;14.0;0.0;4.0;-4.0;KEROSENE
3287.0;5276.0;823.0;1259.0;1801.0;2351.0;263.0;428.0;680.0;1070.0;1599.0;2217.0;10.0;2.0;3.0;-5.0;KEROSENE
3234.0;5183.0;815.0;1239.0;1773.0;2293.0;253.0;408.0;656.0;1050.0;1567.0;2199.0;10.0;1.0;0.0;-7.0;KEROSENE
3317.0;5278.0;820.0;1247.0;1777.0;2311.0;256.0;415.0;667.0;1063.0;1582.0;2209.0;9.0;1.0;0.0;-7.0;KEROSENE
3411.0;5481.0;851.0;1297.0;1821.0;2342.0;261.0;421.0;676.0;1072.0;1586.0;2229.0;7.0;2.0;1.0;-7.0;KEROSENE
3514.0;5601.0;874.0;1331.0;1871.0;2397.0;272.0;441.0;705.0;1104.0;1644.0;2279.0;15.0;2.0;2.0;-7.0;KEROSENE
3335.0;5346.0;827.0;1265.0;1802.0;2331.0;264.0;425.0;692.0;1089.0;1605.0;2225.0;15.0;5.0;2.0;-5.0;KEROSENE
3525.0;5633.0;870.0;1323.0;1849.0;2379.0;263.0;427.0;682.0;1084.0;1611.0;2276.0;17.0;11.0;7.0;-5.0;KEROSENE
3274.0;5235.0;818.0;1250.0;1778.0;2298.0;255.0;413.0;668.0;1056.0;1578.0;2208.0;15.0;2.0;7.0;-5.0;KEROSENE
3351.0;5349.0;836.0;1263.0;1806.0;2315.0;264.0;424.0;675.0;1060.0;1569.0;2193.0;12.0;4.0;1.0;-6.0;KEROSENE
3356.0;5372.0;837.0;1272.0;1798.0;2310.0;260.0;417.0;667.0;1052.0;1563.0;2192.0;10.0;2.0;1.0;-6.0;KEROSENE
3355.0;5338.0;836.0;1274.0;1803.0;2311.0;258.0;417.0;668.0;1049.0;1570.0;2197.0;9.0;0.0;5.0;-6.0;KEROSENE
3446.0;5457.0;854.0;1294.0;1822.0;2345.0;263.0;426.0;685.0;1072.0;1591.0;2232.0;10.0;2.0;5.0;-6.0;KEROSENE
3345.0;5365.0;832.0;1270.0;1787.0;2332.0;263.0;426.0;684.0;1083.0;1593.0;2224.0;8.0;1.0;5.0;-6.0;KEROSENE
3343.0;5344.0;835.0;1265.0;1790.0;2284.0;259.0;421.0;671.0;1066.0;1579.0;2190.0;6.0;1.0;0.0;-4.0;KEROSENE
3268.0;5193.0;813.0;1236.0;1748.0;2289.0;261.0;420.0;671.0;1051.0;1556.0;2170.0;6.0;5.0;-9.0;-6.0;KEROSENE
3364.0;5338.0;833.0;1265.0;1773.0;2294.0;265.0;422.0;672.0;1049.0;1556.0;2182.0;6.0;5.0;-9.0;-6.0;KEROSENE
3104.0;4965.0;768.0;1183.0;1687.0;2187.0;247.0;397.0;631.0;1000.0;1483.0;2113.0;6.0;5.0;-9.0;-6.0;KEROSENE
3237.0;5167.0;804.0;1233.0;1738.0;2241.0;254.0;416.0;665.0;1040.0;1530.0;2129.0;10.0;5.0;0.0;-7.0;KEROSENE
3235.0;5141.0;802.0;1210.0;1720.0;2227.0;250.0;403.0;641.0;1023.0;1519.0;2122.0;7.0;5.0;1.0;-7.0;KEROSENE
3178.0;5036.0;785.0;1197.0;1701.0;2214.0;255.0;410.0;650.0;1015.0;1516.0;2118.0;7.0;5.0;3.0;-7.0;KEROSENE
3346.0;5310.0;824.0;1264.0;1770.0;2273.0;257.0;415.0;663.0;1046.0;1541.0;2166.0;13.0;4.0;1.0;-7.0;KEROSENE
2992.0;4778.0;757.0;1161.0;1645.0;2177.0;245.0;395.0;633.0;999.0;1486.0;2090.0;10.0;5.0;3.0;-7.0;KEROSENE
3247.0;5183.0;809.0;1225.0;1741.0;2248.0;250.0;402.0;643.0;1018.0;1522.0;2136.0;10.0;4.0;1.0;-5.0;KEROSENE
3270.0;5227.0;809.0;1245.0;1761.0;2283.0;258.0;416.0;668.0;1031.0;1535.0;2165.0;6.0;5.0;-2.0;-4.0;KEROSENE
3378.0;5383.0;833.0;1262.0;1779.0;2286.0;269.0;431.0;680.0;1067.0;1570.0;2185.0;6.0;5.0;-2.0;-4.0;KEROSENE
3317.0;5248.0;825.0;1257.0;1776.0;2289.0;258.0;419.0;666.0;1049.0;1566.0;2186.0;11.0;5.0;-2.0;-4.0;KEROSENE
3284.0;5246.0;823.0;1261.0;1796.0;2302.0;265.0;428.0;677.0;1057.0;1555.0;2187.0;13.0;8.0;-3.0;-4.0;KEROSENE
3203.0;5108.0;795.0;1225.0;1747.0;2248.0;260.0;417.0;662.0;1044.0;1534.0;2164.0;11.0;-1.0;-2.0;-5.0;KEROSENE
3452.0;5484.0;856.0;1297.0;1815.0;2327.0;259.0;421.0;674.0;1062.0;1593.0;2233.0;8.0;2.0;1.0;-6.0;KEROSENE
3439.0;5504.0;860.0;1314.0;1846.0;2374.0;276.0;444.0;703.0;1098.0;1616.0;2258.0;8.0;2.0;-3.0;-6.0;KEROSENE
3571.0;5673.0;879.0;1338.0;1882.0;2423.0;268.0;437.0;696.0;1091.0;1625.0;2280.0;7.0;2.0;5.0;-5.0;KEROSENE
3538.0;5619.0;873.0;1330.0;1879.0;2412.0;275.0;445.0;714.0;1118.0;1669.0;2315.0;7.0;3.0;-3.0;-5.0;KEROSENE
3534.0;5669.0;876.0;1336.0;1877.0;2441.0;279.0;448.0;716.0;1115.0;1658.0;2319.0;4.0;3.0;-3.0;-6.0;KEROSENE
3521.0;5630.0;872.0;1330.0;1883.0;2428.0;275.0;442.0;707.0;1109.0;1661.0;2336.0;4.0;5.0;-9.0;-3.0;KEROSENE
3566.0;5689.0;880.0;1348.0;1916.0;2471.0;279.0;451.0;719.0;1138.0;1679.0;2356.0;7.0;4.0;-9.0;-6.0;KEROSENE
3670.0;5851.0;908.0;1377.0;1945.0;2504.0;288.0;462.0;740.0;1148.0;1713.0;2403.0;7.0;3.0;-9.0;-6.0;KEROSENE
3693.0;5879.0;918.0;1385.0;1968.0;2534.0;292.0;475.0;756.0;1185.0;1744.0;2436.0;8.0;3.0;-10.0;-6.0;KEROSENE
3852.0;6092.0;937.0;1428.0;2012.0;2591.0;293.0;473.0;754.0;1186.0;1756.0;2476.0;6.0;-2.0;-9.0;-4.0;KEROSENE
3791.0;6080.0;944.0;1441.0;2026.0;2597.0;292.0;472.0;754.0;1190.0;1767.0;2481.0;5.0;5.0;-9.0;-4.0;KEROSENE
3647.0;5860.0;913.0;1395.0;1980.0;2581.0;297.0;479.0;768.0;1199.0;1766.0;2482.0;2.0;-2.0;-10.0;-4.0;KEROSENE
3648.0;5846.0;913.0;1401.0;1997.0;2605.0;300.0;486.0;777.0;1219.0;1794.0;2494.0;2.0;0.0;-10.0;-4.0;KEROSENE
3732.0;5947.0;929.0;1411.0;2013.0;2611.0;295.0;479.0;756.0;1191.0;1768.0;2491.0;2.0;-2.0;-5.0;-4.0;KEROSENE
3763.0;6040.0;933.0;1426.0;2013.0;2617.0;296.0;478.0;757.0;1193.0;1784.0;2496.0;0.0;-2.0;-11.0;-5.0;KEROSENE
3807.0;6084.0;945.0;1435.0;2030.0;2618.0;295.0;477.0;760.0;1200.0;1774.0;2493.0;8.0;-2.0;-5.0;-5.0;KEROSENE
3774.0;5976.0;936.0;1429.0;2029.0;2593.0;305.0;491.0;781.0;1222.0;1788.0;2499.0;8.0;-2.0;1.0;-6.0;KEROSENE
3750.0;5951.0;921.0;1410.0;1995.0;2586.0;293.0;474.0;756.0;1185.0;1762.0;2467.0;8.0;-2.0;-5.0;-6.0;KEROSENE
3696.0;5903.0;920.0;1402.0;1995.0;2579.0;304.0;492.0;778.0;1215.0;1789.0;2486.0;1.0;-2.0;-6.0;-5.0;KEROSENE
3770.0;6039.0;938.0;1432.0;2033.0;2613.0;292.0;472.0;757.0;1202.0;1778.0;2496.0;9.0;-1.0;4.0;-3.0;KEROSENE
3746.0;5981.0;931.0;1420.0;2006.0;2616.0;300.0;486.0;772.0;1214.0;1800.0;2502.0;2.0;1.0;-6.0;-6.0;KEROSENE
3588.0;5704.0;891.0;1368.0;1949.0;2522.0;287.0;463.0;741.0;1163.0;1725.0;2424.0;2.0;0.0;-6.0;-7.0;KEROSENE
3682.0;5867.0;914.0;1394.0;1972.0;2539.0;288.0;464.0;735.0;1158.0;1718.0;2416.0;6.0;2.0;-12.0;-2.0;KEROSENE
3647.0;5808.0;904.0;1377.0;1958.0;2522.0;287.0;465.0;736.0;1161.0;1716.0;2415.0;8.0;2.0;-6.0;-4.0;KEROSENE
3812.0;6026.0;938.0;1426.0;2015.0;2580.0;293.0;477.0;758.0;1188.0;1754.0;2436.0;6.0;0.0;-6.0;-5.0;KEROSENE
3625.0;5764.0;899.0;1370.0;1951.0;2516.0;284.0;461.0;736.0;1160.0;1708.0;2389.0;5.0;0.0;4.0;-5.0;KEROSENE
3743.0;5930.0;923.0;1393.0;1975.0;2545.0;286.0;461.0;738.0;1168.0;1725.0;2419.0;13.0;0.0;2.0;-4.0;KEROSENE
3806.0;6032.0;938.0;1417.0;2000.0;2554.0;290.0;467.0;743.0;1163.0;1719.0;2407.0;13.0;0.0;4.0;-5.0;KEROSENE
3705.0;5861.0;908.0;1378.0;1938.0;2519.0;284.0;460.0;729.0;1158.0;1704.0;2385.0;6.0;0.0;2.0;-7.0;KEROSENE
3706.0;5893.0;915.0;1388.0;1957.0;2502.0;290.0;468.0;740.0;1152.0;1704.0;2376.0;5.0;0.0;0.0;-7.0;KEROSENE
3694.0;5906.0;915.0;1388.0;1964.0;2500.0;288.0;468.0;748.0;1163.0;1722.0;2388.0;5.0;-1.0;-4.0;-7.0;KEROSENE
3603.0;5733.0;890.0;1350.0;1915.0;2487.0;284.0;457.0;729.0;1145.0;1683.0;2358.0;5.0;-1.0;-4.0;-7.0;KEROSENE
3667.0;5820.0;905.0;1372.0;1943.0;2498.0;291.0;469.0;745.0;1154.0;1699.0;2373.0;3.0;-1.0;-5.0;-7.0;KEROSENE
3813.0;6053.0;930.0;1412.0;1978.0;2526.0;287.0;463.0;734.0;1159.0;1721.0;2392.0;0.0;0.0;-6.0;-7.0;KEROSENE
3635.0;5801.0;900.0;1367.0;1937.0;2512.0;292.0;469.0;749.0;1169.0;1701.0;2397.0;0.0;0.0;-6.0;-9.0;KEROSENE
3750.0;5927.0;917.0;1392.0;1955.0;2507.0;291.0;472.0;744.0;1159.0;1707.0;2384.0;0.0;1.0;-6.0;-9.0;KEROSENE
3584.0;5702.0;885.0;1346.0;1901.0;2468.0;287.0;465.0;737.0;1156.0;1690.0;2357.0;4.0;1.0;-4.0;-9.0;KEROSENE
3706.0;5881.0;912.0;1378.0;1938.0;2472.0;286.0;463.0;730.0;1150.0;1694.0;2364.0;16.0;2.0;-2.0;-5.0;KEROSENE
3588.0;5694.0;883.0;1344.0;1897.0;2462.0;284.0;457.0;723.0;1136.0;1681.0;2334.0;12.0;2.0;0.0;-5.0;KEROSENE
3503.0;5590.0;870.0;1321.0;1869.0;2424.0;283.0;454.0;725.0;1131.0;1686.0;2325.0;15.0;3.0;0.0;-5.0;KEROSENE
3651.0;5763.0;898.0;1362.0;1906.0;2469.0;284.0;461.0;733.0;1154.0;1701.0;2374.0;3.0;2.0;0.0;-5.0;KEROSENE
3758.0;5948.0;923.0;1389.0;1959.0;2503.0;289.0;472.0;747.0;1159.0;1716.0;2388.0;3.0;3.0;0.0;-6.0;KEROSENE
3621.0;5764.0;896.0;1354.0;1920.0;2486.0;290.0;467.0;746.0;1156.0;1709.0;2367.0;3.0;1.0;0.0;-8.0;KEROSENE
3637.0;5746.0;892.0;1360.0;1921.0;2467.0;288.0;467.0;745.0;1165.0;1731.0;2384.0;9.0;3.0;-3.0;-6.0;KEROSENE
3661.0;5831.0;901.0;1368.0;1929.0;2481.0;297.0;479.0;753.0;1164.0;1710.0;2378.0;12.0;1.0;-3.0;-6.0;KEROSENE
3701.0;5869.0;910.0;1377.0;1949.0;2494.0;290.0;468.0;746.0;1169.0;1711.0;2383.0;7.0;4.0;-1.0;-6.0;KEROSENE
3636.0;5778.0;898.0;1365.0;1932.0;2496.0;291.0;467.0;744.0;1163.0;1715.0;2402.0;10.0;2.0;-1.0;-3.0;KEROSENE
3681.0;5846.0;903.0;1381.0;1950.0;2532.0;295.0;473.0;749.0;1170.0;1716.0;2416.0;13.0;2.0;-1.0;-3.0;KEROSENE
3525.0;5577.0;870.0;1331.0;1892.0;2462.0;294.0;467.0;741.0;1145.0;1685.0;2368.0;4.0;2.0;-1.0;-3.0;KEROSENE
3673.0;5831.0;907.0;1381.0;1948.0;2501.0;298.0;479.0;756.0;1175.0;1716.0;2406.0;4.0;1.0;0.0;-3.0;KEROSENE
3764.0;5979.0;924.0;1403.0;1981.0;2551.0;288.0;467.0;744.0;1175.0;1735.0;2439.0;4.0;1.0;0.0;-4.0;KEROSENE
3579.0;5694.0;891.0;1354.0;1931.0;2497.0;288.0;469.0;747.0;1173.0;1729.0;2416.0;4.0;1.0;-2.0;-4.0;KEROSENE
3657.0;5817.0;904.0;1379.0;1956.0;2535.0;294.0;474.0;756.0;1181.0;1742.0;2409.0;4.0;1.0;-2.0;-7.0;KEROSENE
3627.0;5806.0;898.0;1370.0;1941.0;2516.0;296.0;477.0;754.0;1175.0;1713.0;2393.0;12.0;1.0;-2.0;-6.0;KEROSENE
3602.0;5725.0;887.0;1354.0;1930.0;2494.0;287.0;460.0;734.0;1154.0;1713.0;2399.0;9.0;1.0;-2.0;-7.0;KEROSENE
3501.0;5585.0;873.0;1339.0;1900.0;2467.0;292.0;467.0;745.0;1161.0;1704.0;2380.0;9.0;1.0;-5.0;-7.0;KEROSENE
3566.0;5665.0;882.0;1348.0;1896.0;2461.0;281.0;453.0;719.0;1136.0;1674.0;2355.0;9.0;1.0;-5.0;-6.0;KEROSENE
3790.0;6041.0;929.0;1409.0;1989.0;2559.0;293.0;475.0;758.0;1195.0;1767.0;2449.0;10.0;2.0;-5.0;-6.0;KEROSENE
3804.0;6046.0;938.0;1438.0;2021.0;2607.0;307.0;492.0;786.0;1226.0;1790.0;2492.0;12.0;2.0;-5.0;-4.0;KEROSENE
3759.0;5964.0;925.0;1417.0;1998.0;2598.0;302.0;486.0;775.0;1204.0;1782.0;2481.0;8.0;2.0;-2.0;-4.0;KEROSENE
3880.0;6153.0;949.0;1439.0;2036.0;2617.0;301.0;485.0;767.0;1190.0;1763.0;2495.0;7.0;8.0;-1.0;-4.0;KEROSENE
3972.0;6317.0;976.0;1486.0;2091.0;2669.0;313.0;503.0;799.0;1237.0;1827.0;2543.0;8.0;8.0;-1.0;-4.0;KEROSENE
4056.0;6455.0;998.0;1502.0;2098.0;2693.0;314.0;504.0;796.0;1246.0;1827.0;2555.0;11.0;1.0;-1.0;-4.0;KEROSENE
4028.0;6377.0;981.0;1493.0;2100.0;2702.0;314.0;500.0;796.0;1241.0;1833.0;2564.0;8.0;1.0;3.0;-8.0;KEROSENE
3970.0;6293.0;980.0;1481.0;2094.0;2703.0;313.0;506.0;802.0;1252.0;1840.0;2580.0;14.0;1.0;5.0;-8.0;KEROSENE
3942.0;6262.0;962.0;1463.0;2075.0;2681.0;314.0;506.0;802.0;1245.0;1818.0;2558.0;10.0;1.0;6.0;-6.0;KEROSENE
3946.0;6275.0;967.0;1465.0;2074.0;2660.0;318.0;511.0;806.0;1245.0;1831.0;2554.0;10.0;-2.0;10.0;-3.0;KEROSENE
3970.0;6314.0;978.0;1474.0;2082.0;2674.0;316.0;510.0;807.0;1266.0;1853.0;2562.0;9.0;1.0;4.0;-6.0;KEROSENE
3959.0;6279.0;979.0;1481.0;2088.0;2689.0;311.0;500.0;800.0;1243.0;1826.0;2550.0;6.0;1.0;-4.0;-4.0;KEROSENE
3989.0;6333.0;981.0;1479.0;2084.0;2669.0;314.0;506.0;800.0;1244.0;1833.0;2562.0;12.0;5.0;-10.0;-4.0;KEROSENE
3977.0;6283.0;972.0;1471.0;2074.0;2675.0;323.0;509.0;806.0;1248.0;1842.0;2554.0;6.0;4.0;-4.0;-5.0;KEROSENE
3815.0;6059.0;938.0;1425.0;2037.0;2641.0;315.0;503.0;800.0;1236.0;1814.0;2533.0;12.0;4.0;-2.0;-7.0;KEROSENE
3939.0;6245.0;965.0;1468.0;2060.0;2659.0;310.0;498.0;789.0;1227.0;1814.0;2531.0;20.0;-1.0;-2.0;-5.0;KEROSENE
3952.0;6256.0;973.0;1473.0;2074.0;2667.0;311.0;502.0;790.0;1243.0;1827.0;2550.0;13.0;-1.0;-2.0;-5.0;KEROSENE
4061.0;6439.0;993.0;1502.0;2118.0;2714.0;320.0;511.0;808.0;1274.0;1861.0;2600.0;17.0;3.0;0.0;-5.0;KEROSENE
3892.0;6168.0;964.0;1471.0;2075.0;2678.0;312.0;502.0;797.0;1233.0;1827.0;2565.0;9.0;-1.0;-2.0;-5.0;KEROSENE
4052.0;6423.0;995.0;1495.0;2112.0;2708.0;315.0;510.0;803.0;1261.0;1854.0;2591.0;9.0;5.0;-1.0;-5.0;KEROSENE
3920.0;6240.0;963.0;1466.0;2071.0;2679.0;322.0;514.0;813.0;1256.0;1843.0;2575.0;8.0;3.0;-1.0;-8.0;KEROSENE
4061.0;6420.0;996.0;1506.0;2118.0;2717.0;315.0;506.0;800.0;1253.0;1853.0;2589.0;10.0;6.0;-1.0;-8.0;KEROSENE
3861.0;6161.0;958.0;1461.0;2071.0;2658.0;311.0;501.0;799.0;1241.0;1825.0;2562.0;1.0;-1.0;-6.0;-4.0;KEROSENE
3879.0;6196.0;955.0;1453.0;2061.0;2666.0;308.0;493.0;789.0;1233.0;1809.0;2555.0;4.0;-1.0;-6.0;-8.0;KEROSENE
3801.0;6045.0;939.0;1431.0;2030.0;2653.0;314.0;507.0;804.0;1255.0;1834.0;2534.0;1.0;-1.0;-7.0;-4.0;KEROSENE
3924.0;6217.0;962.0;1465.0;2070.0;2667.0;315.0;506.0;804.0;1262.0;1853.0;2572.0;0.0;-3.0;-7.0;-4.0;KEROSENE
3976.0;6313.0;980.0;1483.0;2092.0;2682.0;318.0;512.0;811.0;1260.0;1847.0;2587.0;-1.0;-3.0;-7.0;-4.0;KEROSENE
3927.0;6224.0;963.0;1473.0;2089.0;2710.0;322.0;519.0;822.0;1267.0;1852.0;2585.0;0.0;0.0;-7.0;-4.0;KEROSENE
3941.0;6247.0;968.0;1458.0;2056.0;2685.0;313.0;508.0;804.0;1248.0;1851.0;2569.0;0.0;0.0;-7.0;-4.0;KEROSENE
3877.0;6166.0;959.0;1453.0;2046.0;2674.0;313.0;503.0;792.0;1237.0;1822.0;2560.0;0.0;-1.0;-2.0;-5.0;KEROSENE
3923.0;6244.0;968.0;1469.0;2082.0;2699.0;312.0;505.0;791.0;1235.0;1831.0;2583.0;4.0;0.0;-2.0;-10.0;KEROSENE
3787.0;6036.0;946.0;1438.0;2035.0;2657.0;309.0;501.0;788.0;1228.0;1830.0;2541.0;4.0;-1.0;-6.0;-10.0;KEROSENE
3973.0;6323.0;978.0;1474.0;2092.0;2697.0;322.0;517.0;819.0;1259.0;1848.0;2579.0;4.0;-1.0;-6.0;-5.0;KEROSENE
4076.0;6466.0;993.0;1500.0;2121.0;2739.0;320.0;517.0;810.0;1260.0;1867.0;2618.0;5.0;-1.0;-5.0;-5.0;KEROSENE
4052.0;6451.0;999.0;1510.0;2140.0;2749.0;317.0;509.0;815.0;1270.0;1861.0;2604.0;5.0;1.0;-6.0;-5.0;KEROSENE
4213.0;6663.0;1029.0;1552.0;2184.0;2814.0;333.0;535.0;852.0;1326.0;1943.0;2674.0;8.0;1.0;-5.0;-5.0;KEROSENE
4109.0;6502.0;1012.0;1538.0;2164.0;2772.0;331.0;528.0;838.0;1307.0;1900.0;2649.0;5.0;2.0;-4.0;-4.0;KEROSENE
4014.0;6397.0;994.0;1507.0;2130.0;2735.0;317.0;508.0;805.0;1260.0;1854.0;2621.0;3.0;2.0;1.0;-2.0;KEROSENE
4058.0;6429.0;1000.0;1505.0;2122.0;2723.0;318.0;510.0;806.0;1266.0;1863.0;2598.0;3.0;2.0;-2.0;-4.0;KEROSENE
4058.0;6412.0;989.0;1501.0;2123.0;2736.0;319.0;510.0;811.0;1259.0;1854.0;2602.0;3.0;2.0;-2.0;-4.0;KEROSENE
4024.0;6367.0;989.0;1495.0;2116.0;2739.0;328.0;524.0;827.0;1286.0;1887.0;2608.0;3.0;2.0;-3.0;-5.0;KEROSENE
4080.0;6480.0;1008.0;1517.0;2142.0;2744.0;317.0;512.0;811.0;1266.0;1873.0;2614.0;4.0;-1.0;-3.0;-6.0;KEROSENE
4032.0;6373.0;991.0;1499.0;2118.0;2714.0;328.0;523.0;827.0;1281.0;1862.0;2597.0;4.0;2.0;-6.0;-6.0;KEROSENE
4036.0;6371.0;991.0;1499.0;2115.0;2717.0;316.0;509.0;806.0;1261.0;1867.0;2599.0;4.0;1.0;-6.0;-6.0;KEROSENE
3988.0;6294.0;975.0;1479.0;2087.0;2698.0;313.0;502.0;797.0;1242.0;1848.0;2575.0;4.0;1.0;-6.0;-6.0;KEROSENE
4017.0;6327.0;985.0;1479.0;2090.0;2698.0;322.0;516.0;815.0;1270.0;1868.0;2579.0;3.0;-1.0;-8.0;-6.0;KEROSENE
4023.0;6354.0;981.0;1488.0;2100.0;2717.0;320.0;511.0;802.0;1257.0;1850.0;2584.0;3.0;1.0;-8.0;-6.0;KEROSENE
4056.0;6449.0;996.0;1512.0;2128.0;2718.0;315.0;511.0;810.0;1269.0;1868.0;2583.0;3.0;1.0;-8.0;-3.0;KEROSENE
3832.0;6104.0;943.0;1432.0;2036.0;2657.0;310.0;500.0;793.0;1239.0;1834.0;2534.0;3.0;-1.0;-8.0;-4.0;KEROSENE
