OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3098.0;4961.0;768.0;1179.0;1673.0;2145.0;252.0;412.0;656.0;1016.0;1498.0;2061.0;-8.0;3.0;-13.0;8.0;KEROSENE
3136.0;4987.0;774.0;1191.0;1669.0;2167.0;253.0;415.0;664.0;1028.0;1509.0;2087.0;-8.0;-1.0;-13.0;8.0;KEROSENE
3239.0;5217.0;799.0;1232.0;1734.0;2215.0;255.0;413.0;662.0;1028.0;1512.0;2111.0;-5.0;-1.0;-13.0;10.0;KEROSENE
3283.0;5249.0;807.0;1238.0;1735.0;2231.0;256.0;419.0;665.0;1048.0;1563.0;2139.0;-5.0;-1.0;-13.0;5.0;KEROSENE
3241.0;5179.0;800.0;1227.0;1732.0;2245.0;257.0;419.0;671.0;1049.0;1541.0;2143.0;-3.0;-1.0;-7.0;5.0;KEROSENE
3056.0;4908.0;761.0;1183.0;1665.0;2162.0;257.0;414.0;662.0;1021.0;1502.0;2092.0;-3.0;1.0;-7.0;5.0;KEROSENE
3296.0;5218.0;803.0;1236.0;1736.0;2233.0;266.0;433.0;683.0;1064.0;1560.0;2141.0;-3.0;1.0;-7.0;5.0;KEROSENE
3291.0;5261.0;811.0;1245.0;1751.0;2262.0;271.0;440.0;695.0;1082.0;1582.0;2162.0;-14.0;1.0;-14.0;9.0;KEROSENE
3383.0;5373.0;829.0;1268.0;1777.0;2288.0;261.0;424.0;682.0;1075.0;1578.0;2185.0;-13.0;1.0;-11.0;6.0;KEROSENE
3320.0;5265.0;816.0;1253.0;1775.0;2305.0;271.0;442.0;709.0;1094.0;1600.0;2199.0;-14.0;2.0;-14.0;8.0;KEROSENE
3429.0;5461.0;840.0;1283.0;1806.0;2330.0;273.0;443.0;716.0;1110.0;1630.0;2220.0;-14.0;0.0;-14.0;9.0;KEROSENE
3431.0;5450.0;838.0;1280.0;1792.0;2322.0;277.0;449.0;727.0;1119.0;1623.0;2230.0;-13.0;2.0;-13.0;9.0;KEROSENE
3343.0;5301.0;824.0;1264.0;1791.0;2310.0;266.0;434.0;690.0;1091.0;1606.0;2217.0;-13.0;2.0;-13.0;9.0;KEROSENE
3391.0;5423.0;836.0;1286.0;1802.0;2363.0;273.0;450.0;714.0;1118.0;1635.0;2260.0;-13.0;4.0;-13.0;4.0;KEROSENE
3491.0;5563.0;858.0;1316.0;1841.0;2385.0;282.0;459.0;732.0;1142.0;1656.0;2290.0;-13.0;2.0;-8.0;4.0;KEROSENE
3435.0;5479.0;842.0;1308.0;1821.0;2383.0;275.0;443.0;710.0;1119.0;1647.0;2293.0;-14.0;2.0;-8.0;4.0;KEROSENE
3465.0;5503.0;851.0;1321.0;1856.0;2396.0;281.0;456.0;737.0;1141.0;1660.0;2286.0;-14.0;2.0;-11.0;5.0;KEROSENE
3397.0;5420.0;836.0;1282.0;1809.0;2377.0;271.0;442.0;709.0;1117.0;1634.0;2260.0;-14.0;2.0;-11.0;5.0;KEROSENE
3353.0;5352.0;825.0;1275.0;1801.0;2366.0;278.0;453.0;713.0;1116.0;1633.0;2263.0;-14.0;6.0;-12.0;11.0;KEROSENE
3483.0;5547.0;853.0;1314.0;1855.0;2395.0;274.0;448.0;713.0;1106.0;1654.0;2289.0;-16.0;7.0;-20.0;13.0;KEROSENE
3431.0;5485.0;846.0;1296.0;1840.0;2373.0;280.0;454.0;731.0;1134.0;1658.0;2284.0;-12.0;1.0;-20.0;11.0;KEROSENE
3467.0;5554.0;855.0;1317.0;1832.0;2392.0;281.0;454.0;725.0;1124.0;1646.0;2277.0;-12.0;-1.0;-20.0;4.0;KEROSENE
3366.0;5360.0;827.0;1271.0;1802.0;2343.0;268.0;437.0;695.0;1090.0;1613.0;2249.0;-9.0;-1.0;-14.0;5.0;KEROSENE
3371.0;5385.0;832.0;1271.0;1795.0;2336.0;270.0;439.0;706.0;1105.0;1638.0;2236.0;-7.0;1.0;-14.0;5.0;KEROSENE
3542.0;5614.0;861.0;1310.0;1846.0;2372.0;277.0;446.0;722.0;1127.0;1663.0;2266.0;-7.0;10.0;-3.0;5.0;KEROSENE
3419.0;5456.0;839.0;1286.0;1799.0;2341.0;271.0;440.0;703.0;1095.0;1626.0;2228.0;-4.0;5.0;-3.0;9.0;KEROSENE
3321.0;5262.0;820.0;1266.0;1771.0;2303.0;270.0;441.0;706.0;1099.0;1617.0;2218.0;-4.0;5.0;-3.0;9.0;KEROSENE
3368.0;5367.0;828.0;1266.0;1786.0;2326.0;269.0;438.0;706.0;1107.0;1624.0;2241.0;-7.0;5.0;-8.0;15.0;KEROSENE
3371.0;5371.0;822.0;1266.0;1784.0;2339.0;285.0;457.0;722.0;1117.0;1641.0;2244.0;-4.0;3.0;-8.0;5.0;KEROSENE
3431.0;5414.0;839.0;1287.0;1817.0;2355.0;276.0;446.0;711.0;1101.0;1632.0;2249.0;0.0;3.0;-8.0;7.0;KEROSENE
3383.0;5410.0;840.0;1273.0;1792.0;2344.0;275.0;447.0;706.0;1098.0;1620.0;2240.0;0.0;2.0;-8.0;5.0;KEROSENE
3429.0;5487.0;843.0;1289.0;1813.0;2360.0;274.0;446.0;702.0;1102.0;1623.0;2257.0;0.0;3.0;-8.0;5.0;KEROSENE
3358.0;5339.0;822.0;1263.0;1792.0;2353.0;269.0;438.0;698.0;1107.0;1617.0;2250.0;0.0;3.0;-8.0;5.0;KEROSENE
3393.0;5395.0;829.0;1275.0;1801.0;2358.0;270.0;442.0;701.0;1105.0;1647.0;2266.0;1.0;3.0;-7.0;8.0;KEROSENE
3490.0;5531.0;852.0;1305.0;1837.0;2403.0;275.0;448.0;721.0;1133.0;1673.0;2304.0;-10.0;2.0;-7.0;11.0;KEROSENE
3481.0;5525.0;858.0;1314.0;1862.0;2418.0;283.0;464.0;743.0;1152.0;1692.0;2333.0;-10.0;4.0;-7.0;8.0;KEROSENE
3431.0;5456.0;841.0;1302.0;1827.0;2398.0;282.0;461.0;734.0;1145.0;1657.0;2295.0;-9.0;3.0;-7.0;9.0;KEROSENE
3572.0;5678.0;871.0;1333.0;1883.0;2433.0;280.0;455.0;726.0;1135.0;1673.0;2315.0;-6.0;5.0;-6.0;8.0;KEROSENE
3607.0;5755.0;884.0;1354.0;1884.0;2448.0;290.0;473.0;750.0;1174.0;1714.0;2339.0;-9.0;5.0;-7.0;11.0;KEROSENE
3639.0;5784.0;888.0;1363.0;1910.0;2461.0;284.0;466.0;738.0;1156.0;1700.0;2346.0;-9.0;9.0;-8.0;7.0;KEROSENE
3649.0;5835.0;892.0;1362.0;1918.0;2480.0;287.0;462.0;738.0;1154.0;1707.0;2366.0;-9.0;10.0;-11.0;7.0;KEROSENE
3530.0;5629.0;870.0;1334.0;1887.0;2451.0;285.0;466.0;736.0;1153.0;1696.0;2351.0;-16.0;3.0;-11.0;8.0;KEROSENE
3634.0;5828.0;897.0;1369.0;1918.0;2470.0;284.0;462.0;738.0;1142.0;1700.0;2367.0;-16.0;2.0;-11.0;8.0;KEROSENE
3576.0;5704.0;881.0;1347.0;1899.0;2462.0;285.0;464.0;734.0;1152.0;1696.0;2352.0;-11.0;3.0;-11.0;6.0;KEROSENE
3522.0;5607.0;861.0;1318.0;1864.0;2442.0;283.0;464.0;741.0;1152.0;1692.0;2359.0;-16.0;3.0;-11.0;9.0;KEROSENE
3607.0;5744.0;891.0;1365.0;1928.0;2484.0;287.0;469.0;750.0;1166.0;1732.0;2376.0;-12.0;3.0;-11.0;7.0;KEROSENE
3529.0;5645.0;870.0;1337.0;1888.0;2457.0;288.0;471.0;754.0;1182.0;1727.0;2377.0;-12.0;1.0;-13.0;7.0;KEROSENE
3666.0;5822.0;898.0;1372.0;1934.0;2492.0;286.0;469.0;755.0;1169.0;1736.0;2391.0;-15.0;1.0;-13.0;7.0;KEROSENE
3592.0;5696.0;880.0;1337.0;1894.0;2456.0;295.0;478.0;758.0;1174.0;1710.0;2371.0;-15.0;3.0;-12.0;7.0;KEROSENE
3578.0;5646.0;873.0;1335.0;1888.0;2458.0;284.0;463.0;739.0;1154.0;1695.0;2369.0;-12.0;6.0;-11.0;3.0;KEROSENE
3653.0;5781.0;890.0;1357.0;1907.0;2486.0;296.0;481.0;772.0;1193.0;1731.0;2391.0;-5.0;3.0;-3.0;4.0;KEROSENE
3553.0;5667.0;881.0;1345.0;1905.0;2459.0;292.0;474.0;758.0;1168.0;1708.0;2355.0;-3.0;5.0;-3.0;4.0;KEROSENE
3538.0;5635.0;870.0;1337.0;1889.0;2442.0;281.0;462.0;734.0;1152.0;1695.0;2338.0;-3.0;4.0;-3.0;4.0;KEROSENE
3588.0;5692.0;879.0;1349.0;1898.0;2446.0;289.0;470.0;751.0;1168.0;1717.0;2343.0;-3.0;6.0;-3.0;9.0;KEROSENE
3652.0;5820.0;895.0;1367.0;1923.0;2479.0;287.0;467.0;752.0;1172.0;1713.0;2371.0;-5.0;4.0;-6.0;5.0;KEROSENE
3409.0;5408.0;835.0;1292.0;1821.0;2358.0;287.0;463.0;732.0;1129.0;1661.0;2284.0;-5.0;8.0;-6.0;12.0;KEROSENE
3500.0;5609.0;863.0;1315.0;1853.0;2388.0;280.0;454.0;718.0;1129.0;1647.0;2273.0;-5.0;4.0;-15.0;6.0;KEROSENE
3542.0;5667.0;864.0;1326.0;1866.0;2400.0;280.0;455.0;722.0;1133.0;1651.0;2285.0;-5.0;-4.0;-8.0;7.0;KEROSENE
3536.0;5611.0;861.0;1319.0;1858.0;2401.0;276.0;450.0;718.0;1122.0;1654.0;2281.0;-4.0;-4.0;-6.0;9.0;KEROSENE
3770.0;5953.0;909.0;1381.0;1928.0;2450.0;287.0;470.0;751.0;1167.0;1704.0;2336.0;-3.0;5.0;-5.0;8.0;KEROSENE
3556.0;5663.0;877.0;1334.0;1883.0;2430.0;289.0;466.0;739.0;1149.0;1693.0;2308.0;-4.0;5.0;-8.0;9.0;KEROSENE
3508.0;5620.0;871.0;1327.0;1852.0;2385.0;284.0;463.0;741.0;1151.0;1673.0;2299.0;-4.0;5.0;-8.0;8.0;KEROSENE
3646.0;5816.0;895.0;1360.0;1902.0;2429.0;283.0;458.0;731.0;1141.0;1671.0;2314.0;-8.0;6.0;-12.0;4.0;KEROSENE
3551.0;5679.0;872.0;1333.0;1859.0;2380.0;280.0;455.0;723.0;1131.0;1662.0;2276.0;-8.0;6.0;-12.0;4.0;KEROSENE
3425.0;5450.0;845.0;1291.0;1816.0;2345.0;279.0;451.0;715.0;1114.0;1632.0;2239.0;-8.0;7.0;-12.0;5.0;KEROSENE
3544.0;5658.0;862.0;1317.0;1846.0;2361.0;282.0;454.0;724.0;1137.0;1663.0;2275.0;-5.0;9.0;-11.0;10.0;KEROSENE
3613.0;5708.0;874.0;1330.0;1875.0;2412.0;287.0;467.0;748.0;1154.0;1677.0;2298.0;-5.0;11.0;-11.0;5.0;KEROSENE
3600.0;5748.0;888.0;1353.0;1890.0;2419.0;291.0;470.0;736.0;1150.0;1686.0;2313.0;-5.0;8.0;-11.0;5.0;KEROSENE
3635.0;5744.0;886.0;1357.0;1898.0;2425.0;294.0;476.0;746.0;1158.0;1693.0;2326.0;-9.0;4.0;-11.0;5.0;KEROSENE
3497.0;5561.0;857.0;1324.0;1853.0;2397.0;280.0;453.0;713.0;1117.0;1643.0;2276.0;-9.0;4.0;-11.0;7.0;KEROSENE
3297.0;5306.0;819.0;1262.0;1791.0;2321.0;275.0;443.0;706.0;1095.0;1613.0;2235.0;-10.0;4.0;-15.0;7.0;KEROSENE
3543.0;5640.0;868.0;1321.0;1865.0;2379.0;285.0;462.0;737.0;1142.0;1663.0;2277.0;-10.0;3.0;-15.0;7.0;KEROSENE
3523.0;5587.0;861.0;1322.0;1857.0;2365.0;280.0;448.0;714.0;1108.0;1641.0;2266.0;-10.0;8.0;-14.0;5.0;KEROSENE
3518.0;5602.0;860.0;1310.0;1839.0;2366.0;278.0;449.0;717.0;1119.0;1653.0;2253.0;-10.0;5.0;-13.0;4.0;KEROSENE
3485.0;5540.0;858.0;1302.0;1833.0;2344.0;281.0;452.0;717.0;1114.0;1622.0;2222.0;-10.0;5.0;-13.0;5.0;KEROSENE
3426.0;5456.0;844.0;1291.0;1816.0;2347.0;284.0;457.0;733.0;1135.0;1644.0;2247.0;-5.0;5.0;-12.0;5.0;KEROSENE
3635.0;5784.0;886.0;1344.0;1880.0;2405.0;285.0;462.0;736.0;1137.0;1669.0;2291.0;-10.0;6.0;-13.0;8.0;KEROSENE
3435.0;5503.0;844.0;1300.0;1809.0;2336.0;274.0;445.0;713.0;1111.0;1631.0;2243.0;-5.0;-2.0;-13.0;9.0;KEROSENE
3522.0;5637.0;869.0;1331.0;1866.0;2384.0;285.0;458.0;725.0;1128.0;1657.0;2272.0;-2.0;-2.0;-12.0;8.0;KEROSENE
3603.0;5702.0;879.0;1342.0;1882.0;2413.0;287.0;467.0;744.0;1152.0;1672.0;2298.0;-2.0;-2.0;-13.0;9.0;KEROSENE
3525.0;5611.0;862.0;1320.0;1845.0;2375.0;280.0;451.0;719.0;1117.0;1653.0;2273.0;-2.0;-1.0;-13.0;5.0;KEROSENE
3475.0;5530.0;849.0;1293.0;1822.0;2368.0;282.0;459.0;727.0;1135.0;1656.0;2266.0;-2.0;1.0;-6.0;6.0;KEROSENE
3649.0;5772.0;886.0;1343.0;1879.0;2417.0;282.0;457.0;726.0;1132.0;1663.0;2309.0;-2.0;1.0;-5.0;7.0;KEROSENE
3654.0;5764.0;891.0;1358.0;1901.0;2437.0;288.0;467.0;754.0;1167.0;1698.0;2316.0;-2.0;1.0;-2.0;6.0;KEROSENE
3615.0;5741.0;881.0;1351.0;1895.0;2427.0;284.0;459.0;731.0;1137.0;1672.0;2313.0;-2.0;1.0;-2.0;8.0;KEROSENE
3644.0;5777.0;889.0;1358.0;1897.0;2429.0;287.0;463.0;737.0;1140.0;1682.0;2321.0;-4.0;1.0;-2.0;5.0;KEROSENE
3533.0;5609.0;863.0;1321.0;1842.0;2378.0;289.0;466.0;749.0;1150.0;1669.0;2278.0;-4.0;1.0;-2.0;12.0;KEROSENE
3575.0;5704.0;875.0;1339.0;1892.0;2407.0;285.0;465.0;738.0;1150.0;1695.0;2330.0;-10.0;1.0;-6.0;9.0;KEROSENE
3709.0;5852.0;899.0;1364.0;1920.0;2460.0;296.0;481.0;767.0;1192.0;1723.0;2334.0;-10.0;5.0;-6.0;9.0;KEROSENE
3597.0;5715.0;879.0;1340.0;1888.0;2418.0;281.0;459.0;739.0;1135.0;1678.0;2310.0;-11.0;7.0;-7.0;10.0;KEROSENE
3496.0;5583.0;864.0;1315.0;1857.0;2394.0;285.0;457.0;730.0;1135.0;1660.0;2295.0;-10.0;7.0;-7.0;7.0;KEROSENE
3457.0;5490.0;848.0;1300.0;1829.0;2371.0;281.0;455.0;724.0;1116.0;1656.0;2267.0;-6.0;7.0;-7.0;6.0;KEROSENE
3598.0;5676.0;874.0;1333.0;1863.0;2396.0;284.0;463.0;738.0;1147.0;1684.0;2295.0;-6.0;3.0;-7.0;7.0;KEROSENE
3440.0;5485.0;845.0;1302.0;1825.0;2369.0;286.0;461.0;729.0;1126.0;1666.0;2263.0;-6.0;1.0;-11.0;6.0;KEROSENE
3732.0;5943.0;910.0;1383.0;1928.0;2477.0;296.0;481.0;773.0;1194.0;1738.0;2366.0;-6.0;3.0;-7.0;6.0;KEROSENE
3699.0;5897.0;908.0;1387.0;1943.0;2497.0;297.0;483.0;770.0;1198.0;1743.0;2376.0;-6.0;3.0;-11.0;9.0;KEROSENE
3579.0;5728.0;885.0;1355.0;1877.0;2472.0;292.0;473.0;754.0;1172.0;1711.0;2344.0;-6.0;4.0;-11.0;4.0;KEROSENE
3556.0;5652.0;874.0;1327.0;1869.0;2408.0;288.0;467.0;741.0;1156.0;1696.0;2325.0;-5.0;-1.0;-7.0;7.0;KEROSENE
3751.0;5940.0;911.0;1401.0;1946.0;2487.0;293.0;475.0;761.0;1174.0;1721.0;2382.0;-5.0;0.0;-6.0;4.0;KEROSENE
3853.0;6094.0;937.0;1426.0;1976.0;2544.0;298.0;483.0;767.0;1187.0;1742.0;2408.0;-5.0;0.0;-2.0;7.0;KEROSENE
3781.0;5946.0;916.0;1406.0;1966.0;2513.0;309.0;495.0;776.0;1198.0;1759.0;2407.0;-7.0;0.0;-2.0;7.0;KEROSENE
3789.0;6018.0;921.0;1415.0;1967.0;2535.0;297.0;485.0;764.0;1187.0;1762.0;2409.0;-7.0;0.0;-5.0;7.0;KEROSENE
3843.0;6091.0;935.0;1424.0;1997.0;2527.0;296.0;483.0;765.0;1181.0;1754.0;2406.0;-9.0;0.0;-5.0;10.0;KEROSENE
3773.0;5971.0;933.0;1411.0;1979.0;2536.0;300.0;485.0;768.0;1198.0;1751.0;2419.0;-9.0;3.0;-13.0;4.0;KEROSENE
3886.0;6166.0;942.0;1437.0;2009.0;2566.0;308.0;498.0;796.0;1233.0;1797.0;2441.0;-9.0;3.0;-13.0;4.0;KEROSENE
3835.0;6071.0;932.0;1417.0;2001.0;2566.0;312.0;503.0;807.0;1228.0;1801.0;2444.0;-9.0;3.0;-13.0;4.0;KEROSENE
3738.0;5983.0;920.0;1403.0;1965.0;2532.0;304.0;495.0;786.0;1222.0;1800.0;2426.0;-9.0;2.0;-13.0;8.0;KEROSENE
3794.0;6042.0;931.0;1412.0;1971.0;2544.0;313.0;504.0;800.0;1230.0;1798.0;2435.0;-4.0;2.0;-12.0;8.0;KEROSENE
3749.0;5982.0;925.0;1407.0;1976.0;2537.0;303.0;491.0;781.0;1216.0;1785.0;2443.0;-9.0;2.0;-9.0;6.0;KEROSENE
3777.0;6019.0;923.0;1407.0;1981.0;2536.0;304.0;490.0;774.0;1206.0;1762.0;2440.0;-9.0;9.0;-8.0;7.0;KEROSENE
3877.0;6118.0;941.0;1430.0;2007.0;2571.0;308.0;498.0;797.0;1244.0;1804.0;2465.0;2.0;8.0;-4.0;10.0;KEROSENE
3806.0;6070.0;939.0;1435.0;2016.0;2589.0;303.0;492.0;781.0;1212.0;1794.0;2458.0;2.0;6.0;-4.0;13.0;KEROSENE
3888.0;6186.0;948.0;1450.0;2017.0;2598.0;310.0;503.0;797.0;1238.0;1801.0;2475.0;-8.0;3.0;-6.0;4.0;KEROSENE
3885.0;6149.0;940.0;1439.0;2032.0;2592.0;306.0;496.0;787.0;1228.0;1804.0;2484.0;-3.0;1.0;-6.0;6.0;KEROSENE
3866.0;6147.0;947.0;1450.0;2034.0;2607.0;312.0;504.0;802.0;1251.0;1829.0;2494.0;-8.0;1.0;-8.0;6.0;KEROSENE
3971.0;6287.0;964.0;1466.0;2055.0;2618.0;314.0;509.0;802.0;1260.0;1828.0;2509.0;-8.0;1.0;-9.0;12.0;KEROSENE
3844.0;6098.0;939.0;1437.0;2021.0;2603.0;318.0;513.0;815.0;1248.0;1839.0;2497.0;-8.0;6.0;-9.0;13.0;KEROSENE
3862.0;6094.0;935.0;1427.0;2005.0;2589.0;317.0;506.0;803.0;1236.0;1805.0;2496.0;-8.0;4.0;-9.0;10.0;KEROSENE
4004.0;6360.0;971.0;1486.0;2083.0;2638.0;313.0;512.0;815.0;1267.0;1860.0;2526.0;-9.0;3.0;-14.0;11.0;KEROSENE
3940.0;6238.0;960.0;1466.0;2062.0;2652.0;315.0;509.0;811.0;1256.0;1840.0;2547.0;-9.0;3.0;-9.0;5.0;KEROSENE
3967.0;6287.0;969.0;1482.0;2078.0;2658.0;311.0;504.0;806.0;1249.0;1850.0;2554.0;-9.0;4.0;-8.0;7.0;KEROSENE
3892.0;6190.0;956.0;1455.0;2047.0;2641.0;314.0;508.0;808.0;1254.0;1832.0;2521.0;-9.0;2.0;-7.0;6.0;KEROSENE
3896.0;6204.0;950.0;1452.0;2046.0;2624.0;312.0;507.0;806.0;1262.0;1851.0;2531.0;-8.0;2.0;-8.0;9.0;KEROSENE
3918.0;6222.0;954.0;1454.0;2070.0;2651.0;325.0;524.0;833.0;1279.0;1861.0;2550.0;-8.0;0.0;-8.0;2.0;KEROSENE
3948.0;6263.0;966.0;1479.0;2079.0;2660.0;318.0;516.0;814.0;1271.0;1866.0;2559.0;-8.0;0.0;-8.0;2.0;KEROSENE
4060.0;6426.0;982.0;1501.0;2099.0;2705.0;323.0;525.0;833.0;1294.0;1897.0;2583.0;-7.0;1.0;-8.0;5.0;KEROSENE
4221.0;6681.0;1024.0;1561.0;2167.0;2756.0;332.0;540.0;853.0;1310.0;1916.0;2629.0;-7.0;1.0;-8.0;11.0;KEROSENE
4059.0;6406.0;991.0;1521.0;2128.0;2728.0;319.0;517.0;827.0;1278.0;1888.0;2591.0;-7.0;2.0;-8.0;11.0;KEROSENE
3978.0;6308.0;976.0;1478.0;2084.0;2699.0;320.0;517.0;820.0;1277.0;1878.0;2585.0;-7.0;2.0;-8.0;16.0;KEROSENE
3879.0;6158.0;952.0;1447.0;2041.0;2650.0;324.0;522.0;828.0;1285.0;1858.0;2534.0;-14.0;4.0;-7.0;13.0;KEROSENE
3802.0;6046.0;937.0;1434.0;2017.0;2629.0;318.0;514.0;816.0;1257.0;1853.0;2537.0;-15.0;4.0;-9.0;7.0;KEROSENE
4030.0;6368.0;979.0;1490.0;2095.0;2675.0;327.0;531.0;838.0;1274.0;1873.0;2564.0;-15.0;7.0;-11.0;7.0;KEROSENE
4114.0;6551.0;1004.0;1522.0;2131.0;2742.0;331.0;533.0;853.0;1307.0;1916.0;2635.0;-14.0;7.0;-11.0;10.0;KEROSENE
4139.0;6579.0;1012.0;1550.0;2161.0;2767.0;336.0;539.0;853.0;1322.0;1923.0;2646.0;-13.0;4.0;-9.0;9.0;KEROSENE
3979.0;6350.0;982.0;1491.0;2118.0;2726.0;323.0;521.0;831.0;1288.0;1891.0;2626.0;-7.0;4.0;-11.0;9.0;KEROSENE
4114.0;6504.0;998.0;1520.0;2143.0;2756.0;323.0;524.0;833.0;1291.0;1909.0;2643.0;-7.0;4.0;-13.0;5.0;KEROSENE
4124.0;6512.0;1000.0;1523.0;2136.0;2769.0;332.0;537.0;853.0;1328.0;1924.0;2640.0;-7.0;4.0;-13.0;2.0;KEROSENE
4209.0;6652.0;1024.0;1554.0;2173.0;2804.0;334.0;543.0;854.0;1331.0;1950.0;2693.0;-3.0;2.0;-9.0;2.0;KEROSENE
4059.0;6470.0;991.0;1501.0;2139.0;2769.0;339.0;549.0;865.0;1336.0;1939.0;2660.0;-7.0;3.0;-13.0;2.0;KEROSENE
4087.0;6519.0;997.0;1527.0;2147.0;2765.0;336.0;542.0;866.0;1331.0;1941.0;2677.0;-8.0;2.0;-12.0;7.0;KEROSENE
4194.0;6676.0;1024.0;1557.0;2190.0;2801.0;334.0;541.0;859.0;1333.0;1949.0;2690.0;-10.0;1.0;-12.0;6.0;KEROSENE
4139.0;6605.0;1016.0;1550.0;2186.0;2797.0;333.0;534.0;852.0;1324.0;1936.0;2684.0;-10.0;1.0;-12.0;12.0;KEROSENE
4265.0;6740.0;1034.0;1575.0;2181.0;2817.0;334.0;540.0;856.0;1336.0;1963.0;2694.0;-14.0;1.0;-16.0;10.0;KEROSENE
4179.0;6633.0;1016.0;1550.0;2182.0;2818.0;344.0;555.0;873.0;1343.0;1965.0;2707.0;-12.0;1.0;-16.0;6.0;KEROSENE
4081.0;6470.0;998.0;1519.0;2141.0;2749.0;331.0;533.0;849.0;1309.0;1922.0;2662.0;-12.0;1.0;-16.0;4.0;KEROSENE
4108.0;6553.0;1004.0;1532.0;2149.0;2783.0;334.0;543.0;863.0;1343.0;1956.0;2677.0;-12.0;4.0;-16.0;4.0;KEROSENE
4085.0;6506.0;1000.0;1524.0;2152.0;2771.0;333.0;538.0;849.0;1319.0;1942.0;2665.0;-12.0;4.0;-16.0;6.0;KEROSENE
4072.0;6474.0;989.0;1518.0;2132.0;2742.0;330.0;538.0;850.0;1319.0;1915.0;2658.0;-11.0;5.0;-8.0;10.0;KEROSENE
4204.0;6660.0;1021.0;1558.0;2166.0;2788.0;341.0;552.0;872.0;1346.0;1962.0;2706.0;-11.0;7.0;-8.0;8.0;KEROSENE
4117.0;6564.0;1006.0;1542.0;2151.0;2789.0;344.0;557.0;875.0;1345.0;1952.0;2686.0;-2.0;5.0;-8.0;17.0;KEROSENE
4175.0;6630.0;1018.0;1555.0;2205.0;2822.0;335.0;546.0;859.0;1339.0;1976.0;2709.0;-2.0;2.0;-8.0;11.0;KEROSENE
4246.0;6770.0;1033.0;1587.0;2222.0;2863.0;345.0;554.0;883.0;1353.0;1981.0;2727.0;-2.0;2.0;-8.0;11.0;KEROSENE
4076.0;6500.0;1000.0;1527.0;2152.0;2797.0;336.0;541.0;859.0;1331.0;1947.0;2695.0;-4.0;2.0;-8.0;10.0;KEROSENE
4129.0;6611.0;1014.0;1552.0;2178.0;2819.0;337.0;547.0;874.0;1356.0;1977.0;2700.0;-4.0;1.0;-8.0;10.0;KEROSENE
4124.0;6560.0;1014.0;1544.0;2190.0;2825.0;347.0;558.0;881.0;1361.0;1992.0;2744.0;-12.0;1.0;-12.0;5.0;KEROSENE
4381.0;6895.0;1056.0;1597.0;2252.0;2898.0;339.0;551.0;878.0;1353.0;1999.0;2773.0;-14.0;3.0;-12.0;5.0;KEROSENE
4318.0;6871.0;1060.0;1613.0;2259.0;2915.0;348.0;560.0;890.0;1382.0;2030.0;2785.0;-14.0;3.0;-12.0;6.0;KEROSENE
4118.0;6575.0;1012.0;1556.0;2202.0;2848.0;343.0;552.0;882.0;1356.0;1999.0;2756.0;-14.0;3.0;-12.0;7.0;KEROSENE
4221.0;6669.0;1032.0;1569.0;2197.0;2862.0;341.0;553.0;871.0;1351.0;1970.0;2745.0;-11.0;3.0;-9.0;7.0;KEROSENE
4190.0;6625.0;1023.0;1560.0;2202.0;2855.0;350.0;566.0;895.0;1374.0;1996.0;2745.0;-7.0;0.0;-4.0;8.0;KEROSENE
4086.0;6491.0;1001.0;1524.0;2149.0;2802.0;335.0;546.0;864.0;1345.0;1961.0;2708.0;-7.0;0.0;-4.0;7.0;KEROSENE
4094.0;6549.0;994.0;1520.0;2141.0;2793.0;342.0;552.0;880.0;1347.0;1966.0;2717.0;-7.0;3.0;-4.0;3.0;KEROSENE
4019.0;6373.0;987.0;1516.0;2139.0;2778.0;341.0;547.0;859.0;1339.0;1956.0;2682.0;-7.0;3.0;-4.0;3.0;KEROSENE
4295.0;6775.0;1042.0;1571.0;2204.0;2847.0;340.0;550.0;873.0;1348.0;1958.0;2722.0;-6.0;5.0;-5.0;3.0;KEROSENE
4208.0;6639.0;1020.0;1553.0;2184.0;2827.0;338.0;544.0;864.0;1342.0;1965.0;2722.0;-7.0;5.0;-9.0;4.0;KEROSENE
