OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
491.0;1059.0;2246.0;4742.0;934.0;1714.0;426.0;956.0;2103.0;4480.0;894.0;1661.0;-7.0;-2.0;-5.0;10.0;KEROSENE
489.0;1058.0;2239.0;4746.0;935.0;1721.0;437.0;967.0;2130.0;4538.0;903.0;1683.0;-7.0;-2.0;-5.0;11.0;KEROSENE
491.0;1068.0;2267.0;4769.0;945.0;1756.0;437.0;975.0;2156.0;4623.0;927.0;1709.0;-7.0;4.0;-5.0;11.0;KEROSENE
504.0;1086.0;2302.0;4847.0;965.0;1774.0;459.0;999.0;2195.0;4691.0;933.0;1736.0;-9.0;3.0;-5.0;11.0;KEROSENE
507.0;1092.0;2317.0;4877.0;962.0;1766.0;458.0;1002.0;2186.0;4656.0;920.0;1708.0;-9.0;2.0;-1.0;15.0;KEROSENE
492.0;1066.0;2267.0;4804.0;942.0;1731.0;445.0;978.0;2145.0;4591.0;911.0;1693.0;-9.0;3.0;-1.0;17.0;KEROSENE
490.0;1067.0;2256.0;4786.0;947.0;1732.0;454.0;999.0;2179.0;4636.0;917.0;1697.0;-6.0;3.0;-1.0;21.0;KEROSENE
500.0;1078.0;2294.0;4831.0;956.0;1754.0;444.0;994.0;2186.0;4666.0;917.0;1705.0;-9.0;3.0;-4.0;19.0;KEROSENE
502.0;1086.0;2297.0;4858.0;960.0;1761.0;453.0;991.0;2166.0;4635.0;918.0;1706.0;-6.0;1.0;-4.0;14.0;KEROSENE
505.0;1083.0;2308.0;4855.0;955.0;1763.0;443.0;994.0;2185.0;4667.0;926.0;1710.0;-7.0;1.0;-9.0;14.0;KEROSENE
507.0;1096.0;2325.0;4891.0;960.0;1765.0;444.0;988.0;2160.0;4642.0;925.0;1722.0;-7.0;1.0;-6.0;15.0;KEROSENE
504.0;1093.0;2320.0;4876.0;962.0;1776.0;451.0;1000.0;2198.0;4677.0;931.0;1722.0;-9.0;0.0;-6.0;13.0;KEROSENE
505.0;1080.0;2296.0;4851.0;955.0;1752.0;442.0;981.0;2150.0;4618.0;916.0;1700.0;-9.0;0.0;-5.0;12.0;KEROSENE
497.0;1073.0;2281.0;4766.0;952.0;1737.0;438.0;971.0;2148.0;4598.0;902.0;1683.0;-11.0;0.0;-6.0;18.0;KEROSENE
488.0;1046.0;2231.0;4741.0;933.0;1718.0;421.0;948.0;2091.0;4529.0;904.0;1680.0;-11.0;0.0;-5.0;13.0;KEROSENE
487.0;1057.0;2239.0;4743.0;943.0;1745.0;440.0;979.0;2154.0;4648.0;917.0;1703.0;-12.0;0.0;-5.0;12.0;KEROSENE
496.0;1074.0;2278.0;4823.0;950.0;1754.0;447.0;981.0;2161.0;4649.0;922.0;1710.0;-12.0;3.0;-5.0;13.0;KEROSENE
504.0;1078.0;2280.0;4817.0;948.0;1731.0;441.0;981.0;2149.0;4562.0;909.0;1686.0;-11.0;3.0;-3.0;16.0;KEROSENE
499.0;1071.0;2271.0;4759.0;944.0;1716.0;421.0;957.0;2094.0;4500.0;898.0;1651.0;-6.0;1.0;-2.0;23.0;KEROSENE
481.0;1044.0;2219.0;4667.0;926.0;1691.0;409.0;929.0;2082.0;4457.0;876.0;1636.0;-4.0;1.0;-2.0;15.0;KEROSENE
482.0;1037.0;2191.0;4596.0;908.0;1649.0;429.0;935.0;2058.0;4399.0;866.0;1594.0;-4.0;1.0;-2.0;16.0;KEROSENE
471.0;1014.0;2140.0;4524.0;891.0;1640.0;424.0;922.0;2015.0;4319.0;860.0;1600.0;-6.0;1.0;-2.0;14.0;KEROSENE
470.0;1017.0;2144.0;4579.0;901.0;1661.0;420.0;929.0;2043.0;4414.0;876.0;1625.0;-11.0;1.0;-7.0;15.0;KEROSENE
474.0;1026.0;2180.0;4619.0;915.0;1691.0;434.0;959.0;2098.0;4508.0;892.0;1656.0;-13.0;1.0;-10.0;18.0;KEROSENE
487.0;1048.0;2229.0;4728.0;932.0;1710.0;408.0;940.0;2064.0;4478.0;891.0;1675.0;-13.0;1.0;-10.0;17.0;KEROSENE
500.0;1076.0;2268.0;4771.0;950.0;1753.0;433.0;974.0;2139.0;4590.0;922.0;1712.0;-13.0;1.0;-10.0;20.0;KEROSENE
508.0;1095.0;2318.0;4906.0;973.0;1788.0;456.0;1020.0;2230.0;4754.0;933.0;1743.0;-13.0;1.0;-7.0;13.0;KEROSENE
519.0;1118.0;2363.0;4971.0;989.0;1818.0;466.0;1045.0;2256.0;4848.0;965.0;1770.0;-10.0;1.0;-8.0;17.0;KEROSENE
528.0;1130.0;2399.0;5030.0;988.0;1835.0;480.0;1041.0;2277.0;4857.0;961.0;1775.0;-8.0;1.0;-6.0;14.0;KEROSENE
518.0;1112.0;2359.0;4989.0;983.0;1797.0;457.0;1010.0;2220.0;4762.0;941.0;1728.0;-8.0;1.0;-6.0;12.0;KEROSENE
509.0;1100.0;2318.0;4864.0;959.0;1747.0;444.0;975.0;2157.0;4594.0;911.0;1684.0;-3.0;6.0;-6.0;17.0;KEROSENE
491.0;1063.0;2259.0;4740.0;935.0;1712.0;422.0;952.0;2099.0;4470.0;886.0;1642.0;-10.0;6.0;-8.0;13.0;KEROSENE
479.0;1036.0;2196.0;4624.0;909.0;1673.0;432.0;952.0;2074.0;4437.0;871.0;1617.0;-15.0;2.0;-5.0;14.0;KEROSENE
466.0;1003.0;2136.0;4535.0;893.0;1640.0;403.0;900.0;2004.0;4280.0;860.0;1582.0;-15.0;2.0;-10.0;12.0;KEROSENE
466.0;1004.0;2134.0;4459.0;883.0;1613.0;408.0;898.0;1970.0;4239.0;838.0;1562.0;-9.0;3.0;-5.0;16.0;KEROSENE
453.0;975.0;2064.0;4360.0;862.0;1582.0;407.0;894.0;1949.0;4151.0;827.0;1524.0;-9.0;2.0;-5.0;15.0;KEROSENE
443.0;957.0;2039.0;4298.0;858.0;1571.0;398.0;872.0;1917.0;4124.0;817.0;1532.0;-7.0;1.0;-5.0;25.0;KEROSENE
442.0;963.0;2035.0;4295.0;852.0;1579.0;409.0;888.0;1966.0;4178.0;826.0;1521.0;-7.0;1.0;-8.0;12.0;KEROSENE
440.0;950.0;2015.0;4290.0;842.0;1555.0;396.0;869.0;1912.0;4130.0;815.0;1501.0;-7.0;-1.0;-8.0;16.0;KEROSENE
438.0;948.0;2014.0;4248.0;838.0;1537.0;382.0;853.0;1868.0;4019.0;802.0;1474.0;-7.0;6.0;-10.0;17.0;KEROSENE
430.0;928.0;1962.0;4145.0;821.0;1518.0;375.0;841.0;1843.0;3972.0;791.0;1469.0;-6.0;1.0;-10.0;17.0;KEROSENE
431.0;930.0;1983.0;4149.0;823.0;1523.0;375.0;841.0;1863.0;4004.0;796.0;1480.0;-10.0;1.0;-10.0;19.0;KEROSENE
430.0;930.0;1978.0;4181.0;828.0;1537.0;389.0;865.0;1897.0;4066.0;810.0;1497.0;-10.0;0.0;-10.0;17.0;KEROSENE
441.0;949.0;2026.0;4249.0;839.0;1559.0;402.0;880.0;1935.0;4083.0;810.0;1502.0;-10.0;0.0;-8.0;12.0;KEROSENE
440.0;955.0;2025.0;4244.0;844.0;1542.0;402.0;870.0;1887.0;4059.0;808.0;1498.0;-10.0;0.0;-8.0;12.0;KEROSENE
439.0;948.0;2018.0;4269.0;839.0;1544.0;400.0;872.0;1896.0;4052.0;807.0;1486.0;-10.0;0.0;-11.0;12.0;KEROSENE
437.0;944.0;1993.0;4214.0;826.0;1524.0;377.0;834.0;1857.0;4011.0;794.0;1473.0;-9.0;8.0;-11.0;13.0;KEROSENE
433.0;935.0;2002.0;4231.0;827.0;1530.0;371.0;838.0;1858.0;4009.0;799.0;1493.0;-9.0;8.0;-4.0;10.0;KEROSENE
436.0;945.0;2002.0;4223.0;840.0;1548.0;386.0;863.0;1893.0;4109.0;815.0;1514.0;-9.0;8.0;-11.0;17.0;KEROSENE
438.0;951.0;2031.0;4320.0;864.0;1606.0;398.0;887.0;1966.0;4247.0;842.0;1571.0;-2.0;3.0;0.0;19.0;KEROSENE
461.0;1005.0;2114.0;4453.0;889.0;1629.0;403.0;900.0;2008.0;4298.0;851.0;1578.0;-2.0;-3.0;0.0;18.0;KEROSENE
460.0;996.0;2126.0;4501.0;886.0;1625.0;413.0;913.0;2010.0;4305.0;853.0;1585.0;-10.0;-3.0;-9.0;22.0;KEROSENE
458.0;991.0;2109.0;4442.0;884.0;1635.0;397.0;904.0;1990.0;4315.0;858.0;1602.0;-10.0;-5.0;-9.0;16.0;KEROSENE
475.0;1023.0;2172.0;4558.0;911.0;1661.0;406.0;909.0;2014.0;4341.0;867.0;1607.0;-9.0;-5.0;-9.0;13.0;KEROSENE
482.0;1036.0;2203.0;4638.0;915.0;1671.0;429.0;948.0;2083.0;4434.0;881.0;1636.0;-10.0;0.0;-9.0;15.0;KEROSENE
479.0;1033.0;2205.0;4656.0;925.0;1699.0;437.0;966.0;2118.0;4496.0;897.0;1659.0;-9.0;4.0;-4.0;13.0;KEROSENE
493.0;1059.0;2265.0;4777.0;940.0;1723.0;439.0;967.0;2133.0;4558.0;909.0;1685.0;-5.0;4.0;-4.0;18.0;KEROSENE
492.0;1072.0;2275.0;4811.0;959.0;1769.0;460.0;1005.0;2225.0;4724.0;933.0;1744.0;-9.0;0.0;-4.0;14.0;KEROSENE
509.0;1099.0;2333.0;4966.0;986.0;1833.0;475.0;1032.0;2268.0;4852.0;966.0;1785.0;-13.0;0.0;-9.0;14.0;KEROSENE
530.0;1137.0;2438.0;5084.0;1007.0;1851.0;457.0;1027.0;2265.0;4869.0;972.0;1804.0;-5.0;0.0;-9.0;15.0;KEROSENE
528.0;1139.0;2403.0;5118.0;1016.0;1864.0;496.0;1087.0;2367.0;5059.0;995.0;1841.0;-13.0;0.0;-9.0;12.0;KEROSENE
544.0;1170.0;2482.0;5228.0;1033.0;1899.0;486.0;1076.0;2363.0;5044.0;999.0;1854.0;-13.0;0.0;-8.0;21.0;KEROSENE
552.0;1188.0;2499.0;5266.0;1039.0;1907.0;486.0;1084.0;2383.0;5097.0;1007.0;1863.0;-13.0;0.0;-8.0;20.0;KEROSENE
547.0;1187.0;2515.0;5310.0;1043.0;1924.0;490.0;1089.0;2390.0;5110.0;1013.0;1893.0;-8.0;-1.0;-8.0;14.0;KEROSENE
559.0;1210.0;2562.0;5398.0;1065.0;1942.0;489.0;1090.0;2402.0;5141.0;1019.0;1886.0;-8.0;-1.0;-8.0;14.0;KEROSENE
560.0;1195.0;2541.0;5345.0;1052.0;1927.0;497.0;1089.0;2398.0;5123.0;1016.0;1879.0;-6.0;-2.0;-8.0;19.0;KEROSENE
557.0;1199.0;2533.0;5355.0;1056.0;1926.0;491.0;1091.0;2380.0;5099.0;1011.0;1871.0;-6.0;-2.0;-10.0;13.0;KEROSENE
550.0;1185.0;2509.0;5301.0;1041.0;1907.0;486.0;1077.0;2358.0;5045.0;999.0;1846.0;-6.0;-2.0;-2.0;19.0;KEROSENE
550.0;1181.0;2526.0;5284.0;1034.0;1894.0;471.0;1050.0;2332.0;4995.0;990.0;1833.0;-10.0;0.0;-1.0;20.0;KEROSENE
544.0;1167.0;2484.0;5207.0;1028.0;1883.0;488.0;1098.0;2368.0;5046.0;996.0;1827.0;-15.0;0.0;-1.0;16.0;KEROSENE
546.0;1176.0;2489.0;5233.0;1032.0;1897.0;495.0;1087.0;2381.0;5055.0;1004.0;1845.0;-15.0;0.0;-5.0;19.0;KEROSENE
554.0;1200.0;2517.0;5318.0;1044.0;1895.0;473.0;1059.0;2336.0;4988.0;981.0;1824.0;-10.0;2.0;-5.0;11.0;KEROSENE
548.0;1184.0;2479.0;5193.0;1021.0;1873.0;477.0;1059.0;2312.0;4949.0;982.0;1807.0;-7.0;-1.0;-5.0;11.0;KEROSENE
548.0;1174.0;2480.0;5229.0;1030.0;1885.0;474.0;1063.0;2333.0;5016.0;994.0;1854.0;-6.0;-1.0;-5.0;20.0;KEROSENE
561.0;1200.0;2529.0;5317.0;1047.0;1907.0;499.0;1096.0;2372.0;5079.0;1001.0;1864.0;-6.0;1.0;-5.0;16.0;KEROSENE
557.0;1190.0;2529.0;5274.0;1033.0;1896.0;485.0;1081.0;2354.0;5040.0;1000.0;1858.0;-7.0;4.0;-13.0;15.0;KEROSENE
548.0;1190.0;2512.0;5297.0;1038.0;1897.0;485.0;1066.0;2347.0;5015.0;999.0;1858.0;-6.0;1.0;-4.0;17.0;KEROSENE
556.0;1198.0;2538.0;5365.0;1063.0;1964.0;506.0;1121.0;2467.0;5229.0;1044.0;1930.0;-6.0;1.0;-4.0;27.0;KEROSENE
578.0;1248.0;2633.0;5527.0;1088.0;1994.0;511.0;1134.0;2476.0;5309.0;1043.0;1934.0;-10.0;1.0;-7.0;13.0;KEROSENE
577.0;1246.0;2633.0;5575.0;1086.0;1981.0;516.0;1136.0;2473.0;5299.0;1043.0;1927.0;-10.0;4.0;-7.0;19.0;KEROSENE
567.0;1228.0;2596.0;5471.0;1071.0;1971.0;502.0;1112.0;2439.0;5184.0;1031.0;1900.0;-6.0;5.0;-7.0;11.0;KEROSENE
564.0;1212.0;2565.0;5393.0;1058.0;1942.0;504.0;1116.0;2427.0;5191.0;1033.0;1899.0;-12.0;4.0;-7.0;13.0;KEROSENE
557.0;1199.0;2551.0;5392.0;1063.0;1957.0;508.0;1118.0;2430.0;5210.0;1032.0;1905.0;-12.0;4.0;-8.0;11.0;KEROSENE
574.0;1227.0;2609.0;5491.0;1075.0;1980.0;511.0;1147.0;2477.0;5296.0;1050.0;1935.0;-3.0;5.0;-9.0;15.0;KEROSENE
583.0;1249.0;2648.0;5547.0;1086.0;2004.0;508.0;1135.0;2498.0;5320.0;1058.0;1957.0;-2.0;4.0;-8.0;13.0;KEROSENE
589.0;1262.0;2670.0;5589.0;1103.0;2027.0;525.0;1148.0;2516.0;5374.0;1066.0;1968.0;-2.0;3.0;-7.0;13.0;KEROSENE
590.0;1268.0;2695.0;5659.0;1111.0;2031.0;524.0;1165.0;2553.0;5450.0;1070.0;1976.0;-2.0;3.0;-6.0;18.0;KEROSENE
598.0;1288.0;2734.0;5711.0;1127.0;2062.0;539.0;1184.0;2588.0;5466.0;1087.0;2011.0;-8.0;3.0;-6.0;14.0;KEROSENE
606.0;1306.0;2739.0;5744.0;1134.0;2061.0;555.0;1191.0;2574.0;5483.0;1080.0;2001.0;-10.0;4.0;-6.0;17.0;KEROSENE
595.0;1277.0;2716.0;5708.0;1122.0;2042.0;530.0;1165.0;2545.0;5438.0;1070.0;1981.0;-11.0;2.0;-6.0;16.0;KEROSENE
596.0;1283.0;2690.0;5639.0;1111.0;2016.0;520.0;1156.0;2527.0;5369.0;1061.0;1961.0;-11.0;2.0;-10.0;13.0;KEROSENE
594.0;1274.0;2689.0;5602.0;1099.0;2009.0;512.0;1134.0;2506.0;5374.0;1064.0;1958.0;-11.0;2.0;-10.0;16.0;KEROSENE
581.0;1257.0;2661.0;5570.0;1097.0;2013.0;527.0;1170.0;2541.0;5356.0;1062.0;1956.0;-13.0;0.0;-6.0;17.0;KEROSENE
589.0;1260.0;2665.0;5601.0;1101.0;2009.0;541.0;1189.0;2585.0;5484.0;1083.0;1996.0;-11.0;8.0;-3.0;20.0;KEROSENE
597.0;1284.0;2716.0;5685.0;1121.0;2075.0;539.0;1202.0;2619.0;5554.0;1098.0;2038.0;-11.0;1.0;-3.0;19.0;KEROSENE
613.0;1311.0;2768.0;5813.0;1145.0;2102.0;570.0;1234.0;2675.0;5726.0;1129.0;2067.0;-11.0;1.0;-3.0;19.0;KEROSENE
629.0;1348.0;2837.0;5934.0;1170.0;2133.0;567.0;1255.0;2725.0;5766.0;1137.0;2091.0;-12.0;1.0;-3.0;20.0;KEROSENE
632.0;1363.0;2856.0;5975.0;1178.0;2144.0;552.0;1236.0;2708.0;5745.0;1137.0;2081.0;-11.0;4.0;-7.0;15.0;KEROSENE
633.0;1342.0;2836.0;5949.0;1166.0;2121.0;576.0;1250.0;2691.0;5701.0;1110.0;2032.0;-11.0;1.0;-14.0;19.0;KEROSENE
614.0;1317.0;2780.0;5846.0;1138.0;2076.0;542.0;1179.0;2577.0;5503.0;1087.0;2008.0;-11.0;-1.0;-14.0;15.0;KEROSENE
605.0;1297.0;2721.0;5698.0;1122.0;2061.0;527.0;1158.0;2551.0;5458.0;1079.0;2006.0;-9.0;4.0;-5.0;16.0;KEROSENE
599.0;1284.0;2715.0;5711.0;1117.0;2046.0;543.0;1183.0;2577.0;5454.0;1080.0;1988.0;-9.0;-1.0;-6.0;18.0;KEROSENE
596.0;1277.0;2693.0;5676.0;1114.0;2037.0;536.0;1168.0;2538.0;5390.0;1067.0;1966.0;-9.0;-1.0;-6.0;14.0;KEROSENE
589.0;1266.0;2674.0;5595.0;1097.0;2013.0;528.0;1174.0;2555.0;5420.0;1061.0;1964.0;-5.0;-1.0;-6.0;18.0;KEROSENE
596.0;1274.0;2674.0;5614.0;1104.0;2018.0;517.0;1161.0;2530.0;5400.0;1063.0;1958.0;-5.0;0.0;-6.0;12.0;KEROSENE
585.0;1256.0;2669.0;5610.0;1106.0;2017.0;527.0;1163.0;2526.0;5362.0;1067.0;1967.0;-5.0;0.0;-6.0;20.0;KEROSENE
584.0;1259.0;2655.0;5552.0;1097.0;2014.0;551.0;1175.0;2543.0;5420.0;1064.0;1949.0;-3.0;1.0;0.0;20.0;KEROSENE
582.0;1252.0;2642.0;5557.0;1087.0;1994.0;526.0;1146.0;2504.0;5320.0;1053.0;1951.0;-3.0;1.0;0.0;20.0;KEROSENE
576.0;1242.0;2633.0;5529.0;1091.0;2016.0;540.0;1179.0;2557.0;5398.0;1070.0;1986.0;-3.0;1.0;0.0;23.0;KEROSENE
600.0;1284.0;2698.0;5660.0;1118.0;2034.0;529.0;1162.0;2573.0;5434.0;1079.0;1990.0;-3.0;1.0;-2.0;14.0;KEROSENE
598.0;1278.0;2708.0;5684.0;1122.0;2057.0;547.0;1182.0;2583.0;5519.0;1085.0;2002.0;-3.0;1.0;-2.0;15.0;KEROSENE
605.0;1298.0;2729.0;5726.0;1127.0;2065.0;546.0;1202.0;2621.0;5567.0;1100.0;2026.0;-3.0;0.0;-2.0;13.0;KEROSENE
610.0;1311.0;2782.0;5823.0;1143.0;2097.0;567.0;1237.0;2667.0;5650.0;1104.0;2046.0;-3.0;0.0;-2.0;20.0;KEROSENE
616.0;1321.0;2787.0;5803.0;1143.0;2081.0;564.0;1222.0;2644.0;5564.0;1103.0;2028.0;-4.0;1.0;-2.0;18.0;KEROSENE
612.0;1313.0;2785.0;5797.0;1145.0;2080.0;542.0;1201.0;2626.0;5567.0;1098.0;2022.0;-5.0;4.0;-5.0;18.0;KEROSENE
615.0;1314.0;2765.0;5817.0;1138.0;2089.0;557.0;1222.0;2638.0;5613.0;1108.0;2046.0;-10.0;4.0;-11.0;21.0;KEROSENE
611.0;1318.0;2790.0;5864.0;1154.0;2108.0;565.0;1240.0;2668.0;5682.0;1116.0;2049.0;-13.0;3.0;-11.0;14.0;KEROSENE
610.0;1313.0;2773.0;5874.0;1156.0;2114.0;558.0;1234.0;2680.0;5686.0;1120.0;2065.0;-10.0;0.0;-11.0;17.0;KEROSENE
617.0;1323.0;2796.0;5879.0;1147.0;2094.0;550.0;1209.0;2654.0;5634.0;1112.0;2050.0;-12.0;-1.0;-11.0;19.0;KEROSENE
607.0;1304.0;2743.0;5788.0;1138.0;2056.0;549.0;1195.0;2604.0;5538.0;1078.0;2003.0;-13.0;0.0;-11.0;17.0;KEROSENE
606.0;1301.0;2725.0;5725.0;1118.0;2036.0;532.0;1176.0;2548.0;5432.0;1072.0;1980.0;-13.0;1.0;-12.0;13.0;KEROSENE
593.0;1275.0;2693.0;5669.0;1108.0;2014.0;542.0;1176.0;2545.0;5415.0;1066.0;1951.0;-12.0;1.0;-6.0;22.0;KEROSENE
588.0;1266.0;2679.0;5588.0;1098.0;1993.0;529.0;1167.0;2541.0;5415.0;1064.0;1937.0;-13.0;4.0;-12.0;16.0;KEROSENE
585.0;1256.0;2640.0;5570.0;1084.0;1974.0;524.0;1140.0;2482.0;5309.0;1045.0;1925.0;-14.0;3.0;-15.0;19.0;KEROSENE
583.0;1251.0;2625.0;5454.0;1073.0;1969.0;515.0;1142.0;2483.0;5292.0;1041.0;1937.0;-15.0;6.0;-18.0;17.0;KEROSENE
575.0;1244.0;2639.0;5531.0;1091.0;1999.0;510.0;1136.0;2495.0;5352.0;1055.0;1943.0;-14.0;3.0;-18.0;21.0;KEROSENE
590.0;1276.0;2683.0;5648.0;1107.0;2037.0;531.0;1165.0;2559.0;5438.0;1076.0;1999.0;-14.0;-1.0;-18.0;22.0;KEROSENE
606.0;1300.0;2757.0;5737.0;1126.0;2060.0;547.0;1202.0;2621.0;5559.0;1098.0;2011.0;-12.0;-1.0;-15.0;16.0;KEROSENE
614.0;1307.0;2781.0;5773.0;1131.0;2056.0;552.0;1216.0;2630.0;5571.0;1087.0;1998.0;-12.0;-1.0;-11.0;15.0;KEROSENE
614.0;1315.0;2748.0;5743.0;1126.0;2056.0;542.0;1198.0;2605.0;5566.0;1097.0;2010.0;-10.0;6.0;-6.0;19.0;KEROSENE
613.0;1314.0;2772.0;5787.0;1141.0;2086.0;533.0;1199.0;2628.0;5622.0;1106.0;2048.0;-12.0;-1.0;-6.0;18.0;KEROSENE
616.0;1322.0;2781.0;5811.0;1139.0;2095.0;558.0;1222.0;2636.0;5605.0;1096.0;2023.0;-10.0;4.0;-8.0;18.0;KEROSENE
614.0;1316.0;2766.0;5777.0;1132.0;2063.0;530.0;1179.0;2582.0;5479.0;1087.0;1998.0;-12.0;-1.0;-11.0;18.0;KEROSENE
597.0;1284.0;2709.0;5660.0;1115.0;2038.0;549.0;1199.0;2585.0;5505.0;1078.0;1976.0;-12.0;-1.0;-12.0;19.0;KEROSENE
600.0;1292.0;2709.0;5644.0;1111.0;2045.0;531.0;1187.0;2593.0;5489.0;1093.0;2010.0;-14.0;-1.0;-12.0;16.0;KEROSENE
611.0;1300.0;2738.0;5748.0;1130.0;2086.0;561.0;1226.0;2680.0;5605.0;1107.0;2031.0;-12.0;7.0;-9.0;14.0;KEROSENE
614.0;1324.0;2799.0;5875.0;1148.0;2105.0;551.0;1211.0;2665.0;5666.0;1121.0;2087.0;-13.0;7.0;-12.0;19.0;KEROSENE
615.0;1325.0;2814.0;5912.0;1169.0;2153.0;575.0;1254.0;2710.0;5829.0;1146.0;2097.0;-13.0;7.0;-9.0;14.0;KEROSENE
641.0;1370.0;2883.0;6041.0;1189.0;2161.0;580.0;1273.0;2750.0;5854.0;1149.0;2121.0;-13.0;4.0;-9.0;11.0;KEROSENE
644.0;1374.0;2889.0;6071.0;1189.0;2172.0;570.0;1251.0;2742.0;5816.0;1153.0;2117.0;-11.0;-2.0;-8.0;11.0;KEROSENE
656.0;1405.0;2936.0;6104.0;1195.0;2173.0;571.0;1250.0;2768.0;5866.0;1148.0;2107.0;-13.0;-2.0;-9.0;18.0;KEROSENE
649.0;1385.0;2918.0;6080.0;1185.0;2145.0;582.0;1266.0;2737.0;5791.0;1129.0;2092.0;-11.0;-1.0;-8.0;17.0;KEROSENE
647.0;1374.0;2915.0;6044.0;1183.0;2150.0;579.0;1268.0;2736.0;5796.0;1138.0;2096.0;-11.0;-1.0;-8.0;14.0;KEROSENE
635.0;1369.0;2880.0;6038.0;1181.0;2154.0;561.0;1254.0;2718.0;5802.0;1135.0;2109.0;-8.0;-1.0;-5.0;17.0;KEROSENE
641.0;1374.0;2889.0;6026.0;1188.0;2161.0;569.0;1256.0;2735.0;5807.0;1141.0;2115.0;-9.0;-1.0;-4.0;17.0;KEROSENE
643.0;1378.0;2902.0;6059.0;1188.0;2171.0;589.0;1284.0;2761.0;5852.0;1148.0;2108.0;-8.0;-1.0;-4.0;16.0;KEROSENE
640.0;1378.0;2898.0;6049.0;1184.0;2154.0;582.0;1259.0;2743.0;5809.0;1144.0;2099.0;-8.0;-1.0;-10.0;20.0;KEROSENE
643.0;1379.0;2902.0;6046.0;1189.0;2166.0;565.0;1252.0;2753.0;5803.0;1145.0;2106.0;-8.0;-1.0;-10.0;12.0;KEROSENE
658.0;1392.0;2928.0;6054.0;1193.0;2187.0;600.0;1282.0;2785.0;5881.0;1154.0;2130.0;-9.0;-1.0;-10.0;17.0;KEROSENE
651.0;1392.0;2923.0;6109.0;1191.0;2170.0;572.0;1262.0;2756.0;5838.0;1141.0;2108.0;-8.0;-1.0;-10.0;17.0;KEROSENE
649.0;1391.0;2915.0;6094.0;1190.0;2158.0;570.0;1252.0;2727.0;5768.0;1139.0;2105.0;-11.0;1.0;-10.0;18.0;KEROSENE
651.0;1389.0;2918.0;6046.0;1185.0;2154.0;580.0;1274.0;2770.0;5836.0;1145.0;2099.0;-11.0;0.0;-9.0;18.0;KEROSENE
642.0;1376.0;2888.0;6003.0;1172.0;2139.0;565.0;1237.0;2696.0;5724.0;1123.0;2073.0;-9.0;0.0;-9.0;13.0;KEROSENE
641.0;1368.0;2870.0;5984.0;1175.0;2148.0;596.0;1289.0;2784.0;5833.0;1137.0;2100.0;-9.0;0.0;-7.0;15.0;KEROSENE
646.0;1375.0;2888.0;6010.0;1184.0;2155.0;592.0;1293.0;2801.0;5900.0;1148.0;2108.0;-9.0;0.0;-5.0;11.0;KEROSENE
649.0;1382.0;2923.0;6111.0;1186.0;2170.0;595.0;1281.0;2780.0;5842.0;1140.0;2115.0;-9.0;0.0;-5.0;13.0;KEROSENE
651.0;1376.0;2918.0;6054.0;1188.0;2152.0;584.0;1268.0;2737.0;5766.0;1142.0;2090.0;-10.0;2.0;-5.0;13.0;KEROSENE
651.0;1384.0;2910.0;6033.0;1174.0;2135.0;567.0;1234.0;2691.0;5708.0;1124.0;2056.0;-10.0;2.0;-5.0;14.0;KEROSENE
624.0;1340.0;2820.0;5890.0;1150.0;2087.0;562.0;1224.0;2657.0;5631.0;1097.0;2012.0;-5.0;2.0;-5.0;25.0;KEROSENE
622.0;1327.0;2787.0;5794.0;1130.0;2049.0;545.0;1202.0;2591.0;5516.0;1089.0;1988.0;-6.0;2.0;-6.0;16.0;KEROSENE
614.0;1315.0;2762.0;5724.0;1124.0;2028.0;563.0;1220.0;2627.0;5509.0;1077.0;1968.0;-6.0;7.0;-6.0;19.0;KEROSENE
603.0;1289.0;2715.0;5696.0;1102.0;2009.0;537.0;1166.0;2530.0;5370.0;1058.0;1954.0;-6.0;5.0;-6.0;20.0;KEROSENE
605.0;1288.0;2692.0;5659.0;1109.0;2017.0;533.0;1193.0;2586.0;5479.0;1071.0;1973.0;-6.0;5.0;-6.0;15.0;KEROSENE
