OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
359.0;573.0;876.0;1316.0;1822.0;2305.0;310.0;488.0;766.0;1142.0;1638.0;2202.0;-17.0;2.0;-21.0;0.0;KEROSENE
358.0;564.0;872.0;1299.0;1799.0;2282.0;306.0;484.0;748.0;1128.0;1622.0;2202.0;-9.0;2.0;-21.0;0.0;KEROSENE
367.0;576.0;881.0;1315.0;1823.0;2317.0;304.0;487.0;751.0;1136.0;1633.0;2226.0;-9.0;2.0;-20.0;0.0;KEROSENE
371.0;584.0;892.0;1329.0;1845.0;2328.0;304.0;488.0;758.0;1152.0;1648.0;2251.0;-5.0;0.0;-17.0;0.0;KEROSENE
379.0;596.0;911.0;1363.0;1871.0;2378.0;308.0;489.0;765.0;1164.0;1689.0;2287.0;-5.0;3.0;-13.0;1.0;KEROSENE
369.0;584.0;898.0;1351.0;1879.0;2375.0;310.0;493.0;772.0;1177.0;1679.0;2278.0;-8.0;3.0;-13.0;1.0;KEROSENE
370.0;581.0;896.0;1332.0;1851.0;2379.0;305.0;484.0;761.0;1157.0;1664.0;2268.0;-8.0;0.0;-12.0;0.0;KEROSENE
368.0;581.0;890.0;1332.0;1840.0;2356.0;309.0;493.0;771.0;1164.0;1680.0;2274.0;-8.0;0.0;-12.0;0.0;KEROSENE
370.0;581.0;889.0;1331.0;1841.0;2359.0;306.0;484.0;762.0;1163.0;1675.0;2293.0;-8.0;3.0;-12.0;0.0;KEROSENE
375.0;592.0;907.0;1356.0;1869.0;2375.0;320.0;507.0;796.0;1192.0;1699.0;2311.0;-7.0;3.0;-17.0;0.0;KEROSENE
383.0;603.0;931.0;1387.0;1913.0;2421.0;325.0;511.0;795.0;1201.0;1717.0;2328.0;-7.0;3.0;-17.0;-1.0;KEROSENE
375.0;591.0;910.0;1366.0;1883.0;2413.0;318.0;500.0;791.0;1194.0;1719.0;2326.0;-8.0;4.0;-17.0;-1.0;KEROSENE
369.0;581.0;894.0;1342.0;1869.0;2383.0;311.0;491.0;770.0;1162.0;1686.0;2281.0;-14.0;4.0;-17.0;-1.0;KEROSENE
372.0;587.0;894.0;1337.0;1863.0;2363.0;323.0;513.0;794.0;1193.0;1686.0;2293.0;-14.0;4.0;-17.0;-1.0;KEROSENE
385.0;601.0;919.0;1377.0;1895.0;2425.0;324.0;513.0;794.0;1194.0;1716.0;2330.0;-14.0;5.0;-17.0;-1.0;KEROSENE
382.0;599.0;919.0;1377.0;1908.0;2412.0;322.0;506.0;793.0;1210.0;1716.0;2311.0;-10.0;5.0;-16.0;2.0;KEROSENE
386.0;606.0;932.0;1381.0;1916.0;2431.0;317.0;498.0;782.0;1191.0;1712.0;2334.0;-10.0;7.0;-16.0;2.0;KEROSENE
392.0;615.0;942.0;1418.0;1949.0;2434.0;322.0;514.0;803.0;1216.0;1747.0;2346.0;-10.0;5.0;-16.0;2.0;KEROSENE
391.0;614.0;939.0;1404.0;1943.0;2459.0;323.0;511.0;796.0;1208.0;1731.0;2355.0;-10.0;1.0;-16.0;1.0;KEROSENE
396.0;617.0;947.0;1421.0;1946.0;2465.0;322.0;512.0;796.0;1202.0;1730.0;2362.0;-8.0;1.0;-16.0;-2.0;KEROSENE
386.0;611.0;931.0;1397.0;1922.0;2459.0;329.0;520.0;804.0;1211.0;1737.0;2376.0;-13.0;-4.0;-22.0;-2.0;KEROSENE
394.0;622.0;942.0;1416.0;1959.0;2501.0;325.0;514.0;809.0;1223.0;1750.0;2391.0;-4.0;-3.0;-14.0;0.0;KEROSENE
413.0;649.0;988.0;1476.0;2026.0;2574.0;339.0;537.0;836.0;1276.0;1828.0;2475.0;-4.0;-3.0;-14.0;-2.0;KEROSENE
373.0;594.0;908.0;1365.0;1893.0;2442.0;329.0;520.0;818.0;1235.0;1754.0;2371.0;-6.0;-3.0;-14.0;0.0;KEROSENE
387.0;612.0;942.0;1415.0;1968.0;2480.0;324.0;514.0;807.0;1224.0;1760.0;2397.0;-8.0;-3.0;-15.0;0.0;KEROSENE
378.0;600.0;922.0;1376.0;1900.0;2431.0;321.0;507.0;797.0;1204.0;1741.0;2341.0;-7.0;-3.0;-15.0;-1.0;KEROSENE
366.0;576.0;890.0;1326.0;1843.0;2380.0;314.0;499.0;781.0;1177.0;1690.0;2281.0;-8.0;-1.0;-22.0;-1.0;KEROSENE
371.0;585.0;897.0;1343.0;1846.0;2365.0;315.0;500.0;775.0;1165.0;1678.0;2280.0;-12.0;1.0;-15.0;-1.0;KEROSENE
371.0;584.0;894.0;1337.0;1853.0;2359.0;307.0;490.0;761.0;1150.0;1672.0;2244.0;-13.0;1.0;-18.0;-1.0;KEROSENE
359.0;568.0;864.0;1302.0;1810.0;2299.0;302.0;477.0;745.0;1134.0;1632.0;2216.0;-12.0;-1.0;-18.0;-1.0;KEROSENE
362.0;569.0;871.0;1311.0;1817.0;2316.0;305.0;484.0;744.0;1121.0;1623.0;2226.0;-13.0;-1.0;-18.0;0.0;KEROSENE
366.0;578.0;876.0;1320.0;1827.0;2324.0;316.0;499.0;771.0;1169.0;1655.0;2238.0;-13.0;1.0;-10.0;1.0;KEROSENE
375.0;591.0;894.0;1342.0;1847.0;2332.0;307.0;487.0;755.0;1153.0;1650.0;2229.0;-12.0;1.0;-18.0;2.0;KEROSENE
363.0;570.0;875.0;1320.0;1811.0;2313.0;312.0;491.0;769.0;1155.0;1657.0;2232.0;-10.0;1.0;-10.0;-1.0;KEROSENE
391.0;608.0;929.0;1378.0;1881.0;2372.0;324.0;510.0;791.0;1194.0;1700.0;2284.0;-10.0;1.0;-13.0;1.0;KEROSENE
372.0;585.0;901.0;1339.0;1850.0;2359.0;309.0;489.0;764.0;1160.0;1679.0;2288.0;-10.0;1.0;-13.0;0.0;KEROSENE
381.0;595.0;907.0;1357.0;1878.0;2401.0;322.0;511.0;789.0;1185.0;1683.0;2299.0;-10.0;1.0;-19.0;0.0;KEROSENE
377.0;593.0;908.0;1362.0;1865.0;2386.0;316.0;496.0;777.0;1173.0;1689.0;2315.0;-10.0;0.0;-13.0;0.0;KEROSENE
380.0;597.0;906.0;1365.0;1885.0;2409.0;316.0;501.0;783.0;1186.0;1712.0;2337.0;-10.0;0.0;-13.0;0.0;KEROSENE
366.0;575.0;878.0;1328.0;1830.0;2367.0;324.0;510.0;785.0;1175.0;1698.0;2281.0;-10.0;0.0;-11.0;-2.0;KEROSENE
383.0;598.0;914.0;1365.0;1888.0;2413.0;318.0;505.0;782.0;1190.0;1694.0;2294.0;-15.0;3.0;-11.0;-2.0;KEROSENE
383.0;598.0;919.0;1373.0;1889.0;2414.0;318.0;502.0;781.0;1179.0;1701.0;2332.0;-10.0;3.0;-11.0;-2.0;KEROSENE
370.0;586.0;896.0;1345.0;1868.0;2412.0;332.0;523.0;813.0;1209.0;1734.0;2331.0;-10.0;3.0;-12.0;2.0;KEROSENE
377.0;593.0;909.0;1352.0;1898.0;2433.0;321.0;507.0;797.0;1204.0;1720.0;2352.0;-10.0;5.0;-12.0;2.0;KEROSENE
380.0;601.0;918.0;1375.0;1905.0;2445.0;318.0;508.0;787.0;1198.0;1731.0;2334.0;-10.0;4.0;-12.0;5.0;KEROSENE
372.0;587.0;898.0;1354.0;1870.0;2412.0;319.0;506.0;787.0;1190.0;1716.0;2327.0;-7.0;4.0;-9.0;3.0;KEROSENE
369.0;580.0;886.0;1333.0;1851.0;2393.0;316.0;504.0;784.0;1197.0;1713.0;2330.0;-4.0;0.0;-9.0;4.0;KEROSENE
381.0;595.0;911.0;1355.0;1883.0;2410.0;321.0;506.0;795.0;1192.0;1716.0;2310.0;-4.0;0.0;-9.0;3.0;KEROSENE
372.0;585.0;894.0;1341.0;1858.0;2368.0;315.0;497.0;774.0;1179.0;1699.0;2304.0;-4.0;0.0;-12.0;1.0;KEROSENE
361.0;566.0;863.0;1306.0;1802.0;2327.0;313.0;497.0;774.0;1173.0;1673.0;2248.0;-4.0;0.0;-13.0;0.0;KEROSENE
377.0;592.0;898.0;1345.0;1838.0;2366.0;323.0;505.0;782.0;1178.0;1684.0;2272.0;-4.0;0.0;-13.0;0.0;KEROSENE
381.0;598.0;914.0;1362.0;1870.0;2384.0;328.0;516.0;793.0;1203.0;1690.0;2289.0;-5.0;0.0;-15.0;0.0;KEROSENE
364.0;575.0;884.0;1316.0;1825.0;2349.0;317.0;502.0;787.0;1182.0;1677.0;2278.0;-9.0;-1.0;-13.0;0.0;KEROSENE
372.0;587.0;896.0;1332.0;1837.0;2339.0;323.0;504.0;776.0;1165.0;1672.0;2253.0;-10.0;-1.0;-9.0;1.0;KEROSENE
363.0;571.0;872.0;1310.0;1814.0;2330.0;311.0;491.0;759.0;1148.0;1662.0;2246.0;-9.0;-1.0;-9.0;1.0;KEROSENE
371.0;588.0;896.0;1334.0;1840.0;2340.0;307.0;489.0;764.0;1154.0;1670.0;2246.0;-10.0;-1.0;-15.0;1.0;KEROSENE
375.0;591.0;901.0;1353.0;1872.0;2361.0;312.0;499.0;773.0;1181.0;1685.0;2284.0;-10.0;-1.0;-11.0;-3.0;KEROSENE
355.0;560.0;862.0;1294.0;1793.0;2315.0;308.0;488.0;758.0;1153.0;1661.0;2246.0;-11.0;3.0;-12.0;-5.0;KEROSENE
355.0;553.0;855.0;1276.0;1777.0;2273.0;306.0;484.0;759.0;1152.0;1660.0;2231.0;-12.0;2.0;-16.0;-5.0;KEROSENE
386.0;606.0;925.0;1374.0;1882.0;2380.0;314.0;495.0;777.0;1180.0;1696.0;2307.0;-12.0;2.0;-12.0;-5.0;KEROSENE
387.0;606.0;929.0;1398.0;1921.0;2426.0;327.0;516.0;809.0;1215.0;1741.0;2340.0;-12.0;2.0;-12.0;-1.0;KEROSENE
402.0;634.0;974.0;1440.0;1973.0;2503.0;338.0;531.0;824.0;1241.0;1771.0;2393.0;-11.0;4.0;-12.0;5.0;KEROSENE
406.0;638.0;974.0;1456.0;2000.0;2530.0;330.0;524.0;815.0;1234.0;1775.0;2420.0;-9.0;1.0;-9.0;7.0;KEROSENE
410.0;641.0;981.0;1462.0;2009.0;2533.0;332.0;522.0;811.0;1234.0;1778.0;2427.0;-7.0;4.0;-9.0;7.0;KEROSENE
388.0;609.0;940.0;1414.0;1946.0;2487.0;333.0;526.0;821.0;1239.0;1773.0;2391.0;-6.0;3.0;-12.0;2.0;KEROSENE
389.0;615.0;937.0;1402.0;1945.0;2507.0;325.0;517.0;814.0;1228.0;1763.0;2402.0;-4.0;3.0;-9.0;2.0;KEROSENE
393.0;615.0;939.0;1408.0;1953.0;2491.0;332.0;522.0;816.0;1237.0;1779.0;2426.0;-6.0;2.0;-12.0;0.0;KEROSENE
391.0;613.0;941.0;1405.0;1941.0;2468.0;340.0;532.0;827.0;1239.0;1776.0;2392.0;-7.0;2.0;-17.0;0.0;KEROSENE
401.0;626.0;955.0;1430.0;1973.0;2496.0;331.0;525.0;813.0;1227.0;1778.0;2387.0;-11.0;2.0;-18.0;-1.0;KEROSENE
403.0;629.0;962.0;1431.0;1965.0;2489.0;332.0;523.0;813.0;1228.0;1771.0;2400.0;-11.0;2.0;-18.0;0.0;KEROSENE
385.0;602.0;927.0;1381.0;1916.0;2452.0;329.0;522.0;813.0;1215.0;1742.0;2375.0;-11.0;1.0;-18.0;0.0;KEROSENE
394.0;621.0;949.0;1416.0;1949.0;2449.0;336.0;529.0;817.0;1215.0;1746.0;2365.0;-11.0;4.0;-18.0;-1.0;KEROSENE
397.0;623.0;945.0;1407.0;1940.0;2438.0;330.0;520.0;807.0;1215.0;1743.0;2345.0;-11.0;4.0;-18.0;0.0;KEROSENE
401.0;627.0;956.0;1426.0;1957.0;2463.0;339.0;534.0;822.0;1235.0;1766.0;2371.0;-11.0;7.0;-12.0;2.0;KEROSENE
379.0;598.0;914.0;1379.0;1892.0;2397.0;321.0;507.0;787.0;1189.0;1706.0;2316.0;-18.0;9.0;-17.0;2.0;KEROSENE
367.0;580.0;884.0;1323.0;1834.0;2341.0;312.0;496.0;774.0;1160.0;1681.0;2267.0;-18.0;8.0;-17.0;2.0;KEROSENE
385.0;604.0;913.0;1358.0;1865.0;2360.0;326.0;513.0;786.0;1179.0;1676.0;2265.0;-12.0;3.0;-17.0;7.0;KEROSENE
356.0;562.0;854.0;1279.0;1777.0;2276.0;317.0;496.0;765.0;1134.0;1639.0;2198.0;-12.0;3.0;-12.0;10.0;KEROSENE
357.0;564.0;862.0;1291.0;1780.0;2268.0;312.0;487.0;753.0;1121.0;1616.0;2186.0;-12.0;3.0;-12.0;7.0;KEROSENE
367.0;577.0;887.0;1324.0;1823.0;2301.0;319.0;495.0;772.0;1151.0;1637.0;2218.0;-8.0;3.0;-12.0;7.0;KEROSENE
366.0;578.0;886.0;1328.0;1834.0;2323.0;310.0;493.0;759.0;1149.0;1648.0;2244.0;-12.0;5.0;-16.0;0.0;KEROSENE
372.0;580.0;894.0;1327.0;1835.0;2322.0;313.0;496.0;771.0;1169.0;1674.0;2253.0;-12.0;4.0;-16.0;-2.0;KEROSENE
377.0;592.0;899.0;1337.0;1855.0;2353.0;322.0;504.0;778.0;1177.0;1685.0;2299.0;-12.0;4.0;-16.0;-2.0;KEROSENE
379.0;596.0;916.0;1360.0;1864.0;2374.0;319.0;503.0;775.0;1162.0;1676.0;2279.0;-12.0;-1.0;-16.0;-2.0;KEROSENE
377.0;589.0;897.0;1349.0;1844.0;2371.0;319.0;508.0;786.0;1183.0;1686.0;2281.0;-13.0;-1.0;-16.0;-2.0;KEROSENE
373.0;587.0;898.0;1342.0;1858.0;2364.0;325.0;510.0;785.0;1167.0;1683.0;2273.0;-12.0;-1.0;-15.0;-2.0;KEROSENE
376.0;589.0;901.0;1338.0;1858.0;2361.0;320.0;503.0;780.0;1168.0;1668.0;2264.0;-6.0;0.0;-12.0;-1.0;KEROSENE
374.0;587.0;894.0;1342.0;1855.0;2387.0;321.0;502.0;784.0;1174.0;1693.0;2284.0;-6.0;0.0;-14.0;-1.0;KEROSENE
356.0;562.0;856.0;1289.0;1792.0;2324.0;317.0;499.0;771.0;1165.0;1654.0;2268.0;-7.0;0.0;-14.0;-1.0;KEROSENE
367.0;577.0;887.0;1315.0;1819.0;2346.0;311.0;492.0;763.0;1158.0;1677.0;2265.0;-6.0;4.0;-13.0;-3.0;KEROSENE
370.0;581.0;889.0;1330.0;1844.0;2332.0;322.0;507.0;786.0;1168.0;1678.0;2283.0;-6.0;5.0;-13.0;-3.0;KEROSENE
378.0;594.0;904.0;1350.0;1864.0;2384.0;318.0;504.0;781.0;1177.0;1691.0;2297.0;-7.0;6.0;-14.0;-3.0;KEROSENE
373.0;589.0;900.0;1351.0;1872.0;2388.0;323.0;511.0;792.0;1197.0;1713.0;2338.0;-11.0;4.0;-14.0;-3.0;KEROSENE
380.0;596.0;919.0;1365.0;1872.0;2418.0;319.0;505.0;789.0;1200.0;1727.0;2357.0;-11.0;4.0;-13.0;-2.0;KEROSENE
392.0;616.0;936.0;1401.0;1932.0;2457.0;341.0;533.0;827.0;1239.0;1763.0;2387.0;-11.0;3.0;-14.0;-1.0;KEROSENE
399.0;626.0;968.0;1440.0;1974.0;2516.0;342.0;536.0;834.0;1251.0;1791.0;2429.0;-11.0;10.0;-14.0;-1.0;KEROSENE
388.0;607.0;932.0;1384.0;1938.0;2501.0;327.0;519.0;811.0;1218.0;1767.0;2404.0;-11.0;3.0;-16.0;7.0;KEROSENE
389.0;608.0;934.0;1399.0;1939.0;2491.0;324.0;513.0;805.0;1221.0;1775.0;2408.0;-7.0;3.0;-14.0;8.0;KEROSENE
392.0;620.0;953.0;1430.0;1965.0;2523.0;349.0;547.0;853.0;1262.0;1810.0;2429.0;-6.0;3.0;-14.0;4.0;KEROSENE
393.0;616.0;946.0;1406.0;1960.0;2497.0;336.0;530.0;824.0;1240.0;1784.0;2419.0;-6.0;2.0;-14.0;4.0;KEROSENE
409.0;641.0;979.0;1456.0;2016.0;2554.0;335.0;532.0;830.0;1245.0;1815.0;2472.0;-6.0;3.0;-13.0;4.0;KEROSENE
386.0;605.0;935.0;1390.0;1930.0;2493.0;339.0;533.0;833.0;1235.0;1767.0;2402.0;-6.0;2.0;-11.0;4.0;KEROSENE
404.0;635.0;969.0;1456.0;1999.0;2553.0;337.0;532.0;829.0;1255.0;1816.0;2460.0;-6.0;2.0;-11.0;4.0;KEROSENE
385.0;605.0;930.0;1399.0;1945.0;2478.0;330.0;519.0;818.0;1240.0;1771.0;2414.0;-6.0;2.0;-11.0;5.0;KEROSENE
416.0;651.0;994.0;1479.0;2052.0;2555.0;348.0;549.0;853.0;1276.0;1826.0;2455.0;-6.0;2.0;-11.0;3.0;KEROSENE
402.0;631.0;964.0;1439.0;1994.0;2527.0;339.0;538.0;835.0;1261.0;1804.0;2436.0;-5.0;4.0;-11.0;0.0;KEROSENE
388.0;613.0;931.0;1398.0;1937.0;2474.0;332.0;525.0;816.0;1243.0;1786.0;2403.0;-4.0;3.0;-8.0;0.0;KEROSENE
372.0;586.0;890.0;1342.0;1865.0;2386.0;334.0;524.0;804.0;1198.0;1717.0;2324.0;-5.0;3.0;-15.0;3.0;KEROSENE
375.0;585.0;896.0;1347.0;1871.0;2410.0;332.0;524.0;814.0;1227.0;1738.0;2341.0;-6.0;9.0;-8.0;1.0;KEROSENE
366.0;580.0;886.0;1337.0;1860.0;2396.0;325.0;511.0;797.0;1199.0;1722.0;2317.0;-6.0;8.0;-12.0;1.0;KEROSENE
388.0;611.0;934.0;1388.0;1911.0;2447.0;325.0;511.0;797.0;1211.0;1763.0;2355.0;-6.0;10.0;-8.0;1.0;KEROSENE
375.0;595.0;909.0;1362.0;1879.0;2414.0;332.0;523.0;809.0;1215.0;1733.0;2318.0;-9.0;1.0;-8.0;-1.0;KEROSENE
386.0;604.0;929.0;1378.0;1899.0;2405.0;315.0;501.0;783.0;1184.0;1715.0;2310.0;-9.0;1.0;-8.0;-1.0;KEROSENE
384.0;605.0;921.0;1380.0;1917.0;2418.0;332.0;522.0;803.0;1207.0;1733.0;2326.0;-10.0;1.0;-12.0;-1.0;KEROSENE
392.0;612.0;934.0;1383.0;1901.0;2405.0;327.0;514.0;811.0;1212.0;1730.0;2315.0;-10.0;0.0;-13.0;0.0;KEROSENE
395.0;617.0;937.0;1392.0;1922.0;2444.0;323.0;514.0;798.0;1202.0;1732.0;2335.0;-10.0;1.0;-13.0;2.0;KEROSENE
376.0;589.0;900.0;1345.0;1863.0;2370.0;321.0;507.0;794.0;1194.0;1706.0;2298.0;-12.0;1.0;-16.0;3.0;KEROSENE
390.0;610.0;932.0;1380.0;1902.0;2411.0;332.0;521.0;807.0;1205.0;1715.0;2323.0;-8.0;1.0;-13.0;2.0;KEROSENE
399.0;624.0;951.0;1406.0;1947.0;2450.0;325.0;514.0;800.0;1209.0;1751.0;2361.0;-8.0;1.0;-13.0;2.0;KEROSENE
387.0;610.0;929.0;1394.0;1923.0;2458.0;323.0;508.0;794.0;1196.0;1736.0;2343.0;-8.0;1.0;-16.0;2.0;KEROSENE
369.0;577.0;879.0;1324.0;1854.0;2371.0;318.0;500.0;780.0;1175.0;1694.0;2289.0;-12.0;1.0;-17.0;-1.0;KEROSENE
371.0;579.0;888.0;1334.0;1825.0;2345.0;314.0;499.0;772.0;1168.0;1688.0;2284.0;-17.0;1.0;-17.0;-1.0;KEROSENE
351.0;555.0;853.0;1275.0;1777.0;2309.0;324.0;508.0;786.0;1182.0;1669.0;2239.0;-17.0;1.0;-18.0;-3.0;KEROSENE
377.0;590.0;902.0;1334.0;1853.0;2359.0;328.0;514.0;799.0;1187.0;1678.0;2291.0;-10.0;-1.0;-17.0;-3.0;KEROSENE
380.0;597.0;907.0;1349.0;1866.0;2369.0;316.0;498.0;776.0;1170.0;1675.0;2306.0;-16.0;-1.0;-17.0;-3.0;KEROSENE
370.0;581.0;892.0;1326.0;1853.0;2394.0;323.0;508.0;797.0;1206.0;1721.0;2306.0;-11.0;1.0;-19.0;-1.0;KEROSENE
388.0;606.0;921.0;1375.0;1913.0;2413.0;327.0;515.0;805.0;1210.0;1737.0;2352.0;-10.0;-1.0;-16.0;4.0;KEROSENE
375.0;590.0;900.0;1355.0;1879.0;2402.0;326.0;514.0;809.0;1226.0;1750.0;2345.0;-11.0;1.0;-16.0;4.0;KEROSENE
397.0;624.0;959.0;1431.0;1973.0;2483.0;329.0;524.0;816.0;1233.0;1782.0;2389.0;-11.0;1.0;-16.0;-1.0;KEROSENE
377.0;600.0;916.0;1378.0;1909.0;2441.0;322.0;512.0;795.0;1210.0;1747.0;2376.0;-9.0;-1.0;-13.0;-1.0;KEROSENE
367.0;582.0;893.0;1344.0;1858.0;2388.0;318.0;501.0;782.0;1193.0;1715.0;2316.0;-9.0;-1.0;-13.0;-1.0;KEROSENE
380.0;599.0;912.0;1380.0;1900.0;2438.0;325.0;511.0;793.0;1201.0;1715.0;2341.0;-10.0;-1.0;-17.0;-1.0;KEROSENE
406.0;635.0;967.0;1425.0;1967.0;2499.0;329.0;522.0;808.0;1231.0;1776.0;2410.0;-10.0;-1.0;-17.0;2.0;KEROSENE
422.0;659.0;1009.0;1490.0;2054.0;2575.0;338.0;530.0;830.0;1261.0;1817.0;2462.0;-11.0;-1.0;-17.0;3.0;KEROSENE
396.0;620.0;949.0;1413.0;1952.0;2492.0;342.0;543.0;833.0;1256.0;1778.0;2396.0;-12.0;0.0;-20.0;2.0;KEROSENE
400.0;627.0;957.0;1419.0;1976.0;2501.0;333.0;520.0;819.0;1236.0;1772.0;2393.0;-12.0;0.0;-20.0;3.0;KEROSENE
391.0;620.0;944.0;1412.0;1937.0;2469.0;328.0;515.0;806.0;1214.0;1737.0;2347.0;-12.0;4.0;-17.0;6.0;KEROSENE
388.0;607.0;924.0;1378.0;1916.0;2430.0;330.0;524.0;806.0;1203.0;1713.0;2330.0;-15.0;0.0;-17.0;3.0;KEROSENE
367.0;578.0;887.0;1322.0;1838.0;2348.0;324.0;510.0;792.0;1188.0;1686.0;2253.0;-15.0;3.0;-17.0;4.0;KEROSENE
387.0;609.0;933.0;1382.0;1921.0;2393.0;323.0;512.0;787.0;1192.0;1707.0;2312.0;-10.0;1.0;-15.0;2.0;KEROSENE
400.0;624.0;949.0;1413.0;1947.0;2443.0;329.0;520.0;803.0;1202.0;1745.0;2331.0;-8.0;1.0;-15.0;3.0;KEROSENE
397.0;619.0;945.0;1400.0;1933.0;2442.0;335.0;524.0;814.0;1216.0;1739.0;2336.0;-10.0;0.0;-15.0;3.0;KEROSENE
387.0;602.0;930.0;1388.0;1921.0;2418.0;337.0;530.0;817.0;1220.0;1743.0;2332.0;-8.0;0.0;-15.0;4.0;KEROSENE
398.0;626.0;957.0;1426.0;1945.0;2453.0;328.0;516.0;808.0;1217.0;1751.0;2360.0;-10.0;0.0;-15.0;3.0;KEROSENE
394.0;613.0;942.0;1403.0;1941.0;2449.0;342.0;533.0;833.0;1242.0;1774.0;2387.0;-10.0;0.0;-15.0;4.0;KEROSENE
397.0;623.0;948.0;1420.0;1960.0;2481.0;345.0;540.0;830.0;1250.0;1779.0;2398.0;-13.0;2.0;-16.0;2.0;KEROSENE
404.0;634.0;970.0;1442.0;1982.0;2501.0;345.0;542.0;837.0;1259.0;1800.0;2407.0;-13.0;2.0;-16.0;2.0;KEROSENE
395.0;619.0;945.0;1402.0;1942.0;2486.0;340.0;530.0;828.0;1250.0;1770.0;2378.0;-13.0;2.0;-17.0;2.0;KEROSENE
402.0;629.0;958.0;1424.0;1946.0;2485.0;334.0;522.0;810.0;1226.0;1766.0;2383.0;-14.0;3.0;-18.0;3.0;KEROSENE
382.0;605.0;915.0;1367.0;1883.0;2422.0;332.0;519.0;804.0;1198.0;1730.0;2327.0;-14.0;-1.0;-18.0;3.0;KEROSENE
378.0;591.0;901.0;1342.0;1872.0;2374.0;318.0;499.0;779.0;1176.0;1686.0;2304.0;-9.0;-1.0;-17.0;3.0;KEROSENE
385.0;600.0;914.0;1366.0;1875.0;2379.0;325.0;511.0;791.0;1202.0;1705.0;2287.0;-1.0;-1.0;-16.0;0.0;KEROSENE
362.0;569.0;867.0;1305.0;1793.0;2294.0;321.0;501.0;778.0;1159.0;1642.0;2217.0;0.0;-1.0;-9.0;0.0;KEROSENE
362.0;567.0;862.0;1288.0;1787.0;2280.0;320.0;501.0;763.0;1148.0;1625.0;2210.0;0.0;1.0;-9.0;3.0;KEROSENE
341.0;538.0;820.0;1223.0;1695.0;2199.0;309.0;485.0;749.0;1131.0;1602.0;2155.0;-1.0;3.0;-9.0;5.0;KEROSENE
368.0;572.0;878.0;1304.0;1796.0;2279.0;306.0;482.0;757.0;1134.0;1636.0;2195.0;-3.0;6.0;-9.0;1.0;KEROSENE
386.0;600.0;916.0;1361.0;1860.0;2351.0;312.0;491.0;764.0;1161.0;1667.0;2223.0;-9.0;3.0;-10.0;3.0;KEROSENE
376.0;592.0;904.0;1344.0;1850.0;2339.0;314.0;497.0;764.0;1156.0;1664.0;2258.0;-9.0;3.0;-13.0;1.0;KEROSENE
379.0;598.0;911.0;1369.0;1891.0;2374.0;317.0;498.0;778.0;1177.0;1697.0;2281.0;-9.0;1.0;-14.0;1.0;KEROSENE
392.0;614.0;937.0;1396.0;1915.0;2399.0;321.0;509.0;786.0;1182.0;1708.0;2306.0;-13.0;-1.0;-14.0;-1.0;KEROSENE
358.0;562.0;863.0;1293.0;1809.0;2312.0;315.0;498.0;777.0;1169.0;1657.0;2251.0;-13.0;1.0;-14.0;5.0;KEROSENE
370.0;580.0;891.0;1331.0;1831.0;2345.0;316.0;504.0;785.0;1184.0;1693.0;2297.0;-13.0;1.0;-20.0;5.0;KEROSENE
394.0;620.0;947.0;1399.0;1925.0;2432.0;341.0;532.0;817.0;1212.0;1737.0;2326.0;-11.0;5.0;-20.0;9.0;KEROSENE
403.0;631.0;965.0;1430.0;1963.0;2482.0;336.0;529.0;825.0;1238.0;1777.0;2404.0;-11.0;5.0;-20.0;7.0;KEROSENE
405.0;633.0;968.0;1447.0;1992.0;2541.0;340.0;543.0;841.0;1270.0;1817.0;2464.0;-11.0;4.0;-20.0;7.0;KEROSENE
411.0;644.0;981.0;1465.0;2032.0;2574.0;344.0;539.0;847.0;1262.0;1803.0;2494.0;-10.0;1.0;-20.0;2.0;KEROSENE
416.0;649.0;992.0;1490.0;2050.0;2618.0;357.0;562.0;869.0;1308.0;1867.0;2515.0;-9.0;1.0;-21.0;-1.0;KEROSENE
414.0;648.0;994.0;1486.0;2055.0;2620.0;354.0;562.0;868.0;1291.0;1854.0;2515.0;-9.0;1.0;-21.0;2.0;KEROSENE
