OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
994.0;1533.0;2328.0;3419.0;4752.0;6138.0;864.0;1346.0;2065.0;3086.0;4389.0;5955.0;9.0;-15.0;2.0;-69.0;KEROSENE
994.0;1532.0;2333.0;3457.0;4777.0;6176.0;855.0;1334.0;2057.0;3102.0;4439.0;5994.0;20.0;-16.0;10.0;-68.0;KEROSENE
998.0;1543.0;2328.0;3452.0;4771.0;6175.0;868.0;1356.0;2085.0;3119.0;4439.0;6003.0;15.0;-16.0;15.0;-68.0;KEROSENE
1023.0;1568.0;2370.0;3492.0;4850.0;6228.0;868.0;1358.0;2085.0;3144.0;4476.0;6071.0;10.0;-17.0;8.0;-68.0;KEROSENE
1008.0;1550.0;2343.0;3481.0;4847.0;6232.0;866.0;1351.0;2076.0;3124.0;4453.0;6038.0;17.0;-16.0;10.0;-68.0;KEROSENE
1002.0;1548.0;2353.0;3471.0;4803.0;6239.0;862.0;1350.0;2078.0;3135.0;4466.0;6077.0;7.0;-17.0;7.0;-68.0;KEROSENE
996.0;1540.0;2329.0;3458.0;4799.0;6236.0;885.0;1382.0;2118.0;3157.0;4486.0;6078.0;6.0;-17.0;9.0;-69.0;KEROSENE
1017.0;1570.0;2379.0;3509.0;4865.0;6292.0;879.0;1378.0;2113.0;3182.0;4533.0;6126.0;11.0;-17.0;8.0;-69.0;KEROSENE
990.0;1536.0;2328.0;3448.0;4818.0;6246.0;877.0;1372.0;2086.0;3153.0;4477.0;6075.0;9.0;-17.0;2.0;-69.0;KEROSENE
1022.0;1564.0;2370.0;3499.0;4862.0;6270.0;883.0;1383.0;2122.0;3178.0;4524.0;6121.0;9.0;-17.0;2.0;-69.0;KEROSENE
999.0;1544.0;2343.0;3473.0;4822.0;6255.0;862.0;1354.0;2082.0;3125.0;4466.0;6075.0;9.0;-16.0;1.0;-69.0;KEROSENE
1004.0;1554.0;2353.0;3482.0;4816.0;6264.0;868.0;1352.0;2080.0;3137.0;4473.0;6080.0;13.0;-13.0;2.0;-69.0;KEROSENE
996.0;1542.0;2345.0;3473.0;4808.0;6215.0;865.0;1350.0;2084.0;3127.0;4454.0;6048.0;11.0;-13.0;7.0;-67.0;KEROSENE
990.0;1529.0;2321.0;3432.0;4803.0;6240.0;880.0;1367.0;2096.0;3147.0;4462.0;6050.0;14.0;-13.0;7.0;-67.0;KEROSENE
982.0;1513.0;2309.0;3415.0;4743.0;6174.0;862.0;1353.0;2077.0;3123.0;4472.0;6063.0;12.0;-13.0;7.0;-69.0;KEROSENE
1032.0;1595.0;2421.0;3551.0;4923.0;6313.0;877.0;1373.0;2121.0;3192.0;4542.0;6151.0;12.0;-17.0;9.0;-69.0;KEROSENE
1000.0;1545.0;2333.0;3451.0;4814.0;6260.0;873.0;1356.0;2083.0;3144.0;4482.0;6066.0;6.0;-18.0;6.0;-69.0;KEROSENE
967.0;1496.0;2279.0;3390.0;4751.0;6171.0;867.0;1354.0;2086.0;3140.0;4455.0;6063.0;4.0;-18.0;6.0;-69.0;KEROSENE
956.0;1480.0;2259.0;3354.0;4657.0;6109.0;849.0;1335.0;2049.0;3104.0;4414.0;5973.0;5.0;-19.0;6.0;-68.0;KEROSENE
1023.0;1584.0;2385.0;3528.0;4893.0;6282.0;869.0;1357.0;2089.0;3142.0;4499.0;6108.0;6.0;-18.0;0.0;-68.0;KEROSENE
1011.0;1561.0;2378.0;3506.0;4853.0;6313.0;871.0;1367.0;2104.0;3169.0;4501.0;6094.0;6.0;-16.0;2.0;-68.0;KEROSENE
995.0;1535.0;2331.0;3476.0;4829.0;6244.0;875.0;1368.0;2096.0;3140.0;4447.0;6073.0;7.0;-16.0;2.0;-68.0;KEROSENE
1003.0;1546.0;2346.0;3465.0;4807.0;6245.0;861.0;1352.0;2090.0;3149.0;4468.0;6048.0;13.0;-18.0;5.0;-69.0;KEROSENE
1041.0;1604.0;2435.0;3589.0;4948.0;6334.0;869.0;1361.0;2090.0;3163.0;4496.0;6148.0;16.0;-17.0;2.0;-69.0;KEROSENE
1010.0;1564.0;2372.0;3503.0;4828.0;6269.0;880.0;1372.0;2100.0;3164.0;4490.0;6110.0;13.0;-17.0;5.0;-71.0;KEROSENE
1012.0;1561.0;2361.0;3477.0;4827.0;6279.0;866.0;1357.0;2099.0;3146.0;4474.0;6100.0;9.0;-17.0;5.0;-72.0;KEROSENE
1026.0;1581.0;2392.0;3530.0;4891.0;6319.0;889.0;1384.0;2130.0;3215.0;4516.0;6162.0;21.0;-14.0;5.0;-72.0;KEROSENE
1003.0;1541.0;2343.0;3477.0;4828.0;6248.0;875.0;1367.0;2101.0;3174.0;4502.0;6105.0;9.0;-14.0;5.0;-70.0;KEROSENE
1009.0;1560.0;2352.0;3476.0;4821.0;6248.0;884.0;1372.0;2106.0;3141.0;4473.0;6099.0;9.0;-14.0;10.0;-72.0;KEROSENE
1009.0;1554.0;2353.0;3477.0;4841.0;6232.0;867.0;1351.0;2090.0;3142.0;4481.0;6086.0;9.0;-15.0;9.0;-70.0;KEROSENE
1002.0;1553.0;2352.0;3477.0;4836.0;6256.0;880.0;1370.0;2105.0;3170.0;4493.0;6085.0;9.0;-15.0;9.0;-70.0;KEROSENE
1022.0;1575.0;2379.0;3528.0;4879.0;6303.0;874.0;1364.0;2100.0;3149.0;4513.0;6122.0;17.0;-17.0;11.0;-70.0;KEROSENE
996.0;1532.0;2341.0;3483.0;4836.0;6244.0;861.0;1350.0;2090.0;3149.0;4507.0;6103.0;12.0;-18.0;9.0;-70.0;KEROSENE
1048.0;1619.0;2447.0;3595.0;4969.0;6381.0;881.0;1385.0;2121.0;3200.0;4576.0;6194.0;12.0;-17.0;10.0;-70.0;KEROSENE
1029.0;1584.0;2408.0;3560.0;4933.0;6373.0;889.0;1395.0;2141.0;3231.0;4582.0;6230.0;8.0;-17.0;3.0;-70.0;KEROSENE
1010.0;1558.0;2364.0;3515.0;4870.0;6320.0;876.0;1366.0;2102.0;3154.0;4530.0;6154.0;8.0;-18.0;9.0;-68.0;KEROSENE
1026.0;1587.0;2400.0;3540.0;4907.0;6373.0;872.0;1364.0;2097.0;3167.0;4542.0;6164.0;7.0;-18.0;9.0;-68.0;KEROSENE
1034.0;1595.0;2426.0;3569.0;4963.0;6421.0;891.0;1396.0;2139.0;3220.0;4586.0;6202.0;15.0;-14.0;11.0;-66.0;KEROSENE
1034.0;1601.0;2428.0;3589.0;4948.0;6408.0;905.0;1410.0;2168.0;3234.0;4578.0;6256.0;15.0;-18.0;10.0;-66.0;KEROSENE
1040.0;1611.0;2441.0;3605.0;4989.0;6453.0;905.0;1404.0;2168.0;3270.0;4629.0;6301.0;20.0;-14.0;6.0;-65.0;KEROSENE
1043.0;1601.0;2423.0;3584.0;4973.0;6444.0;890.0;1402.0;2151.0;3251.0;4628.0;6263.0;16.0;-14.0;8.0;-66.0;KEROSENE
1019.0;1569.0;2392.0;3523.0;4920.0;6371.0;888.0;1388.0;2130.0;3205.0;4593.0;6223.0;9.0;-14.0;1.0;-65.0;KEROSENE
1022.0;1576.0;2394.0;3545.0;4922.0;6347.0;890.0;1391.0;2141.0;3209.0;4555.0;6205.0;9.0;-15.0;1.0;-72.0;KEROSENE
1014.0;1562.0;2380.0;3514.0;4878.0;6325.0;887.0;1387.0;2125.0;3188.0;4547.0;6183.0;3.0;-15.0;-4.0;-74.0;KEROSENE
1025.0;1584.0;2397.0;3554.0;4950.0;6369.0;896.0;1395.0;2163.0;3237.0;4592.0;6220.0;8.0;-15.0;1.0;-74.0;KEROSENE
1007.0;1557.0;2355.0;3487.0;4868.0;6329.0;878.0;1368.0;2102.0;3167.0;4529.0;6178.0;4.0;-15.0;4.0;-71.0;KEROSENE
1010.0;1560.0;2377.0;3501.0;4876.0;6327.0;883.0;1382.0;2120.0;3192.0;4527.0;6150.0;8.0;-15.0;6.0;-73.0;KEROSENE
1003.0;1548.0;2356.0;3499.0;4858.0;6326.0;895.0;1395.0;2144.0;3199.0;4549.0;6161.0;4.0;-15.0;-3.0;-71.0;KEROSENE
1051.0;1624.0;2446.0;3607.0;4988.0;6416.0;895.0;1401.0;2156.0;3239.0;4634.0;6267.0;5.0;-15.0;-2.0;-71.0;KEROSENE
1033.0;1601.0;2429.0;3610.0;4990.0;6470.0;905.0;1419.0;2176.0;3280.0;4667.0;6303.0;5.0;-15.0;-3.0;-68.0;KEROSENE
1024.0;1578.0;2404.0;3569.0;4962.0;6422.0;902.0;1412.0;2172.0;3255.0;4606.0;6257.0;0.0;-16.0;-3.0;-68.0;KEROSENE
1046.0;1609.0;2437.0;3608.0;4991.0;6449.0;892.0;1396.0;2153.0;3247.0;4615.0;6280.0;5.0;-16.0;-3.0;-68.0;KEROSENE
997.0;1538.0;2349.0;3481.0;4832.0;6306.0;876.0;1367.0;2100.0;3160.0;4515.0;6175.0;7.0;-15.0;-3.0;-74.0;KEROSENE
1011.0;1569.0;2379.0;3528.0;4897.0;6374.0;897.0;1396.0;2145.0;3203.0;4558.0;6212.0;4.0;-15.0;-3.0;-68.0;KEROSENE
1056.0;1624.0;2455.0;3635.0;5028.0;6473.0;891.0;1397.0;2145.0;3235.0;4608.0;6285.0;7.0;-15.0;-3.0;-67.0;KEROSENE
1014.0;1568.0;2393.0;3558.0;4957.0;6422.0;899.0;1405.0;2169.0;3239.0;4592.0;6262.0;7.0;-15.0;-2.0;-68.0;KEROSENE
1047.0;1614.0;2462.0;3630.0;5028.0;6482.0;897.0;1408.0;2165.0;3265.0;4658.0;6264.0;7.0;-15.0;-2.0;-68.0;KEROSENE
1030.0;1589.0;2411.0;3576.0;4952.0;6421.0;898.0;1401.0;2144.0;3250.0;4591.0;6247.0;12.0;-16.0;-2.0;-68.0;KEROSENE
1029.0;1594.0;2418.0;3568.0;4957.0;6450.0;895.0;1401.0;2144.0;3226.0;4605.0;6271.0;12.0;-17.0;-3.0;-68.0;KEROSENE
1055.0;1620.0;2467.0;3617.0;5003.0;6481.0;901.0;1415.0;2175.0;3257.0;4621.0;6280.0;12.0;-17.0;3.0;-68.0;KEROSENE
1022.0;1578.0;2405.0;3554.0;4943.0;6431.0;902.0;1416.0;2172.0;3251.0;4620.0;6253.0;12.0;-19.0;3.0;-71.0;KEROSENE
1039.0;1609.0;2439.0;3621.0;5005.0;6447.0;900.0;1413.0;2171.0;3274.0;4636.0;6297.0;14.0;-19.0;5.0;-76.0;KEROSENE
1025.0;1584.0;2399.0;3547.0;4938.0;6402.0;889.0;1399.0;2147.0;3239.0;4614.0;6227.0;16.0;-18.0;6.0;-72.0;KEROSENE
1002.0;1553.0;2368.0;3509.0;4883.0;6341.0;885.0;1379.0;2121.0;3176.0;4521.0;6157.0;14.0;-19.0;5.0;-72.0;KEROSENE
1032.0;1598.0;2409.0;3542.0;4926.0;6374.0;895.0;1394.0;2133.0;3204.0;4562.0;6200.0;9.0;-18.0;5.0;-72.0;KEROSENE
1027.0;1584.0;2405.0;3544.0;4947.0;6400.0;894.0;1404.0;2153.0;3237.0;4607.0;6223.0;8.0;-17.0;3.0;-69.0;KEROSENE
1058.0;1632.0;2470.0;3635.0;5032.0;6484.0;906.0;1412.0;2168.0;3250.0;4644.0;6289.0;8.0;-18.0;3.0;-69.0;KEROSENE
1047.0;1621.0;2451.0;3636.0;5043.0;6476.0;906.0;1413.0;2182.0;3281.0;4663.0;6343.0;8.0;-19.0;3.0;-69.0;KEROSENE
1044.0;1607.0;2435.0;3600.0;4982.0;6481.0;911.0;1421.0;2191.0;3271.0;4650.0;6299.0;3.0;-15.0;2.0;-69.0;KEROSENE
1041.0;1608.0;2423.0;3590.0;4969.0;6438.0;916.0;1425.0;2180.0;3261.0;4652.0;6276.0;3.0;-15.0;2.0;-73.0;KEROSENE
1023.0;1577.0;2401.0;3555.0;4947.0;6405.0;892.0;1396.0;2144.0;3227.0;4572.0;6209.0;2.0;-17.0;4.0;-73.0;KEROSENE
1050.0;1618.0;2443.0;3616.0;4989.0;6452.0;907.0;1416.0;2186.0;3278.0;4622.0;6281.0;3.0;-15.0;4.0;-73.0;KEROSENE
995.0;1540.0;2334.0;3478.0;4847.0;6297.0;884.0;1378.0;2119.0;3187.0;4527.0;6136.0;2.0;-13.0;4.0;-73.0;KEROSENE
1059.0;1625.0;2465.0;3620.0;5008.0;6428.0;900.0;1406.0;2157.0;3240.0;4635.0;6249.0;12.0;-13.0;4.0;-73.0;KEROSENE
1028.0;1585.0;2389.0;3547.0;4917.0;6381.0;901.0;1407.0;2157.0;3239.0;4607.0;6222.0;6.0;-12.0;-3.0;-73.0;KEROSENE
1018.0;1570.0;2374.0;3520.0;4889.0;6349.0;890.0;1388.0;2126.0;3187.0;4548.0;6165.0;6.0;-12.0;-3.0;-73.0;KEROSENE
1015.0;1570.0;2384.0;3503.0;4896.0;6331.0;891.0;1389.0;2135.0;3210.0;4556.0;6173.0;6.0;-14.0;-3.0;-75.0;KEROSENE
1051.0;1618.0;2437.0;3613.0;5002.0;6420.0;895.0;1397.0;2149.0;3249.0;4621.0;6253.0;9.0;-15.0;-3.0;-75.0;KEROSENE
1041.0;1609.0;2434.0;3595.0;4965.0;6407.0;898.0;1399.0;2162.0;3225.0;4580.0;6196.0;14.0;-14.0;10.0;-75.0;KEROSENE
1022.0;1580.0;2401.0;3550.0;4905.0;6360.0;884.0;1387.0;2141.0;3214.0;4575.0;6211.0;13.0;-14.0;4.0;-74.0;KEROSENE
1031.0;1588.0;2405.0;3552.0;4932.0;6400.0;897.0;1401.0;2156.0;3226.0;4572.0;6240.0;13.0;-14.0;4.0;-75.0;KEROSENE
1052.0;1614.0;2438.0;3593.0;4972.0;6420.0;894.0;1400.0;2149.0;3224.0;4605.0;6238.0;14.0;-16.0;0.0;-74.0;KEROSENE
1028.0;1581.0;2397.0;3543.0;4916.0;6380.0;902.0;1409.0;2173.0;3251.0;4595.0;6228.0;13.0;-14.0;0.0;-76.0;KEROSENE
1045.0;1616.0;2433.0;3585.0;4966.0;6437.0;894.0;1400.0;2149.0;3229.0;4589.0;6267.0;2.0;-16.0;0.0;-74.0;KEROSENE
1050.0;1620.0;2463.0;3645.0;5026.0;6484.0;905.0;1408.0;2173.0;3273.0;4636.0;6288.0;2.0;-16.0;0.0;-74.0;KEROSENE
1060.0;1632.0;2459.0;3643.0;5040.0;6489.0;906.0;1413.0;2178.0;3292.0;4665.0;6312.0;4.0;-16.0;0.0;-74.0;KEROSENE
1044.0;1606.0;2425.0;3595.0;5015.0;6481.0;909.0;1416.0;2183.0;3270.0;4640.0;6304.0;4.0;-18.0;-1.0;-74.0;KEROSENE
1033.0;1592.0;2416.0;3574.0;4982.0;6447.0;894.0;1401.0;2156.0;3241.0;4622.0;6291.0;7.0;-18.0;0.0;-74.0;KEROSENE
1049.0;1622.0;2472.0;3640.0;5021.0;6517.0;908.0;1423.0;2180.0;3283.0;4656.0;6320.0;4.0;-18.0;0.0;-73.0;KEROSENE
1025.0;1587.0;2400.0;3555.0;4957.0;6426.0;906.0;1413.0;2172.0;3246.0;4602.0;6265.0;9.0;-14.0;3.0;-77.0;KEROSENE
1006.0;1560.0;2370.0;3505.0;4882.0;6375.0;884.0;1382.0;2126.0;3224.0;4570.0;6217.0;5.0;-14.0;0.0;-79.0;KEROSENE
1057.0;1633.0;2468.0;3650.0;5029.0;6500.0;916.0;1429.0;2177.0;3281.0;4638.0;6331.0;12.0;-14.0;6.0;-77.0;KEROSENE
1075.0;1656.0;2497.0;3684.0;5099.0;6580.0;922.0;1436.0;2202.0;3319.0;4711.0;6378.0;5.0;-15.0;4.0;-73.0;KEROSENE
1064.0;1632.0;2472.0;3645.0;5081.0;6529.0;915.0;1428.0;2187.0;3304.0;4678.0;6355.0;4.0;-17.0;-1.0;-76.0;KEROSENE
1059.0;1625.0;2473.0;3649.0;5036.0;6498.0;915.0;1421.0;2197.0;3296.0;4668.0;6348.0;0.0;-17.0;-1.0;-73.0;KEROSENE
1044.0;1614.0;2450.0;3622.0;5005.0;6506.0;912.0;1423.0;2186.0;3291.0;4681.0;6314.0;-1.0;-15.0;-1.0;-73.0;KEROSENE
1025.0;1589.0;2418.0;3558.0;4945.0;6427.0;892.0;1399.0;2153.0;3232.0;4584.0;6253.0;-1.0;-17.0;-1.0;-73.0;KEROSENE
1047.0;1620.0;2465.0;3611.0;5011.0;6469.0;906.0;1415.0;2176.0;3278.0;4666.0;6315.0;4.0;-14.0;1.0;-76.0;KEROSENE
1019.0;1568.0;2395.0;3559.0;4945.0;6407.0;893.0;1396.0;2145.0;3240.0;4592.0;6253.0;5.0;-14.0;1.0;-72.0;KEROSENE
1028.0;1585.0;2409.0;3565.0;4948.0;6417.0;898.0;1392.0;2141.0;3223.0;4579.0;6239.0;5.0;-17.0;-1.0;-74.0;KEROSENE
981.0;1520.0;2314.0;3462.0;4813.0;6287.0;877.0;1371.0;2112.0;3190.0;4522.0;6148.0;8.0;-17.0;-1.0;-74.0;KEROSENE
1006.0;1553.0;2362.0;3514.0;4879.0;6334.0;894.0;1397.0;2127.0;3206.0;4559.0;6187.0;5.0;-17.0;-2.0;-74.0;KEROSENE
1024.0;1577.0;2400.0;3556.0;4948.0;6366.0;896.0;1395.0;2139.0;3208.0;4563.0;6195.0;3.0;-17.0;-3.0;-74.0;KEROSENE
1005.0;1549.0;2356.0;3499.0;4861.0;6326.0;888.0;1390.0;2144.0;3219.0;4573.0;6170.0;2.0;-17.0;-3.0;-74.0;KEROSENE
1036.0;1601.0;2431.0;3601.0;4977.0;6425.0;895.0;1398.0;2150.0;3230.0;4576.0;6216.0;2.0;-14.0;-3.0;-75.0;KEROSENE
1037.0;1598.0;2423.0;3586.0;4973.0;6423.0;903.0;1411.0;2176.0;3267.0;4623.0;6255.0;2.0;-14.0;-2.0;-76.0;KEROSENE
1034.0;1595.0;2418.0;3577.0;4979.0;6452.0;918.0;1430.0;2197.0;3280.0;4637.0;6303.0;7.0;-14.0;4.0;-76.0;KEROSENE
1088.0;1671.0;2538.0;3728.0;5133.0;6594.0;920.0;1438.0;2201.0;3309.0;4709.0;6391.0;10.0;-14.0;6.0;-77.0;KEROSENE
1079.0;1656.0;2499.0;3679.0;5120.0;6585.0;913.0;1422.0;2184.0;3292.0;4687.0;6368.0;7.0;-14.0;4.0;-77.0;KEROSENE
1045.0;1607.0;2436.0;3610.0;4983.0;6495.0;925.0;1448.0;2204.0;3287.0;4675.0;6299.0;7.0;-16.0;8.0;-75.0;KEROSENE
1050.0;1616.0;2449.0;3622.0;5032.0;6502.0;910.0;1417.0;2174.0;3259.0;4655.0;6354.0;4.0;-18.0;3.0;-75.0;KEROSENE
1046.0;1608.0;2441.0;3605.0;5006.0;6489.0;904.0;1411.0;2176.0;3267.0;4670.0;6325.0;4.0;-18.0;3.0;-74.0;KEROSENE
1048.0;1616.0;2461.0;3617.0;5021.0;6497.0;912.0;1423.0;2188.0;3289.0;4678.0;6334.0;4.0;-18.0;-3.0;-73.0;KEROSENE
1063.0;1640.0;2480.0;3672.0;5076.0;6553.0;921.0;1439.0;2197.0;3292.0;4713.0;6357.0;10.0;-19.0;1.0;-73.0;KEROSENE
1085.0;1666.0;2519.0;3721.0;5110.0;6622.0;932.0;1457.0;2227.0;3335.0;4755.0;6417.0;5.0;-19.0;3.0;-72.0;KEROSENE
1050.0;1612.0;2461.0;3625.0;5044.0;6508.0;913.0;1439.0;2207.0;3316.0;4708.0;6374.0;11.0;-19.0;7.0;-72.0;KEROSENE
1042.0;1619.0;2451.0;3636.0;5032.0;6502.0;932.0;1450.0;2214.0;3312.0;4656.0;6342.0;4.0;-19.0;1.0;-73.0;KEROSENE
1065.0;1639.0;2489.0;3662.0;5068.0;6544.0;917.0;1428.0;2195.0;3294.0;4676.0;6378.0;8.0;-19.0;1.0;-77.0;KEROSENE
1043.0;1597.0;2430.0;3593.0;4988.0;6482.0;919.0;1436.0;2202.0;3289.0;4674.0;6306.0;4.0;-19.0;1.0;-77.0;KEROSENE
1074.0;1653.0;2496.0;3673.0;5072.0;6547.0;918.0;1436.0;2209.0;3296.0;4700.0;6362.0;5.0;-20.0;1.0;-80.0;KEROSENE
1127.0;1734.0;2618.0;3832.0;5248.0;6705.0;946.0;1478.0;2269.0;3391.0;4793.0;6493.0;1.0;-20.0;1.0;-81.0;KEROSENE
1036.0;1601.0;2426.0;3604.0;4996.0;6510.0;909.0;1419.0;2176.0;3286.0;4657.0;6348.0;5.0;-19.0;3.0;-81.0;KEROSENE
1046.0;1619.0;2441.0;3613.0;5025.0;6522.0;925.0;1438.0;2203.0;3300.0;4688.0;6354.0;5.0;-19.0;2.0;-80.0;KEROSENE
1040.0;1603.0;2430.0;3598.0;5003.0;6497.0;919.0;1432.0;2201.0;3290.0;4684.0;6327.0;15.0;-19.0;2.0;-78.0;KEROSENE
1048.0;1617.0;2450.0;3623.0;5029.0;6519.0;907.0;1421.0;2196.0;3289.0;4695.0;6367.0;15.0;-18.0;2.0;-78.0;KEROSENE
1037.0;1607.0;2432.0;3598.0;4991.0;6502.0;921.0;1437.0;2204.0;3298.0;4667.0;6334.0;10.0;-17.0;2.0;-76.0;KEROSENE
1063.0;1643.0;2479.0;3668.0;5100.0;6562.0;927.0;1443.0;2221.0;3335.0;4721.0;6393.0;10.0;-16.0;4.0;-76.0;KEROSENE
1052.0;1628.0;2461.0;3646.0;5071.0;6563.0;917.0;1433.0;2194.0;3286.0;4705.0;6380.0;8.0;-16.0;-3.0;-73.0;KEROSENE
1076.0;1662.0;2500.0;3684.0;5111.0;6586.0;931.0;1454.0;2214.0;3327.0;4725.0;6388.0;8.0;-15.0;-3.0;-68.0;KEROSENE
1065.0;1650.0;2482.0;3686.0;5116.0;6598.0;918.0;1437.0;2205.0;3312.0;4701.0;6382.0;8.0;-15.0;-3.0;-68.0;KEROSENE
1079.0;1661.0;2502.0;3697.0;5129.0;6618.0;937.0;1464.0;2251.0;3361.0;4749.0;6432.0;4.0;-14.0;0.0;-68.0;KEROSENE
1073.0;1660.0;2516.0;3698.0;5128.0;6603.0;932.0;1458.0;2236.0;3359.0;4780.0;6440.0;3.0;-14.0;3.0;-71.0;KEROSENE
1013.0;1563.0;2377.0;3524.0;4915.0;6451.0;917.0;1426.0;2184.0;3263.0;4633.0;6286.0;9.0;-14.0;3.0;-73.0;KEROSENE
1051.0;1622.0;2452.0;3633.0;5037.0;6502.0;918.0;1430.0;2196.0;3289.0;4690.0;6348.0;3.0;-15.0;3.0;-76.0;KEROSENE
1094.0;1691.0;2547.0;3764.0;5171.0;6669.0;929.0;1454.0;2227.0;3365.0;4777.0;6458.0;2.0;-15.0;0.0;-77.0;KEROSENE
1073.0;1650.0;2508.0;3715.0;5141.0;6640.0;928.0;1451.0;2228.0;3357.0;4783.0;6472.0;2.0;-15.0;3.0;-77.0;KEROSENE
1085.0;1674.0;2527.0;3752.0;5182.0;6675.0;934.0;1459.0;2237.0;3361.0;4798.0;6512.0;10.0;-15.0;3.0;-77.0;KEROSENE
1114.0;1708.0;2575.0;3798.0;5241.0;6755.0;944.0;1477.0;2266.0;3388.0;4819.0;6552.0;11.0;-15.0;5.0;-74.0;KEROSENE
1115.0;1714.0;2594.0;3814.0;5299.0;6787.0;963.0;1494.0;2301.0;3429.0;4872.0;6580.0;10.0;-17.0;4.0;-74.0;KEROSENE
1085.0;1681.0;2535.0;3735.0;5171.0;6720.0;962.0;1500.0;2300.0;3409.0;4838.0;6554.0;11.0;-17.0;4.0;-74.0;KEROSENE
1065.0;1641.0;2485.0;3677.0;5102.0;6631.0;933.0;1455.0;2231.0;3367.0;4778.0;6464.0;12.0;-17.0;4.0;-76.0;KEROSENE
1054.0;1624.0;2475.0;3658.0;5093.0;6599.0;929.0;1450.0;2225.0;3351.0;4764.0;6448.0;12.0;-17.0;4.0;-77.0;KEROSENE
1076.0;1661.0;2496.0;3698.0;5124.0;6627.0;932.0;1457.0;2231.0;3372.0;4784.0;6468.0;6.0;-17.0;5.0;-77.0;KEROSENE
1062.0;1636.0;2473.0;3671.0;5093.0;6600.0;931.0;1459.0;2234.0;3354.0;4765.0;6443.0;5.0;-14.0;9.0;-76.0;KEROSENE
1042.0;1614.0;2455.0;3630.0;5048.0;6554.0;929.0;1455.0;2224.0;3329.0;4721.0;6387.0;6.0;-17.0;5.0;-77.0;KEROSENE
1078.0;1662.0;2514.0;3715.0;5136.0;6647.0;927.0;1446.0;2223.0;3334.0;4752.0;6430.0;9.0;-17.0;4.0;-76.0;KEROSENE
1068.0;1652.0;2494.0;3715.0;5112.0;6625.0;928.0;1441.0;2222.0;3333.0;4760.0;6439.0;9.0;-17.0;4.0;-76.0;KEROSENE
1076.0;1655.0;2504.0;3702.0;5112.0;6639.0;931.0;1455.0;2228.0;3338.0;4751.0;6451.0;10.0;-17.0;4.0;-76.0;KEROSENE
1080.0;1661.0;2510.0;3720.0;5140.0;6661.0;934.0;1460.0;2242.0;3368.0;4779.0;6502.0;19.0;-17.0;4.0;-76.0;KEROSENE
1098.0;1688.0;2568.0;3796.0;5236.0;6720.0;958.0;1499.0;2282.0;3410.0;4832.0;6542.0;10.0;-20.0;4.0;-73.0;KEROSENE
1082.0;1665.0;2529.0;3727.0;5172.0;6704.0;948.0;1481.0;2266.0;3388.0;4816.0;6519.0;12.0;-19.0;3.0;-76.0;KEROSENE
1101.0;1707.0;2581.0;3808.0;5264.0;6780.0;947.0;1479.0;2274.0;3432.0;4865.0;6572.0;6.0;-19.0;5.0;-77.0;KEROSENE
1128.0;1734.0;2627.0;3869.0;5316.0;6820.0;968.0;1522.0;2334.0;3463.0;4898.0;6599.0;11.0;-17.0;1.0;-77.0;KEROSENE
1094.0;1691.0;2567.0;3778.0;5232.0;6752.0;952.0;1482.0;2266.0;3383.0;4835.0;6551.0;11.0;-16.0;1.0;-77.0;KEROSENE
1091.0;1676.0;2545.0;3747.0;5184.0;6686.0;950.0;1482.0;2258.0;3390.0;4811.0;6533.0;11.0;-16.0;1.0;-77.0;KEROSENE
1090.0;1680.0;2568.0;3776.0;5228.0;6721.0;962.0;1499.0;2292.0;3425.0;4848.0;6564.0;16.0;-16.0;1.0;-78.0;KEROSENE
1101.0;1699.0;2568.0;3792.0;5229.0;6752.0;942.0;1476.0;2255.0;3402.0;4837.0;6550.0;15.0;-16.0;3.0;-78.0;KEROSENE
1107.0;1706.0;2579.0;3815.0;5277.0;6767.0;939.0;1472.0;2255.0;3400.0;4829.0;6565.0;15.0;-16.0;3.0;-76.0;KEROSENE
1093.0;1682.0;2544.0;3752.0;5218.0;6753.0;955.0;1490.0;2279.0;3423.0;4847.0;6588.0;6.0;-16.0;0.0;-76.0;KEROSENE
