OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3079.0;4862.0;745.0;1139.0;1607.0;2066.0;248.0;400.0;622.0;958.0;1415.0;1958.0;19.0;2.0;16.0;-2.0;KEROSENE
3025.0;4817.0;743.0;1115.0;1569.0;2025.0;253.0;402.0;627.0;960.0;1409.0;1945.0;19.0;6.0;10.0;-1.0;KEROSENE
2949.0;4721.0;725.0;1095.0;1541.0;2009.0;241.0;385.0;609.0;941.0;1383.0;1926.0;20.0;6.0;9.0;-2.0;KEROSENE
3173.0;5022.0;766.0;1156.0;1599.0;2081.0;247.0;398.0;630.0;970.0;1421.0;1959.0;20.0;7.0;13.0;5.0;KEROSENE
3070.0;4858.0;750.0;1131.0;1583.0;2044.0;249.0;396.0;626.0;955.0;1408.0;1930.0;20.0;5.0;9.0;5.0;KEROSENE
3012.0;4809.0;740.0;1108.0;1562.0;2019.0;241.0;387.0;616.0;944.0;1387.0;1908.0;21.0;9.0;8.0;-1.0;KEROSENE
2950.0;4706.0;728.0;1105.0;1563.0;2010.0;246.0;396.0;615.0;950.0;1399.0;1934.0;15.0;5.0;17.0;-1.0;KEROSENE
3109.0;4949.0;756.0;1139.0;1600.0;2054.0;252.0;405.0;637.0;976.0;1424.0;1955.0;11.0;4.0;10.0;0.0;KEROSENE
2963.0;4721.0;730.0;1113.0;1554.0;2023.0;249.0;398.0;617.0;950.0;1396.0;1941.0;18.0;2.0;14.0;0.0;KEROSENE
2943.0;4745.0;736.0;1105.0;1551.0;2016.0;242.0;392.0;620.0;962.0;1400.0;1923.0;18.0;2.0;10.0;0.0;KEROSENE
3115.0;4914.0;758.0;1147.0;1599.0;2062.0;248.0;398.0;627.0;964.0;1411.0;1945.0;21.0;0.0;17.0;1.0;KEROSENE
2998.0;4791.0;737.0;1117.0;1572.0;2027.0;247.0;396.0;616.0;958.0;1409.0;1946.0;20.0;-3.0;10.0;3.0;KEROSENE
3008.0;4814.0;741.0;1124.0;1568.0;2040.0;248.0;399.0;626.0;963.0;1400.0;1936.0;22.0;-4.0;12.0;3.0;KEROSENE
3081.0;4915.0;752.0;1140.0;1593.0;2060.0;250.0;405.0;628.0;973.0;1418.0;1968.0;19.0;-3.0;24.0;4.0;KEROSENE
2940.0;4704.0;728.0;1117.0;1561.0;2039.0;250.0;399.0;627.0;975.0;1426.0;1949.0;19.0;-3.0;12.0;3.0;KEROSENE
3128.0;4999.0;770.0;1160.0;1624.0;2101.0;252.0;403.0;632.0;972.0;1431.0;1983.0;19.0;-3.0;17.0;3.0;KEROSENE
3171.0;5027.0;773.0;1166.0;1625.0;2110.0;264.0;418.0;650.0;994.0;1450.0;2013.0;15.0;-2.0;12.0;3.0;KEROSENE
3165.0;5046.0;771.0;1165.0;1641.0;2131.0;262.0;417.0;650.0;993.0;1458.0;2025.0;24.0;0.0;17.0;1.0;KEROSENE
3222.0;5139.0;785.0;1185.0;1665.0;2140.0;257.0;411.0;648.0;1001.0;1460.0;2034.0;15.0;-2.0;12.0;4.0;KEROSENE
3242.0;5153.0;793.0;1197.0;1682.0;2163.0;265.0;426.0;664.0;1022.0;1499.0;2049.0;12.0;-2.0;6.0;4.0;KEROSENE
3149.0;5058.0;776.0;1172.0;1649.0;2143.0;264.0;421.0;664.0;1022.0;1505.0;2062.0;9.0;-2.0;9.0;1.0;KEROSENE
3388.0;5331.0;819.0;1235.0;1716.0;2218.0;273.0;437.0;686.0;1046.0;1522.0;2085.0;12.0;1.0;1.0;1.0;KEROSENE
3324.0;5288.0;809.0;1216.0;1704.0;2191.0;270.0;428.0;670.0;1028.0;1519.0;2088.0;15.0;1.0;1.0;3.0;KEROSENE
3232.0;5149.0;794.0;1205.0;1680.0;2186.0;264.0;425.0;669.0;1033.0;1519.0;2085.0;27.0;2.0;6.0;3.0;KEROSENE
3283.0;5168.0;795.0;1201.0;1687.0;2182.0;268.0;430.0;676.0;1040.0;1514.0;2083.0;17.0;2.0;11.0;3.0;KEROSENE
3276.0;5145.0;797.0;1209.0;1704.0;2187.0;271.0;432.0;677.0;1050.0;1511.0;2096.0;18.0;2.0;11.0;3.0;KEROSENE
3306.0;5238.0;808.0;1227.0;1710.0;2188.0;267.0;429.0;670.0;1035.0;1493.0;2085.0;25.0;2.0;6.0;2.0;KEROSENE
3259.0;5216.0;804.0;1212.0;1706.0;2200.0;280.0;449.0;695.0;1056.0;1529.0;2079.0;12.0;2.0;2.0;-1.0;KEROSENE
3285.0;5192.0;800.0;1213.0;1711.0;2208.0;274.0;439.0;687.0;1045.0;1532.0;2101.0;7.0;-1.0;2.0;-1.0;KEROSENE
3314.0;5296.0;808.0;1221.0;1716.0;2220.0;268.0;428.0;676.0;1047.0;1533.0;2118.0;12.0;2.0;2.0;-1.0;KEROSENE
3239.0;5157.0;796.0;1207.0;1709.0;2203.0;266.0;423.0;666.0;1036.0;1528.0;2094.0;9.0;3.0;11.0;-3.0;KEROSENE
3260.0;5186.0;802.0;1216.0;1710.0;2200.0;268.0;432.0;682.0;1060.0;1535.0;2117.0;14.0;0.0;13.0;-3.0;KEROSENE
3323.0;5296.0;816.0;1232.0;1719.0;2226.0;271.0;437.0;690.0;1061.0;1533.0;2106.0;20.0;3.0;11.0;-3.0;KEROSENE
3214.0;5078.0;792.0;1190.0;1675.0;2175.0;268.0;426.0;669.0;1031.0;1513.0;2079.0;13.0;3.0;11.0;-3.0;KEROSENE
3189.0;5080.0;784.0;1182.0;1674.0;2167.0;264.0;423.0;663.0;1029.0;1512.0;2085.0;13.0;0.0;16.0;-3.0;KEROSENE
3258.0;5196.0;801.0;1212.0;1699.0;2205.0;266.0;425.0;671.0;1034.0;1520.0;2106.0;8.0;0.0;12.0;-3.0;KEROSENE
3297.0;5240.0;805.0;1215.0;1697.0;2210.0;268.0;428.0;674.0;1033.0;1509.0;2109.0;20.0;0.0;22.0;1.0;KEROSENE
3072.0;4906.0;759.0;1155.0;1642.0;2137.0;262.0;420.0;660.0;1014.0;1482.0;2061.0;12.0;0.0;12.0;1.0;KEROSENE
3236.0;5179.0;792.0;1202.0;1683.0;2165.0;267.0;422.0;662.0;1015.0;1484.0;2065.0;21.0;0.0;21.0;-1.0;KEROSENE
3307.0;5228.0;805.0;1212.0;1695.0;2184.0;272.0;433.0;672.0;1042.0;1515.0;2088.0;9.0;4.0;8.0;-1.0;KEROSENE
3322.0;5286.0;815.0;1227.0;1721.0;2217.0;274.0;441.0;690.0;1071.0;1544.0;2113.0;24.0;0.0;13.0;-1.0;KEROSENE
3307.0;5264.0;811.0;1228.0;1712.0;2222.0;280.0;448.0;702.0;1058.0;1539.0;2122.0;24.0;4.0;7.0;-2.0;KEROSENE
3288.0;5220.0;802.0;1214.0;1700.0;2188.0;269.0;429.0;685.0;1053.0;1534.0;2103.0;26.0;2.0;7.0;-1.0;KEROSENE
3288.0;5209.0;806.0;1216.0;1702.0;2199.0;273.0;437.0;680.0;1041.0;1511.0;2100.0;25.0;2.0;7.0;-2.0;KEROSENE
3289.0;5232.0;810.0;1216.0;1703.0;2204.0;270.0;432.0;674.0;1040.0;1512.0;2103.0;18.0;3.0;13.0;-2.0;KEROSENE
3272.0;5189.0;801.0;1206.0;1707.0;2186.0;271.0;432.0;678.0;1038.0;1509.0;2074.0;18.0;2.0;14.0;-4.0;KEROSENE
3297.0;5236.0;802.0;1210.0;1695.0;2191.0;273.0;439.0;683.0;1056.0;1535.0;2111.0;17.0;1.0;13.0;1.0;KEROSENE
3336.0;5269.0;807.0;1223.0;1720.0;2217.0;267.0;429.0;679.0;1042.0;1519.0;2099.0;14.0;1.0;8.0;-2.0;KEROSENE
3155.0;5025.0;773.0;1169.0;1656.0;2161.0;267.0;428.0;669.0;1023.0;1510.0;2059.0;12.0;1.0;8.0;1.0;KEROSENE
3345.0;5287.0;812.0;1227.0;1723.0;2213.0;271.0;432.0;678.0;1058.0;1545.0;2130.0;14.0;-1.0;9.0;-2.0;KEROSENE
3275.0;5225.0;803.0;1207.0;1707.0;2226.0;268.0;433.0;674.0;1054.0;1549.0;2126.0;12.0;0.0;6.0;1.0;KEROSENE
3443.0;5487.0;843.0;1266.0;1772.0;2267.0;282.0;451.0;705.0;1076.0;1580.0;2172.0;18.0;0.0;5.0;-2.0;KEROSENE
3482.0;5555.0;850.0;1284.0;1793.0;2298.0;277.0;445.0;696.0;1071.0;1580.0;2196.0;9.0;0.0;8.0;0.0;KEROSENE
3396.0;5411.0;832.0;1255.0;1763.0;2282.0;276.0;437.0;697.0;1077.0;1567.0;2167.0;18.0;-3.0;8.0;0.0;KEROSENE
3417.0;5414.0;837.0;1255.0;1773.0;2297.0;289.0;461.0;728.0;1113.0;1626.0;2214.0;23.0;-1.0;9.0;4.0;KEROSENE
3410.0;5399.0;833.0;1263.0;1766.0;2301.0;280.0;446.0;703.0;1096.0;1601.0;2201.0;26.0;-3.0;14.0;5.0;KEROSENE
3470.0;5489.0;845.0;1276.0;1791.0;2302.0;285.0;456.0;723.0;1109.0;1610.0;2220.0;19.0;-3.0;13.0;5.0;KEROSENE
3464.0;5489.0;849.0;1277.0;1785.0;2322.0;290.0;461.0;721.0;1108.0;1611.0;2212.0;14.0;-2.0;18.0;6.0;KEROSENE
3539.0;5611.0;859.0;1294.0;1813.0;2341.0;287.0;457.0;715.0;1108.0;1610.0;2235.0;13.0;-1.0;20.0;2.0;KEROSENE
3500.0;5515.0;854.0;1285.0;1805.0;2335.0;283.0;454.0;710.0;1085.0;1604.0;2230.0;13.0;0.0;16.0;-2.0;KEROSENE
3391.0;5375.0;834.0;1252.0;1776.0;2307.0;285.0;458.0;712.0;1099.0;1594.0;2189.0;13.0;3.0;15.0;-2.0;KEROSENE
3413.0;5429.0;832.0;1268.0;1775.0;2296.0;290.0;463.0;722.0;1096.0;1583.0;2200.0;16.0;5.0;16.0;-2.0;KEROSENE
3459.0;5460.0;841.0;1262.0;1783.0;2315.0;287.0;462.0;728.0;1108.0;1618.0;2212.0;14.0;5.0;15.0;6.0;KEROSENE
3376.0;5391.0;828.0;1250.0;1784.0;2309.0;290.0;466.0;726.0;1123.0;1611.0;2204.0;14.0;3.0;3.0;6.0;KEROSENE
3529.0;5577.0;854.0;1293.0;1815.0;2328.0;287.0;459.0;725.0;1109.0;1610.0;2218.0;17.0;2.0;3.0;5.0;KEROSENE
3350.0;5341.0;823.0;1240.0;1761.0;2280.0;282.0;453.0;713.0;1092.0;1593.0;2201.0;14.0;0.0;14.0;3.0;KEROSENE
3301.0;5264.0;817.0;1225.0;1737.0;2263.0;283.0;452.0;707.0;1083.0;1582.0;2179.0;14.0;2.0;14.0;0.0;KEROSENE
3436.0;5446.0;842.0;1268.0;1784.0;2311.0;282.0;451.0;710.0;1096.0;1603.0;2210.0;13.0;0.0;14.0;-3.0;KEROSENE
3538.0;5582.0;862.0;1288.0;1803.0;2316.0;286.0;454.0;714.0;1097.0;1596.0;2192.0;9.0;2.0;14.0;-3.0;KEROSENE
3529.0;5607.0;859.0;1285.0;1798.0;2328.0;293.0;467.0;731.0;1118.0;1614.0;2227.0;6.0;0.0;5.0;-3.0;KEROSENE
3444.0;5483.0;848.0;1279.0;1797.0;2324.0;287.0;458.0;716.0;1112.0;1627.0;2236.0;4.0;3.0;6.0;-3.0;KEROSENE
3594.0;5624.0;870.0;1307.0;1824.0;2352.0;294.0;469.0;731.0;1118.0;1643.0;2242.0;6.0;2.0;6.0;2.0;KEROSENE
3627.0;5713.0;871.0;1314.0;1838.0;2380.0;299.0;482.0;749.0;1145.0;1651.0;2250.0;14.0;2.0;7.0;2.0;KEROSENE
3503.0;5535.0;852.0;1290.0;1816.0;2353.0;297.0;474.0;742.0;1130.0;1643.0;2256.0;13.0;2.0;10.0;2.0;KEROSENE
3548.0;5621.0;869.0;1310.0;1838.0;2379.0;292.0;466.0;736.0;1116.0;1646.0;2284.0;18.0;2.0;10.0;2.0;KEROSENE
3505.0;5548.0;852.0;1293.0;1821.0;2344.0;290.0;461.0;726.0;1120.0;1643.0;2260.0;21.0;0.0;14.0;2.0;KEROSENE
3634.0;5757.0;880.0;1327.0;1854.0;2392.0;293.0;468.0;738.0;1133.0;1661.0;2281.0;12.0;0.0;10.0;2.0;KEROSENE
3624.0;5755.0;885.0;1332.0;1869.0;2410.0;304.0;486.0;761.0;1162.0;1699.0;2330.0;9.0;-2.0;5.0;2.0;KEROSENE
3563.0;5650.0;874.0;1310.0;1843.0;2396.0;295.0;476.0;748.0;1149.0;1657.0;2281.0;12.0;-2.0;4.0;2.0;KEROSENE
3531.0;5605.0;858.0;1296.0;1819.0;2370.0;290.0;464.0;731.0;1123.0;1641.0;2250.0;19.0;-2.0;5.0;1.0;KEROSENE
3497.0;5527.0;852.0;1281.0;1807.0;2355.0;291.0;465.0;732.0;1121.0;1632.0;2257.0;12.0;-2.0;7.0;2.0;KEROSENE
3517.0;5582.0;861.0;1292.0;1831.0;2357.0;296.0;475.0;743.0;1136.0;1665.0;2259.0;15.0;-2.0;7.0;5.0;KEROSENE
3440.0;5466.0;840.0;1277.0;1799.0;2334.0;290.0;461.0;721.0;1111.0;1630.0;2237.0;15.0;5.0;8.0;2.0;KEROSENE
3524.0;5572.0;851.0;1288.0;1806.0;2344.0;289.0;459.0;721.0;1106.0;1629.0;2257.0;21.0;3.0;12.0;7.0;KEROSENE
3480.0;5531.0;854.0;1294.0;1813.0;2345.0;290.0;464.0;730.0;1114.0;1628.0;2241.0;15.0;6.0;9.0;4.0;KEROSENE
3553.0;5578.0;859.0;1298.0;1850.0;2364.0;290.0;468.0;727.0;1123.0;1650.0;2266.0;15.0;4.0;9.0;1.0;KEROSENE
3502.0;5519.0;854.0;1282.0;1816.0;2352.0;292.0;467.0;727.0;1108.0;1626.0;2239.0;16.0;4.0;11.0;1.0;KEROSENE
3543.0;5611.0;862.0;1308.0;1847.0;2379.0;301.0;478.0;741.0;1135.0;1655.0;2272.0;13.0;4.0;8.0;1.0;KEROSENE
3477.0;5544.0;850.0;1285.0;1815.0;2349.0;293.0;471.0;740.0;1141.0;1639.0;2256.0;16.0;4.0;9.0;1.0;KEROSENE
3614.0;5715.0;879.0;1320.0;1846.0;2396.0;298.0;474.0;741.0;1143.0;1664.0;2295.0;10.0;4.0;1.0;2.0;KEROSENE
3560.0;5655.0;868.0;1305.0;1842.0;2381.0;296.0;469.0;731.0;1125.0;1648.0;2265.0;10.0;4.0;1.0;2.0;KEROSENE
3500.0;5570.0;848.0;1293.0;1820.0;2353.0;293.0;466.0;734.0;1132.0;1643.0;2272.0;10.0;0.0;1.0;2.0;KEROSENE
3636.0;5740.0;879.0;1326.0;1859.0;2395.0;297.0;474.0;740.0;1147.0;1671.0;2290.0;22.0;0.0;15.0;2.0;KEROSENE
3549.0;5612.0;859.0;1299.0;1827.0;2361.0;300.0;477.0;747.0;1140.0;1650.0;2272.0;25.0;0.0;18.0;8.0;KEROSENE
3542.0;5583.0;862.0;1303.0;1820.0;2367.0;300.0;482.0;746.0;1134.0;1662.0;2265.0;15.0;0.0;13.0;1.0;KEROSENE
3547.0;5602.0;864.0;1294.0;1810.0;2372.0;295.0;467.0;730.0;1120.0;1641.0;2265.0;7.0;0.0;3.0;1.0;KEROSENE
3596.0;5674.0;874.0;1318.0;1839.0;2384.0;295.0;474.0;735.0;1122.0;1645.0;2261.0;7.0;0.0;2.0;-3.0;KEROSENE
3491.0;5551.0;853.0;1281.0;1805.0;2348.0;298.0;473.0;736.0;1124.0;1638.0;2256.0;7.0;-1.0;2.0;-5.0;KEROSENE
3484.0;5502.0;856.0;1285.0;1792.0;2344.0;291.0;468.0;733.0;1124.0;1636.0;2250.0;25.0;-4.0;2.0;-5.0;KEROSENE
3684.0;5791.0;891.0;1327.0;1862.0;2397.0;296.0;471.0;735.0;1135.0;1656.0;2280.0;14.0;-1.0;3.0;-3.0;KEROSENE
3437.0;5458.0;839.0;1276.0;1793.0;2340.0;290.0;464.0;725.0;1120.0;1639.0;2248.0;15.0;-1.0;5.0;-3.0;KEROSENE
3543.0;5614.0;860.0;1292.0;1822.0;2353.0;293.0;469.0;733.0;1125.0;1638.0;2266.0;13.0;-1.0;3.0;-3.0;KEROSENE
3623.0;5712.0;875.0;1318.0;1857.0;2384.0;302.0;479.0;750.0;1150.0;1670.0;2275.0;12.0;1.0;5.0;-3.0;KEROSENE
3560.0;5660.0;867.0;1307.0;1839.0;2374.0;308.0;490.0;764.0;1155.0;1684.0;2295.0;13.0;2.0;2.0;-3.0;KEROSENE
3467.0;5475.0;846.0;1279.0;1794.0;2341.0;294.0;465.0;730.0;1120.0;1629.0;2243.0;15.0;2.0;5.0;-3.0;KEROSENE
3556.0;5623.0;864.0;1295.0;1837.0;2383.0;295.0;472.0;737.0;1135.0;1640.0;2270.0;10.0;2.0;8.0;-3.0;KEROSENE
3713.0;5841.0;898.0;1352.0;1881.0;2429.0;303.0;483.0;748.0;1147.0;1677.0;2309.0;17.0;8.0;8.0;2.0;KEROSENE
3421.0;5408.0;833.0;1259.0;1788.0;2342.0;297.0;473.0;740.0;1136.0;1644.0;2262.0;14.0;7.0;14.0;2.0;KEROSENE
3553.0;5600.0;869.0;1294.0;1827.0;2362.0;305.0;487.0;758.0;1155.0;1662.0;2272.0;26.0;7.0;16.0;6.0;KEROSENE
3689.0;5827.0;886.0;1347.0;1870.0;2420.0;300.0;477.0;748.0;1145.0;1665.0;2311.0;3.0;1.0;4.0;4.0;KEROSENE
3660.0;5765.0;886.0;1331.0;1866.0;2425.0;296.0;475.0;743.0;1148.0;1671.0;2313.0;4.0;1.0;3.0;3.0;KEROSENE
3709.0;5822.0;894.0;1333.0;1884.0;2440.0;302.0;484.0;755.0;1149.0;1679.0;2300.0;3.0;3.0;3.0;4.0;KEROSENE
3626.0;5744.0;889.0;1341.0;1871.0;2431.0;299.0;477.0;745.0;1146.0;1679.0;2302.0;17.0;3.0;3.0;3.0;KEROSENE
3690.0;5802.0;888.0;1338.0;1867.0;2420.0;301.0;481.0;748.0;1160.0;1694.0;2308.0;11.0;4.0;12.0;-1.0;KEROSENE
3603.0;5707.0;882.0;1320.0;1857.0;2380.0;303.0;486.0;755.0;1149.0;1671.0;2295.0;20.0;2.0;10.0;-1.0;KEROSENE
3579.0;5683.0;870.0;1305.0;1835.0;2387.0;306.0;484.0;758.0;1147.0;1659.0;2284.0;10.0;4.0;10.0;-2.0;KEROSENE
3723.0;5861.0;894.0;1339.0;1884.0;2446.0;304.0;483.0;757.0;1163.0;1694.0;2315.0;19.0;5.0;18.0;-3.0;KEROSENE
3744.0;5901.0;907.0;1363.0;1897.0;2466.0;310.0;493.0;770.0;1173.0;1700.0;2335.0;10.0;4.0;10.0;-3.0;KEROSENE
3678.0;5846.0;898.0;1350.0;1893.0;2430.0;309.0;490.0;763.0;1165.0;1689.0;2337.0;9.0;2.0;10.0;-1.0;KEROSENE
3735.0;5885.0;904.0;1358.0;1891.0;2442.0;309.0;494.0;766.0;1187.0;1704.0;2349.0;15.0;1.0;10.0;-1.0;KEROSENE
3742.0;5935.0;903.0;1358.0;1909.0;2477.0;307.0;492.0;767.0;1189.0;1729.0;2355.0;12.0;-3.0;10.0;-1.0;KEROSENE
3641.0;5748.0;882.0;1330.0;1885.0;2424.0;306.0;489.0;763.0;1157.0;1683.0;2319.0;23.0;-3.0;12.0;-1.0;KEROSENE
3617.0;5702.0;873.0;1311.0;1860.0;2419.0;309.0;490.0;764.0;1170.0;1677.0;2313.0;17.0;-4.0;18.0;-1.0;KEROSENE
3602.0;5715.0;873.0;1318.0;1852.0;2394.0;299.0;472.0;737.0;1131.0;1664.0;2290.0;23.0;-4.0;10.0;-1.0;KEROSENE
3558.0;5631.0;865.0;1297.0;1828.0;2390.0;301.0;482.0;753.0;1149.0;1675.0;2301.0;19.0;-4.0;11.0;-2.0;KEROSENE
3626.0;5766.0;875.0;1321.0;1852.0;2394.0;305.0;484.0;754.0;1149.0;1657.0;2284.0;18.0;-4.0;15.0;-1.0;KEROSENE
3618.0;5705.0;874.0;1322.0;1848.0;2397.0;301.0;473.0;739.0;1130.0;1665.0;2276.0;15.0;-3.0;11.0;2.0;KEROSENE
3546.0;5591.0;865.0;1298.0;1829.0;2376.0;302.0;483.0;745.0;1134.0;1643.0;2255.0;23.0;1.0;18.0;2.0;KEROSENE
3534.0;5587.0;864.0;1295.0;1808.0;2352.0;297.0;474.0;736.0;1126.0;1637.0;2259.0;15.0;1.0;10.0;2.0;KEROSENE
3554.0;5578.0;855.0;1296.0;1813.0;2348.0;297.0;474.0;735.0;1136.0;1652.0;2270.0;15.0;1.0;10.0;2.0;KEROSENE
3487.0;5539.0;848.0;1274.0;1797.0;2334.0;295.0;472.0;732.0;1131.0;1644.0;2263.0;7.0;1.0;15.0;2.0;KEROSENE
3532.0;5574.0;856.0;1287.0;1817.0;2351.0;303.0;480.0;745.0;1142.0;1649.0;2262.0;14.0;1.0;10.0;4.0;KEROSENE
3544.0;5633.0;861.0;1288.0;1818.0;2359.0;297.0;475.0;737.0;1131.0;1649.0;2266.0;8.0;6.0;8.0;4.0;KEROSENE
3711.0;5825.0;893.0;1339.0;1867.0;2393.0;308.0;485.0;765.0;1165.0;1677.0;2304.0;15.0;1.0;8.0;7.0;KEROSENE
3682.0;5810.0;885.0;1336.0;1874.0;2406.0;311.0;493.0;766.0;1158.0;1685.0;2314.0;8.0;1.0;8.0;7.0;KEROSENE
3878.0;6072.0;924.0;1383.0;1934.0;2465.0;315.0;499.0;777.0;1187.0;1712.0;2369.0;13.0;1.0;8.0;4.0;KEROSENE
3714.0;5848.0;898.0;1347.0;1890.0;2448.0;313.0;494.0;762.0;1166.0;1704.0;2352.0;8.0;0.0;10.0;4.0;KEROSENE
3848.0;6005.0;919.0;1374.0;1918.0;2472.0;310.0;495.0;771.0;1184.0;1734.0;2374.0;10.0;0.0;6.0;1.0;KEROSENE
3798.0;5997.0;912.0;1371.0;1929.0;2479.0;316.0;501.0;780.0;1182.0;1731.0;2360.0;14.0;0.0;13.0;-4.0;KEROSENE
3710.0;5866.0;898.0;1346.0;1890.0;2446.0;307.0;490.0;761.0;1169.0;1697.0;2335.0;10.0;0.0;6.0;-4.0;KEROSENE
3776.0;5928.0;909.0;1364.0;1905.0;2467.0;310.0;495.0;774.0;1186.0;1723.0;2341.0;14.0;0.0;11.0;-4.0;KEROSENE
3674.0;5789.0;891.0;1334.0;1869.0;2429.0;313.0;500.0;778.0;1190.0;1722.0;2343.0;5.0;-1.0;3.0;-4.0;KEROSENE
3767.0;5934.0;914.0;1372.0;1922.0;2468.0;311.0;493.0;766.0;1176.0;1720.0;2354.0;17.0;-2.0;16.0;2.0;KEROSENE
3871.0;6078.0;927.0;1390.0;1931.0;2490.0;316.0;500.0;783.0;1195.0;1728.0;2373.0;12.0;-1.0;3.0;2.0;KEROSENE
3798.0;5983.0;923.0;1380.0;1931.0;2496.0;313.0;500.0;778.0;1190.0;1724.0;2403.0;12.0;-2.0;4.0;-2.0;KEROSENE
3715.0;5858.0;899.0;1352.0;1890.0;2446.0;306.0;488.0;761.0;1167.0;1703.0;2341.0;24.0;-2.0;4.0;-2.0;KEROSENE
3787.0;5963.0;914.0;1369.0;1920.0;2482.0;320.0;504.0;783.0;1199.0;1735.0;2366.0;12.0;-2.0;7.0;-2.0;KEROSENE
3612.0;5695.0;878.0;1319.0;1865.0;2435.0;311.0;491.0;767.0;1171.0;1707.0;2354.0;20.0;0.0;8.0;0.0;KEROSENE
3764.0;5931.0;903.0;1360.0;1902.0;2430.0;314.0;501.0;781.0;1184.0;1713.0;2354.0;5.0;-2.0;7.0;0.0;KEROSENE
3807.0;5972.0;913.0;1369.0;1927.0;2463.0;314.0;496.0;781.0;1183.0;1729.0;2361.0;12.0;0.0;8.0;1.0;KEROSENE
3863.0;6071.0;931.0;1385.0;1937.0;2502.0;320.0;509.0;798.0;1211.0;1743.0;2387.0;10.0;0.0;11.0;0.0;KEROSENE
3601.0;5670.0;866.0;1310.0;1852.0;2405.0;309.0;491.0;767.0;1177.0;1686.0;2340.0;10.0;6.0;9.0;-1.0;KEROSENE
3698.0;5849.0;894.0;1337.0;1878.0;2426.0;308.0;489.0;760.0;1156.0;1698.0;2323.0;16.0;0.0;9.0;-1.0;KEROSENE
3766.0;5926.0;906.0;1349.0;1896.0;2455.0;320.0;505.0;792.0;1200.0;1725.0;2364.0;16.0;8.0;7.0;1.0;KEROSENE
3813.0;5987.0;918.0;1386.0;1935.0;2481.0;315.0;497.0;779.0;1188.0;1729.0;2379.0;23.0;0.0;16.0;1.0;KEROSENE
3650.0;5788.0;887.0;1330.0;1879.0;2436.0;317.0;504.0;779.0;1189.0;1704.0;2332.0;17.0;0.0;14.0;1.0;KEROSENE
3799.0;5971.0;914.0;1377.0;1911.0;2482.0;312.0;494.0;773.0;1191.0;1708.0;2354.0;10.0;0.0;14.0;2.0;KEROSENE
3817.0;6019.0;919.0;1385.0;1922.0;2469.0;312.0;491.0;764.0;1183.0;1717.0;2356.0;11.0;-1.0;13.0;2.0;KEROSENE
3898.0;6121.0;937.0;1399.0;1947.0;2499.0;327.0;517.0;803.0;1218.0;1751.0;2395.0;13.0;-4.0;15.0;0.0;KEROSENE
3831.0;6040.0;927.0;1394.0;1942.0;2519.0;325.0;518.0;804.0;1220.0;1759.0;2412.0;23.0;-4.0;13.0;0.0;KEROSENE
3628.0;5733.0;879.0;1329.0;1868.0;2430.0;314.0;499.0;770.0;1176.0;1706.0;2331.0;15.0;-4.0;9.0;2.0;KEROSENE
3665.0;5747.0;881.0;1324.0;1855.0;2420.0;312.0;493.0;767.0;1166.0;1676.0;2316.0;15.0;-4.0;9.0;4.0;KEROSENE
3699.0;5855.0;893.0;1330.0;1868.0;2431.0;312.0;498.0;776.0;1176.0;1704.0;2354.0;14.0;-2.0;12.0;3.0;KEROSENE
3866.0;6091.0;934.0;1395.0;1954.0;2503.0;318.0;509.0;792.0;1213.0;1766.0;2399.0;12.0;0.0;8.0;3.0;KEROSENE
3859.0;6100.0;934.0;1400.0;1964.0;2538.0;316.0;508.0;790.0;1205.0;1753.0;2415.0;12.0;0.0;8.0;0.0;KEROSENE
3835.0;6040.0;921.0;1375.0;1942.0;2508.0;324.0;516.0;802.0;1209.0;1749.0;2398.0;12.0;0.0;8.0;0.0;KEROSENE
3884.0;6142.0;933.0;1398.0;1963.0;2526.0;326.0;514.0;796.0;1207.0;1758.0;2426.0;11.0;0.0;7.0;-1.0;KEROSENE
3844.0;6087.0;933.0;1390.0;1951.0;2539.0;324.0;514.0;803.0;1226.0;1763.0;2415.0;11.0;0.0;7.0;0.0;KEROSENE
