OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5108.0;10353.0;19806.0;24168.0;6718.0;11041.0;3824.0;8076.0;16639.0;28361.0;6245.0;10838.0;-2.0;4.0;5.0;-3.0;KEROSENE
5388.0;10942.0;20612.0;24392.0;7119.0;11624.0;4069.0;8537.0;17569.0;28361.0;6593.0;11335.0;-2.0;3.0;-1.0;-4.0;KEROSENE
5703.0;11521.0;21323.0;24585.0;7326.0;11849.0;4070.0;8588.0;17704.0;28361.0;6590.0;11270.0;-3.0;2.0;-2.0;-3.0;KEROSENE
5647.0;11379.0;21067.0;24675.0;7119.0;11532.0;3940.0;8332.0;17156.0;28361.0;6363.0;10907.0;-3.0;2.0;-2.0;-1.0;KEROSENE
5470.0;11089.0;20773.0;24367.0;7059.0;11458.0;3927.0;8334.0;17143.0;28361.0;6378.0;11022.0;-3.0;2.0;-2.0;-1.0;KEROSENE
5512.0;11170.0;20789.0;24353.0;7079.0;11463.0;3963.0;8366.0;17178.0;28361.0;6421.0;11004.0;-2.0;2.0;-2.0;-6.0;KEROSENE
5478.0;11066.0;20838.0;24556.0;7091.0;11459.0;3896.0;8187.0;17006.0;28361.0;6417.0;11002.0;2.0;2.0;-1.0;-6.0;KEROSENE
5444.0;11038.0;20633.0;24508.0;7097.0;11532.0;4017.0;8448.0;17380.0;28361.0;6460.0;11025.0;2.0;6.0;1.0;-6.0;KEROSENE
5438.0;11032.0;20697.0;24572.0;7021.0;11411.0;3914.0;8198.0;17025.0;28361.0;6370.0;10921.0;2.0;2.0;2.0;-6.0;KEROSENE
5436.0;11015.0;20579.0;24611.0;6930.0;11263.0;3853.0;8175.0;16854.0;28361.0;6295.0;10810.0;2.0;1.0;2.0;-7.0;KEROSENE
5341.0;10839.0;20368.0;24368.0;6861.0;11171.0;3816.0;8053.0;16673.0;28361.0;6208.0;10672.0;2.0;1.0;2.0;-6.0;KEROSENE
5296.0;10755.0;20293.0;24207.0;6833.0;11096.0;3748.0;7954.0;16511.0;28361.0;6189.0;10669.0;6.0;1.0;4.0;-6.0;KEROSENE
5292.0;10574.0;20243.0;24451.0;6863.0;11025.0;3790.0;7984.0;16421.0;28361.0;6140.0;10622.0;6.0;7.0;4.0;-6.0;KEROSENE
5238.0;10581.0;20021.0;24397.0;6747.0;10973.0;3752.0;7942.0;16386.0;28361.0;6124.0;10502.0;0.0;9.0;-1.0;-6.0;KEROSENE
5208.0;10569.0;20058.0;24172.0;6734.0;10960.0;3682.0;7790.0;15996.0;28361.0;6151.0;10684.0;2.0;6.0;2.0;-5.0;KEROSENE
5219.0;10619.0;20209.0;24341.0;6867.0;11262.0;3835.0;8117.0;16761.0;28361.0;6318.0;10912.0;2.0;4.0;2.0;-5.0;KEROSENE
5474.0;11059.0;20754.0;24484.0;7068.0;11443.0;4027.0;8437.0;17255.0;28361.0;6416.0;11032.0;-3.0;3.0;-1.0;-5.0;KEROSENE
5475.0;11108.0;20755.0;24523.0;7032.0;11327.0;3874.0;8201.0;17023.0;28361.0;6358.0;10899.0;-2.0;3.0;-1.0;-2.0;KEROSENE
5343.0;10894.0;20508.0;24541.0;6929.0;11236.0;3838.0;8106.0;16818.0;28361.0;6311.0;10710.0;-2.0;1.0;0.0;-2.0;KEROSENE
5343.0;10779.0;20267.0;24410.0;6884.0;11121.0;3731.0;7903.0;16479.0;28361.0;6173.0;10619.0;-2.0;1.0;0.0;-5.0;KEROSENE
5193.0;10555.0;19988.0;24167.0;6731.0;10829.0;3710.0;7856.0;16171.0;28361.0;6067.0;10441.0;-2.0;1.0;-1.0;-5.0;KEROSENE
5068.0;10304.0;19797.0;24407.0;6663.0;10860.0;3685.0;7791.0;16129.0;28361.0;6086.0;10434.0;-2.0;1.0;0.0;-5.0;KEROSENE
5072.0;10307.0;19744.0;24335.0;6589.0;10705.0;3562.0;7567.0;15816.0;28361.0;5956.0;10222.0;-2.0;1.0;1.0;-8.0;KEROSENE
4899.0;9910.0;19138.0;24076.0;6392.0;10500.0;3562.0;7548.0;15614.0;28361.0;5838.0;10132.0;-3.0;2.0;1.0;-8.0;KEROSENE
4857.0;9889.0;19113.0;24085.0;6365.0;10422.0;3534.0;7504.0;15518.0;28361.0;5761.0;9948.0;-1.0;4.0;1.0;-6.0;KEROSENE
4700.0;9547.0;18538.0;23899.0;6223.0;10160.0;3384.0;7215.0;14964.0;28038.0;5651.0;9780.0;-2.0;2.0;1.0;-6.0;KEROSENE
4614.0;9406.0;18257.0;23917.0;6079.0;10014.0;3324.0;7074.0;14742.0;27923.0;5538.0;9595.0;-5.0;1.0;-2.0;-6.0;KEROSENE
4508.0;9252.0;18221.0;23969.0;6019.0;9908.0;3288.0;6973.0;14544.0;27866.0;5545.0;9611.0;-2.0;1.0;-2.0;-2.0;KEROSENE
4620.0;9402.0;18334.0;24042.0;6137.0;10094.0;3415.0;7271.0;15116.0;28057.0;5627.0;9772.0;1.0;1.0;-2.0;-2.0;KEROSENE
4650.0;9462.0;18392.0;23983.0;6101.0;9878.0;3291.0;6987.0;14530.0;27705.0;5446.0;9424.0;-2.0;4.0;-2.0;-2.0;KEROSENE
4355.0;8939.0;17510.0;23737.0;5868.0;9586.0;3125.0;6696.0;13858.0;27120.0;5246.0;9124.0;-3.0;8.0;-2.0;-4.0;KEROSENE
4217.0;8618.0;16963.0;23595.0;5671.0;9339.0;3031.0;6445.0;13500.0;26851.0;5174.0;8978.0;1.0;6.0;3.0;-4.0;KEROSENE
4156.0;8510.0;16764.0;23464.0;5611.0;9239.0;3055.0;6494.0;13604.0;26792.0;5107.0;8918.0;1.0;4.0;3.0;-4.0;KEROSENE
4096.0;8410.0;16512.0;23352.0;5503.0;9120.0;2892.0;6240.0;13035.0;26155.0;4983.0;8732.0;-1.0;2.0;7.0;-3.0;KEROSENE
4001.0;8166.0;16083.0;23282.0;5394.0;8873.0;2838.0;6078.0;12716.0;25491.0;4877.0;8498.0;2.0;4.0;6.0;-3.0;KEROSENE
3846.0;7933.0;15692.0;22995.0;5255.0;8594.0;2771.0;5909.0;12376.0;24777.0;4728.0;8252.0;5.0;2.0;6.0;-2.0;KEROSENE
3720.0;7629.0;15139.0;22725.0;5083.0;8414.0;2727.0;5844.0;12235.0;24456.0;4659.0;8161.0;5.0;3.0;4.0;-3.0;KEROSENE
3661.0;7568.0;15023.0;22661.0;5020.0;8326.0;2669.0;5699.0;11928.0;23868.0;4546.0;7995.0;10.0;3.0;4.0;-6.0;KEROSENE
3619.0;7443.0;14848.0;22604.0;4987.0;8285.0;2673.0;5719.0;11965.0;24010.0;4592.0;8008.0;6.0;7.0;8.0;-9.0;KEROSENE
3585.0;7399.0;14685.0;22349.0;4988.0;8286.0;2693.0;5705.0;11972.0;24135.0;4606.0;8047.0;6.0;4.0;9.0;-6.0;KEROSENE
3636.0;7561.0;15060.0;22634.0;5086.0;8429.0;2672.0;5759.0;12066.0;24300.0;4641.0;8197.0;3.0;9.0;8.0;-6.0;KEROSENE
3707.0;7653.0;15093.0;22815.0;5152.0;8588.0;2798.0;5956.0;12493.0;25069.0;4782.0;8384.0;3.0;6.0;7.0;-4.0;KEROSENE
3781.0;7783.0;15429.0;22964.0;5302.0;8928.0;2894.0;6171.0;12975.0;26054.0;4973.0;8771.0;3.0;8.0;7.0;0.0;KEROSENE
4027.0;8253.0;16324.0;23349.0;5502.0;9154.0;3007.0;6421.0;13362.0;26523.0;5103.0;8857.0;3.0;3.0;1.0;1.0;KEROSENE
4056.0;8336.0;16370.0;23346.0;5531.0;9196.0;2972.0;6359.0;13315.0;26572.0;5075.0;8932.0;1.0;2.0;0.0;1.0;KEROSENE
4091.0;8395.0;16506.0;23376.0;5600.0;9303.0;3045.0;6515.0;13540.0;26861.0;5179.0;9038.0;0.0;2.0;-3.0;0.0;KEROSENE
4232.0;8660.0;17012.0;23477.0;5690.0;9419.0;3067.0;6535.0;13681.0;27002.0;5226.0;9097.0;0.0;2.0;-2.0;-6.0;KEROSENE
4219.0;8614.0;17070.0;23607.0;5773.0;9487.0;3106.0;6602.0;13763.0;27211.0;5270.0;9230.0;-3.0;2.0;-3.0;-6.0;KEROSENE
4320.0;8853.0;17300.0;23576.0;5857.0;9627.0;3184.0;6750.0;14082.0;27321.0;5361.0;9337.0;-7.0;2.0;-3.0;-6.0;KEROSENE
4341.0;8858.0;17410.0;23742.0;5859.0;9694.0;3163.0;6752.0;14147.0;27421.0;5385.0;9378.0;-7.0;2.0;-5.0;-3.0;KEROSENE
4395.0;8959.0;17624.0;23715.0;5920.0;9725.0;3179.0;6760.0;14126.0;27473.0;5384.0;9403.0;-3.0;6.0;-2.0;-3.0;KEROSENE
4425.0;9025.0;17668.0;23732.0;5920.0;9776.0;3249.0;6855.0;14367.0;27591.0;5447.0;9489.0;-4.0;5.0;-2.0;-3.0;KEROSENE
4483.0;9120.0;17876.0;23862.0;6031.0;9985.0;3337.0;7083.0;14615.0;27979.0;5576.0;9753.0;-1.0;5.0;0.0;-4.0;KEROSENE
4606.0;9420.0;18358.0;23883.0;6254.0;10332.0;3409.0;7250.0;15114.0;28235.0;5786.0;10036.0;2.0;6.0;0.0;-4.0;KEROSENE
4723.0;9611.0;18682.0;24020.0;6383.0;10547.0;3537.0;7508.0;15608.0;28361.0;5909.0;10219.0;3.0;9.0;2.0;-4.0;KEROSENE
4843.0;9851.0;19111.0;24108.0;6476.0;10592.0;3603.0;7644.0;15771.0;28361.0;5899.0;10171.0;3.0;6.0;10.0;-5.0;KEROSENE
4840.0;9813.0;19051.0;24147.0;6417.0;10478.0;3496.0;7418.0;15435.0;28361.0;5810.0;10139.0;3.0;4.0;10.0;-4.0;KEROSENE
4754.0;9643.0;18752.0;24159.0;6319.0;10398.0;3483.0;7330.0;15103.0;28242.0;5758.0;9934.0;2.0;4.0;12.0;-5.0;KEROSENE
4674.0;9547.0;18527.0;24037.0;6210.0;10192.0;3321.0;7061.0;14697.0;28044.0;5643.0;9870.0;0.0;4.0;1.0;-5.0;KEROSENE
4569.0;9319.0;18172.0;23935.0;6109.0;10078.0;3367.0;7116.0;14804.0;27955.0;5594.0;9749.0;0.0;5.0;1.0;-5.0;KEROSENE
4552.0;9265.0;18207.0;23900.0;6151.0;10074.0;3374.0;7205.0;14881.0;28027.0;5600.0;9742.0;1.0;1.0;1.0;-2.0;KEROSENE
4547.0;9301.0;18145.0;23974.0;6114.0;10004.0;3330.0;7102.0;14696.0;27903.0;5570.0;9660.0;2.0;2.0;1.0;-5.0;KEROSENE
4513.0;9240.0;17999.0;23899.0;6026.0;9844.0;3251.0;6946.0;14454.0;27682.0;5453.0;9504.0;5.0;2.0;1.0;-2.0;KEROSENE
4411.0;9000.0;17678.0;23817.0;5990.0;9876.0;3225.0;6855.0;14377.0;27652.0;5479.0;9572.0;5.0;2.0;2.0;-5.0;KEROSENE
4493.0;9200.0;18009.0;23949.0;6089.0;10021.0;3358.0;7103.0;14830.0;27972.0;5600.0;9655.0;7.0;10.0;2.0;-5.0;KEROSENE
4601.0;9412.0;18271.0;23987.0;6180.0;10125.0;3398.0;7197.0;15017.0;28166.0;5703.0;9895.0;4.0;5.0;2.0;-6.0;KEROSENE
4730.0;9595.0;18696.0;24041.0;6270.0;10269.0;3358.0;7108.0;14842.0;28073.0;5686.0;9894.0;3.0;8.0;2.0;-7.0;KEROSENE
4656.0;9437.0;18430.0;24032.0;6215.0;10119.0;3352.0;7123.0;14773.0;27986.0;5581.0;9701.0;4.0;5.0;3.0;-7.0;KEROSENE
4548.0;9303.0;18113.0;23892.0;6034.0;9854.0;3231.0;6901.0;14301.0;27475.0;5461.0;9504.0;3.0;2.0;0.0;-6.0;KEROSENE
4460.0;9104.0;17780.0;23805.0;5941.0;9736.0;3254.0;6897.0;14301.0;27504.0;5348.0;9284.0;11.0;2.0;0.0;-6.0;KEROSENE
4298.0;8831.0;17312.0;23767.0;5811.0;9594.0;3110.0;6670.0;13956.0;27437.0;5390.0;9345.0;1.0;4.0;0.0;-5.0;KEROSENE
4400.0;9025.0;17727.0;23742.0;5938.0;9807.0;3276.0;6952.0;14501.0;27674.0;5516.0;9586.0;1.0;5.0;0.0;-5.0;KEROSENE
4588.0;9354.0;18166.0;23887.0;6081.0;9921.0;3336.0;7081.0;14681.0;27869.0;5499.0;9633.0;1.0;4.0;0.0;-5.0;KEROSENE
4509.0;9168.0;18068.0;23804.0;6001.0;9776.0;3193.0;6768.0;14074.0;27484.0;5388.0;9365.0;2.0;3.0;0.0;-6.0;KEROSENE
4359.0;8945.0;17664.0;23684.0;5859.0;9608.0;3112.0;6625.0;13948.0;27285.0;5291.0;9246.0;2.0;3.0;0.0;-5.0;KEROSENE
4322.0;8810.0;17352.0;23762.0;5876.0;9655.0;3186.0;6774.0;14059.0;27447.0;5359.0;9330.0;2.0;6.0;1.0;-4.0;KEROSENE
4380.0;8983.0;17625.0;23842.0;5895.0;9644.0;3136.0;6679.0;14027.0;27347.0;5329.0;9248.0;2.0;6.0;1.0;-4.0;KEROSENE
4327.0;8871.0;17566.0;23637.0;5808.0;9532.0;3149.0;6655.0;13843.0;27093.0;5262.0;9147.0;1.0;7.0;1.0;-4.0;KEROSENE
4309.0;8771.0;17238.0;23693.0;5772.0;9440.0;3082.0;6580.0;13661.0;27042.0;5241.0;9078.0;1.0;5.0;4.0;-4.0;KEROSENE
4268.0;8749.0;17171.0;23599.0;5766.0;9513.0;3115.0;6637.0;13869.0;27171.0;5284.0;9191.0;1.0;5.0;4.0;-6.0;KEROSENE
4296.0;8821.0;17309.0;23694.0;5771.0;9472.0;3127.0;6656.0;13800.0;27144.0;5240.0;9084.0;1.0;6.0;0.0;-6.0;KEROSENE
4263.0;8740.0;17169.0;23594.0;5836.0;9624.0;3191.0;6797.0;14209.0;27484.0;5390.0;9378.0;1.0;5.0;0.0;-7.0;KEROSENE
4422.0;9055.0;17828.0;23873.0;6005.0;9866.0;3257.0;6883.0;14474.0;27777.0;5532.0;9530.0;0.0;5.0;-1.0;-7.0;KEROSENE
4508.0;9217.0;18088.0;23796.0;6208.0;10255.0;3418.0;7271.0;15079.0;28156.0;5738.0;9943.0;0.0;5.0;-1.0;-6.0;KEROSENE
4757.0;9710.0;18784.0;24115.0;6328.0;10471.0;3491.0;7403.0;15353.0;28361.0;5756.0;10088.0;1.0;8.0;0.0;-2.0;KEROSENE
4793.0;9747.0;18888.0;24154.0;6352.0;10443.0;3503.0;7442.0;15411.0;28361.0;5806.0;10034.0;0.0;7.0;-1.0;-2.0;KEROSENE
4753.0;9679.0;18808.0;24085.0;6308.0;10363.0;3407.0;7252.0;15054.0;28163.0;5699.0;9944.0;2.0;1.0;2.0;-1.0;KEROSENE
4779.0;9750.0;18964.0;24109.0;6310.0;10288.0;3397.0;7208.0;15051.0;28139.0;5713.0;9807.0;8.0;0.0;7.0;-1.0;KEROSENE
4667.0;9516.0;18492.0;23986.0;6205.0;10093.0;3360.0;7174.0;14987.0;28061.0;5626.0;9698.0;8.0;0.0;2.0;-4.0;KEROSENE
4564.0;9334.0;18236.0;23959.0;6096.0;9956.0;3310.0;6992.0;14479.0;27807.0;5551.0;9594.0;9.0;0.0;12.0;-4.0;KEROSENE
4515.0;9274.0;18064.0;23843.0;6080.0;9967.0;3284.0;6955.0;14512.0;27854.0;5568.0;9641.0;8.0;1.0;7.0;-4.0;KEROSENE
4586.0;9337.0;18203.0;23883.0;6119.0;10005.0;3337.0;7073.0;14661.0;27825.0;5539.0;9541.0;9.0;0.0;0.0;-4.0;KEROSENE
4478.0;9177.0;17953.0;23847.0;5901.0;9839.0;3256.0;6896.0;14375.0;27632.0;5429.0;9416.0;5.0;-1.0;0.0;-1.0;KEROSENE
4433.0;9082.0;17729.0;23844.0;5941.0;9658.0;3213.0;6790.0;14096.0;27477.0;5356.0;9364.0;5.0;1.0;1.0;-1.0;KEROSENE
4385.0;8993.0;17616.0;23763.0;5951.0;9834.0;3277.0;6941.0;14384.0;27612.0;5473.0;9516.0;3.0;1.0;1.0;-3.0;KEROSENE
4468.0;9145.0;17995.0;23766.0;5968.0;9811.0;3279.0;6937.0;14451.0;27747.0;5454.0;9468.0;5.0;0.0;5.0;-1.0;KEROSENE
4416.0;9008.0;17741.0;23766.0;5939.0;9762.0;3221.0;6859.0;14204.0;27589.0;5407.0;9505.0;5.0;1.0;5.0;-3.0;KEROSENE
4486.0;9205.0;17996.0;23885.0;6118.0;10168.0;3403.0;7209.0;15045.0;28135.0;5693.0;9889.0;5.0;3.0;5.0;-8.0;KEROSENE
4743.0;9670.0;18810.0;24018.0;6408.0;10668.0;3560.0;7543.0;15691.0;28361.0;5995.0;10361.0;5.0;1.0;5.0;-8.0;KEROSENE
5013.0;10207.0;19514.0;24212.0;6588.0;10711.0;3617.0;7615.0;15744.0;28361.0;5949.0;10334.0;2.0;1.0;7.0;-8.0;KEROSENE
4974.0;10099.0;19358.0;24165.0;6535.0;10671.0;3639.0;7686.0;15859.0;28361.0;5916.0;10245.0;-1.0;1.0;1.0;-8.0;KEROSENE
4917.0;10011.0;19281.0;24173.0;6452.0;10557.0;3564.0;7544.0;15501.0;28361.0;5879.0;10277.0;-2.0;1.0;-1.0;-8.0;KEROSENE
4888.0;9982.0;19268.0;24246.0;6549.0;10701.0;3550.0;7524.0;15707.0;28361.0;5972.0;10312.0;-2.0;0.0;-1.0;-7.0;KEROSENE
5009.0;10107.0;19467.0;24183.0;6532.0;10604.0;3545.0;7514.0;15540.0;28361.0;5851.0;10116.0;-1.0;0.0;-1.0;-6.0;KEROSENE
4884.0;9953.0;19117.0;24116.0;6394.0;10452.0;3521.0;7399.0;15320.0;28357.0;5777.0;10034.0;1.0;0.0;1.0;0.0;KEROSENE
4825.0;9861.0;19145.0;24122.0;6415.0;10490.0;3564.0;7564.0;15613.0;28361.0;5834.0;10089.0;11.0;11.0;11.0;-6.0;KEROSENE
4872.0;9908.0;19126.0;24109.0;6396.0;10434.0;3557.0;7514.0;15593.0;28361.0;5856.0;10052.0;10.0;7.0;10.0;-6.0;KEROSENE
4837.0;9872.0;19056.0;24172.0;6402.0;10420.0;3496.0;7414.0;15198.0;28275.0;5781.0;10015.0;7.0;9.0;-3.0;-6.0;KEROSENE
4877.0;9914.0;19176.0;24168.0;6422.0;10517.0;3547.0;7543.0;15595.0;28361.0;5865.0;10237.0;1.0;7.0;-3.0;-2.0;KEROSENE
4934.0;9989.0;19440.0;24227.0;6551.0;10761.0;3645.0;7707.0;15922.0;28361.0;6009.0;10407.0;1.0;4.0;-3.0;-5.0;KEROSENE
5066.0;10311.0;19822.0;24402.0;6688.0;11029.0;3730.0;7933.0;16308.0;28361.0;6175.0;10697.0;-1.0;4.0;-3.0;-5.0;KEROSENE
5266.0;10652.0;20183.0;24421.0;6784.0;11033.0;3706.0;7811.0;16185.0;28361.0;6095.0;10500.0;2.0;5.0;-1.0;-2.0;KEROSENE
5085.0;10300.0;19707.0;24232.0;6601.0;10724.0;3619.0;7626.0;15800.0;28361.0;5927.0;10237.0;2.0;4.0;3.0;-4.0;KEROSENE
4966.0;10041.0;19262.0;24246.0;6449.0;10530.0;3555.0;7526.0;15467.0;28361.0;5795.0;10042.0;2.0;6.0;6.0;-4.0;KEROSENE
4754.0;9725.0;18867.0;24122.0;6338.0;10322.0;3464.0;7332.0;15108.0;28098.0;5710.0;9846.0;0.0;6.0;6.0;-4.0;KEROSENE
4724.0;9611.0;18789.0;23996.0;6306.0;10364.0;3517.0;7456.0;15397.0;28361.0;5802.0;10074.0;0.0;9.0;6.0;-4.0;KEROSENE
4861.0;9900.0;19155.0;24103.0;6441.0;10602.0;3577.0;7569.0;15627.0;28361.0;5907.0;10251.0;-1.0;8.0;-1.0;-4.0;KEROSENE
4939.0;9963.0;19266.0;24158.0;6473.0;10647.0;3647.0;7748.0;15961.0;28361.0;5957.0;10202.0;-1.0;16.0;-3.0;-5.0;KEROSENE
4923.0;10017.0;19274.0;24029.0;6485.0;10607.0;3619.0;7638.0;15802.0;28361.0;5910.0;10255.0;-1.0;10.0;-3.0;-5.0;KEROSENE
4945.0;9996.0;19337.0;24287.0;6482.0;10570.0;3530.0;7512.0;15533.0;28361.0;5905.0;10206.0;-1.0;7.0;-4.0;-5.0;KEROSENE
4922.0;10015.0;19326.0;24171.0;6449.0;10523.0;3576.0;7571.0;15624.0;28361.0;5866.0;10169.0;6.0;9.0;-4.0;-5.0;KEROSENE
4897.0;9975.0;19291.0;24155.0;6474.0;10536.0;3576.0;7529.0;15573.0;28361.0;5865.0;10127.0;9.0;7.0;3.0;-2.0;KEROSENE
4869.0;9886.0;19150.0;24123.0;6417.0;10465.0;3542.0;7476.0;15277.0;28361.0;5839.0;10095.0;9.0;1.0;3.0;-2.0;KEROSENE
4907.0;9970.0;19279.0;24120.0;6468.0;10549.0;3569.0;7584.0;15723.0;28361.0;5868.0;10112.0;11.0;1.0;4.0;-1.0;KEROSENE
4918.0;9959.0;19240.0;24143.0;6450.0;10557.0;3566.0;7469.0;15522.0;28361.0;5911.0;10138.0;4.0;2.0;3.0;-2.0;KEROSENE
4907.0;10001.0;19242.0;24222.0;6443.0;10452.0;3575.0;7554.0;15574.0;28361.0;5807.0;10070.0;5.0;4.0;3.0;-4.0;KEROSENE
4812.0;9822.0;18969.0;24104.0;6309.0;10274.0;3516.0;7410.0;15266.0;28203.0;5711.0;9869.0;5.0;4.0;3.0;-4.0;KEROSENE
4734.0;9686.0;18765.0;24067.0;6235.0;10158.0;3430.0;7238.0;15054.0;28145.0;5712.0;9835.0;6.0;4.0;-1.0;-4.0;KEROSENE
4716.0;9583.0;18696.0;23933.0;6227.0;10176.0;3412.0;7213.0;14949.0;28088.0;5655.0;9839.0;10.0;4.0;5.0;-5.0;KEROSENE
4630.0;9468.0;18530.0;24042.0;6165.0;10124.0;3346.0;7102.0;14753.0;28056.0;5644.0;9725.0;6.0;6.0;5.0;-5.0;KEROSENE
4660.0;9539.0;18534.0;23932.0;6222.0;10201.0;3425.0;7277.0;15095.0;28174.0;5709.0;9839.0;-1.0;6.0;5.0;-4.0;KEROSENE
4737.0;9633.0;18736.0;24030.0;6263.0;10211.0;3418.0;7273.0;15151.0;28218.0;5669.0;9864.0;-1.0;4.0;8.0;-4.0;KEROSENE
4691.0;9597.0;18633.0;24046.0;6271.0;10262.0;3382.0;7194.0;14867.0;28052.0;5670.0;9875.0;-1.0;4.0;4.0;-4.0;KEROSENE
4748.0;9670.0;18800.0;24023.0;6264.0;10192.0;3388.0;7208.0;14999.0;28115.0;5682.0;9854.0;3.0;4.0;4.0;-3.0;KEROSENE
4714.0;9595.0;18659.0;24149.0;6279.0;10238.0;3423.0;7252.0;14974.0;28110.0;5683.0;9850.0;3.0;2.0;3.0;0.0;KEROSENE
4753.0;9667.0;18750.0;24010.0;6239.0;10222.0;3419.0;7279.0;15130.0;28117.0;5693.0;9847.0;3.0;2.0;6.0;0.0;KEROSENE
4699.0;9565.0;18601.0;24153.0;6267.0;10159.0;3382.0;7156.0;14846.0;28056.0;5643.0;9770.0;5.0;2.0;1.0;0.0;KEROSENE
4635.0;9419.0;18390.0;23941.0;6151.0;10055.0;3303.0;6987.0;14627.0;27849.0;5544.0;9641.0;4.0;3.0;-1.0;-1.0;KEROSENE
4587.0;9343.0;18224.0;23987.0;6103.0;9995.0;3369.0;7095.0;14711.0;27897.0;5582.0;9555.0;4.0;1.0;-1.0;-1.0;KEROSENE
4629.0;9418.0;18332.0;23985.0;6188.0;10119.0;3456.0;7316.0;15071.0;28169.0;5691.0;9883.0;4.0;0.0;-5.0;-2.0;KEROSENE
4718.0;9653.0;18777.0;24089.0;6343.0;10381.0;3506.0;7409.0;15378.0;28361.0;5842.0;10120.0;4.0;0.0;-1.0;-2.0;KEROSENE
4897.0;9937.0;19207.0;24094.0;6519.0;10624.0;3585.0;7550.0;15689.0;28361.0;5911.0;10235.0;3.0;0.0;-4.0;-4.0;KEROSENE
4941.0;10048.0;19389.0;24205.0;6509.0;10638.0;3631.0;7671.0;15789.0;28361.0;5899.0;10246.0;-4.0;0.0;-4.0;-4.0;KEROSENE
4944.0;10060.0;19390.0;24287.0;6553.0;10644.0;3666.0;7714.0;15916.0;28361.0;5982.0;10294.0;-4.0;3.0;2.0;-4.0;KEROSENE
5051.0;10260.0;19626.0;24199.0;6592.0;10680.0;3653.0;7666.0;15860.0;28361.0;5970.0;10301.0;3.0;4.0;6.0;-7.0;KEROSENE
4998.0;10113.0;19450.0;24123.0;6540.0;10729.0;3592.0;7601.0;15666.0;28361.0;5954.0;10358.0;-2.0;8.0;7.0;-7.0;KEROSENE
4963.0;10069.0;19344.0;24165.0;6519.0;10673.0;3604.0;7592.0;15672.0;28361.0;5924.0;10269.0;3.0;8.0;6.0;-7.0;KEROSENE
4969.0;10072.0;19375.0;24254.0;6557.0;10641.0;3632.0;7654.0;15817.0;28361.0;5970.0;10262.0;3.0;10.0;7.0;-7.0;KEROSENE
5001.0;10194.0;19495.0;24225.0;6550.0;10705.0;3624.0;7628.0;15825.0;28361.0;5928.0;10204.0;3.0;9.0;0.0;-3.0;KEROSENE
4924.0;9963.0;19237.0;24185.0;6399.0;10496.0;3532.0;7457.0;15501.0;28361.0;5786.0;10043.0;0.0;3.0;0.0;-3.0;KEROSENE
4814.0;9828.0;19025.0;24108.0;6358.0;10330.0;3466.0;7351.0;15219.0;28092.0;5716.0;9858.0;3.0;2.0;2.0;-3.0;KEROSENE
4652.0;9523.0;18499.0;24041.0;6185.0;10178.0;3376.0;7151.0;14848.0;27905.0;5634.0;9772.0;8.0;3.0;2.0;-2.0;KEROSENE
4633.0;9448.0;18373.0;23972.0;6130.0;10089.0;3395.0;7200.0;14958.0;28109.0;5588.0;9707.0;8.0;2.0;2.0;-2.0;KEROSENE
4552.0;9314.0;18135.0;23807.0;6068.0;10008.0;3332.0;7019.0;14551.0;27883.0;5541.0;9624.0;11.0;2.0;2.0;-2.0;KEROSENE
4611.0;9398.0;18329.0;23887.0;6121.0;10068.0;3342.0;7071.0;14801.0;27673.0;5555.0;9661.0;6.0;2.0;-2.0;-2.0;KEROSENE
4648.0;9445.0;18383.0;23951.0;6118.0;10022.0;3301.0;7015.0;14649.0;27895.0;5543.0;9647.0;5.0;6.0;-2.0;-2.0;KEROSENE
4569.0;9334.0;18137.0;23912.0;6023.0;9900.0;3230.0;6875.0;14400.0;27605.0;5449.0;9472.0;6.0;6.0;-2.0;-3.0;KEROSENE
4447.0;9068.0;17719.0;23838.0;5915.0;9690.0;3217.0;6807.0;14166.0;27429.0;5344.0;9310.0;7.0;8.0;-2.0;-5.0;KEROSENE
