OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
787.0;1213.0;1827.0;2602.0;3441.0;4271.0;610.0;977.0;1513.0;2268.0;3217.0;4336.0;29.0;292.0;153.0;1161.0;KEROSENE
803.0;1226.0;1853.0;2632.0;3476.0;4299.0;623.0;986.0;1506.0;2273.0;3230.0;4357.0;42.0;294.0;150.0;1154.0;KEROSENE
765.0;1180.0;1781.0;2537.0;3374.0;4210.0;612.0;965.0;1492.0;2251.0;3188.0;4307.0;43.0;296.0;149.0;1161.0;KEROSENE
769.0;1188.0;1794.0;2554.0;3386.0;4228.0;619.0;974.0;1497.0;2240.0;3173.0;4309.0;33.0;297.0;153.0;1162.0;KEROSENE
799.0;1231.0;1833.0;2602.0;3470.0;4296.0;634.0;993.0;1527.0;2300.0;3246.0;4385.0;32.0;293.0;147.0;1164.0;KEROSENE
751.0;1161.0;1750.0;2506.0;3332.0;4189.0;620.0;977.0;1494.0;2255.0;3180.0;4300.0;34.0;294.0;146.0;1165.0;KEROSENE
774.0;1195.0;1786.0;2559.0;3394.0;4206.0;613.0;966.0;1496.0;2238.0;3172.0;4299.0;33.0;298.0;143.0;1166.0;KEROSENE
770.0;1193.0;1795.0;2567.0;3400.0;4235.0;621.0;971.0;1487.0;2250.0;3196.0;4306.0;23.0;296.0;138.0;1160.0;KEROSENE
787.0;1217.0;1823.0;2614.0;3438.0;4291.0;626.0;991.0;1523.0;2305.0;3246.0;4381.0;26.0;293.0;150.0;1171.0;KEROSENE
786.0;1208.0;1810.0;2600.0;3425.0;4253.0;619.0;975.0;1514.0;2268.0;3219.0;4331.0;32.0;291.0;140.0;1173.0;KEROSENE
769.0;1186.0;1780.0;2534.0;3375.0;4199.0;617.0;971.0;1487.0;2247.0;3179.0;4325.0;36.0;300.0;148.0;1165.0;KEROSENE
788.0;1215.0;1819.0;2596.0;3419.0;4257.0;623.0;976.0;1504.0;2253.0;3177.0;4323.0;28.0;295.0;137.0;1174.0;KEROSENE
755.0;1173.0;1759.0;2503.0;3332.0;4175.0;613.0;960.0;1472.0;2225.0;3134.0;4269.0;39.0;296.0;140.0;1159.0;KEROSENE
808.0;1239.0;1850.0;2658.0;3476.0;4334.0;642.0;1006.0;1533.0;2300.0;3230.0;4386.0;28.0;305.0;139.0;1172.0;KEROSENE
803.0;1243.0;1863.0;2687.0;3518.0;4362.0;655.0;1021.0;1543.0;2287.0;3241.0;4416.0;45.0;289.0;150.0;1168.0;KEROSENE
795.0;1221.0;1825.0;2622.0;3455.0;4311.0;640.0;1000.0;1537.0;2301.0;3237.0;4388.0;39.0;300.0;144.0;1165.0;KEROSENE
795.0;1224.0;1827.0;2614.0;3472.0;4303.0;624.0;979.0;1516.0;2297.0;3233.0;4383.0;40.0;299.0;158.0;1160.0;KEROSENE
787.0;1216.0;1823.0;2599.0;3470.0;4312.0;627.0;984.0;1520.0;2288.0;3261.0;4405.0;39.0;298.0;147.0;1156.0;KEROSENE
793.0;1220.0;1830.0;2624.0;3479.0;4319.0;644.0;996.0;1515.0;2282.0;3234.0;4396.0;40.0;299.0;148.0;1165.0;KEROSENE
788.0;1214.0;1824.0;2601.0;3440.0;4281.0;628.0;990.0;1517.0;2275.0;3206.0;4358.0;39.0;297.0;146.0;1157.0;KEROSENE
784.0;1214.0;1821.0;2610.0;3430.0;4272.0;626.0;981.0;1514.0;2269.0;3207.0;4356.0;36.0;295.0;150.0;1161.0;KEROSENE
781.0;1212.0;1822.0;2623.0;3466.0;4302.0;649.0;1013.0;1539.0;2298.0;3245.0;4384.0;28.0;297.0;147.0;1166.0;KEROSENE
822.0;1265.0;1890.0;2706.0;3576.0;4387.0;650.0;1021.0;1558.0;2329.0;3274.0;4440.0;29.0;299.0;136.0;1161.0;KEROSENE
805.0;1240.0;1852.0;2645.0;3513.0;4360.0;640.0;1011.0;1548.0;2315.0;3267.0;4400.0;31.0;302.0;149.0;1169.0;KEROSENE
812.0;1259.0;1889.0;2690.0;3547.0;4373.0;644.0;1014.0;1570.0;2328.0;3286.0;4439.0;21.0;292.0;140.0;1174.0;KEROSENE
800.0;1242.0;1872.0;2664.0;3518.0;4367.0;632.0;994.0;1528.0;2308.0;3274.0;4407.0;33.0;294.0;145.0;1168.0;KEROSENE
821.0;1266.0;1907.0;2717.0;3565.0;4423.0;658.0;1032.0;1572.0;2356.0;3357.0;4516.0;26.0;295.0;136.0;1167.0;KEROSENE
799.0;1235.0;1858.0;2647.0;3535.0;4395.0;665.0;1032.0;1562.0;2322.0;3282.0;4415.0;28.0;292.0;138.0;1171.0;KEROSENE
816.0;1258.0;1897.0;2711.0;3592.0;4437.0;649.0;1016.0;1559.0;2332.0;3318.0;4490.0;37.0;300.0;143.0;1164.0;KEROSENE
808.0;1239.0;1868.0;2664.0;3536.0;4389.0;641.0;1008.0;1537.0;2330.0;3295.0;4454.0;34.0;293.0;147.0;1168.0;KEROSENE
769.0;1191.0;1780.0;2544.0;3392.0;4277.0;629.0;989.0;1519.0;2282.0;3224.0;4348.0;37.0;293.0;133.0;1160.0;KEROSENE
730.0;1135.0;1705.0;2444.0;3282.0;4152.0;610.0;960.0;1475.0;2224.0;3158.0;4241.0;34.0;295.0;143.0;1165.0;KEROSENE
774.0;1197.0;1788.0;2546.0;3375.0;4207.0;637.0;985.0;1498.0;2221.0;3152.0;4259.0;38.0;297.0;148.0;1161.0;KEROSENE
757.0;1174.0;1741.0;2480.0;3323.0;4163.0;615.0;969.0;1479.0;2215.0;3151.0;4201.0;27.0;291.0;135.0;1160.0;KEROSENE
747.0;1150.0;1733.0;2469.0;3282.0;4120.0;612.0;965.0;1476.0;2212.0;3132.0;4211.0;28.0;297.0;139.0;1163.0;KEROSENE
728.0;1130.0;1694.0;2421.0;3237.0;4068.0;595.0;938.0;1442.0;2170.0;3077.0;4187.0;34.0;302.0;139.0;1171.0;KEROSENE
766.0;1181.0;1767.0;2527.0;3331.0;4135.0;610.0;954.0;1474.0;2207.0;3116.0;4206.0;25.0;297.0;138.0;1167.0;KEROSENE
752.0;1165.0;1747.0;2508.0;3319.0;4154.0;607.0;951.0;1471.0;2189.0;3120.0;4198.0;29.0;292.0;140.0;1169.0;KEROSENE
696.0;1076.0;1622.0;2329.0;3099.0;3945.0;594.0;927.0;1406.0;2111.0;2992.0;4081.0;39.0;305.0;146.0;1173.0;KEROSENE
747.0;1159.0;1741.0;2490.0;3289.0;4078.0;605.0;944.0;1444.0;2172.0;3070.0;4177.0;40.0;302.0;135.0;1176.0;KEROSENE
758.0;1179.0;1771.0;2529.0;3332.0;4143.0;627.0;976.0;1483.0;2215.0;3125.0;4237.0;29.0;287.0;133.0;1172.0;KEROSENE
749.0;1160.0;1752.0;2495.0;3298.0;4122.0;617.0;962.0;1482.0;2231.0;3131.0;4237.0;32.0;294.0;144.0;1173.0;KEROSENE
795.0;1217.0;1821.0;2612.0;3444.0;4261.0;637.0;994.0;1511.0;2273.0;3186.0;4306.0;34.0;301.0;143.0;1164.0;KEROSENE
787.0;1218.0;1832.0;2602.0;3445.0;4260.0;619.0;977.0;1510.0;2267.0;3222.0;4363.0;23.0;295.0;131.0;1165.0;KEROSENE
776.0;1197.0;1801.0;2580.0;3404.0;4216.0;625.0;977.0;1487.0;2250.0;3182.0;4328.0;27.0;298.0;135.0;1169.0;KEROSENE
779.0;1201.0;1804.0;2595.0;3443.0;4234.0;633.0;986.0;1497.0;2249.0;3167.0;4299.0;26.0;291.0;131.0;1177.0;KEROSENE
798.0;1232.0;1849.0;2654.0;3516.0;4339.0;624.0;982.0;1516.0;2286.0;3213.0;4360.0;37.0;292.0;146.0;1173.0;KEROSENE
774.0;1195.0;1797.0;2574.0;3434.0;4271.0;618.0;971.0;1504.0;2269.0;3227.0;4348.0;42.0;302.0;151.0;1181.0;KEROSENE
807.0;1247.0;1868.0;2684.0;3536.0;4359.0;642.0;1013.0;1557.0;2339.0;3288.0;4427.0;37.0;304.0;137.0;1167.0;KEROSENE
726.0;1128.0;1697.0;2435.0;3244.0;4093.0;603.0;944.0;1446.0;2166.0;3085.0;4201.0;34.0;302.0;145.0;1164.0;KEROSENE
784.0;1215.0;1812.0;2579.0;3425.0;4222.0;621.0;979.0;1509.0;2261.0;3195.0;4323.0;34.0;298.0;142.0;1178.0;KEROSENE
810.0;1245.0;1872.0;2670.0;3518.0;4329.0;648.0;1009.0;1528.0;2276.0;3215.0;4371.0;41.0;298.0;149.0;1171.0;KEROSENE
787.0;1218.0;1820.0;2607.0;3447.0;4299.0;642.0;992.0;1517.0;2262.0;3234.0;4392.0;38.0;294.0;150.0;1168.0;KEROSENE
759.0;1174.0;1770.0;2535.0;3375.0;4246.0;612.0;967.0;1498.0;2258.0;3207.0;4324.0;31.0;296.0;133.0;1171.0;KEROSENE
780.0;1203.0;1802.0;2593.0;3411.0;4273.0;629.0;988.0;1515.0;2266.0;3219.0;4351.0;35.0;297.0;139.0;1179.0;KEROSENE
796.0;1236.0;1853.0;2645.0;3501.0;4329.0;649.0;1010.0;1538.0;2296.0;3240.0;4408.0;32.0;305.0;145.0;1174.0;KEROSENE
800.0;1240.0;1861.0;2659.0;3527.0;4372.0;666.0;1031.0;1561.0;2325.0;3268.0;4413.0;38.0;304.0;126.0;1199.0;KEROSENE
817.0;1263.0;1884.0;2700.0;3557.0;4373.0;644.0;1013.0;1555.0;2347.0;3300.0;4445.0;31.0;304.0;120.0;1197.0;KEROSENE
794.0;1223.0;1834.0;2618.0;3468.0;4310.0;639.0;1004.0;1536.0;2306.0;3255.0;4423.0;23.0;305.0;119.0;1196.0;KEROSENE
769.0;1189.0;1791.0;2566.0;3398.0;4280.0;628.0;981.0;1514.0;2271.0;3218.0;4359.0;34.0;309.0;121.0;1189.0;KEROSENE
755.0;1165.0;1747.0;2516.0;3328.0;4189.0;619.0;968.0;1486.0;2245.0;3165.0;4271.0;27.0;308.0;120.0;1192.0;KEROSENE
785.0;1223.0;1828.0;2616.0;3461.0;4296.0;627.0;993.0;1533.0;2299.0;3246.0;4356.0;17.0;305.0;106.0;1190.0;KEROSENE
766.0;1188.0;1794.0;2567.0;3413.0;4248.0;629.0;985.0;1511.0;2262.0;3197.0;4334.0;13.0;296.0;102.0;1204.0;KEROSENE
749.0;1153.0;1738.0;2493.0;3315.0;4157.0;623.0;976.0;1497.0;2240.0;3159.0;4302.0;15.0;310.0;91.0;1201.0;KEROSENE
770.0;1183.0;1773.0;2542.0;3381.0;4219.0;616.0;964.0;1494.0;2253.0;3188.0;4294.0;17.0;309.0;101.0;1214.0;KEROSENE
739.0;1148.0;1730.0;2471.0;3292.0;4092.0;624.0;973.0;1470.0;2184.0;3082.0;4203.0;24.0;314.0;117.0;1205.0;KEROSENE
769.0;1183.0;1763.0;2515.0;3318.0;4129.0;599.0;946.0;1450.0;2178.0;3109.0;4186.0;17.0;307.0;108.0;1196.0;KEROSENE
759.0;1180.0;1757.0;2512.0;3326.0;4163.0;613.0;965.0;1484.0;2221.0;3140.0;4228.0;33.0;300.0;110.0;1203.0;KEROSENE
749.0;1160.0;1740.0;2481.0;3285.0;4146.0;600.0;946.0;1453.0;2186.0;3107.0;4237.0;25.0;305.0;106.0;1207.0;KEROSENE
767.0;1188.0;1788.0;2555.0;3396.0;4207.0;610.0;958.0;1489.0;2240.0;3176.0;4284.0;20.0;308.0;115.0;1210.0;KEROSENE
791.0;1223.0;1832.0;2625.0;3470.0;4302.0;638.0;996.0;1522.0;2265.0;3227.0;4366.0;24.0;306.0;101.0;1204.0;KEROSENE
800.0;1235.0;1855.0;2651.0;3521.0;4353.0;634.0;996.0;1531.0;2307.0;3240.0;4396.0;21.0;313.0;107.0;1208.0;KEROSENE
775.0;1202.0;1793.0;2578.0;3421.0;4262.0;619.0;975.0;1506.0;2269.0;3215.0;4343.0;21.0;306.0;117.0;1202.0;KEROSENE
806.0;1246.0;1862.0;2678.0;3530.0;4365.0;640.0;1001.0;1544.0;2315.0;3255.0;4425.0;12.0;305.0;96.0;1204.0;KEROSENE
794.0;1232.0;1852.0;2650.0;3500.0;4344.0;637.0;991.0;1536.0;2303.0;3285.0;4430.0;11.0;310.0;98.0;1201.0;KEROSENE
768.0;1190.0;1794.0;2559.0;3411.0;4268.0;632.0;985.0;1517.0;2283.0;3215.0;4370.0;16.0;310.0;99.0;1201.0;KEROSENE
793.0;1232.0;1860.0;2648.0;3518.0;4344.0;630.0;997.0;1526.0;2289.0;3261.0;4425.0;14.0;304.0;97.0;1201.0;KEROSENE
760.0;1169.0;1755.0;2527.0;3364.0;4229.0;620.0;969.0;1500.0;2255.0;3202.0;4334.0;24.0;307.0;105.0;1210.0;KEROSENE
791.0;1220.0;1834.0;2602.0;3468.0;4289.0;641.0;997.0;1524.0;2275.0;3192.0;4349.0;21.0;313.0;102.0;1214.0;KEROSENE
790.0;1224.0;1831.0;2607.0;3469.0;4302.0;651.0;1010.0;1529.0;2291.0;3197.0;4377.0;24.0;304.0;103.0;1203.0;KEROSENE
778.0;1206.0;1812.0;2601.0;3449.0;4277.0;632.0;986.0;1519.0;2277.0;3220.0;4371.0;18.0;313.0;100.0;1194.0;KEROSENE
779.0;1202.0;1806.0;2569.0;3420.0;4265.0;636.0;992.0;1506.0;2257.0;3211.0;4343.0;25.0;300.0;91.0;1204.0;KEROSENE
765.0;1187.0;1779.0;2563.0;3388.0;4253.0;620.0;979.0;1505.0;2260.0;3230.0;4334.0;10.0;310.0;103.0;1204.0;KEROSENE
794.0;1222.0;1832.0;2623.0;3480.0;4289.0;623.0;985.0;1518.0;2275.0;3220.0;4365.0;10.0;312.0;99.0;1203.0;KEROSENE
778.0;1200.0;1813.0;2575.0;3414.0;4286.0;629.0;990.0;1527.0;2291.0;3232.0;4381.0;12.0;312.0;94.0;1202.0;KEROSENE
791.0;1219.0;1828.0;2616.0;3440.0;4304.0;640.0;994.0;1506.0;2278.0;3222.0;4379.0;10.0;306.0;90.0;1207.0;KEROSENE
817.0;1262.0;1888.0;2687.0;3538.0;4389.0;652.0;1023.0;1564.0;2327.0;3311.0;4469.0;13.0;307.0;106.0;1209.0;KEROSENE
769.0;1189.0;1782.0;2571.0;3422.0;4273.0;620.0;982.0;1519.0;2290.0;3258.0;4361.0;13.0;306.0;104.0;1205.0;KEROSENE
805.0;1244.0;1871.0;2668.0;3527.0;4354.0;638.0;1001.0;1541.0;2309.0;3269.0;4431.0;28.0;309.0;105.0;1208.0;KEROSENE
852.0;1319.0;1976.0;2821.0;3718.0;4558.0;660.0;1037.0;1602.0;2398.0;3382.0;4560.0;15.0;309.0;95.0;1204.0;KEROSENE
799.0;1242.0;1855.0;2669.0;3542.0;4413.0;649.0;1017.0;1567.0;2345.0;3313.0;4493.0;15.0;300.0;94.0;1203.0;KEROSENE
818.0;1265.0;1894.0;2721.0;3580.0;4461.0;657.0;1032.0;1584.0;2360.0;3322.0;4477.0;15.0;304.0;92.0;1200.0;KEROSENE
820.0;1270.0;1907.0;2719.0;3593.0;4468.0;658.0;1028.0;1574.0;2350.0;3320.0;4504.0;15.0;310.0;94.0;1211.0;KEROSENE
778.0;1208.0;1815.0;2593.0;3471.0;4330.0;647.0;1017.0;1553.0;2320.0;3279.0;4434.0;25.0;309.0;104.0;1212.0;KEROSENE
825.0;1273.0;1914.0;2729.0;3606.0;4452.0;647.0;1023.0;1589.0;2375.0;3361.0;4534.0;28.0;312.0;104.0;1210.0;KEROSENE
826.0;1281.0;1917.0;2745.0;3600.0;4467.0;669.0;1046.0;1609.0;2384.0;3359.0;4543.0;26.0;298.0;99.0;1210.0;KEROSENE
820.0;1271.0;1904.0;2731.0;3615.0;4469.0;672.0;1045.0;1589.0;2361.0;3363.0;4524.0;24.0;311.0;97.0;1215.0;KEROSENE
831.0;1278.0;1918.0;2736.0;3641.0;4462.0;665.0;1048.0;1599.0;2384.0;3352.0;4534.0;24.0;312.0;107.0;1206.0;KEROSENE
811.0;1257.0;1882.0;2695.0;3552.0;4402.0;640.0;1010.0;1564.0;2338.0;3292.0;4466.0;24.0;311.0;108.0;1208.0;KEROSENE
809.0;1247.0;1861.0;2663.0;3525.0;4390.0;642.0;1014.0;1564.0;2337.0;3293.0;4483.0;10.0;306.0;95.0;1208.0;KEROSENE
819.0;1259.0;1901.0;2719.0;3585.0;4449.0;672.0;1043.0;1586.0;2356.0;3347.0;4524.0;11.0;319.0;95.0;1206.0;KEROSENE
807.0;1242.0;1851.0;2649.0;3516.0;4376.0;641.0;1010.0;1548.0;2333.0;3291.0;4448.0;16.0;313.0;96.0;1210.0;KEROSENE
814.0;1266.0;1892.0;2706.0;3569.0;4418.0;645.0;1012.0;1548.0;2337.0;3309.0;4476.0;20.0;303.0;102.0;1209.0;KEROSENE
793.0;1215.0;1831.0;2592.0;3476.0;4335.0;630.0;987.0;1532.0;2324.0;3263.0;4406.0;10.0;304.0;95.0;1215.0;KEROSENE
818.0;1256.0;1873.0;2674.0;3518.0;4388.0;654.0;1023.0;1562.0;2351.0;3290.0;4450.0;16.0;307.0;98.0;1207.0;KEROSENE
811.0;1254.0;1877.0;2674.0;3526.0;4382.0;664.0;1032.0;1575.0;2347.0;3297.0;4451.0;16.0;307.0;94.0;1205.0;KEROSENE
791.0;1227.0;1828.0;2610.0;3486.0;4326.0;635.0;999.0;1542.0;2314.0;3268.0;4422.0;17.0;310.0;92.0;1213.0;KEROSENE
804.0;1251.0;1863.0;2662.0;3528.0;4360.0;640.0;1009.0;1550.0;2314.0;3269.0;4433.0;17.0;303.0;86.0;1206.0;KEROSENE
812.0;1256.0;1882.0;2708.0;3571.0;4426.0;656.0;1025.0;1578.0;2370.0;3322.0;4489.0;22.0;307.0;97.0;1215.0;KEROSENE
796.0;1226.0;1848.0;2639.0;3506.0;4366.0;631.0;998.0;1537.0;2318.0;3275.0;4434.0;15.0;301.0;88.0;1208.0;KEROSENE
768.0;1187.0;1786.0;2560.0;3410.0;4286.0;629.0;992.0;1514.0;2276.0;3228.0;4359.0;19.0;323.0;96.0;1217.0;KEROSENE
793.0;1223.0;1832.0;2629.0;3474.0;4335.0;634.0;995.0;1522.0;2278.0;3251.0;4374.0;23.0;309.0;98.0;1213.0;KEROSENE
782.0;1209.0;1803.0;2575.0;3420.0;4284.0;651.0;1011.0;1531.0;2308.0;3240.0;4358.0;19.0;313.0;100.0;1204.0;KEROSENE
831.0;1285.0;1916.0;2723.0;3593.0;4428.0;647.0;1019.0;1575.0;2354.0;3328.0;4481.0;17.0;311.0;103.0;1209.0;KEROSENE
796.0;1230.0;1833.0;2627.0;3509.0;4349.0;629.0;995.0;1528.0;2301.0;3262.0;4409.0;19.0;307.0;97.0;1209.0;KEROSENE
801.0;1236.0;1860.0;2656.0;3482.0;4338.0;631.0;999.0;1537.0;2314.0;3260.0;4405.0;29.0;315.0;107.0;1218.0;KEROSENE
778.0;1201.0;1799.0;2569.0;3406.0;4287.0;636.0;1000.0;1529.0;2291.0;3234.0;4378.0;19.0;309.0;108.0;1212.0;KEROSENE
781.0;1199.0;1817.0;2607.0;3450.0;4301.0;634.0;991.0;1509.0;2258.0;3221.0;4363.0;26.0;306.0;98.0;1213.0;KEROSENE
791.0;1224.0;1836.0;2619.0;3481.0;4347.0;649.0;1014.0;1560.0;2328.0;3288.0;4409.0;20.0;307.0;101.0;1209.0;KEROSENE
793.0;1226.0;1837.0;2630.0;3483.0;4333.0;634.0;998.0;1535.0;2315.0;3269.0;4399.0;20.0;304.0;93.0;1216.0;KEROSENE
793.0;1223.0;1837.0;2626.0;3476.0;4296.0;635.0;997.0;1540.0;2316.0;3247.0;4396.0;22.0;310.0;101.0;1216.0;KEROSENE
757.0;1171.0;1755.0;2509.0;3345.0;4201.0;634.0;984.0;1489.0;2239.0;3171.0;4265.0;20.0;308.0;90.0;1211.0;KEROSENE
783.0;1207.0;1821.0;2584.0;3416.0;4269.0;613.0;972.0;1499.0;2250.0;3195.0;4343.0;23.0;314.0;102.0;1213.0;KEROSENE
765.0;1181.0;1774.0;2536.0;3372.0;4224.0;632.0;982.0;1516.0;2267.0;3199.0;4314.0;20.0;309.0;97.0;1217.0;KEROSENE
785.0;1215.0;1813.0;2598.0;3428.0;4287.0;634.0;997.0;1518.0;2282.0;3218.0;4351.0;20.0;309.0;88.0;1208.0;KEROSENE
808.0;1244.0;1863.0;2668.0;3497.0;4327.0;628.0;986.0;1529.0;2286.0;3220.0;4375.0;26.0;307.0;93.0;1210.0;KEROSENE
781.0;1212.0;1815.0;2597.0;3444.0;4298.0;620.0;978.0;1508.0;2261.0;3227.0;4335.0;27.0;307.0;97.0;1208.0;KEROSENE
771.0;1191.0;1794.0;2561.0;3377.0;4223.0;625.0;980.0;1501.0;2266.0;3202.0;4316.0;23.0;314.0;101.0;1209.0;KEROSENE
824.0;1268.0;1881.0;2689.0;3542.0;4373.0;657.0;1023.0;1561.0;2343.0;3275.0;4447.0;18.0;307.0;97.0;1203.0;KEROSENE
836.0;1293.0;1920.0;2747.0;3622.0;4475.0;657.0;1034.0;1591.0;2384.0;3378.0;4531.0;10.0;309.0;89.0;1198.0;KEROSENE
825.0;1270.0;1903.0;2711.0;3587.0;4416.0;659.0;1031.0;1584.0;2345.0;3333.0;4482.0;18.0;302.0;95.0;1205.0;KEROSENE
798.0;1234.0;1837.0;2645.0;3492.0;4355.0;654.0;1019.0;1547.0;2296.0;3272.0;4407.0;32.0;307.0;101.0;1206.0;KEROSENE
722.0;1117.0;1676.0;2397.0;3179.0;4056.0;601.0;943.0;1448.0;2177.0;3098.0;4186.0;19.0;304.0;84.0;1209.0;KEROSENE
822.0;1272.0;1905.0;2692.0;3542.0;4362.0;637.0;1004.0;1551.0;2313.0;3281.0;4439.0;21.0;310.0;96.0;1205.0;KEROSENE
848.0;1301.0;1948.0;2787.0;3665.0;4502.0;649.0;1017.0;1569.0;2372.0;3381.0;4551.0;19.0;303.0;97.0;1213.0;KEROSENE
859.0;1323.0;1982.0;2815.0;3730.0;4613.0;690.0;1075.0;1634.0;2432.0;3418.0;4656.0;23.0;304.0;99.0;1204.0;KEROSENE
861.0;1325.0;1985.0;2836.0;3742.0;4616.0;683.0;1070.0;1639.0;2463.0;3465.0;4648.0;15.0;314.0;98.0;1203.0;KEROSENE
863.0;1330.0;1985.0;2840.0;3742.0;4647.0;684.0;1075.0;1633.0;2441.0;3458.0;4694.0;11.0;312.0;89.0;1216.0;KEROSENE
864.0;1335.0;2006.0;2866.0;3779.0;4663.0;686.0;1074.0;1644.0;2448.0;3472.0;4679.0;29.0;300.0;104.0;1209.0;KEROSENE
833.0;1280.0;1929.0;2769.0;3690.0;4570.0;694.0;1076.0;1628.0;2425.0;3443.0;4630.0;11.0;308.0;87.0;1207.0;KEROSENE
855.0;1316.0;1963.0;2798.0;3720.0;4602.0;682.0;1074.0;1640.0;2445.0;3427.0;4635.0;15.0;312.0;89.0;1207.0;KEROSENE
858.0;1316.0;1971.0;2811.0;3714.0;4595.0;686.0;1074.0;1634.0;2454.0;3426.0;4612.0;11.0;307.0;77.0;1213.0;KEROSENE
828.0;1274.0;1903.0;2724.0;3610.0;4495.0;664.0;1042.0;1592.0;2373.0;3368.0;4554.0;16.0;304.0;87.0;1201.0;KEROSENE
835.0;1286.0;1926.0;2740.0;3636.0;4509.0;688.0;1070.0;1608.0;2406.0;3400.0;4588.0;30.0;306.0;102.0;1206.0;KEROSENE
786.0;1206.0;1822.0;2608.0;3479.0;4361.0;652.0;1022.0;1562.0;2342.0;3290.0;4463.0;23.0;308.0;93.0;1211.0;KEROSENE
812.0;1252.0;1875.0;2686.0;3534.0;4402.0;660.0;1034.0;1574.0;2354.0;3321.0;4490.0;20.0;302.0;94.0;1209.0;KEROSENE
816.0;1262.0;1889.0;2679.0;3526.0;4410.0;677.0;1051.0;1580.0;2358.0;3313.0;4502.0;14.0;312.0;97.0;1211.0;KEROSENE
826.0;1270.0;1906.0;2705.0;3580.0;4422.0;659.0;1035.0;1601.0;2387.0;3369.0;4538.0;27.0;306.0;101.0;1210.0;KEROSENE
798.0;1236.0;1857.0;2646.0;3518.0;4380.0;655.0;1025.0;1575.0;2352.0;3319.0;4466.0;18.0;307.0;90.0;1206.0;KEROSENE
801.0;1231.0;1842.0;2645.0;3507.0;4383.0;660.0;1031.0;1574.0;2347.0;3286.0;4462.0;12.0;307.0;94.0;1213.0;KEROSENE
787.0;1213.0;1821.0;2621.0;3447.0;4310.0;644.0;1012.0;1561.0;2319.0;3289.0;4428.0;13.0;308.0;84.0;1210.0;KEROSENE
809.0;1255.0;1872.0;2680.0;3531.0;4372.0;636.0;1003.0;1540.0;2306.0;3297.0;4423.0;15.0;309.0;97.0;1203.0;KEROSENE
791.0;1223.0;1836.0;2616.0;3455.0;4330.0;657.0;1025.0;1537.0;2320.0;3255.0;4390.0;18.0;304.0;93.0;1211.0;KEROSENE
785.0;1212.0;1817.0;2614.0;3475.0;4329.0;643.0;1008.0;1545.0;2324.0;3280.0;4420.0;18.0;300.0;87.0;1215.0;KEROSENE
839.0;1290.0;1947.0;2776.0;3634.0;4494.0;661.0;1031.0;1585.0;2368.0;3381.0;4559.0;19.0;305.0;94.0;1206.0;KEROSENE
823.0;1268.0;1905.0;2722.0;3589.0;4464.0;664.0;1033.0;1591.0;2369.0;3325.0;4520.0;22.0;308.0;96.0;1208.0;KEROSENE
823.0;1272.0;1902.0;2715.0;3582.0;4453.0;664.0;1045.0;1599.0;2397.0;3377.0;4556.0;23.0;310.0;97.0;1207.0;KEROSENE
806.0;1250.0;1870.0;2660.0;3535.0;4412.0;649.0;1016.0;1560.0;2345.0;3325.0;4492.0;7.0;304.0;95.0;1205.0;KEROSENE
807.0;1246.0;1867.0;2671.0;3533.0;4394.0;642.0;1018.0;1566.0;2348.0;3310.0;4476.0;6.0;306.0;93.0;1211.0;KEROSENE
771.0;1190.0;1791.0;2541.0;3390.0;4287.0;647.0;1004.0;1545.0;2296.0;3224.0;4368.0;8.0;305.0;102.0;1201.0;KEROSENE
779.0;1201.0;1802.0;2577.0;3412.0;4271.0;633.0;997.0;1518.0;2281.0;3207.0;4345.0;17.0;310.0;103.0;1208.0;KEROSENE
796.0;1229.0;1838.0;2619.0;3466.0;4329.0;640.0;1006.0;1536.0;2304.0;3235.0;4404.0;20.0;310.0;91.0;1214.0;KEROSENE
798.0;1235.0;1857.0;2635.0;3494.0;4335.0;635.0;1001.0;1536.0;2302.0;3267.0;4410.0;17.0;304.0;93.0;1204.0;KEROSENE
771.0;1198.0;1791.0;2566.0;3408.0;4274.0;649.0;1010.0;1526.0;2270.0;3206.0;4353.0;20.0;302.0;90.0;1210.0;KEROSENE
