OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3404.0;5546.0;874.0;1346.0;1863.0;2292.0;268.0;437.0;705.0;1097.0;1630.0;2177.0;-7.0;2.0;6.0;1.0;KEROSENE
3528.0;5701.0;901.0;1379.0;1893.0;2319.0;270.0;441.0;707.0;1103.0;1632.0;2192.0;1.0;3.0;6.0;1.0;KEROSENE
3620.0;5850.0;920.0;1400.0;1931.0;2345.0;272.0;445.0;712.0;1115.0;1645.0;2211.0;-3.0;5.0;6.0;3.0;KEROSENE
3476.0;5651.0;894.0;1362.0;1882.0;2300.0;269.0;441.0;707.0;1097.0;1625.0;2198.0;-3.0;5.0;10.0;4.0;KEROSENE
3420.0;5568.0;879.0;1351.0;1859.0;2292.0;268.0;438.0;706.0;1100.0;1622.0;2176.0;-5.0;5.0;7.0;6.0;KEROSENE
3496.0;5691.0;893.0;1369.0;1879.0;2310.0;277.0;454.0;720.0;1130.0;1627.0;2212.0;-3.0;5.0;7.0;4.0;KEROSENE
3665.0;5911.0;925.0;1410.0;1922.0;2362.0;282.0;459.0;736.0;1135.0;1656.0;2216.0;-3.0;5.0;6.0;6.0;KEROSENE
3641.0;5896.0;922.0;1414.0;1935.0;2360.0;277.0;452.0;729.0;1135.0;1655.0;2246.0;-3.0;12.0;12.0;3.0;KEROSENE
3504.0;5681.0;892.0;1370.0;1895.0;2321.0;271.0;443.0;716.0;1113.0;1645.0;2202.0;1.0;6.0;6.0;4.0;KEROSENE
3464.0;5620.0;891.0;1364.0;1865.0;2299.0;268.0;437.0;702.0;1096.0;1605.0;2190.0;1.0;6.0;2.0;2.0;KEROSENE
3506.0;5720.0;897.0;1378.0;1882.0;2294.0;268.0;436.0;698.0;1088.0;1604.0;2175.0;1.0;7.0;2.0;2.0;KEROSENE
3617.0;5806.0;910.0;1396.0;1921.0;2327.0;269.0;439.0;707.0;1089.0;1623.0;2206.0;-6.0;11.0;2.0;1.0;KEROSENE
3579.0;5784.0;911.0;1390.0;1905.0;2336.0;281.0;461.0;734.0;1138.0;1644.0;2207.0;-11.0;9.0;-2.0;1.0;KEROSENE
3533.0;5723.0;904.0;1381.0;1910.0;2323.0;273.0;442.0;715.0;1110.0;1629.0;2209.0;-11.0;15.0;-2.0;2.0;KEROSENE
3519.0;5710.0;900.0;1380.0;1893.0;2320.0;271.0;443.0;705.0;1096.0;1609.0;2189.0;-8.0;8.0;-2.0;2.0;KEROSENE
3649.0;5911.0;927.0;1407.0;1936.0;2363.0;289.0;465.0;741.0;1147.0;1663.0;2208.0;-8.0;8.0;0.0;2.0;KEROSENE
3563.0;5740.0;911.0;1403.0;1909.0;2350.0;271.0;450.0;719.0;1121.0;1644.0;2245.0;-8.0;4.0;4.0;5.0;KEROSENE
3567.0;5768.0;906.0;1385.0;1900.0;2323.0;279.0;456.0;735.0;1139.0;1657.0;2217.0;-8.0;6.0;4.0;5.0;KEROSENE
3413.0;5543.0;877.0;1343.0;1854.0;2288.0;275.0;445.0;711.0;1107.0;1615.0;2182.0;-8.0;6.0;4.0;5.0;KEROSENE
3503.0;5664.0;890.0;1364.0;1875.0;2298.0;272.0;442.0;706.0;1100.0;1621.0;2170.0;-2.0;6.0;4.0;4.0;KEROSENE
3590.0;5811.0;907.0;1381.0;1888.0;2324.0;275.0;447.0;714.0;1108.0;1629.0;2193.0;-2.0;4.0;3.0;4.0;KEROSENE
3561.0;5747.0;910.0;1376.0;1888.0;2321.0;271.0;438.0;708.0;1100.0;1623.0;2200.0;-2.0;7.0;4.0;4.0;KEROSENE
3501.0;5660.0;888.0;1353.0;1868.0;2294.0;268.0;438.0;699.0;1094.0;1618.0;2183.0;-5.0;4.0;4.0;4.0;KEROSENE
3380.0;5499.0;869.0;1327.0;1836.0;2262.0;278.0;451.0;717.0;1103.0;1607.0;2165.0;-9.0;4.0;-4.0;4.0;KEROSENE
3334.0;5388.0;856.0;1305.0;1807.0;2238.0;265.0;432.0;692.0;1077.0;1589.0;2150.0;-9.0;4.0;-4.0;5.0;KEROSENE
3356.0;5401.0;857.0;1308.0;1818.0;2244.0;276.0;448.0;714.0;1098.0;1610.0;2149.0;-12.0;9.0;-5.0;6.0;KEROSENE
3522.0;5693.0;897.0;1358.0;1876.0;2294.0;269.0;443.0;707.0;1102.0;1620.0;2188.0;-9.0;7.0;-4.0;5.0;KEROSENE
3567.0;5788.0;907.0;1381.0;1897.0;2338.0;275.0;446.0;713.0;1113.0;1618.0;2213.0;-8.0;8.0;-3.0;5.0;KEROSENE
3609.0;5819.0;918.0;1392.0;1910.0;2328.0;283.0;462.0;735.0;1133.0;1630.0;2208.0;1.0;13.0;0.0;2.0;KEROSENE
3640.0;5853.0;917.0;1402.0;1931.0;2350.0;283.0;461.0;736.0;1145.0;1673.0;2249.0;3.0;6.0;4.0;-2.0;KEROSENE
3596.0;5850.0;916.0;1398.0;1917.0;2367.0;287.0;460.0;734.0;1132.0;1645.0;2226.0;3.0;10.0;8.0;2.0;KEROSENE
3569.0;5784.0;902.0;1385.0;1907.0;2361.0;277.0;454.0;729.0;1135.0;1665.0;2249.0;3.0;4.0;4.0;-3.0;KEROSENE
3599.0;5857.0;917.0;1396.0;1919.0;2356.0;280.0;457.0;732.0;1136.0;1657.0;2244.0;3.0;8.0;7.0;-3.0;KEROSENE
3707.0;5967.0;931.0;1417.0;1956.0;2382.0;288.0;474.0;751.0;1168.0;1692.0;2289.0;-2.0;4.0;5.0;-3.0;KEROSENE
3635.0;5882.0;921.0;1400.0;1934.0;2373.0;287.0;465.0;747.0;1147.0;1680.0;2249.0;-2.0;6.0;5.0;-3.0;KEROSENE
3539.0;5741.0;902.0;1378.0;1909.0;2353.0;278.0;452.0;725.0;1132.0;1654.0;2247.0;-2.0;4.0;5.0;-3.0;KEROSENE
3711.0;5984.0;930.0;1421.0;1940.0;2389.0;294.0;475.0;752.0;1163.0;1686.0;2264.0;-2.0;10.0;4.0;1.0;KEROSENE
3785.0;6107.0;957.0;1449.0;1974.0;2409.0;279.0;459.0;736.0;1137.0;1676.0;2295.0;-5.0;4.0;3.0;1.0;KEROSENE
3629.0;5852.0;916.0;1408.0;1932.0;2371.0;282.0;458.0;723.0;1134.0;1655.0;2224.0;-5.0;5.0;2.0;1.0;KEROSENE
3687.0;5970.0;931.0;1417.0;1944.0;2384.0;283.0;462.0;734.0;1147.0;1680.0;2257.0;-5.0;9.0;3.0;4.0;KEROSENE
3567.0;5759.0;902.0;1379.0;1908.0;2361.0;280.0;453.0;725.0;1122.0;1639.0;2212.0;-5.0;9.0;3.0;9.0;KEROSENE
3536.0;5679.0;895.0;1359.0;1874.0;2316.0;273.0;446.0;715.0;1102.0;1620.0;2186.0;-3.0;6.0;4.0;8.0;KEROSENE
3386.0;5511.0;866.0;1318.0;1823.0;2246.0;273.0;448.0;710.0;1102.0;1600.0;2150.0;-3.0;3.0;4.0;2.0;KEROSENE
3500.0;5637.0;884.0;1349.0;1858.0;2274.0;273.0;442.0;701.0;1093.0;1607.0;2152.0;-9.0;3.0;4.0;3.0;KEROSENE
3569.0;5729.0;905.0;1377.0;1870.0;2293.0;270.0;441.0;696.0;1099.0;1604.0;2172.0;-9.0;3.0;5.0;3.0;KEROSENE
3481.0;5655.0;882.0;1350.0;1863.0;2273.0;275.0;440.0;699.0;1088.0;1589.0;2162.0;-5.0;4.0;6.0;5.0;KEROSENE
3470.0;5636.0;881.0;1343.0;1849.0;2286.0;275.0;445.0;707.0;1097.0;1593.0;2162.0;-5.0;4.0;4.0;5.0;KEROSENE
3496.0;5662.0;890.0;1358.0;1861.0;2289.0;287.0;464.0;739.0;1121.0;1642.0;2192.0;-5.0;4.0;6.0;4.0;KEROSENE
3499.0;5641.0;887.0;1347.0;1852.0;2263.0;275.0;446.0;706.0;1103.0;1606.0;2172.0;2.0;4.0;8.0;6.0;KEROSENE
3541.0;5719.0;900.0;1360.0;1867.0;2300.0;270.0;441.0;707.0;1095.0;1614.0;2171.0;3.0;6.0;11.0;4.0;KEROSENE
3562.0;5770.0;909.0;1371.0;1897.0;2327.0;282.0;454.0;726.0;1119.0;1640.0;2207.0;3.0;3.0;6.0;4.0;KEROSENE
3729.0;5967.0;932.0;1424.0;1943.0;2393.0;286.0;465.0;739.0;1152.0;1686.0;2261.0;2.0;6.0;9.0;6.0;KEROSENE
3637.0;5872.0;923.0;1413.0;1938.0;2377.0;281.0;453.0;737.0;1139.0;1666.0;2246.0;-2.0;12.0;9.0;3.0;KEROSENE
3634.0;5890.0;923.0;1406.0;1931.0;2367.0;281.0;456.0;725.0;1123.0;1652.0;2229.0;-2.0;13.0;9.0;3.0;KEROSENE
3700.0;5950.0;929.0;1406.0;1933.0;2367.0;283.0;460.0;731.0;1138.0;1655.0;2243.0;-2.0;10.0;9.0;3.0;KEROSENE
3465.0;5602.0;881.0;1342.0;1853.0;2307.0;277.0;449.0;720.0;1117.0;1626.0;2190.0;-2.0;9.0;-1.0;3.0;KEROSENE
3437.0;5559.0;872.0;1327.0;1829.0;2282.0;275.0;449.0;714.0;1114.0;1617.0;2206.0;-2.0;10.0;-1.0;3.0;KEROSENE
3654.0;5887.0;918.0;1399.0;1923.0;2362.0;283.0;456.0;732.0;1140.0;1661.0;2247.0;-7.0;6.0;4.0;1.0;KEROSENE
3646.0;5852.0;916.0;1384.0;1917.0;2360.0;290.0;469.0;753.0;1156.0;1681.0;2261.0;-11.0;6.0;4.0;0.0;KEROSENE
3563.0;5779.0;908.0;1390.0;1914.0;2349.0;287.0;467.0;740.0;1142.0;1661.0;2253.0;-11.0;7.0;6.0;1.0;KEROSENE
3636.0;5879.0;925.0;1394.0;1935.0;2354.0;289.0;465.0;734.0;1137.0;1667.0;2252.0;-10.0;5.0;3.0;1.0;KEROSENE
3689.0;5927.0;930.0;1416.0;1959.0;2396.0;297.0;482.0;760.0;1166.0;1688.0;2259.0;-10.0;8.0;3.0;2.0;KEROSENE
3759.0;6037.0;946.0;1438.0;1971.0;2408.0;293.0;473.0;761.0;1176.0;1706.0;2286.0;-10.0;4.0;0.0;4.0;KEROSENE
3718.0;5987.0;940.0;1431.0;1960.0;2404.0;285.0;463.0;741.0;1159.0;1704.0;2293.0;-7.0;3.0;0.0;7.0;KEROSENE
3590.0;5819.0;911.0;1387.0;1911.0;2358.0;287.0;461.0;733.0;1137.0;1660.0;2244.0;-7.0;4.0;0.0;7.0;KEROSENE
3643.0;5902.0;918.0;1402.0;1927.0;2378.0;279.0;455.0;725.0;1141.0;1681.0;2270.0;-7.0;6.0;0.0;7.0;KEROSENE
3664.0;5933.0;934.0;1417.0;1946.0;2409.0;284.0;465.0;741.0;1146.0;1688.0;2264.0;-6.0;5.0;-3.0;9.0;KEROSENE
3630.0;5821.0;915.0;1392.0;1919.0;2376.0;281.0;458.0;740.0;1148.0;1687.0;2276.0;-1.0;1.0;0.0;0.0;KEROSENE
3666.0;5922.0;922.0;1406.0;1940.0;2377.0;289.0;466.0;743.0;1146.0;1671.0;2274.0;-5.0;1.0;3.0;5.0;KEROSENE
3654.0;5874.0;921.0;1398.0;1928.0;2400.0;285.0;462.0;736.0;1141.0;1671.0;2247.0;-5.0;1.0;2.0;2.0;KEROSENE
3655.0;5898.0;918.0;1400.0;1927.0;2395.0;292.0;472.0;746.0;1154.0;1681.0;2270.0;-1.0;8.0;3.0;2.0;KEROSENE
3748.0;6037.0;939.0;1428.0;1963.0;2433.0;294.0;474.0;753.0;1157.0;1705.0;2297.0;-1.0;8.0;6.0;2.0;KEROSENE
3699.0;5969.0;935.0;1422.0;1938.0;2392.0;285.0;462.0;734.0;1133.0;1665.0;2263.0;-1.0;16.0;9.0;2.0;KEROSENE
3696.0;5941.0;929.0;1410.0;1944.0;2397.0;297.0;481.0;765.0;1180.0;1694.0;2291.0;-1.0;12.0;10.0;2.0;KEROSENE
3557.0;5736.0;899.0;1376.0;1882.0;2350.0;280.0;455.0;718.0;1123.0;1645.0;2252.0;-4.0;6.0;2.0;4.0;KEROSENE
3578.0;5770.0;901.0;1380.0;1891.0;2332.0;288.0;468.0;738.0;1134.0;1648.0;2231.0;-5.0;6.0;2.0;4.0;KEROSENE
3687.0;5928.0;925.0;1405.0;1937.0;2382.0;290.0;473.0;750.0;1150.0;1677.0;2264.0;-7.0;5.0;-3.0;4.0;KEROSENE
3566.0;5725.0;902.0;1373.0;1892.0;2341.0;292.0;471.0;746.0;1138.0;1644.0;2223.0;-9.0;5.0;-4.0;5.0;KEROSENE
3695.0;5954.0;935.0;1410.0;1936.0;2379.0;297.0;479.0;758.0;1160.0;1691.0;2257.0;-7.0;5.0;-3.0;4.0;KEROSENE
3564.0;5742.0;896.0;1364.0;1895.0;2352.0;292.0;472.0;747.0;1146.0;1669.0;2254.0;-7.0;6.0;-2.0;1.0;KEROSENE
3634.0;5829.0;908.0;1387.0;1897.0;2364.0;284.0;460.0;730.0;1132.0;1656.0;2246.0;-7.0;5.0;-2.0;1.0;KEROSENE
3579.0;5752.0;897.0;1363.0;1882.0;2354.0;283.0;459.0;738.0;1139.0;1663.0;2246.0;-5.0;8.0;3.0;3.0;KEROSENE
3653.0;5870.0;913.0;1379.0;1915.0;2372.0;293.0;473.0;749.0;1150.0;1672.0;2260.0;-5.0;9.0;3.0;6.0;KEROSENE
3699.0;5921.0;922.0;1408.0;1930.0;2393.0;294.0;481.0;761.0;1173.0;1698.0;2288.0;-7.0;5.0;-2.0;3.0;KEROSENE
3689.0;5887.0;918.0;1402.0;1933.0;2397.0;291.0;471.0;748.0;1154.0;1682.0;2280.0;1.0;5.0;3.0;3.0;KEROSENE
3755.0;6034.0;936.0;1429.0;1955.0;2420.0;287.0;466.0;743.0;1159.0;1695.0;2303.0;-7.0;7.0;-7.0;3.0;KEROSENE
3651.0;5880.0;918.0;1402.0;1927.0;2401.0;286.0;464.0;735.0;1140.0;1670.0;2278.0;-7.0;5.0;-7.0;0.0;KEROSENE
3623.0;5857.0;911.0;1379.0;1898.0;2360.0;285.0;461.0;736.0;1130.0;1649.0;2256.0;1.0;5.0;-1.0;0.0;KEROSENE
3572.0;5746.0;894.0;1358.0;1865.0;2344.0;291.0;469.0;745.0;1154.0;1668.0;2251.0;1.0;8.0;0.0;0.0;KEROSENE
3586.0;5774.0;906.0;1375.0;1900.0;2350.0;287.0;461.0;731.0;1131.0;1640.0;2223.0;-4.0;1.0;0.0;0.0;KEROSENE
3655.0;5883.0;919.0;1387.0;1926.0;2375.0;285.0;462.0;731.0;1127.0;1653.0;2250.0;-4.0;1.0;0.0;0.0;KEROSENE
3721.0;5954.0;937.0;1425.0;1953.0;2405.0;289.0;464.0;741.0;1142.0;1682.0;2289.0;-9.0;1.0;0.0;3.0;KEROSENE
3793.0;6072.0;945.0;1432.0;1966.0;2419.0;296.0;483.0;767.0;1184.0;1719.0;2306.0;-9.0;4.0;0.0;3.0;KEROSENE
3754.0;6021.0;941.0;1420.0;1955.0;2425.0;292.0;473.0;743.0;1151.0;1685.0;2292.0;-9.0;4.0;0.0;3.0;KEROSENE
3762.0;6050.0;942.0;1433.0;1964.0;2411.0;299.0;482.0;766.0;1181.0;1702.0;2293.0;-9.0;6.0;-1.0;2.0;KEROSENE
3699.0;5935.0;922.0;1407.0;1923.0;2392.0;295.0;478.0;763.0;1173.0;1697.0;2284.0;-3.0;6.0;-1.0;1.0;KEROSENE
3562.0;5706.0;890.0;1357.0;1853.0;2335.0;287.0;465.0;740.0;1146.0;1655.0;2244.0;-3.0;6.0;-1.0;0.0;KEROSENE
3675.0;5913.0;921.0;1396.0;1921.0;2368.0;286.0;458.0;727.0;1128.0;1645.0;2251.0;-3.0;6.0;-1.0;0.0;KEROSENE
3588.0;5768.0;899.0;1366.0;1885.0;2334.0;282.0;458.0;725.0;1124.0;1638.0;2224.0;-3.0;6.0;-1.0;1.0;KEROSENE
3666.0;5870.0;917.0;1391.0;1917.0;2376.0;294.0;474.0;757.0;1160.0;1672.0;2273.0;-3.0;10.0;-1.0;2.0;KEROSENE
3784.0;6026.0;938.0;1417.0;1944.0;2413.0;291.0;474.0;755.0;1163.0;1696.0;2285.0;0.0;7.0;3.0;2.0;KEROSENE
3592.0;5755.0;896.0;1371.0;1891.0;2376.0;292.0;472.0;746.0;1148.0;1681.0;2268.0;0.0;6.0;3.0;2.0;KEROSENE
3743.0;5994.0;933.0;1417.0;1945.0;2414.0;291.0;472.0;755.0;1163.0;1691.0;2282.0;-6.0;5.0;3.0;2.0;KEROSENE
3589.0;5808.0;907.0;1381.0;1907.0;2363.0;297.0;480.0;761.0;1162.0;1681.0;2265.0;-6.0;6.0;3.0;2.0;KEROSENE
3744.0;6027.0;935.0;1420.0;1952.0;2430.0;296.0;477.0;759.0;1174.0;1721.0;2325.0;-6.0;8.0;3.0;1.0;KEROSENE
3833.0;6178.0;961.0;1463.0;2004.0;2480.0;296.0;479.0;763.0;1191.0;1745.0;2361.0;-6.0;6.0;3.0;1.0;KEROSENE
3818.0;6130.0;953.0;1447.0;1983.0;2469.0;298.0;477.0;762.0;1184.0;1727.0;2339.0;-3.0;4.0;8.0;1.0;KEROSENE
3830.0;6130.0;950.0;1447.0;1986.0;2453.0;296.0;479.0;761.0;1180.0;1712.0;2347.0;-1.0;4.0;11.0;2.0;KEROSENE
3760.0;6038.0;940.0;1434.0;1971.0;2461.0;308.0;499.0;788.0;1212.0;1755.0;2355.0;-3.0;4.0;10.0;3.0;KEROSENE
3806.0;6087.0;954.0;1442.0;1995.0;2456.0;304.0;494.0;782.0;1209.0;1759.0;2367.0;-3.0;14.0;12.0;8.0;KEROSENE
3680.0;5921.0;920.0;1400.0;1933.0;2422.0;291.0;472.0;748.0;1171.0;1714.0;2313.0;-3.0;6.0;5.0;8.0;KEROSENE
3764.0;6047.0;942.0;1435.0;1977.0;2447.0;304.0;491.0;779.0;1195.0;1728.0;2349.0;-4.0;9.0;1.0;8.0;KEROSENE
3833.0;6136.0;953.0;1443.0;1978.0;2467.0;308.0;493.0;788.0;1213.0;1759.0;2372.0;-7.0;6.0;1.0;2.0;KEROSENE
3792.0;6093.0;947.0;1439.0;1983.0;2477.0;297.0;478.0;762.0;1188.0;1727.0;2334.0;-7.0;3.0;-1.0;2.0;KEROSENE
3874.0;6253.0;975.0;1472.0;2026.0;2503.0;301.0;485.0;772.0;1189.0;1745.0;2374.0;-9.0;4.0;0.0;2.0;KEROSENE
3893.0;6254.0;979.0;1485.0;2040.0;2519.0;314.0;509.0;806.0;1247.0;1797.0;2421.0;-8.0;4.0;-1.0;2.0;KEROSENE
3858.0;6210.0;973.0;1472.0;2043.0;2520.0;313.0;503.0;796.0;1226.0;1777.0;2390.0;-8.0;4.0;0.0;2.0;KEROSENE
4001.0;6380.0;997.0;1514.0;2082.0;2558.0;307.0;496.0;788.0;1221.0;1792.0;2414.0;-8.0;4.0;0.0;4.0;KEROSENE
3864.0;6194.0;960.0;1461.0;2033.0;2526.0;315.0;513.0;807.0;1242.0;1789.0;2401.0;-8.0;4.0;0.0;4.0;KEROSENE
3907.0;6274.0;975.0;1484.0;2049.0;2527.0;312.0;509.0;803.0;1225.0;1779.0;2417.0;-1.0;2.0;-2.0;4.0;KEROSENE
3842.0;6184.0;967.0;1476.0;2034.0;2511.0;308.0;497.0;788.0;1217.0;1779.0;2401.0;1.0;8.0;4.0;6.0;KEROSENE
3900.0;6232.0;978.0;1479.0;2043.0;2538.0;305.0;499.0;784.0;1225.0;1786.0;2423.0;-1.0;4.0;2.0;3.0;KEROSENE
3911.0;6266.0;977.0;1479.0;2044.0;2541.0;304.0;493.0;787.0;1217.0;1782.0;2421.0;-1.0;4.0;-4.0;3.0;KEROSENE
3882.0;6247.0;976.0;1480.0;2032.0;2562.0;308.0;502.0;797.0;1232.0;1792.0;2427.0;1.0;6.0;2.0;1.0;KEROSENE
3900.0;6263.0;976.0;1486.0;2052.0;2553.0;312.0;505.0;801.0;1247.0;1806.0;2421.0;-7.0;7.0;2.0;1.0;KEROSENE
3909.0;6322.0;979.0;1491.0;2043.0;2542.0;317.0;513.0;814.0;1240.0;1801.0;2435.0;-11.0;10.0;-1.0;1.0;KEROSENE
3937.0;6321.0;989.0;1490.0;2064.0;2539.0;307.0;495.0;783.0;1203.0;1770.0;2393.0;-7.0;4.0;-1.0;3.0;KEROSENE
3854.0;6200.0;966.0;1464.0;2013.0;2520.0;314.0;507.0;800.0;1235.0;1780.0;2399.0;-7.0;6.0;-1.0;3.0;KEROSENE
3834.0;6144.0;959.0;1459.0;2012.0;2501.0;313.0;509.0;800.0;1241.0;1760.0;2377.0;-8.0;4.0;-2.0;3.0;KEROSENE
3902.0;6205.0;967.0;1475.0;2019.0;2511.0;315.0;507.0;799.0;1227.0;1771.0;2387.0;-8.0;3.0;-3.0;2.0;KEROSENE
3908.0;6290.0;981.0;1480.0;2033.0;2529.0;309.0;499.0;789.0;1214.0;1783.0;2413.0;-8.0;3.0;-3.0;2.0;KEROSENE
3933.0;6320.0;979.0;1489.0;2051.0;2525.0;303.0;496.0;787.0;1213.0;1774.0;2396.0;-8.0;2.0;-3.0;1.0;KEROSENE
4026.0;6464.0;1005.0;1525.0;2080.0;2560.0;312.0;506.0;802.0;1234.0;1798.0;2436.0;-8.0;2.0;-3.0;1.0;KEROSENE
3894.0;6284.0;979.0;1496.0;2059.0;2536.0;309.0;503.0;793.0;1231.0;1794.0;2407.0;-6.0;3.0;-3.0;3.0;KEROSENE
3940.0;6330.0;976.0;1484.0;2058.0;2538.0;317.0;515.0;818.0;1258.0;1810.0;2435.0;-6.0;0.0;3.0;1.0;KEROSENE
4000.0;6424.0;991.0;1508.0;2064.0;2545.0;304.0;494.0;785.0;1230.0;1796.0;2418.0;-2.0;6.0;3.0;2.0;KEROSENE
4006.0;6413.0;998.0;1519.0;2076.0;2561.0;310.0;500.0;803.0;1226.0;1791.0;2421.0;-4.0;3.0;-2.0;2.0;KEROSENE
3834.0;6174.0;962.0;1458.0;2021.0;2498.0;312.0;505.0;797.0;1222.0;1766.0;2386.0;-4.0;5.0;3.0;-1.0;KEROSENE
3962.0;6342.0;986.0;1495.0;2054.0;2541.0;309.0;503.0;794.0;1214.0;1774.0;2380.0;-4.0;5.0;-1.0;-1.0;KEROSENE
3987.0;6395.0;993.0;1494.0;2061.0;2530.0;305.0;496.0;788.0;1221.0;1786.0;2411.0;-6.0;9.0;-1.0;0.0;KEROSENE
4024.0;6445.0;998.0;1510.0;2069.0;2552.0;309.0;499.0;795.0;1217.0;1777.0;2421.0;-6.0;5.0;4.0;0.0;KEROSENE
3889.0;6275.0;978.0;1495.0;2055.0;2525.0;305.0;498.0;789.0;1208.0;1772.0;2401.0;-6.0;5.0;7.0;2.0;KEROSENE
4103.0;6575.0;1017.0;1533.0;2103.0;2576.0;313.0;505.0;802.0;1232.0;1807.0;2434.0;-6.0;9.0;4.0;2.0;KEROSENE
3901.0;6260.0;975.0;1475.0;2019.0;2508.0;308.0;499.0;793.0;1228.0;1779.0;2389.0;-6.0;5.0;3.0;2.0;KEROSENE
3748.0;6015.0;943.0;1433.0;1965.0;2449.0;303.0;490.0;771.0;1188.0;1736.0;2339.0;-6.0;7.0;3.0;3.0;KEROSENE
3861.0;6184.0;969.0;1463.0;2009.0;2482.0;305.0;491.0;783.0;1211.0;1774.0;2373.0;-6.0;5.0;3.0;1.0;KEROSENE
3975.0;6339.0;986.0;1494.0;2044.0;2516.0;304.0;492.0;776.0;1194.0;1752.0;2377.0;-7.0;7.0;0.0;1.0;KEROSENE
3899.0;6277.0;975.0;1464.0;2025.0;2490.0;307.0;492.0;782.0;1203.0;1751.0;2363.0;-2.0;10.0;9.0;1.0;KEROSENE
3969.0;6348.0;986.0;1495.0;2055.0;2516.0;307.0;493.0;782.0;1202.0;1758.0;2373.0;-2.0;12.0;6.0;1.0;KEROSENE
3937.0;6263.0;975.0;1474.0;2021.0;2507.0;308.0;497.0;783.0;1207.0;1751.0;2374.0;-2.0;10.0;6.0;2.0;KEROSENE
3778.0;6118.0;948.0;1442.0;1980.0;2462.0;304.0;490.0;784.0;1206.0;1734.0;2339.0;-9.0;7.0;-1.0;1.0;KEROSENE
3907.0;6252.0;972.0;1463.0;2018.0;2481.0;305.0;493.0;779.0;1198.0;1737.0;2351.0;-9.0;7.0;-1.0;1.0;KEROSENE
3946.0;6320.0;982.0;1481.0;2033.0;2498.0;308.0;500.0;789.0;1222.0;1774.0;2379.0;-10.0;7.0;-3.0;1.0;KEROSENE
3846.0;6157.0;958.0;1457.0;2010.0;2483.0;306.0;492.0;776.0;1205.0;1762.0;2367.0;-10.0;15.0;-1.0;0.0;KEROSENE
3888.0;6240.0;976.0;1484.0;2032.0;2498.0;303.0;487.0;771.0;1204.0;1751.0;2366.0;-10.0;12.0;-1.0;1.0;KEROSENE
3931.0;6298.0;979.0;1486.0;2025.0;2480.0;313.0;501.0;784.0;1203.0;1758.0;2385.0;-12.0;6.0;-3.0;0.0;KEROSENE
3901.0;6264.0;972.0;1476.0;2027.0;2501.0;308.0;497.0;788.0;1224.0;1765.0;2371.0;-1.0;9.0;6.0;0.0;KEROSENE
3993.0;6377.0;988.0;1499.0;2059.0;2515.0;321.0;513.0;807.0;1235.0;1774.0;2400.0;-1.0;8.0;4.0;7.0;KEROSENE
3926.0;6299.0;979.0;1480.0;2036.0;2499.0;310.0;501.0;795.0;1228.0;1781.0;2387.0;-3.0;6.0;-1.0;9.0;KEROSENE
3990.0;6357.0;994.0;1507.0;2066.0;2549.0;322.0;518.0;820.0;1250.0;1803.0;2413.0;-3.0;4.0;-1.0;7.0;KEROSENE
4066.0;6487.0;1006.0;1518.0;2075.0;2550.0;315.0;506.0;809.0;1249.0;1806.0;2418.0;-3.0;11.0;6.0;7.0;KEROSENE
4059.0;6496.0;1011.0;1531.0;2097.0;2564.0;317.0;514.0;816.0;1254.0;1839.0;2450.0;-6.0;6.0;-1.0;8.0;KEROSENE
4128.0;6567.0;1018.0;1539.0;2108.0;2604.0;316.0;511.0;812.0;1256.0;1831.0;2463.0;-6.0;6.0;1.0;7.0;KEROSENE
4141.0;6601.0;1025.0;1551.0;2133.0;2603.0;326.0;525.0;826.0;1266.0;1844.0;2488.0;-6.0;6.0;7.0;7.0;KEROSENE
4135.0;6621.0;1033.0;1562.0;2135.0;2625.0;321.0;520.0;828.0;1278.0;1851.0;2500.0;-9.0;1.0;7.0;9.0;KEROSENE
4164.0;6650.0;1032.0;1564.0;2133.0;2623.0;322.0;525.0;833.0;1280.0;1852.0;2493.0;-9.0;12.0;7.0;9.0;KEROSENE
4196.0;6665.0;1036.0;1562.0;2149.0;2641.0;319.0;516.0;820.0;1263.0;1847.0;2503.0;-4.0;7.0;8.0;10.0;KEROSENE
