OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
336.0;528.0;817.0;1231.0;1712.0;2142.0;266.0;428.0;671.0;1040.0;1507.0;2027.0;-11.0;-2.0;-15.0;-2.0;KEROSENE
352.0;554.0;853.0;1271.0;1766.0;2212.0;273.0;436.0;674.0;1049.0;1528.0;2096.0;-11.0;-2.0;-10.0;-6.0;KEROSENE
325.0;519.0;803.0;1206.0;1694.0;2157.0;282.0;447.0;690.0;1051.0;1507.0;2059.0;-11.0;-3.0;-8.0;-7.0;KEROSENE
324.0;512.0;793.0;1195.0;1691.0;2144.0;282.0;446.0;689.0;1054.0;1507.0;2049.0;-2.0;-4.0;-8.0;-8.0;KEROSENE
317.0;501.0;777.0;1171.0;1663.0;2110.0;270.0;430.0;672.0;1021.0;1491.0;2035.0;-2.0;-4.0;-2.0;-10.0;KEROSENE
338.0;534.0;828.0;1245.0;1732.0;2199.0;273.0;439.0;686.0;1063.0;1534.0;2088.0;-3.0;-3.0;-6.0;-12.0;KEROSENE
325.0;519.0;805.0;1213.0;1687.0;2159.0;278.0;445.0;695.0;1064.0;1532.0;2075.0;-3.0;-4.0;-6.0;-12.0;KEROSENE
338.0;534.0;829.0;1237.0;1731.0;2220.0;281.0;454.0;708.0;1090.0;1566.0;2122.0;-3.0;-4.0;-6.0;-15.0;KEROSENE
339.0;537.0;833.0;1251.0;1756.0;2230.0;281.0;447.0;694.0;1083.0;1582.0;2144.0;-7.0;-10.0;-6.0;-15.0;KEROSENE
351.0;556.0;862.0;1298.0;1809.0;2275.0;292.0;466.0;726.0;1105.0;1620.0;2189.0;-7.0;-10.0;-9.0;-12.0;KEROSENE
361.0;571.0;886.0;1329.0;1857.0;2341.0;282.0;457.0;716.0;1108.0;1622.0;2230.0;-10.0;-10.0;-9.0;-6.0;KEROSENE
362.0;575.0;890.0;1345.0;1860.0;2379.0;289.0;465.0;728.0;1121.0;1644.0;2250.0;-7.0;-10.0;-9.0;-6.0;KEROSENE
365.0;580.0;899.0;1350.0;1889.0;2397.0;299.0;480.0;756.0;1176.0;1684.0;2309.0;-4.0;-9.0;-8.0;-6.0;KEROSENE
373.0;594.0;920.0;1368.0;1913.0;2423.0;306.0;490.0;756.0;1167.0;1692.0;2324.0;-4.0;-6.0;-6.0;-7.0;KEROSENE
366.0;579.0;900.0;1345.0;1889.0;2429.0;302.0;481.0;751.0;1151.0;1677.0;2304.0;-4.0;-9.0;-6.0;-7.0;KEROSENE
374.0;593.0;910.0;1364.0;1903.0;2438.0;310.0;494.0;769.0;1177.0;1710.0;2310.0;-4.0;-9.0;-4.0;-7.0;KEROSENE
365.0;576.0;893.0;1343.0;1878.0;2414.0;296.0;471.0;733.0;1155.0;1667.0;2310.0;-4.0;-6.0;-4.0;-8.0;KEROSENE
361.0;572.0;883.0;1339.0;1859.0;2400.0;296.0;475.0;746.0;1150.0;1680.0;2307.0;-4.0;-6.0;-4.0;-6.0;KEROSENE
360.0;564.0;873.0;1317.0;1853.0;2387.0;298.0;478.0;743.0;1150.0;1672.0;2292.0;-5.0;-6.0;-9.0;-3.0;KEROSENE
353.0;559.0;865.0;1286.0;1809.0;2346.0;295.0;471.0;734.0;1124.0;1635.0;2237.0;-5.0;-5.0;-10.0;-3.0;KEROSENE
353.0;557.0;860.0;1290.0;1810.0;2301.0;286.0;457.0;719.0;1111.0;1623.0;2201.0;-5.0;-5.0;-10.0;-3.0;KEROSENE
346.0;543.0;841.0;1264.0;1771.0;2283.0;285.0;458.0;709.0;1095.0;1592.0;2163.0;-5.0;-5.0;-9.0;-3.0;KEROSENE
336.0;530.0;817.0;1223.0;1703.0;2229.0;278.0;442.0;690.0;1062.0;1549.0;2114.0;-5.0;-6.0;-10.0;-8.0;KEROSENE
343.0;541.0;831.0;1249.0;1762.0;2243.0;292.0;461.0;710.0;1090.0;1567.0;2128.0;-5.0;-5.0;-9.0;-8.0;KEROSENE
359.0;566.0;867.0;1292.0;1802.0;2298.0;287.0;458.0;717.0;1110.0;1610.0;2156.0;-2.0;-5.0;-8.0;-3.0;KEROSENE
352.0;552.0;854.0;1274.0;1792.0;2273.0;291.0;464.0;715.0;1103.0;1591.0;2168.0;-5.0;-5.0;-7.0;-6.0;KEROSENE
351.0;558.0;859.0;1283.0;1783.0;2272.0;280.0;448.0;699.0;1082.0;1585.0;2176.0;-1.0;-6.0;-6.0;-5.0;KEROSENE
343.0;549.0;849.0;1269.0;1768.0;2263.0;285.0;458.0;715.0;1099.0;1583.0;2156.0;-1.0;-5.0;-6.0;-3.0;KEROSENE
357.0;565.0;875.0;1303.0;1826.0;2310.0;282.0;452.0;705.0;1084.0;1585.0;2201.0;-5.0;-6.0;-6.0;-3.0;KEROSENE
354.0;564.0;869.0;1311.0;1840.0;2332.0;292.0;467.0;728.0;1125.0;1648.0;2222.0;-5.0;-6.0;-7.0;-2.0;KEROSENE
375.0;591.0;914.0;1366.0;1900.0;2401.0;304.0;483.0;752.0;1156.0;1668.0;2269.0;-5.0;-10.0;-7.0;-2.0;KEROSENE
359.0;571.0;885.0;1330.0;1859.0;2363.0;295.0;472.0;738.0;1136.0;1661.0;2271.0;-5.0;-5.0;-7.0;-2.0;KEROSENE
360.0;572.0;881.0;1334.0;1852.0;2374.0;290.0;465.0;735.0;1136.0;1662.0;2261.0;-2.0;-5.0;-8.0;-3.0;KEROSENE
358.0;568.0;880.0;1322.0;1851.0;2349.0;289.0;466.0;732.0;1128.0;1644.0;2258.0;0.0;-5.0;-8.0;-3.0;KEROSENE
361.0;573.0;884.0;1329.0;1867.0;2384.0;297.0;476.0;737.0;1144.0;1675.0;2298.0;0.0;-5.0;-8.0;-3.0;KEROSENE
354.0;557.0;861.0;1301.0;1830.0;2360.0;292.0;470.0;737.0;1134.0;1669.0;2266.0;0.0;-5.0;-6.0;-3.0;KEROSENE
329.0;525.0;819.0;1239.0;1762.0;2281.0;286.0;453.0;710.0;1100.0;1610.0;2205.0;-2.0;-5.0;-7.0;-2.0;KEROSENE
374.0;594.0;918.0;1361.0;1885.0;2390.0;292.0;468.0;743.0;1142.0;1651.0;2263.0;-2.0;-6.0;-7.0;-2.0;KEROSENE
357.0;566.0;876.0;1314.0;1838.0;2366.0;308.0;489.0;753.0;1156.0;1675.0;2272.0;-2.0;-6.0;-11.0;-3.0;KEROSENE
351.0;558.0;867.0;1303.0;1832.0;2353.0;294.0;467.0;732.0;1127.0;1640.0;2292.0;-2.0;-6.0;-7.0;-4.0;KEROSENE
359.0;565.0;875.0;1321.0;1864.0;2383.0;296.0;473.0;740.0;1148.0;1668.0;2302.0;-4.0;-7.0;-7.0;-4.0;KEROSENE
386.0;611.0;941.0;1410.0;1959.0;2477.0;308.0;495.0;778.0;1197.0;1739.0;2348.0;-5.0;-7.0;-9.0;-5.0;KEROSENE
375.0;591.0;918.0;1371.0;1920.0;2434.0;314.0;496.0;775.0;1186.0;1720.0;2336.0;-5.0;-6.0;-9.0;-6.0;KEROSENE
360.0;571.0;891.0;1338.0;1895.0;2409.0;298.0;480.0;749.0;1155.0;1693.0;2298.0;-5.0;-6.0;-9.0;-7.0;KEROSENE
397.0;620.0;954.0;1420.0;1973.0;2485.0;317.0;506.0;787.0;1195.0;1746.0;2365.0;-5.0;-6.0;-9.0;-7.0;KEROSENE
377.0;597.0;929.0;1392.0;1937.0;2465.0;304.0;488.0;758.0;1178.0;1709.0;2345.0;-4.0;-6.0;-9.0;-7.0;KEROSENE
367.0;579.0;889.0;1341.0;1873.0;2423.0;307.0;485.0;750.0;1161.0;1693.0;2299.0;-4.0;-9.0;-18.0;-7.0;KEROSENE
361.0;570.0;878.0;1311.0;1844.0;2367.0;309.0;487.0;755.0;1142.0;1644.0;2241.0;-4.0;-9.0;-18.0;-6.0;KEROSENE
365.0;579.0;884.0;1323.0;1863.0;2360.0;302.0;483.0;750.0;1149.0;1652.0;2236.0;-10.0;-6.0;-18.0;-5.0;KEROSENE
362.0;572.0;880.0;1327.0;1844.0;2340.0;300.0;477.0;743.0;1125.0;1637.0;2235.0;-10.0;-6.0;-14.0;-3.0;KEROSENE
372.0;591.0;909.0;1358.0;1893.0;2380.0;301.0;482.0;750.0;1162.0;1663.0;2257.0;-13.0;-5.0;-15.0;-3.0;KEROSENE
357.0;564.0;869.0;1311.0;1825.0;2351.0;304.0;479.0;746.0;1137.0;1643.0;2234.0;-13.0;-5.0;-15.0;-3.0;KEROSENE
377.0;602.0;921.0;1383.0;1914.0;2424.0;301.0;482.0;753.0;1160.0;1685.0;2300.0;-13.0;-5.0;-15.0;-3.0;KEROSENE
366.0;577.0;890.0;1344.0;1887.0;2421.0;301.0;482.0;752.0;1159.0;1698.0;2307.0;-13.0;-3.0;-15.0;-6.0;KEROSENE
375.0;598.0;923.0;1394.0;1932.0;2462.0;308.0;493.0;770.0;1182.0;1722.0;2343.0;-9.0;-5.0;-15.0;-6.0;KEROSENE
347.0;553.0;866.0;1293.0;1835.0;2368.0;303.0;482.0;749.0;1146.0;1658.0;2256.0;-9.0;-3.0;-15.0;-5.0;KEROSENE
378.0;600.0;924.0;1387.0;1932.0;2454.0;316.0;502.0;771.0;1181.0;1703.0;2341.0;-9.0;-3.0;-9.0;-3.0;KEROSENE
369.0;582.0;895.0;1339.0;1903.0;2428.0;310.0;495.0;764.0;1162.0;1709.0;2323.0;-9.0;-5.0;-15.0;-3.0;KEROSENE
367.0;576.0;888.0;1346.0;1885.0;2417.0;311.0;496.0;769.0;1181.0;1695.0;2317.0;-6.0;-6.0;-9.0;-3.0;KEROSENE
388.0;612.0;938.0;1399.0;1943.0;2469.0;312.0;498.0;772.0;1196.0;1718.0;2354.0;-6.0;-5.0;-6.0;-3.0;KEROSENE
364.0;578.0;886.0;1328.0;1868.0;2408.0;309.0;492.0;762.0;1165.0;1682.0;2297.0;-5.0;-6.0;-6.0;-7.0;KEROSENE
389.0;610.0;941.0;1403.0;1924.0;2461.0;310.0;490.0;758.0;1178.0;1711.0;2340.0;-6.0;-6.0;-6.0;-7.0;KEROSENE
368.0;582.0;899.0;1339.0;1863.0;2393.0;310.0;492.0;761.0;1172.0;1670.0;2259.0;-16.0;-3.0;-6.0;-7.0;KEROSENE
377.0;594.0;916.0;1355.0;1873.0;2397.0;298.0;473.0;735.0;1149.0;1673.0;2268.0;-16.0;-3.0;-8.0;-6.0;KEROSENE
375.0;590.0;903.0;1363.0;1875.0;2394.0;301.0;478.0;744.0;1144.0;1665.0;2279.0;-16.0;-6.0;-9.0;-3.0;KEROSENE
346.0;550.0;847.0;1280.0;1787.0;2306.0;298.0;476.0;736.0;1122.0;1623.0;2214.0;-16.0;-6.0;-11.0;-3.0;KEROSENE
349.0;551.0;856.0;1274.0;1798.0;2298.0;289.0;463.0;720.0;1116.0;1614.0;2191.0;-16.0;-6.0;-11.0;-3.0;KEROSENE
356.0;561.0;859.0;1298.0;1816.0;2321.0;295.0;469.0;732.0;1119.0;1633.0;2213.0;-12.0;-6.0;-11.0;-3.0;KEROSENE
364.0;576.0;886.0;1330.0;1836.0;2329.0;294.0;466.0;732.0;1120.0;1620.0;2216.0;-8.0;-5.0;-9.0;-3.0;KEROSENE
357.0;565.0;866.0;1298.0;1816.0;2309.0;291.0;465.0;729.0;1114.0;1616.0;2193.0;-8.0;-2.0;-9.0;-3.0;KEROSENE
357.0;568.0;868.0;1301.0;1807.0;2315.0;292.0;468.0;720.0;1099.0;1613.0;2210.0;-8.0;0.0;-4.0;-3.0;KEROSENE
364.0;575.0;884.0;1319.0;1848.0;2351.0;294.0;469.0;728.0;1126.0;1635.0;2241.0;-8.0;-1.0;-9.0;-4.0;KEROSENE
371.0;582.0;905.0;1357.0;1880.0;2368.0;305.0;487.0;752.0;1149.0;1657.0;2237.0;-8.0;-2.0;-9.0;-3.0;KEROSENE
374.0;591.0;909.0;1368.0;1900.0;2412.0;302.0;482.0;753.0;1161.0;1682.0;2292.0;-10.0;-2.0;-13.0;-4.0;KEROSENE
372.0;588.0;914.0;1361.0;1906.0;2435.0;317.0;502.0;780.0;1189.0;1705.0;2303.0;-8.0;-2.0;-10.0;-10.0;KEROSENE
372.0;587.0;905.0;1355.0;1896.0;2410.0;307.0;485.0;756.0;1151.0;1702.0;2304.0;-7.0;-3.0;-10.0;-10.0;KEROSENE
366.0;581.0;899.0;1354.0;1891.0;2413.0;305.0;488.0;765.0;1173.0;1686.0;2306.0;-7.0;-6.0;-10.0;-7.0;KEROSENE
358.0;565.0;874.0;1322.0;1844.0;2368.0;298.0;478.0;750.0;1157.0;1677.0;2295.0;-9.0;-6.0;-10.0;-7.0;KEROSENE
376.0;591.0;913.0;1370.0;1902.0;2445.0;314.0;493.0;765.0;1164.0;1698.0;2320.0;-9.0;-6.0;-10.0;-7.0;KEROSENE
377.0;598.0;926.0;1395.0;1944.0;2482.0;313.0;499.0;783.0;1205.0;1762.0;2391.0;-9.0;-6.0;-9.0;-7.0;KEROSENE
394.0;623.0;968.0;1430.0;1987.0;2536.0;323.0;513.0;801.0;1228.0;1783.0;2411.0;-9.0;-6.0;-9.0;-6.0;KEROSENE
369.0;586.0;907.0;1356.0;1921.0;2460.0;311.0;495.0;772.0;1190.0;1743.0;2377.0;-9.0;-5.0;-9.0;-9.0;KEROSENE
352.0;561.0;871.0;1319.0;1862.0;2393.0;299.0;475.0;751.0;1159.0;1684.0;2299.0;-7.0;-6.0;-3.0;-9.0;KEROSENE
377.0;600.0;926.0;1382.0;1939.0;2468.0;309.0;496.0;775.0;1199.0;1736.0;2375.0;-4.0;-3.0;-3.0;-10.0;KEROSENE
386.0;614.0;953.0;1418.0;1965.0;2497.0;313.0;500.0;775.0;1199.0;1748.0;2386.0;-7.0;-2.0;-4.0;-2.0;KEROSENE
392.0;618.0;956.0;1438.0;2014.0;2538.0;325.0;518.0;812.0;1239.0;1795.0;2428.0;-7.0;-2.0;-4.0;-2.0;KEROSENE
382.0;603.0;934.0;1409.0;1984.0;2508.0;312.0;496.0;774.0;1199.0;1750.0;2389.0;-9.0;-2.0;-9.0;-2.0;KEROSENE
382.0;601.0;927.0;1395.0;1955.0;2475.0;320.0;511.0;792.0;1214.0;1740.0;2370.0;-9.0;-2.0;-11.0;-2.0;KEROSENE
377.0;595.0;918.0;1379.0;1935.0;2486.0;321.0;512.0;792.0;1209.0;1754.0;2358.0;-9.0;-2.0;-15.0;-2.0;KEROSENE
383.0;603.0;933.0;1399.0;1947.0;2498.0;323.0;515.0;800.0;1207.0;1755.0;2380.0;-9.0;-3.0;-15.0;-7.0;KEROSENE
389.0;613.0;946.0;1415.0;1952.0;2500.0;322.0;511.0;796.0;1203.0;1742.0;2370.0;0.0;-3.0;-15.0;-7.0;KEROSENE
412.0;648.0;998.0;1482.0;2053.0;2567.0;324.0;515.0;807.0;1247.0;1804.0;2455.0;0.0;-4.0;-15.0;-7.0;KEROSENE
391.0;619.0;957.0;1436.0;2012.0;2545.0;322.0;511.0;803.0;1234.0;1794.0;2434.0;0.0;-4.0;-11.0;-7.0;KEROSENE
391.0;620.0;962.0;1443.0;2009.0;2547.0;315.0;507.0;792.0;1228.0;1775.0;2434.0;0.0;-4.0;-11.0;-7.0;KEROSENE
396.0;621.0;963.0;1450.0;2012.0;2548.0;332.0;527.0;812.0;1241.0;1810.0;2445.0;-6.0;-5.0;-12.0;-7.0;KEROSENE
407.0;645.0;987.0;1479.0;2070.0;2600.0;340.0;543.0;840.0;1288.0;1839.0;2485.0;-7.0;-5.0;-17.0;-4.0;KEROSENE
380.0;600.0;931.0;1396.0;1970.0;2514.0;319.0;506.0;788.0;1209.0;1765.0;2413.0;-6.0;-5.0;-12.0;-6.0;KEROSENE
385.0;614.0;937.0;1407.0;1966.0;2507.0;325.0;516.0;802.0;1233.0;1799.0;2418.0;-6.0;-7.0;-12.0;-7.0;KEROSENE
402.0;635.0;974.0;1462.0;2039.0;2575.0;326.0;514.0;803.0;1226.0;1790.0;2447.0;-7.0;-5.0;-10.0;-7.0;KEROSENE
371.0;590.0;915.0;1382.0;1953.0;2506.0;316.0;501.0;784.0;1204.0;1751.0;2404.0;-5.0;-4.0;-10.0;-6.0;KEROSENE
401.0;632.0;974.0;1456.0;2050.0;2594.0;327.0;520.0;816.0;1247.0;1821.0;2478.0;-5.0;-4.0;-10.0;-7.0;KEROSENE
376.0;601.0;934.0;1401.0;1973.0;2547.0;322.0;511.0;798.0;1232.0;1786.0;2439.0;-9.0;-2.0;-14.0;-7.0;KEROSENE
392.0;621.0;957.0;1425.0;2000.0;2538.0;329.0;523.0;803.0;1234.0;1781.0;2444.0;-9.0;-2.0;-14.0;-8.0;KEROSENE
386.0;612.0;947.0;1419.0;1991.0;2550.0;325.0;520.0;803.0;1231.0;1799.0;2456.0;-9.0;-2.0;-14.0;-8.0;KEROSENE
399.0;627.0;968.0;1462.0;2054.0;2597.0;329.0;530.0;820.0;1262.0;1827.0;2509.0;-9.0;-4.0;-13.0;-8.0;KEROSENE
399.0;633.0;980.0;1471.0;2071.0;2625.0;339.0;539.0;841.0;1289.0;1869.0;2536.0;-9.0;-2.0;-6.0;-3.0;KEROSENE
383.0;609.0;952.0;1436.0;2009.0;2588.0;326.0;522.0;819.0;1260.0;1834.0;2497.0;-9.0;-4.0;-6.0;-2.0;KEROSENE
402.0;635.0;983.0;1470.0;2038.0;2612.0;329.0;525.0;819.0;1258.0;1829.0;2476.0;-9.0;-2.0;-6.0;-2.0;KEROSENE
416.0;655.0;1010.0;1514.0;2124.0;2692.0;348.0;550.0;853.0;1304.0;1881.0;2580.0;-9.0;-2.0;-2.0;-2.0;KEROSENE
427.0;671.0;1031.0;1549.0;2153.0;2733.0;348.0;554.0;862.0;1322.0;1910.0;2600.0;-8.0;-2.0;-2.0;-2.0;KEROSENE
448.0;704.0;1083.0;1618.0;2244.0;2805.0;361.0;570.0;885.0;1345.0;1942.0;2643.0;-8.0;-2.0;-5.0;-3.0;KEROSENE
425.0;671.0;1039.0;1546.0;2152.0;2763.0;362.0;576.0;890.0;1341.0;1926.0;2625.0;-5.0;-2.0;-2.0;-3.0;KEROSENE
424.0;668.0;1035.0;1552.0;2159.0;2737.0;354.0;557.0;862.0;1316.0;1907.0;2604.0;-8.0;-4.0;-5.0;-3.0;KEROSENE
408.0;641.0;991.0;1502.0;2112.0;2670.0;345.0;546.0;842.0;1307.0;1875.0;2579.0;-8.0;-4.0;-7.0;-5.0;KEROSENE
392.0;623.0;966.0;1449.0;2030.0;2604.0;336.0;534.0;837.0;1280.0;1849.0;2504.0;-12.0;-5.0;-9.0;-5.0;KEROSENE
431.0;680.0;1045.0;1555.0;2143.0;2727.0;343.0;545.0;848.0;1302.0;1894.0;2583.0;-12.0;-5.0;-9.0;-5.0;KEROSENE
410.0;648.0;1000.0;1503.0;2101.0;2679.0;353.0;563.0;869.0;1311.0;1886.0;2551.0;-12.0;-7.0;-12.0;-5.0;KEROSENE
415.0;656.0;1008.0;1515.0;2105.0;2685.0;350.0;554.0;865.0;1322.0;1907.0;2580.0;-7.0;-7.0;-9.0;-7.0;KEROSENE
417.0;660.0;1016.0;1526.0;2137.0;2695.0;342.0;542.0;843.0;1283.0;1875.0;2570.0;-5.0;-5.0;-8.0;-7.0;KEROSENE
419.0;660.0;1017.0;1529.0;2113.0;2688.0;339.0;537.0;837.0;1294.0;1888.0;2574.0;-5.0;-4.0;-8.0;-5.0;KEROSENE
398.0;626.0;975.0;1470.0;2060.0;2620.0;337.0;532.0;831.0;1265.0;1853.0;2526.0;-5.0;-4.0;-9.0;-5.0;KEROSENE
410.0;640.0;988.0;1474.0;2060.0;2626.0;334.0;528.0;830.0;1267.0;1838.0;2512.0;-3.0;-4.0;-9.0;-5.0;KEROSENE
413.0;651.0;1001.0;1504.0;2107.0;2640.0;340.0;543.0;844.0;1292.0;1863.0;2527.0;-1.0;-4.0;-9.0;-5.0;KEROSENE
394.0;625.0;962.0;1453.0;2053.0;2618.0;332.0;531.0;824.0;1261.0;1837.0;2499.0;1.0;-4.0;-9.0;-3.0;KEROSENE
391.0;620.0;956.0;1439.0;2010.0;2575.0;328.0;522.0;811.0;1246.0;1820.0;2468.0;4.0;-7.0;-6.0;-3.0;KEROSENE
422.0;659.0;1014.0;1504.0;2109.0;2642.0;338.0;535.0;831.0;1274.0;1865.0;2531.0;6.0;-7.0;-6.0;-2.0;KEROSENE
427.0;670.0;1027.0;1530.0;2126.0;2699.0;341.0;549.0;854.0;1313.0;1889.0;2579.0;6.0;-2.0;-6.0;-3.0;KEROSENE
390.0;619.0;959.0;1433.0;2020.0;2595.0;344.0;544.0;844.0;1286.0;1850.0;2498.0;-4.0;-8.0;-9.0;-3.0;KEROSENE
397.0;633.0;974.0;1460.0;2048.0;2604.0;328.0;522.0;813.0;1250.0;1828.0;2491.0;-10.0;-2.0;-9.0;-4.0;KEROSENE
412.0;656.0;1014.0;1510.0;2102.0;2662.0;333.0;529.0;826.0;1261.0;1846.0;2525.0;-10.0;-2.0;-9.0;-3.0;KEROSENE
412.0;648.0;1007.0;1501.0;2108.0;2672.0;350.0;556.0;862.0;1308.0;1887.0;2556.0;-10.0;-2.0;-9.0;-4.0;KEROSENE
424.0;665.0;1021.0;1525.0;2126.0;2684.0;344.0;550.0;855.0;1316.0;1915.0;2575.0;-7.0;-5.0;-5.0;-4.0;KEROSENE
414.0;649.0;998.0;1497.0;2095.0;2654.0;339.0;537.0;841.0;1287.0;1867.0;2545.0;-6.0;-4.0;-5.0;-4.0;KEROSENE
421.0;665.0;1023.0;1530.0;2120.0;2691.0;339.0;538.0;840.0;1291.0;1878.0;2572.0;-6.0;-5.0;-9.0;-4.0;KEROSENE
405.0;643.0;993.0;1481.0;2070.0;2642.0;348.0;553.0;853.0;1303.0;1869.0;2546.0;-6.0;-7.0;-9.0;-5.0;KEROSENE
404.0;635.0;984.0;1466.0;2059.0;2610.0;332.0;525.0;812.0;1250.0;1825.0;2515.0;-1.0;-8.0;-1.0;-5.0;KEROSENE
387.0;611.0;947.0;1434.0;2002.0;2570.0;337.0;535.0;833.0;1263.0;1826.0;2499.0;-1.0;-8.0;-10.0;-4.0;KEROSENE
387.0;615.0;952.0;1426.0;2004.0;2554.0;325.0;517.0;798.0;1221.0;1794.0;2435.0;-3.0;-8.0;-2.0;-4.0;KEROSENE
395.0;629.0;964.0;1453.0;2019.0;2570.0;328.0;519.0;809.0;1241.0;1804.0;2448.0;3.0;-7.0;-1.0;-4.0;KEROSENE
415.0;660.0;1011.0;1515.0;2130.0;2663.0;350.0;552.0;850.0;1295.0;1871.0;2542.0;-3.0;-5.0;-2.0;-3.0;KEROSENE
420.0;665.0;1017.0;1529.0;2132.0;2674.0;340.0;540.0;834.0;1294.0;1875.0;2562.0;-4.0;-3.0;-8.0;-1.0;KEROSENE
420.0;665.0;1016.0;1527.0;2137.0;2676.0;348.0;550.0;857.0;1296.0;1886.0;2569.0;-4.0;-3.0;-8.0;0.0;KEROSENE
421.0;664.0;1016.0;1519.0;2132.0;2725.0;340.0;544.0;851.0;1305.0;1900.0;2583.0;-4.0;-1.0;-9.0;0.0;KEROSENE
400.0;633.0;977.0;1470.0;2076.0;2629.0;339.0;543.0;841.0;1275.0;1857.0;2490.0;-4.0;2.0;-10.0;0.0;KEROSENE
402.0;641.0;990.0;1495.0;2090.0;2650.0;348.0;550.0;856.0;1291.0;1874.0;2529.0;-4.0;4.0;-10.0;0.0;KEROSENE
394.0;625.0;963.0;1455.0;2025.0;2590.0;340.0;536.0;837.0;1264.0;1826.0;2503.0;-4.0;-1.0;-10.0;-4.0;KEROSENE
398.0;634.0;977.0;1483.0;2059.0;2606.0;338.0;530.0;824.0;1258.0;1838.0;2507.0;-6.0;0.0;-10.0;-4.0;KEROSENE
427.0;671.0;1034.0;1543.0;2135.0;2681.0;342.0;543.0;849.0;1298.0;1874.0;2561.0;-1.0;-1.0;-10.0;-4.0;KEROSENE
421.0;663.0;1022.0;1533.0;2133.0;2704.0;337.0;538.0;836.0;1289.0;1876.0;2552.0;-1.0;-2.0;-10.0;-4.0;KEROSENE
419.0;657.0;1018.0;1521.0;2112.0;2696.0;342.0;546.0;850.0;1302.0;1889.0;2581.0;-1.0;-2.0;-10.0;-5.0;KEROSENE
421.0;662.0;1021.0;1544.0;2122.0;2676.0;338.0;538.0;836.0;1284.0;1880.0;2561.0;-4.0;-4.0;-10.0;-6.0;KEROSENE
440.0;696.0;1059.0;1584.0;2197.0;2750.0;351.0;557.0;871.0;1330.0;1930.0;2617.0;-4.0;-4.0;-10.0;-6.0;KEROSENE
438.0;688.0;1052.0;1574.0;2189.0;2738.0;348.0;555.0;863.0;1331.0;1943.0;2628.0;-5.0;-7.0;-14.0;-6.0;KEROSENE
412.0;648.0;997.0;1507.0;2104.0;2683.0;348.0;546.0;857.0;1320.0;1899.0;2549.0;-5.0;-4.0;-14.0;-8.0;KEROSENE
420.0;663.0;1018.0;1526.0;2126.0;2678.0;341.0;543.0;847.0;1294.0;1898.0;2554.0;-4.0;-6.0;-7.0;-8.0;KEROSENE
419.0;664.0;1016.0;1525.0;2120.0;2705.0;348.0;550.0;856.0;1306.0;1897.0;2564.0;-5.0;-6.0;-7.0;-8.0;KEROSENE
433.0;685.0;1047.0;1559.0;2173.0;2745.0;350.0;557.0;870.0;1332.0;1922.0;2610.0;-5.0;-5.0;-6.0;-8.0;KEROSENE
445.0;696.0;1071.0;1592.0;2217.0;2776.0;355.0;561.0;873.0;1341.0;1931.0;2638.0;-5.0;-4.0;-6.0;-8.0;KEROSENE
412.0;650.0;1010.0;1518.0;2133.0;2706.0;353.0;562.0;869.0;1325.0;1901.0;2558.0;-6.0;-4.0;-6.0;-7.0;KEROSENE
419.0;655.0;1015.0;1513.0;2112.0;2661.0;341.0;543.0;842.0;1281.0;1873.0;2544.0;-6.0;-1.0;-8.0;-7.0;KEROSENE
425.0;665.0;1021.0;1531.0;2123.0;2695.0;348.0;552.0;853.0;1300.0;1888.0;2556.0;-7.0;-1.0;-9.0;-7.0;KEROSENE
408.0;643.0;987.0;1483.0;2069.0;2637.0;335.0;533.0;828.0;1276.0;1861.0;2508.0;-7.0;-1.0;-9.0;-9.0;KEROSENE
420.0;662.0;1016.0;1518.0;2110.0;2679.0;338.0;536.0;838.0;1287.0;1883.0;2542.0;-9.0;-1.0;-11.0;-9.0;KEROSENE
416.0;651.0;1003.0;1498.0;2104.0;2678.0;339.0;538.0;837.0;1293.0;1872.0;2552.0;-5.0;-1.0;-11.0;-9.0;KEROSENE
395.0;623.0;965.0;1450.0;2030.0;2591.0;332.0;528.0;823.0;1266.0;1820.0;2488.0;-9.0;-2.0;-13.0;-6.0;KEROSENE
