OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
306.0;481.0;742.0;1115.0;1520.0;1883.0;261.0;409.0;627.0;926.0;1327.0;1777.0;4.0;3.0;-4.0;10.0;KEROSENE
299.0;474.0;729.0;1089.0;1505.0;1849.0;253.0;404.0;620.0;919.0;1308.0;1777.0;4.0;1.0;-4.0;12.0;KEROSENE
299.0;475.0;730.0;1087.0;1489.0;1852.0;255.0;397.0;611.0;923.0;1325.0;1750.0;4.0;-1.0;-2.0;7.0;KEROSENE
308.0;483.0;746.0;1120.0;1537.0;1888.0;252.0;398.0;616.0;927.0;1326.0;1803.0;7.0;-1.0;-4.0;13.0;KEROSENE
310.0;488.0;755.0;1131.0;1553.0;1885.0;251.0;393.0;612.0;915.0;1320.0;1790.0;4.0;-1.0;-2.0;13.0;KEROSENE
317.0;499.0;772.0;1147.0;1574.0;1930.0;262.0;409.0;626.0;942.0;1364.0;1834.0;4.0;-1.0;-2.0;14.0;KEROSENE
316.0;496.0;761.0;1147.0;1591.0;1918.0;256.0;404.0;627.0;937.0;1355.0;1839.0;4.0;-1.0;-5.0;13.0;KEROSENE
309.0;487.0;750.0;1127.0;1560.0;1913.0;258.0;405.0;627.0;946.0;1359.0;1805.0;4.0;0.0;-5.0;17.0;KEROSENE
325.0;513.0;792.0;1180.0;1625.0;1983.0;263.0;414.0;646.0;964.0;1395.0;1872.0;4.0;0.0;-5.0;10.0;KEROSENE
310.0;493.0;760.0;1134.0;1576.0;1935.0;254.0;399.0;625.0;945.0;1385.0;1853.0;5.0;0.0;-5.0;18.0;KEROSENE
307.0;486.0;747.0;1134.0;1554.0;1893.0;264.0;417.0;640.0;955.0;1368.0;1829.0;3.0;4.0;-4.0;11.0;KEROSENE
321.0;504.0;775.0;1168.0;1595.0;1948.0;268.0;418.0;634.0;966.0;1385.0;1851.0;5.0;4.0;-4.0;13.0;KEROSENE
309.0;489.0;753.0;1134.0;1575.0;1950.0;257.0;406.0;625.0;951.0;1361.0;1843.0;6.0;5.0;0.0;17.0;KEROSENE
330.0;515.0;796.0;1188.0;1628.0;1982.0;263.0;414.0;642.0;980.0;1412.0;1900.0;6.0;4.0;0.0;13.0;KEROSENE
337.0;526.0;807.0;1211.0;1658.0;2009.0;270.0;424.0;651.0;979.0;1427.0;1930.0;13.0;5.0;0.0;12.0;KEROSENE
316.0;499.0;768.0;1154.0;1577.0;1956.0;259.0;405.0;636.0;956.0;1389.0;1882.0;11.0;7.0;0.0;12.0;KEROSENE
326.0;513.0;787.0;1190.0;1619.0;1991.0;271.0;428.0;664.0;996.0;1418.0;1902.0;22.0;5.0;4.0;9.0;KEROSENE
330.0;519.0;802.0;1205.0;1649.0;2015.0;269.0;419.0;655.0;982.0;1421.0;1908.0;11.0;5.0;4.0;8.0;KEROSENE
327.0;512.0;791.0;1193.0;1627.0;2012.0;271.0;425.0;658.0;992.0;1426.0;1902.0;5.0;10.0;0.0;9.0;KEROSENE
323.0;507.0;782.0;1164.0;1603.0;1968.0;268.0;418.0;647.0;980.0;1403.0;1879.0;6.0;3.0;-5.0;8.0;KEROSENE
329.0;517.0;795.0;1190.0;1623.0;1977.0;267.0;424.0;651.0;988.0;1407.0;1888.0;8.0;1.0;-5.0;5.0;KEROSENE
315.0;493.0;767.0;1147.0;1591.0;1940.0;265.0;415.0;645.0;969.0;1383.0;1853.0;4.0;1.0;-5.0;5.0;KEROSENE
315.0;495.0;757.0;1146.0;1567.0;1911.0;257.0;406.0;621.0;938.0;1357.0;1841.0;5.0;1.0;-5.0;8.0;KEROSENE
335.0;527.0;807.0;1205.0;1644.0;1975.0;262.0;408.0;643.0;961.0;1386.0;1847.0;5.0;1.0;-5.0;6.0;KEROSENE
318.0;499.0;774.0;1155.0;1588.0;1945.0;257.0;401.0;622.0;951.0;1368.0;1833.0;4.0;1.0;-5.0;19.0;KEROSENE
327.0;512.0;788.0;1184.0;1624.0;1989.0;261.0;414.0;646.0;959.0;1396.0;1885.0;5.0;3.0;-7.0;12.0;KEROSENE
342.0;539.0;828.0;1234.0;1682.0;2031.0;268.0;425.0;654.0;985.0;1436.0;1913.0;4.0;3.0;-8.0;12.0;KEROSENE
304.0;485.0;753.0;1139.0;1568.0;1917.0;261.0;412.0;634.0;962.0;1366.0;1825.0;5.0;3.0;-7.0;16.0;KEROSENE
320.0;505.0;779.0;1158.0;1601.0;1947.0;263.0;412.0;643.0;949.0;1373.0;1812.0;8.0;6.0;-8.0;20.0;KEROSENE
330.0;518.0;802.0;1203.0;1634.0;1957.0;263.0;409.0;634.0;957.0;1375.0;1859.0;15.0;6.0;-7.0;11.0;KEROSENE
320.0;504.0;773.0;1157.0;1577.0;1930.0;271.0;424.0;645.0;962.0;1374.0;1822.0;11.0;6.0;-8.0;13.0;KEROSENE
315.0;499.0;765.0;1141.0;1576.0;1911.0;261.0;410.0;628.0;947.0;1352.0;1801.0;11.0;5.0;-8.0;14.0;KEROSENE
317.0;499.0;766.0;1151.0;1580.0;1904.0;254.0;400.0;613.0;928.0;1319.0;1800.0;5.0;7.0;-8.0;9.0;KEROSENE
285.0;448.0;690.0;1039.0;1448.0;1775.0;250.0;390.0;606.0;906.0;1274.0;1720.0;5.0;7.0;-4.0;9.0;KEROSENE
281.0;443.0;688.0;1019.0;1419.0;1740.0;236.0;370.0;567.0;851.0;1232.0;1683.0;5.0;10.0;-5.0;12.0;KEROSENE
301.0;472.0;718.0;1085.0;1490.0;1800.0;242.0;382.0;591.0;888.0;1284.0;1727.0;5.0;9.0;-4.0;9.0;KEROSENE
321.0;500.0;763.0;1132.0;1549.0;1897.0;252.0;398.0;616.0;935.0;1322.0;1814.0;5.0;4.0;1.0;7.0;KEROSENE
306.0;478.0;733.0;1090.0;1498.0;1854.0;262.0;405.0;629.0;928.0;1336.0;1788.0;7.0;4.0;-3.0;9.0;KEROSENE
297.0;470.0;719.0;1089.0;1502.0;1852.0;248.0;395.0;611.0;917.0;1329.0;1811.0;7.0;4.0;-2.0;9.0;KEROSENE
318.0;501.0;769.0;1157.0;1579.0;1940.0;262.0;409.0;634.0;950.0;1375.0;1846.0;10.0;6.0;2.0;13.0;KEROSENE
318.0;500.0;775.0;1156.0;1584.0;1970.0;262.0;413.0;638.0;961.0;1386.0;1896.0;14.0;7.0;1.0;12.0;KEROSENE
320.0;502.0;778.0;1161.0;1596.0;1975.0;273.0;428.0;658.0;975.0;1406.0;1899.0;19.0;9.0;1.0;7.0;KEROSENE
330.0;514.0;791.0;1188.0;1638.0;2012.0;270.0;426.0;659.0;997.0;1448.0;1927.0;8.0;7.0;1.0;8.0;KEROSENE
327.0;514.0;790.0;1188.0;1628.0;2018.0;275.0;434.0;677.0;1020.0;1456.0;1950.0;8.0;5.0;1.0;13.0;KEROSENE
334.0;526.0;816.0;1199.0;1660.0;2049.0;278.0;436.0;669.0;1015.0;1453.0;1977.0;2.0;7.0;-8.0;14.0;KEROSENE
358.0;559.0;862.0;1281.0;1747.0;2134.0;278.0;439.0;679.0;1038.0;1492.0;2041.0;3.0;8.0;-8.0;9.0;KEROSENE
339.0;532.0;819.0;1231.0;1694.0;2087.0;274.0;438.0;672.0;1017.0;1474.0;1993.0;3.0;6.0;-8.0;19.0;KEROSENE
330.0;515.0;799.0;1201.0;1655.0;2060.0;282.0;440.0;683.0;1016.0;1465.0;1977.0;3.0;2.0;-8.0;12.0;KEROSENE
343.0;539.0;826.0;1232.0;1685.0;2107.0;279.0;439.0;683.0;1026.0;1490.0;2005.0;3.0;2.0;-7.0;14.0;KEROSENE
347.0;547.0;841.0;1265.0;1744.0;2147.0;277.0;440.0;681.0;1030.0;1484.0;2032.0;3.0;2.0;-7.0;15.0;KEROSENE
370.0;582.0;897.0;1338.0;1833.0;2219.0;291.0;458.0;708.0;1077.0;1541.0;2081.0;14.0;2.0;2.0;14.0;KEROSENE
342.0;539.0;827.0;1254.0;1731.0;2140.0;284.0;448.0;698.0;1055.0;1517.0;2036.0;4.0;2.0;-9.0;11.0;KEROSENE
346.0;546.0;834.0;1254.0;1714.0;2117.0;286.0;447.0;689.0;1043.0;1481.0;2000.0;8.0;4.0;-7.0;18.0;KEROSENE
342.0;536.0;823.0;1238.0;1694.0;2086.0;279.0;439.0;680.0;1034.0;1478.0;2009.0;8.0;2.0;-7.0;15.0;KEROSENE
344.0;540.0;827.0;1240.0;1716.0;2094.0;272.0;429.0;670.0;1011.0;1480.0;1967.0;12.0;2.0;-7.0;15.0;KEROSENE
330.0;520.0;804.0;1210.0;1671.0;2042.0;275.0;430.0;663.0;1007.0;1448.0;1979.0;16.0;3.0;-7.0;16.0;KEROSENE
335.0;528.0;818.0;1208.0;1663.0;2040.0;273.0;430.0;667.0;1006.0;1442.0;1930.0;10.0;2.0;0.0;18.0;KEROSENE
325.0;507.0;779.0;1165.0;1621.0;1976.0;276.0;430.0;670.0;1005.0;1433.0;1880.0;10.0;3.0;7.0;11.0;KEROSENE
332.0;518.0;796.0;1205.0;1647.0;1997.0;278.0;434.0;665.0;996.0;1427.0;1921.0;12.0;2.0;0.0;12.0;KEROSENE
336.0;531.0;811.0;1215.0;1663.0;2026.0;282.0;444.0;678.0;1012.0;1441.0;1932.0;11.0;7.0;0.0;12.0;KEROSENE
327.0;516.0;794.0;1193.0;1639.0;1989.0;268.0;418.0;648.0;975.0;1392.0;1862.0;8.0;4.0;-3.0;13.0;KEROSENE
328.0;514.0;791.0;1189.0;1616.0;1989.0;281.0;439.0;677.0;1001.0;1436.0;1912.0;8.0;3.0;-4.0;13.0;KEROSENE
321.0;506.0;777.0;1158.0;1596.0;1968.0;268.0;419.0;648.0;972.0;1404.0;1880.0;5.0;4.0;-4.0;8.0;KEROSENE
320.0;504.0;770.0;1147.0;1570.0;1937.0;266.0;413.0;641.0;961.0;1378.0;1863.0;2.0;3.0;-5.0;10.0;KEROSENE
326.0;510.0;784.0;1177.0;1617.0;1959.0;264.0;417.0;646.0;967.0;1386.0;1844.0;2.0;2.0;-5.0;8.0;KEROSENE
312.0;494.0;761.0;1144.0;1573.0;1923.0;265.0;418.0;636.0;952.0;1357.0;1823.0;6.0;2.0;-1.0;14.0;KEROSENE
292.0;462.0;720.0;1078.0;1488.0;1832.0;249.0;390.0;606.0;897.0;1313.0;1782.0;6.0;2.0;-1.0;14.0;KEROSENE
302.0;473.0;732.0;1104.0;1530.0;1854.0;262.0;409.0;628.0;937.0;1330.0;1776.0;2.0;4.0;-5.0;15.0;KEROSENE
308.0;488.0;747.0;1127.0;1543.0;1873.0;254.0;398.0;618.0;931.0;1341.0;1781.0;6.0;6.0;-1.0;20.0;KEROSENE
320.0;503.0;762.0;1146.0;1587.0;1910.0;254.0;401.0;615.0;933.0;1350.0;1802.0;10.0;8.0;4.0;10.0;KEROSENE
334.0;520.0;799.0;1201.0;1614.0;1960.0;264.0;415.0;637.0;957.0;1380.0;1851.0;1.0;6.0;-6.0;10.0;KEROSENE
323.0;505.0;782.0;1175.0;1598.0;1939.0;260.0;405.0;626.0;936.0;1360.0;1847.0;1.0;12.0;-6.0;9.0;KEROSENE
317.0;500.0;772.0;1155.0;1587.0;1936.0;259.0;407.0;635.0;948.0;1366.0;1840.0;1.0;6.0;-5.0;12.0;KEROSENE
319.0;501.0;774.0;1156.0;1596.0;1957.0;276.0;430.0;660.0;967.0;1382.0;1860.0;1.0;5.0;-5.0;18.0;KEROSENE
332.0;519.0;796.0;1189.0;1638.0;2010.0;270.0;419.0;650.0;972.0;1409.0;1888.0;1.0;3.0;-5.0;13.0;KEROSENE
333.0;518.0;797.0;1192.0;1627.0;2005.0;266.0;418.0;648.0;984.0;1414.0;1905.0;6.0;1.0;-3.0;13.0;KEROSENE
311.0;491.0;756.0;1139.0;1571.0;1930.0;268.0;419.0;637.0;951.0;1381.0;1836.0;8.0;1.0;-3.0;13.0;KEROSENE
323.0;508.0;781.0;1167.0;1602.0;1952.0;265.0;416.0;644.0;963.0;1390.0;1880.0;6.0;3.0;0.0;17.0;KEROSENE
325.0;510.0;777.0;1161.0;1599.0;1948.0;270.0;428.0;653.0;969.0;1396.0;1860.0;8.0;9.0;-3.0;11.0;KEROSENE
321.0;503.0;773.0;1162.0;1581.0;1947.0;258.0;408.0;632.0;949.0;1362.0;1856.0;12.0;11.0;0.0;18.0;KEROSENE
324.0;507.0;778.0;1154.0;1585.0;1949.0;264.0;416.0;635.0;955.0;1398.0;1856.0;16.0;5.0;-5.0;11.0;KEROSENE
324.0;503.0;769.0;1164.0;1614.0;1965.0;270.0;416.0;647.0;967.0;1396.0;1879.0;12.0;7.0;-5.0;9.0;KEROSENE
320.0;506.0;775.0;1159.0;1595.0;1968.0;264.0;416.0;644.0;964.0;1390.0;1887.0;12.0;4.0;-5.0;17.0;KEROSENE
330.0;522.0;808.0;1190.0;1616.0;2001.0;271.0;423.0;653.0;986.0;1426.0;1907.0;7.0;4.0;-5.0;13.0;KEROSENE
317.0;496.0;761.0;1147.0;1587.0;1949.0;264.0;414.0;646.0;976.0;1398.0;1885.0;7.0;1.0;-5.0;19.0;KEROSENE
328.0;519.0;802.0;1199.0;1647.0;2003.0;271.0;423.0;652.0;980.0;1421.0;1907.0;7.0;1.0;3.0;13.0;KEROSENE
330.0;514.0;791.0;1180.0;1628.0;1981.0;263.0;418.0;643.0;973.0;1411.0;1894.0;7.0;1.0;3.0;16.0;KEROSENE
338.0;531.0;818.0;1216.0;1663.0;2015.0;272.0;426.0;661.0;988.0;1411.0;1921.0;9.0;1.0;-5.0;11.0;KEROSENE
346.0;541.0;832.0;1228.0;1686.0;2060.0;280.0;440.0;682.0;1017.0;1473.0;1971.0;6.0;3.0;-6.0;20.0;KEROSENE
321.0;507.0;781.0;1173.0;1634.0;2006.0;275.0;430.0;663.0;994.0;1440.0;1931.0;6.0;3.0;-6.0;21.0;KEROSENE
350.0;545.0;832.0;1242.0;1715.0;2070.0;284.0;447.0;686.0;1020.0;1479.0;1966.0;6.0;0.0;-9.0;13.0;KEROSENE
341.0;532.0;825.0;1229.0;1689.0;2066.0;278.0;437.0;666.0;1015.0;1452.0;1971.0;5.0;0.0;-9.0;9.0;KEROSENE
335.0;525.0;805.0;1213.0;1676.0;2045.0;282.0;442.0;685.0;1013.0;1447.0;1948.0;6.0;3.0;-9.0;18.0;KEROSENE
342.0;532.0;814.0;1211.0;1668.0;2047.0;289.0;449.0;678.0;1003.0;1441.0;1945.0;6.0;5.0;-8.0;17.0;KEROSENE
343.0;539.0;825.0;1236.0;1689.0;2048.0;277.0;431.0;663.0;1007.0;1450.0;1951.0;7.0;4.0;-8.0;17.0;KEROSENE
313.0;490.0;760.0;1137.0;1592.0;1959.0;271.0;424.0;648.0;971.0;1404.0;1880.0;7.0;9.0;-7.0;19.0;KEROSENE
342.0;538.0;825.0;1226.0;1681.0;2046.0;274.0;429.0;663.0;1007.0;1452.0;1933.0;9.0;6.0;-7.0;16.0;KEROSENE
340.0;534.0;822.0;1219.0;1672.0;2048.0;286.0;444.0;680.0;1008.0;1457.0;1944.0;9.0;10.0;-7.0;12.0;KEROSENE
324.0;510.0;784.0;1186.0;1610.0;1984.0;271.0;424.0;654.0;977.0;1414.0;1904.0;12.0;6.0;-3.0;11.0;KEROSENE
315.0;493.0;761.0;1132.0;1572.0;1940.0;261.0;406.0;634.0;954.0;1394.0;1871.0;7.0;7.0;0.0;13.0;KEROSENE
323.0;507.0;779.0;1168.0;1614.0;1979.0;266.0;418.0;646.0;982.0;1418.0;1897.0;10.0;6.0;1.0;11.0;KEROSENE
325.0;510.0;785.0;1177.0;1625.0;1994.0;279.0;438.0;681.0;1018.0;1438.0;1929.0;13.0;6.0;0.0;10.0;KEROSENE
324.0;506.0;789.0;1181.0;1620.0;2003.0;277.0;433.0;668.0;1000.0;1439.0;1922.0;10.0;7.0;0.0;10.0;KEROSENE
342.0;536.0;824.0;1233.0;1695.0;2064.0;278.0;437.0;672.0;1022.0;1463.0;1988.0;7.0;3.0;0.0;8.0;KEROSENE
352.0;552.0;843.0;1252.0;1730.0;2130.0;288.0;453.0;704.0;1062.0;1531.0;2047.0;7.0;3.0;-2.0;15.0;KEROSENE
361.0;564.0;862.0;1287.0;1770.0;2169.0;288.0;452.0;696.0;1047.0;1508.0;2063.0;7.0;2.0;-2.0;12.0;KEROSENE
348.0;547.0;844.0;1265.0;1738.0;2145.0;295.0;462.0;711.0;1054.0;1519.0;2050.0;7.0;1.0;1.0;15.0;KEROSENE
350.0;546.0;844.0;1259.0;1733.0;2138.0;292.0;457.0;702.0;1050.0;1502.0;2032.0;12.0;1.0;1.0;12.0;KEROSENE
346.0;545.0;838.0;1248.0;1719.0;2101.0;298.0;471.0;718.0;1072.0;1530.0;2048.0;7.0;0.0;1.0;11.0;KEROSENE
348.0;544.0;841.0;1255.0;1732.0;2146.0;285.0;453.0;701.0;1063.0;1528.0;2068.0;5.0;0.0;1.0;13.0;KEROSENE
355.0;554.0;853.0;1285.0;1748.0;2172.0;293.0;456.0;707.0;1077.0;1547.0;2078.0;3.0;0.0;0.0;14.0;KEROSENE
317.0;494.0;767.0;1161.0;1628.0;2050.0;281.0;439.0;677.0;1020.0;1471.0;1986.0;3.0;0.0;-2.0;10.0;KEROSENE
325.0;513.0;790.0;1185.0;1649.0;2041.0;284.0;449.0;689.0;1038.0;1489.0;1985.0;3.0;0.0;-2.0;7.0;KEROSENE
347.0;545.0;838.0;1250.0;1732.0;2129.0;295.0;467.0;721.0;1082.0;1536.0;2070.0;7.0;0.0;-1.0;12.0;KEROSENE
364.0;567.0;875.0;1303.0;1803.0;2211.0;297.0;471.0;724.0;1096.0;1563.0;2119.0;9.0;5.0;-1.0;10.0;KEROSENE
353.0;554.0;855.0;1280.0;1777.0;2178.0;297.0;466.0;718.0;1079.0;1548.0;2085.0;9.0;9.0;2.0;10.0;KEROSENE
362.0;570.0;874.0;1310.0;1804.0;2224.0;293.0;461.0;716.0;1083.0;1560.0;2103.0;9.0;12.0;2.0;16.0;KEROSENE
358.0;566.0;867.0;1300.0;1790.0;2199.0;295.0;458.0;711.0;1080.0;1555.0;2117.0;9.0;9.0;2.0;10.0;KEROSENE
351.0;547.0;845.0;1263.0;1737.0;2177.0;308.0;480.0;744.0;1098.0;1561.0;2087.0;15.0;7.0;-1.0;8.0;KEROSENE
367.0;575.0;885.0;1319.0;1806.0;2214.0;294.0;465.0;728.0;1094.0;1579.0;2118.0;13.0;6.0;-1.0;17.0;KEROSENE
349.0;553.0;850.0;1287.0;1779.0;2208.0;301.0;472.0;726.0;1091.0;1574.0;2113.0;13.0;6.0;-1.0;12.0;KEROSENE
353.0;562.0;855.0;1286.0;1766.0;2184.0;295.0;465.0;725.0;1088.0;1562.0;2088.0;13.0;5.0;-1.0;11.0;KEROSENE
336.0;527.0;818.0;1232.0;1701.0;2123.0;288.0;451.0;695.0;1038.0;1513.0;2033.0;13.0;10.0;0.0;19.0;KEROSENE
341.0;535.0;822.0;1252.0;1711.0;2117.0;285.0;450.0;695.0;1053.0;1514.0;2043.0;14.0;8.0;11.0;18.0;KEROSENE
345.0;542.0;839.0;1259.0;1740.0;2139.0;285.0;449.0;697.0;1053.0;1530.0;2028.0;13.0;7.0;8.0;18.0;KEROSENE
370.0;579.0;884.0;1313.0;1807.0;2199.0;303.0;476.0;731.0;1093.0;1554.0;2095.0;14.0;12.0;8.0;21.0;KEROSENE
350.0;553.0;850.0;1271.0;1768.0;2159.0;298.0;471.0;719.0;1069.0;1530.0;2059.0;11.0;5.0;1.0;17.0;KEROSENE
357.0;559.0;862.0;1288.0;1782.0;2159.0;299.0;471.0;736.0;1079.0;1556.0;2070.0;14.0;5.0;1.0;17.0;KEROSENE
354.0;552.0;856.0;1283.0;1744.0;2141.0;293.0;460.0;715.0;1070.0;1537.0;2069.0;11.0;5.0;1.0;19.0;KEROSENE
342.0;536.0;828.0;1242.0;1689.0;2096.0;281.0;444.0;683.0;1027.0;1463.0;1996.0;12.0;10.0;1.0;15.0;KEROSENE
324.0;513.0;787.0;1182.0;1634.0;2017.0;279.0;439.0;677.0;1026.0;1461.0;1962.0;14.0;-1.0;0.0;15.0;KEROSENE
338.0;533.0;820.0;1216.0;1682.0;2074.0;273.0;428.0;671.0;1018.0;1463.0;1975.0;12.0;4.0;0.0;10.0;KEROSENE
348.0;546.0;842.0;1269.0;1745.0;2123.0;294.0;459.0;711.0;1058.0;1500.0;2015.0;12.0;-1.0;1.0;13.0;KEROSENE
348.0;544.0;837.0;1260.0;1717.0;2108.0;280.0;440.0;678.0;1026.0;1498.0;2002.0;-1.0;-2.0;-5.0;13.0;KEROSENE
346.0;546.0;839.0;1255.0;1718.0;2087.0;281.0;443.0;687.0;1034.0;1501.0;2015.0;-1.0;-1.0;-8.0;9.0;KEROSENE
351.0;553.0;849.0;1266.0;1734.0;2120.0;289.0;450.0;692.0;1046.0;1508.0;2006.0;-1.0;-1.0;-8.0;12.0;KEROSENE
343.0;543.0;837.0;1262.0;1717.0;2099.0;293.0;460.0;711.0;1046.0;1503.0;2014.0;4.0;-1.0;-7.0;16.0;KEROSENE
350.0;553.0;850.0;1268.0;1727.0;2104.0;289.0;453.0;695.0;1046.0;1487.0;1980.0;4.0;2.0;-7.0;9.0;KEROSENE
361.0;565.0;867.0;1303.0;1771.0;2138.0;298.0;470.0;714.0;1069.0;1520.0;2028.0;10.0;3.0;-2.0;10.0;KEROSENE
344.0;548.0;844.0;1268.0;1737.0;2115.0;289.0;449.0;699.0;1047.0;1507.0;2026.0;8.0;2.0;-2.0;13.0;KEROSENE
365.0;568.0;871.0;1304.0;1783.0;2161.0;288.0;451.0;698.0;1048.0;1512.0;2035.0;8.0;4.0;2.0;14.0;KEROSENE
346.0;548.0;844.0;1272.0;1750.0;2121.0;286.0;449.0;692.0;1046.0;1498.0;2027.0;8.0;3.0;2.0;13.0;KEROSENE
350.0;551.0;849.0;1263.0;1734.0;2120.0;294.0;456.0;709.0;1050.0;1497.0;2012.0;8.0;3.0;-2.0;9.0;KEROSENE
364.0;562.0;868.0;1298.0;1787.0;2166.0;296.0;457.0;703.0;1073.0;1532.0;2064.0;6.0;9.0;-2.0;14.0;KEROSENE
354.0;554.0;854.0;1275.0;1748.0;2128.0;295.0;464.0;714.0;1070.0;1519.0;2021.0;6.0;9.0;-3.0;10.0;KEROSENE
354.0;559.0;860.0;1285.0;1751.0;2139.0;294.0;458.0;703.0;1066.0;1538.0;2051.0;6.0;7.0;-4.0;19.0;KEROSENE
366.0;576.0;876.0;1314.0;1790.0;2174.0;300.0;470.0;728.0;1078.0;1561.0;2083.0;2.0;6.0;-4.0;10.0;KEROSENE
364.0;574.0;877.0;1316.0;1805.0;2198.0;305.0;478.0;726.0;1089.0;1548.0;2072.0;2.0;6.0;-4.0;14.0;KEROSENE
348.0;550.0;846.0;1266.0;1749.0;2147.0;290.0;454.0;706.0;1064.0;1530.0;2060.0;2.0;4.0;-4.0;12.0;KEROSENE
349.0;552.0;851.0;1267.0;1735.0;2146.0;289.0;451.0;700.0;1048.0;1521.0;2028.0;7.0;5.0;-4.0;18.0;KEROSENE
365.0;569.0;878.0;1299.0;1771.0;2158.0;302.0;470.0;727.0;1095.0;1568.0;2084.0;7.0;6.0;-1.0;15.0;KEROSENE
351.0;552.0;843.0;1274.0;1765.0;2139.0;290.0;457.0;702.0;1049.0;1512.0;2058.0;9.0;5.0;1.0;15.0;KEROSENE
359.0;562.0;862.0;1298.0;1763.0;2147.0;299.0;468.0;715.0;1067.0;1546.0;2067.0;9.0;6.0;0.0;19.0;KEROSENE
357.0;559.0;857.0;1283.0;1750.0;2155.0;302.0;472.0;720.0;1071.0;1531.0;2065.0;10.0;6.0;1.0;9.0;KEROSENE
330.0;523.0;807.0;1222.0;1695.0;2103.0;282.0;445.0;687.0;1028.0;1477.0;2016.0;13.0;6.0;5.0;21.0;KEROSENE
362.0;563.0;875.0;1303.0;1786.0;2190.0;295.0;464.0;713.0;1068.0;1525.0;2058.0;9.0;3.0;7.0;11.0;KEROSENE
354.0;556.0;855.0;1272.0;1757.0;2179.0;291.0;454.0;703.0;1058.0;1519.0;2053.0;13.0;6.0;5.0;12.0;KEROSENE
339.0;536.0;825.0;1243.0;1727.0;2132.0;288.0;454.0;698.0;1061.0;1515.0;2048.0;9.0;3.0;4.0;11.0;KEROSENE
343.0;541.0;836.0;1246.0;1734.0;2143.0;290.0;457.0;708.0;1062.0;1520.0;2067.0;13.0;3.0;4.0;8.0;KEROSENE
352.0;551.0;846.0;1272.0;1750.0;2146.0;296.0;459.0;706.0;1059.0;1540.0;2059.0;15.0;5.0;5.0;16.0;KEROSENE
367.0;568.0;878.0;1309.0;1793.0;2217.0;304.0;475.0;730.0;1095.0;1568.0;2088.0;16.0;5.0;-1.0;15.0;KEROSENE
361.0;566.0;866.0;1307.0;1778.0;2167.0;305.0;479.0;731.0;1083.0;1561.0;2079.0;7.0;5.0;-1.0;11.0;KEROSENE
336.0;529.0;814.0;1217.0;1693.0;2098.0;287.0;449.0;687.0;1056.0;1506.0;2016.0;7.0;5.0;-1.0;15.0;KEROSENE
331.0;521.0;800.0;1205.0;1648.0;2071.0;294.0;456.0;702.0;1037.0;1494.0;1998.0;3.0;5.0;-5.0;13.0;KEROSENE
331.0;523.0;804.0;1212.0;1668.0;2066.0;290.0;457.0;697.0;1039.0;1488.0;2003.0;3.0;10.0;-5.0;13.0;KEROSENE
330.0;520.0;796.0;1191.0;1650.0;2061.0;288.0;447.0;684.0;1017.0;1480.0;2000.0;7.0;7.0;0.0;16.0;KEROSENE
352.0;548.0;844.0;1260.0;1739.0;2113.0;291.0;451.0;702.0;1054.0;1523.0;2036.0;7.0;9.0;0.0;15.0;KEROSENE
353.0;555.0;841.0;1262.0;1733.0;2114.0;296.0;462.0;715.0;1080.0;1513.0;2050.0;8.0;7.0;-1.0;15.0;KEROSENE
357.0;559.0;858.0;1280.0;1750.0;2177.0;303.0;476.0;736.0;1089.0;1562.0;2084.0;13.0;13.0;-1.0;10.0;KEROSENE
358.0;560.0;856.0;1288.0;1771.0;2181.0;303.0;475.0;732.0;1106.0;1559.0;2108.0;13.0;2.0;-2.0;19.0;KEROSENE
369.0;571.0;881.0;1321.0;1808.0;2213.0;305.0;479.0;736.0;1102.0;1561.0;2118.0;8.0;2.0;-4.0;14.0;KEROSENE
356.0;554.0;856.0;1282.0;1772.0;2182.0;293.0;458.0;712.0;1081.0;1554.0;2100.0;6.0;2.0;-4.0;13.0;KEROSENE
345.0;543.0;834.0;1253.0;1737.0;2141.0;286.0;452.0;697.0;1056.0;1535.0;2061.0;8.0;2.0;-9.0;11.0;KEROSENE
