OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3216.0;5061.0;784.0;1179.0;1654.0;2116.0;260.0;416.0;648.0;987.0;1464.0;2033.0;10.0;10.0;-3.0;-7.0;KEROSENE
3274.0;5166.0;793.0;1194.0;1673.0;2123.0;262.0;415.0;648.0;990.0;1468.0;2033.0;8.0;4.0;-4.0;-4.0;KEROSENE
3237.0;5082.0;787.0;1201.0;1677.0;2125.0;266.0;427.0;661.0;1015.0;1465.0;2044.0;7.0;4.0;-4.0;0.0;KEROSENE
3303.0;5230.0;816.0;1215.0;1702.0;2150.0;266.0;419.0;660.0;1005.0;1486.0;2042.0;14.0;5.0;-11.0;0.0;KEROSENE
3369.0;5314.0;824.0;1224.0;1716.0;2178.0;266.0;428.0;668.0;1030.0;1504.0;2060.0;6.0;4.0;-12.0;0.0;KEROSENE
3337.0;5270.0;816.0;1225.0;1714.0;2165.0;264.0;420.0;657.0;1004.0;1488.0;2051.0;4.0;5.0;-12.0;0.0;KEROSENE
3308.0;5244.0;806.0;1209.0;1700.0;2161.0;263.0;418.0;659.0;1007.0;1479.0;2041.0;6.0;9.0;-12.0;0.0;KEROSENE
3383.0;5292.0;818.0;1228.0;1722.0;2181.0;265.0;424.0;665.0;1029.0;1507.0;2095.0;9.0;9.0;-12.0;-4.0;KEROSENE
3392.0;5363.0;826.0;1240.0;1755.0;2221.0;273.0;438.0;683.0;1053.0;1553.0;2107.0;6.0;12.0;-12.0;-4.0;KEROSENE
3509.0;5529.0;854.0;1284.0;1804.0;2253.0;272.0;434.0;682.0;1049.0;1546.0;2124.0;6.0;8.0;-12.0;-4.0;KEROSENE
3426.0;5398.0;839.0;1255.0;1772.0;2216.0;276.0;435.0;678.0;1045.0;1510.0;2085.0;6.0;8.0;-5.0;-5.0;KEROSENE
3401.0;5388.0;831.0;1254.0;1744.0;2200.0;271.0;432.0;669.0;1038.0;1504.0;2089.0;6.0;15.0;-5.0;-5.0;KEROSENE
3325.0;5255.0;814.0;1215.0;1713.0;2168.0;270.0;428.0;663.0;1016.0;1498.0;2060.0;7.0;8.0;-6.0;-1.0;KEROSENE
3467.0;5506.0;847.0;1260.0;1766.0;2220.0;268.0;424.0;664.0;1023.0;1506.0;2084.0;11.0;8.0;-6.0;-1.0;KEROSENE
3494.0;5497.0;841.0;1272.0;1757.0;2213.0;273.0;433.0;678.0;1036.0;1523.0;2090.0;12.0;8.0;-5.0;-7.0;KEROSENE
3472.0;5466.0;843.0;1268.0;1770.0;2221.0;275.0;436.0;678.0;1042.0;1529.0;2103.0;8.0;4.0;-6.0;3.0;KEROSENE
3491.0;5490.0;845.0;1274.0;1775.0;2225.0;276.0;439.0;681.0;1040.0;1536.0;2101.0;3.0;4.0;-11.0;2.0;KEROSENE
3384.0;5357.0;821.0;1218.0;1717.0;2154.0;266.0;422.0;662.0;1013.0;1497.0;2050.0;2.0;4.0;-17.0;-1.0;KEROSENE
3301.0;5166.0;802.0;1196.0;1663.0;2125.0;274.0;435.0;676.0;1022.0;1476.0;2036.0;3.0;8.0;-17.0;-1.0;KEROSENE
3353.0;5267.0;813.0;1218.0;1698.0;2154.0;271.0;429.0;661.0;1013.0;1489.0;2056.0;3.0;4.0;-17.0;-1.0;KEROSENE
3364.0;5282.0;815.0;1215.0;1712.0;2155.0;272.0;433.0;669.0;1028.0;1479.0;2057.0;2.0;0.0;-14.0;-2.0;KEROSENE
3235.0;5100.0;782.0;1184.0;1680.0;2123.0;270.0;430.0;670.0;1021.0;1491.0;2052.0;3.0;0.0;-14.0;-2.0;KEROSENE
3298.0;5164.0;798.0;1204.0;1694.0;2140.0;263.0;419.0;652.0;1004.0;1489.0;2033.0;2.0;4.0;-14.0;-2.0;KEROSENE
3473.0;5457.0;840.0;1251.0;1748.0;2189.0;269.0;427.0;660.0;1020.0;1505.0;2074.0;1.0;4.0;-14.0;6.0;KEROSENE
3396.0;5337.0;827.0;1239.0;1730.0;2178.0;268.0;428.0;665.0;1023.0;1505.0;2081.0;2.0;9.0;-13.0;5.0;KEROSENE
3526.0;5498.0;849.0;1273.0;1773.0;2227.0;271.0;434.0;676.0;1030.0;1531.0;2113.0;1.0;9.0;-13.0;5.0;KEROSENE
3428.0;5390.0;831.0;1246.0;1744.0;2199.0;279.0;440.0;690.0;1057.0;1519.0;2112.0;1.0;11.0;-13.0;1.0;KEROSENE
3644.0;5683.0;876.0;1307.0;1817.0;2266.0;281.0;444.0;687.0;1059.0;1560.0;2143.0;1.0;4.0;-10.0;1.0;KEROSENE
3255.0;5137.0;800.0;1211.0;1711.0;2174.0;271.0;427.0;667.0;1019.0;1491.0;2080.0;1.0;6.0;-13.0;1.0;KEROSENE
3445.0;5405.0;835.0;1242.0;1738.0;2201.0;271.0;431.0;668.0;1032.0;1527.0;2092.0;1.0;3.0;-5.0;2.0;KEROSENE
3478.0;5463.0;840.0;1259.0;1752.0;2198.0;280.0;446.0;696.0;1052.0;1553.0;2108.0;1.0;1.0;-5.0;1.0;KEROSENE
3368.0;5308.0;816.0;1228.0;1712.0;2190.0;280.0;444.0;685.0;1047.0;1515.0;2072.0;16.0;1.0;-5.0;2.0;KEROSENE
3346.0;5262.0;807.0;1210.0;1688.0;2157.0;270.0;426.0;663.0;1021.0;1493.0;2063.0;14.0;6.0;-5.0;2.0;KEROSENE
3254.0;5139.0;789.0;1191.0;1672.0;2123.0;269.0;431.0;670.0;1012.0;1475.0;2046.0;14.0;6.0;-5.0;2.0;KEROSENE
3411.0;5353.0;830.0;1244.0;1731.0;2176.0;278.0;437.0;671.0;1028.0;1506.0;2072.0;14.0;8.0;-4.0;2.0;KEROSENE
3527.0;5539.0;846.0;1269.0;1776.0;2214.0;284.0;445.0;697.0;1050.0;1541.0;2118.0;8.0;4.0;-4.0;2.0;KEROSENE
3434.0;5436.0;833.0;1254.0;1759.0;2209.0;280.0;444.0;689.0;1055.0;1541.0;2079.0;3.0;4.0;-4.0;2.0;KEROSENE
3505.0;5452.0;843.0;1259.0;1758.0;2213.0;281.0;447.0;687.0;1042.0;1516.0;2085.0;3.0;4.0;-7.0;1.0;KEROSENE
3451.0;5431.0;834.0;1248.0;1749.0;2219.0;275.0;436.0;675.0;1037.0;1518.0;2105.0;3.0;3.0;-4.0;1.0;KEROSENE
3407.0;5354.0;829.0;1249.0;1736.0;2193.0;278.0;438.0;682.0;1036.0;1520.0;2104.0;15.0;4.0;-4.0;-1.0;KEROSENE
3458.0;5426.0;838.0;1263.0;1745.0;2214.0;273.0;440.0;684.0;1054.0;1547.0;2126.0;16.0;6.0;-12.0;-1.0;KEROSENE
3447.0;5429.0;837.0;1258.0;1741.0;2224.0;282.0;447.0;701.0;1071.0;1545.0;2112.0;13.0;9.0;-13.0;-2.0;KEROSENE
3466.0;5472.0;846.0;1268.0;1771.0;2245.0;275.0;436.0;676.0;1042.0;1534.0;2138.0;0.0;9.0;-16.0;-2.0;KEROSENE
3590.0;5659.0;867.0;1297.0;1822.0;2263.0;284.0;450.0;696.0;1073.0;1572.0;2153.0;0.0;8.0;-16.0;-1.0;KEROSENE
3486.0;5471.0;845.0;1254.0;1762.0;2241.0;277.0;439.0;683.0;1047.0;1524.0;2125.0;0.0;8.0;-16.0;0.0;KEROSENE
3484.0;5424.0;831.0;1261.0;1767.0;2212.0;279.0;438.0;678.0;1042.0;1535.0;2104.0;3.0;6.0;-11.0;0.0;KEROSENE
3530.0;5512.0;850.0;1273.0;1783.0;2254.0;289.0;457.0;714.0;1083.0;1573.0;2140.0;3.0;10.0;-11.0;0.0;KEROSENE
3490.0;5515.0;857.0;1277.0;1781.0;2255.0;280.0;443.0;687.0;1056.0;1541.0;2141.0;7.0;10.0;-10.0;0.0;KEROSENE
3421.0;5395.0;830.0;1253.0;1765.0;2213.0;283.0;449.0;691.0;1050.0;1549.0;2119.0;3.0;10.0;-10.0;0.0;KEROSENE
3391.0;5311.0;817.0;1224.0;1726.0;2194.0;282.0;447.0;692.0;1043.0;1529.0;2082.0;-2.0;6.0;-15.0;0.0;KEROSENE
3492.0;5469.0;846.0;1260.0;1764.0;2216.0;286.0;447.0;690.0;1053.0;1527.0;2111.0;-2.0;10.0;-15.0;0.0;KEROSENE
3309.0;5198.0;810.0;1198.0;1713.0;2170.0;281.0;440.0;678.0;1036.0;1499.0;2068.0;6.0;5.0;-7.0;0.0;KEROSENE
3417.0;5379.0;829.0;1235.0;1714.0;2177.0;280.0;442.0;684.0;1037.0;1509.0;2086.0;6.0;3.0;-7.0;2.0;KEROSENE
3434.0;5377.0;829.0;1245.0;1751.0;2205.0;279.0;440.0;677.0;1036.0;1516.0;2099.0;8.0;5.0;-4.0;1.0;KEROSENE
3455.0;5415.0;838.0;1252.0;1749.0;2190.0;277.0;437.0;680.0;1046.0;1514.0;2065.0;8.0;5.0;-4.0;1.0;KEROSENE
3551.0;5591.0;858.0;1281.0;1784.0;2230.0;283.0;447.0;692.0;1055.0;1538.0;2113.0;10.0;5.0;-6.0;1.0;KEROSENE
3436.0;5373.0;833.0;1243.0;1747.0;2208.0;288.0;451.0;704.0;1065.0;1547.0;2129.0;10.0;3.0;-6.0;5.0;KEROSENE
3446.0;5420.0;833.0;1252.0;1763.0;2198.0;288.0;454.0;701.0;1055.0;1547.0;2119.0;10.0;9.0;-9.0;1.0;KEROSENE
3428.0;5374.0;827.0;1237.0;1738.0;2202.0;275.0;438.0;680.0;1044.0;1527.0;2106.0;-2.0;8.0;-10.0;1.0;KEROSENE
3338.0;5211.0;805.0;1209.0;1697.0;2167.0;273.0;429.0;667.0;1021.0;1497.0;2060.0;5.0;14.0;-11.0;1.0;KEROSENE
3351.0;5260.0;816.0;1227.0;1707.0;2181.0;278.0;440.0;684.0;1041.0;1513.0;2092.0;5.0;3.0;-11.0;1.0;KEROSENE
3539.0;5490.0;847.0;1271.0;1778.0;2255.0;277.0;439.0;684.0;1049.0;1526.0;2111.0;0.0;2.0;-11.0;-1.0;KEROSENE
3495.0;5487.0;847.0;1267.0;1774.0;2235.0;284.0;454.0;707.0;1072.0;1561.0;2136.0;5.0;2.0;-10.0;-1.0;KEROSENE
3550.0;5562.0;856.0;1285.0;1795.0;2248.0;286.0;453.0;700.0;1077.0;1560.0;2151.0;11.0;2.0;-8.0;0.0;KEROSENE
3543.0;5534.0;854.0;1281.0;1788.0;2249.0;282.0;447.0;695.0;1062.0;1558.0;2155.0;11.0;8.0;-8.0;-1.0;KEROSENE
3457.0;5423.0;838.0;1259.0;1771.0;2238.0;281.0;444.0;687.0;1059.0;1552.0;2170.0;15.0;6.0;-9.0;0.0;KEROSENE
3544.0;5557.0;863.0;1294.0;1802.0;2273.0;280.0;445.0;695.0;1070.0;1587.0;2171.0;11.0;10.0;-9.0;0.0;KEROSENE
3414.0;5351.0;826.0;1251.0;1758.0;2232.0;283.0;445.0;693.0;1065.0;1574.0;2157.0;10.0;11.0;-4.0;1.0;KEROSENE
3586.0;5580.0;867.0;1296.0;1796.0;2291.0;290.0;459.0;717.0;1091.0;1590.0;2195.0;14.0;5.0;-8.0;2.0;KEROSENE
3622.0;5696.0;880.0;1315.0;1841.0;2341.0;297.0;472.0;738.0;1127.0;1613.0;2251.0;4.0;7.0;-8.0;2.0;KEROSENE
3558.0;5559.0;860.0;1284.0;1811.0;2301.0;291.0;462.0;717.0;1101.0;1599.0;2237.0;5.0;5.0;-8.0;1.0;KEROSENE
3729.0;5838.0;895.0;1343.0;1873.0;2374.0;298.0;473.0;735.0;1129.0;1656.0;2242.0;4.0;5.0;-8.0;2.0;KEROSENE
3682.0;5790.0;886.0;1329.0;1867.0;2355.0;297.0;472.0;732.0;1120.0;1636.0;2254.0;4.0;2.0;-8.0;2.0;KEROSENE
3554.0;5585.0;863.0;1294.0;1827.0;2343.0;293.0;465.0;719.0;1123.0;1633.0;2241.0;4.0;2.0;-10.0;2.0;KEROSENE
3643.0;5706.0;880.0;1320.0;1859.0;2347.0;299.0;476.0;740.0;1137.0;1655.0;2278.0;4.0;2.0;-10.0;2.0;KEROSENE
3692.0;5793.0;895.0;1341.0;1881.0;2392.0;304.0;479.0;743.0;1135.0;1667.0;2285.0;4.0;2.0;-6.0;3.0;KEROSENE
3614.0;5644.0;875.0;1315.0;1851.0;2370.0;302.0;478.0;747.0;1144.0;1653.0;2282.0;8.0;7.0;-6.0;2.0;KEROSENE
3755.0;5912.0;905.0;1367.0;1924.0;2435.0;304.0;479.0;746.0;1146.0;1687.0;2306.0;6.0;7.0;-10.0;2.0;KEROSENE
3717.0;5852.0;906.0;1361.0;1924.0;2430.0;306.0;484.0;749.0;1149.0;1680.0;2299.0;6.0;7.0;-6.0;1.0;KEROSENE
3727.0;5867.0;901.0;1358.0;1900.0;2405.0;307.0;486.0;759.0;1146.0;1675.0;2290.0;2.0;3.0;-13.0;1.0;KEROSENE
3625.0;5709.0;879.0;1319.0;1858.0;2384.0;303.0;480.0;747.0;1148.0;1659.0;2286.0;2.0;6.0;-13.0;0.0;KEROSENE
3761.0;5848.0;897.0;1348.0;1879.0;2391.0;306.0;483.0;752.0;1146.0;1667.0;2273.0;12.0;6.0;-4.0;0.0;KEROSENE
3730.0;5794.0;892.0;1337.0;1876.0;2383.0;302.0;477.0;753.0;1149.0;1672.0;2292.0;13.0;14.0;-4.0;-1.0;KEROSENE
3661.0;5740.0;886.0;1324.0;1880.0;2385.0;310.0;486.0;753.0;1140.0;1653.0;2283.0;12.0;8.0;-7.0;-4.0;KEROSENE
3813.0;5939.0;908.0;1353.0;1899.0;2402.0;305.0;480.0;739.0;1133.0;1661.0;2293.0;2.0;13.0;-7.0;-4.0;KEROSENE
3719.0;5815.0;893.0;1349.0;1888.0;2403.0;302.0;478.0;740.0;1129.0;1645.0;2268.0;1.0;10.0;-7.0;-4.0;KEROSENE
3774.0;5892.0;896.0;1346.0;1892.0;2390.0;308.0;488.0;750.0;1137.0;1647.0;2263.0;2.0;10.0;-7.0;3.0;KEROSENE
3538.0;5565.0;856.0;1297.0;1815.0;2320.0;297.0;473.0;733.0;1125.0;1638.0;2246.0;0.0;12.0;-7.0;2.0;KEROSENE
3644.0;5729.0;885.0;1318.0;1860.0;2357.0;295.0;469.0;726.0;1127.0;1637.0;2240.0;0.0;12.0;-9.0;3.0;KEROSENE
3534.0;5565.0;854.0;1286.0;1801.0;2296.0;292.0;462.0;714.0;1083.0;1597.0;2195.0;0.0;13.0;-9.0;3.0;KEROSENE
3730.0;5854.0;893.0;1339.0;1871.0;2373.0;299.0;477.0;738.0;1129.0;1641.0;2257.0;-2.0;13.0;-14.0;3.0;KEROSENE
3623.0;5673.0;870.0;1309.0;1827.0;2326.0;298.0;468.0;728.0;1120.0;1625.0;2247.0;-2.0;3.0;-15.0;4.0;KEROSENE
3689.0;5753.0;886.0;1317.0;1844.0;2345.0;300.0;470.0;729.0;1119.0;1639.0;2251.0;4.0;2.0;-15.0;-1.0;KEROSENE
3573.0;5619.0;865.0;1295.0;1820.0;2321.0;297.0;470.0;730.0;1119.0;1622.0;2227.0;5.0;3.0;-17.0;2.0;KEROSENE
3567.0;5555.0;859.0;1287.0;1796.0;2297.0;291.0;461.0;715.0;1090.0;1592.0;2210.0;1.0;2.0;-19.0;-1.0;KEROSENE
3674.0;5757.0;888.0;1330.0;1860.0;2327.0;298.0;468.0;728.0;1119.0;1619.0;2231.0;1.0;5.0;-19.0;1.0;KEROSENE
3590.0;5627.0;869.0;1301.0;1825.0;2321.0;297.0;467.0;732.0;1112.0;1610.0;2256.0;1.0;9.0;-19.0;-1.0;KEROSENE
3632.0;5719.0;879.0;1311.0;1848.0;2358.0;300.0;469.0;736.0;1129.0;1657.0;2281.0;1.0;6.0;-19.0;-1.0;KEROSENE
3569.0;5587.0;867.0;1302.0;1831.0;2357.0;297.0;471.0;738.0;1130.0;1652.0;2255.0;1.0;4.0;-14.0;-1.0;KEROSENE
3684.0;5737.0;880.0;1330.0;1858.0;2351.0;298.0;472.0;735.0;1134.0;1646.0;2281.0;10.0;6.0;-9.0;1.0;KEROSENE
3790.0;5942.0;908.0;1355.0;1905.0;2411.0;306.0;480.0;742.0;1135.0;1679.0;2311.0;10.0;11.0;-4.0;-1.0;KEROSENE
3789.0;5905.0;907.0;1366.0;1920.0;2439.0;314.0;494.0;765.0;1155.0;1697.0;2334.0;9.0;13.0;-9.0;2.0;KEROSENE
3792.0;5944.0;915.0;1377.0;1940.0;2452.0;315.0;500.0;769.0;1173.0;1710.0;2365.0;7.0;6.0;-9.0;2.0;KEROSENE
3665.0;5795.0;895.0;1348.0;1896.0;2436.0;306.0;482.0;753.0;1159.0;1677.0;2318.0;9.0;6.0;-4.0;0.0;KEROSENE
3788.0;5949.0;913.0;1374.0;1930.0;2461.0;308.0;486.0;752.0;1163.0;1684.0;2344.0;7.0;6.0;-4.0;-2.0;KEROSENE
3859.0;6064.0;928.0;1387.0;1948.0;2471.0;308.0;489.0;758.0;1159.0;1701.0;2347.0;6.0;9.0;-12.0;-2.0;KEROSENE
3684.0;5796.0;895.0;1348.0;1888.0;2441.0;317.0;497.0;769.0;1166.0;1699.0;2351.0;6.0;8.0;-11.0;-2.0;KEROSENE
3796.0;5950.0;911.0;1372.0;1918.0;2456.0;311.0;488.0;762.0;1167.0;1698.0;2368.0;3.0;6.0;-11.0;-2.0;KEROSENE
3881.0;6095.0;939.0;1407.0;1975.0;2499.0;319.0;506.0;780.0;1187.0;1726.0;2380.0;3.0;6.0;-12.0;-2.0;KEROSENE
3920.0;6166.0;946.0;1412.0;1969.0;2515.0;323.0;512.0;787.0;1201.0;1747.0;2413.0;3.0;6.0;-16.0;-1.0;KEROSENE
3768.0;5887.0;909.0;1358.0;1909.0;2454.0;317.0;500.0;769.0;1179.0;1717.0;2364.0;3.0;7.0;-12.0;-1.0;KEROSENE
3880.0;6064.0;925.0;1393.0;1957.0;2506.0;315.0;494.0;767.0;1178.0;1725.0;2380.0;3.0;6.0;-12.0;-1.0;KEROSENE
3755.0;5906.0;905.0;1360.0;1910.0;2462.0;314.0;496.0;775.0;1177.0;1701.0;2351.0;4.0;11.0;-12.0;-1.0;KEROSENE
3835.0;6006.0;915.0;1367.0;1930.0;2456.0;316.0;496.0;768.0;1172.0;1703.0;2347.0;4.0;5.0;-12.0;0.0;KEROSENE
3721.0;5874.0;900.0;1346.0;1896.0;2415.0;308.0;489.0;757.0;1149.0;1685.0;2312.0;4.0;5.0;-7.0;-1.0;KEROSENE
3844.0;6024.0;921.0;1382.0;1926.0;2459.0;314.0;498.0;763.0;1164.0;1695.0;2350.0;4.0;5.0;-7.0;-1.0;KEROSENE
3865.0;6058.0;932.0;1394.0;1941.0;2476.0;318.0;503.0;774.0;1179.0;1727.0;2379.0;12.0;9.0;-9.0;-1.0;KEROSENE
3851.0;6055.0;928.0;1387.0;1931.0;2475.0;318.0;502.0;784.0;1188.0;1740.0;2394.0;9.0;9.0;-9.0;-1.0;KEROSENE
3974.0;6168.0;945.0;1410.0;1975.0;2509.0;317.0;500.0;782.0;1197.0;1748.0;2412.0;13.0;9.0;-7.0;-4.0;KEROSENE
3915.0;6157.0;939.0;1401.0;1976.0;2512.0;314.0;498.0;770.0;1177.0;1729.0;2385.0;9.0;6.0;-7.0;-4.0;KEROSENE
3845.0;5965.0;920.0;1377.0;1931.0;2469.0;323.0;508.0;787.0;1187.0;1721.0;2366.0;10.0;6.0;-7.0;-4.0;KEROSENE
3925.0;6115.0;934.0;1394.0;1972.0;2482.0;323.0;509.0;792.0;1206.0;1745.0;2391.0;4.0;6.0;-7.0;-2.0;KEROSENE
3911.0;6110.0;933.0;1395.0;1961.0;2494.0;325.0;515.0;797.0;1205.0;1754.0;2388.0;4.0;8.0;-7.0;-2.0;KEROSENE
3767.0;5872.0;899.0;1346.0;1887.0;2428.0;310.0;489.0;753.0;1155.0;1689.0;2328.0;1.0;15.0;-9.0;-2.0;KEROSENE
3800.0;5931.0;918.0;1376.0;1935.0;2440.0;308.0;490.0;762.0;1158.0;1682.0;2333.0;-1.0;7.0;-14.0;-2.0;KEROSENE
3942.0;6156.0;943.0;1408.0;1942.0;2470.0;315.0;495.0;772.0;1174.0;1728.0;2371.0;0.0;9.0;-12.0;-2.0;KEROSENE
4001.0;6220.0;951.0;1417.0;1961.0;2493.0;324.0;509.0;785.0;1192.0;1733.0;2372.0;0.0;11.0;-12.0;-2.0;KEROSENE
3876.0;6087.0;927.0;1380.0;1938.0;2449.0;321.0;505.0;776.0;1182.0;1704.0;2332.0;0.0;6.0;-12.0;-2.0;KEROSENE
3717.0;5788.0;891.0;1332.0;1863.0;2378.0;311.0;489.0;749.0;1135.0;1656.0;2294.0;8.0;7.0;-12.0;-2.0;KEROSENE
3701.0;5768.0;886.0;1321.0;1863.0;2393.0;307.0;483.0;747.0;1132.0;1666.0;2291.0;10.0;7.0;-10.0;-2.0;KEROSENE
3785.0;5937.0;911.0;1358.0;1886.0;2408.0;310.0;496.0;761.0;1167.0;1685.0;2310.0;13.0;11.0;-8.0;-2.0;KEROSENE
3843.0;5964.0;912.0;1364.0;1909.0;2427.0;316.0;499.0;775.0;1169.0;1689.0;2303.0;10.0;10.0;-3.0;2.0;KEROSENE
3835.0;5981.0;918.0;1365.0;1905.0;2418.0;306.0;478.0;748.0;1147.0;1662.0;2287.0;11.0;14.0;-3.0;1.0;KEROSENE
3778.0;5907.0;905.0;1351.0;1900.0;2389.0;314.0;497.0;767.0;1147.0;1668.0;2281.0;6.0;10.0;-3.0;1.0;KEROSENE
3918.0;6088.0;927.0;1386.0;1929.0;2415.0;312.0;492.0;759.0;1155.0;1679.0;2312.0;2.0;10.0;-3.0;1.0;KEROSENE
3875.0;6064.0;925.0;1380.0;1903.0;2414.0;306.0;481.0;747.0;1140.0;1661.0;2299.0;2.0;13.0;-3.0;1.0;KEROSENE
3898.0;6108.0;931.0;1388.0;1929.0;2432.0;314.0;494.0;764.0;1159.0;1678.0;2306.0;12.0;10.0;-3.0;2.0;KEROSENE
3743.0;5865.0;897.0;1346.0;1869.0;2388.0;305.0;479.0;741.0;1139.0;1645.0;2271.0;2.0;13.0;-14.0;1.0;KEROSENE
3808.0;5982.0;912.0;1352.0;1890.0;2386.0;309.0;487.0;755.0;1145.0;1669.0;2290.0;17.0;8.0;-3.0;2.0;KEROSENE
3926.0;6101.0;929.0;1385.0;1933.0;2415.0;311.0;491.0;760.0;1149.0;1671.0;2277.0;12.0;7.0;-3.0;1.0;KEROSENE
3837.0;5958.0;917.0;1360.0;1895.0;2383.0;311.0;489.0;759.0;1148.0;1666.0;2284.0;15.0;7.0;-4.0;1.0;KEROSENE
3801.0;5883.0;903.0;1350.0;1884.0;2374.0;303.0;479.0;734.0;1126.0;1646.0;2251.0;10.0;3.0;-4.0;0.0;KEROSENE
3787.0;5920.0;909.0;1349.0;1877.0;2361.0;314.0;494.0;758.0;1140.0;1640.0;2253.0;10.0;4.0;-4.0;0.0;KEROSENE
3936.0;6079.0;927.0;1383.0;1905.0;2404.0;309.0;487.0;751.0;1140.0;1661.0;2274.0;11.0;6.0;-4.0;-2.0;KEROSENE
3810.0;5947.0;909.0;1358.0;1903.0;2392.0;314.0;491.0;756.0;1142.0;1645.0;2248.0;8.0;9.0;-11.0;-2.0;KEROSENE
3884.0;6050.0;924.0;1379.0;1926.0;2397.0;308.0;487.0;749.0;1142.0;1651.0;2272.0;8.0;7.0;-2.0;-2.0;KEROSENE
3810.0;5970.0;909.0;1367.0;1903.0;2386.0;318.0;499.0;768.0;1146.0;1652.0;2266.0;14.0;2.0;-2.0;-2.0;KEROSENE
3853.0;5969.0;922.0;1368.0;1909.0;2385.0;307.0;485.0;746.0;1142.0;1662.0;2289.0;8.0;3.0;-2.0;-2.0;KEROSENE
3700.0;5735.0;884.0;1322.0;1850.0;2346.0;302.0;475.0;730.0;1118.0;1626.0;2248.0;14.0;2.0;-6.0;0.0;KEROSENE
3772.0;5921.0;903.0;1351.0;1880.0;2384.0;301.0;476.0;739.0;1128.0;1655.0;2264.0;8.0;3.0;-6.0;5.0;KEROSENE
3914.0;6038.0;920.0;1386.0;1921.0;2421.0;319.0;503.0;774.0;1165.0;1691.0;2313.0;4.0;5.0;-6.0;4.0;KEROSENE
3935.0;6116.0;938.0;1402.0;1955.0;2440.0;314.0;492.0;768.0;1159.0;1683.0;2304.0;-2.0;5.0;-12.0;4.0;KEROSENE
3929.0;6122.0;936.0;1390.0;1938.0;2434.0;321.0;505.0;779.0;1177.0;1691.0;2309.0;4.0;7.0;-12.0;1.0;KEROSENE
3852.0;5991.0;922.0;1374.0;1910.0;2389.0;316.0;498.0;771.0;1164.0;1679.0;2305.0;-2.0;10.0;-13.0;1.0;KEROSENE
3764.0;5910.0;901.0;1351.0;1883.0;2372.0;314.0;493.0;761.0;1156.0;1673.0;2295.0;-1.0;7.0;-12.0;1.0;KEROSENE
3961.0;6166.0;942.0;1399.0;1936.0;2441.0;323.0;509.0;787.0;1168.0;1695.0;2338.0;-1.0;9.0;-13.0;1.0;KEROSENE
3916.0;6098.0;936.0;1388.0;1937.0;2447.0;317.0;497.0;768.0;1167.0;1708.0;2341.0;3.0;9.0;-13.0;1.0;KEROSENE
3959.0;6170.0;935.0;1400.0;1954.0;2469.0;312.0;494.0;770.0;1187.0;1724.0;2350.0;2.0;11.0;-11.0;2.0;KEROSENE
3947.0;6206.0;949.0;1412.0;1972.0;2487.0;315.0;495.0;768.0;1175.0;1714.0;2373.0;3.0;8.0;-11.0;1.0;KEROSENE
3799.0;5971.0;910.0;1359.0;1905.0;2426.0;319.0;503.0;774.0;1174.0;1693.0;2345.0;2.0;8.0;-13.0;0.0;KEROSENE
3873.0;6028.0;922.0;1375.0;1911.0;2422.0;320.0;505.0;777.0;1174.0;1685.0;2328.0;6.0;6.0;-11.0;-4.0;KEROSENE
3788.0;5940.0;916.0;1368.0;1910.0;2428.0;314.0;495.0;763.0;1156.0;1694.0;2320.0;2.0;8.0;-16.0;0.0;KEROSENE
3864.0;6053.0;931.0;1396.0;1928.0;2440.0;326.0;510.0;784.0;1191.0;1721.0;2349.0;7.0;5.0;-16.0;-4.0;KEROSENE
3928.0;6043.0;925.0;1380.0;1951.0;2467.0;319.0;498.0;769.0;1177.0;1718.0;2356.0;1.0;5.0;-8.0;-4.0;KEROSENE
3977.0;6207.0;946.0;1415.0;1961.0;2470.0;326.0;514.0;790.0;1193.0;1732.0;2350.0;9.0;5.0;-8.0;-4.0;KEROSENE
3978.0;6143.0;938.0;1401.0;1951.0;2457.0;321.0;506.0;781.0;1180.0;1708.0;2343.0;1.0;5.0;-14.0;-6.0;KEROSENE
