OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
220.0;280.0;340.0;250.0;-29.0;-188.0;-10.0;-90.0;-280.0;-580.0;-104.0;-184.0;-200.0;416.0;-827.0;1663.0;NITROMETHANE
180.0;210.0;230.0;110.0;-50.0;-214.0;-30.0;-100.0;-280.0;-630.0;-129.0;-208.0;-200.0;407.0;-827.0;1657.0;NITROMETHANE
180.0;200.0;200.0;50.0;-58.0;-230.0;-40.0;-130.0;-300.0;-630.0;-129.0;-210.0;-200.0;396.0;-825.0;1647.0;NITROMETHANE
140.0;150.0;140.0;-30.0;-67.0;-237.0;-40.0;-130.0;-340.0;-670.0;-129.0;-213.0;-200.0;411.0;-827.0;1648.0;NITROMETHANE
130.0;130.0;140.0;-50.0;-67.0;-237.0;-60.0;-140.0;-350.0;-720.0;-129.0;-213.0;-210.0;406.0;-830.0;1646.0;NITROMETHANE
110.0;110.0;140.0;-50.0;-67.0;-237.0;-40.0;-130.0;-340.0;-670.0;-127.0;-208.0;-212.0;407.0;-830.0;1652.0;NITROMETHANE
130.0;140.0;120.0;-60.0;-67.0;-233.0;-50.0;-140.0;-340.0;-670.0;-127.0;-206.0;-212.0;405.0;-830.0;1651.0;NITROMETHANE
160.0;190.0;210.0;-60.0;-65.0;-232.0;-60.0;-150.0;-350.0;-680.0;-128.0;-206.0;-212.0;403.0;-830.0;1650.0;NITROMETHANE
110.0;110.0;140.0;-20.0;-60.0;-228.0;-60.0;-150.0;-350.0;-720.0;-128.0;-206.0;-211.0;403.0;-830.0;1645.0;NITROMETHANE
150.0;160.0;170.0;-20.0;-60.0;-228.0;-60.0;-150.0;-350.0;-720.0;-130.0;-206.0;-204.0;401.0;-823.0;1651.0;NITROMETHANE
140.0;150.0;140.0;-110.0;-72.0;-232.0;-80.0;-200.0;-430.0;-800.0;-133.0;-209.0;-204.0;410.0;-823.0;1646.0;NITROMETHANE
90.0;90.0;140.0;-20.0;-60.0;-228.0;-90.0;-200.0;-430.0;-800.0;-133.0;-209.0;-204.0;397.0;-823.0;1639.0;NITROMETHANE
90.0;90.0;140.0;-20.0;-60.0;-224.0;-80.0;-180.0;-400.0;-720.0;-133.0;-206.0;-207.0;407.0;-828.0;1652.0;NITROMETHANE
140.0;160.0;160.0;10.0;-55.0;-224.0;-60.0;-150.0;-350.0;-710.0;-122.0;-204.0;-207.0;417.0;-832.0;1656.0;NITROMETHANE
180.0;220.0;240.0;120.0;-40.0;-199.0;-40.0;-100.0;-270.0;-580.0;-111.0;-181.0;-210.0;411.0;-836.0;1652.0;NITROMETHANE
160.0;190.0;230.0;130.0;-37.0;-196.0;-30.0;-90.0;-260.0;-580.0;-111.0;-174.0;-210.0;411.0;-833.0;1661.0;NITROMETHANE
180.0;230.0;260.0;160.0;-33.0;-190.0;-30.0;-90.0;-260.0;-580.0;-105.0;-169.0;-210.0;409.0;-833.0;1664.0;NITROMETHANE
210.0;260.0;330.0;260.0;-33.0;-190.0;-40.0;-90.0;-270.0;-580.0;-105.0;-169.0;-210.0;407.0;-833.0;1658.0;NITROMETHANE
190.0;240.0;280.0;230.0;-33.0;-190.0;-30.0;-90.0;-280.0;-580.0;-111.0;-169.0;-210.0;411.0;-833.0;1656.0;NITROMETHANE
130.0;150.0;240.0;140.0;-37.0;-192.0;-50.0;-110.0;-310.0;-620.0;-112.0;-179.0;-206.0;410.0;-829.0;1652.0;NITROMETHANE
170.0;200.0;240.0;20.0;-53.0;-207.0;-60.0;-140.0;-330.0;-660.0;-115.0;-186.0;-206.0;408.0;-829.0;1661.0;NITROMETHANE
120.0;140.0;130.0;0.0;-54.0;-207.0;-70.0;-150.0;-350.0;-710.0;-124.0;-195.0;-204.0;407.0;-829.0;1659.0;NITROMETHANE
80.0;140.0;130.0;0.0;-53.0;-207.0;-70.0;-160.0;-360.0;-710.0;-124.0;-195.0;-201.0;411.0;-829.0;1657.0;NITROMETHANE
100.0;100.0;90.0;0.0;-53.0;-207.0;-70.0;-160.0;-360.0;-710.0;-124.0;-195.0;-203.0;410.0;-829.0;1665.0;NITROMETHANE
150.0;160.0;190.0;70.0;-48.0;-202.0;-70.0;-150.0;-350.0;-670.0;-113.0;-181.0;-204.0;420.0;-830.0;1663.0;NITROMETHANE
150.0;170.0;200.0;120.0;-38.0;-193.0;-70.0;-160.0;-360.0;-670.0;-113.0;-181.0;-204.0;404.0;-831.0;1659.0;NITROMETHANE
160.0;210.0;250.0;240.0;-38.0;-193.0;-80.0;-170.0;-360.0;-670.0;-113.0;-181.0;-207.0;410.0;-832.0;1660.0;NITROMETHANE
160.0;190.0;220.0;130.0;-38.0;-193.0;-100.0;-200.0;-410.0;-760.0;-119.0;-190.0;-209.0;412.0;-836.0;1654.0;NITROMETHANE
90.0;80.0;40.0;-180.0;-85.0;-264.0;-100.0;-220.0;-470.0;-940.0;-161.0;-241.0;-209.0;415.0;-836.0;1662.0;NITROMETHANE
80.0;70.0;40.0;-180.0;-85.0;-264.0;-100.0;-220.0;-470.0;-940.0;-161.0;-241.0;-209.0;408.0;-838.0;1661.0;NITROMETHANE
90.0;80.0;40.0;-180.0;-85.0;-264.0;-100.0;-220.0;-470.0;-940.0;-161.0;-241.0;-211.0;409.0;-842.0;1664.0;NITROMETHANE
130.0;140.0;120.0;-40.0;-66.0;-236.0;-90.0;-190.0;-410.0;-780.0;-140.0;-221.0;-209.0;409.0;-847.0;1665.0;NITROMETHANE
140.0;160.0;160.0;10.0;-56.0;-231.0;-90.0;-190.0;-390.0;-770.0;-134.0;-219.0;-211.0;415.0;-847.0;1670.0;NITROMETHANE
150.0;180.0;190.0;10.0;-56.0;-231.0;-90.0;-190.0;-390.0;-770.0;-134.0;-219.0;-213.0;418.0;-847.0;1666.0;NITROMETHANE
170.0;210.0;210.0;10.0;-56.0;-231.0;-90.0;-190.0;-410.0;-770.0;-134.0;-219.0;-213.0;413.0;-844.0;1678.0;NITROMETHANE
120.0;120.0;90.0;-100.0;-81.0;-262.0;-130.0;-240.0;-520.0;-930.0;-157.0;-250.0;-210.0;397.0;-841.0;1675.0;NITROMETHANE
110.0;100.0;60.0;-140.0;-84.0;-278.0;-130.0;-260.0;-540.0;-980.0;-160.0;-260.0;-210.0;409.0;-840.0;1669.0;NITROMETHANE
70.0;50.0;-20.0;-300.0;-108.0;-307.0;-130.0;-260.0;-540.0;-1040.0;-177.0;-289.0;-210.0;407.0;-840.0;1674.0;NITROMETHANE
50.0;30.0;-60.0;-360.0;-117.0;-319.0;-140.0;-290.0;-580.0;-1040.0;-180.0;-296.0;-207.0;416.0;-835.0;1672.0;NITROMETHANE
60.0;30.0;-60.0;-370.0;-123.0;-324.0;-150.0;-290.0;-580.0;-1060.0;-184.0;-299.0;-207.0;408.0;-834.0;1667.0;NITROMETHANE
40.0;10.0;-90.0;-420.0;-127.0;-336.0;-170.0;-330.0;-640.0;-1150.0;-194.0;-311.0;-207.0;405.0;-833.0;1654.0;NITROMETHANE
10.0;20.0;30.0;40.0;8.0;2.0;-20.0;-30.0;-60.0;-40.0;1.0;0.0;-8.0;2.0;-11.0;17.0;NITROMETHANE
10.0;30.0;50.0;60.0;11.0;3.0;-10.0;-10.0;-40.0;60.0;3.0;3.0;-7.0;2.0;-10.0;18.0;NITROMETHANE
30.0;30.0;50.0;50.0;15.0;16.0;20.0;40.0;30.0;90.0;14.0;15.0;-7.0;0.0;-10.0;17.0;NITROMETHANE
40.0;60.0;100.0;160.0;32.0;35.0;20.0;40.0;30.0;60.0;22.0;30.0;-7.0;0.0;-10.0;17.0;NITROMETHANE
70.0;100.0;160.0;260.0;36.0;48.0;30.0;40.0;30.0;90.0;28.0;35.0;-10.0;0.0;-10.0;13.0;NITROMETHANE
70.0;100.0;150.0;220.0;35.0;31.0;30.0;50.0;-40.0;120.0;24.0;21.0;-10.0;0.0;-12.0;19.0;NITROMETHANE
50.0;60.0;90.0;120.0;16.0;7.0;10.0;0.0;-40.0;-50.0;-6.0;-7.0;-10.0;0.0;-16.0;17.0;NITROMETHANE
40.0;60.0;80.0;70.0;11.0;-7.0;0.0;0.0;-40.0;-50.0;-6.0;-12.0;-7.0;0.0;-16.0;16.0;NITROMETHANE
30.0;40.0;50.0;40.0;8.0;-7.0;-20.0;-40.0;-100.0;-120.0;-8.0;-13.0;-6.0;-2.0;-12.0;8.0;NITROMETHANE
20.0;30.0;40.0;20.0;7.0;-8.0;-30.0;-40.0;-100.0;-120.0;-9.0;-13.0;-6.0;-2.0;-8.0;16.0;NITROMETHANE
20.0;20.0;10.0;10.0;3.0;-12.0;-30.0;-40.0;-100.0;-120.0;-9.0;-13.0;-5.0;-2.0;-8.0;8.0;NITROMETHANE
20.0;20.0;20.0;10.0;-1.0;-16.0;-40.0;-70.0;-120.0;-170.0;-23.0;-26.0;-11.0;2.0;-8.0;12.0;NITROMETHANE
