OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
474.0;1025.0;2149.0;453.0;928.0;1711.0;321.0;797.0;183.0;412.0;849.0;1617.0;2.0;-13.0;-1.0;-39.0;UREA
468.0;1010.0;2142.0;458.0;926.0;1713.0;327.0;798.0;183.0;411.0;855.0;1612.0;8.0;-13.0;-1.0;-39.0;UREA
474.0;1015.0;2160.0;462.0;927.0;1712.0;303.0;776.0;182.0;406.0;848.0;1615.0;2.0;-14.0;-1.0;-39.0;UREA
478.0;1022.0;2153.0;457.0;933.0;1725.0;332.0;812.0;186.0;411.0;857.0;1611.0;3.0;-14.0;2.0;-39.0;UREA
478.0;1031.0;2168.0;458.0;932.0;1726.0;331.0;805.0;189.0;417.0;865.0;1641.0;2.0;-15.0;1.0;-38.0;UREA
482.0;1038.0;2177.0;463.0;935.0;1734.0;334.0;812.0;184.0;412.0;856.0;1623.0;3.0;-17.0;1.0;-37.0;UREA
484.0;1038.0;2177.0;461.0;934.0;1718.0;323.0;804.0;182.0;407.0;853.0;1615.0;2.0;-17.0;1.0;-37.0;UREA
475.0;1029.0;2166.0;460.0;930.0;1731.0;313.0;796.0;185.0;416.0;861.0;1634.0;2.0;-17.0;1.0;-37.0;UREA
478.0;1030.0;2176.0;465.0;939.0;1741.0;337.0;821.0;187.0;417.0;858.0;1632.0;2.0;-17.0;-5.0;-37.0;UREA
482.0;1038.0;2186.0;464.0;945.0;1736.0;312.0;783.0;184.0;410.0;857.0;1631.0;-3.0;-17.0;-5.0;-41.0;UREA
491.0;1050.0;2191.0;470.0;947.0;1745.0;319.0;796.0;187.0;414.0;868.0;1643.0;2.0;-16.0;-1.0;-41.0;UREA
497.0;1068.0;2238.0;477.0;956.0;1756.0;314.0;786.0;184.0;414.0;861.0;1647.0;2.0;-14.0;-4.0;-41.0;UREA
499.0;1066.0;2226.0;471.0;950.0;1770.0;340.0;815.0;186.0;417.0;872.0;1655.0;4.0;-14.0;-1.0;-40.0;UREA
500.0;1069.0;2240.0;474.0;953.0;1771.0;323.0;808.0;187.0;418.0;878.0;1668.0;3.0;-13.0;1.0;-40.0;UREA
494.0;1059.0;2244.0;476.0;959.0;1770.0;338.0;825.0;188.0;423.0;881.0;1664.0;8.0;-12.0;2.0;-40.0;UREA
493.0;1057.0;2236.0;475.0;961.0;1775.0;346.0;833.0;191.0;422.0;881.0;1674.0;7.0;-12.0;1.0;-43.0;UREA
504.0;1079.0;2266.0;482.0;978.0;1801.0;327.0;823.0;192.0;431.0;895.0;1683.0;7.0;-12.0;1.0;-43.0;UREA
495.0;1071.0;2262.0;480.0;971.0;1803.0;346.0;846.0;193.0;433.0;893.0;1697.0;14.0;-12.0;0.0;-43.0;UREA
509.0;1086.0;2276.0;485.0;976.0;1812.0;328.0;835.0;194.0;432.0;893.0;1700.0;6.0;-13.0;0.0;-39.0;UREA
513.0;1092.0;2295.0;487.0;982.0;1813.0;355.0;851.0;197.0;438.0;912.0;1721.0;8.0;-13.0;0.0;-39.0;UREA
518.0;1117.0;2329.0;493.0;996.0;1824.0;353.0;856.0;197.0;432.0;903.0;1720.0;6.0;-13.0;0.0;-39.0;UREA
516.0;1108.0;2330.0;495.0;992.0;1827.0;339.0;858.0;200.0;439.0;913.0;1719.0;7.0;-12.0;0.0;-39.0;UREA
510.0;1096.0;2301.0;486.0;987.0;1838.0;353.0;852.0;198.0;441.0;912.0;1736.0;10.0;-12.0;5.0;-39.0;UREA
526.0;1122.0;2354.0;497.0;994.0;1832.0;364.0;869.0;197.0;439.0;912.0;1722.0;7.0;-11.0;6.0;-42.0;UREA
520.0;1113.0;2332.0;496.0;993.0;1832.0;343.0;865.0;198.0;439.0;912.0;1715.0;6.0;-9.0;5.0;-42.0;UREA
528.0;1126.0;2334.0;491.0;993.0;1818.0;349.0;850.0;197.0;438.0;903.0;1714.0;6.0;-9.0;4.0;-38.0;UREA
506.0;1095.0;2296.0;484.0;980.0;1811.0;357.0;860.0;198.0;440.0;909.0;1694.0;5.0;-9.0;5.0;-40.0;UREA
511.0;1087.0;2266.0;490.0;977.0;1818.0;342.0;846.0;195.0;438.0;906.0;1707.0;8.0;-11.0;8.0;-42.0;UREA
514.0;1103.0;2314.0;489.0;981.0;1813.0;351.0;863.0;197.0;438.0;899.0;1723.0;8.0;-13.0;8.0;-42.0;UREA
529.0;1117.0;2336.0;500.0;997.0;1839.0;368.0;892.0;203.0;450.0;922.0;1736.0;8.0;-13.0;8.0;-42.0;UREA
520.0;1101.0;2313.0;496.0;1004.0;1830.0;362.0;862.0;199.0;442.0;917.0;1735.0;11.0;-13.0;10.0;-42.0;UREA
516.0;1109.0;2329.0;494.0;1001.0;1843.0;356.0;871.0;200.0;446.0;929.0;1740.0;8.0;-13.0;8.0;-42.0;UREA
519.0;1121.0;2341.0;502.0;1007.0;1842.0;364.0;871.0;199.0;444.0;922.0;1743.0;6.0;-14.0;2.0;-42.0;UREA
531.0;1132.0;2355.0;497.0;1008.0;1855.0;365.0;885.0;201.0;445.0;927.0;1756.0;5.0;-13.0;2.0;-42.0;UREA
528.0;1133.0;2359.0;499.0;1006.0;1863.0;365.0;880.0;200.0;446.0;935.0;1759.0;5.0;-12.0;1.0;-41.0;UREA
530.0;1140.0;2385.0;503.0;1019.0;1880.0;368.0;882.0;200.0;452.0;931.0;1763.0;2.0;-14.0;-1.0;-42.0;UREA
551.0;1161.0;2421.0;512.0;1025.0;1874.0;370.0;904.0;208.0;453.0;936.0;1761.0;2.0;-16.0;-3.0;-45.0;UREA
547.0;1164.0;2423.0;508.0;1018.0;1879.0;369.0;906.0;207.0;451.0;935.0;1772.0;2.0;-13.0;-1.0;-45.0;UREA
551.0;1172.0;2426.0;511.0;1027.0;1877.0;373.0;897.0;202.0;450.0;940.0;1765.0;2.0;-16.0;-1.0;-44.0;UREA
548.0;1158.0;2409.0;511.0;1013.0;1892.0;381.0;902.0;204.0;459.0;946.0;1780.0;5.0;-16.0;-1.0;-44.0;UREA
544.0;1156.0;2394.0;508.0;1029.0;1887.0;382.0;919.0;207.0;457.0;946.0;1783.0;5.0;-19.0;-1.0;-44.0;UREA
554.0;1176.0;2429.0;513.0;1028.0;1904.0;383.0;917.0;207.0;457.0;954.0;1783.0;8.0;-16.0;-1.0;-42.0;UREA
552.0;1177.0;2445.0;512.0;1034.0;1905.0;355.0;891.0;206.0;458.0;949.0;1794.0;6.0;-16.0;1.0;-40.0;UREA
563.0;1187.0;2480.0;523.0;1048.0;1903.0;368.0;913.0;207.0;461.0;951.0;1796.0;6.0;-14.0;1.0;-42.0;UREA
565.0;1194.0;2487.0;516.0;1045.0;1926.0;384.0;929.0;209.0;461.0;946.0;1789.0;6.0;-14.0;2.0;-43.0;UREA
549.0;1172.0;2449.0;517.0;1035.0;1897.0;384.0;915.0;205.0;458.0;955.0;1815.0;9.0;-14.0;1.0;-43.0;UREA
555.0;1172.0;2431.0;516.0;1035.0;1915.0;373.0;898.0;206.0;457.0;952.0;1796.0;12.0;-14.0;1.0;-45.0;UREA
555.0;1176.0;2450.0;519.0;1048.0;1904.0;367.0;907.0;208.0;461.0;957.0;1817.0;9.0;-16.0;1.0;-45.0;UREA
565.0;1200.0;2514.0;523.0;1054.0;1933.0;388.0;946.0;210.0;465.0;959.0;1828.0;8.0;-17.0;7.0;-44.0;UREA
575.0;1214.0;2530.0;531.0;1062.0;1958.0;394.0;976.0;217.0;474.0;980.0;1853.0;3.0;-16.0;7.0;-45.0;UREA
575.0;1222.0;2540.0;540.0;1072.0;1969.0;384.0;944.0;214.0;471.0;977.0;1841.0;5.0;-16.0;3.0;-45.0;UREA
576.0;1222.0;2531.0;532.0;1065.0;1956.0;379.0;942.0;215.0;478.0;979.0;1851.0;3.0;-16.0;0.0;-45.0;UREA
566.0;1207.0;2509.0;528.0;1070.0;1947.0;379.0;948.0;215.0;477.0;983.0;1846.0;2.0;-15.0;0.0;-49.0;UREA
583.0;1235.0;2548.0;537.0;1076.0;1968.0;383.0;934.0;214.0;470.0;974.0;1850.0;2.0;-13.0;0.0;-51.0;UREA
583.0;1246.0;2592.0;541.0;1081.0;1975.0;380.0;938.0;214.0;484.0;998.0;1875.0;2.0;-14.0;0.0;-49.0;UREA
594.0;1255.0;2595.0;541.0;1088.0;1999.0;403.0;975.0;222.0;489.0;1002.0;1897.0;-1.0;-14.0;1.0;-49.0;UREA
583.0;1251.0;2592.0;544.0;1093.0;2007.0;394.0;944.0;218.0;483.0;1001.0;1887.0;-1.0;-14.0;1.0;-46.0;UREA
590.0;1260.0;2626.0;550.0;1094.0;2016.0;397.0;980.0;220.0;486.0;1010.0;1898.0;-1.0;-14.0;0.0;-45.0;UREA
586.0;1251.0;2604.0;548.0;1096.0;2025.0;401.0;965.0;221.0;491.0;1016.0;1905.0;-1.0;-14.0;0.0;-43.0;UREA
575.0;1219.0;2566.0;548.0;1098.0;2022.0;399.0;966.0;221.0;492.0;1014.0;1919.0;0.0;-15.0;-1.0;-45.0;UREA
595.0;1257.0;2604.0;548.0;1110.0;2037.0;417.0;995.0;225.0;495.0;1016.0;1931.0;1.0;-11.0;-2.0;-43.0;UREA
606.0;1283.0;2635.0;559.0;1115.0;2042.0;408.0;998.0;226.0;498.0;1022.0;1934.0;3.0;-11.0;-1.0;-43.0;UREA
599.0;1281.0;2653.0;557.0;1117.0;2038.0;401.0;998.0;224.0;500.0;1030.0;1933.0;6.0;-15.0;4.0;-42.0;UREA
604.0;1285.0;2645.0;557.0;1119.0;2041.0;410.0;988.0;224.0;494.0;1017.0;1932.0;7.0;-15.0;4.0;-44.0;UREA
604.0;1283.0;2677.0;558.0;1118.0;2046.0;426.0;1018.0;229.0;504.0;1034.0;1927.0;6.0;-13.0;4.0;-43.0;UREA
615.0;1307.0;2689.0;560.0;1120.0;2053.0;404.0;994.0;226.0;497.0;1022.0;1925.0;6.0;-15.0;4.0;-44.0;UREA
604.0;1291.0;2669.0;560.0;1119.0;2047.0;420.0;996.0;227.0;502.0;1029.0;1932.0;5.0;-15.0;1.0;-44.0;UREA
615.0;1300.0;2701.0;565.0;1126.0;2056.0;411.0;991.0;228.0;500.0;1028.0;1933.0;5.0;-13.0;0.0;-47.0;UREA
603.0;1282.0;2668.0;557.0;1121.0;2060.0;409.0;993.0;225.0;502.0;1036.0;1933.0;3.0;-14.0;-4.0;-47.0;UREA
607.0;1300.0;2700.0;568.0;1132.0;2075.0;398.0;988.0;227.0;505.0;1038.0;1930.0;-1.0;-15.0;-4.0;-50.0;UREA
616.0;1310.0;2704.0;566.0;1122.0;2062.0;406.0;998.0;228.0;504.0;1041.0;1957.0;-1.0;-17.0;-4.0;-50.0;UREA
620.0;1315.0;2724.0;574.0;1144.0;2072.0;401.0;991.0;229.0;504.0;1046.0;1951.0;-1.0;-16.0;-6.0;-50.0;UREA
620.0;1317.0;2728.0;571.0;1139.0;2085.0;413.0;999.0;229.0;504.0;1045.0;1980.0;-1.0;-16.0;-2.0;-50.0;UREA
613.0;1310.0;2741.0;573.0;1145.0;2095.0;406.0;1007.0;231.0;513.0;1052.0;1980.0;2.0;-17.0;-1.0;-50.0;UREA
636.0;1329.0;2772.0;577.0;1152.0;2094.0;421.0;1025.0;230.0;509.0;1052.0;1967.0;10.0;-17.0;6.0;-49.0;UREA
622.0;1319.0;2744.0;572.0;1150.0;2091.0;439.0;1041.0;234.0;517.0;1059.0;1984.0;5.0;-16.0;5.0;-49.0;UREA
641.0;1341.0;2781.0;578.0;1154.0;2107.0;425.0;1039.0;233.0;508.0;1056.0;1978.0;5.0;-16.0;10.0;-48.0;UREA
624.0;1324.0;2754.0;572.0;1143.0;2103.0;432.0;1037.0;236.0;513.0;1059.0;1974.0;5.0;-13.0;6.0;-46.0;UREA
616.0;1304.0;2715.0;572.0;1146.0;2095.0;420.0;1025.0;232.0;514.0;1052.0;1983.0;5.0;-13.0;5.0;-48.0;UREA
631.0;1334.0;2760.0;582.0;1159.0;2099.0;425.0;1029.0;233.0;513.0;1063.0;1993.0;1.0;-13.0;1.0;-48.0;UREA
622.0;1314.0;2721.0;576.0;1159.0;2114.0;416.0;1009.0;233.0;509.0;1051.0;1999.0;1.0;-15.0;-1.0;-50.0;UREA
621.0;1334.0;2744.0;580.0;1155.0;2114.0;420.0;1026.0;236.0;520.0;1064.0;1998.0;-2.0;-16.0;-1.0;-50.0;UREA
637.0;1352.0;2769.0;582.0;1167.0;2112.0;436.0;1051.0;236.0;516.0;1063.0;1982.0;-2.0;-16.0;-2.0;-50.0;UREA
628.0;1332.0;2751.0;579.0;1162.0;2112.0;430.0;1033.0;237.0;518.0;1069.0;1991.0;3.0;-18.0;-2.0;-50.0;UREA
636.0;1349.0;2789.0;584.0;1168.0;2108.0;425.0;1033.0;232.0;517.0;1070.0;1979.0;3.0;-16.0;-1.0;-49.0;UREA
641.0;1347.0;2783.0;582.0;1156.0;2122.0;432.0;1046.0;237.0;522.0;1073.0;2008.0;5.0;-16.0;-3.0;-48.0;UREA
624.0;1337.0;2744.0;582.0;1159.0;2116.0;438.0;1049.0;240.0;523.0;1074.0;2014.0;6.0;-16.0;-3.0;-48.0;UREA
638.0;1352.0;2799.0;589.0;1166.0;2123.0;437.0;1051.0;237.0;521.0;1079.0;2008.0;2.0;-16.0;-3.0;-48.0;UREA
640.0;1356.0;2783.0;588.0;1176.0;2145.0;444.0;1059.0;237.0;525.0;1076.0;2015.0;1.0;-16.0;6.0;-48.0;UREA
650.0;1361.0;2816.0;592.0;1176.0;2140.0;432.0;1051.0;239.0;526.0;1083.0;2030.0;2.0;-18.0;6.0;-49.0;UREA
657.0;1383.0;2845.0;592.0;1186.0;2150.0;445.0;1077.0;241.0;529.0;1081.0;2032.0;2.0;-18.0;6.0;-51.0;UREA
654.0;1386.0;2873.0;596.0;1183.0;2153.0;442.0;1063.0;241.0;529.0;1083.0;2007.0;2.0;-17.0;6.0;-51.0;UREA
647.0;1362.0;2804.0;589.0;1177.0;2142.0;433.0;1054.0;236.0;523.0;1081.0;2012.0;7.0;-17.0;5.0;-51.0;UREA
640.0;1354.0;2817.0;587.0;1178.0;2147.0;426.0;1028.0;239.0;526.0;1079.0;2033.0;7.0;-17.0;1.0;-51.0;UREA
648.0;1381.0;2833.0;594.0;1189.0;2162.0;436.0;1067.0;239.0;533.0;1087.0;2044.0;8.0;-17.0;1.0;-51.0;UREA
650.0;1381.0;2854.0;593.0;1184.0;2161.0;459.0;1094.0;242.0;533.0;1096.0;2054.0;6.0;-17.0;1.0;-51.0;UREA
642.0;1373.0;2849.0;596.0;1193.0;2182.0;444.0;1070.0;246.0;538.0;1099.0;2062.0;3.0;-17.0;1.0;-52.0;UREA
664.0;1397.0;2867.0;601.0;1201.0;2182.0;446.0;1064.0;240.0;532.0;1091.0;2042.0;3.0;-17.0;2.0;-52.0;UREA
659.0;1396.0;2871.0;596.0;1197.0;2178.0;431.0;1060.0;242.0;531.0;1093.0;2052.0;3.0;-17.0;2.0;-52.0;UREA
657.0;1393.0;2876.0;603.0;1203.0;2186.0;441.0;1076.0;241.0;531.0;1095.0;2069.0;8.0;-17.0;2.0;-50.0;UREA
660.0;1398.0;2866.0;601.0;1196.0;2187.0;452.0;1082.0;244.0;538.0;1102.0;2064.0;4.0;-17.0;2.0;-50.0;UREA
650.0;1380.0;2878.0;595.0;1189.0;2178.0;448.0;1074.0;243.0;535.0;1099.0;2071.0;4.0;-17.0;2.0;-50.0;UREA
664.0;1399.0;2876.0;605.0;1201.0;2187.0;439.0;1071.0;244.0;541.0;1107.0;2068.0;4.0;-19.0;1.0;-50.0;UREA
662.0;1408.0;2905.0;607.0;1211.0;2176.0;458.0;1083.0;245.0;537.0;1099.0;2049.0;4.0;-19.0;-1.0;-53.0;UREA
664.0;1383.0;2867.0;600.0;1193.0;2182.0;464.0;1106.0;246.0;541.0;1114.0;2083.0;5.0;-19.0;-1.0;-53.0;UREA
684.0;1432.0;2940.0;614.0;1212.0;2199.0;451.0;1093.0;248.0;544.0;1114.0;2089.0;4.0;-18.0;-3.0;-53.0;UREA
664.0;1394.0;2890.0;608.0;1214.0;2210.0;450.0;1105.0;248.0;544.0;1116.0;2076.0;4.0;-17.0;-3.0;-54.0;UREA
676.0;1437.0;2955.0;610.0;1211.0;2213.0;446.0;1078.0;247.0;541.0;1114.0;2081.0;2.0;-16.0;-3.0;-53.0;UREA
666.0;1413.0;2915.0;609.0;1204.0;2203.0;456.0;1093.0;249.0;546.0;1113.0;2074.0;2.0;-16.0;0.0;-53.0;UREA
680.0;1418.0;2920.0;609.0;1214.0;2210.0;467.0;1122.0;248.0;542.0;1111.0;2068.0;2.0;-16.0;-3.0;-51.0;UREA
678.0;1427.0;2940.0;608.0;1212.0;2201.0;462.0;1085.0;247.0;541.0;1103.0;2075.0;3.0;-15.0;2.0;-51.0;UREA
680.0;1435.0;2953.0;615.0;1226.0;2227.0;455.0;1117.0;251.0;549.0;1119.0;2094.0;3.0;-14.0;2.0;-51.0;UREA
692.0;1456.0;2983.0;620.0;1230.0;2237.0;483.0;1139.0;252.0;551.0;1124.0;2115.0;3.0;-14.0;0.0;-51.0;UREA
692.0;1467.0;3013.0;625.0;1233.0;2258.0;467.0;1106.0;252.0;548.0;1135.0;2110.0;0.0;-14.0;-5.0;-51.0;UREA
707.0;1460.0;2995.0;621.0;1238.0;2250.0;467.0;1132.0;255.0;555.0;1140.0;2113.0;3.0;-14.0;0.0;-51.0;UREA
696.0;1459.0;2995.0;625.0;1237.0;2254.0;463.0;1123.0;255.0;555.0;1143.0;2116.0;0.0;-14.0;-5.0;-55.0;UREA
684.0;1454.0;2986.0;624.0;1246.0;2266.0;466.0;1121.0;253.0;555.0;1138.0;2131.0;3.0;-14.0;0.0;-51.0;UREA
690.0;1442.0;2994.0;621.0;1241.0;2246.0;468.0;1138.0;257.0;560.0;1137.0;2132.0;6.0;-13.0;1.0;-51.0;UREA
696.0;1475.0;3016.0;625.0;1246.0;2267.0;471.0;1141.0;254.0;556.0;1130.0;2138.0;6.0;-13.0;3.0;-55.0;UREA
681.0;1441.0;2986.0;625.0;1242.0;2248.0;470.0;1141.0;256.0;561.0;1145.0;2132.0;5.0;-13.0;3.0;-56.0;UREA
677.0;1435.0;2958.0;622.0;1241.0;2256.0;470.0;1130.0;255.0;561.0;1161.0;2157.0;5.0;-15.0;6.0;-56.0;UREA
680.0;1450.0;2976.0;620.0;1240.0;2253.0;458.0;1118.0;254.0;557.0;1140.0;2133.0;5.0;-17.0;6.0;-56.0;UREA
694.0;1452.0;3006.0;623.0;1248.0;2264.0;477.0;1150.0;254.0;559.0;1148.0;2153.0;7.0;-17.0;2.0;-56.0;UREA
686.0;1453.0;3010.0;625.0;1246.0;2267.0;462.0;1129.0;258.0;562.0;1150.0;2146.0;4.0;-17.0;2.0;-56.0;UREA
691.0;1455.0;3022.0;633.0;1255.0;2280.0;447.0;1122.0;256.0;563.0;1152.0;2141.0;-3.0;-17.0;-4.0;-54.0;UREA
684.0;1448.0;3004.0;629.0;1247.0;2290.0;490.0;1166.0;262.0;566.0;1157.0;2154.0;-3.0;-16.0;-4.0;-55.0;UREA
693.0;1481.0;3033.0;629.0;1252.0;2275.0;470.0;1130.0;256.0;561.0;1142.0;2146.0;-3.0;-16.0;2.0;-54.0;UREA
699.0;1468.0;3032.0;632.0;1251.0;2273.0;475.0;1127.0;258.0;568.0;1156.0;2150.0;1.0;-16.0;2.0;-54.0;UREA
701.0;1473.0;3016.0;627.0;1252.0;2272.0;466.0;1131.0;255.0;558.0;1151.0;2138.0;1.0;-15.0;2.0;-52.0;UREA
699.0;1464.0;3034.0;630.0;1250.0;2262.0;476.0;1145.0;257.0;564.0;1153.0;2161.0;2.0;-15.0;2.0;-52.0;UREA
704.0;1487.0;3074.0;632.0;1252.0;2299.0;475.0;1135.0;260.0;561.0;1154.0;2161.0;2.0;-15.0;0.0;-52.0;UREA
711.0;1497.0;3068.0;641.0;1279.0;2305.0;476.0;1156.0;261.0;575.0;1179.0;2190.0;2.0;-15.0;0.0;-50.0;UREA
713.0;1502.0;3093.0;645.0;1275.0;2309.0;490.0;1182.0;266.0;576.0;1174.0;2192.0;10.0;-19.0;0.0;-53.0;UREA
717.0;1515.0;3134.0;642.0;1279.0;2335.0;503.0;1175.0;264.0;571.0;1164.0;2185.0;9.0;-19.0;4.0;-55.0;UREA
714.0;1511.0;3096.0;639.0;1275.0;2325.0;487.0;1162.0;264.0;582.0;1180.0;2190.0;9.0;-19.0;4.0;-55.0;UREA
713.0;1521.0;3115.0;646.0;1282.0;2330.0;504.0;1194.0;266.0;582.0;1183.0;2204.0;9.0;-18.0;4.0;-53.0;UREA
714.0;1512.0;3115.0;648.0;1286.0;2329.0;520.0;1214.0;266.0;575.0;1174.0;2188.0;9.0;-19.0;4.0;-55.0;UREA
721.0;1516.0;3107.0;648.0;1284.0;2329.0;508.0;1185.0;262.0;577.0;1180.0;2194.0;8.0;-18.0;6.0;-58.0;UREA
725.0;1534.0;3120.0;650.0;1287.0;2333.0;510.0;1205.0;267.0;582.0;1185.0;2222.0;16.0;-18.0;4.0;-55.0;UREA
729.0;1525.0;3129.0;649.0;1280.0;2338.0;489.0;1180.0;268.0;585.0;1185.0;2217.0;8.0;-18.0;3.0;-50.0;UREA
734.0;1548.0;3162.0;656.0;1298.0;2344.0;500.0;1177.0;268.0;585.0;1194.0;2233.0;8.0;-18.0;5.0;-55.0;UREA
731.0;1535.0;3161.0;659.0;1303.0;2348.0;498.0;1187.0;268.0;582.0;1187.0;2217.0;4.0;-18.0;3.0;-55.0;UREA
735.0;1538.0;3165.0;657.0;1295.0;2352.0;492.0;1197.0;267.0;585.0;1201.0;2227.0;4.0;-18.0;1.0;-55.0;UREA
727.0;1529.0;3152.0;656.0;1294.0;2353.0;510.0;1207.0;269.0;595.0;1209.0;2237.0;4.0;-17.0;-1.0;-58.0;UREA
739.0;1550.0;3170.0;659.0;1306.0;2356.0;504.0;1203.0;269.0;588.0;1195.0;2241.0;2.0;-17.0;-1.0;-58.0;UREA
750.0;1563.0;3214.0;662.0;1312.0;2369.0;522.0;1220.0;270.0;589.0;1211.0;2218.0;0.0;-19.0;-1.0;-58.0;UREA
744.0;1549.0;3168.0;658.0;1310.0;2382.0;517.0;1239.0;274.0;593.0;1202.0;2252.0;0.0;-16.0;-1.0;-55.0;UREA
748.0;1568.0;3207.0;663.0;1318.0;2371.0;505.0;1222.0;276.0;596.0;1211.0;2259.0;0.0;-16.0;-1.0;-54.0;UREA
742.0;1581.0;3189.0;660.0;1317.0;2394.0;522.0;1236.0;271.0;593.0;1215.0;2254.0;-2.0;-19.0;1.0;-54.0;UREA
751.0;1572.0;3218.0;664.0;1323.0;2399.0;509.0;1204.0;272.0;593.0;1219.0;2277.0;0.0;-19.0;1.0;-54.0;UREA
749.0;1577.0;3219.0;666.0;1319.0;2399.0;511.0;1231.0;274.0;601.0;1220.0;2256.0;4.0;-16.0;3.0;-55.0;UREA
751.0;1579.0;3247.0;671.0;1322.0;2396.0;533.0;1244.0;278.0;599.0;1212.0;2254.0;4.0;-16.0;1.0;-56.0;UREA
759.0;1585.0;3225.0;671.0;1313.0;2404.0;498.0;1211.0;273.0;592.0;1210.0;2260.0;4.0;-19.0;3.0;-56.0;UREA
750.0;1582.0;3240.0;671.0;1327.0;2407.0;517.0;1224.0;274.0;596.0;1217.0;2285.0;7.0;-17.0;2.0;-56.0;UREA
756.0;1592.0;3251.0;673.0;1318.0;2403.0;524.0;1236.0;276.0;601.0;1218.0;2277.0;4.0;-17.0;0.0;-59.0;UREA
743.0;1560.0;3182.0;666.0;1321.0;2391.0;504.0;1211.0;273.0;593.0;1227.0;2268.0;3.0;-19.0;0.0;-59.0;UREA
745.0;1551.0;3212.0;669.0;1329.0;2408.0;522.0;1232.0;276.0;600.0;1227.0;2284.0;3.0;-19.0;0.0;-60.0;UREA
746.0;1579.0;3240.0;671.0;1328.0;2413.0;518.0;1234.0;276.0;601.0;1219.0;2272.0;3.0;-18.0;0.0;-59.0;UREA
744.0;1572.0;3217.0;672.0;1326.0;2375.0;527.0;1224.0;272.0;592.0;1211.0;2267.0;3.0;-22.0;4.0;-59.0;UREA
752.0;1578.0;3203.0;670.0;1309.0;2388.0;527.0;1231.0;270.0;595.0;1212.0;2253.0;3.0;-21.0;4.0;-56.0;UREA
736.0;1554.0;3209.0;664.0;1319.0;2391.0;513.0;1234.0;274.0;594.0;1210.0;2269.0;4.0;-20.0;4.0;-59.0;UREA
759.0;1590.0;3244.0;668.0;1325.0;2385.0;520.0;1222.0;273.0;593.0;1212.0;2268.0;4.0;-20.0;2.0;-56.0;UREA
760.0;1596.0;3276.0;677.0;1331.0;2416.0;540.0;1243.0;278.0;605.0;1233.0;2285.0;4.0;-20.0;2.0;-56.0;UREA
752.0;1583.0;3256.0;678.0;1332.0;2409.0;532.0;1243.0;275.0;598.0;1218.0;2279.0;6.0;-20.0;2.0;-57.0;UREA
773.0;1607.0;3272.0;672.0;1326.0;2407.0;531.0;1241.0;277.0;602.0;1231.0;2270.0;10.0;-19.0;3.0;-59.0;UREA
765.0;1605.0;3266.0;674.0;1328.0;2398.0;519.0;1235.0;276.0;597.0;1212.0;2272.0;6.0;-18.0;6.0;-58.0;UREA
759.0;1590.0;3256.0;675.0;1330.0;2415.0;529.0;1253.0;278.0;601.0;1224.0;2266.0;3.0;-17.0;6.0;-59.0;UREA
766.0;1601.0;3275.0;682.0;1340.0;2434.0;535.0;1254.0;279.0;608.0;1238.0;2302.0;3.0;-17.0;9.0;-59.0;UREA
763.0;1603.0;3291.0;676.0;1337.0;2438.0;538.0;1263.0;280.0;613.0;1239.0;2314.0;3.0;-17.0;6.0;-59.0;UREA
774.0;1619.0;3295.0;682.0;1333.0;2449.0;523.0;1242.0;282.0;613.0;1243.0;2329.0;3.0;-18.0;4.0;-59.0;UREA
782.0;1626.0;3299.0;689.0;1354.0;2443.0;534.0;1259.0;279.0;613.0;1234.0;2309.0;3.0;-18.0;6.0;-62.0;UREA
762.0;1609.0;3290.0;682.0;1345.0;2454.0;528.0;1275.0;281.0;612.0;1241.0;2330.0;6.0;-20.0;4.0;-62.0;UREA
766.0;1614.0;3301.0;686.0;1349.0;2444.0;543.0;1289.0;285.0;622.0;1250.0;2323.0;11.0;-18.0;3.0;-62.0;UREA
790.0;1657.0;3363.0;691.0;1355.0;2469.0;548.0;1278.0;285.0;621.0;1245.0;2312.0;6.0;-16.0;3.0;-61.0;UREA
792.0;1647.0;3378.0;693.0;1365.0;2468.0;550.0;1290.0;286.0;617.0;1255.0;2322.0;11.0;-16.0;3.0;-61.0;UREA
