OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
780.0;1694.0;3577.0;759.0;1545.0;2960.0;807.0;1854.0;403.0;790.0;1477.0;2643.0;-54.0;27.0;-216.0;99.0;UREA
799.0;1741.0;3627.0;768.0;1561.0;2972.0;591.0;1461.0;357.0;791.0;1522.0;2701.0;-49.0;25.0;-208.0;105.0;UREA
783.0;1716.0;3586.0;766.0;1545.0;2975.0;667.0;1555.0;357.0;754.0;1481.0;2659.0;-49.0;18.0;-205.0;101.0;UREA
799.0;1736.0;3649.0;771.0;1559.0;2958.0;627.0;1507.0;356.0;788.0;1524.0;2714.0;-54.0;15.0;-205.0;95.0;UREA
812.0;1758.0;3669.0;778.0;1566.0;3013.0;581.0;1454.0;354.0;781.0;1523.0;2718.0;-51.0;20.0;-202.0;95.0;UREA
812.0;1770.0;3701.0;790.0;1582.0;3045.0;845.0;1893.0;403.0;801.0;1544.0;2755.0;-51.0;25.0;-202.0;89.0;UREA
806.0;1750.0;3715.0;777.0;1576.0;3012.0;712.0;1638.0;364.0;782.0;1524.0;2721.0;-55.0;29.0;-202.0;102.0;UREA
804.0;1764.0;3668.0;784.0;1576.0;3005.0;641.0;1537.0;363.0;791.0;1555.0;2734.0;-55.0;24.0;-215.0;125.0;UREA
826.0;1779.0;3733.0;791.0;1594.0;3041.0;818.0;1857.0;401.0;798.0;1512.0;2743.0;-61.0;19.0;-237.0;131.0;UREA
816.0;1769.0;3688.0;787.0;1594.0;3051.0;593.0;1459.0;350.0;773.0;1518.0;2763.0;-61.0;22.0;-244.0;111.0;UREA
823.0;1785.0;3761.0;789.0;1602.0;3041.0;843.0;1941.0;422.0;839.0;1532.0;2728.0;-58.0;31.0;-237.0;111.0;UREA
823.0;1802.0;3769.0;799.0;1619.0;3071.0;762.0;1763.0;396.0;820.0;1547.0;2803.0;-55.0;18.0;-215.0;113.0;UREA
835.0;1823.0;3824.0;801.0;1612.0;3116.0;849.0;1950.0;425.0;832.0;1557.0;2801.0;-56.0;23.0;-210.0;96.0;UREA
835.0;1829.0;3814.0;810.0;1627.0;3104.0;620.0;1538.0;373.0;815.0;1595.0;2829.0;-55.0;22.0;-209.0;105.0;UREA
823.0;1799.0;3795.0;805.0;1622.0;3099.0;893.0;1980.0;425.0;842.0;1557.0;2782.0;-50.0;19.0;-201.0;102.0;UREA
841.0;1831.0;3841.0;815.0;1632.0;3107.0;855.0;1925.0;424.0;844.0;1566.0;2821.0;-47.0;18.0;-179.0;83.0;UREA
849.0;1856.0;3896.0;827.0;1649.0;3131.0;644.0;1575.0;378.0;825.0;1611.0;2845.0;-46.0;14.0;-178.0;74.0;UREA
834.0;1810.0;3803.0;805.0;1623.0;3121.0;865.0;1968.0;430.0;866.0;1580.0;2826.0;-46.0;17.0;-178.0;90.0;UREA
829.0;1808.0;3774.0;806.0;1636.0;3105.0;728.0;1686.0;381.0;819.0;1608.0;2851.0;-47.0;20.0;-179.0;89.0;UREA
849.0;1841.0;3862.0;818.0;1634.0;3113.0;773.0;1759.0;389.0;816.0;1603.0;2858.0;-63.0;28.0;-261.0;125.0;UREA
874.0;1880.0;3913.0;822.0;1651.0;3157.0;766.0;1762.0;394.0;824.0;1605.0;2846.0;-65.0;38.0;-261.0;139.0;UREA
875.0;1885.0;3929.0;823.0;1662.0;3171.0;903.0;2027.0;438.0;872.0;1600.0;2879.0;-67.0;40.0;-268.0;153.0;UREA
896.0;1920.0;3985.0;841.0;1667.0;3190.0;772.0;1779.0;401.0;854.0;1652.0;2896.0;-68.0;31.0;-274.0;123.0;UREA
870.0;1894.0;3952.0;835.0;1672.0;3192.0;636.0;1562.0;376.0;817.0;1606.0;2898.0;-70.0;25.0;-274.0;125.0;UREA
907.0;1958.0;4082.0;850.0;1699.0;3215.0;641.0;1560.0;374.0;819.0;1620.0;2894.0;-70.0;17.0;-274.0;130.0;UREA
892.0;1923.0;3990.0;846.0;1691.0;3235.0;656.0;1580.0;378.0;825.0;1618.0;2941.0;-70.0;20.0;-274.0;120.0;UREA
873.0;1902.0;3979.0;836.0;1679.0;3196.0;633.0;1537.0;373.0;810.0;1603.0;2890.0;-69.0;29.0;-274.0;131.0;UREA
894.0;1927.0;4032.0;847.0;1695.0;3219.0;906.0;2019.0;434.0;868.0;1649.0;2929.0;-60.0;23.0;-253.0;123.0;UREA
887.0;1932.0;4034.0;851.0;1700.0;3249.0;740.0;1716.0;399.0;867.0;1682.0;2945.0;-60.0;24.0;-247.0;118.0;UREA
909.0;1964.0;4114.0;861.0;1716.0;3279.0;711.0;1710.0;402.0;891.0;1699.0;2979.0;-58.0;32.0;-216.0;106.0;UREA
895.0;1955.0;4068.0;853.0;1720.0;3283.0;655.0;1608.0;389.0;862.0;1682.0;3004.0;-47.0;24.0;-191.0;86.0;UREA
877.0;1906.0;4007.0;852.0;1693.0;3239.0;690.0;1667.0;396.0;839.0;1639.0;2949.0;-47.0;19.0;-191.0;89.0;UREA
894.0;1932.0;4010.0;852.0;1696.0;3241.0;909.0;2058.0;441.0;878.0;1647.0;2943.0;-47.0;19.0;-191.0;85.0;UREA
901.0;1950.0;4067.0;857.0;1719.0;3288.0;687.0;1682.0;404.0;889.0;1703.0;2984.0;-59.0;30.0;-245.0;129.0;UREA
894.0;1930.0;4024.0;844.0;1700.0;3250.0;665.0;1638.0;395.0;875.0;1673.0;2950.0;-63.0;36.0;-262.0;126.0;UREA
900.0;1939.0;4041.0;849.0;1713.0;3261.0;933.0;2094.0;453.0;890.0;1654.0;2959.0;-70.0;30.0;-275.0;114.0;UREA
894.0;1930.0;4024.0;844.0;1700.0;3250.0;665.0;1638.0;395.0;875.0;1673.0;2950.0;-70.0;36.0;-282.0;126.0;UREA
904.0;1958.0;4080.0;851.0;1699.0;3274.0;923.0;2098.0;456.0;904.0;1655.0;2979.0;-73.0;24.0;-293.0;125.0;UREA
927.0;1981.0;4108.0;867.0;1728.0;3299.0;673.0;1650.0;400.0;881.0;1690.0;3019.0;-64.0;34.0;-293.0;141.0;UREA
