OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
90.0;193.0;396.0;847.0;177.0;334.0;37.0;135.0;327.0;783.0;157.0;326.0;-20.0;18.0;-27.0;69.0;NAPHTA
92.0;188.0;398.0;832.0;170.0;328.0;26.0;132.0;322.0;791.0;165.0;313.0;-20.0;15.0;-32.0;70.0;NAPHTA
88.0;191.0;390.0;847.0;169.0;327.0;29.0;106.0;308.0;780.0;164.0;327.0;-18.0;18.0;-32.0;71.0;NAPHTA
94.0;193.0;407.0;843.0;176.0;346.0;30.0;133.0;347.0;813.0;168.0;337.0;-18.0;16.0;-32.0;68.0;NAPHTA
96.0;207.0;416.0;888.0;176.0;350.0;29.0;127.0;323.0;802.0;168.0;335.0;-17.0;23.0;-26.0;75.0;NAPHTA
95.0;201.0;412.0;855.0;172.0;333.0;36.0;128.0;327.0;796.0;163.0;329.0;-15.0;16.0;-26.0;75.0;NAPHTA
91.0;188.0;383.0;834.0;169.0;336.0;27.0;121.0;315.0;767.0;158.0;322.0;-12.0;12.0;-24.0;74.0;NAPHTA
89.0;189.0;391.0;814.0;165.0;323.0;27.0;105.0;300.0;735.0;159.0;325.0;-12.0;10.0;-24.0;76.0;NAPHTA
95.0;195.0;403.0;847.0;173.0;327.0;17.0;135.0;330.0;773.0;162.0;322.0;-15.0;17.0;-29.0;70.0;NAPHTA
92.0;199.0;392.0;830.0;165.0;322.0;17.0;110.0;286.0;743.0;160.0;327.0;-15.0;15.0;-29.0;70.0;NAPHTA
91.0;187.0;381.0;818.0;168.0;332.0;20.0;100.0;298.0;734.0;156.0;323.0;-18.0;14.0;-27.0;77.0;NAPHTA
89.0;185.0;379.0;815.0;160.0;313.0;40.0;131.0;318.0;751.0;157.0;310.0;-18.0;18.0;-27.0;75.0;NAPHTA
88.0;187.0;383.0;804.0;164.0;318.0;20.0;124.0;317.0;752.0;153.0;311.0;-17.0;17.0;-22.0;75.0;NAPHTA
84.0;177.0;360.0;762.0;157.0;319.0;22.0;109.0;288.0;695.0;145.0;307.0;-12.0;17.0;-16.0;70.0;NAPHTA
88.0;184.0;374.0;801.0;162.0;324.0;49.0;131.0;325.0;765.0;157.0;300.0;-14.0;26.0;-22.0;71.0;NAPHTA
86.0;185.0;390.0;801.0;154.0;307.0;41.0;130.0;324.0;731.0;157.0;303.0;-14.0;18.0;-22.0;74.0;NAPHTA
91.0;189.0;377.0;787.0;158.0;309.0;25.0;100.0;279.0;721.0;149.0;294.0;-14.0;15.0;-22.0;73.0;NAPHTA
89.0;186.0;381.0;769.0;156.0;305.0;20.0;112.0;292.0;716.0;151.0;299.0;-14.0;16.0;-24.0;72.0;NAPHTA
86.0;178.0;370.0;785.0;157.0;310.0;25.0;123.0;299.0;737.0;152.0;302.0;-14.0;21.0;-24.0;71.0;NAPHTA
93.0;193.0;403.0;796.0;160.0;308.0;20.0;114.0;295.0;695.0;151.0;302.0;-18.0;21.0;-29.0;77.0;NAPHTA
89.0;188.0;375.0;766.0;155.0;310.0;34.0;127.0;295.0;739.0;152.0;307.0;-15.0;16.0;-24.0;78.0;NAPHTA
86.0;185.0;380.0;798.0;157.0;309.0;22.0;113.0;297.0;716.0;149.0;297.0;-15.0;22.0;-24.0;77.0;NAPHTA
82.0;179.0;362.0;772.0;157.0;307.0;31.0;118.0;292.0;725.0;151.0;309.0;-15.0;13.0;-29.0;75.0;NAPHTA
88.0;188.0;383.0;799.0;157.0;314.0;23.0;110.0;290.0;712.0;153.0;302.0;-18.0;23.0;-29.0;84.0;NAPHTA
87.0;185.0;377.0;760.0;150.0;311.0;23.0;112.0;290.0;726.0;152.0;306.0;-15.0;19.0;-26.0;68.0;NAPHTA
86.0;183.0;379.0;798.0;162.0;315.0;17.0;114.0;290.0;726.0;149.0;300.0;-17.0;19.0;-26.0;71.0;NAPHTA
85.0;175.0;363.0;766.0;156.0;303.0;32.0;118.0;292.0;716.0;145.0;297.0;-17.0;22.0;-26.0;74.0;NAPHTA
84.0;176.0;365.0;757.0;149.0;301.0;23.0;111.0;288.0;705.0;145.0;289.0;-17.0;14.0;-23.0;71.0;NAPHTA
84.0;174.0;352.0;750.0;149.0;297.0;23.0;100.0;259.0;664.0;145.0;285.0;-13.0;17.0;-19.0;73.0;NAPHTA
80.0;169.0;355.0;731.0;150.0;294.0;38.0;125.0;299.0;739.0;146.0;282.0;-13.0;21.0;-20.0;78.0;NAPHTA
78.0;167.0;345.0;728.0;144.0;288.0;20.0;118.0;287.0;719.0;141.0;290.0;-13.0;19.0;-20.0;71.0;NAPHTA
87.0;177.0;352.0;752.0;149.0;290.0;18.0;104.0;277.0;698.0;142.0;289.0;-13.0;15.0;-20.0;73.0;NAPHTA
88.0;179.0;357.0;754.0;152.0;304.0;22.0;109.0;288.0;700.0;151.0;299.0;-14.0;13.0;-25.0;70.0;NAPHTA
84.0;181.0;369.0;748.0;150.0;301.0;22.0;110.0;294.0;722.0;144.0;288.0;-14.0;20.0;-25.0;75.0;NAPHTA
85.0;181.0;372.0;765.0;155.0;299.0;31.0;117.0;297.0;722.0;148.0;305.0;-14.0;17.0;-25.0;77.0;NAPHTA
89.0;186.0;375.0;780.0;161.0;317.0;28.0;120.0;310.0;725.0;153.0;299.0;-14.0;17.0;-24.0;76.0;NAPHTA
84.0;178.0;360.0;753.0;153.0;298.0;30.0;106.0;288.0;710.0;148.0;293.0;-12.0;18.0;-22.0;75.0;NAPHTA
84.0;177.0;357.0;744.0;148.0;292.0;28.0;101.0;271.0;665.0;144.0;288.0;-12.0;21.0;-22.0;72.0;NAPHTA
86.0;183.0;368.0;761.0;153.0;303.0;23.0;124.0;282.0;714.0;150.0;302.0;-12.0;19.0;-22.0;79.0;NAPHTA
88.0;183.0;367.0;783.0;157.0;299.0;32.0;125.0;309.0;747.0;152.0;310.0;-17.0;24.0;-22.0;76.0;NAPHTA
83.0;182.0;360.0;783.0;154.0;309.0;18.0;109.0;288.0;709.0;150.0;308.0;-18.0;21.0;-22.0;69.0;NAPHTA
86.0;179.0;366.0;776.0;161.0;308.0;16.0;101.0;298.0;723.0;154.0;303.0;-18.0;21.0;-22.0;74.0;NAPHTA
86.0;184.0;384.0;782.0;157.0;304.0;23.0;116.0;277.0;693.0;150.0;304.0;-18.0;24.0;-23.0;81.0;NAPHTA
92.0;196.0;385.0;797.0;158.0;309.0;28.0;126.0;305.0;740.0;151.0;304.0;-18.0;15.0;-23.0;77.0;NAPHTA
88.0;191.0;382.0;750.0;154.0;306.0;23.0;102.0;283.0;702.0;153.0;305.0;-18.0;11.0;-23.0;72.0;NAPHTA
81.0;177.0;355.0;783.0;157.0;319.0;31.0;116.0;301.0;743.0;150.0;305.0;-17.0;16.0;-19.0;74.0;NAPHTA
90.0;189.0;389.0;804.0;162.0;312.0;20.0;104.0;289.0;736.0;154.0;308.0;-18.0;21.0;-27.0;74.0;NAPHTA
88.0;190.0;372.0;794.0;158.0;316.0;36.0;120.0;310.0;737.0;152.0;305.0;-17.0;19.0;-28.0;81.0;NAPHTA
91.0;187.0;381.0;797.0;160.0;315.0;25.0;134.0;323.0;753.0;160.0;310.0;-16.0;20.0;-26.0;75.0;NAPHTA
93.0;194.0;404.0;797.0;165.0;316.0;36.0;130.0;335.0;790.0;162.0;318.0;-13.0;13.0;-26.0;75.0;NAPHTA
89.0;192.0;395.0;787.0;159.0;312.0;31.0;132.0;322.0;769.0;161.0;324.0;-13.0;12.0;-26.0;74.0;NAPHTA
89.0;182.0;375.0;801.0;162.0;318.0;34.0;124.0;316.0;772.0;159.0;315.0;-10.0;17.0;-22.0;82.0;NAPHTA
87.0;182.0;376.0;794.0;154.0;312.0;39.0;131.0;307.0;721.0;147.0;301.0;-10.0;17.0;-22.0;77.0;NAPHTA
83.0;173.0;366.0;749.0;150.0;303.0;40.0;120.0;290.0;700.0;144.0;295.0;-9.0;21.0;-18.0;75.0;NAPHTA
83.0;178.0;368.0;757.0;153.0;298.0;26.0;121.0;288.0;718.0;146.0;303.0;-9.0;18.0;-18.0;77.0;NAPHTA
89.0;187.0;373.0;753.0;158.0;305.0;38.0;125.0;300.0;733.0;153.0;305.0;-14.0;22.0;-22.0;79.0;NAPHTA
85.0;175.0;369.0;760.0;154.0;305.0;20.0;109.0;292.0;708.0;150.0;309.0;-15.0;18.0;-29.0;74.0;NAPHTA
91.0;187.0;379.0;779.0;156.0;299.0;20.0;107.0;291.0;718.0;148.0;307.0;-14.0;22.0;-29.0;77.0;NAPHTA
89.0;183.0;384.0;797.0;159.0;312.0;32.0;125.0;305.0;759.0;153.0;309.0;-14.0;17.0;-29.0;72.0;NAPHTA
88.0;186.0;369.0;798.0;162.0;321.0;34.0;120.0;310.0;724.0;154.0;316.0;-12.0;17.0;-22.0;70.0;NAPHTA
89.0;186.0;396.0;787.0;163.0;313.0;45.0;133.0;324.0;750.0;160.0;313.0;-12.0;25.0;-22.0;76.0;NAPHTA
84.0;182.0;367.0;774.0;160.0;307.0;35.0;133.0;320.0;758.0;152.0;307.0;-12.0;21.0;-22.0;81.0;NAPHTA
87.0;183.0;376.0;779.0;157.0;314.0;40.0;137.0;315.0;749.0;153.0;300.0;-12.0;18.0;-18.0;80.0;NAPHTA
91.0;188.0;376.0;809.0;161.0;313.0;40.0;125.0;314.0;764.0;156.0;312.0;-13.0;18.0;-22.0;74.0;NAPHTA
84.0;176.0;366.0;781.0;161.0;319.0;41.0;137.0;314.0;749.0;148.0;303.0;-13.0;16.0;-22.0;73.0;NAPHTA
86.0;181.0;367.0;792.0;156.0;316.0;40.0;128.0;317.0;748.0;155.0;296.0;-16.0;19.0;-23.0;79.0;NAPHTA
83.0;176.0;368.0;738.0;151.0;295.0;34.0;124.0;314.0;692.0;142.0;298.0;-14.0;15.0;-23.0;75.0;NAPHTA
79.0;175.0;358.0;755.0;158.0;302.0;28.0;122.0;301.0;705.0;149.0;297.0;-16.0;20.0;-23.0;72.0;NAPHTA
81.0;172.0;364.0;775.0;163.0;314.0;33.0;127.0;324.0;782.0;159.0;315.0;-16.0;13.0;-23.0;79.0;NAPHTA
90.0;193.0;392.0;832.0;166.0;315.0;27.0;122.0;306.0;735.0;155.0;310.0;-14.0;17.0;-23.0;79.0;NAPHTA
82.0;173.0;359.0;757.0;156.0;314.0;32.0;125.0;307.0;735.0;150.0;303.0;-14.0;19.0;-23.0;71.0;NAPHTA
83.0;173.0;358.0;765.0;162.0;307.0;41.0;123.0;295.0;742.0;151.0;311.0;-16.0;17.0;-25.0;72.0;NAPHTA
85.0;183.0;372.0;813.0;160.0;312.0;25.0;117.0;288.0;730.0;159.0;305.0;-13.0;19.0;-28.0;78.0;NAPHTA
83.0;173.0;362.0;764.0;154.0;308.0;31.0;118.0;310.0;740.0;153.0;300.0;-14.0;15.0;-28.0;71.0;NAPHTA
81.0;170.0;354.0;749.0;147.0;292.0;21.0;116.0;290.0;691.0;148.0;290.0;-16.0;15.0;-32.0;70.0;NAPHTA
81.0;174.0;351.0;721.0;143.0;295.0;20.0;108.0;293.0;683.0;146.0;295.0;-21.0;15.0;-30.0;80.0;NAPHTA
78.0;166.0;339.0;727.0;148.0;286.0;17.0;111.0;278.0;683.0;137.0;280.0;-16.0;20.0;-28.0;75.0;NAPHTA
72.0;153.0;322.0;672.0;135.0;272.0;23.0;108.0;274.0;687.0;138.0;270.0;-16.0;18.0;-21.0;76.0;NAPHTA
73.0;152.0;315.0;650.0;133.0;275.0;25.0;105.0;264.0;663.0;130.0;267.0;-16.0;20.0;-24.0;77.0;NAPHTA
68.0;154.0;309.0;631.0;130.0;260.0;29.0;109.0;258.0;621.0;131.0;262.0;-16.0;17.0;-24.0;84.0;NAPHTA
69.0;150.0;302.0;620.0;127.0;263.0;11.0;93.0;249.0;608.0;128.0;258.0;-16.0;21.0;-23.0;74.0;NAPHTA
70.0;151.0;305.0;638.0;130.0;260.0;9.0;88.0;240.0;586.0;127.0;252.0;-16.0;20.0;-24.0;72.0;NAPHTA
72.0;152.0;314.0;654.0;133.0;252.0;8.0;92.0;228.0;566.0;116.0;249.0;-16.0;12.0;-27.0;79.0;NAPHTA
72.0;157.0;305.0;619.0;126.0;249.0;15.0;98.0;248.0;597.0;124.0;254.0;-16.0;17.0;-27.0;72.0;NAPHTA
68.0;144.0;304.0;632.0;122.0;254.0;15.0;90.0;230.0;583.0;124.0;237.0;-16.0;18.0;-23.0;71.0;NAPHTA
72.0;149.0;296.0;614.0;119.0;245.0;23.0;96.0;248.0;627.0;124.0;243.0;-16.0;22.0;-29.0;80.0;NAPHTA
65.0;137.0;280.0;603.0;122.0;245.0;24.0;90.0;249.0;596.0;125.0;248.0;-17.0;18.0;-31.0;77.0;NAPHTA
65.0;138.0;285.0;602.0;126.0;247.0;15.0;86.0;240.0;608.0;125.0;242.0;-17.0;16.0;-24.0;75.0;NAPHTA
65.0;140.0;285.0;593.0;116.0;233.0;15.0;76.0;219.0;572.0;116.0;242.0;-22.0;18.0;-26.0;80.0;NAPHTA
64.0;139.0;288.0;586.0;122.0;241.0;19.0;99.0;238.0;581.0;117.0;235.0;-22.0;12.0;-32.0;80.0;NAPHTA
64.0;137.0;278.0;567.0;115.0;237.0;13.0;84.0;235.0;580.0;116.0;240.0;-22.0;22.0;-27.0;77.0;NAPHTA
61.0;132.0;271.0;560.0;114.0;231.0;19.0;71.0;216.0;521.0;111.0;224.0;-22.0;15.0;-26.0;76.0;NAPHTA
57.0;126.0;250.0;547.0;112.0;227.0;24.0;89.0;219.0;566.0;114.0;227.0;-16.0;11.0;-26.0;75.0;NAPHTA
60.0;133.0;276.0;558.0;113.0;221.0;21.0;91.0;226.0;542.0;109.0;223.0;-16.0;24.0;-27.0;75.0;NAPHTA
60.0;127.0;258.0;532.0;104.0;220.0;22.0;94.0;233.0;539.0;107.0;213.0;-12.0;16.0;-27.0;76.0;NAPHTA
64.0;137.0;270.0;565.0;109.0;213.0;12.0;57.0;171.0;478.0;103.0;207.0;-12.0;18.0;-22.0;72.0;NAPHTA
59.0;135.0;261.0;537.0;108.0;213.0;11.0;60.0;185.0;493.0;109.0;218.0;-12.0;12.0;-23.0;74.0;NAPHTA
61.0;131.0;256.0;529.0;104.0;207.0;12.0;83.0;190.0;494.0;105.0;203.0;-16.0;14.0;-23.0;82.0;NAPHTA
56.0;117.0;244.0;516.0;102.0;215.0;11.0;90.0;230.0;521.0;104.0;205.0;-16.0;21.0;-23.0;76.0;NAPHTA
63.0;129.0;251.0;525.0;107.0;207.0;12.0;73.0;210.0;505.0;105.0;212.0;-16.0;18.0;-22.0;82.0;NAPHTA
59.0;130.0;256.0;529.0;107.0;215.0;14.0;59.0;186.0;490.0;106.0;210.0;-6.0;14.0;-21.0;74.0;NAPHTA
54.0;119.0;240.0;507.0;95.0;206.0;7.0;82.0;206.0;469.0;98.0;209.0;-19.0;20.0;-21.0;81.0;NAPHTA
58.0;122.0;252.0;509.0;98.0;207.0;14.0;80.0;192.0;507.0;101.0;207.0;-11.0;25.0;-20.0;77.0;NAPHTA
55.0;120.0;248.0;510.0;104.0;210.0;20.0;59.0;176.0;464.0;102.0;200.0;-6.0;14.0;-19.0;73.0;NAPHTA
56.0;120.0;240.0;490.0;96.0;203.0;20.0;83.0;204.0;506.0;104.0;200.0;-8.0;18.0;-20.0;79.0;NAPHTA
58.0;120.0;233.0;495.0;97.0;194.0;24.0;78.0;197.0;469.0;96.0;198.0;-11.0;17.0;-22.0;83.0;NAPHTA
51.0;111.0;221.0;469.0;95.0;199.0;16.0;71.0;195.0;477.0;103.0;205.0;-11.0;17.0;-22.0;77.0;NAPHTA
54.0;116.0;238.0;474.0;95.0;197.0;3.0;68.0;194.0;458.0;96.0;199.0;-21.0;22.0;-24.0;78.0;NAPHTA
52.0;116.0;229.0;463.0;93.0;202.0;1.0;52.0;174.0;458.0;100.0;208.0;-21.0;18.0;-28.0;80.0;NAPHTA
55.0;121.0;249.0;512.0;100.0;204.0;1.0;57.0;187.0;495.0;102.0;203.0;-21.0;22.0;-28.0;75.0;NAPHTA
56.0;119.0;242.0;479.0;95.0;201.0;1.0;62.0;171.0;461.0;94.0;196.0;-20.0;19.0;-28.0;74.0;NAPHTA
55.0;119.0;227.0;488.0;98.0;198.0;1.0;67.0;193.0;470.0;96.0;193.0;-20.0;23.0;-28.0;79.0;NAPHTA
47.0;107.0;216.0;422.0;91.0;192.0;0.0;68.0;177.0;473.0;91.0;202.0;-14.0;20.0;-27.0;75.0;NAPHTA
54.0;118.0;231.0;471.0;94.0;201.0;6.0;59.0;175.0;466.0;94.0;196.0;-14.0;21.0;-23.0;79.0;NAPHTA
54.0;119.0;235.0;481.0;94.0;206.0;7.0;60.0;186.0;480.0;104.0;209.0;-14.0;21.0;-23.0;78.0;NAPHTA
61.0;130.0;256.0;511.0;102.0;206.0;7.0;77.0;206.0;501.0;104.0;209.0;-16.0;22.0;-27.0;81.0;NAPHTA
60.0;127.0;255.0;519.0;103.0;200.0;9.0;97.0;220.0;513.0;101.0;206.0;-14.0;15.0;-25.0;74.0;NAPHTA
51.0;117.0;236.0;482.0;98.0;199.0;9.0;67.0;193.0;467.0;98.0;205.0;-16.0;23.0;-23.0;77.0;NAPHTA
54.0;114.0;234.0;490.0;98.0;202.0;14.0;74.0;201.0;495.0;105.0;211.0;-8.0;12.0;-20.0;78.0;NAPHTA
57.0;125.0;257.0;515.0;101.0;203.0;10.0;68.0;195.0;498.0;103.0;200.0;-16.0;18.0;-25.0;82.0;NAPHTA
50.0;110.0;221.0;459.0;94.0;196.0;20.0;85.0;193.0;493.0;104.0;193.0;-8.0;17.0;-20.0;70.0;NAPHTA
52.0;111.0;233.0;479.0;96.0;205.0;15.0;82.0;204.0;522.0;105.0;219.0;-12.0;18.0;-20.0;76.0;NAPHTA
59.0;123.0;243.0;512.0;106.0;215.0;16.0;81.0;205.0;513.0;103.0;208.0;-12.0;23.0;-22.0;82.0;NAPHTA
55.0;119.0;241.0;489.0;104.0;209.0;15.0;85.0;195.0;495.0;105.0;211.0;-12.0;20.0;-22.0;76.0;NAPHTA
53.0;118.0;247.0;505.0;104.0;207.0;15.0;67.0;189.0;470.0;100.0;213.0;-11.0;26.0;-19.0;86.0;NAPHTA
61.0;125.0;261.0;533.0;105.0;212.0;15.0;90.0;205.0;478.0;102.0;222.0;-12.0;23.0;-22.0;78.0;NAPHTA
59.0;126.0;253.0;509.0;106.0;213.0;5.0;74.0;208.0;498.0;97.0;211.0;-13.0;16.0;-22.0;79.0;NAPHTA
54.0;118.0;233.0;511.0;104.0;205.0;5.0;64.0;185.0;500.0;106.0;213.0;-13.0;16.0;-22.0;70.0;NAPHTA
60.0;123.0;247.0;520.0;105.0;222.0;5.0;72.0;203.0;518.0;106.0;224.0;-18.0;17.0;-26.0;81.0;NAPHTA
58.0;123.0;250.0;521.0;109.0;219.0;5.0;65.0;190.0;492.0;105.0;208.0;-18.0;18.0;-26.0;79.0;NAPHTA
57.0;124.0;250.0;513.0;104.0;219.0;10.0;67.0;188.0;483.0;108.0;224.0;-13.0;12.0;-23.0;79.0;NAPHTA
61.0;129.0;267.0;553.0;109.0;219.0;10.0;76.0;198.0;527.0;114.0;229.0;-12.0;17.0;-26.0;85.0;NAPHTA
59.0;132.0;261.0;544.0;111.0;218.0;10.0;87.0;215.0;533.0;108.0;227.0;-12.0;23.0;-23.0;74.0;NAPHTA
62.0;129.0;264.0;534.0;109.0;222.0;15.0;90.0;223.0;536.0;110.0;223.0;-12.0;18.0;-23.0;77.0;NAPHTA
58.0;122.0;251.0;529.0;107.0;214.0;15.0;60.0;189.0;519.0;110.0;225.0;-16.0;18.0;-24.0;80.0;NAPHTA
56.0;123.0;248.0;528.0;111.0;218.0;21.0;99.0;225.0;562.0;111.0;217.0;-16.0;21.0;-27.0;83.0;NAPHTA
61.0;132.0;273.0;543.0;109.0;224.0;3.0;72.0;209.0;515.0;110.0;227.0;-20.0;15.0;-27.0;79.0;NAPHTA
61.0;132.0;269.0;562.0;113.0;225.0;3.0;92.0;231.0;556.0;112.0;231.0;-21.0;24.0;-30.0;84.0;NAPHTA
57.0;126.0;252.0;529.0;107.0;216.0;-4.0;66.0;200.0;514.0;115.0;220.0;-21.0;22.0;-32.0;81.0;NAPHTA
61.0;132.0;256.0;531.0;107.0;216.0;-4.0;64.0;185.0;499.0;110.0;219.0;-20.0;15.0;-32.0;82.0;NAPHTA
63.0;135.0;270.0;535.0;113.0;218.0;-4.0;69.0;199.0;531.0;113.0;217.0;-21.0;12.0;-32.0;83.0;NAPHTA
57.0;122.0;254.0;557.0;114.0;227.0;-1.0;70.0;202.0;517.0;112.0;222.0;-20.0;18.0;-27.0;76.0;NAPHTA
61.0;134.0;277.0;567.0;116.0;233.0;9.0;78.0;224.0;551.0;120.0;229.0;-16.0;17.0;-25.0;78.0;NAPHTA
61.0;134.0;268.0;567.0;118.0;229.0;19.0;90.0;232.0;560.0;118.0;236.0;-15.0;16.0;-25.0;81.0;NAPHTA
64.0;142.0;279.0;590.0;120.0;245.0;10.0;75.0;219.0;542.0;122.0;238.0;-16.0;14.0;-25.0;76.0;NAPHTA
58.0;129.0;265.0;565.0;118.0;243.0;25.0;98.0;236.0;557.0;114.0;233.0;-16.0;26.0;-25.0;76.0;NAPHTA
68.0;145.0;291.0;616.0;126.0;250.0;11.0;84.0;217.0;577.0;118.0;249.0;-17.0;20.0;-25.0;79.0;NAPHTA
59.0;127.0;267.0;570.0;121.0;243.0;16.0;90.0;238.0;598.0;126.0;249.0;-18.0;20.0;-25.0;79.0;NAPHTA
65.0;136.0;291.0;625.0;125.0;251.0;17.0;94.0;234.0;587.0;121.0;251.0;-18.0;24.0;-25.0;80.0;NAPHTA
65.0;140.0;294.0;592.0;123.0;248.0;16.0;83.0;216.0;562.0;119.0;241.0;-17.0;18.0;-23.0;77.0;NAPHTA
64.0;135.0;286.0;611.0;123.0;241.0;27.0;104.0;230.0;581.0;119.0;239.0;-13.0;22.0;-22.0;82.0;NAPHTA
61.0;133.0;270.0;563.0;118.0;242.0;12.0;87.0;215.0;544.0;117.0;240.0;-13.0;16.0;-22.0;83.0;NAPHTA
65.0;139.0;292.0;587.0;119.0;246.0;21.0;97.0;248.0;585.0;121.0;246.0;-13.0;14.0;-22.0;78.0;NAPHTA
60.0;135.0;284.0;588.0;118.0;253.0;6.0;79.0;222.0;574.0;122.0;252.0;-17.0;22.0;-32.0;72.0;NAPHTA
67.0;149.0;298.0;622.0;125.0;249.0;6.0;84.0;237.0;613.0;125.0;247.0;-22.0;16.0;-32.0;83.0;NAPHTA
62.0;137.0;280.0;595.0;117.0;249.0;6.0;70.0;216.0;547.0;118.0;242.0;-22.0;19.0;-32.0;80.0;NAPHTA
63.0;135.0;273.0;565.0;120.0;244.0;8.0;92.0;228.0;579.0;125.0;250.0;-22.0;18.0;-27.0;85.0;NAPHTA
68.0;146.0;290.0;622.0;128.0;264.0;8.0;83.0;242.0;600.0;126.0;255.0;-20.0;22.0;-26.0;77.0;NAPHTA
65.0;141.0;291.0;602.0;126.0;254.0;24.0;77.0;227.0;575.0;125.0;255.0;-16.0;17.0;-24.0;76.0;NAPHTA
64.0;139.0;285.0;605.0;125.0;248.0;26.0;98.0;251.0;603.0;120.0;250.0;-12.0;19.0;-18.0;81.0;NAPHTA
65.0;144.0;300.0;642.0;130.0;270.0;24.0;102.0;260.0;628.0;136.0;265.0;-9.0;18.0;-18.0;78.0;NAPHTA
66.0;147.0;311.0;651.0;130.0;262.0;36.0;116.0;287.0;666.0;134.0;273.0;-9.0;19.0;-18.0;82.0;NAPHTA
68.0;150.0;309.0;665.0;136.0;271.0;24.0;109.0;277.0;671.0;133.0;277.0;-11.0;22.0;-22.0;86.0;NAPHTA
70.0;152.0;308.0;645.0;132.0;270.0;22.0;96.0;246.0;589.0;128.0;266.0;-11.0;19.0;-22.0;88.0;NAPHTA
68.0;150.0;307.0;668.0;135.0;267.0;17.0;81.0;237.0;612.0;131.0;258.0;-12.0;15.0;-22.0;75.0;NAPHTA
68.0;148.0;294.0;621.0;130.0;257.0;21.0;95.0;235.0;620.0;125.0;262.0;-12.0;27.0;-20.0;83.0;NAPHTA
65.0;140.0;294.0;607.0;129.0;268.0;25.0;103.0;267.0;632.0;132.0;272.0;-12.0;13.0;-20.0;81.0;NAPHTA
72.0;150.0;309.0;665.0;139.0;286.0;27.0;117.0;281.0;686.0;141.0;277.0;-12.0;16.0;-19.0;85.0;NAPHTA
70.0;151.0;314.0;693.0;138.0;272.0;26.0;109.0;266.0;629.0;133.0;265.0;-11.0;14.0;-18.0;77.0;NAPHTA
69.0;150.0;299.0;626.0;132.0;265.0;26.0;100.0;254.0;627.0;130.0;261.0;-11.0;18.0;-18.0;76.0;NAPHTA
74.0;157.0;324.0;669.0;133.0;272.0;25.0;111.0;268.0;639.0;131.0;270.0;-12.0;16.0;-19.0;89.0;NAPHTA
69.0;151.0;317.0;670.0;133.0;270.0;17.0;90.0;246.0;618.0;126.0;264.0;-12.0;19.0;-19.0;79.0;NAPHTA
69.0;143.0;296.0;631.0;133.0;260.0;17.0;81.0;225.0;590.0;125.0;254.0;-18.0;19.0;-32.0;84.0;NAPHTA
68.0;145.0;296.0;629.0;132.0;262.0;17.0;103.0;269.0;637.0;125.0;266.0;-18.0;17.0;-32.0;80.0;NAPHTA
68.0;139.0;300.0;627.0;130.0;260.0;26.0;89.0;244.0;605.0;130.0;261.0;-16.0;18.0;-26.0;81.0;NAPHTA
63.0;140.0;297.0;626.0;129.0;267.0;31.0;100.0;258.0;632.0;132.0;266.0;-15.0;15.0;-23.0;86.0;NAPHTA
71.0;153.0;318.0;677.0;140.0;286.0;26.0;102.0;272.0;674.0;138.0;276.0;-16.0;17.0;-26.0;78.0;NAPHTA
69.0;154.0;318.0;667.0;141.0;270.0;20.0;99.0;262.0;635.0;133.0;270.0;-16.0;11.0;-26.0;80.0;NAPHTA
70.0;149.0;312.0;646.0;133.0;276.0;20.0;95.0;248.0;621.0;135.0;276.0;-16.0;14.0;-26.0;79.0;NAPHTA
68.0;148.0;312.0;656.0;134.0;276.0;20.0;94.0;245.0;622.0;135.0;275.0;-15.0;22.0;-28.0;78.0;NAPHTA
72.0;148.0;310.0;655.0;133.0;267.0;26.0;114.0;286.0;681.0;140.0;285.0;-11.0;18.0;-29.0;74.0;NAPHTA
66.0;148.0;303.0;661.0;134.0;274.0;27.0;104.0;259.0;653.0;137.0;268.0;-11.0;24.0;-28.0;76.0;NAPHTA
68.0;147.0;309.0;649.0;134.0;282.0;36.0;115.0;273.0;679.0;132.0;269.0;-11.0;19.0;-26.0;81.0;NAPHTA
