OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1005.0;1988.0;3809.0;7038.0;1183.0;1835.0;847.0;1714.0;3356.0;6324.0;1104.0;1790.0;0.0;10.0;4.0;-13.0;UREA
1022.0;1999.0;3833.0;7051.0;1184.0;1834.0;858.0;1737.0;3388.0;6391.0;1103.0;1796.0;0.0;5.0;3.0;-13.0;UREA
1009.0;1991.0;3819.0;7076.0;1191.0;1828.0;851.0;1731.0;3409.0;6359.0;1106.0;1793.0;-1.0;4.0;3.0;-13.0;UREA
1011.0;1990.0;3804.0;7044.0;1183.0;1833.0;864.0;1743.0;3420.0;6389.0;1113.0;1777.0;-4.0;5.0;3.0;-13.0;UREA
1006.0;1975.0;3786.0;7012.0;1176.0;1828.0;842.0;1700.0;3364.0;6325.0;1103.0;1790.0;-3.0;4.0;7.0;-13.0;UREA
1007.0;1979.0;3826.0;7027.0;1181.0;1827.0;869.0;1758.0;3441.0;6468.0;1107.0;1806.0;-3.0;5.0;7.0;-10.0;UREA
1001.0;1995.0;3813.0;7092.0;1184.0;1830.0;846.0;1736.0;3409.0;6427.0;1109.0;1787.0;-3.0;3.0;8.0;-10.0;UREA
1008.0;1995.0;3818.0;7053.0;1177.0;1830.0;843.0;1701.0;3366.0;6389.0;1110.0;1794.0;-3.0;5.0;9.0;-10.0;UREA
1010.0;1996.0;3828.0;7042.0;1188.0;1834.0;846.0;1705.0;3366.0;6351.0;1097.0;1783.0;-3.0;4.0;5.0;-10.0;UREA
997.0;1968.0;3786.0;6997.0;1176.0;1807.0;848.0;1708.0;3339.0;6285.0;1098.0;1777.0;-4.0;5.0;7.0;-10.0;UREA
1010.0;1985.0;3802.0;6989.0;1177.0;1821.0;843.0;1716.0;3376.0;6422.0;1108.0;1783.0;-7.0;4.0;7.0;-6.0;UREA
1002.0;1968.0;3767.0;7025.0;1180.0;1828.0;859.0;1738.0;3418.0;6395.0;1102.0;1783.0;-7.0;12.0;4.0;-6.0;UREA
1004.0;1985.0;3785.0;7030.0;1174.0;1817.0;860.0;1742.0;3432.0;6423.0;1109.0;1783.0;-7.0;0.0;2.0;-6.0;UREA
994.0;1972.0;3771.0;6945.0;1177.0;1818.0;847.0;1719.0;3401.0;6426.0;1110.0;1776.0;-2.0;10.0;2.0;-9.0;UREA
987.0;1977.0;3783.0;7019.0;1178.0;1827.0;841.0;1694.0;3378.0;6328.0;1099.0;1781.0;1.0;6.0;0.0;-11.0;UREA
1008.0;1984.0;3793.0;7018.0;1179.0;1829.0;848.0;1721.0;3402.0;6426.0;1108.0;1794.0;1.0;9.0;1.0;-12.0;UREA
1001.0;1968.0;3776.0;7027.0;1178.0;1821.0;838.0;1692.0;3296.0;6298.0;1099.0;1779.0;1.0;6.0;0.0;-12.0;UREA
1014.0;2002.0;3826.0;7073.0;1179.0;1828.0;864.0;1753.0;3414.0;6443.0;1110.0;1786.0;1.0;5.0;1.0;-11.0;UREA
1000.0;1981.0;3808.0;7035.0;1182.0;1829.0;850.0;1720.0;3382.0;6344.0;1104.0;1799.0;1.0;5.0;1.0;-10.0;UREA
1007.0;1983.0;3807.0;7047.0;1186.0;1826.0;868.0;1765.0;3440.0;6426.0;1110.0;1785.0;1.0;10.0;2.0;-10.0;UREA
995.0;1965.0;3787.0;7023.0;1178.0;1821.0;849.0;1727.0;3399.0;6414.0;1107.0;1786.0;1.0;5.0;2.0;-10.0;UREA
993.0;1964.0;3785.0;7039.0;1178.0;1822.0;847.0;1702.0;3363.0;6334.0;1098.0;1779.0;-5.0;5.0;2.0;-10.0;UREA
1000.0;1981.0;3778.0;7018.0;1178.0;1827.0;860.0;1746.0;3420.0;6415.0;1107.0;1786.0;2.0;4.0;16.0;-10.0;UREA
1008.0;1985.0;3790.0;7011.0;1176.0;1814.0;861.0;1752.0;3435.0;6482.0;1116.0;1778.0;2.0;5.0;6.0;-8.0;UREA
993.0;1961.0;3761.0;7003.0;1183.0;1826.0;852.0;1721.0;3380.0;6391.0;1106.0;1788.0;7.0;0.0;11.0;-8.0;UREA
1007.0;1980.0;3816.0;7078.0;1179.0;1831.0;854.0;1738.0;3409.0;6454.0;1109.0;1794.0;6.0;0.0;6.0;-8.0;UREA
1018.0;2005.0;3811.0;7038.0;1177.0;1824.0;852.0;1705.0;3361.0;6321.0;1100.0;1783.0;11.0;5.0;4.0;-8.0;UREA
1001.0;1973.0;3776.0;6987.0;1182.0;1828.0;847.0;1708.0;3386.0;6393.0;1104.0;1794.0;4.0;15.0;4.0;-9.0;UREA
1004.0;1968.0;3780.0;7001.0;1183.0;1836.0;850.0;1737.0;3421.0;6465.0;1111.0;1798.0;4.0;9.0;1.0;-12.0;UREA
1007.0;1985.0;3823.0;7051.0;1188.0;1828.0;854.0;1731.0;3409.0;6406.0;1104.0;1786.0;-2.0;8.0;1.0;-12.0;UREA
1015.0;1998.0;3806.0;7017.0;1177.0;1821.0;869.0;1749.0;3432.0;6436.0;1109.0;1793.0;0.0;8.0;1.0;-12.0;UREA
1009.0;1986.0;3821.0;7051.0;1183.0;1828.0;852.0;1730.0;3403.0;6405.0;1119.0;1801.0;0.0;8.0;1.0;-12.0;UREA
1026.0;2010.0;3838.0;7079.0;1184.0;1828.0;851.0;1732.0;3422.0;6444.0;1113.0;1797.0;4.0;5.0;1.0;-11.0;UREA
1008.0;2000.0;3808.0;7040.0;1182.0;1834.0;846.0;1711.0;3365.0;6356.0;1104.0;1793.0;0.0;9.0;2.0;-10.0;UREA
1012.0;1990.0;3817.0;7048.0;1192.0;1836.0;867.0;1755.0;3454.0;6487.0;1117.0;1795.0;2.0;9.0;9.0;-8.0;UREA
1006.0;1990.0;3803.0;7059.0;1187.0;1830.0;849.0;1745.0;3430.0;6467.0;1115.0;1797.0;2.0;9.0;11.0;-8.0;UREA
999.0;1981.0;3815.0;7064.0;1185.0;1833.0;858.0;1727.0;3402.0;6341.0;1114.0;1792.0;2.0;9.0;4.0;-11.0;UREA
1006.0;1990.0;3816.0;7080.0;1192.0;1842.0;850.0;1736.0;3434.0;6464.0;1116.0;1798.0;1.0;12.0;4.0;-10.0;UREA
1000.0;1987.0;3810.0;7104.0;1194.0;1843.0;838.0;1727.0;3414.0;6407.0;1112.0;1802.0;2.0;10.0;6.0;-11.0;UREA
1003.0;1984.0;3817.0;7061.0;1194.0;1841.0;885.0;1797.0;3513.0;6535.0;1123.0;1806.0;2.0;5.0;6.0;-12.0;UREA
1016.0;2006.0;3840.0;7107.0;1195.0;1840.0;848.0;1718.0;3376.0;6400.0;1112.0;1794.0;2.0;5.0;12.0;-11.0;UREA
1006.0;1989.0;3818.0;7074.0;1187.0;1837.0;855.0;1729.0;3398.0;6378.0;1109.0;1798.0;5.0;5.0;6.0;-11.0;UREA
1013.0;1985.0;3829.0;7056.0;1184.0;1832.0;847.0;1718.0;3363.0;6377.0;1107.0;1801.0;8.0;5.0;9.0;-12.0;UREA
1023.0;2008.0;3854.0;7110.0;1194.0;1828.0;870.0;1766.0;3483.0;6520.0;1118.0;1811.0;5.0;8.0;6.0;-11.0;UREA
1017.0;2001.0;3835.0;7043.0;1180.0;1841.0;864.0;1750.0;3407.0;6254.0;1108.0;1781.0;4.0;7.0;8.0;-10.0;UREA
1005.0;1981.0;3810.0;7062.0;1182.0;1831.0;848.0;1721.0;3382.0;6374.0;1107.0;1803.0;4.0;7.0;9.0;-9.0;UREA
1010.0;1987.0;3836.0;7055.0;1196.0;1833.0;855.0;1739.0;3432.0;6481.0;1119.0;1803.0;2.0;2.0;6.0;-10.0;UREA
1017.0;2004.0;3815.0;7092.0;1192.0;1812.0;850.0;1712.0;3395.0;6409.0;1110.0;1794.0;-1.0;8.0;7.0;-8.0;UREA
1021.0;1999.0;3844.0;7079.0;1192.0;1837.0;866.0;1738.0;3419.0;6424.0;1109.0;1790.0;2.0;5.0;7.0;-10.0;UREA
1015.0;1998.0;3832.0;7030.0;1188.0;1846.0;855.0;1738.0;3420.0;6385.0;1115.0;1797.0;-1.0;8.0;8.0;-10.0;UREA
1009.0;1983.0;3831.0;7054.0;1181.0;1832.0;856.0;1728.0;3381.0;6352.0;1109.0;1792.0;-4.0;5.0;9.0;-13.0;UREA
1011.0;2004.0;3810.0;7062.0;1189.0;1837.0;856.0;1729.0;3439.0;6413.0;1113.0;1792.0;-3.0;6.0;0.0;-13.0;UREA
1019.0;1998.0;3835.0;7079.0;1187.0;1837.0;875.0;1768.0;3474.0;6441.0;1112.0;1781.0;-3.0;12.0;0.0;-13.0;UREA
1004.0;1993.0;3817.0;7084.0;1182.0;1830.0;871.0;1760.0;3445.0;6481.0;1111.0;1781.0;-4.0;6.0;0.0;-11.0;UREA
1002.0;1978.0;3784.0;7051.0;1187.0;1833.0;845.0;1711.0;3390.0;6386.0;1106.0;1791.0;-3.0;8.0;1.0;-11.0;UREA
1015.0;2004.0;3824.0;7096.0;1182.0;1835.0;869.0;1755.0;3455.0;6458.0;1115.0;1796.0;-2.0;8.0;6.0;-10.0;UREA
1019.0;2002.0;3835.0;7060.0;1187.0;1830.0;864.0;1701.0;3459.0;6478.0;1120.0;1804.0;-2.0;14.0;6.0;-9.0;UREA
1014.0;1997.0;3838.0;7117.0;1191.0;1838.0;869.0;1762.0;3456.0;6457.0;1104.0;1797.0;-2.0;8.0;8.0;-9.0;UREA
1007.0;1997.0;3804.0;7054.0;1182.0;1825.0;843.0;1704.0;3384.0;6351.0;1110.0;1793.0;-1.0;8.0;8.0;-9.0;UREA
1011.0;1998.0;3828.0;7025.0;1183.0;1831.0;854.0;1729.0;3398.0;6324.0;1111.0;1797.0;-1.0;3.0;14.0;-10.0;UREA
1014.0;2009.0;3830.0;7101.0;1194.0;1833.0;854.0;1732.0;3431.0;6449.0;1118.0;1803.0;-1.0;3.0;10.0;-11.0;UREA
1018.0;2003.0;3837.0;7113.0;1190.0;1839.0;861.0;1747.0;3416.0;6418.0;1114.0;1804.0;-1.0;3.0;8.0;-11.0;UREA
1007.0;2004.0;3831.0;7079.0;1196.0;1843.0;862.0;1754.0;3448.0;6426.0;1114.0;1801.0;-2.0;6.0;8.0;-10.0;UREA
1026.0;2008.0;3859.0;7093.0;1191.0;1836.0;861.0;1734.0;3414.0;6405.0;1119.0;1807.0;-2.0;8.0;2.0;-10.0;UREA
1018.0;2013.0;3830.0;7108.0;1196.0;1832.0;858.0;1744.0;3404.0;6440.0;1115.0;1789.0;-4.0;10.0;2.0;-10.0;UREA
1020.0;2013.0;3815.0;7105.0;1192.0;1836.0;872.0;1767.0;3470.0;6537.0;1123.0;1801.0;-4.0;8.0;2.0;-10.0;UREA
1008.0;1997.0;3822.0;7070.0;1186.0;1833.0;858.0;1749.0;3444.0;6461.0;1113.0;1798.0;-1.0;10.0;2.0;-10.0;UREA
1013.0;2006.0;3822.0;7091.0;1192.0;1834.0;874.0;1771.0;3474.0;6528.0;1120.0;1796.0;-1.0;7.0;2.0;-11.0;UREA
1020.0;2012.0;3842.0;7094.0;1186.0;1845.0;859.0;1737.0;3405.0;6431.0;1118.0;1809.0;-2.0;5.0;2.0;-11.0;UREA
1014.0;2006.0;3834.0;7094.0;1187.0;1835.0;887.0;1777.0;3487.0;6519.0;1124.0;1817.0;0.0;5.0;7.0;-12.0;UREA
1031.0;2040.0;3892.0;7151.0;1200.0;1851.0;850.0;1718.0;3418.0;6428.0;1119.0;1814.0;-2.0;5.0;2.0;-12.0;UREA
1026.0;2015.0;3881.0;7176.0;1206.0;1849.0;864.0;1749.0;3405.0;6474.0;1117.0;1808.0;-2.0;12.0;3.0;-11.0;UREA
1018.0;2009.0;3834.0;7125.0;1192.0;1842.0;861.0;1746.0;3332.0;6395.0;1088.0;1792.0;0.0;12.0;3.0;-9.0;UREA
1020.0;2008.0;3836.0;7110.0;1192.0;1843.0;871.0;1767.0;3450.0;6477.0;1122.0;1797.0;0.0;6.0;3.0;-9.0;UREA
1015.0;2010.0;3840.0;7112.0;1196.0;1832.0;869.0;1761.0;3470.0;6485.0;1116.0;1807.0;0.0;6.0;3.0;-9.0;UREA
1014.0;1987.0;3835.0;7058.0;1189.0;1840.0;859.0;1730.0;3378.0;6316.0;1107.0;1798.0;0.0;6.0;4.0;-9.0;UREA
1017.0;2012.0;3843.0;7091.0;1189.0;1842.0;857.0;1729.0;3405.0;6393.0;1115.0;1799.0;0.0;8.0;1.0;-9.0;UREA
1006.0;2014.0;3841.0;7113.0;1190.0;1835.0;867.0;1759.0;3459.0;6477.0;1122.0;1807.0;0.0;8.0;1.0;-9.0;UREA
1012.0;2005.0;3848.0;7133.0;1193.0;1847.0;855.0;1731.0;3407.0;6359.0;1120.0;1811.0;1.0;7.0;4.0;-9.0;UREA
1021.0;2019.0;3869.0;7138.0;1199.0;1856.0;857.0;1727.0;3402.0;6407.0;1115.0;1814.0;1.0;7.0;4.0;-9.0;UREA
1015.0;2002.0;3844.0;7130.0;1195.0;1844.0;873.0;1768.0;3483.0;6510.0;1125.0;1813.0;-4.0;7.0;0.0;-9.0;UREA
1015.0;2007.0;3836.0;7092.0;1189.0;1848.0;855.0;1735.0;3435.0;6425.0;1115.0;1804.0;-4.0;4.0;5.0;-9.0;UREA
1022.0;2016.0;3863.0;7095.0;1190.0;1839.0;864.0;1740.0;3409.0;6326.0;1108.0;1804.0;-4.0;7.0;9.0;-9.0;UREA
1021.0;2022.0;3862.0;7162.0;1198.0;1842.0;866.0;1767.0;3450.0;6503.0;1129.0;1817.0;-4.0;4.0;5.0;-9.0;UREA
1021.0;2014.0;3861.0;7132.0;1197.0;1855.0;874.0;1757.0;3434.0;6461.0;1119.0;1806.0;-5.0;7.0;10.0;-9.0;UREA
1025.0;2015.0;3864.0;7128.0;1201.0;1848.0;870.0;1761.0;3446.0;6450.0;1119.0;1815.0;-5.0;3.0;5.0;-10.0;UREA
1021.0;2017.0;3865.0;7136.0;1194.0;1861.0;876.0;1769.0;3495.0;6550.0;1128.0;1814.0;-4.0;6.0;9.0;-11.0;UREA
1023.0;2010.0;3834.0;7126.0;1198.0;1846.0;886.0;1768.0;3486.0;6508.0;1124.0;1820.0;-4.0;6.0;9.0;-11.0;UREA
1019.0;2001.0;3826.0;7139.0;1195.0;1847.0;844.0;1743.0;3432.0;6471.0;1118.0;1827.0;12.0;7.0;16.0;-11.0;UREA
1022.0;2023.0;3883.0;7182.0;1209.0;1864.0;871.0;1765.0;3495.0;6554.0;1138.0;1822.0;10.0;9.0;3.0;-9.0;UREA
1037.0;2030.0;3893.0;7155.0;1203.0;1868.0;870.0;1757.0;3454.0;6490.0;1130.0;1819.0;-1.0;6.0;3.0;-9.0;UREA
1027.0;2022.0;3872.0;7185.0;1204.0;1860.0;892.0;1803.0;3510.0;6594.0;1129.0;1821.0;-1.0;6.0;3.0;-5.0;UREA
1035.0;2035.0;3902.0;7177.0;1198.0;1857.0;867.0;1767.0;3442.0;6474.0;1121.0;1809.0;-1.0;6.0;3.0;-9.0;UREA
1029.0;2035.0;3887.0;7178.0;1201.0;1868.0;864.0;1747.0;3435.0;6375.0;1120.0;1809.0;0.0;11.0;6.0;-9.0;UREA
1029.0;2026.0;3902.0;7156.0;1200.0;1850.0;893.0;1802.0;3510.0;6582.0;1132.0;1821.0;1.0;9.0;9.0;-10.0;UREA
1024.0;2018.0;3872.0;7150.0;1199.0;1858.0;866.0;1746.0;3444.0;6448.0;1097.0;1815.0;2.0;8.0;5.0;-10.0;UREA
1021.0;2015.0;3868.0;7119.0;1196.0;1851.0;868.0;1742.0;3431.0;6464.0;1121.0;1804.0;0.0;10.0;5.0;-10.0;UREA
1028.0;2026.0;3883.0;7206.0;1201.0;1851.0;879.0;1784.0;3497.0;6563.0;1130.0;1814.0;0.0;6.0;5.0;-10.0;UREA
1034.0;2035.0;3897.0;7192.0;1203.0;1860.0;866.0;1753.0;3455.0;6456.0;1119.0;1815.0;0.0;6.0;7.0;-10.0;UREA
1029.0;2033.0;3895.0;7188.0;1204.0;1860.0;879.0;1768.0;3470.0;6538.0;1132.0;1822.0;0.0;2.0;9.0;-9.0;UREA
1039.0;2039.0;3884.0;7198.0;1202.0;1864.0;876.0;1752.0;3457.0;6487.0;1132.0;1805.0;0.0;2.0;7.0;-9.0;UREA
1027.0;2033.0;3895.0;7189.0;1203.0;1860.0;868.0;1752.0;3424.0;6430.0;1121.0;1820.0;4.0;2.0;5.0;-12.0;UREA
1044.0;2047.0;3924.0;7259.0;1209.0;1865.0;866.0;1746.0;3454.0;6477.0;1125.0;1824.0;4.0;2.0;3.0;-14.0;UREA
1036.0;2035.0;3888.0;7180.0;1211.0;1861.0;874.0;1765.0;3480.0;6562.0;1131.0;1822.0;-3.0;6.0;2.0;-16.0;UREA
1032.0;2033.0;3887.0;7171.0;1201.0;1855.0;876.0;1772.0;3474.0;6528.0;1122.0;1822.0;-3.0;7.0;2.0;-16.0;UREA
1021.0;2018.0;3870.0;7175.0;1201.0;1860.0;883.0;1770.0;3476.0;6505.0;1126.0;1807.0;-3.0;6.0;2.0;-15.0;UREA
1040.0;2043.0;3926.0;7234.0;1202.0;1859.0;868.0;1753.0;3451.0;6487.0;1121.0;1814.0;-3.0;10.0;10.0;-14.0;UREA
1029.0;2030.0;3903.0;7203.0;1206.0;1864.0;884.0;1785.0;3496.0;6566.0;1124.0;1828.0;-3.0;6.0;9.0;-10.0;UREA
1033.0;2033.0;3899.0;7202.0;1211.0;1866.0;869.0;1763.0;3470.0;6513.0;1130.0;1832.0;-3.0;10.0;9.0;-10.0;UREA
1027.0;2028.0;3889.0;7197.0;1200.0;1865.0;885.0;1796.0;3526.0;6627.0;1137.0;1816.0;0.0;8.0;9.0;-13.0;UREA
1047.0;2047.0;3907.0;7225.0;1211.0;1865.0;898.0;1797.0;3522.0;6571.0;1129.0;1824.0;2.0;6.0;9.0;-10.0;UREA
1021.0;2022.0;3881.0;7210.0;1208.0;1865.0;874.0;1754.0;3447.0;6472.0;1120.0;1808.0;2.0;5.0;11.0;-11.0;UREA
1043.0;2048.0;3907.0;7220.0;1204.0;1871.0;888.0;1802.0;3542.0;6590.0;1144.0;1822.0;2.0;11.0;11.0;-11.0;UREA
1044.0;2055.0;3919.0;7248.0;1210.0;1876.0;875.0;1777.0;3503.0;6610.0;1132.0;1833.0;2.0;11.0;12.0;-11.0;UREA
1039.0;2052.0;3919.0;7252.0;1212.0;1873.0;891.0;1797.0;3515.0;6592.0;1140.0;1827.0;2.0;8.0;15.0;-8.0;UREA
1038.0;2047.0;3906.0;7234.0;1214.0;1858.0;886.0;1786.0;3510.0;6589.0;1137.0;1824.0;2.0;9.0;8.0;-8.0;UREA
1049.0;2068.0;3939.0;7249.0;1212.0;1875.0;881.0;1794.0;3525.0;6648.0;1141.0;1832.0;4.0;5.0;8.0;-8.0;UREA
1032.0;2035.0;3923.0;7227.0;1212.0;1872.0;895.0;1787.0;3530.0;6550.0;1132.0;1839.0;2.0;7.0;8.0;-11.0;UREA
1045.0;2050.0;3914.0;7219.0;1213.0;1872.0;893.0;1799.0;3511.0;6555.0;1136.0;1832.0;4.0;5.0;12.0;-11.0;UREA
1043.0;2052.0;3915.0;7252.0;1212.0;1872.0;878.0;1759.0;3463.0;6516.0;1129.0;1831.0;5.0;5.0;8.0;-11.0;UREA
1033.0;2041.0;3906.0;7241.0;1213.0;1873.0;871.0;1770.0;3503.0;6573.0;1141.0;1835.0;5.0;8.0;6.0;-12.0;UREA
1048.0;2067.0;3935.0;7239.0;1214.0;1869.0;872.0;1782.0;3510.0;6583.0;1135.0;1832.0;7.0;8.0;8.0;-12.0;UREA
1043.0;2048.0;3905.0;7194.0;1209.0;1873.0;884.0;1811.0;3551.0;6656.0;1146.0;1841.0;5.0;8.0;8.0;-12.0;UREA
1030.0;2037.0;3894.0;7213.0;1217.0;1869.0;897.0;1816.0;3575.0;6642.0;1144.0;1829.0;2.0;9.0;11.0;-12.0;UREA
1030.0;2031.0;3903.0;7218.0;1210.0;1870.0;883.0;1779.0;3485.0;6509.0;1131.0;1832.0;2.0;8.0;12.0;-13.0;UREA
1043.0;2048.0;3915.0;7217.0;1212.0;1863.0;877.0;1765.0;3467.0;6509.0;1127.0;1830.0;2.0;3.0;9.0;-12.0;UREA
1036.0;2041.0;3905.0;7191.0;1198.0;1866.0;887.0;1810.0;3540.0;6625.0;1137.0;1824.0;1.0;-1.0;7.0;-11.0;UREA
1045.0;2056.0;3927.0;7245.0;1213.0;1864.0;879.0;1776.0;3470.0;6494.0;1131.0;1828.0;1.0;3.0;16.0;-10.0;UREA
1037.0;2039.0;3888.0;7205.0;1205.0;1871.0;879.0;1754.0;3471.0;6548.0;1131.0;1831.0;1.0;1.0;8.0;-10.0;UREA
1041.0;2048.0;3913.0;7209.0;1210.0;1863.0;885.0;1759.0;3505.0;6629.0;1136.0;1839.0;0.0;1.0;8.0;-10.0;UREA
1040.0;2053.0;3892.0;7240.0;1221.0;1874.0;886.0;1781.0;3478.0;6544.0;1139.0;1834.0;0.0;1.0;5.0;-11.0;UREA
1033.0;2038.0;3911.0;7186.0;1204.0;1878.0;878.0;1783.0;3470.0;6530.0;1132.0;1832.0;-3.0;1.0;8.0;-10.0;UREA
1048.0;2058.0;3902.0;7239.0;1207.0;1873.0;906.0;1824.0;3583.0;6697.0;1145.0;1833.0;-3.0;1.0;6.0;-10.0;UREA
1037.0;2038.0;3901.0;7212.0;1204.0;1870.0;891.0;1791.0;3529.0;6563.0;1135.0;1841.0;-3.0;8.0;11.0;-12.0;UREA
1057.0;2072.0;3967.0;7308.0;1212.0;1870.0;894.0;1807.0;3524.0;6609.0;1137.0;1840.0;-3.0;7.0;1.0;-12.0;UREA
1042.0;2052.0;3921.0;7224.0;1212.0;1873.0;881.0;1775.0;3467.0;6535.0;1127.0;1829.0;-3.0;7.0;1.0;-14.0;UREA
1032.0;2035.0;3882.0;7187.0;1206.0;1866.0;879.0;1776.0;3472.0;6478.0;1129.0;1826.0;-2.0;4.0;1.0;-15.0;UREA
1045.0;2052.0;3908.0;7232.0;1215.0;1872.0;882.0;1783.0;3528.0;6614.0;1137.0;1828.0;-6.0;7.0;1.0;-15.0;UREA
1045.0;2050.0;3919.0;7239.0;1215.0;1868.0;872.0;1750.0;3420.0;6454.0;1117.0;1827.0;-2.0;7.0;1.0;-14.0;UREA
1028.0;2026.0;3888.0;7213.0;1207.0;1870.0;881.0;1777.0;3504.0;6561.0;1133.0;1833.0;-2.0;7.0;4.0;-14.0;UREA
1036.0;2042.0;3895.0;7152.0;1208.0;1870.0;881.0;1780.0;3533.0;6590.0;1138.0;1835.0;-1.0;10.0;4.0;-11.0;UREA
1049.0;2052.0;3928.0;7217.0;1215.0;1861.0;866.0;1745.0;3440.0;6472.0;1124.0;1820.0;-1.0;5.0;4.0;-10.0;UREA
1021.0;2018.0;3878.0;7173.0;1211.0;1867.0;874.0;1774.0;3481.0;6548.0;1135.0;1825.0;1.0;6.0;3.0;-10.0;UREA
1046.0;2064.0;3928.0;7193.0;1212.0;1870.0;898.0;1793.0;3539.0;6583.0;1134.0;1822.0;4.0;8.0;5.0;-10.0;UREA
1041.0;2049.0;3908.0;7242.0;1216.0;1867.0;891.0;1804.0;3528.0;6602.0;1132.0;1828.0;3.0;8.0;3.0;-10.0;UREA
1025.0;2027.0;3873.0;7143.0;1199.0;1863.0;885.0;1809.0;3530.0;6601.0;1138.0;1839.0;3.0;11.0;5.0;-10.0;UREA
1053.0;2063.0;3944.0;7273.0;1217.0;1870.0;886.0;1784.0;3474.0;6527.0;1131.0;1821.0;1.0;9.0;2.0;-13.0;UREA
1040.0;2047.0;3903.0;7244.0;1207.0;1868.0;866.0;1759.0;3461.0;6519.0;1134.0;1836.0;0.0;3.0;2.0;-13.0;UREA
1039.0;2031.0;3894.0;7234.0;1209.0;1868.0;866.0;1743.0;3420.0;6477.0;1125.0;1822.0;0.0;3.0;2.0;-13.0;UREA
1029.0;2033.0;3895.0;7182.0;1210.0;1861.0;869.0;1780.0;3490.0;6582.0;1139.0;1831.0;-2.0;3.0;3.0;-12.0;UREA
1046.0;2052.0;3914.0;7238.0;1215.0;1883.0;904.0;1829.0;3587.0;6703.0;1150.0;1851.0;-2.0;4.0;2.0;-11.0;UREA
1043.0;2057.0;3892.0;7205.0;1216.0;1879.0;885.0;1790.0;3484.0;6556.0;1130.0;1837.0;-2.0;4.0;3.0;-10.0;UREA
1043.0;2057.0;3952.0;7233.0;1212.0;1870.0;887.0;1795.0;3520.0;6625.0;1143.0;1842.0;-3.0;5.0;6.0;-10.0;UREA
1048.0;2060.0;3945.0;7300.0;1221.0;1870.0;889.0;1802.0;3501.0;6520.0;1137.0;1836.0;-3.0;0.0;6.0;-10.0;UREA
1049.0;2067.0;3929.0;7246.0;1215.0;1876.0;893.0;1803.0;3551.0;6628.0;1145.0;1849.0;5.0;0.0;7.0;-10.0;UREA
1055.0;2079.0;3963.0;7267.0;1216.0;1871.0;883.0;1784.0;3495.0;6533.0;1128.0;1832.0;7.0;0.0;19.0;-10.0;UREA
1051.0;2069.0;3947.0;7189.0;1215.0;1880.0;888.0;1793.0;3521.0;6541.0;1134.0;1835.0;12.0;0.0;16.0;-10.0;UREA
1049.0;2059.0;3943.0;7279.0;1213.0;1870.0;885.0;1778.0;3477.0;6570.0;1141.0;1840.0;6.0;3.0;11.0;-10.0;UREA
1045.0;2053.0;3947.0;7214.0;1219.0;1878.0;885.0;1808.0;3531.0;6609.0;1141.0;1834.0;-1.0;3.0;7.0;-10.0;UREA
1048.0;2066.0;3937.0;7239.0;1213.0;1874.0;884.0;1799.0;3519.0;6583.0;1137.0;1833.0;-3.0;3.0;5.0;-11.0;UREA
1044.0;2058.0;3940.0;7265.0;1215.0;1864.0;875.0;1757.0;3449.0;6508.0;1127.0;1832.0;-3.0;8.0;1.0;-14.0;UREA
1042.0;2057.0;3946.0;7302.0;1217.0;1868.0;879.0;1767.0;3457.0;6524.0;1132.0;1823.0;-3.0;11.0;1.0;-15.0;UREA
1047.0;2054.0;3907.0;7219.0;1212.0;1863.0;890.0;1802.0;3531.0;6634.0;1136.0;1827.0;-2.0;12.0;1.0;-14.0;UREA
1043.0;2047.0;3909.0;7239.0;1211.0;1870.0;869.0;1756.0;3459.0;6490.0;1125.0;1828.0;-3.0;5.0;-2.0;-15.0;UREA
1042.0;2055.0;3901.0;7206.0;1207.0;1869.0;900.0;1813.0;3532.0;6578.0;1138.0;1839.0;-2.0;5.0;-2.0;-15.0;UREA
1039.0;2040.0;3913.0;7201.0;1212.0;1865.0;896.0;1804.0;3557.0;6633.0;1138.0;1844.0;-2.0;3.0;-2.0;-14.0;UREA
