OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2231.0;5058.0;10874.0;21756.0;4583.0;8994.0;2328.0;5241.0;11495.0;23979.0;4695.0;8557.0;41.0;-23.0;188.0;-109.0;GASOLINE
2232.0;5041.0;10811.0;21708.0;4608.0;9063.0;2403.0;5401.0;11817.0;24395.0;4743.0;8615.0;42.0;-27.0;205.0;-102.0;GASOLINE
2249.0;5059.0;10838.0;21807.0;4610.0;9015.0;2316.0;5238.0;11469.0;23657.0;4708.0;8610.0;54.0;-23.0;190.0;-102.0;GASOLINE
2258.0;5085.0;10861.0;21651.0;4563.0;8947.0;2026.0;4677.0;10653.0;23155.0;4666.0;8480.0;39.0;-22.0;188.0;-102.0;GASOLINE
2191.0;4967.0;10626.0;21454.0;4512.0;8874.0;2211.0;5033.0;11168.0;23528.0;4658.0;8403.0;50.0;-23.0;195.0;-102.0;GASOLINE
2195.0;4959.0;10659.0;21392.0;4508.0;8862.0;1997.0;4638.0;10555.0;23036.0;4672.0;8516.0;51.0;-23.0;205.0;-102.0;GASOLINE
2260.0;5082.0;10894.0;21804.0;4620.0;9045.0;2406.0;5404.0;11845.0;24619.0;4767.0;8601.0;54.0;-21.0;198.0;-104.0;GASOLINE
2269.0;5106.0;10932.0;21947.0;4664.0;9142.0;2091.0;4855.0;10966.0;23761.0;4834.0;8747.0;36.0;-21.0;181.0;-109.0;GASOLINE
2308.0;5187.0;11095.0;22112.0;4720.0;9187.0;2090.0;4840.0;10999.0;23871.0;4811.0;8783.0;51.0;-24.0;192.0;-111.0;GASOLINE
2337.0;5256.0;11277.0;22272.0;4745.0;9223.0;2435.0;5511.0;12082.0;25118.0;4866.0;8826.0;39.0;-24.0;186.0;-108.0;GASOLINE
2362.0;5304.0;11312.0;22337.0;4774.0;9260.0;2148.0;4932.0;11140.0;24056.0;4876.0;8881.0;42.0;-24.0;184.0;-110.0;GASOLINE
2350.0;5310.0;11384.0;22436.0;4795.0;9356.0;2446.0;5520.0;12051.0;25040.0;4952.0;8931.0;41.0;-24.0;197.0;-110.0;GASOLINE
2362.0;5331.0;11420.0;22471.0;4817.0;9405.0;2164.0;4984.0;11286.0;24534.0;4958.0;8953.0;53.0;-24.0;198.0;-110.0;GASOLINE
2358.0;5337.0;11383.0;22418.0;4799.0;9346.0;2164.0;4965.0;11178.0;24315.0;4903.0;8892.0;55.0;-24.0;207.0;-108.0;GASOLINE
2342.0;5272.0;11291.0;22258.0;4760.0;9275.0;2335.0;5302.0;11719.0;24712.0;4872.0;8838.0;43.0;-24.0;192.0;-110.0;GASOLINE
2352.0;5296.0;11339.0;22336.0;4773.0;9285.0;2342.0;5333.0;11715.0;24350.0;4842.0;8813.0;42.0;-21.0;187.0;-110.0;GASOLINE
2345.0;5292.0;11267.0;22276.0;4735.0;9277.0;2124.0;4932.0;11114.0;24121.0;4876.0;8868.0;42.0;-23.0;208.0;-110.0;GASOLINE
2366.0;5332.0;11386.0;22421.0;4803.0;9361.0;2530.0;5680.0;12469.0;25861.0;4973.0;8997.0;41.0;-23.0;186.0;-110.0;GASOLINE
2384.0;5356.0;11500.0;22508.0;4851.0;9431.0;2575.0;5743.0;12498.0;25877.0;4996.0;9066.0;43.0;-23.0;200.0;-110.0;GASOLINE
2412.0;5424.0;11531.0;22656.0;4848.0;9454.0;2399.0;5401.0;11806.0;24808.0;4960.0;9039.0;43.0;-23.0;190.0;-110.0;GASOLINE
2393.0;5369.0;11482.0;22569.0;4820.0;9381.0;2195.0;5038.0;11327.0;24470.0;4948.0;8973.0;45.0;-23.0;195.0;-109.0;GASOLINE
2381.0;5343.0;11429.0;22480.0;4806.0;9381.0;2396.0;5407.0;11816.0;24672.0;4953.0;8975.0;44.0;-22.0;198.0;-105.0;GASOLINE
2403.0;5395.0;11548.0;22588.0;4865.0;9446.0;2423.0;5415.0;11905.0;24802.0;4991.0;9060.0;32.0;-22.0;185.0;-105.0;GASOLINE
2422.0;5458.0;11589.0;22660.0;4870.0;9461.0;2229.0;5128.0;11474.0;24761.0;4969.0;9026.0;47.0;-22.0;196.0;-105.0;GASOLINE
2418.0;5442.0;11616.0;22699.0;4876.0;9476.0;2309.0;5281.0;11678.0;24812.0;5009.0;9110.0;50.0;-23.0;190.0;-105.0;GASOLINE
2431.0;5482.0;11688.0;22763.0;4917.0;9541.0;2538.0;5719.0;12589.0;26030.0;5045.0;9132.0;37.0;-23.0;191.0;-104.0;GASOLINE
2471.0;5543.0;11793.0;22975.0;4982.0;9638.0;2410.0;5446.0;12121.0;25647.0;5123.0;9233.0;42.0;-23.0;191.0;-103.0;GASOLINE
2493.0;5618.0;11978.0;23092.0;5028.0;9741.0;2285.0;5264.0;11889.0;25651.0;5180.0;9351.0;52.0;-23.0;210.0;-103.0;GASOLINE
2523.0;5643.0;12107.0;23271.0;5067.0;9820.0;2517.0;5657.0;12447.0;26134.0;5198.0;9450.0;48.0;-20.0;198.0;-103.0;GASOLINE
2563.0;5735.0;12239.0;23372.0;5101.0;9885.0;2648.0;5925.0;12915.0;26787.0;5228.0;9435.0;39.0;-20.0;195.0;-103.0;GASOLINE
2552.0;5730.0;12182.0;23329.0;5073.0;9794.0;2711.0;6063.0;13185.0;27168.0;5226.0;9416.0;57.0;-22.0;198.0;-108.0;GASOLINE
2531.0;5691.0;12097.0;23312.0;5080.0;9872.0;2671.0;5967.0;13043.0;27036.0;5253.0;9473.0;45.0;-27.0;186.0;-108.0;GASOLINE
2563.0;5750.0;12221.0;23342.0;5106.0;9842.0;2705.0;6024.0;13094.0;27042.0;5195.0;9418.0;44.0;-22.0;201.0;-108.0;GASOLINE
2517.0;5650.0;12051.0;23216.0;5050.0;9757.0;2402.0;5426.0;11967.0;25548.0;5158.0;9312.0;56.0;-22.0;198.0;-110.0;GASOLINE
2470.0;5570.0;11873.0;23022.0;4993.0;9685.0;2669.0;5965.0;12961.0;26698.0;5139.0;9268.0;39.0;-22.0;195.0;-106.0;GASOLINE
2514.0;5637.0;11952.0;23043.0;5001.0;9696.0;2309.0;5264.0;11852.0;25317.0;5099.0;9246.0;48.0;-22.0;194.0;-106.0;GASOLINE
2503.0;5620.0;11936.0;23051.0;4988.0;9692.0;2627.0;5855.0;12822.0;26326.0;5141.0;9302.0;64.0;-22.0;200.0;-110.0;GASOLINE
2545.0;5692.0;12106.0;23335.0;5073.0;9860.0;2360.0;5408.0;12132.0;25983.0;5226.0;9466.0;43.0;-26.0;199.0;-110.0;GASOLINE
2586.0;5750.0;12208.0;23355.0;5104.0;9869.0;2564.0;5768.0;12591.0;26353.0;5207.0;9411.0;43.0;-27.0;196.0;-110.0;GASOLINE
2539.0;5694.0;12098.0;23269.0;5088.0;9873.0;2701.0;6028.0;13114.0;26971.0;5240.0;9462.0;52.0;-26.0;204.0;-110.0;GASOLINE
2574.0;5753.0;12300.0;23448.0;5137.0;9917.0;2383.0;5434.0;12127.0;25967.0;5227.0;9451.0;35.0;-26.0;187.0;-109.0;GASOLINE
2582.0;5773.0;12355.0;23494.0;5164.0;9988.0;2385.0;5468.0;12248.0;26396.0;5320.0;9635.0;47.0;-25.0;199.0;-107.0;GASOLINE
2646.0;5884.0;12510.0;23708.0;5227.0;10051.0;2375.0;5484.0;12363.0;26514.0;5344.0;9630.0;45.0;-25.0;188.0;-107.0;GASOLINE
2598.0;5824.0;12340.0;23522.0;5176.0;9987.0;2659.0;5937.0;13002.0;27151.0;5273.0;9528.0;51.0;-24.0;214.0;-107.0;GASOLINE
2589.0;5771.0;12228.0;23430.0;5113.0;9907.0;2349.0;5355.0;12047.0;25991.0;5242.0;9485.0;39.0;-22.0;187.0;-106.0;GASOLINE
2571.0;5764.0;12273.0;23407.0;5124.0;9932.0;2499.0;5628.0;12401.0;26279.0;5291.0;9593.0;44.0;-24.0;206.0;-107.0;GASOLINE
2614.0;5866.0;12456.0;23577.0;5228.0;10089.0;2829.0;6274.0;13590.0;28065.0;5386.0;9674.0;54.0;-23.0;205.0;-106.0;GASOLINE
2642.0;5909.0;12547.0;23732.0;5263.0;10114.0;2559.0;5760.0;12674.0;26662.0;5380.0;9729.0;39.0;-23.0;200.0;-107.0;GASOLINE
2681.0;5947.0;12564.0;23650.0;5194.0;10056.0;2655.0;5934.0;12906.0;26713.0;5335.0;9610.0;46.0;-28.0;191.0;-107.0;GASOLINE
2637.0;5908.0;12482.0;23611.0;5202.0;10039.0;2750.0;6125.0;13304.0;27229.0;5310.0;9596.0;40.0;-28.0;192.0;-107.0;GASOLINE
2640.0;5872.0;12476.0;23578.0;5168.0;10001.0;2579.0;5811.0;12623.0;26473.0;5320.0;9567.0;53.0;-25.0;200.0;-107.0;GASOLINE
2611.0;5819.0;12340.0;23452.0;5151.0;9949.0;2744.0;6107.0;13274.0;27252.0;5255.0;9524.0;46.0;-25.0;205.0;-108.0;GASOLINE
2606.0;5821.0;12340.0;23443.0;5150.0;9974.0;2688.0;5968.0;13057.0;27289.0;5310.0;9578.0;61.0;-25.0;211.0;-108.0;GASOLINE
2619.0;5817.0;12361.0;23520.0;5184.0;9997.0;2662.0;5930.0;12995.0;27055.0;5298.0;9544.0;49.0;-24.0;202.0;-106.0;GASOLINE
2624.0;5835.0;12437.0;23517.0;5155.0;9954.0;2373.0;5446.0;12281.0;26208.0;5259.0;9550.0;39.0;-24.0;184.0;-105.0;GASOLINE
2618.0;5842.0;12357.0;23491.0;5158.0;9915.0;2382.0;5446.0;12135.0;25971.0;5224.0;9473.0;52.0;-23.0;204.0;-105.0;GASOLINE
2534.0;5696.0;12055.0;23169.0;5052.0;9817.0;2665.0;5957.0;12999.0;26930.0;5227.0;9464.0;53.0;-23.0;201.0;-105.0;GASOLINE
2569.0;5768.0;12279.0;23403.0;5116.0;9878.0;2537.0;5688.0;12487.0;26340.0;5274.0;9513.0;52.0;-24.0;200.0;-105.0;GASOLINE
2616.0;5857.0;12415.0;23543.0;5140.0;9955.0;2416.0;5499.0;12231.0;26279.0;5292.0;9545.0;48.0;-24.0;205.0;-105.0;GASOLINE
2645.0;5877.0;12485.0;23491.0;5144.0;9897.0;2630.0;5831.0;12730.0;26321.0;5231.0;9445.0;43.0;-24.0;195.0;-111.0;GASOLINE
2589.0;5785.0;12266.0;23321.0;5088.0;9830.0;2416.0;5495.0;12219.0;25941.0;5243.0;9488.0;41.0;-25.0;199.0;-111.0;GASOLINE
2607.0;5814.0;12395.0;23482.0;5125.0;9885.0;2469.0;5572.0;12275.0;26150.0;5243.0;9466.0;51.0;-26.0;204.0;-107.0;GASOLINE
2620.0;5835.0;12361.0;23374.0;5129.0;9872.0;2738.0;6110.0;13215.0;27380.0;5260.0;9415.0;52.0;-27.0;191.0;-109.0;GASOLINE
2582.0;5761.0;12305.0;23336.0;5079.0;9852.0;2574.0;5755.0;12509.0;26140.0;5233.0;9478.0;51.0;-27.0;208.0;-107.0;GASOLINE
2623.0;5876.0;12475.0;23485.0;5155.0;9917.0;2437.0;5550.0;12391.0;26507.0;5281.0;9512.0;67.0;-29.0;209.0;-107.0;GASOLINE
2615.0;5839.0;12367.0;23408.0;5131.0;9937.0;2524.0;5687.0;12559.0;26523.0;5267.0;9514.0;51.0;-27.0;202.0;-107.0;GASOLINE
2609.0;5816.0;12346.0;23404.0;5090.0;9854.0;2387.0;5449.0;12127.0;26025.0;5194.0;9425.0;46.0;-27.0;193.0;-109.0;GASOLINE
2595.0;5797.0;12336.0;23475.0;5098.0;9855.0;2761.0;6120.0;13179.0;26958.0;5204.0;9388.0;46.0;-24.0;199.0;-100.0;GASOLINE
2603.0;5806.0;12298.0;23467.0;5123.0;9957.0;2445.0;5565.0;12401.0;26306.0;5305.0;9558.0;50.0;-27.0;202.0;-110.0;GASOLINE
2651.0;5900.0;12574.0;23736.0;5251.0;10084.0;2704.0;6072.0;13246.0;27690.0;5403.0;9730.0;39.0;-26.0;188.0;-110.0;GASOLINE
2738.0;6104.0;12881.0;23976.0;5367.0;10275.0;2522.0;5780.0;12874.0;27311.0;5483.0;9878.0;37.0;-27.0;200.0;-110.0;GASOLINE
2709.0;6076.0;12923.0;24031.0;5368.0;10308.0;2539.0;5756.0;12828.0;27224.0;5499.0;9865.0;49.0;-26.0;207.0;-113.0;GASOLINE
2737.0;6096.0;12957.0;24043.0;5362.0;10338.0;2921.0;6475.0;14096.0;28913.0;5522.0;9955.0;47.0;-27.0;191.0;-113.0;GASOLINE
2757.0;6136.0;13043.0;24126.0;5409.0;10437.0;2945.0;6503.0;14151.0;28965.0;5559.0;10022.0;50.0;-26.0;198.0;-113.0;GASOLINE
2800.0;6226.0;13170.0;24237.0;5446.0;10408.0;2939.0;6506.0;14110.0;29015.0;5568.0;9999.0;40.0;-26.0;185.0;-106.0;GASOLINE
2783.0;6189.0;13024.0;24092.0;5371.0;10334.0;2576.0;5817.0;12926.0;27543.0;5509.0;9918.0;44.0;-26.0;200.0;-106.0;GASOLINE
2773.0;6160.0;13014.0;24026.0;5321.0;10271.0;2563.0;5809.0;12821.0;27080.0;5430.0;9799.0;47.0;-27.0;209.0;-106.0;GASOLINE
2749.0;6084.0;12895.0;23979.0;5327.0;10221.0;2616.0;5897.0;12882.0;27097.0;5478.0;9888.0;45.0;-26.0;184.0;-106.0;GASOLINE
2794.0;6211.0;13093.0;24074.0;5389.0;10308.0;2565.0;5850.0;12971.0;27538.0;5530.0;9983.0;42.0;-26.0;200.0;-106.0;GASOLINE
2773.0;6190.0;13090.0;24173.0;5441.0;10483.0;2888.0;6421.0;13934.0;28884.0;5652.0;10107.0;52.0;-25.0;211.0;-106.0;GASOLINE
2844.0;6310.0;13353.0;24313.0;5512.0;10540.0;2862.0;6364.0;13797.0;28816.0;5624.0;10181.0;51.0;-24.0;204.0;-107.0;GASOLINE
2828.0;6284.0;13357.0;24414.0;5525.0;10614.0;2896.0;6430.0;13995.0;28912.0;5704.0;10153.0;48.0;-24.0;207.0;-109.0;GASOLINE
2875.0;6388.0;13461.0;24449.0;5592.0;10741.0;3074.0;6816.0;14735.0;29892.0;5797.0;10357.0;54.0;-24.0;202.0;-107.0;GASOLINE
2930.0;6510.0;13719.0;24696.0;5657.0;10797.0;2746.0;6178.0;13668.0;28830.0;5799.0;10424.0;51.0;-24.0;197.0;-105.0;GASOLINE
2941.0;6526.0;13828.0;24761.0;5675.0;10839.0;2754.0;6225.0;13730.0;29198.0;5848.0;10512.0;54.0;-23.0;203.0;-105.0;GASOLINE
2998.0;6652.0;13975.0;24762.0;5702.0;10932.0;2782.0;6285.0;13797.0;29108.0;5832.0;10541.0;40.0;-23.0;188.0;-105.0;GASOLINE
2979.0;6585.0;13934.0;24765.0;5685.0;10855.0;2883.0;6442.0;13974.0;29115.0;5824.0;10477.0;48.0;-23.0;184.0;-105.0;GASOLINE
2956.0;6539.0;13712.0;24736.0;5631.0;10815.0;2818.0;6322.0;13775.0;28928.0;5809.0;10440.0;35.0;-22.0;204.0;-105.0;GASOLINE
2964.0;6595.0;13833.0;24763.0;5680.0;10822.0;2956.0;6556.0;14217.0;29245.0;5816.0;10398.0;51.0;-22.0;201.0;-106.0;GASOLINE
2997.0;6628.0;13871.0;24759.0;5635.0;10779.0;2736.0;6163.0;13567.0;28817.0;5796.0;10402.0;51.0;-22.0;197.0;-106.0;GASOLINE
2970.0;6561.0;13788.0;24759.0;5632.0;10719.0;2694.0;6114.0;13556.0;28698.0;5720.0;10337.0;34.0;-24.0;193.0;-106.0;GASOLINE
2932.0;6456.0;13641.0;24491.0;5530.0;10612.0;3065.0;6779.0;14578.0;29598.0;5658.0;10167.0;46.0;-25.0;191.0;-102.0;GASOLINE
2889.0;6376.0;13477.0;24452.0;5504.0;10539.0;2629.0;5972.0;13219.0;28254.0;5683.0;10208.0;38.0;-25.0;197.0;-106.0;GASOLINE
2842.0;6323.0;13439.0;24382.0;5501.0;10573.0;2752.0;6204.0;13628.0;28584.0;5696.0;10245.0;42.0;-25.0;199.0;-106.0;GASOLINE
2922.0;6469.0;13584.0;24521.0;5556.0;10604.0;3013.0;6686.0;14448.0;29424.0;5712.0;10205.0;43.0;-25.0;195.0;-107.0;GASOLINE
2936.0;6499.0;13552.0;24536.0;5573.0;10631.0;3027.0;6694.0;14419.0;29307.0;5690.0;10198.0;47.0;-25.0;190.0;-107.0;GASOLINE
2903.0;6415.0;13471.0;24392.0;5527.0;10608.0;2675.0;6061.0;13298.0;28337.0;5679.0;10211.0;45.0;-25.0;199.0;-109.0;GASOLINE
2934.0;6461.0;13623.0;24509.0;5553.0;10622.0;3062.0;6779.0;14595.0;29629.0;5739.0;10213.0;51.0;-25.0;196.0;-107.0;GASOLINE
2934.0;6480.0;13664.0;24636.0;5636.0;10707.0;3100.0;6811.0;14738.0;29828.0;5759.0;10306.0;52.0;-26.0;206.0;-107.0;GASOLINE
2924.0;6490.0;13703.0;24594.0;5569.0;10691.0;3084.0;6803.0;14674.0;29842.0;5766.0;10334.0;52.0;-25.0;201.0;-102.0;GASOLINE
2948.0;6540.0;13695.0;24606.0;5615.0;10708.0;3103.0;6838.0;14675.0;29941.0;5758.0;10274.0;50.0;-24.0;213.0;-102.0;GASOLINE
2958.0;6553.0;13853.0;24743.0;5627.0;10754.0;2768.0;6221.0;13708.0;28902.0;5779.0;10309.0;47.0;-24.0;195.0;-100.0;GASOLINE
2972.0;6546.0;13731.0;24623.0;5608.0;10716.0;2720.0;6171.0;13609.0;28771.0;5724.0;10345.0;48.0;-24.0;204.0;-102.0;GASOLINE
2994.0;6598.0;13840.0;24658.0;5626.0;10677.0;3052.0;6731.0;14485.0;29633.0;5754.0;10243.0;46.0;-24.0;203.0;-103.0;GASOLINE
2987.0;6573.0;13799.0;24603.0;5580.0;10664.0;2840.0;6309.0;13838.0;28936.0;5694.0;10239.0;50.0;-24.0;208.0;-111.0;GASOLINE
2948.0;6524.0;13687.0;24610.0;5574.0;10633.0;2752.0;6197.0;13608.0;28675.0;5719.0;10285.0;56.0;-23.0;202.0;-109.0;GASOLINE
2970.0;6574.0;13743.0;24744.0;5623.0;10723.0;2896.0;6412.0;13876.0;28880.0;5759.0;10378.0;55.0;-29.0;204.0;-110.0;GASOLINE
2978.0;6602.0;13824.0;24732.0;5599.0;10680.0;2783.0;6169.0;13493.0;28296.0;5677.0;10220.0;49.0;-24.0;215.0;-110.0;GASOLINE
2928.0;6460.0;13551.0;24488.0;5513.0;10556.0;2830.0;6287.0;13661.0;28621.0;5641.0;10161.0;49.0;-23.0;207.0;-114.0;GASOLINE
2932.0;6460.0;13610.0;24505.0;5562.0;10556.0;2700.0;6071.0;13422.0;28347.0;5682.0;10218.0;61.0;-23.0;207.0;-110.0;GASOLINE
2976.0;6545.0;13819.0;24756.0;5601.0;10678.0;2699.0;6131.0;13575.0;28723.0;5745.0;10302.0;45.0;-24.0;195.0;-114.0;GASOLINE
2955.0;6524.0;13773.0;24608.0;5601.0;10601.0;2706.0;6134.0;13481.0;28346.0;5674.0;10204.0;45.0;-22.0;193.0;-114.0;GASOLINE
2925.0;6443.0;13612.0;24505.0;5541.0;10536.0;2741.0;6144.0;13516.0;28242.0;5630.0;10136.0;45.0;-21.0;203.0;-110.0;GASOLINE
2932.0;6473.0;13595.0;24489.0;5527.0;10551.0;2706.0;6081.0;13351.0;28267.0;5670.0;10151.0;54.0;-22.0;211.0;-107.0;GASOLINE
2909.0;6429.0;13500.0;24485.0;5533.0;10549.0;2855.0;6353.0;13775.0;28649.0;5640.0;10171.0;55.0;-24.0;204.0;-107.0;GASOLINE
2940.0;6485.0;13658.0;24574.0;5553.0;10588.0;2768.0;6197.0;13563.0;28403.0;5668.0;10175.0;43.0;-21.0;204.0;-106.0;GASOLINE
2940.0;6478.0;13593.0;24488.0;5536.0;10589.0;3067.0;6717.0;14468.0;29473.0;5696.0;10250.0;41.0;-21.0;191.0;-107.0;GASOLINE
2948.0;6510.0;13688.0;24507.0;5556.0;10573.0;2701.0;6072.0;13341.0;28124.0;5633.0;10172.0;53.0;-28.0;206.0;-106.0;GASOLINE
2938.0;6439.0;13528.0;24499.0;5512.0;10539.0;2676.0;6056.0;13401.0;28267.0;5644.0;10144.0;53.0;-21.0;207.0;-111.0;GASOLINE
2936.0;6485.0;13619.0;24511.0;5558.0;10598.0;2727.0;6178.0;13538.0;28279.0;5652.0;10231.0;46.0;-21.0;206.0;-107.0;GASOLINE
2955.0;6507.0;13673.0;24693.0;5598.0;10659.0;2726.0;6186.0;13560.0;28694.0;5686.0;10319.0;36.0;-25.0;197.0;-107.0;GASOLINE
2968.0;6562.0;13769.0;24759.0;5647.0;10763.0;2795.0;6311.0;13829.0;28914.0;5773.0;10436.0;43.0;-27.0;194.0;-106.0;GASOLINE
3016.0;6630.0;13958.0;24784.0;5724.0;10835.0;2827.0;6352.0;13910.0;29253.0;5834.0;10509.0;58.0;-25.0;218.0;-107.0;GASOLINE
3051.0;6703.0;14060.0;24761.0;5683.0;10834.0;2866.0;6447.0;14018.0;29202.0;5834.0;10421.0;45.0;-25.0;203.0;-107.0;GASOLINE
3006.0;6622.0;13924.0;24758.0;5664.0;10839.0;3122.0;6882.0;14689.0;29707.0;5859.0;10514.0;55.0;-27.0;202.0;-109.0;GASOLINE
3028.0;6691.0;13988.0;24763.0;5678.0;10805.0;2751.0;6228.0;13728.0;28914.0;5783.0;10400.0;44.0;-27.0;195.0;-112.0;GASOLINE
3027.0;6663.0;13974.0;24761.0;5686.0;10817.0;2775.0;6266.0;13816.0;29121.0;5836.0;10463.0;37.0;-25.0;195.0;-112.0;GASOLINE
3033.0;6665.0;13914.0;24760.0;5657.0;10796.0;2842.0;6325.0;13875.0;28997.0;5774.0;10386.0;63.0;-27.0;213.0;-112.0;GASOLINE
3008.0;6634.0;13987.0;24757.0;5670.0;10820.0;2916.0;6545.0;14253.0;29484.0;5874.0;10496.0;47.0;-27.0;194.0;-114.0;GASOLINE
2997.0;6591.0;13907.0;24762.0;5682.0;10777.0;2825.0;6341.0;13811.0;29028.0;5824.0;10416.0;45.0;-27.0;204.0;-114.0;GASOLINE
3016.0;6684.0;14038.0;24763.0;5700.0;10863.0;2985.0;6590.0;14300.0;29537.0;5838.0;10515.0;52.0;-27.0;203.0;-112.0;GASOLINE
3039.0;6711.0;14044.0;24770.0;5751.0;10888.0;3036.0;6724.0;14511.0;29778.0;5881.0;10564.0;52.0;-27.0;190.0;-112.0;GASOLINE
3074.0;6786.0;14266.0;25013.0;5777.0;10940.0;3220.0;7053.0;15131.0;30371.0;5917.0;10567.0;48.0;-25.0;198.0;-109.0;GASOLINE
3081.0;6784.0;14252.0;24902.0;5767.0;10956.0;2891.0;6491.0;14245.0;29631.0;5897.0;10532.0;52.0;-24.0;209.0;-109.0;GASOLINE
3079.0;6747.0;14235.0;24894.0;5748.0;10917.0;2849.0;6398.0;14090.0;29610.0;5896.0;10548.0;42.0;-24.0;199.0;-113.0;GASOLINE
3092.0;6832.0;14273.0;25019.0;5797.0;11069.0;2849.0;6402.0;14153.0;29581.0;5932.0;10686.0;43.0;-24.0;201.0;-115.0;GASOLINE
3129.0;6880.0;14364.0;25111.0;5834.0;11112.0;3067.0;6824.0;14666.0;29875.0;5948.0;10705.0;43.0;-28.0;206.0;-115.0;GASOLINE
3157.0;6909.0;14489.0;25274.0;5872.0;11176.0;2929.0;6566.0;14445.0;29914.0;6023.0;10818.0;49.0;-30.0;202.0;-115.0;GASOLINE
3212.0;7081.0;14765.0;25274.0;5968.0;11265.0;2980.0;6660.0;14539.0;30240.0;6119.0;10899.0;52.0;-31.0;217.0;-111.0;GASOLINE
3208.0;7055.0;14749.0;25276.0;5977.0;11263.0;3356.0;7374.0;15768.0;30807.0;6089.0;10840.0;38.0;-30.0;197.0;-111.0;GASOLINE
3193.0;7002.0;14708.0;25274.0;5937.0;11237.0;3157.0;6960.0;14961.0;30337.0;6086.0;10800.0;54.0;-28.0;215.0;-110.0;GASOLINE
3169.0;6957.0;14531.0;25274.0;5908.0;11170.0;3313.0;7291.0;15546.0;30682.0;6028.0;10789.0;43.0;-28.0;196.0;-108.0;GASOLINE
3182.0;6994.0;14568.0;25272.0;5895.0;11208.0;2957.0;6630.0;14512.0;30162.0;6087.0;10825.0;54.0;-24.0;213.0;-107.0;GASOLINE
3184.0;6999.0;14699.0;25275.0;5939.0;11226.0;2968.0;6687.0;14664.0;30221.0;6079.0;10871.0;44.0;-24.0;192.0;-107.0;GASOLINE
3176.0;6967.0;14664.0;25273.0;5914.0;11282.0;3309.0;7246.0;15505.0;30661.0;6106.0;10915.0;41.0;-28.0;198.0;-107.0;GASOLINE
3230.0;7040.0;14792.0;25273.0;5967.0;11297.0;3031.0;6765.0;14645.0;30300.0;6135.0;10931.0;43.0;-28.0;203.0;-107.0;GASOLINE
3247.0;7107.0;14871.0;25275.0;6030.0;11345.0;2998.0;6783.0;14799.0;30426.0;6172.0;11004.0;54.0;-22.0;207.0;-110.0;GASOLINE
3212.0;7076.0;14838.0;25275.0;5994.0;11341.0;3082.0;6860.0;14874.0;30262.0;6164.0;10985.0;51.0;-22.0;216.0;-111.0;GASOLINE
3247.0;7116.0;14866.0;25274.0;5993.0;11304.0;3029.0;6786.0;14783.0;30369.0;6144.0;10991.0;45.0;-22.0;204.0;-113.0;GASOLINE
3219.0;7101.0;14836.0;25273.0;5992.0;11282.0;2959.0;6678.0;14681.0;30240.0;6153.0;10972.0;48.0;-21.0;207.0;-113.0;GASOLINE
3229.0;7109.0;14836.0;25274.0;5958.0;11255.0;3237.0;7145.0;15230.0;30359.0;6096.0;10871.0;46.0;-22.0;203.0;-111.0;GASOLINE
3257.0;7112.0;14845.0;25270.0;5984.0;11292.0;3049.0;6803.0;14856.0;30417.0;6147.0;10956.0;50.0;-24.0;211.0;-111.0;GASOLINE
3233.0;7102.0;14862.0;25274.0;6005.0;11393.0;3049.0;6788.0;14859.0;30422.0;6174.0;11088.0;57.0;-25.0;215.0;-111.0;GASOLINE
3309.0;7247.0;15156.0;25532.0;6111.0;11490.0;3457.0;7562.0;16052.0;31181.0;6259.0;11116.0;48.0;-25.0;210.0;-111.0;GASOLINE
3334.0;7296.0;15231.0;25532.0;6098.0;11501.0;3476.0;7597.0;16152.0;31176.0;6226.0;11084.0;47.0;-25.0;211.0;-115.0;GASOLINE
3340.0;7287.0;15124.0;25498.0;6046.0;11427.0;3024.0;6780.0;14808.0;30503.0;6188.0;11047.0;53.0;-26.0;214.0;-115.0;GASOLINE
3269.0;7161.0;14973.0;25379.0;6019.0;11401.0;3430.0;7497.0;15977.0;31055.0;6187.0;11054.0;51.0;-26.0;216.0;-115.0;GASOLINE
3332.0;7265.0;15106.0;25529.0;6027.0;11373.0;3425.0;7472.0;16001.0;31088.0;6167.0;10957.0;51.0;-26.0;210.0;-112.0;GASOLINE
