OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2116.0;4128.0;7928.0;14900.0;17642.0;4377.0;1636.0;3299.0;6653.0;13219.0;23077.0;4273.0;11.0;3.0;-10.0;32.0;GASOLINE
2095.0;4064.0;7801.0;14650.0;17544.0;4354.0;1634.0;3303.0;6636.0;13203.0;22991.0;4248.0;13.0;3.0;-8.0;35.0;GASOLINE
2052.0;4002.0;7684.0;14455.0;17502.0;4288.0;1628.0;3266.0;6600.0;13008.0;22867.0;4216.0;8.0;1.0;-8.0;26.0;GASOLINE
2020.0;3933.0;7536.0;14222.0;17422.0;4219.0;1599.0;3194.0;6467.0;12837.0;22699.0;4117.0;11.0;3.0;-10.0;29.0;GASOLINE
2029.0;3942.0;7548.0;14206.0;17416.0;4180.0;1553.0;3127.0;6345.0;12694.0;22546.0;4054.0;7.0;2.0;-10.0;33.0;GASOLINE
2015.0;3904.0;7476.0;14080.0;17309.0;4197.0;1571.0;3174.0;6466.0;12836.0;22822.0;4200.0;2.0;3.0;-13.0;28.0;GASOLINE
2061.0;4007.0;7747.0;14680.0;17592.0;4390.0;1667.0;3357.0;6807.0;13529.0;23265.0;4356.0;2.0;2.0;-13.0;25.0;GASOLINE
2139.0;4190.0;7998.0;15052.0;17709.0;4444.0;1679.0;3368.0;6806.0;13437.0;23173.0;4352.0;2.0;3.0;-13.0;29.0;GASOLINE
2150.0;4177.0;8003.0;14998.0;17626.0;4434.0;1667.0;3359.0;6826.0;13542.0;23227.0;4354.0;2.0;2.0;-13.0;30.0;GASOLINE
2136.0;4152.0;7905.0;15190.0;17639.0;4553.0;1719.0;3470.0;7038.0;13948.0;23505.0;4507.0;7.0;2.0;-13.0;32.0;GASOLINE
2202.0;4306.0;8223.0;15451.0;17859.0;4526.0;1743.0;3490.0;7016.0;13863.0;23453.0;4475.0;4.0;2.0;-15.0;30.0;GASOLINE
2220.0;4312.0;8092.0;15370.0;17729.0;4578.0;1723.0;3486.0;7058.0;14019.0;23544.0;4575.0;4.0;3.0;-15.0;30.0;GASOLINE
2271.0;4399.0;8516.0;15971.0;17983.0;4772.0;1800.0;3622.0;7373.0;14583.0;23618.0;4693.0;4.0;2.0;-14.0;30.0;GASOLINE
2305.0;4494.0;8589.0;16012.0;17789.0;4786.0;1818.0;3658.0;7415.0;14632.0;23618.0;4669.0;4.0;3.0;-14.0;26.0;GASOLINE
2306.0;4495.0;8623.0;16144.0;17959.0;4841.0;1854.0;3731.0;7566.0;14966.0;23618.0;4805.0;4.0;2.0;-14.0;23.0;GASOLINE
2385.0;4634.0;8854.0;16503.0;18016.0;4960.0;1902.0;3823.0;7704.0;15286.0;23618.0;4897.0;-2.0;2.0;-14.0;27.0;GASOLINE
2409.0;4682.0;8989.0;16678.0;17933.0;4991.0;1933.0;3865.0;7756.0;15360.0;23618.0;4925.0;-2.0;2.0;-18.0;31.0;GASOLINE
2454.0;4782.0;9149.0;16867.0;18250.0;5081.0;1934.0;3926.0;7932.0;15685.0;23618.0;5009.0;4.0;2.0;-18.0;23.0;GASOLINE
2518.0;4879.0;9278.0;17002.0;18236.0;5078.0;1959.0;3921.0;7908.0;15501.0;23618.0;4980.0;10.0;0.0;-12.0;26.0;GASOLINE
2463.0;4786.0;9072.0;16719.0;17996.0;4906.0;1898.0;3803.0;7670.0;15026.0;23618.0;4781.0;10.0;0.0;-15.0;28.0;GASOLINE
2402.0;4640.0;8838.0;16437.0;17963.0;4906.0;1928.0;3839.0;7728.0;15164.0;23618.0;4760.0;11.0;5.0;-15.0;24.0;GASOLINE
2401.0;4628.0;8797.0;16270.0;17937.0;4794.0;1852.0;3705.0;7457.0;14672.0;23618.0;4666.0;6.0;5.0;-15.0;30.0;GASOLINE
2367.0;4557.0;8677.0;16101.0;17841.0;4749.0;1869.0;3733.0;7473.0;14669.0;23618.0;4651.0;5.0;5.0;-15.0;30.0;GASOLINE
2362.0;4591.0;8730.0;16217.0;17927.0;4809.0;1889.0;3759.0;7518.0;14888.0;23618.0;4746.0;2.0;2.0;-15.0;26.0;GASOLINE
2418.0;4659.0;8818.0;16327.0;17930.0;4808.0;1884.0;3757.0;7535.0;14811.0;23618.0;4716.0;2.0;2.0;-15.0;32.0;GASOLINE
2385.0;4610.0;8788.0;16202.0;17951.0;4793.0;1876.0;3750.0;7538.0;14813.0;23618.0;4739.0;2.0;2.0;-15.0;32.0;GASOLINE
2404.0;4658.0;8916.0;16416.0;17993.0;4898.0;1947.0;3888.0;7827.0;15351.0;23618.0;4886.0;13.0;2.0;-10.0;23.0;GASOLINE
2478.0;4786.0;9144.0;16859.0;17988.0;5055.0;1988.0;3984.0;7998.0;15763.0;23618.0;5002.0;12.0;4.0;-8.0;24.0;GASOLINE
2522.0;4857.0;9262.0;16983.0;18193.0;5045.0;2014.0;3949.0;7994.0;15554.0;23618.0;4926.0;12.0;6.0;-6.0;32.0;GASOLINE
2485.0;4770.0;9071.0;16683.0;18069.0;4955.0;1967.0;3899.0;7811.0;15352.0;23618.0;4844.0;10.0;4.0;-10.0;28.0;GASOLINE
2475.0;4768.0;9039.0;16642.0;17991.0;4956.0;1985.0;3934.0;7900.0;15317.0;23618.0;4924.0;10.0;8.0;-10.0;21.0;GASOLINE
2521.0;4877.0;9279.0;17047.0;18097.0;5088.0;2023.0;4053.0;8130.0;15916.0;23618.0;5070.0;9.0;7.0;-13.0;28.0;GASOLINE
2585.0;4968.0;9456.0;17138.0;18199.0;5078.0;1990.0;3965.0;7968.0;15596.0;23618.0;4914.0;9.0;4.0;-16.0;29.0;GASOLINE
2499.0;4811.0;9081.0;16677.0;17966.0;4843.0;1892.0;3764.0;7585.0;14854.0;23618.0;4687.0;9.0;-1.0;-16.0;32.0;GASOLINE
2394.0;4606.0;8720.0;16080.0;17982.0;4683.0;1845.0;3696.0;7394.0;14415.0;23618.0;4586.0;11.0;-2.0;-16.0;26.0;GASOLINE
2329.0;4477.0;8409.0;15664.0;17827.0;4578.0;1831.0;3620.0;7265.0;14255.0;23618.0;4559.0;7.0;-1.0;-13.0;27.0;GASOLINE
2346.0;4527.0;8655.0;16108.0;18016.0;4841.0;1934.0;3859.0;7726.0;15154.0;23618.0;4802.0;7.0;1.0;-16.0;25.0;GASOLINE
2451.0;4738.0;8969.0;16484.0;17969.0;4823.0;1914.0;3778.0;7568.0;14757.0;23618.0;4621.0;6.0;2.0;-13.0;36.0;GASOLINE
2396.0;4617.0;8685.0;16143.0;17844.0;4753.0;1880.0;3744.0;7536.0;14807.0;23618.0;4648.0;6.0;1.0;-13.0;26.0;GASOLINE
2376.0;4581.0;8620.0;16014.0;17812.0;4692.0;1911.0;3782.0;7568.0;14787.0;23618.0;4675.0;2.0;2.0;-16.0;37.0;GASOLINE
2432.0;4670.0;8883.0;16468.0;17980.0;4900.0;1965.0;3903.0;7828.0;15334.0;23618.0;4831.0;2.0;1.0;-17.0;22.0;GASOLINE
2483.0;4761.0;8984.0;16455.0;17976.0;4835.0;1908.0;3805.0;7618.0;14970.0;23618.0;4690.0;2.0;4.0;-16.0;26.0;GASOLINE
2401.0;4601.0;8706.0;15991.0;17817.0;4651.0;1846.0;3672.0;7265.0;14208.0;23520.0;4513.0;12.0;1.0;-16.0;26.0;GASOLINE
2291.0;4407.0;8359.0;15459.0;17662.0;4473.0;1784.0;3545.0;7091.0;13897.0;23324.0;4387.0;1.0;1.0;-17.0;31.0;GASOLINE
2262.0;4352.0;8171.0;15163.0;17594.0;4389.0;1752.0;3468.0;6981.0;13523.0;23115.0;4303.0;8.0;1.0;-17.0;26.0;GASOLINE
2211.0;4241.0;8066.0;14869.0;17534.0;4321.0;1714.0;3406.0;6785.0;13202.0;22869.0;4162.0;2.0;2.0;-19.0;35.0;GASOLINE
2114.0;4082.0;7659.0;14212.0;17428.0;4121.0;1615.0;3231.0;6442.0;12603.0;22366.0;3966.0;6.0;2.0;-19.0;29.0;GASOLINE
2028.0;3889.0;7306.0;13516.0;17025.0;3916.0;1533.0;3067.0;6149.0;12079.0;21823.0;3791.0;6.0;-2.0;-19.0;27.0;GASOLINE
1930.0;3721.0;7060.0;13059.0;16918.0;3844.0;1534.0;3027.0;6050.0;11876.0;21726.0;3746.0;6.0;-2.0;-10.0;26.0;GASOLINE
1927.0;3711.0;7050.0;13146.0;16959.0;3863.0;1548.0;3056.0;6087.0;12042.0;21873.0;3842.0;6.0;-2.0;-10.0;20.0;GASOLINE
1974.0;3825.0;7295.0;13728.0;17218.0;4065.0;1586.0;3161.0;6338.0;12590.0;22432.0;3999.0;10.0;-3.0;-10.0;28.0;GASOLINE
2036.0;3912.0;7482.0;14021.0;17294.0;4171.0;1618.0;3267.0;6568.0;12986.0;22786.0;4192.0;3.0;-2.0;-10.0;23.0;GASOLINE
2120.0;4078.0;7795.0;14580.0;17482.0;4274.0;1667.0;3343.0;6720.0;13194.0;22966.0;4205.0;3.0;2.0;-12.0;26.0;GASOLINE
2154.0;4150.0;7865.0;14773.0;17578.0;4384.0;1738.0;3451.0;6949.0;13564.0;23241.0;4384.0;3.0;2.0;-12.0;18.0;GASOLINE
2225.0;4304.0;8198.0;15324.0;17684.0;4561.0;1785.0;3567.0;7179.0;14167.0;23564.0;4518.0;9.0;2.0;-8.0;26.0;GASOLINE
2317.0;4478.0;8529.0;15979.0;17940.0;4771.0;1903.0;3770.0;7564.0;14910.0;23618.0;4732.0;9.0;2.0;-8.0;29.0;GASOLINE
2378.0;4594.0;8739.0;16203.0;17888.0;4792.0;1880.0;3751.0;7534.0;14785.0;23618.0;4671.0;5.0;4.0;-8.0;29.0;GASOLINE
2404.0;4625.0;8798.0;16207.0;17964.0;4782.0;1883.0;3757.0;7543.0;14756.0;23618.0;4680.0;4.0;1.0;-8.0;28.0;GASOLINE
2361.0;4576.0;8667.0;16052.0;17952.0;4696.0;1852.0;3696.0;7378.0;14443.0;23618.0;4598.0;5.0;1.0;-10.0;25.0;GASOLINE
2330.0;4470.0;8503.0;15744.0;17851.0;4583.0;1801.0;3586.0;7173.0;14110.0;23494.0;4466.0;5.0;1.0;-12.0;25.0;GASOLINE
2282.0;4382.0;8302.0;15436.0;17678.0;4511.0;1808.0;3584.0;7153.0;14029.0;23411.0;4404.0;12.0;1.0;-12.0;29.0;GASOLINE
2245.0;4329.0;8212.0;15332.0;17682.0;4469.0;1792.0;3548.0;7081.0;13904.0;23350.0;4432.0;9.0;1.0;-13.0;26.0;GASOLINE
2294.0;4400.0;8394.0;15560.0;17798.0;4591.0;1838.0;3654.0;7317.0;14305.0;23618.0;4570.0;8.0;3.0;-14.0;32.0;GASOLINE
2360.0;4545.0;8649.0;16050.0;17829.0;4695.0;1859.0;3698.0;7404.0;14546.0;23618.0;4600.0;8.0;3.0;-14.0;33.0;GASOLINE
2369.0;4570.0;8669.0;16065.0;17808.0;4754.0;1906.0;3801.0;7595.0;14931.0;23618.0;4679.0;9.0;4.0;-14.0;31.0;GASOLINE
2430.0;4670.0;8936.0;16402.0;17985.0;4866.0;1950.0;3868.0;7749.0;15240.0;23618.0;4883.0;7.0;4.0;-14.0;33.0;GASOLINE
2512.0;4828.0;9181.0;16836.0;17976.0;5022.0;2008.0;3980.0;7925.0;15607.0;23618.0;4960.0;13.0;4.0;-13.0;33.0;GASOLINE
2557.0;4921.0;9294.0;16868.0;18114.0;4976.0;1983.0;3939.0;7873.0;15453.0;23618.0;4883.0;7.0;7.0;-9.0;31.0;GASOLINE
2515.0;4834.0;9142.0;16737.0;18044.0;4902.0;1968.0;3906.0;7798.0;15255.0;23618.0;4806.0;6.0;4.0;-11.0;30.0;GASOLINE
2488.0;4781.0;9034.0;16451.0;18063.0;4851.0;1972.0;3862.0;7690.0;15064.0;23618.0;4739.0;12.0;2.0;-12.0;25.0;GASOLINE
2450.0;4694.0;8933.0;16410.0;17975.0;4803.0;1943.0;3859.0;7666.0;14983.0;23618.0;4727.0;8.0;2.0;-12.0;30.0;GASOLINE
2458.0;4698.0;8869.0;16424.0;17980.0;4803.0;1928.0;3833.0;7629.0;14788.0;23618.0;4671.0;3.0;1.0;-12.0;38.0;GASOLINE
2422.0;4631.0;8719.0;16076.0;17812.0;4689.0;1899.0;3755.0;7465.0;14591.0;23618.0;4569.0;3.0;6.0;-12.0;28.0;GASOLINE
2390.0;4588.0;8673.0;16002.0;17865.0;4678.0;1900.0;3795.0;7525.0;14692.0;23618.0;4650.0;3.0;1.0;-12.0;32.0;GASOLINE
2446.0;4663.0;8821.0;16144.0;17961.0;4737.0;1927.0;3823.0;7593.0;14831.0;23618.0;4635.0;5.0;1.0;-13.0;26.0;GASOLINE
2437.0;4649.0;8809.0;16193.0;17809.0;4731.0;1936.0;3783.0;7494.0;14589.0;23618.0;4636.0;5.0;1.0;-12.0;35.0;GASOLINE
2396.0;4602.0;8698.0;15929.0;17805.0;4593.0;1865.0;3691.0;7366.0;14390.0;23618.0;4517.0;5.0;5.0;-13.0;33.0;GASOLINE
2337.0;4485.0;8457.0;15668.0;17692.0;4557.0;1861.0;3663.0;7309.0;14229.0;23489.0;4490.0;8.0;6.0;-9.0;36.0;GASOLINE
2331.0;4458.0;8390.0;15538.0;17871.0;4525.0;1848.0;3664.0;7269.0;14087.0;23468.0;4413.0;4.0;7.0;-9.0;33.0;GASOLINE
2330.0;4433.0;8337.0;15419.0;17666.0;4448.0;1810.0;3575.0;7111.0;13866.0;23325.0;4369.0;4.0;5.0;-9.0;29.0;GASOLINE
2283.0;4353.0;8172.0;15145.0;17582.0;4385.0;1798.0;3567.0;7039.0;13774.0;23207.0;4300.0;4.0;4.0;-7.0;35.0;GASOLINE
2269.0;4332.0;8177.0;15164.0;17584.0;4382.0;1816.0;3576.0;7128.0;13545.0;23268.0;4359.0;7.0;5.0;-7.0;29.0;GASOLINE
2270.0;4351.0;8224.0;15250.0;17599.0;4409.0;1799.0;3544.0;7045.0;13733.0;23176.0;4314.0;7.0;4.0;-11.0;28.0;GASOLINE
2269.0;4316.0;8117.0;14983.0;17527.0;4335.0;1782.0;3517.0;6977.0;13635.0;23181.0;4312.0;7.0;5.0;-11.0;30.0;GASOLINE
2240.0;4298.0;8165.0;15150.0;17689.0;4435.0;1809.0;3556.0;7093.0;13732.0;23284.0;4368.0;4.0;6.0;-11.0;35.0;GASOLINE
2302.0;4411.0;8296.0;15398.0;17705.0;4502.0;1808.0;3598.0;7191.0;13981.0;23475.0;4434.0;7.0;7.0;-11.0;30.0;GASOLINE
2322.0;4412.0;8344.0;15455.0;17728.0;4492.0;1821.0;3619.0;7232.0;14121.0;23493.0;4470.0;4.0;2.0;-18.0;28.0;GASOLINE
2370.0;4544.0;8573.0;15898.0;17771.0;4648.0;1911.0;3758.0;7494.0;14629.0;23618.0;4594.0;4.0;2.0;-18.0;30.0;GASOLINE
2429.0;4678.0;8810.0;16146.0;17959.0;4734.0;1920.0;3806.0;7586.0;14804.0;23618.0;4701.0;5.0;2.0;-15.0;22.0;GASOLINE
2464.0;4723.0;8934.0;16444.0;17905.0;4863.0;1982.0;3922.0;7817.0;15258.0;23618.0;4812.0;5.0;6.0;-11.0;29.0;GASOLINE
2519.0;4838.0;9143.0;16654.0;17987.0;4924.0;2015.0;3991.0;7911.0;15451.0;23618.0;4845.0;5.0;7.0;-12.0;35.0;GASOLINE
2518.0;4830.0;9173.0;16701.0;18087.0;4979.0;2024.0;4009.0;7974.0;15522.0;23618.0;4884.0;8.0;5.0;-12.0;28.0;GASOLINE
2556.0;4879.0;9233.0;16739.0;18075.0;4923.0;2026.0;3979.0;7926.0;15338.0;23618.0;4792.0;5.0;5.0;-12.0;30.0;GASOLINE
2517.0;4806.0;9046.0;16478.0;17926.0;4805.0;1979.0;3900.0;7664.0;15028.0;23618.0;4755.0;3.0;2.0;-13.0;29.0;GASOLINE
2493.0;4781.0;9029.0;16567.0;18052.0;4884.0;2010.0;3981.0;7893.0;15289.0;23618.0;4831.0;3.0;3.0;-13.0;33.0;GASOLINE
2573.0;4894.0;9153.0;16709.0;17968.0;4883.0;2018.0;3993.0;7897.0;15352.0;23618.0;4802.0;3.0;3.0;-13.0;30.0;GASOLINE
2503.0;4788.0;9016.0;16470.0;17989.0;4786.0;1976.0;3891.0;7672.0;14897.0;23618.0;4614.0;3.0;6.0;-13.0;27.0;GASOLINE
2444.0;4664.0;8694.0;15958.0;17866.0;4601.0;1901.0;3735.0;7370.0;14322.0;23530.0;4478.0;2.0;6.0;-18.0;27.0;GASOLINE
2364.0;4499.0;8454.0;15569.0;17784.0;4508.0;1865.0;3667.0;7306.0;14145.0;23453.0;4400.0;3.0;2.0;-18.0;28.0;GASOLINE
2327.0;4431.0;8332.0;15363.0;17734.0;4409.0;1810.0;3564.0;7089.0;13797.0;23221.0;4292.0;2.0;2.0;-18.0;27.0;GASOLINE
2298.0;4364.0;8140.0;14998.0;17514.0;4314.0;1779.0;3504.0;6947.0;13490.0;22929.0;4223.0;3.0;2.0;-18.0;30.0;GASOLINE
2257.0;4282.0;8032.0;14866.0;17483.0;4259.0;1780.0;3516.0;6961.0;13381.0;23090.0;4253.0;3.0;2.0;-13.0;28.0;GASOLINE
2264.0;4324.0;8124.0;14970.0;17505.0;4351.0;1813.0;3568.0;7020.0;13684.0;23210.0;4301.0;3.0;3.0;-9.0;33.0;GASOLINE
2290.0;4384.0;8298.0;15365.0;17685.0;4549.0;1890.0;3746.0;7450.0;14438.0;23618.0;4642.0;5.0;3.0;-6.0;33.0;GASOLINE
2460.0;4721.0;8947.0;16449.0;18023.0;4833.0;1990.0;3911.0;7795.0;15283.0;23618.0;4809.0;12.0;3.0;-6.0;28.0;GASOLINE
2533.0;4841.0;9178.0;16655.0;17929.0;4868.0;2020.0;3960.0;7857.0;15174.0;23618.0;4756.0;12.0;4.0;-9.0;24.0;GASOLINE
2521.0;4812.0;9044.0;16561.0;17965.0;4779.0;1986.0;3925.0;7738.0;14981.0;23618.0;4682.0;18.0;7.0;-9.0;35.0;GASOLINE
2464.0;4713.0;8814.0;16183.0;17903.0;4694.0;1938.0;3836.0;7579.0;14722.0;23618.0;4613.0;9.0;8.0;-10.0;30.0;GASOLINE
2460.0;4659.0;8773.0;15912.0;17871.0;4641.0;1950.0;3798.0;7535.0;14602.0;23618.0;4568.0;6.0;5.0;-10.0;33.0;GASOLINE
2429.0;4630.0;8750.0;15972.0;17864.0;4672.0;1953.0;3843.0;7593.0;14696.0;23618.0;4579.0;9.0;5.0;-10.0;32.0;GASOLINE
2438.0;4627.0;8693.0;15947.0;17859.0;4630.0;1923.0;3767.0;7481.0;14468.0;23618.0;4559.0;11.0;5.0;-11.0;31.0;GASOLINE
2426.0;4630.0;8674.0;15946.0;17834.0;4607.0;1929.0;3764.0;7455.0;14489.0;23618.0;4507.0;9.0;5.0;-12.0;27.0;GASOLINE
2377.0;4529.0;8497.0;15589.0;17774.0;4525.0;1891.0;3691.0;7292.0;14102.0;23415.0;4404.0;0.0;4.0;-11.0;27.0;GASOLINE
2339.0;4463.0;8345.0;15329.0;17594.0;4412.0;1842.0;3616.0;7116.0;13811.0;23210.0;4298.0;0.0;4.0;-11.0;29.0;GASOLINE
2289.0;4360.0;8209.0;14983.0;17565.0;4302.0;1780.0;3486.0;6945.0;13410.0;22986.0;4223.0;5.0;4.0;-10.0;29.0;GASOLINE
2266.0;4323.0;8049.0;14818.0;17508.0;4269.0;1780.0;3498.0;6903.0;13309.0;22899.0;4154.0;0.0;4.0;-9.0;28.0;GASOLINE
2227.0;4223.0;7936.0;14652.0;17519.0;4212.0;1779.0;3463.0;6840.0;13240.0;22876.0;4122.0;5.0;6.0;-9.0;36.0;GASOLINE
2216.0;4213.0;7892.0;14608.0;17471.0;4255.0;1784.0;3466.0;6931.0;13392.0;22959.0;4177.0;5.0;6.0;-10.0;32.0;GASOLINE
2220.0;4232.0;7947.0;14666.0;17546.0;4250.0;1763.0;3469.0;6910.0;13427.0;23034.0;4237.0;6.0;5.0;-10.0;32.0;GASOLINE
2269.0;4323.0;8136.0;15077.0;17676.0;4353.0;1809.0;3561.0;7078.0;13660.0;23148.0;4265.0;2.0;7.0;-12.0;32.0;GASOLINE
2286.0;4358.0;8169.0;15044.0;17550.0;4338.0;1819.0;3561.0;7026.0;13567.0;23143.0;4253.0;4.0;11.0;-12.0;27.0;GASOLINE
2236.0;4276.0;7988.0;14727.0;17516.0;4230.0;1766.0;3461.0;6832.0;13258.0;22797.0;4160.0;2.0;7.0;-12.0;23.0;GASOLINE
2206.0;4185.0;7864.0;14490.0;17411.0;4186.0;1740.0;3421.0;6795.0;13088.0;22879.0;4163.0;4.0;11.0;-10.0;35.0;GASOLINE
2224.0;4251.0;7999.0;14841.0;17600.0;4336.0;1787.0;3521.0;7051.0;13701.0;23221.0;4330.0;3.0;11.0;-16.0;26.0;GASOLINE
2308.0;4421.0;8293.0;15340.0;17687.0;4456.0;1874.0;3659.0;7252.0;14094.0;23430.0;4420.0;5.0;12.0;-10.0;29.0;GASOLINE
2365.0;4508.0;8444.0;15630.0;17849.0;4546.0;1900.0;3716.0;7378.0;14281.0;23545.0;4492.0;5.0;21.0;-10.0;28.0;GASOLINE
2398.0;4561.0;8589.0;15766.0;17796.0;4583.0;1907.0;3744.0;7416.0;14431.0;23526.0;4497.0;7.0;2.0;-10.0;28.0;GASOLINE
2382.0;4551.0;8537.0;15760.0;17866.0;4621.0;1928.0;3689.0;7498.0;14567.0;23618.0;4592.0;13.0;2.0;-10.0;31.0;GASOLINE
2447.0;4667.0;8835.0;16253.0;17953.0;4769.0;1965.0;3865.0;7689.0;14940.0;23618.0;4716.0;11.0;2.0;-7.0;23.0;GASOLINE
2475.0;4733.0;8935.0;16321.0;17918.0;4748.0;1981.0;3853.0;7627.0;14735.0;23618.0;4659.0;11.0;2.0;-7.0;35.0;GASOLINE
2466.0;4666.0;8831.0;16102.0;17807.0;4647.0;1952.0;3812.0;7548.0;14567.0;23618.0;4519.0;14.0;-3.0;-13.0;26.0;GASOLINE
2412.0;4576.0;8610.0;15803.0;17858.0;4536.0;1910.0;3735.0;7357.0;14301.0;23522.0;4470.0;11.0;5.0;-13.0;29.0;GASOLINE
2395.0;4547.0;8515.0;15731.0;17812.0;4568.0;1934.0;3793.0;7495.0;14456.0;23618.0;4518.0;12.0;5.0;-13.0;31.0;GASOLINE
2403.0;4581.0;8615.0;15947.0;17807.0;4618.0;1955.0;3830.0;7556.0;14654.0;23618.0;4588.0;10.0;5.0;-13.0;32.0;GASOLINE
2430.0;4650.0;8710.0;15998.0;17820.0;4645.0;1939.0;3803.0;7505.0;14559.0;23618.0;4506.0;4.0;6.0;-12.0;29.0;GASOLINE
2428.0;4593.0;8593.0;15754.0;17722.0;4563.0;1925.0;3788.0;7499.0;14545.0;23618.0;4550.0;4.0;8.0;-12.0;22.0;GASOLINE
2454.0;4684.0;8815.0;16204.0;17926.0;4739.0;1978.0;3909.0;7726.0;14951.0;23618.0;4694.0;4.0;6.0;-12.0;31.0;GASOLINE
2519.0;4796.0;9007.0;16493.0;17954.0;4833.0;1995.0;3953.0;7824.0;15027.0;23618.0;4739.0;10.0;-1.0;-12.0;29.0;GASOLINE
2544.0;4831.0;9052.0;16489.0;17944.0;4794.0;2029.0;3947.0;7798.0;15127.0;23618.0;4714.0;12.0;-1.0;-12.0;33.0;GASOLINE
2530.0;4791.0;9050.0;16475.0;18019.0;4824.0;2044.0;3972.0;7843.0;15199.0;23618.0;4763.0;10.0;2.0;-12.0;33.0;GASOLINE
2552.0;4862.0;9153.0;16561.0;17981.0;4876.0;2044.0;3973.0;7932.0;15335.0;23618.0;4817.0;4.0;2.0;-17.0;21.0;GASOLINE
2587.0;4929.0;9235.0;16821.0;17938.0;4915.0;2070.0;4062.0;8032.0;15532.0;23618.0;4876.0;0.0;7.0;-17.0;27.0;GASOLINE
2601.0;4969.0;9407.0;17044.0;18147.0;5012.0;2105.0;4121.0;8177.0;15818.0;23618.0;4963.0;0.0;9.0;-16.0;28.0;GASOLINE
2663.0;5072.0;9530.0;17166.0;18170.0;5050.0;2121.0;4142.0;8181.0;15824.0;23618.0;4915.0;0.0;5.0;-12.0;31.0;GASOLINE
2643.0;5024.0;9415.0;17020.0;18013.0;5006.0;2104.0;4141.0;8189.0;15717.0;23618.0;4972.0;0.0;8.0;-12.0;28.0;GASOLINE
2675.0;5071.0;9557.0;17242.0;18148.0;5063.0;2133.0;4177.0;8126.0;15899.0;23618.0;4966.0;-1.0;6.0;-12.0;26.0;GASOLINE
2653.0;5051.0;9454.0;17023.0;17902.0;4953.0;2086.0;4080.0;8053.0;15520.0;23618.0;4797.0;1.0;6.0;-16.0;33.0;GASOLINE
2595.0;4912.0;9184.0;16539.0;17967.0;4789.0;1995.0;3903.0;7702.0;14898.0;23618.0;4631.0;1.0;6.0;-12.0;32.0;GASOLINE
2484.0;4696.0;8824.0;16011.0;17822.0;4627.0;1946.0;3830.0;7533.0;14525.0;23618.0;4539.0;2.0;6.0;-17.0;33.0;GASOLINE
2465.0;4659.0;8729.0;15894.0;17835.0;4592.0;1980.0;3803.0;7520.0;14492.0;23618.0;4500.0;1.0;11.0;-19.0;36.0;GASOLINE
2434.0;4616.0;8608.0;15796.0;17835.0;4543.0;1917.0;3760.0;7416.0;14267.0;23494.0;4340.0;2.0;0.0;-17.0;25.0;GASOLINE
2404.0;4555.0;8534.0;15581.0;17765.0;4492.0;1917.0;3751.0;7369.0;14332.0;23517.0;4448.0;-2.0;0.0;-21.0;28.0;GASOLINE
2416.0;4572.0;8561.0;15728.0;17775.0;4516.0;1930.0;3786.0;7404.0;14334.0;23497.0;4438.0;-2.0;8.0;-21.0;28.0;GASOLINE
2425.0;4609.0;8594.0;15732.0;17843.0;4566.0;1926.0;3761.0;7416.0;14242.0;23521.0;4484.0;-2.0;7.0;-13.0;32.0;GASOLINE
2441.0;4630.0;8643.0;15810.0;17785.0;4545.0;1944.0;3780.0;7422.0;14287.0;23466.0;4433.0;6.0;5.0;-8.0;36.0;GASOLINE
2423.0;4606.0;8559.0;15677.0;17774.0;4514.0;1951.0;3788.0;7369.0;14118.0;23489.0;4434.0;13.0;4.0;-8.0;38.0;GASOLINE
2402.0;4538.0;8466.0;15457.0;17689.0;4454.0;1924.0;3746.0;7347.0;14145.0;23410.0;4351.0;15.0;4.0;-8.0;29.0;GASOLINE
2371.0;4485.0;8382.0;15305.0;17649.0;4381.0;1908.0;3680.0;7225.0;13890.0;23225.0;4247.0;12.0;4.0;-12.0;29.0;GASOLINE
2344.0;4426.0;8267.0;15146.0;17581.0;4361.0;1871.0;3672.0;7225.0;13997.0;23364.0;4409.0;6.0;7.0;-12.0;27.0;GASOLINE
