OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1170.0;2452.0;5127.0;10537.0;2011.0;3526.0;1097.0;2294.0;4820.0;10019.0;1923.0;3462.0;3.0;9.0;-4.0;21.0;GASOLINE
1168.0;2454.0;5115.0;10569.0;2020.0;3527.0;1088.0;2288.0;4813.0;10029.0;1921.0;3449.0;3.0;10.0;-4.0;24.0;GASOLINE
1178.0;2464.0;5137.0;10550.0;2021.0;3537.0;1090.0;2302.0;4847.0;10058.0;1930.0;3464.0;3.0;9.0;0.0;18.0;GASOLINE
1178.0;2468.0;5146.0;10595.0;2017.0;3530.0;1096.0;2294.0;4820.0;9986.0;1923.0;3444.0;5.0;9.0;0.0;14.0;GASOLINE
1177.0;2470.0;5142.0;10496.0;2018.0;3557.0;1091.0;2309.0;4856.0;10100.0;1950.0;3475.0;0.0;6.0;0.0;20.0;GASOLINE
1182.0;2483.0;5165.0;10652.0;2040.0;3581.0;1117.0;2326.0;4875.0;10145.0;1946.0;3493.0;0.0;13.0;0.0;25.0;GASOLINE
1191.0;2487.0;5187.0;10693.0;2028.0;3545.0;1084.0;2281.0;4817.0;10015.0;1926.0;3454.0;0.0;10.0;-2.0;22.0;GASOLINE
1175.0;2457.0;5125.0;10523.0;1999.0;3516.0;1084.0;2278.0;4801.0;9990.0;1920.0;3426.0;-2.0;13.0;-2.0;21.0;GASOLINE
1177.0;2460.0;5144.0;10526.0;2013.0;3522.0;1061.0;2262.0;4756.0;9913.0;1916.0;3425.0;-2.0;15.0;-2.0;20.0;GASOLINE
1178.0;2477.0;5122.0;10476.0;1996.0;3495.0;1076.0;2255.0;4774.0;9945.0;1893.0;3422.0;-2.0;13.0;-2.0;21.0;GASOLINE
1158.0;2422.0;5045.0;10439.0;2002.0;3531.0;1087.0;2284.0;4814.0;10111.0;1933.0;3474.0;4.0;13.0;-2.0;17.0;GASOLINE
1167.0;2449.0;5093.0;10539.0;2025.0;3554.0;1082.0;2291.0;4849.0;10103.0;1940.0;3474.0;4.0;16.0;-2.0;27.0;GASOLINE
1178.0;2471.0;5153.0;10584.0;2012.0;3534.0;1086.0;2289.0;4824.0;10017.0;1933.0;3455.0;4.0;10.0;-2.0;20.0;GASOLINE
1159.0;2435.0;5087.0;10487.0;2004.0;3506.0;1072.0;2268.0;4790.0;9983.0;1904.0;3410.0;5.0;9.0;-1.0;19.0;GASOLINE
1158.0;2425.0;5082.0;10446.0;1992.0;3496.0;1069.0;2252.0;4738.0;9923.0;1906.0;3443.0;4.0;7.0;2.0;20.0;GASOLINE
1165.0;2450.0;5106.0;10518.0;2020.0;3568.0;1085.0;2288.0;4830.0;10080.0;1952.0;3499.0;9.0;8.0;2.0;19.0;GASOLINE
1192.0;2504.0;5228.0;10775.0;2066.0;3634.0;1128.0;2367.0;4943.0;10312.0;1995.0;3565.0;4.0;11.0;4.0;17.0;GASOLINE
1222.0;2569.0;5330.0;10947.0;2092.0;3667.0;1117.0;2357.0;4988.0;10378.0;2005.0;3585.0;4.0;7.0;0.0;25.0;GASOLINE
1229.0;2578.0;5380.0;10989.0;2106.0;3688.0;1137.0;2398.0;5050.0;10505.0;2021.0;3622.0;4.0;10.0;0.0;12.0;GASOLINE
1236.0;2580.0;5395.0;11096.0;2118.0;3716.0;1141.0;2418.0;5085.0;10543.0;2028.0;3643.0;4.0;9.0;-7.0;16.0;GASOLINE
1250.0;2615.0;5443.0;11191.0;2130.0;3718.0;1173.0;2419.0;5104.0;10580.0;2033.0;3626.0;1.0;12.0;-7.0;22.0;GASOLINE
1250.0;2623.0;5446.0;11081.0;2118.0;3686.0;1148.0;2413.0;5067.0;10490.0;2012.0;3591.0;4.0;9.0;-7.0;12.0;GASOLINE
1247.0;2601.0;5401.0;11025.0;2094.0;3666.0;1109.0;2337.0;4944.0;10329.0;1989.0;3567.0;7.0;7.0;7.0;17.0;GASOLINE
1229.0;2571.0;5339.0;11046.0;2109.0;3684.0;1172.0;2447.0;5149.0;10608.0;2037.0;3657.0;1.0;6.0;8.0;22.0;GASOLINE
1254.0;2622.0;5459.0;11225.0;2149.0;3785.0;1195.0;2517.0;5271.0;10898.0;2080.0;3718.0;-1.0;7.0;7.0;20.0;GASOLINE
1287.0;2685.0;5575.0;11485.0;2183.0;3816.0;1192.0;2518.0;5289.0;10989.0;2100.0;3744.0;2.0;8.0;-5.0;21.0;GASOLINE
1302.0;2706.0;5629.0;11516.0;2197.0;3845.0;1203.0;2537.0;5300.0;11002.0;2123.0;3774.0;1.0;7.0;-5.0;20.0;GASOLINE
1305.0;2736.0;5701.0;11659.0;2234.0;3891.0;1230.0;2574.0;5398.0;11210.0;2141.0;3837.0;2.0;5.0;-5.0;21.0;GASOLINE
1346.0;2800.0;5808.0;11851.0;2253.0;3919.0;1222.0;2583.0;5444.0;11242.0;2162.0;3848.0;2.0;4.0;-5.0;14.0;GASOLINE
1356.0;2824.0;5840.0;11921.0;2268.0;3974.0;1257.0;2614.0;5481.0;11348.0;2168.0;3866.0;2.0;5.0;-5.0;21.0;GASOLINE
1363.0;2821.0;5878.0;11963.0;2274.0;3960.0;1246.0;2614.0;5492.0;11341.0;2179.0;3875.0;1.0;6.0;-2.0;21.0;GASOLINE
1353.0;2812.0;5878.0;11948.0;2276.0;3966.0;1253.0;2633.0;5513.0;11440.0;2183.0;3876.0;-1.0;6.0;-2.0;18.0;GASOLINE
1360.0;2838.0;5861.0;11927.0;2266.0;3942.0;1256.0;2641.0;5490.0;11360.0;2167.0;3849.0;-4.0;12.0;-5.0;24.0;GASOLINE
1352.0;2818.0;5845.0;11934.0;2268.0;3927.0;1268.0;2642.0;5533.0;11374.0;2167.0;3850.0;-4.0;5.0;-2.0;21.0;GASOLINE
1356.0;2818.0;5829.0;11896.0;2256.0;3933.0;1237.0;2582.0;5421.0;11225.0;2149.0;3829.0;-4.0;12.0;-2.0;20.0;GASOLINE
1349.0;2803.0;5808.0;11832.0;2244.0;3929.0;1254.0;2614.0;5462.0;11274.0;2157.0;3808.0;-1.0;19.0;-3.0;25.0;GASOLINE
1351.0;2795.0;5808.0;11794.0;2243.0;3894.0;1247.0;2602.0;5426.0;11252.0;2137.0;3798.0;7.0;12.0;-3.0;16.0;GASOLINE
1340.0;2790.0;5756.0;11756.0;2227.0;3880.0;1254.0;2601.0;5400.0;11144.0;2139.0;3813.0;7.0;11.0;3.0;29.0;GASOLINE
1343.0;2797.0;5779.0;11709.0;2220.0;3884.0;1237.0;2597.0;5388.0;11149.0;2121.0;3785.0;12.0;17.0;-3.0;19.0;GASOLINE
1336.0;2788.0;5770.0;11748.0;2222.0;3872.0;1267.0;2639.0;5469.0;11248.0;2133.0;3796.0;9.0;16.0;-3.0;27.0;GASOLINE
1329.0;2777.0;5734.0;11713.0;2217.0;3869.0;1244.0;2607.0;5421.0;11162.0;2137.0;3801.0;4.0;11.0;3.0;26.0;GASOLINE
1339.0;2787.0;5752.0;11753.0;2233.0;3874.0;1252.0;2591.0;5447.0;11231.0;2139.0;3803.0;-1.0;8.0;3.0;21.0;GASOLINE
1333.0;2780.0;5755.0;11734.0;2221.0;3897.0;1255.0;2632.0;5471.0;11303.0;2139.0;3813.0;-2.0;11.0;-3.0;28.0;GASOLINE
1349.0;2809.0;5815.0;11820.0;2234.0;3883.0;1237.0;2584.0;5411.0;11166.0;2140.0;3808.0;-1.0;9.0;-4.0;19.0;GASOLINE
1342.0;2782.0;5796.0;11800.0;2228.0;3887.0;1262.0;2626.0;5446.0;11230.0;2130.0;3806.0;-1.0;9.0;-3.0;19.0;GASOLINE
1364.0;2834.0;5844.0;11911.0;2241.0;3880.0;1252.0;2618.0;5439.0;11241.0;2130.0;3818.0;-2.0;7.0;-4.0;19.0;GASOLINE
1370.0;2829.0;5843.0;11852.0;2228.0;3864.0;1273.0;2645.0;5471.0;11219.0;2136.0;3773.0;2.0;13.0;-4.0;24.0;GASOLINE
1351.0;2809.0;5794.0;11742.0;2210.0;3844.0;1239.0;2596.0;5395.0;11097.0;2117.0;3748.0;2.0;14.0;-3.0;20.0;GASOLINE
1340.0;2790.0;5763.0;11709.0;2208.0;3845.0;1243.0;2583.0;5376.0;11085.0;2115.0;3770.0;6.0;10.0;-3.0;20.0;GASOLINE
1329.0;2765.0;5701.0;11597.0;2197.0;3843.0;1240.0;2583.0;5373.0;11084.0;2114.0;3765.0;0.0;12.0;1.0;26.0;GASOLINE
1338.0;2770.0;5719.0;11679.0;2207.0;3857.0;1257.0;2620.0;5413.0;11135.0;2123.0;3755.0;0.0;7.0;1.0;23.0;GASOLINE
1330.0;2764.0;5754.0;11630.0;2205.0;3853.0;1248.0;2606.0;5417.0;11134.0;2120.0;3784.0;0.0;8.0;-2.0;21.0;GASOLINE
1338.0;2786.0;5725.0;11631.0;2203.0;3834.0;1235.0;2580.0;5391.0;11148.0;2120.0;3774.0;1.0;13.0;-1.0;21.0;GASOLINE
1338.0;2786.0;5760.0;11709.0;2216.0;3842.0;1234.0;2579.0;5383.0;11088.0;2122.0;3743.0;-1.0;7.0;-2.0;20.0;GASOLINE
1331.0;2766.0;5716.0;11600.0;2197.0;3829.0;1243.0;2587.0;5389.0;11072.0;2101.0;3726.0;1.0;8.0;-5.0;23.0;GASOLINE
1337.0;2783.0;5742.0;11646.0;2192.0;3804.0;1238.0;2567.0;5329.0;10918.0;2086.0;3702.0;2.0;16.0;-6.0;16.0;GASOLINE
1320.0;2744.0;5661.0;11519.0;2174.0;3796.0;1219.0;2556.0;5327.0;10921.0;2078.0;3709.0;2.0;8.0;-6.0;21.0;GASOLINE
1328.0;2739.0;5655.0;11588.0;2191.0;3809.0;1228.0;2565.0;5379.0;11091.0;2110.0;3736.0;2.0;12.0;-6.0;17.0;GASOLINE
1326.0;2749.0;5692.0;11545.0;2175.0;3802.0;1211.0;2528.0;5280.0;10915.0;2086.0;3723.0;2.0;9.0;-5.0;21.0;GASOLINE
1322.0;2760.0;5698.0;11574.0;2190.0;3819.0;1229.0;2555.0;5317.0;11027.0;2103.0;3733.0;4.0;15.0;0.0;23.0;GASOLINE
1330.0;2770.0;5721.0;11564.0;2192.0;3809.0;1216.0;2548.0;5322.0;10961.0;2097.0;3745.0;11.0;13.0;6.0;29.0;GASOLINE
1332.0;2763.0;5713.0;11629.0;2205.0;3855.0;1255.0;2605.0;5409.0;11094.0;2126.0;3789.0;10.0;12.0;11.0;28.0;GASOLINE
1345.0;2803.0;5792.0;11780.0;2223.0;3882.0;1249.0;2604.0;5433.0;11228.0;2146.0;3806.0;15.0;10.0;8.0;24.0;GASOLINE
1355.0;2802.0;5762.0;11776.0;2231.0;3864.0;1255.0;2612.0;5443.0;11176.0;2120.0;3798.0;10.0;12.0;8.0;19.0;GASOLINE
1348.0;2802.0;5786.0;11726.0;2215.0;3845.0;1249.0;2588.0;5404.0;11132.0;2121.0;3762.0;16.0;10.0;4.0;24.0;GASOLINE
1327.0;2755.0;5673.0;11551.0;2194.0;3849.0;1242.0;2572.0;5362.0;11091.0;2106.0;3743.0;10.0;10.0;4.0;20.0;GASOLINE
1344.0;2773.0;5727.0;11569.0;2184.0;3821.0;1235.0;2576.0;5372.0;11060.0;2110.0;3749.0;6.0;7.0;4.0;23.0;GASOLINE
1337.0;2778.0;5745.0;11645.0;2199.0;3828.0;1227.0;2567.0;5385.0;11090.0;2111.0;3751.0;12.0;8.0;4.0;27.0;GASOLINE
1326.0;2758.0;5726.0;11544.0;2195.0;3822.0;1230.0;2560.0;5333.0;11028.0;2099.0;3749.0;12.0;15.0;4.0;24.0;GASOLINE
1333.0;2765.0;5713.0;11670.0;2207.0;3850.0;1246.0;2598.0;5433.0;11166.0;2126.0;3796.0;12.0;8.0;7.0;24.0;GASOLINE
1348.0;2792.0;5767.0;11711.0;2213.0;3860.0;1252.0;2593.0;5403.0;11166.0;2128.0;3798.0;13.0;7.0;5.0;24.0;GASOLINE
1336.0;2767.0;5736.0;11674.0;2206.0;3852.0;1253.0;2608.0;5440.0;11154.0;2120.0;3763.0;6.0;11.0;4.0;24.0;GASOLINE
1340.0;2777.0;5738.0;11659.0;2207.0;3852.0;1245.0;2618.0;5456.0;11145.0;2129.0;3783.0;4.0;12.0;-4.0;20.0;GASOLINE
1344.0;2776.0;5735.0;11719.0;2219.0;3867.0;1244.0;2604.0;5433.0;11162.0;2125.0;3783.0;4.0;8.0;-4.0;16.0;GASOLINE
1356.0;2809.0;5784.0;11808.0;2230.0;3894.0;1265.0;2639.0;5473.0;11255.0;2145.0;3821.0;2.0;14.0;-5.0;19.0;GASOLINE
1364.0;2835.0;5833.0;11890.0;2258.0;3907.0;1245.0;2620.0;5481.0;11284.0;2153.0;3830.0;4.0;11.0;-4.0;22.0;GASOLINE
1373.0;2845.0;5873.0;11937.0;2269.0;3933.0;1296.0;2708.0;5603.0;11507.0;2180.0;3865.0;2.0;10.0;-4.0;28.0;GASOLINE
1392.0;2890.0;5925.0;12042.0;2280.0;3964.0;1305.0;2710.0;5622.0;11584.0;2186.0;3863.0;4.0;12.0;-4.0;28.0;GASOLINE
1400.0;2901.0;5942.0;12067.0;2283.0;3969.0;1288.0;2682.0;5594.0;11525.0;2182.0;3892.0;9.0;11.0;0.0;29.0;GASOLINE
1412.0;2914.0;6002.0;12131.0;2284.0;3968.0;1321.0;2747.0;5663.0;11593.0;2196.0;3898.0;9.0;11.0;0.0;28.0;GASOLINE
1405.0;2912.0;5984.0;12092.0;2293.0;3982.0;1316.0;2721.0;5651.0;11567.0;2195.0;3915.0;11.0;11.0;-5.0;28.0;GASOLINE
1415.0;2924.0;6027.0;12201.0;2308.0;3992.0;1303.0;2705.0;5664.0;11610.0;2203.0;3935.0;5.0;7.0;-3.0;19.0;GASOLINE
1420.0;2946.0;6062.0;12211.0;2310.0;4014.0;1329.0;2773.0;5734.0;11708.0;2218.0;3924.0;0.0;9.0;-5.0;23.0;GASOLINE
1440.0;2971.0;6067.0;12284.0;2314.0;4003.0;1320.0;2743.0;5702.0;11658.0;2216.0;3920.0;0.0;10.0;-5.0;21.0;GASOLINE
1423.0;2961.0;6084.0;12281.0;2315.0;4034.0;1319.0;2764.0;5733.0;11691.0;2226.0;3918.0;5.0;10.0;-3.0;16.0;GASOLINE
1425.0;2942.0;6040.0;12235.0;2304.0;3999.0;1338.0;2780.0;5761.0;11741.0;2220.0;3940.0;5.0;17.0;1.0;24.0;GASOLINE
1419.0;2928.0;5977.0;12137.0;2296.0;3997.0;1316.0;2718.0;5649.0;11660.0;2205.0;3921.0;7.0;18.0;1.0;22.0;GASOLINE
1420.0;2946.0;6034.0;12224.0;2307.0;4038.0;1310.0;2743.0;5706.0;11700.0;2227.0;3934.0;12.0;12.0;1.0;24.0;GASOLINE
1433.0;2945.0;6087.0;12342.0;2339.0;4057.0;1354.0;2807.0;5830.0;11884.0;2250.0;4002.0;14.0;12.0;1.0;23.0;GASOLINE
1441.0;2992.0;6137.0;12437.0;2355.0;4095.0;1355.0;2818.0;5821.0;11917.0;2258.0;3989.0;12.0;6.0;-1.0;17.0;GASOLINE
1453.0;2997.0;6167.0;12451.0;2337.0;4062.0;1358.0;2812.0;5794.0;11857.0;2240.0;3955.0;4.0;13.0;-1.0;20.0;GASOLINE
1441.0;2970.0;6091.0;12350.0;2324.0;4036.0;1333.0;2770.0;5730.0;11808.0;2229.0;3935.0;4.0;5.0;-1.0;20.0;GASOLINE
1416.0;2936.0;6045.0;12202.0;2302.0;4033.0;1303.0;2731.0;5714.0;11696.0;2219.0;3938.0;6.0;14.0;3.0;24.0;GASOLINE
1437.0;2980.0;6105.0;12344.0;2325.0;4026.0;1353.0;2803.0;5804.0;11849.0;2234.0;3929.0;12.0;11.0;3.0;22.0;GASOLINE
1441.0;2970.0;6113.0;12357.0;2329.0;4041.0;1342.0;2795.0;5800.0;11870.0;2239.0;3975.0;6.0;11.0;4.0;22.0;GASOLINE
1454.0;3015.0;6178.0;12485.0;2346.0;4074.0;1369.0;2830.0;5852.0;11923.0;2242.0;3973.0;9.0;11.0;5.0;28.0;GASOLINE
1456.0;3019.0;6195.0;12521.0;2353.0;4080.0;1343.0;2805.0;5800.0;11880.0;2258.0;3995.0;4.0;16.0;4.0;21.0;GASOLINE
1478.0;3055.0;6225.0;12474.0;2340.0;4057.0;1354.0;2789.0;5753.0;11757.0;2234.0;3941.0;4.0;18.0;3.0;30.0;GASOLINE
1438.0;2968.0;6099.0;12313.0;2299.0;3980.0;1323.0;2740.0;5694.0;11647.0;2197.0;3900.0;3.0;12.0;1.0;24.0;GASOLINE
1424.0;2937.0;6036.0;12179.0;2297.0;4005.0;1333.0;2764.0;5755.0;11748.0;2216.0;3925.0;3.0;13.0;3.0;27.0;GASOLINE
1432.0;2946.0;6068.0;12249.0;2295.0;3983.0;1307.0;2729.0;5685.0;11646.0;2204.0;3906.0;-2.0;13.0;1.0;25.0;GASOLINE
1436.0;2968.0;6083.0;12239.0;2301.0;4008.0;1308.0;2735.0;5685.0;11681.0;2230.0;3938.0;-2.0;11.0;-1.0;27.0;GASOLINE
1441.0;2976.0;6095.0;12284.0;2315.0;4006.0;1299.0;2718.0;5680.0;11656.0;2214.0;3928.0;1.0;12.0;-1.0;25.0;GASOLINE
1426.0;2953.0;6023.0;12192.0;2286.0;3973.0;1288.0;2707.0;5621.0;11519.0;2196.0;3889.0;10.0;11.0;3.0;23.0;GASOLINE
1407.0;2914.0;5960.0;12033.0;2264.0;3905.0;1297.0;2686.0;5555.0;11396.0;2157.0;3839.0;10.0;17.0;9.0;22.0;GASOLINE
1395.0;2891.0;5877.0;11910.0;2235.0;3876.0;1286.0;2662.0;5512.0;11353.0;2148.0;3811.0;12.0;10.0;5.0;23.0;GASOLINE
1386.0;2854.0;5851.0;11808.0;2242.0;3869.0;1282.0;2635.0;5473.0;11265.0;2133.0;3781.0;10.0;14.0;8.0;22.0;GASOLINE
1366.0;2838.0;5818.0;11806.0;2220.0;3858.0;1268.0;2634.0;5474.0;11258.0;2128.0;3774.0;4.0;8.0;5.0;30.0;GASOLINE
1370.0;2836.0;5849.0;11798.0;2219.0;3861.0;1293.0;2671.0;5522.0;11262.0;2117.0;3746.0;4.0;16.0;5.0;27.0;GASOLINE
1367.0;2819.0;5784.0;11674.0;2188.0;3806.0;1235.0;2609.0;5407.0;11049.0;2091.0;3718.0;4.0;6.0;5.0;24.0;GASOLINE
1348.0;2793.0;5745.0;11599.0;2186.0;3792.0;1270.0;2636.0;5433.0;11097.0;2109.0;3736.0;2.0;10.0;9.0;24.0;GASOLINE
1362.0;2823.0;5791.0;11731.0;2202.0;3824.0;1286.0;2672.0;5497.0;11266.0;2122.0;3758.0;10.0;9.0;2.0;23.0;GASOLINE
1361.0;2804.0;5814.0;11696.0;2203.0;3835.0;1276.0;2637.0;5446.0;11151.0;2115.0;3732.0;5.0;12.0;2.0;17.0;GASOLINE
1346.0;2804.0;5728.0;11604.0;2196.0;3831.0;1259.0;2613.0;5429.0;11134.0;2119.0;3763.0;5.0;9.0;2.0;25.0;GASOLINE
1361.0;2811.0;5764.0;11740.0;2215.0;3845.0;1254.0;2620.0;5451.0;11220.0;2123.0;3768.0;5.0;14.0;2.0;24.0;GASOLINE
1355.0;2814.0;5778.0;11710.0;2208.0;3838.0;1259.0;2613.0;5438.0;11133.0;2124.0;3789.0;5.0;11.0;-3.0;28.0;GASOLINE
1379.0;2849.0;5856.0;11856.0;2234.0;3905.0;1271.0;2660.0;5530.0;11376.0;2166.0;3817.0;5.0;4.0;-3.0;24.0;GASOLINE
1404.0;2892.0;5919.0;12018.0;2272.0;3928.0;1299.0;2699.0;5587.0;11386.0;2159.0;3821.0;3.0;6.0;-5.0;24.0;GASOLINE
1392.0;2878.0;5912.0;11995.0;2245.0;3899.0;1282.0;2683.0;5569.0;11356.0;2155.0;3814.0;5.0;6.0;-5.0;27.0;GASOLINE
1386.0;2865.0;5903.0;11860.0;2237.0;3893.0;1291.0;2693.0;5568.0;11315.0;2149.0;3799.0;5.0;9.0;-3.0;24.0;GASOLINE
1382.0;2855.0;5873.0;11836.0;2231.0;3881.0;1289.0;2696.0;5565.0;11379.0;2151.0;3794.0;0.0;10.0;-1.0;20.0;GASOLINE
1406.0;2900.0;5945.0;11968.0;2252.0;3909.0;1294.0;2688.0;5583.0;11399.0;2150.0;3801.0;-2.0;16.0;-6.0;26.0;GASOLINE
1386.0;2873.0;5889.0;11900.0;2246.0;3887.0;1282.0;2672.0;5527.0;11355.0;2154.0;3798.0;0.0;9.0;-6.0;25.0;GASOLINE
1402.0;2886.0;5919.0;11942.0;2248.0;3893.0;1295.0;2693.0;5584.0;11385.0;2137.0;3789.0;0.0;6.0;-1.0;23.0;GASOLINE
1375.0;2837.0;5854.0;11757.0;2206.0;3845.0;1250.0;2619.0;5411.0;11164.0;2123.0;3751.0;0.0;18.0;-1.0;25.0;GASOLINE
1354.0;2797.0;5717.0;11602.0;2182.0;3791.0;1247.0;2593.0;5321.0;10965.0;2078.0;3672.0;0.0;12.0;2.0;25.0;GASOLINE
1337.0;2750.0;5636.0;11373.0;2130.0;3721.0;1207.0;2508.0;5230.0;10760.0;2047.0;3618.0;5.0;12.0;2.0;26.0;GASOLINE
1299.0;2684.0;5524.0;11214.0;2114.0;3684.0;1216.0;2521.0;5235.0;10684.0;2032.0;3626.0;5.0;12.0;2.0;25.0;GASOLINE
1285.0;2670.0;5519.0;11189.0;2126.0;3718.0;1217.0;2543.0;5267.0;10782.0;2053.0;3646.0;8.0;9.0;0.0;25.0;GASOLINE
1316.0;2721.0;5580.0;11360.0;2140.0;3764.0;1233.0;2575.0;5344.0;10950.0;2081.0;3710.0;10.0;12.0;-1.0;22.0;GASOLINE
1333.0;2756.0;5671.0;11474.0;2170.0;3764.0;1231.0;2566.0;5364.0;11023.0;2082.0;3724.0;3.0;14.0;-1.0;25.0;GASOLINE
1333.0;2762.0;5688.0;11540.0;2179.0;3808.0;1239.0;2578.0;5376.0;11016.0;2098.0;3724.0;3.0;13.0;-1.0;29.0;GASOLINE
1346.0;2782.0;5718.0;11615.0;2188.0;3808.0;1236.0;2561.0;5342.0;11014.0;2083.0;3734.0;3.0;9.0;-1.0;24.0;GASOLINE
1354.0;2785.0;5723.0;11557.0;2179.0;3776.0;1246.0;2598.0;5361.0;11001.0;2087.0;3715.0;4.0;9.0;0.0;29.0;GASOLINE
1345.0;2775.0;5692.0;11543.0;2184.0;3801.0;1246.0;2592.0;5413.0;11068.0;2103.0;3734.0;4.0;11.0;2.0;23.0;GASOLINE
1341.0;2788.0;5738.0;11563.0;2184.0;3801.0;1249.0;2582.0;5363.0;11040.0;2098.0;3710.0;5.0;10.0;4.0;28.0;GASOLINE
1334.0;2763.0;5708.0;11560.0;2187.0;3817.0;1248.0;2595.0;5395.0;11101.0;2100.0;3733.0;5.0;10.0;2.0;21.0;GASOLINE
1362.0;2814.0;5780.0;11687.0;2198.0;3828.0;1257.0;2611.0;5432.0;11110.0;2116.0;3744.0;4.0;10.0;2.0;23.0;GASOLINE
1360.0;2814.0;5758.0;11628.0;2207.0;3825.0;1282.0;2647.0;5460.0;11220.0;2123.0;3757.0;4.0;14.0;2.0;24.0;GASOLINE
1377.0;2852.0;5824.0;11778.0;2210.0;3829.0;1276.0;2645.0;5452.0;11158.0;2115.0;3743.0;4.0;10.0;4.0;22.0;GASOLINE
1369.0;2835.0;5819.0;11695.0;2201.0;3831.0;1283.0;2646.0;5495.0;11186.0;2111.0;3745.0;3.0;12.0;5.0;23.0;GASOLINE
1366.0;2807.0;5780.0;11648.0;2190.0;3792.0;1264.0;2612.0;5429.0;11103.0;2096.0;3707.0;3.0;9.0;4.0;28.0;GASOLINE
1355.0;2814.0;5760.0;11589.0;2194.0;3803.0;1272.0;2625.0;5474.0;11184.0;2120.0;3766.0;3.0;11.0;2.0;23.0;GASOLINE
1357.0;2795.0;5757.0;11642.0;2196.0;3841.0;1262.0;2608.0;5453.0;11212.0;2123.0;3784.0;3.0;11.0;-2.0;29.0;GASOLINE
1373.0;2851.0;5838.0;11806.0;2230.0;3869.0;1286.0;2680.0;5538.0;11326.0;2152.0;3804.0;3.0;10.0;-2.0;23.0;GASOLINE
1395.0;2873.0;5902.0;11863.0;2240.0;3884.0;1285.0;2685.0;5538.0;11365.0;2149.0;3812.0;5.0;11.0;-2.0;25.0;GASOLINE
1396.0;2877.0;5917.0;11942.0;2249.0;3931.0;1322.0;2740.0;5638.0;11496.0;2177.0;3848.0;4.0;11.0;-5.0;31.0;GASOLINE
1404.0;2902.0;5954.0;12035.0;2269.0;3959.0;1296.0;2711.0;5632.0;11589.0;2202.0;3912.0;4.0;15.0;-2.0;23.0;GASOLINE
1451.0;2989.0;6126.0;12392.0;2328.0;4034.0;1341.0;2790.0;5752.0;11791.0;2236.0;3959.0;4.0;14.0;2.0;24.0;GASOLINE
1472.0;3020.0;6178.0;12448.0;2355.0;4075.0;1359.0;2814.0;5801.0;11931.0;2245.0;3983.0;2.0;11.0;2.0;21.0;GASOLINE
1479.0;3045.0;6228.0;12565.0;2352.0;4072.0;1342.0;2801.0;5805.0;11893.0;2260.0;3995.0;2.0;11.0;6.0;28.0;GASOLINE
1472.0;3035.0;6211.0;12527.0;2350.0;4082.0;1387.0;2873.0;5900.0;12061.0;2259.0;4004.0;6.0;8.0;6.0;24.0;GASOLINE
1464.0;3025.0;6178.0;12454.0;2346.0;4071.0;1388.0;2857.0;5890.0;11982.0;2266.0;4009.0;11.0;13.0;3.0;23.0;GASOLINE
1473.0;3042.0;6248.0;12548.0;2366.0;4110.0;1378.0;2849.0;5876.0;12055.0;2279.0;3991.0;6.0;12.0;3.0;30.0;GASOLINE
1476.0;3059.0;6246.0;12553.0;2366.0;4095.0;1386.0;2865.0;5929.0;12104.0;2267.0;4023.0;7.0;13.0;0.0;23.0;GASOLINE
1497.0;3083.0;6267.0;12590.0;2353.0;4088.0;1399.0;2869.0;5915.0;12037.0;2252.0;3976.0;8.0;13.0;0.0;30.0;GASOLINE
1489.0;3066.0;6258.0;12581.0;2337.0;4028.0;1332.0;2783.0;5756.0;11772.0;2219.0;3921.0;6.0;10.0;3.0;22.0;GASOLINE
1461.0;2982.0;6103.0;12298.0;2295.0;3985.0;1352.0;2787.0;5729.0;11632.0;2178.0;3874.0;6.0;14.0;-3.0;29.0;GASOLINE
1410.0;2926.0;5965.0;11996.0;2242.0;3874.0;1289.0;2668.0;5528.0;11304.0;2136.0;3779.0;12.0;9.0;0.0;34.0;GASOLINE
1372.0;2843.0;5808.0;11774.0;2221.0;3860.0;1270.0;2659.0;5531.0;11297.0;2142.0;3788.0;7.0;7.0;3.0;28.0;GASOLINE
