OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
527.0;1193.0;2681.0;5911.0;1203.0;2218.0;496.0;1125.0;2548.0;5736.0;1170.0;2200.0;10.0;7.0;3.0;19.0;ETHANOL
565.0;1261.0;2798.0;6083.0;1217.0;2182.0;490.0;1086.0;2474.0;5525.0;1133.0;2130.0;13.0;5.0;7.0;27.0;ETHANOL
552.0;1245.0;2781.0;6126.0;1241.0;2268.0;500.0;1141.0;2575.0;5678.0;1154.0;2170.0;7.0;5.0;8.0;21.0;ETHANOL
548.0;1223.0;2704.0;5887.0;1180.0;2135.0;478.0;1065.0;2399.0;5285.0;1080.0;2022.0;12.0;4.0;7.0;23.0;ETHANOL
515.0;1169.0;2643.0;5912.0;1217.0;2281.0;517.0;1169.0;2697.0;6030.0;1234.0;2332.0;7.0;-4.0;8.0;24.0;ETHANOL
615.0;1393.0;3153.0;6951.0;1401.0;2513.0;585.0;1301.0;2893.0;6351.0;1286.0;2400.0;16.0;-1.0;8.0;21.0;ETHANOL
624.0;1392.0;3059.0;6584.0;1303.0;2360.0;520.0;1178.0;2651.0;5789.0;1166.0;2187.0;4.0;2.0;8.0;21.0;ETHANOL
545.0;1212.0;2677.0;5811.0;1170.0;2116.0;478.0;1063.0;2368.0;5204.0;1055.0;1984.0;12.0;2.0;11.0;25.0;ETHANOL
501.0;1132.0;2555.0;5644.0;1157.0;2147.0;488.0;1105.0;2475.0;5501.0;1122.0;2119.0;4.0;2.0;12.0;19.0;ETHANOL
547.0;1238.0;2812.0;6230.0;1251.0;2271.0;513.0;1152.0;2581.0;5651.0;1142.0;2147.0;9.0;4.0;11.0;17.0;ETHANOL
543.0;1216.0;2706.0;5933.0;1205.0;2206.0;483.0;1117.0;2517.0;5582.0;1142.0;2154.0;8.0;2.0;8.0;23.0;ETHANOL
559.0;1271.0;2861.0;6359.0;1293.0;2363.0;537.0;1210.0;2735.0;5985.0;1229.0;2299.0;8.0;1.0;6.0;17.0;ETHANOL
603.0;1374.0;3074.0;6797.0;1366.0;2498.0;580.0;1295.0;2908.0;6347.0;1279.0;2384.0;10.0;1.0;8.0;28.0;ETHANOL
619.0;1375.0;3054.0;6679.0;1341.0;2449.0;550.0;1270.0;2873.0;6315.0;1289.0;2405.0;8.0;1.0;7.0;14.0;ETHANOL
631.0;1401.0;3084.0;6701.0;1328.0;2399.0;558.0;1233.0;2754.0;5988.0;1209.0;2263.0;0.0;2.0;6.0;13.0;ETHANOL
579.0;1301.0;2880.0;6286.0;1255.0;2272.0;524.0;1162.0;2564.0;5658.0;1138.0;2141.0;-2.0;1.0;7.0;22.0;ETHANOL
547.0;1230.0;2766.0;6116.0;1234.0;2256.0;502.0;1128.0;2536.0;5610.0;1139.0;2129.0;-1.0;2.0;2.0;22.0;ETHANOL
533.0;1186.0;2621.0;5681.0;1138.0;2072.0;451.0;1019.0;2292.0;5058.0;1026.0;1948.0;-1.0;0.0;0.0;17.0;ETHANOL
479.0;1079.0;2382.0;5242.0;1061.0;1962.0;424.0;964.0;2206.0;4903.0;1008.0;1904.0;-1.0;0.0;0.0;18.0;ETHANOL
480.0;1068.0;2381.0;5227.0;1061.0;1971.0;426.0;980.0;2238.0;4998.0;1019.0;1926.0;3.0;0.0;1.0;16.0;ETHANOL
485.0;1083.0;2392.0;5178.0;1047.0;1911.0;405.0;927.0;2122.0;4689.0;956.0;1811.0;5.0;1.0;0.0;20.0;ETHANOL
443.0;989.0;2205.0;4848.0;985.0;1826.0;392.0;891.0;2006.0;4423.0;904.0;1704.0;5.0;1.0;0.0;20.0;ETHANOL
413.0;930.0;2066.0;4543.0;913.0;1704.0;360.0;833.0;1898.0;4215.0;865.0;1661.0;8.0;1.0;0.0;20.0;ETHANOL
413.0;925.0;2064.0;4540.0;936.0;1746.0;370.0;845.0;1935.0;4326.0;892.0;1690.0;8.0;1.0;0.0;23.0;ETHANOL
408.0;919.0;2039.0;4484.0;912.0;1704.0;369.0;831.0;1885.0;4203.0;856.0;1649.0;11.0;3.0;1.0;24.0;ETHANOL
406.0;920.0;2088.0;4665.0;955.0;1770.0;383.0;870.0;1965.0;4378.0;906.0;1733.0;8.0;3.0;4.0;21.0;ETHANOL
435.0;997.0;2274.0;5130.0;1054.0;1968.0;431.0;976.0;2220.0;4966.0;1010.0;1893.0;8.0;6.0;4.0;21.0;ETHANOL
474.0;1060.0;2384.0;5278.0;1076.0;1990.0;442.0;994.0;2254.0;4982.0;1018.0;1919.0;8.0;3.0;4.0;22.0;ETHANOL
474.0;1060.0;2351.0;5176.0;1047.0;1962.0;415.0;965.0;2218.0;5008.0;1035.0;1972.0;5.0;1.0;4.0;26.0;ETHANOL
497.0;1122.0;2512.0;5492.0;1109.0;2017.0;440.0;983.0;2225.0;4914.0;1001.0;1872.0;5.0;1.0;12.0;20.0;ETHANOL
457.0;1043.0;2342.0;5195.0;1066.0;1959.0;436.0;969.0;2175.0;4798.0;980.0;1849.0;6.0;3.0;12.0;18.0;ETHANOL
459.0;1032.0;2309.0;5063.0;1034.0;1908.0;413.0;933.0;2120.0;4716.0;960.0;1816.0;5.0;3.0;12.0;18.0;ETHANOL
447.0;1000.0;2223.0;4887.0;989.0;1820.0;389.0;892.0;2014.0;4467.0;908.0;1732.0;20.0;2.0;15.0;26.0;ETHANOL
420.0;941.0;2085.0;4580.0;925.0;1711.0;370.0;837.0;1889.0;4185.0;851.0;1614.0;13.0;2.0;6.0;20.0;ETHANOL
393.0;878.0;1951.0;4289.0;869.0;1607.0;336.0;767.0;1746.0;3887.0;792.0;1510.0;14.0;2.0;12.0;26.0;ETHANOL
358.0;812.0;1810.0;4003.0;821.0;1542.0;323.0;736.0;1718.0;3912.0;812.0;1563.0;13.0;2.0;6.0;24.0;ETHANOL
389.0;898.0;2068.0;4638.0;960.0;1789.0;360.0;854.0;1967.0;4412.0;907.0;1730.0;13.0;5.0;8.0;16.0;ETHANOL
420.0;941.0;2085.0;4576.0;925.0;1711.0;347.0;805.0;1861.0;4171.0;863.0;1638.0;4.0;3.0;2.0;19.0;ETHANOL
404.0;917.0;2045.0;4512.0;917.0;1713.0;370.0;843.0;1946.0;4343.0;907.0;1732.0;2.0;3.0;2.0;24.0;ETHANOL
437.0;987.0;2205.0;4832.0;988.0;1822.0;375.0;881.0;2020.0;4561.0;941.0;1794.0;2.0;3.0;2.0;20.0;ETHANOL
451.0;1020.0;2311.0;5110.0;1047.0;1915.0;402.0;919.0;2127.0;4770.0;980.0;1853.0;8.0;3.0;6.0;25.0;ETHANOL
459.0;1041.0;2327.0;5076.0;1025.0;1878.0;404.0;912.0;2063.0;4560.0;925.0;1749.0;8.0;0.0;6.0;25.0;ETHANOL
421.0;943.0;2084.0;4541.0;917.0;1683.0;349.0;801.0;1813.0;4005.0;818.0;1545.0;9.0;2.0;6.0;20.0;ETHANOL
380.0;863.0;1992.0;4506.0;944.0;1797.0;400.0;906.0;2079.0;4709.0;968.0;1842.0;4.0;2.0;8.0;21.0;ETHANOL
467.0;1066.0;2399.0;5372.0;1105.0;2037.0;440.0;1009.0;2297.0;5113.0;1055.0;1971.0;3.0;2.0;6.0;26.0;ETHANOL
494.0;1109.0;2484.0;5408.0;1099.0;2017.0;433.0;1009.0;2293.0;5125.0;1054.0;1995.0;4.0;2.0;8.0;24.0;ETHANOL
507.0;1148.0;2579.0;5713.0;1159.0;2111.0;463.0;1047.0;2353.0;5267.0;1072.0;2022.0;8.0;2.0;11.0;19.0;ETHANOL
512.0;1151.0;2581.0;5695.0;1146.0;2091.0;468.0;1044.0;2368.0;5243.0;1065.0;1991.0;13.0;3.0;11.0;21.0;ETHANOL
497.0;1110.0;2462.0;5417.0;1092.0;2022.0;445.0;992.0;2270.0;5072.0;1045.0;1980.0;12.0;1.0;11.0;27.0;ETHANOL
503.0;1138.0;2514.0;5519.0;1119.0;2061.0;458.0;1021.0;2308.0;5106.0;1046.0;1969.0;18.0;1.0;15.0;25.0;ETHANOL
492.0;1118.0;2477.0;5456.0;1108.0;2046.0;448.0;1017.0;2316.0;5120.0;1039.0;1954.0;5.0;1.0;8.0;17.0;ETHANOL
492.0;1088.0;2420.0;5280.0;1056.0;1934.0;412.0;945.0;2144.0;4742.0;969.0;1841.0;5.0;3.0;10.0;20.0;ETHANOL
454.0;1024.0;2294.0;5096.0;1043.0;1947.0;430.0;969.0;2218.0;4945.0;1005.0;1919.0;14.0;4.0;20.0;26.0;ETHANOL
481.0;1095.0;2453.0;5428.0;1106.0;2021.0;448.0;996.0;2270.0;5028.0;1024.0;1929.0;15.0;6.0;10.0;22.0;ETHANOL
475.0;1064.0;2382.0;5225.0;1057.0;1946.0;430.0;963.0;2170.0;4799.0;972.0;1842.0;10.0;4.0;13.0;26.0;ETHANOL
456.0;1021.0;2295.0;5064.0;1033.0;1916.0;423.0;950.0;2161.0;4829.0;985.0;1852.0;19.0;4.0;6.0;26.0;ETHANOL
457.0;1030.0;2307.0;5073.0;1030.0;1902.0;402.0;924.0;2113.0;4687.0;957.0;1811.0;10.0;7.0;6.0;23.0;ETHANOL
449.0;1009.0;2231.0;4906.0;998.0;1863.0;404.0;912.0;2092.0;4694.0;963.0;1823.0;11.0;4.0;2.0;16.0;ETHANOL
451.0;1013.0;2268.0;4955.0;998.0;1839.0;405.0;899.0;2038.0;4527.0;919.0;1737.0;13.0;4.0;0.0;29.0;ETHANOL
428.0;970.0;2189.0;4883.0;1007.0;1884.0;405.0;919.0;2127.0;4747.0;975.0;1856.0;11.0;4.0;2.0;17.0;ETHANOL
455.0;1022.0;2296.0;5072.0;1034.0;1932.0;404.0;937.0;2160.0;4850.0;1002.0;1898.0;13.0;4.0;7.0;21.0;ETHANOL
476.0;1065.0;2374.0;5240.0;1065.0;1956.0;432.0;969.0;2201.0;4845.0;992.0;1879.0;14.0;4.0;2.0;22.0;ETHANOL
473.0;1079.0;2461.0;5497.0;1135.0;2124.0;480.0;1082.0;2476.0;5522.0;1124.0;2130.0;13.0;5.0;9.0;15.0;ETHANOL
546.0;1237.0;2764.0;6073.0;1231.0;2244.0;494.0;1126.0;2517.0;5588.0;1137.0;2137.0;11.0;5.0;9.0;20.0;ETHANOL
552.0;1241.0;2758.0;6051.0;1236.0;2283.0;501.0;1153.0;2681.0;6022.0;1239.0;2343.0;11.0;5.0;13.0;24.0;ETHANOL
621.0;1396.0;3079.0;6680.0;1338.0;2385.0;530.0;1199.0;2686.0;5920.0;1190.0;2215.0;11.0;9.0;12.0;26.0;ETHANOL
566.0;1255.0;2767.0;5973.0;1193.0;2162.0;462.0;1056.0;2387.0;5225.0;1058.0;1997.0;11.0;4.0;12.0;26.0;ETHANOL
499.0;1115.0;2466.0;5389.0;1094.0;1999.0;445.0;991.0;2237.0;4960.0;1000.0;1883.0;9.0;5.0;12.0;21.0;ETHANOL
467.0;1044.0;2316.0;5066.0;1019.0;1870.0;398.0;921.0;2093.0;4638.0;941.0;1806.0;11.0;4.0;6.0;29.0;ETHANOL
454.0;1024.0;2306.0;5099.0;1042.0;1924.0;424.0;958.0;2187.0;4816.0;983.0;1859.0;11.0;8.0;6.0;20.0;ETHANOL
459.0;1027.0;2303.0;5071.0;1033.0;1918.0;417.0;954.0;2176.0;4848.0;989.0;1864.0;11.0;3.0;6.0;23.0;ETHANOL
476.0;1061.0;2362.0;5163.0;1044.0;1916.0;408.0;934.0;2122.0;4714.0;964.0;1818.0;11.0;3.0;6.0;18.0;ETHANOL
462.0;1040.0;2307.0;5127.0;1033.0;1911.0;414.0;946.0;2155.0;4767.0;971.0;1853.0;11.0;3.0;12.0;22.0;ETHANOL
466.0;1053.0;2336.0;5139.0;1041.0;1906.0;422.0;941.0;2161.0;4775.0;984.0;1858.0;17.0;7.0;13.0;26.0;ETHANOL
466.0;1052.0;2355.0;5173.0;1049.0;1925.0;430.0;953.0;2164.0;4761.0;963.0;1820.0;17.0;8.0;12.0;26.0;ETHANOL
444.0;997.0;2216.0;4851.0;979.0;1810.0;397.0;884.0;2012.0;4421.0;903.0;1718.0;13.0;6.0;10.0;20.0;ETHANOL
421.0;939.0;2080.0;4572.0;920.0;1703.0;351.0;808.0;1854.0;4168.0;860.0;1652.0;9.0;6.0;4.0;24.0;ETHANOL
419.0;954.0;2144.0;4769.0;977.0;1813.0;380.0;867.0;1967.0;4390.0;907.0;1710.0;9.0;6.0;4.0;23.0;ETHANOL
413.0;931.0;2059.0;4533.0;936.0;1771.0;387.0;889.0;2040.0;4622.0;956.0;1823.0;9.0;4.0;3.0;20.0;ETHANOL
464.0;1059.0;2417.0;5442.0;1116.0;2053.0;451.0;1026.0;2320.0;5105.0;1036.0;1955.0;10.0;4.0;7.0;22.0;ETHANOL
497.0;1112.0;2517.0;5642.0;1175.0;2159.0;472.0;1086.0;2489.0;5507.0;1136.0;2141.0;9.0;3.0;3.0;20.0;ETHANOL
543.0;1224.0;2717.0;5972.0;1216.0;2220.0;491.0;1109.0;2528.0;5607.0;1138.0;2138.0;12.0;2.0;9.0;28.0;ETHANOL
559.0;1241.0;2747.0;5924.0;1187.0;2148.0;482.0;1070.0;2421.0;5324.0;1076.0;2020.0;5.0;3.0;2.0;26.0;ETHANOL
506.0;1133.0;2519.0;5486.0;1115.0;2040.0;448.0;1014.0;2287.0;5048.0;1017.0;1923.0;14.0;2.0;12.0;24.0;ETHANOL
476.0;1059.0;2351.0;5134.0;1050.0;1957.0;417.0;961.0;2224.0;4929.0;1012.0;1911.0;7.0;2.0;11.0;23.0;ETHANOL
480.0;1075.0;2374.0;5176.0;1042.0;1910.0;418.0;945.0;2130.0;4671.0;947.0;1791.0;14.0;3.0;11.0;26.0;ETHANOL
438.0;993.0;2238.0;4950.0;1008.0;1882.0;418.0;930.0;2098.0;4659.0;954.0;1801.0;7.0;3.0;16.0;19.0;ETHANOL
450.0;1010.0;2244.0;4913.0;979.0;1811.0;397.0;887.0;1983.0;4371.0;892.0;1691.0;7.0;3.0;11.0;21.0;ETHANOL
419.0;948.0;2126.0;4775.0;991.0;1852.0;394.0;906.0;2065.0;4650.0;950.0;1802.0;11.0;4.0;12.0;18.0;ETHANOL
449.0;1001.0;2222.0;4872.0;985.0;1815.0;379.0;879.0;2002.0;4435.0;915.0;1736.0;7.0;3.0;5.0;26.0;ETHANOL
435.0;995.0;2246.0;5030.0;1030.0;1922.0;427.0;972.0;2206.0;4904.0;994.0;1866.0;7.0;3.0;11.0;28.0;ETHANOL
467.0;1053.0;2381.0;5283.0;1077.0;1968.0;414.0;946.0;2161.0;4792.0;979.0;1857.0;7.0;6.0;0.0;19.0;ETHANOL
467.0;1047.0;2332.0;5115.0;1036.0;1911.0;421.0;953.0;2163.0;4782.0;980.0;1875.0;5.0;3.0;-2.0;21.0;ETHANOL
461.0;1033.0;2284.0;5026.0;1021.0;1887.0;395.0;911.0;2092.0;4689.0;967.0;1853.0;5.0;4.0;-2.0;21.0;ETHANOL
467.0;1053.0;2369.0;5238.0;1062.0;1951.0;418.0;948.0;2158.0;4740.0;968.0;1829.0;5.0;4.0;-2.0;22.0;ETHANOL
464.0;1043.0;2328.0;5126.0;1045.0;1928.0;409.0;923.0;2131.0;4742.0;974.0;1834.0;8.0;8.0;-2.0;19.0;ETHANOL
462.0;1041.0;2307.0;5053.0;1033.0;1918.0;412.0;938.0;2138.0;4777.0;973.0;1853.0;7.0;4.0;-2.0;22.0;ETHANOL
463.0;1042.0;2326.0;5154.0;1050.0;1928.0;398.0;918.0;2121.0;4718.0;969.0;1832.0;5.0;5.0;-1.0;17.0;ETHANOL
452.0;1015.0;2260.0;4938.0;996.0;1821.0;384.0;887.0;2025.0;4493.0;912.0;1727.0;5.0;4.0;0.0;20.0;ETHANOL
428.0;963.0;2163.0;4807.0;997.0;1855.0;404.0;917.0;2109.0;4720.0;968.0;1843.0;5.0;2.0;0.0;19.0;ETHANOL
470.0;1066.0;2398.0;5316.0;1092.0;2015.0;445.0;997.0;2257.0;5005.0;1026.0;1937.0;5.0;0.0;9.0;25.0;ETHANOL
485.0;1091.0;2411.0;5309.0;1071.0;1964.0;431.0;951.0;2190.0;4921.0;1003.0;1905.0;8.0;2.0;10.0;23.0;ETHANOL
491.0;1101.0;2467.0;5402.0;1099.0;2008.0;432.0;979.0;2225.0;4934.0;1008.0;1909.0;10.0;5.0;9.0;22.0;ETHANOL
476.0;1076.0;2424.0;5379.0;1121.0;2085.0;475.0;1076.0;2470.0;5486.0;1129.0;2133.0;8.0;5.0;14.0;18.0;ETHANOL
558.0;1259.0;2817.0;6226.0;1266.0;2330.0;516.0;1181.0;2713.0;6056.0;1241.0;2336.0;10.0;6.0;7.0;18.0;ETHANOL
619.0;1394.0;3123.0;6775.0;1363.0;2456.0;544.0;1228.0;2768.0;6067.0;1229.0;2294.0;11.0;3.0;7.0;23.0;ETHANOL
593.0;1303.0;2891.0;6278.0;1271.0;2323.0;527.0;1186.0;2670.0;5962.0;1222.0;2297.0;11.0;1.0;13.0;27.0;ETHANOL
603.0;1357.0;3010.0;6588.0;1323.0;2397.0;541.0;1212.0;2729.0;5982.0;1208.0;2246.0;13.0;1.0;8.0;22.0;ETHANOL
584.0;1308.0;2939.0;6526.0;1327.0;2452.0;567.0;1276.0;2899.0;6432.0;1318.0;2468.0;13.0;3.0;10.0;17.0;ETHANOL
666.0;1505.0;3379.0;7381.0;1477.0;2657.0;615.0;1365.0;3059.0;6648.0;1345.0;2494.0;16.0;6.0;10.0;24.0;ETHANOL
650.0;1435.0;3147.0;6746.0;1347.0;2432.0;555.0;1227.0;2749.0;5999.0;1203.0;2265.0;16.0;3.0;11.0;20.0;ETHANOL
589.0;1316.0;2930.0;6441.0;1309.0;2416.0;542.0;1238.0;2817.0;6230.0;1270.0;2387.0;3.0;3.0;7.0;24.0;ETHANOL
636.0;1428.0;3176.0;6957.0;1403.0;2515.0;559.0;1271.0;2877.0;6340.0;1280.0;2393.0;3.0;1.0;7.0;16.0;ETHANOL
630.0;1405.0;3100.0;6729.0;1357.0;2475.0;573.0;1282.0;2880.0;6362.0;1287.0;2416.0;4.0;1.0;5.0;27.0;ETHANOL
644.0;1437.0;3204.0;7027.0;1419.0;2596.0;599.0;1362.0;3077.0;6822.0;1386.0;2588.0;4.0;1.0;7.0;23.0;ETHANOL
714.0;1603.0;3574.0;7813.0;1567.0;2809.0;656.0;1485.0;3310.0;7268.0;1456.0;2682.0;4.0;1.0;9.0;21.0;ETHANOL
725.0;1601.0;3526.0;7644.0;1520.0;2752.0;652.0;1449.0;3222.0;7017.0;1409.0;2624.0;13.0;4.0;13.0;20.0;ETHANOL
693.0;1536.0;3377.0;7326.0;1473.0;2683.0;617.0;1389.0;3183.0;6975.0;1396.0;2609.0;12.0;2.0;11.0;15.0;ETHANOL
694.0;1542.0;3419.0;7432.0;1494.0;2735.0;647.0;1454.0;3266.0;7132.0;1438.0;2690.0;18.0;3.0;13.0;26.0;ETHANOL
731.0;1634.0;3625.0;7839.0;1565.0;2811.0;654.0;1465.0;3251.0;7089.0;1424.0;2622.0;12.0;3.0;11.0;26.0;ETHANOL
700.0;1554.0;3395.0;7415.0;1489.0;2693.0;637.0;1438.0;3198.0;7008.0;1409.0;2608.0;12.0;3.0;9.0;23.0;ETHANOL
694.0;1535.0;3377.0;7330.0;1461.0;2646.0;603.0;1376.0;3093.0;6721.0;1353.0;2520.0;14.0;3.0;5.0;25.0;ETHANOL
664.0;1478.0;3241.0;6971.0;1386.0;2507.0;580.0;1311.0;2932.0;6396.0;1297.0;2421.0;7.0;3.0;4.0;27.0;ETHANOL
640.0;1427.0;3163.0;6896.0;1389.0;2529.0;569.0;1297.0;2936.0;6474.0;1319.0;2470.0;11.0;1.0;7.0;29.0;ETHANOL
663.0;1468.0;3238.0;6995.0;1390.0;2527.0;582.0;1310.0;2947.0;6461.0;1300.0;2416.0;6.0;1.0;2.0;19.0;ETHANOL
640.0;1424.0;3164.0;6910.0;1406.0;2597.0;609.0;1376.0;3093.0;6861.0;1395.0;2607.0;6.0;1.0;2.0;22.0;ETHANOL
703.0;1554.0;3393.0;7364.0;1479.0;2668.0;619.0;1394.0;3129.0;6814.0;1385.0;2587.0;6.0;1.0;2.0;19.0;ETHANOL
681.0;1508.0;3299.0;7201.0;1447.0;2638.0;626.0;1411.0;3158.0;6865.0;1379.0;2567.0;2.0;3.0;6.0;24.0;ETHANOL
680.0;1488.0;3242.0;6941.0;1374.0;2470.0;570.0;1282.0;2840.0;6215.0;1241.0;2318.0;2.0;7.0;6.0;24.0;ETHANOL
603.0;1340.0;2944.0;6373.0;1276.0;2323.0;527.0;1203.0;2706.0;5915.0;1199.0;2252.0;2.0;6.0;2.0;23.0;ETHANOL
585.0;1302.0;2868.0;6240.0;1256.0;2316.0;513.0;1181.0;2668.0;5865.0;1186.0;2212.0;3.0;5.0;2.0;26.0;ETHANOL
571.0;1266.0;2773.0;6024.0;1199.0;2178.0;456.0;1065.0;2428.0;5340.0;1085.0;2041.0;3.0;-1.0;2.0;24.0;ETHANOL
515.0;1156.0;2573.0;5640.0;1148.0;2116.0;453.0;1055.0;2416.0;5334.0;1079.0;2051.0;5.0;-1.0;2.0;26.0;ETHANOL
529.0;1178.0;2592.0;5664.0;1143.0;2096.0;473.0;1060.0;2403.0;5309.0;1076.0;2035.0;6.0;-1.0;2.0;25.0;ETHANOL
516.0;1160.0;2576.0;5623.0;1136.0;2072.0;465.0;1039.0;2336.0;5159.0;1043.0;1961.0;6.0;4.0;10.0;21.0;ETHANOL
499.0;1110.0;2458.0;5334.0;1077.0;1979.0;437.0;1005.0;2261.0;5023.0;1026.0;1950.0;10.0;5.0;10.0;23.0;ETHANOL
497.0;1124.0;2520.0;5586.0;1137.0;2094.0;475.0;1065.0;2404.0;5329.0;1086.0;2052.0;10.0;7.0;8.0;26.0;ETHANOL
533.0;1198.0;2683.0;5921.0;1200.0;2199.0;497.0;1116.0;2515.0;5569.0;1125.0;2108.0;17.0;5.0;10.0;28.0;ETHANOL
535.0;1201.0;2698.0;5945.0;1212.0;2215.0;510.0;1126.0;2544.0;5600.0;1139.0;2138.0;23.0;5.0;8.0;22.0;ETHANOL
558.0;1256.0;2828.0;6215.0;1250.0;2305.0;531.0;1199.0;2693.0;5913.0;1209.0;2258.0;17.0;4.0;10.0;26.0;ETHANOL
587.0;1305.0;2873.0;6290.0;1276.0;2336.0;522.0;1177.0;2674.0;5929.0;1205.0;2246.0;16.0;4.0;4.0;30.0;ETHANOL
588.0;1304.0;2870.0;6198.0;1242.0;2255.0;507.0;1150.0;2568.0;5658.0;1135.0;2117.0;16.0;4.0;3.0;27.0;ETHANOL
544.0;1212.0;2683.0;5825.0;1177.0;2161.0;478.0;1081.0;2468.0;5483.0;1109.0;2091.0;7.0;5.0;1.0;24.0;ETHANOL
543.0;1220.0;2737.0;6018.0;1223.0;2230.0;497.0;1129.0;2539.0;5611.0;1132.0;2105.0;7.0;5.0;2.0;23.0;ETHANOL
543.0;1206.0;2682.0;5860.0;1190.0;2180.0;476.0;1091.0;2485.0;5503.0;1112.0;2082.0;5.0;6.0;2.0;20.0;ETHANOL
524.0;1157.0;2559.0;5495.0;1103.0;2021.0;426.0;986.0;2261.0;4999.0;1008.0;1917.0;9.0;6.0;2.0;22.0;ETHANOL
474.0;1062.0;2359.0;5145.0;1037.0;1910.0;414.0;931.0;2152.0;4775.0;978.0;1856.0;9.0;7.0;4.0;23.0;ETHANOL
480.0;1089.0;2445.0;5394.0;1099.0;2035.0;462.0;1042.0;2344.0;5184.0;1059.0;1988.0;9.0;6.0;4.0;20.0;ETHANOL
518.0;1160.0;2609.0;5715.0;1160.0;2131.0;474.0;1082.0;2441.0;5387.0;1099.0;2057.0;14.0;6.0;4.0;21.0;ETHANOL
516.0;1160.0;2566.0;5620.0;1131.0;2074.0;447.0;1032.0;2353.0;5200.0;1068.0;2036.0;11.0;5.0;-1.0;23.0;ETHANOL
525.0;1201.0;2768.0;6198.0;1284.0;2379.0;534.0;1232.0;2812.0;6195.0;1241.0;2321.0;3.0;5.0;-1.0;22.0;ETHANOL
590.0;1313.0;2886.0;6224.0;1245.0;2258.0;500.0;1140.0;2574.0;5703.0;1165.0;2178.0;3.0;2.0;-1.0;26.0;ETHANOL
560.0;1260.0;2813.0;6120.0;1242.0;2281.0;504.0;1158.0;2644.0;5833.0;1178.0;2209.0;1.0;2.0;1.0;20.0;ETHANOL
575.0;1289.0;2882.0;6385.0;1290.0;2379.0;547.0;1243.0;2801.0;6125.0;1242.0;2340.0;3.0;3.0;7.0;25.0;ETHANOL
607.0;1353.0;2992.0;6474.0;1299.0;2361.0;530.0;1198.0;2697.0;5917.0;1193.0;2230.0;10.0;12.0;5.0;25.0;ETHANOL
568.0;1267.0;2781.0;6018.0;1212.0;2205.0;474.0;1087.0;2465.0;5383.0;1101.0;2056.0;11.0;6.0;7.0;26.0;ETHANOL
517.0;1159.0;2579.0;5691.0;1162.0;2171.0;490.0;1113.0;2525.0;5617.0;1151.0;2145.0;10.0;6.0;7.0;31.0;ETHANOL
559.0;1254.0;2777.0;6044.0;1217.0;2213.0;489.0;1139.0;2557.0;5599.0;1139.0;2131.0;10.0;8.0;7.0;24.0;ETHANOL
555.0;1238.0;2715.0;5883.0;1181.0;2142.0;469.0;1069.0;2416.0;5323.0;1074.0;2005.0;8.0;6.0;7.0;24.0;ETHANOL
500.0;1111.0;2447.0;5331.0;1077.0;1979.0;428.0;971.0;2200.0;4861.0;980.0;1846.0;11.0;5.0;16.0;31.0;ETHANOL
465.0;1038.0;2310.0;5060.0;1033.0;1922.0;433.0;971.0;2206.0;4854.0;985.0;1849.0;14.0;5.0;8.0;28.0;ETHANOL
469.0;1052.0;2373.0;5255.0;1070.0;1995.0;440.0;1010.0;2300.0;5111.0;1040.0;1954.0;9.0;5.0;8.0;34.0;ETHANOL
498.0;1115.0;2467.0;5409.0;1085.0;1988.0;412.0;964.0;2190.0;4816.0;983.0;1852.0;9.0;5.0;8.0;27.0;ETHANOL
457.0;1015.0;2244.0;4872.0;984.0;1819.0;383.0;890.0;2049.0;4534.0;932.0;1766.0;11.0;5.0;11.0;27.0;ETHANOL
441.0;984.0;2201.0;4821.0;985.0;1822.0;381.0;888.0;2028.0;4483.0;917.0;1740.0;6.0;1.0;5.0;24.0;ETHANOL
429.0;963.0;2132.0;4648.0;937.0;1739.0;364.0;842.0;1915.0;4284.0;872.0;1666.0;9.0;1.0;6.0;26.0;ETHANOL
406.0;906.0;2006.0;4436.0;912.0;1715.0;364.0;836.0;1939.0;4354.0;894.0;1706.0;6.0;1.0;5.0;21.0;ETHANOL
429.0;976.0;2194.0;4821.0;985.0;1835.0;406.0;919.0;2075.0;4621.0;938.0;1788.0;6.0;5.0;5.0;27.0;ETHANOL
