OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
57.0;160.0;423.0;1108.0;274.0;613.0;79.0;171.0;443.0;1116.0;265.0;586.0;4.0;-11.0;1.0;-13.0;ETHANOL
52.0;147.0;397.0;1030.0;258.0;590.0;76.0;171.0;435.0;1065.0;255.0;561.0;4.0;-11.0;1.0;-10.0;ETHANOL
52.0;145.0;386.0;1008.0;250.0;574.0;70.0;163.0;423.0;1086.0;252.0;559.0;4.0;-9.0;1.0;-10.0;ETHANOL
51.0;144.0;386.0;988.0;248.0;569.0;58.0;152.0;397.0;1016.0;239.0;527.0;8.0;-11.0;1.0;-11.0;ETHANOL
48.0;138.0;368.0;957.0;244.0;580.0;75.0;195.0;469.0;1155.0;275.0;590.0;10.0;-15.0;1.0;-11.0;ETHANOL
56.0;158.0;437.0;1145.0;285.0;632.0;72.0;183.0;464.0;1179.0;275.0;599.0;3.0;-15.0;-2.0;-11.0;ETHANOL
56.0;155.0;417.0;1078.0;264.0;597.0;52.0;153.0;412.0;1062.0;256.0;555.0;-2.0;-6.0;-2.0;-11.0;ETHANOL
50.0;140.0;374.0;995.0;245.0;568.0;72.0;165.0;403.0;1010.0;241.0;533.0;-2.0;-15.0;-2.0;-11.0;ETHANOL
49.0;138.0;375.0;1029.0;267.0;611.0;72.0;184.0;498.0;1240.0;302.0;658.0;-2.0;-10.0;-2.0;-10.0;ETHANOL
67.0;191.0;512.0;1333.0;329.0;723.0;97.0;226.0;582.0;1425.0;334.0;714.0;10.0;-10.0;-2.0;-9.0;ETHANOL
70.0;193.0;516.0;1319.0;323.0;710.0;105.0;233.0;570.0;1383.0;314.0;680.0;0.0;-10.0;-5.0;-9.0;ETHANOL
65.0;180.0;480.0;1242.0;303.0;677.0;79.0;181.0;482.0;1211.0;291.0;643.0;2.0;-10.0;-1.0;-9.0;ETHANOL
62.0;173.0;471.0;1246.0;313.0;702.0;79.0;197.0;518.0;1277.0;307.0;665.0;2.0;-10.0;0.0;-9.0;ETHANOL
62.0;172.0;465.0;1218.0;312.0;695.0;84.0;205.0;539.0;1316.0;307.0;651.0;2.0;-10.0;0.0;-9.0;ETHANOL
59.0;166.0;446.0;1173.0;297.0;673.0;90.0;203.0;529.0;1279.0;295.0;630.0;3.0;-8.0;1.0;-8.0;ETHANOL
57.0;161.0;433.0;1109.0;272.0;620.0;62.0;166.0;436.0;1116.0;266.0;590.0;3.0;-9.0;1.0;-8.0;ETHANOL
53.0;151.0;407.0;1060.0;270.0;615.0;70.0;174.0;457.0;1142.0;269.0;589.0;9.0;-9.0;1.0;-11.0;ETHANOL
54.0;151.0;406.0;1048.0;259.0;597.0;62.0;164.0;437.0;1091.0;256.0;563.0;8.0;-9.0;1.0;-11.0;ETHANOL
52.0;146.0;390.0;1022.0;251.0;577.0;78.0;180.0;455.0;1111.0;256.0;556.0;8.0;-9.0;1.0;-8.0;ETHANOL
52.0;143.0;385.0;989.0;249.0;566.0;58.0;156.0;414.0;1059.0;254.0;561.0;4.0;-9.0;-7.0;-11.0;ETHANOL
54.0;149.0;399.0;1042.0;258.0;587.0;79.0;177.0;441.0;1105.0;265.0;581.0;7.0;-9.0;3.0;-11.0;ETHANOL
55.0;154.0;408.0;1051.0;263.0;612.0;66.0;173.0;477.0;1191.0;283.0;609.0;4.0;-10.0;0.0;-14.0;ETHANOL
58.0;164.0;441.0;1140.0;280.0;619.0;89.0;190.0;478.0;1168.0;274.0;603.0;3.0;-12.0;3.0;-15.0;ETHANOL
56.0;158.0;421.0;1091.0;271.0;615.0;81.0;178.0;442.0;1111.0;260.0;564.0;2.0;-15.0;0.0;-17.0;ETHANOL
52.0;146.0;398.0;1065.0;271.0;619.0;92.0;207.0;509.0;1259.0;285.0;616.0;3.0;-12.0;6.0;-15.0;ETHANOL
57.0;159.0;435.0;1150.0;284.0;627.0;77.0;185.0;463.0;1152.0;271.0;592.0;3.0;-12.0;3.0;-15.0;ETHANOL
54.0;150.0;405.0;1049.0;256.0;585.0;72.0;163.0;424.0;1060.0;253.0;561.0;3.0;-14.0;6.0;-13.0;ETHANOL
51.0;142.0;381.0;1001.0;253.0;568.0;74.0;172.0;417.0;1020.0;240.0;534.0;11.0;-13.0;1.0;-13.0;ETHANOL
50.0;138.0;377.0;990.0;252.0;577.0;79.0;171.0;443.0;1100.0;255.0;568.0;6.0;-13.0;1.0;-13.0;ETHANOL
55.0;151.0;411.0;1054.0;263.0;594.0;68.0;178.0;463.0;1137.0;258.0;570.0;1.0;-13.0;-4.0;-13.0;ETHANOL
54.0;153.0;410.0;1054.0;261.0;589.0;89.0;172.0;443.0;1065.0;253.0;554.0;1.0;-14.0;-4.0;-11.0;ETHANOL
52.0;142.0;386.0;989.0;249.0;571.0;73.0;165.0;436.0;1075.0;251.0;558.0;-1.0;-13.0;-4.0;-15.0;ETHANOL
51.0;142.0;383.0;1016.0;256.0;578.0;59.0;156.0;410.0;1061.0;256.0;555.0;-1.0;-14.0;-4.0;-15.0;ETHANOL
51.0;143.0;382.0;1001.0;253.0;581.0;57.0;158.0;422.0;1082.0;264.0;575.0;0.0;-14.0;-3.0;-13.0;ETHANOL
56.0;156.0;416.0;1068.0;264.0;588.0;66.0;163.0;426.0;1036.0;250.0;552.0;0.0;-14.0;-3.0;-16.0;ETHANOL
50.0;138.0;380.0;1012.0;255.0;593.0;73.0;174.0;455.0;1134.0;266.0;574.0;0.0;-10.0;-3.0;-16.0;ETHANOL
53.0;150.0;399.0;1039.0;257.0;584.0;64.0;165.0;425.0;1039.0;249.0;545.0;0.0;-9.0;-3.0;-13.0;ETHANOL
48.0;134.0;357.0;930.0;235.0;541.0;73.0;167.0;409.0;987.0;233.0;505.0;-1.0;-9.0;-3.0;-13.0;ETHANOL
46.0;129.0;345.0;888.0;219.0;503.0;53.0;134.0;353.0;885.0;217.0;489.0;-2.0;-9.0;-7.0;-13.0;ETHANOL
45.0;129.0;349.0;899.0;225.0;513.0;56.0;137.0;363.0;907.0;216.0;486.0;-1.0;-9.0;-3.0;-10.0;ETHANOL
45.0;127.0;339.0;886.0;224.0;516.0;55.0;149.0;395.0;990.0;229.0;501.0;-1.0;-9.0;-7.0;-10.0;ETHANOL
46.0;130.0;345.0;879.0;213.0;491.0;64.0;149.0;351.0;840.0;203.0;452.0;-1.0;-12.0;-7.0;-13.0;ETHANOL
40.0;117.0;327.0;864.0;225.0;534.0;55.0;148.0;414.0;1065.0;257.0;568.0;6.0;-14.0;-7.0;-13.0;ETHANOL
58.0;162.0;444.0;1180.0;296.0;657.0;68.0;185.0;506.0;1282.0;305.0;671.0;3.0;-14.0;-7.0;-10.0;ETHANOL
66.0;184.0;497.0;1296.0;320.0;703.0;88.0;225.0;560.0;1370.0;320.0;683.0;5.0;-14.0;-7.0;-9.0;ETHANOL
65.0;181.0;489.0;1271.0;309.0;684.0;94.0;210.0;524.0;1290.0;300.0;648.0;3.0;-14.0;-4.0;-9.0;ETHANOL
61.0;170.0;453.0;1162.0;290.0;651.0;83.0;194.0;493.0;1229.0;294.0;637.0;5.0;-13.0;-4.0;-9.0;ETHANOL
60.0;166.0;445.0;1161.0;285.0;641.0;71.0;185.0;478.0;1163.0;276.0;601.0;5.0;-9.0;-1.0;-8.0;ETHANOL
54.0;152.0;405.0;1048.0;257.0;585.0;68.0;171.0;440.0;1087.0;249.0;546.0;-2.0;-9.0;-1.0;-10.0;ETHANOL
49.0;137.0;371.0;953.0;238.0;551.0;66.0;158.0;394.0;962.0;231.0;512.0;-2.0;-13.0;-3.0;-13.0;ETHANOL
45.0;128.0;343.0;884.0;220.0;506.0;52.0;133.0;343.0;870.0;208.0;467.0;2.0;-9.0;-4.0;-10.0;ETHANOL
42.0;120.0;328.0;868.0;222.0;516.0;62.0;160.0;412.0;1015.0;234.0;507.0;2.0;-9.0;-3.0;-8.0;ETHANOL
46.0;132.0;352.0;917.0;233.0;525.0;69.0;156.0;402.0;986.0;225.0;505.0;2.0;-11.0;-4.0;-13.0;ETHANOL
46.0;130.0;352.0;921.0;236.0;536.0;64.0;151.0;401.0;997.0;242.0;524.0;2.0;-11.0;-8.0;-8.0;ETHANOL
48.0;137.0;362.0;933.0;235.0;538.0;43.0;132.0;384.0;980.0;237.0;518.0;2.0;-11.0;-4.0;-8.0;ETHANOL
51.0;142.0;379.0;998.0;249.0;569.0;62.0;158.0;412.0;1048.0;249.0;552.0;0.0;-12.0;-3.0;-12.0;ETHANOL
54.0;150.0;400.0;1062.0;270.0;619.0;65.0;188.0;498.0;1257.0;303.0;643.0;-3.0;-12.0;-5.0;-12.0;ETHANOL
62.0;176.0;478.0;1269.0;317.0;700.0;75.0;215.0;555.0;1392.0;332.0;699.0;-3.0;-12.0;-5.0;-12.0;ETHANOL
67.0;187.0;513.0;1361.0;344.0;787.0;103.0;253.0;660.0;1663.0;391.0;831.0;-3.0;-12.0;-3.0;-12.0;ETHANOL
85.0;237.0;643.0;1696.0;419.0;905.0;103.0;273.0;737.0;1839.0;434.0;915.0;-3.0;-12.0;-3.0;-14.0;ETHANOL
91.0;250.0;669.0;1738.0;427.0;920.0;105.0;272.0;727.0;1812.0;427.0;902.0;2.0;-7.0;-1.0;-14.0;ETHANOL
88.0;243.0;654.0;1699.0;419.0;917.0;108.0;281.0;716.0;1766.0;417.0;892.0;4.0;-12.0;-1.0;-14.0;ETHANOL
86.0;237.0;627.0;1618.0;400.0;885.0;109.0;276.0;696.0;1713.0;403.0;867.0;11.0;-10.0;-1.0;-14.0;ETHANOL
83.0;230.0;616.0;1620.0;401.0;887.0;122.0;291.0;714.0;1743.0;402.0;863.0;11.0;-10.0;-3.0;-13.0;ETHANOL
79.0;220.0;597.0;1533.0;380.0;841.0;103.0;253.0;660.0;1628.0;377.0;815.0;9.0;-10.0;-3.0;-12.0;ETHANOL
77.0;211.0;566.0;1473.0;362.0;805.0;96.0;243.0;615.0;1513.0;357.0;777.0;5.0;-15.0;-5.0;-12.0;ETHANOL
73.0;203.0;544.0;1417.0;355.0;790.0;111.0;249.0;647.0;1579.0;367.0;797.0;0.0;-10.0;-5.0;-12.0;ETHANOL
77.0;216.0;582.0;1536.0;379.0;858.0;111.0;275.0;703.0;1731.0;406.0;867.0;5.0;-15.0;-3.0;-12.0;ETHANOL
86.0;234.0;625.0;1619.0;401.0;883.0;111.0;262.0;692.0;1725.0;408.0;878.0;3.0;-15.0;1.0;-14.0;ETHANOL
87.0;240.0;638.0;1642.0;407.0;899.0;101.0;277.0;713.0;1781.0;414.0;882.0;3.0;-15.0;1.0;-14.0;ETHANOL
83.0;232.0;616.0;1596.0;392.0;865.0;106.0;261.0;648.0;1633.0;382.0;824.0;3.0;-15.0;1.0;-13.0;ETHANOL
77.0;215.0;576.0;1484.0;362.0;813.0;101.0;253.0;647.0;1575.0;366.0;784.0;3.0;-15.0;0.0;-14.0;ETHANOL
73.0;204.0;545.0;1404.0;351.0;784.0;98.0;236.0;599.0;1482.0;352.0;751.0;-3.0;-14.0;-2.0;-13.0;ETHANOL
70.0;195.0;526.0;1363.0;339.0;754.0;77.0;207.0;563.0;1406.0;336.0;728.0;-3.0;-12.0;-2.0;-11.0;ETHANOL
67.0;190.0;502.0;1306.0;323.0;739.0;91.0;209.0;554.0;1403.0;335.0;712.0;-4.0;-12.0;-3.0;-13.0;ETHANOL
66.0;186.0;508.0;1311.0;325.0;734.0;82.0;207.0;544.0;1395.0;329.0;715.0;-3.0;-12.0;-2.0;-13.0;ETHANOL
67.0;189.0;505.0;1299.0;322.0;727.0;74.0;196.0;540.0;1363.0;322.0;697.0;0.0;-11.0;-2.0;-12.0;ETHANOL
64.0;181.0;484.0;1277.0;323.0;744.0;106.0;250.0;616.0;1533.0;357.0;762.0;0.0;-6.0;2.0;-12.0;ETHANOL
75.0;211.0;567.0;1490.0;371.0;824.0;106.0;247.0;645.0;1627.0;381.0;819.0;5.0;-6.0;-2.0;-13.0;ETHANOL
80.0;221.0;594.0;1531.0;375.0;822.0;107.0;250.0;630.0;1579.0;370.0;787.0;7.0;-7.0;4.0;-12.0;ETHANOL
75.0;205.0;540.0;1399.0;348.0;774.0;93.0;229.0;585.0;1453.0;342.0;739.0;5.0;-7.0;0.0;-11.0;ETHANOL
67.0;186.0;503.0;1299.0;324.0;738.0;95.0;230.0;569.0;1411.0;329.0;719.0;11.0;-9.0;0.0;-11.0;ETHANOL
68.0;190.0;504.0;1306.0;331.0;747.0;100.0;223.0;572.0;1433.0;335.0;732.0;5.0;-12.0;-2.0;-11.0;ETHANOL
70.0;197.0;538.0;1417.0;360.0;815.0;95.0;254.0;658.0;1668.0;391.0;829.0;11.0;-12.0;0.0;-11.0;ETHANOL
79.0;215.0;572.0;1468.0;361.0;804.0;104.0;242.0;632.0;1554.0;358.0;774.0;3.0;-9.0;0.0;-17.0;ETHANOL
73.0;207.0;553.0;1450.0;359.0;813.0;124.0;279.0;688.0;1667.0;389.0;835.0;3.0;-7.0;5.0;-17.0;ETHANOL
84.0;232.0;628.0;1666.0;421.0;929.0;116.0;305.0;787.0;1961.0;458.0;951.0;6.0;-7.0;6.0;-17.0;ETHANOL
96.0;262.0;698.0;1798.0;436.0;946.0;123.0;292.0;719.0;1790.0;420.0;891.0;10.0;-7.0;2.0;-17.0;ETHANOL
83.0;232.0;625.0;1595.0;398.0;896.0;102.0;276.0;720.0;1824.0;427.0;905.0;6.0;-10.0;2.0;-16.0;ETHANOL
90.0;247.0;659.0;1733.0;427.0;939.0;104.0;286.0;738.0;1818.0;427.0;910.0;5.0;-10.0;0.0;-16.0;ETHANOL
85.0;235.0;639.0;1653.0;411.0;905.0;110.0;273.0;708.0;1753.0;414.0;897.0;5.0;-14.0;0.0;-16.0;ETHANOL
87.0;242.0;649.0;1669.0;415.0;918.0;122.0;281.0;742.0;1830.0;422.0;897.0;5.0;-12.0;0.0;-14.0;ETHANOL
86.0;239.0;642.0;1665.0;406.0;910.0;132.0;291.0;747.0;1838.0;429.0;910.0;3.0;-12.0;0.0;-14.0;ETHANOL
92.0;256.0;701.0;1849.0;459.0;1011.0;139.0;334.0;843.0;2107.0;490.0;1025.0;3.0;-12.0;0.0;-16.0;ETHANOL
103.0;284.0;759.0;1938.0;477.0;1028.0;123.0;308.0;826.0;2060.0;480.0;1014.0;8.0;-12.0;0.0;-14.0;ETHANOL
98.0;271.0;737.0;1892.0;469.0;1031.0;137.0;338.0;854.0;2098.0;484.0;1028.0;3.0;-9.0;-1.0;-14.0;ETHANOL
103.0;285.0;758.0;1945.0;477.0;1050.0;143.0;334.0;853.0;2121.0;491.0;1023.0;3.0;-9.0;-7.0;-14.0;ETHANOL
102.0;279.0;744.0;1924.0;475.0;1053.0;138.0;346.0;864.0;2109.0;493.0;1041.0;3.0;-9.0;-6.0;-13.0;ETHANOL
101.0;277.0;734.0;1891.0;466.0;1017.0;117.0;311.0;814.0;2016.0;467.0;991.0;2.0;-9.0;-7.0;-12.0;ETHANOL
95.0;267.0;715.0;1879.0;469.0;1061.0;119.0;325.0;861.0;2142.0;509.0;1074.0;2.0;-12.0;-7.0;-13.0;ETHANOL
106.0;290.0;774.0;2026.0;491.0;1070.0;134.0;338.0;892.0;2184.0;501.0;1059.0;2.0;-12.0;-6.0;-13.0;ETHANOL
102.0;282.0;754.0;1922.0;471.0;1032.0;137.0;323.0;831.0;2044.0;467.0;991.0;1.0;-12.0;-6.0;-12.0;ETHANOL
95.0;262.0;694.0;1794.0;445.0;994.0;127.0;323.0;809.0;1953.0;462.0;979.0;-3.0;-15.0;-6.0;-16.0;ETHANOL
93.0;263.0;699.0;1803.0;445.0;984.0;122.0;306.0;767.0;1892.0;448.0;960.0;-6.0;-15.0;-6.0;-16.0;ETHANOL
93.0;259.0;691.0;1793.0;444.0;973.0;105.0;279.0;735.0;1859.0;438.0;935.0;-3.0;-14.0;-6.0;-16.0;ETHANOL
90.0;249.0;664.0;1694.0;417.0;937.0;101.0;292.0;753.0;1850.0;428.0;916.0;-3.0;-15.0;-6.0;-12.0;ETHANOL
91.0;249.0;669.0;1741.0;433.0;958.0;109.0;289.0;747.0;1879.0;441.0;933.0;-6.0;-15.0;-7.0;-12.0;ETHANOL
93.0;259.0;685.0;1759.0;434.0;961.0;107.0;283.0;730.0;1866.0;445.0;945.0;2.0;-14.0;-7.0;-11.0;ETHANOL
93.0;253.0;680.0;1732.0;423.0;940.0;101.0;283.0;720.0;1825.0;431.0;929.0;2.0;-10.0;-4.0;-11.0;ETHANOL
93.0;258.0;693.0;1796.0;444.0;991.0;132.0;317.0;816.0;2022.0;469.0;1000.0;2.0;-10.0;-2.0;-11.0;ETHANOL
99.0;275.0;737.0;1891.0;464.0;1010.0;127.0;308.0;773.0;1921.0;455.0;963.0;1.0;-10.0;-2.0;-11.0;ETHANOL
91.0;254.0;677.0;1744.0;431.0;962.0;125.0;295.0;753.0;1874.0;444.0;951.0;1.0;-10.0;-2.0;-11.0;ETHANOL
94.0;260.0;695.0;1804.0;451.0;990.0;116.0;304.0;805.0;1993.0;469.0;1009.0;-1.0;-11.0;-2.0;-13.0;ETHANOL
103.0;282.0;751.0;1934.0;473.0;1038.0;117.0;318.0;851.0;2093.0;480.0;1012.0;-1.0;-13.0;-3.0;-12.0;ETHANOL
100.0;273.0;721.0;1860.0;454.0;1004.0;125.0;304.0;769.0;1857.0;438.0;948.0;-1.0;-13.0;-3.0;-11.0;ETHANOL
91.0;247.0;656.0;1678.0;406.0;907.0;127.0;300.0;741.0;1779.0;407.0;868.0;-1.0;-12.0;-3.0;-12.0;ETHANOL
82.0;225.0;599.0;1544.0;382.0;854.0;103.0;241.0;646.0;1605.0;380.0;828.0;1.0;-12.0;-3.0;-12.0;ETHANOL
79.0;217.0;581.0;1500.0;374.0;833.0;94.0;253.0;647.0;1625.0;376.0;811.0;3.0;-13.0;-3.0;-12.0;ETHANOL
75.0;212.0;576.0;1504.0;379.0;859.0;87.0;248.0;657.0;1672.0;404.0;866.0;3.0;-14.0;-3.0;-14.0;ETHANOL
84.0;232.0;624.0;1626.0;400.0;888.0;111.0;279.0;725.0;1781.0;408.0;873.0;3.0;-14.0;-3.0;-14.0;ETHANOL
84.0;232.0;624.0;1607.0;397.0;892.0;106.0;260.0;677.0;1721.0;419.0;895.0;4.0;-16.0;-1.0;-13.0;ETHANOL
86.0;238.0;651.0;1695.0;422.0;939.0;119.0;292.0;725.0;1800.0;426.0;921.0;4.0;-16.0;-1.0;-13.0;ETHANOL
88.0;242.0;654.0;1685.0;417.0;931.0;119.0;309.0;759.0;1870.0;433.0;917.0;4.0;-14.0;-1.0;-13.0;ETHANOL
87.0;245.0;655.0;1688.0;418.0;925.0;113.0;274.0;703.0;1788.0;420.0;903.0;4.0;-14.0;-1.0;-13.0;ETHANOL
85.0;238.0;643.0;1671.0;420.0;938.0;133.0;306.0;770.0;1898.0;434.0;925.0;11.0;-13.0;-1.0;-18.0;ETHANOL
89.0;249.0;667.0;1730.0;426.0;941.0;116.0;285.0;745.0;1841.0;431.0;920.0;7.0;-9.0;1.0;-18.0;ETHANOL
88.0;243.0;653.0;1672.0;408.0;902.0;121.0;278.0;715.0;1740.0;397.0;858.0;7.0;-9.0;1.0;-19.0;ETHANOL
80.0;220.0;589.0;1513.0;371.0;841.0;105.0;244.0;644.0;1595.0;374.0;807.0;8.0;-9.0;-4.0;-18.0;ETHANOL
77.0;216.0;581.0;1494.0;369.0;818.0;93.0;224.0;606.0;1523.0;356.0;768.0;7.0;-9.0;-4.0;-17.0;ETHANOL
72.0;199.0;531.0;1349.0;336.0;761.0;99.0;223.0;552.0;1367.0;325.0;715.0;7.0;-10.0;-4.0;-15.0;ETHANOL
64.0;181.0;489.0;1260.0;313.0;708.0;82.0;210.0;542.0;1327.0;314.0;683.0;7.0;-10.0;-4.0;-13.0;ETHANOL
63.0;178.0;474.0;1235.0;312.0;701.0;94.0;226.0;550.0;1341.0;310.0;672.0;7.0;-8.0;-4.0;-12.0;ETHANOL
61.0;172.0;458.0;1197.0;300.0;675.0;83.0;196.0;523.0;1315.0;301.0;649.0;8.0;-10.0;0.0;-13.0;ETHANOL
59.0;167.0;451.0;1178.0;300.0;673.0;81.0;195.0;503.0;1262.0;308.0;662.0;5.0;-10.0;2.0;-12.0;ETHANOL
64.0;176.0;470.0;1211.0;294.0;669.0;79.0;185.0;467.0;1181.0;283.0;628.0;5.0;-10.0;2.0;-13.0;ETHANOL
57.0;161.0;429.0;1121.0;278.0;639.0;82.0;182.0;470.0;1154.0;273.0;595.0;5.0;-11.0;0.0;-15.0;ETHANOL
57.0;158.0;421.0;1083.0;266.0;602.0;68.0;170.0;433.0;1077.0;258.0;571.0;5.0;-11.0;-2.0;-15.0;ETHANOL
54.0;152.0;408.0;1038.0;256.0;594.0;71.0;168.0;428.0;1085.0;258.0;567.0;5.0;-11.0;-6.0;-16.0;ETHANOL
55.0;152.0;410.0;1044.0;261.0;589.0;74.0;169.0;448.0;1105.0;253.0;561.0;6.0;-13.0;-6.0;-16.0;ETHANOL
53.0;149.0;396.0;1028.0;251.0;576.0;63.0;149.0;408.0;1006.0;245.0;534.0;4.0;-17.0;-6.0;-17.0;ETHANOL
54.0;150.0;396.0;1019.0;253.0;576.0;59.0;156.0;409.0;1041.0;247.0;540.0;5.0;-13.0;-6.0;-17.0;ETHANOL
53.0;150.0;392.0;1007.0;249.0;573.0;81.0;176.0;441.0;1110.0;257.0;565.0;4.0;-17.0;-2.0;-17.0;ETHANOL
56.0;156.0;418.0;1076.0;271.0;608.0;63.0;184.0;471.0;1169.0;281.0;616.0;10.0;-17.0;-2.0;-16.0;ETHANOL
62.0;175.0;465.0;1212.0;300.0;662.0;82.0;200.0;500.0;1255.0;294.0;644.0;7.0;-11.0;7.0;-16.0;ETHANOL
62.0;172.0;452.0;1154.0;283.0;633.0;85.0;180.0;462.0;1144.0;272.0;598.0;13.0;-11.0;5.0;-15.0;ETHANOL
56.0;157.0;419.0;1051.0;266.0;605.0;84.0;176.0;445.0;1123.0;260.0;579.0;6.0;-11.0;8.0;-15.0;ETHANOL
56.0;157.0;421.0;1084.0;276.0;634.0;77.0;182.0;479.0;1230.0;295.0;646.0;6.0;-11.0;2.0;-10.0;ETHANOL
63.0;179.0;476.0;1235.0;304.0;672.0;90.0;209.0;527.0;1277.0;298.0;653.0;5.0;-11.0;-5.0;-15.0;ETHANOL
61.0;169.0;458.0;1201.0;302.0;690.0;87.0;213.0;552.0;1368.0;321.0;689.0;5.0;-8.0;-5.0;-15.0;ETHANOL
68.0;189.0;507.0;1312.0;325.0;720.0;90.0;218.0;569.0;1389.0;323.0;684.0;0.0;-10.0;-5.0;-15.0;ETHANOL
64.0;180.0;482.0;1237.0;311.0;702.0;90.0;212.0;550.0;1381.0;318.0;679.0;0.0;-10.0;-5.0;-13.0;ETHANOL
65.0;181.0;482.0;1240.0;305.0;687.0;67.0;176.0;492.0;1249.0;297.0;655.0;-1.0;-8.0;-6.0;-15.0;ETHANOL
61.0;170.0;458.0;1230.0;313.0;731.0;100.0;243.0;629.0;1530.0;364.0;775.0;-1.0;-8.0;-6.0;-13.0;ETHANOL
79.0;219.0;595.0;1523.0;373.0;813.0;94.0;241.0;644.0;1573.0;365.0;784.0;-1.0;-9.0;-6.0;-12.0;ETHANOL
75.0;207.0;554.0;1427.0;347.0;755.0;89.0;227.0;588.0;1454.0;334.0;725.0;-1.0;-8.0;-7.0;-12.0;ETHANOL
67.0;185.0;499.0;1278.0;320.0;713.0;85.0;207.0;525.0;1322.0;311.0;681.0;-1.0;-9.0;-7.0;-11.0;ETHANOL
65.0;182.0;484.0;1254.0;309.0;700.0;82.0;207.0;537.0;1317.0;310.0;674.0;-1.0;-9.0;-6.0;-11.0;ETHANOL
64.0;177.0;474.0;1227.0;300.0;675.0;79.0;200.0;512.0;1259.0;292.0;637.0;-1.0;-13.0;-7.0;-11.0;ETHANOL
60.0;167.0;446.0;1154.0;283.0;647.0;82.0;187.0;477.0;1183.0;281.0;618.0;3.0;-13.0;-6.0;-14.0;ETHANOL
59.0;167.0;438.0;1127.0;278.0;636.0;73.0;186.0;459.0;1149.0;275.0;596.0;4.0;-13.0;-4.0;-11.0;ETHANOL
58.0;160.0;425.0;1105.0;273.0;619.0;71.0;184.0;451.0;1113.0;267.0;587.0;3.0;-13.0;3.0;-12.0;ETHANOL
58.0;158.0;420.0;1072.0;264.0;597.0;74.0;176.0;435.0;1085.0;251.0;563.0;1.0;-13.0;-4.0;-12.0;ETHANOL
54.0;153.0;403.0;1034.0;253.0;576.0;83.0;174.0;444.0;1066.0;247.0;542.0;1.0;-10.0;5.0;-12.0;ETHANOL
52.0;147.0;390.0;993.0;243.0;560.0;69.0;168.0;422.0;1042.0;238.0;519.0;1.0;-10.0;5.0;-12.0;ETHANOL
53.0;145.0;388.0;995.0;245.0;553.0;87.0;167.0;412.0;1016.0;235.0;519.0;1.0;-9.0;9.0;-12.0;ETHANOL
50.0;138.0;373.0;948.0;233.0;529.0;76.0;165.0;396.0;940.0;221.0;500.0;10.0;-10.0;4.0;-12.0;ETHANOL
48.0;136.0;358.0;925.0;227.0;520.0;81.0;166.0;402.0;956.0;225.0;498.0;7.0;-9.0;6.0;-11.0;ETHANOL
48.0;134.0;358.0;919.0;226.0;515.0;68.0;139.0;365.0;914.0;222.0;498.0;5.0;-9.0;4.0;-11.0;ETHANOL
49.0;135.0;359.0;919.0;225.0;516.0;58.0;122.0;353.0;884.0;213.0;475.0;5.0;-9.0;4.0;-11.0;ETHANOL
49.0;135.0;360.0;916.0;222.0;509.0;73.0;165.0;393.0;940.0;217.0;479.0;7.0;-10.0;0.0;-11.0;ETHANOL
45.0;130.0;341.0;893.0;220.0;500.0;46.0;126.0;350.0;906.0;215.0;477.0;2.0;-11.0;-6.0;-11.0;ETHANOL
46.0;129.0;347.0;895.0;222.0;496.0;62.0;154.0;388.0;951.0;217.0;476.0;2.0;-11.0;-6.0;-12.0;ETHANOL
45.0;126.0;336.0;873.0;215.0;489.0;57.0;145.0;374.0;927.0;212.0;467.0;2.0;-13.0;-6.0;-13.0;ETHANOL
45.0;126.0;335.0;864.0;214.0;486.0;63.0;141.0;360.0;868.0;206.0;454.0;2.0;-13.0;-6.0;-12.0;ETHANOL
45.0;129.0;352.0;914.0;228.0;516.0;76.0;168.0;422.0;1016.0;234.0;513.0;-1.0;-14.0;-7.0;-12.0;ETHANOL
51.0;143.0;387.0;1000.0;247.0;553.0;63.0;154.0;401.0;1006.0;236.0;515.0;-1.0;-13.0;-7.0;-12.0;ETHANOL
49.0;137.0;366.0;938.0;231.0;521.0;46.0;131.0;350.0;899.0;215.0;485.0;-1.0;-13.0;-7.0;-9.0;ETHANOL
