OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6346.0;11476.0;20163.0;24443.0;6502.0;10025.0;3891.0;8213.0;16367.0;29517.0;5993.0;10075.0;-5.0;16.0;-19.0;20.0;ETHANOL
6811.0;12404.0;21285.0;24779.0;6983.0;10674.0;4165.0;8811.0;17183.0;29741.0;6318.0;10450.0;-5.0;12.0;-20.0;23.0;ETHANOL
7130.0;12828.0;21680.0;24787.0;7225.0;11159.0;4454.0;9334.0;18880.0;29741.0;6869.0;11361.0;-5.0;13.0;-17.0;24.0;ETHANOL
7756.0;13939.0;22706.0;25149.0;7618.0;11409.0;4384.0;9213.0;18282.0;29741.0;6619.0;11026.0;-9.0;15.0;-17.0;22.0;ETHANOL
7507.0;13445.0;22414.0;25127.0;7534.0;11385.0;4503.0;9343.0;18465.0;29741.0;6598.0;10829.0;-9.0;14.0;-17.0;27.0;ETHANOL
7382.0;13507.0;22630.0;25271.0;8029.0;12282.0;5102.0;10845.0;21595.0;29741.0;7805.0;12797.0;-5.0;13.0;-19.0;18.0;ETHANOL
9217.0;16779.0;24691.0;26038.0;9350.0;13821.0;5837.0;12134.0;24031.0;29741.0;8537.0;13827.0;-2.0;9.0;-18.0;30.0;ETHANOL
9797.0;17606.0;24920.0;26139.0;9494.0;13970.0;5848.0;12064.0;23537.0;29741.0;8253.0;13259.0;-2.0;11.0;-18.0;28.0;ETHANOL
9167.0;16356.0;24332.0;25866.0;9109.0;13699.0;5783.0;11933.0;23357.0;29741.0;8177.0;13221.0;-2.0;10.0;-18.0;29.0;ETHANOL
9143.0;16102.0;24075.0;25469.0;8501.0;12680.0;5114.0;10515.0;20453.0;29741.0;7203.0;11872.0;-2.0;20.0;-18.0;26.0;ETHANOL
8162.0;14532.0;23055.0;25099.0;7812.0;11826.0;4654.0;9700.0;19097.0;29741.0;6788.0;11337.0;-5.0;11.0;-18.0;20.0;ETHANOL
7694.0;13681.0;22400.0;24916.0;7456.0;11316.0;4403.0;9129.0;18001.0;29741.0;6462.0;10740.0;-5.0;13.0;-17.0;22.0;ETHANOL
7282.0;12904.0;21624.0;24912.0;7026.0;10768.0;4155.0;8706.0;17117.0;29741.0;6146.0;10203.0;-7.0;11.0;-17.0;27.0;ETHANOL
6834.0;12205.0;20857.0;24672.0;6651.0;10265.0;3953.0;8207.0;16364.0;29465.0;5874.0;9828.0;-7.0;13.0;-17.0;24.0;ETHANOL
6634.0;11802.0;20461.0;24473.0;6396.0;9886.0;3774.0;7932.0;15639.0;29022.0;5656.0;9463.0;-7.0;12.0;-24.0;26.0;ETHANOL
6352.0;11348.0;19720.0;24268.0;6247.0;9617.0;3686.0;7736.0;15341.0;28828.0;5609.0;9378.0;-7.0;13.0;-24.0;29.0;ETHANOL
6378.0;11439.0;20035.0;24390.0;6368.0;9834.0;3755.0;7958.0;15719.0;29141.0;5738.0;9667.0;-7.0;15.0;-24.0;23.0;ETHANOL
6599.0;11871.0;20615.0;24478.0;6620.0;10127.0;3873.0;8149.0;16233.0;29476.0;5910.0;9795.0;-7.0;15.0;-24.0;20.0;ETHANOL
6703.0;11995.0;20604.0;24433.0;6582.0;10071.0;3839.0;8075.0;15963.0;29299.0;5761.0;9619.0;-4.0;17.0;-19.0;34.0;ETHANOL
6623.0;11781.0;20431.0;24488.0;6414.0;9868.0;3775.0;7930.0;15770.0;28956.0;5701.0;9511.0;-5.0;15.0;-19.0;26.0;ETHANOL
6530.0;11701.0;20280.0;24456.0;6424.0;9896.0;3823.0;8047.0;16058.0;29282.0;5781.0;9694.0;-5.0;16.0;-19.0;21.0;ETHANOL
6535.0;11843.0;20531.0;24569.0;6533.0;10007.0;3799.0;8019.0;16007.0;29306.0;5807.0;9742.0;-5.0;15.0;-23.0;22.0;ETHANOL
6629.0;11853.0;20519.0;24446.0;6580.0;10090.0;3859.0;8069.0;16092.0;29395.0;5858.0;9749.0;-5.0;13.0;-23.0;31.0;ETHANOL
6684.0;11985.0;20745.0;24466.0;6622.0;10096.0;3818.0;8084.0;16095.0;29387.0;5843.0;9789.0;-5.0;17.0;-23.0;23.0;ETHANOL
6698.0;12070.0;20850.0;24557.0;6845.0;10562.0;4102.0;8788.0;17422.0;29741.0;6273.0;10346.0;-5.0;12.0;-23.0;31.0;ETHANOL
7099.0;12690.0;21404.0;24665.0;6969.0;10624.0;4123.0;8656.0;17216.0;29741.0;6190.0;10234.0;-5.0;14.0;-21.0;28.0;ETHANOL
7014.0;12504.0;21247.0;24556.0;6801.0;10422.0;4029.0;8390.0;16602.0;29579.0;5976.0;9975.0;-4.0;7.0;-16.0;20.0;ETHANOL
6801.0;12108.0;20833.0;24572.0;6629.0;10146.0;3855.0;8127.0;16167.0;29352.0;5812.0;9729.0;-4.0;9.0;-16.0;22.0;ETHANOL
6674.0;11863.0;20535.0;24719.0;6502.0;9982.0;3804.0;8013.0;15912.0;29177.0;5757.0;9625.0;-4.0;9.0;-16.0;29.0;ETHANOL
6626.0;11776.0;20327.0;24363.0;6437.0;9878.0;3778.0;7931.0;15668.0;29001.0;5676.0;9483.0;-10.0;14.0;-25.0;28.0;ETHANOL
6569.0;11677.0;20210.0;24352.0;6406.0;9845.0;3746.0;7887.0;15730.0;29066.0;5675.0;9531.0;-10.0;14.0;-25.0;20.0;ETHANOL
6556.0;11663.0;20315.0;24513.0;6492.0;9984.0;3909.0;8187.0;16330.0;29466.0;5888.0;9824.0;-10.0;14.0;-26.0;18.0;ETHANOL
6728.0;11902.0;20650.0;24422.0;6536.0;10007.0;3836.0;8055.0;15985.0;29241.0;5772.0;9581.0;-10.0;16.0;-25.0;28.0;ETHANOL
6565.0;11786.0;20475.0;24672.0;6578.0;10186.0;3886.0;8283.0;16491.0;29634.0;6011.0;10031.0;-9.0;14.0;-25.0;31.0;ETHANOL
6850.0;12299.0;21121.0;24643.0;6808.0;10344.0;3978.0;8401.0;16666.0;29684.0;6024.0;9940.0;-8.0;11.0;-23.0;26.0;ETHANOL
6786.0;12261.0;21121.0;24697.0;6976.0;10749.0;4266.0;9091.0;18201.0;29741.0;6632.0;11006.0;-9.0;16.0;-23.0;21.0;ETHANOL
7638.0;13799.0;22714.0;25104.0;7708.0;11617.0;4617.0;9595.0;18989.0;29741.0;6775.0;11160.0;-8.0;11.0;-20.0;30.0;ETHANOL
7707.0;13719.0;22431.0;25013.0;7443.0;11219.0;4332.0;9117.0;18050.0;29741.0;6487.0;10749.0;-8.0;13.0;-20.0;29.0;ETHANOL
7246.0;12988.0;21731.0;24639.0;7107.0;10841.0;4190.0;8772.0;17394.0;29741.0;6285.0;10470.0;-8.0;13.0;-20.0;32.0;ETHANOL
7219.0;12900.0;21716.0;24780.0;7051.0;10769.0;4215.0;8783.0;17422.0;29741.0;6209.0;10308.0;-6.0;17.0;-20.0;24.0;ETHANOL
6971.0;12522.0;21392.0;24793.0;6981.0;10674.0;4131.0;8662.0;17150.0;29741.0;6185.0;10262.0;-4.0;15.0;-19.0;24.0;ETHANOL
6992.0;12593.0;21484.0;24863.0;7047.0;10769.0;4284.0;9025.0;17965.0;29741.0;6474.0;10734.0;0.0;11.0;-19.0;28.0;ETHANOL
7454.0;13486.0;22401.0;24980.0;7471.0;11302.0;4362.0;9125.0;18096.0;29741.0;6444.0;10749.0;0.0;12.0;-19.0;25.0;ETHANOL
7321.0;13231.0;22280.0;25034.0;7547.0;11509.0;4609.0;9696.0;19314.0;29741.0;6955.0;11532.0;0.0;18.0;-19.0;35.0;ETHANOL
7891.0;14137.0;22908.0;25150.0;7827.0;11825.0;4684.0;9860.0;19484.0;29741.0;6933.0;11372.0;-4.0;11.0;-20.0;27.0;ETHANOL
7799.0;13930.0;22709.0;25024.0;7692.0;11663.0;4655.0;9745.0;19342.0;29741.0;6869.0;11342.0;-6.0;13.0;-20.0;32.0;ETHANOL
7821.0;14338.0;23108.0;25395.0;8066.0;12281.0;5088.0;10698.0;21264.0;29741.0;7697.0;12810.0;-8.0;8.0;-21.0;25.0;ETHANOL
9503.0;17584.0;25262.0;26456.0;10356.0;15245.0;6628.0;13643.0;26589.0;29741.0;9249.0;14869.0;-6.0;18.0;-20.0;25.0;ETHANOL
10645.0;18733.0;25375.0;26331.0;9871.0;14458.0;6164.0;12591.0;24673.0;29741.0;8589.0;13855.0;-6.0;14.0;-21.0;27.0;ETHANOL
9771.0;17177.0;24590.0;25892.0;9104.0;13424.0;5517.0;11352.0;22085.0;29741.0;7777.0;12662.0;-6.0;18.0;-21.0;26.0;ETHANOL
8829.0;15635.0;23881.0;25585.0;8595.0;12916.0;5340.0;11033.0;21629.0;29741.0;7644.0;12385.0;-2.0;14.0;-21.0;28.0;ETHANOL
8595.0;15343.0;23757.0;25392.0;8432.0;12600.0;5178.0;10707.0;20913.0;29741.0;7398.0;12103.0;-2.0;22.0;-21.0;23.0;ETHANOL
8467.0;14943.0;23306.0;25378.0;7925.0;12042.0;4952.0;10434.0;20830.0;29741.0;7581.0;12600.0;0.0;14.0;-21.0;24.0;ETHANOL
9106.0;16347.0;24236.0;25643.0;8931.0;13198.0;5579.0;11575.0;22730.0;29741.0;7970.0;13117.0;-2.0;13.0;-18.0;21.0;ETHANOL
9414.0;16786.0;24563.0;25789.0;8965.0;13353.0;5552.0;11429.0;22297.0;29741.0;7773.0;12667.0;-8.0;15.0;-18.0;28.0;ETHANOL
8798.0;15540.0;23816.0;25464.0;8301.0;12425.0;5015.0;10312.0;20192.0;29741.0;7111.0;11601.0;-9.0;14.0;-20.0;35.0;ETHANOL
8011.0;14249.0;22753.0;25173.0;7691.0;11650.0;4668.0;9643.0;19094.0;29741.0;6776.0;11238.0;-8.0;18.0;-18.0;26.0;ETHANOL
7920.0;13958.0;22541.0;25110.0;7472.0;11306.0;4479.0;9327.0;18394.0;29741.0;6516.0;10759.0;-8.0;13.0;-18.0;24.0;ETHANOL
7536.0;13496.0;22102.0;24950.0;7276.0;11068.0;4420.0;9122.0;17993.0;29741.0;6453.0;10594.0;-3.0;19.0;-16.0;23.0;ETHANOL
7402.0;13110.0;21779.0;24874.0;7053.0;10758.0;4176.0;8724.0;17090.0;29741.0;6141.0;10249.0;2.0;17.0;-16.0;33.0;ETHANOL
7068.0;12603.0;21257.0;24830.0;6807.0;10460.0;4041.0;8461.0;16658.0;29635.0;5985.0;9954.0;2.0;17.0;-16.0;25.0;ETHANOL
6999.0;12430.0;21056.0;24483.0;6666.0;10228.0;3988.0;8338.0;16450.0;29487.0;5889.0;9701.0;-1.0;17.0;-16.0;18.0;ETHANOL
6904.0;12296.0;20867.0;24634.0;6561.0;10040.0;3799.0;8010.0;15936.0;29215.0;5748.0;9592.0;-3.0;13.0;-23.0;22.0;ETHANOL
6762.0;11992.0;20623.0;24624.0;6495.0;9926.0;3834.0;8024.0;15853.0;29065.0;5678.0;9502.0;-3.0;7.0;-23.0;27.0;ETHANOL
6810.0;12127.0;20758.0;24477.0;6554.0;10064.0;3929.0;8255.0;16347.0;29466.0;5932.0;9978.0;-5.0;6.0;-22.0;24.0;ETHANOL
7253.0;13015.0;21817.0;24860.0;7045.0;10726.0;4249.0;8762.0;17256.0;29741.0;6116.0;10278.0;-5.0;7.0;-22.0;25.0;ETHANOL
7314.0;13081.0;21781.0;24877.0;7006.0;10634.0;4104.0;8643.0;17052.0;29741.0;6090.0;10163.0;-5.0;13.0;-22.0;33.0;ETHANOL
7192.0;12862.0;21679.0;24824.0;7065.0;10753.0;4203.0;8828.0;17431.0;29741.0;6242.0;10283.0;-5.0;11.0;-18.0;31.0;ETHANOL
7264.0;12900.0;21547.0;24780.0;6870.0;10451.0;4052.0;8453.0;16808.0;29646.0;5993.0;10005.0;-8.0;12.0;-22.0;28.0;ETHANOL
6969.0;12408.0;21129.0;24708.0;6772.0;10307.0;3992.0;8359.0;16546.0;29619.0;5960.0;9906.0;-8.0;9.0;-18.0;23.0;ETHANOL
6997.0;12488.0;21135.0;24670.0;6702.0;10303.0;3962.0;8349.0;16529.0;29578.0;6013.0;10027.0;-9.0;6.0;-26.0;28.0;ETHANOL
7251.0;13107.0;21836.0;24758.0;7163.0;10876.0;4369.0;9084.0;17979.0;29741.0;6416.0;10607.0;-9.0;15.0;-27.0;33.0;ETHANOL
7658.0;13569.0;22444.0;24927.0;7486.0;11401.0;4629.0;9612.0;19054.0;29741.0;6744.0;11105.0;-9.0;15.0;-27.0;25.0;ETHANOL
7924.0;14021.0;22703.0;25211.0;7577.0;11365.0;4542.0;9432.0;18568.0;29741.0;6583.0;10888.0;-9.0;17.0;-27.0;22.0;ETHANOL
7872.0;14185.0;22991.0;25152.0;7815.0;11799.0;4800.0;10016.0;19794.0;29741.0;7038.0;11563.0;-9.0;15.0;-27.0;28.0;ETHANOL
8225.0;14757.0;23302.0;25201.0;7989.0;11981.0;4805.0;9905.0;19516.0;29741.0;6925.0;11389.0;-9.0;19.0;-27.0;28.0;ETHANOL
8180.0;14498.0;23008.0;25332.0;7763.0;11671.0;4773.0;9842.0;19118.0;29741.0;6823.0;11262.0;-9.0;11.0;-27.0;29.0;ETHANOL
7974.0;14258.0;22950.0;25272.0;7943.0;11960.0;5002.0;10431.0;20614.0;29741.0;7332.0;11985.0;-9.0;11.0;-25.0;27.0;ETHANOL
8541.0;15114.0;23489.0;25485.0;8143.0;12198.0;4909.0;10150.0;19875.0;29741.0;7057.0;11645.0;-9.0;8.0;-22.0;30.0;ETHANOL
8384.0;15033.0;23533.0;25317.0;8181.0;12280.0;5041.0;10519.0;20627.0;29741.0;7253.0;11901.0;-7.0;13.0;-25.0;25.0;ETHANOL
8510.0;15193.0;23566.0;25270.0;8142.0;12207.0;4992.0;10393.0;20170.0;29741.0;7158.0;11741.0;-7.0;14.0;-22.0;22.0;ETHANOL
8416.0;14939.0;23313.0;25274.0;7929.0;11890.0;4745.0;9819.0;19293.0;29741.0;6891.0;11384.0;-2.0;14.0;-19.0;34.0;ETHANOL
8246.0;14673.0;23251.0;25188.0;8036.0;12091.0;4983.0;10348.0;20328.0;29741.0;7175.0;11844.0;-7.0;14.0;-22.0;29.0;ETHANOL
8676.0;15714.0;24076.0;25572.0;8769.0;13131.0;5554.0;11539.0;22727.0;29741.0;8083.0;13269.0;-7.0;16.0;-19.0;31.0;ETHANOL
10226.0;18755.0;25587.0;26577.0;10759.0;15854.0;7363.0;15190.0;29588.0;29741.0;10303.0;16295.0;-2.0;14.0;-19.0;25.0;ETHANOL
12481.0;21697.0;26341.0;27298.0;11981.0;17154.0;7829.0;16065.0;30219.0;29741.0;10583.0;16719.0;-2.0;14.0;-19.0;29.0;ETHANOL
12622.0;21710.0;26371.0;27085.0;11791.0;17024.0;7749.0;15452.0;29673.0;29741.0;10221.0;16407.0;-2.0;11.0;-17.0;24.0;ETHANOL
12308.0;21169.0;26188.0;26939.0;11289.0;16361.0;7226.0;14638.0;28255.0;29741.0;9723.0;15562.0;-1.0;17.0;-17.0;26.0;ETHANOL
11658.0;20250.0;25771.0;26646.0;10519.0;15379.0;6626.0;13371.0;25622.0;29741.0;8804.0;14265.0;-1.0;13.0;-17.0;29.0;ETHANOL
10405.0;18155.0;24974.0;25943.0;9320.0;13795.0;5796.0;11828.0;22771.0;29741.0;7862.0;12767.0;0.0;13.0;-18.0;24.0;ETHANOL
9221.0;16156.0;24069.0;25645.0;8492.0;12752.0;5312.0;10773.0;21062.0;29741.0;7357.0;12062.0;0.0;9.0;-20.0;34.0;ETHANOL
8750.0;15325.0;23566.0;25384.0;8272.0;12432.0;5130.0;10610.0;20673.0;29741.0;7296.0;12020.0;0.0;13.0;-20.0;29.0;ETHANOL
8684.0;15606.0;23849.0;25434.0;8465.0;12634.0;5140.0;10587.0;20768.0;29741.0;7266.0;11920.0;-15.0;12.0;-22.0;20.0;ETHANOL
8639.0;15146.0;23338.0;25266.0;7952.0;12025.0;5017.0;10426.0;20333.0;29741.0;7201.0;11830.0;-15.0;15.0;-22.0;26.0;ETHANOL
8620.0;15500.0;23818.0;25634.0;8464.0;12771.0;5444.0;11292.0;22223.0;29741.0;7796.0;12765.0;-15.0;17.0;-24.0;22.0;ETHANOL
9429.0;16834.0;24476.0;25761.0;8868.0;13154.0;5471.0;11099.0;21594.0;29741.0;7506.0;12324.0;-14.0;10.0;-22.0;28.0;ETHANOL
8820.0;15543.0;23600.0;25438.0;8209.0;12377.0;5042.0;10440.0;20502.0;29741.0;7233.0;11924.0;-14.0;10.0;-22.0;37.0;ETHANOL
8509.0;15087.0;23367.0;25359.0;8026.0;12148.0;4984.0;10317.0;20217.0;29741.0;7142.0;11762.0;-12.0;9.0;-23.0;26.0;ETHANOL
8565.0;15287.0;23642.0;25432.0;8277.0;12519.0;5244.0;10810.0;21289.0;29741.0;7548.0;12456.0;-2.0;19.0;-23.0;34.0;ETHANOL
9060.0;16128.0;24084.0;25585.0;8661.0;12941.0;5468.0;11274.0;21757.0;29741.0;7734.0;12597.0;-1.0;14.0;-23.0;22.0;ETHANOL
9055.0;16238.0;24333.0;25607.0;8931.0;13359.0;5657.0;11696.0;23035.0;29741.0;8045.0;13091.0;-2.0;15.0;-23.0;24.0;ETHANOL
9616.0;17341.0;24893.0;26068.0;9329.0;13700.0;5899.0;12063.0;23221.0;29741.0;8067.0;13063.0;-1.0;16.0;-23.0;33.0;ETHANOL
9443.0;16724.0;24336.0;25715.0;8791.0;13139.0;5481.0;11280.0;22071.0;29741.0;7746.0;12635.0;-1.0;14.0;-23.0;30.0;ETHANOL
9204.0;16220.0;23992.0;25512.0;8549.0;12695.0;5214.0;10700.0;20854.0;29741.0;7330.0;12023.0;-2.0;14.0;-24.0;35.0;ETHANOL
8757.0;15763.0;24078.0;25877.0;9043.0;13681.0;6128.0;12583.0;24725.0;29741.0;8907.0;14405.0;-2.0;10.0;-23.0;30.0;ETHANOL
10854.0;19267.0;25594.0;26452.0;10427.0;15360.0;6820.0;13968.0;27038.0;29741.0;9298.0;14838.0;-2.0;11.0;-23.0;28.0;ETHANOL
10909.0;19091.0;25424.0;26357.0;9894.0;14510.0;6190.0;12659.0;24489.0;29741.0;8464.0;13663.0;-2.0;15.0;-23.0;25.0;ETHANOL
9877.0;17395.0;24604.0;25812.0;8987.0;13388.0;5638.0;11534.0;22303.0;29741.0;7741.0;12638.0;-8.0;11.0;-23.0;28.0;ETHANOL
9137.0;16143.0;24025.0;25600.0;8464.0;12692.0;5280.0;10930.0;21115.0;29741.0;7435.0;12188.0;-8.0;9.0;-22.0;26.0;ETHANOL
8813.0;15550.0;23746.0;25444.0;8215.0;12409.0;5272.0;10942.0;21670.0;29741.0;7781.0;12822.0;-8.0;10.0;-22.0;28.0;ETHANOL
9559.0;17038.0;24614.0;25910.0;9172.0;13682.0;5944.0;12278.0;24017.0;29741.0;8519.0;13990.0;-4.0;13.0;-17.0;33.0;ETHANOL
10459.0;18672.0;25399.0;26356.0;10049.0;14749.0;6511.0;13221.0;25578.0;29741.0;8761.0;14042.0;-3.0;14.0;-17.0;29.0;ETHANOL
10506.0;18408.0;25278.0;26347.0;9843.0;14551.0;6410.0;13146.0;25445.0;29741.0;9007.0;14576.0;-2.0;12.0;-17.0;32.0;ETHANOL
11029.0;19533.0;25761.0;26737.0;10596.0;15505.0;6881.0;14108.0;27184.0;29741.0;9310.0;14917.0;-3.0;14.0;-21.0;26.0;ETHANOL
11071.0;19235.0;25523.0;26402.0;9889.0;14487.0;6248.0;12634.0;24358.0;29741.0;8421.0;13600.0;-3.0;10.0;-22.0;23.0;ETHANOL
9954.0;17390.0;24587.0;25855.0;9076.0;13489.0;5699.0;11612.0;22327.0;29741.0;7821.0;12786.0;-3.0;14.0;-22.0;28.0;ETHANOL
9309.0;16360.0;24162.0;25795.0;8659.0;13116.0;5536.0;11366.0;22037.0;29741.0;7648.0;12633.0;-6.0;18.0;-21.0;22.0;ETHANOL
9247.0;16151.0;24013.0;25498.0;8451.0;12587.0;5280.0;10850.0;21058.0;29741.0;7434.0;12207.0;-6.0;18.0;-21.0;29.0;ETHANOL
8986.0;16028.0;24085.0;25652.0;8657.0;13070.0;5565.0;11448.0;22183.0;29741.0;7713.0;12614.0;-2.0;22.0;-20.0;33.0;ETHANOL
9276.0;16247.0;24081.0;25529.0;8483.0;12733.0;5307.0;10893.0;21013.0;29741.0;7366.0;12057.0;-6.0;19.0;-19.0;31.0;ETHANOL
8667.0;15198.0;23532.0;25381.0;8021.0;12073.0;4977.0;10166.0;19744.0;29741.0;6941.0;11457.0;-2.0;18.0;-19.0;28.0;ETHANOL
8247.0;14476.0;22938.0;25180.0;7728.0;11740.0;4858.0;10011.0;19513.0;29741.0;6890.0;11390.0;-2.0;12.0;-20.0;28.0;ETHANOL
8215.0;14521.0;22974.0;25072.0;7708.0;11623.0;4731.0;9766.0;19127.0;29741.0;6759.0;11219.0;-1.0;8.0;-20.0;24.0;ETHANOL
8234.0;14600.0;23104.0;25154.0;7868.0;11996.0;4972.0;10293.0;20171.0;29741.0;7094.0;11656.0;-5.0;7.0;-21.0;32.0;ETHANOL
8514.0;14937.0;23300.0;25303.0;7902.0;12012.0;5021.0;10388.0;20495.0;29741.0;7260.0;12000.0;-5.0;8.0;-25.0;29.0;ETHANOL
8740.0;15571.0;23769.0;25398.0;8241.0;12394.0;5118.0;10504.0;20509.0;29741.0;7191.0;11848.0;-5.0;14.0;-25.0;24.0;ETHANOL
8638.0;15102.0;23421.0;25338.0;7999.0;12121.0;4982.0;10299.0;20085.0;29741.0;7025.0;11542.0;-5.0;14.0;-23.0;26.0;ETHANOL
8265.0;14591.0;23002.0;25151.0;7743.0;11725.0;4836.0;9970.0;19488.0;29741.0;6837.0;11333.0;-6.0;13.0;-23.0;30.0;ETHANOL
8191.0;14428.0;22898.0;25246.0;7676.0;11593.0;4748.0;9769.0;19090.0;29741.0;6744.0;11094.0;-6.0;13.0;-22.0;33.0;ETHANOL
8097.0;14273.0;22771.0;25083.0;7563.0;11412.0;4593.0;9498.0;18472.0;29741.0;6565.0;10892.0;-6.0;13.0;-22.0;25.0;ETHANOL
7759.0;13648.0;22284.0;24935.0;7276.0;11016.0;4461.0;9197.0;17988.0;29741.0;6389.0;10604.0;-10.0;18.0;-22.0;24.0;ETHANOL
7616.0;13502.0;22019.0;24919.0;7170.0;10947.0;4410.0;9187.0;18091.0;29741.0;6420.0;10660.0;-12.0;18.0;-27.0;28.0;ETHANOL
7640.0;13484.0;22119.0;25086.0;7139.0;10817.0;4372.0;9126.0;17806.0;29741.0;6296.0;10430.0;-12.0;12.0;-27.0;27.0;ETHANOL
7523.0;13292.0;21982.0;25012.0;7205.0;11046.0;4559.0;9455.0;18533.0;29741.0;6586.0;10913.0;-12.0;14.0;-27.0;23.0;ETHANOL
7960.0;14147.0;22784.0;25145.0;7595.0;11491.0;4725.0;9735.0;18933.0;29741.0;6715.0;10999.0;-10.0;11.0;-25.0;30.0;ETHANOL
7953.0;13974.0;22551.0;25159.0;7397.0;11220.0;4471.0;9260.0;18059.0;29741.0;6395.0;10583.0;-10.0;14.0;-25.0;29.0;ETHANOL
7580.0;13318.0;21981.0;24952.0;7131.0;10879.0;4384.0;9078.0;17818.0;29741.0;6362.0;10530.0;-10.0;16.0;-24.0;26.0;ETHANOL
7595.0;13410.0;22077.0;24908.0;7181.0;10920.0;4419.0;9132.0;17844.0;29741.0;6364.0;10571.0;-10.0;15.0;-24.0;27.0;ETHANOL
7536.0;13276.0;21883.0;24757.0;7105.0;10777.0;4363.0;9025.0;17715.0;29741.0;6291.0;10459.0;-11.0;14.0;-24.0;31.0;ETHANOL
7487.0;13374.0;22101.0;24904.0;7286.0;11080.0;4481.0;9401.0;18450.0;29741.0;6566.0;10841.0;-11.0;15.0;-24.0;28.0;ETHANOL
7752.0;13662.0;22270.0;25004.0;7238.0;10942.0;4322.0;8958.0;17570.0;29741.0;6207.0;10375.0;-7.0;15.0;-24.0;26.0;ETHANOL
7367.0;12996.0;21636.0;24879.0;6912.0;10519.0;4222.0;8750.0;17269.0;29741.0;6192.0;10162.0;-7.0;13.0;-23.0;26.0;ETHANOL
7417.0;13241.0;21916.0;24817.0;7109.0;10832.0;4310.0;8953.0;17426.0;29741.0;6267.0;10369.0;-7.0;14.0;-23.0;35.0;ETHANOL
7476.0;13295.0;21914.0;24752.0;7048.0;10745.0;4348.0;9061.0;17932.0;29741.0;6407.0;10666.0;-5.0;14.0;-21.0;26.0;ETHANOL
7963.0;14457.0;23304.0;25430.0;8173.0;12399.0;5370.0;11205.0;22141.0;29741.0;7813.0;12801.0;-3.0;15.0;-21.0;32.0;ETHANOL
9646.0;17187.0;24743.0;25958.0;9133.0;13398.0;5714.0;11668.0;22774.0;29741.0;7960.0;12938.0;-3.0;22.0;-21.0;28.0;ETHANOL
9528.0;16822.0;24461.0;25822.0;9057.0;13529.0;5858.0;11954.0;23266.0;29741.0;8132.0;13253.0;-3.0;11.0;-21.0;30.0;ETHANOL
9937.0;17459.0;24838.0;25908.0;9299.0;13766.0;5983.0;12225.0;23772.0;29741.0;8321.0;13513.0;-4.0;11.0;-22.0;26.0;ETHANOL
10141.0;17907.0;24920.0;25978.0;9387.0;13902.0;6055.0;12327.0;23663.0;29741.0;8194.0;13332.0;-12.0;8.0;-24.0;29.0;ETHANOL
9927.0;17507.0;24696.0;25912.0;9143.0;13517.0;5760.0;11720.0;22859.0;29741.0;7975.0;12991.0;-14.0;13.0;-25.0;26.0;ETHANOL
9654.0;16907.0;24383.0;25725.0;8852.0;13094.0;5563.0;11387.0;21995.0;29741.0;7679.0;12470.0;-14.0;13.0;-28.0;27.0;ETHANOL
9256.0;16209.0;24081.0;25781.0;8514.0;12752.0;5387.0;11021.0;21443.0;29741.0;7529.0;12298.0;-14.0;14.0;-25.0;32.0;ETHANOL
9180.0;16319.0;24201.0;25714.0;8619.0;12823.0;5426.0;11167.0;21898.0;29741.0;7712.0;12593.0;-14.0;15.0;-32.0;36.0;ETHANOL
9473.0;16801.0;24491.0;25815.0;8825.0;13198.0;5610.0;11533.0;22313.0;29741.0;7668.0;12613.0;-10.0;15.0;-32.0;35.0;ETHANOL
9322.0;16259.0;24085.0;25467.0;8473.0;12677.0;5279.0;10798.0;21033.0;29741.0;7319.0;12005.0;-10.0;17.0;-29.0;28.0;ETHANOL
8926.0;15676.0;23804.0;25510.0;8283.0;12399.0;5214.0;10708.0;20735.0;29741.0;7323.0;12002.0;-7.0;15.0;-24.0;29.0;ETHANOL
9077.0;16070.0;23992.0;25400.0;8395.0;12598.0;5233.0;10837.0;21113.0;29741.0;7375.0;12063.0;-14.0;17.0;-29.0;23.0;ETHANOL
9101.0;15931.0;23843.0;25466.0;8437.0;12601.0;5349.0;10959.0;21279.0;29741.0;7387.0;12220.0;-14.0;11.0;-29.0;25.0;ETHANOL
