OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
512.0;893.0;1506.0;2476.0;383.0;569.0;239.0;439.0;748.0;1199.0;193.0;312.0;4.0;2.0;6.0;15.0;ETHANOL
401.0;680.0;1100.0;1773.0;268.0;409.0;168.0;293.0;468.0;701.0;106.0;176.0;2.0;4.0;6.0;16.0;ETHANOL
320.0;533.0;835.0;1310.0;191.0;308.0;124.0;216.0;323.0;417.0;60.0;102.0;2.0;4.0;18.0;25.0;ETHANOL
283.0;465.0;716.0;1107.0;162.0;259.0;104.0;174.0;238.0;417.0;60.0;71.0;5.0;4.0;12.0;22.0;ETHANOL
265.0;434.0;664.0;1006.0;145.0;233.0;92.0;153.0;299.0;401.0;50.0;87.0;5.0;3.0;15.0;29.0;ETHANOL
248.0;409.0;661.0;1054.0;162.0;269.0;114.0;205.0;318.0;451.0;33.0;118.0;2.0;6.0;10.0;16.0;ETHANOL
300.0;511.0;815.0;1277.0;185.0;284.0;117.0;200.0;299.0;401.0;17.0;43.0;5.0;3.0;10.0;25.0;ETHANOL
268.0;439.0;688.0;1020.0;144.0;234.0;91.0;146.0;190.0;180.0;15.0;35.0;5.0;2.0;6.0;20.0;ETHANOL
233.0;376.0;563.0;831.0;115.0;186.0;73.0;114.0;124.0;66.0;-4.0;9.0;5.0;4.0;5.0;17.0;ETHANOL
230.0;375.0;583.0;848.0;124.0;203.0;74.0;115.0;129.0;74.0;-4.0;6.0;5.0;2.0;6.0;18.0;ETHANOL
222.0;356.0;525.0;762.0;100.0;171.0;65.0;96.0;89.0;51.0;-7.0;-3.0;8.0;1.0;10.0;22.0;ETHANOL
211.0;336.0;500.0;723.0;99.0;168.0;64.0;103.0;107.0;-5.0;-21.0;-13.0;6.0;1.0;9.0;13.0;ETHANOL
221.0;352.0;526.0;752.0;105.0;170.0;59.0;80.0;66.0;-23.0;-23.0;-24.0;12.0;1.0;15.0;19.0;ETHANOL
197.0;305.0;434.0;574.0;73.0;121.0;38.0;45.0;-13.0;-188.0;-51.0;-72.0;6.0;0.0;11.0;21.0;ETHANOL
173.0;258.0;345.0;419.0;48.0;90.0;23.0;18.0;-63.0;-300.0;-71.0;-98.0;1.0;0.0;11.0;11.0;ETHANOL
157.0;225.0;283.0;307.0;27.0;60.0;14.0;18.0;-63.0;-300.0;-71.0;-98.0;0.0;1.0;13.0;13.0;ETHANOL
153.0;220.0;278.0;312.0;28.0;60.0;15.0;8.0;-91.0;-328.0;-75.0;-109.0;1.0;1.0;10.0;20.0;ETHANOL
159.0;241.0;321.0;389.0;45.0;86.0;25.0;7.0;-91.0;-338.0;-75.0;-110.0;4.0;1.0;10.0;10.0;ETHANOL
167.0;251.0;340.0;418.0;42.0;80.0;22.0;8.0;-91.0;-338.0;-75.0;-110.0;4.0;6.0;5.0;15.0;ETHANOL
155.0;229.0;296.0;365.0;35.0;73.0;20.0;7.0;-91.0;-338.0;-76.0;-111.0;8.0;4.0;5.0;26.0;ETHANOL
148.0;210.0;260.0;279.0;24.0;54.0;20.0;7.0;-91.0;-338.0;-76.0;-111.0;7.0;7.0;8.0;21.0;ETHANOL
141.0;201.0;245.0;243.0;35.0;45.0;20.0;7.0;-85.0;-338.0;-75.0;-111.0;7.0;4.0;10.0;25.0;ETHANOL
153.0;237.0;331.0;413.0;48.0;89.0;25.0;19.0;-74.0;-302.0;-66.0;-97.0;5.0;3.0;8.0;19.0;ETHANOL
169.0;256.0;354.0;456.0;52.0;89.0;23.0;17.0;-59.0;-271.0;-63.0;-92.0;3.0;2.0;8.0;21.0;ETHANOL
164.0;246.0;332.0;418.0;46.0;83.0;18.0;19.0;-50.0;-269.0;-59.0;-79.0;3.0;2.0;8.0;19.0;ETHANOL
166.0;252.0;342.0;439.0;54.0;102.0;33.0;41.0;-2.0;-139.0;-36.0;-45.0;3.0;4.0;6.0;23.0;ETHANOL
204.0;340.0;586.0;992.0;185.0;318.0;146.0;285.0;513.0;872.0;41.0;64.0;3.0;4.0;9.0;20.0;ETHANOL
383.0;693.0;1179.0;1931.0;286.0;414.0;157.0;286.0;454.0;701.0;105.0;166.0;3.0;7.0;15.0;20.0;ETHANOL
308.0;514.0;801.0;1273.0;187.0;286.0;104.0;285.0;454.0;701.0;105.0;174.0;3.0;4.0;16.0;23.0;ETHANOL
279.0;498.0;842.0;1431.0;226.0;348.0;142.0;263.0;438.0;675.0;105.0;174.0;9.0;4.0;15.0;16.0;ETHANOL
352.0;656.0;1195.0;2100.0;347.0;539.0;249.0;494.0;924.0;1639.0;275.0;440.0;10.0;4.0;15.0;20.0;ETHANOL
532.0;989.0;1738.0;2976.0;473.0;670.0;305.0;589.0;1069.0;1888.0;314.0;489.0;10.0;5.0;9.0;18.0;ETHANOL
557.0;1024.0;1797.0;3090.0;482.0;689.0;302.0;579.0;1052.0;1840.0;305.0;483.0;12.0;5.0;15.0;22.0;ETHANOL
557.0;1037.0;1843.0;3185.0;508.0;735.0;343.0;670.0;1218.0;2154.0;360.0;560.0;-1.0;8.0;9.0;18.0;ETHANOL
607.0;1118.0;1975.0;3411.0;540.0;771.0;356.0;690.0;1287.0;2262.0;380.0;595.0;-1.0;4.0;9.0;20.0;ETHANOL
613.0;1107.0;1920.0;3236.0;506.0;727.0;332.0;631.0;1130.0;1968.0;325.0;511.0;-6.0;5.0;4.0;15.0;ETHANOL
544.0;972.0;1678.0;2833.0;444.0;646.0;279.0;529.0;941.0;1631.0;270.0;426.0;-1.0;4.0;4.0;17.0;ETHANOL
486.0;862.0;1462.0;2415.0;375.0;554.0;240.0;439.0;732.0;1213.0;195.0;305.0;1.0;4.0;10.0;18.0;ETHANOL
393.0;659.0;1077.0;1733.0;256.0;393.0;158.0;276.0;429.0;638.0;91.0;152.0;3.0;0.0;12.0;16.0;ETHANOL
310.0;515.0;818.0;1271.0;191.0;304.0;123.0;211.0;320.0;421.0;56.0;107.0;1.0;4.0;10.0;21.0;ETHANOL
282.0;463.0;721.0;1107.0;162.0;263.0;105.0;179.0;251.0;310.0;33.0;69.0;1.0;4.0;10.0;17.0;ETHANOL
263.0;440.0;689.0;1045.0;153.0;250.0;97.0;161.0;213.0;242.0;26.0;55.0;1.0;2.0;1.0;17.0;ETHANOL
257.0;421.0;634.0;948.0;136.0;222.0;87.0;147.0;200.0;248.0;38.0;76.0;1.0;1.0;1.0;23.0;ETHANOL
310.0;564.0;974.0;1618.0;251.0;378.0;157.0;289.0;481.0;772.0;120.0;200.0;-1.0;2.0;1.0;17.0;ETHANOL
347.0;593.0;973.0;1560.0;239.0;368.0;152.0;273.0;442.0;692.0;104.0;168.0;-4.0;3.0;1.0;23.0;ETHANOL
320.0;537.0;859.0;1328.0;200.0;305.0;114.0;198.0;294.0;388.0;52.0;86.0;-4.0;3.0;1.0;26.0;ETHANOL
275.0;480.0;798.0;1343.0;209.0;332.0;133.0;241.0;370.0;519.0;73.0;115.0;1.0;3.0;5.0;24.0;ETHANOL
281.0;460.0;724.0;1097.0;159.0;252.0;95.0;158.0;209.0;238.0;24.0;55.0;-2.0;5.0;5.0;18.0;ETHANOL
250.0;403.0;612.0;904.0;127.0;200.0;70.0;110.0;119.0;52.0;-6.0;0.0;1.0;5.0;6.0;22.0;ETHANOL
215.0;337.0;484.0;680.0;86.0;147.0;52.0;70.0;35.0;-112.0;-36.0;-43.0;1.0;5.0;5.0;13.0;ETHANOL
194.0;298.0;417.0;541.0;69.0;120.0;41.0;47.0;-1.0;-182.0;-50.0;-65.0;-2.0;3.0;5.0;23.0;ETHANOL
183.0;280.0;391.0;519.0;61.0;112.0;36.0;39.0;-19.0;-201.0;-54.0;-79.0;-2.0;3.0;2.0;19.0;ETHANOL
175.0;262.0;353.0;423.0;47.0;90.0;25.0;18.0;-72.0;-316.0;-72.0;-102.0;0.0;3.0;2.0;21.0;ETHANOL
155.0;220.0;270.0;296.0;25.0;57.0;14.0;2.0;-89.0;-322.0;-72.0;-104.0;0.0;3.0;2.0;21.0;ETHANOL
142.0;200.0;240.0;227.0;14.0;41.0;14.0;2.0;-89.0;-322.0;-72.0;-104.0;3.0;4.0;23.0;21.0;ETHANOL
136.0;192.0;223.0;222.0;15.0;48.0;14.0;2.0;-89.0;-322.0;-71.0;-104.0;16.0;5.0;20.0;23.0;ETHANOL
169.0;261.0;371.0;503.0;63.0;117.0;14.0;2.0;-89.0;-322.0;-71.0;-104.0;13.0;4.0;22.0;17.0;ETHANOL
186.0;283.0;385.0;507.0;58.0;101.0;14.0;2.0;-89.0;-322.0;-71.0;-104.0;14.0;3.0;14.0;21.0;ETHANOL
154.0;216.0;259.0;276.0;21.0;48.0;6.0;-16.0;-119.0;-378.0;-78.0;-111.0;10.0;1.0;9.0;21.0;ETHANOL
131.0;174.0;193.0;148.0;21.0;48.0;6.0;-16.0;-119.0;-386.0;-85.0;-129.0;3.0;1.0;9.0;18.0;ETHANOL
130.0;178.0;185.0;147.0;9.0;29.0;5.0;-26.0;-148.0;-460.0;-98.0;-143.0;3.0;1.0;7.0;23.0;ETHANOL
155.0;226.0;282.0;323.0;9.0;30.0;3.0;-26.0;-148.0;-460.0;-96.0;-143.0;3.0;1.0;10.0;27.0;ETHANOL
140.0;190.0;223.0;198.0;9.0;30.0;3.0;-26.0;-148.0;-460.0;-96.0;-143.0;4.0;0.0;17.0;20.0;ETHANOL
137.0;197.0;228.0;237.0;17.0;40.0;2.0;-28.0;-150.0;-463.0;-98.0;-145.0;2.0;-3.0;9.0;16.0;ETHANOL
122.0;161.0;169.0;198.0;9.0;17.0;2.0;-28.0;-150.0;-463.0;-98.0;-145.0;2.0;-3.0;9.0;21.0;ETHANOL
128.0;166.0;186.0;141.0;17.0;15.0;2.0;-26.0;-150.0;-463.0;-96.0;-145.0;2.0;-3.0;6.0;19.0;ETHANOL
129.0;194.0;282.0;440.0;70.0;147.0;69.0;128.0;194.0;273.0;40.0;80.0;7.0;-1.0;5.0;14.0;ETHANOL
304.0;556.0;975.0;1666.0;265.0;396.0;170.0;333.0;589.0;1007.0;168.0;274.0;11.0;-1.0;6.0;18.0;ETHANOL
420.0;757.0;1299.0;2160.0;334.0;472.0;194.0;356.0;608.0;990.0;162.0;255.0;2.0;-1.0;9.0;21.0;ETHANOL
382.0;673.0;1147.0;1895.0;295.0;439.0;184.0;345.0;611.0;1005.0;163.0;268.0;4.0;-1.0;8.0;15.0;ETHANOL
396.0;703.0;1205.0;2040.0;323.0;486.0;209.0;403.0;732.0;1270.0;214.0;355.0;4.0;-1.0;8.0;13.0;ETHANOL
517.0;1027.0;1951.0;3565.0;589.0;851.0;422.0;841.0;1585.0;2877.0;482.0;739.0;4.0;5.0;8.0;16.0;ETHANOL
722.0;1335.0;2356.0;4061.0;642.0;891.0;412.0;789.0;1442.0;2559.0;419.0;634.0;4.0;3.0;17.0;20.0;ETHANOL
617.0;1107.0;1909.0;3238.0;507.0;725.0;323.0;619.0;1112.0;1947.0;323.0;511.0;6.0;6.0;17.0;23.0;ETHANOL
546.0;971.0;1654.0;2741.0;420.0;606.0;249.0;459.0;776.0;1311.0;211.0;336.0;6.0;3.0;5.0;16.0;ETHANOL
420.0;732.0;1230.0;2012.0;308.0;473.0;200.0;370.0;634.0;1037.0;169.0;277.0;6.0;6.0;7.0;16.0;ETHANOL
402.0;725.0;1250.0;2142.0;347.0;526.0;237.0;457.0;830.0;1412.0;235.0;379.0;5.0;7.0;5.0;24.0;ETHANOL
465.0;821.0;1375.0;2252.0;345.0;505.0;211.0;396.0;679.0;1105.0;178.0;284.0;5.0;6.0;11.0;16.0;ETHANOL
395.0;683.0;1135.0;1832.0;282.0;429.0;185.0;341.0;577.0;922.0;150.0;238.0;7.0;6.0;10.0;24.0;ETHANOL
368.0;631.0;1022.0;1639.0;244.0;373.0;146.0;255.0;400.0;597.0;83.0;138.0;6.0;2.0;11.0;22.0;ETHANOL
297.0;484.0;755.0;1140.0;165.0;265.0;101.0;168.0;229.0;268.0;31.0;64.0;6.0;2.0;10.0;20.0;ETHANOL
252.0;410.0;619.0;910.0;126.0;212.0;84.0;136.0;176.0;268.0;31.0;36.0;6.0;2.0;9.0;21.0;ETHANOL
239.0;387.0;575.0;848.0;117.0;193.0;72.0;114.0;229.0;268.0;31.0;30.0;2.0;5.0;6.0;17.0;ETHANOL
273.0;500.0;873.0;1522.0;244.0;391.0;174.0;336.0;609.0;1019.0;165.0;267.0;2.0;3.0;9.0;20.0;ETHANOL
402.0;718.0;1211.0;2002.0;305.0;453.0;188.0;343.0;573.0;908.0;137.0;227.0;2.0;3.0;6.0;24.0;ETHANOL
348.0;581.0;927.0;1494.0;225.0;343.0;134.0;244.0;387.0;908.0;137.0;227.0;0.0;2.0;6.0;24.0;ETHANOL
332.0;593.0;1014.0;1719.0;271.0;424.0;184.0;350.0;615.0;1038.0;168.0;274.0;0.0;1.0;6.0;18.0;ETHANOL
393.0;695.0;1167.0;1919.0;294.0;440.0;174.0;316.0;532.0;843.0;126.0;208.0;0.0;2.0;6.0;18.0;ETHANOL
336.0;574.0;932.0;1466.0;219.0;338.0;134.0;239.0;376.0;521.0;78.0;131.0;1.0;1.0;16.0;29.0;ETHANOL
299.0;497.0;794.0;1239.0;187.0;288.0;118.0;208.0;312.0;437.0;63.0;109.0;1.0;1.0;18.0;19.0;ETHANOL
294.0;494.0;797.0;1260.0;188.0;298.0;114.0;207.0;312.0;433.0;63.0;111.0;1.0;1.0;8.0;23.0;ETHANOL
289.0;483.0;767.0;1193.0;177.0;283.0;107.0;184.0;259.0;324.0;42.0;76.0;1.0;2.0;4.0;15.0;ETHANOL
259.0;424.0;657.0;978.0;137.0;222.0;80.0;128.0;152.0;120.0;3.0;18.0;1.0;4.0;8.0;26.0;ETHANOL
226.0;365.0;544.0;785.0;105.0;182.0;62.0;95.0;142.0;120.0;3.0;18.0;5.0;4.0;8.0;19.0;ETHANOL
208.0;333.0;484.0;685.0;90.0;153.0;54.0;72.0;142.0;120.0;3.0;18.0;7.0;7.0;8.0;22.0;ETHANOL
195.0;303.0;431.0;579.0;83.0;149.0;61.0;104.0;142.0;165.0;27.0;78.0;11.0;4.0;13.0;13.0;ETHANOL
328.0;614.0;1098.0;1873.0;295.0;447.0;192.0;374.0;306.0;428.0;60.0;104.0;6.0;3.0;11.0;15.0;ETHANOL
379.0;652.0;1076.0;1718.0;255.0;379.0;151.0;271.0;427.0;633.0;96.0;155.0;7.0;3.0;10.0;21.0;ETHANOL
312.0;527.0;844.0;1341.0;197.0;298.0;115.0;203.0;306.0;428.0;91.0;104.0;11.0;3.0;11.0;20.0;ETHANOL
295.0;499.0;813.0;1253.0;186.0;300.0;128.0;237.0;398.0;612.0;91.0;164.0;8.0;3.0;15.0;19.0;ETHANOL
333.0;572.0;931.0;1478.0;220.0;330.0;128.0;221.0;335.0;462.0;63.0;114.0;16.0;3.0;20.0;22.0;ETHANOL
283.0;464.0;718.0;1107.0;162.0;253.0;98.0;170.0;250.0;315.0;43.0;80.0;4.0;7.0;7.0;22.0;ETHANOL
280.0;472.0;747.0;1150.0;172.0;264.0;103.0;176.0;256.0;316.0;39.0;70.0;4.0;7.0;5.0;22.0;ETHANOL
262.0;441.0;700.0;1088.0;165.0;266.0;107.0;194.0;303.0;413.0;58.0;109.0;4.0;8.0;7.0;22.0;ETHANOL
286.0;487.0;793.0;1239.0;188.0;294.0;122.0;224.0;370.0;582.0;87.0;164.0;4.0;7.0;9.0;17.0;ETHANOL
357.0;641.0;1110.0;1865.0;287.0;431.0;182.0;339.0;576.0;968.0;157.0;252.0;4.0;0.0;18.0;20.0;ETHANOL
383.0;671.0;1108.0;1821.0;279.0;414.0;166.0;299.0;503.0;802.0;131.0;217.0;6.0;0.0;9.0;14.0;ETHANOL
368.0;640.0;1069.0;1739.0;268.0;410.0;177.0;336.0;575.0;957.0;152.0;240.0;6.0;5.0;5.0;16.0;ETHANOL
367.0;634.0;1042.0;1686.0;256.0;396.0;163.0;296.0;494.0;787.0;125.0;200.0;7.0;5.0;7.0;23.0;ETHANOL
378.0;682.0;1154.0;1906.0;290.0;432.0;188.0;360.0;645.0;1101.0;183.0;305.0;-1.0;5.0;7.0;19.0;ETHANOL
431.0;763.0;1306.0;2169.0;336.0;495.0;215.0;407.0;693.0;1201.0;201.0;323.0;4.0;5.0;14.0;23.0;ETHANOL
443.0;795.0;1373.0;2274.0;356.0;534.0;237.0;455.0;825.0;1415.0;230.0;367.0;4.0;5.0;14.0;17.0;ETHANOL
456.0;802.0;1341.0;2201.0;338.0;500.0;210.0;391.0;659.0;1088.0;176.0;285.0;11.0;1.0;14.0;19.0;ETHANOL
422.0;775.0;1369.0;2327.0;370.0;555.0;250.0;473.0;825.0;1393.0;227.0;356.0;10.0;1.0;22.0;19.0;ETHANOL
445.0;797.0;1411.0;2407.0;391.0;602.0;286.0;563.0;1037.0;1816.0;302.0;472.0;8.0;-1.0;12.0;23.0;ETHANOL
535.0;959.0;1641.0;2751.0;425.0;611.0;264.0;482.0;845.0;1406.0;225.0;359.0;1.0;-1.0;5.0;19.0;ETHANOL
436.0;749.0;1231.0;1996.0;306.0;452.0;188.0;335.0;552.0;860.0;129.0;218.0;1.0;-3.0;5.0;21.0;ETHANOL
353.0;602.0;991.0;1603.0;245.0;385.0;165.0;306.0;512.0;835.0;141.0;232.0;2.0;-1.0;5.0;15.0;ETHANOL
399.0;709.0;1220.0;2032.0;321.0;487.0;210.0;394.0;677.0;1135.0;185.0;293.0;2.0;-1.0;9.0;14.0;ETHANOL
450.0;851.0;1552.0;2759.0;459.0;689.0;337.0;663.0;1223.0;2146.0;360.0;552.0;9.0;4.0;9.0;28.0;ETHANOL
589.0;1058.0;1830.0;3070.0;481.0;687.0;309.0;587.0;1075.0;1886.0;309.0;500.0;11.0;5.0;12.0;22.0;ETHANOL
547.0;980.0;1662.0;2792.0;434.0;624.0;272.0;504.0;872.0;1465.0;239.0;374.0;9.0;4.0;14.0;20.0;ETHANOL
449.0;775.0;1301.0;2160.0;339.0;521.0;229.0;432.0;744.0;1266.0;206.0;332.0;7.0;4.0;10.0;22.0;ETHANOL
422.0;725.0;1185.0;1892.0;285.0;421.0;168.0;301.0;474.0;702.0;105.0;171.0;3.0;4.0;7.0;26.0;ETHANOL
319.0;538.0;866.0;1376.0;210.0;342.0;147.0;268.0;448.0;708.0;114.0;189.0;3.0;3.0;10.0;24.0;ETHANOL
348.0;606.0;1002.0;1609.0;243.0;376.0;152.0;276.0;444.0;660.0;101.0;172.0;5.0;3.0;7.0;20.0;ETHANOL
339.0;587.0;973.0;1592.0;248.0;381.0;163.0;308.0;535.0;853.0;143.0;242.0;8.0;4.0;7.0;25.0;ETHANOL
381.0;661.0;1095.0;1760.0;262.0;399.0;165.0;303.0;509.0;807.0;127.0;209.0;8.0;-2.0;9.0;22.0;ETHANOL
348.0;605.0;989.0;1581.0;240.0;367.0;150.0;271.0;435.0;671.0;104.0;176.0;8.0;-2.0;9.0;17.0;ETHANOL
332.0;560.0;900.0;1416.0;205.0;319.0;125.0;218.0;325.0;438.0;104.0;176.0;10.0;-2.0;9.0;22.0;ETHANOL
286.0;482.0;771.0;1216.0;185.0;295.0;121.0;218.0;350.0;496.0;73.0;129.0;8.0;-2.0;7.0;18.0;ETHANOL
305.0;527.0;884.0;1470.0;229.0;369.0;165.0;311.0;551.0;892.0;142.0;240.0;2.0;3.0;10.0;21.0;ETHANOL
387.0;675.0;1126.0;1829.0;276.0;405.0;164.0;293.0;471.0;710.0;105.0;172.0;-1.0;5.0;7.0;23.0;ETHANOL
321.0;532.0;832.0;1299.0;190.0;293.0;116.0;199.0;283.0;378.0;50.0;88.0;2.0;5.0;11.0;24.0;ETHANOL
276.0;454.0;704.0;1088.0;158.0;251.0;95.0;158.0;220.0;250.0;26.0;53.0;0.0;5.0;2.0;17.0;ETHANOL
250.0;407.0;612.0;908.0;127.0;206.0;78.0;127.0;149.0;250.0;26.0;12.0;2.0;0.0;3.0;22.0;ETHANOL
233.0;375.0;553.0;779.0;107.0;188.0;75.0;119.0;136.0;250.0;26.0;13.0;6.0;0.0;3.0;21.0;ETHANOL
249.0;414.0;644.0;973.0;142.0;239.0;101.0;179.0;267.0;385.0;54.0;108.0;6.0;0.0;10.0;22.0;ETHANOL
308.0;543.0;911.0;1479.0;226.0;346.0;143.0;257.0;418.0;639.0;95.0;158.0;9.0;7.0;14.0;17.0;ETHANOL
325.0;554.0;896.0;1428.0;213.0;315.0;127.0;219.0;326.0;446.0;59.0;103.0;6.0;5.0;17.0;20.0;ETHANOL
283.0;461.0;699.0;1060.0;150.0;238.0;92.0;147.0;181.0;321.0;38.0;68.0;3.0;4.0;10.0;22.0;ETHANOL
261.0;439.0;707.0;1083.0;161.0;260.0;104.0;183.0;261.0;321.0;38.0;68.0;3.0;5.0;10.0;22.0;ETHANOL
263.0;425.0;642.0;943.0;132.0;206.0;76.0;117.0;233.0;314.0;38.0;68.0;3.0;4.0;7.0;28.0;ETHANOL
221.0;356.0;520.0;757.0;113.0;195.0;85.0;157.0;233.0;314.0;44.0;87.0;3.0;2.0;14.0;21.0;ETHANOL
301.0;532.0;891.0;1465.0;220.0;339.0;138.0;249.0;399.0;604.0;44.0;144.0;10.0;2.0;16.0;21.0;ETHANOL
314.0;536.0;860.0;1362.0;200.0;304.0;116.0;203.0;303.0;394.0;48.0;87.0;8.0;2.0;9.0;22.0;ETHANOL
266.0;433.0;671.0;992.0;142.0;228.0;86.0;138.0;171.0;394.0;48.0;87.0;0.0;2.0;9.0;21.0;ETHANOL
229.0;363.0;830.0;1362.0;200.0;304.0;72.0;121.0;164.0;394.0;48.0;58.0;0.0;3.0;5.0;22.0;ETHANOL
280.0;491.0;830.0;1369.0;211.0;322.0;134.0;246.0;398.0;607.0;89.0;145.0;7.0;3.0;5.0;18.0;ETHANOL
323.0;563.0;937.0;1512.0;227.0;346.0;141.0;253.0;405.0;583.0;86.0;141.0;7.0;3.0;5.0;20.0;ETHANOL
295.0;490.0;767.0;1166.0;168.0;261.0;99.0;161.0;208.0;214.0;22.0;44.0;10.0;3.0;5.0;21.0;ETHANOL
241.0;387.0;580.0;841.0;117.0;198.0;71.0;110.0;208.0;214.0;22.0;44.0;6.0;3.0;8.0;20.0;ETHANOL
246.0;417.0;664.0;1054.0;151.0;243.0;94.0;153.0;208.0;90.0;6.0;21.0;6.0;7.0;9.0;14.0;ETHANOL
239.0;386.0;576.0;844.0;113.0;183.0;60.0;86.0;67.0;-60.0;-30.0;-39.0;-1.0;3.0;8.0;28.0;ETHANOL
190.0;285.0;381.0;470.0;56.0;97.0;25.0;14.0;-70.0;-318.0;-74.0;-108.0;9.0;5.0;9.0;20.0;ETHANOL
154.0;214.0;246.0;242.0;13.0;43.0;4.0;-29.0;-158.0;-484.0;-101.0;-154.0;-1.0;3.0;8.0;16.0;ETHANOL
125.0;168.0;178.0;242.0;13.0;43.0;4.0;-29.0;-158.0;-484.0;-101.0;-154.0;11.0;2.0;9.0;20.0;ETHANOL
119.0;152.0;157.0;242.0;13.0;43.0;4.0;-29.0;-158.0;-484.0;-101.0;-154.0;7.0;2.0;9.0;20.0;ETHANOL
146.0;221.0;303.0;351.0;37.0;69.0;19.0;3.0;-86.0;-329.0;-74.0;-109.0;7.0;2.0;15.0;18.0;ETHANOL
158.0;241.0;325.0;422.0;50.0;99.0;36.0;46.0;-37.0;-242.0;-59.0;-85.0;9.0;1.0;10.0;19.0;ETHANOL
194.0;305.0;433.0;603.0;77.0;122.0;38.0;43.0;-37.0;-242.0;-59.0;-85.0;9.0;1.0;10.0;22.0;ETHANOL
180.0;280.0;395.0;519.0;60.0;106.0;32.0;29.0;-37.0;-242.0;-59.0;-85.0;9.0;1.0;10.0;21.0;ETHANOL
169.0;252.0;337.0;427.0;47.0;86.0;23.0;19.0;-61.0;-294.0;-68.0;-100.0;7.0;1.0;11.0;25.0;ETHANOL
157.0;226.0;293.0;346.0;33.0;69.0;18.0;6.0;-99.0;-375.0;-80.0;-119.0;4.0;2.0;6.0;23.0;ETHANOL
146.0;206.0;247.0;239.0;17.0;43.0;5.0;-22.0;-142.0;-439.0;-93.0;-138.0;7.0;2.0;14.0;19.0;ETHANOL
137.0;190.0;217.0;199.0;18.0;33.0;6.0;-22.0;-142.0;-439.0;-93.0;-138.0;4.0;2.0;6.0;22.0;ETHANOL
140.0;199.0;243.0;247.0;18.0;46.0;6.0;-22.0;-142.0;-439.0;-93.0;-138.0;5.0;9.0;7.0;19.0;ETHANOL
129.0;178.0;213.0;258.0;29.0;69.0;22.0;20.0;-45.0;-232.0;-54.0;-79.0;5.0;1.0;9.0;25.0;ETHANOL
184.0;311.0;492.0;749.0;107.0;164.0;63.0;102.0;40.0;-75.0;-30.0;-38.0;4.0;6.0;9.0;23.0;ETHANOL
220.0;350.0;524.0;757.0;103.0;160.0;50.0;66.0;40.0;-75.0;-30.0;-38.0;5.0;6.0;15.0;25.0;ETHANOL
203.0;320.0;495.0;723.0;102.0;168.0;58.0;87.0;40.0;-75.0;-30.0;-38.0;6.0;6.0;13.0;16.0;ETHANOL
217.0;353.0;532.0;769.0;102.0;159.0;53.0;67.0;24.0;-132.0;-40.0;-56.0;7.0;6.0;16.0;16.0;ETHANOL
179.0;267.0;356.0;434.0;47.0;89.0;20.0;7.0;-79.0;-316.0;-75.0;-106.0;9.0;6.0;15.0;23.0;ETHANOL
144.0;203.0;239.0;434.0;47.0;89.0;20.0;7.0;-79.0;-316.0;-75.0;-106.0;7.0;2.0;15.0;28.0;ETHANOL
157.0;232.0;305.0;364.0;38.0;72.0;18.0;7.0;-79.0;-316.0;-75.0;-106.0;10.0;2.0;6.0;16.0;ETHANOL
178.0;288.0;425.0;601.0;85.0;153.0;59.0;103.0;140.0;71.0;-4.0;1.0;5.0;3.0;6.0;17.0;ETHANOL
301.0;549.0;931.0;1522.0;224.0;323.0;122.0;216.0;140.0;163.0;20.0;111.0;1.0;1.0;3.0;19.0;ETHANOL
278.0;453.0;698.0;1029.0;144.0;220.0;77.0;114.0;122.0;163.0;20.0;56.0;1.0;3.0;6.0;24.0;ETHANOL
218.0;353.0;539.0;833.0;123.0;212.0;82.0;138.0;206.0;114.0;-2.0;14.0;5.0;5.0;4.0;22.0;ETHANOL
265.0;450.0;698.0;1065.0;147.0;227.0;78.0;116.0;135.0;114.0;-4.0;1.0;8.0;5.0;10.0;28.0;ETHANOL
229.0;373.0;541.0;827.0;116.0;184.0;65.0;97.0;91.0;5.0;-14.0;-18.0;13.0;5.0;15.0;25.0;ETHANOL
206.0;327.0;479.0;681.0;94.0;157.0;48.0;70.0;74.0;-10.0;-18.0;-20.0;13.0;6.0;12.0;22.0;ETHANOL
