OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
355.0;812.0;1858.0;4314.0;9368.0;1848.0;309.0;749.0;1794.0;4212.0;9144.0;1818.0;-7.0;26.0;-29.0;122.0;ACETONE
362.0;825.0;1896.0;4402.0;9521.0;1872.0;317.0;775.0;1831.0;4294.0;9354.0;1848.0;-7.0;33.0;-29.0;119.0;ACETONE
377.0;854.0;1960.0;4501.0;9672.0;1898.0;323.0;783.0;1837.0;4336.0;9428.0;1847.0;-7.0;26.0;-29.0;127.0;ACETONE
378.0;856.0;1955.0;4485.0;9650.0;1892.0;328.0;795.0;1870.0;4339.0;9377.0;1843.0;-6.0;33.0;-29.0;120.0;ACETONE
376.0;848.0;1946.0;4471.0;9638.0;1900.0;336.0;805.0;1876.0;4387.0;9562.0;1872.0;-6.0;39.0;-29.0;118.0;ACETONE
389.0;883.0;2015.0;4610.0;9989.0;1962.0;342.0;817.0;1935.0;4500.0;9774.0;1935.0;-5.0;26.0;-33.0;119.0;ACETONE
397.0;901.0;2047.0;4757.0;10215.0;2015.0;344.0;852.0;2018.0;4697.0;10143.0;2008.0;-5.0;21.0;-31.0;108.0;ACETONE
419.0;950.0;2179.0;5008.0;10794.0;2122.0;390.0;929.0;2161.0;4976.0;10808.0;2116.0;-8.0;26.0;-33.0;114.0;ACETONE
453.0;1023.0;2321.0;5299.0;11422.0;2252.0;417.0;993.0;2302.0;5324.0;11477.0;2233.0;-8.0;34.0;-33.0;116.0;ACETONE
489.0;1101.0;2485.0;5652.0;12063.0;2358.0;438.0;1032.0;2428.0;5568.0;12009.0;2335.0;-8.0;28.0;-32.0;120.0;ACETONE
518.0;1161.0;2616.0;5990.0;12752.0;2497.0;484.0;1123.0;2599.0;5955.0;12881.0;2510.0;-8.0;26.0;-31.0;111.0;ACETONE
567.0;1273.0;2869.0;6528.0;13945.0;2684.0;544.0;1250.0;2869.0;6500.0;13761.0;2659.0;-6.0;29.0;-32.0;110.0;ACETONE
612.0;1367.0;3044.0;6819.0;14477.0;2763.0;572.0;1305.0;2977.0;6732.0;14193.0;2746.0;-5.0;26.0;-30.0;112.0;ACETONE
649.0;1439.0;3197.0;7095.0;14955.0;2871.0;577.0;1342.0;3044.0;6964.0;14683.0;2831.0;-1.0;31.0;-28.0;103.0;ACETONE
672.0;1490.0;3341.0;7461.0;15792.0;3044.0;653.0;1481.0;3354.0;7558.0;15908.0;3049.0;-5.0;30.0;-28.0;104.0;ACETONE
738.0;1637.0;3660.0;8155.0;17124.0;3282.0;720.0;1615.0;3644.0;8178.0;17188.0;3274.0;-2.0;27.0;-28.0;109.0;ACETONE
834.0;1826.0;4023.0;8939.0;18395.0;3498.0;764.0;1737.0;3896.0;8761.0;18184.0;3463.0;-2.0;24.0;-28.0;104.0;ACETONE
899.0;1965.0;4296.0;9452.0;19256.0;3636.0;830.0;1854.0;4132.0;9181.0;18859.0;3567.0;-4.0;27.0;-33.0;104.0;ACETONE
933.0;2026.0;4412.0;9679.0;19570.0;3710.0;838.0;1895.0;4213.0;9345.0;19219.0;3632.0;-8.0;24.0;-33.0;100.0;ACETONE
952.0;2075.0;4510.0;9844.0;19821.0;3742.0;862.0;1934.0;4301.0;9487.0;19425.0;3662.0;-4.0;28.0;-28.0;107.0;ACETONE
959.0;2095.0;4548.0;9940.0;20028.0;3790.0;873.0;1956.0;4348.0;9585.0;19616.0;3672.0;-7.0;23.0;-28.0;109.0;ACETONE
959.0;2088.0;4553.0;9913.0;19856.0;3758.0;862.0;1941.0;4281.0;9420.0;19398.0;3630.0;-7.0;23.0;-28.0;111.0;ACETONE
958.0;2081.0;4509.0;9857.0;19700.0;3702.0;855.0;1913.0;4230.0;9328.0;19143.0;3586.0;-7.0;30.0;-24.0;109.0;ACETONE
931.0;2019.0;4400.0;9576.0;19393.0;3662.0;832.0;1874.0;4176.0;9233.0;18898.0;3563.0;-7.0;25.0;-24.0;114.0;ACETONE
931.0;2023.0;4398.0;9641.0;19542.0;3712.0;863.0;1926.0;4275.0;9374.0;19344.0;3657.0;-7.0;26.0;-29.0;114.0;ACETONE
956.0;2068.0;4521.0;9883.0;19844.0;3777.0;875.0;1972.0;4391.0;9559.0;19713.0;3705.0;-7.0;30.0;-29.0;113.0;ACETONE
966.0;2105.0;4592.0;9961.0;20005.0;3806.0;883.0;1968.0;4372.0;9705.0;19855.0;3717.0;-7.0;29.0;-29.0;105.0;ACETONE
990.0;2142.0;4639.0;10104.0;20148.0;3833.0;915.0;2044.0;4460.0;9793.0;20108.0;3784.0;-7.0;25.0;-29.0;113.0;ACETONE
1007.0;2170.0;4725.0;10294.0;20409.0;3904.0;901.0;2025.0;4483.0;9926.0;20350.0;3827.0;-7.0;23.0;-29.0;111.0;ACETONE
1042.0;2254.0;4848.0;10488.0;20681.0;3983.0;950.0;2120.0;4660.0;10191.0;20825.0;3903.0;-7.0;29.0;-29.0;116.0;ACETONE
1053.0;2280.0;4940.0;10741.0;21023.0;4056.0;965.0;2148.0;4728.0;10405.0;21200.0;3977.0;-8.0;26.0;-32.0;115.0;ACETONE
1085.0;2347.0;5060.0;10977.0;21290.0;4149.0;982.0;2163.0;4821.0;10592.0;21619.0;4063.0;-9.0;28.0;-36.0;107.0;ACETONE
1110.0;2400.0;5210.0;11246.0;21524.0;4201.0;1014.0;2251.0;4949.0;10878.0;22061.0;4130.0;-9.0;29.0;-36.0;109.0;ACETONE
1132.0;2439.0;5272.0;11384.0;21738.0;4268.0;1038.0;2324.0;5057.0;10964.0;22363.0;4167.0;-11.0;23.0;-36.0;114.0;ACETONE
1147.0;2481.0;5338.0;11544.0;21893.0;4312.0;1051.0;2335.0;5117.0;11155.0;22636.0;4231.0;-11.0;28.0;-37.0;114.0;ACETONE
1173.0;2525.0;5431.0;11718.0;22112.0;4397.0;1075.0;2379.0;5211.0;11393.0;23160.0;4310.0;-11.0;30.0;-35.0;117.0;ACETONE
1204.0;2595.0;5564.0;11972.0;22317.0;4448.0;1091.0;2439.0;5339.0;11547.0;23498.0;4346.0;-7.0;34.0;-34.0;115.0;ACETONE
1231.0;2642.0;5678.0;12176.0;22529.0;4529.0;1139.0;2527.0;5507.0;11825.0;23918.0;4455.0;-5.0;28.0;-34.0;115.0;ACETONE
1266.0;2725.0;5831.0;12448.0;22730.0;4610.0;1179.0;2581.0;5626.0;12150.0;24436.0;4540.0;-5.0;23.0;-31.0;124.0;ACETONE
1293.0;2765.0;5919.0;12666.0;22925.0;4672.0;1195.0;2600.0;5690.0;12281.0;24724.0;4597.0;-6.0;24.0;-28.0;120.0;ACETONE
1316.0;2811.0;6015.0;12878.0;23160.0;4747.0;1232.0;2677.0;5856.0;12591.0;25311.0;4675.0;-6.0;38.0;-28.0;121.0;ACETONE
1341.0;2883.0;6167.0;13196.0;23386.0;4847.0;1244.0;2719.0;5913.0;12782.0;25687.0;4773.0;-6.0;32.0;-28.0;126.0;ACETONE
1382.0;2957.0;6316.0;13541.0;23678.0;4979.0;1296.0;2835.0;6159.0;13217.0;26423.0;4882.0;-6.0;33.0;-28.0;125.0;ACETONE
1433.0;3043.0;6500.0;13853.0;23812.0;5052.0;1331.0;2884.0;6273.0;13437.0;26839.0;4956.0;-6.0;25.0;-32.0;119.0;ACETONE
1454.0;3103.0;6589.0;13994.0;24019.0;5110.0;1314.0;2884.0;6294.0;13534.0;27071.0;5015.0;-9.0;31.0;-32.0;121.0;ACETONE
1481.0;3148.0;6721.0;14247.0;24193.0;5202.0;1381.0;3022.0;6518.0;13911.0;27644.0;5119.0;-6.0;22.0;-32.0;114.0;ACETONE
1507.0;3201.0;6803.0;14494.0;24323.0;5264.0;1400.0;3047.0;6575.0;14035.0;27910.0;5167.0;-9.0;36.0;-37.0;129.0;ACETONE
1530.0;3257.0;6921.0;14701.0;24439.0;5336.0;1417.0;3087.0;6689.0;14328.0;28261.0;5237.0;-9.0;28.0;-37.0;128.0;ACETONE
1577.0;3355.0;7097.0;15021.0;24578.0;5366.0;1450.0;3166.0;6802.0;14492.0;28345.0;5268.0;-6.0;24.0;-32.0;134.0;ACETONE
1580.0;3360.0;7102.0;15002.0;24579.0;5374.0;1430.0;3107.0;6707.0;14270.0;28163.0;5223.0;-6.0;26.0;-32.0;126.0;ACETONE
1569.0;3314.0;7027.0;14869.0;24487.0;5372.0;1487.0;3209.0;6795.0;14478.0;28344.0;5250.0;-5.0;33.0;-32.0;125.0;ACETONE
1611.0;3398.0;7178.0;15043.0;24580.0;5386.0;1474.0;3197.0;6840.0;14495.0;28413.0;5279.0;-5.0;32.0;-32.0;135.0;ACETONE
1599.0;3393.0;7162.0;15011.0;24576.0;5390.0;1457.0;3154.0;6803.0;14467.0;28345.0;5266.0;-3.0;37.0;-27.0;131.0;ACETONE
1602.0;3382.0;7155.0;15050.0;24580.0;5392.0;1456.0;3152.0;6791.0;14447.0;28299.0;5238.0;1.0;34.0;-24.0;130.0;ACETONE
1610.0;3394.0;7144.0;14924.0;24381.0;5282.0;1447.0;3123.0;6646.0;14136.0;27820.0;5125.0;1.0;35.0;-23.0;128.0;ACETONE
1533.0;3233.0;6840.0;14380.0;24147.0;5189.0;1405.0;3038.0;6531.0;13911.0;27509.0;5039.0;1.0;36.0;-24.0;138.0;ACETONE
1500.0;3193.0;6760.0;14201.0;24067.0;5160.0;1375.0;2993.0;6423.0;13691.0;27244.0;5041.0;1.0;37.0;-24.0;133.0;ACETONE
1497.0;3166.0;6695.0;14141.0;24070.0;5136.0;1365.0;2973.0;6433.0;13736.0;27274.0;5038.0;0.0;37.0;-24.0;135.0;ACETONE
1511.0;3187.0;6748.0;14273.0;24065.0;5164.0;1393.0;3030.0;6499.0;13804.0;27448.0;5051.0;-3.0;36.0;-29.0;136.0;ACETONE
1504.0;3195.0;6759.0;14247.0;24067.0;5164.0;1385.0;3009.0;6524.0;13912.0;27448.0;5034.0;-9.0;30.0;-31.0;136.0;ACETONE
1519.0;3207.0;6814.0;14361.0;24071.0;5180.0;1391.0;3018.0;6517.0;13800.0;27373.0;5042.0;-9.0;38.0;-33.0;137.0;ACETONE
1507.0;3180.0;6722.0;14240.0;24068.0;5186.0;1435.0;3087.0;6584.0;13910.0;27576.0;5070.0;-9.0;35.0;-33.0;141.0;ACETONE
1520.0;3209.0;6784.0;14372.0;24068.0;5226.0;1399.0;3047.0;6534.0;13892.0;27586.0;5107.0;-8.0;31.0;-33.0;136.0;ACETONE
1547.0;3291.0;6931.0;14619.0;24324.0;5287.0;1456.0;3130.0;6731.0;14224.0;27937.0;5174.0;-8.0;35.0;-33.0;139.0;ACETONE
1561.0;3310.0;6978.0;14692.0;24322.0;5304.0;1433.0;3097.0;6662.0;14135.0;27864.0;5131.0;-8.0;37.0;-33.0;142.0;ACETONE
1558.0;3266.0;6869.0;14474.0;24194.0;5207.0;1413.0;3043.0;6553.0;13931.0;27645.0;5118.0;-8.0;32.0;-32.0;139.0;ACETONE
1549.0;3272.0;6885.0;14491.0;24239.0;5248.0;1431.0;3090.0;6635.0;14147.0;27901.0;5133.0;-8.0;31.0;-33.0;135.0;ACETONE
1565.0;3300.0;6995.0;14700.0;24413.0;5299.0;1442.0;3125.0;6752.0;14304.0;28055.0;5178.0;-12.0;40.0;-37.0;137.0;ACETONE
1593.0;3367.0;7115.0;14911.0;24461.0;5368.0;1453.0;3149.0;6799.0;14359.0;28298.0;5259.0;-12.0;31.0;-37.0;138.0;ACETONE
1607.0;3383.0;7140.0;15008.0;24578.0;5423.0;1494.0;3238.0;6964.0;14742.0;28623.0;5336.0;0.0;39.0;-34.0;139.0;ACETONE
1662.0;3517.0;7392.0;15453.0;24728.0;5505.0;1547.0;3325.0;7083.0;14890.0;28780.0;5390.0;-12.0;34.0;-37.0;145.0;ACETONE
1687.0;3538.0;7423.0;15556.0;24835.0;5540.0;1545.0;3344.0;7128.0;15121.0;28882.0;5435.0;-6.0;28.0;-35.0;134.0;ACETONE
1684.0;3545.0;7480.0;15710.0;24836.0;5648.0;1568.0;3406.0;7275.0;15378.0;29214.0;5563.0;0.0;36.0;-34.0;139.0;ACETONE
1741.0;3658.0;7610.0;15909.0;25034.0;5646.0;1578.0;3400.0;7262.0;15275.0;29150.0;5499.0;-6.0;42.0;-34.0;139.0;ACETONE
1714.0;3591.0;7495.0;15679.0;24835.0;5556.0;1536.0;3325.0;7101.0;15040.0;28862.0;5391.0;-6.0;28.0;-34.0;135.0;ACETONE
1698.0;3554.0;7396.0;15447.0;24750.0;5461.0;1526.0;3288.0;7046.0;14767.0;28610.0;5318.0;-5.0;30.0;-34.0;139.0;ACETONE
1656.0;3482.0;7304.0;15250.0;24580.0;5453.0;1522.0;3278.0;7002.0;14798.0;28637.0;5316.0;-1.0;43.0;-31.0;136.0;ACETONE
1665.0;3495.0;7307.0;15214.0;24584.0;5449.0;1523.0;3279.0;7013.0;14852.0;28648.0;5316.0;-5.0;34.0;-34.0;139.0;ACETONE
1652.0;3479.0;7261.0;15230.0;24611.0;5438.0;1522.0;3279.0;7008.0;14781.0;28607.0;5326.0;-5.0;33.0;-36.0;140.0;ACETONE
1646.0;3475.0;7239.0;15154.0;24582.0;5449.0;1519.0;3279.0;7012.0;14874.0;28712.0;5351.0;-9.0;35.0;-38.0;143.0;ACETONE
1660.0;3506.0;7350.0;15317.0;24663.0;5457.0;1518.0;3285.0;7008.0;14846.0;28738.0;5373.0;-9.0;31.0;-38.0;144.0;ACETONE
1653.0;3494.0;7352.0;15384.0;24708.0;5519.0;1533.0;3323.0;7081.0;14955.0;28856.0;5400.0;-9.0;39.0;-38.0;144.0;ACETONE
1701.0;3572.0;7471.0;15590.0;24834.0;5512.0;1539.0;3301.0;7046.0;14810.0;28728.0;5335.0;-6.0;42.0;-35.0;151.0;ACETONE
1656.0;3468.0;7267.0;15196.0;24580.0;5389.0;1512.0;3244.0;6910.0;14619.0;28329.0;5261.0;-6.0;35.0;-31.0;147.0;ACETONE
1615.0;3388.0;7108.0;14863.0;24412.0;5313.0;1491.0;3189.0;6818.0;14335.0;28070.0;5188.0;-5.0;31.0;-29.0;139.0;ACETONE
1596.0;3352.0;7027.0;14732.0;24325.0;5250.0;1455.0;3139.0;6690.0;14189.0;27878.0;5114.0;-3.0;33.0;-29.0;147.0;ACETONE
1576.0;3325.0;6964.0;14561.0;24197.0;5209.0;1438.0;3110.0;6638.0;14025.0;27702.0;5084.0;-3.0;37.0;-29.0;144.0;ACETONE
1565.0;3290.0;6895.0;14419.0;24070.0;5143.0;1423.0;3079.0;6558.0;13856.0;27310.0;5019.0;-3.0;28.0;-29.0;137.0;ACETONE
1529.0;3214.0;6750.0;14134.0;24066.0;5136.0;1422.0;3056.0;6538.0;13853.0;27349.0;5000.0;-9.0;42.0;-34.0;146.0;ACETONE
1549.0;3268.0;6838.0;14339.0;24070.0;5147.0;1423.0;3073.0;6581.0;13947.0;27449.0;5052.0;-9.0;37.0;-35.0;146.0;ACETONE
1545.0;3250.0;6830.0;14333.0;24070.0;5132.0;1398.0;3034.0;6499.0;13792.0;27042.0;4973.0;-11.0;28.0;-35.0;152.0;ACETONE
1519.0;3191.0;6675.0;13985.0;23826.0;5044.0;1371.0;2965.0;6371.0;13514.0;26748.0;4889.0;-11.0;38.0;-35.0;145.0;ACETONE
1483.0;3130.0;6559.0;13781.0;23727.0;5001.0;1363.0;2974.0;6359.0;13437.0;26618.0;4895.0;-11.0;36.0;-35.0;144.0;ACETONE
1496.0;3149.0;6618.0;13899.0;23802.0;4997.0;1348.0;2934.0;6320.0;13363.0;26498.0;4886.0;-11.0;33.0;-35.0;152.0;ACETONE
1496.0;3148.0;6599.0;13871.0;23812.0;5009.0;1384.0;2987.0;6385.0;13427.0;26608.0;4863.0;-7.0;42.0;-35.0;147.0;ACETONE
1465.0;3084.0;6486.0;13579.0;23560.0;4914.0;1315.0;2851.0;6138.0;13075.0;25789.0;4755.0;-7.0;34.0;-34.0;150.0;ACETONE
1436.0;3023.0;6385.0;13456.0;23479.0;4858.0;1291.0;2822.0;6107.0;13016.0;25810.0;4744.0;-7.0;40.0;-35.0;151.0;ACETONE
1446.0;3049.0;6403.0;13485.0;23477.0;4885.0;1323.0;2865.0;6146.0;13062.0;25901.0;4779.0;-7.0;34.0;-40.0;145.0;ACETONE
1456.0;3054.0;6417.0;13457.0;23514.0;4898.0;1316.0;2862.0;6170.0;13129.0;26057.0;4794.0;-10.0;37.0;-40.0;150.0;ACETONE
1446.0;3050.0;6415.0;13501.0;23555.0;4889.0;1326.0;2878.0;6189.0;13158.0;26150.0;4800.0;-10.0;41.0;-33.0;144.0;ACETONE
1465.0;3105.0;6507.0;13654.0;23659.0;4935.0;1326.0;2892.0;6259.0;13275.0;26215.0;4823.0;-11.0;32.0;-35.0;152.0;ACETONE
1466.0;3090.0;6494.0;13638.0;23610.0;4940.0;1346.0;2900.0;6244.0;13220.0;26212.0;4828.0;-10.0;38.0;-34.0;141.0;ACETONE
1457.0;3072.0;6448.0;13580.0;23559.0;4905.0;1320.0;2884.0;6186.0;13174.0;26069.0;4808.0;-7.0;41.0;-34.0;150.0;ACETONE
1448.0;3049.0;6455.0;13530.0;23552.0;4893.0;1334.0;2893.0;6209.0;13129.0;26132.0;4800.0;-1.0;34.0;-34.0;155.0;ACETONE
1463.0;3090.0;6486.0;13608.0;23553.0;4914.0;1331.0;2881.0;6166.0;13171.0;26071.0;4806.0;-1.0;31.0;-34.0;150.0;ACETONE
1456.0;3067.0;6483.0;13654.0;23641.0;4934.0;1364.0;2943.0;6309.0;13358.0;26370.0;4862.0;1.0;40.0;-33.0;141.0;ACETONE
1497.0;3160.0;6598.0;13813.0;23733.0;4967.0;1375.0;2980.0;6364.0;13473.0;26563.0;4869.0;1.0;36.0;-31.0;150.0;ACETONE
1512.0;3154.0;6620.0;13904.0;23815.0;5004.0;1397.0;3000.0;6393.0;13529.0;26665.0;4898.0;1.0;38.0;-31.0;151.0;ACETONE
1509.0;3176.0;6628.0;13888.0;23812.0;5012.0;1388.0;2997.0;6398.0;13605.0;26835.0;4921.0;-3.0;33.0;-33.0;150.0;ACETONE
1508.0;3170.0;6635.0;13878.0;23810.0;4992.0;1369.0;2955.0;6299.0;13269.0;26365.0;4850.0;-3.0;37.0;-32.0;145.0;ACETONE
1475.0;3116.0;6549.0;13750.0;23675.0;4939.0;1371.0;2987.0;6364.0;13331.0;26434.0;4848.0;-5.0;40.0;-32.0;147.0;ACETONE
1488.0;3142.0;6605.0;13830.0;23686.0;4969.0;1359.0;2951.0;6349.0;13355.0;26412.0;4852.0;-5.0;38.0;-32.0;142.0;ACETONE
1490.0;3135.0;6577.0;13776.0;23686.0;4969.0;1377.0;2967.0;6337.0;13383.0;26478.0;4851.0;-7.0;41.0;-32.0;147.0;ACETONE
1502.0;3162.0;6604.0;13891.0;23724.0;4972.0;1392.0;2997.0;6383.0;13507.0;26567.0;4879.0;-7.0;34.0;-32.0;147.0;ACETONE
1511.0;3183.0;6670.0;13979.0;23811.0;4981.0;1400.0;3018.0;6353.0;13423.0;26575.0;4860.0;-12.0;36.0;-37.0;140.0;ACETONE
1516.0;3175.0;6621.0;13826.0;23689.0;4939.0;1353.0;2908.0;6261.0;13253.0;26194.0;4780.0;-12.0;37.0;-37.0;148.0;ACETONE
1476.0;3097.0;6472.0;13556.0;23557.0;4857.0;1325.0;2862.0;6131.0;13021.0;25783.0;4739.0;-12.0;35.0;-38.0;146.0;ACETONE
1452.0;3038.0;6382.0;13380.0;23430.0;4841.0;1317.0;2847.0;6115.0;12976.0;25694.0;4740.0;-8.0;38.0;-38.0;147.0;ACETONE
1450.0;3047.0;6417.0;13371.0;23410.0;4832.0;1316.0;2868.0;6151.0;12952.0;25697.0;4727.0;-6.0;33.0;-38.0;147.0;ACETONE
1436.0;3016.0;6351.0;13415.0;23427.0;4876.0;1348.0;2896.0;6202.0;13155.0;26005.0;4790.0;-6.0;26.0;-37.0;144.0;ACETONE
1462.0;3075.0;6483.0;13593.0;23564.0;4942.0;1399.0;2990.0;6378.0;13406.0;26544.0;4868.0;-8.0;37.0;-38.0;149.0;ACETONE
1495.0;3140.0;6554.0;13755.0;23770.0;4968.0;1354.0;2938.0;6313.0;13351.0;26541.0;4872.0;-9.0;36.0;-38.0;148.0;ACETONE
1506.0;3178.0;6617.0;13895.0;23812.0;4986.0;1372.0;2995.0;6416.0;13508.0;26695.0;4908.0;-10.0;36.0;-38.0;146.0;ACETONE
1516.0;3179.0;6672.0;13968.0;23813.0;5019.0;1386.0;2998.0;6434.0;13609.0;26892.0;4938.0;-12.0;41.0;-41.0;153.0;ACETONE
1544.0;3229.0;6747.0;14117.0;23939.0;5104.0;1446.0;3101.0;6602.0;13866.0;27368.0;5030.0;-12.0;45.0;-42.0;146.0;ACETONE
1568.0;3275.0;6841.0;14369.0;24074.0;5129.0;1431.0;3084.0;6553.0;13915.0;27447.0;5037.0;-10.0;33.0;-42.0;150.0;ACETONE
1594.0;3336.0;6968.0;14523.0;24198.0;5153.0;1459.0;3146.0;6671.0;13987.0;27587.0;5042.0;-7.0;35.0;-41.0;151.0;ACETONE
1569.0;3269.0;6831.0;14245.0;24004.0;5078.0;1434.0;3081.0;6520.0;13767.0;26958.0;4931.0;-7.0;38.0;-41.0;146.0;ACETONE
1545.0;3230.0;6755.0;14077.0;23890.0;5084.0;1416.0;3068.0;6613.0;13847.0;27321.0;5026.0;-7.0;43.0;-37.0;156.0;ACETONE
1567.0;3286.0;6886.0;14427.0;24082.0;5165.0;1465.0;3134.0;6655.0;14010.0;27473.0;5013.0;-10.0;43.0;-37.0;142.0;ACETONE
1564.0;3265.0;6837.0;14320.0;24071.0;5135.0;1448.0;3098.0;6639.0;13888.0;27329.0;5024.0;-10.0;47.0;-37.0;150.0;ACETONE
1574.0;3283.0;6817.0;14197.0;23988.0;5099.0;1453.0;3127.0;6606.0;13913.0;27351.0;4993.0;-11.0;33.0;-39.0;148.0;ACETONE
1554.0;3275.0;6842.0;14343.0;24068.0;5180.0;1460.0;3146.0;6745.0;14253.0;27865.0;5109.0;-11.0;38.0;-37.0;151.0;ACETONE
1601.0;3367.0;7020.0;14594.0;24248.0;5213.0;1500.0;3184.0;6795.0;14209.0;27744.0;5100.0;-11.0;33.0;-37.0;154.0;ACETONE
1621.0;3388.0;7057.0;14583.0;24224.0;5204.0;1468.0;3162.0;6704.0;14110.0;27679.0;5063.0;-12.0;34.0;-37.0;149.0;ACETONE
1602.0;3365.0;6985.0;14512.0;24159.0;5153.0;1463.0;3138.0;6677.0;14072.0;27498.0;5041.0;-12.0;48.0;-39.0;149.0;ACETONE
1605.0;3348.0;6990.0;14566.0;24196.0;5193.0;1457.0;3150.0;6712.0;14148.0;27781.0;5112.0;-12.0;44.0;-37.0;143.0;ACETONE
1620.0;3398.0;7064.0;14811.0;24325.0;5269.0;1498.0;3218.0;6881.0;14457.0;28097.0;5179.0;-1.0;34.0;-34.0;155.0;ACETONE
1657.0;3465.0;7222.0;14999.0;24451.0;5336.0;1525.0;3265.0;6913.0;14493.0;28207.0;5177.0;-12.0;34.0;-35.0;161.0;ACETONE
1658.0;3453.0;7190.0;14953.0;24324.0;5294.0;1504.0;3217.0;6832.0;14404.0;28019.0;5161.0;-12.0;48.0;-35.0;146.0;ACETONE
1636.0;3407.0;7115.0;14764.0;24322.0;5256.0;1500.0;3213.0;6823.0;14319.0;27959.0;5124.0;-2.0;38.0;-34.0;154.0;ACETONE
1638.0;3413.0;7089.0;14721.0;24300.0;5222.0;1460.0;3158.0;6734.0;14170.0;27668.0;5080.0;-8.0;43.0;-33.0;158.0;ACETONE
1614.0;3377.0;6996.0;14521.0;24155.0;5138.0;1452.0;3136.0;6622.0;13940.0;27431.0;5010.0;-12.0;43.0;-35.0;155.0;ACETONE
1586.0;3311.0;6899.0;14323.0;24070.0;5114.0;1465.0;3125.0;6650.0;13996.0;27372.0;5004.0;-18.0;36.0;-37.0;150.0;ACETONE
1591.0;3336.0;6940.0;14451.0;24095.0;5136.0;1454.0;3114.0;6669.0;14045.0;27502.0;5022.0;-8.0;42.0;-37.0;154.0;ACETONE
1620.0;3374.0;6964.0;14479.0;24067.0;5123.0;1448.0;3129.0;6638.0;13892.0;27373.0;5004.0;-11.0;38.0;-40.0;156.0;ACETONE
1595.0;3316.0;6903.0;14340.0;24069.0;5111.0;1447.0;3110.0;6635.0;13917.0;27234.0;4996.0;-11.0;40.0;-40.0;149.0;ACETONE
1589.0;3313.0;6867.0;14288.0;23999.0;5088.0;1449.0;3120.0;6642.0;13923.0;27305.0;4982.0;-6.0;38.0;-37.0;155.0;ACETONE
1586.0;3312.0;6878.0;14301.0;23964.0;5059.0;1432.0;3073.0;6546.0;13789.0;27030.0;4913.0;-5.0;36.0;-38.0;156.0;ACETONE
1554.0;3233.0;6715.0;13868.0;23815.0;4988.0;1421.0;3040.0;6450.0;13600.0;26887.0;4902.0;-5.0;42.0;-38.0;153.0;ACETONE
1558.0;3264.0;6800.0;14209.0;23944.0;5076.0;1455.0;3107.0;6561.0;13823.0;27152.0;4965.0;-3.0;34.0;-38.0;149.0;ACETONE
1587.0;3310.0;6854.0;14274.0;23946.0;5068.0;1436.0;3101.0;6651.0;13984.0;27368.0;5012.0;-5.0;35.0;-38.0;154.0;ACETONE
1600.0;3332.0;6887.0;14337.0;24068.0;5123.0;1470.0;3128.0;6631.0;13928.0;27313.0;4985.0;-2.0;40.0;-38.0;150.0;ACETONE
1584.0;3314.0;6866.0;14329.0;24068.0;5103.0;1451.0;3127.0;6628.0;13933.0;27200.0;4949.0;-2.0;28.0;-38.0;152.0;ACETONE
1560.0;3258.0;6799.0;14183.0;23941.0;5063.0;1446.0;3100.0;6600.0;13877.0;27261.0;4983.0;-2.0;39.0;-38.0;155.0;ACETONE
1585.0;3323.0;6921.0;14432.0;24070.0;5149.0;1484.0;3182.0;6726.0;14050.0;27560.0;5028.0;-11.0;43.0;-41.0;160.0;ACETONE
1611.0;3353.0;6976.0;14501.0;24198.0;5206.0;1487.0;3197.0;6779.0;14354.0;27980.0;5121.0;2.0;33.0;-35.0;162.0;ACETONE
1643.0;3428.0;7127.0;14778.0;24326.0;5275.0;1541.0;3298.0;6947.0;14564.0;28130.0;5168.0;-7.0;36.0;-37.0;154.0;ACETONE
1648.0;3452.0;7170.0;14843.0;24324.0;5248.0;1532.0;3269.0;6892.0;14396.0;27965.0;5119.0;-7.0;41.0;-37.0;152.0;ACETONE
1638.0;3416.0;7061.0;14642.0;24131.0;5162.0;1492.0;3177.0;6715.0;14157.0;27644.0;5032.0;-7.0;36.0;-30.0;160.0;ACETONE
