OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2177.0;4255.0;8194.0;15323.0;2883.0;4762.0;1460.0;3144.0;6621.0;13673.0;2683.0;4737.0;-3.0;14.0;-18.0;32.0;ACETONE
2280.0;4441.0;8532.0;15790.0;3002.0;4912.0;1535.0;3262.0;6892.0;14153.0;2755.0;4786.0;1.0;9.0;-8.0;25.0;ACETONE
2307.0;4508.0;8619.0;15877.0;3015.0;4940.0;1493.0;3251.0;6897.0;14270.0;2768.0;4835.0;-3.0;4.0;-24.0;22.0;ACETONE
2345.0;4561.0;8791.0;16069.0;3097.0;5107.0;1634.0;3527.0;7411.0;15356.0;3025.0;5326.0;-3.0;4.0;-8.0;23.0;ACETONE
2534.0;5017.0;9742.0;17427.0;3539.0;5874.0;1862.0;4011.0;8444.0;17495.0;3439.0;6011.0;5.0;4.0;-4.0;22.0;ACETONE
2954.0;5749.0;11095.0;18546.0;3987.0;6500.0;2156.0;4553.0;9483.0;19453.0;3781.0;6512.0;8.0;4.0;-4.0;17.0;ACETONE
3175.0;6170.0;11906.0;18957.0;4149.0;6709.0;2203.0;4646.0;9698.0;19603.0;3784.0;6544.0;-8.0;4.0;-17.0;25.0;ACETONE
3249.0;6257.0;11937.0;18954.0;4120.0;6608.0;2166.0;4594.0;9555.0;19332.0;3728.0;6385.0;-6.0;4.0;-14.0;23.0;ACETONE
3161.0;6101.0;11705.0;18748.0;4038.0;6467.0;2082.0;4461.0;9261.0;18956.0;3645.0;6287.0;-6.0;3.0;-14.0;20.0;ACETONE
3162.0;6108.0;11683.0;18736.0;3994.0;6463.0;2106.0;4464.0;9327.0;18902.0;3655.0;6283.0;-6.0;2.0;-14.0;15.0;ACETONE
3112.0;6033.0;11512.0;18676.0;3988.0;6451.0;2104.0;4471.0;9302.0;18831.0;3643.0;6321.0;-2.0;5.0;-14.0;14.0;ACETONE
3122.0;6020.0;11512.0;18660.0;3979.0;6439.0;2127.0;4470.0;9326.0;18883.0;3624.0;6216.0;-1.0;5.0;-14.0;20.0;ACETONE
3090.0;5969.0;11383.0;18612.0;3929.0;6360.0;2094.0;4422.0;9220.0;18624.0;3602.0;6199.0;0.0;6.0;-9.0;15.0;ACETONE
3049.0;5896.0;11308.0;18507.0;3926.0;6356.0;2088.0;4424.0;9260.0;18712.0;3605.0;6194.0;4.0;4.0;-15.0;28.0;ACETONE
3099.0;5985.0;11516.0;18658.0;3938.0;6338.0;2072.0;4367.0;9112.0;18577.0;3592.0;6205.0;3.0;4.0;-15.0;23.0;ACETONE
3082.0;5938.0;11322.0;18449.0;3898.0;6287.0;2055.0;4284.0;9027.0;18190.0;3529.0;6059.0;4.0;5.0;-14.0;13.0;ACETONE
3024.0;5822.0;11045.0;18303.0;3815.0;6119.0;2014.0;4262.0;8836.0;17824.0;3433.0;5935.0;3.0;6.0;-12.0;14.0;ACETONE
2931.0;5692.0;10849.0;18041.0;3736.0;6051.0;1995.0;4193.0;8708.0;17578.0;3397.0;5810.0;3.0;5.0;-14.0;20.0;ACETONE
2919.0;5620.0;10787.0;18035.0;3689.0;5971.0;1938.0;4120.0;8603.0;17388.0;3348.0;5780.0;3.0;-2.0;-14.0;22.0;ACETONE
2879.0;5555.0;10605.0;17999.0;3683.0;6002.0;1963.0;4167.0;8654.0;17568.0;3406.0;5850.0;0.0;-2.0;-17.0;18.0;ACETONE
2908.0;5643.0;10851.0;18073.0;3717.0;6046.0;1912.0;4098.0;8472.0;17413.0;3371.0;5890.0;-1.0;0.0;-17.0;18.0;ACETONE
2919.0;5675.0;10870.0;18143.0;3743.0;6111.0;2003.0;4270.0;8893.0;17991.0;3468.0;5970.0;-5.0;0.0;-17.0;14.0;ACETONE
2968.0;5726.0;10997.0;18294.0;3797.0;6173.0;2030.0;4264.0;8950.0;18112.0;3507.0;6074.0;-5.0;3.0;-15.0;17.0;ACETONE
2986.0;5794.0;11138.0;18421.0;3860.0;6236.0;2051.0;4338.0;9019.0;18223.0;3528.0;6103.0;-5.0;4.0;-12.0;13.0;ACETONE
3062.0;5898.0;11220.0;18441.0;3913.0;6263.0;2060.0;4372.0;9023.0;18376.0;3516.0;6139.0;-5.0;8.0;-12.0;18.0;ACETONE
3031.0;5855.0;11244.0;18451.0;3909.0;6334.0;2057.0;4357.0;9101.0;18353.0;3548.0;6120.0;-5.0;11.0;-12.0;15.0;ACETONE
3088.0;5976.0;11398.0;18708.0;4100.0;6750.0;2295.0;4829.0;10092.0;20591.0;4011.0;6963.0;-4.0;9.0;-12.0;15.0;ACETONE
3450.0;6681.0;12941.0;19724.0;4635.0;7554.0;2609.0;5498.0;11380.0;23045.0;4452.0;7691.0;-5.0;7.0;-15.0;12.0;ACETONE
3891.0;7557.0;14414.0;20329.0;5029.0;8047.0;2759.0;5778.0;11872.0;23797.0;4545.0;7702.0;-5.0;5.0;-17.0;20.0;ACETONE
3922.0;7551.0;14263.0;20290.0;4823.0;7636.0;2543.0;5343.0;11168.0;22278.0;4278.0;7318.0;-8.0;5.0;-17.0;14.0;ACETONE
3673.0;7073.0;13336.0;19789.0;4595.0;7342.0;2444.0;5128.0;10630.0;21431.0;4116.0;7099.0;-8.0;2.0;-17.0;14.0;ACETONE
3610.0;6944.0;13167.0;19723.0;4485.0;7141.0;2396.0;5039.0;10457.0;20984.0;4030.0;6914.0;-8.0;3.0;-17.0;19.0;ACETONE
3520.0;6767.0;12734.0;19467.0;4374.0;7018.0;2350.0;4962.0;10288.0;20586.0;3926.0;6776.0;-8.0;3.0;-17.0;15.0;ACETONE
3442.0;6646.0;12574.0;19321.0;4252.0;6812.0;2299.0;4838.0;9981.0;20063.0;3835.0;6611.0;-5.0;1.0;-16.0;22.0;ACETONE
3352.0;6449.0;12137.0;19049.0;4178.0;6765.0;2250.0;4753.0;9887.0;19967.0;3799.0;6618.0;-5.0;1.0;-17.0;22.0;ACETONE
3342.0;6435.0;12164.0;19135.0;4211.0;6786.0;2292.0;4808.0;10036.0;20121.0;3855.0;6650.0;-4.0;1.0;-17.0;20.0;ACETONE
3366.0;6443.0;12198.0;19207.0;4190.0;6766.0;2256.0;4748.0;9897.0;19910.0;3828.0;6535.0;-4.0;3.0;-16.0;15.0;ACETONE
3330.0;6388.0;12085.0;18958.0;4127.0;6624.0;2244.0;4705.0;9746.0;19386.0;3761.0;6479.0;-1.0;3.0;-15.0;20.0;ACETONE
3342.0;6338.0;11946.0;18953.0;4091.0;6578.0;2204.0;4526.0;9635.0;18828.0;3681.0;6367.0;-1.0;3.0;-15.0;17.0;ACETONE
3330.0;6378.0;12007.0;18952.0;4071.0;6541.0;2152.0;4540.0;9430.0;19003.0;3678.0;6349.0;-1.0;3.0;-12.0;18.0;ACETONE
3263.0;6226.0;11795.0;18863.0;4035.0;6532.0;2184.0;4613.0;9548.0;19297.0;3672.0;6363.0;-1.0;1.0;-11.0;18.0;ACETONE
3253.0;6275.0;11774.0;18953.0;4094.0;6625.0;2203.0;4649.0;9621.0;19282.0;3765.0;6427.0;-1.0;1.0;-15.0;20.0;ACETONE
3309.0;6345.0;12025.0;18956.0;4129.0;6691.0;2269.0;4776.0;9862.0;19816.0;3791.0;6544.0;-3.0;4.0;-17.0;22.0;ACETONE
3342.0;6454.0;12148.0;19026.0;4174.0;6724.0;2249.0;4756.0;9902.0;19547.0;3801.0;6541.0;-1.0;2.0;-11.0;19.0;ACETONE
3352.0;6448.0;12112.0;18990.0;4156.0;6686.0;2227.0;4694.0;9738.0;19773.0;3792.0;6491.0;-3.0;6.0;-17.0;17.0;ACETONE
3324.0;6368.0;12040.0;18953.0;4130.0;6658.0;2259.0;4764.0;9875.0;19819.0;3796.0;6493.0;-3.0;3.0;-17.0;20.0;ACETONE
3373.0;6471.0;12231.0;19208.0;4238.0;6829.0;2296.0;4825.0;10000.0;20174.0;3906.0;6704.0;-1.0;2.0;-11.0;15.0;ACETONE
3465.0;6642.0;12597.0;19300.0;4294.0;6907.0;2330.0;4952.0;10306.0;20525.0;3942.0;6794.0;-1.0;2.0;-11.0;16.0;ACETONE
3504.0;6732.0;12766.0;19457.0;4336.0;7009.0;2379.0;4983.0;10307.0;20769.0;3982.0;6880.0;-4.0;0.0;-18.0;12.0;ACETONE
3521.0;6775.0;12828.0;19468.0;4373.0;7019.0;2408.0;5036.0;10400.0;20921.0;3990.0;6887.0;-1.0;-1.0;-15.0;16.0;ACETONE
3561.0;6807.0;12814.0;19469.0;4375.0;7015.0;2389.0;5023.0;10384.0;20778.0;3989.0;6803.0;0.0;0.0;-15.0;19.0;ACETONE
3515.0;6729.0;12690.0;19464.0;4301.0;6969.0;2375.0;4981.0;10275.0;20702.0;3963.0;6823.0;0.0;5.0;-15.0;23.0;ACETONE
3514.0;6671.0;12630.0;19367.0;4317.0;6925.0;2328.0;4917.0;10157.0;20237.0;3855.0;6624.0;0.0;-1.0;-15.0;18.0;ACETONE
3410.0;6482.0;12196.0;18962.0;4066.0;6488.0;2148.0;4515.0;9297.0;18764.0;3579.0;6137.0;0.0;-1.0;-15.0;23.0;ACETONE
3154.0;6038.0;11319.0;18434.0;3812.0;6147.0;2016.0;4265.0;8873.0;17749.0;3392.0;5855.0;0.0;5.0;-13.0;16.0;ACETONE
2980.0;5771.0;10840.0;17998.0;3659.0;5869.0;1927.0;4068.0;8490.0;17048.0;3261.0;5592.0;-1.0;5.0;-13.0;29.0;ACETONE
2879.0;5558.0;10430.0;17627.0;3526.0;5707.0;1869.0;3955.0;8204.0;16475.0;3149.0;5444.0;-1.0;5.0;-13.0;28.0;ACETONE
2804.0;5376.0;10114.0;17349.0;3400.0;5470.0;1786.0;3806.0;7921.0;15926.0;3056.0;5283.0;0.0;6.0;-11.0;28.0;ACETONE
2723.0;5209.0;9883.0;17087.0;3312.0;5357.0;1747.0;3694.0;7698.0;15492.0;2998.0;5184.0;-1.0;11.0;-11.0;21.0;ACETONE
2678.0;5102.0;9695.0;16906.0;3267.0;5321.0;1733.0;3670.0;7660.0;15492.0;2997.0;5115.0;1.0;10.0;-18.0;14.0;ACETONE
2630.0;5068.0;9533.0;16761.0;3252.0;5286.0;1702.0;3627.0;7607.0;15516.0;2972.0;5151.0;1.0;6.0;-12.0;21.0;ACETONE
2642.0;5100.0;9614.0;16872.0;3262.0;5314.0;1714.0;3623.0;7602.0;15407.0;3011.0;5207.0;-2.0;6.0;-12.0;18.0;ACETONE
2631.0;5072.0;9689.0;16904.0;3331.0;5428.0;1781.0;3779.0;7863.0;16062.0;3107.0;5387.0;-2.0;6.0;-12.0;13.0;ACETONE
2770.0;5318.0;10139.0;17469.0;3471.0;5650.0;1878.0;3962.0;8241.0;16677.0;3209.0;5500.0;1.0;6.0;-12.0;12.0;ACETONE
2923.0;5608.0;10518.0;17880.0;3638.0;5988.0;2009.0;4233.0;8837.0;18035.0;3491.0;6045.0;7.0;5.0;-12.0;11.0;ACETONE
3135.0;5904.0;11451.0;18698.0;4003.0;6503.0;2172.0;4600.0;9568.0;19333.0;3757.0;6472.0;7.0;5.0;-16.0;12.0;ACETONE
3392.0;6473.0;12138.0;19059.0;4182.0;6724.0;2247.0;4757.0;9867.0;19657.0;3786.0;6474.0;3.0;4.0;-16.0;16.0;ACETONE
3388.0;6473.0;12196.0;18954.0;4086.0;6562.0;2165.0;4553.0;9462.0;19007.0;3641.0;6207.0;1.0;4.0;-16.0;25.0;ACETONE
3217.0;6169.0;11611.0;18514.0;3909.0;6244.0;2091.0;4420.0;9176.0;18361.0;3511.0;6034.0;-5.0;7.0;-16.0;16.0;ACETONE
3137.0;5995.0;11275.0;18437.0;3857.0;6221.0;2067.0;4342.0;9046.0;18217.0;3504.0;6062.0;-5.0;5.0;-18.0;24.0;ACETONE
3067.0;5901.0;11197.0;18396.0;3805.0;6154.0;2027.0;4303.0;8950.0;18121.0;3471.0;5967.0;0.0;5.0;-18.0;17.0;ACETONE
3073.0;5908.0;11129.0;18328.0;3789.0;6139.0;2032.0;4289.0;8915.0;17854.0;3436.0;5933.0;0.0;6.0;-19.0;20.0;ACETONE
3047.0;5831.0;11048.0;18181.0;3756.0;6099.0;2010.0;4258.0;8832.0;17895.0;3449.0;5917.0;-3.0;4.0;-19.0;22.0;ACETONE
3082.0;5901.0;11125.0;18249.0;3785.0;6129.0;1988.0;4199.0;8757.0;17745.0;3418.0;5868.0;0.0;6.0;-14.0;27.0;ACETONE
3051.0;5786.0;10971.0;18184.0;3735.0;6050.0;2010.0;4197.0;8779.0;17653.0;3402.0;5879.0;0.0;9.0;-12.0;18.0;ACETONE
3059.0;5835.0;11056.0;18267.0;3767.0;6177.0;2071.0;4370.0;9065.0;18246.0;3508.0;6050.0;-3.0;10.0;-14.0;21.0;ACETONE
3164.0;6082.0;11505.0;18694.0;3906.0;6304.0;2119.0;4454.0;9230.0;18486.0;3566.0;6157.0;-3.0;8.0;-14.0;14.0;ACETONE
3189.0;6126.0;11479.0;18527.0;3885.0;6206.0;2066.0;4359.0;9054.0;18120.0;3481.0;5946.0;0.0;8.0;-12.0;20.0;ACETONE
3132.0;5978.0;11216.0;18329.0;3791.0;6058.0;2037.0;4300.0;8832.0;17860.0;3400.0;5861.0;-3.0;2.0;-19.0;24.0;ACETONE
3086.0;5902.0;11074.0;18129.0;3707.0;5965.0;1974.0;4176.0;8634.0;17466.0;3333.0;5816.0;-3.0;11.0;-19.0;24.0;ACETONE
2992.0;5769.0;10814.0;18072.0;3712.0;6003.0;2000.0;4205.0;8722.0;17636.0;3391.0;5805.0;-5.0;3.0;-19.0;20.0;ACETONE
3043.0;5854.0;11033.0;18169.0;3724.0;6024.0;2024.0;4264.0;8736.0;17740.0;3403.0;5845.0;-6.0;7.0;-20.0;26.0;ACETONE
3020.0;5844.0;11049.0;18216.0;3757.0;6053.0;2007.0;4270.0;8854.0;17762.0;3420.0;5881.0;-8.0;3.0;-20.0;14.0;ACETONE
3074.0;5866.0;11052.0;18241.0;3758.0;6040.0;2028.0;4282.0;8906.0;17855.0;3412.0;5873.0;-8.0;8.0;-18.0;25.0;ACETONE
3089.0;5907.0;11128.0;18268.0;3740.0;5976.0;2008.0;4217.0;8740.0;17666.0;3403.0;5862.0;-8.0;2.0;-22.0;21.0;ACETONE
3091.0;5866.0;11067.0;18161.0;3734.0;5981.0;2028.0;4286.0;8871.0;17762.0;3399.0;5818.0;-7.0;6.0;-18.0;22.0;ACETONE
3084.0;5866.0;11083.0;18231.0;3731.0;6000.0;2012.0;4270.0;8815.0;17775.0;3407.0;5824.0;-7.0;3.0;-18.0;16.0;ACETONE
3034.0;5824.0;11063.0;18432.0;3943.0;6522.0;2233.0;4728.0;9862.0;19855.0;3906.0;6811.0;-3.0;3.0;-18.0;15.0;ACETONE
3563.0;6850.0;13041.0;19700.0;4589.0;7483.0;2623.0;5462.0;11260.0;22581.0;4333.0;7468.0;-2.0;3.0;-18.0;19.0;ACETONE
3932.0;7519.0;14193.0;20234.0;4836.0;7636.0;2641.0;5500.0;11324.0;22467.0;4305.0;7337.0;-1.0;3.0;-18.0;20.0;ACETONE
3844.0;7295.0;13662.0;19839.0;4545.0;7221.0;2481.0;5182.0;10594.0;21193.0;4034.0;6867.0;-2.0;5.0;-20.0;25.0;ACETONE
3622.0;6908.0;12875.0;19446.0;4287.0;6830.0;2307.0;4826.0;9949.0;19936.0;3807.0;6543.0;-3.0;5.0;-25.0;19.0;ACETONE
3420.0;6551.0;12347.0;19202.0;4175.0;6647.0;2277.0;4786.0;9914.0;19865.0;3810.0;6484.0;-2.0;8.0;-20.0;21.0;ACETONE
3436.0;6556.0;12355.0;19183.0;4182.0;6702.0;2260.0;4774.0;9806.0;19651.0;3767.0;6510.0;-4.0;5.0;-22.0;22.0;ACETONE
3454.0;6582.0;12314.0;19036.0;4134.0;6594.0;2218.0;4747.0;9752.0;19379.0;3717.0;6354.0;-4.0;5.0;-22.0;24.0;ACETONE
3348.0;6379.0;11978.0;18904.0;4019.0;6481.0;2208.0;4632.0;9540.0;19133.0;3648.0;6251.0;-1.0;0.0;-17.0;24.0;ACETONE
3288.0;6250.0;11720.0;18707.0;3953.0;6359.0;2141.0;4511.0;9305.0;18611.0;3585.0;6168.0;-1.0;0.0;-17.0;17.0;ACETONE
3292.0;6232.0;11706.0;18699.0;3933.0;6326.0;2129.0;4492.0;9332.0;18671.0;3584.0;6184.0;-5.0;0.0;-17.0;18.0;ACETONE
3197.0;6158.0;11579.0;18681.0;3969.0;6513.0;2211.0;4669.0;9787.0;19765.0;3836.0;6676.0;-5.0;5.0;-17.0;15.0;ACETONE
3485.0;6686.0;12834.0;19507.0;4523.0;7386.0;2576.0;5430.0;11175.0;22715.0;4406.0;7694.0;-6.0;0.0;-18.0;19.0;ACETONE
4041.0;7719.0;14678.0;20562.0;5121.0;8182.0;2867.0;5993.0;12286.0;24402.0;4717.0;8021.0;-6.0;5.0;-20.0;15.0;ACETONE
4258.0;8104.0;15337.0;20650.0;5279.0;8511.0;3066.0;6456.0;13189.0;25721.0;5047.0;8605.0;-6.0;5.0;-20.0;12.0;ACETONE
4641.0;8847.0;16656.0;21088.0;5804.0;9311.0;3408.0;7063.0;14429.0;26740.0;5491.0;9348.0;-6.0;3.0;-20.0;11.0;ACETONE
4993.0;9533.0;17797.0;21284.0;6165.0;9861.0;3630.0;7458.0;15108.0;27126.0;5726.0;9720.0;-4.0;3.0;-21.0;12.0;ACETONE
5223.0;9945.0;18387.0;21357.0;6388.0;10090.0;3756.0;7720.0;15555.0;27126.0;5868.0;9868.0;-4.0;6.0;-21.0;14.0;ACETONE
5322.0;10128.0;18627.0;21503.0;6596.0;10565.0;4014.0;8275.0;16672.0;27126.0;6368.0;10808.0;-4.0;6.0;-21.0;7.0;ACETONE
5827.0;11076.0;19816.0;21864.0;7158.0;11312.0;4332.0;8871.0;17907.0;27126.0;6644.0;11117.0;-4.0;7.0;-21.0;8.0;ACETONE
6121.0;11542.0;20303.0;22027.0;7316.0;11393.0;4351.0;8856.0;17756.0;27126.0;6606.0;11028.0;-4.0;6.0;-16.0;8.0;ACETONE
6111.0;11501.0;20180.0;21834.0;7272.0;11399.0;4409.0;9020.0;18048.0;27126.0;6678.0;11145.0;-3.0;1.0;-16.0;6.0;ACETONE
6114.0;11538.0;20271.0;21819.0;7447.0;11753.0;4632.0;9484.0;18971.0;27126.0;7118.0;11980.0;-3.0;-2.0;-25.0;6.0;ACETONE
6586.0;12578.0;21254.0;22276.0;8156.0;12924.0;5270.0;10626.0;21168.0;27126.0;7875.0;13041.0;-3.0;1.0;-21.0;4.0;ACETONE
7337.0;13850.0;22231.0;22602.0;8768.0;13595.0;5469.0;11058.0;22085.0;27126.0;8089.0;13308.0;-1.0;1.0;-21.0;3.0;ACETONE
7517.0;14140.0;22281.0;22710.0;8731.0;13505.0;5503.0;11109.0;21929.0;27126.0;7996.0;13285.0;0.0;2.0;-21.0;4.0;ACETONE
7458.0;14017.0;22276.0;22698.0;8702.0;13455.0;5406.0;10873.0;21783.0;27126.0;7934.0;13095.0;0.0;3.0;-16.0;8.0;ACETONE
7371.0;13849.0;22271.0;22406.0;8607.0;13329.0;5459.0;10953.0;21700.0;27126.0;7884.0;12957.0;0.0;2.0;-14.0;15.0;ACETONE
7376.0;13823.0;22004.0;22446.0;8447.0;13164.0;5218.0;10566.0;21006.0;27126.0;7616.0;12597.0;0.0;3.0;-14.0;18.0;ACETONE
7046.0;13255.0;21668.0;22280.0;8009.0;12381.0;4900.0;9920.0;19706.0;27126.0;7130.0;11718.0;-2.0;5.0;-14.0;10.0;ACETONE
6617.0;12438.0;21066.0;22202.0;7703.0;12104.0;4795.0;9747.0;19404.0;27126.0;7122.0;11838.0;-5.0;5.0;-14.0;14.0;ACETONE
6559.0;12300.0;20951.0;22024.0;7617.0;11926.0;4695.0;9492.0;19020.0;27126.0;6988.0;11471.0;-5.0;5.0;-16.0;11.0;ACETONE
6451.0;12142.0;20732.0;21978.0;7480.0;11612.0;4563.0;9289.0;18528.0;27126.0;6823.0;11384.0;-5.0;5.0;-16.0;14.0;ACETONE
6346.0;11987.0;20636.0;22003.0;7454.0;11697.0;4592.0;9350.0;18696.0;27126.0;6883.0;11469.0;-5.0;3.0;-18.0;13.0;ACETONE
6417.0;12056.0;20841.0;21878.0;7671.0;12130.0;4770.0;9811.0;19759.0;27126.0;7317.0;12240.0;-5.0;3.0;-18.0;7.0;ACETONE
6852.0;12977.0;21537.0;22317.0;8251.0;12989.0;5252.0;10619.0;21189.0;27126.0;7803.0;13028.0;-1.0;2.0;-17.0;10.0;ACETONE
7286.0;13776.0;22191.0;22522.0;8686.0;13668.0;5573.0;11249.0;22275.0;27126.0;8129.0;13510.0;-3.0;2.0;-19.0;8.0;ACETONE
7606.0;14382.0;22535.0;22803.0;8957.0;14033.0;5799.0;11686.0;23166.0;27126.0;8386.0;13824.0;-6.0;2.0;-19.0;10.0;ACETONE
7811.0;14726.0;22791.0;22867.0;9175.0;14224.0;5877.0;11847.0;23416.0;27126.0;8482.0;14102.0;-6.0;2.0;-19.0;16.0;ACETONE
7946.0;14932.0;22790.0;22884.0;9299.0;14426.0;6057.0;12214.0;23994.0;27126.0;8573.0;14245.0;-6.0;4.0;-20.0;8.0;ACETONE
8117.0;15323.0;23050.0;22962.0;9401.0;14523.0;6039.0;11872.0;23967.0;27126.0;8650.0;14219.0;-7.0;4.0;-20.0;9.0;ACETONE
8160.0;15299.0;23022.0;23029.0;9354.0;14484.0;6059.0;12138.0;23810.0;27126.0;8517.0;14127.0;-7.0;4.0;-20.0;12.0;ACETONE
8105.0;15213.0;22856.0;22796.0;9282.0;14310.0;5942.0;11938.0;23512.0;27126.0;8500.0;14023.0;-9.0;3.0;-22.0;10.0;ACETONE
8102.0;15119.0;22846.0;22795.0;9236.0;14246.0;5972.0;11912.0;23581.0;27126.0;8429.0;13865.0;-7.0;2.0;-20.0;15.0;ACETONE
7942.0;14811.0;22790.0;22780.0;9128.0;14186.0;5877.0;11793.0;23378.0;27126.0;8421.0;13924.0;-7.0;2.0;-20.0;13.0;ACETONE
7967.0;14905.0;22790.0;22784.0;9186.0;14351.0;5984.0;11978.0;23697.0;27126.0;8581.0;14181.0;-7.0;2.0;-20.0;11.0;ACETONE
8134.0;15322.0;23031.0;22862.0;9405.0;14622.0;6185.0;12327.0;24352.0;27126.0;8764.0;14477.0;-7.0;0.0;-26.0;16.0;ACETONE
8348.0;15624.0;23072.0;23132.0;9592.0;14937.0;6348.0;12695.0;25145.0;27126.0;9030.0;14976.0;-5.0;0.0;-20.0;4.0;ACETONE
8600.0;16206.0;23381.0;23237.0;10083.0;15678.0;6708.0;13385.0;26378.0;27126.0;9528.0;15600.0;-5.0;2.0;-20.0;5.0;ACETONE
9019.0;16855.0;23815.0;23382.0;10347.0;15991.0;6885.0;13749.0;26926.0;27126.0;9645.0;15770.0;-5.0;3.0;-20.0;6.0;ACETONE
9220.0;17116.0;23941.0;23462.0;10522.0;16275.0;6978.0;13927.0;27274.0;27126.0;9774.0;16047.0;-8.0;3.0;-22.0;7.0;ACETONE
9286.0;17436.0;23940.0;23616.0;10643.0;16370.0;7054.0;14155.0;27468.0;27126.0;9774.0;15979.0;-8.0;1.0;-22.0;11.0;ACETONE
9321.0;17448.0;23937.0;23586.0;10615.0;16254.0;7064.0;13997.0;27406.0;27126.0;9771.0;15988.0;-8.0;1.0;-22.0;5.0;ACETONE
9265.0;17352.0;24002.0;23431.0;10577.0;16294.0;7076.0;14090.0;27507.0;27126.0;9762.0;16118.0;-8.0;-2.0;-22.0;10.0;ACETONE
9442.0;17580.0;23889.0;23362.0;10583.0;16208.0;7045.0;13925.0;27258.0;27126.0;9702.0;15864.0;-9.0;-2.0;-23.0;7.0;ACETONE
9241.0;17272.0;23901.0;23398.0;10587.0;16375.0;7115.0;14152.0;27752.0;27126.0;9869.0;16184.0;-8.0;2.0;-22.0;6.0;ACETONE
9493.0;17705.0;24070.0;23667.0;10727.0;16564.0;7210.0;14326.0;27919.0;27126.0;9934.0;16167.0;-4.0;2.0;-20.0;4.0;ACETONE
9503.0;17789.0;24071.0;23585.0;10701.0;16388.0;7199.0;14310.0;27777.0;27126.0;9780.0;15991.0;5.0;4.0;-20.0;6.0;ACETONE
9512.0;17691.0;23996.0;23481.0;10496.0;16011.0;6988.0;13865.0;27069.0;27126.0;9547.0;15665.0;3.0;2.0;-12.0;12.0;ACETONE
9144.0;17152.0;23907.0;23373.0;10248.0;15794.0;6856.0;13665.0;26638.0;27126.0;9397.0;15446.0;4.0;2.0;-12.0;14.0;ACETONE
9008.0;16740.0;23677.0;23359.0;10119.0;15664.0;6850.0;13661.0;26471.0;27126.0;9404.0;15418.0;0.0;0.0;-12.0;6.0;ACETONE
9035.0;16845.0;23680.0;23330.0;10216.0;15825.0;6850.0;13614.0;26666.0;27126.0;9467.0;15446.0;-3.0;2.0;-12.0;8.0;ACETONE
9060.0;16952.0;23740.0;23329.0;10195.0;15707.0;6739.0;13436.0;26393.0;27126.0;9329.0;15330.0;-5.0;1.0;-12.0;7.0;ACETONE
9037.0;16917.0;23679.0;23421.0;10088.0;15497.0;6622.0;13228.0;25981.0;27126.0;9223.0;15062.0;-5.0;2.0;-14.0;14.0;ACETONE
8759.0;16371.0;23550.0;23310.0;9917.0;15345.0;6552.0;13051.0;25517.0;27126.0;9087.0;14836.0;-3.0;4.0;-12.0;10.0;ACETONE
8701.0;16295.0;23309.0;23195.0;9649.0;14850.0;6211.0;12412.0;24596.0;27126.0;8744.0;14380.0;-3.0;4.0;-14.0;14.0;ACETONE
8424.0;15783.0;23251.0;23121.0;9526.0;14714.0;6203.0;12441.0;24468.0;27126.0;8747.0;14445.0;-1.0;5.0;-14.0;10.0;ACETONE
8377.0;15704.0;23048.0;22903.0;9489.0;14779.0;6257.0;12481.0;24521.0;27126.0;8735.0;14319.0;-1.0;1.0;-18.0;14.0;ACETONE
8334.0;15601.0;23046.0;23138.0;9552.0;14825.0;6288.0;12608.0;24715.0;27126.0;8826.0;14507.0;0.0;0.0;-18.0;16.0;ACETONE
8470.0;15811.0;23304.0;22901.0;9521.0;14691.0;6182.0;12378.0;24254.0;27126.0;8625.0;14196.0;0.0;-2.0;-18.0;15.0;ACETONE
8306.0;15516.0;23092.0;22796.0;9319.0;14395.0;6052.0;12127.0;23990.0;27126.0;8490.0;13975.0;0.0;-2.0;-18.0;14.0;ACETONE
8117.0;15228.0;22929.0;22856.0;9118.0;14239.0;5894.0;11893.0;23285.0;27126.0;8319.0;13572.0;-7.0;0.0;-19.0;25.0;ACETONE
7841.0;14675.0;22544.0;22786.0;8812.0;13733.0;5752.0;11530.0;22712.0;27126.0;8173.0;13539.0;0.0;5.0;-16.0;13.0;ACETONE
