OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4508.0;8978.0;17777.0;25967.0;6175.0;10497.0;3299.0;7066.0;14809.0;29870.0;5861.0;10373.0;0.0;-1.0;8.0;-21.0;ACETONE
4689.0;9367.0;18369.0;26126.0;6343.0;10756.0;3381.0;7249.0;15334.0;30367.0;6050.0;10594.0;0.0;-1.0;7.0;-21.0;ACETONE
4876.0;9714.0;19004.0;26368.0;6581.0;11053.0;3523.0;7515.0;15780.0;30680.0;6182.0;10871.0;0.0;4.0;7.0;-19.0;ACETONE
5097.0;10041.0;19574.0;26602.0;6746.0;11332.0;3581.0;7693.0;16195.0;31037.0;6372.0;11063.0;-1.0;4.0;7.0;-20.0;ACETONE
5268.0;10462.0;20141.0;26722.0;6889.0;11500.0;3699.0;7852.0;16555.0;31228.0;6476.0;11267.0;-1.0;2.0;13.0;-20.0;ACETONE
5297.0;10551.0;20389.0;26778.0;7148.0;12078.0;3990.0;8512.0;17900.0;31228.0;7000.0;12269.0;3.0;2.0;9.0;-20.0;ACETONE
5701.0;11405.0;21738.0;27225.0;8140.0;13868.0;4868.0;10282.0;21318.0;31228.0;8207.0;14141.0;3.0;2.0;8.0;-14.0;ACETONE
6673.0;13168.0;23605.0;27686.0;8844.0;14608.0;5064.0;10650.0;22015.0;31228.0;8403.0;14402.0;4.0;2.0;10.0;-17.0;ACETONE
6836.0;13494.0;23804.0;27523.0;8661.0;13870.0;4625.0;9724.0;20133.0;31228.0;7562.0;12894.0;3.0;2.0;8.0;-17.0;ACETONE
5642.0;11084.0;21097.0;26886.0;7136.0;11765.0;3893.0;8203.0;17182.0;31228.0;6460.0;11281.0;3.0;1.0;10.0;-14.0;ACETONE
4872.0;9703.0;19061.0;26467.0;6670.0;11474.0;3742.0;7944.0;16690.0;31228.0;6528.0;11496.0;3.0;1.0;9.0;-17.0;ACETONE
5131.0;10238.0;20001.0;26743.0;7108.0;12118.0;4085.0;8603.0;17974.0;31228.0;6936.0;12125.0;3.0;4.0;16.0;-17.0;ACETONE
5495.0;10884.0;20846.0;26768.0;7255.0;12228.0;4063.0;8601.0;17973.0;31228.0;6955.0;12065.0;3.0;1.0;9.0;-18.0;ACETONE
5531.0;11012.0;21201.0;26857.0;7527.0;12770.0;4393.0;9277.0;19305.0;31228.0;7311.0;12788.0;3.0;0.0;9.0;-18.0;ACETONE
6201.0;12300.0;22680.0;27353.0;8231.0;13620.0;4775.0;10024.0;20705.0;31228.0;7807.0;13454.0;2.0;2.0;4.0;-18.0;ACETONE
6633.0;13046.0;23315.0;27295.0;8328.0;13595.0;4668.0;9778.0;19906.0;31228.0;7578.0;12918.0;2.0;2.0;4.0;-14.0;ACETONE
6040.0;11938.0;22282.0;27180.0;7784.0;12869.0;4316.0;9053.0;18852.0;31228.0;7180.0;12364.0;1.0;2.0;5.0;-18.0;ACETONE
5862.0;11572.0;21698.0;27094.0;7564.0;12626.0;4364.0;9169.0;18973.0;31228.0;7208.0;12533.0;0.0;3.0;4.0;-14.0;ACETONE
6042.0;12007.0;22518.0;27341.0;8311.0;14081.0;5108.0;10693.0;22139.0;31228.0;8477.0;14702.0;0.0;4.0;5.0;-13.0;ACETONE
7258.0;14117.0;24285.0;27768.0;9205.0;15092.0;5409.0;11202.0;23008.0;31228.0;8658.0;14794.0;7.0;3.0;5.0;-13.0;ACETONE
6957.0;13705.0;24236.0;27996.0;9716.0;16404.0;6259.0;12971.0;26510.0;31228.0;10057.0;17171.0;7.0;3.0;5.0;-13.0;ACETONE
8724.0;17119.0;26180.0;28814.0;11321.0;18506.0;7403.0;15099.0;30120.0;31228.0;11120.0;18676.0;8.0;3.0;11.0;-13.0;ACETONE
9600.0;18655.0;26785.0;29296.0;12135.0;19642.0;7819.0;16044.0;31068.0;31228.0;11645.0;19516.0;5.0;3.0;9.0;-13.0;ACETONE
10158.0;19532.0;27047.0;29224.0;12377.0;19816.0;7988.0;16295.0;31218.0;31228.0;11880.0;20161.0;5.0;2.0;9.0;-15.0;ACETONE
10775.0;20643.0;27397.0;29876.0;13857.0;21931.0;9930.0;19669.0;31755.0;31228.0;13599.0;22599.0;-1.0;3.0;5.0;-15.0;ACETONE
12750.0;22909.0;27792.0;30238.0;14596.0;22169.0;9486.0;19042.0;31755.0;31228.0;13126.0;21792.0;5.0;2.0;11.0;-13.0;ACETONE
11749.0;21743.0;27548.0;30032.0;14233.0;22243.0;10071.0;19981.0;31755.0;31228.0;13849.0;22959.0;5.0;1.0;6.0;-11.0;ACETONE
12865.0;23052.0;27911.0;30220.0;14724.0;22408.0;10138.0;20182.0;31755.0;31228.0;13844.0;22720.0;12.0;2.0;14.0;-13.0;ACETONE
12845.0;23019.0;27972.0;30488.0;15491.0;23456.0;11136.0;22110.0;31755.0;31228.0;15334.0;25448.0;-1.0;1.0;6.0;-13.0;ACETONE
15194.0;24918.0;28526.0;31072.0;17329.0;24569.0;13072.0;25489.0;31755.0;31228.0;16814.0;27187.0;5.0;2.0;11.0;-13.0;ACETONE
16570.0;25740.0;28792.0;31327.0;18094.0;24818.0;13212.0;25952.0;31755.0;31228.0;16666.0;26967.0;-1.0;1.0;5.0;-15.0;ACETONE
16459.0;25697.0;28849.0;31078.0;17689.0;24635.0;12647.0;24820.0;31755.0;31228.0;16458.0;26692.0;5.0;1.0;5.0;-15.0;ACETONE
16415.0;25486.0;28758.0;31072.0;17668.0;24619.0;12739.0;24972.0;31755.0;31228.0;16383.0;26674.0;-1.0;-1.0;-2.0;-15.0;ACETONE
16630.0;25739.0;28803.0;31158.0;17715.0;24612.0;12662.0;24857.0;31755.0;31228.0;16395.0;26746.0;2.0;1.0;-2.0;-17.0;ACETONE
16231.0;25229.0;28580.0;31072.0;16637.0;23778.0;11392.0;22453.0;31755.0;31228.0;14777.0;24019.0;2.0;1.0;0.0;-16.0;ACETONE
13707.0;23687.0;27936.0;30542.0;14882.0;22578.0;10474.0;20710.0;31755.0;31228.0;13771.0;22637.0;2.0;1.0;12.0;-17.0;ACETONE
12849.0;22855.0;27689.0;30147.0;14351.0;22128.0;9963.0;19791.0;31755.0;31228.0;13443.0;22214.0;3.0;5.0;6.0;-17.0;ACETONE
12490.0;22602.0;27832.0;30170.0;14584.0;22771.0;10819.0;21337.0;31755.0;31228.0;14392.0;23951.0;2.0;4.0;6.0;-16.0;ACETONE
13986.0;23945.0;28061.0;30562.0;15848.0;23622.0;11559.0;22786.0;31755.0;31228.0;15218.0;25052.0;3.0;5.0;4.0;-16.0;ACETONE
14787.0;24544.0;28367.0;30745.0;16107.0;23643.0;11708.0;23012.0;31755.0;31228.0;15041.0;24448.0;3.0;1.0;4.0;-15.0;ACETONE
14147.0;24095.0;28236.0;30561.0;15727.0;23453.0;11670.0;22926.0;31755.0;31228.0;15160.0;24876.0;3.0;4.0;4.0;-15.0;ACETONE
14508.0;24240.0;28306.0;30720.0;16515.0;24096.0;12618.0;24696.0;31755.0;31228.0;16119.0;26472.0;3.0;0.0;4.0;-15.0;ACETONE
16039.0;25231.0;28474.0;31072.0;17477.0;24694.0;13429.0;26039.0;31755.0;31228.0;16795.0;27403.0;8.0;-1.0;5.0;-15.0;ACETONE
17003.0;25740.0;28808.0;31570.0;18288.0;24891.0;13658.0;26585.0;31755.0;31228.0;17143.0;27999.0;7.0;0.0;11.0;-15.0;ACETONE
17594.0;26071.0;28977.0;31583.0;18618.0;25105.0;14173.0;27453.0;31755.0;31228.0;17464.0;28246.0;8.0;1.0;11.0;-15.0;ACETONE
17684.0;26251.0;28917.0;31583.0;18710.0;25262.0;13916.0;27089.0;31755.0;31228.0;17391.0;28188.0;5.0;-1.0;15.0;-15.0;ACETONE
17952.0;26329.0;29138.0;31583.0;18759.0;25211.0;14247.0;27469.0;31755.0;31228.0;17460.0;28226.0;6.0;1.0;10.0;-15.0;ACETONE
17976.0;26340.0;29117.0;31583.0;18732.0;25304.0;13908.0;27019.0;31755.0;31228.0;17477.0;28155.0;8.0;3.0;11.0;-16.0;ACETONE
18000.0;26346.0;28941.0;31583.0;18694.0;25247.0;14230.0;27497.0;31755.0;31228.0;17563.0;28201.0;4.0;5.0;10.0;-16.0;ACETONE
17797.0;26250.0;28920.0;31583.0;18678.0;25253.0;14049.0;27058.0;31755.0;31228.0;17575.0;28390.0;4.0;3.0;10.0;-18.0;ACETONE
18164.0;26323.0;29083.0;31583.0;18874.0;25362.0;14197.0;27421.0;31755.0;31228.0;17659.0;28475.0;4.0;6.0;10.0;-18.0;ACETONE
18493.0;26483.0;29264.0;31583.0;19220.0;25370.0;14384.0;28082.0;31755.0;31228.0;18049.0;29087.0;6.0;3.0;10.0;-18.0;ACETONE
19351.0;26887.0;29327.0;31816.0;19586.0;25591.0;14810.0;28573.0;31755.0;31228.0;18154.0;29413.0;5.0;0.0;11.0;-18.0;ACETONE
19040.0;26742.0;29298.0;31838.0;19626.0;25618.0;14851.0;28627.0;31755.0;31228.0;18376.0;29617.0;6.0;0.0;10.0;-17.0;ACETONE
19516.0;26894.0;29451.0;31838.0;19900.0;25874.0;15725.0;30048.0;31755.0;31228.0;18885.0;30329.0;5.0;0.0;14.0;-16.0;ACETONE
19681.0;26931.0;29427.0;31838.0;20274.0;26074.0;15872.0;30287.0;31755.0;31228.0;19277.0;30815.0;5.0;0.0;6.0;-14.0;ACETONE
19797.0;26927.0;29511.0;31838.0;20584.0;26243.0;16793.0;31050.0;31755.0;31228.0;19648.0;31128.0;4.0;0.0;7.0;-16.0;ACETONE
20164.0;27109.0;29785.0;31838.0;20705.0;26225.0;16513.0;30907.0;31755.0;31228.0;19713.0;31150.0;8.0;1.0;10.0;-16.0;ACETONE
20145.0;27193.0;29771.0;31838.0;20790.0;26259.0;17026.0;31249.0;31755.0;31228.0;19862.0;31324.0;5.0;0.0;8.0;-16.0;ACETONE
20118.0;27107.0;29767.0;31838.0;20749.0;26255.0;16407.0;30870.0;31755.0;31228.0;19742.0;31346.0;4.0;-1.0;11.0;-14.0;ACETONE
20349.0;27158.0;29797.0;31838.0;21029.0;26344.0;17066.0;31205.0;31755.0;31228.0;19966.0;31333.0;4.0;-1.0;9.0;-14.0;ACETONE
20617.0;27200.0;29768.0;31838.0;21053.0;26358.0;17154.0;31261.0;31755.0;31228.0;19974.0;31519.0;4.0;1.0;13.0;-14.0;ACETONE
20517.0;27210.0;29818.0;31838.0;21093.0;26373.0;17076.0;31295.0;31755.0;31228.0;20068.0;31562.0;4.0;1.0;8.0;-14.0;ACETONE
21091.0;27427.0;29936.0;31838.0;21277.0;26404.0;16802.0;31208.0;31755.0;31228.0;19941.0;31483.0;7.0;6.0;8.0;-16.0;ACETONE
20531.0;27270.0;29675.0;31838.0;20784.0;26162.0;16627.0;31020.0;31755.0;31228.0;19693.0;31131.0;8.0;7.0;8.0;-18.0;ACETONE
19962.0;26988.0;29444.0;31838.0;20418.0;26043.0;16199.0;30507.0;31755.0;31228.0;19161.0;30650.0;7.0;4.0;11.0;-18.0;ACETONE
19421.0;26857.0;29374.0;31838.0;20014.0;25899.0;16056.0;30447.0;31755.0;31228.0;19094.0;30432.0;3.0;0.0;4.0;-18.0;ACETONE
19819.0;26850.0;29457.0;31838.0;20151.0;25885.0;16023.0;30485.0;31755.0;31228.0;19284.0;30673.0;3.0;0.0;5.0;-18.0;ACETONE
20836.0;27248.0;29816.0;31838.0;20571.0;26033.0;16459.0;30712.0;31755.0;31228.0;19176.0;30481.0;1.0;0.0;5.0;-13.0;ACETONE
19754.0;26840.0;29452.0;31838.0;20054.0;25881.0;16051.0;30419.0;31755.0;31228.0;18948.0;30260.0;1.0;0.0;5.0;-13.0;ACETONE
19294.0;26855.0;29360.0;31838.0;19770.0;25859.0;15472.0;29564.0;31755.0;31228.0;18296.0;29401.0;1.0;4.0;11.0;-13.0;ACETONE
18381.0;26345.0;29186.0;31583.0;19004.0;25424.0;15210.0;29151.0;31755.0;31228.0;18180.0;29231.0;7.0;6.0;12.0;-16.0;ACETONE
18189.0;26322.0;29084.0;31583.0;19304.0;25647.0;15705.0;29914.0;31755.0;31228.0;18541.0;29857.0;8.0;6.0;11.0;-16.0;ACETONE
18980.0;26647.0;29339.0;31625.0;19427.0;25667.0;15211.0;29197.0;31755.0;31228.0;18382.0;29612.0;7.0;7.0;8.0;-16.0;ACETONE
19152.0;26668.0;29392.0;31582.0;19337.0;25477.0;14863.0;28681.0;31755.0;31228.0;17973.0;29033.0;7.0;6.0;10.0;-14.0;ACETONE
18191.0;26332.0;29092.0;31583.0;18636.0;25292.0;14723.0;28169.0;31755.0;31228.0;17481.0;28189.0;8.0;3.0;11.0;-14.0;ACETONE
17887.0;26245.0;28901.0;31487.0;18441.0;25279.0;14562.0;27925.0;31755.0;31228.0;17730.0;28764.0;5.0;2.0;10.0;-14.0;ACETONE
18350.0;26361.0;28922.0;31583.0;18655.0;25234.0;14364.0;27515.0;31755.0;31228.0;17245.0;27745.0;5.0;3.0;10.0;-13.0;ACETONE
16836.0;25738.0;28808.0;31072.0;17425.0;24575.0;13243.0;25608.0;31755.0;31228.0;16416.0;26634.0;3.0;3.0;5.0;-16.0;ACETONE
16534.0;25467.0;28702.0;31072.0;17477.0;24834.0;13744.0;26631.0;31755.0;31228.0;17034.0;27699.0;1.0;2.0;5.0;-16.0;ACETONE
17822.0;26086.0;28947.0;31583.0;18578.0;25351.0;14782.0;28347.0;31755.0;31228.0;17785.0;28621.0;1.0;6.0;10.0;-16.0;ACETONE
18655.0;26616.0;29259.0;31583.0;19258.0;25443.0;14880.0;28855.0;31755.0;31228.0;18255.0;29532.0;12.0;6.0;14.0;-15.0;ACETONE
19254.0;26782.0;29360.0;31838.0;19653.0;25742.0;15750.0;30038.0;31755.0;31228.0;18514.0;29889.0;11.0;2.0;10.0;-16.0;ACETONE
19227.0;26758.0;29366.0;31838.0;19712.0;25877.0;15747.0;29984.0;31755.0;31228.0;18751.0;30165.0;11.0;2.0;10.0;-19.0;ACETONE
19617.0;26888.0;29404.0;31831.0;19497.0;25513.0;14951.0;28416.0;31755.0;31228.0;17940.0;29047.0;6.0;1.0;15.0;-15.0;ACETONE
18534.0;26498.0;29248.0;31583.0;19103.0;25621.0;15429.0;29586.0;31755.0;31228.0;18558.0;29974.0;6.0;1.0;10.0;-15.0;ACETONE
19351.0;26848.0;29406.0;31838.0;19853.0;25937.0;15876.0;30199.0;31755.0;31228.0;18830.0;30236.0;-3.0;1.0;11.0;-15.0;ACETONE
19229.0;26839.0;29430.0;31700.0;19654.0;25725.0;15368.0;29473.0;31755.0;31228.0;18273.0;29584.0;-3.0;-2.0;10.0;-15.0;ACETONE
18706.0;26532.0;29237.0;31583.0;19239.0;25535.0;15219.0;29128.0;31755.0;31228.0;18046.0;29026.0;-3.0;-4.0;3.0;-13.0;ACETONE
18897.0;26554.0;29201.0;31583.0;19189.0;25489.0;15008.0;28765.0;31755.0;31228.0;18091.0;29267.0;-2.0;-2.0;4.0;-15.0;ACETONE
19151.0;26769.0;29445.0;31593.0;19395.0;25552.0;15377.0;29427.0;31755.0;31228.0;18321.0;29396.0;-2.0;-2.0;4.0;-17.0;ACETONE
19903.0;26874.0;29386.0;31838.0;19842.0;25731.0;15592.0;29792.0;31755.0;31228.0;18469.0;29574.0;-2.0;6.0;7.0;-17.0;ACETONE
18731.0;26582.0;29161.0;31583.0;18903.0;25365.0;14832.0;28405.0;31755.0;31228.0;17428.0;28171.0;-1.0;5.0;4.0;-17.0;ACETONE
17507.0;25994.0;28881.0;31569.0;18180.0;25106.0;14026.0;27126.0;31755.0;31228.0;17352.0;27924.0;-1.0;6.0;6.0;-17.0;ACETONE
18055.0;26249.0;29034.0;31583.0;18753.0;25365.0;14929.0;28813.0;31755.0;31228.0;17948.0;29104.0;1.0;3.0;6.0;-16.0;ACETONE
18960.0;26672.0;29315.0;31583.0;19323.0;25601.0;15309.0;29190.0;31755.0;31228.0;18243.0;29426.0;0.0;3.0;11.0;-16.0;ACETONE
18673.0;26579.0;29242.0;31583.0;19074.0;25363.0;14752.0;28277.0;31755.0;31228.0;17763.0;28780.0;0.0;0.0;10.0;-15.0;ACETONE
18210.0;26430.0;28924.0;31583.0;18680.0;25337.0;14754.0;28312.0;31755.0;31228.0;17561.0;28279.0;0.0;4.0;5.0;-16.0;ACETONE
17867.0;26251.0;29008.0;31583.0;18406.0;25284.0;14688.0;28249.0;31755.0;31228.0;17547.0;28512.0;2.0;3.0;5.0;-17.0;ACETONE
18568.0;26445.0;28977.0;31583.0;18771.0;25262.0;14636.0;28091.0;31755.0;31228.0;17471.0;28322.0;0.0;3.0;3.0;-17.0;ACETONE
18370.0;26249.0;29066.0;31583.0;18465.0;25105.0;14105.0;27235.0;31755.0;31228.0;17186.0;27797.0;-2.0;3.0;0.0;-17.0;ACETONE
17771.0;26082.0;28931.0;31492.0;18134.0;24851.0;13627.0;26292.0;31755.0;31228.0;16805.0;27200.0;-1.0;3.0;0.0;-18.0;ACETONE
16687.0;25734.0;28813.0;31096.0;17849.0;24958.0;14191.0;27410.0;31755.0;31228.0;17354.0;28166.0;-2.0;3.0;0.0;-18.0;ACETONE
17812.0;26251.0;28889.0;31583.0;18425.0;25075.0;14242.0;27636.0;31755.0;31228.0;17238.0;27936.0;-2.0;3.0;0.0;-18.0;ACETONE
17423.0;25814.0;28884.0;31223.0;17691.0;24707.0;13555.0;26223.0;31755.0;31228.0;16353.0;26563.0;-1.0;0.0;0.0;-18.0;ACETONE
15987.0;25225.0;28547.0;31072.0;16782.0;24144.0;12603.0;24365.0;31755.0;31228.0;15733.0;25714.0;7.0;0.0;12.0;-23.0;ACETONE
15869.0;25230.0;28566.0;31072.0;17216.0;24596.0;13643.0;26352.0;31755.0;31228.0;16757.0;27275.0;6.0;0.0;9.0;-18.0;ACETONE
17070.0;25740.0;28829.0;31097.0;17505.0;24595.0;13491.0;25959.0;31755.0;31228.0;16566.0;26918.0;12.0;0.0;11.0;-18.0;ACETONE
16730.0;25737.0;28642.0;31072.0;17714.0;24834.0;14026.0;26870.0;31755.0;31228.0;16845.0;27302.0;8.0;-1.0;9.0;-18.0;ACETONE
17248.0;25742.0;28878.0;31323.0;17813.0;24852.0;13522.0;26121.0;31755.0;31228.0;16622.0;27103.0;10.0;2.0;17.0;-18.0;ACETONE
16865.0;25739.0;28684.0;31072.0;17656.0;24849.0;13938.0;26794.0;31755.0;31228.0;16809.0;27302.0;4.0;2.0;9.0;-18.0;ACETONE
17177.0;25737.0;28780.0;31071.0;17611.0;24581.0;13461.0;25942.0;31755.0;31228.0;16374.0;26579.0;5.0;2.0;5.0;-19.0;ACETONE
16131.0;25227.0;28573.0;31072.0;17016.0;24316.0;12847.0;25184.0;31755.0;31228.0;16038.0;25990.0;5.0;0.0;5.0;-21.0;ACETONE
16057.0;25227.0;28479.0;31072.0;16619.0;24122.0;12559.0;24417.0;31755.0;31228.0;15792.0;26018.0;5.0;0.0;6.0;-20.0;ACETONE
16181.0;25225.0;28593.0;31072.0;16957.0;24288.0;12773.0;24804.0;31755.0;31228.0;15972.0;25799.0;5.0;0.0;6.0;-20.0;ACETONE
16223.0;25227.0;28597.0;31072.0;16899.0;24337.0;13109.0;25388.0;31755.0;31228.0;16331.0;26663.0;5.0;0.0;5.0;-19.0;ACETONE
16855.0;25738.0;28814.0;31071.0;17554.0;24682.0;13629.0;26440.0;31755.0;31228.0;16589.0;26958.0;5.0;1.0;14.0;-17.0;ACETONE
17547.0;25994.0;28896.0;31345.0;18095.0;24874.0;14124.0;27350.0;31755.0;31228.0;17221.0;28044.0;6.0;1.0;8.0;-16.0;ACETONE
18178.0;26340.0;29169.0;31583.0;18603.0;25337.0;14629.0;28074.0;31755.0;31228.0;17532.0;28537.0;5.0;3.0;7.0;-13.0;ACETONE
18793.0;26591.0;29384.0;31583.0;18967.0;25334.0;14685.0;28125.0;31755.0;31228.0;17467.0;28145.0;6.0;3.0;8.0;-13.0;ACETONE
17801.0;26071.0;28880.0;31583.0;18310.0;24969.0;14158.0;27139.0;31755.0;31228.0;17070.0;27716.0;10.0;8.0;7.0;-13.0;ACETONE
17568.0;25993.0;28880.0;31513.0;18061.0;24983.0;13900.0;26739.0;31755.0;31228.0;16976.0;27568.0;11.0;8.0;8.0;-13.0;ACETONE
17458.0;25838.0;28898.0;31328.0;18159.0;25083.0;14100.0;27115.0;31755.0;31228.0;17167.0;27905.0;9.0;3.0;6.0;-17.0;ACETONE
17539.0;25995.0;28957.0;31380.0;17875.0;24764.0;13679.0;26420.0;31755.0;31228.0;16658.0;27139.0;3.0;1.0;6.0;-18.0;ACETONE
17139.0;25743.0;28858.0;31534.0;18276.0;25204.0;14495.0;27912.0;31755.0;31228.0;17613.0;28389.0;3.0;0.0;11.0;-18.0;ACETONE
18386.0;26252.0;28988.0;31583.0;18514.0;25081.0;14149.0;27139.0;31755.0;31228.0;17084.0;27765.0;2.0;0.0;9.0;-20.0;ACETONE
17576.0;25994.0;29050.0;31462.0;18024.0;24868.0;13952.0;26781.0;31755.0;31228.0;16903.0;27479.0;2.0;0.0;15.0;-22.0;ACETONE
17489.0;25913.0;28877.0;31328.0;17922.0;24853.0;13819.0;26544.0;31755.0;31228.0;16899.0;27503.0;3.0;1.0;9.0;-22.0;ACETONE
17675.0;25996.0;29059.0;31263.0;17922.0;24852.0;13642.0;26228.0;31755.0;31228.0;16601.0;26871.0;2.0;1.0;15.0;-22.0;ACETONE
16814.0;25740.0;28809.0;31072.0;17007.0;24324.0;12697.0;24699.0;31755.0;31228.0;15870.0;25888.0;2.0;5.0;0.0;-22.0;ACETONE
16636.0;25684.0;28698.0;31072.0;17052.0;24341.0;13050.0;25279.0;31755.0;31228.0;16158.0;26088.0;2.0;6.0;0.0;-22.0;ACETONE
16704.0;25671.0;28398.0;31072.0;17117.0;24339.0;12920.0;24975.0;31755.0;31228.0;16087.0;26512.0;0.0;5.0;0.0;-21.0;ACETONE
17013.0;25738.0;28838.0;31072.0;17652.0;24854.0;14067.0;27009.0;31755.0;31228.0;16978.0;27634.0;0.0;4.0;-2.0;-19.0;ACETONE
17600.0;25994.0;28716.0;31270.0;17713.0;24704.0;13605.0;26209.0;31755.0;31228.0;16413.0;26734.0;0.0;2.0;2.0;-19.0;ACETONE
16972.0;25740.0;28777.0;31072.0;17487.0;24681.0;13610.0;26209.0;31755.0;31228.0;16874.0;27294.0;0.0;4.0;5.0;-15.0;ACETONE
17586.0;25996.0;28851.0;31419.0;18034.0;24869.0;13730.0;26509.0;31755.0;31228.0;16718.0;27411.0;6.0;4.0;5.0;-15.0;ACETONE
17842.0;26159.0;28931.0;31577.0;18060.0;24852.0;13948.0;26778.0;31755.0;31228.0;16780.0;27166.0;10.0;3.0;6.0;-15.0;ACETONE
17298.0;25834.0;28891.0;31282.0;17956.0;24863.0;14011.0;26993.0;31755.0;31228.0;17285.0;28137.0;5.0;2.0;6.0;-17.0;ACETONE
18084.0;26345.0;28936.0;31583.0;18648.0;25324.0;14405.0;27766.0;31755.0;31228.0;17646.0;28613.0;7.0;1.0;9.0;-17.0;ACETONE
18279.0;26355.0;29074.0;31583.0;18850.0;25364.0;14808.0;28420.0;31755.0;31228.0;17781.0;28615.0;5.0;1.0;7.0;-18.0;ACETONE
18281.0;26338.0;29129.0;31583.0;18476.0;25104.0;14079.0;27140.0;31755.0;31228.0;16780.0;27080.0;7.0;0.0;7.0;-22.0;ACETONE
16866.0;25738.0;28780.0;31166.0;17933.0;25104.0;14394.0;27532.0;31755.0;31228.0;17494.0;28218.0;8.0;-1.0;5.0;-22.0;ACETONE
18108.0;26322.0;29015.0;31583.0;18804.0;25369.0;14774.0;28371.0;31755.0;31228.0;17758.0;28705.0;9.0;-1.0;5.0;-22.0;ACETONE
18368.0;26357.0;29123.0;31583.0;18048.0;24842.0;13638.0;26324.0;31755.0;31228.0;16398.0;26529.0;8.0;-1.0;8.0;-20.0;ACETONE
16476.0;25477.0;28646.0;31072.0;17362.0;24683.0;13339.0;25876.0;31755.0;31228.0;16436.0;26778.0;1.0;0.0;8.0;-19.0;ACETONE
17090.0;25738.0;28778.0;31126.0;17817.0;24858.0;14384.0;27468.0;31755.0;31228.0;17412.0;28399.0;0.0;-1.0;-3.0;-19.0;ACETONE
18567.0;26461.0;28999.0;31583.0;18836.0;25365.0;14806.0;28458.0;31755.0;31228.0;17751.0;28597.0;1.0;2.0;8.0;-18.0;ACETONE
18259.0;26337.0;29123.0;31583.0;18664.0;25279.0;14328.0;27492.0;31755.0;31228.0;17349.0;27906.0;-2.0;2.0;2.0;-18.0;ACETONE
17745.0;26096.0;28899.0;31327.0;18136.0;24881.0;14477.0;27679.0;31755.0;31228.0;17254.0;28073.0;-4.0;1.0;2.0;-17.0;ACETONE
18131.0;26322.0;29062.0;31583.0;18515.0;25290.0;14669.0;27871.0;31755.0;31228.0;17544.0;28285.0;-2.0;1.0;2.0;-17.0;ACETONE
18284.0;26272.0;29117.0;31583.0;18992.0;25445.0;15440.0;29437.0;31755.0;31228.0;18351.0;29750.0;1.0;2.0;6.0;-18.0;ACETONE
19693.0;26855.0;29440.0;31833.0;19518.0;25623.0;15484.0;29568.0;31755.0;31228.0;18217.0;29361.0;1.0;4.0;6.0;-18.0;ACETONE
19377.0;26779.0;29296.0;31589.0;19273.0;25455.0;15069.0;28862.0;31755.0;31228.0;17836.0;28712.0;4.0;2.0;10.0;-17.0;ACETONE
18480.0;26271.0;29274.0;31583.0;18762.0;25360.0;14940.0;28497.0;31755.0;31228.0;17638.0;28504.0;4.0;2.0;9.0;-17.0;ACETONE
18243.0;26334.0;28940.0;31583.0;18391.0;24965.0;13910.0;26623.0;31755.0;31228.0;16740.0;26987.0;8.0;4.0;10.0;-17.0;ACETONE
16994.0;25739.0;28725.0;31072.0;17368.0;24537.0;13639.0;26348.0;31755.0;31228.0;16586.0;26956.0;8.0;4.0;9.0;-17.0;ACETONE
17568.0;25996.0;28881.0;31280.0;17608.0;24742.0;13619.0;26102.0;31755.0;31228.0;16886.0;27407.0;8.0;4.0;3.0;-17.0;ACETONE
18036.0;26248.0;28924.0;31381.0;17978.0;24858.0;13856.0;26677.0;31755.0;31228.0;16915.0;27374.0;8.0;4.0;9.0;-17.0;ACETONE
18034.0;26303.0;28933.0;31487.0;18229.0;25090.0;14220.0;27154.0;31755.0;31228.0;17168.0;27688.0;1.0;5.0;6.0;-17.0;ACETONE
17648.0;25994.0;28833.0;31359.0;17865.0;24850.0;13912.0;26624.0;31755.0;31228.0;16784.0;27242.0;1.0;3.0;6.0;-17.0;ACETONE
17505.0;25836.0;28884.0;31118.0;17636.0;24622.0;13535.0;25844.0;31755.0;31228.0;16308.0;26460.0;6.0;3.0;6.0;-20.0;ACETONE
