OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
367.0;900.0;2092.0;4634.0;997.0;2006.0;292.0;742.0;1822.0;4328.0;963.0;1930.0;18.0;-19.0;70.0;-48.0;ACETONE
358.0;883.0;2055.0;4586.0;981.0;1988.0;303.0;767.0;1901.0;4409.0;964.0;1931.0;22.0;-15.0;66.0;-56.0;ACETONE
352.0;870.0;2041.0;4546.0;981.0;1973.0;309.0;738.0;1800.0;4235.0;944.0;1887.0;23.0;-18.0;88.0;-56.0;ACETONE
348.0;857.0;2001.0;4471.0;961.0;1955.0;292.0;721.0;1756.0;4154.0;935.0;1863.0;22.0;-18.0;92.0;-56.0;ACETONE
336.0;832.0;1963.0;4383.0;958.0;1933.0;279.0;714.0;1756.0;4162.0;932.0;1860.0;20.0;-13.0;66.0;-56.0;ACETONE
341.0;835.0;1951.0;4368.0;943.0;1919.0;295.0;702.0;1750.0;4115.0;918.0;1843.0;20.0;-13.0;87.0;-56.0;ACETONE
328.0;822.0;1929.0;4326.0;936.0;1908.0;291.0;718.0;1787.0;4146.0;908.0;1835.0;19.0;-13.0;78.0;-56.0;ACETONE
329.0;817.0;1928.0;4299.0;927.0;1880.0;282.0;698.0;1699.0;4030.0;896.0;1806.0;23.0;-13.0;76.0;-56.0;ACETONE
323.0;800.0;1880.0;4224.0;916.0;1852.0;280.0;686.0;1692.0;4004.0;888.0;1802.0;31.0;-15.0;87.0;-55.0;ACETONE
321.0;800.0;1872.0;4203.0;904.0;1858.0;260.0;689.0;1711.0;4030.0;888.0;1803.0;21.0;-15.0;68.0;-55.0;ACETONE
332.0;816.0;1918.0;4289.0;925.0;1889.0;270.0;689.0;1708.0;4092.0;909.0;1835.0;21.0;-15.0;73.0;-51.0;ACETONE
335.0;836.0;1968.0;4400.0;946.0;1919.0;276.0;710.0;1770.0;4173.0;927.0;1863.0;11.0;-14.0;77.0;-51.0;ACETONE
351.0;859.0;2013.0;4438.0;954.0;1917.0;292.0;715.0;1725.0;4131.0;920.0;1835.0;12.0;-14.0;73.0;-53.0;ACETONE
334.0;834.0;1945.0;4338.0;934.0;1905.0;275.0;694.0;1714.0;4084.0;916.0;1856.0;10.0;-14.0;70.0;-53.0;ACETONE
343.0;849.0;1972.0;4425.0;960.0;1944.0;291.0;747.0;1831.0;4336.0;947.0;1897.0;10.0;-18.0;68.0;-53.0;ACETONE
363.0;886.0;2062.0;4554.0;974.0;1965.0;303.0;762.0;1878.0;4449.0;962.0;1926.0;10.0;-18.0;72.0;-53.0;ACETONE
360.0;882.0;2055.0;4592.0;981.0;1967.0;293.0;732.0;1790.0;4223.0;950.0;1912.0;18.0;-18.0;75.0;-53.0;ACETONE
353.0;873.0;2026.0;4496.0;969.0;1968.0;314.0;766.0;1890.0;4401.0;954.0;1901.0;18.0;-11.0;81.0;-52.0;ACETONE
348.0;860.0;2022.0;4501.0;971.0;1953.0;292.0;721.0;1747.0;4136.0;935.0;1870.0;19.0;-11.0;82.0;-52.0;ACETONE
337.0;834.0;1972.0;4401.0;949.0;1930.0;309.0;747.0;1811.0;4212.0;925.0;1848.0;37.0;-11.0;87.0;-52.0;ACETONE
326.0;813.0;1929.0;4301.0;935.0;1909.0;303.0;765.0;1882.0;4378.0;947.0;1865.0;25.0;-14.0;83.0;-52.0;ACETONE
352.0;867.0;2028.0;4485.0;970.0;1970.0;322.0;772.0;1866.0;4349.0;952.0;1907.0;19.0;-19.0;81.0;-52.0;ACETONE
356.0;877.0;2036.0;4519.0;964.0;1948.0;330.0;789.0;1917.0;4453.0;963.0;1924.0;25.0;-19.0;86.0;-54.0;ACETONE
354.0;878.0;2062.0;4562.0;986.0;1994.0;285.0;739.0;1844.0;4392.0;983.0;1969.0;19.0;-19.0;68.0;-54.0;ACETONE
376.0;921.0;2139.0;4746.0;1018.0;2042.0;316.0;788.0;1919.0;4549.0;994.0;1992.0;18.0;-18.0;75.0;-52.0;ACETONE
371.0;913.0;2124.0;4731.0;1012.0;2031.0;329.0;812.0;1967.0;4566.0;984.0;1973.0;26.0;-17.0;89.0;-53.0;ACETONE
363.0;889.0;2092.0;4684.0;1005.0;2032.0;317.0;779.0;1884.0;4495.0;987.0;1983.0;25.0;-17.0;75.0;-51.0;ACETONE
370.0;911.0;2131.0;4737.0;1019.0;2047.0;320.0;787.0;1894.0;4539.0;989.0;1974.0;19.0;-18.0;79.0;-51.0;ACETONE
369.0;904.0;2111.0;4729.0;1008.0;2031.0;330.0;813.0;1953.0;4548.0;988.0;1974.0;26.0;-18.0;88.0;-51.0;ACETONE
363.0;902.0;2109.0;4681.0;1012.0;2033.0;296.0;753.0;1851.0;4391.0;987.0;1982.0;19.0;-12.0;62.0;-51.0;ACETONE
365.0;901.0;2109.0;4718.0;1013.0;2049.0;306.0;776.0;1898.0;4454.0;992.0;1987.0;15.0;-18.0;86.0;-51.0;ACETONE
380.0;927.0;2158.0;4824.0;1024.0;2057.0;315.0;779.0;1919.0;4517.0;1004.0;2022.0;23.0;-18.0;74.0;-52.0;ACETONE
378.0;933.0;2181.0;4897.0;1039.0;2085.0;307.0;770.0;1914.0;4544.0;1012.0;2025.0;17.0;-20.0;75.0;-52.0;ACETONE
379.0;930.0;2171.0;4891.0;1036.0;2093.0;326.0;809.0;1972.0;4572.0;1019.0;2043.0;16.0;-20.0;79.0;-54.0;ACETONE
379.0;938.0;2173.0;4856.0;1044.0;2095.0;315.0;805.0;1974.0;4625.0;1029.0;2029.0;25.0;-20.0;77.0;-54.0;ACETONE
382.0;946.0;2198.0;4841.0;1043.0;2109.0;312.0;793.0;1918.0;4600.0;1025.0;2077.0;17.0;-19.0;75.0;-54.0;ACETONE
397.0;970.0;2262.0;5025.0;1081.0;2163.0;366.0;894.0;2123.0;4937.0;1065.0;2130.0;19.0;-18.0;75.0;-54.0;ACETONE
412.0;1006.0;2346.0;5199.0;1104.0;2208.0;338.0;836.0;2059.0;4859.0;1084.0;2167.0;17.0;-18.0;73.0;-51.0;ACETONE
414.0;1010.0;2348.0;5173.0;1111.0;2208.0;338.0;824.0;2053.0;4859.0;1076.0;2152.0;13.0;-14.0;74.0;-44.0;ACETONE
403.0;993.0;2323.0;5156.0;1112.0;2213.0;357.0;874.0;2123.0;4976.0;1083.0;2166.0;18.0;-18.0;87.0;-44.0;ACETONE
396.0;975.0;2296.0;5110.0;1099.0;2208.0;346.0;864.0;2078.0;4884.0;1083.0;2140.0;24.0;-12.0;84.0;-44.0;ACETONE
392.0;962.0;2264.0;5067.0;1083.0;2179.0;326.0;819.0;2022.0;4770.0;1072.0;2133.0;22.0;-11.0;88.0;-46.0;ACETONE
401.0;982.0;2292.0;5104.0;1089.0;2199.0;341.0;829.0;2024.0;4774.0;1063.0;2121.0;24.0;-11.0;86.0;-46.0;ACETONE
398.0;975.0;2268.0;5079.0;1078.0;2156.0;340.0;856.0;2105.0;4921.0;1053.0;2095.0;17.0;-11.0;79.0;-50.0;ACETONE
389.0;958.0;2233.0;5005.0;1077.0;2181.0;360.0;880.0;2113.0;4928.0;1069.0;2148.0;18.0;-11.0;77.0;-52.0;ACETONE
407.0;1001.0;2325.0;5157.0;1102.0;2200.0;327.0;827.0;2020.0;4812.0;1082.0;2138.0;17.0;-16.0;77.0;-56.0;ACETONE
401.0;984.0;2291.0;5110.0;1087.0;2186.0;324.0;806.0;1966.0;4674.0;1058.0;2116.0;24.0;-17.0;72.0;-56.0;ACETONE
389.0;961.0;2255.0;4980.0;1074.0;2152.0;325.0;812.0;1982.0;4673.0;1046.0;2105.0;11.0;-19.0;77.0;-56.0;ACETONE
390.0;951.0;2231.0;4970.0;1067.0;2134.0;329.0;805.0;1960.0;4604.0;1031.0;2077.0;12.0;-19.0;86.0;-52.0;ACETONE
383.0;940.0;2202.0;4898.0;1056.0;2131.0;329.0;820.0;1970.0;4703.0;1037.0;2074.0;16.0;-19.0;80.0;-51.0;ACETONE
390.0;960.0;2230.0;4981.0;1063.0;2134.0;332.0;813.0;1956.0;4614.0;1024.0;2088.0;19.0;-19.0;76.0;-49.0;ACETONE
383.0;945.0;2199.0;4918.0;1063.0;2145.0;355.0;857.0;2079.0;4859.0;1058.0;2106.0;21.0;-18.0;84.0;-49.0;ACETONE
402.0;976.0;2273.0;5062.0;1095.0;2194.0;369.0;904.0;2181.0;5071.0;1090.0;2158.0;28.0;-18.0;88.0;-50.0;ACETONE
419.0;1024.0;2382.0;5251.0;1113.0;2231.0;350.0;872.0;2122.0;4999.0;1089.0;2158.0;21.0;-18.0;81.0;-50.0;ACETONE
402.0;993.0;2316.0;5171.0;1104.0;2218.0;349.0;858.0;2066.0;4878.0;1073.0;2151.0;20.0;-18.0;76.0;-50.0;ACETONE
401.0;988.0;2282.0;5094.0;1098.0;2204.0;350.0;868.0;2097.0;4928.0;1076.0;2154.0;24.0;-18.0;77.0;-51.0;ACETONE
409.0;999.0;2318.0;5154.0;1105.0;2192.0;324.0;823.0;2024.0;4802.0;1063.0;2113.0;17.0;-17.0;77.0;-52.0;ACETONE
396.0;968.0;2245.0;5001.0;1078.0;2177.0;337.0;822.0;2016.0;4767.0;1058.0;2118.0;17.0;-16.0;84.0;-52.0;ACETONE
403.0;988.0;2317.0;5166.0;1112.0;2209.0;327.0;843.0;2082.0;4922.0;1084.0;2161.0;15.0;-15.0;66.0;-52.0;ACETONE
415.0;1013.0;2352.0;5202.0;1107.0;2206.0;317.0;806.0;2012.0;4797.0;1077.0;2148.0;16.0;-12.0;82.0;-56.0;ACETONE
405.0;994.0;2308.0;5094.0;1093.0;2213.0;340.0;842.0;2054.0;4842.0;1079.0;2146.0;15.0;-12.0;72.0;-56.0;ACETONE
399.0;977.0;2289.0;5096.0;1097.0;2192.0;327.0;830.0;2040.0;4843.0;1070.0;2133.0;10.0;-12.0;82.0;-51.0;ACETONE
398.0;985.0;2292.0;5093.0;1089.0;2184.0;340.0;811.0;2001.0;4741.0;1045.0;2102.0;20.0;-12.0;83.0;-52.0;ACETONE
392.0;960.0;2244.0;5013.0;1063.0;2139.0;311.0;800.0;1940.0;4623.0;1030.0;2063.0;12.0;-13.0;73.0;-51.0;ACETONE
377.0;927.0;2196.0;4874.0;1050.0;2117.0;317.0;791.0;1928.0;4550.0;1015.0;2060.0;23.0;-19.0;80.0;-51.0;ACETONE
370.0;909.0;2145.0;4797.0;1042.0;2076.0;306.0;784.0;1920.0;4512.0;999.0;2015.0;13.0;-20.0;62.0;-51.0;ACETONE
365.0;902.0;2118.0;4737.0;1016.0;2057.0;312.0;771.0;1879.0;4479.0;987.0;1994.0;20.0;-20.0;79.0;-51.0;ACETONE
362.0;892.0;2103.0;4700.0;1020.0;2065.0;306.0;774.0;1902.0;4511.0;1002.0;2004.0;20.0;-19.0;70.0;-49.0;ACETONE
362.0;896.0;2100.0;4715.0;1013.0;2047.0;299.0;749.0;1865.0;4434.0;985.0;1987.0;26.0;-17.0;76.0;-49.0;ACETONE
361.0;892.0;2097.0;4671.0;1007.0;2038.0;309.0;771.0;1854.0;4400.0;979.0;1980.0;28.0;-14.0;83.0;-49.0;ACETONE
363.0;901.0;2100.0;4711.0;1005.0;2033.0;312.0;781.0;1895.0;4490.0;979.0;1979.0;26.0;-14.0;69.0;-50.0;ACETONE
367.0;902.0;2098.0;4696.0;1006.0;2036.0;317.0;786.0;1880.0;4449.0;987.0;1972.0;27.0;-15.0;88.0;-50.0;ACETONE
365.0;899.0;2103.0;4703.0;1005.0;2011.0;282.0;747.0;1844.0;4396.0;974.0;1952.0;20.0;-15.0;82.0;-51.0;ACETONE
356.0;880.0;2076.0;4626.0;989.0;1996.0;303.0;761.0;1855.0;4383.0;968.0;1942.0;20.0;-17.0;84.0;-51.0;ACETONE
357.0;882.0;2059.0;4575.0;985.0;2001.0;296.0;744.0;1841.0;4341.0;969.0;1956.0;27.0;-17.0;80.0;-55.0;ACETONE
360.0;880.0;2045.0;4634.0;991.0;1994.0;297.0;742.0;1829.0;4298.0;955.0;1931.0;21.0;-20.0;76.0;-57.0;ACETONE
347.0;859.0;2016.0;4562.0;985.0;1965.0;286.0;727.0;1798.0;4237.0;944.0;1915.0;22.0;-20.0;83.0;-57.0;ACETONE
342.0;848.0;2007.0;4515.0;971.0;1952.0;301.0;747.0;1820.0;4306.0;945.0;1906.0;21.0;-19.0;74.0;-57.0;ACETONE
349.0;861.0;2027.0;4531.0;963.0;1936.0;284.0;720.0;1777.0;4207.0;931.0;1882.0;14.0;-19.0;76.0;-57.0;ACETONE
336.0;836.0;1972.0;4397.0;951.0;1918.0;299.0;728.0;1762.0;4172.0;925.0;1875.0;14.0;-19.0;91.0;-52.0;ACETONE
333.0;829.0;1940.0;4382.0;937.0;1900.0;308.0;743.0;1817.0;4248.0;922.0;1829.0;20.0;-16.0;86.0;-52.0;ACETONE
325.0;808.0;1917.0;4297.0;926.0;1882.0;260.0;678.0;1684.0;4012.0;904.0;1821.0;14.0;-16.0;65.0;-51.0;ACETONE
333.0;828.0;1951.0;4381.0;941.0;1893.0;291.0;745.0;1813.0;4273.0;919.0;1839.0;14.0;-17.0;62.0;-52.0;ACETONE
339.0;840.0;1975.0;4423.0;950.0;1899.0;295.0;748.0;1810.0;4181.0;917.0;1830.0;14.0;-16.0;67.0;-54.0;ACETONE
338.0;831.0;1950.0;4356.0;941.0;1903.0;305.0;745.0;1804.0;4193.0;927.0;1851.0;25.0;-16.0;78.0;-54.0;ACETONE
333.0;827.0;1948.0;4385.0;940.0;1885.0;275.0;696.0;1730.0;4097.0;914.0;1837.0;16.0;-17.0;71.0;-51.0;ACETONE
332.0;826.0;1917.0;4314.0;932.0;1889.0;296.0;710.0;1742.0;4112.0;906.0;1832.0;19.0;-16.0;82.0;-54.0;ACETONE
331.0;823.0;1938.0;4294.0;926.0;1875.0;286.0;710.0;1735.0;4043.0;902.0;1822.0;23.0;-15.0;82.0;-54.0;ACETONE
326.0;805.0;1900.0;4293.0;914.0;1847.0;261.0;663.0;1663.0;3968.0;882.0;1787.0;18.0;-16.0;76.0;-48.0;ACETONE
323.0;798.0;1879.0;4223.0;908.0;1844.0;285.0;683.0;1686.0;4004.0;895.0;1794.0;18.0;-15.0;84.0;-48.0;ACETONE
326.0;808.0;1919.0;4264.0;915.0;1830.0;282.0;714.0;1756.0;4107.0;894.0;1773.0;10.0;-15.0;70.0;-54.0;ACETONE
323.0;795.0;1869.0;4202.0;909.0;1837.0;285.0;715.0;1752.0;4124.0;895.0;1780.0;13.0;-15.0;69.0;-48.0;ACETONE
324.0;796.0;1881.0;4202.0;908.0;1836.0;283.0;700.0;1693.0;4009.0;882.0;1774.0;13.0;-15.0;66.0;-47.0;ACETONE
321.0;795.0;1883.0;4193.0;908.0;1843.0;291.0;726.0;1780.0;4195.0;899.0;1789.0;15.0;-15.0;71.0;-47.0;ACETONE
327.0;810.0;1905.0;4262.0;915.0;1858.0;306.0;741.0;1803.0;4196.0;897.0;1802.0;22.0;-15.0;84.0;-44.0;ACETONE
338.0;833.0;1961.0;4349.0;945.0;1893.0;285.0;703.0;1715.0;4056.0;911.0;1860.0;12.0;-13.0;61.0;-43.0;ACETONE
360.0;879.0;2003.0;4436.0;968.0;1962.0;282.0;721.0;1774.0;4146.0;935.0;1879.0;27.0;-15.0;50.0;-37.0;ACETONE
357.0;867.0;2010.0;4450.0;963.0;1976.0;290.0;706.0;1717.0;4110.0;925.0;1885.0;18.0;-15.0;52.0;-37.0;ACETONE
358.0;872.0;2011.0;4485.0;968.0;1992.0;290.0;723.0;1778.0;4159.0;938.0;1897.0;16.0;-15.0;46.0;-36.0;ACETONE
351.0;863.0;1996.0;4446.0;973.0;2008.0;325.0;795.0;1903.0;4435.0;968.0;1927.0;20.0;-15.0;54.0;-36.0;ACETONE
365.0;879.0;2037.0;4515.0;979.0;2024.0;322.0;775.0;1856.0;4324.0;960.0;1899.0;26.0;-15.0;72.0;-34.0;ACETONE
364.0;883.0;2045.0;4498.0;978.0;1998.0;304.0;744.0;1838.0;4320.0;944.0;1883.0;10.0;-15.0;41.0;-34.0;ACETONE
362.0;878.0;2032.0;4517.0;986.0;2002.0;316.0;780.0;1860.0;4347.0;955.0;1917.0;12.0;-14.0;58.0;-34.0;ACETONE
372.0;909.0;2080.0;4580.0;990.0;2025.0;309.0;772.0;1871.0;4424.0;966.0;1910.0;7.0;-14.0;51.0;-34.0;ACETONE
363.0;883.0;2058.0;4552.0;986.0;2006.0;287.0;732.0;1799.0;4214.0;939.0;1904.0;8.0;-14.0;48.0;-32.0;ACETONE
366.0;890.0;2067.0;4547.0;982.0;1996.0;312.0;757.0;1830.0;4287.0;950.0;1907.0;8.0;-11.0;56.0;-32.0;ACETONE
374.0;911.0;2075.0;4604.0;994.0;2028.0;285.0;731.0;1810.0;4247.0;951.0;1922.0;13.0;-11.0;60.0;-32.0;ACETONE
377.0;912.0;2097.0;4623.0;1000.0;2040.0;295.0;733.0;1834.0;4365.0;982.0;1963.0;13.0;-14.0;51.0;-32.0;ACETONE
384.0;932.0;2155.0;4741.0;1024.0;2075.0;345.0;836.0;1982.0;4595.0;990.0;1975.0;22.0;-12.0;57.0;-32.0;ACETONE
387.0;937.0;2145.0;4695.0;1012.0;2064.0;325.0;801.0;1980.0;4549.0;988.0;1969.0;16.0;-14.0;55.0;-36.0;ACETONE
381.0;932.0;2138.0;4681.0;1012.0;2072.0;342.0;826.0;1969.0;4536.0;976.0;1955.0;29.0;-14.0;61.0;-37.0;ACETONE
373.0;907.0;2083.0;4628.0;998.0;2041.0;289.0;730.0;1815.0;4283.0;959.0;1936.0;16.0;-14.0;72.0;-43.0;ACETONE
366.0;903.0;2121.0;4651.0;997.0;2007.0;304.0;785.0;1896.0;4464.0;983.0;1956.0;14.0;-13.0;64.0;-48.0;ACETONE
386.0;940.0;2182.0;4847.0;1028.0;2042.0;325.0;777.0;1903.0;4479.0;987.0;1966.0;18.0;-13.0;63.0;-48.0;ACETONE
385.0;947.0;2190.0;4839.0;1020.0;2048.0;348.0;836.0;2020.0;4680.0;1005.0;1973.0;14.0;-13.0;82.0;-45.0;ACETONE
386.0;944.0;2180.0;4853.0;1027.0;2042.0;331.0;802.0;1974.0;4564.0;991.0;1988.0;12.0;-13.0;61.0;-49.0;ACETONE
385.0;941.0;2187.0;4825.0;1026.0;2052.0;322.0;807.0;2008.0;4638.0;1008.0;2006.0;12.0;-14.0;68.0;-45.0;ACETONE
389.0;949.0;2204.0;4862.0;1035.0;2077.0;315.0;802.0;1953.0;4598.0;1003.0;2006.0;14.0;-14.0;63.0;-45.0;ACETONE
389.0;951.0;2202.0;4897.0;1034.0;2064.0;304.0;765.0;1891.0;4498.0;991.0;1982.0;12.0;-15.0;62.0;-49.0;ACETONE
374.0;920.0;2158.0;4780.0;1020.0;2040.0;309.0;767.0;1895.0;4449.0;990.0;1973.0;14.0;-16.0;79.0;-50.0;ACETONE
371.0;910.0;2131.0;4705.0;1016.0;2035.0;318.0;788.0;1907.0;4506.0;993.0;1990.0;27.0;-15.0;81.0;-50.0;ACETONE
377.0;928.0;2163.0;4801.0;1027.0;2041.0;296.0;752.0;1868.0;4452.0;989.0;1974.0;23.0;-15.0;75.0;-52.0;ACETONE
380.0;939.0;2171.0;4802.0;1024.0;2056.0;310.0;769.0;1872.0;4456.0;991.0;1990.0;20.0;-15.0;66.0;-52.0;ACETONE
377.0;924.0;2173.0;4838.0;1034.0;2068.0;330.0;808.0;1963.0;4579.0;1020.0;2011.0;18.0;-15.0;76.0;-52.0;ACETONE
392.0;953.0;2208.0;4903.0;1047.0;2089.0;296.0;769.0;1924.0;4530.0;1015.0;2023.0;18.0;-15.0;63.0;-44.0;ACETONE
398.0;971.0;2266.0;4991.0;1058.0;2120.0;328.0;830.0;2026.0;4713.0;1034.0;2047.0;17.0;-16.0;66.0;-44.0;ACETONE
399.0;975.0;2255.0;4978.0;1064.0;2117.0;325.0;809.0;1981.0;4654.0;1032.0;2065.0;22.0;-15.0;75.0;-44.0;ACETONE
395.0;978.0;2269.0;4983.0;1056.0;2111.0;349.0;826.0;2011.0;4649.0;1020.0;2024.0;27.0;-17.0;82.0;-48.0;ACETONE
384.0;945.0;2206.0;4930.0;1047.0;2094.0;331.0;825.0;1993.0;4645.0;1011.0;2032.0;23.0;-17.0;73.0;-45.0;ACETONE
388.0;948.0;2196.0;4897.0;1052.0;2088.0;319.0;780.0;1893.0;4505.0;1004.0;2010.0;27.0;-17.0;77.0;-48.0;ACETONE
374.0;918.0;2133.0;4783.0;1027.0;2061.0;319.0;788.0;1918.0;4517.0;998.0;2006.0;21.0;-14.0;71.0;-48.0;ACETONE
382.0;940.0;2186.0;4852.0;1030.0;2075.0;336.0;829.0;2034.0;4706.0;1014.0;1997.0;19.0;-16.0;75.0;-45.0;ACETONE
387.0;946.0;2214.0;4912.0;1043.0;2081.0;317.0;788.0;1945.0;4587.0;1014.0;2025.0;15.0;-16.0;77.0;-44.0;ACETONE
386.0;945.0;2208.0;4930.0;1061.0;2093.0;315.0;786.0;1949.0;4591.0;1024.0;2034.0;16.0;-16.0;61.0;-44.0;ACETONE
396.0;975.0;2255.0;4988.0;1069.0;2138.0;326.0;811.0;2002.0;4729.0;1048.0;2085.0;18.0;-16.0;74.0;-43.0;ACETONE
401.0;987.0;2294.0;5061.0;1087.0;2160.0;367.0;882.0;2115.0;4903.0;1055.0;2106.0;23.0;-16.0;79.0;-34.0;ACETONE
403.0;985.0;2294.0;5121.0;1089.0;2168.0;351.0;860.0;2047.0;4783.0;1053.0;2066.0;20.0;-16.0;51.0;-34.0;ACETONE
396.0;966.0;2243.0;4917.0;1069.0;2179.0;334.0;829.0;2021.0;4749.0;1058.0;2080.0;20.0;-16.0;61.0;-34.0;ACETONE
401.0;971.0;2220.0;4974.0;1078.0;2179.0;343.0;826.0;1972.0;4634.0;1032.0;2082.0;23.0;-14.0;62.0;-34.0;ACETONE
413.0;991.0;2290.0;5014.0;1092.0;2193.0;364.0;860.0;2087.0;4835.0;1066.0;2110.0;18.0;-14.0;57.0;-32.0;ACETONE
427.0;1029.0;2343.0;5185.0;1114.0;2240.0;375.0;898.0;2182.0;5013.0;1084.0;2175.0;18.0;-14.0;62.0;-34.0;ACETONE
439.0;1051.0;2403.0;5331.0;1142.0;2309.0;364.0;887.0;2139.0;4960.0;1113.0;2202.0;23.0;-12.0;55.0;-38.0;ACETONE
440.0;1064.0;2430.0;5316.0;1141.0;2315.0;354.0;871.0;2112.0;4965.0;1109.0;2223.0;12.0;-12.0;58.0;-38.0;ACETONE
441.0;1063.0;2448.0;5372.0;1159.0;2334.0;359.0;880.0;2142.0;5018.0;1123.0;2246.0;9.0;-12.0;41.0;-38.0;ACETONE
455.0;1092.0;2475.0;5454.0;1164.0;2336.0;378.0;904.0;2185.0;5041.0;1122.0;2227.0;12.0;-10.0;67.0;-41.0;ACETONE
439.0;1050.0;2430.0;5296.0;1136.0;2295.0;367.0;914.0;2208.0;5083.0;1097.0;2185.0;16.0;-9.0;65.0;-41.0;ACETONE
434.0;1052.0;2403.0;5266.0;1127.0;2278.0;347.0;849.0;2078.0;4835.0;1078.0;2157.0;16.0;-10.0;52.0;-38.0;ACETONE
423.0;1017.0;2345.0;5126.0;1096.0;2220.0;339.0;815.0;2003.0;4675.0;1060.0;2113.0;11.0;-12.0;61.0;-38.0;ACETONE
422.0;1018.0;2326.0;5114.0;1106.0;2222.0;322.0;801.0;2013.0;4683.0;1067.0;2117.0;11.0;-12.0;59.0;-38.0;ACETONE
416.0;1012.0;2334.0;5133.0;1091.0;2214.0;353.0;876.0;2119.0;4857.0;1063.0;2119.0;11.0;-12.0;50.0;-35.0;ACETONE
420.0;1014.0;2327.0;5107.0;1097.0;2227.0;328.0;831.0;2047.0;4819.0;1070.0;2148.0;11.0;-14.0;54.0;-33.0;ACETONE
434.0;1048.0;2390.0;5229.0;1129.0;2274.0;378.0;916.0;2198.0;5078.0;1100.0;2189.0;11.0;-14.0;75.0;-35.0;ACETONE
440.0;1060.0;2423.0;5293.0;1129.0;2263.0;349.0;850.0;2073.0;4836.0;1083.0;2171.0;11.0;-14.0;59.0;-38.0;ACETONE
439.0;1067.0;2424.0;5267.0;1116.0;2265.0;357.0;894.0;2166.0;4983.0;1086.0;2161.0;13.0;-14.0;61.0;-38.0;ACETONE
425.0;1033.0;2348.0;5179.0;1117.0;2249.0;334.0;838.0;2039.0;4856.0;1082.0;2159.0;11.0;-15.0;54.0;-39.0;ACETONE
433.0;1042.0;2386.0;5266.0;1122.0;2276.0;363.0;901.0;2188.0;5013.0;1095.0;2165.0;11.0;-14.0;45.0;-39.0;ACETONE
438.0;1059.0;2412.0;5304.0;1137.0;2303.0;373.0;920.0;2239.0;5183.0;1113.0;2205.0;8.0;-14.0;60.0;-38.0;ACETONE
449.0;1073.0;2471.0;5357.0;1152.0;2339.0;380.0;941.0;2284.0;5299.0;1141.0;2258.0;9.0;-15.0;42.0;-38.0;ACETONE
468.0;1119.0;2541.0;5560.0;1177.0;2364.0;361.0;917.0;2213.0;5180.0;1145.0;2281.0;15.0;-13.0;46.0;-36.0;ACETONE
468.0;1123.0;2558.0;5548.0;1185.0;2379.0;374.0;948.0;2279.0;5269.0;1137.0;2243.0;9.0;-13.0;50.0;-35.0;ACETONE
453.0;1090.0;2487.0;5442.0;1162.0;2335.0;358.0;881.0;2132.0;5021.0;1119.0;2243.0;15.0;-15.0;53.0;-35.0;ACETONE
452.0;1086.0;2460.0;5366.0;1156.0;2339.0;364.0;899.0;2191.0;5089.0;1130.0;2216.0;19.0;-15.0;55.0;-33.0;ACETONE
456.0;1097.0;2522.0;5470.0;1178.0;2399.0;375.0;917.0;2224.0;5201.0;1159.0;2303.0;22.0;-15.0;54.0;-33.0;ACETONE
474.0;1140.0;2584.0;5658.0;1200.0;2404.0;373.0;930.0;2241.0;5224.0;1155.0;2285.0;12.0;-15.0;36.0;-31.0;ACETONE
452.0;1094.0;2510.0;5478.0;1168.0;2364.0;385.0;927.0;2225.0;5177.0;1131.0;2262.0;18.0;-13.0;61.0;-31.0;ACETONE
453.0;1096.0;2505.0;5477.0;1167.0;2338.0;367.0;904.0;2183.0;5117.0;1122.0;2226.0;8.0;-13.0;41.0;-31.0;ACETONE
448.0;1075.0;2468.0;5346.0;1165.0;2359.0;377.0;926.0;2230.0;5200.0;1133.0;2271.0;10.0;-13.0;59.0;-39.0;ACETONE
451.0;1100.0;2547.0;5639.0;1192.0;2341.0;366.0;896.0;2175.0;5133.0;1138.0;2260.0;10.0;-13.0;64.0;-39.0;ACETONE
445.0;1082.0;2489.0;5503.0;1170.0;2310.0;390.0;943.0;2271.0;5221.0;1117.0;2220.0;17.0;-13.0;71.0;-42.0;ACETONE
