OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
608.0;1182.0;2340.0;4696.0;896.0;1546.0;892.0;1667.0;3107.0;5448.0;871.0;1294.0;73.0;-135.0;299.0;-543.0;WATER VAPOR
615.0;1194.0;2356.0;4754.0;907.0;1548.0;981.0;1814.0;3250.0;5577.0;867.0;1296.0;88.0;-137.0;305.0;-547.0;WATER VAPOR
619.0;1204.0;2359.0;4734.0;912.0;1550.0;1029.0;1875.0;3295.0;5601.0;874.0;1313.0;74.0;-138.0;300.0;-543.0;WATER VAPOR
635.0;1230.0;2411.0;4773.0;924.0;1562.0;858.0;1610.0;3017.0;5381.0;876.0;1307.0;73.0;-138.0;294.0;-543.0;WATER VAPOR
637.0;1239.0;2416.0;4851.0;928.0;1572.0;1060.0;1908.0;3390.0;5753.0;882.0;1329.0;82.0;-139.0;316.0;-543.0;WATER VAPOR
643.0;1236.0;2415.0;4819.0;925.0;1574.0;1004.0;1836.0;3224.0;5612.0;875.0;1333.0;72.0;-137.0;298.0;-543.0;WATER VAPOR
646.0;1256.0;2440.0;4862.0;934.0;1589.0;963.0;1771.0;3274.0;5698.0;905.0;1329.0;69.0;-137.0;304.0;-543.0;WATER VAPOR
628.0;1219.0;2394.0;4788.0;928.0;1579.0;932.0;1749.0;3200.0;5524.0;882.0;1312.0;77.0;-136.0;309.0;-550.0;WATER VAPOR
635.0;1231.0;2422.0;4852.0;924.0;1570.0;977.0;1776.0;3264.0;5674.0;876.0;1332.0;78.0;-137.0;315.0;-552.0;WATER VAPOR
650.0;1252.0;2443.0;4871.0;934.0;1582.0;976.0;1766.0;3237.0;5696.0;892.0;1336.0;73.0;-134.0;310.0;-554.0;WATER VAPOR
652.0;1258.0;2448.0;4900.0;932.0;1585.0;930.0;1724.0;3144.0;5557.0;901.0;1341.0;77.0;-134.0;310.0;-552.0;WATER VAPOR
648.0;1249.0;2441.0;4895.0;935.0;1587.0;967.0;1758.0;3159.0;5590.0;875.0;1330.0;76.0;-137.0;307.0;-554.0;WATER VAPOR
651.0;1262.0;2455.0;4871.0;930.0;1597.0;1105.0;2001.0;3502.0;5803.0;899.0;1347.0;78.0;-141.0;316.0;-555.0;WATER VAPOR
661.0;1273.0;2485.0;4956.0;944.0;1606.0;1021.0;1838.0;3286.0;5718.0;899.0;1344.0;86.0;-143.0;320.0;-555.0;WATER VAPOR
646.0;1246.0;2445.0;4909.0;938.0;1602.0;962.0;1785.0;3269.0;5676.0;901.0;1338.0;78.0;-143.0;310.0;-559.0;WATER VAPOR
636.0;1232.0;2428.0;4849.0;930.0;1585.0;996.0;1845.0;3324.0;5772.0;902.0;1341.0;73.0;-143.0;303.0;-559.0;WATER VAPOR
644.0;1250.0;2457.0;4903.0;943.0;1594.0;1091.0;1955.0;3405.0;5796.0;890.0;1334.0;75.0;-141.0;317.0;-558.0;WATER VAPOR
669.0;1286.0;2520.0;5001.0;959.0;1619.0;943.0;1743.0;3179.0;5711.0;901.0;1362.0;83.0;-141.0;314.0;-559.0;WATER VAPOR
674.0;1297.0;2544.0;5057.0;958.0;1631.0;1045.0;1908.0;3371.0;5760.0;910.0;1367.0;77.0;-140.0;318.0;-559.0;WATER VAPOR
672.0;1293.0;2528.0;5040.0;958.0;1637.0;1036.0;1915.0;3468.0;5939.0;916.0;1368.0;79.0;-140.0;305.0;-560.0;WATER VAPOR
672.0;1304.0;2545.0;5075.0;964.0;1633.0;1118.0;2016.0;3513.0;5917.0;915.0;1372.0;83.0;-140.0;318.0;-561.0;WATER VAPOR
677.0;1305.0;2569.0;5100.0;974.0;1647.0;942.0;1755.0;3250.0;5777.0;923.0;1383.0;74.0;-140.0;303.0;-564.0;WATER VAPOR
695.0;1350.0;2638.0;5213.0;983.0;1664.0;991.0;1812.0;3299.0;5852.0;928.0;1398.0;77.0;-140.0;306.0;-564.0;WATER VAPOR
684.0;1320.0;2578.0;5133.0;973.0;1648.0;1019.0;1884.0;3416.0;6000.0;926.0;1389.0;83.0;-141.0;315.0;-566.0;WATER VAPOR
655.0;1274.0;2489.0;5031.0;964.0;1623.0;967.0;1778.0;3280.0;5785.0;916.0;1367.0;84.0;-141.0;318.0;-568.0;WATER VAPOR
673.0;1298.0;2533.0;5025.0;960.0;1637.0;1082.0;1966.0;3506.0;5912.0;916.0;1368.0;69.0;-141.0;317.0;-571.0;WATER VAPOR
672.0;1302.0;2557.0;5090.0;968.0;1641.0;1128.0;2042.0;3579.0;6023.0;931.0;1373.0;78.0;-143.0;312.0;-574.0;WATER VAPOR
676.0;1318.0;2576.0;5119.0;967.0;1645.0;948.0;1770.0;3292.0;5773.0;925.0;1375.0;79.0;-143.0;310.0;-574.0;WATER VAPOR
683.0;1317.0;2567.0;5103.0;973.0;1645.0;1025.0;1882.0;3452.0;5937.0;918.0;1376.0;82.0;-142.0;317.0;-573.0;WATER VAPOR
683.0;1314.0;2567.0;5095.0;964.0;1639.0;1035.0;1907.0;3483.0;5944.0;926.0;1381.0;73.0;-142.0;306.0;-574.0;WATER VAPOR
685.0;1318.0;2563.0;5112.0;976.0;1660.0;1079.0;1960.0;3431.0;5850.0;926.0;1384.0;80.0;-143.0;323.0;-575.0;WATER VAPOR
681.0;1320.0;2576.0;5128.0;976.0;1659.0;1002.0;1835.0;3369.0;5845.0;929.0;1385.0;68.0;-143.0;317.0;-574.0;WATER VAPOR
697.0;1340.0;2616.0;5178.0;989.0;1670.0;1142.0;2062.0;3567.0;6060.0;942.0;1401.0;80.0;-142.0;318.0;-578.0;WATER VAPOR
696.0;1346.0;2632.0;5229.0;993.0;1679.0;1125.0;2028.0;3586.0;5999.0;940.0;1405.0;79.0;-142.0;322.0;-578.0;WATER VAPOR
706.0;1359.0;2642.0;5231.0;994.0;1672.0;1024.0;1847.0;3339.0;5915.0;936.0;1407.0;81.0;-145.0;322.0;-579.0;WATER VAPOR
681.0;1309.0;2572.0;5137.0;987.0;1671.0;934.0;1747.0;3235.0;5789.0;928.0;1389.0;75.0;-145.0;321.0;-580.0;WATER VAPOR
695.0;1345.0;2610.0;5179.0;994.0;1683.0;1068.0;1966.0;3535.0;6101.0;954.0;1417.0;80.0;-145.0;328.0;-581.0;WATER VAPOR
717.0;1378.0;2698.0;5322.0;1011.0;1704.0;1079.0;1985.0;3606.0;6212.0;960.0;1443.0;79.0;-145.0;323.0;-582.0;WATER VAPOR
734.0;1409.0;2758.0;5401.0;1022.0;1720.0;1181.0;2122.0;3733.0;6287.0;970.0;1450.0;79.0;-145.0;317.0;-582.0;WATER VAPOR
707.0;1357.0;2660.0;5273.0;1007.0;1706.0;1161.0;2088.0;3673.0;6185.0;960.0;1413.0;74.0;-145.0;323.0;-585.0;WATER VAPOR
723.0;1393.0;2698.0;5322.0;1013.0;1712.0;1025.0;1889.0;3474.0;6093.0;961.0;1449.0;73.0;-144.0;327.0;-585.0;WATER VAPOR
722.0;1383.0;2694.0;5366.0;1019.0;1727.0;1003.0;1847.0;3378.0;6033.0;969.0;1451.0;85.0;-142.0;330.0;-585.0;WATER VAPOR
741.0;1429.0;2771.0;5476.0;1036.0;1746.0;1203.0;2161.0;3781.0;6357.0;980.0;1468.0;82.0;-144.0;329.0;-587.0;WATER VAPOR
734.0;1413.0;2760.0;5482.0;1033.0;1741.0;1095.0;2013.0;3661.0;6224.0;965.0;1444.0;84.0;-145.0;335.0;-587.0;WATER VAPOR
718.0;1384.0;2705.0;5375.0;1026.0;1731.0;1175.0;2091.0;3629.0;6145.0;967.0;1444.0;80.0;-146.0;334.0;-588.0;WATER VAPOR
708.0;1360.0;2643.0;5282.0;1009.0;1714.0;1158.0;2107.0;3661.0;6143.0;960.0;1436.0;88.0;-147.0;329.0;-588.0;WATER VAPOR
693.0;1345.0;2643.0;5287.0;1010.0;1698.0;989.0;1836.0;3409.0;6040.0;956.0;1427.0;83.0;-147.0;331.0;-592.0;WATER VAPOR
719.0;1394.0;2725.0;5352.0;1021.0;1717.0;1076.0;1928.0;3452.0;6029.0;956.0;1434.0;88.0;-146.0;337.0;-592.0;WATER VAPOR
714.0;1379.0;2689.0;5334.0;1016.0;1706.0;1121.0;2037.0;3638.0;6142.0;935.0;1429.0;93.0;-147.0;336.0;-595.0;WATER VAPOR
699.0;1351.0;2623.0;5252.0;996.0;1700.0;1024.0;1874.0;3397.0;5979.0;954.0;1430.0;84.0;-147.0;335.0;-595.0;WATER VAPOR
726.0;1388.0;2709.0;5369.0;1023.0;1716.0;1024.0;1910.0;3486.0;6182.0;967.0;1441.0;82.0;-148.0;327.0;-595.0;WATER VAPOR
695.0;1346.0;2636.0;5271.0;1016.0;1712.0;1043.0;1914.0;3516.0;6171.0;970.0;1434.0;92.0;-148.0;340.0;-592.0;WATER VAPOR
719.0;1386.0;2699.0;5355.0;1026.0;1715.0;1026.0;1875.0;3417.0;6081.0;967.0;1430.0;79.0;-148.0;314.0;-592.0;WATER VAPOR
706.0;1360.0;2665.0;5268.0;1014.0;1709.0;1023.0;1873.0;3366.0;5979.0;952.0;1435.0;89.0;-151.0;331.0;-592.0;WATER VAPOR
740.0;1416.0;2750.0;5404.0;1025.0;1729.0;1149.0;2061.0;3597.0;6204.0;971.0;1441.0;73.0;-151.0;328.0;-594.0;WATER VAPOR
737.0;1418.0;2767.0;5472.0;1033.0;1748.0;1050.0;1954.0;3549.0;6180.0;976.0;1461.0;91.0;-151.0;345.0;-594.0;WATER VAPOR
745.0;1424.0;2757.0;5486.0;1040.0;1753.0;1088.0;1982.0;3635.0;6331.0;990.0;1454.0;86.0;-151.0;339.0;-598.0;WATER VAPOR
745.0;1436.0;2778.0;5491.0;1043.0;1757.0;1088.0;2025.0;3662.0;6340.0;988.0;1481.0;90.0;-152.0;339.0;-601.0;WATER VAPOR
767.0;1467.0;2838.0;5561.0;1054.0;1769.0;1066.0;1942.0;3532.0;6304.0;998.0;1486.0;90.0;-152.0;350.0;-604.0;WATER VAPOR
760.0;1451.0;2821.0;5552.0;1052.0;1787.0;1067.0;1988.0;3638.0;6340.0;1006.0;1498.0;85.0;-153.0;339.0;-605.0;WATER VAPOR
740.0;1416.0;2774.0;5511.0;1044.0;1772.0;1227.0;2189.0;3838.0;6427.0;992.0;1458.0;80.0;-153.0;329.0;-605.0;WATER VAPOR
748.0;1440.0;2817.0;5531.0;1046.0;1775.0;1236.0;2222.0;3906.0;6522.0;1009.0;1494.0;90.0;-152.0;346.0;-608.0;WATER VAPOR
755.0;1446.0;2758.0;5554.0;1052.0;1773.0;1099.0;2026.0;3662.0;6430.0;999.0;1488.0;89.0;-149.0;338.0;-608.0;WATER VAPOR
767.0;1472.0;2864.0;5609.0;1060.0;1787.0;1112.0;2043.0;3672.0;6423.0;997.0;1504.0;96.0;-149.0;346.0;-606.0;WATER VAPOR
761.0;1457.0;2830.0;5616.0;1064.0;1795.0;1144.0;2093.0;3781.0;6482.0;1005.0;1510.0;85.0;-149.0;344.0;-604.0;WATER VAPOR
762.0;1462.0;2859.0;5647.0;1064.0;1787.0;1041.0;1915.0;3573.0;6278.0;1002.0;1496.0;80.0;-150.0;342.0;-606.0;WATER VAPOR
752.0;1444.0;2823.0;5584.0;1055.0;1774.0;1095.0;2025.0;3673.0;6409.0;1000.0;1509.0;88.0;-150.0;342.0;-606.0;WATER VAPOR
738.0;1430.0;2781.0;5512.0;1043.0;1763.0;991.0;1860.0;3470.0;6140.0;991.0;1471.0;86.0;-153.0;345.0;-606.0;WATER VAPOR
736.0;1413.0;2754.0;5447.0;1033.0;1752.0;1068.0;1968.0;3579.0;6307.0;984.0;1486.0;88.0;-153.0;341.0;-609.0;WATER VAPOR
759.0;1457.0;2811.0;5612.0;1053.0;1774.0;1033.0;1915.0;3570.0;6312.0;1001.0;1494.0;80.0;-153.0;347.0;-611.0;WATER VAPOR
764.0;1461.0;2833.0;5602.0;1056.0;1780.0;1106.0;1998.0;3584.0;6246.0;1000.0;1495.0;85.0;-151.0;337.0;-613.0;WATER VAPOR
772.0;1486.0;2867.0;5647.0;1066.0;1793.0;1072.0;1949.0;3568.0;6341.0;1015.0;1516.0;77.0;-151.0;333.0;-613.0;WATER VAPOR
755.0;1442.0;2824.0;5580.0;1065.0;1781.0;1068.0;1947.0;3546.0;6318.0;1004.0;1516.0;82.0;-151.0;342.0;-614.0;WATER VAPOR
798.0;1520.0;2917.0;5741.0;1083.0;1813.0;1249.0;2234.0;3893.0;6599.0;1023.0;1522.0;91.0;-151.0;351.0;-615.0;WATER VAPOR
785.0;1501.0;2917.0;5724.0;1084.0;1826.0;1160.0;2120.0;3836.0;6612.0;1028.0;1526.0;83.0;-153.0;349.0;-615.0;WATER VAPOR
781.0;1497.0;2898.0;5739.0;1079.0;1826.0;1128.0;2040.0;3637.0;6381.0;1016.0;1524.0;85.0;-153.0;346.0;-622.0;WATER VAPOR
794.0;1518.0;2940.0;5800.0;1085.0;1845.0;1210.0;2183.0;3930.0;6709.0;1036.0;1544.0;81.0;-152.0;344.0;-622.0;WATER VAPOR
808.0;1535.0;2962.0;5792.0;1091.0;1850.0;1145.0;2074.0;3714.0;6522.0;1033.0;1551.0;89.0;-152.0;355.0;-622.0;WATER VAPOR
808.0;1537.0;2984.0;5909.0;1103.0;1865.0;1274.0;2279.0;3977.0;6734.0;1042.0;1553.0;85.0;-152.0;352.0;-621.0;WATER VAPOR
801.0;1534.0;2962.0;5866.0;1101.0;1853.0;1219.0;2199.0;3847.0;6612.0;1028.0;1552.0;75.0;-152.0;344.0;-622.0;WATER VAPOR
820.0;1573.0;3025.0;5974.0;1119.0;1877.0;1090.0;2034.0;3755.0;6661.0;1057.0;1573.0;78.0;-152.0;352.0;-622.0;WATER VAPOR
816.0;1554.0;3001.0;5900.0;1107.0;1862.0;1187.0;2185.0;3960.0;6795.0;1059.0;1563.0;83.0;-153.0;356.0;-622.0;WATER VAPOR
818.0;1562.0;3013.0;5948.0;1125.0;1877.0;1104.0;2046.0;3779.0;6666.0;1059.0;1593.0;79.0;-153.0;345.0;-622.0;WATER VAPOR
821.0;1573.0;3031.0;5953.0;1118.0;1877.0;1152.0;2118.0;3877.0;6767.0;1064.0;1560.0;75.0;-153.0;344.0;-624.0;WATER VAPOR
815.0;1557.0;3010.0;5904.0;1115.0;1869.0;1335.0;2366.0;4074.0;6828.0;1063.0;1576.0;77.0;-153.0;350.0;-624.0;WATER VAPOR
820.0;1571.0;3030.0;5967.0;1119.0;1865.0;1124.0;2035.0;3706.0;6571.0;1045.0;1566.0;80.0;-153.0;345.0;-629.0;WATER VAPOR
812.0;1561.0;2985.0;5882.0;1109.0;1865.0;1176.0;2107.0;3780.0;6609.0;1041.0;1568.0;98.0;-158.0;364.0;-630.0;WATER VAPOR
812.0;1545.0;2972.0;5871.0;1105.0;1860.0;1157.0;2081.0;3738.0;6668.0;1058.0;1574.0;88.0;-158.0;357.0;-630.0;WATER VAPOR
783.0;1500.0;2915.0;5766.0;1095.0;1850.0;1189.0;2176.0;3929.0;6715.0;1049.0;1566.0;83.0;-155.0;352.0;-630.0;WATER VAPOR
841.0;1608.0;3087.0;6050.0;1131.0;1886.0;1171.0;2169.0;3943.0;6743.0;1056.0;1593.0;89.0;-155.0;364.0;-630.0;WATER VAPOR
814.0;1551.0;2980.0;5905.0;1114.0;1862.0;1217.0;2206.0;3898.0;6637.0;1049.0;1563.0;84.0;-155.0;347.0;-636.0;WATER VAPOR
814.0;1549.0;3001.0;5898.0;1109.0;1875.0;1187.0;2157.0;3932.0;6743.0;1061.0;1579.0;85.0;-155.0;358.0;-636.0;WATER VAPOR
847.0;1607.0;3087.0;5989.0;1132.0;1888.0;1173.0;2128.0;3866.0;6659.0;1058.0;1585.0;72.0;-158.0;348.0;-637.0;WATER VAPOR
833.0;1588.0;3067.0;6019.0;1131.0;1889.0;1196.0;2205.0;3995.0;6782.0;1062.0;1585.0;93.0;-159.0;356.0;-636.0;WATER VAPOR
823.0;1579.0;3044.0;5970.0;1118.0;1884.0;1266.0;2272.0;4032.0;6913.0;1066.0;1573.0;82.0;-161.0;351.0;-636.0;WATER VAPOR
828.0;1575.0;3024.0;5918.0;1121.0;1883.0;1157.0;2106.0;3819.0;6742.0;1063.0;1569.0;94.0;-162.0;366.0;-637.0;WATER VAPOR
839.0;1598.0;3090.0;6030.0;1135.0;1893.0;1161.0;2109.0;3810.0;6759.0;1068.0;1594.0;86.0;-162.0;359.0;-638.0;WATER VAPOR
852.0;1610.0;3101.0;6065.0;1139.0;1896.0;1192.0;2201.0;3992.0;6930.0;1078.0;1584.0;82.0;-162.0;357.0;-640.0;WATER VAPOR
831.0;1586.0;3046.0;5980.0;1128.0;1878.0;1139.0;2064.0;3771.0;6651.0;1059.0;1568.0;89.0;-162.0;356.0;-640.0;WATER VAPOR
833.0;1588.0;3067.0;6011.0;1125.0;1879.0;1206.0;2201.0;3956.0;6850.0;1063.0;1562.0;83.0;-158.0;359.0;-639.0;WATER VAPOR
829.0;1587.0;3054.0;6006.0;1131.0;1893.0;1093.0;2027.0;3749.0;6710.0;1067.0;1593.0;92.0;-158.0;369.0;-639.0;WATER VAPOR
780.0;1507.0;2932.0;5804.0;1099.0;1859.0;1299.0;2332.0;4070.0;6780.0;1053.0;1568.0;100.0;-158.0;366.0;-640.0;WATER VAPOR
838.0;1596.0;3082.0;6047.0;1133.0;1881.0;1144.0;2108.0;3865.0;6762.0;1053.0;1594.0;90.0;-159.0;362.0;-640.0;WATER VAPOR
863.0;1632.0;3155.0;6131.0;1144.0;1911.0;1209.0;2224.0;3998.0;6891.0;1076.0;1576.0;87.0;-161.0;371.0;-642.0;WATER VAPOR
861.0;1629.0;3128.0;6106.0;1152.0;1913.0;1205.0;2185.0;3968.0;6948.0;1075.0;1606.0;82.0;-161.0;357.0;-642.0;WATER VAPOR
858.0;1633.0;3123.0;6090.0;1143.0;1921.0;1348.0;2405.0;4186.0;7030.0;1087.0;1597.0;81.0;-159.0;359.0;-647.0;WATER VAPOR
837.0;1595.0;3071.0;6057.0;1140.0;1910.0;1182.0;2131.0;3855.0;6849.0;1080.0;1600.0;98.0;-159.0;375.0;-649.0;WATER VAPOR
861.0;1634.0;3142.0;6140.0;1151.0;1916.0;1168.0;2111.0;3821.0;6742.0;1071.0;1602.0;84.0;-159.0;365.0;-651.0;WATER VAPOR
828.0;1575.0;3033.0;5936.0;1126.0;1900.0;1118.0;2065.0;3820.0;6770.0;1074.0;1582.0;87.0;-158.0;372.0;-651.0;WATER VAPOR
858.0;1626.0;3126.0;6113.0;1143.0;1915.0;1165.0;2105.0;3827.0;6809.0;1076.0;1601.0;77.0;-158.0;363.0;-651.0;WATER VAPOR
869.0;1647.0;3154.0;6188.0;1156.0;1941.0;1126.0;2086.0;3847.0;6790.0;1088.0;1618.0;90.0;-159.0;363.0;-644.0;WATER VAPOR
893.0;1692.0;3228.0;6295.0;1180.0;1955.0;1257.0;2294.0;4137.0;7085.0;1099.0;1626.0;102.0;-159.0;381.0;-644.0;WATER VAPOR
894.0;1692.0;3236.0;6273.0;1174.0;1970.0;1237.0;2269.0;4113.0;7020.0;1109.0;1652.0;85.0;-159.0;367.0;-644.0;WATER VAPOR
895.0;1704.0;3262.0;6357.0;1186.0;1969.0;1265.0;2305.0;4160.0;7169.0;1123.0;1649.0;78.0;-163.0;363.0;-645.0;WATER VAPOR
911.0;1722.0;3283.0;6421.0;1191.0;1985.0;1235.0;2252.0;4093.0;7123.0;1121.0;1669.0;80.0;-165.0;360.0;-651.0;WATER VAPOR
890.0;1686.0;3234.0;6312.0;1181.0;1979.0;1228.0;2206.0;3988.0;6953.0;1106.0;1671.0;87.0;-164.0;378.0;-656.0;WATER VAPOR
892.0;1690.0;3238.0;6335.0;1187.0;1981.0;1282.0;2342.0;4243.0;7190.0;1128.0;1677.0;82.0;-164.0;364.0;-657.0;WATER VAPOR
890.0;1687.0;3251.0;6347.0;1176.0;1971.0;1251.0;2252.0;4004.0;7090.0;1119.0;1674.0;96.0;-164.0;385.0;-657.0;WATER VAPOR
852.0;1634.0;3144.0;6134.0;1158.0;1939.0;1206.0;2227.0;4037.0;6996.0;1100.0;1636.0;100.0;-163.0;386.0;-659.0;WATER VAPOR
878.0;1671.0;3210.0;6264.0;1171.0;1962.0;1220.0;2222.0;4036.0;7129.0;1105.0;1648.0;99.0;-163.0;374.0;-659.0;WATER VAPOR
896.0;1711.0;3275.0;6349.0;1184.0;1974.0;1247.0;2260.0;4098.0;7173.0;1116.0;1668.0;94.0;-163.0;376.0;-659.0;WATER VAPOR
885.0;1669.0;3219.0;6291.0;1168.0;1948.0;1263.0;2317.0;4143.0;7100.0;1104.0;1654.0;83.0;-163.0;374.0;-660.0;WATER VAPOR
900.0;1700.0;3261.0;6333.0;1172.0;1974.0;1157.0;2149.0;3938.0;7035.0;1107.0;1643.0;91.0;-163.0;375.0;-663.0;WATER VAPOR
918.0;1747.0;3281.0;6389.0;1191.0;1992.0;1190.0;2211.0;4053.0;7108.0;1127.0;1675.0;82.0;-165.0;370.0;-663.0;WATER VAPOR
912.0;1719.0;3305.0;6401.0;1195.0;1994.0;1432.0;2538.0;4364.0;7339.0;1130.0;1674.0;85.0;-166.0;375.0;-665.0;WATER VAPOR
884.0;1680.0;3228.0;6316.0;1182.0;1983.0;1276.0;2347.0;4213.0;7186.0;1119.0;1665.0;93.0;-166.0;377.0;-663.0;WATER VAPOR
913.0;1720.0;3271.0;6395.0;1194.0;1996.0;1241.0;2229.0;4054.0;7139.0;1130.0;1668.0;87.0;-167.0;378.0;-663.0;WATER VAPOR
925.0;1742.0;3317.0;6464.0;1194.0;2000.0;1383.0;2478.0;4291.0;7234.0;1124.0;1686.0;89.0;-167.0;378.0;-666.0;WATER VAPOR
946.0;1783.0;3391.0;6552.0;1211.0;2022.0;1257.0;2300.0;4179.0;7240.0;1139.0;1706.0;99.0;-166.0;389.0;-664.0;WATER VAPOR
952.0;1795.0;3410.0;6597.0;1211.0;2020.0;1309.0;2345.0;4152.0;7202.0;1144.0;1704.0;90.0;-166.0;390.0;-663.0;WATER VAPOR
913.0;1716.0;3325.0;6459.0;1200.0;2009.0;1441.0;2585.0;4460.0;7489.0;1149.0;1690.0;95.0;-166.0;387.0;-664.0;WATER VAPOR
928.0;1745.0;3347.0;6451.0;1207.0;2017.0;1337.0;2398.0;4196.0;7203.0;1137.0;1693.0;99.0;-166.0;383.0;-666.0;WATER VAPOR
928.0;1761.0;3346.0;6534.0;1210.0;2014.0;1319.0;2409.0;4341.0;7391.0;1145.0;1698.0;81.0;-167.0;379.0;-668.0;WATER VAPOR
920.0;1732.0;3324.0;6456.0;1202.0;2007.0;1250.0;2280.0;4126.0;7257.0;1135.0;1692.0;84.0;-169.0;381.0;-668.0;WATER VAPOR
946.0;1775.0;3400.0;6538.0;1211.0;2032.0;1327.0;2437.0;4374.0;7500.0;1159.0;1719.0;88.0;-169.0;387.0;-670.0;WATER VAPOR
938.0;1767.0;3385.0;6555.0;1220.0;2032.0;1281.0;2314.0;4156.0;7314.0;1159.0;1699.0;94.0;-171.0;381.0;-670.0;WATER VAPOR
942.0;1773.0;3384.0;6554.0;1218.0;2022.0;1286.0;2317.0;4118.0;7290.0;1149.0;1716.0;88.0;-171.0;385.0;-670.0;WATER VAPOR
962.0;1816.0;3446.0;6645.0;1234.0;2041.0;1209.0;2229.0;4094.0;7197.0;1157.0;1714.0;95.0;-170.0;382.0;-675.0;WATER VAPOR
926.0;1754.0;3345.0;6553.0;1217.0;2020.0;1457.0;2595.0;4503.0;7565.0;1167.0;1718.0;90.0;-167.0;379.0;-675.0;WATER VAPOR
976.0;1829.0;3463.0;6719.0;1238.0;2060.0;1352.0;2476.0;4431.0;7574.0;1161.0;1730.0;99.0;-169.0;388.0;-675.0;WATER VAPOR
986.0;1828.0;3511.0;6752.0;1251.0;2066.0;1343.0;2460.0;4443.0;7573.0;1180.0;1757.0;93.0;-169.0;385.0;-675.0;WATER VAPOR
975.0;1840.0;3479.0;6808.0;1248.0;2083.0;1329.0;2437.0;4381.0;7584.0;1167.0;1742.0;94.0;-169.0;394.0;-676.0;WATER VAPOR
975.0;1828.0;3502.0;6776.0;1252.0;2085.0;1415.0;2529.0;4509.0;7567.0;1187.0;1756.0;88.0;-167.0;381.0;-674.0;WATER VAPOR
972.0;1840.0;3499.0;6813.0;1247.0;2078.0;1307.0;2362.0;4197.0;7403.0;1180.0;1749.0;100.0;-164.0;388.0;-676.0;WATER VAPOR
968.0;1814.0;3466.0;6723.0;1239.0;2069.0;1483.0;2655.0;4579.0;7705.0;1182.0;1746.0;93.0;-164.0;386.0;-676.0;WATER VAPOR
974.0;1844.0;3515.0;6780.0;1251.0;2088.0;1416.0;2552.0;4522.0;7683.0;1185.0;1760.0;88.0;-164.0;385.0;-684.0;WATER VAPOR
994.0;1872.0;3559.0;6904.0;1272.0;2109.0;1393.0;2548.0;4520.0;7789.0;1182.0;1773.0;97.0;-164.0;404.0;-685.0;WATER VAPOR
973.0;1835.0;3516.0;6796.0;1264.0;2099.0;1477.0;2626.0;4607.0;7739.0;1188.0;1780.0;97.0;-171.0;391.0;-685.0;WATER VAPOR
948.0;1799.0;3419.0;6634.0;1232.0;2062.0;1407.0;2525.0;4477.0;7611.0;1174.0;1730.0;96.0;-172.0;403.0;-684.0;WATER VAPOR
963.0;1814.0;3447.0;6664.0;1234.0;2057.0;1244.0;2292.0;4182.0;7370.0;1164.0;1735.0;93.0;-173.0;397.0;-688.0;WATER VAPOR
954.0;1807.0;3448.0;6693.0;1237.0;2058.0;1464.0;2586.0;4471.0;7509.0;1161.0;1724.0;87.0;-173.0;386.0;-691.0;WATER VAPOR
946.0;1791.0;3401.0;6614.0;1219.0;2043.0;1244.0;2290.0;4171.0;7308.0;1154.0;1740.0;92.0;-172.0;394.0;-691.0;WATER VAPOR
963.0;1817.0;3472.0;6751.0;1250.0;2068.0;1355.0;2477.0;4440.0;7599.0;1176.0;1733.0;98.0;-173.0;404.0;-692.0;WATER VAPOR
968.0;1816.0;3470.0;6732.0;1246.0;2072.0;1359.0;2424.0;4276.0;7371.0;1162.0;1756.0;93.0;-172.0;396.0;-693.0;WATER VAPOR
987.0;1855.0;3536.0;6765.0;1255.0;2083.0;1295.0;2376.0;4280.0;7522.0;1175.0;1766.0;98.0;-168.0;405.0;-694.0;WATER VAPOR
987.0;1843.0;3511.0;6800.0;1264.0;2096.0;1525.0;2708.0;4676.0;7685.0;1180.0;1775.0;90.0;-169.0;400.0;-695.0;WATER VAPOR
1000.0;1882.0;3578.0;6902.0;1278.0;2122.0;1438.0;2568.0;4476.0;7603.0;1190.0;1785.0;95.0;-169.0;403.0;-695.0;WATER VAPOR
