OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1086.0;1888.0;3407.0;6564.0;1281.0;2256.0;1039.0;1965.0;3726.0;6882.0;1143.0;1782.0;350.0;-487.0;1448.0;-1863.0;WATER VAPOR
1129.0;1969.0;3540.0;6817.0;1317.0;2304.0;1111.0;2073.0;3869.0;7071.0;1156.0;1799.0;352.0;-484.0;1441.0;-1856.0;WATER VAPOR
1071.0;1862.0;3367.0;6538.0;1279.0;2247.0;1186.0;2168.0;3904.0;6873.0;1122.0;1757.0;370.0;-484.0;1456.0;-1856.0;WATER VAPOR
1017.0;1774.0;3232.0;6288.0;1240.0;2198.0;1077.0;2019.0;3791.0;6820.0;1119.0;1736.0;358.0;-488.0;1449.0;-1863.0;WATER VAPOR
1061.0;1848.0;3354.0;6488.0;1268.0;2239.0;1055.0;1986.0;3744.0;6820.0;1125.0;1753.0;372.0;-490.0;1530.0;-1904.0;WATER VAPOR
1060.0;1841.0;3349.0;6470.0;1272.0;2252.0;1027.0;1935.0;3689.0;6802.0;1127.0;1747.0;363.0;-501.0;1489.0;-1931.0;WATER VAPOR
1096.0;1908.0;3470.0;6653.0;1296.0;2271.0;1175.0;2168.0;3996.0;7015.0;1141.0;1775.0;351.0;-503.0;1503.0;-1931.0;WATER VAPOR
1044.0;1834.0;3332.0;6440.0;1266.0;2233.0;1069.0;1973.0;3688.0;6771.0;1127.0;1750.0;376.0;-501.0;1530.0;-1914.0;WATER VAPOR
1030.0;1797.0;3269.0;6347.0;1249.0;2212.0;1131.0;2080.0;3837.0;6822.0;1108.0;1737.0;372.0;-501.0;1503.0;-1914.0;WATER VAPOR
1039.0;1809.0;3281.0;6363.0;1250.0;2216.0;1028.0;1936.0;3647.0;6747.0;1112.0;1742.0;370.0;-495.0;1482.0;-1900.0;WATER VAPOR
1016.0;1777.0;3238.0;6285.0;1240.0;2198.0;1044.0;1931.0;3633.0;6713.0;1104.0;1729.0;356.0;-492.0;1465.0;-1888.0;WATER VAPOR
1011.0;1774.0;3235.0;6279.0;1232.0;2189.0;1169.0;2125.0;3848.0;6791.0;1102.0;1719.0;368.0;-491.0;1491.0;-1888.0;WATER VAPOR
985.0;1739.0;3157.0;6136.0;1217.0;2168.0;988.0;1864.0;3538.0;6571.0;1088.0;1715.0;358.0;-491.0;1470.0;-1887.0;WATER VAPOR
1000.0;1743.0;3188.0;6147.0;1218.0;2168.0;1047.0;1954.0;3696.0;6714.0;1096.0;1717.0;353.0;-484.0;1459.0;-1852.0;WATER VAPOR
1049.0;1827.0;3314.0;6409.0;1253.0;2207.0;1060.0;1981.0;3702.0;6744.0;1100.0;1729.0;355.0;-479.0;1432.0;-1848.0;WATER VAPOR
1045.0;1824.0;3325.0;6448.0;1261.0;2226.0;1057.0;1987.0;3751.0;6821.0;1101.0;1742.0;351.0;-477.0;1431.0;-1838.0;WATER VAPOR
1135.0;1971.0;3570.0;6845.0;1323.0;2305.0;1100.0;2049.0;3864.0;7080.0;1167.0;1801.0;360.0;-477.0;1453.0;-1838.0;WATER VAPOR
1053.0;1844.0;3350.0;6527.0;1282.0;2259.0;1209.0;2205.0;3993.0;7027.0;1127.0;1768.0;355.0;-479.0;1445.0;-1843.0;WATER VAPOR
1051.0;1823.0;3339.0;6468.0;1274.0;2242.0;1083.0;2023.0;3793.0;6898.0;1125.0;1748.0;350.0;-479.0;1438.0;-1843.0;WATER VAPOR
1148.0;1994.0;3598.0;6888.0;1330.0;2323.0;1204.0;2180.0;3970.0;7090.0;1171.0;1822.0;361.0;-481.0;1469.0;-1842.0;WATER VAPOR
1159.0;2013.0;3624.0;6951.0;1343.0;2340.0;1271.0;2308.0;4142.0;7275.0;1171.0;1807.0;352.0;-481.0;1435.0;-1842.0;WATER VAPOR
1203.0;2078.0;3769.0;7176.0;1385.0;2398.0;1315.0;2380.0;4280.0;7426.0;1209.0;1877.0;349.0;-479.0;1431.0;-1833.0;WATER VAPOR
1179.0;2047.0;3696.0;7089.0;1373.0;2388.0;1131.0;2110.0;4016.0;7352.0;1201.0;1870.0;337.0;-477.0;1383.0;-1806.0;WATER VAPOR
1130.0;1971.0;3596.0;6913.0;1347.0;2353.0;1291.0;2327.0;4239.0;7364.0;1188.0;1858.0;334.0;-477.0;1384.0;-1805.0;WATER VAPOR
1116.0;1956.0;3548.0;6829.0;1332.0;2331.0;1261.0;2292.0;4120.0;7205.0;1172.0;1831.0;344.0;-477.0;1412.0;-1805.0;WATER VAPOR
1134.0;1982.0;3590.0;6913.0;1342.0;2343.0;1279.0;2306.0;4170.0;7258.0;1182.0;1828.0;343.0;-478.0;1419.0;-1806.0;WATER VAPOR
1143.0;1988.0;3594.0;6896.0;1341.0;2353.0;1138.0;2130.0;4006.0;7286.0;1183.0;1845.0;364.0;-491.0;1496.0;-1861.0;WATER VAPOR
1192.0;2065.0;3707.0;7131.0;1374.0;2386.0;1173.0;2178.0;4093.0;7418.0;1213.0;1879.0;366.0;-493.0;1484.0;-1884.0;WATER VAPOR
1107.0;1924.0;3484.0;6731.0;1322.0;2324.0;1157.0;2158.0;4036.0;7215.0;1180.0;1828.0;361.0;-494.0;1467.0;-1904.0;WATER VAPOR
1145.0;1996.0;3607.0;6932.0;1346.0;2349.0;1178.0;2192.0;4074.0;7317.0;1183.0;1832.0;363.0;-494.0;1494.0;-1884.0;WATER VAPOR
1139.0;1983.0;3560.0;6856.0;1333.0;2325.0;1123.0;2097.0;3966.0;7183.0;1168.0;1823.0;361.0;-491.0;1486.0;-1870.0;WATER VAPOR
1058.0;1837.0;3338.0;6458.0;1277.0;2250.0;1109.0;2038.0;3795.0;6942.0;1142.0;1781.0;359.0;-483.0;1478.0;-1870.0;WATER VAPOR
1105.0;1929.0;3462.0;6667.0;1300.0;2274.0;1082.0;2028.0;3836.0;7015.0;1143.0;1796.0;356.0;-482.0;1456.0;-1850.0;WATER VAPOR
1085.0;1890.0;3421.0;6611.0;1287.0;2268.0;1052.0;1981.0;3763.0;6927.0;1135.0;1772.0;358.0;-477.0;1440.0;-1833.0;WATER VAPOR
1119.0;1944.0;3515.0;6773.0;1310.0;2288.0;1124.0;2100.0;3939.0;7096.0;1155.0;1805.0;345.0;-477.0;1414.0;-1833.0;WATER VAPOR
1152.0;2022.0;3636.0;6973.0;1346.0;2341.0;1109.0;2098.0;3947.0;7190.0;1186.0;1826.0;332.0;-477.0;1429.0;-1833.0;WATER VAPOR
1197.0;2090.0;3762.0;7176.0;1385.0;2378.0;1163.0;2143.0;3999.0;7296.0;1192.0;1848.0;355.0;-479.0;1463.0;-1830.0;WATER VAPOR
1129.0;1969.0;3563.0;6872.0;1340.0;2341.0;1137.0;2127.0;3984.0;7210.0;1173.0;1832.0;361.0;-479.0;1460.0;-1830.0;WATER VAPOR
1180.0;2051.0;3695.0;7100.0;1368.0;2382.0;1186.0;2214.0;4120.0;7430.0;1194.0;1866.0;346.0;-479.0;1429.0;-1826.0;WATER VAPOR
1120.0;1949.0;3523.0;6814.0;1329.0;2323.0;1261.0;2288.0;4167.0;7264.0;1168.0;1812.0;354.0;-473.0;1423.0;-1818.0;WATER VAPOR
1203.0;2096.0;3779.0;7221.0;1390.0;2397.0;1171.0;2152.0;4049.0;7375.0;1201.0;1867.0;342.0;-473.0;1419.0;-1818.0;WATER VAPOR
1170.0;2032.0;3675.0;7079.0;1366.0;2382.0;1283.0;2315.0;4161.0;7316.0;1192.0;1854.0;341.0;-473.0;1411.0;-1818.0;WATER VAPOR
1205.0;2099.0;3776.0;7241.0;1396.0;2419.0;1198.0;2208.0;4101.0;7458.0;1218.0;1877.0;365.0;-485.0;1475.0;-1878.0;WATER VAPOR
1209.0;2100.0;3782.0;7268.0;1393.0;2427.0;1217.0;2225.0;4134.0;7457.0;1220.0;1878.0;346.0;-488.0;1469.0;-1886.0;WATER VAPOR
1188.0;2059.0;3706.0;7131.0;1382.0;2406.0;1292.0;2361.0;4341.0;7574.0;1218.0;1885.0;360.0;-493.0;1500.0;-1886.0;WATER VAPOR
1170.0;2036.0;3676.0;7041.0;1366.0;2373.0;1291.0;2331.0;4206.0;7362.0;1191.0;1854.0;363.0;-493.0;1489.0;-1886.0;WATER VAPOR
1169.0;2041.0;3673.0;7074.0;1372.0;2390.0;1189.0;2214.0;4145.0;7478.0;1214.0;1877.0;371.0;-493.0;1481.0;-1878.0;WATER VAPOR
1101.0;1924.0;3491.0;6757.0;1319.0;2323.0;1086.0;2048.0;3884.0;7131.0;1170.0;1820.0;363.0;-488.0;1455.0;-1861.0;WATER VAPOR
1098.0;1922.0;3457.0;6710.0;1308.0;2293.0;1147.0;2136.0;3994.0;7165.0;1152.0;1803.0;342.0;-484.0;1418.0;-1844.0;WATER VAPOR
1169.0;2040.0;3682.0;7036.0;1360.0;2358.0;1309.0;2347.0;4211.0;7333.0;1184.0;1840.0;333.0;-478.0;1404.0;-1822.0;WATER VAPOR
1141.0;1983.0;3582.0;6882.0;1339.0;2333.0;1181.0;2188.0;4068.0;7311.0;1181.0;1825.0;343.0;-478.0;1435.0;-1822.0;WATER VAPOR
1066.0;1853.0;3358.0;6515.0;1281.0;2262.0;1183.0;2136.0;3902.0;6924.0;1129.0;1763.0;352.0;-478.0;1426.0;-1839.0;WATER VAPOR
1221.0;2106.0;3768.0;7208.0;1378.0;2370.0;1201.0;2222.0;4121.0;7367.0;1187.0;1839.0;340.0;-481.0;1424.0;-1844.0;WATER VAPOR
1108.0;1925.0;3474.0;6730.0;1313.0;2298.0;1107.0;2067.0;3894.0;6995.0;1156.0;1784.0;354.0;-481.0;1456.0;-1853.0;WATER VAPOR
1193.0;2076.0;3700.0;7056.0;1358.0;2347.0;1254.0;2262.0;4070.0;7211.0;1175.0;1810.0;346.0;-486.0;1455.0;-1861.0;WATER VAPOR
1118.0;1935.0;3498.0;6748.0;1315.0;2298.0;1140.0;2133.0;3979.0;7152.0;1156.0;1788.0;375.0;-492.0;1530.0;-1910.0;WATER VAPOR
1115.0;1926.0;3473.0;6687.0;1305.0;2279.0;1080.0;2015.0;3839.0;7018.0;1143.0;1782.0;350.0;-495.0;1501.0;-1910.0;WATER VAPOR
1145.0;1995.0;3598.0;6900.0;1335.0;2318.0;1137.0;2089.0;3902.0;7126.0;1163.0;1808.0;363.0;-495.0;1498.0;-1910.0;WATER VAPOR
1201.0;2083.0;3742.0;7143.0;1379.0;2384.0;1125.0;2112.0;3995.0;7321.0;1197.0;1852.0;353.0;-492.0;1477.0;-1894.0;WATER VAPOR
1209.0;2100.0;3770.0;7247.0;1385.0;2388.0;1186.0;2207.0;4118.0;7397.0;1206.0;1863.0;356.0;-488.0;1470.0;-1872.0;WATER VAPOR
1163.0;2028.0;3638.0;7016.0;1357.0;2367.0;1228.0;2219.0;4058.0;7268.0;1185.0;1836.0;356.0;-487.0;1453.0;-1859.0;WATER VAPOR
1188.0;2061.0;3725.0;7154.0;1382.0;2384.0;1196.0;2226.0;4141.0;7505.0;1205.0;1862.0;348.0;-487.0;1430.0;-1859.0;WATER VAPOR
1187.0;2057.0;3735.0;7149.0;1381.0;2387.0;1297.0;2347.0;4291.0;7470.0;1194.0;1850.0;357.0;-487.0;1451.0;-1859.0;WATER VAPOR
1161.0;2024.0;3643.0;6990.0;1354.0;2351.0;1121.0;2092.0;3929.0;7195.0;1183.0;1808.0;374.0;-496.0;1533.0;-1895.0;WATER VAPOR
1188.0;2064.0;3711.0;7115.0;1370.0;2375.0;1217.0;2246.0;4170.0;7464.0;1192.0;1840.0;367.0;-496.0;1501.0;-1914.0;WATER VAPOR
1240.0;2161.0;3872.0;7375.0;1414.0;2435.0;1381.0;2467.0;4398.0;7579.0;1216.0;1882.0;366.0;-497.0;1497.0;-1914.0;WATER VAPOR
1126.0;1951.0;3525.0;6819.0;1329.0;2325.0;1197.0;2204.0;4075.0;7248.0;1166.0;1799.0;372.0;-496.0;1517.0;-1911.0;WATER VAPOR
1112.0;1955.0;3528.0;6823.0;1321.0;2315.0;1239.0;2234.0;4026.0;7093.0;1151.0;1779.0;369.0;-494.0;1500.0;-1895.0;WATER VAPOR
1086.0;1895.0;3430.0;6619.0;1294.0;2264.0;1136.0;2080.0;3836.0;6940.0;1134.0;1761.0;358.0;-492.0;1463.0;-1873.0;WATER VAPOR
1069.0;1866.0;3388.0;6555.0;1282.0;2254.0;1216.0;2190.0;3933.0;6959.0;1129.0;1741.0;346.0;-489.0;1450.0;-1855.0;WATER VAPOR
1163.0;2027.0;3636.0;6992.0;1348.0;2325.0;1299.0;2355.0;4193.0;7261.0;1166.0;1806.0;357.0;-484.0;1441.0;-1854.0;WATER VAPOR
1191.0;2068.0;3712.0;7112.0;1372.0;2363.0;1163.0;2149.0;4028.0;7318.0;1178.0;1816.0;362.0;-478.0;1447.0;-1841.0;WATER VAPOR
1225.0;2120.0;3824.0;7297.0;1391.0;2401.0;1188.0;2213.0;4124.0;7387.0;1200.0;1851.0;349.0;-478.0;1442.0;-1840.0;WATER VAPOR
1188.0;2061.0;3698.0;7113.0;1369.0;2372.0;1155.0;2154.0;4038.0;7272.0;1190.0;1838.0;344.0;-480.0;1440.0;-1841.0;WATER VAPOR
1131.0;1955.0;3550.0;6822.0;1328.0;2307.0;1145.0;2127.0;3985.0;7196.0;1161.0;1792.0;347.0;-480.0;1422.0;-1841.0;WATER VAPOR
1180.0;2051.0;3696.0;7095.0;1368.0;2357.0;1283.0;2309.0;4134.0;7253.0;1170.0;1796.0;359.0;-495.0;1492.0;-1903.0;WATER VAPOR
1138.0;1972.0;3566.0;6841.0;1326.0;2305.0;1234.0;2225.0;4019.0;7062.0;1152.0;1778.0;368.0;-502.0;1507.0;-1909.0;WATER VAPOR
1141.0;1978.0;3572.0;6861.0;1331.0;2301.0;1291.0;2323.0;4150.0;7169.0;1155.0;1791.0;365.0;-503.0;1482.0;-1911.0;WATER VAPOR
1167.0;2035.0;3649.0;6992.0;1345.0;2321.0;1172.0;2153.0;4023.0;7196.0;1155.0;1805.0;375.0;-502.0;1534.0;-1917.0;WATER VAPOR
1068.0;1852.0;3347.0;6480.0;1271.0;2228.0;1242.0;2235.0;4021.0;6962.0;1117.0;1726.0;364.0;-495.0;1508.0;-1911.0;WATER VAPOR
1123.0;1960.0;3524.0;6778.0;1311.0;2274.0;1272.0;2271.0;4082.0;7057.0;1139.0;1751.0;366.0;-492.0;1502.0;-1911.0;WATER VAPOR
1162.0;2020.0;3640.0;6959.0;1339.0;2327.0;1318.0;2358.0;4192.0;7260.0;1162.0;1784.0;363.0;-490.0;1485.0;-1874.0;WATER VAPOR
1164.0;2020.0;3654.0;6966.0;1345.0;2315.0;1138.0;2106.0;3967.0;7154.0;1154.0;1783.0;357.0;-489.0;1455.0;-1868.0;WATER VAPOR
1160.0;2012.0;3631.0;6987.0;1348.0;2323.0;1077.0;2033.0;3853.0;7060.0;1150.0;1785.0;356.0;-489.0;1454.0;-1868.0;WATER VAPOR
1137.0;1968.0;3559.0;6836.0;1323.0;2295.0;1135.0;2119.0;3933.0;7071.0;1139.0;1742.0;364.0;-490.0;1475.0;-1868.0;WATER VAPOR
1182.0;2044.0;3689.0;7046.0;1349.0;2323.0;1121.0;2089.0;3939.0;7135.0;1158.0;1780.0;358.0;-495.0;1510.0;-1897.0;WATER VAPOR
1170.0;2026.0;3653.0;6985.0;1354.0;2336.0;1184.0;2148.0;3935.0;7067.0;1156.0;1800.0;366.0;-495.0;1501.0;-1897.0;WATER VAPOR
1100.0;1912.0;3471.0;6697.0;1307.0;2263.0;1229.0;2190.0;3939.0;6903.0;1121.0;1731.0;363.0;-495.0;1486.0;-1897.0;WATER VAPOR
1080.0;1879.0;3373.0;6524.0;1274.0;2220.0;1010.0;1912.0;3665.0;6699.0;1098.0;1706.0;354.0;-490.0;1466.0;-1874.0;WATER VAPOR
1230.0;2134.0;3827.0;7276.0;1380.0;2357.0;1102.0;2069.0;3931.0;7196.0;1166.0;1798.0;358.0;-479.0;1454.0;-1847.0;WATER VAPOR
1158.0;2002.0;3617.0;6958.0;1340.0;2308.0;1126.0;2101.0;3927.0;7109.0;1150.0;1756.0;342.0;-478.0;1425.0;-1830.0;WATER VAPOR
1162.0;1986.0;3577.0;6958.0;1345.0;2315.0;1085.0;2042.0;3891.0;7079.0;1158.0;1783.0;354.0;-478.0;1426.0;-1830.0;WATER VAPOR
1169.0;2034.0;3647.0;6982.0;1347.0;2318.0;1213.0;2189.0;3959.0;7056.0;1155.0;1768.0;343.0;-479.0;1431.0;-1830.0;WATER VAPOR
1122.0;1963.0;3550.0;6777.0;1320.0;2283.0;1277.0;2286.0;4082.0;7008.0;1132.0;1755.0;351.0;-478.0;1439.0;-1821.0;WATER VAPOR
1134.0;1970.0;3549.0;6816.0;1323.0;2276.0;1083.0;2025.0;3843.0;6901.0;1123.0;1737.0;347.0;-478.0;1430.0;-1824.0;WATER VAPOR
1169.0;2024.0;3638.0;6975.0;1345.0;2320.0;1133.0;2078.0;3881.0;7027.0;1150.0;1764.0;346.0;-479.0;1420.0;-1831.0;WATER VAPOR
1217.0;2113.0;3806.0;7266.0;1392.0;2370.0;1348.0;2399.0;4281.0;7377.0;1176.0;1815.0;354.0;-479.0;1431.0;-1831.0;WATER VAPOR
1142.0;1980.0;3581.0;6905.0;1335.0;2314.0;1218.0;2219.0;4084.0;7120.0;1140.0;1768.0;359.0;-484.0;1470.0;-1886.0;WATER VAPOR
1070.0;1862.0;3357.0;6541.0;1277.0;2228.0;1166.0;2095.0;3793.0;6766.0;1103.0;1706.0;359.0;-494.0;1488.0;-1889.0;WATER VAPOR
1209.0;2099.0;3758.0;7169.0;1371.0;2339.0;1093.0;2060.0;3914.0;7139.0;1155.0;1780.0;362.0;-494.0;1467.0;-1889.0;WATER VAPOR
1147.0;1994.0;3589.0;6917.0;1336.0;2308.0;1235.0;2251.0;4120.0;7181.0;1146.0;1761.0;363.0;-494.0;1495.0;-1889.0;WATER VAPOR
1150.0;1989.0;3580.0;6879.0;1330.0;2297.0;1150.0;2133.0;3970.0;7070.0;1143.0;1746.0;363.0;-494.0;1488.0;-1889.0;WATER VAPOR
1165.0;2015.0;3630.0;6967.0;1342.0;2307.0;1148.0;2145.0;3997.0;7138.0;1146.0;1748.0;360.0;-496.0;1474.0;-1901.0;WATER VAPOR
1161.0;2029.0;3631.0;6968.0;1345.0;2313.0;1135.0;2092.0;3915.0;7103.0;1149.0;1749.0;355.0;-496.0;1492.0;-1901.0;WATER VAPOR
1156.0;1999.0;3616.0;6916.0;1339.0;2299.0;1153.0;2144.0;3989.0;7141.0;1139.0;1741.0;366.0;-496.0;1515.0;-1909.0;WATER VAPOR
1104.0;1923.0;3463.0;6655.0;1292.0;2249.0;1102.0;2060.0;3847.0;6870.0;1116.0;1710.0;370.0;-497.0;1505.0;-1909.0;WATER VAPOR
1151.0;1993.0;3597.0;6890.0;1334.0;2281.0;1059.0;1995.0;3805.0;6947.0;1127.0;1729.0;369.0;-497.0;1498.0;-1909.0;WATER VAPOR
1116.0;1939.0;3489.0;6734.0;1309.0;2251.0;1129.0;2050.0;3781.0;6772.0;1114.0;1715.0;359.0;-496.0;1471.0;-1884.0;WATER VAPOR
1253.0;2167.0;3869.0;7374.0;1400.0;2362.0;1138.0;2122.0;3981.0;7166.0;1158.0;1784.0;362.0;-496.0;1475.0;-1884.0;WATER VAPOR
1091.0;1903.0;3439.0;6642.0;1293.0;2252.0;1162.0;2093.0;3819.0;6873.0;1118.0;1709.0;342.0;-496.0;1438.0;-1884.0;WATER VAPOR
1132.0;1968.0;3554.0;6839.0;1314.0;2272.0;1137.0;2116.0;3944.0;7062.0;1124.0;1737.0;380.0;-492.0;1541.0;-1903.0;WATER VAPOR
1099.0;1900.0;3449.0;6649.0;1289.0;2235.0;1198.0;2180.0;3983.0;6938.0;1109.0;1694.0;367.0;-492.0;1503.0;-1903.0;WATER VAPOR
1102.0;1919.0;3460.0;6672.0;1297.0;2231.0;1188.0;2122.0;3822.0;6720.0;1095.0;1697.0;362.0;-492.0;1485.0;-1903.0;WATER VAPOR
1130.0;1963.0;3527.0;6752.0;1303.0;2241.0;1102.0;2048.0;3841.0;6927.0;1107.0;1716.0;355.0;-492.0;1479.0;-1901.0;WATER VAPOR
1126.0;1951.0;3507.0;6740.0;1303.0;2243.0;1113.0;2077.0;3869.0;6871.0;1108.0;1699.0;357.0;-492.0;1471.0;-1901.0;WATER VAPOR
1102.0;1919.0;3461.0;6691.0;1296.0;2243.0;1139.0;2072.0;3772.0;6769.0;1096.0;1681.0;369.0;-492.0;1500.0;-1887.0;WATER VAPOR
1097.0;1920.0;3442.0;6638.0;1286.0;2223.0;1075.0;1990.0;3725.0;6760.0;1096.0;1690.0;366.0;-492.0;1498.0;-1885.0;WATER VAPOR
1037.0;1806.0;3266.0;6321.0;1236.0;2164.0;1056.0;1973.0;3673.0;6608.0;1066.0;1631.0;361.0;-492.0;1460.0;-1862.0;WATER VAPOR
1033.0;1795.0;3259.0;6297.0;1230.0;2130.0;981.0;1848.0;3522.0;6417.0;1045.0;1601.0;349.0;-488.0;1441.0;-1862.0;WATER VAPOR
1125.0;1963.0;3526.0;6766.0;1299.0;2217.0;1230.0;2218.0;3971.0;6764.0;1090.0;1670.0;340.0;-488.0;1427.0;-1862.0;WATER VAPOR
1090.0;1902.0;3430.0;6597.0;1281.0;2208.0;1122.0;2022.0;3678.0;6607.0;1066.0;1662.0;364.0;-488.0;1490.0;-1852.0;WATER VAPOR
1137.0;1987.0;3582.0;6857.0;1328.0;2251.0;1190.0;2131.0;3861.0;6798.0;1105.0;1698.0;358.0;-488.0;1485.0;-1852.0;WATER VAPOR
1127.0;1943.0;3519.0;6764.0;1302.0;2234.0;1094.0;2033.0;3806.0;6820.0;1092.0;1685.0;356.0;-488.0;1463.0;-1852.0;WATER VAPOR
1080.0;1879.0;3403.0;6592.0;1282.0;2218.0;1213.0;2176.0;3899.0;6707.0;1082.0;1672.0;345.0;-486.0;1441.0;-1852.0;WATER VAPOR
1137.0;1975.0;3543.0;6854.0;1320.0;2253.0;1152.0;2130.0;3887.0;6880.0;1096.0;1662.0;361.0;-485.0;1449.0;-1850.0;WATER VAPOR
1006.0;1757.0;3178.0;6224.0;1222.0;2135.0;1154.0;2098.0;3794.0;6589.0;1049.0;1622.0;352.0;-480.0;1456.0;-1845.0;WATER VAPOR
1065.0;1859.0;3337.0;6451.0;1254.0;2159.0;1035.0;1926.0;3625.0;6580.0;1065.0;1640.0;353.0;-480.0;1451.0;-1845.0;WATER VAPOR
1190.0;2063.0;3697.0;7049.0;1346.0;2273.0;1253.0;2260.0;4060.0;6996.0;1103.0;1706.0;355.0;-479.0;1441.0;-1828.0;WATER VAPOR
1043.0;1821.0;3307.0;6446.0;1256.0;2167.0;1058.0;1966.0;3692.0;6603.0;1068.0;1630.0;351.0;-478.0;1427.0;-1802.0;WATER VAPOR
1172.0;2025.0;3628.0;6892.0;1339.0;2280.0;1236.0;2215.0;3946.0;6900.0;1117.0;1708.0;338.0;-470.0;1405.0;-1796.0;WATER VAPOR
1157.0;2007.0;3645.0;6976.0;1343.0;2282.0;1126.0;2105.0;3912.0;6965.0;1115.0;1714.0;339.0;-470.0;1405.0;-1796.0;WATER VAPOR
1122.0;1957.0;3530.0;6804.0;1318.0;2252.0;1191.0;2138.0;3845.0;6763.0;1094.0;1683.0;340.0;-470.0;1383.0;-1796.0;WATER VAPOR
1094.0;1897.0;3423.0;6626.0;1281.0;2209.0;1067.0;1988.0;3722.0;6699.0;1079.0;1641.0;326.0;-470.0;1377.0;-1796.0;WATER VAPOR
1172.0;2037.0;3659.0;7003.0;1338.0;2277.0;1284.0;2293.0;4095.0;7013.0;1115.0;1714.0;340.0;-475.0;1428.0;-1833.0;WATER VAPOR
1098.0;1912.0;3445.0;6692.0;1296.0;2225.0;1116.0;2058.0;3821.0;6792.0;1091.0;1664.0;358.0;-475.0;1446.0;-1833.0;WATER VAPOR
1152.0;1994.0;3598.0;6914.0;1328.0;2267.0;1164.0;2138.0;3928.0;6901.0;1105.0;1685.0;347.0;-475.0;1427.0;-1833.0;WATER VAPOR
1015.0;1778.0;3233.0;6286.0;1231.0;2150.0;1056.0;1925.0;3563.0;6408.0;1047.0;1619.0;336.0;-464.0;1394.0;-1777.0;WATER VAPOR
1154.0;2004.0;3604.0;6911.0;1321.0;2225.0;1004.0;1904.0;3634.0;6631.0;1082.0;1650.0;327.0;-457.0;1365.0;-1748.0;WATER VAPOR
1108.0;1923.0;3483.0;6725.0;1299.0;2207.0;1138.0;2047.0;3695.0;6576.0;1072.0;1642.0;328.0;-457.0;1353.0;-1742.0;WATER VAPOR
1063.0;1865.0;3348.0;6532.0;1268.0;2176.0;1064.0;1985.0;3688.0;6655.0;1073.0;1637.0;334.0;-451.0;1356.0;-1736.0;WATER VAPOR
1140.0;1981.0;3572.0;6880.0;1321.0;2248.0;1074.0;1997.0;3763.0;6761.0;1090.0;1680.0;322.0;-450.0;1351.0;-1733.0;WATER VAPOR
1077.0;1884.0;3426.0;6620.0;1285.0;2190.0;1207.0;2155.0;3835.0;6564.0;1056.0;1631.0;334.0;-450.0;1346.0;-1733.0;WATER VAPOR
1046.0;1827.0;3299.0;6415.0;1253.0;2154.0;1045.0;1905.0;3537.0;6451.0;1045.0;1621.0;334.0;-450.0;1344.0;-1736.0;WATER VAPOR
1113.0;1939.0;3519.0;6768.0;1303.0;2224.0;1018.0;1929.0;3664.0;6639.0;1076.0;1657.0;345.0;-472.0;1423.0;-1815.0;WATER VAPOR
1108.0;1925.0;3480.0;6729.0;1304.0;2213.0;1209.0;2171.0;3876.0;6726.0;1079.0;1632.0;350.0;-483.0;1440.0;-1847.0;WATER VAPOR
1141.0;1959.0;3550.0;6827.0;1315.0;2240.0;1082.0;1997.0;3709.0;6772.0;1094.0;1672.0;360.0;-484.0;1464.0;-1859.0;WATER VAPOR
1115.0;1935.0;3487.0;6707.0;1297.0;2215.0;1020.0;1935.0;3678.0;6665.0;1073.0;1651.0;357.0;-486.0;1465.0;-1865.0;WATER VAPOR
1122.0;1941.0;3504.0;6749.0;1299.0;2212.0;1217.0;2199.0;3923.0;6728.0;1075.0;1609.0;354.0;-487.0;1459.0;-1891.0;WATER VAPOR
1087.0;1885.0;3409.0;6597.0;1274.0;2171.0;967.0;1846.0;3539.0;6468.0;1052.0;1623.0;364.0;-493.0;1492.0;-1908.0;WATER VAPOR
1067.0;1856.0;3358.0;6507.0;1260.0;2165.0;1153.0;2072.0;3706.0;6497.0;1052.0;1612.0;365.0;-493.0;1513.0;-1913.0;WATER VAPOR
